,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
936,19200,5.3334722222222215,62.448384366611116,25.610000000000003,-10.099,-56.053,927.6493409349289,3496.8176,-771.8437000000001,2411.2660000000005
937,19201,5.33375,63.20391337567634,25.079,-10.780000000000001,-57.004999999999995,928.8581756161748,3499.7905,-770.6242,2409.5069
938,19202,5.334027777777777,64.29397151366527,25.502999999999997,-10.139999999999999,-58.14200000000001,930.067460033101,3502.7614999999996,-769.4044000000001,2407.7464999999997
939,19203,5.334305555555555,64.9694998287658,25.332,-10.89,-58.82800000000001,931.2771556970941,3505.7306,-768.1841,2405.9848
940,19204,5.334583333333333,65.46300627071751,25.205,-11.918,-59.229000000000006,932.4873595280358,3508.6979,-766.9634,2404.2218000000003
941,19205,5.3348611111111115,65.92136338092531,25.398,-12.944999999999999,-59.439,933.6980441668308,3511.6633,-765.7423,2402.4576
942,19206,5.335138888888889,65.45870279802374,24.314,-15.27,-58.826,934.9091509919705,3514.6268000000005,-764.5208,2400.6920999999998
943,19207,5.335416666666666,65.4189497011378,23.842,-16.28,-58.70399999999999,936.1207597471239,3517.5885000000003,-763.2989,2398.9253
944,19208,5.335694444444444,65.54649006621177,23.708,-16.814,-58.75,937.3327862822327,3520.5483,-762.0766,2397.1572
945,19209,5.335972222222222,65.05053740746497,23.54,-17.276,-58.129,938.5453098803209,3523.5062999999996,-760.8539,2395.3877999999995
946,19210,5.33625,64.0493351878066,23.357,-16.215,-57.39200000000001,939.7582846388763,3526.4623999999994,-759.6306999999999,2393.6171999999997
947,19211,5.3365277777777775,62.572750826537906,23.588,-14.509,-56.111000000000004,940.9717427965197,3529.4166000000005,-758.4072,2391.8453999999997
948,19212,5.336805555555555,61.279994696474965,22.782000000000004,-14.725,-54.949,942.1855920661383,3532.3689,-757.1831999999999,2390.0723000000003
949,19213,5.337083333333333,60.12879683645765,22.868,-14.492,-53.689,943.3999464761202,3535.3193999999994,-755.9589,2388.2979
950,19214,5.33736111111111,59.0427051378915,22.685,-14.298999999999998,-52.602,944.6147868375713,3538.2681,-754.7342,2386.5222000000003
951,19215,5.337638888888888,57.88177245040101,22.311,-13.805000000000001,-51.59400000000001,945.8300838131993,3541.2149,-753.5091,2384.7452999999996
952,19216,5.337916666666667,57.8302555156036,22.993000000000002,-11.940000000000001,-51.702,947.0458619021786,3544.1599,-752.2836,2382.9671000000003
953,19217,5.3381944444444445,57.75351564190703,23.55,-10.695000000000002,-51.638,948.26201061693,3547.1029000000003,-751.0577000000001,2381.1877
954,19218,5.338472222222222,56.926351578157536,22.875999999999998,-9.208,-51.30799999999999,949.4786907350572,3550.0441,-749.8314,2379.4071
955,19219,5.338749999999999,56.5201725935086,22.05,-8.013,-51.42100000000001,950.6957638196393,3552.9834,-748.6047000000001,2377.6252
956,19220,5.339027777777778,56.75264374458692,22.158,-8.562000000000001,-51.54200000000001,951.9132443406018,3555.9208,-747.3777,2375.8419999999996
957,19221,5.339305555555555,57.43697274404352,21.854,-9.779,-52.20899999999999,953.131259432715,3558.8565000000003,-746.1501999999999,2374.0575
958,19222,5.339583333333333,58.030092141922374,22.043,-10.151,-52.712,954.3497320646559,3561.7902999999997,-744.9224,2372.2718
959,19223,5.3398611111111105,58.43148706818953,22.026000000000003,-10.793,-53.034000000000006,955.5686425131738,3564.7222,-743.6942,2370.4849
960,19224,5.340138888888889,58.61021335057569,21.666,-11.187999999999999,-53.297000000000004,956.7879721690564,3567.6521999999995,-742.4655,2368.6968
961,19225,5.340416666666667,58.92353558638517,21.398,-11.748999999999999,-53.629,958.0077796838847,3570.5804000000003,-741.2365,2366.9074
962,19226,5.340694444444444,58.767435727620445,21.095000000000002,-11.339,-53.666,959.2280184209505,3573.5066999999995,-740.0071,2365.1168
963,19227,5.340972222222222,58.879561572756295,21.581,-10.383000000000001,-53.789,960.4487139428704,3576.4312,-738.7773,2363.3249
964,19228,5.34125,59.63823992205002,22.866000000000003,-10.352,-54.099000000000004,961.6698357928578,3579.3538,-737.5471,2361.5317999999997
965,19229,5.341527777777777,60.54248992236775,23.442,-11.981,-54.519000000000005,962.891398981525,3582.2745000000004,-736.3166,2359.7375
966,19230,5.341805555555555,61.0617592769812,23.455,-12.713999999999999,-54.925,964.1134495404546,3585.1934,-735.0856,2357.942
967,19231,5.342083333333333,61.612526932434776,23.675,-12.361,-55.523,965.3358004564313,3588.1102999999994,-733.8543000000001,2356.1452
968,19232,5.342361111111111,62.096443489140334,23.862000000000002,-11.599,-56.142999999999994,966.5586506769198,3591.0254,-732.6225999999999,2354.3471999999997
969,19233,5.342638888888889,62.76002578074677,23.967999999999996,-10.384,-57.065999999999995,967.7819442537154,3593.9386999999997,-731.3905000000001,2352.5479
970,19234,5.3429166666666665,63.96004290961663,24.592000000000002,-10.54,-58.095000000000006,969.0056676601869,3596.8500999999997,-730.1581,2350.7474
971,19235,5.343194444444444,64.53377751999336,25.101000000000003,-10.076,-58.592,970.2297847412901,3599.7596,-728.9251999999999,2348.9457
972,19236,5.343472222222222,64.1973487458789,24.6,-9.874999999999998,-58.468999999999994,971.4543926274971,3602.6673,-727.6919,2347.1428
973,19237,5.34375,64.64760792945087,24.877000000000002,-9.729,-58.870999999999995,972.6794233506574,3605.5731,-726.4583,2345.3387000000002
974,19238,5.344027777777777,64.9312046784903,25.667,-8.706,-59.004000000000005,973.9049565752314,3608.4771,-725.2244,2343.5334
975,19239,5.344305555555556,64.85796512379954,25.613999999999997,-8.25,-59.011999999999986,975.1308909190305,3611.3792000000003,-723.9901,2341.7269
976,19240,5.344583333333333,64.72309192243522,25.992,-7.408000000000001,-58.80999999999999,976.3571712162636,3614.2794000000004,-722.7554,2339.9191
977,19241,5.34486111111111,64.4853348754583,25.982999999999997,-6.2700000000000005,-58.685,977.5839847252546,3617.1778,-721.5202999999999,2338.1102
978,19242,5.345138888888888,64.24940353030526,25.473000000000003,-6.667,-58.60600000000001,978.811139189421,3620.0743,-720.2848,2336.3
979,19243,5.345416666666667,63.86701802965284,25.35,-6.634,-58.24400000000001,980.0388388074041,3622.969,-719.049,2334.4887000000003
980,19244,5.345694444444444,63.71823874684547,25.157,-5.529999999999999,-58.279999999999994,981.2669283835176,3625.8617999999997,-717.8127999999999,2332.6762
981,19245,5.345972222222222,63.93356562870556,25.253,-5.214,-58.50300000000001,982.4955051254581,3628.7527999999998,-716.5763,2330.8625
982,19246,5.3462499999999995,64.19446796259004,25.769,-5.984,-58.489999999999995,983.7243312496117,3631.6418,-715.3394000000001,2329.0475
983,19247,5.346527777777778,63.18176316786356,25.203,-6.8420000000000005,-57.532000000000004,984.9536768241354,3634.529,-714.1021,2327.2313999999997
984,19248,5.346805555555556,62.297018315486014,24.211000000000002,-6.337,-57.049,986.1833500462841,3637.4142999999995,-712.8644,2325.4139999999998
985,19249,5.347083333333333,62.668569745926064,25.575,-4.628,-57.025,987.4134851600754,3640.2977999999994,-711.6263,2323.5954
986,19250,5.347361111111111,62.01730701989567,24.56,-5.497,-56.681000000000004,988.6440664953174,3643.1794,-710.3879,2321.7757
987,19251,5.347638888888889,61.509266464492974,23.784,-6.502,-56.351,989.8751215136551,3646.0592000000006,-709.1492000000001,2319.9548000000004
988,19252,5.347916666666666,61.0381377009489,24.070999999999998,-5.883,-55.782,991.1066014494139,3648.9371,-707.9101,2318.1328000000003
989,19253,5.348194444444443,60.50087796057178,23.136000000000003,-6.587000000000001,-55.513,992.3383983248423,3651.8130999999994,-706.6706,2316.3095000000003
990,19254,5.348472222222222,59.336749127332546,22.496000000000002,-7.3340000000000005,-54.415,993.5706622910988,3654.6873,-705.4308000000001,2314.485
991,19255,5.34875,58.04513758274676,22.192,-6.138,-53.283,994.8032917654909,3657.5595999999996,-704.1906000000001,2312.6593
992,19256,5.349027777777777,56.99108122329317,21.570999999999998,-4.567,-52.553,996.0364367047325,3660.4301,-702.9501,2310.8325
993,19257,5.349305555555555,56.71777379270099,21.098,-4.511999999999999,-52.45399999999999,997.2699424595481,3663.2986999999994,-701.7092,2309.0045
994,19258,5.349583333333333,56.49842377447357,20.288,-6.572,-52.319,998.5039589955271,3666.1655,-700.468,2307.1754
995,19259,5.349861111111111,55.7031360248236,19.175,-7.226999999999999,-51.797000000000004,999.7383322430263,3669.0304000000006,-699.2264,2305.3451
996,19260,5.350138888888888,55.55896681004786,19.786,-5.7139999999999995,-51.601,1000.9731593072989,3671.8934999999997,-697.9845,2303.5135999999998
997,19261,5.350416666666666,54.83088030480635,20.163000000000004,-6.115,-50.621,1002.208338583586,3674.7547000000004,-696.7421999999999,2301.6809
998,19262,5.350694444444445,54.148585226208816,19.875,-6.9239999999999995,-49.891,1003.4439671171447,3677.6141000000002,-695.4996,2299.847
999,19263,5.3509722222222225,53.988996064012895,20.828,-5.756,-49.476,1004.6799119604711,3680.4715000000006,-694.2565999999999,2298.0119999999997
1000,19264,5.35125,54.59549673736837,21.71,-3.6800000000000006,-49.958000000000006,1005.9163384461347,3683.3271,-693.0132000000001,2296.1758999999997
1001,19265,5.351527777777777,55.629106203497464,21.831,-4.364,-50.980000000000004,1007.1531240658675,3686.1808000000005,-691.7695,2294.3386
1002,19266,5.351805555555556,56.87036843559219,22.145000000000003,-6.025,-52.034000000000006,1008.3903348370953,3689.0326999999997,-690.5254,2292.5001
1003,19267,5.352083333333333,57.44031766973439,21.746000000000002,-6.277,-52.793000000000006,1009.6279001588103,3691.8826999999997,-689.2810000000001,2290.6604
1004,19268,5.352361111111111,58.007221636620386,22.366999999999997,-4.368,-53.343,1010.8658021433146,3694.7308,-688.0362,2288.8195
1005,19269,5.3526388888888885,58.80020048435209,23.107999999999997,-3.3880000000000003,-53.963,1012.1041905352649,3697.5771,-686.7911,2286.9775
1006,19270,5.352916666666666,59.44906106912034,22.985999999999997,-3.4790000000000005,-54.714999999999996,1013.3429632616972,3700.4215000000004,-685.5455999999999,2285.1344
1007,19271,5.353194444444443,60.64912372821227,23.466,-3.318,-55.827,1014.5821335267359,3703.264,-684.2998,2283.2902000000004
1008,19272,5.353472222222221,61.2178713203914,23.838,-4.1370000000000005,-56.234,1015.8217161757559,3706.1047,-683.0536,2281.4448
1009,19273,5.35375,61.39181757367996,23.237000000000002,-5.93,-56.513999999999996,1017.0617909496366,3708.9436,-681.8072,2279.5983
1010,19274,5.354027777777778,61.68792690632422,23.214,-7.926999999999998,-56.601,1018.3021897187809,3711.7806000000005,-680.5604,2277.7506000000003
1011,19275,5.354305555555555,61.85798355103406,23.526999999999997,-7.556,-56.708000000000006,1019.5430460609874,3714.6157999999996,-679.3131999999999,2275.9018
1012,19276,5.354583333333332,61.94321020095745,23.935,-6.261,-56.788,1020.784289060866,3717.4491000000003,-678.0656999999999,2274.0519
1013,19277,5.354861111111111,62.2633066018823,24.274,-6.412000000000001,-56.977,1022.0259490302353,3720.2805999999996,-676.8179,2272.2007999999996
1014,19278,5.355138888888888,62.66190512584181,24.127000000000002,-8.273,-57.236000000000004,1023.2679755101013,3723.1102,-675.5697,2270.3486000000003
1015,19279,5.355416666666666,63.11251987521968,23.512999999999998,-10.663999999999998,-57.589999999999996,1024.5103814902516,3725.9379,-674.3212000000001,2268.4953
1016,19280,5.355694444444444,63.405825867975246,23.827,-11.450999999999999,-57.63199999999999,1025.753197994712,3728.7637999999997,-673.0724,2266.6408
1017,19281,5.355972222222222,63.06379864867006,23.282,-10.774,-57.60999999999999,1026.9963229592897,3731.5878,-671.8232,2264.7851
1018,19282,5.35625,63.14279637456675,22.831,-10.297999999999998,-57.963,1028.2398213423244,3734.4099,-670.5737,2262.9283000000005
1019,19283,5.356527777777777,62.78997784678699,22.582,-9.355,-57.837,1029.4837590958625,3737.2301999999995,-669.3237999999999,2261.0703999999996
1020,19284,5.356805555555555,62.20880193348847,22.046,-9.139,-57.449,1030.7280147978822,3740.0485999999996,-668.0736,2259.2113
1021,19285,5.357083333333333,61.39649020098787,20.713,-10.668,-56.803999999999995,1031.972636864781,3742.8651,-666.8231,2257.3511
1022,19286,5.3573611111111115,60.979080298082565,19.788,-12.443000000000001,-56.321000000000005,1033.217707676114,3745.6798000000003,-665.5723,2255.4898
1023,19287,5.357638888888888,60.54453640090078,20.157999999999998,-11.749999999999998,-55.867999999999995,1034.4631762982037,3748.4926,-664.3210999999999,2253.6275
1024,19288,5.357916666666666,60.18459261306003,20.8,-10.602,-55.472,1035.709038489837,3751.3036,-663.0696,2251.764
1025,19289,5.358194444444444,59.34517360325101,20.437,-10.431000000000001,-54.730000000000004,1036.9552919698228,3754.1128,-661.8178,2249.8993
1026,19290,5.358472222222222,58.79606505540996,20.079,-11.230999999999998,-54.108000000000004,1038.2019366584955,3756.9201000000003,-660.5656,2248.0335999999998
1027,19291,5.35875,58.492280738572674,20.555,-11.409,-53.56,1039.4490340619263,3759.7256,-659.3131999999999,2246.1668
1028,19292,5.3590277777777775,58.09075651943258,20.9,-9.748,-53.31699999999999,1040.6964676107546,3762.5291999999995,-658.0604000000001,2244.2989
1029,19293,5.359305555555555,58.077285654548284,21.247999999999998,-8.527000000000001,-53.374,1041.944198682065,3765.3309,-656.8073,2242.4298000000003
1030,19294,5.359583333333332,58.45903719699803,21.769,-7.294999999999999,-53.762,1043.1924121665038,3768.1308000000004,-655.5539,2240.5597
1031,19295,5.359861111111111,58.93830804324128,22.775,-6.673,-53.949,1044.441054790383,3770.9289000000003,-654.3002,2238.6885
1032,19296,5.360138888888888,58.65156991931247,22.810000000000002,-5.755,-53.727,1045.6898893096266,3773.725,-653.0460999999999,2236.8161
1033,19297,5.360416666666667,58.510414987419125,22.271,-5.885999999999999,-53.785000000000004,1046.9391485999306,3776.519300000001,-651.7917,2234.9426
1034,19298,5.3606944444444435,58.31458756606275,21.853,-4.983,-53.835,1048.188745933626,3779.3116999999997,-650.537,2233.068
1035,19299,5.360972222222221,58.66792906691014,21.446,-4.904,-54.387,1049.4388142825228,3782.1023,-649.2819999999999,2231.1924000000004
1036,19300,5.36125,59.031311496526996,21.29,-6.014,-54.729,1050.689165637369,3784.8910000000005,-648.0267,2229.3156
1037,19301,5.361527777777778,58.91039606045778,20.894,-6.7780000000000005,-54.662,1051.9399188825398,3787.6779,-646.771,2227.4377
1038,19302,5.361805555555556,59.51465363252986,20.779999999999998,-8.346,-55.141,1053.1911011778411,3790.4630000000006,-645.5151,2225.5587
1039,19303,5.362083333333333,60.14096924726106,21.686,-9.875,-55.21900000000001,1054.442645369565,3793.2462,-644.2588,2223.6787
1040,19304,5.362361111111111,59.74980819216075,20.737000000000002,-12.149000000000001,-54.702999999999996,1055.6945143238454,3796.0274999999992,-643.0022,2221.7976000000003
1041,19305,5.362638888888888,59.67514026795413,20.179,-13.657,-54.474000000000004,1056.9467769788955,3798.807,-641.7452,2219.9154
1042,19306,5.362916666666667,59.57832286998351,20.514,-13.722,-54.226,1058.1994601136344,3801.5847000000003,-640.488,2218.0321
1043,19307,5.363194444444444,59.36982355540566,20.564,-13.467000000000002,-54.04200000000001,1059.4524612843554,3804.3605,-639.2305,2216.1477
1044,19308,5.363472222222223,59.74177545068442,19.825,-15.753,-54.11,1060.7059139151133,3807.1345,-637.9727,2214.2623
1045,19309,5.3637500000000005,60.12207878142605,20.462,-16.247,-54.148,1061.9596166188542,3809.9066,-636.7145,2212.3756999999996
1046,19310,5.364027777777777,59.53579975947245,20.46,-15.118,-53.827,1063.2137664281222,3812.6769,-635.456,2210.4881
1047,19311,5.364305555555555,58.94898483434639,20.157000000000004,-13.758000000000001,-53.660000000000004,1064.468226171753,3815.4453000000003,-634.1972,2208.5994
1048,19312,5.364583333333333,58.556502918121744,20.603,-12.803,-53.29600000000001,1065.723042785386,3818.2118,-632.9381,2206.7097000000003
1049,19313,5.364861111111111,58.638310216103605,19.88,-13.012,-53.609,1066.978200668329,3820.9764999999998,-631.6787,2204.8188
1050,19314,5.365138888888888,58.86357506132294,19.961000000000002,-13.512,-53.702,1068.2337969510863,3823.7394,-630.419,2202.9269
1051,19315,5.3654166666666665,58.973570232774605,20.156,-12.794999999999998,-53.925,1069.489608894301,3826.5002999999997,-629.1589999999999,2201.0339
1052,19316,5.365694444444443,59.431234632977294,20.244999999999997,-12.74,-54.404999999999994,1070.7458550639244,3829.2594,-627.8987,2199.1399
1053,19317,5.365972222222221,59.44551836766166,20.291000000000004,-12.742,-54.403,1072.0024838727581,3832.0167,-626.6380999999999,2197.2448
1054,19318,5.366249999999999,59.08581580210262,20.458,-12.292,-54.051,1073.2593934993233,3834.7721000000006,-625.3770999999999,2195.3486000000003
1055,19319,5.366527777777778,58.266748879614,19.551,-12.190000000000001,-53.517999999999994,1074.516659146969,3837.5256,-624.1159,2193.4514000000004
1056,19320,5.366805555555555,58.32471200100348,19.515,-10.662,-53.919,1075.774301319126,3840.2772999999993,-622.8543999999999,2191.5531
1057,19321,5.3670833333333325,58.83063887125483,19.429,-10.173,-54.589999999999996,1077.0323671332167,3843.0271999999995,-621.5926000000001,2189.6538
1058,19322,5.36736111111111,59.09751264647269,18.93,-10.501,-54.989999999999995,1078.290705003959,3845.7752,-620.3304,2187.7534
1059,19323,5.367638888888889,58.771776951186354,19.097,-10.008999999999999,-54.674,1079.5494759568217,3848.5214,-619.068,2185.852
1060,19324,5.367916666666667,58.57684236966005,19.034,-9.741,-54.535000000000004,1080.8085288281654,3851.265700000001,-617.8053,2183.9495
1061,19325,5.368194444444445,57.8989079862479,19.160999999999998,-9.965,-53.720000000000006,1082.0679482188978,3854.0082,-616.5423,2182.0459
1062,19326,5.368472222222222,57.35590517985048,18.512999999999998,-10.907,-53.178999999999995,1083.3277804782526,3856.7489,-615.279,2180.1413000000002
1063,19327,5.36875,57.459616192592165,18.138,-11.625,-53.267999999999994,1084.587937202584,3859.4877,-614.0154,2178.2357
1064,19328,5.369027777777777,57.627836728442276,18.629,-11.033,-53.406000000000006,1085.8484679857393,3862.2246999999998,-612.7516,2176.329
1065,19329,5.369305555555554,57.60766572254077,18.495,-9.869,-53.657999999999994,1087.1093915591368,3864.9599000000003,-611.4874,2174.4213000000004
1066,19330,5.369583333333333,57.883303723958264,18.896,-10.803,-53.635000000000005,1088.3705468028065,3867.6931000000004,-610.2229,2172.5126
1067,19331,5.369861111111111,57.77128131693117,18.967000000000002,-11.516000000000002,-53.34000000000001,1089.6320562379078,3870.4245,-608.9581000000001,2170.6027999999997
1068,19332,5.370138888888889,56.9727059827774,18.000999999999998,-13.075,-52.449,1090.8938926218368,3873.1539999999995,-607.6931000000001,2168.692
1069,19333,5.3704166666666655,56.68413348548252,17.32,-13.683000000000002,-52.21,1092.1560653780548,3875.8817000000004,-606.4277,2166.7801
1070,19334,5.370694444444444,56.975290161613046,17.008000000000003,-13.248,-52.739,1093.4186341391458,3878.6075999999994,-605.162,2164.8671999999997
1071,19335,5.370972222222221,57.50636635190925,16.941000000000003,-12.699000000000002,-53.467000000000006,1094.6815241398338,3881.3316,-603.8961,2162.9533
1072,19336,5.371249999999999,57.505356663531785,17.424,-11.762,-53.525,1095.944671259943,3884.0536999999995,-602.6299,2161.0382999999997
1073,19337,5.371527777777777,57.168489764904585,17.77,-11.659,-53.071000000000005,1097.208207915879,3886.774,-601.3634,2159.1223
1074,19338,5.3718055555555555,56.874799234810496,17.704,-11.806000000000001,-52.74400000000001,1098.4721327963628,3889.4925000000003,-600.0966,2157.2053
1075,19339,5.372083333333333,57.03084389170477,18.837,-12.219,-52.425,1099.7363565643748,3892.2091,-598.8295,2155.2873
1076,19340,5.37236111111111,56.07249679655794,18.99,-10.741,-51.65400000000001,1101.0009289231218,3894.9239000000002,-597.5622,2153.3682
1077,19341,5.372638888888888,55.209111440051274,18.799,-11.372,-50.649,1102.2657965630833,3897.6367999999993,-596.2946000000001,2151.4481
1078,19342,5.372916666666666,55.24714438774188,20.063,-8.463,-50.775,1103.5311298558263,3900.3480000000004,-595.0267,2149.5270000000005
1079,19343,5.373194444444445,55.50725949819537,20.758,-5.481999999999999,-51.187,1104.7967542527251,3903.0572999999995,-593.7585,2147.6049
1080,19344,5.3734722222222215,55.83829453878405,21.234,-4.645,-51.434000000000005,1106.0626324751647,3905.7647000000006,-592.4901,2145.6817
1081,19345,5.373749999999999,56.170262434850706,21.074999999999996,-5.174,-51.809000000000005,1107.3289314185683,3908.4703,-591.2214,2143.7576
1082,19346,5.374027777777778,56.378386390530906,20.624000000000002,-6.226,-52.1,1108.5955887985715,3911.1741,-589.9523,2141.8325
1083,19347,5.374305555555555,56.26143891689939,20.073,-7.337999999999999,-52.044000000000004,1109.8624936738481,3913.876,-588.683,2139.9062999999996
1084,19348,5.374583333333333,56.38882891140762,20.707,-6.204,-52.081,1111.129679099712,3916.5759999999996,-587.4134,2137.9791
1085,19349,5.374861111111111,56.57951426090543,20.333000000000002,-6.296,-52.423,1112.3972423233547,3919.2742,-586.1436000000001,2136.0508999999997
1086,19350,5.3751388888888885,57.17322083808118,19.739,-9.422,-52.824,1113.6651685078195,3921.9705999999996,-584.8735,2134.1217
1087,19351,5.375416666666666,57.98081016163883,20.000999999999998,-9.915000000000001,-53.511,1114.933368871388,3924.6650999999997,-583.6031,2132.1915
1088,19352,5.375694444444443,58.14221788855323,19.124000000000002,-12.110000000000001,-53.55499999999999,1116.2018809156984,3927.3578,-582.3324,2130.2601999999997
1089,19353,5.375972222222222,58.413748458731874,18.528,-15.124,-53.293000000000006,1117.4707228100542,3930.0486000000005,-581.0615,2128.328
1090,19354,5.37625,58.481478991215674,19.04,-15.532,-53.069,1118.739919599385,3932.7375999999995,-579.7903,2126.3948
1091,19355,5.376527777777778,58.05493972092297,19.563000000000002,-14.121,-52.803999999999995,1120.0094688947393,3935.4248,-578.5188,2124.4606
1092,19356,5.3768055555555545,58.60395908980894,19.758999999999997,-13.702000000000002,-53.443999999999996,1121.279294978435,3938.1100999999994,-577.2470999999999,2122.5254
1093,19357,5.377083333333333,59.32906379675984,20.131,-12.649000000000001,-54.35699999999999,1122.5494697881163,3940.7936,-575.9750999999999,2120.5892
1094,19358,5.377361111111111,59.80580488547914,18.953,-12.692,-55.285000000000004,1123.8200385506302,3943.4753000000005,-574.7028,2118.6521
1095,19359,5.377638888888888,60.34432628673552,19.517000000000003,-12.549000000000001,-55.705,1125.0908176353355,3946.1551,-573.4302,2116.7138999999997
1096,19360,5.377916666666667,60.41887468333054,19.656,-11.711,-55.919000000000004,1126.3619862817297,3948.8331,-572.1573,2114.7748
1097,19361,5.3781944444444445,60.50305806320867,19.091,-12.273,-56.085,1127.633508555225,3951.5092999999993,-570.8842,2112.8347000000003
1098,19362,5.378472222222222,60.82488037801637,19.97,-11.463,-56.298,1128.9053414269424,3954.1835999999994,-569.6108999999999,2110.8936999999996
1099,19363,5.378749999999999,60.64357294058456,20.805,-9.383,-56.185,1130.177464093642,3956.8560999999995,-568.3373,2108.9516
1100,19364,5.379027777777777,60.43975984399673,20.139999999999997,-7.699,-56.463,1131.4498804455793,3959.5267,-567.0634,2107.0086
1101,19365,5.379305555555556,60.58877660920379,19.967,-8.501000000000001,-56.569,1132.72258314099,3962.1955000000003,-565.7891999999999,2105.0645
1102,19366,5.379583333333333,60.152100287521144,19.127000000000002,-8.895999999999999,-56.33200000000001,1133.9956755840346,3964.8625,-564.5148,2103.1195
1103,19367,5.3798611111111105,59.685920090084906,18.830000000000002,-8.901,-55.934000000000005,1135.2690970261344,3967.5276999999996,-563.2401000000001,2101.1735
1104,19368,5.380138888888888,59.30427506512494,18.996,-9.303,-55.403999999999996,1136.5426820175594,3970.1909,-561.9652,2099.2264999999998
1105,19369,5.380416666666666,58.819120275638255,17.689999999999998,-11.068999999999999,-54.992999999999995,1137.816738296457,3972.8523999999998,-560.6901,2097.2786
1106,19370,5.380694444444445,58.344016676948115,17.448,-12.217,-54.31699999999999,1139.0909833449653,3975.5119999999997,-559.4147,2095.3296
1107,19371,5.380972222222222,57.96440888165771,17.528999999999996,-11.733999999999998,-53.989999999999995,1140.365507627655,3978.1697,-558.139,2093.3797
1108,19372,5.38125,57.587534588659025,17.362000000000002,-11.685999999999998,-53.65,1141.6403504498212,3980.8256,-556.863,2091.4288
1109,19373,5.3815277777777775,57.32468167377818,16.706,-13.127,-53.242,1142.9155686015015,3983.479700000001,-555.5868,2089.477
