,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1587,18620,5.172361111111111,6.538197381541796,4.133,3.3,3.844,2632.3061280055927,4548.010700000001,-3766.2096999999994,1180.4074
1588,18621,5.172638888888889,6.770710154776972,4.324,3.592,3.774,2633.5952992666703,4550.1765,-3766.2067,1178.6464
1589,18622,5.1729166666666675,7.05734886483586,4.325,4.192,3.678,2634.884351004238,4552.341399999999,-3766.2030000000004,1176.8853000000001
1590,18623,5.173194444444445,7.498037743303243,4.3149999999999995,5.087,3.4240000000000004,2636.1731611011373,4554.5054,-3766.1985,1175.1237999999998
1591,18624,5.173472222222222,7.574587711552359,4.2829999999999995,5.147,3.5410000000000004,2637.461830368325,4556.6685,-3766.1933,1173.3621
1592,18625,5.17375,7.6998455179308625,4.214,5.385,3.54,2638.750434105082,4558.830800000001,-3766.1874,1171.6002
1593,18626,5.174027777777778,8.156702581313112,4.729,5.734,3.3599999999999994,2640.0388958717617,4560.9922,-3766.1808000000005,1169.8381
1594,18627,5.174305555555557,9.217904208658279,5.444999999999999,6.833,2.9379999999999997,2641.3270576268596,4563.1526,-3766.1733999999997,1168.0756999999999
1595,18628,5.1745833333333335,9.309943501439738,5.342,6.678,3.6799999999999997,2642.615171106063,4565.3122,-3766.1652999999997,1166.3132
1596,18629,5.174861111111111,9.626805389120525,5.377999999999999,6.943,3.943,2643.903121307471,4567.4709,-3766.1565,1164.5504
1597,18630,5.175138888888889,9.845304159852047,5.093999999999999,7.127000000000001,4.493,2645.1907887152947,4569.6286,-3766.1469000000006,1162.7874
1598,18631,5.175416666666667,9.1283520418529,5.261,5.973,4.468999999999999,2646.478367425688,4571.7855,-3766.1365999999994,1161.0241
1599,18632,5.175694444444445,8.346430734152174,5.236,4.941,4.223,2647.765800069092,4573.941500000001,-3766.1255999999994,1159.2606
1600,18633,5.175972222222223,8.106182455385518,5.419,4.4719999999999995,4.043,2649.0530862412847,4576.0966,-3766.1138999999994,1157.4969
1601,18634,5.1762500000000005,8.000139186289198,5.553,4.116999999999999,4.027,2650.340143459282,4578.2508,-3766.1014000000005,1155.7329
1602,18635,5.176527777777777,7.815749420241158,5.417,3.8049999999999997,4.154999999999999,2651.626990562121,4580.4041,-3766.0881,1153.9687
1603,18636,5.176805555555556,7.2337493044755155,5.442,3.321,3.418,2652.9136889148767,4582.556500000001,-3766.0741000000003,1152.2042999999999
1604,18637,5.177083333333333,6.619061187207745,4.955,3.0149999999999997,3.189,2654.200314064851,4584.7081,-3766.0593999999996,1150.4397000000001
1605,18638,5.177361111111112,6.591769868555789,5.257000000000001,3.145,2.434,2655.4866320226934,4586.858700000001,-3766.0438999999997,1148.6748
1606,18639,5.177638888888889,6.526977478128755,5.711,2.667,1.6949999999999998,2656.7727994766133,4589.0084,-3766.0276999999996,1146.9097000000002
1607,18640,5.1779166666666665,6.468465428523213,5.983,2.284,0.9099999999999999,2658.058891508857,4591.1573,-3766.0108,1145.1444
1608,18641,5.178194444444445,6.475783350298248,6.019,2.3049999999999997,0.6279999999999999,2659.344831933366,4593.3053,-3765.9932,1143.3789000000002
1609,18642,5.178472222222223,6.619012766266582,6.0,2.6109999999999998,0.9970000000000001,2660.6305573716672,4595.4524,-3765.9748,1141.6132
1610,18643,5.178750000000001,6.349140886765705,5.8180000000000005,1.9209999999999998,1.6649999999999998,2661.91612963016,4597.598599999999,-3765.9557,1139.8473
1611,18644,5.179027777777778,6.696662153640424,6.034,2.492,1.492,2663.2015479857077,4599.7438999999995,-3765.9358999999995,1138.0812
1612,18645,5.1793055555555565,6.595194765888267,5.688,2.957,1.549,2664.486793288862,4601.8883000000005,-3765.9154000000003,1136.3147999999999
1613,18646,5.179583333333333,6.292576658253756,4.979,3.168,2.184,2665.7718210133644,4604.0318,-3765.8941,1134.5482
1614,18647,5.179861111111112,6.064312491948284,4.099,3.054,3.2630000000000003,2667.05669310866,4606.1744,-3765.8720999999996,1132.7813999999998
1615,18648,5.180138888888889,6.071650352251848,3.732,2.467,4.1049999999999995,2668.3414848224284,4608.316199999999,-3765.8494000000005,1131.0144
1616,18649,5.180416666666668,6.052860563403059,3.3850000000000002,1.92,4.636,2669.626057265211,4610.4571000000005,-3765.8259000000007,1129.2472
1617,18650,5.180694444444446,6.345307399961013,3.2909999999999995,1.593,5.186,2670.910453370063,4612.597100000001,-3765.8017,1127.4797
1618,18651,5.180972222222222,6.6466799230894225,3.068,1.937,5.569000000000001,2672.1946912419885,4614.7362,-3765.7768000000005,1125.712
1619,18652,5.18125,6.830329201436779,2.85,2.336,5.7509999999999994,2673.478769836987,4616.8744,-3765.7511999999997,1123.9441000000002
1620,18653,5.181527777777778,7.223180324483116,2.198,3.189,6.097,2674.7626082466827,4619.011700000001,-3765.7248,1122.1759
1621,18654,5.181805555555556,7.485082898672532,1.9959999999999998,3.429,6.3469999999999995,2676.04636247177,4621.1482,-3765.6976999999997,1120.4075
1622,18655,5.182083333333333,7.756508750720262,2.2359999999999998,3.9560000000000004,6.286,2677.329836060806,4623.2837,-3765.6697999999997,1118.639
1623,18656,5.182361111111112,7.694413427935881,2.785,4.202,5.813,2678.6132058098365,4625.4184000000005,-3765.6411999999996,1116.8702
1624,18657,5.182638888888889,7.55890481485248,3.44,4.2989999999999995,5.179,2679.8964133957315,4627.5522,-3765.6119,1115.1012
1625,18658,5.182916666666666,7.286040213998273,3.5869999999999997,4.193,4.758000000000001,2681.1794581128656,4629.685100000001,-3765.5818999999997,1113.332
1626,18659,5.183194444444444,7.239016300575652,3.854,4.504,4.154999999999999,2682.462262889645,4631.817,-3765.5511999999994,1111.5626
1627,18660,5.183472222222223,7.677243645996915,3.845,5.114,4.243,2683.7449799517576,4633.9481,-3765.5197999999996,1109.7930000000001
1628,18661,5.183750000000001,7.86461365866118,3.5879999999999996,5.248,4.63,2685.02747030319,4636.0783,-3765.4875999999995,1108.0232
1629,18662,5.184027777777778,7.728014686839046,3.6090000000000004,4.853,4.811,2686.3097767949484,4638.2076,-3765.4547,1106.2531
1630,18663,5.1843055555555555,7.959286965551626,3.9230000000000005,5.184,4.592,2687.5920119488264,4640.3360999999995,-3765.4211000000005,1104.4829
1631,18664,5.184583333333334,7.86053414215599,3.7649999999999997,5.184,4.554,2688.874003845181,4642.4636,-3765.3868,1102.7125
1632,18665,5.184861111111112,7.360917130358146,3.812,4.486,4.4190000000000005,2690.1559485696553,4644.590300000001,-3765.3519,1100.9418
1633,18666,5.185138888888889,6.893678843694418,4.0120000000000005,3.9580000000000006,3.97,2691.43772545468,4646.7161,-3765.3163,1099.1708999999998
1634,18667,5.185416666666667,6.708891562694988,4.044,3.9590000000000005,3.6029999999999993,2692.7192718245037,4648.840999999999,-3765.2799,1097.3998
1635,18668,5.1856944444444455,6.429027998072492,4.126,3.725,3.2299999999999995,2694.0006488446334,4650.965,-3765.2428,1095.6285
1636,18669,5.185972222222222,6.592112256325737,4.086,3.9520000000000004,3.3379999999999996,2695.2818525440875,4653.0882,-3765.2048999999997,1093.8569
1637,18670,5.18625,6.048023974820206,4.013,3.405,2.9799999999999995,2696.5628271794485,4655.2104,-3765.1663,1092.0852
1638,18671,5.186527777777778,6.000534642846419,4.5520000000000005,3.1439999999999997,2.324,2697.843630736362,4657.3317,-3765.1270000000004,1090.3133000000003
1639,18672,5.186805555555556,5.953020997779194,4.603,3.011,2.277,2699.1243390015593,4659.4522,-3765.0870000000004,1088.5412000000001
1640,18673,5.187083333333333,5.768764512441116,4.608,2.1879999999999997,2.694,2700.40479825301,4661.5716999999995,-3765.0463000000004,1086.7689
1641,18674,5.187361111111111,5.792922405832827,4.6339999999999995,1.5630000000000002,3.1049999999999995,2701.685081327096,4663.6904,-3765.0048,1084.9963
1642,18675,5.187638888888889,5.734157566722422,4.671,1.3009999999999997,3.0609999999999995,2702.9651908855712,4665.8082,-3764.9626000000003,1083.2234999999998
1643,18676,5.187916666666667,5.760945148150605,4.404,1.048,3.5629999999999997,2704.2451438444427,4667.9251,-3764.9197,1081.4506000000001
1644,18677,5.188194444444445,5.915987998635562,4.648000000000001,0.717,3.589,2705.524904323137,4670.0411,-3764.8761,1079.6774
1645,18678,5.188472222222223,6.2226232410455316,4.792,1.6199999999999999,3.6239999999999997,2706.804427409092,4672.156199999999,-3764.8317,1077.904
1646,18679,5.188750000000001,6.128722379093379,4.485,1.762,3.787,2708.0838537776003,4674.2704,-3764.7866999999997,1076.1305
1647,18680,5.1890277777777785,6.46975378202293,4.569000000000001,2.508,3.8329999999999997,2709.363100545036,4676.3838,-3764.7409,1074.3566999999998
1648,18681,5.189305555555555,6.595112887585777,4.2170000000000005,2.8720000000000003,4.179,2710.642231593051,4678.496300000001,-3764.6945,1072.5827
1649,18682,5.189583333333333,6.491518158335537,4.459999999999999,2.8320000000000003,3.772,2711.9211229879465,4680.6079,-3764.6472999999996,1070.8084999999999
1650,18683,5.189861111111112,6.3805803027624375,4.956,2.87,2.8129999999999997,2713.199912338093,4682.7187,-3764.5994,1069.0341
1651,18684,5.190138888888889,6.492907207099144,5.2620000000000005,3.2600000000000002,1.9600000000000002,2714.478584298221,4684.8286,-3764.5508999999997,1067.2595
1652,18685,5.190416666666667,6.620772462485023,5.17,3.688,1.8719999999999999,2715.757014834859,4686.9376,-3764.5015999999996,1065.4847000000002
1653,18686,5.1906944444444445,6.846292646388993,4.927,4.295,2.037,2717.035264561754,4689.0457,-3764.4516000000003,1063.7096999999999
1654,18687,5.190972222222222,6.595894253245725,4.5089999999999995,4.241999999999999,2.276,2718.313350703058,4691.1529,-3764.4009000000005,1061.9346
1655,18688,5.19125,6.119659631057924,4.299,3.5919999999999996,2.463,2719.591237784297,4693.2591999999995,-3764.3494999999994,1060.1592
1656,18689,5.191527777777778,6.170215312288543,4.33,3.3560000000000003,2.839,2720.8690191656324,4695.3647,-3764.2974000000004,1058.3836
1657,18690,5.191805555555556,6.034520113480442,4.286,3.0460000000000003,2.961,2722.1465408414706,4697.4692000000005,-3764.2446000000004,1056.6078
1658,18691,5.192083333333334,5.961467856157575,4.197,3.0569999999999995,2.929,2723.423894196834,4699.5729,-3764.191,1054.8318
1659,18692,5.192361111111111,6.179538332270462,3.965,3.3649999999999998,3.3379999999999996,2724.701124977094,4701.675700000001,-3764.1368,1053.0556000000001
1660,18693,5.192638888888889,6.523294413101405,3.2049999999999996,3.6809999999999996,4.328,2725.978170866514,4703.777599999999,-3764.0818999999997,1051.2792000000002
1661,18694,5.192916666666666,6.7385212769568374,2.857,3.5780000000000003,4.944,2727.2549869293402,4705.8786,-3764.0262000000002,1049.5027
1662,18695,5.193194444444445,6.9122564333219,2.698,3.314,5.433,2728.531678548078,4707.978700000001,-3763.9699,1047.7259999999999
1663,18696,5.193472222222222,6.844950985945772,2.787,3.0309999999999997,5.468,2729.8081047329124,4710.0779,-3763.9127999999996,1045.949
1664,18697,5.19375,6.874754104693491,2.936,3.162,5.352,2731.0844206625147,4712.1763,-3763.8549999999996,1044.1718
1665,18698,5.194027777777778,6.802691967155355,3.06,3.5129999999999995,4.957,2732.360627253958,4714.2738,-3763.7966,1042.3944999999999
1666,18699,5.194305555555556,6.6405937234557575,3.386,3.78,4.283,2733.636628375553,4716.3704,-3763.7375,1040.6169
1667,18700,5.194583333333334,6.489798995346465,3.4909999999999997,3.657,4.069,2734.912534339019,4718.4662,-3763.6776999999993,1038.8392
1668,18701,5.194861111111111,6.101113504926786,4.009,3.008,3.4790000000000005,2736.1882507177806,4720.5611,-3763.6171999999997,1037.0613
1669,18702,5.19513888888889,6.0120849960724945,4.354,3.0249999999999995,2.835,2737.4637153581366,4722.6551,-3763.5559000000003,1035.2831999999999
1670,18703,5.195416666666667,6.262447604571235,4.717,3.2199999999999998,2.569,2738.7389889874257,4724.7482,-3763.4939,1033.5049
1671,18704,5.195694444444445,6.412991345698199,4.779,3.396,2.599,2740.014054270535,4726.840399999999,-3763.4312,1031.7262999999998
1672,18705,5.195972222222222,6.4647679772749775,4.75,3.5380000000000003,2.591,2741.288944118455,4728.931699999999,-3763.3678,1029.9476
1673,18706,5.196250000000001,6.3492175108433635,4.477,3.5529999999999995,2.7649999999999997,2742.5637798784815,4731.022199999999,-3763.3038,1028.1687
1674,18707,5.196527777777779,6.245795225589772,4.329,3.4259999999999997,2.921,2743.8384224094248,4733.1118,-3763.2391000000002,1026.3896
1675,18708,5.196805555555556,6.165880634589028,4.186,3.112,3.2879999999999994,2745.112809467136,4735.200500000001,-3763.1736000000005,1024.6103
1676,18709,5.1970833333333335,6.130618728970184,3.9210000000000003,2.9909999999999997,3.6419999999999995,2746.3870187318066,4737.2883,-3763.1074,1022.8309000000002
1677,18710,5.197361111111111,6.130266062741486,3.739,3.0,3.821,2747.6610161890603,4739.3752,-3763.0405000000005,1021.0512000000001
1678,18711,5.197638888888889,6.25076747287883,3.3899999999999997,3.2350000000000003,4.137,2748.934834505019,4741.4612,-3762.9729000000007,1019.2714
1679,18712,5.197916666666667,6.193626885759264,3.257,3.254,4.143,2750.20851777434,4743.5463,-3762.9047,1017.4914000000001
1680,18713,5.198194444444445,5.730327913828318,3.181,3.064,3.651,2751.4820813390297,4745.6305999999995,-3762.8358,1015.7112000000001
1681,18714,5.198472222222223,5.537630720804702,3.22,2.973,3.3850000000000002,2752.7554639069836,4747.714,-3762.7661999999996,1013.9309
1682,18715,5.1987499999999995,5.428408975012845,3.342,2.832,3.2060000000000004,2754.0287090500706,4749.7966,-3762.6959,1012.1503
1683,18716,5.199027777777777,5.542882102300211,3.707,3.003,2.822,2755.3016944510696,4751.878299999999,-3762.6248,1010.3695
1684,18717,5.199305555555556,5.613317913676367,3.809,3.124,2.691,2756.574419495086,4753.959000000001,-3762.553,1008.5886
1685,18718,5.199583333333334,5.784545098795583,3.8709999999999996,3.464,2.545,2757.847083075803,4756.0389,-3762.4806,1006.8074999999999
1686,18719,5.199861111111112,5.718254541378864,3.9850000000000003,3.279,2.463,2759.1196072803477,4758.1179999999995,-3762.4075000000003,1005.0260999999998
1687,18720,5.200138888888889,5.637175001718503,4.178,3.2270000000000003,1.9769999999999999,2760.393912401842,4760.1993999999995,-3762.3335999999995,1003.2418
1688,18721,5.200416666666667,5.93707781656936,4.218999999999999,3.664,2.006,2761.6700617782226,4762.2832,-3762.2589,1001.4545
1689,18722,5.200694444444444,5.903105792716238,4.316,3.411,2.141,2762.94595072451,4764.3661,-3762.1834000000003,999.667
1690,18723,5.200972222222223,6.202366161393569,4.433,3.696,2.271,2764.2216398901865,4766.4481,-3762.1072,997.8793
1691,18724,5.20125,6.399425677355743,4.2620000000000005,4.033,2.554,2765.497267082451,4768.5293,-3762.0304000000006,996.0914
1692,18725,5.201527777777779,6.3996238951988405,4.398999999999999,4.0089999999999995,2.352,2766.772570817034,4770.6095000000005,-3761.9528,994.3034
1693,18726,5.2018055555555565,6.178981954982552,4.369,3.7640000000000002,2.2190000000000003,2768.0477342136755,4772.6888,-3761.8746,992.5152
1694,18727,5.202083333333333,6.393313225550583,4.308999999999999,4.2219999999999995,2.117,2769.3227725696065,4774.7672999999995,-3761.7956999999997,990.7268
1695,18728,5.202361111111111,6.493062913602485,4.0009999999999994,4.572000000000001,2.291,2770.597608034315,4776.8449,-3761.7161,988.9381999999999
1696,18729,5.202638888888889,6.608701082663672,3.7199999999999998,4.917,2.379,2771.872256362521,4778.921600000001,-3761.635799999999,987.1495000000001
1697,18730,5.202916666666667,6.747576231507132,3.595999999999999,4.987,2.7800000000000002,2773.14473487706,4780.9942,-3761.5549,985.3634
1698,18731,5.203194444444445,6.225381835678836,3.729,4.297,2.527,2774.415024332224,4783.0627,-3761.4734,983.5797999999999
1699,18732,5.2034722222222225,6.467957560157612,3.853,4.529000000000001,2.545,2775.685182500404,4785.1303,-3761.3913000000002,981.7960999999999
1700,18733,5.20375,6.435288804707992,3.5780000000000003,4.477,2.927,2776.955132028941,4787.196999999999,-3761.3085000000005,980.0121999999999
1701,18734,5.204027777777777,5.935584722670548,3.594,3.783,2.829,2778.22487216434,4789.2628,-3761.225,978.2280999999999
1702,18735,5.204305555555555,6.144427963610608,3.5410000000000004,4.117,2.875,2779.4944800040435,4791.3278,-3761.1408,976.4438
