,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1077,72519,20.144583333333333,37.26321318673418,-22.784,2.2399999999999998,29.401,737.6190998011814,3375.2254000000003,943.3368999999999,2179.6726000000003
1078,72520,20.144861111111112,37.285523853098816,-22.691000000000003,2.478,29.482000000000006,738.7197668494225,3377.3774000000003,945.5405000000001,2177.4676000000004
1079,72521,20.145138888888887,37.22692048773307,-22.694,2.7430000000000003,29.381999999999998,739.8210741424434,3379.5273,947.7435000000002,2175.2613
1080,72522,20.14541666666667,37.18042805025246,-22.674,2.6729999999999996,29.345,740.9229665133356,3381.6750999999995,949.9458999999999,2173.0536
1081,72523,20.145694444444445,37.15152057453369,-22.736,2.8560000000000003,29.243000000000002,742.025599284998,3383.8208999999997,952.1478,2170.8446
1082,72524,20.14597222222222,37.110739523755115,-22.762,3.0620000000000003,29.15,743.1288642250062,3385.9646000000002,954.3491,2168.6343
1083,72525,20.146250000000002,36.99883429244765,-22.541,3.123,29.172999999999995,744.2328408935733,3388.1063000000004,956.5498,2166.4227
1084,72526,20.146527777777777,37.03196102017824,-22.313,3.0420000000000003,29.398000000000003,745.3374453690654,3390.2458999999994,958.7499,2164.2097999999996
1085,72527,20.146805555555552,37.024841579674586,-22.295,3.1900000000000004,29.387,746.4426976330858,3392.3833999999997,960.9495,2161.9955999999997
1086,72528,20.147083333333335,37.007166832925755,-22.221,3.66,29.366000000000003,747.5486020539272,3394.5189,963.1485,2159.78
1087,72529,20.14736111111111,37.00573086698869,-22.162,3.8229999999999995,29.387999999999998,748.6551784458974,3396.6523,965.3469000000001,2157.5631999999996
1088,72530,20.14763888888889,36.98549051993227,-22.098999999999997,3.838,29.407999999999998,749.7624538824435,3398.7837,967.5447,2155.3451
1089,72531,20.147916666666667,36.834666362001975,-22.006999999999998,3.849,29.285999999999994,750.8702917816005,3400.9129999999996,969.7419,2153.1256000000003
1090,72532,20.148194444444442,36.55516398540704,-21.833000000000002,4.244999999999999,29.01,751.9788757353274,3403.0402999999997,971.9385,2150.9049
1091,72533,20.14847222222222,36.37742978826294,-21.609,4.511000000000001,28.913999999999998,753.0880695830765,3405.1655,974.1345000000001,2148.6829
1092,72534,20.14875,36.25720244310087,-21.378,4.598,28.921000000000003,754.1979242552509,3407.2887,976.3300000000002,2146.4595
1093,72535,20.14902777777778,36.16800051150187,-21.306,4.968,28.801,755.3083830844049,3409.4098,978.5249,2144.2348
1094,72536,20.149305555555554,35.99465663122792,-21.249000000000002,5.4319999999999995,28.540999999999997,756.4195025441416,3411.5289,980.7190999999999,2142.0088000000005
1095,72537,20.149583333333332,35.94977275310652,-21.253999999999998,5.651,28.438,757.5313035883189,3413.6459999999997,982.9127000000001,2139.7815
1096,72538,20.14986111111111,35.947886516456016,-21.329,5.648,28.380000000000003,758.6437770345213,3415.761,985.1058,2137.553
1097,72539,20.150138888888886,35.866138822014285,-21.303000000000004,5.428,28.339,759.7567691085254,3417.8739,987.2982,2135.3231
1098,72540,20.150416666666665,35.73980812763269,-21.226000000000003,5.172,28.284999999999997,760.8704593494107,3419.9847999999997,989.4901,2133.0919
1099,72541,20.150694444444444,35.635679395796565,-21.149,5.018,28.238999999999997,761.9848726173404,3422.0937,991.6813999999998,2130.8595
1100,72542,20.150972222222222,35.499765323167985,-21.024,4.7410000000000005,28.209000000000003,763.0998721927053,3424.2005,993.8720999999999,2128.6258000000003
1101,72543,20.151249999999997,35.40210743726989,-20.805,4.5809999999999995,28.275,764.2155389507058,3426.3053,996.0622,2126.3908
1102,72544,20.151527777777776,35.559975885818595,-20.846,4.76,28.413,765.3318389284644,3428.4080000000004,998.2517,2124.1546000000003
1103,72545,20.15180555555555,35.93238274871289,-21.291,4.707,28.559999999999995,766.4488003681639,3430.5087,1000.4406000000001,2121.9170999999997
1104,72546,20.15208333333333,36.29724029454581,-21.615,4.882000000000001,28.747999999999998,767.5663891301983,3432.6072999999997,1002.6289,2119.6784
1105,72547,20.152361111111112,36.49878189748256,-21.636,5.25,28.922000000000004,768.6845520721329,3434.7038000000002,1004.8166000000001,2117.4384
1106,72548,20.152638888888887,36.526343999913266,-21.526,5.507,28.990999999999996,769.8032868109991,3436.7982,1007.0036999999999,2115.1971000000003
1107,72549,20.152916666666666,36.673956495038816,-21.474999999999998,5.976,29.121999999999996,770.9228309566279,3438.8907,1009.1903,2112.9546
1108,72550,20.153194444444445,36.86064819017702,-21.589,6.36,29.192,772.0428350825889,3440.9809999999998,1011.3761999999999,2110.7108
1109,72551,20.153472222222224,37.02580196295551,-21.681,6.431,29.317,773.1635363381496,3443.0693,1013.5615,2108.4658000000004
1110,72552,20.15375,37.081161618805844,-21.828999999999997,6.209,29.325,774.2848817283809,3445.1555999999996,1015.7461999999999,2106.2195
1111,72553,20.154027777777777,37.08675487286533,-21.947,5.973000000000001,29.293,775.4067870199788,3447.2398000000003,1017.9303,2103.9719000000005
1112,72554,20.154305555555556,36.999845040216044,-21.921,5.766,29.244,776.5293575067726,3449.322,1020.1136999999999,2101.7231
1113,72555,20.15458333333333,36.92712957975478,-21.697,5.867,29.299,777.6524822122043,3451.4021000000002,1022.2965,2099.473
1114,72556,20.15486111111111,36.76749235398031,-21.463,5.953999999999999,29.253000000000004,778.7762658312593,3453.4801999999995,1024.4788,2097.2216
1115,72557,20.155138888888885,36.79286349280251,-21.448,5.894,29.308,779.9007319764899,3455.5563,1026.6605,2094.969
1116,72558,20.155416666666664,37.02010594258207,-21.72,5.962,29.380000000000003,781.0258533763506,3457.6303999999996,1028.8415,2092.7151999999996
1117,72559,20.155694444444443,37.13223584703727,-21.947,5.961,29.353,782.151436366581,3459.7023,1031.0219,2090.4601000000002
1118,72560,20.15597222222222,37.21050784388733,-21.942,6.101,29.427,783.2777772519452,3461.7722999999996,1033.2017,2088.2038000000002
1119,72561,20.156249999999996,37.41787579486574,-21.887999999999998,6.366,29.672999999999995,784.4046822410025,3463.8402,1035.3809999999999,2085.9462
1120,72562,20.156527777777775,37.93545752986248,-21.857000000000003,6.5,30.316999999999997,785.5322321674408,3465.9061,1037.5596,2083.6874
1121,72563,20.156805555555554,38.47434816861749,-22.171,6.499,30.765000000000004,786.6604167260299,3467.9699,1039.7376,2081.4275000000002
1122,72564,20.15708333333333,38.624299980711626,-22.298000000000002,6.071,30.948,787.7892160360976,3470.0317000000005,1041.9150000000002,2079.1663
1123,72565,20.15736111111111,38.468860796753525,-21.999000000000002,5.385,31.095000000000006,788.9185947422098,3472.0914,1044.0918,2076.9039000000002
1124,72566,20.157638888888886,38.43771560589937,-21.731,4.7459999999999996,31.348000000000003,790.0486336874931,3474.1491,1046.268,2074.6403
1125,72567,20.157916666666665,38.34069215598487,-21.403,4.179,31.534999999999997,791.1791722621887,3476.2047,1048.4434999999999,2072.3754
1126,72568,20.158194444444444,38.3009722722544,-21.147,3.6719999999999997,31.722,792.3103654929367,3478.2583,1050.6184,2070.1093
1127,72569,20.158472222222223,38.25300905811201,-20.955000000000002,3.2340000000000004,31.839,793.44221146311,3480.3099,1052.7927,2067.8419999999996
1128,72570,20.158749999999998,38.135103421912994,-20.770000000000003,2.718,31.867,794.5747076660176,3482.3595,1054.9664,2065.5735
1129,72571,20.159027777777776,37.99236685177695,-20.633000000000003,2.319,31.817,795.7077429519962,3484.407,1057.1394,2063.3038
1130,72572,20.159305555555555,37.72785566395207,-20.518,2.145,31.588,796.8413649817636,3486.4523999999997,1059.3119000000002,2061.0329
1131,72573,20.159583333333334,37.346208924066175,-20.162,2.054,31.369,797.9755551416386,3488.4957999999997,1061.4837,2058.7607
1132,72574,20.15986111111111,37.08150450022221,-19.862000000000002,2.086,31.244,799.110385609351,3490.5371999999998,1063.6549,2056.4873
1133,72575,20.160138888888888,36.93553933544223,-19.811,2.301,31.088000000000005,800.2458538348073,3492.5765999999994,1065.8255000000001,2054.2127
1134,72576,20.160416666666666,36.90968703470676,-19.972,2.457,30.941999999999997,801.3818486083804,3494.6138999999994,1067.9954,2051.9368999999997
1135,72577,20.160694444444445,36.87428602698634,-20.157,2.689,30.76,802.5185506099145,3496.6492,1070.1648,2049.66
1136,72578,20.16097222222222,36.799699319423794,-20.202,3.071,30.604999999999997,803.6557992565079,3498.6824,1072.3336,2047.3818999999999
1137,72579,20.161250000000003,36.75769571123848,-20.256999999999998,3.5759999999999996,30.463,804.7936504106789,3500.7136,1074.5017,2045.1026000000002
1138,72580,20.161527777777774,36.67752453478833,-20.279,3.689,30.338,805.9320179316703,3502.7427,1076.6691,2042.8221
1139,72581,20.161805555555553,36.41695591342034,-20.193,4.13,30.023000000000003,807.0710082625299,3504.7697999999996,1078.8359,2040.5403999999999
1140,72582,20.16208333333333,35.98116553142769,-19.916,4.439,29.636000000000003,808.2106191592208,3506.7949,1081.0021,2038.2574999999997
1141,72583,20.162361111111107,35.766921953111925,-19.689,4.692,29.488999999999997,809.3508486134097,3508.818,1083.1677,2035.9734
1142,72584,20.162638888888885,35.82878425232986,-19.663999999999998,5.282,29.481,810.4916586140586,3510.839,1085.3327000000002,2033.6882
1143,72585,20.162916666666668,35.875109728055186,-19.716,5.821,29.401,811.6330560907447,3512.858,1087.497,2031.4018
1144,72586,20.163194444444443,35.812574802714195,-19.648,6.2170000000000005,29.288999999999998,812.7750644206883,3514.875,1089.6607,2029.1142
1145,72587,20.163472222222218,35.771320355838135,-19.516,6.56,29.252,813.917655216828,3516.8900000000003,1091.8237,2026.8254000000002
1146,72588,20.16375,35.74066956563629,-19.415,6.94,29.194,815.0607681530989,3518.9029,1093.9860999999999,2024.5354
1147,72589,20.164027777777775,35.675932769866016,-19.345000000000002,7.285000000000001,29.076999999999998,816.2045328208602,3520.9138,1096.1479000000002,2022.2442999999998
1148,72590,20.164305555555554,35.717332739161805,-19.404000000000003,7.821,28.948999999999995,817.3488987360112,3522.9227,1098.3091,2019.952
1149,72591,20.164583333333333,36.024237951690246,-19.57,7.926,29.188,818.4938637108229,3524.9296000000004,1100.4696999999999,2017.6585
1150,72592,20.16486111111111,36.65318110341857,-20.055,7.9719999999999995,29.625999999999998,819.6393628421016,3526.9343999999996,1102.6296,2015.3639000000003
1151,72593,20.16513888888889,37.083441129431336,-20.537,7.9590000000000005,29.833999999999996,820.7854778433848,3528.9372000000003,1104.7888,2013.0682000000002
1152,72594,20.165416666666665,37.220266320917155,-20.89,7.67,29.834999999999997,821.9321842458314,3530.9379999999996,1106.9473999999998,2010.7712999999999
1153,72595,20.165694444444444,37.36351115727749,-21.197,7.479000000000001,29.845999999999997,823.0793961445313,3532.9366999999997,1109.1054,2008.4732
1154,72596,20.165972222222223,37.5044768127753,-21.372,7.761,29.826,824.2272426414577,3534.9334000000003,1111.2628,2006.1739999999998
1155,72597,20.166249999999998,37.79503937026657,-21.499000000000002,8.184000000000001,29.988,825.3755631326916,3536.928,1113.4195,2003.8736000000001
1156,72598,20.16652777777778,38.00608064507573,-21.586,8.360999999999999,30.143,826.5245970208814,3538.9207,1115.5756,2001.5720999999999
1157,72599,20.166805555555555,38.221207987189516,-21.758,8.6,30.224,827.6740999345066,3540.9112999999998,1117.731,1999.2694
1158,72600,20.16708333333333,38.40116575053419,-21.825000000000003,8.754999999999999,30.359,828.8242277209378,3542.8999000000003,1119.8858,1996.9656
1159,72601,20.167361111111113,38.40708331805475,-21.809,9.047999999999998,30.291999999999994,829.974867209719,3544.8864000000003,1122.0399000000002,1994.6607
1160,72602,20.167638888888888,38.216525247594134,-21.634999999999998,9.396,30.069,831.1261159746331,3546.871,1124.1933999999999,1992.3545
1161,72603,20.167916666666667,38.042440444850534,-21.255,9.504999999999999,30.085,832.2778978956491,3548.8535,1126.3463,1990.0471999999997
1162,72604,20.168194444444445,37.98871181022068,-20.989,8.85,30.402000000000005,833.4302679553948,3550.834,1128.4985000000001,1987.7387999999999
1163,72605,20.168472222222224,37.81690249081752,-20.641000000000002,7.952,30.673000000000002,834.5832507926245,3552.8125,1130.6500999999998,1985.4293000000002
1164,72606,20.16875,37.47869701577151,-20.315,6.711,30.772,835.736685864819,3554.7889000000005,1132.801,1983.1186000000002
1165,72607,20.169027777777778,36.92365488409835,-19.872999999999998,5.8950000000000005,30.556,836.8908126529761,3556.7634,1134.9513,1980.8067999999998
1166,72608,20.169305555555557,36.33302779840954,-19.422,5.74,30.165000000000003,838.045433320397,3558.7358,1137.1009,1978.4939
1167,72609,20.169583333333335,35.950803676691294,-19.252000000000002,5.635,29.834000000000003,839.2006101067233,3560.7061999999996,1139.2499,1976.1798
1168,72610,20.16986111111111,35.72358999316838,-19.137,5.428,29.673000000000002,840.356360360243,3562.6746,1141.3982,1973.8646
1169,72611,20.170138888888893,35.5998445080874,-19.003,5.386,29.618000000000006,841.5127083486179,3564.6410000000005,1143.5459,1971.5483
1170,72612,20.170416666666668,35.60444834567726,-18.874000000000002,5.575,29.671000000000003,842.6696146367647,3566.6053,1145.693,1969.2310000000002
1171,72613,20.170694444444443,35.617147752171284,-18.965,5.8100000000000005,29.583,843.8271246902683,3568.5676999999996,1147.8394,1966.9125
1172,72614,20.170972222222225,35.499549757708195,-18.976,6.471000000000001,29.296,844.9851408185334,3570.528,1149.9851999999998,1964.5929
1173,72615,20.17125,35.47361168530771,-18.793,7.286,29.190999999999995,846.1437182959619,3572.4862999999996,1152.1303,1962.2721999999999
1174,72616,20.17152777777778,35.73351464661712,-18.824,7.936999999999999,29.318,847.3028544366114,3574.4426,1154.2747,1959.9504000000002
1175,72617,20.171805555555558,36.14759119222193,-19.275,8.12,29.482000000000006,848.4624897799947,3576.3968,1156.4185000000002,1957.6274999999998
1176,72618,20.172083333333337,36.51083288559712,-19.753000000000004,7.622,29.744999999999997,849.6226323894849,3578.3489999999997,1158.5616,1955.3034
1177,72619,20.17236111111111,36.619980365915,-19.645000000000003,6.989,30.103999999999996,850.7834846962335,3580.2993,1160.7041,1952.9783
1178,72620,20.17263888888889,36.36815664836479,-19.113,6.584999999999999,30.232,851.9448287830367,3582.2475,1162.846,1950.6520999999998
1179,72621,20.172916666666666,36.22988281791704,-18.812,5.608,30.451000000000004,853.1067191696068,3584.1937,1164.9872,1948.3247999999999
1180,72622,20.173194444444444,36.03410624672131,-18.644,4.218999999999999,30.546,854.2691080868544,3586.1379,1167.1277,1945.9963
1181,72623,20.173472222222223,35.9208769659094,-18.572,3.503,30.547000000000004,855.4320275806825,3588.0799999999995,1169.2676,1943.6668000000002
1182,72624,20.173750000000002,35.86994251459013,-18.536,3.0460000000000003,30.558000000000003,856.5954859039621,3590.0201,1171.4068000000002,1941.3362000000002
1183,72625,20.174027777777777,35.79433678670413,-18.563000000000002,2.636,30.491000000000003,857.7594811046513,3591.9582,1173.5453000000002,1939.0045000000002
1184,72626,20.174305555555556,35.82306371599169,-18.482999999999997,2.6270000000000002,30.574,858.9241231222206,3593.8944,1175.6832,1936.6716999999996
1185,72627,20.174583333333334,35.95189492919671,-18.366,2.707,30.788,860.0893251843623,3595.8286,1177.8205000000003,1934.3378
1186,72628,20.17486111111111,36.13473925462864,-18.333999999999996,2.744,31.017000000000003,861.2551019665962,3597.7608,1179.9571,1932.0029
1187,72629,20.17513888888889,36.30177243606709,-18.404,2.7350000000000003,31.171000000000003,862.4213215424177,3599.6909,1182.093,1929.6669000000002
1188,72630,20.175416666666667,36.77259127393663,-18.699,2.532,31.562,863.5880658331201,3601.619,1184.2282,1927.3298000000002
1189,72631,20.175694444444446,37.239914742115076,-18.857,2.3850000000000002,32.024,864.7553603291483,3603.5451000000003,1186.3628,1924.9916
1190,72632,20.175972222222224,37.77037936002232,-19.241,2.5740000000000003,32.4,865.9232203921811,3605.4691999999995,1188.4967000000001,1922.6523999999997
1191,72633,20.17625,38.04567175119924,-19.431,2.6369999999999996,32.602999999999994,867.0915530177074,3607.3913000000002,1190.6299,1920.312
1192,72634,20.176527777777782,38.20238183673892,-19.424,2.769,32.778999999999996,868.260428720766,3609.3114,1192.7625,1917.9705
1193,72635,20.176805555555557,38.36592699258028,-19.508,2.7310000000000003,32.923,869.4298903750089,3611.2295,1194.8944999999999,1915.628
1194,72636,20.177083333333336,38.26472984355175,-19.326,2.307,32.945,870.5998228171168,3613.1455,1197.0258,1913.2845000000002
1195,72637,20.177361111111114,38.051048001336305,-18.933999999999997,1.8670000000000002,32.952999999999996,871.7703488494701,3615.0595999999996,1199.1563999999998,1910.9399
1196,72638,20.17763888888889,37.957785156671086,-18.654000000000003,1.643,33.016999999999996,872.9414082962583,3616.9716999999996,1201.2864000000002,1908.5942
1197,72639,20.17791666666667,37.815665140256364,-18.393,1.316,33.015,874.1129713880262,3618.8818,1203.4157,1906.2473999999997
1198,72640,20.178194444444447,37.703953784716,-18.537,1.481,32.799,875.2850799358819,3620.7898999999998,1205.5443,1903.8996
1199,72641,20.178472222222226,37.299439218304606,-18.653,2.146,32.229,876.457687432513,3622.696,1207.6722,1901.5507000000002
1200,72642,20.17875,36.82103157164394,-18.369,2.9739999999999998,31.773000000000003,877.6308641076397,3624.6001000000006,1209.7995,1899.2008
1201,72643,20.179027777777783,36.59739906058899,-18.072,3.7950000000000004,31.597,878.8045794923706,3626.5022,1211.9261000000001,1896.8499
1202,72644,20.179305555555555,36.5057217570068,-17.894,4.369,31.518,879.9788306966229,3628.4023,1214.0520000000001,1894.4980000000003
1203,72645,20.179583333333333,36.57614134924569,-17.906,4.572,31.564,881.1535710865562,3630.3004,1216.1771999999999,1892.145
1204,72646,20.179861111111112,36.67811048840984,-18.116999999999997,4.774,31.532,882.328826880296,3632.1964999999996,1218.3018,1889.7909
1205,72647,20.180138888888887,36.77976386547363,-18.282,4.641,31.575,883.5045269574123,3634.0905,1220.4257,1887.4358
1206,72648,20.180416666666666,36.85142659382402,-18.187,4.432,31.743000000000002,884.680752944351,3635.9824999999996,1222.5489,1885.0797000000002
1207,72649,20.18069444444445,37.038212510865044,-18.147,4.384,31.988999999999997,885.8575317418229,3637.8725,1224.6715,1882.7226000000003
1208,72650,20.180972222222223,36.948228225450805,-17.837,4.422,32.053999999999995,887.0348728242774,3639.7606,1226.7934,1880.3644
1209,72651,20.18125,36.88944534687395,-17.512,4.1850000000000005,32.197,888.212762157438,3641.6467000000002,1228.9147,1878.0052
1210,72652,20.18152777777778,36.8919344301705,-17.421,3.932,32.281,889.3910955366257,3643.5307999999995,1231.0351999999998,1875.6449
1211,72653,20.181805555555556,36.7955319162531,-17.452,3.8240000000000003,32.167,890.5699721524409,3645.4129000000003,1233.1551,1873.2836
1212,72654,20.182083333333335,36.542072012955146,-17.503,4.263,31.793,891.7493168213705,3647.293,1235.2742999999998,1870.9212000000002
1213,72655,20.182361111111113,36.13720693412816,-17.429,4.88,31.278000000000002,892.9292001961555,3649.1711000000005,1237.3929,1868.5577999999998
1214,72656,20.182638888888892,36.020557380473726,-17.42,5.827,30.985000000000003,894.1096343562397,3651.0471999999995,1239.5108,1866.1935
1215,72657,20.182916666666667,36.0304773906758,-17.601999999999997,7.279000000000001,30.584000000000003,895.2906587611227,3652.9214,1241.628,1863.8282
1216,72658,20.183194444444446,35.93579481519784,-17.921,8.058,30.088,896.472141738974,3654.7936,1243.7445,1861.4617999999998
1217,72659,20.18347222222222,35.62502167016885,-18.106,8.423,29.502,897.6541250318736,3656.6638,1245.8603,1859.0944
1218,72660,20.18375,35.34030725672882,-18.002000000000002,8.692,29.142999999999994,898.8365497769443,3658.5319000000004,1247.9755,1856.7259999999999
1219,72661,20.18402777777778,35.26810692396177,-17.87,9.385,28.921,900.0194408811294,3660.3979999999997,1250.0899,1854.3565999999998
1220,72662,20.184305555555557,35.240083016360785,-18.011,9.299,28.826999999999998,901.2029395093199,3662.2622,1252.2037,1851.9861999999998
1221,72663,20.184583333333332,35.14197880028955,-18.231,9.052,28.647,902.3869288082687,3664.1243999999997,1254.3168,1849.6148
1222,72664,20.18486111111111,35.090504527578396,-18.236,8.546,28.736,903.5714062697036,3665.9846,1256.4292,1847.2423999999999
1223,72665,20.18513888888889,35.0974311738053,-18.099,8.285,28.907,904.7563698030242,3667.8428,1258.5409,1844.8690000000001
1224,72666,20.18541666666667,35.08532130392994,-17.961,7.761,29.123,905.9418591690131,3669.6991000000003,1260.6519,1842.4945
1225,72667,20.185694444444444,34.95311482543437,-17.906,6.901999999999999,29.214,907.1277443647614,3671.5533000000005,1262.7622000000001,1840.119
1226,72668,20.185972222222222,34.66145198920553,-17.643,6.209,29.182,908.3141378461187,3673.4055,1264.8718999999999,1837.7424999999998
1227,72669,20.18625,34.521325018023276,-17.320999999999998,5.854,29.282,909.5010935506377,3675.2558000000004,1266.9809,1835.3649999999998
1228,72670,20.186527777777776,34.633223860911365,-17.351,5.6450000000000005,29.437,910.6885234495448,3677.1040999999996,1269.0892,1832.9865000000002
1229,72671,20.18680555555556,34.76363594332445,-17.588,5.508000000000001,29.476,911.8765826888742,3678.9505000000004,1271.1969,1830.6071
1230,72672,20.187083333333334,34.80223288813521,-17.566,6.153,29.407,913.0650261604721,3680.7948000000006,1273.3038999999999,1828.2267
1231,72673,20.18736111111111,34.9844814310574,-17.441,6.654000000000001,29.588,914.253936836091,3682.6371,1275.4101999999998,1825.8453000000002
1232,72674,20.18763888888889,35.20866951476582,-17.35,6.878,29.855,915.4433979438102,3684.4775,1277.5158,1823.4629
1233,72675,20.187916666666666,35.289085522297114,-17.305,6.754,30.003999999999998,916.6333217988333,3686.3159,1279.6207,1821.0794999999998
1234,72676,20.188194444444445,35.18394976406145,-17.167,6.215999999999999,30.076,917.8237480806549,3688.1523,1281.7249,1818.6952
1235,72677,20.188472222222224,35.0641699031932,-16.869,5.6770000000000005,30.211000000000002,919.0146321844879,3689.9867,1283.8283999999999,1816.3098999999997
1236,72678,20.18875,35.01892030031765,-16.677,5.493,30.299,920.2060578440845,3691.8191999999995,1285.9312,1813.9236
1237,72679,20.189027777777778,35.00134490273195,-16.711000000000002,5.032,30.339999999999996,921.3978930607673,3693.6495999999997,1288.0333,1811.5364000000002
1238,72680,20.189305555555556,34.6336192882003,-16.532,3.9559999999999995,30.175,922.5902649827631,3695.4781000000003,1290.1347,1809.1482
1239,72681,20.189583333333335,34.28980037853822,-16.18,2.639,30.116999999999997,923.7830853652465,3697.3045999999995,1292.2354,1806.759
1240,72682,20.18986111111111,34.001469747644734,-15.684999999999999,1.464,30.132000000000005,924.9763522968318,3699.1290999999997,1294.3354,1804.3688000000002
1241,72683,20.19013888888889,33.40846855215007,-14.879,0.559,29.907000000000004,926.1701906817838,3700.9517000000005,1296.4347,1801.9777000000001
1242,72684,20.190416666666668,32.50096138578057,-14.511,-0.19699999999999995,29.081,927.3645012440487,3702.7722999999996,1298.5333999999998,1799.5855999999999
1243,72685,20.190694444444443,31.763993105401596,-14.383,-0.715,28.312,928.5593787995069,3704.5910000000003,1300.6314,1797.1925999999999
1244,72686,20.19097222222222,30.808563144035134,-14.135,-0.29700000000000004,27.373,929.7546073564602,3706.4076,1302.7287000000001,1794.7986
1245,72687,20.191250000000004,29.727024910004026,-13.800999999999998,0.4720000000000001,26.325,930.9503568243375,3708.2223,1304.8253,1792.4036
1246,72688,20.19152777777778,28.936249566935935,-13.482999999999999,1.395,25.565,932.1465806559274,3710.035,1306.9212,1790.0077
1247,72689,20.191805555555554,28.32101401786313,-13.019,1.9569999999999996,25.075,933.3433204105601,3711.8458,1309.0164,1787.6108
1248,72690,20.192083333333336,28.10436373590407,-12.658,2.2760000000000002,24.988999999999997,934.5405296501643,3713.6545999999994,1311.1109000000001,1785.2130000000002
1249,72691,20.19236111111111,28.05967597817195,-12.526,2.654,24.968,935.7381647155444,3715.4614,1313.2046999999998,1782.8142
1250,72692,20.192638888888887,28.02363004680157,-12.488,2.884,24.921,936.9363506146962,3717.2663000000002,1315.2978,1780.4145
1251,72693,20.19291666666667,28.25197626715696,-12.735,2.5170000000000003,25.093,938.134957631979,3719.0691999999995,1317.3902,1778.0138
1252,72694,20.193194444444444,29.06826250397502,-12.771,2.3120000000000003,26.01,939.3340252327309,3720.8701,1319.4819,1775.6122
1253,72695,20.193472222222223,29.898249212955598,-12.741,2.175,26.96,940.5335503005396,3722.6689999999994,1321.5729,1773.2097
1254,72696,20.19375,30.71173539544778,-12.779,1.491,27.887,941.7335757032931,3724.4659999999994,1323.6632,1770.8061999999998
1255,72697,20.19402777777778,31.522327103181965,-12.597,0.829,28.884000000000004,942.9340544502386,3726.261,1325.7528,1768.4018
1256,72698,20.194305555555555,32.57641831141048,-12.422,-0.06100000000000001,30.115,944.1349838419701,3728.054,1327.8417000000002,1765.9965
1257,72699,20.194583333333334,33.43067171027229,-12.669,-0.09099999999999997,30.937,945.3363210721551,3729.845,1329.9299,1763.5901999999999
1258,72700,20.194861111111113,34.00827518413717,-13.219999999999999,0.734,31.325,946.538190313898,3731.6341,1332.0174,1761.1830000000002
1259,72701,20.195138888888888,34.389604664782055,-13.558000000000002,1.404,31.572999999999997,947.7405034319288,3733.4211999999998,1334.1042000000002,1758.7749
1260,72702,20.195416666666667,34.74952825579076,-13.768,1.8669999999999998,31.851,948.9432580222265,3735.2062999999994,1336.1903,1756.3659
1261,72703,20.195694444444445,35.03684383616767,-13.851000000000003,2.1479999999999997,32.111000000000004,950.1465378769195,3736.9895000000006,1338.2757,1753.9560000000001
1262,72704,20.195972222222224,35.03135178664962,-13.732,1.7899999999999998,32.178,951.3502147766861,3738.7707,1340.3604,1751.5451
1263,72705,20.19625,34.896488147090096,-13.512,1.145,32.153999999999996,952.554412008858,3740.55,1342.4443999999999,1749.1333
1264,72706,20.196527777777778,34.89512286838951,-13.496,0.6999999999999998,32.172000000000004,953.7590416552227,3742.3273,1344.5277,1746.7205999999999
