,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1341,3077,0.8548611111111111,5.0021017582612215,-2.507000000000001,-0.5130000000000006,-4.298,1440.4555491953777,4548.0445,-231.3413,1609.3987
1342,3078,0.8551388888888889,5.17144389895124,-2.586000000000001,-0.4060000000000007,-4.459999999999999,1441.7813935156491,4550.2759,-230.01500000000001,1607.2596
1343,3079,0.8554166666666667,5.262141959316568,-2.696000000000001,-0.019000000000000662,-4.519,1443.107410134978,4552.5056,-228.6886,1605.1199
1344,3080,0.8556944444444445,5.470378414698567,-3.180000000000001,0.25199999999999934,-4.444,1444.4335074904702,4554.7335,-227.36219999999997,1602.9796000000001
1345,3081,0.8559722222222221,5.141995915984376,-2.623000000000001,0.30699999999999933,-4.412,1445.7598673855198,4556.9598,-226.0357,1600.8387
1346,3082,0.85625,4.740475292626257,-1.685000000000001,0.43999999999999934,-4.409,1447.0862670554939,4559.184299999999,-224.70909999999998,1598.6971
1347,3083,0.8565277777777778,4.444262931015671,-1.7380000000000009,0.5729999999999993,-4.05,1448.412837200117,4561.407099999999,-223.3825,1596.5549
1348,3084,0.8568055555555555,4.184952090526247,-2.172000000000001,0.7759999999999992,-3.492,1449.7395995869133,4563.6282,-222.05569999999997,1594.4122
1349,3085,0.8570833333333333,4.109567130489536,-2.081000000000001,0.8749999999999993,-3.4339999999999997,1451.0664297248898,4565.8475,-220.7288,1592.2689
1350,3086,0.8573611111111111,3.9428064877698477,-2.093000000000001,0.8049999999999994,-3.243,1452.3933920957143,4568.0651,-219.4019,1590.1249000000003
1351,3087,0.8576388888888887,3.8425816842326204,-2.088000000000001,0.6529999999999994,-3.159,1453.7205462539996,4570.281,-218.07489999999999,1587.9804
1352,3088,0.8579166666666665,3.638964138322883,-1.9100000000000008,0.5619999999999994,-3.0460000000000003,1455.0478250634535,4572.495199999999,-216.7478,1585.8352
1353,3089,0.8581944444444444,3.6030217873335157,-1.6270000000000011,0.42899999999999927,-3.186,1456.3751699727552,4574.7076,-215.42070000000004,1583.6894
1354,3090,0.8584722222222222,3.684856849322644,-1.465000000000001,-0.02800000000000067,-3.3810000000000002,1457.702664550838,4576.9183,-214.09340000000003,1581.5430000000001
1355,3091,0.85875,4.242570093704994,-1.5950000000000009,-0.24000000000000066,-3.9239999999999995,1459.0302170858224,4579.1272,-212.766,1579.396
1356,3092,0.8590277777777778,4.432036665010794,-1.494000000000001,-0.07300000000000066,-4.172,1460.358019763537,4581.3345,-211.4386,1577.2484
1357,3093,0.8593055555555555,4.751862056078648,-1.778000000000001,0.1219999999999993,-4.404999999999999,1461.6859098713642,4583.54,-210.1111,1575.1002999999998
1358,3094,0.8595833333333334,5.0776069166488265,-2.018000000000001,0.40199999999999936,-4.642,1463.0139197970432,4585.743799999999,-208.78359999999998,1572.9515
1359,3095,0.8598611111111112,5.292395109966753,-2.099000000000001,0.8179999999999993,-4.789,1464.3420758493146,4587.945900000001,-207.456,1570.8020999999999
1360,3096,0.8601388888888888,5.6381133369239755,-2.4090000000000007,1.2999999999999994,-4.929,1465.6704088646582,4590.1463,-206.1283,1568.6522
1361,3097,0.8604166666666666,5.838087786253304,-2.782000000000001,1.8359999999999992,-4.793,1466.9988806746721,4592.345,-204.8004,1566.5017
1362,3098,0.8606944444444444,5.77915045659827,-2.8600000000000003,2.137999999999999,-4.544,1468.327407908603,4594.5419,-203.4726,1564.3506000000002
1363,3099,0.8609722222222222,5.697082586728053,-2.8700000000000006,2.4589999999999996,-4.263,1469.6560711081943,4596.7371,-202.14460000000003,1562.1989
1364,3100,0.8612500000000001,5.573568156935017,-2.787000000000001,2.6819999999999995,-4.013,1470.9849087293824,4598.9306,-200.8166,1560.0467
1365,3101,0.8615277777777777,5.212073387817942,-2.670000000000001,2.7549999999999994,-3.528,1472.3138510837873,4601.1224,-199.4885,1557.8938
1366,3102,0.8618055555555555,4.899955714085587,-2.805000000000001,2.529999999999999,-3.121,1473.6428660706565,4603.312400000001,-198.1603,1555.7404000000001
1367,3103,0.8620833333333333,4.469615307831313,-2.3480000000000008,2.325999999999999,-3.009,1474.971982731222,4605.5007,-196.832,1553.5863000000002
1368,3104,0.8623611111111111,4.131443452354152,-2.0100000000000007,2.214999999999999,-2.85,1476.3012674857516,4607.6873000000005,-195.5037,1551.4317
1369,3105,0.8626388888888888,3.8833431473409608,-1.5770000000000008,1.9799999999999993,-2.945,1477.6307143853423,4609.8722,-194.1753,1549.2766
1370,3106,0.8629166666666667,3.7494738297526493,-1.436000000000001,1.7769999999999992,-2.973,1478.9602585133173,4612.055399999999,-192.84679999999997,1547.1208000000001
1371,3107,0.8631944444444445,3.631420107891677,-0.7020000000000011,1.641999999999999,-3.162,1480.2898393278333,4614.2368,-191.5183,1544.9644
1372,3108,0.8634722222222221,3.771701737942702,-0.8730000000000009,1.4789999999999992,-3.3579999999999997,1481.6195735208453,4616.4165,-190.18959999999998,1542.8075
1373,3109,0.8637499999999999,3.7528112129442377,-0.896000000000001,1.1739999999999993,-3.45,1482.9495626029416,4618.594599999999,-188.8609,1540.6500999999998
1374,3110,0.8640277777777777,3.8174805827927925,-0.886000000000001,1.1489999999999994,-3.5309999999999997,1484.2795477560962,4620.7709,-187.53209999999999,1538.4920000000002
1375,3111,0.8643055555555555,3.87330659772758,-0.854000000000001,1.2419999999999993,-3.568,1485.6096896451127,4622.9455,-186.2033,1536.3334
1376,3112,0.8645833333333334,3.923878820758867,-0.7360000000000009,1.4769999999999992,-3.5599999999999996,1486.9400459705885,4625.1185,-184.8744,1534.1742
1377,3113,0.8648611111111111,3.919455191732647,-0.8190000000000008,1.5579999999999994,-3.502,1488.2704607845742,4627.2897,-183.5455,1532.0144999999998
1378,3114,0.8651388888888889,3.9104682584058907,-0.7760000000000009,1.4809999999999992,-3.535,1489.6009883499507,4629.4592,-182.2164,1529.8542
1379,3115,0.8654166666666667,3.7695953363723276,-1.152000000000001,1.4929999999999992,-3.2640000000000002,1490.9316342796951,4631.627,-180.8873,1527.6933000000001
1380,3116,0.8656944444444445,3.4896911038084735,-0.9800000000000008,1.4099999999999995,-3.0380000000000003,1492.262333886875,4633.793,-179.5582,1525.5319
1381,3117,0.8659722222222221,3.4305192026863804,-1.2870000000000008,1.1569999999999994,-2.9619999999999997,1493.5932404713135,4635.9574,-178.229,1523.3699000000001
1382,3118,0.86625,3.206416067824012,-1.1600000000000008,1.1479999999999992,-2.7600000000000002,1494.9242573411957,4638.1201,-176.8997,1521.2073
1383,3119,0.8665277777777778,3.0047890108957733,-1.2360000000000009,1.104999999999999,-2.506,1496.2553226015993,4640.281,-175.5704,1519.0442
1384,3120,0.8668055555555556,2.8624788208823486,-1.395000000000001,0.9879999999999992,-2.2960000000000003,1497.5866212462975,4642.4403,-174.241,1516.8806
1385,3121,0.8670833333333332,2.764812290192591,-1.5490000000000008,0.7349999999999993,-2.1689999999999996,1498.9180256848579,4644.5979,-172.9115,1514.7163999999998
1386,3122,0.867361111111111,2.7102431625225076,-1.7410000000000008,0.39599999999999935,-2.039,1500.2494737355232,4646.753699999999,-171.582,1512.5517
1387,3123,0.8676388888888888,2.5913967276355048,-1.713000000000001,0.09799999999999928,-1.9419999999999997,1501.5810242967398,4648.907799999999,-170.25240000000002,1510.3863999999999
1388,3124,0.8679166666666667,2.585341370109565,-1.795000000000001,-0.1570000000000007,-1.8539999999999999,1502.9126798349,4651.0602,-168.9228,1508.2205
1389,3125,0.8681944444444444,2.562344239168501,-1.6140000000000008,-0.4260000000000007,-1.9440000000000002,1504.2444654064197,4653.2109,-167.5931,1506.0540999999998
1390,3126,0.8684722222222223,2.7081237047077455,-1.5930000000000009,-0.7180000000000006,-2.069,1505.576349104959,4655.3598999999995,-166.26330000000002,1503.8871
1391,3127,0.86875,2.9865886894582596,-1.520000000000001,-1.1160000000000008,-2.316,1506.908363755158,4657.5072,-164.9335,1501.7196
1392,3128,0.8690277777777778,3.5721849056284873,-2.029000000000001,-1.5600000000000007,-2.492,1508.2404737659203,4659.6528,-163.6036,1499.5515
1393,3129,0.8693055555555557,3.862900076367496,-1.406000000000001,-1.3600000000000008,-3.3310000000000004,1509.5726770259957,4661.796700000001,-162.27360000000002,1497.3827999999999
1394,3130,0.8695833333333335,4.7288812630473185,-2.589000000000001,-1.3740000000000008,-3.711,1510.9050061278726,4663.938899999999,-160.9436,1495.2136
1395,3131,0.8698611111111111,5.323431693935784,-2.752000000000001,-0.9300000000000008,-4.461,1512.2374596128984,4666.0794000000005,-159.6136,1493.0439000000001
1396,3132,0.8701388888888889,5.762164176765532,-2.800000000000001,-0.6500000000000007,-4.994,1513.5699988452568,4668.2182,-158.2834,1490.8736000000001
1397,3133,0.8704166666666667,5.811199704019816,-2.688000000000001,-0.3070000000000007,-5.142999999999999,1514.902659138495,4670.3553,-156.95319999999998,1488.7028
1398,3134,0.8706944444444445,5.876170691870684,-2.6290000000000004,0.11499999999999932,-5.254,1516.235436175964,4672.4907,-155.6229,1486.5315
1399,3135,0.8709722222222223,5.92798186569426,-2.690000000000001,0.4649999999999993,-5.262,1517.5683005250219,4674.6244,-154.2926,1484.3596000000002
1400,3136,0.8712500000000001,5.930414235110393,-2.654000000000001,0.8239999999999993,-5.238999999999999,1518.9013737055964,4676.7565,-152.9622,1482.1871999999998
1401,3137,0.8715277777777779,5.915021724389523,-2.6830000000000007,1.4679999999999993,-5.063,1520.234433361108,4678.8868,-151.6317,1480.0142
1402,3138,0.8718055555555555,5.791668326138851,-2.0820000000000007,1.9329999999999994,-5.047,1521.5676095843296,4681.015399999999,-150.3013,1477.8407000000002
1403,3139,0.8720833333333333,5.335851291031264,-2.723000000000001,1.9019999999999992,-4.176,1522.90098968409,4683.1424,-148.9708,1475.6667000000002
1404,3140,0.8723611111111111,4.649603101341016,-1.701000000000001,2.0919999999999996,-3.7879999999999994,1524.2343513675708,4685.267600000001,-147.6402,1473.4921
1405,3141,0.872638888888889,3.856844954104326,-1.5430000000000008,1.7899999999999991,-3.048,1525.5678184842268,4687.3911,-146.3095,1471.317
1406,3142,0.8729166666666666,3.391842272276233,-1.443000000000001,1.5439999999999992,-2.653,1526.9014882370902,4689.513000000001,-144.9788,1469.1414
1407,3143,0.8731944444444444,3.2909056504251226,-1.5740000000000007,1.3219999999999992,-2.57,1528.2352305741229,4691.6332,-143.648,1466.9652
1408,3144,0.8734722222222222,3.1759042806734588,-1.6600000000000008,1.0679999999999992,-2.488,1529.5690770069145,4693.7517,-142.3172,1464.7885
1409,3145,0.87375,3.1455031394039334,-1.7190000000000007,0.9019999999999992,-2.475,1530.9029930965164,4695.8685,-140.9863,1462.6111999999998
1410,3146,0.8740277777777777,3.0983739283695253,-1.6410000000000011,0.6439999999999994,-2.548,1532.2370102002328,4697.9836000000005,-139.6554,1460.4334
1411,3147,0.8743055555555556,3.0303376049542736,-1.4600000000000009,0.2949999999999993,-2.6390000000000002,1533.5711561333878,4700.097,-138.3245,1458.2552
1412,3148,0.8745833333333334,3.031029693025128,-1.542000000000001,0.16899999999999932,-2.604,1534.9053674417123,4702.2087,-136.9935,1456.0764
1413,3149,0.8748611111111112,3.2266415976987592,-1.6440000000000008,-0.04800000000000071,-2.776,1536.2396747290682,4704.3187,-135.6625,1453.8971
1414,3150,0.875138888888889,3.40063214711618,-1.2950000000000008,-0.24300000000000072,-3.135,1537.574169433337,4706.427099999999,-134.3314,1451.7172999999998
1415,3151,0.8754166666666666,3.635892462656177,-1.197000000000001,-0.3120000000000007,-3.4189999999999996,1538.9087276884793,4708.533799999999,-133.00029999999998,1449.5369
1416,3152,0.8756944444444444,3.8549844357662457,-0.7190000000000009,-0.3620000000000007,-3.7699999999999996,1540.2432818804477,4710.6386999999995,-131.6692,1447.3560000000002
1417,3153,0.8759722222222223,4.2039782349579315,-0.29700000000000093,-0.3100000000000007,-4.182,1541.578019206307,4712.742,-130.33800000000002,1445.1746
1418,3154,0.8762500000000001,4.383836219568427,-0.1780000000000009,-0.044000000000000705,-4.38,1542.9128448539711,4714.8436,-129.00680000000003,1442.9927
1419,3155,0.8765277777777778,4.491640012289498,-0.1650000000000009,0.1529999999999993,-4.486,1544.2477549899363,4716.9435,-127.67550000000001,1440.8102999999999
1420,3156,0.8768055555555556,4.453628969727945,-0.3410000000000009,0.4369999999999993,-4.419,1545.5827503840146,4719.0417,-126.3442,1438.6273999999999
1421,3157,0.8770833333333334,4.290486452606511,-0.6080000000000009,0.6509999999999992,-4.197,1546.9178934262484,4721.1383000000005,-125.01280000000001,1436.4439
1422,3158,0.8773611111111113,4.259647051106465,-0.5410000000000009,0.8139999999999994,-4.146,1548.2531455326186,4723.233200000001,-123.6813,1434.26
1423,3159,0.8776388888888889,4.215327508035408,-0.3280000000000009,1.0889999999999993,-4.059,1549.588449253794,4725.3264,-122.34979999999999,1432.0755
1424,3160,0.8779166666666667,4.058410156699296,-0.536000000000001,1.3459999999999992,-3.7910000000000004,1550.9238323263626,4727.4179,-121.0183,1429.8905
1425,3161,0.8781944444444445,3.9424191811627542,-0.6420000000000009,1.4829999999999992,-3.596,1552.2592908275649,4729.5077,-119.6867,1427.705
1426,3162,0.8784722222222223,3.8247511030131096,-1.1760000000000008,1.6439999999999995,-3.247,1553.594918742026,4731.5959,-118.35499999999999,1425.5189999999998
1427,3163,0.8787499999999999,3.797753546506145,-1.640000000000001,1.6459999999999995,-3.004,1554.9305281196237,4733.6823,-117.0234,1423.3325
1428,3164,0.8790277777777777,3.7149464329920026,-1.773000000000001,1.2469999999999994,-3.0170000000000003,1556.266303962408,4735.7671,-115.6917,1421.1455
1429,3165,0.8793055555555556,3.69869193093991,-1.8570000000000007,0.8879999999999993,-3.073,1557.6021516440337,4737.8502,-114.35999999999999,1418.958
1430,3166,0.8795833333333334,3.718942053864244,-1.9890000000000008,0.9969999999999992,-2.98,1558.9380670407422,4739.931600000001,-113.0282,1416.77
1431,3167,0.8798611111111111,3.7714445508319496,-2.237000000000001,1.1479999999999992,-2.8110000000000004,1560.2740512885641,4742.0113,-111.6964,1414.5815
1432,3168,0.8801388888888889,3.9526604964251613,-2.040000000000001,1.3539999999999992,-3.1029999999999998,1561.6101984354434,4744.0894,-110.3646,1412.3925000000002
1433,3169,0.8804166666666667,4.215113996085989,-2.1190000000000007,1.5449999999999993,-3.3,1562.9463131878717,4746.1657,-109.0327,1410.203
1434,3170,0.8806944444444443,4.4134881896296045,-2.2290000000000005,1.6339999999999992,-3.4410000000000003,1564.2825879040743,4748.2404,-107.7008,1408.0130000000001
1435,3171,0.8809722222222222,4.428644262073891,-2.205000000000001,1.5989999999999993,-3.4919999999999995,1565.6189253645184,4750.3134,-106.36889999999998,1405.8225
1436,3172,0.88125,4.398221572408557,-2.1870000000000007,1.5699999999999992,-3.478,1566.9553219050947,4752.3847,-105.03689999999999,1403.6315
1437,3173,0.8815277777777778,4.185644394833369,-2.1770000000000005,1.5129999999999992,-3.239,1568.2918718109495,4754.4544,-103.7048,1401.44
1438,3174,0.8818055555555556,4.037913941628771,-2.184000000000001,1.641999999999999,-2.973,1569.6284798957138,4756.5224,-102.3727,1399.248
1439,3175,0.8820833333333334,3.9165216710749866,-2.235000000000001,1.7459999999999993,-2.701,1570.965144702007,4758.588699999999,-101.0406,1397.0555
1440,3176,0.8823611111111112,3.6987622253937875,-2.040000000000001,1.3809999999999993,-2.759,1572.3019587050892,4760.653399999999,-99.70840000000001,1394.8625
1441,3177,0.882638888888889,3.663299878524825,-1.8630000000000009,0.9459999999999992,-3.0089999999999995,1573.6388265259793,4762.716399999999,-98.3762,1392.669
1442,3178,0.8829166666666668,3.5838025894292787,-2.130000000000001,0.4549999999999993,-2.846,1574.9757465159266,4764.777700000001,-97.044,1390.475
1443,3179,0.8831944444444444,3.498677178591932,-1.995000000000001,-0.029000000000000702,-2.8739999999999997,1576.312811492225,4766.837399999999,-95.7117,1388.2805
1444,3180,0.8834722222222222,3.595967741790797,-1.8000000000000007,-0.3780000000000007,-3.0900000000000003,1577.6499257532453,4768.895399999999,-94.3794,1386.0855
1445,3181,0.88375,3.790039709554506,-1.709000000000001,-0.49800000000000066,-3.346,1578.9871137362966,4770.9517,-93.047,1383.8901
1446,3182,0.8840277777777779,4.056649356303796,-1.538000000000001,-0.47200000000000075,-3.724,1580.3243499063406,4773.006299999999,-91.7147,1381.6942000000001
1447,3183,0.8843055555555555,4.426527984775426,-1.507000000000001,-0.33000000000000074,-4.148999999999999,1581.661725398455,4775.0593,-90.3823,1379.4977999999999
1448,3184,0.8845833333333333,4.5445630152964105,-1.3070000000000008,-0.07000000000000073,-4.352,1582.99914419689,4777.1106,-89.04990000000001,1377.3009
1449,3185,0.8848611111111111,4.567593348799781,-1.2670000000000008,0.23599999999999924,-4.382,1584.3367268123598,4779.1603000000005,-87.7174,1375.1036
1450,3186,0.8851388888888888,4.549961098734802,-1.3410000000000009,0.3709999999999992,-4.332000000000001,1585.6742555547557,4781.2082,-86.38499999999999,1372.9058
1451,3187,0.8854166666666666,4.476306513186961,-1.302000000000001,0.5599999999999993,-4.246,1587.011917853324,4783.2545,-85.0525,1370.7075
1452,3188,0.8856944444444445,4.351511691355086,-1.307000000000001,0.7459999999999992,-4.083,1588.3496159763388,4785.299099999999,-83.71990000000001,1368.5086999999999
1453,3189,0.885972222222222,4.231197702778729,-1.373000000000001,0.8119999999999994,-3.9189999999999996,1589.6874754888959,4787.3421,-82.3874,1366.3094999999998
1454,3190,0.8862499999999999,3.9643240281288814,-1.4310000000000012,0.8499999999999991,-3.598,1591.0253679837692,4789.383400000001,-81.0548,1364.1098
1455,3191,0.8865277777777777,3.7391910889923774,-1.398000000000001,0.8389999999999992,-3.3649999999999998,1592.363389600605,4791.4231,-79.7222,1361.9096000000002
1456,3192,0.8868055555555555,3.4977851563525175,-1.436000000000001,0.6939999999999993,-3.1130000000000004,1593.7014412986816,4793.4610999999995,-78.3895,1359.7089
1457,3193,0.8870833333333333,3.3502049191056957,-1.403000000000001,0.44199999999999917,-3.01,1595.0395521690575,4795.4974,-77.05690000000001,1357.5078
1458,3194,0.8873611111111112,3.5011977950410063,-1.5080000000000011,0.26099999999999923,-3.149,1596.3777865796856,4797.532099999999,-75.7242,1355.3062
1459,3195,0.8876388888888889,3.7643268986632923,-1.4960000000000009,0.04499999999999923,-3.4539999999999997,1597.7160482074432,4799.565100000001,-74.3915,1353.1041
1460,3196,0.8879166666666667,3.965377535620032,-1.413000000000001,0.024999999999999224,-3.7049999999999996,1599.0544305319063,4801.5965,-73.05870000000002,1350.9015000000002
1461,3197,0.8881944444444445,4.081550318200182,-1.470000000000001,0.18799999999999922,-3.803,1600.39286461396,4803.626200000001,-71.7259,1348.6985
1462,3198,0.8884722222222223,4.165064945472039,-1.3910000000000011,0.3419999999999992,-3.911,1601.731444965907,4805.6543,-70.3931,1346.4951
1463,3199,0.8887499999999999,4.158369993158376,-1.471000000000001,0.4939999999999992,-3.8579999999999997,1603.0700453428021,4807.6807,-69.0602,1344.2912000000001
1464,3200,0.8890277777777778,4.124871634366335,-1.5140000000000011,0.6529999999999992,-3.7809999999999997,1604.4086660917133,4809.705400000001,-67.7273,1342.0868
1465,3201,0.8893055555555556,4.086932712927875,-1.669000000000001,0.7569999999999991,-3.653,1605.7474018821692,4811.728499999999,-66.39439999999999,1339.8818999999999
1466,3202,0.8895833333333334,4.006992138749464,-1.776000000000001,0.8029999999999993,-3.501,1607.0862792598243,4813.75,-65.0616,1337.6766
1467,3203,0.889861111111111,3.8695340804804914,-1.669000000000001,0.8619999999999992,-3.383,1608.4251963765932,4815.7698,-63.72859999999999,1335.4708999999998
1468,3204,0.8901388888888888,3.7167298798809694,-1.6910000000000012,0.7739999999999994,-3.218,1609.7641282700417,4817.7879,-62.3956,1333.2647000000002
1469,3205,0.8904166666666666,3.5266994484928826,-1.378000000000001,0.6229999999999991,-3.186,1611.1031695358138,4819.804399999999,-61.062599999999996,1331.058
1470,3206,0.8906944444444445,3.449400672580674,-1.170000000000001,0.46099999999999913,-3.2120000000000006,1612.4422490286884,4821.8192,-59.72959999999999,1328.8509
1471,3207,0.8909722222222222,3.4820966385211083,-1.028000000000001,0.39799999999999924,-3.303,1613.7814351382283,4823.832399999999,-58.3966,1326.6433000000002
1472,3208,0.89125,3.557480147520152,-1.0660000000000012,0.40299999999999925,-3.37,1615.120629847747,4825.843900000001,-57.063599999999994,1324.4352
1473,3209,0.8915277777777778,3.5831960593860894,-1.0670000000000008,0.43399999999999916,-3.393,1616.4598581584207,4827.853700000001,-55.7306,1322.2267
1474,3210,0.8918055555555554,3.5868251978595227,-1.1270000000000011,0.4049999999999992,-3.3810000000000002,1617.799215310224,4829.8619,-54.3976,1320.0178
1475,3211,0.8920833333333335,3.575608759358328,-1.0800000000000012,0.4169999999999992,-3.383,1619.1385770701727,4831.8684,-53.0646,1317.8084
1476,3212,0.892361111111111,3.4811702055487035,-1.099000000000001,0.5069999999999991,-3.2640000000000002,1620.478037122934,4833.8733,-51.7315,1315.5985
1477,3213,0.8926388888888889,3.3826856194449992,-1.237000000000001,0.5879999999999993,-3.0929999999999995,1621.8174987310824,4835.8765,-50.398399999999995,1313.3881000000001
1478,3214,0.8929166666666667,3.236718090906281,-1.306000000000001,0.6379999999999992,-2.892,1623.1570836181168,4837.8781,-49.06529999999999,1311.1772999999998
1479,3215,0.8931944444444444,3.126854809549046,-1.536000000000001,0.7509999999999992,-2.618,1624.4966934465597,4839.878,-47.7322,1308.9661
1480,3216,0.8934722222222222,3.0981032907248274,-1.668000000000001,0.7719999999999991,-2.494,1625.8363972242366,4841.8763,-46.399100000000004,1306.7544
1481,3217,0.89375,3.004860396091639,-1.503000000000001,0.6439999999999992,-2.521,1627.176123121146,4843.8729,-45.065999999999995,1304.5422999999998
1482,3218,0.8940277777777779,2.9855883842217774,-1.648000000000001,0.4249999999999992,-2.4530000000000003,1628.515965254111,4845.867899999999,-43.7328,1302.3298
1483,3219,0.8943055555555555,3.103344163962483,-1.539000000000001,0.4319999999999992,-2.66,1629.8558969956525,4847.8613,-42.39960000000001,1300.1168
1484,3220,0.8945833333333333,3.3671450815193578,-1.504000000000001,0.3249999999999992,-2.995,1631.195820708534,4849.853,-41.0664,1297.9033
1485,3221,0.8948611111111111,3.668549304561682,-1.651000000000001,0.3029999999999992,-3.2619999999999996,1632.5358830660093,4851.8431,-39.7332,1295.6895
1486,3222,0.8951388888888887,4.020603686015323,-1.606000000000001,0.3729999999999992,-3.6670000000000003,1633.8759340110494,4853.8315,-38.399899999999995,1293.4751999999999
1487,3223,0.8954166666666665,4.2263362383984555,-1.6050000000000009,0.4969999999999993,-3.878,1635.2160954864798,4855.8183,-37.0667,1291.2604999999999
1488,3224,0.8956944444444443,4.48188754879013,-1.588000000000001,0.7359999999999992,-4.126,1636.5562689360413,4857.8034,-35.73350000000001,1289.0454000000002
1489,3225,0.8959722222222222,4.575498224237445,-1.672000000000001,0.8759999999999992,-4.168000000000001,1637.8965238429441,4859.786899999999,-34.4003,1286.8298
1490,3226,0.8962499999999999,4.5150067552551905,-1.9530000000000007,1.0939999999999992,-3.9210000000000003,1639.2368840253184,4861.7688,-33.06699999999999,1284.6137999999999
1491,3227,0.8965277777777777,4.475211838561388,-2.346000000000001,1.1729999999999992,-3.626,1640.5773483421103,4863.7491,-31.7337,1282.3974
1492,3228,0.8968055555555555,4.370597327597224,-2.331000000000001,1.2919999999999991,-3.464,1641.9177939958768,4865.7277,-30.4005,1280.1805
1493,3229,0.8970833333333333,4.233465365395116,-2.4810000000000008,1.1879999999999993,-3.218,1643.258340581136,4867.7047,-29.067199999999996,1277.9632000000001
1494,3230,0.8973611111111109,3.9964595581589464,-2.5230000000000006,1.231999999999999,-2.8440000000000003,1644.59898739557,4869.6801,-27.7339,1275.7455
1495,3231,0.8976388888888888,3.7288168364777587,-2.4050000000000007,1.1549999999999991,-2.605,1645.9396100991737,4871.6538,-26.4005,1273.5273000000002
1496,3232,0.8979166666666666,3.5129718188451218,-2.423000000000001,0.9709999999999992,-2.351,1647.2803310028835,4873.6259,-25.0672,1271.3087
1497,3233,0.8981944444444444,3.3889107394559694,-2.394000000000001,0.8419999999999993,-2.246,1648.6211222817626,4875.5964,-23.733900000000002,1269.0895999999998
1498,3234,0.8984722222222221,3.2355492578540668,-2.407000000000001,0.6009999999999992,-2.077,1649.9619107359965,4877.565199999999,-22.4005,1266.8701
1499,3235,0.8987499999999999,3.281699254959236,-2.495000000000001,0.49299999999999927,-2.0740000000000003,1651.3027923802995,4879.532399999999,-21.0671,1264.6501999999998
1500,3236,0.8990277777777779,3.4539916039272596,-2.545000000000001,0.4669999999999993,-2.288,1652.6436693370167,4881.4979,-19.7338,1262.4298999999999
1501,3237,0.8993055555555556,3.642197688209689,-2.470000000000001,0.5479999999999993,-2.62,1653.9846112259609,4883.4618,-18.4004,1260.2091
1502,3238,0.8995833333333334,3.8413342734003253,-2.382000000000001,0.7049999999999992,-2.93,1655.3256419678873,4885.424099999999,-17.067,1257.9878999999999
1503,3239,0.899861111111111,4.051952368920444,-2.4300000000000006,0.9069999999999994,-3.113,1656.666663382842,4887.3847000000005,-15.7336,1255.7662999999998
1504,3240,0.900138888888889,4.21102006644471,-2.499000000000001,1.1169999999999993,-3.2,1658.0076740249085,4889.3436,-14.400199999999998,1253.5443
1505,3241,0.9004166666666666,4.338927286784143,-2.6050000000000013,1.282999999999999,-3.224,1659.3488663512057,4891.301,-13.0668,1251.3219
1506,3242,0.9006944444444445,4.3880215359544446,-2.704000000000001,1.3739999999999992,-3.1710000000000003,1660.6900452031473,4893.2567,-11.7334,1249.0991
1507,3243,0.9009722222222223,4.3874486891586555,-2.831000000000001,1.3879999999999992,-3.051,1662.0313058673473,4895.2108,-10.4,1246.8759
1508,3244,0.9012499999999999,4.3647815523803715,-2.890000000000001,1.3769999999999993,-2.967,1663.372622555506,4897.1633,-9.0666,1244.6522
1509,3245,0.9015277777777779,4.25550608036224,-2.8440000000000007,1.3139999999999992,-2.88,1664.7139458153513,4899.114100000001,-7.733199999999999,1242.4281999999998
1510,3246,0.9018055555555555,4.0148392246763756,-2.7470000000000008,1.1859999999999993,-2.677,1666.0553222644514,4901.0633,-6.3997,1240.2037
1511,3247,0.9020833333333333,3.752806683004069,-2.722000000000001,0.9929999999999992,-2.3850000000000002,1667.3967755332694,4903.010899999999,-5.0663,1237.9787999999999
1512,3248,0.9023611111111111,3.593602231744633,-2.740000000000001,0.7839999999999993,-2.189,1668.7382066884304,4904.9568,-3.7329,1235.7535
1513,3249,0.902638888888889,3.3867023784206376,-2.616000000000001,0.5039999999999993,-2.091,1670.0797113770254,4906.9011,-2.3995,1233.5278
1514,3250,0.9029166666666667,3.134547335740841,-2.0750000000000006,0.2209999999999992,-2.339,1671.421385264409,4908.8439,-1.0661,1231.3017
1515,3251,0.9031944444444445,3.052515192427386,-1.810000000000001,0.0699999999999992,-2.457,1672.7629360754431,4910.7849,0.2673,1229.0752
1516,3252,0.9034722222222223,3.069544265847945,-1.2710000000000012,0.014999999999999205,-2.7939999999999996,1674.1046534834065,4912.7244,1.6006999999999998,1226.8483
1517,3253,0.9037499999999999,3.373033352933232,-1.224000000000001,0.02699999999999921,-3.143,1675.446341843382,4914.662200000001,2.9341,1224.621
1518,3254,0.9040277777777778,3.649519694425556,-0.7370000000000012,0.1289999999999992,-3.572,1676.78809738452,4916.5984,4.2675,1222.3933000000002
1519,3255,0.9043055555555555,3.854656664347682,-0.495000000000001,0.3879999999999992,-3.803,1678.129893877896,4918.533,5.6009,1220.1651
1520,3256,0.9045833333333333,4.318312054495367,-0.9730000000000011,1.0229999999999992,-4.0809999999999995,1679.4717785583623,4920.466,6.9342,1217.9366
