,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1404,36176,10.049027777777777,16.524108750549907,-2.5149999999999997,-7.384,14.566999999999998,1138.7984710492499,4005.0263999999997,1582.6057,1400.1856
1405,36177,10.049305555555556,17.05959864709601,-2.54,-7.491,15.115,1140.0614707014915,4006.5557,1584.5692000000001,1397.6727
1406,36178,10.049583333333334,17.57817342615552,-2.511,-7.886,15.508000000000001,1141.324768116615,4008.0831,1586.532,1395.1591999999998
1407,36179,10.049861111111111,18.3557735331421,-2.63,-8.359,16.128999999999998,1142.588384260734,4009.6086999999998,1588.494,1392.645
1408,36180,10.05013888888889,19.35311788834037,-2.68,-8.974,16.936,1143.8522946780345,4011.1324,1590.4553,1390.1302
1409,36181,10.050416666666667,20.24985249328992,-2.762,-9.701,17.559,1145.116519447563,4012.6542999999997,1592.4158000000002,1387.6147
1410,36182,10.050694444444446,21.29917674465377,-2.6390000000000002,-10.372000000000002,18.415,1146.3810693467099,4014.1743,1594.3757,1385.0985999999998
1411,36183,10.050972222222224,22.26784538297318,-2.492,-11.185,19.093,1147.6459302508797,4015.6924999999997,1596.3348,1382.5818
1412,36184,10.05125,23.091656631779365,-2.311,-12.402,19.341,1148.9110770167772,4017.2087999999994,1598.2932,1380.0644
1413,36185,10.051527777777778,23.717014398949967,-2.012,-13.738,19.228,1150.176649713337,4018.7234,1600.2508,1377.5464
1414,36186,10.051805555555557,23.767842750237136,-1.7200000000000002,-14.285,18.918,1151.4424741538155,4020.2361000000005,1602.2077,1375.0277
1415,36187,10.052083333333332,23.62445167617653,-1.3840000000000001,-14.329999999999998,18.731,1152.7086670820186,4021.7469999999994,1604.1639,1372.5084
1416,36188,10.05236111111111,23.463827991186776,-1.418,-13.884,18.862000000000002,1153.9751019007685,4023.256,1606.1192999999998,1369.9885
1417,36189,10.05263888888889,22.930040732628452,-1.3840000000000001,-13.315999999999999,18.616,1155.2417828085145,4024.7631,1608.074,1367.4679
1418,36190,10.052916666666667,22.097714225684065,-1.318,-12.715,18.025,1156.5088263128987,4026.2684,1610.0279999999998,1364.9467
1419,36191,10.053194444444445,21.167170004514066,-1.1700000000000002,-12.325,17.169,1157.7761413910534,4027.7718,1611.9813,1362.4249
1420,36192,10.053472222222222,20.180567236824636,-0.8819999999999999,-12.011,16.193,1159.0438680338702,4029.2735000000002,1613.9338,1359.9025000000001
1421,36193,10.05375,19.181469078253624,-0.7939999999999999,-11.424,15.388,1160.3118271712633,4030.7733,1615.8855,1357.3795
1422,36194,10.05402777777778,17.77790339157011,-0.8030000000000002,-10.048,14.644,1161.5801110926247,4032.2713000000003,1617.8365,1354.8558
1423,36195,10.054305555555556,16.502811093871248,-0.881,-8.418,14.166999999999998,1162.8486589462918,4033.7673999999997,1619.7868,1352.3314999999998
1424,36196,10.054583333333335,15.529400181591045,-1.206,-7.025,13.797,1164.1175220236369,4035.2617,1621.7363,1349.8066
1425,36197,10.054861111111112,14.915858339364855,-1.725,-5.983,13.554000000000002,1165.3866450110872,4036.7541000000006,1623.6851000000001,1347.2811
1426,36198,10.055138888888889,14.55802905616004,-2.0200000000000005,-5.451,13.347,1166.656202363227,4038.2447999999995,1625.6332,1344.7549999999999
1427,36199,10.055416666666668,14.383845000555311,-2.359,-5.32,13.154000000000002,1167.925980441693,4039.7336000000005,1627.5805,1342.2283
1428,36200,10.055694444444445,14.363211688198428,-2.6950000000000003,-5.042999999999999,13.175999999999998,1169.1961012941429,4041.2205999999996,1629.5271,1339.701
1429,36201,10.055972222222223,14.34240429635143,-3.118,-4.273999999999999,13.331,1170.466526553373,4042.7058000000006,1631.4729,1337.1731
1430,36202,10.05625,14.500673294712906,-3.5140000000000002,-3.8089999999999997,13.543000000000001,1171.7371727159903,4044.1890999999996,1633.4180000000001,1334.6445
1431,36203,10.056527777777777,14.682387884809474,-3.593,-3.7359999999999998,13.737,1173.0081845489847,4045.6706,1635.3624,1332.1154000000001
1432,36204,10.056805555555556,15.12210683072964,-3.535,-3.9270000000000005,14.169,1174.2794956685302,4047.1503,1637.306,1329.5857
1433,36205,10.057083333333335,15.511452575435998,-3.489,-4.378,14.466000000000003,1175.5510509211276,4048.6280999999994,1639.2489,1327.0554
1434,36206,10.057361111111112,15.968704455903742,-3.2990000000000004,-5.04,14.789000000000001,1176.8229659608144,4050.1040999999996,1641.1911,1324.5246000000002
1435,36207,10.057638888888889,16.24266415955215,-3.189,-5.417,14.976999999999999,1178.095145140537,4051.5782999999997,1643.1325000000002,1321.9931000000001
1436,36208,10.057916666666667,16.539781951404315,-3.191,-5.341,15.325,1179.3675618696425,4053.0506,1645.0732,1319.4609999999998
1437,36209,10.058194444444446,16.678326204988316,-3.1109999999999998,-5.05,15.588,1180.6403565697008,4054.5212,1647.0131000000001,1316.9283
1438,36210,10.058472222222223,17.007873617827716,-2.9910000000000005,-5.0280000000000005,15.969999999999999,1181.9133496775898,4055.9898999999996,1648.9522000000002,1314.395
1439,36211,10.05875,17.68838723569789,-2.9010000000000002,-5.561,16.539,1183.1866996623,4057.4568,1650.8907,1311.8611
1440,36212,10.059027777777777,18.39878335651572,-2.9400000000000004,-6.115,17.101999999999997,1184.4603615741412,4058.9219000000003,1652.8283999999999,1309.3267
1441,36213,10.059305555555557,19.036850947570084,-3.191,-6.723000000000001,17.522,1185.7343119661014,4060.3851999999997,1654.7653999999998,1306.7916
1442,36214,10.059583333333334,19.44762203972506,-3.2050000000000005,-7.433,17.683,1187.0085175718434,4061.8466,1656.7017,1304.2559999999999
1443,36215,10.059861111111111,19.979799848847335,-3.1730000000000005,-8.152,17.963,1188.2830891897818,4063.3063,1658.6372,1301.7198
1444,36216,10.06013888888889,20.47060770959182,-3.0380000000000003,-8.656,18.3,1189.5578468762667,4064.7641000000003,1660.5719000000001,1299.183
1445,36217,10.060416666666669,20.51917042670098,-2.685,-9.491000000000001,17.993000000000002,1190.8329427323392,4066.2201,1662.5059,1296.6457
1446,36218,10.060694444444445,20.385925953951663,-2.284,-10.564,17.285,1192.108317721667,4067.6743,1664.4392,1294.1077
1447,36219,10.060972222222222,20.398522029794215,-1.844,-11.514,16.737,1193.3839379325275,4069.1265999999996,1666.3718000000001,1291.5692
1448,36220,10.061250000000001,20.322938690061534,-1.6320000000000001,-12.323,16.078,1194.6599144146578,4070.5772000000006,1668.3036,1289.0301
1449,36221,10.061527777777778,20.099245408721195,-1.56,-12.571000000000002,15.604999999999999,1195.9361563336909,4072.0259999999994,1670.2345999999998,1286.4904
1450,36222,10.061805555555557,19.617555352285873,-1.6740000000000002,-12.339,15.159,1197.2126093632528,4073.4728999999998,1672.1648999999998,1283.9500999999998
1451,36223,10.062083333333334,18.750296370991045,-1.5579999999999998,-11.705,14.564999999999998,1198.489351973336,4074.9180000000006,1674.0944,1281.4093
1452,36224,10.062361111111112,18.16311294905144,-1.484,-10.996,14.379999999999999,1199.7663540676028,4076.3612999999996,1676.0230999999999,1278.8679
1453,36225,10.06263888888889,17.6420621243663,-1.6320000000000001,-10.404,14.154,1201.0436506576389,4077.8028,1677.9510999999998,1276.3259
1454,36226,10.062916666666666,17.08567148226841,-1.8249999999999997,-9.956999999999999,13.764000000000001,1202.3212393628996,4079.2425000000003,1679.8784,1273.7832999999998
1455,36227,10.063194444444445,16.951035514091757,-2.0949999999999998,-9.514,13.872,1203.5991095253844,4080.6804,1681.8048999999999,1271.2401999999997
1456,36228,10.063472222222224,17.05974281752219,-2.2819999999999996,-9.135,14.225999999999999,1204.8772687420467,4082.1165,1683.7307,1268.6965
1457,36229,10.06375,16.933837161139824,-2.3459999999999996,-8.745000000000001,14.310000000000002,1206.155705160234,4083.5508,1685.6557,1266.1523000000002
1458,36230,10.064027777777778,17.132395979547052,-2.192,-8.672,14.612,1207.4343377491466,4084.9832,1687.58,1263.6075
1459,36231,10.064305555555556,17.27357464452567,-1.8690000000000002,-8.702,14.804000000000002,1208.7132805636375,4086.4138000000007,1689.5036,1261.0621999999998
1460,36232,10.064583333333335,17.508608339899546,-1.359,-9.154,14.863,1209.992556669496,4087.8426999999997,1691.4263999999998,1258.5163
1461,36233,10.064861111111112,17.900729845456024,-1.052,-9.737,14.984,1211.2721118385416,4089.2697999999996,1693.3485,1255.9698
1462,36234,10.065138888888889,18.19918967976322,-0.89,-10.241,15.018,1212.551971380303,4090.6951,1695.2699,1253.4227999999998
1463,36235,10.065416666666668,17.98864922666513,-0.573,-10.304,14.734,1213.8320079749394,4092.1184999999996,1697.1905,1250.8753000000002
1464,36236,10.065694444444444,17.978226469816203,-0.42299999999999993,-10.236999999999998,14.773,1215.1123701250697,4093.5401999999995,1699.1102999999998,1248.3272000000002
1465,36237,10.065972222222223,17.653810636800205,-0.267,-9.889999999999999,14.621,1216.393003721781,4094.9600999999993,1701.0294,1245.7785
1466,36238,10.06625,17.155184085284542,-0.14200000000000002,-9.444,14.321000000000002,1217.6739243831362,4096.3782,1702.9477,1243.2294
1467,36239,10.066527777777777,16.999736645018945,-0.371,-8.757,14.565999999999999,1218.9550858217644,4097.7945,1704.8653,1240.6796
1468,36240,10.066805555555556,16.57981474564779,-0.679,-7.82,14.604,1220.2365672199248,4099.209,1706.7822,1238.1294
1469,36241,10.067083333333333,16.040212124532516,-0.8220000000000001,-7.345000000000001,14.235999999999999,1221.5182490932198,4100.6217,1708.6983,1235.5785
1470,36242,10.06736111111111,15.597673736810885,-0.808,-6.831,13.999,1222.8002467960664,4102.0326000000005,1710.6136999999999,1233.0272
1471,36243,10.067638888888888,15.494761792296131,-0.985,-6.207,14.163,1224.0824681245092,4103.4417,1712.5283,1230.4752999999998
1472,36244,10.067916666666665,15.381914607746332,-1.22,-5.664,14.249,1225.3649371188724,4104.849,1714.4421000000002,1227.9229
1473,36245,10.068194444444444,15.777295395599337,-1.2950000000000002,-5.704000000000001,14.653,1226.647663058592,4106.2545,1716.3552,1225.3699
1474,36246,10.068472222222223,15.895785416266792,-1.215,-5.888,14.715,1227.9306706151447,4107.6582,1718.2676,1222.8164
1475,36247,10.06875,16.258685986265924,-1.046,-6.475,14.876999999999999,1229.2139203819986,4109.060100000001,1720.1792,1220.2624
1476,36248,10.069027777777778,16.27852812756731,-0.8370000000000001,-6.775,14.778,1230.49742130643,4110.4601999999995,1722.0901,1217.7078000000001
1477,36249,10.069305555555555,15.897250328280045,-0.608,-7.297999999999999,14.11,1231.7812244687912,4111.8585,1724.0003000000002,1215.1528
1478,36250,10.069583333333332,15.758733388188277,-0.44600000000000006,-7.759,13.709,1233.0652892626542,4113.2551,1725.9096000000002,1212.5972
1479,36251,10.069861111111113,16.05018221080371,-0.42000000000000004,-8.045,13.882,1234.349626581959,4114.6499,1727.8182000000002,1210.0411
1480,36252,10.070138888888888,16.12342925682995,-0.4010000000000001,-8.007,13.989,1235.6341701286942,4116.0429,1729.726,1207.4843999999998
1481,36253,10.070416666666667,16.367636390145034,-0.25500000000000006,-8.136,14.2,1236.91900800765,4117.4341,1731.6330999999998,1204.9273
1482,36254,10.070694444444445,16.50900324065629,-0.22000000000000003,-8.197999999999999,14.328,1238.204085767862,4118.8235,1733.5395,1202.3696
1483,36255,10.07097222222222,16.589818715103547,-0.316,-7.927,14.569999999999999,1239.4894798402722,4120.2112,1735.4451000000001,1199.8114
1484,36256,10.071250000000001,16.448189353238856,-0.546,-7.351000000000001,14.704000000000002,1240.7751365591198,4121.5971,1737.35,1197.2527000000002
1485,36257,10.071527777777778,16.425654416186894,-0.881,-6.811,14.921000000000001,1242.0609904359524,4122.9812,1739.2541,1194.6933999999999
1486,36258,10.071805555555555,16.64193525405023,-1.288,-6.523000000000001,15.256,1243.3470656378317,4124.3635,1741.1574,1192.1336
1487,36259,10.072083333333333,16.889584157107006,-1.558,-6.2,15.633000000000001,1244.633486632138,4125.7441,1743.06,1189.5733
1488,36260,10.07236111111111,16.809452430106106,-1.7290000000000003,-5.765000000000001,15.695000000000002,1245.9201624709078,4127.1229,1744.9618999999998,1187.0125
1489,36261,10.07263888888889,16.599467130001493,-2.0799999999999996,-5.322,15.584999999999999,1247.2069652511796,4128.4998,1746.863,1184.4512
1490,36262,10.072916666666668,16.46106867733684,-2.662,-5.027,15.447,1248.4941083117105,4129.875,1748.7634000000003,1181.8894
1491,36263,10.073194444444443,16.108752062155528,-3.1420000000000003,-4.5600000000000005,15.126999999999999,1249.7814376286158,4131.2483999999995,1750.663,1179.3269999999998
1492,36264,10.073472222222222,16.11722758417216,-3.5980000000000003,-3.9299999999999997,15.210999999999999,1251.0690657928335,4132.6201,1752.5618,1176.7640999999999
1493,36265,10.07375,16.066326555874557,-4.172,-3.599,15.092000000000002,1252.3569650481384,4133.99,1754.4598999999998,1174.2008
1494,36266,10.074027777777777,15.829894914370088,-4.327,-3.4200000000000004,14.838,1253.6450704165304,4135.3581,1756.3572,1171.6370000000002
1495,36267,10.074305555555556,15.292086221310681,-4.328,-3.0509999999999997,14.346,1254.9334179142402,4136.724400000001,1758.2538,1169.0727000000002
1496,36268,10.074583333333333,14.934308353586381,-4.379,-2.8329999999999997,13.994,1256.2220566847664,4138.089,1760.1496,1166.5079
1497,36269,10.07486111111111,14.96786564611,-4.741,-2.6639999999999997,13.944999999999999,1257.5108709348374,4139.4518,1762.0446,1163.9424999999999
1498,36270,10.075138888888889,15.26135786881364,-5.1579999999999995,-2.696,14.108,1258.799921615739,4140.812800000001,1763.9388999999999,1161.3766
1499,36271,10.075416666666666,15.05469511481385,-5.294,-2.553,13.86,1260.089283026679,4142.1721,1765.8324,1158.8102999999999
1500,36272,10.075694444444444,14.787671926304018,-5.223999999999999,-2.464,13.613,1261.378877322786,4143.5296,1767.7252,1156.2435
1501,36273,10.075972222222223,14.392096268438452,-5.175,-2.289,13.233,1262.6687028738922,4144.8853,1769.6173,1153.6762
1502,36274,10.07625,13.847588887600613,-4.934,-2.4690000000000003,12.700999999999999,1263.9588084391346,4146.239299999999,1771.5086,1151.1083999999998
1503,36275,10.076527777777779,13.426336842191917,-4.669,-2.508,12.336,1265.2491029478074,4147.5914999999995,1773.3991,1148.5401
1504,36276,10.076805555555556,13.240361022268237,-4.702,-2.5300000000000002,12.116,1266.5396230323836,4148.9419,1775.2889,1145.9713
1505,36277,10.077083333333333,13.339404559424683,-4.667,-2.669,12.208,1267.8304179648992,4150.290599999999,1777.1779000000001,1143.402
1506,36278,10.077361111111111,13.652161330719762,-4.583,-2.7060000000000004,12.572,1269.1214347417801,4151.6375,1779.0662,1140.8322
1507,36279,10.077638888888888,13.848237613501581,-4.415,-2.742,12.835999999999999,1270.4126579001424,4152.9826,1780.9537,1138.262
1508,36280,10.077916666666667,14.133262822151153,-4.029999999999999,-2.757,13.263,1271.704188524223,4154.325999999999,1782.8404999999998,1135.6913
1509,36281,10.078194444444446,14.528711746056494,-3.8290000000000006,-2.62,13.767999999999997,1272.9958968945898,4155.6676,1784.7265,1133.1200999999999
1510,36282,10.07847222222222,14.858548044812453,-3.6800000000000006,-2.395,14.194999999999999,1274.2877817473995,4157.0073999999995,1786.6117,1130.5484000000001
1511,36283,10.07875,15.198663987337833,-3.3869999999999996,-2.423,14.616999999999999,1275.5800436552752,4158.3456,1788.4960999999998,1127.9762999999998
1512,36284,10.079027777777778,15.439191332450024,-3.3979999999999997,-2.401,14.867999999999999,1276.87246576535,4159.6819000000005,1790.3799,1125.4037
1513,36285,10.079305555555555,15.523252912968982,-3.351,-2.272,14.985999999999999,1278.1651475030642,4161.0165,1792.2629000000002,1122.8306
1514,36286,10.079583333333334,15.70309052384275,-3.158,-2.242,15.218,1279.458087588579,4162.3494,1794.1451000000002,1120.257
1515,36287,10.07986111111111,15.826773960602328,-3.0509999999999997,-2.102,15.386999999999997,1280.751257265053,4163.6805,1796.0266,1117.6830000000002
1516,36288,10.080138888888888,15.728370322445995,-3.1799999999999997,-1.7129999999999999,15.307999999999998,1282.0445923595005,4165.0098,1797.9073,1115.1084999999998
1517,36289,10.080416666666666,15.5634220208796,-3.082,-1.409,15.190000000000001,1283.338218509773,4166.337399999999,1799.7873,1112.5335
1518,36290,10.080694444444443,15.36966694499266,-3.121,-1.089,15.01,1284.6320301591127,4167.6632,1801.6665,1109.9581
1519,36291,10.080972222222222,15.671597014982233,-3.134,-1.5059999999999998,15.281,1285.9261291572307,4168.9873,1803.545,1107.3822
1520,36292,10.08125,16.21850366094234,-3.2399999999999998,-1.97,15.769,1287.2204756078277,4170.3097,1805.4226999999998,1104.8058
1521,36293,10.081527777777778,16.920309985340104,-3.5129999999999995,-2.485,16.364,1288.514927768672,4171.6302,1807.2997,1102.2289
1522,36294,10.081805555555556,17.49301309094577,-3.4809999999999994,-3.215,16.839000000000002,1289.8096976176191,4172.9491,1809.1758000000002,1099.6516
1523,36295,10.082083333333333,18.15363839564951,-3.3409999999999997,-4.205,17.341,1291.1046586603504,4174.2662,1811.0511999999999,1097.0738000000001
1524,36296,10.08236111111111,19.120091683880595,-3.2410000000000005,-5.36,18.064999999999998,1292.3998328106923,4175.5815,1812.9258999999997,1094.4956
1525,36297,10.08263888888889,19.81015651124443,-3.156,-6.2219999999999995,18.541,1293.6952451363024,4176.8951,1814.7998,1091.9169000000002
1526,36298,10.082916666666666,20.50379364898116,-2.844,-7.313,18.943,1294.9909560038388,4178.207,1816.673,1089.3378
1527,36299,10.083194444444445,21.054818569629134,-2.49,-8.129,19.261999999999997,1296.2868353896522,4179.5171,1818.5453999999997,1086.7583
1528,36300,10.083472222222223,21.316736194830575,-2.2600000000000002,-8.870999999999999,19.250999999999998,1297.5829245386165,4180.8255,1820.4170000000001,1084.1781999999998
1529,36301,10.08375,20.939242226021456,-1.927,-9.209999999999999,18.706,1298.8792676508278,4182.1322,1822.2878,1081.5976999999998
1530,36302,10.084027777777779,20.515121496106232,-1.5079999999999998,-9.325,18.211000000000002,1300.1758129389414,4183.4371,1824.1579000000002,1079.0167999999999
1531,36303,10.084305555555556,19.766882075835834,-1.175,-8.939,17.591,1301.4726086417663,4184.7403,1826.0272,1076.4355
1532,36304,10.084583333333333,18.992311733962246,-0.9659999999999999,-8.245000000000001,17.082,1302.7695795488821,4186.0417,1827.8958000000002,1073.8537000000001
1533,36305,10.084861111111111,18.287604818564947,-0.925,-7.455999999999999,16.673,1304.066836256253,4187.341399999999,1829.7637000000002,1071.2715
1534,36306,10.085138888888888,17.13468823760736,-0.9259999999999998,-6.523999999999999,15.817000000000002,1305.3642761136598,4188.6394,1831.6307000000002,1068.6888000000001
1535,36307,10.085416666666667,16.206371123727855,-0.869,-5.898,15.070000000000002,1306.6619088576967,4189.9356,1833.497,1066.1056999999998
1536,36308,10.085694444444446,15.248357222992906,-0.753,-5.267,14.289999999999997,1307.9597602855988,4191.2301,1835.3625,1063.5221
1537,36309,10.085972222222223,14.757395908492798,-0.6529999999999999,-5.129,13.822,1309.2578675401921,4192.5229,1837.2273,1060.9379999999999
1538,36310,10.086250000000001,14.590187181801335,-0.38899999999999996,-5.204,13.625,1310.556145835111,4193.813899999999,1839.0913,1058.3536
1539,36311,10.086527777777778,14.67102058481277,-0.22999999999999998,-5.076,13.763,1311.8546763982945,4195.1032,1840.9545999999998,1055.7687
1540,36312,10.086805555555555,14.529086172227075,-0.19999999999999998,-5.052,13.621,1313.1533516720351,4196.3907,1842.8170999999998,1053.1834
1541,36313,10.087083333333334,14.423280452102427,-0.17499999999999996,-5.425,13.363,1314.452236649966,4197.6765,1844.6787999999997,1050.5976
1542,36314,10.087361111111111,14.418111145361586,-0.174,-5.793,13.201999999999998,1315.7513912780341,4198.9606,1846.5398,1048.0114
1543,36315,10.08763888888889,14.493491090831085,-0.10999999999999996,-6.0280000000000005,13.180000000000001,1317.0506631255455,4200.2429,1848.4,1045.4247
1544,36316,10.087916666666668,14.920710639912565,-0.07699999999999997,-6.061,13.634,1318.3502010198142,4201.5235,1850.2595000000001,1042.8376
1545,36317,10.088194444444444,15.501137313113514,-0.09499999999999997,-5.963,14.308000000000002,1319.649963673711,4202.8024,1852.1181999999997,1040.2501
1546,36318,10.088472222222222,16.098400976494528,-0.014999999999999968,-5.865,14.991999999999999,1320.9499495553328,4204.0796,1853.9761000000003,1037.6622000000002
1547,36319,10.088750000000001,16.011127880321236,-0.05399999999999997,-5.502000000000001,15.035999999999998,1322.250067523893,4205.3550000000005,1855.8332000000003,1035.0738999999999
1548,36320,10.089027777777778,15.755315071429072,-0.261,-5.246,14.854000000000003,1323.5504223075254,4206.6287,1857.6896000000002,1032.4851
1549,36321,10.089305555555557,15.487730627822787,-0.5199999999999999,-5.102,14.614,1324.8509948497892,4207.9007,1859.5452,1029.8959
1550,36322,10.089583333333334,15.385181799380858,-0.8390000000000001,-5.083,14.497,1326.1518010673703,4209.171,1861.4001,1027.3062000000002
1551,36323,10.08986111111111,15.548463782637821,-0.954,-5.281,14.593,1327.4528825275095,4210.4396,1863.2543,1024.7162
1552,36324,10.090138888888891,15.708781938775521,-1.0030000000000001,-5.514,14.675,1328.7540259647776,4211.7064,1865.1075999999998,1022.1256999999999
1553,36325,10.090416666666666,15.291825365207387,-1.0870000000000002,-5.244999999999999,14.323000000000002,1330.0555091419014,4212.9716,1866.9602,1019.5348
1554,36326,10.090694444444445,14.858545588313817,-1.27,-5.145999999999999,13.881,1331.3571117413803,4214.235,1868.812,1016.9435
1555,36327,10.090972222222224,14.546461219141925,-1.483,-5.182,13.511,1332.6589606544946,4215.4967,1870.6631000000002,1014.3518
1556,36328,10.091249999999999,14.247716448610284,-1.892,-5.132,13.156,1333.9609651636868,4216.7566,1872.5134999999998,1011.7597
1557,36329,10.09152777777778,14.734493747665713,-2.335,-5.4,13.509,1335.2632622354413,4218.0149,1874.3630999999998,1009.1672000000001
1558,36330,10.091805555555556,15.25179035392239,-2.486,-5.328,14.073000000000002,1336.565761103823,4219.2715,1876.2118999999998,1006.5743
1559,36331,10.092083333333333,16.208416332263926,-2.618,-5.26,15.106,1337.868410247174,4220.5262999999995,1878.06,1003.9810000000001
1560,36332,10.092361111111112,17.051817205213055,-2.59,-5.071,16.073,1339.1712180089391,4221.7794,1879.9072,1001.3873
1561,36333,10.092638888888889,17.43403553397778,-2.795,-4.383,16.641,1340.474200712491,4223.0308,1881.7536,998.7931000000001
1562,36334,10.092916666666667,17.551308583692553,-3.194,-3.469,16.906,1341.7774787586886,4224.2805,1883.5994000000003,996.1986
1563,36335,10.093194444444446,17.939993868449342,-3.436,-3.16,17.322,1343.0808207148334,4225.5284,1885.4442999999999,993.6037
1564,36336,10.093472222222223,17.984997164303362,-3.505,-2.7969999999999997,17.416999999999998,1344.3844827156026,4226.7747,1887.2885,991.0084
1565,36337,10.093750000000002,17.850576041125397,-3.646,-2.585,17.282,1345.6883131175434,4228.0193,1889.1318999999999,988.4126
1566,36338,10.094027777777779,17.82802740069691,-3.7359999999999998,-2.588,17.238999999999997,1346.9923311123498,4229.2622,1890.9745000000003,985.8164
1567,36339,10.094305555555556,17.307285460175432,-3.5509999999999997,-2.352,16.775,1348.296574721541,4230.5034,1892.8164000000002,983.2198000000001
1568,36340,10.094583333333334,17.0818314006432,-3.4480000000000004,-2.1919999999999997,16.586,1349.6009131334872,4231.7428,1894.6575,980.6227999999999
1569,36341,10.094861111111111,16.555793094865617,-3.2350000000000003,-1.9920000000000002,16.114,1350.905433863682,4232.9805,1896.4977999999999,978.0253999999999
1570,36342,10.095138888888888,16.199147076312382,-3.066,-1.9929999999999999,15.781,1352.2103251033077,4234.2166,1898.3375,975.4277
1571,36343,10.095416666666669,16.219134687152703,-2.709,-2.368,15.815000000000001,1353.515395165777,4235.451,1900.1763999999998,972.8296
1572,36344,10.095694444444446,16.331313664246366,-2.037,-3.0140000000000002,15.921000000000001,1354.8205529731426,4236.6836,1902.0144999999998,970.2311000000002
1573,36345,10.095972222222223,16.58528498398505,-1.5989999999999998,-3.621,16.106,1356.126015662394,4237.9146,1903.8519000000001,967.6322
1574,36346,10.096250000000001,16.906383675996473,-1.322,-4.141,16.338,1357.4315626546638,4239.1438,1905.6884999999997,965.0328999999999
1575,36347,10.096527777777776,17.048607391807693,-1.0170000000000001,-4.566999999999999,16.394,1358.73730182305,4240.3713,1907.5242999999998,962.4333
1576,36348,10.096805555555557,17.109827673007114,-0.7230000000000001,-4.625,16.457,1360.0433407135288,4241.5972,1909.3593999999998,959.8333
1577,36349,10.097083333333334,17.23263920587906,-0.582,-4.557,16.609,1361.349418316954,4242.8213000000005,1911.1936,957.2329
1578,36350,10.097361111111113,16.986384282713022,-0.6170000000000001,-4.639,16.329,1362.655832633695,4244.0438,1913.0271999999998,954.6321
1579,36351,10.09763888888889,16.523938210971377,-0.567,-5.103,15.706,1363.9624119174903,4245.2646,1914.8600000000001,952.0309
1580,36352,10.097916666666666,15.966768834050301,-0.45899999999999996,-5.455,14.999,1365.2690246921752,4246.4836000000005,1916.6919000000003,949.4293
1581,36353,10.098194444444445,15.660335437020498,-0.487,-5.581,14.623999999999999,1366.5758590953276,4247.7009,1918.5230999999999,946.8273999999999
1582,36354,10.098472222222222,15.934718227819406,-0.9259999999999999,-5.612,14.885000000000002,1367.8829229943253,4248.9166,1920.3535000000004,944.225
1583,36355,10.09875,15.719359338090086,-1.039,-5.351,14.744,1369.1901648500175,4250.1306,1922.1831000000002,941.6223
1584,36356,10.09902777777778,15.335965766784955,-1.0310000000000001,-4.965999999999999,14.473000000000003,1370.4976036229612,4251.342900000001,1924.012,939.0192
1585,36357,10.099305555555556,14.687197316030039,-0.9349999999999999,-4.554,13.931999999999999,1371.8052373862224,4252.5535,1925.8402,936.4156999999999
1586,36358,10.099583333333333,14.195908354170227,-0.742,-4.465,13.455000000000002,1373.11304382974,4253.7624000000005,1927.6676,933.8119
1587,36359,10.099861111111112,13.815368724721031,-0.662,-4.595,13.012,1374.4210012929761,4254.9696,1929.4942000000003,931.2076999999999
1588,36360,10.100138888888889,13.422610960614183,-0.518,-4.444,12.655,1375.7291281686926,4256.1751,1931.3200000000002,928.6032000000001
1589,36361,10.100416666666666,13.507843129086153,-0.5089999999999999,-4.228,12.818999999999999,1377.0374436124716,4257.378900000001,1933.1451000000002,925.9983
1590,36362,10.100694444444443,13.791716861942895,-0.573,-4.289999999999999,13.094999999999999,1378.3459943259643,4258.5811,1934.9694,923.393
1591,36363,10.100972222222222,13.847998447429145,-0.5359999999999999,-4.647,13.034,1379.6547300346385,4259.7816,1936.7930000000001,920.7873
1592,36364,10.10125,13.782608896721984,-0.344,-5.164,12.774,1380.9636472273012,4260.9803999999995,1938.6158,918.1813999999998
1593,36365,10.101527777777777,14.047795343042266,-0.173,-5.836,12.777,1382.2727052794112,4262.1775,1940.4377999999997,915.5751
1594,36366,10.101805555555554,14.68224812486153,-0.03300000000000001,-6.755,13.035999999999998,1383.5819924263246,4263.373,1942.259,912.9684000000001
1595,36367,10.102083333333333,15.81643287849697,0.09,-7.44,13.956999999999999,1384.8914174034476,4264.5668000000005,1944.0794,910.3613000000001
1596,36368,10.102361111111112,16.98870262851169,0.13,-7.811,15.085999999999999,1386.2008889489784,4265.7588,1945.8990000000001,907.7538000000001
1597,36369,10.102638888888889,17.646734598786256,0.131,-7.839999999999999,15.809000000000001,1387.510684563252,4266.9492,1947.718,905.146
1598,36370,10.102916666666667,18.116716037957875,0.22999999999999998,-7.8,16.35,1388.8206130588367,4268.1379,1949.5362,902.5378000000001
1599,36371,10.103194444444444,18.08889742355791,0.6,-7.563,16.421,1390.1307809880545,4269.325,1951.3536,899.9293000000001
1600,36372,10.103472222222223,17.846892866826988,0.828,-7.44,16.201,1391.441137690624,4270.5104,1953.1703000000002,897.3205
1601,36373,10.103750000000002,17.280097540233967,0.9229999999999998,-7.069000000000001,15.741,1392.7515812746358,4271.6941,1954.9861,894.7112999999999
