,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1373,46812,14.067083333333333,5.339867414084361,4.534000000000001,-2.758,-0.5919999999999996,2219.630824703771,4242.4689,-3314.7338000000004,1573.6225
1374,46813,14.067361111111111,6.098298205237261,4.265000000000001,-4.254,-0.9499999999999996,2220.9627880634353,4244.8779,-3314.7307,1571.8799000000001
1375,46814,14.067638888888888,6.131118658124307,4.566000000000001,-4.042,-0.6359999999999996,2222.294562363614,4247.2858,-3314.7267,1570.137
1376,46815,14.067916666666665,5.246832282434802,4.1370000000000005,-3.2159999999999997,-0.2679999999999996,2223.626284679045,4249.6927,-3314.722,1568.3935999999999
1377,46816,14.068194444444444,4.228721319737209,3.3720000000000008,-2.5100000000000002,0.4600000000000003,2224.9578752138946,4252.0985,-3314.7165,1566.6499
1378,46817,14.068472222222221,4.147105737740479,3.009000000000001,-2.642,1.0790000000000002,2226.2894566670475,4254.5034,-3314.7102,1564.9058
1379,46818,14.06875,4.188565625605024,3.7370000000000005,-0.46799999999999997,1.8330000000000006,2227.6208174850576,4256.9072,-3314.703,1563.1613
1380,46819,14.069027777777777,4.399557477747052,4.2410000000000005,0.6,1.0050000000000003,2228.9521507334834,4259.3099999999995,-3314.6951,1561.4163999999998
1381,46820,14.069305555555555,4.0923814582709666,3.9690000000000003,0.736,0.6730000000000003,2230.2832893242385,4261.7117,-3314.6863,1559.6712
1382,46821,14.069583333333332,3.9354624887044727,3.8500000000000005,0.798,0.16900000000000032,2231.61433965213,4264.1124,-3314.6767,1557.9256
1383,46822,14.06986111111111,4.091311892290785,3.967000000000001,0.8600000000000001,-0.5119999999999998,2232.9452728683946,4266.512100000001,-3314.6663,1556.1795
1384,46823,14.070138888888888,4.337524293880094,4.023000000000001,1.452,-0.7219999999999998,2234.27612688548,4268.910699999999,-3314.6552,1554.4331
1385,46824,14.070416666666668,3.0380752130255106,2.8350000000000004,0.4899999999999999,-0.9759999999999998,2235.6068897152877,4271.3083,-3314.6433000000006,1552.6863
1386,46825,14.070694444444445,2.866302147366883,2.5740000000000007,0.7759999999999999,-0.9939999999999998,2236.937588406149,4273.7049,-3314.6306000000004,1550.9392
1387,46826,14.07097222222222,4.154460133398803,3.6710000000000007,1.4069999999999998,-1.3429999999999997,2238.268194191995,4276.1005000000005,-3314.6171000000004,1549.1917
1388,46827,14.071250000000001,5.718037687878597,5.159000000000001,2.1569999999999996,-1.1949999999999998,2239.5986306226855,4278.495,-3314.6027999999997,1547.4438000000002
1389,46828,14.071527777777778,5.693082293450536,5.357000000000001,1.384,-1.341,2240.9289998757995,4280.8885,-3314.5877,1545.6956
1390,46829,14.071805555555557,5.9940412911490695,5.641,1.8530000000000002,-0.8210000000000001,2242.259197746864,4283.2809,-3314.5718,1543.9470000000001
1391,46830,14.072083333333333,6.041398679113969,5.471,1.6959999999999997,-1.921,2243.589299194889,4285.6723,-3314.5551,1542.1979999999999
1392,46831,14.07236111111111,5.719244443106101,5.235000000000001,1.924,-1.2660000000000002,2244.9193310524947,4288.0627,-3314.5375999999997,1540.4487000000001
1393,46832,14.07263888888889,5.652346326969005,5.127000000000001,2.379,0.05700000000000003,2246.249265165266,4290.4520999999995,-3314.5193,1538.699
1394,46833,14.072916666666666,5.728131370700222,5.074,2.398,1.147,2247.5791275438405,4292.8405,-3314.5002,1536.949
1395,46834,14.073194444444445,7.060670364774156,5.711,3.504,2.2270000000000003,2248.9087869081104,4295.2278,-3314.4803,1535.1985
1396,46835,14.073472222222222,7.425258379342768,6.059,3.2659999999999996,2.785,2250.238372931885,4297.614100000001,-3314.4596000000006,1533.4477000000002
1397,46836,14.073749999999999,7.470598971970053,5.902000000000001,3.2230000000000003,3.254,2251.5678576178116,4299.9994,-3314.4381000000003,1531.6965
1398,46837,14.074027777777777,6.64671512854282,5.287000000000001,3.218,2.423,2252.8971909906786,4302.3836,-3314.4157999999998,1529.945
1399,46838,14.074305555555554,5.873007577042618,4.565000000000001,3.0919999999999996,2.023,2254.2264528465707,4304.766799999999,-3314.3928,1528.193
1400,46839,14.074583333333333,4.881549753920368,3.7580000000000005,1.8700000000000003,2.492,2255.5555791094584,4307.148999999999,-3314.3689,1526.4406999999999
1401,46840,14.07486111111111,6.40644776767906,4.714,2.1710000000000003,3.7560000000000002,2256.884659247039,4309.5302,-3314.3442999999997,1524.688
1402,46841,14.075138888888887,7.066176476709311,5.208,2.215,4.231,2258.213557456509,4311.9103000000005,-3314.3188999999998,1522.9349
1403,46842,14.075416666666666,6.794411968669548,4.877000000000001,2.124,4.227,2259.542376376664,4314.289400000001,-3314.2926999999995,1521.1815
1404,46843,14.075694444444446,6.277718853214121,4.697000000000001,2.0669999999999997,3.6160000000000005,2260.871011263349,4316.6674,-3314.2657,1519.4277
1405,46844,14.075972222222223,5.890919962111183,4.855000000000001,1.7720000000000002,2.8270000000000004,2262.199641536113,4319.044500000001,-3314.2379,1517.6736
1406,46845,14.076249999999998,5.328606759744991,4.413000000000001,1.141,2.7600000000000002,2263.528086217982,4321.4205,-3314.2093,1515.9190999999998
1407,46846,14.076527777777779,4.797146651917159,3.5500000000000007,-0.6799999999999999,3.154000000000001,2264.856447901372,4323.7955,-3314.1799,1514.1643
1408,46847,14.076805555555556,3.476264230463502,2.1000000000000005,-2.318,1.5170000000000001,2266.1847573135296,4326.1695,-3314.1498,1512.4091
1409,46848,14.077083333333334,3.368164039948174,1.9460000000000008,-2.723,-0.37799999999999956,2267.512846852124,4328.5424,-3314.1188,1510.6536
1410,46849,14.077361111111111,2.939675832468608,1.7980000000000007,-2.1390000000000002,-0.9129999999999996,2268.8409592196826,4330.9144,-3314.0870999999997,1508.8977
1411,46850,14.077638888888888,3.294266838008118,2.053000000000001,-2.572,-0.14899999999999966,2270.16888178405,4333.2853000000005,-3314.0546000000004,1507.1414
1412,46851,14.077916666666667,3.866885568516348,2.5400000000000005,-2.9,-0.3019999999999997,2271.4967168400312,4335.655199999999,-3314.0213000000003,1505.3848
1413,46852,14.078194444444444,4.228079824222812,2.811000000000001,-3.107,-0.5669999999999996,2272.8244453859406,4338.023999999999,-3313.9873,1503.6279
1414,46853,14.078472222222222,3.0408927965319665,2.758000000000001,-1.2790000000000004,-0.0679999999999997,2274.15207622087,4340.3919000000005,-3313.9523999999997,1501.8706
1415,46854,14.07875,3.0145346241169633,2.7670000000000003,0.5329999999999998,1.0710000000000002,2275.479572603526,4342.7587,-3313.9168,1500.1128999999999
1416,46855,14.079027777777776,2.7331383060503915,2.226000000000001,-1.2600000000000002,-0.9629999999999999,2276.806951542921,4345.1245,-3313.8803999999996,1498.3548
1417,46856,14.079305555555555,2.9793497612734234,2.8690000000000007,-0.6600000000000004,-0.45799999999999985,2278.134161799286,4347.4892,-3313.8432000000003,1496.5964
1418,46857,14.079583333333336,4.394704313147814,3.9400000000000004,0.4009999999999997,1.9050000000000005,2279.4612791789286,4349.8529,-3313.8052000000002,1494.8377
1419,46858,14.07986111111111,5.775852664325848,4.397,0.26299999999999973,3.7359999999999998,2280.7883350642473,4352.2156,-3313.7665,1493.0786
1420,46859,14.080138888888888,6.36784940148556,4.885000000000001,-0.2840000000000003,4.075,2282.115219875347,4354.5772,-3313.7270000000003,1491.3192000000001
1421,46860,14.080416666666668,5.956625051151031,4.506000000000001,0.4889999999999997,3.8650000000000007,2283.4420092667897,4356.9378,-3313.6866999999997,1489.5595
1422,46861,14.080694444444443,5.848703617041985,4.117,1.0739999999999996,4.013,2284.7687531496535,4359.297500000001,-3313.6456,1487.7993999999999
1423,46862,14.080972222222224,5.881755775276631,3.9010000000000007,1.1649999999999998,4.245,2286.0952966249624,4361.6561,-3313.6036999999997,1486.0389
1424,46863,14.08125,5.846179265126927,4.066000000000001,-0.4160000000000002,4.180000000000001,2287.4216978111554,4364.0136,-3313.5611,1484.2779999999998
1425,46864,14.081527777777776,5.53556121816027,4.181000000000001,-1.4140000000000001,3.341,2288.7480263316365,4366.3701,-3313.5176999999994,1482.5169
1426,46865,14.081805555555556,7.869086414571898,5.781000000000001,1.3239999999999998,5.172000000000001,2290.074255246794,4368.7256,-3313.4735,1480.7555
1427,46866,14.082083333333333,7.475559176409482,5.7860000000000005,2.4829999999999997,4.03,2291.400389752259,4371.0801,-3313.4286,1478.9936
1428,46867,14.082361111111112,7.443414068826215,6.011000000000001,2.856,3.3340000000000005,2292.7263968214684,4373.433599999999,-3313.3828999999996,1477.2313
1429,46868,14.082638888888889,7.334050040734656,6.029000000000001,3.043,2.8600000000000003,2294.0523017376076,4375.786099999999,-3313.3364,1475.4687
1430,46869,14.082916666666668,7.33913135186992,6.268000000000001,3.175,2.12,2295.378103547014,4378.1376,-3313.2891000000004,1473.7058000000002
1431,46870,14.083194444444445,7.363879751869934,6.640000000000001,2.945,1.2100000000000004,2296.7037755782494,4380.4881000000005,-3313.2410000000004,1471.9424999999999
1432,46871,14.083472222222222,7.71237466672879,7.145000000000001,2.817,0.7030000000000003,2298.0293242652706,4382.8375,-3313.1922,1470.1788999999999
1433,46872,14.08375,8.132267764898055,7.585000000000001,2.915,0.3230000000000003,2299.3547413415477,4385.1858999999995,-3313.1426,1468.4149
1434,46873,14.084027777777777,8.327432077177214,7.804,2.8749999999999996,0.42200000000000043,2300.6800777555554,4387.5333,-3313.0922,1466.6507
1435,46874,14.084305555555556,8.326093982174354,7.925,2.4699999999999998,0.6460000000000005,2302.0053135482995,4389.8796999999995,-3313.0411,1464.886
1436,46875,14.084583333333333,7.752387309725954,7.593000000000001,1.5139999999999998,0.39200000000000046,2303.330441204528,4392.225100000001,-3312.9892,1463.1209999999999
1437,46876,14.084861111111113,7.372672242816712,7.3100000000000005,0.9359999999999997,0.21000000000000046,2304.655382727043,4394.569399999999,-3312.9365,1461.3557
1438,46877,14.085138888888888,6.992292399492459,6.948,0.6999999999999998,0.3570000000000005,2305.98021443402,4396.9127,-3312.8830000000003,1459.5901
1439,46878,14.085416666666669,6.745886302036228,6.722000000000001,0.47299999999999975,0.3130000000000005,2307.304909963464,4399.255,-3312.8286999999996,1457.8241
1440,46879,14.085694444444446,6.408920423909164,6.3690000000000015,0.5099999999999998,0.5000000000000006,2308.6294745627656,4401.5962,-3312.7737,1456.0578
1441,46880,14.085972222222221,6.106781967616005,6.031000000000001,0.5849999999999997,0.7600000000000005,2309.953959614879,4403.9364,-3312.718,1454.2911
1442,46881,14.086250000000001,6.02847401918595,5.9430000000000005,0.6949999999999998,0.7350000000000005,2311.278331356628,4406.2756,-3312.6614999999997,1452.5241
1443,46882,14.086527777777778,5.955182113084369,5.835000000000001,0.5879999999999999,1.0350000000000006,2312.602588995621,4408.6138,-3312.6042,1450.7567999999999
1444,46883,14.086805555555557,5.905939468027082,5.747000000000001,0.5239999999999998,1.2560000000000004,2313.926764239252,4410.950999999999,-3312.5461999999998,1448.9891
1445,46884,14.087083333333334,5.689615276976117,5.528000000000001,0.6429999999999998,1.1830000000000005,2315.250688535293,4413.2871,-3312.4873,1447.2211
1446,46885,14.087361111111113,5.642822875121991,5.4030000000000005,1.1209999999999998,1.1800000000000004,2316.574554176281,4415.6222,-3312.4277,1445.4528
1447,46886,14.08763888888889,5.664873785001746,5.437000000000001,1.3009999999999997,0.9150000000000004,2317.898335073964,4417.9563,-3312.3674,1443.6841
1448,46887,14.087916666666668,5.710898440700904,5.442000000000001,1.5589999999999997,0.7540000000000006,2319.221997716152,4420.2894,-3312.3063,1441.9151
1449,46888,14.088194444444445,5.790558349589443,5.371,1.8299999999999996,1.1550000000000005,2320.5455219364603,4422.6214,-3312.2445,1440.1457999999998
1450,46889,14.088472222222222,5.909211960997847,5.448000000000001,1.7189999999999999,1.5110000000000006,2321.868978210397,4424.9525,-3312.1818999999996,1438.3761
1451,46890,14.088750000000001,6.277131829107942,5.7440000000000015,1.7719999999999998,1.8080000000000005,2323.1922364841303,4427.2825,-3312.1184999999996,1436.6061
1452,46891,14.089027777777778,6.605648567703251,6.0150000000000015,1.8279999999999998,2.028,2324.515373052729,4429.611500000001,-3312.0543,1434.8358
1453,46892,14.089305555555558,6.943557085529003,6.320000000000001,2.3869999999999996,1.6040000000000003,2325.838420117592,4431.9395,-3311.9894,1433.0651000000003
1454,46893,14.089583333333334,8.058038781241997,7.383000000000001,2.9939999999999998,1.2080000000000006,2327.161266226712,4434.2664,-3311.9237000000003,1431.2940999999998
1455,46894,14.08986111111111,8.33978950573694,7.5600000000000005,3.5149999999999997,-0.20799999999999957,2328.484123949278,4436.5923999999995,-3311.8572999999997,1429.5228000000002
1456,46895,14.090138888888891,8.11585300507593,7.513,3.005,-0.6259999999999996,2329.8067540389893,4438.9173,-3311.7900999999997,1427.7511
1457,46896,14.090416666666666,7.98994899858566,7.575,2.518,-0.34399999999999953,2331.1293609778777,4441.2413,-3311.7221,1425.9792000000002
1458,46897,14.090694444444447,7.636745772906154,7.337000000000001,2.114,-0.13899999999999957,2332.451796678324,4443.5642,-3311.6534,1424.2069
1459,46898,14.090972222222224,7.364053910720645,7.181000000000002,1.625,0.1480000000000004,2333.77410490581,4445.8861,-3311.5839,1422.4343
1460,46899,14.091249999999999,7.666622007116303,7.386000000000001,1.9560000000000002,0.6310000000000004,2335.0962603331086,4448.207,-3311.5135999999998,1420.6613
1461,46900,14.09152777777778,7.652596160780994,7.274000000000001,2.316,0.5360000000000004,2336.4183692715924,4450.5269,-3311.4426,1418.8881
1462,46901,14.091805555555556,7.381873271738008,6.926,2.529,0.3560000000000004,2337.7403035725015,4452.8457,-3311.3709000000003,1417.1145000000001
1463,46902,14.092083333333335,7.320092349144238,6.718000000000001,2.8979999999999997,-0.2319999999999996,2339.0621073770526,4455.1635,-3311.2983999999997,1415.3406
1464,46903,14.092361111111112,6.404402938604035,5.751,2.6739999999999995,-0.8899999999999995,2340.383779423718,4457.4803,-3311.2251000000006,1413.5664000000002
1465,46904,14.092638888888889,5.925891747239398,5.638000000000001,1.8179999999999992,0.15500000000000047,2341.7053771191117,4459.7961,-3311.1511,1411.7919
1466,46905,14.092916666666667,6.205878261777296,5.78,2.1579999999999995,0.6690000000000005,2343.026874885606,4462.1109,-3311.0764000000004,1410.017
1467,46906,14.093194444444444,6.363257813416019,5.965000000000002,2.151,0.5320000000000005,2344.3481607103845,4464.4246,-3311.0009,1408.2418
1468,46907,14.093472222222223,6.782558440588625,6.455000000000001,2.0069999999999997,0.5550000000000004,2345.669311786518,4466.737300000001,-3310.9246,1406.4663
1469,46908,14.09375,6.940121972991542,6.520000000000001,2.3779999999999997,0.0030000000000005135,2346.9903605549744,4469.049000000001,-3310.8475999999996,1404.6904
1470,46909,14.094027777777777,6.824734060752845,6.317000000000001,2.441,-0.8449999999999995,2348.3113553359003,4471.3597,-3310.7699000000002,1402.9143
1471,46910,14.094305555555556,6.760426391877957,6.326000000000001,2.0649999999999995,-1.1919999999999995,2349.632188288995,4473.669400000001,-3310.6914000000006,1401.1378
1472,46911,14.094583333333333,6.512089833532705,6.252000000000001,1.5429999999999997,-0.9689999999999996,2350.952883184639,4475.9781,-3310.6121,1399.361
1473,46912,14.094861111111111,6.0828494145424985,6.064000000000001,0.14499999999999957,0.4560000000000005,2352.273497099774,4478.285800000001,-3310.5320999999994,1397.5839
1474,46913,14.095138888888888,5.801819455998266,5.498000000000001,-1.1510000000000005,1.4520000000000004,2353.594004621692,4480.592500000001,-3310.4514000000004,1395.8064
1475,46914,14.095416666666669,5.789420869137086,5.1240000000000006,-1.7170000000000005,2.0770000000000004,2354.9142937613733,4482.8981,-3310.3699,1394.0286
1476,46915,14.095694444444444,5.509205115077856,4.796000000000001,-1.5660000000000005,2.213,2356.23446597074,4485.2027,-3310.2875999999997,1392.2506
1477,46916,14.09597222222222,5.218227572653382,4.6370000000000005,-1.4030000000000005,1.9390000000000005,2357.5545294100716,4487.5063,-3310.2046,1390.4722
1478,46917,14.096250000000001,4.982476191613966,4.406000000000001,-1.3880000000000003,1.8670000000000009,2358.8745076106397,4489.8089,-3310.1208999999994,1388.6934999999999
1479,46918,14.096527777777776,5.018437705103054,4.211,-1.8140000000000005,2.0400000000000005,2360.1943423885677,4492.1105,-3310.0364,1386.9145
1480,46919,14.096805555555557,5.073504607270995,4.064000000000001,-2.168,2.1270000000000002,2361.5139544826657,4494.411,-3309.9510999999998,1385.1352000000002
1481,46920,14.097083333333334,5.0346803274885294,3.7380000000000004,-2.4490000000000007,2.3190000000000004,2362.833454986032,4496.710499999999,-3309.8651,1383.3555000000001
1482,46921,14.097361111111113,4.71824978143379,3.5260000000000007,-2.2940000000000005,2.1370000000000005,2364.1528669255867,4499.009,-3309.7784,1381.5755
1483,46922,14.09763888888889,4.272708040575673,3.3470000000000004,-1.9200000000000006,1.8350000000000004,2365.4721321823017,4501.3065,-3309.6909,1379.7952
1484,46923,14.097916666666668,3.614225919889348,3.3290000000000006,-1.0080000000000005,0.9820000000000008,2366.791273670124,4503.603,-3309.6025999999997,1378.0147000000002
1485,46924,14.098194444444445,4.101282238520046,3.8280000000000003,1.3459999999999996,-0.5959999999999994,2368.11030039261,4505.8985,-3309.5135999999998,1376.2338
1486,46925,14.098472222222222,4.129562446555325,3.4860000000000007,2.2129999999999996,-0.06099999999999941,2369.4292352377015,4508.193,-3309.4239000000002,1374.4526
1487,46926,14.09875,4.853070780444069,3.654000000000001,2.686,1.7280000000000009,2370.748020151238,4510.486500000001,-3309.3334000000004,1372.6711
1488,46927,14.099027777777778,5.190205968938035,3.967000000000001,2.618,2.0850000000000004,2372.0667116484433,4512.779,-3309.2421999999997,1370.8893
1489,46928,14.099305555555555,5.845003849442703,4.395000000000001,2.691,2.7580000000000005,2373.385309210247,4515.0705,-3309.1503,1369.1072
1490,46929,14.099583333333333,6.975752575887422,4.972,3.595999999999999,3.3180000000000005,2374.7037880342837,4517.361,-3309.0577000000003,1367.3247
1491,46930,14.09986111111111,8.360190129416916,6.323000000000001,4.615,2.9350000000000005,2376.022137609806,4519.650500000001,-3308.9642999999996,1365.542
1492,46931,14.100138888888889,8.455862877317726,6.636000000000001,4.6,2.5110000000000006,2377.340254656877,4521.938899999999,-3308.8701,1363.759
1493,46932,14.100416666666666,8.323156732874855,6.808000000000002,4.493,1.6550000000000007,2378.658274477205,4524.2263,-3308.7752,1361.9757
1494,46933,14.100694444444443,8.482697330448612,7.143000000000001,4.067,2.0960000000000005,2379.976172420539,4526.5127,-3308.6796000000004,1360.192
1495,46934,14.100972222222222,7.546070831896558,6.688000000000001,1.6039999999999999,3.1050000000000004,2381.2939377504704,4528.7981,-3308.5832,1358.4081
1496,46935,14.101249999999999,7.173942918646622,6.769000000000001,0.23999999999999977,2.3640000000000003,2382.611579761671,4531.0825,-3308.4861000000005,1356.6237999999998
1497,46936,14.101527777777779,6.426308504888325,6.346000000000001,-0.39400000000000024,0.9330000000000005,2383.9291213233464,4533.3659,-3308.3883,1354.8392
