,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1438,75825,21.062638888888888,4.488325522953967,3.499,2.6119999999999997,1.0389999999999993,2390.648108440903,4285.8207999999995,-3597.0411999999997,1450.2041
1439,75826,21.062916666666666,4.537284099546776,3.5149999999999997,2.601,1.2109999999999996,2391.9646994124078,4288.1384,-3597.0942000000005,1448.4687000000001
1440,75827,21.063194444444445,4.789998121085226,3.7559999999999993,2.661,1.3249999999999995,2393.2811130918294,4290.4551,-3597.1463000000003,1446.7329000000002
1441,75828,21.063472222222224,4.87628157513489,3.7449999999999997,2.819,1.3439999999999994,2394.5974358867634,4292.7709,-3597.1976000000004,1444.9968
1442,75829,21.063750000000002,4.923926380440714,3.775,2.835,1.3989999999999996,2395.9135929366903,4295.0857000000005,-3597.2481,1443.2604
1443,75830,21.064027777777778,4.922768936279663,3.7370000000000005,2.902,1.3589999999999993,2397.2295835543673,4297.3995,-3597.2978000000003,1441.5237
1444,75831,21.064305555555556,4.912715542345191,3.6470000000000007,2.9370000000000003,1.4859999999999993,2398.5455183584245,4299.7124,-3597.3468000000003,1439.7866
1445,75832,21.064583333333335,5.020241129666981,3.6340000000000003,3.132,1.4789999999999994,2399.8612475377245,4302.0243,-3597.3949000000002,1438.0493
1446,75833,21.064861111111114,5.059273762112502,3.901,3.0149999999999997,1.1349999999999993,2401.1769441890497,4304.335300000001,-3597.4422999999997,1436.3117
1447,75834,21.06513888888889,4.827816380103949,3.7949999999999995,2.6689999999999996,1.3349999999999995,2402.492520627532,4306.6454,-3597.4889000000003,1434.5737000000001
1448,75835,21.06541666666667,4.950721664565682,3.6590000000000003,2.9579999999999997,1.5399999999999994,2403.807926737472,4308.9545,-3597.5347,1432.8354
1449,75836,21.065694444444446,5.086583234352899,3.7,3.223,1.3399999999999994,2405.1232108584954,4311.2627,-3597.5797,1431.0967
1450,75837,21.06597222222222,5.1503624144326,3.724,3.2439999999999998,1.4609999999999994,2406.4383475219984,4313.5699,-3597.6239,1429.3578
1451,75838,21.06625,5.055128979561253,3.4270000000000005,3.4,1.4999999999999993,2407.753286560131,4315.8760999999995,-3597.6672999999996,1427.6185
1452,75839,21.066527777777775,4.79742118226032,3.3760000000000003,3.1569999999999996,1.2849999999999995,2409.068126270137,4318.1813999999995,-3597.7099000000003,1425.8789000000002
1453,75840,21.066805555555554,4.737243924477607,3.4859999999999998,2.928,1.3099999999999994,2410.382866024412,4320.4858,-3597.7517,1424.1390000000001
1454,75841,21.067083333333336,4.662831007017089,3.522,2.895,0.9779999999999992,2411.6974549314127,4322.7892,-3597.7927000000004,1422.3989
1455,75842,21.06736111111111,4.325590364331786,3.322,2.598,0.9619999999999994,2413.011979509093,4325.0917,-3597.833,1420.6583999999998
1456,75843,21.067638888888887,4.178341896015691,3.162,2.504,1.0909999999999993,2414.3263028056454,4327.3932,-3597.8725,1418.9175
1457,75844,21.06791666666667,4.123401629722721,2.943,2.726,0.9539999999999994,2415.6404728572734,4329.6937,-3597.9112,1417.1763999999998
1458,75845,21.068194444444444,3.8381361361994446,3.0170000000000003,2.23,0.8099999999999994,2416.954539190349,4331.9933,-3597.9491000000003,1415.435
1459,75846,21.06847222222222,3.762349398979313,3.012,2.1479999999999997,0.6849999999999994,2418.268426092939,4334.2919,-3597.9862000000003,1413.6933000000001
1460,75847,21.06875,3.7892666836737683,3.211,1.9609999999999999,0.4499999999999994,2419.582207335238,4336.5896,-3598.0225,1411.9513
1461,75848,21.069027777777777,4.076262503814002,3.758,1.574,0.12599999999999936,2420.8959443857,4338.8864,-3598.0580999999997,1410.2089999999998
1462,75849,21.069305555555555,4.166885407591622,3.6420000000000003,1.9789999999999999,0.4269999999999993,2422.209574524376,4341.1823,-3598.0928999999996,1408.4664
1463,75850,21.069583333333334,4.1456664120500575,3.4449999999999994,2.299,0.18199999999999936,2423.522923454057,4343.4771,-3598.1269,1406.7234
1464,75851,21.069861111111113,4.088478690173155,3.4210000000000003,2.2159999999999997,0.31899999999999934,2424.8361636484215,4345.771,-3598.1601,1404.9801000000002
1465,75852,21.070138888888888,4.2620124354581606,3.393,2.525,0.5259999999999995,2426.1491579478293,4348.063899999999,-3598.1924,1403.2365
1466,75853,21.070416666666667,4.299003256570062,3.18,2.7979999999999996,0.7349999999999994,2427.4621043352136,4350.3559000000005,-3598.2239999999997,1401.4926
1467,75854,21.070694444444445,4.6320161916815445,3.287,3.2329999999999997,0.4459999999999994,2428.7749398114456,4352.647,-3598.2548,1399.7484
1468,75855,21.07097222222222,4.953063395515951,3.45,3.5510000000000006,0.1439999999999994,2430.0875891894025,4354.9371,-3598.2848,1398.0039000000002
1469,75856,21.07125,4.819712128332978,3.447,3.346,0.38999999999999946,2431.400126189429,4357.2263,-3598.314,1396.2591
1470,75857,21.071527777777778,4.65774559202196,3.0309999999999997,3.5130000000000003,0.40799999999999936,2432.7125880669473,4359.5146,-3598.3425,1394.5139000000001
1471,75858,21.071805555555557,4.651987639708429,2.7020000000000004,3.748,0.5409999999999995,2434.0248234013275,4361.8019,-3598.3701,1392.7685000000001
1472,75859,21.07208333333333,4.5788187341278315,2.899,3.5439999999999996,0.03799999999999946,2435.3369074003103,4364.0882,-3598.397,1391.0227
1473,75860,21.07236111111111,4.573812523486288,3.059,3.3980000000000006,0.12599999999999945,2436.648900082894,4366.373600000001,-3598.4231,1389.2767
1474,75861,21.07263888888889,4.43130330715468,3.032,3.2230000000000003,0.2359999999999994,2437.9606779206124,4368.658,-3598.4484,1387.5303
1475,75862,21.072916666666664,4.393151374582943,3.053,3.157,0.11099999999999939,2439.272475852549,4370.9416,-3598.4730000000004,1385.7836
1476,75863,21.073194444444447,4.337902142741351,3.089,3.043,-0.1250000000000006,2440.5840434158836,4373.2242,-3598.4966999999997,1384.0367
1477,75864,21.07347222222222,4.033525752985842,3.2239999999999993,2.4230000000000005,-0.06500000000000061,2441.8954792370496,4375.5058,-3598.5197,1382.2895
1478,75865,21.073749999999997,3.5900577989776155,3.025,1.9170000000000003,0.2509999999999994,2443.206857935832,4377.7865,-3598.542,1380.542
1479,75866,21.07402777777778,3.6030380236683595,3.045,1.9169999999999998,0.1869999999999994,2444.5180417347915,4380.0662,-3598.5635,1378.7941999999998
1480,75867,21.074305555555554,3.72491677759383,3.186,1.9280000000000002,0.08499999999999938,2445.8290301279353,4382.3449,-3598.5842000000002,1377.0461
1481,75868,21.074583333333333,3.8273471230083116,3.3009999999999997,1.937,0.003999999999999404,2447.139897127375,4384.6227,-3598.6040999999996,1375.2976999999998
1482,75869,21.07486111111111,3.7376881892421148,3.2649999999999997,1.798,0.27799999999999936,2448.4505672477694,4386.8995,-3598.6232000000005,1373.549
1483,75870,21.075138888888887,3.76906646266685,3.2730000000000006,1.8169999999999997,0.4379999999999994,2449.7611762512397,4389.1754,-3598.6416000000004,1371.8
1484,75871,21.075416666666666,3.81367919468851,3.193,2.08,0.14999999999999938,2451.071661965535,4391.4504,-3598.6592000000005,1370.0507
1485,75872,21.075694444444444,3.709193578124496,3.103,2.032,-0.022000000000000613,2452.3819717585716,4393.7244,-3598.6760000000004,1368.3011999999999
1486,75873,21.075972222222223,3.7850406867033803,3.2009999999999996,2.016,-0.1260000000000006,2453.692194891007,4395.9974999999995,-3598.6921,1366.5512999999999
1487,75874,21.076249999999998,3.711817075234177,3.175,1.919,0.1199999999999994,2455.0022921473824,4398.2697,-3598.7074000000002,1364.8011000000001
1488,75875,21.076527777777777,4.070938343920231,3.3609999999999998,2.2969999999999997,0.002999999999999392,2456.3121879217388,4400.5409,-3598.7218999999996,1363.0506
1489,75876,21.076805555555556,4.061699274934076,3.3240000000000003,2.332,0.10099999999999938,2457.621956546901,4402.8112,-3598.7356,1361.2998
1490,75877,21.077083333333334,4.084932557582805,3.4130000000000003,2.2119999999999997,0.3809999999999994,2458.9316206636963,4405.080599999999,-3598.7485,1359.5488
1491,75878,21.07736111111111,4.148351961924156,3.4939999999999998,2.148,0.6219999999999994,2460.2411191833953,4407.349,-3598.7607,1357.7974
1492,75879,21.07763888888889,4.231347893993119,3.3240000000000003,2.473,0.8599999999999994,2461.5505117108955,4409.616499999999,-3598.7720999999997,1356.0458
1493,75880,21.077916666666663,4.184275325549216,3.176,2.64,0.6719999999999995,2462.8596987811,4411.883,-3598.7827000000007,1354.2939000000001
1494,75881,21.078194444444442,4.1801120798370945,3.258,2.473,0.8619999999999994,2464.168816832632,4414.1485999999995,-3598.7925999999998,1352.5417
1495,75882,21.078472222222224,4.360626560484169,3.3,2.642,1.0699999999999994,2465.4777048497594,4416.4132,-3598.8017,1350.7891
1496,75883,21.07875,4.2748152006841185,3.18,2.5469999999999997,1.2939999999999994,2466.7864083907098,4418.6768,-3598.81,1349.0363000000002
1497,75884,21.079027777777778,4.298693173512155,3.0330000000000004,2.743,1.3249999999999995,2468.0949789306515,4420.9395,-3598.8175,1347.2832
1498,75885,21.079305555555557,4.250460916183091,2.867,2.748,1.5149999999999992,2469.403401803582,4423.2012,-3598.8243,1345.5297999999998
1499,75886,21.079583333333336,4.189343027253797,2.853,2.7809999999999997,1.2949999999999995,2470.71169041772,4425.4619999999995,-3598.8303,1343.7761
1500,75887,21.07986111111111,4.113178089993187,2.748,2.867,1.0709999999999993,2472.019829688928,4427.7218,-3598.8356,1342.0221000000001
1501,75888,21.08013888888889,4.046896465194037,2.661,2.929,0.8469999999999993,2473.3278560162075,4429.9807,-3598.8401,1340.2679
1502,75889,21.080416666666668,3.9720088116719987,2.745,2.802,0.6249999999999993,2474.635745880216,4432.2387,-3598.8438,1338.5134
1503,75890,21.080694444444447,3.937273295060936,2.8649999999999998,2.63,0.6139999999999994,2475.9435597965485,4434.4958,-3598.8468000000003,1336.7586
1504,75891,21.080972222222222,3.9740314543294697,2.911,2.667,0.4539999999999994,2477.2511603851985,4436.7519,-3598.8489999999997,1335.0035
1505,75892,21.08125,3.9579372152675694,3.025,2.539,0.26099999999999934,2478.558706321445,4439.007100000001,-3598.8504999999996,1333.2482
1506,75893,21.081527777777776,4.009349199059618,3.179,2.442,0.07399999999999937,2479.8661128137182,4441.2614,-3598.8511999999996,1331.4926
1507,75894,21.081805555555555,3.9865491342764106,3.218,2.3529999999999998,-0.02100000000000062,2481.1733035168822,4443.5147,-3598.8511,1329.7367
1508,75895,21.082083333333333,4.068306527291178,3.3689999999999998,2.2510000000000003,-0.36600000000000066,2482.480353421365,4445.767099999999,-3598.8502,1327.9805
1509,75896,21.08236111111111,3.94492293967829,3.342,2.077,-0.28200000000000064,2483.7872474916285,4448.0185,-3598.8486,1326.224
1510,75897,21.082638888888887,4.103332060655097,3.625,1.8699999999999999,-0.4470000000000006,2485.093999187713,4450.269,-3598.8462,1324.4672
1511,75898,21.082916666666666,4.044455463965452,3.6879999999999997,1.6600000000000001,-0.0260000000000006,2486.4005932700375,4452.5185,-3598.8431000000005,1322.7100999999998
1512,75899,21.083194444444445,4.004872157759845,3.626,1.698,-0.0890000000000006,2487.707043972203,4454.7671,-3598.8392,1320.9527
1513,75900,21.083472222222223,3.984492564932202,3.5459999999999994,1.8170000000000002,0.02399999999999939,2489.0132967613913,4457.014700000001,-3598.8345,1319.1951000000001
1514,75901,21.08375,4.103790442992917,3.654,1.864,0.1219999999999994,2490.319465941996,4459.2614,-3598.8291,1317.4371999999998
1515,75902,21.084027777777777,4.166330999812665,3.7990000000000004,1.7079999999999997,0.09299999999999939,2491.6254132870504,4461.5071,-3598.8229,1315.679
1516,75903,21.084305555555556,4.169941606305776,3.739,1.846,0.0239999999999994,2492.931275437922,4463.751899999999,-3598.816,1313.9205
1517,75904,21.08458333333333,4.29385444560013,3.8760000000000003,1.8470000000000002,-0.04900000000000061,2494.2369756081775,4465.9956999999995,-3598.8084000000003,1312.1617
1518,75905,21.08486111111111,4.2943644465741375,3.8660000000000005,1.8529999999999998,0.2489999999999994,2495.5425502224953,4468.2386,-3598.8,1310.4027
1519,75906,21.08513888888889,4.373134116397529,3.906,1.9649999999999999,0.07899999999999943,2496.847998454833,4470.4806,-3598.7907999999998,1308.6435
1520,75907,21.085416666666664,4.3281891132435515,3.752,2.134,0.31899999999999945,2498.1533585026436,4472.7217,-3598.7809,1306.884
1521,75908,21.085694444444446,4.328836333242457,3.6659999999999995,2.302,-0.008000000000000557,2499.45856839911,4474.9619,-3598.7702,1305.1242
1522,75909,21.08597222222222,4.309138544999453,3.725,2.157,0.20099999999999946,2500.763613019012,4477.2011,-3598.7587999999996,1303.3641
1523,75910,21.08625,4.290786175049976,3.7590000000000003,2.069,0.0019999999999994354,2502.0685059501975,4479.4394,-3598.7466,1301.6037000000001
1524,75911,21.08652777777778,4.137055353751022,3.5729999999999995,2.077,-0.18700000000000058,2503.37319296737,4481.676699999999,-3598.7335999999996,1299.8431
1525,75912,21.086805555555554,4.035363056776924,3.433,2.121,-0.0050000000000005596,2504.67778808477,4483.9131,-3598.7199,1298.0821999999998
1526,75913,21.087083333333332,4.067618222006582,3.5129999999999995,2.05,-0.04300000000000055,2505.982175612741,4486.1485,-3598.7054,1296.3211
1527,75914,21.08736111111111,3.914509036903606,3.378,1.9759999999999998,-0.08900000000000055,2507.2864088970327,4488.383,-3598.6901,1294.5597
1528,75915,21.08763888888889,3.866190243637786,3.225,2.1290000000000004,0.11899999999999947,2508.5905483572183,4490.6166,-3598.6740999999993,1292.798
1529,75916,21.087916666666665,4.075756126168493,3.142,2.582,0.26999999999999946,2509.8945169715503,4492.849200000001,-3598.6574,1291.036
1530,75917,21.088194444444447,4.091754391456066,3.2379999999999995,2.5010000000000003,0.0529999999999994,2511.198253214759,4495.0808,-3598.6398999999997,1289.2737
1531,75918,21.08847222222222,4.05038775921516,3.1340000000000003,2.561,0.15799999999999942,2512.5018325997594,4497.3115,-3598.6216,1287.5111000000002
1532,75919,21.088749999999997,4.1784795081464745,3.2230000000000003,2.659,-0.04100000000000058,2513.805337256948,4499.5413,-3598.6025999999997,1285.7483
1533,75920,21.089027777777776,4.309415969710977,3.271,2.8049999999999997,-0.06000000000000059,2515.108668081225,4501.7701,-3598.5829,1283.9851999999998
1534,75921,21.089305555555555,4.3095524129542735,3.312,2.757,0.04299999999999942,2516.4118615192956,4503.9980000000005,-3598.5624,1282.2219
1535,75922,21.08958333333333,4.420632307713456,3.3549999999999995,2.877,-0.0940000000000006,2517.7149561037513,4506.225,-3598.5411999999997,1280.4583
1536,75923,21.089861111111112,4.351485493483806,3.16,2.985,0.1989999999999994,2519.017813835418,4508.451,-3598.5191999999997,1278.6944
1537,75924,21.090138888888887,4.49230965094794,3.229,3.119,0.16199999999999942,2520.3205715352797,4510.6761,-3598.4965,1276.9302
1538,75925,21.090416666666663,4.416156700118328,3.2079999999999997,3.03,-0.17400000000000063,2521.6231126798666,4512.900199999999,-3598.4729999999995,1275.1658000000002
1539,75926,21.090694444444445,4.255600192687278,3.3259999999999996,2.6439999999999997,-0.2390000000000006,2522.925552100908,4515.1233999999995,-3598.4487999999997,1273.4010999999998
1540,75927,21.09097222222222,4.2265859745189145,3.2159999999999997,2.742,-0.05300000000000064,2524.227849951756,4517.3457,-3598.4237999999996,1271.6362000000001
1541,75928,21.09125,4.31610379856648,3.3199999999999994,2.7560000000000002,-0.10400000000000062,2525.530045105456,4519.5671,-3598.3981,1269.8709999999999
1542,75929,21.091527777777777,4.213482882367033,3.2729999999999997,2.653,-0.050000000000000634,2526.832081428957,4521.7875,-3598.3716999999997,1268.1056
1543,75930,21.091805555555556,4.018125931326693,3.0599999999999996,2.5940000000000003,0.22999999999999937,2528.1339524086993,4524.007,-3598.3445,1266.3399000000002
1544,75931,21.09208333333333,4.114311242480326,3.185,2.584,0.3259999999999994,2529.4355809680624,4526.2255,-3598.3165,1264.5739
1545,75932,21.09236111111111,4.047225469380227,3.075,2.605,0.3719999999999994,2530.7371038542615,4528.4430999999995,-3598.2877999999996,1262.8076
1546,75933,21.09263888888889,4.010629252374246,3.1849999999999996,2.4090000000000003,0.3709999999999994,2532.0385413945028,4530.659799999999,-3598.2583999999997,1261.0411
1547,75934,21.092916666666667,3.9581725581384144,3.107,2.38,0.5909999999999995,2533.339893188658,4532.8756,-3598.2282999999998,1259.2743999999998
1548,75935,21.093194444444443,3.9942782827439554,3.247,2.2350000000000003,0.6449999999999994,2534.640999687579,4535.0904,-3598.1974,1257.5074
1549,75936,21.093472222222225,4.008628319013875,3.245,2.224,0.7699999999999994,2535.9419370085807,4537.3043,-3598.1657,1255.7401000000002
1550,75937,21.09375,4.063751714856605,3.2649999999999997,2.298,0.7569999999999995,2537.242749187547,4539.5172,-3598.1334,1253.9725
1551,75938,21.094027777777775,4.020099128131046,3.3280000000000003,2.163,0.6379999999999995,2538.5433355292157,4541.7291,-3598.1003000000005,1252.2047
1552,75939,21.094305555555557,4.0042953187795725,3.307,2.1239999999999997,0.7659999999999993,2539.8438270453016,4543.9402,-3598.0663999999997,1250.4366
1553,75940,21.094583333333333,4.011515798298693,3.399,1.9929999999999999,0.7529999999999994,2541.144151563417,4546.150299999999,-3598.0317999999997,1248.6682999999998
1554,75941,21.094861111111108,3.952197490004769,3.29,2.082,0.6789999999999994,2542.444364141961,4548.3595000000005,-3597.9965,1246.8997
1555,75942,21.09513888888889,4.0900988985597895,3.472,2.099,0.5179999999999995,2543.744424571348,4550.5678,-3597.9604,1245.1308999999999
1556,75943,21.095416666666665,4.187664981824597,3.528,2.225,0.37299999999999944,2545.0443714371586,4552.7752,-3597.9235999999996,1243.3618000000001
1557,75944,21.09569444444444,4.213848241216097,3.5020000000000002,2.308,0.4069999999999994,2546.344067039462,4554.9816,-3597.886,1241.5924
1558,75945,21.095972222222223,4.199823448670195,3.4160000000000004,2.406,0.4249999999999994,2547.6436686848683,4557.1871,-3597.8477,1239.8228
1559,75946,21.096249999999998,4.255017156252134,3.4810000000000003,2.437,0.22099999999999936,2548.9430991165855,4559.3916,-3597.8087,1238.0529999999999
1560,75947,21.096527777777773,4.152241081632905,3.4829999999999997,2.229,0.3759999999999994,2550.242429767129,4561.595299999999,-3597.7689,1236.2829
1561,75948,21.096805555555555,4.17959818642893,3.4440000000000004,2.344,0.3369999999999994,2551.5415876233624,4563.798000000001,-3597.7284,1234.5126
1562,75949,21.09708333333333,4.251266870004752,3.474,2.445,0.1629999999999994,2552.840551325474,4565.9997,-3597.6872000000003,1232.742
1563,75950,21.09736111111111,4.253321172918875,3.4579999999999997,2.476,0.0489999999999994,2554.1393361887735,4568.2005,-3597.6452,1230.9711000000002
1564,75951,21.097638888888888,4.134952962247575,3.4539999999999997,2.262,0.2259999999999994,2555.43802304112,4570.4004,-3597.6025,1229.2
1565,75952,21.097916666666666,4.019686306168679,3.2990000000000004,2.259,0.41399999999999937,2556.736534167403,4572.5993,-3597.5591,1227.4287
1566,75953,21.09819444444444,3.908398904922577,3.253,2.143,0.31799999999999934,2558.0348646702587,4574.7973,-3597.5148999999997,1225.6571
1567,75954,21.09847222222222,3.939255767273813,3.3019999999999996,2.146,0.09599999999999938,2559.3330180043013,4576.9943,-3597.47,1223.8853000000001
1568,75955,21.09875,4.0297640129417,3.354,2.231,0.11099999999999936,2560.631049667696,4579.1903999999995,-3597.4244,1222.1132
1569,75956,21.099027777777778,3.9337750316966527,3.348,2.0490000000000004,0.2589999999999994,2561.9289758369077,4581.3857,-3597.3779999999997,1220.3408000000002
1570,75957,21.099305555555556,3.9382998870070822,3.3939999999999997,1.9789999999999999,0.27299999999999935,2563.2267229166855,4583.58,-3597.3309,1218.5682000000002
1571,75958,21.099583333333335,3.848365237344294,3.3810000000000002,1.7730000000000004,0.4849999999999993,2564.524346371304,4585.7734,-3597.2830999999996,1216.7953000000002
1572,75959,21.099861111111114,3.8577327538335253,3.4829999999999997,1.5470000000000002,0.5979999999999993,2565.8217286720337,4587.9658,-3597.2345,1215.0221999999999
1573,75960,21.10013888888889,3.855470529001616,3.482,1.452,0.7949999999999994,2567.1190667727924,4590.1573,-3597.1853,1213.2489
1574,75961,21.100416666666668,3.9020559965228587,3.5,1.6039999999999999,0.6349999999999993,2568.4162191248283,4592.3479,-3597.1352999999995,1211.4753
1575,75962,21.100694444444446,3.882535382968196,3.5469999999999997,1.4460000000000002,0.6339999999999993,2569.7131077210006,4594.537499999999,-3597.0845,1209.7014000000001
1576,75963,21.100972222222225,3.880178732996716,3.525,1.499,0.6189999999999994,2571.0098899327068,4596.7262,-3597.0330000000004,1207.9272999999998
1577,75964,21.10125,3.9147251499945694,3.5120000000000005,1.46,0.9269999999999993,2572.306564649275,4598.914,-3596.9808,1206.1529999999998
1578,75965,21.10152777777778,3.8715403911104946,3.4810000000000003,1.442,0.8899999999999993,2573.603111256499,4601.1008999999995,-3596.9278999999997,1204.3784
1579,75966,21.101805555555558,3.8270931527727416,3.3910000000000005,1.54,0.8809999999999996,2574.8994723351616,4603.2868,-3596.8742999999995,1202.6036
1580,75967,21.102083333333333,3.8110558904324665,3.2950000000000004,1.7309999999999999,0.8189999999999994,2576.1955865106243,4605.4717,-3596.8199,1200.8286
1581,75968,21.102361111111115,3.843879030354623,3.226,1.8990000000000002,0.8729999999999993,2577.4915705869,4607.6557,-3596.7648,1199.0533
1582,75969,21.10263888888889,3.8763284174589745,3.0949999999999998,2.191,0.8039999999999992,2578.787443774973,4609.8387999999995,-3596.7090000000003,1197.2778
1583,75970,21.102916666666665,3.9193958718149404,3.1279999999999997,2.2640000000000002,0.6719999999999995,2580.0831251118134,4612.021,-3596.6524000000004,1195.502
1584,75971,21.103194444444448,3.8641753324609898,3.125,2.1990000000000003,0.5749999999999994,2581.378617255384,4614.2022,-3596.5951,1193.726
1585,75972,21.103472222222223,3.935048919645091,3.0010000000000003,2.4549999999999996,0.6719999999999994,2582.673996454657,4616.382500000001,-3596.5371,1191.9497999999999
1586,75973,21.103749999999998,3.963085792662077,2.997,2.458,0.8259999999999994,2583.969242376792,4618.5619,-3596.4784,1190.1733
1587,75974,21.10402777777778,3.9740330899477923,2.923,2.5989999999999998,0.7029999999999994,2585.264353994442,4620.740400000001,-3596.4190000000003,1188.3965
1588,75975,21.104305555555555,3.956004297267636,2.9560000000000004,2.5349999999999997,0.6969999999999994,2586.5592132980846,4622.9178999999995,-3596.3588000000004,1186.6195
1589,75976,21.104583333333334,4.025256886212357,2.964,2.599,0.8139999999999994,2587.8539570887647,4625.094499999999,-3596.2979,1184.8422999999998
1590,75977,21.104861111111113,4.0687940473806234,2.928,2.755,0.6259999999999993,2589.148564781073,4627.270200000001,-3596.2362999999996,1183.0647999999999
1591,75978,21.105138888888888,4.002889456380228,3.032,2.5620000000000003,0.5159999999999993,2590.443075289125,4629.445,-3596.1740000000004,1181.2872
1592,75979,21.105416666666667,4.105398640814312,2.9110000000000005,2.7809999999999997,0.8039999999999994,2591.737310735528,4631.6188,-3596.1108999999997,1179.5093
1593,75980,21.105694444444445,4.212373558933253,2.971,2.9509999999999996,0.4569999999999993,2593.031408356716,4633.7917,-3596.0471,1177.7311
1594,75981,21.105972222222224,4.280639788629732,2.998,2.9769999999999994,0.6879999999999994,2594.3254470033453,4635.9637,-3595.9826999999996,1175.9527
1595,75982,21.10625,4.29162917782979,3.051,2.982,0.4659999999999994,2595.619286258793,4638.1348,-3595.9175000000005,1174.174
1596,75983,21.106527777777778,4.121779470083279,3.091,2.711,0.29199999999999937,2596.912927841735,4640.3049,-3595.8515999999995,1172.3951000000002
1597,75984,21.106805555555557,4.1302171855726915,3.134,2.673,0.3029999999999994,2598.2063882644106,4642.474099999999,-3595.7849,1170.616
1598,75985,21.107083333333335,3.925696116614224,3.032,2.471,0.33499999999999935,2599.4997869035547,4644.6424,-3595.7176,1168.8367
1599,75986,21.107361111111114,3.835684423932709,3.045,2.315,0.28499999999999936,2600.7929061310297,4646.8097,-3595.6495000000004,1167.0571
1600,75987,21.107638888888893,3.674085600527021,3.005,2.048,0.5239999999999994,2602.0859023306175,4648.9761,-3595.5807,1165.2773000000002
1601,75988,21.107916666666668,3.6872299901145302,2.994,2.1149999999999998,0.39799999999999935,2603.3786775168865,4651.1415,-3595.5112,1163.4972
1602,75989,21.108194444444443,3.501496537196631,3.0789999999999997,1.654,0.21099999999999933,2604.671405930855,4653.3061,-3595.4410000000003,1161.7169
1603,75990,21.108472222222225,3.4029507783686794,2.991,1.528,0.5469999999999993,2605.963931792705,4655.4697,-3595.3701,1159.9364
1604,75991,21.10875,3.3136867685404425,2.952,1.4540000000000002,0.38999999999999935,2607.2562717142673,4657.6324,-3595.2984000000006,1158.1556999999998
1605,75992,21.10902777777778,3.2735708332033995,2.973,1.264,0.5289999999999992,2608.548407571033,4659.7941,-3595.2259999999997,1156.3748
1606,75993,21.109305555555558,3.39662685616186,2.973,1.5240000000000002,0.6129999999999993,2609.840397152059,4661.9549,-3595.1529,1154.5936000000002
1607,75994,21.109583333333337,3.3657578641369907,3.026,1.311,0.6729999999999994,2611.132258853246,4664.1148,-3595.0791,1152.8122
1608,75995,21.109861111111112,3.469478923411987,2.972,1.6300000000000001,0.7399999999999993,2612.4239129439884,4666.273800000001,-3595.0045,1151.0305
1609,75996,21.11013888888889,3.4726977985422227,2.9669999999999996,1.685,0.6459999999999992,2613.7155168945724,4668.4319000000005,-3594.9293,1149.2487
1610,75997,21.11041666666667,3.535652839292907,3.0279999999999996,1.7439999999999998,0.5389999999999994,2615.0069720187626,4670.589099999999,-3594.8534,1147.4666
1611,75998,21.110694444444448,3.5002517052349247,2.872,1.877,0.6929999999999994,2616.2982366498086,4672.7454,-3594.7767,1145.6843000000001
1612,75999,21.110972222222223,3.6170677350583307,2.927,2.015,0.6749999999999993,2617.5893331795164,4674.9007,-3594.6994,1143.9017
