,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1056,41833,11.620694444444444,40.08995376649866,-4.525,39.768,-2.2880000000000003,782.9307750034493,3477.4747,632.1397999999999,2217.3501
1057,41834,11.620972222222225,39.99726671911469,-4.512,39.66,-2.551,784.0572154954436,3479.8055,634.1863999999999,2215.228
1058,41835,11.62125,39.93961122745188,-4.453,39.606,-2.59,785.1842795401268,3482.1343,636.2326999999999,2213.1045
1059,41836,11.621527777777779,39.89014722961047,-4.430999999999999,39.553,-2.674,786.3119717356894,3484.4610000000002,638.2786,2210.9798
1060,41837,11.621805555555556,39.87823590631863,-4.397,39.547000000000004,-2.6409999999999996,787.4403204263872,3486.7857000000004,640.3241,2208.8538
1061,41838,11.622083333333332,39.79906535334718,-4.407,39.473,-2.5349999999999997,788.5692390160451,3489.1083,642.3692,2206.7264999999998
1062,41839,11.622361111111113,39.777113092832664,-4.486,39.449,-2.423,789.6987256082454,3491.4288,644.4139,2204.5978999999998
1063,41840,11.62263888888889,39.73928363722729,-4.4639999999999995,39.422000000000004,-2.2779999999999996,790.8288235566221,3493.7473,646.4583,2202.4679
1064,41841,11.622916666666667,39.74758123458583,-4.618,39.416999999999994,-2.2009999999999996,791.9595675528029,3496.0638,648.5023,2200.3366
1065,41842,11.623194444444445,39.77290983823034,-4.759,39.43,-2.1239999999999997,793.090924588394,3498.3782,650.5458999999998,2198.2041
1066,41843,11.623472222222222,39.72381041642405,-4.849,39.372,-2.077,794.2227865170129,3500.6904999999997,652.5890999999999,2196.0701999999997
1067,41844,11.62375,39.6483361315453,-4.942,39.285000000000004,-2.0629999999999997,795.355339397028,3503.0008000000003,654.6319,2193.9351
1068,41845,11.62402777777778,39.574613251426726,-5.003,39.201,-2.098,796.4884456802052,3505.309,656.6743,2191.7987000000003
1069,41846,11.624305555555555,39.476582539525886,-5.0520000000000005,39.096000000000004,-2.093,797.6221853586749,3507.6152,658.7163,2189.6609999999996
1070,41847,11.624583333333334,39.373930791832294,-5.066999999999999,38.983999999999995,-2.2089999999999996,798.7564730290335,3509.9193,660.7579000000001,2187.522
1071,41848,11.624861111111112,39.28706441056649,-5.07,38.893,-2.2589999999999995,799.8914054356337,3512.2214,662.7992,2185.3817
1072,41849,11.62513888888889,39.152051555442156,-5.025,38.754000000000005,-2.4,801.0270166431034,3514.5215,664.8401,2183.2402
1073,41850,11.625416666666668,39.07078816712046,-5.0680000000000005,38.658,-2.5300000000000002,802.1631363424073,3516.8194000000003,666.8806000000001,2181.0975
1074,41851,11.625694444444445,38.956484928699616,-4.974,38.541000000000004,-2.731,803.2998775818227,3519.1153,668.9207,2178.9534999999996
1075,41852,11.625972222222222,38.87065148669366,-4.939,38.449,-2.8649999999999998,804.4372379629206,3521.4091999999996,670.9604,2176.8082
1076,41853,11.62625,38.804629749554366,-4.867,38.376,-3.065,805.575266848019,3523.7010999999998,672.9997,2174.6617
1077,41854,11.626527777777778,38.787762670718706,-4.766,38.364,-3.159,806.7137902244234,3525.9909,675.0387,2172.5137999999997
1078,41855,11.626805555555556,38.75422211837054,-4.688,38.328,-3.2979999999999996,807.8529615447658,3528.2787000000003,677.0772,2170.3647
1079,41856,11.627083333333335,38.7568466983577,-4.579,38.33,-3.4549999999999996,808.992674287984,3530.5644,679.1153999999999,2168.2143
1080,41857,11.627361111111112,38.76327123708731,-4.606,38.331,-3.4799999999999995,810.1330458958412,3532.8481,681.1532,2166.0627
1081,41858,11.627638888888889,38.79540325863363,-4.523000000000001,38.357000000000006,-3.656,811.2739731205551,3535.1297,683.1904999999999,2163.9099
1082,41859,11.627916666666668,38.82019288978353,-4.584,38.364,-3.768,812.4155025646705,3537.4093000000003,685.2274,2161.7558
1083,41860,11.628194444444444,38.864889411910085,-4.491,38.398,-3.9879999999999995,813.5576315672585,3539.6868999999997,687.2639,2159.6004000000003
1084,41861,11.628472222222221,38.841681696342654,-4.493,38.378,-3.9519999999999995,814.700324947997,3541.9623999999994,689.3,2157.4438
1085,41862,11.62875,38.7971291077059,-4.435,38.341,-3.939,815.8436302777769,3544.2358999999997,691.3358000000001,2155.2859
1086,41863,11.629027777777779,38.69261689263212,-4.397,38.252,-3.817,816.987443745775,3546.5072999999998,693.3712,2153.1267
1087,41864,11.629305555555556,38.57579160561713,-4.3759999999999994,38.13100000000001,-3.8689999999999998,818.1318823327308,3548.7767,695.4060999999999,2150.9663
1088,41865,11.629583333333333,38.383317235486565,-4.432,37.943,-3.7369999999999997,819.2768919628936,3551.0440000000003,697.4406999999999,2148.8046999999997
1089,41866,11.629861111111111,38.23102912556762,-4.412,37.788,-3.7699999999999996,820.4225212700954,3553.3093,699.4748,2146.6419
1090,41867,11.63013888888889,38.07256714486167,-4.2780000000000005,37.638000000000005,-3.821,821.568649256185,3555.5724999999998,701.5085,2144.4777999999997
1091,41868,11.630416666666667,37.90688325357283,-4.162999999999999,37.475,-3.9019999999999997,822.7153743195743,3557.8337,703.5418999999999,2142.3124
1092,41869,11.630694444444444,37.76828815289356,-4.073,37.335,-3.9939999999999998,823.8626441429429,3560.0928,705.5749000000001,2140.1458
1093,41870,11.630972222222223,37.58821662436248,-4.029999999999999,37.152,-4.045,825.0105406076891,3562.3499,707.6075,2137.978
1094,41871,11.631250000000001,37.41934080124876,-4.049,36.972,-4.109,826.1590104995778,3564.6050000000005,709.6397,2135.8089
1095,41872,11.631527777777778,37.276545910263735,-4.045,36.825,-4.135,827.3080517547612,3566.858,711.6714,2133.6387000000004
1096,41873,11.631805555555555,37.18496267310214,-4.068,36.739,-4.052,828.4577121535425,3569.1089999999995,713.7027,2131.4673
1097,41874,11.632083333333334,37.1441835688981,-4.012,36.69799999999999,-4.1049999999999995,829.6079045249071,3571.3579,715.7336,2129.2947
1098,41875,11.632361111111111,37.16477206979749,-3.9530000000000003,36.707,-4.265,830.7586611300976,3573.6047999999996,717.7641000000001,2127.1207999999997
1099,41876,11.632638888888888,37.14575802160995,-4.083,36.685,-4.165,831.9100293324193,3575.8497,719.7942,2124.9456999999998
1100,41877,11.632916666666667,37.0861536156016,-4.218999999999999,36.605,-4.202,833.0620074147461,3578.0926,721.8239000000001,2122.7694
1101,41878,11.633194444444445,36.99346213859957,-4.429,36.51,-3.9899999999999998,834.2145081117362,3580.3334000000004,723.8532,2120.5919
1102,41879,11.633472222222222,36.91149372485486,-4.516,36.422999999999995,-3.9279999999999995,835.3675961279775,3582.5722,725.882,2118.4132
1103,41880,11.633750000000001,36.86939046146546,-4.574,36.381,-3.854,836.5212014844719,3584.8089,727.9104,2116.2333
1104,41881,11.634027777777778,36.872638026048534,-4.590999999999999,36.385000000000005,-3.8269999999999995,837.6754069868078,3587.0436,729.9384,2114.0522
1105,41882,11.634305555555555,36.874813260544116,-4.578,36.388,-3.8349999999999995,838.8300749724158,3589.2762000000002,731.966,2111.8698
1106,41883,11.634583333333332,36.89764602247682,-4.5969999999999995,36.382999999999996,-4.072,839.9853380363948,3591.5068,733.9932,2109.6862
1107,41884,11.63486111111111,36.9211998044484,-4.619000000000001,36.397000000000006,-4.135,841.141193557831,3593.7354,736.02,2107.5014
1108,41885,11.63513888888889,37.01737189482797,-4.6690000000000005,36.489999999999995,-4.119000000000001,842.2976045146224,3595.9619,738.0464,2105.3155
1109,41886,11.635416666666666,37.11074029172686,-4.519,36.577999999999996,-4.34,843.4545536734786,3598.1864,740.0724,2103.1283
1110,41887,11.635694444444443,37.29757670412383,-4.462000000000001,36.77,-4.378,844.612035277197,3600.4087999999997,742.0979,2100.94
1111,41888,11.635972222222222,37.48621006450239,-4.255,36.962,-4.574,845.7700823908302,3602.6292000000003,744.1229,2098.7505
1112,41889,11.63625,37.653303214990316,-4.179,37.149,-4.5009999999999994,846.9286424550944,3604.8475,746.1476,2096.5598
1113,41890,11.636527777777776,37.72477427367856,-4.183,37.232,-4.409000000000001,848.0878660016272,3607.0639,748.1719,2094.3679
1114,41891,11.636805555555554,37.75810215039945,-4.212999999999999,37.278,-4.275,849.2475807602754,3609.2781999999997,750.1958,2092.1748
1115,41892,11.637083333333333,37.752847482011205,-4.394,37.271,-4.103999999999999,850.40790048163,3611.4905,752.2192,2089.9806
1116,41893,11.637361111111112,37.75069289430328,-4.529,37.278,-3.8669999999999995,851.5687062459936,3613.7007,754.2421999999999,2087.7852
1117,41894,11.637638888888889,37.650027609551636,-4.670999999999999,37.197,-3.4770000000000003,852.7300808095408,3615.9089,756.2648,2085.5886
1118,41895,11.637916666666666,37.521352121158955,-4.755999999999999,37.085,-3.1519999999999997,853.8920892462841,3618.1152,758.2869,2083.3908
1119,41896,11.638194444444444,37.389557178442224,-4.804,36.981,-2.703,855.0546257879823,3620.3194000000003,760.3086000000001,2081.1919000000003
1120,41897,11.638472222222223,37.2023773165103,-4.893,36.802,-2.3850000000000002,856.2176379637303,3622.5215000000003,762.3299000000001,2078.9918
1121,41898,11.638749999999998,37.09140133508034,-4.992,36.69,-2.1670000000000003,857.3812950866425,3624.7217000000005,764.3508,2076.7905
1122,41899,11.639027777777777,37.00199858115775,-5.095000000000001,36.593,-2.0349999999999997,858.5455094750596,3626.9199,766.3713,2074.588
1123,41900,11.639305555555556,36.95406729982507,-5.059,36.547000000000004,-2.08,859.7102238550275,3629.1160000000004,768.3913,2072.3844
1124,41901,11.639583333333333,36.9213298785404,-5.068,36.51,-2.126,860.875435678148,3631.31,770.4108,2070.1796999999997
1125,41902,11.639861111111111,36.873413592994076,-4.9350000000000005,36.474000000000004,-2.223,862.0411969830242,3633.5020000000004,772.4299,2067.9738
1126,41903,11.640138888888888,36.83933931275098,-4.79,36.455,-2.286,863.2075062145601,3635.6920000000005,774.4486,2065.7667
1127,41904,11.640416666666665,36.79746894828502,-4.686,36.414,-2.473,864.3744093877351,3637.88,776.4669,2063.5585
1128,41905,11.640694444444444,36.79140873899775,-4.595000000000001,36.406,-2.6639999999999997,865.5417702075816,3640.0659,778.4848,2061.3491
1129,41906,11.640972222222222,36.7885071999395,-4.599,36.385000000000005,-2.8939999999999997,866.7096157077756,3642.2496999999994,780.5022,2059.1385999999998
1130,41907,11.64125,36.82430251885295,-4.545999999999999,36.424,-2.9419999999999997,867.8780847373579,3644.4316,782.5192000000001,2056.9269
1131,41908,11.641527777777778,36.908190703419756,-4.55,36.504000000000005,-2.995,869.0470342160786,3646.6114000000002,784.5357,2054.7141
1132,41909,11.641805555555555,37.07769855317344,-4.439,36.68,-3.103,870.2165658620386,3648.7892,786.5518,2052.5001999999995
1133,41910,11.642083333333334,37.22111171096317,-4.484,36.826,-3.025,871.3865239736994,3650.9649,788.5674,2050.2851
1134,41911,11.64236111111111,37.35312561218941,-4.411,36.964000000000006,-3.0759999999999996,872.5570966199432,3653.1387000000004,790.5826,2048.0688
1135,41912,11.642638888888888,37.485631714031435,-4.452,37.090999999999994,-3.1,873.7282438098052,3655.3105000000005,792.5974,2045.8514
1136,41913,11.642916666666668,37.54712863855238,-4.503,37.146,-3.1119999999999997,874.8998780281038,3657.4802000000004,794.6117999999999,2043.6328999999998
1137,41914,11.643194444444443,37.70520893722776,-4.596,37.298,-3.069,876.0720633496215,3659.6479,796.6257,2041.4133000000002
1138,41915,11.643472222222222,37.71327227913271,-4.704,37.303,-2.941,877.2447117125159,3661.8135,798.6391000000001,2039.1925999999999
1139,41916,11.643749999999999,37.768155753226814,-4.7829999999999995,37.346,-2.972,878.4179628324127,3663.9772000000003,800.6521,2036.9706999999999
1140,41917,11.644027777777776,37.744468455655856,-4.877,37.309,-2.9829999999999997,879.5917769359564,3666.1389000000004,802.6647,2034.7477
1141,41918,11.644305555555556,37.63482124309879,-4.904,37.195,-2.977,880.7660180287112,3668.2985,804.6768999999999,2032.5235
1142,41919,11.644583333333333,37.43353453789796,-4.9719999999999995,36.982,-2.9799999999999995,881.9407795079469,3670.4561000000003,806.6885,2030.2982000000004
1143,41920,11.64486111111111,37.20955694441953,-5.0120000000000005,36.75,-2.9779999999999998,883.1161152122244,3672.6117,808.6998,2028.0718000000002
1144,41921,11.645138888888889,37.014928812575064,-5.157,36.541,-2.875,884.2918994992957,3674.7652000000003,810.7106,2025.8443000000002
1145,41922,11.645416666666666,36.8188100296574,-5.156000000000001,36.34,-2.9059999999999997,885.4682346872784,3676.9166999999993,812.721,2023.6156999999998
1146,41923,11.645694444444443,36.7374384926331,-5.189,36.255,-2.879,886.64509970451,3679.0661999999998,814.7309,2021.386
1147,41924,11.645972222222223,36.63570239534108,-5.075,36.156,-3.027,887.8224445412243,3681.2137000000002,816.7402999999999,2019.1551
1148,41925,11.646249999999998,36.65350014664357,-4.942,36.178000000000004,-3.1949999999999994,889.0003331814278,3683.3592,818.7493,2016.9231
1149,41926,11.646527777777777,36.60741487731686,-4.824,36.138,-3.2979999999999996,890.178763691924,3685.5026999999995,820.7579,2014.69
1150,41927,11.646805555555556,36.57031460077969,-4.705,36.106,-3.407,891.3576282129725,3687.6441,822.766,2012.4558000000002
1151,41928,11.647083333333333,36.526910997236,-4.705,36.059000000000005,-3.439,892.5370573347327,3689.7835,824.7736000000001,2010.2205999999999
1152,41929,11.647361111111111,36.44343666560551,-4.773999999999999,35.97,-3.3899999999999997,893.7170207616267,3691.9209,826.7808000000001,2007.9842999999996
1153,41930,11.647638888888888,36.39928247919181,-4.75,35.921,-3.468,894.8974504207536,3694.0563,828.7875,2005.7468000000001
1154,41931,11.647916666666665,36.33033560263379,-4.614,35.865,-3.508,896.0784564997915,3696.1897,830.7938,2003.5083
1155,41932,11.648194444444444,36.31045098866164,-4.593,35.858999999999995,-3.3889999999999993,897.2599243330294,3698.3211,832.7995999999999,2001.2686
1156,41933,11.648472222222221,36.19207170085736,-4.489,35.753,-3.382,898.4419640976712,3700.4505000000004,834.805,1999.0278999999998
1157,41934,11.64875,36.063994371117566,-4.603,35.614999999999995,-3.316,899.6244209603886,3702.5778,836.8099,1996.7861
1158,41935,11.649027777777778,35.883200999910805,-4.72,35.433,-3.135,900.8074850544479,3704.7032,838.8144,1994.5432
1159,41936,11.649305555555555,35.72875561784933,-4.983,35.267,-2.82,901.9909617894825,3706.8265,840.8184000000001,1992.2992
1160,41937,11.649583333333334,35.599364966246235,-5.154999999999999,35.131,-2.5599999999999996,903.1749808136112,3708.9478000000004,842.8218999999999,1990.0542
1161,41938,11.649861111111111,35.47876058996424,-5.332,34.998,-2.335,904.359513235634,3711.0671,844.825,1987.8081000000002
1162,41939,11.650138888888888,35.33844657027244,-5.2059999999999995,34.882999999999996,-2.209,905.5445571909411,3713.1843999999996,846.8277,1985.5609
1163,41940,11.650416666666667,35.158925836834094,-5.191,34.721000000000004,-1.9119999999999997,906.7300910193038,3715.2997000000005,848.8299,1983.3126
1164,41941,11.650694444444444,35.019569529050464,-5.0840000000000005,34.605,-1.7369999999999997,907.916131452025,3717.4129999999996,850.8317000000001,1981.0632
1165,41942,11.650972222222222,34.92434632172806,-5.099,34.521,-1.418,909.1026163659839,3719.5242,852.833,1978.8128000000002
1166,41943,11.651250000000001,34.89033460716592,-5.1770000000000005,34.486,-1.1179999999999999,910.2895834899973,3721.6333999999997,854.8338,1976.5613
1167,41944,11.651527777777778,34.96767239894586,-5.152,34.58,-0.6469999999999999,911.4771372795892,3723.7407,856.8342,1974.3087
1168,41945,11.651805555555557,35.13786881699002,-5.034000000000001,34.769999999999996,-0.6129999999999998,912.6651283282172,3725.8459000000003,858.8341,1972.0551
1169,41946,11.652083333333334,35.29092955704057,-4.712,34.963,-0.9139999999999997,913.8535948954446,3727.9490999999994,860.8335000000001,1969.8004
1170,41947,11.65236111111111,35.45640514773036,-4.505,35.14,-1.4289999999999998,915.0425539963605,3730.0503,862.8325000000001,1967.5446
1171,41948,11.65263888888889,35.49661738813996,-4.1450000000000005,35.186,-2.1849999999999996,916.2319839464593,3732.1494999999995,864.8309999999999,1965.2877
1172,41949,11.652916666666666,35.57103591406919,-4.0200000000000005,35.236000000000004,-2.75,917.421928137506,3734.2467000000006,866.8290000000001,1963.0298000000003
1173,41950,11.653194444444445,35.68637550942936,-3.7680000000000007,35.321999999999996,-3.4170000000000003,918.6124046479551,3736.3418999999994,868.8266,1960.7709
1174,41951,11.653472222222224,35.83613374793659,-3.625,35.441,-3.876,919.8033451018773,3738.4351,870.8237000000001,1958.5109
1175,41952,11.65375,35.99440138410417,-3.489,35.539,-4.517,920.9947469678257,3740.5263,872.8203,1956.2498
1176,41953,11.65402777777778,36.17635667117406,-3.322,35.673,-5.013,922.1866531541087,3742.6155,874.8164,1953.9877000000001
1177,41954,11.654305555555556,36.33272718913349,-3.214,35.737,-5.71,923.3790824187059,3744.7027000000003,876.8121000000001,1951.7246
1178,41955,11.654583333333333,36.3935695968395,-3.146,35.724000000000004,-6.196,924.571966262801,3746.7879000000003,878.8073,1949.4604
1179,41956,11.654861111111114,36.388595040204564,-3.207,35.69,-6.33,925.7653476613468,3748.8711000000003,880.802,1947.1952
1180,41957,11.655138888888889,36.32661312316358,-3.414,35.647000000000006,-6.104,926.9591789743836,3750.9523,882.7962,1944.9288999999997
1181,41958,11.655416666666667,36.33621759347002,-3.722,35.732,-5.449,928.1535237338119,3753.0315,884.79,1942.6616
1182,41959,11.655694444444446,36.3337248572177,-4.1,35.781,-4.801,929.348226993535,3755.1085999999996,886.7833,1940.3931999999998
1183,41960,11.655972222222221,36.373769257529524,-4.481,35.86,-4.127,930.5435057661814,3757.1838,888.7761,1938.1238
1184,41961,11.65625,36.36320515301147,-4.859999999999999,35.86,-3.5669999999999993,931.7392703922458,3759.257,890.7683999999999,1935.8534
1185,41962,11.656527777777779,36.30700849698305,-4.979,35.827,-3.136,932.9355391089002,3761.3282,892.7603000000001,1933.5819999999999
1186,41963,11.656805555555556,36.307934738841865,-5.035,35.826,-3.068,934.1322439066796,3763.3974000000003,894.7517,1931.3095
1187,41964,11.657083333333334,36.20038979071911,-5.005,35.730000000000004,-2.9639999999999995,935.3293407588119,3765.4644999999996,896.7425999999999,1929.036
1188,41965,11.657361111111111,36.01373121463534,-4.96,35.56,-2.8059999999999996,936.5270221481775,3767.5297,898.7331,1926.7615
1189,41966,11.657638888888888,35.75042450097621,-4.828,35.322,-2.6719999999999997,937.7251984095961,3769.5928999999996,900.7232,1924.486
1190,41967,11.657916666666667,35.57026793545418,-4.598000000000001,35.161,-2.7939999999999996,938.9238464226825,3771.6540999999997,902.7128,1922.2095000000002
1191,41968,11.658194444444444,35.38806449920651,-4.35,35.0,-2.897,940.1229199762544,3773.7133000000003,904.7019,1919.9319
1192,41969,11.658472222222223,35.414812621274734,-4.101999999999999,35.018,-3.3349999999999995,941.3225479209117,3775.7706000000007,906.6904999999999,1917.6533000000004
1193,41970,11.658750000000001,35.41265402366787,-3.8920000000000003,35.001,-3.7199999999999998,942.5225537660717,3777.8258,908.6786,1915.3737
1194,41971,11.659027777777778,35.34632673984667,-3.8630000000000004,34.898999999999994,-4.061999999999999,943.723022024167,3779.879,910.6662,1913.0930999999996
1195,41972,11.659305555555557,35.29819639868303,-3.768,34.821999999999996,-4.380999999999999,944.9239505598804,3781.9302000000002,912.6533,1910.8114999999998
1196,41973,11.659583333333334,35.15026614408489,-3.7669999999999995,34.664,-4.444999999999999,946.125445498749,3783.9795,914.64,1908.5289
1197,41974,11.65986111111111,35.02206874243724,-3.7010000000000005,34.537,-4.476999999999999,947.3273961245593,3786.0267999999996,916.6262,1906.2453
1198,41975,11.66013888888889,34.93844481370056,-3.715,34.449,-4.49,948.5296481702295,3788.072,918.6118,1903.9605999999999
1199,41976,11.660416666666666,34.9400486691132,-3.652,34.43599999999999,-4.651,949.7324387228224,3790.1153000000004,920.5969000000001,1901.6749
1200,41977,11.660694444444445,34.876090764304415,-3.4530000000000003,34.373,-4.787,950.9356992869064,3792.1566,922.5816000000001,1899.3882
1201,41978,11.660972222222224,34.83484758112198,-3.2969999999999997,34.306,-5.069,952.1394504198337,3794.1958999999997,924.5658,1897.1006000000002
