,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
976,46021,12.783750000000001,9.329465686736835,4.388999999999999,6.380000000000001,-5.203000000000001,1112.655517600487,3638.0417,-1291.9438999999998,2316.214
977,46022,12.784027777777778,9.446176686892956,4.033999999999999,6.856999999999999,-5.093,1113.931717374996,3641.0227,-1291.0994,2314.4811
978,46023,12.784305555555555,9.380183900116243,3.938999999999999,6.6,-5.377000000000001,1115.2081318035162,3644.0019,-1290.2542,2312.7470999999996
979,46024,12.784583333333334,9.194599012463785,3.8809999999999993,6.193,-5.579000000000001,1116.4848971262986,3646.9794,-1289.4085,2311.0119999999997
980,46025,12.784861111111109,8.778899475446794,3.9559999999999986,5.842,-5.224000000000001,1117.7619824433139,3649.9551999999994,-1288.5622,2309.2758
981,46026,12.78513888888889,8.578274068832261,4.208999999999999,5.598999999999999,-4.952000000000001,1119.039408844649,3652.9293000000007,-1287.7152,2307.5386
982,46027,12.785416666666666,8.217566732311944,4.0969999999999995,5.137,-4.9350000000000005,1120.3171794252307,3655.9017,-1286.8677,2305.8003
983,46028,12.785694444444445,7.282370630502131,3.700999999999999,4.489,-4.380000000000001,1121.595263811992,3658.8723999999993,-1286.0196,2304.0609
984,46029,12.785972222222222,6.885764009897522,3.435999999999999,3.883,-4.531000000000001,1122.8736830305638,3661.8414,-1285.1708,2302.3205
985,46030,12.786249999999999,6.958925060668493,3.272999999999999,3.35,-5.147,1124.1522799008362,3664.8085999999994,-1284.3214,2300.5788999999995
986,46031,12.786527777777778,7.539360582967232,3.2339999999999995,3.239,-5.9910000000000005,1125.4312639867405,3667.7741,-1283.4715,2298.8363
987,46032,12.786805555555555,8.112091284003156,3.390999999999999,3.3379999999999996,-6.57,1126.7105538835765,3670.7379,-1282.6209999999999,2297.0926
988,46033,12.787083333333333,8.271730653255098,3.307999999999999,4.1419999999999995,-6.3500000000000005,1127.9902796095855,3673.7000999999996,-1281.7698999999998,2295.3478999999998
989,46034,12.787361111111112,8.636410018057271,3.3919999999999995,5.005,-6.167,1129.2701973849762,3676.6604999999995,-1280.9180999999999,2293.6021
990,46035,12.787638888888889,9.373486597846076,3.7309999999999994,5.753,-6.391,1130.5504149189978,3679.6192,-1280.0656999999999,2291.8552
991,46036,12.787916666666666,10.23076932591093,4.186999999999999,6.506,-6.694,1131.8310091696712,3682.5761999999995,-1279.2128,2290.1073
992,46037,12.788194444444446,11.140917152550772,4.859,7.295,-6.877,1133.1118705901367,3685.5314999999996,-1278.3592,2288.3583
993,46038,12.788472222222222,12.310760537026134,5.741999999999999,8.175,-7.194,1134.3930538539848,3688.4851000000003,-1277.5050999999999,2286.6082
994,46039,12.78875,13.175321362304603,6.622999999999999,9.008000000000001,-6.970000000000001,1135.6745292034384,3691.4370000000004,-1276.6504,2284.857
995,46040,12.789027777777777,13.828893231202562,7.363999999999999,9.656,-6.616000000000001,1136.9563446499208,3694.3871999999997,-1275.7951,2283.1048
996,46041,12.789305555555554,13.796663147297608,7.651999999999999,9.498999999999999,-6.447,1138.2384475381175,3697.3357000000005,-1274.9392,2281.3514999999998
997,46042,12.789583333333333,13.835506387552282,7.621999999999998,9.208,-6.9670000000000005,1139.5208864744718,3700.2825,-1274.0827,2279.5971999999997
998,46043,12.789861111111112,14.146689259328488,7.508,9.168,-7.727000000000001,1140.8035272560646,3703.2275,-1273.2256,2277.8417999999997
999,46044,12.790138888888889,14.65168997078494,7.432999999999998,9.507000000000001,-8.309000000000001,1142.0866097946823,3706.1709,-1272.368,2276.0854
1000,46045,12.790416666666667,15.205676472949174,7.4239999999999995,9.945,-8.786000000000001,1143.3700222166794,3709.1126000000004,-1271.5098,2274.328
1001,46046,12.790694444444444,15.370278462018831,7.339999999999999,10.176,-8.878,1144.653552312866,3712.0525000000002,-1270.6508999999999,2272.5694
1002,46047,12.790972222222221,15.467840896518169,7.2299999999999995,10.389,-8.891,1145.9375181563837,3714.9908000000005,-1269.7915,2270.8098
1003,46048,12.791250000000002,15.297573042806496,6.816,10.278,-9.051,1147.2217254367147,3717.9273000000003,-1268.9315000000001,2269.0492
1004,46049,12.791527777777777,14.981511338980457,6.311999999999999,10.083000000000002,-9.107,1148.5062329457598,3720.8621,-1268.071,2267.2874999999995
1005,46050,12.791805555555555,14.929940421850317,6.039,9.888,-9.416,1149.7910320499122,3723.7951999999996,-1267.2098,2265.5248
1006,46051,12.792083333333334,15.169277701987001,6.0489999999999995,9.876000000000001,-9.797,1151.076176409224,3726.7265999999995,-1266.3481,2263.7611
1007,46052,12.792361111111111,15.040692736705978,6.140999999999999,9.726,-9.690999999999999,1152.3615865916572,3729.6563,-1265.4858,2261.9963
1008,46053,12.79263888888889,14.813817907615848,6.530999999999999,9.398,-9.406,1153.6473101495317,3732.5843,-1264.6229,2260.2305
1009,46054,12.792916666666667,14.31400227050422,6.633999999999999,8.761,-9.172,1154.9332133220148,3735.5104999999994,-1263.7594,2258.4636
1010,46055,12.793194444444444,13.422632007173556,6.298999999999999,7.968000000000001,-8.775000000000002,1156.219425908937,3738.4350000000004,-1262.8953,2256.6957
1011,46056,12.793472222222222,12.497397849152438,5.8149999999999995,7.081999999999999,-8.498000000000001,1157.50605648977,3741.3579,-1262.0307,2254.9268
1012,46057,12.79375,11.272118212651959,5.053999999999999,6.042,-8.063,1158.7928607382387,3744.279,-1261.1654999999998,2253.1567999999997
1013,46058,12.794027777777776,10.459379809529818,4.700999999999999,5.4350000000000005,-7.6,1160.080050302667,3747.1985,-1260.2997,2251.3858
1014,46059,12.794305555555557,9.968684266240956,4.627999999999999,5.109,-7.2010000000000005,1161.3674594016777,3750.1161999999995,-1259.4333000000001,2249.6138
1015,46060,12.794583333333334,9.454175056555702,4.5409999999999995,4.928,-6.669,1162.655222937549,3753.0322,-1258.5665000000001,2247.8407999999995
1016,46061,12.79486111111111,9.295907755566425,4.401999999999999,5.276000000000001,-6.261,1163.9432067914863,3755.9465000000005,-1257.699,2246.0667
1017,46062,12.79513888888889,9.584438742044314,4.283999999999999,6.143,-5.981,1165.2314864109949,3758.8591,-1256.8309,2244.2916
1018,46063,12.795416666666664,10.140186733980789,3.8209999999999993,7.239,-5.985000000000001,1166.5200377166993,3761.7699999999995,-1255.9623,2242.5153999999998
1019,46064,12.795694444444445,10.67774910737277,3.336999999999999,8.001,-6.234,1167.808929454038,3764.6791999999996,-1255.0931,2240.7383
1020,46065,12.795972222222222,11.635635994650228,2.837999999999999,8.734,-7.1450000000000005,1169.0980890281905,3767.5867,-1254.2234,2238.9601
1021,46066,12.79625,12.49081394465549,2.653999999999999,9.094000000000001,-8.141000000000002,1170.387453746569,3770.4924,-1253.3530999999998,2237.1809000000003
1022,46067,12.796527777777778,13.148007833888753,2.4369999999999994,9.446,-8.815000000000001,1171.6772630611745,3773.3965,-1252.4823000000001,2235.4008
1023,46068,12.796805555555554,13.511016171998316,2.4259999999999993,9.611,-9.181000000000001,1172.9672238628486,3776.2987999999996,-1251.6109000000001,2233.6196
1024,46069,12.797083333333333,13.780441792627695,2.275999999999999,9.52,-9.7,1174.257466378634,3779.1994,-1250.7388999999998,2231.8374000000003
1025,46070,12.79736111111111,13.725121711664345,2.1089999999999995,9.181000000000001,-9.982,1175.5480222500205,3782.0984000000003,-1249.8663000000001,2230.0541000000003
1026,46071,12.797638888888889,13.040945671231057,2.0579999999999994,8.47,-9.700000000000001,1176.83882160263,3784.9955999999997,-1248.9931000000001,2228.2699000000002
1027,46072,12.797916666666667,12.222695324681869,2.2839999999999994,7.3950000000000005,-9.46,1178.129924089739,3787.8911,-1248.1194,2226.4847
1028,46073,12.798194444444444,11.177642372164177,2.557999999999999,6.047,-9.046000000000001,1179.4213002496313,3790.7848999999997,-1247.2450999999999,2224.6985
1029,46074,12.798472222222221,10.296433071700122,2.809999999999999,5.245,-8.403,1180.713057935604,3793.6771,-1246.3703,2222.9113
1030,46075,12.798750000000002,9.005489159396063,3.0949999999999998,4.349,-7.253,1182.0050855292197,3796.5676,-1245.4949,2221.1231
1031,46076,12.799027777777777,8.02593147242113,2.8739999999999997,3.9080000000000004,-6.394000000000001,1183.2974081810432,3799.4564000000005,-1244.6190000000001,2219.3339000000005
1032,46077,12.799305555555556,7.615044714248236,2.775999999999999,3.597,-6.111000000000001,1184.5898378066165,3802.3434,-1243.7423999999999,2217.5436
1033,46078,12.799583333333334,7.578119753606432,2.5789999999999997,3.247,-6.343000000000001,1185.8826898394461,3805.2288,-1242.8653,2215.7524000000003
1034,46079,12.79986111111111,7.6404153028484,2.8239999999999994,2.839,-6.507000000000001,1187.1758311423862,3808.1125,-1241.9877000000001,2213.9602000000004
1035,46080,12.80013888888889,7.782375280079983,3.103999999999999,3.257,-6.3500000000000005,1188.4691494487997,3810.9943999999996,-1241.1095,2212.1670000000004
1036,46081,12.800416666666667,7.976912497953077,3.1229999999999993,4.01,-6.1480000000000015,1189.7627522619616,3813.8746,-1240.2307999999998,2210.3728
1037,46082,12.800694444444446,8.233134579247444,2.9569999999999994,4.779999999999999,-6.016,1191.0566113303275,3816.7531000000004,-1239.3515000000002,2208.5775999999996
1038,46083,12.800972222222223,8.609542961156533,3.1339999999999995,5.255,-6.057,1192.3507995784512,3819.6299,-1238.4717,2206.7815
1039,46084,12.801250000000001,8.972523000806406,3.4419999999999993,5.462,-6.231000000000001,1193.645191908295,3822.505,-1237.5913,2204.9843
1040,46085,12.801527777777778,9.721831977564722,3.8579999999999997,5.902,-6.6930000000000005,1194.9398617285842,3825.3784,-1236.7104000000002,2203.1861
1041,46086,12.801805555555555,10.762110620133953,4.459999999999999,6.58,-7.255000000000001,1196.2348277605663,3828.2500999999997,-1235.8289,2201.3869999999997
1042,46087,12.802083333333334,11.776468655755851,5.019,7.297,-7.762000000000002,1197.530115078808,3831.1201,-1234.9469000000001,2199.587
1043,46088,12.80236111111111,13.151563671290194,5.337,8.653,-8.343,1198.8255988646908,3833.9883999999997,-1234.0643,2197.7859
1044,46089,12.80263888888889,14.200391755159433,5.087,9.911,-8.806000000000001,1200.1213160653108,3836.8549000000007,-1233.1812,2195.9839
1045,46090,12.802916666666667,15.156898297474982,4.821,10.67,-9.625000000000002,1201.4173579139,3839.7198000000003,-1232.2975000000001,2194.1809000000003
1046,46091,12.803194444444443,15.984310995473033,4.936999999999999,10.927000000000001,-10.570000000000002,1202.7136646664076,3842.583,-1231.4133000000002,2192.3769
1047,46092,12.803472222222222,16.34810099063497,5.188999999999999,10.774,-11.147000000000002,1204.010235319418,3845.4445000000005,-1230.5286,2190.5719
1048,46093,12.803750000000003,16.34524976866368,5.049999999999999,10.303,-11.641000000000002,1205.3070405221908,3848.3043000000007,-1229.6433,2188.7659
1049,46094,12.80402777777778,15.724358110905513,4.740999999999999,9.605999999999998,-11.511000000000001,1206.6040693281245,3851.1623,-1228.7575,2186.959
1050,46095,12.804305555555555,15.164270308854297,4.589999999999999,8.787,-11.475,1207.901460801332,3854.0186999999996,-1227.8710999999998,2185.1512
1051,46096,12.804583333333335,14.251369162294548,4.475,7.733,-11.103000000000002,1209.1989972175943,3856.8733,-1226.9841,2183.3424
1052,46097,12.804861111111112,13.30783776576796,4.624999999999998,6.711,-10.52,1210.4967400862424,3859.7262,-1226.0965999999999,2181.5325000000003
1053,46098,12.80513888888889,11.916096886145226,4.799999999999999,5.337999999999999,-9.511,1211.7947825363299,3862.5774000000006,-1225.2086,2179.7217
1054,46099,12.805416666666668,10.753115037048566,4.885,4.507,-8.453,1213.093131993602,3865.4269999999997,-1224.3200000000002,2177.9098999999997
1055,46100,12.805694444444445,9.588859890518789,4.853,3.8200000000000003,-7.334999999999999,1214.391719818816,3868.2748,-1223.431,2176.0971999999997
1056,46101,12.805972222222223,8.425240412000123,4.499999999999999,3.46,-6.226000000000001,1215.6906110902087,3871.121,-1222.5414,2174.2835
1057,46102,12.80625,7.9115567368249335,4.034999999999999,3.6759999999999997,-5.727,1216.9897676320275,3873.9655,-1221.6511999999998,2172.4689
1058,46103,12.806527777777779,8.303782812670379,4.074,4.6579999999999995,-5.537000000000001,1218.289166503033,3876.8082999999997,-1220.7605,2170.6533
1059,46104,12.806805555555556,9.729661299346448,4.711,6.252000000000001,-5.7780000000000005,1219.5888260492793,3879.6494,-1219.8692,2168.8368
1060,46105,12.807083333333333,10.87181369413586,5.211999999999999,7.755,-5.558000000000001,1220.888640294682,3882.4887000000003,-1218.9774000000002,2167.0193
1061,46106,12.807361111111112,11.448704118807507,5.299999999999999,8.651,-5.3050000000000015,1222.1887753959968,3885.3264000000004,-1218.0851,2165.2008
1062,46107,12.807638888888892,11.8874674342351,5.283999999999999,9.399000000000001,-5.005000000000001,1223.489239086699,3888.1623999999997,-1217.1923000000002,2163.3815
1063,46108,12.807916666666667,12.334938427085884,5.350999999999999,9.991,-4.868,1224.7899094444863,3890.9966999999997,-1216.2989000000002,2161.5612
1064,46109,12.808194444444444,12.63025502513706,5.714999999999999,10.129,-4.926000000000001,1226.0908574560865,3893.8293,-1215.405,2159.7400000000002
1065,46110,12.808472222222225,12.557884575038903,5.925999999999999,9.73,-5.283,1227.392008231002,3896.6602,-1214.5104999999999,2157.9178
1066,46111,12.80875,12.41584443362593,5.923999999999999,9.224,-5.829000000000001,1228.69334837692,3899.4892999999997,-1213.6155,2156.0947
1067,46112,12.80902777777778,12.213818813131297,5.998999999999999,8.725,-6.088000000000001,1229.9949141396419,3902.3167000000003,-1212.72,2154.2706000000003
1068,46113,12.809305555555557,11.561389579112019,5.877999999999999,8.078,-5.819000000000001,1231.2967497818217,3905.1423999999997,-1211.824,2152.4456
1069,46114,12.809583333333332,10.754726495824988,5.429,7.7509999999999994,-5.110000000000001,1232.5988912871812,3907.9665,-1210.9275,2150.6196
1070,46115,12.809861111111113,10.146493630806654,4.723999999999999,7.751,-4.534000000000001,1233.9012990425447,3910.7889000000005,-1210.0304999999998,2148.7927
1071,46116,12.81013888888889,10.525528300280229,4.137,8.379,-4.844,1235.20397114276,3913.6096,-1209.133,2146.9649
1072,46117,12.810416666666669,10.974777264254614,3.4139999999999993,8.962,-5.336000000000001,1236.506832761514,3916.4286,-1208.2349,2145.1361
1073,46118,12.810694444444445,11.463707820770729,3.1529999999999996,9.468,-5.642000000000001,1237.8099551126659,3919.2459000000003,-1207.3363000000002,2143.3064
1074,46119,12.810972222222224,11.588543739400563,3.068999999999999,9.633,-5.664000000000001,1239.1132045814434,3922.0614,-1206.4371999999998,2141.4757
1075,46120,12.811250000000001,11.583371400417066,3.316999999999999,9.83,-5.152000000000001,1240.4168416694793,3924.8752999999997,-1205.5376,2139.6441999999997
1076,46121,12.811527777777778,11.399934824375093,3.6449999999999987,9.808,-4.525,1241.7206609573877,3927.6875,-1204.6374,2137.8116999999997
1077,46122,12.811805555555557,10.988066799942564,3.625999999999999,9.73,-3.5940000000000003,1243.0247333587092,3930.4980000000005,-1203.7367,2135.9782999999998
1078,46123,12.812083333333334,10.683935136456043,3.4189999999999996,9.747,-2.730000000000001,1244.3290303719273,3933.3068,-1202.8354,2134.144
1079,46124,12.812361111111112,10.201595659503468,3.0119999999999996,9.413,-2.529000000000001,1245.6335763623524,3936.1138999999994,-1201.9336,2132.3088
1080,46125,12.81263888888889,9.784481692966674,2.762999999999999,9.027,-2.5720000000000005,1246.9383234865174,3938.9193,-1201.0313,2130.4726
1081,46126,12.812916666666666,9.339330168700537,2.9639999999999995,8.636,-1.9640000000000009,1248.243315654973,3941.7229999999995,-1200.1285,2128.6355000000003
1082,46127,12.813194444444445,9.057736251404101,3.3529999999999993,8.229000000000001,-1.756000000000001,1249.5485510165931,3944.525,-1199.2252,2126.7974999999997
1083,46128,12.813472222222222,8.795213414124753,3.116999999999999,7.931,-2.1770000000000005,1250.854027822183,3947.3252999999995,-1198.3214,2124.9586000000004
1084,46129,12.813750000000002,8.577578329575312,2.547999999999999,7.565,-3.1390000000000007,1252.15982886326,3950.124,-1197.4171000000001,2123.1187999999997
1085,46130,12.814027777777778,8.766382207045277,1.9319999999999993,7.312,-4.433000000000001,1253.465710874028,3952.9209,-1196.5122,2121.2780000000002
1086,46131,12.814305555555558,9.35509625818997,1.614999999999999,7.279999999999999,-5.649000000000001,1254.7719395903057,3955.7162000000003,-1195.6069,2119.4363000000003
1087,46132,12.814583333333335,10.22924708861801,1.7459999999999993,7.108,-7.146000000000001,1256.078447676162,3958.5098,-1194.7011,2117.5937999999996
1088,46133,12.814861111111114,11.073856871027365,2.060999999999999,6.7010000000000005,-8.572,1257.385142090278,3961.3017,-1193.7948000000001,2115.7503
1089,46134,12.81513888888889,11.906920046762723,2.503999999999999,6.045,-9.948,1258.6919810114898,3964.0918000000006,-1192.888,2113.9059
1090,46135,12.815416666666668,12.38122231445668,2.7849999999999993,5.000000000000001,-10.979000000000001,1259.9990227757935,3966.8801999999996,-1191.9806,2112.0606
1091,46136,12.815694444444443,12.768941772911333,2.786999999999999,4.211,-11.728,1261.3062905936033,3969.6668999999993,-1191.0727000000002,2110.2144
1092,46137,12.815972222222223,12.735920893284476,2.6839999999999993,3.8519999999999994,-11.839000000000002,1262.613868213108,3972.452,-1190.1643,2108.3673000000003
1093,46138,12.81625,12.187853994858981,2.6389999999999993,3.442,-11.39,1263.9216684118517,3975.2354,-1189.2554,2106.5193000000004
1094,46139,12.816527777777779,11.377506800701111,2.612999999999999,4.106,-10.284000000000002,1265.2296891287112,3978.0171,-1188.346,2104.6704
1095,46140,12.816805555555556,10.853408174393884,2.480999999999999,5.228,-9.182,1266.5379288420622,3980.7971,-1187.4361000000001,2102.8206
1096,46141,12.817083333333333,10.767553900491977,2.278999999999999,6.3260000000000005,-8.41,1267.84643046539,3983.5754,-1186.5257000000001,2100.97
1097,46142,12.817361111111111,10.881791626382117,1.620999999999999,7.138,-8.052,1269.1550766148398,3986.3520000000003,-1185.6146999999999,2099.1184000000003
1098,46143,12.817638888888888,11.008817238922628,0.8659999999999993,7.649000000000001,-7.87,1270.4640063447598,3989.1269,-1184.7033,2097.266
1099,46144,12.817916666666667,10.765085694038854,0.49499999999999933,7.797,-7.406000000000001,1271.773188022715,3991.9002,-1183.7914,2095.4125999999997
1100,46145,12.818194444444444,10.708865579509345,0.8509999999999993,7.975999999999999,-7.0950000000000015,1273.082624434784,3994.6718,-1182.8790000000001,2093.5584
1101,46146,12.818472222222221,10.691429698595039,1.3809999999999991,8.068000000000001,-6.878,1274.3922683114065,3997.4417000000003,-1181.9661,2091.7033
1102,46147,12.81875,10.459377132506505,1.7949999999999993,7.703,-6.844000000000001,1275.7020323460401,4000.2097999999996,-1181.0527,2089.8473
1103,46148,12.819027777777777,10.572060442505993,2.2529999999999992,7.602000000000001,-6.993,1277.0120003890834,4002.9762,-1180.1388,2087.9903999999997
1104,46149,12.819305555555555,10.477141499473987,2.6619999999999995,7.095000000000001,-7.235000000000001,1278.3222312580688,4005.7410000000004,-1179.2243,2086.1326
1105,46150,12.819583333333332,9.831378641879276,3.0339999999999994,5.925,-7.235000000000001,1279.6327322293591,4008.5041000000006,-1178.3094,2084.274
1106,46151,12.819861111111113,9.135615633333094,3.1909999999999994,4.776000000000001,-7.104000000000001,1280.9433869088812,4011.2655,-1177.394,2082.4143999999997
1107,46152,12.820138888888888,8.31188727065039,3.59,4.021,-6.327,1282.2542830579143,4014.0252,-1176.4781,2080.554
1108,46153,12.820416666666665,7.8538985860526624,3.914999999999999,3.897,-5.583000000000001,1283.5653735404262,4016.7832000000003,-1175.5617,2078.6927
1109,46154,12.820694444444445,7.751222742251703,3.821999999999999,4.461,-5.057000000000001,1284.8767017007553,4019.5395,-1174.6448,2076.8306000000002
1110,46155,12.82097222222222,8.056449155800587,3.4249999999999994,5.888,-4.302000000000001,1286.1882210500776,4022.2941,-1173.7274,2074.9676
1111,46156,12.821250000000001,8.722687945811199,3.063999999999999,7.242,-3.775000000000001,1287.5000158244784,4025.0471,-1172.8094999999998,2073.1037
1112,46157,12.821527777777778,9.343658491190697,2.8669999999999995,7.936,-4.013000000000001,1288.811998133804,4027.7983999999997,-1171.8911,2071.2389
1113,46158,12.821805555555553,10.099436964504507,3.0149999999999992,8.601,-4.351000000000001,1290.1242103399995,4030.548,-1170.9722000000002,2069.3733
1114,46159,12.822083333333333,10.746373388264526,3.3039999999999994,9.11,-4.6450000000000005,1291.4365456079504,4033.2958,-1170.0529,2067.5068
1115,46160,12.82236111111111,11.044473776509227,3.6159999999999988,9.344,-4.647,1292.7491488432415,4036.042,-1169.1331,2065.6394
1116,46161,12.82263888888889,11.588338880098389,4.220999999999999,9.561,-5.006,1294.0619516438182,4038.7864999999997,-1168.2127,2063.7712
1117,46162,12.822916666666666,11.814070805611419,4.647999999999999,9.534,-5.203000000000001,1295.374957832491,4041.5292999999997,-1167.2919,2061.9021
1118,46163,12.823194444444443,11.765719230034344,5.206999999999999,9.102,-5.336,1296.6882268284785,4044.2704999999996,-1166.3706,2060.0321
