,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1656,14751,4.097916666666666,27.22707193217809,1.034,-0.491,-27.203000000000003,2757.676193949936,4642.407099999999,-3889.9303,1050.8211999999999
1657,14752,4.098194444444444,27.05558273258959,1.091,-0.64,-27.026,2758.9485529095427,4644.502200000001,-3889.9164000000005,1049.0571
1658,14753,4.098472222222222,26.69681885543669,1.067,-0.632,-26.668,2760.2207871944743,4646.5965,-3889.9018000000005,1047.2928
1659,14754,4.09875,26.55183165056603,1.032,-0.6420000000000001,-26.524,2761.4928207106204,4648.689899999999,-3889.8864999999996,1045.5283000000002
1660,14755,4.099027777777777,26.447276816337823,0.9710000000000001,-0.743,-26.419,2762.764664986927,4650.782499999999,-3889.8704,1043.7636
1661,14756,4.0993055555555555,26.320531700556504,0.983,-0.7999999999999999,-26.29,2764.036307391895,4652.8742,-3889.8536,1041.9987
1662,14757,4.0995833333333325,26.138453091183496,0.983,-1.021,-26.1,2765.307822664888,4654.965099999999,-3889.8360999999995,1040.2336
1663,14758,4.099861111111111,25.903373448259593,0.984,-1.13,-25.860000000000003,2766.5791347713443,4657.0551,-3889.8179000000005,1038.4683
1664,14759,4.100138888888888,25.98433997622414,1.032,-1.202,-25.935999999999996,2767.8502599367084,4659.144200000001,-3889.799,1036.7029
1665,14760,4.100416666666666,26.13756404105019,1.178,-1.209,-26.083,2769.121239569535,4661.2325,-3889.7794000000004,1034.9371999999998
1666,14761,4.100694444444445,26.14337826295599,1.2449999999999999,-1.089,-26.090999999999998,2770.3919676889313,4663.3199,-3889.7589999999996,1033.1714
1667,14762,4.100972222222222,26.00695132075269,1.388,-0.818,-25.957,2771.6625658879134,4665.406499999999,-3889.7379,1031.4054
1668,14763,4.10125,26.091408279355104,1.417,-0.6809999999999999,-26.044,2772.9329579121286,4667.4922,-3889.7161,1029.6392
1669,14764,4.101527777777777,26.286234306191524,1.217,-0.39999999999999997,-26.255000000000003,2774.2032189585743,4669.5771,-3889.6936,1027.8727999999999
1670,14765,4.101805555555556,26.49734177233633,0.9709999999999999,-0.2859999999999999,-26.477999999999998,2775.4731966921595,4671.660999999999,-3889.6704,1026.1062
1671,14766,4.102083333333334,26.75220433908204,0.808,-0.32699999999999996,-26.738,2776.743042371581,4673.7441,-3889.6465000000003,1024.3394
1672,14767,4.102361111111111,26.794127621551702,0.8470000000000001,-0.305,-26.778999999999996,2778.0127086832767,4675.8264,-3889.6218,1022.5725
1673,14768,4.1026388888888885,26.6939085748041,0.883,-0.479,-26.675,2779.282212379908,4677.907799999999,-3889.5964999999997,1020.8053
1674,14769,4.102916666666667,26.380560873491678,0.8940000000000001,-0.534,-26.360000000000003,2780.5515190663996,4679.9884,-3889.5703999999996,1019.0379
1675,14770,4.103194444444444,26.250917336352266,0.858,-0.556,-26.231,2781.820632021302,4682.0680999999995,-3889.5436,1017.2704
1676,14771,4.103472222222221,26.204010112957903,0.836,-0.545,-26.185000000000002,2783.0896563425185,4684.147,-3889.5162000000005,1015.5026
1677,14772,4.10375,26.362753156679215,0.74,-0.623,-26.345,2784.35842251887,4686.225,-3889.488,1013.7347
1678,14773,4.104027777777777,26.55904316800588,0.7379999999999999,-0.643,-26.540999999999997,2785.6269765561688,4688.3021,-3889.4591,1011.9666
1679,14774,4.1043055555555545,26.49719332306726,0.8069999999999998,-0.858,-26.471000000000004,2786.8954102360153,4690.3784,-3889.4294999999997,1010.1984
1680,14775,4.104583333333332,26.432919380953745,0.849,-1.035,-26.399,2788.16369016813,4692.4539,-3889.3992,1008.4298999999999
1681,14776,4.104861111111111,26.291654835707853,0.763,-1.2879999999999998,-26.249000000000002,2789.431772601924,4694.528499999999,-3889.3682,1006.6613
1682,14777,4.105138888888889,26.310412292474627,0.7390000000000001,-1.3569999999999998,-26.264999999999997,2790.699624287213,4696.6022,-3889.3365,1004.8924000000001
1683,14778,4.105416666666667,26.482497276503214,0.8019999999999999,-1.203,-26.443,2791.9673064675585,4698.6751,-3889.304,1003.1235
1684,14779,4.1056944444444445,26.61261043189863,0.8039999999999999,-1.117,-26.576999999999998,2793.234835914755,4700.7471,-3889.2709000000004,1001.3544000000002
1685,14780,4.105972222222222,26.63828958473122,0.632,-1.238,-26.601999999999997,2794.5022091135747,4702.8183,-3889.2371,999.585
1686,14781,4.10625,26.67991690391857,0.5229999999999999,-1.2389999999999999,-26.645999999999997,2795.769318731718,4704.8886,-3889.2024999999994,997.8155
1687,14782,4.106527777777777,26.722533899314268,0.433,-1.348,-26.685000000000002,2797.0363497357184,4706.958100000001,-3889.1673,996.0458000000001
1688,14783,4.106805555555555,26.60993957152101,0.41200000000000003,-1.472,-26.565999999999995,2798.3032389007744,4709.026800000001,-3889.1313999999998,994.2759
1689,14784,4.107083333333334,26.571335269421443,0.4640000000000001,-1.6009999999999998,-26.519,2799.5697705034045,4711.0945,-3889.0947,992.5058000000001
1690,14785,4.107361111111111,26.50977500847565,0.593,-1.529,-26.459000000000003,2800.8363142267635,4713.1615,-3889.0574,990.7356
1691,14786,4.107638888888888,26.57173633769536,0.696,-1.316,-26.53,2802.1025753513522,4715.2276,-3889.0193,988.9652
1692,14787,4.107916666666666,26.655592771499194,0.616,-1.2530000000000001,-26.619,2803.3686790743186,4717.2928,-3888.9806000000003,987.1946
1693,14788,4.108194444444444,26.594786161952875,0.46900000000000003,-1.297,-26.559000000000005,2804.63463797551,4719.3572,-3888.9411999999998,985.4237999999999
1694,14789,4.108472222222222,26.655048339854872,0.41900000000000004,-1.28,-26.621,2805.9003753656148,4721.420700000001,-3888.9011,983.6528000000001
1695,14790,4.10875,26.601672635381405,0.41500000000000004,-1.251,-26.569,2807.165906823195,4723.4833,-3888.8603000000003,981.8817000000001
1696,14791,4.1090277777777775,26.43362816565293,0.32900000000000007,-1.371,-26.395999999999997,2808.4312918239552,4725.5451,-3888.8188,980.1103999999999
1697,14792,4.109305555555555,26.22127809623322,0.23000000000000004,-1.557,-26.174,2809.6964534874433,4727.606000000001,-3888.7765999999997,978.3389
1698,14793,4.109583333333333,26.2088900566201,0.21300000000000002,-1.7429999999999999,-26.15,2810.961405218172,4729.6661,-3888.7335999999996,976.5672000000001
1699,14794,4.10986111111111,26.16527443005328,0.09100000000000003,-1.968,-26.091,2812.2262715722036,4731.7254,-3888.69,974.7953
1700,14795,4.110138888888889,26.47293170391221,0.05800000000000002,-2.093,-26.390000000000004,2813.490866053615,4733.783799999999,-3888.6456000000007,973.0233000000001
1701,14796,4.110416666666666,26.687669081431597,-0.03899999999999999,-2.304,-26.588,2814.755297691444,4735.841299999999,-3888.6005999999993,971.2511000000001
1702,14797,4.1106944444444435,26.88534472533317,-0.05599999999999998,-2.3200000000000003,-26.785000000000004,2816.019517119523,4737.897999999999,-3888.5547999999994,969.4787
1703,14798,4.110972222222221,27.049682974112653,-0.10200000000000001,-2.247,-26.956,2817.2835725139084,4739.9538,-3888.5083999999997,967.7061
1704,14799,4.11125,27.008971268821035,-0.22999999999999998,-2.435,-26.898000000000003,2818.5474299754605,4742.0088,-3888.4612,965.9333999999999
1705,14800,4.111527777777777,26.957278683131204,-0.313,-2.6079999999999997,-26.829,2819.8111362467816,4744.063,-3888.4132999999993,964.1605
1706,14801,4.111805555555555,26.982830411207793,-0.36900000000000005,-2.9,-26.824,2821.0746768051617,4746.1163,-3888.3648000000003,962.3874
1707,14802,4.112083333333333,27.172904611027505,-0.279,-3.0300000000000002,-27.002,2822.338002329775,4748.1687999999995,-3888.3155000000006,960.6141
1708,14803,4.112361111111111,27.25685097365431,-0.15,-2.9530000000000003,-27.095999999999997,2823.6011767033133,4750.2204,-3888.2655999999997,958.8407
1709,14804,4.112638888888889,27.345750547388526,0.10600000000000001,-2.679,-27.214,2824.8641503224962,4752.2712,-3888.2149,957.0672000000001
1710,14805,4.112916666666667,27.037645570574373,0.08299999999999999,-2.55,-26.917,2826.1269405422654,4754.3211,-3888.1636000000008,955.2933999999999
1711,14806,4.113194444444444,26.959056734240537,0.05,-2.444,-26.848000000000003,2827.3895761049284,4756.3702,-3888.1116,953.5193999999999
1712,14807,4.113472222222223,26.9358522605096,-0.030999999999999993,-2.43,-26.826,2828.6520106602284,4758.4184000000005,-3888.0589,951.7454
1713,14808,4.11375,27.023626292561104,0.045,-2.223,-26.932,2829.914289386617,4760.4658,-3888.0055,949.9712
1714,14809,4.1140277777777765,27.177561737580508,0.238,-1.857,-27.113,2831.1763967557645,4762.5124000000005,-3887.9513999999995,948.1967000000001
1715,14810,4.114305555555555,27.29114821695855,0.273,-1.6310000000000002,-27.240999999999996,2832.4382094513267,4764.558,-3887.8966,946.4221
1716,14811,4.114583333333333,27.372517239011835,0.32999999999999996,-1.334,-27.338,2833.699864777074,4766.6028,-3887.8411,944.6473
1717,14812,4.114861111111111,27.206988716136888,0.561,-0.9950000000000001,-27.183,2834.9614398862473,4768.6468,-3887.785,942.8724
1718,14813,4.115138888888888,26.982595223588113,0.724,-0.73,-26.963,2836.2227799279094,4770.689899999999,-3887.7282,941.0973
1719,14814,4.1154166666666665,26.812193998253854,0.837,-0.5730000000000001,-26.793,2837.483884309529,4772.732099999999,-3887.6707,939.3219999999999
1720,14815,4.115694444444443,26.97116582574806,0.944,-0.44299999999999995,-26.951,2838.7448442716322,4774.7735,-3887.6125,937.5466
1721,14816,4.115972222222221,27.081927590184563,1.061,-0.34,-27.058999999999997,2840.005644315389,4776.8141,-3887.5536,935.771
1722,14817,4.116249999999999,27.13364352607294,1.121,-0.28300000000000003,-27.109,2841.266283570514,4778.8539,-3887.494,933.9952
1723,14818,4.116527777777778,27.03552921619993,1.0399999999999998,-0.43600000000000005,-27.012,2842.526685042823,4780.8928,-3887.4337,932.2192000000001
1724,14819,4.116805555555556,26.96820394464563,0.826,-0.638,-26.948,2843.7869256850545,4782.9308,-3887.3727999999996,930.4431000000001
1725,14820,4.1170833333333325,27.009336959651563,0.7409999999999999,-0.741,-26.988999999999997,2845.047003980745,4784.967999999999,-3887.3112,928.6668
1726,14821,4.11736111111111,27.04578937653697,0.8089999999999998,-0.891,-27.019,2846.3068721761483,4787.0044,-3887.2488,926.8904
1727,14822,4.117638888888888,27.113873404587547,0.829,-0.8130000000000001,-27.089,2847.5665002536034,4789.039900000001,-3887.1856999999995,925.1138000000001
1728,14823,4.117916666666667,27.18233010615536,0.6990000000000001,-0.7849999999999999,-27.162,2848.8258877738913,4791.074500000001,-3887.1218999999996,923.3370000000001
1729,14824,4.118194444444444,27.30912171784366,0.43600000000000005,-0.8630000000000001,-27.292,2850.085187913627,4793.1083,-3887.0575,921.5601
1730,14825,4.118472222222222,27.21993333937466,0.133,-1.059,-27.199,2851.3443232525306,4795.1413,-3886.9924,919.783
1731,14826,4.11875,27.06838912828025,-0.10099999999999998,-1.38,-27.033000000000005,2852.6032311963313,4797.1734,-3886.9266000000002,918.0057999999999
1732,14827,4.119027777777777,26.913637769725597,-0.06699999999999998,-1.6969999999999998,-26.860000000000003,2853.861896255439,4799.2046,-3886.8601000000003,916.2284
1733,14828,4.119305555555555,26.81662762168278,0.123,-1.768,-26.758,2855.120409495646,4801.235,-3886.7929000000004,914.4509
1734,14829,4.119583333333333,26.82711475354739,0.321,-1.766,-26.767000000000003,2856.3787558406607,4803.2646,-3886.725,912.6732
1735,14830,4.119861111111111,26.874032410488756,0.461,-1.656,-26.819,2857.6369491891073,4805.2934000000005,-3886.6564,910.8954000000001
1736,14831,4.120138888888888,26.97491117686952,0.4680000000000001,-1.5719999999999998,-26.925,2858.894959826346,4807.3213000000005,-3886.5872000000004,909.1174000000001
1737,14832,4.120416666666666,27.06098987472557,0.3,-1.682,-27.006999999999998,2860.152724889319,4809.3483,-3886.5173000000004,907.3392
1738,14833,4.120694444444444,27.154106245649114,0.351,-1.709,-27.098000000000003,2861.4103974558425,4811.3745,-3886.4467999999993,905.5609000000001
1739,14834,4.120972222222222,26.995613310313953,0.45199999999999996,-1.555,-26.946999999999996,2862.6678381055617,4813.399899999999,-3886.3755000000006,903.7824
1740,14835,4.12125,27.100944891276395,0.5069999999999999,-1.3610000000000002,-27.062,2863.925031817223,4815.4244,-3886.3034999999995,902.0037
1741,14836,4.121527777777778,27.195036936911855,0.5039999999999999,-1.127,-27.167,2865.1820541766806,4817.448,-3886.2309,900.2248999999999
1742,14837,4.1218055555555555,27.206016761003436,0.27199999999999996,-1.158,-27.18,2866.438905361907,4819.4708,-3886.1576,898.4459
1743,14838,4.122083333333333,27.11529347065969,0.059999999999999984,-1.458,-27.076,2867.6955848720054,4821.4928,-3886.0835999999995,896.6667
1744,14839,4.12236111111111,26.91849925237289,0.030999999999999982,-1.6960000000000002,-26.865,2868.9520915292915,4823.5139,-3886.0090000000005,894.8874
1745,14840,4.122638888888888,26.725621901089596,0.24699999999999997,-1.609,-26.676,2870.208425386738,4825.5342,-3885.9337000000005,893.1079
1746,14841,4.122916666666667,26.59601220108007,0.31999999999999995,-1.4040000000000001,-26.557,2871.4645230054366,4827.553599999999,-3885.8576999999996,891.3282999999999
1747,14842,4.123194444444444,26.836943585289287,0.364,-1.214,-26.807,2872.7204468938953,4829.5722000000005,-3885.781,889.5485000000001
1748,14843,4.1234722222222215,27.05838317416619,0.21000000000000002,-1.1760000000000002,-27.032,2873.9761963876012,4831.59,-3885.7036,887.7684999999999
1749,14844,4.123749999999999,27.258081040308024,0.093,-1.298,-27.226999999999997,2875.2317699972364,4833.606900000001,-3885.6255999999994,885.9884
1750,14845,4.124027777777777,27.207897438060147,0.027000000000000024,-1.527,-27.165,2876.487105300938,4835.6229,-3885.5469000000003,884.2082
1751,14846,4.124305555555555,27.04506823803556,0.006000000000000005,-1.7559999999999998,-26.988,2877.7423416507863,4837.638199999999,-3885.4674999999997,882.4278
1752,14847,4.124583333333333,26.903016801095003,0.12000000000000002,-1.7920000000000003,-26.843,2878.9973385193216,4839.652599999999,-3885.3873999999996,880.6473
1753,14848,4.124861111111111,26.815522277218466,0.29300000000000004,-1.6190000000000002,-26.764999999999997,2880.2521433481897,4841.6661,-3885.3067,878.8666000000001
1754,14849,4.1251388888888885,26.893244263197403,0.40700000000000003,-1.5230000000000001,-26.847,2881.5067226240108,4843.6788,-3885.2251999999994,877.0858000000001
1755,14850,4.125416666666666,26.965527790124927,0.34800000000000003,-1.7870000000000001,-26.903999999999996,2882.76110870914,4845.6906,-3885.1431,875.3047999999999
1756,14851,4.125694444444444,27.17924143533075,0.31000000000000005,-1.9280000000000002,-27.108999999999998,2884.0153162009524,4847.701599999999,-3885.0603,873.5236000000001
1757,14852,4.125972222222222,27.025477368586852,0.28700000000000003,-1.957,-26.953000000000003,2885.26942066399,4849.7118,-3884.9769,871.7422999999999
1758,14853,4.12625,26.961085549361698,0.33,-1.9969999999999999,-26.885,2886.5232821347518,4851.7211,-3884.8928,869.9609
1759,14854,4.126527777777777,26.929704677177583,0.3330000000000001,-1.9629999999999999,-26.856,2887.776963395906,4853.729600000001,-3884.808,868.1793
1760,14855,4.1268055555555545,26.77224999883275,0.23200000000000007,-1.795,-26.711000000000002,2889.030464243446,4855.7373,-3884.7225,866.3975
1761,14856,4.127083333333333,26.73995933055994,0.11000000000000001,-1.7100000000000002,-26.684999999999995,2890.2837203897207,4857.7441,-3884.6362999999997,864.6156000000001
1762,14857,4.127361111111111,26.8970458786834,0.08000000000000002,-1.5190000000000001,-26.853999999999996,2891.5368568306785,4859.7501,-3884.5495,862.8335
1763,14858,4.127638888888889,27.01829813293206,0.055000000000000014,-1.528,-26.975,2892.7897475616924,4861.7552000000005,-3884.4619999999995,861.0513000000001
1764,14859,4.127916666666666,26.867207260897068,0.031000000000000028,-1.432,-26.829,2894.0425175023315,4863.7595,-3884.3738999999996,859.2689
