,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1922,64493,17.915138888888887,5.666380943777078,-5.106000000000001,0.6140000000000004,2.379,3109.4280385370994,5135.3142,-3941.8075,571.5977
1923,64494,17.915416666666665,5.771749214926096,-5.192000000000001,0.6790000000000004,2.428,3110.646347012354,5137.184899999999,-3941.6385,569.8038
1924,64495,17.915694444444444,5.936542596495035,-5.229000000000001,0.8440000000000003,2.681,3111.8644602017303,5139.0548,-3941.4689,568.0098
1925,64496,17.915972222222223,5.995685949080388,-5.317,0.7000000000000004,2.681,3113.082386089879,5140.9239,-3941.2987000000003,566.2158000000001
1926,64497,17.916249999999998,5.982239129289301,-5.392000000000001,0.5360000000000004,2.535,3114.300106920672,5142.7922,-3941.1279000000004,564.4216
1927,64498,17.91652777777778,5.947168065558599,-5.5280000000000005,0.31800000000000045,2.1700000000000004,3115.51763949034,5144.6597,-3940.9565000000002,562.6274000000001
1928,64499,17.916805555555555,6.009400718873723,-5.642000000000001,0.21300000000000044,2.0580000000000003,3116.7349141562945,5146.526400000001,-3940.7843999999996,560.8331000000001
1929,64500,17.917083333333334,5.963455877257751,-5.657000000000001,0.24600000000000044,1.871,3117.9521308004228,5148.392400000001,-3940.6117999999997,559.0387000000001
1930,64501,17.917361111111113,5.802424579432292,-5.511000000000001,0.5290000000000005,1.737,3119.1690701122916,5150.257500000001,-3940.4386,557.2442
1931,64502,17.917638888888888,5.61027512694342,-5.369000000000001,0.7490000000000003,1.445,3120.3857502183046,5152.1218,-3940.2646999999997,555.4496
1932,64503,17.917916666666667,5.484946945960372,-5.199000000000001,1.0610000000000004,1.389,3121.60231023154,5153.9854,-3940.0902,553.6549
1933,64504,17.918194444444445,5.473202810055553,-5.062,1.0080000000000005,1.8210000000000002,3122.8186706401466,5155.8482,-3939.9150999999997,551.8601000000001
1934,64505,17.918472222222224,5.526526124067451,-5.077,0.8010000000000005,2.0309999999999997,3124.034699934448,5157.7101,-3939.7392999999997,550.0653
1935,64506,17.91875,5.602450267516884,-5.195000000000001,0.6320000000000005,2.0,3125.2505995429538,5159.5713,-3939.5629,548.2702999999999
1936,64507,17.919027777777778,5.753398039419835,-5.297000000000001,0.5060000000000004,2.1879999999999997,3126.4663671699363,5161.431699999999,-3939.386,546.4753
1937,64508,17.919305555555557,5.737589999294129,-5.239000000000001,0.3230000000000005,2.317,3127.6818728685907,5163.2913,-3939.2084000000004,544.6802
1938,64509,17.919583333333335,5.635952093479859,-5.196000000000001,0.27200000000000046,2.1659999999999995,3128.8972372498856,5165.150100000001,-3939.0303,542.885
1939,64510,17.919861111111114,5.610969702288545,-5.152000000000001,0.27100000000000046,2.2060000000000004,3130.1122598231304,5167.008,-3938.8514999999998,541.0897000000001
1940,64511,17.920138888888893,5.6427598743877105,-5.237,0.13100000000000048,2.0970000000000004,3131.327087818923,5168.8651,-3938.6721,539.2944
1941,64512,17.920416666666668,5.797706960514649,-5.3100000000000005,0.24100000000000046,2.315,3132.5417127672763,5170.7214,-3938.4921000000004,537.499
1942,64513,17.920694444444443,5.7457959413818385,-5.345000000000001,0.2850000000000005,2.089,3133.7561340903603,5172.5769,-3938.3115,535.7035
1943,64514,17.920972222222225,5.681309092101926,-5.3260000000000005,0.5690000000000005,1.8940000000000001,3134.9703513513264,5174.4316,-3938.1303,533.9079
1944,64515,17.92125,5.625461581061594,-5.1850000000000005,0.8080000000000005,2.027,3136.184443497272,5176.2856,-3937.9485,532.1122
1945,64516,17.92152777777778,5.698563415458321,-5.196000000000001,0.7970000000000006,2.2,3137.398259608216,5178.1387,-3937.7661,530.3165
1946,64517,17.921805555555558,5.692297690739656,-5.224000000000001,0.5660000000000005,2.189,3138.6118701786013,5179.991,-3937.5831,528.5207
1947,64518,17.922083333333337,5.9217552296595315,-5.3500000000000005,0.7380000000000004,2.429,3139.8252669784233,5181.8425,-3937.3994999999995,526.7247
1948,64519,17.922361111111112,6.102070222473682,-5.4990000000000006,0.6880000000000005,2.5540000000000003,3141.0384052316945,5183.6932,-3937.2151999999996,524.9287
1949,64520,17.92263888888889,6.1658068409576385,-5.622000000000001,0.45300000000000046,2.491,3142.2513971624157,5185.543100000001,-3937.0304000000006,523.1326
1950,64521,17.92291666666667,6.226549766925502,-5.741000000000001,0.5790000000000004,2.34,3143.464261147521,5187.3922999999995,-3936.8450000000003,521.3363999999999
1951,64522,17.923194444444448,6.130774339347355,-5.713,0.6640000000000005,2.123,3144.6769177314986,5189.2407,-3936.6589999999997,519.5400999999999
1952,64523,17.923472222222223,6.2730427226346865,-5.742,0.9850000000000005,2.3259999999999996,3145.889313966372,5191.0883,-3936.4723,517.7438
1953,64524,17.92375,6.384827718897356,-5.894000000000001,0.7580000000000003,2.335,3147.1015017866343,5192.935100000001,-3936.2850000000008,515.9474
1954,64525,17.924027777777777,6.3463870824272925,-5.848000000000001,0.8140000000000004,2.3270000000000004,3148.313461523393,5194.781,-3936.0972,514.1509
1955,64526,17.924305555555556,6.317233888340688,-5.844,0.9520000000000005,2.2020000000000004,3149.5252913543777,5196.626200000001,-3935.9088,512.3543000000001
1956,64527,17.924583333333334,6.31617779990399,-5.790000000000001,1.1610000000000003,2.241,3150.736851215972,5198.4706,-3935.7197,510.5576
1957,64528,17.92486111111111,6.234944586762581,-5.683000000000001,1.1470000000000005,2.294,3151.94826898746,5200.3142,-3935.530100000001,508.76090000000005
1958,64529,17.92513888888889,6.075812620547149,-5.571000000000001,1.2070000000000003,2.103,3153.159476024424,5202.157,-3935.3399000000004,506.9641
1959,64530,17.925416666666667,6.080236673025155,-5.571000000000001,1.3990000000000005,1.9939999999999998,3154.3704195697856,5203.999,-3935.149,505.16729999999995
1960,64531,17.925694444444446,5.873283323661477,-5.381,1.3700000000000006,1.9140000000000001,3155.5811515130094,5205.8402,-3934.9574999999995,503.37039999999996
1961,64532,17.925972222222224,5.79806916136743,-5.229000000000001,1.3870000000000005,2.086,3156.791671720634,5207.6806,-3934.7654,501.57340000000005
1962,64533,17.926250000000003,5.637982085817585,-5.213000000000001,1.0870000000000004,1.8519999999999999,3158.0020395120314,5209.5202,-3934.5728000000004,499.7763
1963,64534,17.926527777777782,5.499712719770007,-4.970000000000001,1.3580000000000003,1.924,3159.2121945712306,5211.3589999999995,-3934.3795999999993,497.9791
1964,64535,17.926805555555557,5.533289166490399,-5.0870000000000015,1.2620000000000005,1.7739999999999998,3160.422083782264,5213.197,-3934.1857000000005,496.18190000000004
1965,64536,17.927083333333336,5.434735136140492,-4.9670000000000005,1.3040000000000005,1.779,3161.6317594006405,5215.0342,-3933.9912000000004,494.3846
1966,64537,17.927361111111114,5.667942660260423,-5.198,1.4430000000000003,1.7389999999999997,3162.8412210080864,5216.8706,-3933.7961000000005,492.58720000000005
1967,64538,17.92763888888889,5.79793497721387,-5.275,1.3790000000000004,1.972,3164.0504680465797,5218.7062000000005,-3933.6004000000003,490.7897
1968,64539,17.92791666666667,5.920044087673673,-5.348000000000001,1.3770000000000002,2.133,3165.2595000995857,5220.541,-3933.4040999999997,488.99210000000005
1969,64540,17.928194444444447,5.91646997795138,-5.4,1.2910000000000004,2.0439999999999996,3166.4683167514586,5222.375,-3933.2072,487.19440000000003
1970,64541,17.928472222222226,6.013320713216618,-5.480000000000001,1.2010000000000005,2.1649999999999996,3167.676917579487,5224.2082,-3933.0097,485.39660000000003
1971,64542,17.92875,6.007585455072613,-5.533000000000001,1.1050000000000004,2.0629999999999997,3168.8853097016154,5226.0406,-3932.8116,483.5987999999999
1972,64543,17.92902777777778,5.96237855222226,-5.482000000000001,1.1470000000000005,2.045,3170.093485002826,5227.8722,-3932.6129,481.8009
1973,64544,17.929305555555555,6.042137618426115,-5.607000000000001,1.2730000000000004,1.857,3171.3014505451742,5229.7029999999995,-3932.4136,480.003
1974,64545,17.929583333333333,6.123148699811233,-5.663,1.2340000000000004,1.975,3172.5092781976714,5231.5331,-3932.2136999999993,478.2049999999999
1975,64546,17.929861111111112,6.0984055293166595,-5.57,1.2230000000000003,2.161,3173.7168082604335,5233.3623,-3932.0132,476.40690000000006
1976,64547,17.93013888888889,5.910228506580774,-5.32,1.2240000000000004,2.2649999999999997,3174.9241870403084,5235.1907,-3931.8122000000003,474.6088
1977,64548,17.930416666666666,5.779838406045623,-5.292000000000001,1.2520000000000002,1.9579999999999997,3176.131287192665,5237.0183,-3931.6105000000002,472.81059999999997
1978,64549,17.93069444444445,5.65837034843072,-5.167,1.4050000000000005,1.829,3177.3383148254256,5238.845200000001,-3931.4083,471.01239999999996
1979,64550,17.930972222222223,5.625894506654031,-5.098000000000001,1.3970000000000002,1.9259999999999997,3178.545122817101,5240.6713,-3931.2055,469.2141
1980,64551,17.93125,5.6243664532105315,-5.005000000000001,1.5120000000000005,2.073,3179.7517107512585,5242.4966,-3931.0021,467.4157
1981,64552,17.931527777777777,5.683518452508094,-5.018000000000001,1.6430000000000002,2.1029999999999998,3180.9580782216117,5244.3211,-3930.7981,465.6172
1982,64553,17.931805555555556,5.8315611117435795,-5.095000000000001,1.6440000000000006,2.312,3182.1642316107805,5246.1448,-3930.5935,463.8187
1983,64554,17.932083333333335,5.855404426681389,-5.19,1.4190000000000003,2.3099999999999996,3183.370163556604,5247.9677,-3930.3883,462.0201
1984,64555,17.932361111111113,5.760015277757517,-5.140000000000001,1.4760000000000004,2.1399999999999997,3184.5759335057246,5249.7898000000005,-3930.1826,460.2214
1985,64556,17.932638888888892,5.829291123284203,-5.271000000000001,1.3130000000000002,2.1149999999999998,3185.7815612637705,5251.6112,-3929.9763,458.4226
1986,64557,17.932916666666664,5.833609260140759,-5.252000000000001,1.3620000000000003,2.143,3186.9869065256516,5253.4318,-3929.769300000001,456.6237
1987,64558,17.933194444444446,5.881945256460655,-5.324000000000001,1.2800000000000005,2.1479999999999997,3188.1920954859224,5255.2516000000005,-3929.5618000000004,454.82480000000004
1988,64559,17.93347222222222,6.001441576821357,-5.399000000000001,1.2340000000000004,2.3120000000000003,3189.396921170161,5257.0705,-3929.3536,453.0258
1989,64560,17.93375,6.09538276074604,-5.421000000000001,1.2130000000000005,2.5089999999999995,3190.601669463641,5258.8887,-3929.1449000000002,451.2268
1990,64561,17.93402777777778,6.188164832969465,-5.546000000000001,1.2420000000000004,2.448,3191.8061935690193,5260.7061,-3928.9356,449.4277
1991,64562,17.934305555555557,6.18315534335019,-5.505000000000001,1.2310000000000003,2.532,3193.010499759598,5262.5226999999995,-3928.7257,447.6286
1992,64563,17.934583333333332,6.176154386023718,-5.465000000000001,1.2470000000000003,2.593,3194.2145738673703,5264.3385,-3928.5152000000003,445.8293
1993,64564,17.93486111111111,6.130275360862676,-5.478000000000001,1.0960000000000005,2.524,3195.4185024842195,5266.1536,-3928.3041000000003,444.0299
1994,64565,17.93513888888889,6.165364385014077,-5.463,1.2250000000000003,2.582,3196.6221317264494,5267.9678,-3928.0924,442.2305
1995,64566,17.935416666666665,6.203030630264533,-5.390000000000001,1.2920000000000003,2.785,3197.8255414581895,5269.781199999999,-3927.8801000000008,440.43109999999996
1996,64567,17.935694444444444,6.207226192108678,-5.362,1.2230000000000003,2.8779999999999997,3199.028724413206,5271.5938,-3927.6672,438.6316
1997,64568,17.935972222222222,6.223560235106591,-5.238,1.2670000000000003,3.1130000000000004,3200.231680056647,5273.4056,-3927.4536999999996,436.832
1998,64569,17.93625,6.165745372621221,-5.0760000000000005,1.0840000000000003,3.3280000000000003,3201.4344880909694,5275.2167,-3927.2396,435.03229999999996
1999,64570,17.936527777777776,6.008983774316587,-4.946000000000001,1.0310000000000001,3.253,3202.6370744729093,5277.027,-3927.0249000000003,433.2326
2000,64571,17.93680555555556,5.914161732654934,-4.918000000000001,0.8830000000000002,3.164,3203.839432623743,5278.836499999999,-3926.8095999999996,431.43279999999993
2001,64572,17.937083333333334,5.7295963208589145,-4.925000000000001,0.7000000000000004,2.843,3205.041621347376,5280.6452,-3926.5938,429.63289999999995
2002,64573,17.937361111111112,5.6278289775010055,-4.953000000000001,0.5590000000000004,2.613,3206.243587262393,5282.453100000001,-3926.3774,427.83299999999997
2003,64574,17.93763888888889,5.458071820707382,-4.784000000000001,0.7640000000000003,2.514,3207.445330050912,5284.2602,-3926.1603999999998,426.0331
2004,64575,17.937916666666666,5.136166956009122,-4.585000000000001,0.8190000000000003,2.165,3208.6468424121604,5286.0665,-3925.9428,424.23310000000004
2005,64576,17.938194444444445,4.94687800536864,-4.529000000000001,1.1400000000000001,1.6309999999999998,3209.8481243711753,5287.872,-3925.7246,422.433
2006,64577,17.938472222222224,4.863562891543607,-4.346000000000001,1.4320000000000004,1.6480000000000001,3211.0492411947976,5289.6767,-3925.5059,420.63289999999995
2007,64578,17.93875,4.716402124501261,-4.152000000000001,1.6490000000000002,1.512,3212.2502068694084,5291.4807,-3925.2866000000004,418.83270000000005
2008,64579,17.939027777777778,4.623877701669889,-3.9900000000000007,1.9030000000000005,1.3559999999999999,3213.450947128048,5293.2839,-3925.0667000000003,417.03249999999997
2009,64580,17.939305555555556,4.59713323713812,-3.907000000000001,1.8560000000000005,1.557,3214.651368549182,5295.0862,-3924.8462,415.2321
2010,64581,17.939583333333335,4.503648631942772,-3.7990000000000004,1.8510000000000002,1.557,3215.851623211483,5296.8877,-3924.6252,413.4317
2011,64582,17.93986111111111,4.548428959541965,-3.6970000000000005,2.0060000000000002,1.7310000000000003,3217.0516718059307,5298.6885,-3924.4034999999994,411.6313
2012,64583,17.94013888888889,4.54581323857459,-3.7280000000000006,1.8750000000000004,1.8030000000000002,3218.2514869233737,5300.4885,-3924.1812,409.8308
2013,64584,17.940416666666668,4.7458046736038355,-3.9170000000000007,1.9220000000000006,1.8669999999999998,3219.451127618925,5302.2877,-3923.9583999999995,408.0302
2014,64585,17.940694444444446,5.014860815615924,-4.226000000000001,1.828,1.9869999999999997,3220.650614218336,5304.0862,-3923.7350000000006,406.22950000000003
2015,64586,17.94097222222222,4.885769642543537,-4.216,1.5080000000000005,1.955,3221.8498724558767,5305.8839,-3923.511,404.4288
2016,64587,17.941250000000004,4.677017211856293,-4.280000000000001,1.2990000000000002,1.3670000000000002,3223.0488955093056,5307.6808,-3923.2864,402.628
2017,64588,17.94152777777778,4.626139751455851,-4.4,1.1200000000000003,0.8870000000000001,3224.247689342954,5309.4769,-3923.0612,400.8272
2018,64589,17.941805555555554,4.763869435658372,-4.6480000000000015,0.9480000000000004,0.43800000000000006,3225.446226224689,5311.2721,-3922.8354999999997,399.0263
2019,64590,17.942083333333333,4.905578559150797,-4.768000000000001,1.1260000000000003,0.251,3226.644613114019,5313.0666,-3922.6092,397.2254
2020,64591,17.94236111111111,5.010479019016047,-4.9,1.0120000000000002,0.266,3227.8427041551154,5314.8603,-3922.3822,395.4244
2021,64592,17.94263888888889,5.171421661400277,-5.0440000000000005,1.0150000000000001,0.521,3229.04061737795,5316.6532,-3922.1547000000005,393.6233
2022,64593,17.94291666666667,5.43805360400208,-5.197000000000001,1.3770000000000002,0.817,3230.2384385857304,5318.4454,-3921.926700000001,391.8222
2023,64594,17.943194444444448,5.4606561876756174,-5.261000000000001,1.0460000000000003,1.0230000000000001,3231.435882406803,5320.2366999999995,-3921.6980000000003,390.021
2024,64595,17.94347222222222,5.156887627241843,-4.979000000000001,0.7800000000000004,1.093,3232.633152937955,5322.0271999999995,-3921.4688,388.21979999999996
2025,64596,17.94375,4.946303367162188,-4.806,0.7160000000000002,0.925,3233.830265311096,5323.817,-3921.239,386.4185
2026,64597,17.944027777777777,4.9418907312889875,-4.7940000000000005,0.6020000000000003,1.038,3235.027144268525,5325.606,-3921.0086,384.6172
2027,64598,17.944305555555555,4.854577736528689,-4.630000000000001,0.8190000000000003,1.208,3236.223842968369,5327.394200000001,-3920.7777,382.81579999999997
2028,64599,17.944583333333334,4.944719304470174,-4.588,1.0670000000000004,1.504,3237.4203821217666,5329.1817,-3920.5461999999998,381.01429999999993
2029,64600,17.944861111111113,5.146997765688266,-4.7170000000000005,1.2510000000000001,1.636,3238.6166866177828,5330.9684,-3920.3141000000005,379.2128
2030,64601,17.945138888888888,5.436171170962152,-4.820000000000001,1.7610000000000003,1.7939999999999998,3239.8128153823855,5332.7543,-3920.0815000000002,377.41130000000004
2031,64602,17.945416666666667,5.606455208061509,-4.9300000000000015,1.8040000000000003,1.968,3241.0087030706936,5334.5394,-3919.8483,375.60970000000003
2032,64603,17.945694444444445,5.40506225681074,-4.776000000000001,1.4990000000000003,2.039,3242.2042096108316,5336.3236,-3919.6144,373.808
2033,64604,17.94597222222222,5.145444004165238,-4.5440000000000005,1.5230000000000001,1.873,3243.3996195438,5338.1071,-3919.38,372.0063
2034,64605,17.94625,5.066423294593534,-4.522,1.6310000000000002,1.6,3244.5948675367986,5339.8899,-3919.1450000000004,370.2045
2035,64606,17.946527777777778,5.5015395118094,-4.860000000000001,1.8690000000000002,1.7760000000000002,3245.7898571012133,5341.671799999999,-3918.9095,368.4027
2036,64607,17.946805555555557,5.764221890246766,-4.963,2.2420000000000004,1.889,3246.9846839790866,5343.4529999999995,-3918.6734000000006,366.60080000000005
2037,64608,17.94708333333333,6.050676077927161,-5.222,2.3460000000000005,1.959,3248.1791922960347,5345.2333,-3918.4366999999997,364.7989
2038,64609,17.947361111111114,6.211477762980402,-5.276000000000001,2.3220000000000005,2.314,3249.3734568635946,5347.0127999999995,-3918.1994,362.9969
2039,64610,17.94763888888889,6.32165721943226,-5.295000000000001,2.29,2.585,3250.567557647142,5348.7916,-3917.9615,361.1948
2040,64611,17.947916666666664,6.393665146064501,-5.368,1.9310000000000005,2.8869999999999996,3251.7614191137686,5350.569600000001,-3917.7229999999995,359.3927
2041,64612,17.948194444444447,6.140757363713372,-5.2490000000000006,1.8,2.63,3252.9550946253053,5352.3468,-3917.4839999999995,357.59049999999996
2042,64613,17.94847222222222,5.9443438662311605,-5.206000000000001,1.7780000000000005,2.252,3254.148669545106,5354.123300000001,-3917.2445,355.78830000000005
2043,64614,17.94875,6.1315754093055075,-5.316000000000001,2.1400000000000006,2.181,3255.3419986923927,5355.898999999999,-3917.0043999999994,353.986
2044,64615,17.94902777777778,6.498626470262774,-5.545000000000001,2.3000000000000003,2.489,3256.535086862262,5357.6739,-3916.7636999999995,352.1837
2045,64616,17.949305555555554,6.6943618814641335,-5.529000000000001,2.604,2.732,3257.7279283738712,5359.448,-3916.5223999999994,350.3813
2046,64617,17.949583333333333,6.776150382038463,-5.562000000000001,2.669,2.803,3258.920528109663,5361.221299999999,-3916.2804999999994,348.5789
2047,64618,17.94986111111111,6.866382162390906,-5.538000000000001,2.7520000000000002,2.984,3260.112961010638,5362.9938999999995,-3916.0379999999996,346.77639999999997
2048,64619,17.95013888888889,6.739760084750793,-5.406000000000001,2.839,2.853,3261.305210304168,5364.765700000001,-3915.7949999999996,344.9739
2049,64620,17.950416666666666,6.593355822341155,-5.3100000000000005,2.9800000000000004,2.529,3262.4972703597305,5366.5367,-3915.5515,343.17130000000003
2050,64621,17.950694444444444,6.359674991695724,-5.1160000000000005,3.133,2.1109999999999998,3263.6890867516377,5368.3069,-3915.3074,341.36870000000005
2051,64622,17.950972222222223,6.334450725990377,-5.037000000000001,3.3010000000000006,1.964,3264.8806593304867,5370.0763,-3915.0627,339.5661
2052,64623,17.951249999999998,6.455840379067625,-5.035000000000001,3.623,1.7890000000000001,3266.071982458861,5371.8449,-3914.8174,337.7634
2053,64624,17.951527777777777,6.37667703431811,-4.859,3.6480000000000006,1.9349999999999998,3267.2632005066976,5373.6128,-3914.5716,335.9607
2054,64625,17.951805555555556,6.441452864067236,-4.823,3.7350000000000003,2.069,3268.4540875599587,5375.379800000001,-3914.3252,334.15790000000004
2055,64626,17.952083333333334,6.244376269892775,-4.627000000000001,3.6090000000000004,2.1350000000000002,3269.6448098735773,5377.1461,-3914.0782,332.3551
2056,64627,17.95236111111111,6.236407459427262,-4.62,3.603,2.137,3270.8353399550065,5378.9116,-3913.8307,330.5522
2057,64628,17.952638888888888,6.223139400656232,-4.582000000000001,3.6660000000000004,2.072,3272.0256188794665,5380.6763,-3913.5826,328.74920000000003
2058,64629,17.952916666666663,6.290576046754384,-4.655,3.7910000000000004,1.879,3273.215731776773,5382.4403,-3913.3339,326.94620000000003
2059,64630,17.953194444444442,6.109952700307917,-4.529000000000001,3.7590000000000003,1.6400000000000001,3274.405516687154,5384.2034,-3913.0845999999997,325.1432
2060,64631,17.95347222222222,6.222110092243628,-4.555000000000001,3.8979999999999997,1.6649999999999998,3275.595188426456,5385.9658,-3912.8347999999996,323.3401
2061,64632,17.95375,6.300538548409969,-4.543,4.031000000000001,1.6759999999999997,3276.784607399076,5387.727400000001,-3912.5843999999997,321.5369
2062,64633,17.954027777777778,6.350502184866958,-4.6690000000000005,3.906,1.809,3277.9739174301453,5389.4883,-3912.3334999999997,319.7337
2063,64634,17.954305555555557,6.2389003037394355,-4.727000000000001,3.6180000000000008,1.8679999999999999,3279.1628976962834,5391.2483,-3912.082,317.9305
2064,64635,17.954583333333336,6.097797225228141,-4.777000000000001,3.4210000000000003,1.6309999999999998,3280.3517048606686,5393.0076,-3911.8298999999997,316.1272
2065,64636,17.954861111111107,6.03761086854726,-4.8500000000000005,3.406,1.153,3281.540320959409,5394.766100000001,-3911.5773,314.3239
2066,64637,17.95513888888889,5.86034956295271,-4.835000000000001,3.1460000000000004,1.0339999999999998,3282.728682308295,5396.5238,-3911.3241000000003,312.52049999999997
2067,64638,17.955416666666665,5.648261059830716,-4.632000000000001,3.1050000000000004,0.8979999999999999,3283.9169328637972,5398.2807999999995,-3911.0703999999996,310.7171
2068,64639,17.955694444444443,5.451499426763248,-4.5790000000000015,2.806,0.9369999999999999,3285.1048514791582,5400.0369,-3910.8161,308.91369999999995
2069,64640,17.955972222222222,5.507048846705467,-4.549000000000001,2.8810000000000002,1.1549999999999998,3286.292595079877,5401.792299999999,-3910.5612,307.1102
2070,64641,17.95625,5.4779572835136285,-4.556000000000001,2.696,1.408,3287.480082345636,5403.546899999999,-3910.3057,305.3066
2071,64642,17.956527777777776,5.6481887362233225,-4.6640000000000015,2.7560000000000002,1.5979999999999999,3288.6674615341863,5405.300799999999,-3910.0497000000005,303.5031
2072,64643,17.956805555555555,5.818904450152107,-4.708,2.9510000000000005,1.7279999999999998,3289.854502624542,5407.0538,-3909.7931,301.6995
2073,64644,17.957083333333333,6.0475308184415235,-4.863,3.278,1.476,3291.041367170948,5408.8061,-3909.5359000000003,299.8958
2074,64645,17.957361111111112,6.089614191391768,-4.774000000000001,3.5830000000000006,1.206,3292.228037007722,5410.5576,-3909.2781999999997,298.0921
2075,64646,17.957638888888887,6.080840073542472,-4.638000000000001,3.6160000000000005,1.5459999999999998,3293.414448557428,5412.308300000001,-3909.0199000000002,296.28830000000005
2076,64647,17.957916666666666,6.055551667684788,-4.477000000000001,3.8010000000000006,1.4759999999999998,3294.6007455102035,5414.0583,-3908.7610999999997,294.4845
2077,64648,17.958194444444445,6.0227226401354415,-4.416000000000001,3.8240000000000007,1.466,3295.7867069189588,5415.8074,-3908.5017,292.6807
2078,64649,17.95847222222222,6.110351462886567,-4.355,4.001,1.5370000000000001,3296.972489901241,5417.5558,-3908.2417,290.8768
2079,64650,17.958750000000002,6.122823776657303,-4.431,3.9590000000000005,1.4769999999999999,3298.1580760251395,5419.3034,-3907.9811999999997,289.0729
2080,64651,17.959027777777777,6.081373117972619,-4.517000000000001,3.871000000000001,1.263,3299.34354583084,5421.0503,-3907.7202000000007,287.269
2081,64652,17.959305555555552,5.950316462172412,-4.559000000000001,3.6760000000000006,1.0530000000000002,3300.528669774902,5422.7963,-3907.4585999999995,285.46490000000006
2082,64653,17.959583333333335,5.838236548821914,-4.465000000000002,3.650000000000001,0.909,3301.7136181923624,5424.5416,-3907.1964,283.6608
2083,64654,17.95986111111111,5.553618009910297,-4.207000000000001,3.5200000000000005,0.868,3302.8983680190004,5426.2861,-3906.9337,281.8567
2084,64655,17.96013888888889,5.444386283136053,-4.133000000000001,3.402,0.993,3304.082860398668,5428.029799999999,-3906.6704000000004,280.0526
2085,64656,17.960416666666667,5.42641041573525,-4.276000000000002,3.2270000000000003,0.8649999999999999,3305.26723035886,5429.7728,-3906.4066,278.2484
2086,64657,17.960694444444442,5.5595700373320245,-4.323,3.3470000000000004,1.009,3306.4512609352414,5431.5149,-3906.1422000000007,276.4442
2087,64658,17.96097222222222,5.726216377329799,-4.577000000000001,3.3,0.975,3307.6351139661792,5433.2563,-3905.8772000000004,274.64
2088,64659,17.96125,5.825453458744651,-4.696000000000001,3.3660000000000005,0.7439999999999999,3308.818762312067,5434.9969,-3905.6117,272.8357
2089,64660,17.96152777777778,5.747114841379108,-4.606000000000001,3.3570000000000007,0.7379999999999999,3310.0022906006498,5436.736800000001,-3905.3457000000003,271.0314
2090,64661,17.961805555555554,5.728251129271483,-4.525,3.4440000000000004,0.69,3311.1854156666277,5438.4758,-3905.0789999999993,269.227
2091,64662,17.962083333333332,5.708925117743269,-4.469,3.4760000000000004,0.7329999999999999,3312.368423937198,5440.214099999999,-3904.8118000000004,267.42269999999996
2092,64663,17.96236111111111,5.668285366845957,-4.3790000000000004,3.527,0.7169999999999999,3313.551167711384,5441.9516,-3904.5440000000003,265.6183
2093,64664,17.96263888888889,5.768351064212372,-4.332000000000001,3.7250000000000005,0.7949999999999999,3314.7337046951375,5443.6883,-3904.2756999999997,263.8138
2094,64665,17.962916666666665,5.784216973800344,-4.251,3.8470000000000004,0.7659999999999999,3315.916061424776,5445.424300000001,-3904.0068,262.0093
2095,64666,17.963194444444447,5.877156965744577,-3.9430000000000005,4.283,0.8059999999999998,3317.0981565226502,5447.1595,-3903.7373,260.20480000000003
2096,64667,17.963472222222222,5.843965862323292,-3.820000000000001,4.336,0.8709999999999999,3318.280124906076,5448.894,-3903.4672999999993,258.4002
2097,64668,17.963749999999997,5.8971936546123365,-3.6060000000000008,4.5440000000000005,1.061,3319.4618850690217,5450.6277,-3903.1967999999993,256.5955
2098,64669,17.964027777777776,5.891430556325011,-3.531000000000001,4.552000000000001,1.233,3320.6433860422903,5452.3606,-3902.9257,254.79090000000002
2099,64670,17.964305555555555,5.972863132535351,-3.6710000000000007,4.577,1.1179999999999999,3321.824619802227,5454.092699999999,-3902.654,252.9862
2100,64671,17.964583333333334,5.978544806221663,-3.657000000000001,4.610000000000001,1.057,3323.005729353964,5455.8241,-3902.3818,251.1815
2101,64672,17.964861111111112,5.982019976563101,-3.5970000000000004,4.6450000000000005,1.127,3324.1865708834534,5457.554700000001,-3902.1089999999995,249.37669999999997
2102,64673,17.96513888888889,5.913311255126015,-3.559000000000001,4.612,1.0150000000000001,3325.3672060984363,5459.2845,-3901.8356999999996,247.5719
2103,64674,17.965416666666663,5.9533380552426225,-3.5970000000000004,4.671000000000001,0.828,3326.547657648914,5461.0136,-3901.5618000000004,245.76709999999997
2104,64675,17.965694444444445,6.060420694968296,-3.625,4.743,1.045,3327.727816924428,5462.7418,-3901.2873999999997,243.96220000000002
2105,64676,17.96597222222222,6.105445192612903,-3.843000000000001,4.614,1.1039999999999999,3328.9077685588613,5464.4692000000005,-3901.0125,242.1573
2106,64677,17.96625,6.125265137118557,-4.085000000000001,4.468000000000001,0.932,3330.0875354241407,5466.195900000001,-3900.737,240.3524
2107,64678,17.966527777777777,6.071576236859751,-4.154000000000001,4.371,0.7089999999999999,3331.267035764892,5467.9218,-3900.4609000000005,238.54750000000004
2108,64679,17.966805555555556,6.049368066170218,-4.102000000000001,4.385,0.735,3332.4464015204967,5469.647,-3900.1843,236.7424
2109,64680,17.96708333333333,6.0757044036062196,-4.072000000000001,4.390000000000001,1.0299999999999998,3333.6255579831354,5471.371400000001,-3899.9072,234.93729999999996
