,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1492,65675,18.24319444444445,7.553299345319236,4.177000000000001,-4.449,4.451,2127.735226602107,4811.725,-2323.4735,1374.2626
1493,65676,18.243472222222223,7.311170768078121,4.311000000000002,-4.329,4.016,2129.0730904062593,4814.0252,-2323.0049000000004,1372.3696
1494,65677,18.24375,6.937817884608965,4.48,-4.394,2.959,2130.4108332953206,4816.3241,-2322.5358,1370.4761999999998
1495,65678,18.24402777777778,7.04765641898071,4.894000000000001,-4.468,2.399,2131.748482304056,4818.6218,-2322.066,1368.5825
1496,65679,18.24430555555556,7.309279786682134,5.061000000000002,-4.609,2.563,2133.0859666725128,4820.9182,-2321.5956,1366.6884
1497,65680,18.24458333333333,7.328250132193906,5.179,-4.572,2.445,2134.4234395049234,4823.213400000001,-2321.1247000000003,1364.794
1498,65681,18.244861111111113,7.349470321050355,5.4830000000000005,-4.095000000000001,2.68,2135.7607906514213,4825.5074,-2320.6531,1362.8991999999998
1499,65682,18.24513888888889,7.280993750855718,5.502000000000001,-3.8709999999999996,2.785,2137.098128482806,4827.8002,-2320.1809999999996,1361.0041
1500,65683,18.245416666666667,6.933477482475875,4.963,-3.970999999999999,2.7700000000000005,2138.435385075155,4830.0918,-2319.7083,1359.1086
1501,65684,18.245694444444446,6.962589891699783,5.0040000000000004,-4.010999999999999,2.7110000000000003,2139.772584095663,4832.3822,-2319.2349999999997,1357.2128
1502,65685,18.24597222222222,6.925328078871066,4.933000000000001,-4.076,2.648,2141.109612532928,4834.6713,-2318.7610999999997,1355.3166
1503,65686,18.24625,6.850157735410186,4.916000000000001,-3.937,2.694,2142.4466236617054,4836.9592,-2318.2866999999997,1353.4201
1504,65687,18.24652777777778,7.229800066391878,4.932,-4.252,3.141,2143.783508026666,4839.2459,-2317.8116,1351.5232
1505,65688,18.246805555555557,7.084554255561885,4.6030000000000015,-4.4079999999999995,3.0940000000000003,2145.1203727226584,4841.5314,-2317.3360000000002,1349.626
1506,65689,18.247083333333332,7.152029502176289,4.599000000000001,-4.582,3.0010000000000003,2146.457175175973,4843.815700000001,-2316.8597999999997,1347.7285
1507,65690,18.24736111111111,7.118430374738521,4.631,-4.587,2.8609999999999998,2147.7937607370072,4846.0987,-2316.3828999999996,1345.8306
1508,65691,18.24763888888889,7.341252617912015,4.485000000000001,-4.994,2.973,2149.130341305593,4848.3805,-2315.9056,1343.9323
1509,65692,18.24791666666667,7.624371777399106,4.271000000000001,-5.12,3.6979999999999995,2150.46672740096,4850.661,-2315.4276,1342.0337
1510,65693,18.248194444444444,7.539980238700895,4.229000000000001,-4.694000000000001,4.115,2151.803089082481,4852.9403,-2314.9491000000003,1340.1348
1511,65694,18.248472222222226,7.905676504891913,3.8860000000000006,-4.95,4.785,2153.139359513827,4855.2184,-2314.4700000000003,1338.2355
1512,65695,18.24875,8.25545044198074,3.2310000000000008,-5.49,5.2509999999999994,2154.475561740882,4857.4953000000005,-2313.9903000000004,1336.3359
1513,65696,18.24902777777778,8.612151879756883,2.9820000000000007,-5.706,5.72,2155.811607265904,4859.7708999999995,-2313.51,1334.436
1514,65697,18.24930555555556,8.4289868904869,3.146000000000001,-5.13,5.902,2157.1475830287136,4862.0453,-2313.0291,1332.5358
1515,65698,18.249583333333334,8.41017467119441,3.4830000000000005,-4.975,5.818,2158.4834636709697,4864.318499999999,-2312.5476000000003,1330.6352
1516,65699,18.249861111111112,8.12692026538959,3.9400000000000004,-4.348000000000001,5.622999999999999,2159.8192724726073,4866.5905,-2312.0655,1328.7342999999998
1517,65700,18.25013888888889,8.307663329721542,4.631000000000001,-4.353,5.35,2161.1550502338678,4868.8613000000005,-2311.5829000000003,1326.8331
1518,65701,18.250416666666666,8.178785851212881,5.0440000000000005,-4.399,4.701,2162.490712497671,4871.130899999999,-2311.0996,1324.9316000000001
1519,65702,18.250694444444445,8.298145997751547,5.397,-4.147,4.747,2163.826317932712,4873.399299999999,-2310.6158,1323.0297
1520,65703,18.250972222222224,8.594755668429443,5.110000000000001,-4.325,5.39,2165.1617360678733,4875.6664,-2310.1313999999998,1321.1274
1521,65704,18.25125,8.661325995481294,5.550000000000001,-3.598,5.5920000000000005,2166.497101401608,4877.9322999999995,-2309.6464,1319.2249
1522,65705,18.251527777777778,8.746751968588113,5.630000000000001,-3.4490000000000003,5.737,2167.832365467647,4880.197,-2309.1608,1317.3220000000001
1523,65706,18.251805555555556,8.711753325249747,5.361000000000001,-3.897,5.654,2169.167568843476,4882.4605,-2308.6747,1315.4187000000002
1524,65707,18.252083333333335,8.39075670008373,4.891,-4.369000000000001,5.234,2170.5026930364947,4884.7228,-2308.1879999999996,1313.5151
1525,65708,18.25236111111111,8.288032818467842,4.532000000000001,-4.992,4.819999999999999,2171.8376903611415,4886.9838,-2307.7007999999996,1311.6112
1526,65709,18.25263888888889,8.340723529766468,4.178000000000001,-5.536,4.633,2173.1725830192545,4889.2436,-2307.2129999999997,1309.7069000000001
1527,65710,18.252916666666668,8.308379264333086,3.6010000000000004,-5.539,5.037999999999999,2174.5073934886223,4891.5022,-2306.7246,1307.8022999999998
1528,65711,18.253194444444446,8.524924926355657,3.2000000000000006,-5.496,5.677,2175.842074162559,4893.7595,-2306.2357,1305.8974
1529,65712,18.25347222222222,8.47000672963133,3.189000000000001,-5.838,5.243,2177.1766709396875,4896.015600000001,-2305.7462,1303.9922
1530,65713,18.253750000000004,8.299787467158422,3.5460000000000007,-5.8660000000000005,4.68,2178.5111826877483,4898.2705000000005,-2305.2561,1302.0867000000003
1531,65714,18.25402777777778,8.463368419252467,2.915000000000001,-6.612,4.406000000000001,2179.845626399264,4900.524200000001,-2304.7655,1300.1808
1532,65715,18.254305555555554,8.213394304427373,3.121000000000001,-6.687,3.6060000000000003,2181.180006570513,4902.7767,-2304.2743,1298.2747
1533,65716,18.254583333333333,7.861840369786199,3.7300000000000013,-6.353,2.745,2182.5142989156757,4905.028,-2303.7825000000003,1296.3682999999999
1534,65717,18.25486111111111,7.944153762358833,3.9570000000000007,-6.279,2.833,2183.8484327516435,4907.278,-2303.2902000000004,1294.4615
1535,65718,18.255138888888887,7.873274414117676,4.372000000000002,-5.835000000000001,2.971,2185.1825234553144,4909.5269,-2302.7972,1292.5544
1536,65719,18.25541666666667,7.848114040965511,4.143000000000001,-5.518,3.739,2186.516477016209,4911.7744999999995,-2302.3037000000004,1290.647
1537,65720,18.255694444444444,7.974967523444846,3.923000000000001,-5.7330000000000005,3.9170000000000003,2187.8503390606556,4914.0209,-2301.8096,1288.7393
1538,65721,18.25597222222222,7.919309187044032,3.7330000000000005,-5.988,3.595,2189.184173610439,4916.2662,-2301.3149000000003,1286.8312
1539,65722,18.25625,7.81815790324038,2.963000000000001,-6.332,3.5,2190.517826838085,4918.5102,-2300.8196,1284.9228
1540,65723,18.256527777777777,7.746389933381872,2.8610000000000007,-6.470000000000001,3.1559999999999997,2191.8514269752222,4920.753,-2300.3237999999997,1283.0141
1541,65724,18.256805555555555,7.6901957062223065,3.2070000000000007,-6.494,2.585,2193.1848436907367,4922.9945,-2299.8273999999997,1281.1051
1542,65725,18.257083333333334,7.7237652734919395,3.4250000000000007,-6.386000000000001,2.673,2194.518182491242,4925.2348,-2299.3305,1279.1957
1543,65726,18.257361111111113,7.455862324372681,3.4210000000000007,-6.0409999999999995,2.7190000000000003,2195.8514243307645,4927.4739,-2298.833,1277.286
1544,65727,18.257638888888888,7.32661763708193,3.899000000000001,-5.766,2.287,2197.184591154706,4929.711799999999,-2298.3349000000003,1275.3761
1545,65728,18.257916666666667,7.433558703608925,3.7270000000000003,-6.1209999999999996,1.9750000000000003,2198.517677582219,4931.9485,-2297.8363,1273.4658
1546,65729,18.258194444444445,7.899214707804822,3.8360000000000007,-6.851000000000001,0.8640000000000001,2199.8506643200567,4934.184,-2297.3371,1271.5552
1547,65730,18.258472222222224,8.036480697419735,3.8210000000000006,-7.065,0.2659999999999999,2201.183591461361,4936.418299999999,-2296.8374,1269.6443000000002
1548,65731,18.25875,8.234777106880308,3.753000000000001,-7.327,0.20399999999999996,2202.516328892019,4938.6512999999995,-2296.3370999999997,1267.7331
1549,65732,18.25902777777778,8.414420300888233,4.122000000000001,-7.329000000000001,0.31199999999999994,2203.849004864559,4940.8831,-2295.8363,1265.8216
1550,65733,18.259305555555557,8.47524288737497,4.302000000000001,-7.293000000000001,0.36699999999999994,2205.181665749484,4943.1138,-2295.3349000000003,1263.9098
1551,65734,18.25958333333333,8.279869926514547,4.381000000000001,-7.020999999999999,0.262,2206.51419985498,4945.3432999999995,-2294.8329000000003,1261.9976000000001
1552,65735,18.259861111111114,8.20255771086068,4.500000000000001,-6.8469999999999995,-0.388,2207.846562764804,4947.5715,-2294.3303,1260.0852
1553,65736,18.26013888888889,8.337737642790158,4.480000000000001,-7.029999999999999,-0.16299999999999998,2209.178797371989,4949.7985,-2293.8270999999995,1258.1724
1554,65737,18.260416666666664,8.37239141464373,4.024000000000001,-7.331,0.4010000000000001,2210.5109657985217,4952.0243,-2293.3234,1256.2593
1555,65738,18.260694444444447,8.37742144099245,3.782000000000001,-7.379,1.195,2211.843067510536,4954.2489000000005,-2292.8192,1254.3458999999998
1556,65739,18.26097222222222,7.862341826707867,3.687000000000001,-6.693,1.8509999999999998,2213.1750605638017,4956.472299999999,-2292.3144,1252.4322
1557,65740,18.261249999999997,7.4020598484475935,4.24,-5.831,1.6770000000000003,2214.506855315089,4958.6944,-2291.809,1250.5182
1558,65741,18.26152777777778,7.060828421651387,5.000000000000001,-4.8469999999999995,1.1670000000000003,2215.8386690168277,4960.9154,-2291.3031,1248.6039
1559,65742,18.261805555555554,6.900410857333063,5.503000000000001,-4.105,0.6940000000000002,2217.1703712180692,4963.1352,-2290.7966,1246.6893
1560,65743,18.262083333333333,6.908902445396085,5.578,-4.068,0.2650000000000001,2218.50187259877,4965.3537,-2290.2895,1244.7743999999998
1561,65744,18.26236111111111,7.29754602589117,6.1290000000000004,-3.9560000000000004,0.19900000000000012,2219.833301829255,4967.571,-2289.7819,1242.8592
1562,65745,18.262638888888887,7.564561256279177,6.347,-4.083,0.5170000000000001,2221.1647239472536,4969.787200000001,-2289.2738,1240.9436
1563,65746,18.262916666666666,7.7046787733169,6.247000000000001,-4.478999999999999,0.525,2222.49600557183,4972.0021,-2288.7652000000003,1239.0278
1564,65747,18.263194444444444,7.665999739107746,6.296000000000001,-4.36,0.344,2223.827171064452,4974.2158,-2288.2560000000003,1237.1117
1565,65748,18.263472222222223,7.664112538317793,6.618,-3.864,0.10099999999999994,2225.1582199426803,4976.4283,-2287.7462,1235.1952999999999
1566,65749,18.263749999999998,7.927063895289352,6.933,-3.8369999999999997,0.22199999999999992,2226.4891919815336,4978.6396,-2287.2359,1233.2786
1567,65750,18.264027777777777,7.990748337921799,6.747,-4.205,0.8049999999999999,2227.8200452792425,4980.8497,-2286.725,1231.3616
1568,65751,18.264305555555556,7.866156685446839,6.284000000000001,-4.438999999999999,1.638,2229.1507793577157,4983.0586,-2286.2135,1229.4442999999999
1569,65752,18.264583333333334,7.8360301173489635,5.880000000000001,-4.6419999999999995,2.298,2230.4814337547573,4985.2663,-2285.7015,1227.5267
1570,65753,18.26486111111111,7.900265881601708,5.607000000000001,-4.7540000000000004,2.8939999999999997,2231.8120075692045,4987.4728,-2285.189,1225.6088000000002
1571,65754,18.26513888888889,7.783782499530676,4.723000000000001,-5.15,3.429,2233.1424595577837,4989.678099999999,-2284.6759,1223.6906
1572,65755,18.265416666666667,7.6712432499562935,4.222,-5.18,3.7669999999999995,2234.4728102204986,4991.8822,-2284.1622,1221.7721999999999
1573,65756,18.265694444444442,7.280929679649433,3.942000000000001,-4.981999999999999,3.557,2235.8030774415975,4994.085099999999,-2283.648,1219.8535
1574,65757,18.26597222222222,7.264451114846875,4.096000000000001,-5.045,3.247,2237.133287243273,4996.286900000001,-2283.1332,1217.9344
1575,65758,18.26625,7.28459614529179,4.300000000000001,-5.146,2.8449999999999998,2238.463304338957,4998.4874,-2282.6178,1216.0151
1576,65759,18.266527777777778,7.59710221071166,4.160000000000001,-5.898999999999999,2.369,2239.793235558517,5000.6867,-2282.1019,1214.0955
1577,65760,18.266805555555557,7.772782127398143,3.8890000000000007,-6.365,2.186,2241.1230584804557,5002.8848,-2281.5855,1212.1755
1578,65761,18.267083333333336,7.9386714883537035,4.024,-6.660000000000001,1.573,2242.452815307062,5005.0817,-2281.0686,1210.2553
1579,65762,18.267361111111107,8.281144425742134,4.545000000000001,-6.8180000000000005,1.198,2243.7824430339642,5007.2774,-2280.5510999999997,1208.3348
1580,65763,18.26763888888889,8.228210072670727,5.052000000000001,-6.436,0.8710000000000001,2245.1119408153563,5009.4719,-2280.0330000000004,1206.414
1581,65764,18.267916666666665,8.039174895472794,5.651000000000002,-5.645999999999999,0.9040000000000002,2246.441348560255,5011.6652,-2279.5144,1204.4929
1582,65765,18.268194444444443,8.064953874635615,5.964,-5.301,1.1720000000000002,2247.7706648098724,5013.8573,-2278.9953,1202.5715
1583,65766,18.268472222222222,8.173257673657426,6.24,-4.821,2.15,2249.0998483866583,5016.0482,-2278.4756,1200.6498
1584,65767,18.26875,8.092986964032503,6.179000000000001,-4.771,2.1340000000000003,2250.4288504574815,5018.237800000001,-2277.9554,1198.7278000000001
1585,65768,18.269027777777776,8.084683172518266,5.981000000000001,-5.07,1.971,2251.757758429937,5020.4262,-2277.4347000000002,1196.8055
1586,65769,18.269305555555555,8.048237695297027,6.303,-4.561,2.06,2253.086531366712,5022.6134,-2276.9134000000004,1194.8829
1587,65770,18.269583333333333,7.919651381216221,6.498,-4.093,1.935,2254.415318967862,5024.7995,-2276.3916,1192.9601
1588,65771,18.269861111111112,8.135827923450693,6.640000000000001,-4.264,1.98,2255.743969640413,5026.9844,-2275.8692,1191.037
1589,65772,18.270138888888887,7.8118948405620525,6.399000000000001,-4.17,1.64,2257.072522978986,5029.168100000001,-2275.3463,1189.1136000000001
1590,65773,18.270416666666666,7.554212665791188,6.088000000000001,-4.084,1.823,2258.400978117921,5031.3506,-2274.8229,1187.1899
1591,65774,18.270694444444445,7.686672231856905,6.307,-4.045,1.716,2259.7293150272803,5033.5319,-2274.2989000000002,1185.266
1592,65775,18.27097222222222,7.54398044801284,6.325000000000001,-3.7959999999999994,1.58,2261.0574014953604,5035.7119,-2273.7743,1183.3417000000002
1593,65776,18.271250000000002,7.607064808452733,6.553,-3.7510000000000003,0.925,2262.3854762511583,5037.890799999999,-2273.2491999999997,1181.4171000000001
1594,65777,18.271527777777777,7.921388577768421,7.002000000000001,-3.6279999999999992,0.7470000000000001,2263.713470316771,5040.068499999999,-2272.7236000000003,1179.4923
1595,65778,18.271805555555552,7.94441470468404,7.275,-3.138,0.584,2265.041321431095,5042.245000000001,-2272.1974,1177.5672
1596,65779,18.272083333333335,8.145935796457028,7.57,-3.0010000000000003,0.21300000000000002,2266.369069246386,5044.4203,-2271.6707,1175.6417999999999
1597,65780,18.27236111111111,8.618780250128205,8.029,-3.1260000000000003,-0.21599999999999991,2267.696693232151,5046.5944,-2271.1434,1173.7162
1598,65781,18.272638888888885,8.454061154261897,8.105,-2.395,-0.2099999999999999,2269.024191472231,5048.7672999999995,-2270.6156,1171.7902
1599,65782,18.272916666666667,8.572116191466378,8.214000000000002,-2.436,-0.2779999999999999,2270.3515641861936,5050.939,-2270.0872,1169.864
1600,65783,18.273194444444442,8.764514475999226,8.254999999999999,-2.8920000000000003,-0.5549999999999999,2271.678830035305,5053.1095000000005,-2269.5582999999997,1167.9375
1601,65784,18.27347222222222,8.619186852598103,7.8260000000000005,-3.5090000000000003,-0.8549999999999999,2273.005988173037,5055.2788,-2269.0289,1166.0107
1602,65785,18.27375,8.422148419494874,7.378,-3.9900000000000007,-0.76,2274.333147531854,5057.447,-2268.499,1164.0837
1603,65786,18.274027777777775,8.372757371380114,6.928000000000002,-4.611,-0.9189999999999999,2275.660068145244,5059.6139,-2267.9685,1162.1564
1604,65787,18.274305555555554,8.194593156466036,6.323,-5.102,-1.068,2276.986988044818,5061.7797,-2267.4375,1160.2289
1605,65788,18.274583333333332,8.268182750762104,6.043000000000001,-5.586,-0.8009999999999999,2278.31379666278,5063.9443,-2266.906,1158.3011000000001
1606,65789,18.27486111111111,7.9391227475080655,5.678000000000001,-5.519,-0.575,2279.6404534687545,5066.1077,-2266.3739,1156.373
1607,65790,18.275138888888886,7.292344067582111,5.348000000000001,-4.957,-0.07299999999999995,2280.966997150393,5068.2699,-2265.8413,1154.4446000000003
1608,65791,18.275416666666665,7.096666330045397,5.048,-4.988,0.015000000000000046,2282.293358132586,5070.4308,-2265.3082000000004,1152.516
1609,65792,18.275694444444444,7.074607904329398,4.754000000000001,-5.218999999999999,0.45999999999999996,2283.6196937871564,5072.5906,-2264.7745999999997,1150.5871000000002
1610,65793,18.275972222222222,6.661667508965005,4.578000000000001,-4.807,0.5589999999999999,2284.9458741907442,5074.7492,-2264.2404,1148.6579
1611,65794,18.276249999999997,6.264356471338457,4.567000000000001,-4.272,0.36700000000000005,2286.2719383508365,5076.9066,-2263.7057,1146.7284
1612,65795,18.27652777777778,6.541983261977976,4.752000000000001,-4.4959999999999996,-0.045000000000000026,2287.59790524352,5079.062800000001,-2263.1705,1144.7986999999998
1613,65796,18.27680555555556,6.452396144069272,4.850000000000001,-4.254,-0.12000000000000002,2288.923804026853,5081.2179,-2262.6346999999996,1142.8687
1614,65797,18.27708333333333,6.361752745902658,4.995,-3.9370000000000003,0.14799999999999996,2290.2494941346554,5083.371700000001,-2262.0984,1140.9384
1615,65798,18.277361111111112,6.105230626274491,4.784000000000001,-3.772,0.3989999999999999,2291.5750645203216,5085.5243,-2261.5616,1139.0077999999999
1616,65799,18.277638888888887,6.17449358247298,4.761000000000001,-3.8949999999999996,0.5349999999999999,2292.900624196513,5087.6758,-2261.0243,1137.077
1617,65800,18.277916666666666,6.379440492707805,4.565,-4.444,0.32999999999999996,2294.2259726746065,5089.826,-2260.4865,1135.1459
1618,65801,18.278194444444445,6.937895141900027,4.470000000000001,-5.292,0.38499999999999995,2295.551248752457,5091.975100000001,-2259.9481,1133.2145
1619,65802,18.278472222222224,6.72846616993799,4.32,-5.136,0.481,2296.8763819152277,5094.123,-2259.4091,1131.2829
1620,65803,18.27875,7.016386748177442,4.533,-5.337000000000001,0.44499999999999995,2298.201450787626,5096.2697,-2258.8697,1129.3510999999999
1621,65804,18.279027777777777,7.036116897835056,4.644,-5.219,0.8380000000000001,2299.5263553874383,5098.4152,-2258.3297,1127.4189999999999
1622,65805,18.279305555555556,6.829912224911825,4.906000000000001,-4.692,0.7509999999999999,2300.8510943682827,5100.5595,-2257.7891,1125.4866
1623,65806,18.27958333333333,6.8607382255847655,5.146,-4.497999999999999,0.5970000000000001,2302.1757666333315,5102.7026000000005,-2257.2481,1123.5539999999999
1624,65807,18.27986111111111,6.915339832575115,5.4300000000000015,-4.228,0.679,2303.5003614365733,5104.8446,-2256.7065000000002,1121.6210999999998
1625,65808,18.28013888888889,7.25714137935868,5.906000000000001,-4.199,0.39199999999999996,2304.82478866822,5106.9854,-2256.1643,1119.6879000000001
1626,65809,18.280416666666667,7.297136630213251,6.031000000000001,-4.099,0.271,2306.1490564398687,5109.124900000001,-2255.6216999999997,1117.7545
1627,65810,18.280694444444443,7.355867453944505,6.1850000000000005,-3.9800000000000004,-0.119,2307.4732444555348,5111.2633000000005,-2255.0785,1115.8208
1628,65811,18.28097222222222,7.232523833351675,6.119000000000001,-3.854,-0.11800000000000002,2308.7973215824327,5113.400500000001,-2254.5348,1113.8869
1629,65812,18.28125,7.413829105125098,6.277000000000001,-3.882,-0.703,2310.12130668553,5115.5365,-2253.9907,1111.9527
1630,65813,18.281527777777775,7.490595036444035,6.139000000000001,-4.2620000000000005,-0.507,2311.4452097305793,5117.671400000001,-2253.446,1110.0182
1631,65814,18.281805555555557,7.875206790935715,6.007000000000001,-5.087999999999999,-0.217,2312.7689993887825,5119.8051,-2252.9008000000003,1108.0835
1632,65815,18.282083333333333,8.030494941160228,5.951000000000001,-5.392,-0.02799999999999997,2314.0926549965034,5121.9376,-2252.3550999999998,1106.1485
1633,65816,18.282361111111108,8.234698901599257,5.912000000000001,-5.731,0.11900000000000002,2315.416155754143,5124.0689,-2251.8088,1104.2133000000001
1634,65817,18.28263888888889,8.317863968591936,5.642,-6.101,0.36400000000000005,2316.7395210556706,5126.199,-2251.2619999999997,1102.2778
1635,65818,18.28291666666667,8.096969433065683,5.673,-5.772,0.24900000000000003,2318.0628087869018,5128.3279,-2250.7148,1100.3421
1636,65819,18.283194444444447,8.233047066548327,5.442,-6.146,0.628,2319.385970169194,5130.4557,-2250.1669,1098.4061
1637,65820,18.283472222222223,8.162958532296976,5.412000000000001,-5.922,1.508,2320.7090521037885,5132.5823,-2249.6186000000002,1096.4699
1638,65821,18.28375,7.993350111186174,5.618,-5.531000000000001,1.3190000000000002,2322.0319952206987,5134.7077,-2249.0698,1094.5333999999998
1639,65822,18.284027777777776,8.182217364504563,5.6080000000000005,-5.644,1.909,2323.3547592755303,5136.831899999999,-2248.5204000000003,1092.5966
1640,65823,18.284305555555555,8.001536477452316,5.764000000000001,-5.257,1.779,2324.6774020788735,5138.9549,-2247.9705,1090.6596
1641,65824,18.284583333333334,7.598475439191733,5.765000000000001,-4.79,1.248,2325.9999226117006,5141.0767,-2247.4201000000003,1088.7224
1642,65825,18.284861111111113,7.7469675357522965,5.651000000000001,-5.056,1.5870000000000002,2327.322300994838,5143.1973,-2246.8692,1086.7849
1643,65826,18.28513888888889,7.668718667417655,5.461,-5.018,1.951,2328.644626507888,5145.3168,-2246.3178,1084.8471000000002
1644,65827,18.28541666666667,7.444397490730866,5.623000000000001,-4.501,1.8820000000000001,2329.9668272948697,5147.4351,-2245.7659,1082.9091
1645,65828,18.28569444444445,7.385513929307831,5.522,-4.494000000000001,1.964,2331.2889530824114,5149.5523,-2245.2133999999996,1080.9708999999998
1646,65829,18.28597222222222,7.171860776674349,5.497000000000001,-4.383,1.417,2332.6108828372276,5151.6682,-2244.6605,1079.0324
1647,65830,18.286250000000003,7.180649970580658,5.603000000000001,-4.37,1.035,2333.9327171734635,5153.782999999999,-2244.107,1077.0936
1648,65831,18.286527777777778,7.30782518948011,5.745000000000001,-4.428,0.8900000000000002,2335.254423355069,5155.8966,-2243.553,1075.1546
1649,65832,18.286805555555556,7.133200263556324,5.845000000000001,-4.075,0.3360000000000001,2336.576000539762,5158.009,-2242.9985,1073.2153999999998
1650,65833,18.287083333333335,7.471708840686982,5.928,-4.545,0.16800000000000007,2337.8974291668605,5160.120199999999,-2242.4435000000003,1071.2759
1651,65834,18.287361111111114,7.75063932846833,6.041,-4.848,0.275,2339.2187984964817,5162.2303,-2241.888,1069.3361
1652,65835,18.28763888888889,7.574697155662397,5.904000000000001,-4.735,0.31400000000000006,2340.539997220089,5164.3392,-2241.3319,1067.3961
1653,65836,18.287916666666668,7.446065403956642,5.663,-4.8149999999999995,0.43600000000000005,2341.861102724622,5166.446900000001,-2240.7754,1065.4559
1654,65837,18.288194444444446,7.472738855332762,5.231,-5.311999999999999,0.511,2343.1820358036343,5168.5534,-2240.2182999999995,1063.5155
1655,65838,18.288472222222225,7.323584982779949,4.848000000000001,-5.366999999999999,1.152,2344.5028552700996,5170.658700000001,-2239.6608,1061.5747999999999
1656,65839,18.28875,7.299678691558965,5.050000000000001,-5.053,1.5,2345.8235910209037,5172.7629,-2239.1027,1059.6339
1657,65840,18.28902777777778,7.303740753887695,5.054,-5.1129999999999995,1.2879999999999998,2347.144100835888,5174.8658000000005,-2238.5441,1057.6928
1658,65841,18.289305555555558,7.364764897809026,5.047000000000001,-5.087999999999999,1.6969999999999998,2348.464545870135,5176.9676,-2237.985,1055.7513999999999
1659,65842,18.289583333333333,7.486308703226178,5.029000000000001,-5.131,2.104,2349.7848350956115,5179.0682,-2237.4254,1053.8097
1660,65843,18.289861111111115,7.1804948297453715,5.093000000000001,-4.6240000000000006,2.059,2351.1049472284094,5181.1676,-2236.8651999999997,1051.8678
1661,65844,18.29013888888889,7.244132867362389,5.530000000000001,-4.256,1.9450000000000003,2352.4249592088368,5183.2658,-2236.3046000000004,1049.9257
1662,65845,18.29041666666667,7.228020199197012,5.704000000000001,-4.042,1.8359999999999999,2353.7449215337624,5185.3629,-2235.7434999999996,1047.9833999999998
1663,65846,18.290694444444448,7.032493014571719,5.913000000000001,-3.567,1.33,2355.064685962267,5187.458799999999,-2235.1818,1046.0408
1664,65847,18.290972222222223,7.274080148032465,6.401000000000001,-3.335,0.9040000000000001,2356.384329433078,5189.5535,-2234.6197,1044.0979000000002
1665,65848,18.29125,7.687586487318372,6.719000000000001,-3.724,0.29300000000000004,2357.7038819649297,5191.6471,-2234.057,1042.1548
1666,65849,18.29152777777778,7.702437211688259,6.6450000000000005,-3.8649999999999998,0.483,2359.0233301181497,5193.739500000001,-2233.4939000000004,1040.2115
1667,65850,18.29180555555556,7.829005428533052,6.8340000000000005,-3.7909999999999995,0.46699999999999997,2360.3427064966663,5195.830800000001,-2232.9303,1038.2679
1668,65851,18.292083333333334,8.028557529220302,7.12,-3.7060000000000004,0.17000000000000007,2361.6618994116857,5197.9209,-2232.3661,1036.3241
1669,65852,18.292361111111113,8.334628126077373,7.391000000000001,-3.848,-0.1789999999999999,2362.980946647888,5200.0098,-2231.8014,1034.3801
1670,65853,18.29263888888889,8.152228039008723,7.143000000000001,-3.9219999999999997,-0.23299999999999993,2364.2999765731192,5202.0976,-2231.2363,1032.4359
1671,65854,18.292916666666667,7.981323574445533,6.8260000000000005,-4.121,-0.3529999999999999,2365.618802417132,5204.1842,-2230.6706,1030.4914
1672,65855,18.293194444444445,8.237655552400817,6.900000000000001,-4.412000000000001,-0.885,2366.937518686792,5206.2696,-2230.1045,1028.5467
1673,65856,18.293472222222228,8.482035663683574,6.815000000000002,-5.0200000000000005,-0.5479999999999998,2368.2560860950716,5208.3538,-2229.5379000000003,1026.6018
1674,65857,18.293750000000003,8.395557515734142,6.8450000000000015,-4.856,-0.22499999999999992,2369.574594041397,5210.436900000001,-2228.9708,1024.6567
1675,65858,18.294027777777778,8.362812086852127,6.992000000000002,-4.5809999999999995,-0.2509999999999999,2370.892843210774,5212.5187000000005,-2228.4031999999997,1022.7112999999999
1676,65859,18.29430555555556,8.474612970513757,6.956,-4.8,-0.6269999999999999,2372.2109926196003,5214.5994,-2227.835,1020.7656999999999
1677,65860,18.294583333333332,8.124873291319687,6.6370000000000005,-4.679,-0.2659999999999999,2373.5289898921906,5216.678900000001,-2227.2663,1018.8198999999998
1678,65861,18.29486111111111,8.02964594487204,6.407000000000001,-4.837999999999999,-0.1389999999999999,2374.8468727780464,5218.7572,-2226.6971999999996,1016.8738999999999
1679,65862,18.295138888888893,7.568919737981109,5.919000000000001,-4.692,0.48900000000000005,2376.164674765957,5220.8344,-2226.1276000000003,1014.9276
1680,65863,18.295416666666668,7.532719960279953,6.175000000000001,-4.269,0.6220000000000001,2377.48232189728,5222.9104,-2225.5575,1012.9811
1681,65864,18.295694444444447,7.615829436115282,6.359000000000001,-4.1160000000000005,0.7889999999999999,2378.799904255945,5224.9853,-2224.9869,1011.0344000000001
1682,65865,18.295972222222225,7.470739320843688,6.281000000000001,-3.836,1.283,2380.117274064574,5227.059,-2224.4157,1009.0874
1683,65866,18.296250000000004,7.483378715526831,6.437,-3.7019999999999995,0.9280000000000002,2381.434525211034,5229.1315,-2223.8441,1007.1402
1684,65867,18.29652777777778,7.367126033942952,6.189000000000001,-3.9240000000000004,0.757,2382.751653270819,5231.202899999999,-2223.2718999999997,1005.1927
