,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1685,47019,13.061250000000001,5.108472668029066,-1.576,-2.5940000000000003,-4.109,2662.2416548400606,4898.140700000001,-3406.3508,1014.1591999999998
1686,47020,13.061527777777778,5.1128718935643205,-1.551,-2.557,-4.147,2663.526748772877,4900.2336,-3406.1648999999998,1012.3408999999999
1687,47021,13.061805555555557,5.116568674414523,-1.547,-2.521,-4.175,2664.81170607743,4902.3256,-3405.9782999999998,1010.5225
1688,47022,13.062083333333334,5.13270464764923,-1.536,-2.519,-4.2,2666.096427996741,4904.4166,-3405.791,1008.7039000000001
1689,47023,13.06236111111111,5.150067475286125,-1.5530000000000002,-2.575,-4.181,2667.381051598295,4906.5067,-3405.6031000000003,1006.8851000000001
1690,47024,13.06263888888889,5.1423696872161955,-1.569,-2.6189999999999998,-4.138,2668.66543900116,4908.595800000001,-3405.4145,1005.0661
1691,47025,13.062916666666666,5.142241729051641,-1.627,-2.66,-4.089,2669.9496703407435,4910.684,-3405.2252,1003.2469000000001
1692,47026,13.063194444444445,5.113968811011659,-1.6480000000000001,-2.678,-4.0329999999999995,2671.2337202932167,4912.7712,-3405.0353000000005,1001.4275
1693,47027,13.063472222222222,5.112288039615921,-1.672,-2.721,-3.9919999999999995,2672.517669336432,4914.8575,-3404.8448,999.6079
1694,47028,13.063749999999999,5.099423006576332,-1.7109999999999999,-2.715,-3.9629999999999996,2673.8013958905176,4916.9428,-3404.6536,997.7882
1695,47029,13.064027777777778,5.090307063429474,-1.761,-2.7239999999999998,-3.9229999999999996,2675.0849639767007,4919.0272,-3404.4617,995.9683000000001
1696,47030,13.064305555555558,5.0689499898894255,-1.8030000000000002,-2.762,-3.849,2676.3682919421744,4921.1106,-3404.2691,994.1482
1697,47031,13.064583333333335,5.045344091338072,-1.812,-2.7969999999999997,-3.7880000000000003,2677.651516395038,4923.1931,-3404.0759,992.3279
1698,47032,13.06486111111111,5.009626033947045,-1.8199999999999998,-2.8280000000000003,-3.713,2678.934620193805,4925.2747,-3403.8821000000003,990.5073
1699,47033,13.06513888888889,4.965855414729672,-1.7920000000000003,-2.83,-3.6660000000000004,2680.217498277035,4927.3553,-3403.6876,988.6866
1700,47034,13.065416666666668,4.957754532043715,-1.7710000000000001,-2.795,-3.692,2681.500271090557,4929.4349999999995,-3403.4924999999994,986.8657
1701,47035,13.065694444444446,4.928935382006951,-1.7120000000000002,-2.754,-3.7120000000000006,2682.782800570912,4931.5137,-3403.2967,985.0446
1702,47036,13.065972222222223,4.914592353390055,-1.6920000000000002,-2.723,-3.725,2684.0652233422297,4933.5915,-3403.1002999999996,983.2233
1703,47037,13.06625,4.885336221796818,-1.686,-2.617,-3.7650000000000006,2685.347401673775,4935.6683,-3402.9031999999997,981.4018
1704,47038,13.066527777777779,4.87570282113256,-1.6949999999999998,-2.5220000000000002,-3.813,2686.6294159285035,4937.744199999999,-3402.7054000000003,979.5800999999999
1705,47039,13.066805555555556,4.860900636713325,-1.6949999999999998,-2.399,-3.873,2687.9113217496997,4939.8192,-3402.507,977.7582
1706,47040,13.067083333333334,4.8646481887182755,-1.7120000000000002,-2.2529999999999997,-3.957,2689.1930371246203,4941.8932,-3402.308,975.9360999999999
1707,47041,13.067361111111111,4.8863001340482555,-1.798,-2.138,-4.009,2690.474561401671,4943.9662,-3402.1083999999996,974.1137999999999
1708,47042,13.067638888888888,4.868489190703826,-1.925,-2.021,-3.989,2691.7558794255115,4946.0383,-3401.9080000000004,972.2913999999998
1709,47043,13.067916666666667,4.932212282536104,-2.0629999999999997,-1.9300000000000002,-4.043,2693.0370704786224,4948.1095000000005,-3401.707,970.4687
1710,47044,13.068194444444444,4.906771851227648,-2.197,-1.855,-3.976,2694.3180844476,4950.1797,-3401.5053999999996,968.6458999999999
1711,47045,13.068472222222223,4.921957638988779,-2.335,-1.8689999999999998,-3.909,2695.599001890273,4952.249,-3401.3032,966.8230000000001
1712,47046,13.06875,5.028366036795651,-2.3579999999999997,-1.875,-4.026000000000001,2696.8796691335,4954.3173,-3401.1002999999996,964.9999
1713,47047,13.069027777777777,5.125796425922513,-2.3310000000000004,-1.9280000000000002,-4.138,2698.1602229986966,4956.3847,-3400.8968,963.1766
1714,47048,13.069305555555555,5.206635189832297,-2.2720000000000002,-1.925,-4.271,2699.440509762503,4958.4511,-3400.6926,961.3530000000001
1715,47049,13.069583333333332,5.233486887343848,-2.274,-1.953,-4.29,2700.7206975471486,4960.5166,-3400.4878,959.5292999999999
1716,47050,13.069861111111113,5.231195465665568,-2.282,-1.9789999999999999,-4.271,2702.000714167595,4962.5812,-3400.2823000000003,957.7054
1717,47051,13.070138888888888,5.18086527522189,-2.252,-1.969,-4.2299999999999995,2703.2804930260722,4964.6448,-3400.0760999999998,955.8814
1718,47052,13.070416666666665,5.178659865254716,-2.189,-1.939,-4.273999999999999,2704.560211094103,4966.7074999999995,-3399.8693999999996,954.0572
1719,47053,13.070694444444445,5.129984405434387,-2.152,-1.89,-4.256,2705.8396748939895,4968.7692,-3399.6620000000003,952.2328
1720,47054,13.070972222222224,5.172036446120619,-2.141,-1.9440000000000002,-4.288,2707.1189649272674,4970.83,-3399.4538999999995,950.4082000000001
1721,47055,13.071250000000001,5.16503668912429,-2.098,-1.8359999999999999,-4.348000000000001,2708.3981208740292,4972.8899,-3399.2452,948.5832999999999
1722,47056,13.071527777777778,5.169412926048759,-2.167,-1.846,-4.3149999999999995,2709.6770359570683,4974.9488,-3399.0358,946.7582999999998
1723,47057,13.071805555555557,5.15798894919328,-2.2439999999999998,-1.7670000000000001,-4.295,2710.955846975161,4977.0068,-3398.8258,944.9332
1724,47058,13.072083333333333,5.166127466487834,-2.32,-1.843,-4.232,2712.2345533966272,4979.063899999999,-3398.6152,943.108
1725,47059,13.07236111111111,5.175242796236714,-2.299,-1.8210000000000002,-4.264,2713.5129862154554,4981.12,-3398.4039,941.2825
1726,47060,13.07263888888889,5.205963023303181,-2.239,-1.777,-4.351,2714.7913129890776,4983.1752,-3398.192,939.4569000000001
1727,47061,13.072916666666666,5.257593651091724,-2.191,-1.7510000000000001,-4.447,2716.0695021396523,4985.2294999999995,-3397.9795,937.631
1728,47062,13.073194444444445,5.27513497457648,-2.138,-1.6969999999999998,-4.514,2717.347431330111,4987.2828,-3397.7663000000002,935.8049000000001
1729,47063,13.073472222222222,5.320021428528272,-2.076,-1.6940000000000002,-4.595999999999999,2718.625252719206,4989.3352,-3397.5525000000002,933.9787
1730,47064,13.07375,5.3437621578809065,-1.999,-1.607,-4.688,2719.902868430955,4991.3866,-3397.3381,932.1523
1731,47065,13.074027777777777,5.381578392999585,-1.956,-1.607,-4.749,2721.180237554281,4993.437,-3397.1229999999996,930.3258000000002
1732,47066,13.074305555555554,5.31029424796781,-1.9100000000000001,-1.463,-4.734,2722.457548107366,4995.4866,-3396.9073,928.4990000000001
1733,47067,13.074583333333333,5.259839256098992,-1.879,-1.488,-4.6819999999999995,2723.7346106538403,4997.5352,-3396.6909,926.6721
1734,47068,13.07486111111111,5.2150042185984855,-1.862,-1.379,-4.672,2725.011547014087,4999.5829,-3396.4739,924.845
1735,47069,13.07513888888889,5.201298395593162,-1.863,-1.3800000000000001,-4.656000000000001,2726.288234386753,5001.6296,-3396.2562,923.0178000000002
1736,47070,13.075416666666666,5.182174543567593,-1.8809999999999998,-1.424,-4.614,2727.564794181077,5003.6754,-3396.0379000000003,921.1903999999998
1737,47071,13.075694444444443,5.172436659834512,-1.8619999999999997,-1.471,-4.596,2728.841088651776,5005.7202,-3395.8188999999998,919.3628000000001
1738,47072,13.075972222222223,5.1911059515290185,-1.843,-1.564,-4.593999999999999,2730.117269364854,5007.7641,-3395.5993000000003,917.5350999999998
1739,47073,13.076249999999998,5.174895264640629,-1.8099999999999998,-1.6039999999999999,-4.575,2731.3933208432527,5009.8071,-3395.3790999999997,915.7072000000001
1740,47074,13.076527777777779,5.165698500687007,-1.7399999999999998,-1.64,-4.579,2732.669242337396,5011.8492,-3395.1583,913.8791000000001
1741,47075,13.076805555555556,5.165938927242559,-1.672,-1.7100000000000002,-4.579,2733.944977877195,5013.8904,-3394.9368000000004,912.0508
1742,47076,13.07708333333333,5.189341480380724,-1.598,-1.8059999999999998,-4.595000000000001,2735.220515491673,5015.9306,-3394.7146999999995,910.2223999999999
1743,47077,13.077361111111111,5.175909388696831,-1.5030000000000001,-1.798,-4.615,2736.4958511260575,5017.9699,-3394.4919,908.3937
1744,47078,13.077638888888888,5.158221980489014,-1.338,-1.7690000000000001,-4.657,2737.770987396029,5020.008199999999,-3394.2685000000006,906.5649
1745,47079,13.077916666666667,5.149385788615958,-1.163,-1.737,-4.7059999999999995,2739.045990852319,5022.0456,-3394.0445,904.7359
1746,47080,13.078194444444444,5.156174357020911,-0.9969999999999999,-1.685,-4.77,2740.3207788801,5024.082,-3393.8199,902.9066999999999
1747,47081,13.078472222222222,5.177214888335232,-0.835,-1.652,-4.834999999999999,2741.5954476234824,5026.1175,-3393.5947,901.0773999999999
1748,47082,13.07875,5.210719336137766,-0.6900000000000001,-1.59,-4.914,2742.8699263256176,5028.152100000001,-3393.3688,899.2479
1749,47083,13.079027777777776,5.226920412633045,-0.562,-1.6219999999999999,-4.937,2744.1442024109974,5030.1857,-3393.1423000000004,897.4183
1750,47084,13.079305555555555,5.23571790683952,-0.437,-1.658,-4.947,2745.4182053562454,5032.2182999999995,-3392.9150999999997,895.5885000000001
1751,47085,13.079583333333332,5.203400522735109,-0.29700000000000004,-1.748,-4.892,2746.6920720617272,5034.25,-3392.6873,893.7585000000001
1752,47086,13.07986111111111,5.181081933341722,-0.131,-1.8649999999999998,-4.832,2747.9658161761195,5036.2808,-3392.4589,891.9284
1753,47087,13.080138888888888,5.16946786429706,0.008999999999999998,-2.0140000000000002,-4.761,2749.2393552330495,5038.3106,-3392.2299,890.0982
1754,47088,13.080416666666668,5.185809869248968,0.06799999999999999,-2.216,-4.688,2750.5127415961156,5040.3395,-3392.0002999999997,888.2677
1755,47089,13.080694444444443,5.192651538472421,0.093,-2.39,-4.609,2751.7859484907954,5042.367499999999,-3391.7700000000004,886.4370999999999
1756,47090,13.08097222222222,5.209520611342276,0.12699999999999997,-2.58,-4.524,2753.0590302956143,5044.3946000000005,-3391.5391000000004,884.6064
1757,47091,13.08125,5.229861470440684,0.17099999999999999,-2.721,-4.463,2754.331917015299,5046.4208,-3391.3075,882.7755
1758,47092,13.081527777777776,5.25936555109074,0.23500000000000001,-2.87,-4.401000000000001,2755.604581151802,5048.446,-3391.0752999999995,880.9444
1759,47093,13.081805555555556,5.277739951911234,0.297,-2.919,-4.387,2756.8771040268703,5050.4703,-3390.8425,879.1130999999999
1760,47094,13.082083333333333,5.300910865124974,0.336,-2.958,-4.386,2758.149444431519,5052.493700000001,-3390.6090000000004,877.2817000000001
1761,47095,13.082361111111108,5.345278851472578,0.361,-2.9210000000000003,-4.462000000000001,2759.4216297811995,5054.5161,-3390.375,875.4502
1762,47096,13.082638888888889,5.3670950243125,0.362,-2.8760000000000003,-4.517,2760.693602961368,5056.5376,-3390.1403,873.6184000000001
1763,47097,13.082916666666666,5.386543047261388,0.366,-2.839,-4.563000000000001,2761.9654467533574,5058.5582,-3389.905,871.7864999999999
1764,47098,13.083194444444445,5.390458329307444,0.372,-2.836,-4.569000000000001,2763.2370235106873,5060.5778,-3389.6690000000003,869.9545
1765,47099,13.083472222222222,5.400068332900982,0.36,-2.8169999999999997,-4.593,2764.50851081547,5062.596500000001,-3389.4325,868.1223
1766,47100,13.08375,5.400813457248825,0.357,-2.7760000000000002,-4.619000000000001,2765.7797154263826,5064.6142,-3389.1953000000003,866.2899
1767,47101,13.084027777777777,5.396092011817441,0.34199999999999997,-2.782,-4.611,2767.0507745994205,5066.631,-3388.9574999999995,864.4573
1768,47102,13.084305555555556,5.38726888135352,0.301,-2.8009999999999997,-4.5920000000000005,2768.3217014777065,5068.6469,-3388.7191,862.6245999999999
1769,47103,13.084583333333333,5.385545840488223,0.28200000000000003,-2.816,-4.582,2769.5924265019867,5070.6619,-3388.4800000000005,860.7917
1770,47104,13.084861111111113,5.39363133704928,0.23500000000000001,-2.847,-4.575,2770.862990537568,5072.6759,-3388.2404,858.9586999999999
1771,47105,13.085138888888888,5.402515987944876,0.20900000000000002,-2.8529999999999998,-4.583,2772.133351422174,5074.689,-3388.0000999999997,857.1254999999999
1772,47106,13.085416666666665,5.409086152022353,0.21200000000000002,-2.8619999999999997,-4.584999999999999,2773.4034954474823,5076.7011,-3387.7592000000004,855.2922000000001
1773,47107,13.085694444444446,5.414330706560138,0.196,-2.881,-4.58,2774.6734900833,5078.7123,-3387.5177000000003,853.4586999999999
1774,47108,13.085972222222221,5.406109969284754,0.168,-2.899,-4.5600000000000005,2775.9434175728584,5080.7227,-3387.2756,851.625
1775,47109,13.086250000000001,5.403001943364448,0.175,-2.9379999999999997,-4.531000000000001,2777.2130711862255,5082.732099999999,-3387.0328,849.7912
1776,47110,13.086527777777778,5.404813502795448,0.158,-2.9939999999999998,-4.497,2778.4825738911613,5084.740599999999,-3386.7894,847.9572000000001
1777,47111,13.086805555555557,5.405311831892773,0.122,-3.016,-4.484,2779.75191148394,5086.7481,-3386.5455,846.1231
1778,47112,13.087083333333334,5.411738537660518,0.07899999999999999,-3.023,-4.4879999999999995,2781.021042186807,5088.7546999999995,-3386.3008999999997,844.2887999999999
1779,47113,13.087361111111113,5.403316296497921,0.063,-3.0829999999999997,-4.437,2782.289951546036,5090.7603,-3386.0557,842.4544
1780,47114,13.08763888888889,5.403175085077292,0.032,-3.099,-4.426,2783.558789947295,5092.7651,-3385.8099,840.6198
1781,47115,13.087916666666667,5.382920489845637,0.022,-3.143,-4.37,2784.827337416019,5094.7689,-3385.5634,838.7850000000001
1782,47116,13.088194444444445,5.369664794007163,0.019999999999999997,-3.2079999999999997,-4.305999999999999,2786.0957441568216,5096.7718,-3385.3163,836.9501
1783,47117,13.088472222222222,5.3595143436695825,0.031999999999999994,-3.2689999999999997,-4.247,2787.363996028477,5098.7738,-3385.0686,835.115
1784,47118,13.088750000000001,5.3607711199042996,0.08499999999999999,-3.3289999999999997,-4.201,2788.6320236721485,5100.7748,-3384.8203000000003,833.2797999999999
1785,47119,13.089027777777778,5.358301409961929,0.10400000000000001,-3.367,-4.167,2789.8998953026266,5102.7749,-3384.5714,831.4444
1786,47120,13.089305555555555,5.348050672908776,0.11000000000000001,-3.3850000000000002,-4.139,2791.167623822279,5104.7741000000005,-3384.3219,829.6089
1787,47121,13.089583333333334,5.342722994878173,0.11600000000000002,-3.408,-4.1129999999999995,2792.435153795659,5106.7724,-3384.0717000000004,827.7733000000001
1788,47122,13.08986111111111,5.334346914102981,0.19899999999999998,-3.4659999999999997,-4.05,2793.702498361111,5108.7697,-3383.821,825.9375
1789,47123,13.090138888888891,5.319325051169556,0.257,-3.489,-4.007,2794.9696432110236,5110.766099999999,-3383.5696000000003,824.1016
1790,47124,13.090416666666666,5.283210671551911,0.35300000000000004,-3.5409999999999995,-3.905,2796.2366292494034,5112.7616,-3383.3176,822.2655000000001
1791,47125,13.090694444444443,5.2539224394731985,0.472,-3.591,-3.806,2797.5034693736716,5114.756200000001,-3383.065,820.4293
1792,47126,13.090972222222224,5.22843638194059,0.591,-3.621,-3.725,2798.7700668197417,5116.7498,-3382.8118000000004,818.5929
1793,47127,13.091250000000002,5.1886389352122,0.729,-3.647,-3.618,2800.0365170080318,5118.7425,-3382.558,816.7564
1794,47128,13.09152777777778,5.158827579983653,0.873,-3.6669999999999994,-3.522,2801.3027365523153,5120.734200000001,-3382.3036,814.9197999999999
1795,47129,13.091805555555556,5.222558376887711,0.966,-3.778,-3.474,2802.5687946341304,5122.725,-3382.0485999999996,813.083
1796,47130,13.092083333333335,5.245146137144321,1.0739999999999998,-3.8209999999999993,-3.429,2803.834636030025,5124.714900000001,-3381.7929000000004,811.2459999999999
1797,47131,13.092361111111112,5.248902932994665,1.21,-3.9309999999999996,-3.261,2805.100327676757,5126.7039,-3381.5366000000004,809.4089
1798,47132,13.09263888888889,5.295902378254342,1.261,-4.019,-3.21,2806.365869146687,5128.692000000001,-3381.2797,807.5717
1799,47133,13.092916666666667,5.325570485872851,1.232,-4.074,-3.2009999999999996,2807.6313013052577,5130.6792000000005,-3381.0223000000005,805.7343
1800,47134,13.093194444444446,5.339411390780823,1.283,-4.0920000000000005,-3.181,2808.8964319374886,5132.6654,-3380.7642,803.8967
1801,47135,13.093472222222223,5.3443684378979714,1.308,-4.089,-3.1830000000000003,2810.161410654827,5134.6507,-3380.5055,802.059
1802,47136,13.09375,5.348500444049715,1.332,-4.052,-3.2270000000000003,2811.4262367107576,5136.6351,-3380.2462,800.2212
1803,47137,13.094027777777779,5.320902930894341,1.3119999999999998,-4.01,-3.242,2812.6908138638246,5138.6185,-3379.9863000000005,798.3832
1804,47138,13.094305555555556,5.3203448196522,1.255,-3.9899999999999998,-3.2880000000000003,2813.955252862436,5140.6011,-3379.7257,796.5450000000001
1805,47139,13.094583333333333,5.26701974554871,1.25,-3.8939999999999997,-3.319,2815.219509273222,5142.5827,-3379.4646000000002,794.7067
1806,47140,13.094861111111111,5.236676140453981,1.252,-3.8880000000000003,-3.2769999999999997,2816.483611028584,5144.5634,-3379.2029,792.8683
1807,47141,13.095138888888888,5.188999710926953,1.2570000000000001,-3.8549999999999995,-3.2380000000000004,2817.7474614868133,5146.5431,-3378.9406000000004,791.0297
1808,47142,13.095416666666669,5.12402088208079,1.2929999999999997,-3.8289999999999997,-3.15,2819.01110147396,5148.5219,-3378.6776,789.191
1809,47143,13.095694444444444,5.135621676097257,1.396,-3.8369999999999997,-3.1149999999999998,2820.274572235951,5150.4998,-3378.4139999999998,787.3521
1810,47144,13.095972222222224,5.184695458751651,1.367,-3.8869999999999996,-3.1470000000000002,2821.5378985787183,5152.4767999999995,-3378.1498,785.5132
1811,47145,13.096250000000001,5.1690947950293955,1.33,-3.8999999999999995,-3.1209999999999996,2822.8010258582112,5154.452800000001,-3377.8850999999995,783.6741
1812,47146,13.096527777777776,5.163222443397147,1.2129999999999999,-3.9810000000000003,-3.056,2824.063982106215,5156.427900000001,-3377.6197999999995,781.8348000000001
1813,47147,13.096805555555557,5.184628241253176,1.1649999999999998,-4.029,-3.048,2825.326808173638,5158.4022,-3377.3538,779.9954
1814,47148,13.097083333333334,5.153597384352022,1.181,-4.074,-2.927,2826.5894461941994,5160.3755,-3377.0873,778.1559
1815,47149,13.097361111111113,5.1178162335121025,1.215,-4.1370000000000005,-2.757,2827.8518696828883,5162.347900000001,-3376.8201,776.3163
1816,47150,13.09763888888889,5.112855464415164,1.255,-4.179,-2.665,2829.1140371997926,5164.3193,-3376.5523000000003,774.4765
1817,47151,13.097916666666668,5.147026423091297,1.252,-4.189,-2.716,2830.376126433165,5166.289900000001,-3376.2839,772.6366
1818,47152,13.098194444444445,5.151753876108602,1.234,-4.174,-2.756,2831.638012652181,5168.2595,-3376.0150000000003,770.7965
1819,47153,13.098472222222224,5.118338499943121,1.192,-4.141,-2.762,2832.8996824586247,5170.2282,-3375.7454,768.9563
1820,47154,13.09875,5.063878454307528,1.15,-4.099,-2.742,2834.1611479690755,5172.195900000001,-3375.4752999999996,767.1159
1821,47155,13.099027777777778,5.060295347111668,1.092,-4.067,-2.806,2835.4224788528213,5174.1628,-3375.2045,765.2754
1822,47156,13.099305555555556,5.041326511941079,1.083,-4.022,-2.84,2836.683645680948,5176.1288,-3374.9330999999997,763.4348
1823,47157,13.099583333333333,5.047231914624095,1.05,-4.019,-2.867,2837.9445527284056,5178.0938,-3374.6611,761.5939999999999
1824,47158,13.099861111111114,5.0725735085851635,0.9730000000000001,-4.008,-2.9530000000000003,2839.205294443072,5180.0579,-3374.3885,759.7531
1825,47159,13.100138888888889,5.097449754534124,0.907,-3.993,-3.036,2840.4658582345282,5182.0211,-3374.1153,757.912
1826,47160,13.100416666666666,5.124573152956255,0.784,-3.9550000000000005,-3.1630000000000003,2841.726309983876,5183.9834,-3373.8415999999997,756.0708000000001
1827,47161,13.100694444444446,5.123386965670268,0.678,-3.9029999999999996,-3.249,2842.9865114329596,5185.9447,-3373.5673,754.2294999999999
1828,47162,13.100972222222222,5.1262625761855,0.584,-3.874,-3.306,2844.2464912511846,5187.9051,-3373.2923,752.3881
1829,47163,13.101249999999999,5.109692945764941,0.501,-3.8560000000000003,-3.315,2845.506345368455,5189.8646,-3373.0168,750.5465
1830,47164,13.101527777777779,5.107872453380175,0.471,-3.8340000000000005,-3.342,2846.765976635867,5191.823200000001,-3372.7406,748.7048
1831,47165,13.101805555555554,5.1141713893846,0.44300000000000006,-3.8300000000000005,-3.3600000000000003,2848.02549281765,5193.7809,-3372.4639,746.863
1832,47166,13.102083333333331,5.110924182572072,0.389,-3.7880000000000003,-3.4090000000000003,2849.2848273869217,5195.7377,-3372.1866,745.021
1833,47167,13.102361111111112,5.123091839895123,0.322,-3.745,-3.4809999999999994,2850.5439085715816,5197.693499999999,-3371.9087,743.1789000000001
1834,47168,13.102638888888887,5.124844095189628,0.29300000000000004,-3.6970000000000005,-3.537,2851.802818685892,5199.6484,-3371.6301999999996,741.3367000000001
1835,47169,13.102916666666667,5.124075428796887,0.262,-3.633,-3.6040000000000005,2853.0615574907315,5201.6024,-3371.3511,739.4944
1836,47170,13.103194444444444,5.114293499595032,0.278,-3.6049999999999995,-3.617,2854.3201242751497,5203.5554999999995,-3371.0714,737.6519999999999
1837,47171,13.103472222222223,5.12536769412693,0.309,-3.592,-3.6430000000000007,2855.57849488631,5205.5077,-3370.7911,735.8093000000001
1838,47172,13.10375,5.131063827316904,0.362,-3.5839999999999996,-3.654,2856.8366924295105,5207.459,-3370.5101999999997,733.9665
1839,47173,13.104027777777777,5.138223233764761,0.41600000000000004,-3.571,-3.6710000000000003,2858.094644787839,5209.409299999999,-3370.2287000000006,732.1237
1840,47174,13.104305555555555,5.127998147425562,0.42699999999999994,-3.5559999999999996,-3.6699999999999995,2859.352411227731,5211.3587,-3369.9466,730.2807
1841,47175,13.104583333333332,5.121233249911587,0.45899999999999996,-3.5699999999999994,-3.643,2860.6099912512145,5213.3072,-3369.6638999999996,728.4375
1842,47176,13.104861111111111,5.120896210625636,0.5309999999999999,-3.599,-3.604,2861.8673126786252,5215.2546999999995,-3369.3806000000004,726.5942000000001
1843,47177,13.105138888888888,5.105574306579036,0.587,-3.628,-3.5439999999999996,2863.1246070587354,5217.2014,-3369.0968000000003,724.7509
1844,47178,13.105416666666667,5.101601121216749,0.567,-3.646,-3.5229999999999997,2864.381618363478,5219.1471,-3368.8124,722.9073000000001
1845,47179,13.105694444444444,5.085435772871387,0.502,-3.657,-3.498,2865.6383989809337,5221.0919,-3368.5273,721.0636
1846,47180,13.10597222222222,5.077028363127391,0.42000000000000004,-3.6689999999999996,-3.4839999999999995,2866.89505577634,5223.0358,-3368.2417,719.2198000000001
1847,47181,13.10625,5.060418658569664,0.324,-3.6700000000000004,-3.469,2868.151534738691,5224.9788,-3367.9555,717.3759000000001
1848,47182,13.10652777777778,5.0429192934251885,0.219,-3.6650000000000005,-3.457,2869.4078350054465,5226.920899999999,-3367.6686999999997,715.5319
1849,47183,13.106805555555557,5.028423808709842,0.137,-3.6659999999999995,-3.439,2870.6639446214317,5228.8621,-3367.3813,713.6877000000001
1850,47184,13.107083333333332,5.014206816636107,0.11000000000000001,-3.681,-3.403,2871.919928356973,5230.8024000000005,-3367.0934,711.8434
1851,47185,13.107361111111109,4.997680461974335,0.05700000000000001,-3.6800000000000006,-3.3810000000000002,2873.175594628475,5232.7417000000005,-3366.8048000000003,709.999
1852,47186,13.10763888888889,4.992729714294576,-0.015000000000000003,-3.6699999999999995,-3.3850000000000002,2874.4311636954653,5234.6802,-3366.5156,708.1544999999999
1853,47187,13.107916666666664,4.986571266912767,-0.076,-3.646,-3.401,2875.6864562935907,5236.617700000001,-3366.2258,706.3098
1854,47188,13.108194444444445,4.97405237206043,-0.096,-3.6339999999999995,-3.3949999999999996,2876.941661931549,5238.554399999999,-3365.9354,704.4651
1855,47189,13.108472222222222,4.976189706994701,-0.072,-3.6440000000000006,-3.3880000000000003,2878.196697788591,5240.4901,-3365.6445999999996,702.6202000000001
1856,47190,13.108749999999997,4.968936304683328,-0.042,-3.6420000000000003,-3.38,2879.451496723751,5242.4249,-3365.3531000000003,700.7751999999999
1857,47191,13.109027777777778,4.959678013742425,-0.018,-3.649,-3.3590000000000004,2880.7061123011367,5244.3588,-3365.061,698.9300999999999
1858,47192,13.109305555555556,4.956025928100053,0.0019999999999999983,-3.6449999999999996,-3.3579999999999997,2881.9605326967126,5246.291800000001,-3364.7683000000006,697.0848
1859,47193,13.109583333333333,4.952862707566201,-0.006,-3.6370000000000005,-3.3619999999999997,2883.214833052724,5248.2239,-3364.4750999999997,695.2394999999999
1860,47194,13.10986111111111,4.959254883548536,-0.033999999999999996,-3.6270000000000002,-3.382,2884.468894575032,5250.1551,-3364.1812,693.3941
1861,47195,13.110138888888889,4.968306250625056,-0.075,-3.621,-3.401,2885.7228131120432,5252.0854,-3363.8868,691.5485000000001
1862,47196,13.110416666666666,4.960434456778963,-0.10300000000000001,-3.6010000000000004,-3.41,2886.976461704825,5254.0147,-3363.5917999999997,689.7028
1863,47197,13.110694444444444,4.951597015105328,-0.1,-3.5869999999999997,-3.412,2888.2299232882865,5255.9430999999995,-3363.2961999999998,687.857
1864,47198,13.110972222222221,4.9530033313132344,-0.127,-3.568,-3.433,2889.483240180902,5257.8706,-3363.0001,686.011
1865,47199,13.111249999999998,4.953009691086824,-0.188,-3.5439999999999996,-3.4549999999999996,2890.7363264636238,5259.7972,-3362.7032999999997,684.165
1866,47200,13.111527777777777,4.957947357526096,-0.22800000000000004,-3.527,-3.4769999999999994,2891.989213420381,5261.7229,-3362.4059,682.3188
1867,47201,13.111805555555554,4.952502902573607,-0.263,-3.4899999999999998,-3.504,2893.2418811954253,5263.6476,-3362.108,680.4725000000001
1868,47202,13.112083333333334,4.953033111135034,-0.306,-3.465,-3.526,2894.4944130616195,5265.571400000001,-3361.8095999999996,678.6261000000001
1869,47203,13.11236111111111,4.958482328293608,-0.34900000000000003,-3.439,-3.5550000000000006,2895.7466903887293,5267.4943,-3361.5104999999994,676.7795
1870,47204,13.112638888888887,4.957541426957519,-0.374,-3.41,-3.5789999999999997,2896.998830607879,5269.4163,-3361.2108999999996,674.9327999999999
1871,47205,13.112916666666667,4.953440622436086,-0.386,-3.373,-3.607,2898.250790508601,5271.337399999999,-3360.9106999999995,673.0861
1872,47206,13.113194444444442,4.961855802016016,-0.41200000000000003,-3.35,-3.6370000000000005,2899.5026014962677,5273.2576,-3360.6099999999997,671.2392
1873,47207,13.113472222222223,4.974585510371694,-0.481,-3.3280000000000003,-3.6660000000000004,2900.7541667267874,5275.1769,-3360.3086000000003,669.3922
1874,47208,13.11375,4.97686708683284,-0.5469999999999999,-3.2990000000000004,-3.686,2902.0055393476155,5277.095299999999,-3360.0065999999997,667.5451
1875,47209,13.114027777777778,4.974270700313767,-0.592,-3.2670000000000003,-3.7040000000000006,2903.256761426105,5279.0128,-3359.7041,665.6978
1876,47210,13.114305555555555,4.974762004357595,-0.629,-3.254,-3.71,2904.5077898770564,5280.9294,-3359.4010000000003,663.8504
1877,47211,13.114583333333334,4.984852053973117,-0.635,-3.258,-3.719,2905.758623893115,5282.8451000000005,-3359.0973,662.0029000000001
1878,47212,13.11486111111111,4.986273458205035,-0.641,-3.2590000000000003,-3.7190000000000003,2907.0092630976214,5284.759899999999,-3358.793,660.1553
1879,47213,13.11513888888889,4.980418757494193,-0.639,-3.255,-3.715,2908.259706977223,5286.6738,-3358.4881,658.3076
