,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1283,20973,5.82625,18.77204019279737,-3.7620000000000013,-18.259999999999998,-2.193,1463.5197413400085,4460.9179,-763.78,1751.7346000000002
1284,20974,5.826527777777777,17.863859661338584,-4.303000000000001,-17.247999999999998,-1.763,1464.8477098181063,4463.3466,-762.6717000000001,1749.7093
1285,20975,5.826805555555555,18.172811009857554,-4.668000000000001,-17.479999999999997,-1.706,1466.1757451825936,4465.7735,-761.5631,1747.6834999999999
1286,20976,5.8270833333333325,18.269398840684385,-4.363000000000001,-17.627,-2.006,1467.5039734744244,4468.1988,-760.4543,1745.657
1287,20977,5.82736111111111,18.3655338882375,-4.267000000000001,-17.585,-3.1390000000000002,1468.83228497602,4470.622399999999,-759.3452,1743.6298
1288,20978,5.827638888888888,18.752845784040353,-4.735000000000001,-17.702,-3.9859999999999998,1470.160678427251,4473.0443,-758.2358,1741.6019000000001
1289,20979,5.827916666666666,17.96807493862378,-4.703000000000001,-16.567999999999998,-5.122,1471.489280035185,4475.4646,-757.1261,1739.5734
1290,20980,5.828194444444444,18.125185074917166,-4.203000000000001,-16.241,-6.862,1472.8179962648344,4477.8832,-756.0161,1737.5443
1291,20981,5.8284722222222225,18.939524835644637,-3.2720000000000007,-16.716,-8.281,1474.1468051971938,4480.3000999999995,-754.9059,1735.5145
1292,20982,5.82875,19.27613745022586,-2.6770000000000014,-16.988999999999997,-8.705000000000002,1475.4757255354273,4482.7153,-753.7954,1733.4841000000001
1293,20983,5.829027777777777,18.980787259752955,-2.1170000000000013,-16.636000000000003,-8.89,1476.804811832949,4485.1289,-752.6846,1731.453
1294,20984,5.829305555555555,18.972003030781963,-0.8130000000000012,-16.413,-9.481,1478.1339146003768,4487.5407,-751.5735,1729.4213
1295,20985,5.829583333333334,19.718683982456845,-0.5310000000000009,-16.901000000000003,-10.144000000000002,1479.4631956044375,4489.9509,-750.4622,1727.3889
1296,20986,5.829861111111112,19.127518657682707,-0.005000000000000948,-16.469,-9.728,1480.792581678569,4492.3594,-749.3506,1725.3559
1297,20987,5.830138888888889,19.44010622398962,-0.45900000000000096,-16.72,-9.907,1482.1221279388114,4494.7663,-748.2387,1723.3222
1298,20988,5.830416666666666,19.023263337293102,-0.988000000000001,-16.65,-9.148,1483.4517759067287,4497.1714999999995,-747.1265000000001,1721.2879
1299,20989,5.830694444444445,19.028053946738748,-1.071000000000001,-17.236,-7.989999999999999,1484.7815389028747,4499.575,-746.0141,1719.253
1300,20990,5.830972222222222,18.8321683828496,-0.9870000000000008,-17.514000000000003,-6.850999999999999,1486.1114575843735,4501.9769,-744.9014,1717.2174
1301,20991,5.831249999999999,18.266152468431876,-0.949000000000001,-17.45,-5.3149999999999995,1487.441457858607,4504.3771,-743.7883,1715.1812000000002
1302,20992,5.831527777777778,18.409367561108667,-0.831000000000001,-17.827,-4.518,1488.7716608947135,4506.7757,-742.675,1713.1444
1303,20993,5.8318055555555555,18.468221381605755,-0.39900000000000085,-17.828,-4.804,1490.1019226831286,4509.1726,-741.5613999999999,1711.1069
1304,20994,5.832083333333333,18.88819930538642,-1.6280000000000008,-18.245,-4.608,1491.4323843976285,4511.5679,-740.4476,1709.0687999999998
1305,20995,5.83236111111111,18.381685042454624,-1.564000000000001,-17.707,-4.68,1492.7629363347658,4513.961499999999,-739.3335,1707.0301
1306,20996,5.832638888888888,18.071227766812083,-1.6870000000000012,-17.298,-4.95,1494.093542518076,4516.3534,-738.2191,1704.9906999999998
1307,20997,5.832916666666666,18.25626585586439,-1.103000000000001,-17.597,-4.735,1495.424270989218,4518.7436,-737.1044,1702.9508
1308,20998,5.833194444444444,18.44379933744672,-0.557000000000001,-17.818,-4.731,1496.7551580246727,4521.1322,-735.9894999999999,1700.9101999999998
1309,20999,5.8334722222222215,17.91318734898957,-0.261000000000001,-17.276,-4.728,1498.0860940515638,4523.5190999999995,-734.8743000000001,1698.8689
1310,21000,5.83375,17.12180387692839,0.021999999999999,-16.528,-4.47,1499.4171475962912,4525.9043,-733.7588,1696.8271
1311,21001,5.834027777777778,16.565601498285535,0.177999999999999,-15.85,-4.813,1500.7484479488357,4528.288,-732.6431,1694.7846000000002
1312,21002,5.834305555555555,15.886814186614004,0.179999999999999,-14.726999999999999,-5.956,1502.0797003846444,4530.6699,-731.5271,1692.7414
1313,21003,5.834583333333333,16.25839417039703,0.355999999999999,-14.778,-6.769,1503.4111581167704,4533.0502,-730.4108,1690.6977
1314,21004,5.8348611111111115,16.714793118671853,0.209999999999999,-14.7,-7.953,1504.74270701278,4535.4288,-729.2943,1688.6534
1315,21005,5.835138888888889,17.74200445271052,-0.465000000000001,-15.556000000000001,-8.519,1506.0742960029093,4537.8057,-728.1775,1686.6083999999998
1316,21006,5.835416666666667,18.555937297803094,-1.164000000000001,-16.288,-8.812999999999999,1507.406085605308,4540.181,-727.0604000000001,1684.5629000000001
1317,21007,5.835694444444444,18.090089441459373,-1.5460000000000012,-15.687999999999999,-8.873999999999999,1508.7379270704118,4542.5546,-725.9431,1682.5167000000001
1318,21008,5.835972222222223,18.297253400442372,-2.096000000000001,-15.575,-9.370999999999999,1510.069931701389,4544.926600000001,-724.8255,1680.4699
1319,21009,5.83625,19.296683393785575,-2.445000000000001,-16.117,-10.325999999999999,1511.4020975192275,4547.2970000000005,-723.7076,1678.4225
1320,21010,5.836527777777777,20.311023460180433,-2.972000000000001,-16.471,-11.507,1512.7343107899837,4549.6657,-722.5895,1676.3744
1321,21011,5.836805555555555,21.22740862658464,-3.956000000000001,-16.93,-12.178999999999998,1514.066624035281,4552.032700000001,-721.4711,1674.3258
1322,21012,5.837083333333333,22.288945152249802,-5.106000000000001,-17.784,-12.428,1515.3991085675063,4554.3981,-720.3525000000001,1672.2766
1323,21013,5.837361111111111,22.508973743820484,-6.197000000000001,-17.729,-12.407,1516.731636074129,4556.7618,-719.2337,1670.2267
1324,21014,5.837638888888888,22.551583314703205,-6.402000000000001,-18.091,-11.844999999999999,1518.0642095784037,4559.1238,-718.1145,1668.1762000000003
1325,21015,5.837916666666666,21.529186909867263,-5.282000000000001,-17.429,-11.482,1519.3969499073205,4561.4842,-716.9951,1666.1251
1326,21016,5.838194444444444,20.393249814583257,-3.7890000000000006,-16.489,-11.386,1520.7298555515067,4563.843,-715.8755,1664.0734
1327,21017,5.838472222222221,20.30095734195804,-2.311000000000001,-16.748,-11.238,1522.0628028164283,4566.2001,-714.7555,1662.0211
1328,21018,5.838749999999999,20.048688236390927,-1.5740000000000012,-16.869999999999997,-10.718,1523.3958195815962,4568.5554999999995,-713.6353,1659.9682
1329,21019,5.839027777777778,19.88919910403634,-1.2500000000000009,-17.13,-10.029,1524.728982543885,4570.9093,-712.5148,1657.9147
1330,21020,5.839305555555556,20.167091932155216,-1.0110000000000008,-17.8,-9.426,1526.0622449472062,4573.2614,-711.3941000000001,1655.8607
1331,21021,5.839583333333333,20.34650132086595,0.42399999999999916,-18.067999999999998,-9.346,1527.3956171739815,4575.6119,-710.2731,1653.806
1332,21022,5.8398611111111105,20.011293436457326,0.8599999999999991,-18.004,-8.693,1528.729037811166,4577.9607000000005,-709.1518,1651.7507
1333,21023,5.840138888888889,20.05128230313463,1.438999999999999,-18.185,-8.324000000000002,1530.062646446106,4580.3079,-708.0303,1649.6949
1334,21024,5.840416666666667,19.958796456700487,2.055999999999999,-17.836,-8.718,1531.3964080154738,4582.653499999999,-706.9086,1647.6385000000002
1335,21025,5.840694444444445,20.24333532301434,1.4039999999999992,-18.32,-8.497,1532.730292576541,4584.9974999999995,-705.7864999999999,1645.5815000000002
1336,21026,5.840972222222222,21.315276915864825,-0.0950000000000009,-19.552999999999997,-8.486,1534.0641406004797,4587.3396999999995,-704.6641999999999,1643.5239000000001
1337,21027,5.8412500000000005,21.667839416979255,-1.3000000000000012,-19.848999999999997,-8.592,1535.398137173365,4589.6803,-703.5417,1641.4657
1338,21028,5.841527777777777,22.353857161572808,-1.595000000000001,-20.464,-8.853,1536.7322807997994,4592.0193,-702.4190000000001,1639.4069
1339,21029,5.841805555555554,21.98221656248523,-1.5560000000000014,-19.985,-9.022,1538.0664625624988,4594.3566,-701.296,1637.3475
1340,21030,5.842083333333333,20.92600382299497,-1.334000000000001,-18.624000000000002,-9.448,1539.4007733891478,4596.6923,-700.1727,1635.2875000000001
1341,21031,5.842361111111112,19.92248400676984,-2.1530000000000014,-17.578,-9.126000000000001,1540.735134053591,4599.0262999999995,-699.0492,1633.2269000000001
1342,21032,5.842638888888888,19.0222574107281,-1.748000000000001,-16.423000000000002,-9.437999999999999,1542.0696354822699,4601.3587,-697.9255,1631.1657
1343,21033,5.842916666666666,18.22913988645652,-1.524000000000001,-15.118,-10.071,1543.4041545180053,4603.6894,-696.8014000000001,1629.1038999999998
1344,21034,5.843194444444444,18.44704637604622,-1.7400000000000013,-14.687999999999999,-11.024,1544.7388114649425,4606.0185,-695.6771,1627.0415
1345,21035,5.843472222222221,18.657571706950506,-1.9570000000000012,-14.038,-12.133,1546.0735446095564,4608.3459,-694.5526,1624.9786
1346,21036,5.843749999999999,18.74623602219923,-2.272000000000001,-13.591,-12.71,1547.4084122368613,4610.6717,-693.4278999999999,1622.9151
1347,21037,5.844027777777777,18.60013873604173,-2.896000000000001,-13.091999999999999,-12.891,1548.7434134125847,4612.9959,-692.303,1620.851
1348,21038,5.844305555555556,17.714000282262614,-3.5390000000000006,-11.862,-12.671,1550.0784579377519,4615.318399999999,-691.1777,1618.7864
1349,21039,5.8445833333333335,18.33804992358784,-4.275000000000001,-12.133,-13.068999999999999,1551.4135534331472,4617.6392,-690.0523000000001,1616.7212
1350,21040,5.844861111111111,19.112292170223853,-4.628000000000001,-12.868,-13.351999999999999,1552.7487635578489,4619.9584,-688.9266,1614.6554
1351,21041,5.845138888888889,19.601212003343058,-4.090000000000002,-13.596,-13.514,1554.0840405370473,4622.2759,-687.8007,1612.5891000000001
1352,21042,5.845416666666667,20.424837282093584,-4.480000000000001,-14.553,-13.613,1555.4194157962042,4624.5918,-686.6744,1610.5221999999999
1353,21043,5.845694444444445,21.059348327999135,-4.4940000000000015,-15.819999999999999,-13.154,1556.7549292903404,4626.9061,-685.548,1608.4547
1354,21044,5.845972222222222,21.052225654310284,-4.460000000000002,-16.533,-12.246,1558.0904584324987,4629.218699999999,-684.4213,1606.3866
1355,21045,5.8462499999999995,20.919113891367388,-3.7150000000000007,-17.025,-11.574000000000002,1559.4261089721226,4631.5297,-683.2944,1604.3179
1356,21046,5.846527777777778,20.39704434470838,-2.5290000000000012,-16.821,-11.256,1560.7618655960246,4633.8391,-682.1672000000001,1602.2486000000001
1357,21047,5.846805555555555,19.98677190043455,-1.0090000000000015,-16.517000000000003,-11.209,1562.0976658168252,4636.1467999999995,-681.0397,1600.1788
1358,21048,5.847083333333333,19.954668751948756,0.0639999999999989,-16.270000000000003,-11.553,1563.4335968477687,4638.4529,-679.9121,1598.1083999999998
1359,21049,5.847361111111111,18.453116213799774,1.7129999999999987,-14.525,-11.252,1564.7696618192963,4640.7574,-678.7841999999999,1596.0375
1360,21050,5.847638888888889,17.559593019201785,1.9849999999999988,-13.741,-10.751000000000001,1566.1057335567882,4643.0602,-677.6560000000001,1593.966
1361,21051,5.8479166666666655,17.038641847283486,1.7359999999999993,-13.276,-10.538,1567.4419180399793,4645.3614,-676.5276,1591.8938999999998
1362,21052,5.848194444444443,17.603389247528444,2.325999999999999,-13.554000000000002,-10.989,1568.7781523860122,4647.6609,-675.399,1589.8213
1363,21053,5.848472222222222,17.744369924006882,2.8319999999999994,-13.138,-11.586,1570.1144829083448,4649.958799999999,-674.2701,1587.7481
1364,21054,5.84875,17.478171815152752,3.2689999999999992,-13.055000000000001,-11.152,1571.4509537517024,4652.2551,-673.141,1585.6743999999999
1365,21055,5.849027777777778,17.363408680325417,3.3009999999999993,-12.872,-11.176,1572.7874692735036,4654.5497000000005,-672.0117,1583.6002
1366,21056,5.849305555555555,17.37443052304161,3.419999999999999,-13.290000000000001,-10.656,1574.1240768597195,4656.842699999999,-670.8821,1581.5254
1367,21057,5.849583333333333,17.098569121420656,3.020999999999999,-13.241,-10.388000000000002,1575.4607883459037,4659.1341,-669.7523,1579.45
1368,21058,5.84986111111111,16.984008979036723,3.046999999999999,-13.664000000000001,-9.616000000000001,1576.7975265682903,4661.4238,-668.6222,1577.3741
1369,21059,5.850138888888888,18.203498619770876,2.056999999999999,-15.207000000000003,-9.792000000000002,1578.1343656651418,4663.7119,-667.4919,1575.2976
1370,21060,5.850416666666666,17.918787040422128,1.8559999999999988,-15.097,-9.472,1579.4713492891526,4665.9983999999995,-666.3615,1573.2205999999999
1371,21061,5.850694444444445,18.63880696289331,1.193999999999999,-15.820000000000002,-9.783000000000001,1580.8084179810517,4668.2833,-665.2308,1571.143
1372,21062,5.8509722222222225,17.604381414863745,1.0259999999999991,-14.937000000000001,-9.260000000000002,1582.1456147963584,4670.5666,-664.0998999999999,1569.0648999999999
1373,21063,5.851249999999999,16.70701020530005,0.7249999999999991,-14.399000000000001,-8.442,1583.4828444565494,4672.8482,-662.9688,1566.9863
1374,21064,5.851527777777777,15.575908769635243,0.366999999999999,-13.199000000000002,-8.262,1584.8200605728791,4675.1281,-661.8374000000001,1564.9071
1375,21065,5.851805555555555,14.15670766809854,0.1839999999999991,-11.746,-7.9,1586.157449529853,4677.406499999999,-660.7057,1562.8273
1376,21066,5.852083333333334,13.100061564740832,-0.5630000000000009,-10.412,-7.93,1587.494867106056,4679.6832,-659.5738,1560.747
1377,21067,5.852361111111111,13.227979059554034,-1.090000000000001,-10.707,-7.691,1588.8324054826185,4681.9583,-658.4417,1558.6662000000001
1378,21068,5.8526388888888885,13.206290092224993,-1.747000000000001,-10.355,-8.008,1590.1700317140057,4684.2318,-657.3094,1556.5848
1379,21069,5.852916666666666,11.757740174030042,-1.618000000000001,-9.159,-7.193,1591.5077626251427,4686.503699999999,-656.1768,1554.5029
1380,21070,5.853194444444444,11.613393560884777,-1.6550000000000011,-9.014,-7.133,1592.8455784595033,4688.774,-655.0440000000001,1552.4204
1381,21071,5.853472222222222,10.451477694565492,-1.1890000000000007,-7.452,-7.231,1594.1834155485753,4691.0426,-653.911,1550.3374
1382,21072,5.85375,9.363795277557065,-1.7970000000000006,-6.2219999999999995,-6.763,1595.5212276426817,4693.3095,-652.7777,1548.2538
1383,21073,5.854027777777778,8.454860081633521,-2.503000000000001,-5.539,-5.877,1596.8592457122177,4695.5749,-651.6442,1546.1697
1384,21074,5.8543055555555545,8.095550012198059,-3.0200000000000005,-4.867,-5.721,1598.1973743915248,4697.8387,-650.5105,1544.0851
1385,21075,5.854583333333333,8.247699436812669,-2.4510000000000014,-5.4159999999999995,-5.7170000000000005,1599.5354872143246,4700.1008,-649.3765999999999,1541.9999000000003
1386,21076,5.85486111111111,8.161737131272975,-1.6430000000000011,-5.17,-6.098000000000001,1600.8737076080258,4702.3613,-648.2425000000001,1539.9142
1387,21077,5.855138888888889,7.824188264606112,-1.0210000000000008,-4.22,-6.509,1602.2119395547375,4704.620099999999,-647.1082,1537.828
1388,21078,5.855416666666666,7.413803005205898,-0.845000000000001,-3.4510000000000005,-6.507,1603.5502326447272,4706.8773,-645.9736,1535.7412
1389,21079,5.855694444444444,7.478570785918925,-0.886000000000001,-3.4189999999999996,-6.5920000000000005,1604.8886288947713,4709.1329000000005,-644.8388000000001,1533.6539
1390,21080,5.855972222222222,7.389676988881178,-0.637000000000001,-3.2090000000000005,-6.6259999999999994,1606.2270195090991,4711.386799999999,-643.7037,1531.5661
1391,21081,5.85625,7.001232320099084,-0.8510000000000009,-2.982,-6.277,1607.5655105551516,4713.6391,-642.5684,1529.4778000000001
1392,21082,5.856527777777778,6.3552770199260396,-0.599000000000001,-2.308,-5.891,1608.9042075843267,4715.8899,-641.433,1527.389
1393,21083,5.856805555555555,6.7801811922691275,-0.749000000000001,-1.984,-6.44,1610.2428642854818,4718.139,-640.2973,1525.2995999999998
1394,21084,5.857083333333334,6.968905868212024,-0.5540000000000009,-2.403,-6.517999999999999,1611.5816168518566,4720.3865,-639.1614000000001,1523.2096999999999
1395,21085,5.857361111111111,6.512282318818803,-0.614000000000001,-2.108,-6.131,1612.9204641282822,4722.6324,-638.0253,1521.1192999999998
1396,21086,5.857638888888889,5.837517451794041,-0.37300000000000094,-2.7399999999999998,-5.141,1614.2594042667492,4724.876700000001,-636.8889999999999,1519.0284
1397,21087,5.857916666666666,5.005609753067052,-1.202000000000001,-2.885,-3.9099999999999993,1615.5983927551256,4727.1194000000005,-635.7524000000001,1516.9369000000002
1398,21088,5.858194444444445,4.652869329779207,-2.146000000000001,-2.646,-3.1690000000000005,1616.937501985262,4729.360500000001,-634.6156,1514.845
1399,21089,5.858472222222222,4.770018134137438,-3.331000000000001,-1.5659999999999998,-3.0340000000000003,1618.276575175973,4731.599899999999,-633.4786,1512.7525
1400,21090,5.858749999999999,4.888935057862806,-3.5140000000000007,-1.7109999999999999,-2.937,1619.6157054503483,4733.8377,-632.3414,1510.6594
1401,21091,5.8590277777777775,4.688370932424182,-3.1170000000000004,-2.707,-2.222,1620.9549515394344,4736.073899999999,-631.204,1508.5659
1402,21092,5.859305555555555,5.666810831499496,-2.9490000000000007,-4.388,-2.04,1622.2942395869813,4738.3085,-630.0663,1506.4718
1403,21093,5.859583333333333,6.252603057927154,-1.9740000000000006,-5.713,-1.6,1623.6335162444907,4740.5414,-628.9284,1504.3772000000001
1404,21094,5.85986111111111,6.456447087988874,-1.7160000000000006,-6.123,-1.118,1624.9728743220733,4742.7726999999995,-627.7902999999999,1502.2821
1405,21095,5.860138888888889,6.823780403852398,-2.2290000000000005,-6.343,-1.167,1626.3123126939415,4745.002399999999,-626.652,1500.1865
1406,21096,5.860416666666666,7.011908798608266,-3.431000000000001,-5.86,-1.748,1627.6518295474082,4747.2305,-625.5135,1498.0904
1407,21097,5.8606944444444435,7.5742564651588085,-2.9130000000000007,-6.456,-2.684,1628.991423831502,4749.457,-624.3747999999999,1495.9938
1408,21098,5.860972222222221,8.368088730409113,-2.198000000000001,-7.437,-3.144,1630.3310643954344,4751.6819,-623.2359,1493.8966
1409,21099,5.86125,9.47818938405432,-1.0670000000000008,-8.753,-3.476,1631.670809007131,4753.9052,-622.0968,1491.799
1410,21100,5.861527777777778,9.188845085210655,-0.8330000000000009,-8.468,-3.469,1633.0106268290376,4756.1269,-620.9575,1489.7009
1411,21101,5.861805555555555,8.668698691268489,-0.9600000000000009,-7.656000000000001,-3.9509999999999996,1634.3504741509755,4758.347,-619.8179,1487.6021999999998
1412,21102,5.862083333333333,8.46157443978365,-0.8610000000000009,-7.1389999999999985,-4.46,1635.690339021667,4760.5653999999995,-618.6782000000001,1485.5031
1413,21103,5.8623611111111105,8.033920960527306,-0.9290000000000009,-6.220999999999999,-4.997999999999999,1637.0303674930306,4762.7823,-617.5382999999999,1483.4035
1414,21104,5.862638888888889,8.161157393409344,-0.7530000000000009,-5.6049999999999995,-5.8839999999999995,1638.370451007703,4764.997600000001,-616.3981000000001,1481.3034
1415,21105,5.862916666666666,7.685405454496204,-0.570000000000001,-4.579,-6.146,1639.710505763242,4767.2112,-615.2577,1479.2028
1416,21106,5.863194444444444,7.577191894099027,-0.052000000000000934,-3.963,-6.458,1641.0505956981258,4769.4232,-614.1171,1477.1016
1417,21107,5.863472222222223,6.5392976687103035,-0.5170000000000009,-2.714,-5.9270000000000005,1642.3907489828373,4771.633599999999,-612.9763,1474.9999
1418,21108,5.86375,6.520214797075323,-0.847000000000001,-2.036,-6.136,1643.7309935697485,4773.8423999999995,-611.8353,1472.8978
1419,21109,5.864027777777777,6.314778301729997,-0.8660000000000009,-1.6629999999999998,-6.029999999999999,1645.0712691145472,4776.0496,-610.6940999999999,1470.7950999999998
1420,21110,5.864305555555555,6.257275685152445,-1.0470000000000008,-1.191,-6.053,1646.4116328271546,4778.2552,-609.5527,1468.692
1421,21111,5.864583333333333,5.833478636285557,-1.5340000000000007,-0.7790000000000001,-5.574,1647.752054400488,4780.459199999999,-608.4111,1466.5884
1422,21112,5.86486111111111,5.692717892184716,-2.0340000000000007,-1.109,-5.2,1649.092519882862,4782.6616,-607.2692,1464.4843
1423,21113,5.865138888888889,5.607375232673483,-2.5180000000000007,-0.962,-4.917,1650.433052331431,4784.8624,-606.1272,1462.3797
1424,21114,5.8654166666666665,5.598041979120914,-3.015000000000001,-1.043,-4.6,1651.7736383185816,4787.061599999999,-604.9849999999999,1460.2746000000002
1425,21115,5.865694444444444,5.970063483749566,-3.176000000000001,-1.671,-4.771,1653.114276334102,4789.2591999999995,-603.8426,1458.169
1426,21116,5.865972222222222,6.310557661570014,-3.252000000000001,-2.097,-4.984999999999999,1654.4549939580786,4791.455199999999,-602.7,1456.063
1427,21117,5.86625,6.7534836195847845,-2.9460000000000006,-2.559,-5.512,1655.795761014468,4793.6496,-601.5572,1453.9564999999998
1428,21118,5.866527777777778,6.298981584351552,-2.468000000000001,-2.732,-5.110999999999999,1657.1365759494252,4795.8423999999995,-600.4141999999999,1451.8495
1429,21119,5.866805555555556,6.072954141107934,-2.934000000000001,-2.66,-4.604,1658.4774375240443,4798.0336,-599.271,1449.742
1430,21120,5.867083333333333,6.174069160610367,-3.3280000000000007,-3.6390000000000002,-3.715,1659.8183322793745,4800.223199999999,-598.1274999999999,1447.634
1431,21121,5.867361111111111,6.908181309143529,-3.072000000000001,-4.924,-3.747,1661.159311280609,4802.4112000000005,-596.9839,1445.5256
1432,21122,5.867638888888889,6.884584882184256,-3.012000000000001,-4.8740000000000006,-3.8169999999999993,1662.500332627385,4804.5976,-595.8401,1443.4167
1433,21123,5.867916666666668,7.124399343102548,-2.896000000000001,-5.485,-3.505,1663.8413833639574,4806.782399999999,-594.696,1441.3073
1434,21124,5.868194444444446,7.267463725399667,-2.402000000000001,-5.821,-3.628,1665.1824855948385,4808.9656,-593.5518,1439.1974
1435,21125,5.868472222222223,7.160985686342349,-2.348000000000001,-5.8740000000000006,-3.3559999999999994,1666.5236261906812,4811.1472,-592.4073999999999,1437.087
1436,21126,5.86875,6.78262198563358,-2.794000000000001,-5.65,-2.505,1667.8648036217462,4813.3272,-591.2628,1434.9761
1437,21127,5.869027777777779,6.771970245061626,-2.7600000000000007,-5.595000000000001,-2.634,1669.2061403081468,4815.5057,-590.118,1432.8648
1438,21128,5.869305555555556,6.883658184424907,-2.535000000000001,-5.899,-2.482,1670.5474160287417,4817.682500000001,-588.973,1430.753
1439,21129,5.869583333333333,6.85261154597282,-2.589000000000001,-5.792,-2.5900000000000003,1671.8887528541738,4819.8577000000005,-587.8278,1428.6408000000001
1440,21130,5.869861111111112,6.61562249527586,-1.8820000000000008,-5.316,-3.4590000000000005,1673.230228089718,4822.0314,-586.6825000000001,1426.5281
1441,21131,5.8701388888888895,6.41017324258869,-1.4240000000000008,-4.932,-3.839,1674.5716938037938,4824.2035000000005,-585.5369000000001,1424.4148
1442,21132,5.870416666666667,6.378474896086054,-1.1260000000000008,-4.8149999999999995,-4.029000000000001,1675.9131999066426,4826.374,-584.3911999999999,1422.301
1443,21133,5.870694444444444,6.460890573287866,-1.0950000000000009,-4.089,-4.881,1677.2547617420773,4828.5429,-583.2453,1420.1868
1444,21134,5.870972222222223,6.73746970308587,-1.191000000000001,-4.059,-5.244000000000001,1678.5963775296652,4830.7101999999995,-582.0992,1418.0722
1445,21135,5.871250000000001,7.287169958221093,-0.7820000000000009,-4.509,-5.671000000000001,1679.9380069291649,4832.8759,-580.9528,1415.9571
1446,21136,5.871527777777778,8.012012106830593,-0.24800000000000083,-5.1850000000000005,-6.103,1681.2796874718551,4835.039999999999,-579.8062,1413.8416000000002
1447,21137,5.8718055555555555,7.645441910053336,-0.4220000000000009,-5.162999999999999,-5.623,1682.6212947595996,4837.2024,-578.6594,1411.7256000000002
1448,21138,5.872083333333334,7.506352110046531,-0.8170000000000008,-4.853,-5.668,1683.963029601166,4839.3633,-577.5125,1409.6091000000001
1449,21139,5.872361111111112,7.2463955867727785,-0.5880000000000007,-4.571,-5.5920000000000005,1685.304783765468,4841.522599999999,-576.3653999999999,1407.4921
1450,21140,5.872638888888889,7.111462085956727,-1.018000000000001,-4.237,-5.62,1686.6465562543115,4843.6803,-575.2180999999999,1405.3745999999999
1451,21141,5.872916666666667,7.308954918454485,-0.8660000000000008,-4.329,-5.825,1687.988400987973,4845.836399999999,-574.0706,1403.2567999999999
1452,21142,5.8731944444444455,7.541269256564176,-0.36700000000000077,-4.862,-5.753,1689.3302611243264,4847.9909,-572.9229,1401.1385
1453,21143,5.873472222222223,7.659076772039826,-0.5320000000000007,-5.767,-5.012,1690.6721354393442,4850.1438,-571.775,1399.0197
1454,21144,5.873750000000001,7.830501069535716,-0.2810000000000008,-5.931,-5.1049999999999995,1692.0140222844116,4852.2951,-570.6269,1396.9004
1455,21145,5.874027777777778,7.648322757310913,-0.6200000000000008,-6.005,-4.696,1693.35605514213,4854.4449,-569.4786999999999,1394.7806999999998
1456,21146,5.874305555555557,7.898343940345976,-0.48400000000000076,-5.955,-5.1659999999999995,1694.698097846112,4856.5931,-568.3303,1392.6605
1457,21147,5.874583333333334,8.21076397176292,-0.4540000000000008,-5.720000000000001,-5.873,1696.0402561571918,4858.739799999999,-567.1818,1390.5398
1458,21148,5.8748611111111115,8.615930710027792,-0.03400000000000085,-5.645,-6.509,1697.3824382423347,4860.884899999999,-566.0329999999999,1388.4187
1459,21149,5.875138888888889,9.212763591887073,0.4619999999999992,-6.087000000000001,-6.9,1698.7246536649595,4863.0284,-564.884,1386.2972
1460,21150,5.875416666666667,9.662753489559796,0.7749999999999991,-6.662000000000001,-6.956,1700.0669013565046,4865.1703,-563.7348,1384.1753
1461,21151,5.875694444444445,9.537779039168395,0.8579999999999991,-6.373,-7.044,1701.409136440429,4867.3106,-562.5854999999999,1382.0528
1462,21152,5.875972222222222,9.873901103413989,0.7209999999999992,-6.441,-7.449,1702.751496610818,4869.4493999999995,-561.4359999999999,1379.9298999999999
1463,21153,5.876250000000001,10.112311753501274,0.7519999999999991,-5.968999999999999,-8.128,1704.0938848906164,4871.5866,-560.2863,1377.8066000000001
1464,21154,5.876527777777778,9.41525644897684,0.4369999999999992,-5.8629999999999995,-7.353999999999999,1705.4362727849832,4873.7222,-559.1364,1375.6828
1465,21155,5.876805555555556,8.412167972645339,-0.04000000000000074,-4.513,-7.098999999999999,1706.7786969039728,4875.8562,-557.9864,1373.5586
1466,21156,5.877083333333333,6.763436552522689,-0.7530000000000007,-3.308,-5.851,1708.1211446809684,4877.9886,-556.8362,1371.434
1467,21157,5.877361111111112,6.273603350547434,-1.1130000000000007,-3.493,-5.090999999999999,1709.4635776474654,4880.1194000000005,-555.6857,1369.3089
1468,21158,5.87763888888889,5.950720376559463,-1.6060000000000005,-3.146,-4.789,1710.8060426090428,4882.248600000001,-554.5351,1367.1834000000001
1469,21159,5.877916666666668,6.245070616093945,-2.6630000000000003,-2.7270000000000003,-4.947,1712.1485963623534,4884.3763,-553.3842999999999,1365.0574000000001
1470,21160,5.8781944444444445,6.622605001055099,-3.309000000000001,-2.646,-5.09,1713.4911793620267,4886.502399999999,-552.2334,1362.931
1471,21161,5.878472222222223,6.793994480421662,-4.631,-1.5900000000000003,-4.71,1714.8337796719247,4888.6269,-551.0822999999999,1360.8042
1472,21162,5.878750000000001,6.710490965644764,-5.492,-0.8550000000000001,-3.7600000000000002,1716.1763693770158,4890.7498,-549.9309999999999,1358.6769
1473,21163,5.879027777777778,6.6573442903307924,-5.923,-0.74,-2.948,1717.5189734883193,4892.8711,-548.7795,1356.5492
1474,21164,5.879305555555557,6.8637275586957855,-6.32,-0.5700000000000001,-2.616,1718.861697314541,4894.9909,-547.6279,1354.4211
