,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1041,82005,22.783194444444447,35.74112130305931,-16.128000000000004,9.658,30.397999999999996,736.9885113354364,3382.6328000000003,714.2522,2252.8733
1042,82006,22.783472222222223,35.52979551024745,-16.174,9.202,30.267000000000003,738.0885756048777,3384.9392,716.3779,2250.7484
1043,82007,22.78375,35.58498993957986,-16.028000000000002,9.79,30.225,739.1895041961352,3387.2437,718.5033000000001,2248.6222000000002
1044,82008,22.784027777777776,35.93297095983019,-15.820000000000002,10.428999999999998,30.531,740.2910416231531,3389.5460999999996,720.6282,2246.4946
1045,82009,22.784305555555555,36.0726349744512,-15.731000000000003,10.812999999999999,30.607999999999997,741.3932020532824,3391.8464,722.7527,2244.3656
1046,82010,22.784583333333334,36.24962043939219,-15.794000000000002,10.839,30.775,742.4959660220526,3394.1445999999996,724.8767,2242.2352
1047,82011,22.784861111111113,36.41888935703559,-15.825999999999999,10.715,31.000999999999998,743.5993486099635,3396.4407,727.0002999999999,2240.1034
1048,82012,22.78513888888889,36.370189578829525,-15.955000000000002,10.388,30.988999999999997,744.7034833821979,3398.7347999999997,729.1234999999999,2237.9703
1049,82013,22.78541666666667,35.96148881790074,-15.898,10.224999999999998,30.593,745.8082683068855,3401.0267999999996,731.2461999999999,2235.8359
1050,82014,22.78569444444445,35.634762381696895,-15.301000000000002,10.319999999999999,30.482999999999997,746.9137460781109,3403.3167999999996,733.3684999999999,2233.7001
1051,82015,22.78597222222222,35.61516094305907,-14.967999999999998,10.703999999999999,30.493000000000002,748.0198149759317,3405.6047,735.4902999999999,2231.5629
1052,82016,22.786250000000003,35.819834798614025,-14.944999999999999,11.308,30.526,749.1266256106558,3407.8906,737.6117,2229.4244
1053,82017,22.786527777777778,35.702930650018075,-15.234,11.43,30.199,750.2339396243487,3410.1743,739.7326,2227.2844999999998
1054,82018,22.786805555555556,35.13461842684506,-15.15,11.815999999999999,29.416000000000004,751.3418902717706,3412.4559,741.853,2225.1432999999997
1055,82019,22.787083333333335,34.70821500740135,-14.955000000000002,12.33,28.792,752.4505218104134,3414.7355,743.973,2223.0007
1056,82020,22.787361111111114,34.48526437480217,-14.710999999999999,12.497,28.576999999999998,753.5598855099215,3417.0131,746.0926000000001,2220.8568
1057,82021,22.78763888888889,34.29910662101857,-14.753,11.965,28.559000000000005,754.6699609419902,3419.2887,748.2117000000001,2218.7115999999996
1058,82022,22.787916666666668,34.357109628139554,-15.015,11.641,28.625999999999998,755.7806091998615,3421.5622000000003,750.3303,2216.5649999999996
1059,82023,22.788194444444446,34.2915097509573,-15.324000000000002,11.219,28.552,756.891846131062,3423.8335999999995,752.4485000000001,2214.417
1060,82024,22.788472222222225,34.296575820335185,-15.676999999999998,10.8,28.528000000000002,758.0037041677604,3426.1029000000003,754.5662,2212.2677
1061,82025,22.78875,34.32090263964513,-15.686000000000002,10.061,28.821000000000005,759.1162822515553,3428.3702000000003,756.6835,2210.1171
1062,82026,22.78902777777778,34.16245389312659,-15.664000000000001,9.282,28.906,760.229475812949,3430.6354,758.8003,2207.9652
1063,82027,22.789305555555558,34.20693960295191,-15.820000000000002,8.701,29.054000000000002,761.3433311207249,3432.8985999999995,760.9167,2205.8118999999997
1064,82028,22.789583333333333,34.164017415989,-16.119,7.0779999999999985,29.278999999999996,762.457898175278,3435.1598,763.0327,2203.6573
1065,82029,22.789861111111115,34.046551910582664,-16.071,5.62,29.483999999999998,763.573073975285,3437.4188999999997,765.1482,2201.5014
1066,82030,22.79013888888889,33.59238522344015,-15.959,4.95,29.141999999999996,764.6888556067985,3439.6758999999997,767.2632,2199.3442
1067,82031,22.79041666666667,32.81785442407837,-15.543000000000001,4.9079999999999995,28.483999999999998,765.8051877667504,3441.9307999999996,769.3777,2197.1856
1068,82032,22.790694444444448,31.93404337067262,-14.899000000000001,4.878,27.820999999999998,766.9222746916801,3444.1837,771.4918,2195.0258000000003
1069,82033,22.790972222222223,31.359839683901445,-14.475,4.432,27.464,768.0399599928135,3446.4345000000003,773.6054,2192.8647
1070,82034,22.79125,30.990889983993682,-14.349,4.206,27.145,769.1582897370747,3448.6832999999997,775.7185999999999,2190.7021999999997
1071,82035,22.79152777777778,30.533965661210797,-14.413,3.8529999999999993,26.641000000000002,770.2772653953174,3450.9300000000003,777.8313,2188.5384999999997
1072,82036,22.79180555555556,30.30398538146427,-14.360000000000003,3.941,26.393,771.396880293211,3453.1747000000005,779.9436000000001,2186.3733999999995
1073,82037,22.792083333333334,29.997739064802868,-13.894,3.6669999999999994,26.332,772.5170649799929,3455.4173,782.0553000000001,2184.207
1074,82038,22.792361111111113,30.02015061587799,-13.812999999999999,4.356999999999999,26.294999999999998,773.6378537893497,3457.6578,784.1666,2182.0393
1075,82039,22.79263888888889,30.20911150629889,-14.131,4.741,26.276,774.759308625871,3459.8963000000003,786.2774000000001,2179.8703
1076,82040,22.792916666666667,30.405836429869844,-14.305000000000001,4.549999999999999,26.442,775.881426713692,3462.1328000000003,788.3877,2177.7
1077,82041,22.793194444444445,30.919543237247215,-14.468,4.651,26.927,777.0041420059515,3464.3671999999997,790.4976,2175.5284
1078,82042,22.793472222222228,31.617330137125744,-14.736,4.762,27.564999999999998,778.1274514197206,3466.5995000000003,792.6071,2173.3554999999997
1079,82043,22.793750000000003,32.235204357968634,-14.852,5.164,28.139999999999997,779.2513977054514,3468.8297999999995,794.7160000000001,2171.1813
1080,82044,22.794027777777778,32.74077650270378,-14.893,5.473999999999999,28.639,780.3759858186464,3471.058,796.8245000000001,2169.0059
1081,82045,22.79430555555556,33.327135430456664,-15.056000000000001,5.846,29.151999999999997,781.5011730022516,3473.2842000000005,798.9325000000001,2166.8291
1082,82046,22.794583333333332,33.70278696191163,-15.193000000000001,5.386,29.598000000000003,782.6269256272526,3475.5083,801.04,2164.6510000000003
1083,82047,22.79486111111111,33.94753512407049,-15.308000000000002,5.111,29.865999999999996,783.7533955559568,3477.7304000000004,803.1470999999999,2162.4717
1084,82048,22.795138888888893,33.93310298219129,-15.118,4.275,30.076999999999998,784.8804896863054,3479.9505,805.2536,2160.2911
1085,82049,22.795416666666668,34.025936724798626,-14.744,3.6550000000000002,30.447000000000003,786.0081611328584,3482.1685000000007,807.3597,2158.1092
1086,82050,22.795694444444447,34.12727979197873,-14.455000000000002,3.835,30.676,787.1364072216463,3484.3844000000004,809.4653999999999,2155.926
1087,82051,22.795972222222225,34.10096305091691,-14.427000000000001,3.786,30.666000000000004,788.2653414722065,3486.5983,811.5705999999999,2153.7416000000003
1088,82052,22.796250000000004,33.883462913344616,-14.325,3.597,30.494999999999997,789.394806220603,3488.8101,813.6752,2151.5559000000003
1089,82053,22.79652777777778,33.4620716931872,-13.917000000000002,3.293,30.252,790.5249217886991,3491.0199000000002,815.7794,2149.3689
1090,82054,22.796805555555558,32.83948611047377,-13.416000000000002,2.8939999999999997,29.833999999999996,791.6555828998538,3493.2275999999997,817.8831,2147.1806
1091,82055,22.797083333333337,32.0520579058506,-12.940000000000001,3.096,29.160000000000004,792.7869220425504,3495.4332999999997,819.9862999999999,2144.9911
1092,82056,22.797361111111112,31.405671366808892,-12.413,3.7399999999999998,28.605,793.9188723869208,3497.6369,822.0890999999999,2142.8004
1093,82057,22.79763888888889,30.88840010424626,-12.109,4.496,28.058000000000003,795.0514444948261,3499.8385000000003,824.1914,2140.6084
1094,82058,22.79791666666667,30.45052145694717,-12.018,5.747,27.381999999999998,796.1846025609811,3502.0379999999996,826.2932000000001,2138.4152000000004
1095,82059,22.798194444444448,29.88974342479373,-12.057,6.831999999999999,26.482999999999997,797.3182939922004,3504.2354,828.3945,2136.2207000000003
1096,82060,22.798472222222223,29.377158422829122,-12.032,7.3870000000000005,25.762,798.4526506166537,3506.4307999999996,830.4953000000002,2134.025
1097,82061,22.798750000000002,29.036667887345477,-11.735000000000001,7.968999999999999,25.336,799.5876192328509,3508.6241999999997,832.5956,2131.828
1098,82062,22.79902777777778,28.89920955666435,-11.502,8.69,25.047,800.7232674233779,3510.8156000000004,834.6955,2129.6297999999997
1099,82063,22.799305555555556,28.73376818309774,-11.568999999999999,9.852,24.387,801.8594896768911,3513.0049,836.7949000000001,2127.4304
1100,82064,22.799583333333334,28.61756184583166,-11.791,10.498,23.869,802.9962965734552,3515.1922,838.8937,2125.2297
1101,82065,22.79986111111111,28.495354042369783,-11.913,10.383,23.712,804.1336721467363,3517.3774,840.992,2123.0278
1102,82066,22.80013888888889,28.219831909492303,-11.783,10.168,23.54,805.2716473917487,3519.5606,843.0898,2120.8246
1103,82067,22.800416666666667,28.04982743262425,-11.605,10.254999999999999,23.387,806.4102070039875,3521.7417,845.1872,2118.6202000000003
1104,82068,22.800694444444442,27.756439631191896,-11.423,10.144,23.174,807.5492766845955,3523.9207,847.2841000000001,2116.4145
1105,82069,22.80097222222222,27.313218850952005,-11.136000000000001,10.148,22.782,808.6889896096685,3526.0977,849.3805,2114.2076
1106,82070,22.80125,26.812910509677984,-10.869000000000002,10.527999999999999,22.135,809.8293427154979,3528.2727,851.4763999999999,2111.9995000000004
1107,82071,22.80152777777778,26.266919442523136,-10.781,11.014,21.27,810.9702499365161,3530.4456,853.5718,2109.7902000000004
1108,82072,22.801805555555557,25.84739371774261,-10.796000000000001,11.165000000000001,20.660999999999998,812.1116580115274,3532.6164,855.6667,2107.5796
1109,82073,22.802083333333336,25.654400714107513,-10.8,11.06,20.474,813.2536988852416,3534.7852,857.7611,2105.3678
1110,82074,22.802361111111114,25.555889908199244,-10.702000000000002,11.212,20.319,814.3963910542577,3536.9519999999998,859.8551,2103.1548000000003
1111,82075,22.80263888888889,25.31219180553118,-10.523,11.687,19.834,815.5396265865481,3539.1167,861.9486,2100.9406000000004
1112,82076,22.80291666666667,25.1452698533939,-10.4,12.314,19.3,816.6834880448265,3541.2793999999994,864.0416000000001,2098.7252
1113,82077,22.803194444444447,24.90787323317669,-10.176000000000002,12.122,19.232999999999997,817.8278679390272,3543.44,866.134,2096.5086
1114,82078,22.803472222222222,24.597332396014007,-9.931000000000001,11.532,19.324,818.9729027226438,3545.5987,868.2259,2094.2907000000005
1115,82079,22.80375,24.362898780728045,-9.934000000000001,10.735000000000001,19.484,820.1185420502522,3547.7553,870.3174000000001,2092.0717000000004
1116,82080,22.80402777777778,24.389788047459536,-10.074000000000002,9.659,20.002,821.2646423215947,3549.9098,872.4083,2089.8514000000005
1117,82081,22.80430555555556,24.597382584332017,-10.089,8.41,20.797,822.4113561028305,3552.0623,874.4987000000001,2087.6299
1118,82082,22.804583333333333,24.565753743779165,-9.855,7.884,21.076,823.5586807874624,3554.2128,876.5886,2085.4072
1119,82083,22.804861111111112,23.919704408708736,-9.603,8.125,20.345000000000002,824.7066138980019,3556.3612999999996,878.6780000000001,2083.1833
1120,82084,22.805138888888887,22.764783196859135,-9.375000000000002,8.445,18.948,825.8551183091213,3558.5076999999997,880.7669,2080.9583
1121,82085,22.805416666666666,21.808503983538166,-9.311000000000002,8.635000000000002,17.73,827.0041767128511,3560.6521000000002,882.8552999999999,2078.732
1122,82086,22.805694444444445,20.96401113813862,-9.491000000000001,8.801,16.491,828.1537522206615,3562.7944,884.9432,2076.5045
1123,82087,22.805972222222223,20.273609668729446,-9.682,10.002,14.739,829.303926393282,3564.9347000000002,887.0306,2074.2758000000003
1124,82088,22.80625,19.231104934454496,-9.110000000000001,11.049000000000001,12.836000000000002,830.4546615962836,3567.0729,889.1175,2072.046
1125,82089,22.80652777777778,18.791928213996563,-8.591000000000001,11.526,12.103,831.6060541727904,3569.2092000000002,891.2038,2069.8149999999996
1126,82090,22.806805555555556,18.537518550226725,-8.247000000000002,11.997,11.475999999999999,832.7580596032158,3571.3435,893.2897,2067.5828
1127,82091,22.80708333333333,18.51436339710334,-8.272,12.882,10.412,833.9106184551938,3573.4757,895.3751,2065.3495
1128,82092,22.807361111111113,18.406718447349597,-8.496,13.482,9.212,835.0636580276657,3575.6058,897.4599000000001,2063.1150000000002
1129,82093,22.80763888888889,17.996544696135423,-8.247000000000002,13.166,9.084,836.2172187267546,3577.7338000000004,899.5442999999999,2060.8792999999996
1130,82094,22.807916666666667,18.094739263111805,-7.712000000000001,13.081999999999999,9.839,837.3713398247777,3579.8597999999997,901.6281000000001,2058.6424
1131,82095,22.808194444444446,18.504935828043283,-7.264000000000001,12.925,11.072999999999999,838.5260407886921,3581.9837999999995,903.7113999999999,2056.4043
1132,82096,22.808472222222225,19.102159459076873,-7.016,12.388,12.735999999999999,839.6813460419537,3584.1058000000003,905.7940999999998,2054.1650999999997
1133,82097,22.80875,19.735669281785203,-7.007000000000001,11.393,14.512,840.8372261492726,3586.2258,907.8763000000001,2051.9247000000005
1134,82098,22.80902777777778,21.29124914137261,-7.752000000000001,10.931000000000001,16.544999999999998,841.9937482923242,3588.3438,909.9581000000001,2049.6832000000004
1135,82099,22.809305555555557,22.172346740929342,-8.204,11.212,17.28,843.1506707625243,3590.4596000000006,912.0394,2047.4405000000002
1136,82100,22.809583333333336,22.777887742281987,-8.492,11.991000000000001,17.404999999999998,844.3081878064079,3592.5734,914.1200999999999,2045.1967
1137,82101,22.80986111111111,23.4813101210303,-8.489,12.648,17.87,845.4662218480014,3594.6852,916.2003000000001,2042.9516000000003
1138,82102,22.810138888888893,24.449100228842777,-8.578,12.822999999999999,18.967,846.6248665361502,3596.7950000000005,918.2800000000001,2040.7054
1139,82103,22.81041666666667,25.324183007552286,-9.334999999999999,12.484,19.958,847.7840505186429,3598.9028,920.3591,2038.458
1140,82104,22.810694444444444,25.8437635417135,-10.183000000000002,11.607000000000001,20.723999999999997,848.9438403596283,3601.0086,922.4377000000001,2036.2094999999997
1141,82105,22.810972222222226,26.055662609114357,-10.664000000000001,11.043,21.053,850.1041493023324,3603.1123,924.5157999999999,2033.9598999999998
1142,82106,22.81125,25.981554033583134,-10.815000000000001,10.955,20.93,851.2650114140126,3605.214,926.5934,2031.7091
1143,82107,22.811527777777776,25.724331244951735,-10.828,10.955,20.603,852.426387575729,3607.3136,928.6705,2029.4572
1144,82108,22.81180555555556,25.49282538284056,-10.853000000000002,11.108999999999998,20.216,853.5882903532489,3609.4112,930.747,2027.2040999999997
1145,82109,22.812083333333334,25.391949472224457,-10.919,11.211,19.996,854.7507396467242,3611.5068,932.823,2024.9497999999999
1146,82110,22.81236111111111,25.16366082270225,-10.763000000000002,10.724,20.059,855.9137804842333,3613.6004000000003,934.8985,2022.6943999999999
1147,82111,22.81263888888889,24.69274695128106,-10.510000000000002,9.834,20.064,857.0773259908395,3615.6919000000003,936.9734999999998,2020.4378999999997
1148,82112,22.812916666666666,24.29011027146645,-10.225,9.424,19.916,858.2415430660601,3617.7815,939.048,2018.1803
1149,82113,22.813194444444445,24.238144421551745,-9.733,10.016,19.81,859.4062374539566,3619.869,941.1219000000001,2015.9216000000001
1150,82114,22.813472222222224,24.456762418603162,-9.453999999999999,10.974,19.706,860.5714663088517,3621.9545,943.1953,2013.6617
1151,82115,22.81375,24.6382761166442,-9.540000000000001,11.681000000000001,19.482999999999997,861.7372749313934,3624.0379999999996,945.2682000000001,2011.4007000000001
1152,82116,22.814027777777778,24.66047171081689,-9.552000000000001,12.081,19.26,862.9035755185898,3626.1194000000005,947.3406000000001,2009.1385999999998
1153,82117,22.814305555555556,24.590810885369354,-9.498000000000001,12.373999999999999,19.009999999999998,864.0704669530533,3628.1989000000003,949.4123999999999,2006.8753000000002
1154,82118,22.814583333333335,24.385973283836755,-9.435,12.258,18.851999999999997,865.2378454250982,3630.2763,951.4837,2004.6109000000001
1155,82119,22.81486111111111,24.226344874949664,-9.519,12.048,18.738999999999997,866.4057945261654,3632.3517,953.5545,2002.3453999999997
1156,82120,22.81513888888889,24.207735664452386,-9.543000000000001,12.321,18.524,867.5742030756443,3634.425,955.6247,2000.0788
1157,82121,22.815416666666668,24.23817392049162,-9.497,12.678999999999998,18.345000000000002,868.7432628367594,3636.4964,957.6944000000001,1997.8111000000001
1158,82122,22.815694444444446,24.213031429377033,-9.429,12.725,18.315,869.9127304666787,3638.5657,959.7635,1995.5421999999999
1159,82123,22.81597222222222,24.24894779160531,-9.584,12.403,18.502000000000002,871.0828278118263,3640.6330000000003,961.8322000000001,1993.2722999999999
1160,82124,22.816250000000004,24.124528865865962,-9.63,11.763,18.732000000000003,872.2533752562915,3642.6982000000003,963.9003,1991.0013
1161,82125,22.81652777777778,23.667398357233946,-9.309000000000001,11.042,18.75,873.4244094814285,3644.7614000000003,965.9678,1988.7290999999998
1162,82126,22.816805555555554,23.60360211916817,-9.293000000000001,10.870000000000001,18.778,874.5960827427382,3646.8226999999997,968.0348,1986.4558000000002
1163,82127,22.817083333333333,23.824879726873753,-9.317,10.934000000000001,19.006999999999998,875.768268300377,3648.8819000000003,970.1012999999999,1984.1815000000001
1164,82128,22.81736111111111,24.244317272301153,-9.306000000000001,10.872,19.57,876.9409794434343,3650.9390999999996,972.1672000000001,1981.9061000000002
1165,82129,22.817638888888887,24.466389292251524,-9.172,10.939,19.869999999999997,878.114214582446,3652.9943,974.2325000000001,1979.6296000000002
1166,82130,22.81791666666667,24.90904271544774,-9.207,10.974,20.378,879.2880160886796,3655.0475000000006,976.2974,1977.3519999999996
1167,82131,22.818194444444444,25.373132680061406,-9.366,11.341,20.675,880.4622512588963,3657.0986,978.3617,1975.0733
1168,82132,22.81847222222222,25.66860709115319,-9.465,11.906,20.677,881.6370256501726,3659.1477,980.4254999999999,1972.7935000000002
1169,82133,22.81875,25.749019146367498,-9.445,12.541,20.409,882.8123136942671,3661.1947999999998,982.4886999999999,1970.5126
1170,82134,22.819027777777777,25.914246332857147,-9.679,13.531,19.869,883.9881362196209,3663.2398999999996,984.5514,1968.2306
1171,82135,22.819305555555555,26.435051881923744,-10.008000000000001,14.751999999999999,19.520000000000003,885.1645374506018,3665.2829999999994,986.6136,1965.9476000000002
1172,82136,22.819583333333334,26.723972197261393,-10.201,15.579999999999998,19.166999999999998,886.3413598969303,3667.3239999999996,988.6752,1963.6635
1173,82137,22.819861111111113,26.724111248084565,-10.540000000000001,15.928999999999998,18.691000000000003,887.5186865488765,3669.363,990.7361999999999,1961.3782999999999
1174,82138,22.820138888888888,26.46146604026315,-10.879000000000001,16.387999999999998,17.7,888.6966475039972,3671.4001000000003,992.7968000000001,1959.0919999999999
1175,82139,22.820416666666667,26.285358757300614,-11.023,16.78,16.966,889.8751086294454,3673.4352,994.8567999999999,1956.8046
1176,82140,22.820694444444445,25.8222344889051,-10.952000000000002,16.817,16.249000000000002,891.054067080881,3675.4682999999995,996.9162,1954.5161
1177,82141,22.820972222222224,25.502148850636097,-10.838000000000001,16.646,15.994,892.2335662213773,3677.4993999999997,998.975,1952.2266
1178,82142,22.82125,25.266505634931,-10.833000000000002,16.287,15.992999999999999,893.4134956413884,3679.5284,1001.0333,1949.9360000000001
1179,82143,22.821527777777778,24.882870614139357,-10.615,15.919000000000002,15.907999999999998,894.5939385926577,3681.5554,1003.0911,1947.6443
1180,82144,22.821805555555557,24.37577393643123,-10.021,15.383000000000001,16.035,895.7749147000404,3683.5804000000003,1005.1483000000001,1945.3516
1181,82145,22.82208333333333,23.88743732592511,-9.449000000000002,14.870000000000001,16.131,896.9564003288358,3685.6034,1007.2049999999999,1943.0577999999998
1182,82146,22.82236111111111,23.368355996945954,-8.849,14.106,16.395,898.1383692741823,3687.6244000000006,1009.2610999999999,1940.7628999999997
1183,82147,22.82263888888889,22.745035634177402,-8.158000000000001,13.261,16.580999999999996,899.32088764809,3689.6434,1011.3167,1938.4669999999999
1184,82148,22.822916666666664,22.243265677503384,-7.456,12.586,16.756,900.5037991134411,3691.6603000000005,1013.3716999999999,1936.17
1185,82149,22.823194444444447,22.060349339935666,-6.881000000000002,12.224,17.026,901.6872558913216,3693.6752,1015.4262000000001,1933.872
1186,82150,22.82347222222222,22.02638937729014,-6.484,12.166999999999998,17.178,902.8712312593004,3695.6881000000003,1017.4801,1931.5729999999999
1187,82151,22.823749999999997,21.75770412980193,-6.357000000000001,11.815999999999999,17.128,904.0557018489704,3697.6989999999996,1019.5334999999999,1929.2729
1188,82152,22.82402777777778,21.316378444754637,-6.415000000000001,11.559000000000001,16.722,905.2407968807454,3699.708,1021.5863999999999,1926.9717999999998
1189,82153,22.824305555555558,20.857104257302836,-6.575000000000001,11.102,16.387,906.4263350132311,3701.7149999999992,1023.6386,1924.6695999999997
1190,82154,22.824583333333333,20.407560510751892,-6.769000000000001,10.558,16.099,907.6123613494852,3703.72,1025.6903,1922.3663000000001
1191,82155,22.82486111111111,20.053552503234933,-7.002000000000001,9.760000000000002,16.058,908.7988952281958,3705.7230000000004,1027.7414,1920.0620000000004
1192,82156,22.82513888888889,19.75077950360441,-7.237000000000002,9.091,15.971,909.985957743628,3707.7239999999997,1029.792,1917.7567000000004
1193,82157,22.82541666666667,19.859883307814272,-7.49,8.931999999999999,16.079,911.1735018634796,3709.7229999999995,1031.8421,1915.4503
1194,82158,22.825694444444444,19.97664656542734,-7.6240000000000006,8.686,16.294,912.3615462117159,3711.72,1033.8916000000002,1913.1429
1195,82159,22.82597222222222,19.623104621848192,-7.569,7.865,16.307,913.5500881768558,3713.715,1035.9405,1910.8345000000002
1196,82160,22.826249999999998,19.08425416410083,-7.432,6.966999999999999,16.137999999999998,914.7391047500907,3715.708,1037.9889,1908.525
1197,82161,22.826527777777777,18.330999154437816,-7.017000000000001,6.539999999999999,15.620999999999999,915.9286142531382,3717.6990000000005,1040.0367,1906.2145
1198,82162,22.826805555555556,17.550433299494347,-6.362,6.4670000000000005,15.024000000000001,917.1186145024834,3719.6879999999996,1042.0839,1903.9030000000002
1199,82163,22.82708333333333,16.920151122256563,-5.797000000000001,6.696000000000001,14.417000000000002,918.3091269250851,3721.675,1044.1306,1901.5904999999998
1200,82164,22.82736111111111,16.355444659195296,-5.463000000000001,7.115,13.675999999999998,919.5001494312974,3723.66,1046.1768,1899.277
1201,82165,22.82763888888889,15.83936034061982,-5.164000000000001,7.734,12.822,920.691655434334,3725.643,1048.2224,1896.9625
1202,82166,22.827916666666667,15.501615754494754,-4.787000000000001,8.469,12.068999999999999,921.883598718249,3727.624,1050.2674000000002,1894.6468999999997
1203,82167,22.828194444444442,15.079076297969978,-4.421000000000001,8.985,11.274,923.0760208443038,3729.603,1052.3118,1892.3303
1204,82168,22.828472222222224,14.91609047304286,-4.187,9.369,10.825,924.2689192581362,3731.5800000000004,1054.3556,1890.0127
1205,82169,22.82875,15.175639624081748,-4.15,9.717,10.893,925.4623160765466,3733.5550000000003,1056.3989000000001,1887.6941
1206,82170,22.829027777777775,15.688497761098734,-4.188000000000001,10.037,11.306999999999999,926.656184539958,3735.528,1058.4415999999999,1885.3745
1207,82171,22.829305555555557,16.55261520123029,-4.546000000000001,10.427000000000001,12.025,927.8505468584201,3737.4990000000007,1060.4838,1883.0539
1208,82172,22.829583333333332,17.484930597517394,-5.045000000000001,10.782,12.806999999999999,929.0453762032954,3739.468,1062.5254,1880.7323000000001
1209,82173,22.829861111111107,18.26385772502622,-5.567,10.940999999999999,13.523,930.2406268635599,3741.435,1064.5664,1878.4095999999997
1210,82174,22.83013888888889,19.06469559159023,-5.936,10.969,14.419,931.4363399813294,3743.4,1066.6068,1876.0859
1211,82175,22.830416666666665,19.853707588256658,-6.094,11.07,15.312999999999999,932.6325379526595,3745.363,1068.6467,1873.7611999999997
1212,82176,22.830694444444443,20.43315445544324,-6.314,11.054,15.983,933.8292370569352,3747.3239999999996,1070.686,1871.4356
1213,82177,22.830972222222222,20.76099352150566,-6.524000000000001,10.74,16.526,935.0264164717561,3749.2830000000004,1072.7248,1869.109
1214,82178,22.83125,20.68540988233011,-6.705000000000001,10.511000000000001,16.506,936.2240487596098,3751.2399999999993,1074.7630000000001,1866.7813999999998
1215,82179,22.831527777777776,20.416778663638393,-6.807,10.759,15.960999999999999,937.4221318380996,3753.1949999999997,1076.8006,1864.4527999999998
1216,82180,22.831805555555555,19.813947839842516,-6.866000000000001,10.937999999999999,15.026999999999997,938.6207751911516,3755.1481,1078.8377,1862.1232
1217,82181,22.832083333333333,18.961502129314546,-6.661,10.748999999999999,14.129000000000001,939.819864846135,3757.0991999999997,1080.8742,1859.7926
1218,82182,22.832361111111112,18.26776945880367,-6.516000000000001,10.348,13.571000000000002,941.0193983366928,3759.0483,1082.9101,1857.461
1219,82183,22.832638888888887,17.782108339564235,-6.402000000000001,10.253,13.041999999999998,942.2194416178002,3760.9954000000007,1084.9455,1855.1285
1220,82184,22.83291666666667,17.36281765728132,-6.072000000000001,10.617999999999999,12.323,943.4199241958177,3762.9404999999997,1086.9803,1852.795
1221,82185,22.833194444444445,17.19753775980736,-5.980000000000001,10.779,11.992,944.6209056761311,3764.8837,1089.0143999999998,1850.4605000000004
1222,82186,22.83347222222222,17.4082821093869,-6.242000000000001,10.869,12.081,945.8223468911854,3766.8249000000005,1091.0480000000002,1848.125
1223,82187,22.833750000000002,17.95380241063157,-6.674000000000001,11.061,12.468,947.0242631671044,3768.7641000000003,1093.081,1845.7886000000003
1224,82188,22.834027777777777,18.736871884068588,-7.0040000000000004,11.596,12.943999999999999,948.2266347671268,3770.7012999999997,1095.1135,1843.4512000000002
1225,82189,22.834305555555552,19.49557265124572,-7.19,12.113,13.478,949.4295213221951,3772.6366000000003,1097.1453999999999,1841.1128
