,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1406,6540,1.8170833333333334,43.79189757249622,-19.337,28.918,26.6,1112.7824890287943,3931.1170000000006,1698.33,1390.1262
1407,6541,1.817361111111111,43.642958435468145,-19.348999999999997,28.756,26.522000000000002,1114.0391034113143,3932.5896000000002,1700.3289,1387.5857
1408,6542,1.817638888888889,43.65356207687982,-19.3,28.641000000000002,26.699,1115.29607883434,3934.0604,1702.327,1385.0445
1409,6543,1.8179166666666664,43.81163864773834,-19.319,28.576,27.012,1116.5534445023081,3935.5294000000004,1704.3243000000002,1382.5026999999998
1410,6544,1.8181944444444444,43.87427995990362,-19.483,28.823,26.732,1117.811166495338,3936.9966,1706.3208,1379.9602
1411,6545,1.8184722222222223,43.69556843662753,-19.464000000000002,28.946000000000005,26.317,1119.0691871825288,3938.4619000000007,1708.3165000000001,1377.4171
1412,6546,1.81875,43.5165652252105,-19.314,29.097,25.962,1120.3275608990493,3939.9254,1710.3114,1374.8732999999997
1413,6547,1.819027777777778,43.41145806120776,-19.313,29.059000000000005,25.829,1121.5862285541193,3941.387,1712.3055,1372.3289
1414,6548,1.8193055555555557,43.21460430224949,-19.330000000000002,28.97,25.585,1122.8452759449033,3942.8468000000003,1714.2987999999998,1369.7839
1415,6549,1.8195833333333333,42.94654353961445,-19.156,28.875,25.371000000000002,1124.1045830675173,3944.3046999999997,1716.2913,1367.2382
1416,6550,1.819861111111111,42.86651435561328,-19.031,28.746,25.476000000000003,1125.3642654739065,3945.7608,1718.283,1364.6919000000003
1417,6551,1.820138888888889,42.93140361087674,-19.054000000000002,28.610000000000003,25.720000000000006,1126.6242907234976,3947.2151,1720.2739000000001,1362.1449
1418,6552,1.8204166666666666,42.90192443236084,-19.012,28.375999999999998,25.96,1127.8845998022302,3948.6675000000005,1722.264,1359.5973
1419,6553,1.8206944444444446,42.795430795822114,-18.875,28.145999999999997,26.133999999999997,1129.1451907825526,3950.118,1724.2532999999999,1357.0491000000002
1420,6554,1.8209722222222222,42.85445661771947,-18.768,27.938,26.528000000000002,1130.4061185448397,3951.5667000000003,1726.2417999999998,1354.5002
1421,6555,1.8212499999999998,43.08755971275236,-18.859,27.836000000000002,26.945,1131.6674989868013,3953.0136999999995,1728.2295,1351.9506999999999
1422,6556,1.8215277777777779,43.223118698215195,-18.982,27.729000000000003,27.185000000000002,1132.9290676219641,3954.4587,1730.2164,1349.4006000000002
1423,6557,1.8218055555555555,43.31299821069883,-19.026,27.732999999999997,27.293,1134.1909967710103,3955.9019,1732.2025,1346.8499000000002
1424,6558,1.822083333333333,43.476055053327926,-19.057000000000002,27.467000000000002,27.795000000000005,1135.4532555377555,3957.3432999999995,1734.1878000000002,1344.2985
1425,6559,1.822361111111111,43.65010782346362,-19.11,27.562,27.937,1136.7159008022466,3958.7828999999997,1736.1722999999997,1341.7466
1426,6560,1.8226388888888887,43.74861170368724,-19.289,27.644,27.887,1137.9787839066398,3960.2205999999996,1738.1560000000002,1339.194
1427,6561,1.8229166666666665,43.83223061857564,-19.404,27.707,27.875999999999998,1139.2420198301024,3961.6565,1740.1389000000004,1336.6408
1428,6562,1.8231944444444443,43.738018850880756,-19.369000000000003,27.903999999999996,27.554000000000002,1140.5055677862483,3963.0905999999995,1742.1209,1334.087
1429,6563,1.8234722222222222,43.54874650320029,-19.221,28.264999999999997,26.983999999999998,1141.7694644877615,3964.5229,1744.1021,1331.5326
1430,6564,1.82375,43.210906887034895,-19.103,28.387999999999998,26.389,1143.033658961605,3965.9532999999997,1746.0826000000002,1328.9776
1431,6565,1.824027777777778,42.91889702683423,-18.968,28.482999999999997,25.903000000000002,1144.2981305869207,3967.3819000000003,1748.0621999999998,1326.4218999999998
1432,6566,1.8243055555555554,42.71873902633364,-18.856,28.618000000000002,25.502000000000002,1145.5629448206216,3968.8087,1750.041,1323.8655999999999
1433,6567,1.8245833333333334,42.66154912799113,-18.785000000000004,29.035000000000004,24.982000000000003,1146.828138018544,3970.2336999999998,1752.0191,1321.3087
1434,6568,1.824861111111111,42.597106345384546,-18.666999999999998,29.534000000000002,24.368000000000002,1148.0935730647927,3971.6567999999997,1753.9963,1318.7513
1435,6569,1.825138888888889,42.50269530276874,-18.646,29.644,24.084,1149.3593155457622,3973.0781,1755.9726999999998,1316.1932
1436,6570,1.8254166666666667,42.47306146253175,-18.497999999999998,30.139000000000003,23.525,1150.6253930551607,3974.4976,1757.9483,1313.6345
1437,6571,1.8256944444444447,42.476317731178156,-18.352,30.639999999999997,22.991999999999997,1151.8918031979852,3975.9152999999997,1759.9231,1311.0752
1438,6572,1.8259722222222223,42.57551847012553,-18.345,30.792,22.977999999999998,1153.1584948630411,3977.3311000000003,1761.8972,1308.5152999999998
1439,6573,1.8262500000000004,42.684321489277536,-18.551,30.660000000000004,23.19,1154.425476282292,3978.7451,1763.8704000000002,1305.9548
1440,6574,1.8265277777777775,42.9601585308993,-18.834,30.528,23.641,1155.692784583837,3980.1573,1765.8428,1303.3937
1441,6575,1.8268055555555556,43.22320947130141,-19.116,30.308999999999997,24.169999999999998,1156.960330430517,3981.5676,1767.8144,1300.8319999999999
1442,6576,1.8270833333333336,43.55724542484293,-19.398,30.160000000000004,24.725,1158.228314786349,3982.9761999999996,1769.7851999999998,1298.2698
1443,6577,1.8273611111111108,43.752954254541486,-19.617,29.811,25.314,1159.4964647775603,3984.3828999999996,1771.7550999999999,1295.7069
1444,6578,1.8276388888888888,43.82445076666678,-19.798000000000002,29.284000000000002,25.905,1160.7649723530362,3985.7878000000005,1773.7243000000003,1293.1434000000002
1445,6579,1.8279166666666664,43.95301105726433,-19.859,29.264,26.098000000000003,1162.033796964542,3987.1909,1775.6927,1290.5793
1446,6580,1.8281944444444445,44.11396455772253,-20.008000000000003,29.058999999999997,26.482,1163.302964840228,3988.5922,1777.6603,1288.0147000000002
1447,6581,1.828472222222222,44.304141442984765,-20.22,28.657,27.07,1164.5724455665636,3989.9916999999996,1779.6271000000002,1285.4495000000002
1448,6582,1.8287499999999999,44.55700601476719,-20.544999999999998,28.671999999999997,27.224,1165.8421977429994,3991.3894,1781.593,1282.8837
1449,6583,1.8290277777777777,44.81338528832652,-20.741,28.917999999999996,27.236,1167.1122978608469,3992.7852999999996,1783.5582000000002,1280.3173
1450,6584,1.8293055555555555,45.01550236307489,-20.627,29.420000000000005,27.118000000000002,1168.382665915234,3994.1794,1785.5225000000003,1277.7503000000002
1451,6585,1.8295833333333331,45.02352923749981,-20.625999999999998,29.810000000000002,26.703000000000003,1169.653367125727,3995.5716999999995,1787.486,1275.1828
1452,6586,1.8298611111111112,44.85719864191254,-20.519,30.177999999999997,26.085,1170.9242554929065,3996.9620999999997,1789.4487000000001,1272.6146
1453,6587,1.830138888888889,44.72236677547376,-20.183,30.498999999999995,25.74,1172.1955604366494,3998.3508,1791.4106,1270.0459
1454,6588,1.8304166666666668,44.648998880154075,-19.901,31.080000000000002,25.13,1173.4670769916574,3999.7375999999995,1793.3717000000001,1267.4766
1455,6589,1.8306944444444444,44.631741664425334,-19.722,31.522000000000002,24.686,1174.7389185316797,4001.1226,1795.3319999999999,1264.9068
1456,6590,1.8309722222222224,44.5331428713492,-19.357,32.161,23.962,1176.0110156929927,4002.5058,1797.2914,1262.3364000000001
1457,6591,1.83125,44.25339349699636,-18.913999999999998,32.668,23.095999999999997,1177.2834335916114,4003.8872,1799.25,1259.7655
1458,6592,1.831527777777778,43.81905349274446,-18.416,32.843,22.412,1178.5561547940013,4005.2668,1801.2079,1257.1939
1459,6593,1.8318055555555552,43.291218913308505,-17.945,32.751,21.897,1179.8291532887113,4006.6446000000005,1803.1649000000002,1254.6218000000001
1460,6594,1.8320833333333333,42.742722947889035,-17.589000000000002,32.69,21.188,1181.1025061362145,4008.0206000000007,1805.1212,1252.0492
1461,6595,1.8323611111111113,42.407553513495685,-17.119,32.845,20.653,1182.3761048728568,4009.3948000000005,1807.0765999999999,1249.476
1462,6596,1.832638888888889,42.37521702599292,-16.945,33.083,20.348,1183.6500144204144,4010.7672000000007,1809.0312000000001,1246.9023
1463,6597,1.8329166666666665,42.357627341483614,-17.147,33.29600000000001,19.787,1184.9242054646213,4012.1377999999995,1810.985,1244.328
1464,6598,1.8331944444444446,42.404884506386765,-17.195,33.694,19.163,1186.1986765831514,4013.5065999999997,1812.938,1241.7531000000001
1465,6599,1.8334722222222226,42.43592132851601,-17.354999999999997,33.763,18.965,1187.4733857188094,4014.8736,1814.8900999999998,1239.1776
1466,6600,1.8337499999999998,42.44589160331068,-17.645,33.608,18.994999999999997,1188.748437194168,4016.2388,1816.8415,1236.6016
1467,6601,1.8340277777777778,42.826594669667585,-17.989,33.933,18.949,1190.0237624900071,4017.6022000000003,1818.7921,1234.025
1468,6602,1.8343055555555554,43.25550256325778,-18.323,34.222,19.083,1191.2993475489775,4018.9638,1820.7418000000002,1231.4479
1469,6603,1.8345833333333335,43.748203871701975,-18.606,34.605,19.241,1192.5752023716975,4020.3235999999997,1822.6906999999999,1228.8702
1470,6604,1.834861111111111,44.14054756117101,-18.884999999999998,34.825,19.467000000000002,1193.8513520872957,4021.681600000001,1824.6388,1226.292
1471,6605,1.8351388888888889,44.52425616447736,-19.181,35.051,19.645,1195.1277681994839,4023.0377999999996,1826.5861,1223.7132
1472,6606,1.8354166666666667,44.86249190582262,-19.354,35.21,19.958,1196.404562861027,4024.3922999999995,1828.5326,1221.1339
1473,6607,1.8356944444444447,45.10670032267934,-19.503,35.194,20.387,1197.681532521289,4025.7449,1830.4783,1218.5539999999999
1474,6608,1.8359722222222221,45.35949817844108,-19.807,34.949,21.065,1198.9588637273569,4027.0958,1832.4231,1215.9737
1475,6609,1.8362500000000002,45.58015608792932,-19.983,34.898,21.456,1200.2364937624138,4028.4449,1834.3672000000001,1213.3928
1476,6610,1.836527777777778,45.83322171743985,-20.072,34.775,22.102,1201.5143404639398,4029.792200000001,1836.3103999999998,1210.8112999999998
1477,6611,1.8368055555555558,46.12220631106019,-20.134999999999998,34.723,22.719,1202.7924683916071,4031.1376999999993,1838.2528000000002,1208.2293
1478,6612,1.8370833333333336,46.24084356929489,-20.101999999999997,34.519000000000005,23.293,1204.0709635608055,4032.4815000000003,1840.1943999999999,1205.6468
1479,6613,1.8373611111111114,46.28831431365804,-19.969,34.583999999999996,23.405,1205.3497358449665,4033.8235,1842.1352000000002,1203.0638
1480,6614,1.837638888888889,46.30726598494021,-19.789,34.581,23.599,1206.6287170913854,4035.1636999999996,1844.0751,1200.4802
1481,6615,1.837916666666667,46.22608202086783,-19.497,34.563,23.709,1207.9080123175863,4036.5021,1846.0143,1197.8961
1482,6616,1.8381944444444442,45.99577597997451,-19.168,34.528000000000006,23.58,1209.187552919118,4037.8387000000002,1847.9526999999998,1195.3113999999998
1483,6617,1.8384722222222223,45.801568717676034,-18.768,34.507999999999996,23.552999999999997,1210.4674366553863,4039.1735999999996,1849.8902000000003,1192.7262999999998
1484,6618,1.8387500000000003,45.52530747836855,-18.319000000000003,34.291999999999994,23.686,1211.7475618016801,4040.5067000000004,1851.8269,1190.1406
1485,6619,1.839027777777778,45.05310692948933,-17.926,33.778,23.822,1213.0279532364875,4041.8379999999997,1853.7627999999997,1187.5544
1486,6620,1.8393055555555555,44.55953970812535,-17.511000000000003,33.437,23.683,1214.3086083137355,4043.1674999999996,1855.6979,1184.9677
1487,6621,1.8395833333333336,43.872471345936276,-17.189,32.711,23.65,1215.5895250539834,4044.4952000000003,1857.6322,1182.3805
1488,6622,1.8398611111111116,43.5041271030692,-16.939,32.373,23.615000000000002,1216.8706612555536,4045.8211,1859.5656,1179.7928
1489,6623,1.8401388888888888,43.33713600366319,-16.851,31.916000000000004,23.99,1218.1520298087141,4047.1452000000004,1861.4982,1177.2045
1490,6624,1.8404166666666668,43.175368220780705,-16.856,31.378000000000004,24.401000000000003,1219.4337422156004,4048.4676,1863.4299999999998,1174.6156999999998
1491,6625,1.8406944444444444,43.06225342454805,-17.049,30.869999999999997,24.713,1220.7157343874655,4049.7882,1865.361,1172.0265000000002
1492,6626,1.8409722222222225,42.82866648636167,-17.235999999999997,30.103999999999996,25.119,1221.9979131534385,4051.107,1867.2911,1169.4366999999997
1493,6627,1.84125,42.712372376162854,-17.293,29.656,25.413,1223.2803572906043,4052.4240000000004,1869.2205,1166.8463
1494,6628,1.8415277777777779,42.74571480277292,-17.383,29.753000000000004,25.294,1224.563049885643,4053.7392,1871.1490999999999,1164.2554
1495,6629,1.8418055555555557,42.9675195583827,-17.44,30.464,24.779,1225.8460616267018,4055.0527,1873.0768,1161.6641000000002
1496,6630,1.8420833333333335,43.20998507289722,-17.589,31.415000000000003,23.892000000000003,1227.1294056710944,4056.3645000000006,1875.0037,1159.0723
1497,6631,1.8423611111111111,43.48381659882214,-17.657,32.495999999999995,22.871000000000002,1228.4129674439569,4057.6744999999996,1876.9298,1156.4798999999998
1498,6632,1.8426388888888892,43.68386966604493,-17.776999999999997,33.414,21.812,1229.6967698180913,4058.9826999999996,1878.8551,1153.887
1499,6633,1.842916666666667,43.7121009332656,-17.830000000000002,34.147999999999996,20.658,1230.980899349442,4060.2892,1880.7795999999998,1151.2936
1500,6634,1.8431944444444448,43.94753865690319,-17.865,35.14,19.427,1232.2651780236554,4061.5938,1882.7033,1148.6997
1501,6635,1.8434722222222224,44.15477932228854,-17.91,35.689,18.845999999999997,1233.5497387349556,4062.8967000000002,1884.6261,1146.1053
1502,6636,1.8437500000000004,44.35152991724187,-17.845000000000002,36.159000000000006,18.470000000000002,1234.8346455455087,4064.1979,1886.5481,1143.5104999999999
1503,6637,1.844027777777778,44.50206476108721,-17.822,36.822,17.52,1236.1197840975624,4065.4973,1888.4693,1140.9152
1504,6638,1.844305555555556,44.37146409574513,-17.579,37.120999999999995,16.788,1237.405240054521,4066.7950000000005,1890.3897000000002,1138.3193999999999
1505,6639,1.8445833333333332,44.08145402547425,-17.416,37.042,16.363,1238.6908580255001,4068.0909,1892.3092000000001,1135.723
1506,6640,1.8448611111111108,43.64253243110441,-17.334,36.5,16.491,1239.9767427654338,4069.3849999999998,1894.2279999999998,1133.1261
1507,6641,1.8451388888888893,43.1356177421861,-17.259,35.966,16.409,1241.2628349992804,4070.6772999999994,1896.1459,1130.5288
1508,6642,1.8454166666666665,42.37825134429216,-16.991000000000003,35.509,15.694999999999999,1242.5492369812664,4071.9679000000006,1898.063,1127.931
1509,6643,1.8456944444444445,41.69067436489845,-16.746000000000002,35.153000000000006,14.898000000000001,1243.8358595319405,4073.2566999999995,1899.9793000000002,1125.3327
1510,6644,1.8459722222222221,41.11747324435196,-16.545,34.915,14.065999999999999,1245.1227711015104,4074.5438000000004,1901.8947,1122.734
1511,6645,1.8462500000000002,40.78517888890522,-16.214,35.125,12.914000000000001,1246.4099627740857,4075.8292,1903.8093000000001,1120.1347
1512,6646,1.8465277777777778,40.92118098246921,-16.016,35.708999999999996,11.954,1247.6973223099835,4077.1127,1905.7232,1117.5348999999999
1513,6647,1.8468055555555556,41.23464272914221,-16.065,36.044000000000004,11.96,1248.9849655661942,4078.3945,1907.6362000000001,1114.9347
1514,6648,1.8470833333333332,41.57335346108129,-16.441,36.150999999999996,12.294,1250.2727785642696,4079.6744999999996,1909.5483,1112.334
1515,6649,1.8473611111111112,41.73035788248167,-16.663,36.036,12.851999999999999,1251.560953594908,4080.9528,1911.4597,1109.7329
1516,6650,1.847638888888889,41.93728696518172,-16.787,35.93000000000001,13.637,1252.8493827405798,4082.2293999999993,1913.3702,1107.1313
1517,6651,1.847916666666667,42.39895919713124,-16.906,35.924,14.877,1254.138104846415,4083.5043000000005,1915.2799,1104.5292
1518,6652,1.8481944444444447,43.16038204186798,-17.134999999999998,36.017,16.491999999999997,1255.4270304436993,4084.7774000000004,1917.1888,1101.9266000000002
1519,6653,1.8484722222222225,43.99818806496467,-17.384,36.141,18.096,1256.7161816610244,4086.0487000000003,1919.0968999999998,1099.3236000000002
1520,6654,1.8487500000000001,44.724144049942424,-17.689,36.214000000000006,19.387999999999998,1258.0055966089835,4087.3183,1921.0042,1096.72
1521,6655,1.8490277777777782,45.385108526916625,-17.85,36.33,20.526,1259.2952333779597,4088.5860999999995,1922.9107,1094.116
1522,6656,1.8493055555555558,45.862194943111916,-18.109,36.260000000000005,21.462,1260.5851363897932,4089.8522,1924.8163,1091.5116000000003
1523,6657,1.8495833333333338,46.07242956476249,-18.177,36.134,22.059,1261.8753214713633,4091.1166,1926.7211,1088.9067
1524,6658,1.849861111111111,46.272137761292164,-18.15,36.30800000000001,22.213,1263.1656991348054,4092.3792000000003,1928.6251,1086.3012999999999
1525,6659,1.850138888888889,46.36435052925901,-17.95,36.28,22.61,1264.4562675578738,4093.6400000000003,1930.5283,1083.6954
1526,6660,1.850416666666667,46.41579720310748,-17.701,36.30200000000001,22.875,1265.7470945000732,4094.8991,1932.4306000000001,1081.0891
1527,6661,1.8506944444444442,46.21177595591842,-17.502,36.293,22.628,1267.0381084634207,4096.1564,1934.3321,1078.4823000000001
1528,6662,1.8509722222222222,45.99251257541819,-17.523,36.19,22.328,1268.3294187400975,4097.411999999999,1936.2328000000002,1075.8751
1529,6663,1.8512499999999998,45.793361374766974,-17.535,35.864,22.435,1269.620958893243,4098.6659,1938.1326000000001,1073.2674
1530,6664,1.8515277777777779,45.53074756689154,-17.354000000000003,35.363,22.833000000000002,1270.9127035742226,4099.918,1940.0315999999998,1070.6593
1531,6665,1.8518055555555555,45.23002172230298,-17.475,34.974,22.741999999999997,1272.2047161910784,4101.1684000000005,1941.9298,1068.0507
1532,6666,1.8520833333333333,44.707031013029706,-17.463,34.678,22.163,1273.4969946382673,4102.417100000001,1943.8272000000002,1065.4416
1533,6667,1.852361111111111,44.11910501132134,-17.407000000000004,34.483,21.317,1274.7894719777896,4103.664,1945.7238000000002,1062.8321
1534,6668,1.852638888888889,43.500564019331975,-17.153000000000002,34.181,20.729999999999997,1276.0822345769998,4104.9092,1947.6196,1060.2222
1535,6669,1.8529166666666668,43.164217808272625,-17.123,34.318999999999996,19.802999999999997,1277.3752386302926,4106.152700000001,1949.5145,1057.6119
1536,6670,1.8531944444444448,42.820772073842846,-17.172,34.455999999999996,18.749000000000002,1278.668413216396,4107.3944,1951.4086,1055.0011
1537,6671,1.8534722222222224,42.57579915867698,-17.239,34.547999999999995,17.942999999999998,1279.9618673963214,4108.6344,1953.3019,1052.3899000000001
1538,6672,1.8537500000000002,42.304212237081074,-16.999000000000002,34.684,17.254,1281.255576794297,4109.8727,1955.1943999999999,1049.7782
1539,6673,1.8540277777777778,42.07150126867354,-16.633000000000003,34.940999999999995,16.506999999999998,1282.5495200744213,4111.1093,1957.086,1047.1661
1540,6674,1.8543055555555559,42.07987848128842,-16.477,35.309999999999995,15.888,1283.8437570105857,4112.3442000000005,1958.9769000000001,1044.5534999999998
1541,6675,1.8545833333333335,41.97466432266017,-16.248,35.346000000000004,15.765,1285.1381363780272,4113.5773,1960.8668999999998,1041.9405
1542,6676,1.8548611111111115,41.83227588836161,-16.032999999999998,35.131,16.084,1286.432655932662,4114.8086,1962.7559999999999,1039.3271
1543,6677,1.8551388888888887,41.713299018418574,-15.875,34.899,16.433,1287.7274216931135,4116.0382,1964.6443,1036.7132
1544,6678,1.8554166666666672,41.78375662862304,-15.993,34.986999999999995,16.31,1289.0225420668426,4117.2662,1966.5318,1034.0989
1545,6679,1.8556944444444448,41.878302293669925,-16.133,35.167,16.025,1290.3178171185975,4118.4924,1968.4184999999998,1031.4841
1546,6680,1.855972222222222,42.01161445362461,-16.143,35.480000000000004,15.669999999999998,1291.613355140692,4119.716899999999,1970.3043999999998,1028.8689
1547,6681,1.85625,42.211300441943266,-16.069,35.918,15.280000000000001,1292.9090903742663,4120.9397,1972.1894,1026.2532
1548,6682,1.8565277777777776,42.37055753704452,-16.209,36.039,15.288,1294.204997203211,4122.1607,1974.0736000000002,1023.6370999999999
1549,6683,1.8568055555555556,42.41525042953301,-16.552,35.861000000000004,15.462,1295.501161208508,4123.38,1975.9569999999999,1021.0206000000001
1550,6684,1.8570833333333332,42.35488512556728,-16.747,35.469,15.982,1296.7974510810961,4124.5975,1977.8395,1018.4037000000001
1551,6685,1.8573611111111112,42.40342331699175,-16.857999999999997,35.080999999999996,16.827999999999996,1298.0940827417492,4125.8134,1979.7212000000004,1015.7864000000002
1552,6686,1.8576388888888888,42.497685242845876,-16.945,34.851,17.445,1299.3909870937925,4127.027599999999,1981.6022,1013.1686
1553,6687,1.8579166666666669,42.45913896913125,-16.961,34.481,18.06,1300.6880995377978,4128.2401,1983.4823000000001,1010.5504000000001
1554,6688,1.8581944444444445,42.219172552289564,-16.741,33.885000000000005,18.815,1301.9853723247752,4129.4508,1985.3615999999997,1007.9318000000001
1555,6689,1.8584722222222223,41.81853446738659,-16.464000000000002,33.248000000000005,19.295,1303.282849487077,4130.659799999999,1987.2400000000002,1005.3128
1556,6690,1.8587500000000001,41.61188419189884,-16.152,32.92100000000001,19.669,1304.5805713677023,4131.8671,1989.1176,1002.6933999999999
1557,6691,1.859027777777778,41.56860715732486,-16.141,32.583999999999996,20.142,1305.8784484415087,4133.0726,1990.9944,1000.0735999999999
1558,6692,1.8593055555555558,41.58703862984235,-16.014,32.51899999999999,20.384999999999998,1307.1766123850568,4134.2765,1992.8702999999998,997.4534000000001
1559,6693,1.8595833333333336,41.75282708991093,-15.914999999999997,32.553000000000004,20.744,1308.474948981564,4135.4785999999995,1994.7454999999998,994.8327000000002
1560,6694,1.8598611111111112,41.84899591388065,-15.731,32.757,20.756999999999998,1309.7736323222578,4136.679099999999,1996.6199000000001,992.2117000000001
1561,6695,1.8601388888888888,41.853697256037016,-15.477,33.213,20.226000000000003,1311.0723999547286,4137.8778,1998.4933999999998,989.5902
1562,6696,1.8604166666666668,41.79157379185426,-15.258,33.574,19.660000000000004,1312.3713802033471,4139.0748,2000.366,986.9684
1563,6697,1.8606944444444444,42.02256264199031,-15.141,34.019,19.476999999999997,1313.670592580374,4140.2701,2002.2378,984.3462
1564,6698,1.8609722222222225,42.208979909493195,-15.019,34.318,19.45,1314.970014694914,4141.4637,2004.1088,981.7234999999998
1565,6699,1.86125,42.43406565484858,-15.095999999999998,34.214,20.054,1316.2696654597771,4142.6556,2005.979,979.1004
1566,6700,1.8615277777777781,42.4673728996744,-15.217999999999998,33.746,20.811,1317.5695430942444,4143.8458,2007.8484,976.4769
1567,6701,1.8618055555555557,42.43489635901094,-15.196000000000002,33.307,21.458000000000002,1318.8696461372815,4145.0343,2009.717,973.8530000000001
1568,6702,1.8620833333333333,42.453263785014215,-15.115,33.035,21.966,1320.169884505918,4146.221,2011.5848,971.2287
1569,6703,1.8623611111111114,42.537791879692115,-15.171000000000001,33.159000000000006,21.904,1321.4704105268802,4147.406099999999,2013.4517,968.6040999999999
1570,6704,1.862638888888889,42.53242717033676,-15.384,33.209,21.668,1322.7710928773574,4148.5895,2015.3177,965.979
1571,6705,1.8629166666666666,42.53289877259719,-15.565000000000001,33.178,21.587,1324.0720566902178,4149.7712,2017.1830000000002,963.3536
1572,6706,1.8631944444444444,42.698341548589454,-15.575,33.289,21.735,1325.3732163701593,4150.9512,2019.0475,960.7277
1573,6707,1.8634722222222222,42.518270555139004,-15.565000000000001,33.141000000000005,21.615000000000002,1326.6745476863318,4152.1295,2020.9110999999998,958.1014000000001
1574,6708,1.8637500000000002,42.435080051768495,-15.863,33.285000000000004,21.005000000000003,1327.9759613955518,4153.306,2022.7738000000002,955.4747000000001
1575,6709,1.8640277777777778,42.09616259233139,-15.776000000000002,33.365,20.248,1329.2777372003998,4154.4809,2024.6357999999996,952.8476999999999
1576,6710,1.8643055555555557,41.583740163674555,-15.811000000000002,33.506,18.883000000000003,1330.579591232046,4155.654,2026.4969,950.2203
1577,6711,1.8645833333333333,40.96143349542347,-15.644,33.307,17.993000000000002,1331.8817411949,4156.8255,2028.3572,947.5925
1578,6712,1.8648611111111113,40.24683587563127,-15.459,33.091,16.906,1333.184141966944,4157.9954,2030.2165999999997,944.9642999999999
1579,6713,1.865138888888889,39.53441101116849,-15.163,33.019,15.582000000000003,1334.4866585364293,4159.163500000001,2032.0752,942.3357
1580,6714,1.865416666666667,39.19762374175251,-14.877,33.382999999999996,14.167000000000002,1335.7893775527625,4160.3299,2033.9329999999998,939.7067
1581,6715,1.8656944444444448,38.87860499040571,-14.741,33.586,12.893,1337.0922972878454,4161.4946,2035.7899999999997,937.0772999999999
1582,6716,1.8659722222222226,38.79828991076798,-14.720000000000002,33.92,11.75,1338.3953926233148,4162.6576,2037.6461,934.4476000000001
1583,6717,1.8662500000000002,38.835801330730895,-14.684999999999999,34.263999999999996,10.888,1339.6987281867391,4163.8189,2039.5014999999999,931.8174999999999
1584,6718,1.8665277777777778,38.50922168779836,-14.352999999999998,34.035,10.889,1341.0023237879009,4164.9786,2041.3559999999998,929.1870999999999
1585,6719,1.8668055555555554,38.3877293675987,-14.190999999999999,34.001,10.778,1342.306050273514,4166.1366,2043.2096000000001,926.5562
1586,6720,1.8670833333333334,38.236620692733815,-14.133,33.753,11.092,1343.6100119723292,4167.2929,2045.0625,923.9249
1587,6721,1.8673611111111115,38.033459190560094,-13.987,33.6,11.043,1344.9142283647043,4168.4476,2046.9144999999996,921.2933
1588,6722,1.8676388888888886,37.5367159458576,-13.828,33.016000000000005,11.302,1346.2185451998998,4169.6005000000005,2048.7657,918.6613000000001
1589,6723,1.8679166666666667,36.88950963349879,-13.486,32.166,12.013,1347.5231368740426,4170.7518,2050.6161,916.0289
1590,6724,1.8681944444444443,36.14260063968834,-13.187999999999999,31.069,12.925999999999998,1348.8278449463255,4171.9012999999995,2052.4656999999997,913.3961999999999
1591,6725,1.868472222222222,35.69925065039882,-12.991,30.3,13.696000000000002,1350.1327812923184,4173.0492,2054.3144,910.7630999999999
1592,6726,1.86875,35.25770188200019,-12.959,29.695,13.906,1351.4378990804994,4174.1954000000005,2056.1623,908.1296
1593,6727,1.8690277777777777,34.94063745840937,-12.779,29.296,14.117,1352.7431725427587,4175.3399,2058.0093,905.4958
1594,6728,1.8693055555555556,34.878972261235,-12.721,29.208000000000006,14.199000000000002,1354.0487556647936,4176.4828,2059.8556,902.8616
1595,6729,1.8695833333333334,35.17985009916899,-12.776,29.419,14.453999999999999,1355.3544029025438,4177.6239000000005,2061.701,900.2271000000001
1596,6730,1.869861111111111,35.5654453226724,-12.593,29.874000000000002,14.623999999999999,1356.660269865965,4178.7634,2063.5455,897.5922
1597,6731,1.870138888888889,36.15113068771156,-12.559999999999999,30.623,14.538999999999998,1357.9663284567168,4179.9012,2065.3892,894.957
1598,6732,1.8704166666666668,36.64528152436545,-12.545,31.272,14.407,1359.2725587188563,4181.0373,2067.2321,892.3214
1599,6733,1.8706944444444447,36.93994435567005,-12.722,31.636999999999993,14.206,1360.5789774529017,4182.171700000001,2069.0742,889.6854999999999
1600,6734,1.8709722222222223,37.4295388296463,-13.035,32.104,14.156,1361.8856085630057,4183.3045,2070.9154000000003,887.0492
1601,6735,1.8712500000000003,38.010266889355044,-13.306000000000001,32.648,14.206999999999999,1363.1924247076533,4184.4356,2072.7558,884.4126
1602,6736,1.871527777777778,38.496265026623036,-13.375,33.019999999999996,14.586000000000002,1364.499493625909,4185.5651,2074.5953999999997,881.7755999999999
1603,6737,1.871805555555556,39.169848672161095,-13.701999999999998,33.496,14.985,1365.8067253679067,4186.6929,2076.4342,879.1382
1604,6738,1.872083333333333,39.84775037564856,-14.153,33.899,15.439999999999998,1367.1140932437322,4187.819,2078.2721,876.5005000000001
1605,6739,1.8723611111111111,40.15444504659478,-14.517,33.942,15.798000000000002,1368.4217525432957,4188.943499999999,2080.1092999999996,873.8624
