,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
28,8526,2.3681944444444447,9.442622834784835,4.680999999999999,-5.378,6.191,1350.4376034601962,3657.5255000000006,1391.3254000000002,-2674.6304
29,8527,2.368472222222222,8.447709512051182,4.156000000000001,-5.326,5.072,1349.1424587967588,3656.6447,1393.6624,-2672.3221000000003
30,8528,2.36875,7.554025814094098,3.656,-4.627000000000001,4.721,1347.84744751257,3655.7624000000005,1395.9987999999998,-2670.0127
31,8529,2.369027777777778,7.694237519078808,3.779,-4.535,4.9350000000000005,1346.5526776339482,3654.8787,1398.3347,-2667.7022
32,8530,2.3693055555555556,8.212721656065058,3.9,-4.899,5.314,1345.2581299952094,3653.9935000000005,1400.6701,-2665.3907
33,8531,2.3695833333333334,9.0690739328776,4.340999999999999,-5.286,5.955,1343.9637413543148,3653.1068999999998,1403.0049,-2663.078
34,8532,2.369861111111111,9.484528137972918,4.872999999999999,-5.367000000000001,6.1160000000000005,1342.6695784670137,3652.2187999999996,1405.3392,-2660.7643
35,8533,2.370138888888889,9.861556469442336,5.564,-4.890000000000001,6.51,1341.3755573331507,3651.3292,1407.6729,-2658.4494999999997
36,8534,2.3704166666666664,9.816490768090194,5.661,-3.9189999999999996,6.997,1340.08173537594,3650.4381000000003,1410.006,-2656.1337
37,8535,2.3706944444444447,9.867106009362624,5.406000000000001,-4.183,7.116000000000001,1338.788135742384,3649.5456,1412.3384999999998,-2653.8168
38,8536,2.370972222222222,11.559041872058428,5.712000000000001,-6.221,7.892,1337.4946356967916,3648.6515,1414.6705,-2651.4988
39,8537,2.3712500000000003,12.800258669261337,6.7620000000000005,-7.013000000000001,8.303,1336.2013609099226,3647.7560000000003,1417.0019,-2649.1796999999997
40,8538,2.3715277777777777,13.103586302993545,7.882000000000001,-7.693,7.099000000000001,1334.9083696252353,3646.8591,1419.3327000000002,-2646.8596
41,8539,2.3718055555555555,13.022535160252016,7.970000000000001,-8.511,5.799,1333.6154532291162,3645.9606,1421.6629,-2644.5384
42,8540,2.3720833333333333,12.812845741676592,7.564,-9.054,4.997999999999999,1332.322767568248,3645.0606999999995,1423.9925,-2642.2161
43,8541,2.372361111111111,12.711985407480611,7.275,-9.218,4.868,1331.0303234889852,3644.1593000000003,1426.3216,-2639.8928
44,8542,2.372638888888889,12.793223987721,7.522,-9.136,4.859999999999999,1329.738036455605,3643.2564000000007,1428.6501,-2637.5684
45,8543,2.372916666666667,12.571227664790738,7.206,-9.18,4.673,1328.4459082809983,3642.352,1430.9779999999998,-2635.2429
46,8544,2.3731944444444446,12.645666490936728,6.425,-9.815999999999999,4.720000000000001,1327.1540479432322,3641.4462,1433.3054,-2632.9163
47,8545,2.3734722222222224,13.085808075927142,6.455,-10.078,5.292,1325.8623500395036,3640.5389000000005,1435.6322,-2630.5886
48,8546,2.37375,11.85322631185282,6.351,-8.837,4.698,1324.5708414494145,3639.6301,1437.9582999999998,-2628.2599
49,8547,2.3740277777777776,11.123673628797278,5.553,-8.694999999999999,4.159000000000001,1323.2795289786613,3638.7198000000003,1440.2839,-2625.9301
50,8548,2.374305555555556,11.448206016664795,5.01,-9.125,4.764,1321.9884148129615,3637.808,1442.609,-2623.5992
51,8549,2.3745833333333333,11.674765051169125,5.167,-9.057,5.251,1320.697516453956,3636.8948000000005,1444.9334,-2621.2672000000002
52,8550,2.374861111111111,11.511911874228366,5.677,-8.431000000000001,5.405,1319.406711858131,3635.9800000000005,1447.2572,-2618.9341
53,8551,2.375138888888889,11.011252471903457,5.642,-8.091,4.894,1318.116080311871,3635.0637,1449.5804,-2616.5999
54,8552,2.3754166666666667,10.674646785725512,5.108,-8.454,4.048,1316.8257005333169,3634.1459999999997,1451.903,-2614.2645999999995
55,8553,2.375694444444444,11.501228803914824,5.202,-9.542,3.7640000000000002,1315.5355525142083,3633.2267999999995,1454.225,-2611.9283000000005
56,8554,2.3759722222222224,12.59354759390697,5.846000000000001,-10.421000000000001,3.978,1314.2455053846832,3632.3059999999996,1456.5464,-2609.5909
57,8555,2.3762499999999998,12.984749631779582,6.487,-10.405,4.273000000000001,1312.9556935107544,3631.3837,1458.8672000000001,-2607.2525
58,8556,2.376527777777778,13.442269934798958,7.05,-10.54,4.461,1311.6661160532362,3630.4600000000005,1461.1875,-2604.9129000000003
59,8557,2.3768055555555554,13.652235604471525,7.6659999999999995,-10.195,4.866,1310.3767774600308,3629.5348,1463.5072,-2602.5723000000003
60,8558,2.377083333333333,13.466304132908924,7.8149999999999995,-9.761,4.9990000000000006,1309.087648316374,3628.6081000000004,1465.8262,-2600.2306999999996
61,8559,2.377361111111111,13.66438355726302,7.8690000000000015,-9.876,5.220999999999999,1307.7987372632876,3627.6799,1468.1447,-2597.888
62,8560,2.377638888888889,14.047200041289368,8.118,-10.271,5.0920000000000005,1306.510014949743,3626.7502,1470.4626,-2595.5442
63,8561,2.3779166666666667,14.207481902152825,8.237,-10.553,4.758,1305.2215069489343,3625.8190000000004,1472.7798,-2593.1994
64,8562,2.3781944444444445,14.035696277705641,8.451,-10.035,4.988,1303.9331912703135,3624.8863000000006,1475.0964,-2590.8535
65,8563,2.3784722222222223,13.040362073194135,8.327000000000002,-8.783,4.855,1302.6451012026323,3623.9521,1477.4125,-2588.5065000000004
66,8564,2.37875,12.291210111294982,8.318999999999999,-7.7540000000000004,4.662999999999999,1301.3571753748251,3623.0163999999995,1479.7278999999999,-2586.1584
67,8565,2.379027777777778,11.703884056158453,7.8950000000000005,-7.506,4.279,1300.0694470974026,3622.0792,1482.0427,-2583.8091999999997
68,8566,2.379305555555556,11.010204085301963,7.241,-7.348000000000001,3.847,1298.781973770677,3621.1405,1484.3569000000002,-2581.459
69,8567,2.3795833333333336,10.831130873551478,6.6,-7.636,3.9300000000000006,1297.4947016641545,3620.2002999999995,1486.6705,-2579.1076999999996
70,8568,2.379861111111111,11.205343055881869,6.209,-8.244000000000002,4.364,1296.207555106749,3619.2585,1488.9835,-2576.7553
71,8569,2.380138888888889,11.271462283129019,6.15,-8.171000000000001,4.739,1294.9206589908486,3618.3152999999998,1491.2958,-2574.4018000000005
72,8570,2.3804166666666666,11.614734693483102,5.823,-8.778,4.893,1293.6340244454325,3617.3706000000006,1493.6074999999998,-2572.0473
73,8571,2.380694444444445,12.136971038937187,5.681,-9.433,5.104,1292.34757539349,3616.4244,1495.9187,-2569.6916
74,8572,2.3809722222222223,12.954626355090292,5.67,-10.362,5.319999999999999,1291.0612821385853,3615.4766000000004,1498.2292000000002,-2567.3349000000003
75,8573,2.38125,13.92944438949379,5.589,-11.404,5.7219999999999995,1289.7751692518334,3614.5273,1500.5390000000002,-2564.9771
76,8574,2.3815277777777775,14.56155874211274,5.228,-12.372,5.625,1288.4894342723862,3613.5766000000003,1502.8483,-2562.6183
77,8575,2.3818055555555557,15.345157737866366,5.441,-13.132,5.781,1287.2038827038298,3612.6243999999997,1505.1569,-2560.2584
78,8576,2.382083333333333,15.816586104466413,5.8260000000000005,-13.422,6.006,1285.9184718721185,3611.6706,1507.4649,-2557.8974000000003
79,8577,2.3823611111111114,15.43983205867214,6.180999999999999,-12.682,6.273,1284.6332480685633,3610.7153,1509.7721999999999,-2555.5353000000005
80,8578,2.3826388888888888,14.753913921397263,6.564,-11.645999999999999,6.241999999999999,1283.3483226585315,3609.7586,1512.0789,-2553.1721000000002
81,8579,2.382916666666667,14.126927054388014,6.562,-11.120000000000001,5.731999999999999,1282.0635975618402,3608.8003,1514.385,-2550.8079000000002
82,8580,2.3831944444444444,13.019777148630464,6.353,-10.162,5.087999999999999,1280.7790973895717,3607.8405,1516.6905000000002,-2548.4426
83,8581,2.383472222222222,11.993388887216156,6.087999999999999,-9.327,4.4479999999999995,1279.49484628397,3606.8792000000003,1518.9953,-2546.0762999999997
84,8582,2.38375,11.128553275246517,5.880999999999999,-8.516,4.091,1278.2107689282934,3605.9164000000005,1521.2994999999999,-2543.7088
85,8583,2.384027777777778,10.300252181378863,5.807,-7.5550000000000015,3.911,1276.9269765689746,3604.9521,1523.6030999999998,-2541.3403
86,8584,2.3843055555555557,9.571046755710684,5.686,-6.534000000000001,4.072,1275.6433065105916,3603.9862000000003,1525.9060000000002,-2538.9707
87,8585,2.384583333333333,8.484943665104678,5.162,-5.848,3.339,1274.3598703353678,3603.0188000000003,1528.2083,-2536.6
88,8586,2.3848611111111113,7.90320700728508,4.6339999999999995,-5.702,2.911,1273.0766919573325,3602.0498999999995,1530.5099,-2534.2282999999998
89,8587,2.3851388888888887,7.772829664928983,4.194000000000001,-6.003,2.606,1271.7937512498597,3601.0795,1532.8109,-2531.8554999999997
90,8588,2.385416666666667,7.636047341393321,3.9090000000000003,-5.993,2.6670000000000003,1270.5109399922283,3600.1075000000005,1535.1111999999998,-2529.4816
91,8589,2.3856944444444443,7.835143202265035,3.882,-6.067,3.0839999999999996,1269.2284243275574,3599.1339999999996,1537.4109,-2527.1067
