,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1579,46143,12.817638888888888,7.074508392814302,6.393999999999999,2.0669999999999997,2.2119999999999997,2389.9680151181938,4849.0829,-2901.4538000000002,1212.5001
1580,46144,12.817916666666667,6.883994915744781,6.270999999999999,1.7719999999999998,2.219,2391.284608261764,4851.2916,-2901.157,1210.6501
1581,46145,12.818194444444444,6.708136626515592,6.211999999999999,1.267,2.1919999999999997,2392.6011701442435,4853.4993,-2900.8596,1208.7999
1582,46146,12.818472222222223,6.740590330230727,6.2589999999999995,1.061,2.2659999999999996,2393.917545116892,4855.7059,-2900.5615,1206.9494
1583,46147,12.81875,6.720430715363413,6.2989999999999995,0.7819999999999998,2.2079999999999993,2395.233916565836,4857.9115,-2900.2628999999997,1205.0985999999998
1584,46148,12.819027777777777,6.661862277171451,6.263,0.7179999999999999,2.1539999999999995,2396.5499862434917,4860.1159,-2899.9635,1203.2476000000001
1585,46149,12.819305555555555,6.628067742562684,6.2749999999999995,0.701,2.0159999999999996,2397.866050969086,4862.3193,-2899.6636000000003,1201.3963
1586,46150,12.819583333333332,6.640265054950743,6.327999999999999,0.45599999999999985,1.9599999999999995,2399.181925632172,4864.5216,-2899.3630000000003,1199.5447
1587,46151,12.819861111111113,6.6449546273846,6.3469999999999995,0.19299999999999992,1.9579999999999997,2400.497743597165,4866.722900000001,-2899.0618,1197.6928
1588,46152,12.820138888888888,6.699532371740582,6.422999999999999,-0.08600000000000012,1.9029999999999994,2401.8133906483577,4868.9231,-2898.7599,1195.8407000000002
1589,46153,12.820416666666665,6.801922448837534,6.517999999999999,0.13499999999999987,1.9399999999999995,2403.128895460435,4871.1222,-2898.4574000000002,1193.9883
1590,46154,12.820694444444445,6.829505252944754,6.589999999999999,0.5089999999999999,1.7189999999999994,2404.4443414298958,4873.3203,-2898.1543,1192.1356
1591,46155,12.82097222222222,6.846527148854372,6.581999999999999,0.5489999999999999,1.8029999999999995,2405.759593488177,4875.5173,-2897.8505,1190.2826
1592,46156,12.821250000000001,6.831082637474091,6.464999999999999,0.7439999999999999,2.0769999999999995,2407.0747214894523,4877.7132,-2897.5461000000005,1188.4294000000002
1593,46157,12.821527777777778,6.81212712741035,6.3759999999999994,1.004,2.178,2408.389654203509,4879.908,-2897.241,1186.5759
1594,46158,12.821805555555557,6.796602460053111,6.387,1.0559999999999998,2.0699999999999994,2409.7045452632165,4882.1017999999995,-2896.9353,1184.7222
1595,46159,12.822083333333333,6.79109681862952,6.3919999999999995,0.8659999999999999,2.1239999999999997,2411.0191553958443,4884.294400000001,-2896.6289,1182.8682
1596,46160,12.822361111111112,6.811499908243411,6.390999999999999,0.9749999999999999,2.1449999999999996,2412.3337224384804,4886.486,-2896.3219,1181.014
1597,46161,12.82263888888889,6.894996011601457,6.441,1.0919999999999999,2.204999999999999,2413.6481411078694,4888.6765000000005,-2896.0143,1179.1595
1598,46162,12.822916666666666,6.9326691829337985,6.357999999999999,1.273,2.453,2414.9624305495663,4890.8659,-2895.7061000000003,1177.3048
1599,46163,12.823194444444445,7.0234016687072645,6.348999999999999,1.3529999999999998,2.6809999999999996,2416.2766045900003,4893.054300000001,-2895.3972000000003,1175.4497999999999
1600,46164,12.823472222222222,7.109455253393187,6.360999999999999,1.3519999999999999,2.8729999999999998,2417.5906481463103,4895.2416,-2895.0877,1173.5946
1601,46165,12.82375,7.144968999232956,6.462999999999999,1.6229999999999998,2.578,2418.9045401689204,4897.4277999999995,-2894.7776000000003,1171.7391
1602,46166,12.824027777777777,7.081827518374053,6.531999999999999,1.6209999999999998,2.2039999999999997,2420.2182299654564,4899.6129,-2894.4667999999997,1169.8833
1603,46167,12.824305555555554,7.031919936973115,6.536,1.4789999999999996,2.1309999999999993,2421.5317868216544,4901.796899999999,-2894.1554,1168.0273000000002
1604,46168,12.824583333333333,6.99186019597074,6.489999999999999,1.2999999999999998,2.2529999999999992,2422.845274078006,4903.9799,-2893.8434,1166.1709999999998
1605,46169,12.82486111111111,6.985217104714784,6.4319999999999995,1.2949999999999997,2.3969999999999994,2424.1586615413526,4906.1619,-2893.5307,1164.3145
1606,46170,12.82513888888889,7.017770158675759,6.427999999999999,1.4449999999999998,2.417,2425.4718936166087,4908.3428,-2893.2174,1162.4577000000002
1607,46171,12.825416666666666,6.99838652833637,6.478999999999999,1.5529999999999997,2.142,2426.7849398569747,4910.522599999999,-2892.9034,1160.6007000000002
1608,46172,12.825694444444443,7.023955936649943,6.536999999999999,1.7279999999999998,1.9019999999999997,2428.0979133242226,4912.7014,-2892.5888,1158.7434
1609,46173,12.825972222222223,6.85537030363787,6.485999999999999,1.4949999999999997,1.6409999999999996,2429.4107493697434,4914.8791,-2892.2735999999995,1156.8859
1610,46174,12.826250000000002,6.832759764546093,6.520999999999999,1.3809999999999998,1.5019999999999996,2430.7232927631135,4917.0556,-2891.9577,1155.0281
1611,46175,12.826527777777779,6.82028811708127,6.507999999999998,1.1789999999999998,1.6649999999999996,2432.0357813228793,4919.2311,-2891.6412,1153.1701
1612,46176,12.826805555555556,6.916277033202182,6.5859999999999985,1.1759999999999997,1.754,2433.3481946395596,4921.4056,-2891.3241000000003,1151.3118
1613,46177,12.82708333333333,6.881523450515881,6.58,1.146,1.6569999999999996,2434.6604667735082,4923.579,-2891.0064,1149.4533
1614,46178,12.827361111111111,6.872169817459401,6.5699999999999985,1.153,1.6529999999999994,2435.972527990444,4925.7513,-2890.688,1147.5945
1615,46179,12.82763888888889,6.868302119155795,6.584999999999999,1.0819999999999999,1.6249999999999996,2437.284496304405,4927.9225,-2890.3691000000003,1145.7355
1616,46180,12.827916666666667,6.859678782567008,6.539999999999999,0.9629999999999999,1.8319999999999996,2438.5963368677894,4930.092699999999,-2890.0495,1143.8762
1617,46181,12.828194444444444,6.857058990558561,6.420999999999999,0.8889999999999999,2.2359999999999998,2439.908033225579,4932.2618,-2889.7293,1142.0167000000001
1618,46182,12.828472222222222,6.904272372958644,6.3759999999999994,0.7509999999999999,2.54,2441.2195155122376,4934.4298,-2889.4084,1140.1569
1619,46183,12.82875,7.0316613968535195,6.417999999999999,0.7869999999999999,2.7629999999999995,2442.5308521883417,4936.5967,-2889.0869000000002,1138.2968999999998
1620,46184,12.829027777777776,7.143131596155848,6.401999999999999,0.977,3.014,2443.842107674802,4938.7626,-2888.7648,1136.4366
1621,46185,12.829305555555555,7.152690333014564,6.430999999999999,1.1629999999999998,2.906999999999999,2445.153215790124,4940.9274,-2888.4420999999998,1134.5760999999998
1622,46186,12.829583333333332,7.036250350861599,6.392999999999999,0.991,2.7669999999999995,2446.464176074936,4943.0911,-2888.1187999999997,1132.7153999999998
1623,46187,12.82986111111111,7.035347468320238,6.367999999999999,0.8309999999999998,2.8729999999999993,2447.7750031920614,4945.2538,-2887.7948,1130.8544
1624,46188,12.830138888888888,7.057668311843507,6.339999999999999,0.7489999999999999,3.0089999999999995,2449.0857111163286,4947.4154,-2887.4703,1128.9931000000001
1625,46189,12.830416666666668,7.093657166793443,6.339999999999999,0.8139999999999998,3.0759999999999996,2450.396303802461,4949.576,-2887.1451,1127.1316000000002
1626,46190,12.830694444444443,7.121922423054045,6.324999999999999,0.8729999999999999,3.155,2451.7067457059306,4951.735500000001,-2886.8193,1125.2699
1627,46191,12.83097222222222,7.094707957343981,6.313,0.8039999999999999,3.1359999999999997,2453.0170162387717,4953.8939,-2886.4929,1123.4079
1628,46192,12.83125,7.211536590768987,6.303999999999999,0.7899999999999999,3.412,2454.327218940705,4956.0513,-2886.1659,1121.5457000000001
1629,46193,12.83152777777778,7.232332196463323,6.257,1.126,3.4479999999999995,2455.637199673286,4958.2076,-2885.8381999999997,1119.6832
1630,46194,12.831805555555556,7.175080557039063,6.247999999999999,1.0459999999999998,3.3689999999999998,2456.9471112553597,4960.3629,-2885.5099,1117.8205
1631,46195,12.832083333333333,7.1280508555986035,6.207999999999999,0.9659999999999999,3.3669999999999995,2458.2568485230568,4962.5171,-2885.181,1115.9575
1632,46196,12.832361111111112,7.049991347512419,6.179999999999999,0.8929999999999998,3.2729999999999997,2459.566380741854,4964.6702,-2884.8514000000005,1114.0943000000002
1633,46197,12.832638888888889,6.978346365723041,6.156999999999998,0.7619999999999998,3.1949999999999994,2460.8758224982535,4966.8223,-2884.5212,1112.2307999999998
1634,46198,12.832916666666668,6.922085596119134,6.087999999999999,0.6419999999999998,3.2309999999999994,2462.185125921109,4968.9733,-2884.1904000000004,1110.3672000000001
1635,46199,12.833194444444445,6.917759319317202,6.1049999999999995,0.6869999999999999,3.1799999999999997,2463.4942522214906,4971.1232,-2883.8589999999995,1108.5032999999999
1636,46200,12.833472222222223,6.873162736324521,6.205999999999999,0.7429999999999999,2.8589999999999995,2464.8032197725865,4973.272,-2883.527,1106.6392
1637,46201,12.83375,7.112032831757738,6.364999999999999,1.1809999999999998,2.9449999999999994,2466.1120446113414,4975.419800000001,-2883.1943,1104.7748
1638,46202,12.834027777777777,7.106201587346083,6.470999999999999,1.5759999999999998,2.4779999999999998,2467.4207394851533,4977.5665,-2882.8611,1102.9100999999998
1639,46203,12.834305555555556,6.979000286574,6.474999999999999,1.3739999999999999,2.2119999999999997,2468.7293770393476,4979.7122,-2882.5273,1101.0453
1640,46204,12.834583333333333,6.797669821343192,6.416999999999999,1.1509999999999998,1.9249999999999996,2470.037834157787,4981.8568000000005,-2882.1929,1099.1802
1641,46205,12.834861111111113,6.693891170313422,6.388999999999999,0.9570000000000001,1.7529999999999997,2471.346164358706,4984.0004,-2881.8577999999998,1097.3149
1642,46206,12.835138888888888,6.69978387711126,6.3839999999999995,0.7919999999999999,1.8719999999999999,2472.6543310303205,4986.142900000001,-2881.5220999999997,1095.4494
1643,46207,12.835416666666665,6.792836962565787,6.414999999999999,0.835,2.072,2473.9623337512235,4988.2843,-2881.1858,1093.5837000000001
1644,46208,12.835694444444446,6.928174579209158,6.476999999999999,1.0849999999999997,2.207,2475.2702377475016,4990.4247000000005,-2880.8489,1091.7177
1645,46209,12.835972222222221,7.015826822264072,6.410999999999999,1.004,2.667,2476.577908481683,4992.564,-2880.5112999999997,1089.8514
1646,46210,12.836250000000001,7.290864832103253,6.438,1.385,3.129,2477.885497872469,4994.7023,-2880.1731,1087.9849
1647,46211,12.836527777777778,7.223011906400265,6.467999999999999,1.5459999999999998,2.8189999999999995,2479.192969303668,4996.8395,-2879.8344,1086.1182000000001
1648,46212,12.836805555555554,7.224423783250813,6.503,1.4989999999999999,2.767,2480.5002236664805,4998.9756,-2879.495,1084.2513000000001
1649,46213,12.837083333333334,7.203215462555593,6.555999999999999,1.4839999999999998,2.5889999999999995,2481.807375966873,5001.1107,-2879.1549999999997,1082.3841
1650,46214,12.837361111111113,7.206926182499721,6.572,1.3649999999999998,2.6239999999999997,2483.114377284125,5003.2447,-2878.8144,1080.5168
1651,46215,12.83763888888889,7.261123948811231,6.561,1.2959999999999998,2.8279999999999994,2484.421190005223,5005.3776,-2878.4732,1078.6491999999998
1652,46216,12.837916666666667,7.272586747506007,6.511,1.406,2.9189999999999996,2485.7278985605253,5007.5095,-2878.1313999999998,1076.7813
1653,46217,12.838194444444445,7.253764608808311,6.491,1.468,2.8859999999999997,2487.0344354505173,5009.6403,-2877.7889999999998,1074.9132
1654,46218,12.838472222222222,7.249186781977685,6.5139999999999985,1.4869999999999999,2.812,2488.3407508552086,5011.7699999999995,-2877.4459,1073.0449
1655,46219,12.838750000000001,7.368953385657966,6.641,1.9769999999999999,2.5079999999999996,2489.6470274732137,5013.8987,-2877.1023,1071.1763999999998
1656,46220,12.839027777777778,7.229957468754571,6.628,1.9549999999999996,2.126,2490.953111935786,5016.0262999999995,-2876.7581,1069.3076
1657,46221,12.839305555555555,7.029253232029701,6.478,1.5739999999999998,2.229,2492.259106945569,5018.1529,-2876.4132999999997,1067.4386
1658,46222,12.839583333333334,6.95845112075956,6.400999999999999,1.4749999999999999,2.2959999999999994,2493.5649629570876,5020.2785,-2876.0678,1065.5693999999999
1659,46223,12.83986111111111,6.919380752639646,6.318,1.3249999999999997,2.4909999999999997,2494.8706916053548,5022.403,-2875.7218000000003,1063.7
1660,46224,12.840138888888891,6.87168181743014,6.223,1.299,2.6089999999999995,2496.1761763158875,5024.526400000001,-2875.3750999999997,1061.8303
1661,46225,12.840416666666666,6.831280846224959,6.1339999999999995,1.321,2.7009999999999996,2497.4815688568656,5026.6488,-2875.0278000000003,1059.9604000000002
1662,46226,12.840694444444443,6.801831885602583,6.103,1.202,2.752,2498.7868317657167,5028.7701,-2874.6800000000003,1058.0903
1663,46227,12.840972222222224,6.83985716225127,6.151,1.1489999999999998,2.7619999999999996,2500.091952121231,5030.8904,-2874.3315,1056.22
1664,46228,12.841249999999999,6.885052650488592,6.229999999999999,1.143,2.699,2501.396874692446,5033.009599999999,-2873.9824,1054.3494
1665,46229,12.84152777777778,6.748964661338803,6.217999999999999,0.9899999999999999,2.4299999999999997,2502.7017199168486,5035.1278,-2873.6326999999997,1052.4787000000001
1666,46230,12.841805555555556,6.675204116729315,6.186999999999999,0.6899999999999998,2.409,2504.0064147992516,5037.2449,-2873.2825000000003,1050.6077
1667,46231,12.842083333333335,6.755994745409442,6.294,0.8649999999999999,2.2979999999999996,2505.310878763052,5039.3609,-2872.9316000000003,1048.7365
1668,46232,12.842361111111112,6.718039669427384,6.324,0.8159999999999998,2.1149999999999998,2506.6152941261253,5041.4758999999995,-2872.5802,1046.8651000000002
1669,46233,12.84263888888889,6.700689292901141,6.345999999999999,0.6359999999999999,2.0549999999999997,2507.919459389226,5043.5898,-2872.2281,1044.9934
1670,46234,12.842916666666667,6.770775804883809,6.3709999999999996,0.6079999999999999,2.21,2509.223592145602,5045.7027,-2871.8754999999996,1043.1216
1671,46235,12.843194444444446,6.870969072845546,6.4399999999999995,0.8099999999999999,2.2539999999999996,2510.5275398630847,5047.8145,-2871.5222999999996,1041.2495999999999
1672,46236,12.843472222222223,6.957539579477791,6.483999999999999,1.101,2.27,2511.831321076233,5049.9253,-2871.1683999999996,1039.3772999999999
1673,46237,12.84375,6.989851643633074,6.491999999999999,1.4289999999999998,2.1609999999999996,2513.134964386786,5052.035,-2870.814,1037.5048
1674,46238,12.844027777777779,6.901388700834056,6.380999999999999,1.378,2.239,2514.4385061745966,5054.1437000000005,-2870.4590000000003,1035.6321
1675,46239,12.844305555555556,6.970454576281233,6.363999999999999,1.3459999999999999,2.505,2515.7418423303257,5056.251300000001,-2870.1034000000004,1033.7591
1676,46240,12.844583333333336,6.9665370163374565,6.342999999999999,1.325,2.5579999999999994,2517.045044384683,5058.3579,-2869.7471,1031.886
1677,46241,12.844861111111111,6.871918873211468,6.312999999999999,1.198,2.436,2518.3480568922214,5060.4634,-2869.3902,1030.0127
1678,46242,12.845138888888888,6.765685552846806,6.247999999999999,0.986,2.4009999999999994,2519.6508618747357,5062.5678,-2869.0327,1028.1391
1679,46243,12.845416666666669,6.794247640467632,6.2459999999999996,1.089,2.4419999999999997,2520.953610282942,5064.6712,-2868.6747000000005,1026.2653
1680,46244,12.845694444444444,6.852203806075822,6.289999999999999,1.081,2.4939999999999998,2522.25611818919,5066.7735,-2868.3160000000003,1024.3912999999998
1681,46245,12.845972222222224,6.926743968128171,6.2989999999999995,1.1099999999999999,2.659,2523.5585023398285,5068.8748,-2867.9567,1022.517
1682,46246,12.846250000000001,7.010003780312816,6.323999999999999,1.116,2.8109999999999995,2524.8607592509006,5070.975,-2867.5969,1020.6425999999999
1683,46247,12.846527777777776,7.059102917510127,6.302999999999999,1.033,3.0059999999999993,2526.1628908776743,5073.0742,-2867.2365,1018.7679
1684,46248,12.846805555555557,7.103192028940228,6.321,1.19,3.014,2527.464845154096,5075.1723,-2866.8754999999996,1016.8930999999999
1685,46249,12.847083333333334,7.031971629635602,6.259999999999999,1.1749999999999998,2.9799999999999995,2528.7666899856927,5077.269399999999,-2866.5139,1015.0181
1686,46250,12.847361111111113,6.983319124886101,6.258999999999999,1.1589999999999998,2.872,2530.0683218415033,5079.365400000001,-2866.1517,1013.1428
1687,46251,12.84763888888889,6.991406224787685,6.204999999999999,1.0939999999999999,3.03,2531.369891044485,5081.460400000001,-2865.7889999999998,1011.2672999999999
1688,46252,12.847916666666666,7.130650040494204,6.207999999999999,1.2149999999999999,3.2909999999999995,2532.6713006027603,5083.5544,-2865.4256,1009.3915999999999
1689,46253,12.848194444444445,7.150833517849509,6.173999999999999,1.2399999999999998,3.3879999999999995,2533.9725289038715,5085.6473,-2865.0616,1007.5157999999999
1690,46254,12.848472222222222,7.17748270635325,6.240999999999999,1.436,3.2409999999999997,2535.2736753974996,5087.7392,-2864.6971000000003,1005.6397000000001
1691,46255,12.84875,7.0899541606416605,6.270999999999999,1.4,2.9969999999999994,2536.5746226955553,5089.83,-2864.332,1003.7634
1692,46256,12.849027777777778,7.099992183094288,6.358,1.365,2.8499999999999996,2537.8754071297103,5091.9198,-2863.9662,1001.8869000000001
1693,46257,12.849305555555555,6.8748786171102685,6.316,1.0639999999999998,2.4979999999999998,2539.175990796681,5094.0085,-2863.5998,1000.0102
1694,46258,12.849583333333333,6.652808805309228,6.209999999999999,0.702,2.2809999999999997,2540.476490009638,5096.0962,-2863.2329,998.1332
1695,46259,12.849861111111114,6.542847315962675,6.150999999999999,0.39499999999999985,2.1949999999999994,2541.776786891187,5098.1828000000005,-2862.8653999999997,996.256
1696,46260,12.850138888888887,6.650887835469787,6.153,0.40599999999999986,2.4919999999999995,2543.076897520315,5100.2683,-2862.4973,994.3787
1697,46261,12.850416666666666,6.844772165675056,6.2589999999999995,0.6869999999999999,2.684,2544.376890086233,5102.352800000001,-2862.1286,992.5012
1698,46262,12.850694444444443,6.827462852333947,6.331999999999999,0.925,2.38,2545.6767266598586,5104.4362,-2861.7594,990.6235
1699,46263,12.850972222222222,6.825339918275131,6.371999999999999,1.0159999999999998,2.2249999999999996,2546.976378993212,5106.5186,-2861.3895,988.7455
1700,46264,12.851249999999999,6.689186871361869,6.303999999999999,0.938,2.0309999999999997,2548.275825328891,5108.599899999999,-2861.0190000000002,986.8673000000001
1701,46265,12.851527777777779,6.57533892662576,6.244999999999999,0.751,1.9159999999999997,2549.575215955137,5110.680200000001,-2860.648,984.9890000000001
1702,46266,12.851805555555554,6.417848704978951,6.127,0.502,1.8429999999999995,2550.8744688859533,5112.7595,-2860.2764,983.1103999999999
1703,46267,12.852083333333331,6.520032285196138,6.137999999999999,0.6159999999999999,2.1109999999999998,2552.1735783176714,5114.8377,-2859.9043,981.2316999999999
1704,46268,12.852361111111112,6.701402465156081,6.237,0.845,2.3009999999999997,2553.4725170467227,5116.9149,-2859.5315,979.3528
1705,46269,12.852638888888887,6.872579137412678,6.334,1.138,2.412,2554.7712462730387,5118.991,-2859.1581,977.4736999999999
1706,46270,12.852916666666667,6.905900737774906,6.364999999999999,1.3119999999999998,2.336,2556.069899347968,5121.0661,-2858.7842000000005,975.5944
1707,46271,12.853194444444444,6.85570973714611,6.367999999999999,1.244,2.2139999999999995,2557.368363369161,5123.1402,-2858.4096,973.7148
1708,46272,12.85347222222222,6.842617481636687,6.316999999999999,0.974,2.443,2558.6666801983183,5125.2132,-2858.0345,971.8350999999999
1709,46273,12.85375,6.811715569516977,6.252,0.853,2.566,2559.9647849343523,5127.285099999999,-2857.6588,969.9552
1710,46274,12.854027777777777,6.8672802476671935,6.199999999999999,0.853,2.8269999999999995,2561.262897031857,5129.3561,-2857.2826,968.0750999999998
1711,46275,12.854305555555555,6.944939524574709,6.219999999999999,0.9970000000000001,2.9239999999999995,2562.560731330751,5131.426,-2856.9057000000003,966.1947
1712,46276,12.854583333333332,6.981592654974937,6.2459999999999996,1.154,2.8979999999999997,2563.8584156550414,5133.4948,-2856.5283,964.3142
1713,46277,12.854861111111111,7.0109898730493105,6.2749999999999995,1.345,2.8229999999999995,2565.155906891833,5135.5626,-2856.1502,962.4334000000001
1714,46278,12.855138888888888,7.02534191338756,6.337999999999999,1.476,2.6469999999999994,2566.453246519651,5137.6293000000005,-2855.7716,960.5525
1715,46279,12.855416666666667,6.991284717417821,6.353999999999999,1.395,2.5609999999999995,2567.750455977587,5139.695,-2855.3923999999997,958.6714
1716,46280,12.855694444444444,6.918706598779861,6.325999999999999,1.265,2.5,2569.0475185439113,5141.7597000000005,-2855.0125999999996,956.79
1717,46281,12.85597222222222,6.808451953271022,6.242999999999999,1.063,2.4999999999999996,2570.34442748581,5143.8233,-2854.6323,954.9085000000001
1718,46282,12.85625,6.777850175387472,6.197999999999999,1.0550000000000002,2.531999999999999,2571.641203931105,5145.8859,-2854.2514,953.0268
1719,46283,12.856527777777776,6.751213076181197,6.209999999999999,1.083,2.417,2572.937895536938,5147.9475,-2853.87,951.1449
1720,46284,12.856805555555557,6.74680613327521,6.217999999999999,0.9549999999999998,2.4379999999999997,2574.2342330466395,5150.0079000000005,-2853.4878999999996,949.2628000000001
1721,46285,12.857083333333332,6.788736185771251,6.208999999999999,0.983,2.5629999999999997,2575.530500262373,5152.067300000001,-2853.1053,947.3805999999998
1722,46286,12.857361111111109,6.799730068171822,6.205999999999999,0.962,2.6069999999999998,2576.8266167982997,5154.1257,-2852.7221,945.4981
1723,46287,12.85763888888889,6.823554059286113,6.182999999999999,0.8799999999999999,2.7489999999999997,2578.1226137393846,5156.1831,-2852.3383000000003,943.6155000000001
1724,46288,12.857916666666668,6.8866580429116695,6.153,0.8669999999999998,2.969,2579.418419829827,5158.2394,-2851.954,941.7326
1725,46289,12.858194444444445,6.930584030224292,6.164999999999999,0.9289999999999999,3.0269999999999997,2580.7140891840704,5160.2947,-2851.5690999999997,939.8495
1726,46290,12.858472222222222,6.947775543294414,6.233999999999999,0.9299999999999999,2.922999999999999,2582.009550372866,5162.3489,-2851.1836000000003,937.9663
1727,46291,12.85875,6.877321135442201,6.249,0.821,2.752,2583.304873326125,5164.4021,-2850.7974999999997,936.0829
1728,46292,12.859027777777778,6.873279566553363,6.261999999999999,0.752,2.732,2584.600057237356,5166.454299999999,-2850.4108,934.1993
1729,46293,12.859305555555556,6.924019064098537,6.243999999999999,0.7299999999999999,2.9019999999999997,2585.895015252344,5168.5054,-2850.0235000000002,932.3154999999999
1730,46294,12.859583333333333,6.917517907457847,6.246999999999999,0.783,2.8659999999999997,2587.1898807339758,5170.5555,-2849.6357,930.4315
1731,46295,12.859861111111112,6.92506346541315,6.251999999999999,0.6859999999999998,2.8979999999999997,2588.4846054149925,5172.6046,-2849.2473,928.5473
1732,46296,12.860138888888889,6.949655890761785,6.267999999999999,0.767,2.9019999999999997,2589.7791177393374,5174.652599999999,-2848.8583000000003,926.6630000000001
1733,46297,12.860416666666666,6.9377910749748,6.287999999999999,0.8009999999999999,2.8199999999999994,2591.0734488724593,5176.699500000001,-2848.4687999999996,924.7785
1734,46298,12.860694444444444,6.873263126055919,6.304999999999999,0.735,2.6359999999999997,2592.367723727435,5178.7455,-2848.0787,922.8938
1735,46299,12.860972222222221,6.81389550844449,6.279999999999999,0.6839999999999999,2.5539999999999994,2593.661768711023,5180.7904,-2847.688,921.0089
1736,46300,12.861250000000002,6.7512047813705065,6.228999999999999,0.6579999999999999,2.5189999999999997,2594.9557170184416,5182.8343,-2847.2967999999996,919.1238
1737,46301,12.861527777777777,6.777069351865893,6.1979999999999995,0.723,2.6439999999999992,2596.249433968519,5184.8771,-2846.905,917.2385
1738,46302,12.861805555555554,6.781980610411681,6.138,0.7359999999999999,2.7889999999999997,2597.5429187368118,5186.9188,-2846.5126,915.3530000000001
1739,46303,12.862083333333334,6.842318393644071,6.165999999999999,0.8489999999999999,2.8419999999999996,2598.836320132552,5188.9595,-2846.1197,913.4673999999999
1740,46304,12.86236111111111,6.891385999927734,6.203999999999999,1.0159999999999998,2.8229999999999995,2600.1296614987036,5190.9992999999995,-2845.7262,911.5815999999999
1741,46305,12.86263888888889,6.897610165847299,6.287999999999999,1.1509999999999998,2.5909999999999997,2601.4227688964925,5193.0380000000005,-2845.3321000000005,909.6956
1742,46306,12.862916666666667,7.009280776228042,6.367999999999999,1.392,2.5769999999999995,2602.7156889234147,5195.0756,-2844.9375,907.8094000000001
1743,46307,12.863194444444442,7.107851644484428,6.398999999999999,1.6350000000000002,2.627,2604.008460124526,5197.1122000000005,-2844.5423,905.923
1744,46308,12.863472222222223,7.227184583224645,6.461999999999999,1.8479999999999996,2.6569999999999996,2605.301010342008,5199.1476999999995,-2844.1465,904.0364999999999
1745,46309,12.86375,7.201299118909031,6.510999999999998,1.782,2.508,2606.5934581479696,5201.1822,-2843.7502,902.1497999999999
1746,46310,12.864027777777778,7.17741074482992,6.497999999999999,1.639,2.5699999999999994,2607.8857552227482,5203.2157,-2843.3533,900.2629
1747,46311,12.864305555555555,7.172559724394073,6.517999999999999,1.608,2.5249999999999995,2609.177948438174,5205.2482,-2842.9559,898.3758
1748,46312,12.864583333333334,7.181657468857728,6.561999999999999,1.6219999999999999,2.4259999999999997,2610.470004464849,5207.2797,-2842.5579000000002,896.4886
1749,46313,12.86486111111111,7.140091596051131,6.537999999999999,1.558,2.4099999999999997,2611.7619077028567,5209.3102,-2842.1593000000003,894.6012000000001
1750,46314,12.865138888888888,7.143781071673459,6.497999999999999,1.552,2.5299999999999994,2613.0534842669013,5211.3395,-2841.7601,892.7136
1751,46315,12.865416666666667,7.129178494048244,6.403999999999999,1.587,2.7009999999999996,2614.3449543896304,5213.3678,-2841.3604,890.8258
1752,46316,12.865694444444443,7.035451655721897,6.345999999999999,1.47,2.658,2615.636356794015,5215.3952,-2840.9601,888.9378
1753,46317,12.865972222222222,6.90799942096118,6.337999999999999,1.294,2.424,2616.9275790205875,5217.4214999999995,-2840.5593,887.0496999999999
1754,46318,12.866249999999999,6.810240964899847,6.313,1.1380000000000001,2.287,2618.2186307539682,5219.4468,-2840.1579,885.1613
1755,46319,12.86652777777778,6.796616290478667,6.300999999999999,1.184,2.2559999999999993,2619.509501113797,5221.471,-2839.7560000000003,883.2728000000001
1756,46320,12.866805555555555,6.788284834919643,6.2989999999999995,1.209,2.223,2620.8002290070135,5223.494199999999,-2839.3535,881.3842000000001
1757,46321,12.867083333333335,6.793863260325453,6.292,1.195,2.267,2622.090712297361,5225.5163,-2838.9504,879.4954
1758,46322,12.867361111111112,6.827300271703303,6.308,1.174,2.3329999999999993,2623.381069707419,5227.537399999999,-2838.5468,877.6063
1759,46323,12.867638888888887,6.858306933930559,6.345,1.185,2.3179999999999996,2624.671181120404,5229.5574,-2838.1426,875.717
1760,46324,12.867916666666668,6.857697426979407,6.364999999999999,1.167,2.2699999999999996,2625.9612816461913,5231.5765,-2837.7379,873.8276
1761,46325,12.868194444444445,6.919410524025872,6.433,1.1720000000000002,2.2629999999999995,2627.251149413591,5233.5945,-2837.3326,871.9381
1762,46326,12.868472222222223,7.035830157131424,6.441,1.3119999999999998,2.5089999999999995,2628.5409178587934,5235.611500000001,-2836.9268,870.0485000000001
1763,46327,12.86875,7.152230770885403,6.431,1.32,2.8379999999999996,2629.8305100400094,5237.6275000000005,-2836.5204000000003,868.1586
1764,46328,12.869027777777779,7.234019836854194,6.432999999999998,1.345,3.0229999999999997,2631.1198676439244,5239.6424,-2836.1133999999997,866.2686
1765,46329,12.869305555555556,7.227738996394376,6.411,1.423,3.0189999999999997,2632.4091493394453,5241.6564,-2835.7058,864.3783999999999
1766,46330,12.869583333333335,7.204838513110477,6.385,1.428,3.017,2633.6982274628112,5243.6693000000005,-2835.2977,862.488
1767,46331,12.869861111111112,7.225896553369692,6.379,1.502,3.0439999999999996,2634.987202827916,5245.6812,-2834.8891000000003,860.5975000000001
1768,46332,12.870138888888892,7.2093986573083875,6.390999999999999,1.562,2.9479999999999995,2636.275926511022,5247.692,-2834.4799,858.7068000000002
