,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1328,74362,20.659027777777776,14.226980459675904,2.2359999999999998,13.619,3.4539999999999997,1514.5262976055274,4566.9417,-670.9149,1655.9934
1329,74363,20.659305555555555,14.933216297904478,1.892,14.480999999999998,3.1180000000000003,1515.8586918955375,4569.2863,-669.7759,1653.9317999999998
1330,74364,20.659583333333334,15.44728283550217,1.9649999999999999,14.969,3.2690000000000006,1517.1912416311382,4571.6293,-668.6366,1651.8696
1331,74365,20.65986111111111,15.938456700697218,1.9149999999999996,15.421000000000001,3.5439999999999996,1518.5238798201976,4573.9706,-667.4972,1649.8067999999998
1332,74366,20.660138888888888,15.919670254122726,1.8179999999999996,15.450999999999999,3.376,1519.8565772096606,4576.3102,-666.3575,1647.7434
1333,74367,20.660416666666666,15.50378063570302,1.6729999999999996,15.050999999999998,3.322,1521.1893460380165,4578.6481,-665.2176000000001,1645.6794000000002
1334,74368,20.660694444444445,15.094028388737051,1.2079999999999997,14.677000000000001,3.31,1522.5222505826198,4580.984399999999,-664.0773,1643.6148
1335,74369,20.66097222222222,15.058130063191776,0.6039999999999996,14.767999999999997,2.879,1523.8552369860931,4583.319,-662.9368999999999,1641.5495999999998
1336,74370,20.66125,15.033099780151797,0.3189999999999997,14.882,2.102,1525.1883696310583,4585.652,-661.7962,1639.4838
1337,74371,20.661527777777774,15.114216453392482,0.4509999999999996,15.013,1.687,1526.5216607075567,4587.9834,-660.6553,1637.4173999999998
1338,74372,20.661805555555553,14.985936874283171,0.3679999999999997,14.928,1.264,1527.8550019818108,4590.3131,-659.5141,1635.3503999999998
1339,74373,20.66208333333333,14.984541034012352,-0.2170000000000004,14.944999999999999,1.066,1529.1884185755894,4592.6411,-658.3728,1633.2828
1340,74374,20.66236111111111,15.072733959040079,-0.8270000000000005,15.028,0.8140000000000001,1530.5218824281899,4594.9673999999995,-657.2312,1631.2145999999998
1341,74375,20.662638888888885,15.928010892763728,-1.5290000000000004,15.841,0.6529999999999999,1531.855518500884,4597.292100000001,-656.0893,1629.1459
1342,74376,20.662916666666668,17.062076602805416,-1.5330000000000004,16.988,0.4149999999999999,1533.1892118965782,4599.615100000001,-654.9472,1627.0765999999999
1343,74377,20.663194444444443,17.637318985605496,-1.2210000000000005,17.594,-0.188,1534.5230415426981,4601.9365,-653.8048,1625.0067000000001
1344,74378,20.663472222222218,17.710623055104527,-0.7820000000000005,17.687,-0.47400000000000003,1535.8569387270597,4604.2562,-652.6623,1622.9361999999999
1345,74379,20.663749999999997,17.318266830142097,-0.4820000000000004,17.311,-0.13899999999999996,1537.1910017261478,4606.5743,-651.5195,1620.8652000000002
1346,74380,20.664027777777775,16.424890410593306,-0.2990000000000004,16.418,0.37,1538.525083265695,4608.8907,-650.3765000000001,1618.7935
1347,74381,20.664305555555554,15.233563535824437,-0.19100000000000034,15.230999999999998,0.20400000000000001,1539.859247127621,4611.205400000001,-649.2333,1616.7213
1348,74382,20.664583333333333,14.588438435967026,0.03399999999999963,14.574000000000002,0.648,1541.1935398790213,4613.5185,-648.0898,1614.6485
1349,74383,20.66486111111111,14.345096061023781,0.2659999999999996,14.3,1.105,1542.5279596574085,4615.83,-646.946,1612.5751
1350,74384,20.665138888888887,14.243431082432352,0.36199999999999966,14.181000000000001,1.282,1543.8625509824765,4618.1399,-645.802,1610.5012000000002
1351,74385,20.665416666666665,13.602858339334421,0.5749999999999996,13.547,1.089,1545.19705987132,4620.447999999999,-644.6578,1608.4266
1352,74386,20.665694444444444,13.05128430461922,0.35899999999999965,13.025,0.7460000000000001,1546.5318306067363,4622.754599999999,-643.5134,1606.3515
1353,74387,20.665972222222223,13.205460575080295,-0.08300000000000034,13.203999999999999,0.17799999999999994,1547.866674677443,4625.0595,-642.3688,1604.2759
1354,74388,20.666249999999998,13.767121630900194,-0.6150000000000004,13.753,-0.10200000000000002,1549.2016384895562,4627.362800000001,-641.2239,1602.1997
1355,74389,20.66652777777778,14.337758611442725,-0.8440000000000003,14.281,-0.9550000000000001,1550.5366397072642,4629.6644,-640.0788,1600.1228999999998
1356,74390,20.666805555555555,14.971930737216226,-0.9850000000000003,14.897,-1.1260000000000001,1551.871771247797,4631.9644,-638.9335,1598.0455
1357,74391,20.667083333333334,15.193710475061714,-0.8650000000000004,15.162,-0.4630000000000001,1553.206924078735,4634.262699999999,-637.7879,1595.9675000000002
1358,74392,20.667361111111113,15.134233842517434,-0.7680000000000003,15.113,-0.2290000000000001,1554.542236465659,4636.5594,-636.6421,1593.889
1359,74393,20.667638888888888,14.677641602110334,-0.7770000000000004,14.653,-0.3450000000000001,1555.877580571871,4638.8544,-635.4961,1591.8099
1360,74394,20.667916666666667,14.274766618057194,-0.34800000000000036,14.253,-0.7070000000000001,1557.2129546909866,4641.1476999999995,-634.3498999999999,1589.7302
1361,74395,20.668194444444445,13.860405369252371,0.21699999999999972,13.822,-1.008,1558.548564770926,4643.4395,-633.2034000000001,1587.65
1362,74396,20.668472222222224,13.481401485008892,0.6989999999999996,13.438999999999998,-0.808,1559.8841078168662,4645.7294999999995,-632.0567,1585.5692000000001
1363,74397,20.66875,13.03132445302472,1.3219999999999996,12.962,-0.23300000000000004,1561.2197704040918,4648.0179,-630.9098,1583.4878
1364,74398,20.669027777777778,12.53997360443793,1.8389999999999997,12.404,0.09899999999999998,1562.5555830945548,4650.3047,-629.7627,1581.4059000000002
1365,74399,20.669305555555557,12.11393932624726,2.2209999999999996,11.898999999999997,0.47800000000000004,1563.8915122742403,4652.589900000001,-628.6154,1579.3234
1366,74400,20.669583333333335,12.009952581088735,2.4279999999999995,11.758999999999999,0.264,1565.2274823306211,4654.8733999999995,-627.4678,1577.2404000000001
1367,74401,20.669861111111114,12.161369207453573,2.0809999999999995,11.981999999999998,0.0040000000000000036,1566.5635659017757,4657.155299999999,-626.32,1575.1568
1368,74402,20.670138888888893,12.128704382579366,1.6049999999999998,12.021999999999998,-0.03099999999999996,1567.8996994846675,4659.4355000000005,-625.172,1573.0727000000002
1369,74403,20.670416666666668,12.256239431407987,1.4749999999999996,12.166,-0.16799999999999998,1569.2359440431246,4661.714099999999,-624.0237999999999,1570.988
1370,74404,20.670694444444443,12.606826127142389,1.0519999999999998,12.556,-0.4149999999999999,1570.5723293483857,4663.9911,-622.8754,1568.9028
1371,74405,20.670972222222225,13.475734710953612,0.7669999999999997,13.416,-1.009,1571.9087289451443,4666.2663999999995,-621.7268,1566.817
1372,74406,20.67125,14.018308492824659,0.3279999999999997,13.916999999999998,-1.65,1573.2452535712396,4668.5401,-620.5779,1564.7307
1373,74407,20.67152777777778,14.636978513340791,-0.3480000000000003,14.41,-2.5439999999999996,1574.581883434219,4670.8122,-619.4287999999999,1562.6438
1374,74408,20.671805555555558,15.432624177371778,-0.6280000000000003,14.975999999999999,-3.6729999999999996,1575.9185227103758,4673.0826,-618.2795,1560.5563
1375,74409,20.672083333333337,16.29318437261421,-0.6920000000000004,15.711999999999998,-4.257,1577.2551888887779,4675.3513,-617.1299,1558.4683
1376,74410,20.672361111111112,16.463341975431355,-0.38800000000000034,15.978,-3.9490000000000003,1578.5919996378868,4677.6184,-615.9802,1556.3798000000002
1377,74411,20.67263888888889,16.412273151516825,0.4029999999999997,15.955000000000002,-3.8259999999999996,1579.9289096876896,4679.8839,-614.8303,1554.2907
1378,74412,20.67291666666667,16.688388598064222,1.2089999999999996,16.208,-3.787,1581.2659174315718,4682.1478,-613.6802,1552.201
1379,74413,20.673194444444448,16.58068617397965,1.6549999999999998,16.18,-3.223,1582.6029774670028,4684.41,-612.5298,1550.1109000000001
1380,74414,20.673472222222223,16.284396826410244,1.8619999999999994,16.006,-2.3499999999999996,1583.9401322005087,4686.6705999999995,-611.3792000000001,1548.0202
1381,74415,20.67375,15.79556732124554,1.9329999999999994,15.637,-1.117,1585.2773176109029,4688.9295,-610.2284,1545.929
1382,74416,20.674027777777777,15.588121439095861,2.3169999999999993,15.4,-0.6789999999999999,1586.6145948242815,4691.1867999999995,-609.0773999999999,1543.8372000000002
1383,74417,20.674305555555556,15.004317445322197,2.639,14.770000000000001,0.11099999999999999,1587.9519940055056,4693.442499999999,-607.9262000000001,1541.7449
1384,74418,20.674583333333334,14.20337826011826,2.5599999999999996,13.927000000000001,1.105,1589.2894067941331,4695.6965,-606.7746999999999,1539.6521
1385,74419,20.67486111111111,13.662059654385937,2.5919999999999996,13.318999999999999,1.5929999999999997,1590.6269194427573,4697.9489,-605.6231,1537.5587
1386,74420,20.67513888888889,13.624845026641587,2.437,13.367999999999999,0.9969999999999999,1591.9645371223937,4700.199699999999,-604.4712000000001,1535.4648
1387,74421,20.675416666666667,14.246393122471385,1.924,14.105,0.554,1593.3022707647274,4702.4489,-603.3190999999999,1533.3704
1388,74422,20.675694444444446,14.879148026684861,1.5989999999999998,14.791,-0.24200000000000005,1594.6400242118323,4704.6964,-602.1668000000001,1531.2755000000002
1389,74423,20.675972222222224,15.957939027330566,1.4409999999999996,15.861,-1.004,1595.9778596753324,4706.942300000001,-601.0143,1529.1799999999998
1390,74424,20.676250000000003,16.29870329198001,1.4659999999999997,16.163,-1.502,1597.3156815017712,4709.1865,-599.8616,1527.0839
1391,74425,20.676527777777782,15.549225254011855,1.4539999999999995,15.371,-1.843,1598.6537078857184,4711.4292000000005,-598.7087,1524.9873
1392,74426,20.676805555555557,14.704069368715588,1.3079999999999996,14.534,-1.8059999999999998,1599.9917480836139,4713.6702000000005,-597.5556,1522.8902
1393,74427,20.677083333333336,14.648997986210526,1.0829999999999997,14.523000000000001,-1.582,1601.3298008986706,4715.9095,-596.4023,1520.7926000000002
1394,74428,20.677361111111114,14.90390797744001,1.1759999999999997,14.803999999999998,-1.259,1602.6680235084677,4718.1473,-595.2488000000001,1518.6943999999999
1395,74429,20.67763888888889,15.30603100088328,1.1099999999999997,15.159,-1.802,1604.0063501654417,4720.3835,-594.0951,1516.5956999999999
1396,74430,20.67791666666667,15.706642098169805,0.8949999999999998,15.459,-2.63,1605.344684844989,4722.618,-592.9412,1514.4965
1397,74431,20.678194444444447,15.953360931164317,0.8299999999999997,15.64,-3.0349999999999997,1606.6830261684936,4724.8508,-591.7871,1512.3968
1398,74432,20.678472222222226,15.59625538390546,0.6499999999999997,15.269,-3.1109999999999998,1608.0214369392568,4727.082,-590.6328,1510.2965
1399,74433,20.67875,14.504645393804013,1.0149999999999997,14.251999999999999,-2.497,1609.3600408269672,4729.3117,-589.4783,1508.1957
1400,74434,20.67902777777778,14.174816577296513,1.5999999999999996,13.892000000000001,-2.319,1610.69876000455,4731.5398000000005,-588.3235,1506.0945000000002
1401,74435,20.679305555555555,14.5758242648572,1.6909999999999996,14.303999999999998,-2.234,1612.0374917174202,4733.7662,-587.1686,1503.9928
1402,74436,20.679583333333333,15.545300061433357,1.3629999999999998,15.306999999999999,-2.344,1613.3762872196712,4735.991,-586.0135,1501.8905
1403,74437,20.679861111111112,15.910268319547601,1.1169999999999995,15.543000000000001,-3.2099999999999995,1614.7151636596122,4738.2142,-584.8581,1499.7876999999999
1404,74438,20.68013888888889,16.27242483467046,1.1549999999999998,15.616,-4.4270000000000005,1616.0540485239605,4740.4357,-583.7026,1497.6843999999999
1405,74439,20.680416666666666,16.48459647671122,1.3289999999999995,15.736,-4.728,1617.393011420491,4742.6556,-582.5468,1495.5806
1406,74440,20.68069444444445,16.30733788820235,1.9109999999999996,15.591999999999999,-4.378,1618.7320442403548,4744.8739000000005,-581.3909,1493.4762
1407,74441,20.680972222222223,15.495028428499253,2.3759999999999994,14.711000000000002,-4.247,1620.0711638063483,4747.0905999999995,-580.2348,1491.3713
1408,74442,20.68125,14.61215004713543,2.6879999999999997,13.823999999999998,-3.897,1621.4103870623103,4749.3057,-579.0784000000001,1489.266
1409,74443,20.681527777777777,14.530370470156637,2.5869999999999997,13.636,-4.301,1622.7496111084984,4751.5190999999995,-577.9219,1487.1601999999998
1410,74444,20.681805555555556,14.726956440486948,2.1929999999999996,13.794,-4.669,1624.088888178043,4753.7309000000005,-576.7652,1485.0538
1411,74445,20.682083333333335,15.902904954755908,2.2039999999999997,14.607,-5.889,1625.4281512431887,4755.941000000001,-575.6083,1482.9469
1412,74446,20.682361111111113,16.034813438266127,2.4759999999999995,14.504999999999999,-6.371,1626.7675891156377,4758.1496,-574.4512,1480.8395
1413,74447,20.682638888888892,15.564037586693242,2.6919999999999997,14.149000000000001,-5.898999999999999,1628.1070105824942,4760.3565,-573.2938999999999,1478.7316
1414,74448,20.682916666666664,14.70199268806783,2.8379999999999996,13.450999999999999,-5.212,1629.4466040131304,4762.5619,-572.1364000000001,1476.6232
1415,74449,20.683194444444446,13.689386326640063,2.7989999999999995,12.555999999999997,-4.681,1630.7861781266536,4764.7656,-570.9787,1474.5143
1416,74450,20.68347222222222,12.87114695743934,2.6659999999999995,11.741999999999999,-4.548,1632.125855458231,4766.967699999999,-569.8208000000001,1472.405
1417,74451,20.68375,12.744261532156344,2.2689999999999997,11.454999999999998,-5.104000000000001,1633.465576303492,4769.1682,-568.6627000000001,1470.2950999999998
1418,74452,20.68402777777778,12.774644770012197,1.9239999999999995,11.277999999999999,-5.683,1634.8053796159365,4771.3671,-567.5045,1468.1847000000002
1419,74453,20.684305555555557,12.688503300232064,1.8779999999999997,11.056,-5.936,1636.1452415129038,4773.5644,-566.346,1466.0738000000001
1420,74454,20.684583333333332,12.740978062927507,1.7919999999999994,11.042999999999997,-6.097,1637.4850883954546,4775.76,-565.1874,1463.9624
1421,74455,20.68486111111111,12.011767730022088,1.1379999999999997,10.623999999999999,-5.488,1638.8250859799482,4777.9541,-564.0285000000001,1461.8505
1422,74456,20.68513888888889,11.79318684665006,0.4359999999999996,10.654,-5.037999999999999,1640.1650545575721,4780.1465,-562.8694,1459.7381
1423,74457,20.685416666666665,12.749883568095827,0.3789999999999996,11.402999999999999,-5.691,1641.505193745347,4782.3374,-561.7102000000001,1457.6252
1424,74458,20.685694444444444,13.513446118588698,0.3399999999999996,12.050999999999998,-6.1049999999999995,1642.8453297458327,4784.526599999999,-560.5508,1455.5119
1425,74459,20.685972222222222,13.567372516445472,0.6459999999999996,12.219999999999999,-5.859,1644.1855382794554,4786.7142,-559.3913,1453.3980999999999
1426,74460,20.68625,13.548328236354477,0.9189999999999996,12.491,-5.1659999999999995,1645.5257669354737,4788.9002,-558.2315,1451.2837000000002
1427,74461,20.686527777777776,13.792462289236102,1.2399999999999995,12.979999999999999,-4.4959999999999996,1646.8660834280308,4791.0846,-557.0715,1449.1689000000001
1428,74462,20.68680555555556,14.862600209922892,1.2559999999999996,14.181999999999999,-4.265000000000001,1648.206457107599,4793.2674,-555.9113,1447.0536000000002
1429,74463,20.687083333333334,15.513151356188077,1.0679999999999996,14.719999999999999,-4.779000000000001,1649.546802646792,4795.4485,-554.751,1444.9378
1430,74464,20.687361111111112,15.099646817061648,0.6049999999999994,14.203,-5.09,1650.8872981305826,4797.6281,-553.5905,1442.8215
1431,74465,20.68763888888889,14.788259532480486,0.6419999999999997,13.95,-4.866,1652.227780099857,4799.806,-552.4298,1440.7048
1432,74466,20.687916666666666,14.879059412476312,0.8769999999999996,14.047999999999998,-4.824,1653.5684203071282,4801.9824,-551.269,1438.5876
1433,74467,20.688194444444445,14.947149360329545,0.8689999999999996,14.216999999999999,-4.531999999999999,1654.9090157756007,4804.157099999999,-550.108,1436.4699
1434,74468,20.688472222222224,15.223069664164317,1.2959999999999996,14.546999999999997,-4.295,1656.2496600922252,4806.3302,-548.9467999999999,1434.3517
1435,74469,20.68875,15.4540757407229,1.4259999999999997,14.785,-4.266,1657.5903413067178,4808.5017,-547.7852999999999,1432.233
1436,74470,20.689027777777778,15.737894204753061,1.0869999999999995,15.126999999999999,-4.204000000000001,1658.9311082244749,4810.6716,-546.6237,1430.1138999999998
1437,74471,20.689305555555556,15.945367885376617,1.2709999999999997,15.345999999999998,-4.140000000000001,1660.271920251321,4812.839900000001,-545.4619,1427.9942999999998
1438,74472,20.689583333333335,15.548561123139336,1.6519999999999997,14.907,-4.1,1661.6127758647867,4815.0066,-544.2999,1425.8741999999997
1439,74473,20.68986111111111,15.48548785153377,1.5779999999999998,14.965,-3.6550000000000002,1662.9537797441772,4817.171799999999,-543.1378,1423.7536
1440,74474,20.69013888888889,16.23378446327288,1.7739999999999998,15.741,-3.5509999999999997,1664.2947468398677,4819.335300000001,-541.9754,1421.6326
1441,74475,20.690416666666668,17.030496909955385,2.3569999999999998,16.426,-3.8299999999999996,1665.6358313308897,4821.4973,-540.8129,1419.511
1442,74476,20.690694444444446,17.02867138093868,3.287,16.264,-3.8280000000000003,1666.9768868075946,4823.6576000000005,-539.6502,1417.389
1443,74477,20.69097222222222,16.391510912664515,3.6149999999999998,15.545999999999998,-3.7329999999999997,1668.318007029718,4825.8163,-538.4873,1415.2666
1444,74478,20.691250000000004,15.995766346130464,3.368,15.113999999999999,-4.011,1669.6591626838199,4827.9734,-537.3242,1413.1437
1445,74479,20.69152777777778,16.27015500848102,3.6519999999999997,15.138,-4.714,1671.0004588509503,4830.129,-536.161,1411.0203000000001
1446,74480,20.691805555555554,16.656023204834938,3.817999999999999,15.062999999999999,-5.996,1672.3416922193005,4832.2829,-534.9976,1408.8964
1447,74481,20.692083333333333,17.498094639131427,3.408,15.563999999999998,-7.234,1673.6830909463558,4834.435299999999,-533.8341,1406.7721
1448,74482,20.69236111111111,17.992728253380587,2.9029999999999996,15.805000000000001,-8.094,1675.0244243554275,4836.586,-532.6704000000001,1404.6473
1449,74483,20.69263888888889,17.364231310369025,3.1839999999999997,14.886999999999997,-8.352,1676.3658036673598,4838.7351,-531.5064,1402.5221000000001
1450,74484,20.69291666666667,16.368769807166327,3.969999999999999,13.65,-8.115,1677.7072209780417,4840.8826,-530.3423,1400.3964
1451,74485,20.693194444444448,15.381930893096614,4.007,12.418,-8.145,1679.0486920282885,4843.0285,-529.1780000000001,1398.2703000000001
1452,74486,20.69347222222222,14.951965155122586,3.3739999999999997,11.619,-8.785,1680.3901877515032,4845.1728,-528.0135,1396.1437
1453,74487,20.69375,15.049882059338536,3.0229999999999992,11.389999999999997,-9.361,1681.7318126910395,4847.3156,-526.8489000000001,1394.0166000000002
1454,74488,20.694027777777777,15.340245662961202,2.247,11.367999999999999,-10.052000000000001,1683.0734599213022,4849.4568,-525.6841000000001,1391.8890000000001
1455,74489,20.694305555555555,15.195978053419266,1.3419999999999996,10.892,-10.511,1684.4150599367852,4851.5963,-524.5191,1389.761
1456,74490,20.694583333333334,14.733865480585873,1.1599999999999997,10.425999999999998,-10.346,1685.7568124164368,4853.7343,-523.354,1387.6326000000001
1457,74491,20.694861111111113,13.34389871814081,1.8469999999999995,9.739999999999998,-8.931999999999999,1687.0984872497115,4855.8706,-522.1886999999999,1385.5037
1458,74492,20.695138888888888,12.937039924186676,2.9529999999999994,9.771999999999998,-7.947,1688.440274839785,4858.0054,-521.0232,1383.3743
1459,74493,20.695416666666667,13.2253367064888,3.005,10.409,-7.584999999999999,1689.7820881183056,4860.1386,-519.8576,1381.2444
1460,74494,20.695694444444445,13.580481103407196,2.5769999999999995,10.922999999999998,-7.647,1691.1239427302487,4862.2702,-518.6918000000001,1379.1141
1461,74495,20.69597222222222,14.587971277734267,2.6999999999999997,11.858999999999998,-8.055,1692.4658203162076,4864.4002,-517.5259,1376.9832999999999
1462,74496,20.69625,15.206872229357359,2.8529999999999998,12.535,-8.123000000000001,1693.8078322903268,4866.5287,-516.3598,1374.8521
1463,74497,20.696527777777778,15.3726820366519,3.308,12.645,-8.092,1695.1497854857923,4868.6555,-515.1935,1372.7205
1464,74498,20.696805555555557,15.393796088034946,3.897,12.643,-7.870000000000002,1696.4917480213153,4870.7807,-514.0269999999999,1370.5884
1465,74499,20.69708333333333,15.83933966426631,4.036,13.397,-7.4239999999999995,1697.8338507921194,4872.904399999999,-512.8604,1368.4559000000002
1466,74500,20.697361111111114,16.20405091327474,3.808,14.019,-7.179,1699.1759495994215,4875.0265,-511.6935,1366.3229
1467,74501,20.69763888888889,16.128307846764333,2.6209999999999996,13.703,-8.092,1700.5180900494317,4877.147,-510.52650000000006,1364.1895
1468,74502,20.697916666666664,16.09734232722905,1.2259999999999998,13.535,-8.627,1701.8602713039727,4879.2659,-509.3594,1362.0557
1469,74503,20.698194444444447,16.969839922639224,0.9909999999999997,14.205000000000002,-9.231,1703.2024550155443,4881.3832,-508.19210000000004,1359.9214
1470,74504,20.69847222222222,17.751138864872868,0.9089999999999996,14.855,-9.675,1704.5447622218283,4883.499,-507.0246,1357.7867
1471,74505,20.69875,17.618060648096314,0.8909999999999997,14.767999999999997,-9.565999999999999,1705.887095709389,4885.6132,-505.85690000000005,1355.6516
1472,74506,20.69902777777778,17.978699118679305,1.4899999999999998,15.209,-9.471,1707.229341691269,4887.7257,-504.68909999999994,1353.516
1473,74507,20.699305555555554,18.77709855116067,1.1249999999999996,16.106,-9.587,1708.5716805537413,4889.8367,-503.52110000000005,1351.3799
1474,74508,20.699583333333333,19.122766144049347,0.8449999999999995,16.636,-9.392,1709.9140521162312,4891.9461,-502.35300000000007,1349.2433999999998
1475,74509,20.69986111111111,18.367191211505364,0.8989999999999997,15.785999999999998,-9.346,1711.2564443602776,4894.053900000001,-501.18469999999996,1347.1065
1476,74510,20.70013888888889,17.798992808583296,1.3639999999999997,15.179999999999998,-9.193,1712.5988399031226,4896.1601,-500.01630000000006,1344.9691
1477,74511,20.700416666666666,18.838119147091092,2.2779999999999996,16.107,-9.5,1713.9413493536097,4898.2648,-498.8477,1342.8312999999998
1478,74512,20.700694444444444,20.12014527780552,3.319,17.065999999999995,-10.126999999999999,1715.283849871585,4900.3679,-497.6789,1340.693
1479,74513,20.700972222222223,20.584038500741297,3.4819999999999993,17.686,-9.939,1716.62639237262,4902.4694,-496.5099,1338.5544
1480,74514,20.701249999999998,20.613348223905792,3.339999999999999,18.075,-9.33,1717.9689423024192,4904.5693,-495.3409,1336.4153000000001
1481,74515,20.701527777777777,19.918607280630845,2.78,17.82,-8.454,1719.3114791188534,4906.6676,-494.1717,1334.2757
1482,74516,20.701805555555556,18.855196445542536,2.0519999999999996,16.747999999999998,-8.415,1720.6541237354372,4908.7644,-493.0023,1332.1357
1483,74517,20.702083333333334,18.191914027941095,1.9739999999999995,16.151999999999997,-8.134,1721.9967788028553,4910.8596,-491.83270000000005,1329.9953
1484,74518,20.70236111111111,17.599222965801644,2.5199999999999996,15.62,-7.707000000000001,1723.339548807388,4912.953299999999,-490.6629999999999,1327.8545
1485,74519,20.702638888888888,17.63810672946504,2.4839999999999995,15.727999999999998,-7.586999999999999,1724.682204245183,4915.0453,-489.4931,1325.7132
1486,74520,20.702916666666663,18.555022312031856,1.5859999999999996,16.604,-8.129,1726.0249976436637,4917.1358,-488.32309999999995,1323.5716
1487,74521,20.703194444444442,18.509393426041818,0.38699999999999946,16.770000000000003,-7.824000000000001,1727.3676738874208,4919.2246,-487.15289999999993,1321.4295000000002
1488,74522,20.70347222222222,18.13829415904373,-0.9250000000000004,16.549,-7.367,1728.7104600222742,4921.3119,-485.9826,1319.287
1489,74523,20.70375,17.905954791632865,-0.9240000000000004,16.304,-7.345000000000001,1730.0533445580702,4923.3976999999995,-484.8121,1317.1441
1490,74524,20.704027777777778,17.767532664948163,-0.03100000000000023,16.02,-7.683999999999999,1731.3962045747344,4925.481900000001,-483.6414,1315.0007
1491,74525,20.704305555555557,17.779058777111906,1.1789999999999998,15.986999999999998,-7.689,1732.7390994166715,4927.5645,-482.4706,1312.857
1492,74526,20.704583333333336,17.57170893794909,1.7709999999999997,15.932999999999998,-7.1949999999999985,1734.0819928285273,4929.6455,-481.2996,1310.7129
1493,74527,20.704861111111107,17.164895863360197,2.155,15.594999999999999,-6.840000000000001,1735.4248673877562,4931.7249,-480.1285,1308.5683000000001
1494,74528,20.70513888888889,17.242622915322364,1.9619999999999997,15.748999999999999,-6.74,1736.7677379518532,4933.8027,-478.9572,1306.4233
1495,74529,20.705416666666665,18.076402130955152,2.0669999999999997,16.776,-6.406999999999999,1738.1107085454337,4935.878999999999,-477.7858,1304.2779
1496,74530,20.705694444444443,17.690406920136123,2.8529999999999998,16.482,-5.758,1739.4536469024838,4937.9537,-476.6142,1302.132
1497,74531,20.705972222222222,16.83742976228854,4.056,15.688999999999998,-4.572,1740.796673583772,4940.0269,-475.4424000000001,1299.9857
1498,74532,20.70625,15.987363947818288,5.351,14.706999999999999,-3.2660000000000005,1742.1397256362138,4942.0985,-474.27049999999997,1297.8391
1499,74533,20.706527777777776,15.217890425417052,5.178999999999999,14.008,-2.9219999999999997,1743.4827510346636,4944.1685,-473.09849999999994,1295.692
1500,74534,20.706805555555555,15.247709926411902,4.319999999999999,14.327000000000002,-2.9269999999999996,1744.8257648470728,4946.2369,-471.92629999999997,1293.5445
1501,74535,20.707083333333333,15.778186809643243,3.0629999999999997,15.031,-3.693,1746.1688614188347,4948.3038,-470.75390000000004,1291.3966
1502,74536,20.707361111111112,16.801096095195692,2.2339999999999995,16.256999999999998,-3.6050000000000004,1747.5119526742717,4950.3691,-469.5813999999999,1289.2482999999997
1503,74537,20.707638888888887,17.529428541740884,1.8699999999999997,17.122,-3.2590000000000003,1748.8551339123355,4952.4329,-468.4088,1287.0996
1504,74538,20.707916666666666,17.867907879771487,1.8139999999999996,17.544,-2.8600000000000003,1750.1983072182716,4954.4951,-467.23609999999996,1284.9505000000001
1505,74539,20.708194444444445,17.354518172510577,1.8359999999999996,16.985999999999997,-3.0469999999999997,1751.5415584906762,4956.5558,-466.06320000000005,1282.801
1506,74540,20.70847222222222,16.902975773513962,1.2769999999999997,16.569,-3.09,1752.8847903245776,4958.6149000000005,-464.89009999999996,1280.6511
1507,74541,20.708750000000002,16.61858555954748,0.7839999999999996,16.199,-3.6270000000000002,1754.228019205021,4960.6724,-463.717,1278.5008
1508,74542,20.709027777777777,16.663658421847227,0.36799999999999966,16.122,-4.1979999999999995,1755.5712010163575,4962.7283,-462.5437,1276.35
1509,74543,20.709305555555552,16.74494010141571,0.5529999999999997,16.201,-4.197,1756.9144561036646,4964.7827,-461.3702,1274.1988
1510,74544,20.709583333333335,16.04531492367788,0.7909999999999997,15.509,-4.037000000000001,1758.2577201867566,4966.8355,-460.19660000000005,1272.0473
1511,74545,20.70986111111111,15.529533508769667,1.0249999999999997,14.930999999999997,-4.1450000000000005,1759.601038900019,4968.8868,-459.02289999999994,1269.8953
1512,74546,20.71013888888889,15.429335274080989,1.1969999999999996,14.722999999999995,-4.457,1760.9443302867935,4970.936500000001,-457.84900000000005,1267.7429
1513,74547,20.710416666666667,15.533782443435983,1.2719999999999998,14.763,-4.662,1762.2876265245854,4972.9846,-456.675,1265.5902
1514,74548,20.710694444444442,15.929131865861365,1.3919999999999997,14.976999999999999,-5.243,1763.6309894994497,4975.031199999999,-455.5008000000001,1263.4370999999999
1515,74549,20.71097222222222,16.197964717827976,1.416,15.218999999999998,-5.362,1764.9743059158604,4977.0761999999995,-454.32649999999995,1261.2835
1516,74550,20.71125,16.19110996812757,1.6869999999999998,15.203,-5.308,1766.3176231690509,4979.1196,-453.1521000000001,1259.1295999999998
1517,74551,20.71152777777778,16.588041535998155,1.2529999999999997,15.368,-6.117,1767.6609945149564,4981.1615,-451.97739999999993,1256.9752999999998
1518,74552,20.711805555555554,17.87730969693147,0.5359999999999997,16.409,-7.075,1769.0044366251514,4983.2019,-450.8026,1254.8206
1519,74553,20.712083333333332,18.296451295264884,0.2469999999999996,16.625,-7.636000000000001,1770.3478516585833,4985.2407,-449.6277,1252.6655
1520,74554,20.71236111111111,18.251487884553413,-0.0600000000000004,16.549,-7.697,1771.6913343355977,4987.278,-448.4527,1250.5099999999998
