,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
993,26555,7.376527777777777,20.569919737325183,-1.0110000000000001,17.639000000000003,10.534,1251.39713554687,3649.1035,-1738.0346000000002,2280.5965
994,26556,7.3768055555555545,20.77585283448071,-1.0059999999999998,17.708000000000002,10.819,1252.7029043509242,3652.0820999999996,-1737.4798999999998,2278.9082000000003
995,26557,7.377083333333333,21.07693369539317,-0.857,17.893,11.106,1254.0089341568496,3655.0591,-1736.9244999999999,2277.219
996,26558,7.377361111111109,21.300452788614614,-0.818,18.001,11.358,1255.315136579146,3658.0344999999993,-1736.3683,2275.5287999999996
997,26559,7.377638888888889,21.32231087382416,-0.909,17.856,11.618,1256.621625898889,3661.0084,-1735.8114,2273.8376
998,26560,7.377916666666666,21.155059678478814,-0.9350000000000002,17.497000000000003,11.854000000000001,1257.9284118176793,3663.9808,-1735.2537,2272.1455
999,26561,7.378194444444444,20.842697402207804,-0.975,17.051,11.947,1259.2353234711152,3666.9515,-1734.6953,2270.4524
1000,26562,7.378472222222223,20.611498392887402,-1.021,16.767,11.944,1260.5425949665635,3669.9208,-1734.1362000000001,2268.7583
1001,26563,7.378749999999999,20.291409364556223,-0.907,16.441,11.858,1261.8500410496595,3672.8885,-1733.5762,2267.0633000000003
1002,26564,7.379027777777777,19.935984675957194,-0.8290000000000001,16.062,11.780000000000001,1263.1576861965937,3675.8546,-1733.0155,2265.3673000000003
1003,26565,7.379305555555556,19.78016220863722,-0.826,15.771,11.91,1264.4655698107765,3678.8192000000004,-1732.4540000000002,2263.6702999999998
1004,26566,7.379583333333334,19.642890520491125,-1.03,15.362000000000004,12.198,1265.7736178787227,3681.7821000000004,-1731.8917999999999,2261.9723999999997
1005,26567,7.37986111111111,19.518003816989072,-1.623,14.87,12.538,1267.081889750237,3684.7435000000005,-1731.3289,2260.2733999999996
1006,26568,7.380138888888889,19.645192261721444,-2.163,14.577000000000002,12.991,1268.390480672659,3687.7034,-1730.7652999999998,2258.5735
1007,26569,7.380416666666666,20.06120417622033,-2.342,14.607,13.55,1269.6992724251668,3690.6616999999997,-1730.2009000000003,2256.8727
1008,26570,7.380694444444444,20.726482842006746,-2.319,15.033000000000001,14.078999999999999,1271.0081723182388,3693.6182999999996,-1729.6358,2255.1709
1009,26571,7.380972222222222,21.410461928692712,-2.354,15.49,14.591999999999999,1272.317464960916,3696.5735,-1729.0700000000002,2253.4682
1010,26572,7.38125,21.976431602969576,-2.5040000000000004,15.651,15.222999999999999,1273.626824978126,3699.5269999999996,-1728.5034,2251.7645
1011,26573,7.381527777777778,22.52493635951054,-2.593,15.753,15.89,1274.9364832167253,3702.4790000000003,-1727.9362,2250.0598
1012,26574,7.381805555555554,22.901836367418223,-2.7399999999999998,15.878,16.275,1276.2463329841291,3705.4294,-1727.3682000000001,2248.3541999999998
1013,26575,7.382083333333332,23.030138688249362,-3.004,15.913999999999998,16.374000000000002,1277.5563611884959,3708.3782,-1726.7994999999999,2246.6476000000002
1014,26576,7.382361111111111,23.2036175843337,-3.024,16.258000000000003,16.277,1278.8666928158323,3711.3255,-1726.2301,2244.9401
1015,26577,7.382638888888889,23.324164379458484,-2.556,16.908,15.862,1280.1772106681558,3714.2712,-1725.6598999999999,2243.2317000000003
1016,26578,7.382916666666667,23.2588433934278,-1.9880000000000002,17.426000000000002,15.276,1281.4879013409368,3717.2153000000008,-1725.089,2241.5222999999996
1017,26579,7.383194444444444,23.03673334047169,-1.8190000000000002,17.709,14.621,1282.7988904403205,3720.1578999999997,-1724.5174,2239.8120000000004
1018,26580,7.383472222222222,22.46317424141121,-1.6079999999999999,17.637999999999998,13.817000000000002,1284.1100913674854,3723.0990000000006,-1723.9450000000002,2238.1007
1019,26581,7.383750000000001,21.940495299787564,-1.2469999999999999,17.606,13.033000000000001,1285.4214277650667,3726.0384,-1723.3719,2236.3885
1020,26582,7.384027777777779,21.519749626796315,-0.6419999999999999,17.888,11.946000000000002,1286.733009437222,3728.9763,-1722.7981,2234.6753
1021,26583,7.384305555555555,21.158098071424096,0.04299999999999997,18.284,10.647000000000002,1288.0448455472354,3731.9127,-1722.2235,2232.9612
1022,26584,7.384583333333334,20.986465495647426,0.845,18.578,9.725000000000001,1289.3569278443458,3734.8475,-1721.6483,2231.2462
1023,26585,7.384861111111111,21.156128426534,1.425,18.968,9.261,1290.6692978517458,3737.7807999999995,-1721.0724000000002,2229.5303
1024,26586,7.385138888888889,21.177940905574367,1.8189999999999997,19.246000000000002,8.648,1291.9817888486157,3740.7125,-1720.4957000000002,2227.8134
1025,26587,7.385416666666667,21.172401729610176,2.189,19.415,8.157,1293.294484076167,3743.6426,-1719.9183,2226.0955999999996
1026,26588,7.385694444444445,21.254188387233235,2.3459999999999996,19.678000000000004,7.682,1294.6074615049752,3746.5712,-1719.3401999999999,2224.3769
1027,26589,7.3859722222222235,21.552025473258887,2.553,20.157,7.188000000000001,1295.9205917352733,3749.4982000000005,-1718.7614,2222.6572
1028,26590,7.386250000000001,22.148015893077197,2.7199999999999998,20.852,6.952000000000001,1297.233920571669,3752.4235999999996,-1718.1819,2220.9366
1029,26591,7.386527777777777,22.712988486766776,2.886,21.503,6.721000000000001,1298.5474419695825,3755.3475,-1717.6016,2219.2149999999997
1030,26592,7.386805555555556,23.03936103714684,2.859,21.88,6.626,1299.8612054201853,3758.2698000000005,-1717.0206000000003,2217.4926
1031,26593,7.387083333333334,23.26830638443632,2.567,22.072,6.903000000000001,1301.1751147521384,3761.1904999999997,-1716.4388999999999,2215.7692
1032,26594,7.387361111111112,23.49273325945706,2.136,22.278,7.144000000000001,1302.4892948671468,3764.1097,-1715.8564999999999,2214.0449
1033,26595,7.3876388888888895,23.688882476807557,2.112,22.5,7.1030000000000015,1303.8035809046335,3767.0273,-1715.2733,2212.3196000000003
1034,26596,7.387916666666667,23.98468413383841,2.286,22.781,7.146000000000001,1305.1181344502052,3769.9434,-1714.6894,2210.5934
1035,26597,7.388194444444446,24.290706432707964,2.273,23.009,7.447000000000001,1306.4328735338645,3772.8579,-1714.1047999999998,2208.8663
1036,26598,7.388472222222222,24.455789110147315,2.239,23.060000000000002,7.830000000000001,1307.7477964042748,3775.7708,-1713.5194999999999,2207.1382999999996
1037,26599,7.38875,24.539579315872555,2.431,23.094,7.934000000000002,1309.0629011456754,3778.6820999999995,-1712.9334999999999,2205.4094
1038,26600,7.389027777777779,24.4330718494421,2.574,23.068,7.630000000000001,1310.378266485795,3781.5919000000004,-1712.3468,2203.6796
1039,26601,7.3893055555555565,24.291598938727766,2.577,22.985,7.425,1311.6938103137004,3784.5001,-1711.7594000000001,2201.9489000000003
1040,26602,7.389583333333334,24.24052150841644,2.623,22.977,7.265000000000001,1313.0095641546334,3787.4067999999997,-1711.1713,2200.2172
1041,26603,7.389861111111112,24.19283716309437,2.8,23.027,6.871,1314.3255394540802,3790.3118999999997,-1710.5825,2198.4847
1042,26604,7.390138888888889,24.204022682190658,3.2809999999999997,23.131999999999998,6.323,1315.6416405663142,3793.2154,-1709.993,2196.7512
1043,26605,7.390416666666667,24.039750601867734,3.7619999999999996,23.022,5.809000000000001,1316.9579596495405,3796.1173000000003,-1709.4028000000003,2195.0168999999996
1044,26606,7.390694444444445,23.67200830094481,4.2780000000000005,22.698,5.183000000000001,1318.274482138754,3799.0176999999994,-1708.8119,2193.2816
1045,26607,7.3909722222222225,23.23672500590391,4.992,22.285000000000004,4.290000000000001,1319.591252647897,3801.9165999999996,-1708.2202999999997,2191.5454
1046,26608,7.391250000000001,22.659244581406508,5.495,21.694000000000003,3.552000000000001,1320.9081885949101,3804.8138999999996,-1707.628,2189.8082999999997
1047,26609,7.391527777777777,22.118402700014304,5.587999999999999,21.135,3.363000000000001,1322.225369099218,3807.7097000000003,-1707.0349999999999,2188.0703000000003
1048,26610,7.391805555555555,21.55705800892135,5.495,20.534000000000002,3.5870000000000006,1323.5427117364602,3810.6038999999996,-1706.4413,2186.3314
1049,26611,7.392083333333334,20.90744451146529,5.436,19.826,3.8080000000000007,1324.860214647353,3813.4964999999997,-1705.8469,2184.5915999999997
1050,26612,7.392361111111112,20.321307389043646,5.266,19.226999999999997,3.9430000000000005,1326.1779222025596,3816.3875,-1705.2518,2182.851
1051,26613,7.392638888888889,19.702832816628174,5.087000000000001,18.756000000000004,3.246000000000001,1327.4958210650839,3819.2770000000005,-1704.6559999999997,2181.1094000000003
1052,26614,7.392916666666667,18.922414539376312,4.93,18.114,2.374000000000001,1328.8140017682504,3822.1649999999995,-1704.0595,2179.3669999999997
1053,26615,7.393194444444445,18.62308140453668,4.9190000000000005,17.894,1.5580000000000005,1330.1322895138287,3825.0513999999994,-1703.4623,2177.6236
1054,26616,7.393472222222222,18.591975688452266,4.758,17.94,1.0860000000000007,1331.4507749527995,3827.936199999999,-1702.8644,2175.8794000000003
1055,26617,7.39375,18.583457294055922,4.318,18.056000000000004,0.8250000000000007,1332.7694457845998,3830.8194000000003,-1702.2658999999999,2174.1343
1056,26618,7.394027777777778,18.953208013420845,4.1979999999999995,18.479000000000003,0.35700000000000065,1334.088309397257,3833.7011000000007,-1701.6665999999998,2172.3883
1057,26619,7.394305555555556,19.229870748395584,4.199,18.758000000000003,-0.5419999999999993,1335.4073190026122,3836.5811999999996,-1701.0666,2170.6413999999995
1058,26620,7.394583333333334,19.68713110130575,4.327,19.159000000000002,-1.3389999999999993,1336.7265541917889,3839.4598000000005,-1700.4659,2168.8936
1059,26621,7.394861111111112,20.33878113358812,4.752000000000001,19.655,-2.182999999999999,1338.0460946991138,3842.3369000000007,-1699.8646,2167.1449999999995
1060,26622,7.39513888888889,20.89690173207502,5.423,19.977,-2.861999999999999,1339.3657298531132,3845.2123999999994,-1699.2626,2165.3954
1061,26623,7.395416666666667,21.37229526747186,5.89,20.381,-2.587999999999999,1340.6855498630182,3848.0863,-1698.6598999999999,2163.645
1062,26624,7.395694444444445,21.916044921472487,6.1,20.945,-2.099999999999999,1342.0055066364955,3850.9586000000004,-1698.0565000000001,2161.8936999999996
1063,26625,7.395972222222222,21.981829336977395,6.15,21.015,-1.9359999999999993,1343.3257618832697,3853.8294,-1697.4525,2160.1416
1064,26626,7.39625,21.925315003438374,6.27,20.897,-2.172999999999999,1344.6461506536375,3856.6986000000006,-1696.8478,2158.3885999999998
1065,26627,7.396527777777779,21.767075917541153,6.453,20.616,-2.672999999999999,1345.966716889854,3859.5663,-1696.2423,2156.6347
1066,26628,7.396805555555555,21.54566673370773,6.665000000000001,20.287,-2.868999999999999,1347.287449216381,3862.4324,-1695.6362000000001,2154.8799
1067,26629,7.397083333333335,21.356100814521362,6.776999999999999,20.092000000000002,-2.5429999999999993,1348.6083916593657,3865.297,-1695.0294,2153.1241999999997
1068,26630,7.3973611111111115,21.083546214999036,6.532000000000001,19.911,-2.323999999999999,1349.9294244969926,3868.1598999999997,-1694.4219,2151.3677
1069,26631,7.397638888888889,20.73667174355615,6.077,19.725,-2.000999999999999,1351.250663588371,3871.0212999999994,-1693.8137,2149.6103000000003
1070,26632,7.397916666666665,20.41213585100785,5.445,19.607,-1.6039999999999992,1352.5721528126796,3873.8812000000007,-1693.2048000000002,2147.8521
1071,26633,7.398194444444445,20.147090162105297,5.016,19.469,-1.3049999999999993,1353.893763347517,3876.7395000000006,-1692.5952000000002,2146.093
1072,26634,7.398472222222223,19.96606463477468,4.8740000000000006,19.319000000000003,-1.2899999999999991,1355.2155751457535,3879.5963,-1691.9849000000002,2144.333
1073,26635,7.39875,20.130482681744123,5.002,19.445,-1.4519999999999993,1356.5375049350246,3882.4515,-1691.3738999999998,2142.5721000000003
1074,26636,7.399027777777779,20.305004555527685,5.141,19.580000000000002,-1.5769999999999993,1357.8596778506173,3885.3052,-1690.7622,2140.8104
1075,26637,7.399305555555555,20.51854134679169,5.276999999999999,19.761000000000003,-1.6329999999999991,1359.182001121921,3888.1573,-1690.1499,2139.0478
1076,26638,7.399583333333334,20.733974269300134,5.34,19.925,-2.0919999999999996,1360.504482044662,3891.0077999999994,-1689.5368999999998,2137.2844
1077,26639,7.399861111111112,20.956234871751175,5.8,19.912,-3.0059999999999993,1361.8271546037818,3893.8567000000003,-1688.9233,2135.5202
1078,26640,7.40013888888889,21.232028965692376,6.718000000000001,19.713,-4.130999999999999,1363.1501002790017,3896.7042,-1688.309,2133.7551000000003
1079,26641,7.400416666666667,21.682690861606638,7.581,19.619,-5.268999999999999,1364.4730714292357,3899.55,-1687.694,2131.9891
1080,26642,7.4006944444444445,22.117712585165766,8.317,19.44,-6.488999999999999,1365.7963106716447,3902.394300000001,-1687.0783999999999,2130.2223000000004
1081,26643,7.400972222222222,22.388303821415324,8.938,19.052,-7.639999999999999,1367.1197363449621,3905.2371000000007,-1686.4621,2128.4546
1082,26644,7.40125,22.608824051683893,9.331999999999999,18.651000000000003,-8.729999999999999,1368.443309125613,3908.0782999999997,-1685.8451,2126.6861
1083,26645,7.401527777777778,22.687733271528035,9.532,18.244000000000003,-9.541,1369.7670272097846,3910.9179000000004,-1685.2273999999998,2124.9168
1084,26646,7.401805555555555,22.71222932695071,9.722,17.985999999999997,-9.891,1371.0908352033703,3913.7559,-1684.6091000000001,2123.1465
1085,26647,7.402083333333333,22.833771939826324,9.888,17.959000000000003,-10.053999999999998,1372.4149118609753,3916.5924000000005,-1683.9900999999998,2121.3754999999996
1086,26648,7.402361111111112,22.942866124353337,9.995999999999999,18.023,-10.081,1373.7391663178782,3919.4274000000005,-1683.3704000000002,2119.6036
1087,26649,7.402638888888889,22.92562987139067,9.802000000000001,18.226000000000003,-9.865,1375.063514612726,3922.2608,-1682.75,2117.8307999999997
1088,26650,7.402916666666667,22.939367798612064,9.407,18.595000000000002,-9.588999999999999,1376.3880350267839,3925.0926,-1682.1290000000001,2116.0571999999997
1089,26651,7.403194444444443,23.062009235970745,9.145,18.981,-9.377999999999998,1377.7128550904208,3927.9230000000002,-1681.5073,2114.2828
1090,26652,7.403472222222223,23.279436784424146,9.038,19.382,-9.197,1379.0376813203125,3930.7517,-1680.8848999999998,2112.5074999999997
1091,26653,7.4037500000000005,23.52487683283379,8.907,19.765,-9.133999999999999,1380.3627571119625,3933.5788999999995,-1680.2619,2110.7313999999997
1092,26654,7.404027777777777,24.000044958291223,8.775,20.453,-8.982,1381.6879533583901,3936.4044999999996,-1679.6383,2108.9543999999996
1093,26655,7.404305555555557,24.635389787864128,8.417,21.446,-8.724999999999998,1383.0133599081541,3939.2286,-1679.014,2107.1766
1094,26656,7.404583333333335,24.997480153007427,7.979000000000001,22.127000000000002,-8.462,1384.338975707922,3942.0512000000003,-1678.389,2105.398
1095,26657,7.404861111111112,25.217935799743803,7.778999999999999,22.567,-8.133999999999999,1385.6647068776854,3944.8721999999993,-1677.7633999999998,2103.6184999999996
1096,26658,7.40513888888889,25.257010333766743,7.759,22.693,-7.920999999999999,1386.9905609911325,3947.6915999999997,-1677.1371,2101.8381999999997
1097,26659,7.405416666666667,25.528626382945088,7.853,22.93,-8.016,1388.3166189240953,3950.5095,-1676.5101,2100.0571
1098,26660,7.405694444444444,25.448340495993058,7.957000000000001,22.828000000000003,-7.949,1389.6428309582916,3953.3258,-1675.8825000000002,2098.2752
1099,26661,7.405972222222223,24.9660506688583,8.065000000000001,22.305,-7.794,1390.9691520415313,3956.1405,-1675.2542999999998,2096.4924
1100,26662,7.40625,24.76224466804252,8.21,22.01,-7.830999999999999,1392.2956715290445,3958.9536999999996,-1674.6254000000001,2094.7088
1101,26663,7.406527777777778,25.011866563693324,8.476,22.158,-7.922999999999999,1393.622305496597,3961.7653,-1673.9958,2092.9244
1102,26664,7.406805555555556,25.006490137562288,8.642,22.092,-7.911,1394.9491346614632,3964.5754,-1673.3654999999999,2091.1392
1103,26665,7.407083333333333,25.04629076330465,9.075,21.9,-8.084,1396.2761488855338,3967.3839999999996,-1672.7346000000002,2089.3531
1104,26666,7.40736111111111,25.276205292725408,9.592,21.593,-8.979,1397.6033160543207,3970.191,-1672.1029999999998,2087.5663
1105,26667,7.40763888888889,25.42142944446673,9.855,21.195,-9.995,1398.9305903023292,3972.9964,-1671.4706999999999,2085.7787
1106,26668,7.407916666666667,25.078022469883866,9.777,20.649,-10.341,1400.258079596019,3975.8003000000003,-1670.8379,2083.9902
1107,26669,7.408194444444445,23.859326436427327,9.572,19.257,-10.334999999999999,1401.5857994018572,3978.6027000000004,-1670.2044,2082.201
1108,26670,7.408472222222223,21.903618399707387,9.184999999999999,17.005000000000003,-10.306999999999999,1402.9135776620253,3981.4035000000003,-1669.5702,2080.4109
1109,26671,7.40875,20.018611864962065,8.543,15.193999999999999,-9.843999999999998,1404.2415400444602,3984.2028,-1668.9352999999999,2078.62
1110,26672,7.409027777777778,18.05907508705803,7.703999999999999,13.544000000000002,-9.129,1405.5696358229957,3987.0005000000006,-1668.2998,2076.8283
1111,26673,7.409305555555555,16.21264750125654,6.726999999999999,12.027000000000001,-8.541,1406.89794696564,3989.7967000000003,-1667.6636999999998,2075.0358
1112,26674,7.409583333333335,14.234089538850034,5.554,10.25,-8.167,1408.226353571446,3992.5913,-1667.0269,2073.2425000000003
1113,26675,7.409861111111111,10.867997285608789,3.943,6.8100000000000005,-7.4959999999999996,1409.554888940452,3995.3843,-1666.3895,2071.4484
1114,26676,7.4101388888888895,7.766783439751619,2.51,3.3150000000000004,-6.56,1410.883507972808,3998.1757000000007,-1665.7514999999999,2069.6534
1115,26677,7.410416666666667,5.848631036405014,1.242,0.22000000000000064,-5.710999999999999,1412.2123840596864,4000.9657000000007,-1665.1128,2067.8576000000003
1116,26678,7.410694444444445,5.191363982615743,0.19600000000000004,-2.169999999999999,-4.712,1413.5413920583371,4003.7540999999997,-1664.4734,2066.0611
1117,26679,7.410972222222222,6.267314337098467,-1.3009999999999997,-4.367999999999999,-4.302,1414.8704788467498,4006.5409,-1663.8334,2064.2637
1118,26680,7.411250000000001,7.382306550123748,-3.088,-5.725,-3.4909999999999997,1416.199769022084,4009.3261999999995,-1663.1928,2062.4655000000002
1119,26681,7.411527777777778,9.335572237415336,-5.218999999999999,-7.458,-2.071999999999999,1417.5291435566446,4012.1099000000004,-1662.5515,2060.6665000000003
1120,26682,7.4118055555555555,11.876649780135809,-7.3549999999999995,-9.267999999999999,-1.0309999999999995,1418.8587178518376,4014.8920999999996,-1661.9095999999997,2058.8667
1121,26683,7.412083333333333,14.545446778975197,-9.269,-11.206,0.2850000000000005,1420.1883728629255,4017.6727,-1661.2670000000003,2057.0661
1122,26684,7.41236111111111,16.579094577207766,-10.5,-12.663999999999998,2.059,1421.5182247459495,4020.4518000000003,-1660.6238,2055.2646999999997
1123,26685,7.412638888888888,17.20880661173226,-11.239,-12.48,3.7520000000000002,1422.8482800705074,4023.2294,-1659.9798999999998,2053.4626
1124,26686,7.412916666666668,17.951847314413076,-12.099,-12.049999999999999,5.539,1424.1785291500164,4026.0055,-1659.3354,2051.6597
1125,26687,7.413194444444445,19.113084392635326,-13.071000000000002,-11.805,7.423,1425.508802932671,4028.7799,-1658.6902999999998,2049.856
1126,26688,7.4134722222222225,20.479414762145915,-14.173000000000002,-11.998,8.636000000000001,1426.8392325110872,4031.5528,-1658.0445,2048.0515
1127,26689,7.413750000000002,21.541866655422414,-14.753,-11.799,10.353000000000002,1428.1698509852738,4034.3242,-1657.3980999999999,2046.2462
1128,26690,7.414027777777778,21.84315842546586,-14.720000000000002,-11.303,11.519000000000002,1429.5006222637305,4037.0941000000007,-1656.7509999999997,2044.4400999999998
1129,26691,7.414305555555556,21.02978045534475,-13.928999999999998,-10.431,11.808000000000002,1430.8315720818177,4039.8623999999995,-1656.1034,2042.6333
1130,26692,7.414583333333333,20.731198759357838,-12.975,-9.736,12.909,1432.16267112958,4042.6292000000003,-1655.4551,2040.8257
1131,26693,7.4148611111111125,20.769296617844333,-12.147,-9.132000000000001,14.157000000000002,1433.4938686280625,4045.3943999999997,-1654.8062000000002,2039.0173
1132,26694,7.41513888888889,20.98340284605907,-11.747,-8.869,14.955000000000002,1434.8252467750176,4048.1580999999996,-1654.1567,2037.2081000000003
1133,26695,7.415416666666667,21.364664588988987,-11.482,-8.812000000000001,15.715,1436.1566855945523,4050.9201999999996,-1653.5065,2035.3980999999999
1134,26696,7.415694444444445,21.921866959727677,-11.359,-8.549,16.687,1437.488217904454,4053.6807,-1652.8557,2033.5873
1135,26697,7.415972222222223,22.456138158641615,-11.202,-8.264,17.621000000000002,1438.8199676140673,4056.4397,-1652.2043,2031.7758
1136,26698,7.416250000000001,22.790124045296462,-10.768,-7.979000000000001,18.433,1440.151891601729,4059.1972,-1651.5523,2029.9634999999998
1137,26699,7.416527777777778,23.015813476825016,-10.117,-7.81,19.141,1441.4838701246802,4061.9530999999997,-1650.8996,2028.1504
1138,26700,7.416805555555555,23.412814824364883,-9.715,-7.462999999999999,19.952,1442.815977375351,4064.7074000000002,-1650.2463,2026.3366
1139,26701,7.417083333333333,23.655539858561674,-9.659,-7.301,20.322000000000003,1444.1482195402036,4067.4602,-1649.5922999999998,2024.5220000000002
1140,26702,7.417361111111111,23.52901317522688,-9.702000000000002,-7.364,20.131,1445.4805451333007,4070.2114,-1648.9377,2022.7066
1141,26703,7.41763888888889,23.38629526025873,-9.797,-7.414,19.899,1446.8130369220912,4072.9611000000004,-1648.2825,2020.8903999999998
1142,26704,7.417916666666668,23.42998634229222,-9.84,-7.336,19.958000000000002,1448.1456166450748,4075.7092000000002,-1647.6266,2019.0735
1143,26705,7.418194444444445,23.520589384622145,-9.928,-7.245,20.054,1449.4783932287187,4078.4558000000006,-1646.9701999999997,2017.2558000000001
1144,26706,7.418472222222222,23.571455916001455,-9.953,-7.131,20.142,1450.811338737772,4081.2009,-1646.3131,2015.4374
1145,26707,7.41875,23.633032666164535,-9.828999999999999,-6.776000000000001,20.396,1452.1443682196357,4083.9445,-1645.6553,2013.6181000000001
1146,26708,7.419027777777778,24.015203871714267,-9.934999999999999,-6.536,20.864,1453.4775131001836,4086.6865,-1644.9969,2011.7981
1147,26709,7.419305555555556,24.50127164046797,-10.204,-5.714,21.53,1454.8108901132018,4089.4270000000006,-1644.3380000000002,2009.9774000000002
1148,26710,7.419583333333334,24.606516555579336,-10.271,-4.795999999999999,21.84,1456.1443034337185,4092.165900000001,-1643.6784,2008.1558999999997
1149,26711,7.419861111111112,24.85997739339278,-10.366000000000001,-4.113999999999999,22.218,1457.4778703012373,4094.9033000000004,-1643.0182,2006.3336
1150,26712,7.42013888888889,25.014516905189275,-10.366,-3.6319999999999992,22.474,1458.8116301138184,4097.6392,-1642.3574,2004.5106
1151,26713,7.420416666666666,24.93613853426388,-10.147,-3.285999999999999,22.54,1460.1454969141246,4100.3735,-1641.696,2002.6869000000002
1152,26714,7.420694444444445,24.73064987015101,-9.635,-2.462999999999999,22.643,1461.4795122650419,4103.1062999999995,-1641.034,2000.8624
1153,26715,7.420972222222223,24.46976309652384,-9.261,-1.9669999999999992,22.564,1462.8135563161463,4105.8375,-1640.3713,1999.0371
1154,26716,7.421250000000001,24.399829671536647,-8.99,-1.3679999999999992,22.642000000000003,1464.1477869722403,4108.5671999999995,-1639.7079999999999,1997.2110999999998
1155,26717,7.421527777777778,24.247233924718095,-8.559999999999999,-0.7679999999999992,22.673000000000002,1465.4821518154354,4111.2953,-1639.0441999999998,1995.3844000000001
1156,26718,7.421805555555555,24.12961369355092,-8.029,-0.1699999999999992,22.754,1466.8166252085962,4114.021900000001,-1638.3797,1993.5569
1157,26719,7.422083333333333,23.751442608818525,-7.8759999999999994,-0.5429999999999992,22.401000000000003,1468.1511209328478,4116.7469,-1637.7145,1991.7286
1158,26720,7.422361111111111,23.593404756414454,-7.950000000000001,-1.2579999999999991,22.178000000000004,1469.485830241997,4119.4704,-1637.0488,1989.8996
1159,26721,7.422638888888891,23.47800811397764,-7.845999999999999,-1.3819999999999992,22.085,1470.820718392502,4122.1924,-1636.3825000000002,1988.0699
1160,26722,7.4229166666666675,23.55718646188462,-7.753,-1.346999999999999,22.204,1472.1556239409892,4124.9128,-1635.7154999999998,1986.2394
