,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1009,51764,14.378750000000002,19.753933962631343,-0.41700000000000015,13.937000000000001,13.993,1334.2789703116582,3665.2774999999992,-1955.3605,2248.6243999999997
1010,51765,14.379027777777775,19.734863009405462,-0.18700000000000014,13.831999999999999,14.075,1335.598069550423,3668.2299999999996,-1954.9374000000003,2246.9485999999997
1011,51766,14.379305555555556,19.628258353710347,-0.15100000000000013,13.778,13.979000000000003,1336.9173122525779,3671.1810000000005,-1954.5134000000003,2245.2719
1012,51767,14.379583333333333,19.542624439926175,-0.11200000000000013,13.700999999999999,13.934999999999999,1338.2367319230884,3674.1305,-1954.0886999999998,2243.5942
1013,51768,14.379861111111111,19.41724980526336,-0.04700000000000013,13.609,13.85,1339.556380156932,3677.0785000000005,-1953.6632000000002,2241.9157
1014,51769,14.38013888888889,19.22295781090933,-0.17100000000000015,13.529,13.655000000000001,1340.876160601418,3680.025,-1953.2368999999999,2240.2362
1015,51770,14.380416666666667,18.992017638997705,-0.21700000000000014,13.442999999999998,13.414000000000001,1342.1961661316332,3682.97,-1952.8097999999998,2238.5559000000003
1016,51771,14.380694444444448,18.7941489831277,-0.13600000000000015,13.346,13.232,1343.5163003923822,3685.9135,-1952.3818999999999,2236.8746
1017,51772,14.380972222222223,18.767520694007505,-0.11500000000000014,13.168000000000001,13.372,1344.8366085924958,3688.855499999999,-1951.9532,2235.1924
1018,51773,14.38125,18.877708282522008,-0.014000000000000146,13.084999999999999,13.607,1346.1571305811947,3691.796,-1951.5238000000002,2233.5093
1019,51774,14.381527777777777,19.048594987557482,0.05899999999999985,13.279,13.657000000000002,1347.4778231430332,3694.7349999999997,-1951.0936000000002,2231.8252999999995
1020,51775,14.381805555555555,19.256325168629658,-0.09300000000000014,13.559000000000001,13.672999999999998,1348.798643531861,3697.6724999999997,-1950.6625,2230.1403999999998
1021,51776,14.382083333333336,19.506273913795017,-0.1570000000000001,13.748,13.837,1350.119672240669,3700.6085,-1950.2307,2228.4546
1022,51777,14.382361111111113,19.687588983925888,-0.3300000000000002,14.006,13.831999999999999,1351.4408665312026,3703.543,-1949.7981,2226.7679
1023,51778,14.382638888888888,19.831560226063907,-0.37900000000000017,14.222,13.815999999999999,1352.7622240622586,3706.4759999999997,-1949.3647,2225.0803
1024,51779,14.382916666666665,20.00589888008034,-0.050000000000000135,14.396999999999997,13.891,1354.0837438715591,3709.4075000000003,-1948.9305,2223.3918000000003
1025,51780,14.383194444444445,20.296086075891576,0.1849999999999999,14.701999999999998,13.991,1355.4055430170927,3712.3376000000003,-1948.4955999999997,2221.7023999999997
1026,51781,14.38347222222222,20.58835797240761,0.18799999999999983,14.988,14.113999999999999,1356.7275009673501,3715.2661999999996,-1948.0598999999997,2220.0121
1027,51782,14.383749999999997,20.69845776863581,0.11499999999999985,15.148,14.105,1358.0496153994256,3718.1933000000004,-1947.6234,2218.3208999999997
1028,51783,14.384027777777778,20.556613680273312,0.03499999999999983,15.094999999999999,13.953999999999999,1359.371884880136,3721.1189,-1947.1861000000001,2216.6288
1029,51784,14.384305555555557,20.269441506859533,-0.003000000000000169,14.899000000000001,13.743,1360.6943075822803,3724.043,-1946.748,2214.9358
1030,51785,14.384583333333333,19.864578173220792,0.004999999999999829,14.479,13.6,1362.0169229495655,3726.9656000000004,-1946.3092000000001,2213.2419
1031,51786,14.38486111111111,19.435128016043528,-0.028000000000000164,13.815999999999999,13.669,1363.3398130349656,3729.8867999999993,-1945.8696,2211.5472
1032,51787,14.38513888888889,19.09803984706284,-0.018000000000000172,13.119,13.879,1364.6628514445322,3732.8065,-1945.4292,2209.8516
1033,51788,14.385416666666666,18.848893150527434,-0.23400000000000015,12.584,14.031,1365.9860358829021,3735.7247,-1944.9879999999998,2208.1551
1034,51789,14.385694444444445,18.723834276130518,-0.6390000000000002,12.257,14.14,1367.3094062128243,3738.6413999999995,-1944.5461,2206.4577
1035,51790,14.385972222222222,18.784495814367762,-0.8670000000000002,12.165,14.287,1368.632919528493,3741.5566,-1944.1034000000004,2204.7594
1036,51791,14.386249999999999,18.79052838533286,-0.6720000000000003,12.342,14.152999999999997,1369.9565417382034,3744.4701999999997,-1943.6599,2203.0603
1037,51792,14.386527777777777,18.783516204374514,-0.10400000000000018,12.724,13.816999999999998,1371.2803821482933,3747.3824,-1943.2156,2201.3603
1038,51793,14.386805555555554,18.894248781044457,0.49299999999999977,13.218,13.492,1372.6043605140833,3750.2931,-1942.7704999999999,2199.6593999999996
1039,51794,14.387083333333333,19.086276378592025,0.868,13.651,13.310999999999998,1373.9286406276656,3753.2024000000006,-1942.3247,2197.9577
1040,51795,14.38736111111111,19.307599281112086,1.0819999999999999,14.214999999999998,13.021,1375.2530552912037,3756.1102,-1941.8781000000004,2196.2551
1041,51796,14.387638888888887,19.49793037735031,1.2419999999999998,14.833000000000002,12.594,1376.5775235908593,3759.0164000000004,-1941.4307000000001,2194.5516
1042,51797,14.387916666666666,19.752230101940388,1.2879999999999998,15.325,12.395,1377.9021638697336,3761.9210999999996,-1940.9826,2192.8471999999997
1043,51798,14.388194444444446,19.95526521998643,1.3689999999999998,15.543000000000001,12.440000000000001,1379.2270123597236,3764.8244,-1940.5337,2191.1419
1044,51799,14.388472222222223,19.90986122503118,1.515,15.543000000000001,12.35,1380.5520345655498,3767.7262,-1940.084,2189.4358
1045,51800,14.388749999999998,19.480233289157496,1.627,15.193999999999999,12.081999999999999,1381.877103704503,3770.6263999999996,-1939.6335,2187.7288
1046,51801,14.389027777777779,19.048719327030884,1.4659999999999997,14.594,12.154,1383.2025413978686,3773.5253000000002,-1939.1823,2186.0209999999997
1047,51802,14.389305555555556,18.751918861812516,1.1469999999999998,14.146,12.256,1384.5280228058953,3776.4225999999994,-1938.7303,2184.3123
1048,51803,14.389583333333334,18.49461597330423,0.8559999999999999,13.809999999999999,12.272,1385.8537114077092,3779.318399999999,-1938.2776000000001,2182.6028
1049,51804,14.389861111111111,18.334996427597144,0.5729999999999998,13.546000000000001,12.343,1387.1794736675115,3782.212699999999,-1937.8240999999998,2180.8923
1050,51805,14.39013888888889,18.17494500679438,0.4909999999999998,13.303999999999998,12.373000000000001,1388.5054396683956,3785.1055,-1937.3698999999997,2179.181
1051,51806,14.390416666666663,18.01323313567001,0.4219999999999999,13.078,12.38,1389.8316007129292,3787.9968999999996,-1936.9148999999998,2177.4687999999996
1052,51807,14.390694444444444,17.87418946414074,0.4079999999999998,12.956,12.306999999999999,1391.1579216397727,3790.8868,-1936.4591,2175.7558
1053,51808,14.39097222222222,17.8647185816066,0.5449999999999998,13.116,12.117,1392.4844411305098,3793.7752,-1936.0026000000003,2174.0420000000004
1054,51809,14.39125,18.05044168434667,0.6749999999999998,13.407999999999998,12.065999999999999,1393.811071554443,3796.6621,-1935.5453000000002,2172.3273
1055,51810,14.391527777777778,18.416494128905207,0.6759999999999998,13.862,12.106,1395.1378966985064,3799.5475000000006,-1935.0873,2170.6118
1056,51811,14.391805555555555,18.584843448358665,0.7939999999999998,14.337,11.799,1396.4647842604988,3802.4314,-1934.6285,2168.8953
1057,51812,14.392083333333336,18.55644284339,1.017,14.629,11.370999999999999,1397.7919430146562,3805.3139,-1934.1689999999999,2167.1780000000003
1058,51813,14.392361111111109,18.651802513430166,1.025,14.913999999999998,11.154,1399.1192059013058,3808.1949,-1933.7087,2165.4597999999996
1059,51814,14.392638888888888,18.681735117488422,1.021,15.069000000000003,10.995000000000001,1400.446702267732,3811.0744000000004,-1933.2477000000003,2163.7409
1060,51815,14.392916666666665,18.653378085483606,1.0669999999999997,15.091,10.912,1401.774299436934,3813.9523999999997,-1932.7859,2162.0211
1061,51816,14.393194444444443,18.79993619670024,1.281,15.331999999999999,10.804,1403.1020813945129,3816.8288999999995,-1932.3234,2160.3005000000003
1062,51817,14.39347222222222,19.007474424552044,1.4999999999999998,15.672,10.65,1404.4299610979938,3819.7038999999995,-1931.8600999999999,2158.579
1063,51818,14.39375,19.074142234973504,1.6429999999999996,15.787,10.578,1405.7579769486179,3822.5773999999997,-1931.3961,2156.8566
1064,51819,14.394027777777776,19.1040885938063,1.7739999999999998,15.849,10.517999999999999,1407.0861322659553,3825.4494,-1930.9313000000002,2155.1334
1065,51820,14.394305555555553,19.15859373753721,2.037,15.997,10.344,1408.4145045535563,3828.3199999999997,-1930.4657,2153.4093999999996
1066,51821,14.394583333333333,19.347354366941232,2.2649999999999997,16.214,10.309999999999999,1409.7429734884615,3831.189,-1929.9994,2151.6846
1067,51822,14.394861111111112,19.53634669020797,2.287,16.323,10.488,1411.0715766486533,3834.0564999999997,-1929.5323,2149.959
1068,51823,14.395138888888889,19.53346546314811,2.493,16.270000000000003,10.517999999999999,1412.4003879139054,3836.9226000000003,-1929.0645,2148.2325
1069,51824,14.395416666666666,19.44947559704374,2.7179999999999995,16.183999999999997,10.439,1413.7292050708736,3839.7871,-1928.5958999999998,2146.5051
1070,51825,14.395694444444445,19.303879610068027,2.662,15.932000000000002,10.569999999999999,1415.0582716364142,3842.6502,-1928.1266000000003,2144.7769
1071,51826,14.395972222222222,18.984019200369556,2.34,15.453,10.776,1416.3874655941622,3845.5118,-1927.6565000000003,2143.0479
1072,51827,14.39625,18.559629145001793,2.013,14.927000000000001,10.844,1417.7168256875937,3848.3719000000006,-1927.1857,2141.3181
1073,51828,14.396527777777777,18.297666217307608,1.8369999999999997,14.638000000000002,10.824,1419.0463098510832,3851.2305,-1926.7141,2139.5875
1074,51829,14.396805555555556,18.205082175041124,1.714,14.514000000000001,10.855,1420.3760325399296,3854.0877,-1926.2418999999998,2137.8559999999998
1075,51830,14.397083333333333,18.184328747578228,1.6239999999999999,14.459999999999999,10.906,1421.7057512684696,3856.9433,-1925.7689000000003,2136.1236
1076,51831,14.39736111111111,18.118155894019676,1.67,14.487,10.751999999999999,1423.0357136216046,3859.7974999999997,-1925.2951,2134.3905
1077,51832,14.397638888888888,18.185253971281238,1.8869999999999998,14.718,10.513000000000002,1424.365829165127,3862.6502,-1924.8207000000002,2132.6565
1078,51833,14.397916666666669,18.371444935007155,2.065,15.058000000000002,10.32,1425.6960611436157,3865.5013999999996,-1924.3455000000001,2130.9217
1079,51834,14.398194444444446,18.719278832262745,2.154,15.528,10.23,1427.0265273276602,3868.3511999999996,-1923.8696,2129.1861
1080,51835,14.398472222222221,19.246483393077295,2.279,16.231,10.089,1428.3570664056183,3871.1995,-1923.3928,2127.4497
1081,51836,14.398750000000001,19.93169423305505,2.545,17.093,9.931,1429.6877519776074,3874.0463000000004,-1922.9153999999999,2125.7124
1082,51837,14.399027777777778,20.52581725534942,2.9010000000000002,17.867,9.678,1431.0185907531527,3876.8916,-1922.4371999999998,2123.9744
1083,51838,14.399305555555554,21.035964465647872,3.226,18.519,9.442,1432.3495330065894,3879.7354,-1921.9583000000002,2122.2355000000002
1084,51839,14.39958333333333,21.36437569881226,3.5269999999999997,18.977999999999998,9.155999999999999,1433.680625499969,3882.5776999999994,-1921.4786,2120.4959000000003
1085,51840,14.399861111111113,21.416442771851724,3.556,19.162,8.879000000000001,1435.0119822632878,3885.4186,-1920.9983,2118.7555
1086,51841,14.40013888888889,21.374648956181712,3.3289999999999997,19.209,8.764,1436.343397859977,3888.2580000000003,-1920.5171999999998,2117.0142
1087,51842,14.400416666666667,21.129011548106078,2.972,19.013,8.724,1437.674914590293,3891.0959000000003,-1920.0353,2115.2721
1088,51843,14.400694444444445,20.825527844450903,2.628,18.714999999999996,8.748999999999999,1439.006571021971,3893.9323000000004,-1919.5527000000002,2113.5292
1089,51844,14.400972222222222,20.532649171502445,2.521,18.529,8.48,1440.3383647581072,3896.7672000000007,-1919.0693999999999,2111.7855
1090,51845,14.40125,20.220759382377306,2.635,18.333,8.114,1441.6702946718065,3899.6006,-1918.5854,2110.041
1091,51846,14.401527777777778,19.82046571097662,2.771,17.983999999999998,7.858000000000001,1443.0023190493175,3902.4325000000003,-1918.1006000000002,2108.2957
1092,51847,14.401805555555555,19.519101055120338,2.709,17.616999999999997,7.956,1444.3345527113622,3905.263,-1917.6152000000002,2106.5495
1093,51848,14.402083333333334,19.140682145628983,2.484,17.089000000000002,8.256,1445.6669212605393,3908.0920000000006,-1917.1289999999997,2104.8026
1094,51849,14.40236111111111,18.7835573041956,2.3139999999999996,16.549999999999997,8.577000000000002,1446.9993758402957,3910.9195,-1916.6421000000003,2103.0548
1095,51850,14.402638888888891,18.580133826213416,2.4579999999999993,16.18,8.797,1448.331918361832,3913.7455,-1916.1544,2101.3062
1096,51851,14.402916666666666,18.34818165377703,2.687,15.804999999999998,8.924000000000001,1449.6645872546194,3916.5699999999997,-1915.666,2099.5568
1097,51852,14.403194444444443,18.26119089763863,2.9499999999999997,15.582999999999998,9.052,1450.997504891545,3919.3931,-1915.1769,2097.8067
1098,51853,14.403472222222224,18.299915436963094,3.159,15.570000000000002,9.082,1452.3304645296002,3922.2146000000002,-1914.6870999999999,2096.0557999999996
1099,51854,14.403749999999999,18.307000327743484,3.0809999999999995,15.408000000000001,9.394,1453.6635867214031,3925.0346999999992,-1914.1965,2094.3041000000003
1100,51855,14.404027777777776,18.199753432395724,2.8259999999999996,15.084999999999999,9.782,1454.9968680668753,3927.8532999999998,-1913.7053,2092.5516
1101,51856,14.404305555555556,18.062513474043417,2.565,14.748000000000001,10.108,1456.3302278842727,3930.6704,-1913.2133,2090.7983
1102,51857,14.404583333333335,17.98649718538882,2.634,14.61,10.155,1457.6637075945844,3933.486,-1912.7205,2089.0443000000005
1103,51858,14.404861111111112,18.00043921686357,2.968,14.831999999999999,9.758,1458.9973795941828,3936.3002,-1912.2271,2087.2894
1104,51859,14.405138888888889,17.982351181088642,3.22,15.095000000000002,9.227,1460.3311685351741,3939.1129,-1911.7329000000002,2085.5338
1105,51860,14.405416666666667,17.915247500383575,3.194,15.216,8.901,1461.6650688089455,3941.9241,-1911.238,2083.7774
1106,51861,14.405694444444444,17.954361308606885,3.0789999999999997,15.34,8.806999999999999,1462.9990791368843,3944.7338000000004,-1910.7423999999999,2082.0202
1107,51862,14.405972222222223,18.02107915747556,2.863,15.467000000000002,8.794,1464.3331975528315,3947.5420000000004,-1910.2460999999998,2080.2622
1108,51863,14.40625,18.00759245429549,2.681,15.395999999999997,8.947,1465.6675466723832,3950.3487999999998,-1909.7491000000002,2078.5035000000003
1109,51864,14.406527777777779,18.041793120419047,2.7369999999999997,15.383,9.021,1467.001958425941,3953.1541000000007,-1909.2513999999999,2076.7439000000004
1110,51865,14.406805555555556,18.16533151362782,2.82,15.589999999999998,8.886999999999999,1468.3364768792394,3955.9579,-1908.7529,2074.9836000000005
1111,51866,14.407083333333333,18.43088389090442,2.9330000000000003,16.044,8.584,1469.6712181054327,3958.7603000000004,-1908.2538,2073.2225
1112,51867,14.407361111111111,18.627609964780778,3.013,16.422,8.260000000000002,1471.0060593663231,3961.5612,-1907.7540000000001,2071.4606
1113,51868,14.407638888888892,18.706082593637824,2.917,16.491,8.334,1472.340921198887,3964.3605,-1907.2534,2069.698
1114,51869,14.407916666666669,18.841466662656597,2.759,16.519,8.632,1473.6759618808235,3967.1584000000003,-1906.7521000000002,2067.9346
1115,51870,14.408194444444444,19.075271164520835,2.7119999999999997,16.625,8.951,1475.011097905177,3969.9547999999995,-1906.2501,2066.1704
1116,51871,14.408472222222224,19.3015424513172,2.676,16.778,9.159,1476.3464520427005,3972.7498,-1905.7474000000002,2064.4055
1117,51872,14.408750000000001,19.431996732194044,2.7159999999999997,16.921,9.16,1477.6817743358256,3975.5432,-1905.244,2062.6397
1118,51873,14.409027777777776,19.517953094523,2.7399999999999998,17.123,8.958,1479.0172300555798,3978.3352,-1904.7397999999998,2060.8731
1119,51874,14.409305555555557,19.54750830668707,2.742,17.274,8.729,1480.3528597950358,3981.1256999999996,-1904.2349000000002,2059.1058999999996
1120,51875,14.409583333333336,19.645625696322323,2.7979999999999996,17.413999999999998,8.653,1481.6885737545194,3983.9147000000003,-1903.7294000000002,2057.3378
1121,51876,14.409861111111113,19.711671187395556,2.9219999999999997,17.484,8.621,1483.02437704219,3986.7021999999997,-1903.2231,2055.5690000000004
1122,51877,14.41013888888889,19.82706115388763,2.973,17.656,8.517,1484.3602645760338,3989.4882,-1902.7161,2053.7994
1123,51878,14.410416666666666,19.854850188304116,2.9799999999999995,17.826,8.219999999999999,1485.6963168355392,3992.2728,-1902.2084000000002,2052.029
1124,51879,14.410694444444442,19.806127057049796,3.0319999999999996,17.997,7.694,1487.0324495924053,3995.0557999999996,-1901.7001,2050.2578999999996
1125,51880,14.410972222222222,19.679316400728965,3.13,18.087,7.094999999999999,1488.3688262045969,3997.8375,-1901.1911,2048.486
1126,51881,14.41125,19.59917495712511,3.275,18.097,6.775,1489.7051990241516,4000.6176,-1900.6814,2046.7133000000001
1127,51882,14.411527777777778,19.522313105777194,3.4309999999999996,18.012,6.702,1491.041775250022,4003.3962999999994,-1900.1709000000003,2044.9399999999998
1128,51883,14.411805555555555,19.518877964678197,3.63,17.961000000000002,6.724000000000001,1492.3784658224097,4006.1735,-1899.6598000000001,2043.1659000000004
1129,51884,14.412083333333333,19.59967257379572,3.6799999999999997,18.062,6.661,1493.7152296708036,4008.9492,-1899.148,2041.391
1130,51885,14.41236111111111,19.605330499637084,3.5780000000000003,18.1,6.63,1495.0520682902522,4011.7234,-1898.6354,2039.6154000000001
1131,51886,14.412638888888889,19.45622414550161,3.3969999999999994,17.968,6.6450000000000005,1496.389016184225,4014.4961000000003,-1898.1222000000002,2037.839
1132,51887,14.412916666666666,19.210313532058766,3.2439999999999998,17.667,6.811,1497.7261566350855,4017.2673999999997,-1897.6082999999999,2036.0619
1133,51888,14.413194444444446,19.053749289837945,3.1639999999999997,17.445,6.979000000000001,1499.0633646462134,4020.0371999999998,-1897.0937,2034.284
1134,51889,14.413472222222225,18.901994947623912,3.183,17.218,7.12,1500.400681736553,4022.8056000000006,-1896.5783,2032.5053
1135,51890,14.413750000000002,18.682784027012676,3.2369999999999997,17.012999999999998,7.009,1501.7380640235228,4025.5724,-1896.0621999999998,2030.7259999999999
1136,51891,14.414027777777779,18.337029857640523,3.312,16.818,6.514,1503.075591381847,4028.3378,-1895.5454000000002,2028.9459
1137,51892,14.414305555555558,18.039370443560383,3.437,16.694,5.909000000000001,1504.4132183365812,4031.1017,-1895.0279999999998,2027.1650000000002
1138,51893,14.414583333333335,17.698400068932784,3.5199999999999996,16.521,5.282,1505.7509464980646,4033.8641000000002,-1894.5098999999998,2025.3834
1139,51894,14.414861111111112,17.331907684960708,3.6679999999999993,16.28,4.68,1507.0887737909065,4036.625,-1893.9911,2023.6011000000003
1140,51895,14.41513888888889,16.946805303655317,3.842999999999999,15.98,4.130999999999999,1508.426740179791,4039.3845,-1893.4716,2021.8179999999998
1141,51896,14.415416666666667,16.55678193369714,3.896,15.626,3.844,1509.764885380767,4042.1426,-1892.9514,2020.0341999999996
1142,51897,14.415694444444444,16.195502647340096,3.9090000000000003,15.3,3.595,1511.1030013858774,4044.8991,-1892.4305,2018.2495999999999
1143,51898,14.41597222222222,15.880211144692,3.9200000000000004,14.995,3.4589999999999996,1512.4413344082259,4047.6542,-1891.9089,2016.4644
1144,51899,14.41625,15.741823115509844,3.893,14.855,3.461,1513.779756674384,4050.4077999999995,-1891.3866999999998,2014.6784
1145,51900,14.416527777777777,15.734426745197934,3.8310000000000004,14.818000000000001,3.65,1515.1182275169208,4053.1599,-1890.8637999999999,2012.8916000000002
1146,51901,14.416805555555555,15.871046247806097,3.845,14.922,3.8,1516.4567870515175,4055.9105000000004,-1890.3401999999999,2011.1041
1147,51902,14.417083333333334,15.998563685531275,3.8760000000000003,15.042000000000002,3.8299999999999996,1517.7955158799984,4058.6597,-1889.8159,2009.3159
1148,51903,14.41736111111111,16.1772540006022,3.9210000000000003,15.209,3.875,1519.1342915569999,4061.4074,-1889.2908000000002,2007.527
1149,51904,14.417638888888892,16.25972884152746,3.903,15.261999999999997,4.027,1520.4731481988897,4064.1536,-1888.7650999999998,2005.7373
1150,51905,14.417916666666665,16.35347528814594,3.9239999999999995,15.347,4.063000000000001,1521.8121703067711,4066.8983999999996,-1888.2386999999999,2003.9469000000001
1151,51906,14.418194444444444,16.46226087145991,4.008,15.48,3.9130000000000003,1523.151190061924,4069.6416,-1887.7115999999999,2002.1558
1152,51907,14.418472222222224,16.451527102369557,4.008,15.506,3.7619999999999996,1524.490369378284,4072.3834,-1887.1839,2000.3639000000003
1153,51908,14.41875,16.38310172098068,3.979,15.491000000000003,3.55,1525.8296261231985,4075.1237,-1886.6555,1998.5713
1154,51909,14.419027777777776,16.360203696775905,3.992,15.524000000000001,3.275,1527.1689590203428,4077.8625,-1886.1264000000003,1996.7779999999998
1155,51910,14.419305555555557,16.284267745281028,3.936,15.524000000000001,2.948,1528.5084491796947,4080.5998999999997,-1885.5966,1994.984
1156,51911,14.419583333333332,15.985153174117539,3.729,15.305000000000001,2.716,1529.848133690018,4083.3358999999996,-1885.0662,1993.1893
1157,51912,14.419861111111109,15.607734108447644,3.412,14.994,2.6719999999999997,1531.1877276543225,4086.0703000000003,-1884.5350000000003,1991.3938000000003
1158,51913,14.420138888888886,15.225930677630187,3.215,14.658000000000001,2.5759999999999996,1532.5275510241836,4088.8032999999996,-1884.0032999999999,1989.5975999999998
1159,51914,14.420416666666664,14.959345774464872,3.229,14.424000000000001,2.303,1533.8674873548343,4091.5349,-1883.4708000000003,1987.8006999999998
1160,51915,14.420694444444445,14.786133334986534,3.283,14.271,2.0469999999999997,1535.207445816226,4094.2649000000006,-1882.9377,1986.0031
1161,51916,14.420972222222222,14.76397470195611,3.3979999999999997,14.268,1.689,1536.5475122224823,4096.9935,-1882.4039,1984.2046999999998
1162,51917,14.421249999999997,14.892159850068762,3.54,14.397,1.404,1537.8876444071968,4099.7206,-1881.8693000000003,1982.4057
1163,51918,14.421527777777778,14.975858372727755,3.6459999999999995,14.477,1.1829999999999998,1539.227919992655,4102.4463,-1881.3341,1980.6058999999998
1164,51919,14.421805555555554,14.86027200289416,3.628,14.372,1.0539999999999998,1540.5682962370443,4105.1705,-1880.7982,1978.8055
1165,51920,14.422083333333333,14.781042182471436,3.686,14.285999999999998,0.8959999999999999,1541.908729679189,4107.8932,-1880.2617000000002,1977.0042999999998
1166,51921,14.422361111111112,14.640677750705397,3.8199999999999994,14.114,0.7430000000000001,1543.2492208086733,4110.6144,-1879.7245000000003,1975.2023999999997
1167,51922,14.422638888888889,14.490900524122026,4.081999999999999,13.893,0.5549999999999999,1544.5898895245482,4113.334199999999,-1879.1866999999997,1973.3998000000004
1168,51923,14.42291666666667,14.310873243796129,4.252,13.657999999999998,0.42499999999999993,1545.9305746320256,4116.0525,-1878.6480999999999,1971.5965
1169,51924,14.423194444444443,14.083825971659833,4.257,13.416,0.493,1547.271350799041,4118.7693,-1878.1089,1969.7925000000002
1170,51925,14.423472222222221,13.763256046444827,4.204,13.095000000000002,0.524,1548.612261973742,4121.484699999999,-1877.569,1967.9878
1171,51926,14.423749999999998,13.413747500232736,4.087000000000001,12.761999999999999,0.5970000000000001,1549.9532613344259,4124.198600000001,-1877.0285,1966.1823999999997
1172,51927,14.424027777777777,12.992895712657745,4.0089999999999995,12.347,0.543,1551.294430566147,4126.911099999999,-1876.4874,1964.3763
1173,51928,14.424305555555554,12.63593565985519,3.9619999999999997,11.995000000000001,0.29900000000000004,1552.6355255224528,4129.622,-1875.9455000000003,1962.5695000000003
1174,51929,14.424583333333334,12.302654225816475,3.932,11.654,0.281,1553.9767870772787,4132.3315,-1875.4029999999998,1960.7620000000002
1175,51930,14.42486111111111,12.03014850282406,3.8309999999999995,11.394,0.47400000000000003,1555.3180927871579,4135.0395,-1874.8597999999997,1958.9538
1176,51931,14.425138888888887,11.957125532501529,3.6590000000000003,11.341,0.983,1556.659441043806,4137.746,-1874.3159,1957.1449
1177,51932,14.425416666666667,12.048726488720707,3.5,11.403,1.701,1558.0009535354027,4140.4511,-1873.7712999999999,1955.3354
1178,51933,14.425694444444442,12.191419359533164,3.3770000000000002,11.464,2.4090000000000003,1559.3425039991782,4143.1547,-1873.2260999999999,1953.5251
1179,51934,14.425972222222223,12.356350634390397,3.406,11.565999999999999,2.7030000000000003,1560.6840923095326,4145.8568,-1872.6802,1951.7141
1180,51935,14.42625,12.306848215526182,3.4459999999999993,11.491,2.746,1562.0257550581755,4148.5574,-1872.1337000000003,1949.9024000000002
1181,51936,14.426527777777778,12.12156136807466,3.375,11.252,2.989,1563.3675759383946,4151.2566,-1871.5865000000001,1948.0901000000001
1182,51937,14.426805555555555,12.032883320301911,3.243,11.063999999999998,3.444,1564.7094302687856,4153.9543,-1871.0385999999999,1946.2771
1183,51938,14.427083333333334,12.0023744734115,3.0999999999999996,10.831999999999999,4.1370000000000005,1566.0514385033193,4156.6506,-1870.4900999999998,1944.4633999999999
1184,51939,14.42736111111111,12.040468138739456,3.0119999999999996,10.677,4.680000000000001,1567.3934769748726,4159.3454,-1869.9409,1942.649
1185,51940,14.427638888888888,11.949008661809566,2.8419999999999996,10.370000000000001,5.212,1568.7356664243746,4162.0388,-1869.3911,1940.8339
1186,51941,14.427916666666667,11.92192773841546,2.6499999999999995,10.193999999999999,5.585,1570.0779224810944,4164.7307,-1868.8406,1939.0182
1187,51942,14.428194444444443,11.91933798497215,2.4389999999999996,10.171,5.715999999999999,1571.4202033695797,4167.4211000000005,-1868.2895,1937.2017
1188,51943,14.42847222222222,11.925705891057351,2.2539999999999996,10.256,5.6530000000000005,1572.7625480260588,4170.11,-1867.7377000000001,1935.3846
