,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1848,35375,9.826527777777777,5.511875633575198,2.513,-3.1979999999999995,3.72,2970.7008730601774,5072.2541,-3770.3517999999995,713.2990000000001
1849,35376,9.826805555555556,5.619741897987842,2.475,-3.2069999999999994,3.8949999999999996,2971.9415863390277,5074.1913,-3770.178999999999,711.4961000000001
1850,35377,9.827083333333334,5.561845826701779,2.304,-3.0869999999999993,4.012,2973.182067154842,5076.1276,-3770.0055999999995,709.693
1851,35378,9.827361111111111,5.501168330454903,2.6719999999999997,-3.0249999999999995,3.7379999999999995,2974.422357845306,5078.0631,-3769.8315000000002,707.8899
1852,35379,9.827638888888888,5.611821362089138,3.0549999999999997,-2.7549999999999994,3.817,2975.662554106388,5079.997799999999,-3769.6568999999995,706.0866
1853,35380,9.827916666666667,5.625639430322566,3.037,-2.7889999999999993,3.8270000000000004,2976.9024683685716,5081.9316,-3769.4816,704.2832
1854,35381,9.828194444444444,5.607818559832334,3.0279999999999996,-2.9419999999999993,3.691,2978.1422391475326,5083.864599999999,-3769.3057,702.4797000000001
1855,35382,9.82847222222222,5.4843702464366855,2.5329999999999995,-3.107999999999999,3.742,2979.381786015353,5085.7967,-3769.1292000000003,700.6761
1856,35383,9.82875,5.405334864742424,2.2479999999999998,-3.4209999999999994,3.5300000000000002,2980.621177531353,5087.728,-3768.9521,698.8723
1857,35384,9.829027777777778,5.288866324648411,2.1649999999999996,-3.6389999999999993,3.1689999999999996,2981.8602848689766,5089.6584,-3768.7743,697.0684
1858,35385,9.829305555555555,5.2005481441863415,2.447,-3.653999999999999,2.7760000000000002,2983.0992576326826,5091.588000000001,-3768.5959000000003,695.2645
1859,35386,9.829583333333332,5.182365193615748,2.651,-3.627999999999999,2.582,2984.337993630518,5093.5167,-3768.4169,693.4604
1860,35387,9.82986111111111,5.271580882429862,2.352,-3.819,2.77,2985.5765831058493,5095.4446,-3768.2373,691.6562
1861,35388,9.83013888888889,5.18975587094422,2.226,-3.9889999999999994,2.463,2986.8150147121037,5097.371700000001,-3768.0570999999995,689.8518
1862,35389,9.830416666666666,5.1401077809711335,2.2659999999999996,-4.063999999999999,2.184,2988.0531597776617,5099.2979,-3767.8762,688.0473000000001
1863,35390,9.830694444444443,5.065187163373135,2.2169999999999996,-4.185999999999999,1.794,2989.2911568354316,5101.2233,-3767.6947,686.2427
1864,35391,9.830972222222222,4.913526941006835,2.331,-3.8949999999999987,1.8809999999999998,2990.528925328812,5103.1478,-3767.5126000000005,684.438
1865,35392,9.83125,4.9205955940312744,2.7779999999999996,-3.7159999999999997,1.639,2991.7664856756637,5105.0715,-3767.3298000000004,682.6332
1866,35393,9.831527777777778,5.0012827354589735,3.0189999999999997,-3.6379999999999995,1.6320000000000001,2993.0038272598736,5106.9943,-3767.1464,680.8284
1867,35394,9.831805555555555,5.06103734426056,2.9269999999999996,-3.6169999999999987,1.991,2994.2410081352405,5108.9163,-3766.9624000000003,679.0234
1868,35395,9.832083333333333,5.0518897454319,2.7459999999999996,-3.5249999999999995,2.357,2995.478027864427,5110.8375,-3766.7778,677.2182
1869,35396,9.832361111111112,4.902180433235806,2.8609999999999998,-3.353999999999999,2.1439999999999997,2996.7149071909002,5112.7579,-3766.5926,675.413
1870,35397,9.832638888888889,4.81408205164806,3.1479999999999997,-3.2109999999999994,1.7189999999999999,2997.951495961806,5114.6774000000005,-3766.4067000000005,673.6076999999999
1871,35398,9.832916666666666,4.885797580743598,3.3310000000000004,-3.115999999999999,1.751,2999.1878527110252,5116.596,-3766.2201999999997,671.8023000000001
1872,35399,9.833194444444445,4.865999897246196,3.2169999999999996,-3.134999999999999,1.8709999999999998,3000.4240569351064,5118.513800000001,-3766.0330999999996,669.9968
1873,35400,9.833472222222223,4.993008311629372,3.1639999999999997,-3.069999999999999,2.344,3001.6600279571367,5120.4307,-3765.8453999999997,668.1912
1874,35401,9.83375,5.216092503014109,2.9739999999999998,-3.4629999999999996,2.524,3002.895835016299,5122.3468,-3765.6570999999994,666.3853999999999
1875,35402,9.834027777777777,5.168048084141632,2.7619999999999996,-3.618999999999999,2.446,3004.1314880819527,5124.2621,-3765.4682000000003,664.5795
1876,35403,9.834305555555556,5.254313561256122,2.771,-3.5189999999999992,2.747,3005.3669277020595,5126.1766,-3765.2786,662.7735
1877,35404,9.834583333333335,5.144750625637748,2.7729999999999997,-3.6389999999999993,2.353,3006.602212516026,5128.0903,-3765.0883999999996,660.9674000000001
1878,35405,9.834861111111111,5.229195540424932,3.145,-3.480999999999999,2.31,3007.8371815240835,5130.003,-3764.8976000000002,659.1611999999999
1879,35406,9.835138888888888,5.4493535396411925,2.8429999999999995,-3.8389999999999995,2.6220000000000003,3009.0719944130997,5131.914900000001,-3764.7062000000005,657.3549
1880,35407,9.835416666666667,5.583282994797953,2.7479999999999998,-3.9519999999999995,2.8289999999999997,3010.3066508514153,5133.825999999999,-3764.5142,655.5485000000001
1881,35408,9.835694444444446,5.687592197054919,2.4099999999999997,-4.185999999999999,3.003,3011.541070053137,5135.7362,-3764.3216,653.742
1882,35409,9.835972222222223,5.695638770146856,2.7159999999999997,-3.813999999999999,3.243,3012.7753318132095,5137.645600000001,-3764.1284,651.9354
1883,35410,9.83625,5.5423513060793965,2.7389999999999994,-3.6639999999999993,3.129,3014.0093667692768,5139.5542000000005,-3763.9345000000003,650.1286
1884,35411,9.836527777777778,5.311324316966532,2.8649999999999998,-3.2709999999999995,3.05,3015.2432534999066,5141.462,-3763.7400000000002,648.3218
1885,35412,9.836805555555557,5.3659863958083225,2.957,-3.0599999999999996,3.2689999999999997,3016.476900989831,5143.3688999999995,-3763.5448999999994,646.5149
1886,35413,9.837083333333334,5.273339169823992,2.976,-3.036999999999999,3.119,3017.7102987993976,5145.2749,-3763.3491999999997,644.7078
1887,35414,9.837361111111111,5.3750751622651745,3.027,-2.7999999999999994,3.4479999999999995,3018.9435369139946,5147.1801,-3763.1529,642.9005999999999
1888,35415,9.83763888888889,5.212252967767394,2.616,-3.0179999999999993,3.349,3020.1765657883275,5149.0845,-3762.9559,641.0934
1889,35416,9.837916666666668,5.134843425071498,2.871,-2.8899999999999992,3.126,3021.4093434375422,5150.987999999999,-3762.7583,639.286
1890,35417,9.838194444444445,5.1285173295992665,2.76,-2.930999999999999,3.1769999999999996,3022.641959803005,5152.8907,-3762.5601,637.4784999999999
1891,35418,9.838472222222222,5.175989180823313,2.924,-3.031999999999999,3.008,3023.8744142611204,5154.7926,-3762.3613000000005,635.6709
1892,35419,9.838750000000001,4.984519836453657,2.4979999999999998,-3.4529999999999994,2.585,3025.1066260213606,5156.6936000000005,-3762.1619,633.8632
1893,35420,9.839027777777778,5.157501914686993,2.356,-3.7889999999999993,2.5869999999999997,3026.338685061996,5158.593800000001,-3761.9619,632.0555
1894,35421,9.839305555555555,5.178803047037027,2.4,-4.0489999999999995,2.16,3027.5704905467583,5160.4931,-3761.7612999999997,630.2475999999999
1895,35422,9.839583333333334,5.290519067161557,2.2299999999999995,-4.196,2.3259999999999996,3028.8021321833317,5162.3916,-3761.5601,628.4395999999999
1896,35423,9.839861111111112,5.41924432001363,2.032,-4.327999999999999,2.5509999999999997,3030.0336097968384,5164.2892999999995,-3761.3583,626.6315000000001
1897,35424,9.84013888888889,5.389136294435314,1.9909999999999997,-4.449999999999999,2.2969999999999997,3031.2648423860337,5166.186100000001,-3761.1558999999993,624.8233
1898,35425,9.840416666666666,5.415543740013554,2.0869999999999997,-4.313,2.524,3032.495909545695,5168.0821,-3760.9529,623.0150000000001
1899,35426,9.840694444444445,5.42081857287255,1.9049999999999998,-4.159999999999999,2.907,3033.7267305484374,5169.977199999999,-3760.7492999999995,621.2066
1900,35427,9.840972222222224,5.476561786376558,1.8179999999999996,-4.136999999999999,3.0940000000000003,3034.9573854602545,5171.8715,-3760.5451000000003,619.3981
1901,35428,9.84125,5.521211642384305,1.6169999999999998,-3.9449999999999994,3.508,3036.1878152105046,5173.765,-3760.3401999999996,617.5895
1902,35429,9.84152777777778,5.658464456016313,1.6139999999999997,-3.749999999999999,3.918,3037.4179972051916,5175.6576000000005,-3760.1347,615.7808
1903,35430,9.841805555555556,5.621920401428678,1.722,-3.3679999999999994,4.159,3038.6480116953944,5177.5494,-3759.9286,613.972
1904,35431,9.842083333333335,5.474272371740375,1.9119999999999997,-3.1049999999999995,4.083,3039.8778582281907,5179.4404,-3759.7219000000005,612.1631
1905,35432,9.842361111111114,5.3781776653435305,2.0789999999999997,-2.8249999999999993,4.077,3041.1074555407768,5181.3305,-3759.5146,610.3541
1906,35433,9.842638888888889,5.1413467107364,2.279,-2.520999999999999,3.8580000000000005,3042.336884087845,5183.219800000001,-3759.3067,608.545
1907,35434,9.842916666666667,5.311664334274145,2.175,-2.587999999999999,4.0969999999999995,3043.5661525564637,5185.1083,-3759.0982000000004,606.7359
1908,35435,9.843194444444446,5.267355883173264,2.311,-2.7309999999999994,3.8659999999999997,3044.795241588635,5186.996000000001,-3758.8890999999994,604.9266
1909,35436,9.843472222222221,5.1454874404666455,2.068,-3.0909999999999993,3.5559999999999996,3046.0240794813153,5188.8828,-3758.6794,603.1172
1910,35437,9.84375,5.15079887007831,2.433,-2.8939999999999992,3.498,3047.252746588038,5190.7688,-3758.4691,601.3077000000001
1911,35438,9.844027777777779,5.117767482017915,2.4579999999999997,-2.8279999999999994,3.4859999999999998,3048.4811617275445,5192.653899999999,-3758.2582,599.4981
1912,35439,9.844305555555556,5.0383008048349005,2.645,-2.7869999999999995,3.2590000000000003,3049.7094855933397,5194.5383,-3758.0467000000003,597.6884
1913,35440,9.844583333333334,5.067184622647965,2.866,-2.7999999999999994,3.1020000000000003,3050.937475790553,5196.421700000001,-3757.8346000000006,595.8786
1914,35441,9.844861111111111,5.183932194772613,2.678,-3.1149999999999993,3.162,3052.16530242882,5198.304300000001,-3757.6218999999996,594.0688
1915,35442,9.845138888888888,5.246673136378899,2.497,-3.528999999999999,2.973,3053.3929465747883,5200.186100000001,-3757.4086,592.2588
1916,35443,9.845416666666667,5.321416728654127,2.4619999999999997,-3.7639999999999993,2.8440000000000003,3054.620426323909,5202.0671,-3757.1947,590.4488
1917,35444,9.845694444444444,5.321190656234749,2.411,-3.8069999999999995,2.83,3055.847641917994,5203.9472000000005,-3756.9802000000004,588.6386
1918,35445,9.845972222222223,5.2240393375241725,2.261,-3.7649999999999992,2.8289999999999997,3057.0746111691105,5205.8264,-3756.7650999999996,586.8284000000001
1919,35446,9.846250000000001,5.315805207115851,2.137,-3.789999999999999,3.054,3058.301427775811,5207.7049,-3756.5493,585.0181
1920,35447,9.846527777777778,5.080236313401177,2.0759999999999996,-3.904999999999999,2.5,3059.528046293198,5209.5824999999995,-3756.333,583.2077
1921,35448,9.846805555555557,4.956377911338076,2.5249999999999995,-3.683999999999999,2.149,3060.754488763153,5211.4593,-3756.1161,581.3972
1922,35449,9.847083333333334,4.857226060211733,2.3609999999999998,-3.6179999999999994,2.2199999999999998,3061.9807547260484,5213.335300000001,-3755.8985999999995,579.5866
1923,35450,9.84736111111111,4.908448532886943,2.1029999999999998,-3.846999999999999,2.207,3063.2068435929746,5215.2105,-3755.6805,577.7759
1924,35451,9.84763888888889,4.972101969992168,2.113,-3.689999999999999,2.577,3064.432674008599,5217.0848,-3755.4618,575.9651
1925,35452,9.847916666666666,4.974033473952502,2.397,-3.3779999999999992,2.754,3065.6582685947114,5218.9583,-3755.2424,574.1542000000001
1926,35453,9.848194444444445,5.028390299091748,2.2169999999999996,-3.4379999999999997,2.924,3066.883662035464,5220.830899999999,-3755.0225,572.3432
1927,35454,9.848472222222224,4.96934895132149,2.142,-3.5889999999999995,2.6879999999999997,3068.1088273213527,5222.7027,-3754.8019,570.5322
1928,35455,9.84875,4.916753603751157,2.308,-3.650999999999999,2.3489999999999998,3069.333862465774,5224.5737,-3754.5807999999997,568.7209999999999
1929,35456,9.849027777777778,4.87136623546208,2.837,-3.566,1.722,3070.558776128169,5226.4439,-3754.3592,566.9097
1930,35457,9.849305555555556,4.996941864780897,2.96,-3.611999999999999,1.778,3071.783321067528,5228.3132,-3754.1367999999993,565.0984000000001
1931,35458,9.849583333333333,5.155960240343209,2.686,-3.9289999999999994,1.9829999999999999,3073.0077434319446,5230.181699999999,-3753.9139000000005,563.287
1932,35459,9.849861111111112,5.385278265790914,2.6369999999999996,-4.292999999999999,1.902,3074.2319037259394,5232.0493,-3753.6904000000004,561.4755
1933,35460,9.850138888888889,5.23824073520872,2.747,-3.9459999999999993,2.0789999999999997,3075.455882362776,5233.9161,-3753.4663,559.6638999999999
1934,35461,9.850416666666666,5.2804015945759275,2.4739999999999998,-4.058,2.3009999999999997,3076.679678755723,5235.7821,-3753.2416,557.8522
1935,35462,9.850694444444445,5.270090132056565,2.332,-4.200999999999999,2.165,3077.903359468836,5237.6473,-3753.0163999999995,556.0405
1936,35463,9.850972222222222,5.1447092240475545,2.513,-3.8599999999999985,2.2920000000000003,3079.126709558338,5239.5116,-3752.7905,554.2286
1937,35464,9.851249999999999,5.160704312397678,2.713,-3.499999999999999,2.65,3080.349934139884,5241.3751,-3752.5640999999996,552.4166
1938,35465,9.851527777777779,5.297349620329018,2.908,-3.2929999999999993,2.96,3081.57292528572,5243.2378,-3752.3369999999995,550.6045999999999
1939,35466,9.851805555555554,5.29867011617066,2.9899999999999998,-2.9179999999999993,3.2590000000000003,3082.7956511232746,5245.0996,-3752.1093,548.7924999999999
1940,35467,9.852083333333333,5.382640987470741,2.8579999999999997,-2.9319999999999995,3.4939999999999998,3084.018322704611,5246.9607000000005,-3751.8811,546.9802
1941,35468,9.852361111111112,5.326311857185983,2.898,-2.794999999999999,3.4869999999999997,3085.2407362345098,5248.820900000001,-3751.6523,545.1679
1942,35469,9.852638888888887,5.378803863313849,3.0509999999999997,-2.5909999999999993,3.593,3086.4629062107006,5250.6803,-3751.4227999999994,543.3554999999999
1943,35470,9.852916666666665,5.29873060270099,3.091,-2.8189999999999995,3.2520000000000002,3087.6848667719996,5252.5388,-3751.1928,541.543
1944,35471,9.853194444444444,5.253009232811227,3.217,-2.7809999999999997,3.0839999999999996,3088.9066406163374,5254.3965,-3750.9622000000004,539.7303999999999
1945,35472,9.853472222222223,5.347274819943332,3.386,-2.8039999999999994,3.0439999999999996,3090.1281462648685,5256.253299999999,-3750.7310000000007,537.9177
1946,35473,9.85375,5.444867399670996,3.496,-2.9819999999999993,2.921,3091.3495539459345,5258.109399999999,-3750.4991999999997,536.1049999999999
1947,35474,9.854027777777778,5.497255678972917,3.4139999999999993,-3.109999999999999,2.982,3092.570692366834,5259.9646,-3750.2668,534.2922
1948,35475,9.854305555555555,5.57591292973626,3.408,-3.0949999999999998,3.146,3093.79170006646,5261.819,-3750.033900000001,532.4793
1949,35476,9.854583333333332,5.590695305594823,3.2629999999999995,-3.3929999999999993,3.016,3095.012461212856,5263.6726,-3749.8003000000003,530.6663000000001
1950,35477,9.854861111111111,5.460267575861095,3.220999999999999,-3.3349999999999995,2.884,3096.233017809333,5265.525299999999,-3749.5661999999998,528.8533
1951,35478,9.855138888888888,5.332099961553609,3.287,-3.2449999999999997,2.6639999999999997,3097.4533185502723,5267.3772,-3749.3314,527.0400999999999
1952,35479,9.855416666666667,5.302924570461096,3.128,-3.342999999999999,2.676,3098.6734137586363,5269.2282,-3749.0961,525.2269
1953,35480,9.855694444444444,5.338024353634966,3.0059999999999993,-3.4019999999999997,2.808,3099.893399405502,5271.0785,-3748.8602,523.4136
1954,35481,9.85597222222222,5.234350962631375,3.13,-3.3489999999999993,2.527,3101.11311262698,5272.927900000001,-3748.6237,521.6002000000001
1955,35482,9.85625,5.065938215177915,2.8329999999999993,-3.2949999999999995,2.604,3102.3326342840364,5274.7765,-3748.3865999999994,519.7867
1956,35483,9.856527777777778,5.01388053308014,2.8019999999999996,-3.3629999999999995,2.445,3103.552029590329,5276.6243,-3748.149,517.9732
1957,35484,9.856805555555555,4.971067088664163,2.844,-3.375999999999999,2.286,3104.771224481112,5278.471299999999,-3747.9108,516.1595
1958,35485,9.857083333333332,4.931827653111977,2.6339999999999995,-3.5179999999999993,2.238,3105.9900873837532,5280.3174,-3747.6719,514.3457000000001
1959,35486,9.857361111111112,5.046621146866485,2.6119999999999997,-3.499999999999999,2.529,3107.2088226736005,5282.1627,-3747.4325,512.5319000000001
1960,35487,9.85763888888889,5.194674388255725,2.3869999999999996,-3.746999999999999,2.6919999999999997,3108.427363928475,5284.0072,-3747.1925,510.718
1961,35488,9.857916666666666,5.455126121365114,2.2009999999999996,-3.88,3.1399999999999997,3109.6456374757045,5285.8508,-3746.9519,508.9041
1962,35489,9.858194444444443,5.51049353506562,2.2169999999999996,-3.986999999999999,3.0909999999999997,3110.863789842003,5287.693700000001,-3746.7106999999996,507.09
1963,35490,9.858472222222222,5.530542920907494,2.2339999999999995,-3.942999999999999,3.17,3112.0816734200866,5289.5357,-3746.4689,505.2759
1964,35491,9.85875,5.751636288918136,1.9979999999999998,-4.153999999999999,3.44,3113.299361396429,5291.3769,-3746.2264999999998,503.4617
1965,35492,9.859027777777778,5.6987445108550006,1.9739999999999998,-4.223,3.278,3114.5169185961736,5293.217299999999,-3745.9836000000005,501.64750000000004
1966,35493,9.859305555555554,5.689066179963104,1.8389999999999997,-4.211999999999999,3.353,3115.7341326192213,5295.0568,-3745.7400000000002,499.8331
1967,35494,9.859583333333333,5.785770562336532,1.7279999999999998,-4.209,3.5739999999999994,3116.951215082994,5296.8955000000005,-3745.4959000000003,498.01869999999997
1968,35495,9.859861111111112,5.766791222161593,1.7259999999999998,-4.105999999999999,3.6630000000000003,3118.168100213733,5298.7334,-3745.2512,496.20419999999996
1969,35496,9.860138888888889,5.508330690871781,1.9769999999999999,-3.692999999999999,3.5770000000000004,3119.3847635606166,5300.5704,-3745.006,494.3896
1970,35497,9.860416666666666,5.303664582154493,2.3049999999999997,-3.1069999999999993,3.6279999999999992,3120.6011711045844,5302.4066,-3744.7601000000004,492.57489999999996
1971,35498,9.860694444444444,5.166094946862668,2.5569999999999995,-3.007999999999999,3.332,3121.817437363729,5304.242,-3744.5137000000004,490.76009999999997
1972,35499,9.860972222222221,5.01216859253557,2.633,-2.8519999999999994,3.171,3123.0334307207513,5306.0765,-3744.2667,488.94530000000003
1973,35500,9.86125,4.890341705852465,2.8129999999999997,-2.746999999999999,2.908,3124.249224312973,5307.9102,-3744.0191,487.1304
1974,35501,9.861527777777777,4.8320550493552945,2.8659999999999997,-2.6799999999999993,2.8200000000000003,3125.4649069007583,5309.7432,-3743.7708999999995,485.3155
1975,35502,9.861805555555554,4.880554579143644,2.7319999999999998,-2.7749999999999995,2.9419999999999997,3126.6803000145064,5311.5752999999995,-3743.5220999999997,483.5004
1976,35503,9.862083333333333,4.9070489094770595,2.822,-2.9459999999999993,2.727,3127.8955571902475,5313.4066,-3743.2727999999997,481.6853
1977,35504,9.86236111111111,4.817472573871075,2.675,-3.055999999999999,2.591,3129.110531460702,5315.236999999999,-3743.0229,479.8701
1978,35505,9.862638888888888,4.849910308449012,2.6209999999999996,-3.032999999999999,2.73,3130.325368691665,5317.0666,-3742.7725000000005,478.0549000000001
1979,35506,9.862916666666667,4.988790334339577,2.3339999999999996,-3.2929999999999993,2.932,3131.5400278990674,5318.8955000000005,-3742.5214,476.23960000000005
1980,35507,9.863194444444444,5.201241198021871,2.1189999999999998,-3.7069999999999994,2.9699999999999998,3132.754460359276,5320.7235,-3742.2697999999996,474.42420000000004
1981,35508,9.863472222222223,5.18148202737402,2.066,-3.721999999999999,2.9539999999999997,3133.9686968056612,5322.5507,-3742.0176,472.6088000000001
1982,35509,9.86375,5.142284609004055,2.129,-3.5669999999999993,3.0309999999999997,3135.1827298215385,5324.3771,-3741.7648,470.7933
1983,35510,9.864027777777777,5.1560280255250746,2.1319999999999997,-3.4799999999999995,3.151,3136.396616127734,5326.2027,-3741.5114999999996,468.9777
1984,35511,9.864305555555557,5.040084919919504,2.19,-3.483999999999999,2.9099999999999997,3137.610216482433,5328.0274,-3741.2576,467.162
1985,35512,9.864583333333332,4.956525900265224,2.558,-3.307999999999999,2.661,3138.8236191747774,5329.851299999999,-3741.0031000000004,465.3463
1986,35513,9.86486111111111,5.0085551808879964,2.5599999999999996,-3.3169999999999993,2.7439999999999998,3140.0367349036887,5331.674300000001,-3740.7480000000005,463.5305
1987,35514,9.86513888888889,5.073987485203328,2.9109999999999996,-3.2079999999999993,2.642,3141.249726713062,5333.4966,-3740.4923000000003,461.71459999999996
1988,35515,9.865416666666667,4.99117340912936,2.944,-3.3599999999999994,2.226,3142.462512329649,5335.3180999999995,-3740.236,459.8986
1989,35516,9.865694444444445,5.070870339497944,2.9709999999999996,-3.5539999999999994,2.063,3143.675074086304,5337.1386999999995,-3739.9792,458.0826
1990,35517,9.865972222222222,4.971346899985957,2.9449999999999994,-3.451999999999999,2.0309999999999997,3144.8874289467035,5338.9585,-3739.7218000000003,456.2665
1991,35518,9.866249999999999,4.923274215397716,2.8549999999999995,-3.6099999999999994,1.748,3146.099576224956,5340.7775,-3739.4638,454.45029999999997
1992,35519,9.866527777777778,5.1954681213534535,2.8739999999999997,-3.8419999999999987,1.9929999999999999,3147.3114912934575,5342.595600000001,-3739.2053,452.634
1993,35520,9.866805555555555,5.23319271573291,2.5399999999999996,-4.094999999999999,2.041,3148.52314773364,5344.4129,-3738.9461,450.81769999999995
1994,35521,9.867083333333333,5.312983060390838,2.427,-4.068,2.4059999999999997,3149.734652749094,5346.229399999999,-3738.6864,449.0013
1995,35522,9.867361111111112,5.4789921518469065,2.135,-4.313,2.6189999999999998,3150.9459486800997,5348.0451,-3738.4260999999997,447.1848
1996,35523,9.867638888888889,5.415653700154764,1.8979999999999997,-4.248999999999999,2.77,3152.1570922140995,5349.860000000001,-3738.1652999999997,445.3682
1997,35524,9.867916666666668,5.33790689315578,1.751,-4.206999999999999,2.7800000000000002,3153.367950936503,5351.674,-3737.9039,443.55159999999995
1998,35525,9.868194444444445,5.456948323009848,1.6849999999999998,-4.057999999999999,3.2359999999999998,3154.578599327729,5353.4872000000005,-3737.6418999999996,441.73490000000004
1999,35526,9.868472222222222,5.289434185241367,1.783,-3.848,3.1610000000000005,3155.7889549777983,5355.2995,-3737.3793000000005,439.9181
2000,35527,9.86875,5.300388664994294,1.8819999999999997,-3.7139999999999995,3.28,3156.999163233777,5357.111,-3737.1162000000004,438.1013
2001,35528,9.869027777777777,5.43397101574898,1.7570000000000001,-3.6359999999999992,3.636,3158.209241693639,5358.9218,-3736.8525,436.2844
2002,35529,9.869305555555556,5.249196224185184,1.6509999999999998,-3.471999999999999,3.5740000000000003,3159.419114731136,5360.7318000000005,-3736.5881999999997,434.46750000000003
2003,35530,9.869583333333335,5.335880620853506,1.7749999999999997,-3.4889999999999994,3.6260000000000003,3160.6287503143167,5362.5409,-3736.3233999999998,432.6505
2004,35531,9.869861111111112,5.288854790973184,1.895,-3.3319999999999994,3.6439999999999997,3161.83817312418,5364.349200000001,-3736.058,430.8334
2005,35532,9.87013888888889,5.2259889973095035,2.0439999999999996,-3.123999999999999,3.657,3163.0474461410568,5366.1567000000005,-3735.7921,429.01630000000006
2006,35533,9.870416666666667,5.29088905572589,2.033,-3.2269999999999994,3.6669999999999994,3164.2565054280176,5367.9634,-3735.5256,427.1991
2007,35534,9.870694444444444,5.284418321821239,1.9899999999999998,-3.438999999999999,3.4840000000000004,3165.4653569621155,5369.769300000001,-3735.2585,425.38190000000003
2008,35535,9.870972222222223,5.321991732424995,2.0460000000000003,-3.4659999999999997,3.482,3166.6739690139466,5371.574299999999,-3734.9909,423.5646
2009,35536,9.87125,5.507889704778047,1.827,-3.5459999999999994,3.7980000000000005,3167.882447989191,5373.3786,-3734.7227,421.74719999999996
2010,35537,9.871527777777779,5.50514795441503,1.6909999999999996,-3.9669999999999987,3.4219999999999997,3169.0906608974083,5375.1821,-3734.4538000000002,419.9298
2011,35538,9.871805555555557,5.525903907959312,1.807,-3.978999999999999,3.382,3170.298689911198,5376.9847,-3734.1844999999994,418.11229999999995
2012,35539,9.872083333333334,5.517778357273876,2.077,-3.9099999999999993,3.293,3171.5065026458014,5378.7865,-3733.9146,416.29470000000003
2013,35540,9.872361111111111,5.400786053899932,2.135,-3.847999999999999,3.131,3172.7140985777314,5380.5875,-3733.6441000000004,414.47700000000003
2014,35541,9.87263888888889,5.117281895694236,2.347,-3.685999999999999,2.663,3173.9214018385783,5382.3876,-3733.3729999999996,412.6593
2015,35542,9.872916666666667,5.068958966099449,2.36,-3.755999999999999,2.4530000000000003,3175.128487480185,5384.1869,-3733.1013,410.8415
2016,35543,9.873194444444445,5.017453637055354,2.245,-3.8039999999999994,2.38,3176.335361515553,5385.9854,-3732.829,409.0237
2017,35544,9.873472222222222,4.9733986367473095,2.3809999999999993,-3.6819999999999995,2.347,3177.542073925063,5387.7831,-3732.5562000000004,407.2058
2018,35545,9.873750000000001,4.969845571041417,2.223,-3.943999999999999,2.05,3178.7485737330294,5389.58,-3732.2827999999995,405.3879
2019,35546,9.874027777777778,5.053504427622478,2.287,-4.082999999999999,1.907,3179.95491136086,5391.3760999999995,-3732.0089,403.5699
2020,35547,9.874305555555555,5.004866132075861,2.324,-3.821999999999999,2.245,3181.1610039843504,5393.1713,-3731.7345,401.7518
2021,35548,9.874583333333334,5.013103130796333,2.1729999999999996,-3.942999999999999,2.205,3182.366825850078,5394.9657,-3731.4594000000006,399.9337
2022,35549,9.874861111111112,4.937569543814041,2.008,-3.979999999999999,2.123,3183.5724841756564,5396.7593,-3731.1838000000002,398.1155
2023,35550,9.87513888888889,4.814478476429196,2.143,-3.804999999999999,2.027,3184.7779843145695,5398.5521,-3730.9076999999997,396.2973
2024,35551,9.875416666666666,4.99469979077822,2.165,-3.9239999999999995,2.205,3185.9832632714174,5400.3441,-3730.6310000000003,394.479
2025,35552,9.875694444444445,5.030225541663116,2.1379999999999995,-3.8859999999999992,2.3729999999999998,3187.1883773088675,5402.1353,-3730.3538,392.6606
2026,35553,9.875972222222224,4.943797932763838,2.5669999999999997,-3.4549999999999996,2.432,3188.3932752020673,5403.9257,-3730.0759999999996,390.8422
2027,35554,9.87625,4.793040371204899,2.694,-3.1999999999999993,2.3400000000000003,3189.5979505968053,5405.7153,-3729.7975999999994,389.02369999999996
2028,35555,9.876527777777778,4.8139259445903395,3.0069999999999997,-2.802999999999999,2.505,3190.802459738319,5407.5041,-3729.5187000000005,387.2051
2029,35556,9.876805555555556,4.680897029416476,3.0759999999999996,-2.5389999999999993,2.45,3192.0066693806016,5409.2919999999995,-3729.2392,385.38649999999996
2030,35557,9.877083333333335,4.690734377472252,3.053,-2.6739999999999995,2.352,3193.2106552271416,5411.0791,-3728.9591,383.5678
2031,35558,9.87736111111111,4.7361859127361114,3.1499999999999995,-2.7459999999999996,2.229,3194.414473602831,5412.8654,-3728.6784999999995,381.74899999999997
2032,35559,9.877638888888889,4.832039010604115,3.187,-2.8239999999999994,2.284,3195.6180733439005,5414.6509,-3728.3972999999996,379.93019999999996
2033,35560,9.877916666666668,4.828187548138534,3.1029999999999998,-2.818999999999999,2.395,3196.821447985867,5416.4356,-3728.1155,378.1113
2034,35561,9.878194444444444,4.817619848016237,2.799,-2.9939999999999993,2.532,3198.0246597070973,5418.2195,-3727.8331999999996,376.2924
2035,35562,9.878472222222223,4.902923413638031,2.941,-2.955999999999999,2.579,3199.2276513795414,5420.0026,-3727.5503,374.4735
2036,35563,9.87875,5.027676302229489,2.6629999999999994,-3.321999999999999,2.674,3200.4303910860135,5421.784799999999,-3727.2669,372.6545
2037,35564,9.879027777777777,5.2549342526809975,2.6029999999999998,-3.438999999999999,3.002,3201.632960894012,5423.566199999999,-3726.983,370.83540000000005
