,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1102,85468,23.74125,20.030481646730316,5.087,-13.949000000000002,-13.444999999999999,1149.4210772261988,3972.8491000000004,-636.8652,2100.6161
1103,85469,23.74152777777778,19.95851612720745,5.375,-13.745999999999999,-13.434999999999999,1150.6987399573968,3975.5291000000007,-635.6327,2098.6793000000002
1104,85470,23.741805555555555,19.234878762290133,5.45,-12.75,-13.331,1151.9767511184866,3978.2072999999996,-634.3999,2096.7416000000003
1105,85471,23.742083333333333,18.428017202075758,4.869,-12.551,-12.584,1153.2549749707318,3980.8835999999997,-633.1668,2094.8028999999997
1106,85472,23.742361111111112,17.486802595100112,4.403999999999999,-12.445,-11.468,1154.533630722993,3983.5582000000004,-631.9334,2092.8633
1107,85473,23.74263888888889,16.46322802490447,3.692,-11.953,-10.702,1155.8125089512896,3986.2308999999996,-630.6998,2090.9227
1108,85474,23.742916666666666,15.445127289860709,2.9929999999999994,-11.692,-9.638,1157.0916813353206,3988.9017999999996,-629.4658999999999,2088.9811
1109,85475,23.74319444444445,14.61139192548061,2.614,-11.287,-8.902999999999999,1158.3711321448566,3991.5709,-628.2316,2087.0385
1110,85476,23.74347222222222,13.789659060324878,2.699,-10.436,-8.6,1159.6509194857986,3994.2382,-626.9970000000001,2085.095
1111,85477,23.74375,12.961037689938255,2.3649999999999998,-10.036999999999999,-7.852000000000001,1160.9309669188601,3996.9036,-625.7621999999999,2083.1506
1112,85478,23.74402777777778,11.848343892713446,1.6799999999999997,-9.257000000000001,-7.202,1162.2113885016038,3999.5673,-624.5271,2081.2052
1113,85479,23.744305555555556,11.4040617764023,1.1299999999999997,-8.989999999999998,-6.925,1163.4920068048013,4002.2290999999996,-623.2917,2079.2588
1114,85480,23.744583333333335,11.12503208984136,0.5109999999999996,-9.153,-6.303,1164.7729531812631,4004.8891000000003,-622.056,2077.3115000000003
1115,85481,23.744861111111113,10.32935123809816,0.09599999999999961,-8.516,-5.845,1166.0541939861262,4007.5473000000006,-620.8200999999999,2075.3632000000002
1116,85482,23.745138888888892,10.031349410722369,-0.5750000000000004,-7.861,-6.205,1167.3356573448978,4010.2036,-619.5838,2073.414
1117,85483,23.745416666666667,9.928968778277024,-0.9400000000000004,-7.685999999999998,-6.214999999999999,1168.617456141926,4012.8581000000004,-618.3473,2071.4639
1118,85484,23.745694444444446,10.015464742087607,-1.0620000000000003,-7.968999999999999,-5.973,1169.8995751335183,4015.5108,-617.1105,2069.5129
1119,85485,23.745972222222225,10.383220454175092,-1.0010000000000003,-8.465,-5.929,1171.1819674281353,4018.1616999999997,-615.8734000000001,2067.5609
1120,85486,23.746250000000003,10.849261587776377,-0.9880000000000004,-8.997,-5.981999999999999,1172.4646893889408,4020.8108,-614.6360999999999,2065.608
1121,85487,23.74652777777778,10.93550625257011,-0.7800000000000004,-9.151,-5.935999999999999,1173.747680016233,4023.4581,-613.3985,2063.6540999999997
1122,85488,23.746805555555557,10.981037337155357,-0.3040000000000004,-9.346,-5.757,1175.030894773272,4026.1034999999997,-612.1605999999999,2061.6992999999998
1123,85489,23.747083333333336,11.441359622002972,-0.5550000000000004,-10.003,-5.526,1176.3144198615767,4028.7471000000005,-610.9224,2059.7436000000002
1124,85490,23.74736111111111,11.978213431058904,-1.1170000000000004,-10.611999999999998,-5.441999999999999,1177.5982213701234,4031.3888999999995,-609.684,2057.7869
1125,85491,23.74763888888889,12.705287127806281,-1.0870000000000002,-11.384,-5.536,1178.882374141221,4034.0289,-608.4453000000001,2055.8294
1126,85492,23.74791666666667,13.294999172621258,-0.8450000000000003,-12.316999999999998,-4.933,1180.166786344734,4036.6671,-607.2063,2053.8709
1127,85493,23.748194444444444,13.446862831158798,-0.6800000000000004,-12.654,-4.497999999999999,1181.4515003487359,4039.3034999999995,-605.967,2051.9114999999997
1128,85494,23.748472222222226,13.664163384561821,-0.7510000000000003,-12.803999999999998,-4.711999999999999,1182.7364701346426,4041.9381000000003,-604.7274,2049.9510999999998
1129,85495,23.74875,14.207378012849523,-0.3910000000000004,-13.178,-5.295,1184.0217081458588,4044.5708,-603.4875999999999,2047.9898999999998
1130,85496,23.749027777777776,14.564757601827777,0.38399999999999956,-13.502,-5.4479999999999995,1185.3071978604075,4047.2017,-602.2475,2046.0277
1131,85497,23.74930555555556,15.808043585466228,1.5349999999999997,-14.264,-6.6389999999999985,1186.5929820610995,4049.8308000000006,-601.0071,2044.0646000000002
1132,85498,23.749583333333334,17.017935186149934,1.9989999999999994,-15.041,-7.706,1187.879071662415,4052.4581,-599.7665,2042.1006000000002
1133,85499,23.74986111111111,18.07031070568517,2.3879999999999995,-15.879000000000001,-8.288,1189.1654519323686,4055.0835999999995,-598.5255999999999,2040.1357
1134,85500,23.75013888888889,19.141427977034525,3.2560000000000002,-16.605,-8.948,1190.4521208477277,4057.7073000000005,-597.2844,2038.1699
1135,85501,23.750416666666666,19.60451868830245,3.789999999999999,-16.826999999999998,-9.318,1191.7390319291503,4060.3292,-596.0429,2036.2031
1136,85502,23.75069444444444,19.972273706315963,4.8149999999999995,-16.186,-10.663999999999998,1193.0262539440726,4062.9492999999993,-594.8013,2034.2354
1137,85503,23.750972222222224,20.52823677279663,5.559,-15.789999999999997,-11.882,1194.3137454503753,4065.5676,-593.5593,2032.2668
1138,85504,23.75125,21.27102519861231,6.112,-16.06,-12.536999999999999,1195.601442362872,4068.1839999999997,-592.3171,2030.2973000000002
1139,85505,23.751527777777774,20.908526442578395,5.793,-15.804999999999998,-12.402,1196.8895067203812,4070.7987000000003,-591.0746,2028.3269
1140,85506,23.751805555555556,20.814452166703788,5.321,-15.783000000000001,-12.483,1198.1777595837589,4073.4115000000006,-589.8318,2026.3556
1141,85507,23.75208333333333,19.812390946072107,4.679,-15.354999999999999,-11.613,1199.4663002910588,4076.0225,-588.5888,2024.3834000000002
1142,85508,23.75236111111111,18.788632121578196,4.076,-15.1,-10.410999999999998,1200.7551138164022,4078.6317000000004,-587.3455,2022.4103
1143,85509,23.75263888888889,17.370436753288615,3.4379999999999997,-14.176999999999998,-9.43,1202.0442114055174,4081.2391000000002,-586.102,2020.4363
1144,85510,23.752916666666668,15.698955411109363,2.7339999999999995,-13.251,-7.961999999999999,1203.3335784220699,4083.8447,-584.8582,2018.4614000000001
1145,85511,23.753194444444443,14.864380579089058,2.26,-12.711,-7.366999999999999,1204.6232693964628,4086.4485,-583.6142,2016.4857
1146,85512,23.75347222222222,14.533632753031846,1.2289999999999996,-12.634,-7.078,1205.9131366230824,4089.0504,-582.3699,2014.5091
1147,85513,23.75375,14.37957541097789,1.0269999999999997,-12.764,-6.541999999999999,1207.2032362489413,4091.6505000000006,-581.1254000000001,2012.5314999999998
1148,85514,23.75402777777778,13.510244520363056,1.0209999999999995,-12.125,-5.8709999999999996,1208.4937302677652,4094.2489,-579.8806000000001,2010.5530999999999
1149,85515,23.754305555555554,13.048745763482405,1.2859999999999996,-11.919,-5.153,1209.7844073212525,4096.8454,-578.6356,2008.5738000000001
1150,85516,23.754583333333336,12.737777396390626,1.3069999999999995,-11.517999999999999,-5.279999999999999,1211.0754316466594,4099.440199999999,-577.3903,2006.5935999999997
1151,85517,23.75486111111111,12.559567428856775,1.1969999999999996,-11.234,-5.487,1212.366634936284,4102.0331,-576.1447999999999,2004.6125
1152,85518,23.755138888888887,13.44530170728794,1.6869999999999998,-11.637,-6.5200000000000005,1213.658092074403,4104.6242,-574.899,2002.6305
1153,85519,23.75541666666667,14.346804557113058,2.6859999999999995,-11.666,-7.906999999999999,1214.9499339637991,4107.2136,-573.6529,2000.6477
1154,85520,23.755694444444444,15.161575544777659,3.008,-11.764999999999999,-9.078,1216.2419493274567,4109.8011,-572.4066,1998.664
1155,85521,23.755972222222223,15.482458041280138,3.1449999999999996,-12.019,-9.238999999999999,1217.5341818647164,4112.386799999999,-571.1600999999999,1996.6793000000002
1156,85522,23.75625,15.370965194157458,3.1109999999999998,-12.439,-8.477,1218.826793211641,4114.9708,-569.9132999999999,1994.6937999999998
1157,85523,23.75652777777778,15.316787783344132,2.6959999999999997,-12.636000000000001,-8.226,1220.1196925450604,4117.553000000001,-568.6662,1992.7075
1158,85524,23.75680555555555,15.370526536199074,2.178,-12.810999999999998,-8.209,1221.41271441261,4120.1332999999995,-567.4189,1990.7202000000002
1159,85525,23.757083333333334,15.435438218592953,1.5359999999999998,-12.599,-8.783999999999999,1222.7059768341649,4122.7118,-566.1713,1988.732
1160,85526,23.75736111111111,15.31030757365769,0.7419999999999997,-12.595,-8.672999999999998,1223.9995339870336,4125.288500000001,-564.9235,1986.743
1161,85527,23.757638888888888,15.046789989894855,-0.012000000000000455,-12.568999999999999,-8.272,1225.2933705510704,4127.8634,-563.6754000000001,1984.7531999999999
1162,85528,23.757916666666667,13.825996745262167,-1.0690000000000004,-11.961,-6.851999999999999,1226.5874424214353,4130.4365,-562.427,1982.7625
1163,85529,23.758194444444445,13.318998798708558,-2.1180000000000003,-12.179,-4.958,1227.8817717934203,4133.007799999999,-561.1785,1980.7709
1164,85530,23.75847222222222,13.057034311052414,-2.2760000000000007,-12.337,-3.6199999999999997,1229.1763326213922,4135.5773,-559.9297,1978.7784
1165,85531,23.75875,12.755856145316157,-2.1710000000000003,-12.145,-3.2399999999999993,1230.4711658632245,4138.145,-558.6806,1976.7850999999998
1166,85532,23.759027777777778,12.346331965405756,-1.1940000000000004,-11.834,-3.310999999999999,1231.7661370563103,4140.7108,-557.4312,1974.7909
1167,85533,23.759305555555553,12.133231803604513,-0.17700000000000032,-11.456,-3.9929999999999994,1233.0613581247828,4143.2748,-556.1817,1972.7957999999999
1168,85534,23.759583333333335,11.809444398446525,0.6799999999999995,-10.879,-4.544,1234.356978138655,4145.8371,-554.9319,1970.8
1169,85535,23.75986111111111,12.450733873952972,0.9809999999999997,-11.418000000000001,-4.866999999999999,1235.6528321904032,4148.397599999999,-553.6818999999999,1968.8033
1170,85536,23.76013888888889,13.388219112339028,1.2969999999999995,-12.281,-5.170999999999999,1236.9489186583603,4150.9563,-552.4317,1966.8057000000001
1171,85537,23.760416666666668,14.107816379581923,1.6289999999999996,-12.779,-5.7509999999999994,1238.2453128843379,4153.5133000000005,-551.1812,1964.8072
1172,85538,23.760694444444447,15.316058011120223,2.4939999999999998,-13.254,-7.258999999999999,1239.5419782111846,4156.0685,-549.9305,1962.8079000000002
1173,85539,23.76097222222222,16.518180862310473,3.7449999999999997,-13.243,-9.135,1240.838768305443,4158.621799999999,-548.6795,1960.8077
1174,85540,23.76125,17.20815553741888,4.127999999999999,-12.987,-10.508,1242.1358255214166,4161.1732999999995,-547.4282999999999,1958.8066999999999
1175,85541,23.76152777777778,16.9410347676876,3.7809999999999997,-12.443000000000001,-10.857,1243.4331359451346,4163.723,-546.1768,1956.8048999999999
1176,85542,23.761805555555558,16.703657862875424,3.0769999999999995,-12.296000000000001,-10.879,1244.730768982949,4166.271,-544.9252,1954.8022
1177,85543,23.762083333333333,16.28621407817053,2.3379999999999996,-12.158,-10.581,1246.0286513682518,4168.8171999999995,-543.6733,1952.7987
1178,85544,23.76236111111111,16.151250230245335,1.8219999999999996,-12.34,-10.26,1247.3266608588294,4171.361500000001,-542.4212,1950.7943
1179,85545,23.76263888888889,15.251048127915668,1.9529999999999998,-11.494000000000002,-9.831999999999999,1248.6249161298092,4173.904,-541.1687999999999,1948.7891
1180,85546,23.762916666666666,14.274330877487742,2.0709999999999997,-10.555,-9.383999999999999,1249.923415552043,4176.4447,-539.9161,1946.7830999999999
1181,85547,23.763194444444444,13.691967754855398,2.1239999999999997,-10.242999999999999,-8.834,1251.222138240263,4178.9836000000005,-538.6632999999999,1944.7761999999998
1182,85548,23.763472222222223,12.901798673053303,1.9239999999999995,-9.972,-7.956999999999999,1252.5211124309412,4181.520699999999,-537.4103000000001,1942.7684999999997
1183,85549,23.76375,12.612236835708407,1.1099999999999997,-10.417,-7.022999999999999,1253.8202831920407,4184.0560000000005,-536.1569999999999,1940.7598999999998
1184,85550,23.764027777777777,12.51959476181238,0.33399999999999963,-10.781,-6.356,1255.1197918728772,4186.589599999999,-534.9035,1938.7505
1185,85551,23.764305555555556,13.307062786355221,-0.02000000000000037,-11.616,-6.492,1256.4195048767256,4189.1214,-533.6497999999999,1936.7402000000002
1186,85552,23.76458333333333,13.713342590338797,-0.6710000000000004,-11.9,-6.781999999999999,1257.719360339776,4191.6512999999995,-532.3958,1934.7291
1187,85553,23.76486111111111,14.130471117411478,-1.0820000000000003,-12.341,-6.797,1259.0195480685502,4194.1795,-531.1416,1932.7171999999998
1188,85554,23.765138888888888,14.186076624634453,-1.4590000000000003,-12.74,-6.067,1260.3199232521426,4196.705899999999,-529.8871,1930.7043999999999
1189,85555,23.765416666666667,14.575303290154892,-1.5720000000000003,-13.571000000000002,-5.079,1261.6206385146581,4199.230600000001,-528.6325,1928.6907999999999
1190,85556,23.765694444444446,15.856470288182047,-1.1770000000000003,-15.036000000000001,-4.895,1262.9215001191292,4201.7534,-527.3777,1926.6764000000003
1191,85557,23.765972222222224,16.986674218339502,-0.6080000000000002,-16.069,-5.473999999999999,1264.2226261854314,4204.2744,-526.1225999999999,1924.6613000000002
1192,85558,23.76625,17.746936129935218,-0.02200000000000024,-16.567,-6.3629999999999995,1265.5239323761791,4206.7936,-524.8672,1922.6453000000001
1193,85559,23.766527777777775,17.92340266244108,0.5229999999999998,-16.535,-6.897,1266.825571536789,4209.3111,-523.6117,1920.6285
1194,85560,23.766805555555557,17.573227165207875,1.2299999999999998,-16.198,-6.703,1268.127337908571,4211.8267000000005,-522.3558999999999,1918.6109000000001
1195,85561,23.767083333333332,17.677785070534146,2.1119999999999997,-16.21,-6.728999999999999,1269.429331516249,4214.3405,-521.0998999999999,1916.5925
1196,85562,23.76736111111111,18.308817274744975,3.5379999999999994,-16.389,-7.3549999999999995,1270.7316407775475,4216.8526,-519.8437,1914.5733
1197,85563,23.76763888888889,18.82841942383906,4.789,-16.284,-8.149,1272.0341214541643,4219.3629,-518.5872,1912.5531999999998
1198,85564,23.767916666666668,20.031675366778483,6.342999999999999,-16.412,-9.575,1273.3368757516128,4221.871400000001,-517.3306,1910.5324
1199,85565,23.768194444444443,21.342880264856475,7.236,-17.041,-10.619,1274.6398385091522,4224.3781,-516.0736999999999,1908.5108
1200,85566,23.768472222222222,21.80104449332646,7.6,-17.055,-11.254,1275.9431095385623,4226.8831,-514.8166,1906.4883999999997
1201,85567,23.76875,21.801944225229086,7.843999999999999,-17.009999999999998,-11.155999999999999,1277.2465445583186,4229.3863,-513.5592,1904.4651
1202,85568,23.76902777777778,21.651505582753362,7.434,-17.437,-10.463,1278.5502048917394,4231.8877,-512.3017,1902.441
1203,85569,23.769305555555555,21.59598245044666,7.195,-17.607,-10.228,1279.854066964417,4234.3873,-511.0439,1900.4161
1204,85570,23.769583333333333,21.722199336162994,7.044,-17.862000000000002,-10.158,1281.158230052948,4236.8852,-509.7859,1898.3903999999998
1205,85571,23.76986111111111,20.92408490233205,6.6579999999999995,-17.469,-9.398,1282.462601760198,4239.381299999999,-508.5277,1896.3638999999998
1206,85572,23.770138888888887,19.612740833448036,5.553,-17.087,-7.864999999999999,1283.7671802228579,4241.8756,-507.26930000000004,1894.3366
1207,85573,23.770416666666666,18.754461789131675,4.651999999999999,-17.077,-6.202,1285.071873239594,4244.368,-506.0107,1892.3085000000003
1208,85574,23.77069444444444,18.556204083809813,3.9099999999999993,-17.341,-5.3229999999999995,1286.3768596745936,4246.8587,-504.7518999999999,1890.2796000000003
1209,85575,23.77097222222222,18.051535280967105,3.6189999999999998,-16.773000000000003,-5.606,1287.6820473351604,4249.347599999999,-503.4929,1888.2499000000003
1210,85576,23.77125,17.418767665940088,3.431,-16.095,-5.709,1288.9874237759404,4251.8347,-502.2336,1886.2194
1211,85577,23.771527777777777,16.862599176876618,3.0409999999999995,-15.481,-5.953,1290.2930086570002,4254.320000000001,-500.9742,1884.1881
1212,85578,23.771805555555556,16.36536159087235,3.0999999999999996,-14.785999999999998,-6.292,1291.5988697628572,4256.8036,-499.71450000000004,1882.1560000000002
1213,85579,23.77208333333333,16.043998659935124,3.175,-14.378,-6.372,1292.9048847072459,4259.2853000000005,-498.45469999999995,1880.1232
1214,85580,23.77236111111111,16.150356931040257,3.1179999999999994,-14.277000000000001,-6.876,1294.2110916746358,4261.7652,-497.1947,1878.0896
1215,85581,23.77263888888889,16.509215941406786,3.2949999999999995,-14.469,-7.234999999999999,1295.5175799854303,4264.243399999999,-495.9345,1876.0552
1216,85582,23.772916666666667,17.130736732551814,3.691,-14.456,-8.418000000000001,1296.8242462864698,4266.7198,-494.674,1874.02
1217,85583,23.773194444444446,17.83218116215737,3.7999999999999994,-14.574000000000002,-9.547,1298.1312407927576,4269.1945,-493.4134,1871.9841000000001
1218,85584,23.77347222222222,17.544849586132106,3.5569999999999995,-14.273,-9.563,1299.4382785718467,4271.667299999999,-492.15250000000003,1869.9472999999998
1219,85585,23.77375,17.60937403771071,3.7409999999999997,-14.142,-9.803,1300.7455906464688,4274.138400000001,-490.8914000000001,1867.9096999999997
1220,85586,23.77402777777778,18.11498567484943,4.188,-14.081,-10.599,1302.0531238180897,4276.6077,-489.63009999999997,1865.8714
1221,85587,23.774305555555554,18.75472572446742,4.475,-14.624,-10.856,1303.3609277190224,4279.0752999999995,-488.36859999999996,1863.8323
1222,85588,23.774583333333332,19.849766220285815,5.047,-15.226999999999999,-11.690999999999999,1304.6688681800747,4281.541,-487.10699999999997,1861.7925
1223,85589,23.774861111111107,21.10611202945725,5.574,-15.995000000000001,-12.592,1305.977065007602,4284.005,-485.8451,1859.7519
1224,85590,23.775138888888886,22.831403745718305,6.413999999999999,-17.06,-13.751,1307.2855272865734,4286.467299999999,-484.58299999999997,1857.7105
1225,85591,23.775416666666665,24.25593935513527,6.360999999999999,-17.772,-15.232999999999999,1308.5940707409998,4288.9277,-483.32070000000004,1855.6683
1226,85592,23.775694444444444,24.65827248612522,6.581,-18.296,-15.165000000000001,1309.9029156490956,4291.3864,-482.05820000000006,1853.6254000000001
1227,85593,23.77597222222222,24.473927371797114,6.470999999999999,-18.084,-15.168000000000001,1311.2119290060382,4293.8433,-480.7955,1851.5817
1228,85594,23.776249999999997,24.829304239144523,7.0120000000000005,-18.222,-15.339000000000002,1312.5212402046532,4296.2985,-479.5326,1849.5373
1229,85595,23.77652777777778,23.965564212010534,6.938,-17.718,-14.570000000000002,1313.830625351001,4298.7518,-478.2695,1847.4921000000002
1230,85596,23.776805555555555,22.434673632571524,6.119,-16.663999999999998,-13.718,1315.1402752179592,4301.2034,-477.0063,1845.4461
1231,85597,23.777083333333334,21.4363206497757,5.457,-15.995,-13.187000000000001,1316.4500770416603,4303.6532,-475.7428,1843.3992999999998
1232,85598,23.777361111111112,20.474574501073274,4.707999999999999,-15.341,-12.716000000000001,1317.7601298703507,4306.1013,-474.4791,1841.3517
1233,85599,23.77763888888889,19.162713325622757,3.9379999999999997,-13.787,-12.713,1319.0703797746905,4308.5476,-473.2152,1839.3034
1234,85600,23.777916666666663,17.382004890115525,3.383,-11.812999999999999,-12.294,1320.3807864111714,4310.9921,-471.95110000000005,1837.2543
1235,85601,23.778194444444445,15.964231112083038,3.2529999999999992,-10.729000000000001,-11.365,1321.6913864940568,4313.4348,-470.68679999999995,1835.2044999999998
1236,85602,23.77847222222222,15.405260237983649,2.5389999999999997,-10.679,-10.809000000000001,1323.0021493776007,4315.8757,-469.42240000000004,1833.1539
1237,85603,23.77875,15.513068684177222,2.5199999999999996,-11.408,-10.206,1324.3131837161159,4318.314899999999,-468.1576999999999,1831.1025999999997
1238,85604,23.779027777777777,15.709375480903116,1.8569999999999993,-11.702000000000002,-10.315,1325.624367559443,4320.7523,-466.89279999999997,1829.0505
1239,85605,23.779305555555556,16.121693025237764,1.1969999999999996,-12.161,-10.516,1326.935839206427,4323.188,-465.62780000000004,1826.9977
1240,85606,23.77958333333333,16.029592945549176,1.0809999999999997,-12.645,-9.792,1328.2474468876303,4325.6219,-464.3625,1824.9441000000002
1241,85607,23.77986111111111,15.618598688742853,1.1019999999999996,-12.434999999999999,-9.386,1329.559285925629,4328.054,-463.09709999999995,1822.8899000000001
1242,85608,23.78013888888889,15.146898725481726,1.0799999999999996,-12.446,-8.565,1330.8712671954559,4330.4843,-461.83149999999995,1820.8348999999998
1243,85609,23.780416666666664,15.756252282824109,1.6429999999999996,-13.425999999999998,-8.081,1332.183480637474,4332.9129,-460.5657,1818.7791000000002
1244,85610,23.780694444444443,16.485626709348967,2.1439999999999997,-14.384,-7.764,1333.4958717276297,4335.3396999999995,-459.2996999999999,1816.7225999999998
1245,85611,23.78097222222222,17.59520926275104,3.0669999999999993,-15.422000000000002,-7.895999999999999,1334.8085298038106,4337.7648,-458.0335,1814.6653999999999
1246,85612,23.78125,18.481589785513584,4.0009999999999994,-16.154,-8.038,1336.1213233131991,4340.1881,-456.7670999999999,1812.6074
1247,85613,23.781527777777775,18.970940092678592,4.83,-16.372,-8.278,1337.4342600922087,4342.609600000001,-455.5006,1810.5486
1248,85614,23.781805555555554,19.48019376187003,5.417999999999999,-16.868000000000002,-8.099,1338.747497239298,4345.0294,-454.2339,1808.4892
1249,85615,23.782083333333333,19.916978159349377,6.067,-17.053,-8.311,1340.0608644030594,4347.4474,-452.967,1806.4289999999996
1250,85616,23.78236111111111,20.934345296665,6.572,-17.405,-9.597999999999999,1341.374407820509,4349.8636,-451.7,1804.3681000000001
1251,85617,23.78263888888889,21.832178681936444,6.4959999999999996,-18.181,-10.193000000000001,1342.6881696859873,4352.2781,-450.43279999999993,1802.3064
1252,85618,23.78291666666667,22.00106815588734,5.9079999999999995,-18.29,-10.706,1344.002085256965,4354.6908,-449.16529999999995,1800.244
1253,85619,23.783194444444444,21.54305746638578,5.7700000000000005,-18.024,-10.293,1345.3161714951211,4357.101700000001,-447.8977,1798.1809
1254,85620,23.783472222222223,21.4391110123531,5.815999999999999,-18.244999999999997,-9.64,1346.6304172885193,4359.510800000001,-446.6299,1796.1171000000002
1255,85621,23.78375,20.49703805431409,5.261999999999999,-17.573999999999998,-9.143,1347.9448841746148,4361.9182,-445.36199999999997,1794.0525000000002
1256,85622,23.78402777777778,19.103474291342923,5.615,-16.219,-8.388,1349.2596369533871,4364.3239,-444.0939,1791.9873
1257,85623,23.784305555555555,18.08278750635532,5.177999999999999,-15.556000000000001,-7.628,1350.574497053101,4366.727800000001,-442.82550000000003,1789.9213
1258,85624,23.784583333333337,16.758119256050186,4.877999999999999,-13.794000000000002,-8.171,1351.889481017624,4369.1299,-441.55699999999996,1787.8545
1259,85625,23.784861111111113,16.694125583569807,4.197999999999999,-13.3,-9.175,1353.2047453658697,4371.5303,-440.2883,1785.7871
1260,85626,23.785138888888888,17.072141781276304,3.9199999999999995,-13.48,-9.715,1354.5202133513217,4373.929,-439.01939999999996,1783.7188999999998
1261,85627,23.785416666666666,18.26153495739063,4.345,-13.995,-10.897,1355.835736288661,4376.3258000000005,-437.7503,1781.65
1262,85628,23.785694444444445,18.551461020631233,5.4159999999999995,-13.697,-11.279,1357.151598596849,4378.721,-436.48109999999997,1779.5804
1263,85629,23.785972222222224,17.93578347884474,4.364999999999999,-13.6,-10.848,1358.4676042126684,4381.1144,-435.2117,1777.5101000000002
1264,85630,23.786250000000003,16.555996164532054,2.8639999999999994,-12.532,-10.433,1359.7838159923044,4383.5061,-433.94220000000007,1775.4389999999999
1265,85631,23.78652777777778,16.684327795868793,2.298999999999999,-12.432,-10.887,1361.1001960697145,4385.896,-432.67240000000004,1773.3673
1266,85632,23.786805555555556,17.530965118897477,1.2919999999999994,-12.557,-12.165000000000001,1362.4166773272418,4388.2841,-431.40239999999994,1771.2948000000001
1267,85633,23.787083333333335,18.061290679239953,0.8379999999999992,-12.744,-12.771,1363.733350800041,4390.6704,-430.13239999999996,1769.2217
1268,85634,23.787361111111114,19.409782765399513,0.4389999999999993,-14.411000000000001,-12.995,1365.0502515427156,4393.054999999999,-428.86220000000003,1767.1479
1269,85635,23.787638888888893,19.871324918082337,0.8329999999999991,-14.916,-13.103,1366.3672393590691,4395.4378,-427.59169999999995,1765.0733
1270,85636,23.787916666666668,19.36942913459248,0.8049999999999994,-15.018,-12.206,1367.684368039149,4397.8188,-426.32109999999994,1762.998
1271,85637,23.788194444444446,17.161088660105452,0.1599999999999993,-13.541999999999998,-10.540000000000001,1369.00181141857,4400.1982,-425.0503,1760.922
1272,85638,23.788472222222225,16.04112468002166,-0.8340000000000007,-12.834,-9.587,1370.3194286802204,4402.5758000000005,-423.7794,1758.8454000000002
1273,85639,23.78875,15.591544310939824,-0.9230000000000007,-11.934999999999999,-9.99,1371.6372277766627,4404.9517000000005,-422.50829999999996,1756.768
1274,85640,23.78902777777778,16.342659544884363,-1.012000000000001,-12.616,-10.339,1372.9551885300284,4407.3258000000005,-421.23699999999997,1754.6899999999998
1275,85641,23.789305555555558,15.55312512005224,-1.1020000000000008,-12.231,-9.544,1374.2732439718027,4409.6981,-419.9656,1752.6112
1276,85642,23.789583333333333,14.551168406695046,-1.1530000000000007,-11.842,-8.377,1375.591513569031,4412.0687,-418.69399999999996,1750.5317
1277,85643,23.789861111111115,14.17426491921186,-1.3320000000000007,-11.491,-8.190999999999999,1376.9099948855353,4414.4376,-417.4222,1748.4515
1278,85644,23.79013888888889,13.687360118006687,-1.1430000000000007,-11.507000000000001,-7.323,1378.228594103282,4416.8047,-416.1501999999999,1746.3706000000002
1279,85645,23.790416666666665,13.6241971873575,-1.1460000000000008,-12.292000000000002,-5.763,1379.5474112062584,4419.1701,-414.8781,1744.289
1280,85646,23.790694444444448,13.975435485164676,-1.3650000000000007,-12.874,-5.264,1380.8663791961678,4421.5337,-413.6058,1742.2068
1281,85647,23.790972222222223,14.75318033510063,-0.7610000000000008,-13.603,-5.66,1382.1854686045115,4423.8955000000005,-412.3334,1740.1239
1282,85648,23.791249999999998,15.662726135638076,-0.40200000000000075,-14.431000000000001,-6.075,1383.5046322573119,4426.255499999999,-411.06080000000003,1738.0402000000001
1283,85649,23.79152777777778,16.64205519159217,0.06399999999999924,-15.203999999999999,-6.767,1384.8240345633221,4428.6138,-409.788,1735.9559000000002
1284,85650,23.791805555555555,16.92885764013627,0.9239999999999993,-15.189000000000002,-7.418000000000001,1386.1436456586155,4430.9704,-408.5151,1733.8709
1285,85651,23.792083333333334,17.625781826631123,1.4079999999999995,-15.675,-7.936,1387.4634555169948,4433.3252999999995,-407.242,1731.7851999999998
1286,85652,23.792361111111113,18.24351120261667,1.2359999999999993,-16.281,-8.138,1388.7834144832862,4435.6784,-405.9688,1729.6988999999999
1287,85653,23.792638888888888,18.203055155659996,1.3179999999999992,-16.482,-7.613000000000001,1390.1035686709647,4438.0298,-404.6954,1727.6118999999999
1288,85654,23.792916666666667,17.19729574671553,1.1559999999999993,-15.529,-7.298,1391.4238321341377,4440.3794,-403.4219,1725.5241999999998
1289,85655,23.793194444444445,16.072381093042807,0.9079999999999993,-14.213,-7.449,1392.7442309639055,4442.727199999999,-402.1482,1723.4359
1290,85656,23.793472222222224,15.375252648330692,0.9629999999999992,-13.422999999999998,-7.436,1394.0648855030827,4445.073399999999,-400.87440000000004,1721.3468
1291,85657,23.79375,15.246997114186124,0.20899999999999927,-13.178,-7.6659999999999995,1395.3856715876198,4447.4178,-399.60040000000004,1719.2571
1292,85658,23.794027777777778,15.317264083379904,-0.40300000000000075,-13.087,-7.949000000000001,1396.7066449576432,4449.760499999999,-398.32620000000003,1717.1667000000002
1293,85659,23.79430555555556,14.654743293555162,-0.9400000000000007,-12.701,-7.25,1398.027719123878,4452.1014,-397.0519,1715.0756000000001
