,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1323,45090,12.52513888888889,22.490354777103892,-2.037,-16.032999999999998,15.64,1474.8371100729837,4541.2567,-527.1443,1661.5667999999998
1324,45091,12.525416666666668,21.896213827965784,-1.97,-16.292,14.496,1476.1664012618526,4543.5812000000005,-525.9399999999999,1659.4845
1325,45092,12.525694444444445,21.503603488717886,-2.463,-15.937000000000001,14.225,1477.4956765336844,4545.903899999999,-524.7354,1657.4015
1326,45093,12.525972222222224,21.08927239143162,-3.6949999999999994,-15.163999999999998,14.183000000000002,1478.8251766047113,4548.225,-523.5307,1655.3179
1327,45094,12.526250000000001,21.410156982142844,-4.194999999999999,-15.106,14.581,1480.1547960127791,4550.544400000001,-522.3258000000001,1653.2337
1328,45095,12.526527777777778,22.47748573573121,-3.3579999999999997,-15.655000000000001,15.776000000000002,1481.4845332368432,4552.8621,-521.1207,1651.1489000000001
1329,45096,12.526805555555557,23.17603128233995,-2.5549999999999997,-15.944999999999999,16.624,1482.8143862394243,4555.1781,-519.9154000000001,1649.0634999999997
1330,45097,12.527083333333334,24.336610795260707,-2.4,-16.273,17.936,1484.1443196477035,4557.4924,-518.7099000000001,1646.9774000000002
1331,45098,12.527361111111112,24.619722459849136,-2.885,-16.778,17.785,1485.4743998683691,4559.805,-517.5042000000001,1644.8908
1332,45099,12.527638888888891,24.83201185969433,-3.059,-17.496,17.354,1486.8045913161423,4562.1159,-516.2983,1642.8036
1333,45100,12.527916666666668,25.358792479138277,-3.1439999999999997,-17.762,17.824,1488.13495224252,4564.4252,-515.0922,1640.7157
1334,45101,12.528194444444445,25.17834104940197,-3.3449999999999998,-17.028000000000002,18.243000000000002,1489.4654211692928,4566.7328,-513.8859,1638.6271999999997
1335,45102,12.528472222222224,25.971346788335794,-2.261,-18.003,18.582,1490.7960072596632,4569.0387,-512.6795,1636.5381
1336,45103,12.52875,27.31643388145678,-1.378,-19.84,18.726,1492.126687683036,4571.3429,-511.4728,1634.4484
1337,45104,12.529027777777777,26.695224910084576,-1.8820000000000001,-19.735,17.878,1493.4574819358588,4573.645399999999,-510.26599999999996,1632.3581
1338,45105,12.529305555555556,24.115459626554916,-2.2510000000000003,-18.125999999999998,15.746000000000004,1494.7883781820785,4575.9462,-509.059,1630.2672
1339,45106,12.529583333333335,23.746749693379094,-2.864,-18.371000000000002,14.772000000000002,1496.1193744242023,4578.2453000000005,-507.8518,1628.1757
1340,45107,12.529861111111112,23.385277548064295,-2.806,-18.917,13.459,1497.4504694029742,4580.5427,-506.6444,1626.0836000000002
1341,45108,12.530138888888889,23.776212881785863,-2.055,-19.175,13.907000000000002,1498.7817552514337,4582.8385,-505.43680000000006,1623.9909
1342,45109,12.530416666666667,23.680926396574947,-1.7549999999999997,-18.591,14.562999999999999,1500.1131468648389,4585.1326,-504.2291,1621.8976
1343,45110,12.530694444444446,23.434886600963104,-1.573,-18.15,14.741,1501.4446327776052,4587.425,-503.02119999999996,1619.8037
1344,45111,12.530972222222223,24.899530638146576,-0.741,-19.756999999999998,15.136000000000001,1502.7762110115623,4589.7157,-501.81309999999996,1617.7092
1345,45112,12.53125,25.03871126875343,-1.5779999999999998,-19.913,15.097000000000003,1504.1080068249566,4592.004800000001,-500.60479999999995,1615.6142
1346,45113,12.531527777777779,23.66134427711156,-2.8560000000000003,-18.694,14.221,1505.4397653072745,4594.292100000001,-499.3963,1613.5185
1347,45114,12.531805555555557,24.10534260283392,-3.093,-18.482,15.163,1506.7717054231584,4596.577800000001,-498.18760000000003,1611.4222
1348,45115,12.532083333333334,26.47018921352849,-3.8280000000000003,-19.927,16.998,1508.1037646766274,4598.861800000001,-496.97869999999995,1609.3254000000002
1349,45116,12.532361111111111,28.0552165915717,-3.8560000000000003,-20.799,18.429000000000002,1509.4360024468401,4601.1442,-495.76959999999997,1607.228
1350,45117,12.53263888888889,28.041934990296234,-4.063,-20.318,18.895000000000003,1510.7683235128375,4603.4249,-494.5603,1605.1299999999999
1351,45118,12.532916666666667,27.48172458198357,-4.289,-19.622999999999998,18.756000000000004,1512.1006422926964,4605.7038,-493.3509,1603.0314
1352,45119,12.533194444444444,27.435824190280854,-4.683,-19.342000000000002,18.886000000000003,1513.4331350181524,4607.9811,-492.14130000000006,1600.9322
1353,45120,12.53347222222222,26.58322123069362,-4.4590000000000005,-18.791,18.267000000000003,1514.7657390581835,4610.2567,-490.9315,1598.8325
1354,45121,12.533750000000001,26.568201087013776,-5.173,-18.445999999999998,18.408,1516.0985141728597,4612.5307,-489.7215,1596.7322
1355,45122,12.534027777777778,25.482564431391122,-5.644,-18.073,17.055,1517.431238131912,4614.8029,-488.5113,1594.6312
1356,45123,12.534305555555555,24.97562655870719,-4.741,-17.7,16.971,1518.7641727186285,4617.0735,-487.30100000000004,1592.5297
1357,45124,12.534583333333334,24.77935640810713,-4.334,-18.182,16.268,1520.0972120711692,4619.3423999999995,-486.09049999999996,1590.4277
1358,45125,12.534861111111109,23.843330828556656,-3.595999999999999,-17.947000000000003,15.280000000000001,1521.430299759123,4621.6096,-484.8799,1588.325
1359,45126,12.53513888888889,22.151215790561025,-3.814,-16.417,14.374,1522.7634890289883,4623.8751,-483.66909999999996,1586.2217999999998
1360,45127,12.535416666666666,22.54579983056711,-3.815,-16.424,14.966999999999999,1524.096840612111,4626.139,-482.4581,1584.118
1361,45128,12.535694444444445,22.659205061078378,-2.8809999999999993,-17.017,14.682000000000002,1525.4302583756557,4628.4012,-481.2469,1582.0135999999998
1362,45129,12.535972222222222,23.493181585302576,-2.3869999999999996,-18.704,14.014,1526.7637730370502,4630.6617,-480.03549999999996,1579.9087
1363,45130,12.536249999999999,24.694527733892787,-2.3579999999999997,-20.556,13.48,1528.0974549257965,4632.9205999999995,-478.82399999999996,1577.8031999999998
1364,45131,12.536527777777778,23.506312641501218,-1.903,-20.038,12.141000000000002,1529.4311046144092,4635.1777,-477.61230000000006,1575.6970999999999
1365,45132,12.536805555555555,24.29346177472449,-0.646,-20.963,12.260000000000002,1530.7649504734795,4637.4332,-476.4005,1573.5905
1366,45133,12.537083333333333,25.30289007208465,-0.7390000000000001,-22.211,12.098,1532.098949465119,4639.6871,-475.18850000000003,1571.4832999999999
1367,45134,12.537361111111112,24.595347425885247,-1.565,-21.910999999999998,11.063,1533.4330055604792,4641.9393,-473.9763,1569.3754999999999
1368,45135,12.537638888888889,24.552047266979592,-2.232,-21.695,11.276,1534.7671492983254,4644.1898,-472.76390000000004,1567.2671999999998
1369,45136,12.537916666666666,25.429816063039073,-1.9899999999999998,-22.279,12.098,1536.101450983503,4646.4387,-471.5514,1565.1583
1370,45137,12.538194444444446,25.128981694449934,-1.709,-22.432,11.196000000000002,1537.4358375808647,4648.6859,-470.33869999999996,1563.0489
1371,45138,12.538472222222222,25.631086301598693,-2.165,-22.832,11.443999999999999,1538.7703699337203,4650.931500000001,-469.12579999999997,1560.9389
1372,45139,12.53875,25.894469853619324,-2.1930000000000005,-22.784,12.108,1540.104961300464,4653.1754,-467.91279999999995,1558.8283
1373,45140,12.539027777777777,25.9823803951832,-2.351,-22.443,12.879000000000001,1541.4396011319473,4655.4176,-466.69960000000003,1556.7171
1374,45141,12.539305555555554,27.148771371831913,-3.175,-23.229000000000003,13.689000000000002,1542.774423277348,4657.6582,-465.4862999999999,1554.6054
1375,45142,12.539583333333333,27.847011581137394,-3.002,-23.577,14.511000000000001,1544.1092813339328,4659.8971,-464.2727,1552.4931000000001
1376,45143,12.539861111111112,27.670135904978856,-2.649,-23.598000000000003,14.204000000000002,1545.4442241927331,4662.1343,-463.059,1550.3803
1377,45144,12.540138888888889,28.156148760084356,-2.6100000000000003,-23.982999999999997,14.518,1546.7792094774636,4664.3697999999995,-461.8451,1548.2669
1378,45145,12.540416666666667,28.859857466730496,-2.325,-25.052,14.138,1548.114361340135,4666.6037,-460.63100000000003,1546.153
1379,45146,12.540694444444444,29.28776905126097,-2.4080000000000004,-25.833999999999996,13.586000000000002,1549.4495617975085,4668.8359,-459.41679999999997,1544.0385
1380,45147,12.540972222222221,29.438684770213495,-2.146,-25.758,14.091,1550.784800586673,4671.0664,-458.2024,1541.9234000000001
1381,45148,12.541250000000002,28.960203953011103,-2.202,-24.828,14.745000000000001,1552.1201164401202,4673.2952,-456.98789999999997,1539.8078
1382,45149,12.541527777777777,28.366597786833726,-1.4449999999999998,-23.903,15.206,1553.4555926771375,4675.5224,-455.7732,1537.6917
1383,45150,12.541805555555555,27.821981866862036,-0.605,-22.857,15.850999999999999,1554.7911336880138,4677.7479,-454.5583,1535.5751
1384,45151,12.542083333333334,28.12296339292856,1.1780000000000002,-22.519,16.805,1556.1267067700132,4679.9717,-453.34319999999997,1533.4578999999999
1385,45152,12.542361111111111,27.41402708468787,1.3160000000000003,-21.544999999999998,16.900000000000002,1557.4624453630274,4682.1939,-452.128,1531.3401999999999
1386,45153,12.54263888888889,26.90163699480015,1.1720000000000002,-20.54,17.333000000000002,1558.7982130371224,4684.4144,-450.9126,1529.2219
1387,45154,12.542916666666667,26.84005635239986,0.6850000000000002,-20.45,17.37,1560.1341431210071,4686.6332999999995,-449.6971,1527.1031
1388,45155,12.543194444444444,25.761298162165666,-0.16099999999999995,-19.391000000000002,16.959,1561.4701083240338,4688.8505000000005,-448.48150000000004,1524.9837
1389,45156,12.543472222222222,24.4948350882385,-0.0609999999999999,-18.631999999999998,15.901000000000002,1562.806214732007,4691.0661,-447.2656,1522.8637999999999
1390,45157,12.54375,23.695220150908074,-0.5409999999999998,-18.589,14.684000000000001,1564.1423934036732,4693.280000000001,-446.04970000000003,1520.7433999999998
1391,45158,12.544027777777776,23.46043618520338,-0.7689999999999999,-19.583000000000002,12.896,1565.478719197611,4695.4923,-444.83360000000005,1518.6225
1392,45159,12.544305555555557,23.198940191310463,-1.1589999999999998,-20.276,11.213000000000001,1566.8150652112156,4697.7029,-443.6173,1516.5009999999997
1393,45160,12.544583333333334,23.76270899960693,-2.107,-21.277,10.369000000000002,1568.1515341230204,4699.9119,-442.4009,1514.3789000000002
1394,45161,12.54486111111111,23.147540711704128,-3.675,-21.054,8.89,1569.4881461308164,4702.1193,-441.1843,1512.2563
1395,45162,12.54513888888889,23.8388643605353,-4.105,-22.05,8.077000000000002,1570.8248134015555,4704.325,-439.96760000000006,1510.1332
1396,45163,12.545416666666664,24.54854403014566,-5.005000000000001,-23.083000000000002,6.69,1572.1615257884375,4706.529,-438.75069999999994,1508.0095999999999
1397,45164,12.545694444444445,23.652131193615514,-4.266,-22.427,6.1850000000000005,1573.4982601843517,4708.7312999999995,-437.53369999999995,1505.8854
1398,45165,12.545972222222222,22.893635927916737,-3.046,-21.719,6.567000000000002,1574.8351314590002,4710.932,-436.3165,1503.7607
1399,45166,12.54625,22.72042664652229,-2.557,-21.633000000000003,6.457000000000001,1576.1720520670342,4713.130999999999,-435.0992,1501.6354999999999
1400,45167,12.546527777777778,23.16774425791169,-2.218,-22.173000000000002,6.339,1577.5090765833845,4715.3284,-433.8817,1499.5097
1401,45168,12.546805555555554,22.404544605949926,-1.775,-21.387,6.4350000000000005,1578.8462336493862,4717.5242,-432.66400000000004,1497.3834
1402,45169,12.547083333333333,21.51695605795578,-1.5010000000000001,-20.434,6.571000000000001,1580.1834354594944,4719.7183,-431.44620000000003,1495.2566
1403,45170,12.54736111111111,19.75272467281413,-0.7499999999999999,-18.856,5.836000000000001,1581.5206722655348,4721.9107,-430.2282,1493.1293
1404,45171,12.547638888888889,18.98308436477065,-0.026000000000000023,-18.2,5.396000000000001,1582.858046081353,4724.1015,-429.01009999999997,1491.0014999999999
1405,45172,12.547916666666667,17.590996816553634,-0.386,-16.838,5.077000000000001,1584.1954214785687,4726.2906,-427.79179999999997,1488.8731
1406,45173,12.548194444444444,16.95914888784222,-0.08700000000000001,-16.000999999999998,5.619000000000001,1585.5329307276938,4728.4781,-426.57339999999994,1486.7441999999999
1407,45174,12.548472222222221,17.47643358926529,0.271,-16.477,5.819000000000001,1586.8705639687826,4730.664,-425.35479999999995,1484.6147999999998
1408,45175,12.548750000000002,17.020253141478246,0.628,-15.812000000000001,6.267000000000001,1588.2083280696127,4732.8483,-424.1361,1482.4849
1409,45176,12.549027777777777,17.500213541554285,0.46299999999999997,-16.081,6.888000000000001,1589.546088305046,4735.0309,-422.9172,1480.3543999999997
1410,45177,12.549305555555556,16.28928991699761,1.255,-14.845999999999998,6.585000000000001,1590.8839028679008,4737.211799999999,-421.69809999999995,1478.2235
1411,45178,12.549583333333334,15.602727133421261,2.3099999999999996,-14.137,6.1850000000000005,1592.2217276092854,4739.391,-420.479,1476.0919999999999
1412,45179,12.54986111111111,15.388082986519148,2.561,-13.696000000000002,6.5310000000000015,1593.5596687591237,4741.5686,-419.25969999999995,1473.96
1413,45180,12.550138888888888,15.807368313542897,1.722,-13.797,7.5200000000000005,1594.8977337582423,4743.7446,-418.0403,1471.8275
1414,45181,12.550416666666667,16.275058863180803,0.8549999999999998,-14.030000000000001,8.204,1596.2358174439091,4745.9189,-416.82070000000004,1469.6945
1415,45182,12.550694444444446,18.019881409154724,1.4089999999999998,-15.429000000000002,9.202000000000002,1597.5740218335145,4748.0916,-415.601,1467.5610000000001
1416,45183,12.550972222222223,19.451047760981925,1.607,-16.557,10.081,1598.912337095453,4750.262699999999,-414.38109999999995,1465.4270000000001
1417,45184,12.551250000000001,20.079940537760564,1.7339999999999995,-17.034,10.49,1600.2506749837232,4752.4321,-413.1611,1463.2925
1418,45185,12.551527777777778,21.450192493308773,1.3069999999999997,-17.830000000000002,11.853,1601.5890255108181,4754.5998,-411.94090000000006,1461.1575
1419,45186,12.551805555555555,21.936213050570057,2.3129999999999997,-17.285,13.307000000000002,1602.9274911197244,4756.7659,-410.7206,1459.0220000000002
1420,45187,12.552083333333334,22.950754018114527,2.234,-16.845,15.427000000000001,1604.2660699996504,4758.9304,-409.5002,1456.886
1421,45188,12.55236111111111,23.71819371284416,0.9780000000000001,-16.623,16.890000000000004,1605.6047527071491,4761.0933,-408.2796,1454.7495000000001
1422,45189,12.55263888888889,24.899268844686986,0.21700000000000003,-16.73,18.44,1606.9435377579239,4763.2546,-407.05879999999996,1452.6125
1423,45190,12.552916666666667,25.781817507693287,-0.192,-16.905,19.465,1608.2823366586067,4765.4142,-405.83790000000005,1450.475
1424,45191,12.553194444444445,25.18792000146102,0.601,-15.528,19.823,1609.621147843306,4767.572099999999,-404.6169,1448.337
1425,45192,12.553472222222224,23.91703982519576,-0.015000000000000036,-13.237,19.92,1610.960065187969,4769.7284,-403.3958,1446.1985
1426,45193,12.55375,24.274333070138095,-0.666,-11.857000000000001,21.171,1612.2990873445954,4771.883100000001,-402.1746,1444.0595
1427,45194,12.55402777777778,25.952157000912276,-0.969,-11.313999999999998,23.336000000000002,1613.6381093723583,4774.036099999999,-400.9532,1441.92
1428,45195,12.554305555555555,24.5732724926901,-1.134,-10.713000000000001,22.086,1614.9772252893877,4776.1875,-399.7316,1439.78
1429,45196,12.554583333333335,23.729150427269833,-2.32,-9.895999999999999,21.442,1616.3164418905035,4778.3373,-398.5099,1437.6395
1430,45197,12.554861111111112,24.234867649731452,-3.7329999999999997,-10.52,21.511000000000003,1617.6556618491582,4780.4854,-397.28810000000004,1435.4985
1431,45198,12.555138888888889,25.502864525382243,-3.087,-11.818999999999999,22.387,1618.9950002080373,4782.631899999999,-396.0661,1433.3571
1432,45199,12.555416666666668,25.481513102639724,-2.7030000000000003,-12.526,22.025,1620.3343186719894,4784.7767,-394.8441,1431.2151
1433,45200,12.555694444444445,24.44027661463757,-2.589,-12.466,20.862000000000002,1621.6737241502701,4786.9199,-393.6219,1429.0726
1434,45201,12.555972222222222,26.280464017973504,-3.2120000000000006,-13.703,22.194,1623.0132229088329,4789.0615,-392.39959999999996,1426.9296
1435,45202,12.55625,27.448968031603666,-3.339,-14.030000000000001,23.355,1624.352834108375,4791.2015,-391.1771,1424.7862
1436,45203,12.556527777777779,26.165842734374138,-2.5189999999999997,-13.425999999999998,22.317,1625.69243258921,4793.3398,-389.95439999999996,1422.6423
1437,45204,12.556805555555558,24.60080559656533,-2.036,-12.608,21.026,1627.0321202514776,4795.4765,-388.7316,1420.4978999999998
1438,45205,12.557083333333335,24.455635219719813,-2.591,-12.733,20.718,1628.3719033866732,4797.611599999999,-387.50879999999995,1418.3529999999998
1439,45206,12.557361111111112,26.060373251356165,-3.2950000000000004,-13.502,22.044999999999998,1629.7116977379162,4799.745,-386.2858,1416.2077
1440,45207,12.55763888888889,25.934201144434734,-2.614,-13.388,22.057,1631.0516648146502,4801.8769,-385.06260000000003,1414.0619000000002
1441,45208,12.557916666666667,23.40127084155901,-2.62,-11.649000000000001,20.125999999999998,1632.3914959933334,4804.007,-383.8393,1411.9154999999998
1442,45209,12.558194444444444,21.937406979859766,-3.06,-10.84,18.825,1633.7315255866201,4806.1356,-382.6158,1409.7687
1443,45210,12.558472222222225,22.202706907041758,-3.344,-11.267,18.836999999999996,1635.0715682138402,4808.2625,-381.39220000000006,1407.6215
1444,45211,12.55875,22.23164622784377,-4.063000000000001,-11.875,18.35,1636.4116900626373,4810.3878,-380.16850000000005,1405.4738000000002
1445,45212,12.559027777777779,22.857953582943512,-3.9650000000000007,-13.424000000000001,18.071,1637.7518895774228,4812.5115,-378.9447,1403.3256
1446,45213,12.559305555555556,23.782338951415188,-3.711,-14.61,18.395,1639.092069983732,4814.633500000001,-377.7208,1401.1769
1447,45214,12.559583333333332,23.26393803722835,-3.9730000000000003,-14.922000000000002,17.4,1640.432421443046,4816.754,-376.4968,1399.0276999999999
1448,45215,12.559861111111113,23.649657333669765,-4.448,-14.732,17.958000000000002,1641.7727709342612,4818.8728,-375.27259999999995,1396.8781
1449,45216,12.56013888888889,24.499719875949605,-4.228,-15.511000000000001,18.487000000000002,1643.113192625549,4820.99,-374.0483,1394.7279999999998
1450,45217,12.560416666666667,24.739417677059418,-4.147,-15.163,19.103,1644.4535895919203,4823.1055,-372.8239,1392.5774
1451,45218,12.560694444444445,26.944351281854974,-3.8609999999999998,-16.223999999999997,21.163,1645.7941796257899,4825.2195,-371.5994,1390.4264
1452,45219,12.560972222222222,27.442883521962482,-3.54,-16.316,21.78,1647.134742115381,4827.3318,-370.3748,1388.2749
1453,45220,12.56125,27.381454818909823,-3.224,-15.623999999999999,22.254,1648.4753638929074,4829.4425,-369.15,1386.1228999999998
1454,45221,12.56152777777778,26.204873993209734,-2.168,-14.309000000000001,21.845999999999997,1649.8160784047013,4831.551600000001,-367.9251,1383.9705
1455,45222,12.561805555555555,24.56738775287271,-2.181,-13.466,20.432,1651.1567537131682,4833.659,-366.7,1381.8175999999999
1456,45223,12.562083333333334,25.57706009298176,-2.513,-13.553,21.545,1652.4975878481805,4835.7649,-365.47479999999996,1379.6642
1457,45224,12.562361111111112,27.269232864163964,-3.0940000000000003,-14.1,23.134999999999998,1653.838414813995,4837.8691,-364.2495,1377.5104000000001
1458,45225,12.56263888888889,27.70775907575349,-1.2950000000000002,-14.778,23.401999999999997,1655.1793013756464,4839.9717,-363.0241,1375.3561
1459,45226,12.562916666666668,26.004075545960095,0.344,-14.203,21.779999999999998,1656.520246519404,4842.0727,-361.79859999999996,1373.2013
1460,45227,12.563194444444445,25.285855077493423,0.675,-14.519,20.691,1657.8612689857637,4844.1721,-360.5729,1371.0461
1461,45228,12.563472222222222,23.686252996200132,0.2759999999999999,-13.758,19.278999999999996,1659.2022512678432,4846.2698,-359.34709999999995,1368.8903999999998
1462,45229,12.563750000000002,24.213482793683355,-0.3720000000000001,-13.913999999999998,19.813,1660.5433150852773,4848.3659,-358.1212,1366.7342999999998
1463,45230,12.564027777777778,24.806957834446365,-0.625,-14.585999999999999,20.055999999999997,1661.8844321485199,4850.4604,-356.8952,1364.5777
1464,45231,12.564305555555556,25.460912984415938,-0.595,-15.137,20.464000000000002,1663.225593775721,4852.5533,-355.669,1362.4206
1465,45232,12.564583333333335,26.621802437100314,-0.8030000000000002,-15.216000000000003,21.830000000000002,1664.5668396053031,4854.6446000000005,-354.4428,1360.2631
1466,45233,12.564861111111112,25.075255571977724,-0.42000000000000004,-14.190999999999999,20.669,1665.908161621322,4856.7343,-353.2165,1358.1052
1467,45234,12.56513888888889,23.33354332286462,-0.05800000000000001,-12.808000000000002,19.504,1667.249550970926,4858.8224,-351.99,1355.9469
1468,45235,12.565416666666668,21.99533286858828,-0.954,-12.114,18.334,1668.590986499402,4860.9089,-350.7634,1353.7881
1469,45236,12.565694444444444,23.028915910220352,-1.5420000000000003,-12.23,19.452,1669.9323642414656,4862.993700000001,-349.53659999999996,1351.6288
1470,45237,12.565972222222223,22.873380270524073,-1.655,-12.290000000000001,19.22,1671.273819016032,4865.0769,-348.3098,1349.4691
1471,45238,12.56625,23.76844727785137,-3.039,-13.453999999999999,19.357000000000003,1672.61543875309,4867.1586,-347.0829,1347.309
1472,45239,12.566527777777777,23.942421431425853,-3.5799999999999996,-14.162,18.97,1673.9569963851459,4869.2386,-345.8558,1345.1484
1473,45240,12.566805555555556,23.07584178312895,-3.979,-13.633,18.188,1675.2987165418713,4871.3171,-344.6286,1342.9874
1474,45241,12.567083333333333,22.635889202768247,-3.876,-13.098000000000003,18.05,1676.64038557366,4873.3939,-343.4014,1340.8259000000003
1475,45242,12.567361111111111,22.358817321137536,-2.872,-13.198000000000002,17.817999999999998,1677.9821107187686,4875.4691,-342.174,1338.664
1476,45243,12.56763888888889,22.278537766200007,-3.1149999999999998,-13.394,17.528,1679.323775393288,4877.5426,-340.94649999999996,1336.5016
1477,45244,12.567916666666665,22.523276915227058,-3.2629999999999995,-13.545000000000002,17.697000000000003,1680.665474262083,4879.614500000001,-339.71889999999996,1334.3387
1478,45245,12.568194444444444,24.049605838765842,-4.106,-13.687000000000001,19.344,1682.0072256970263,4881.6848,-338.4911,1332.1754
1479,45246,12.568472222222223,23.517173852314823,-5.468,-13.531,18.441,1683.3491641981793,4883.753600000001,-337.2633,1330.0118
1480,45247,12.568749999999998,24.28221548788331,-5.666,-14.472,18.657,1684.6911066392427,4885.8207999999995,-336.03540000000004,1327.8476
1481,45248,12.569027777777777,24.74926645377596,-5.139,-13.985,19.762,1686.0330011075268,4887.8863,-334.8073,1325.6830000000002
1482,45249,12.569305555555555,24.474151364245504,-4.932,-13.231,19.990000000000002,1687.375045756299,4889.9503,-333.57910000000004,1323.518
1483,45250,12.569583333333334,25.069946669269164,-3.5229999999999997,-13.781,20.644000000000002,1688.7170528510364,4892.0126,-332.3509,1321.3526
1484,45251,12.569861111111111,26.239837213671887,-3.017,-16.012,20.568,1690.0592007311984,4894.0734,-331.12250000000006,1319.1868
1485,45252,12.570138888888888,26.77290466124287,-3.158,-16.848,20.566000000000003,1691.4013719532609,4896.1326,-329.894,1317.0205
1486,45253,12.570416666666667,27.339083269195402,-2.6729999999999996,-17.353,20.956,1692.7435915710125,4898.1902,-328.6654,1314.8538
1487,45254,12.570694444444445,28.487311368396984,-2.5629999999999997,-18.332,21.654,1694.0858517290508,4900.2462,-327.4366,1312.6867
1488,45255,12.570972222222222,28.15548177531331,-2.039,-18.067999999999998,21.497,1695.4281381075787,4902.3006000000005,-326.2078,1310.5191
1489,45256,12.571250000000001,27.575181341198828,-0.9879999999999999,-17.339,21.419,1696.7703462069912,4904.353300000001,-324.97889999999995,1308.351
1490,45257,12.571527777777778,27.334558602618777,-0.663,-16.501,21.782000000000004,1698.112616574784,4906.4044,-323.7498,1306.1825999999999
1491,45258,12.571805555555557,26.296864775101994,-0.354,-16.33,20.609,1699.455005418467,4908.454,-322.52070000000003,1304.0137
1492,45259,12.572083333333333,25.81742675016238,0.13200000000000012,-16.14,20.15,1700.7973378813263,4910.5019,-321.2915,1301.8444
1493,45260,12.57236111111111,26.136067607809707,0.1550000000000001,-17.113999999999997,19.753,1702.1397989422585,4912.5483,-320.0621,1299.6747
1494,45261,12.57263888888889,25.29516327284724,-0.30999999999999994,-16.641,19.048,1703.482200941092,4914.592999999999,-318.8326,1297.5046
1495,45262,12.572916666666666,24.645430631254953,-1.4689999999999999,-15.867,18.801,1704.8246135664517,4916.6361,-317.603,1295.334
1496,45263,12.573194444444443,24.933713502003666,-1.7530000000000001,-16.022,19.024,1706.1670609149453,4918.6776,-316.37330000000003,1293.163
1497,45264,12.573472222222222,24.327761446544972,-1.8719999999999999,-15.572,18.597,1707.5095478097446,4920.7175,-315.1436,1290.9915999999998
1498,45265,12.57375,24.265365503119874,-1.5490000000000002,-15.791,18.359,1708.8521633693526,4922.755899999999,-313.9138,1288.8198
1499,45266,12.574027777777776,23.398338445282818,-2.095,-16.209,16.744,1710.1948033302137,4924.7927,-312.6838,1286.6476
1500,45267,12.574305555555554,22.537412540041057,-1.9080000000000001,-15.616,16.137999999999998,1711.5374784884455,4926.8279,-311.4538,1284.475
1501,45268,12.574583333333333,22.06464552173907,-1.7129999999999999,-15.137,15.962,1712.8801756085584,4928.861500000001,-310.2236,1282.3020000000001
1502,45269,12.574861111111112,22.71565112427993,-1.509,-15.357999999999999,16.669,1714.2228991617867,4930.8935,-308.9933,1280.1286
1503,45270,12.575138888888889,22.37502668154834,-2.511,-14.073000000000002,17.213,1715.5656289088504,4932.9239,-307.76300000000003,1277.9547
1504,45271,12.575416666666666,21.499763719631897,-3.336,-12.812000000000001,16.939999999999998,1716.908382495088,4934.9527,-306.5326,1275.7804
1505,45272,12.575694444444446,21.289574349901876,-3.194,-12.362,17.035999999999998,1718.2511589335118,4936.9799,-305.3021,1273.6057
1506,45273,12.575972222222223,20.14568234138521,-2.5509999999999997,-11.9,16.054,1719.5940533400633,4939.0055999999995,-304.0715,1271.4306000000001
1507,45274,12.57625,19.5138380130614,-1.6629999999999998,-11.879000000000001,15.392,1720.9368649619585,4941.0296,-302.8407,1269.2550999999999
1508,45275,12.576527777777777,19.049233685374325,-2.098,-12.097999999999999,14.563999999999998,1722.2796953906127,4943.052000000001,-301.6098,1267.0792000000001
1509,45276,12.576805555555556,19.45482701028205,-1.3329999999999997,-11.838000000000001,15.380999999999997,1723.6226456676686,4945.072900000001,-300.37890000000004,1264.9029
1510,45277,12.577083333333334,20.5456462784698,-1.324,-12.620999999999999,16.157999999999998,1724.9655813222162,4947.0922,-299.1478,1262.7261
1511,45278,12.577361111111111,21.204561254598026,-0.9489999999999998,-12.481,17.115999999999996,1726.308537624756,4949.1099,-297.9167,1260.5489
1512,45279,12.577638888888888,20.239172932706516,-1.596,-12.044,16.187,1727.6516039197268,4951.1260999999995,-296.6855,1258.3713
1513,45280,12.577916666666667,20.793120857629813,-1.569,-13.082999999999998,16.085,1728.9945798318336,4953.1406,-295.4541,1256.1933000000001
1514,45281,12.578194444444444,21.47124272137037,-0.998,-13.356,16.782000000000004,1730.3376632310064,4955.1536,-294.22259999999994,1254.0149
1515,45282,12.57847222222222,20.732002122322868,-0.7419999999999999,-13.297999999999998,15.888,1731.680786155336,4957.165,-292.99109999999996,1251.8362
1516,45283,12.57875,22.090582292008506,-0.931,-14.203999999999999,16.892999999999997,1733.0239116711969,4959.1748,-291.7594,1249.6571
1517,45284,12.579027777777778,21.46237391343278,-0.8619999999999999,-13.434999999999999,16.715,1734.3671277895496,4961.1831,-290.52779999999996,1247.4775
1518,45285,12.579305555555555,20.864121956123626,-0.635,-12.402000000000001,16.766,1735.7102712283843,4963.1897,-289.296,1245.2975999999999
1519,45286,12.579583333333332,20.701835691551608,-0.5820000000000001,-11.713999999999999,17.059,1737.0534187260741,4965.1947,-288.06409999999994,1243.1173
1520,45287,12.57986111111111,20.56691972561764,-1.247,-11.273,17.157,1738.396671859214,4967.198200000001,-286.8322,1240.9366
1521,45288,12.58013888888889,21.836263897471106,-1.385,-12.19,18.064,1739.7399210670478,4969.2001,-285.6001,1238.7555
