,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1298,6805,1.8901388888888888,22.490165161687894,5.211,1.1479999999999992,-21.848,1362.1696354521112,4434.1726,-186.8276,1697.4957000000002
1299,6806,1.8904166666666664,22.66893261713043,5.828,0.5109999999999992,-21.901,1363.4859541868059,4436.4544000000005,-185.4601,1695.3674999999998
1300,6807,1.8906944444444442,23.106984528492678,7.211,0.0019999999999992467,-21.953,1364.8024199358333,4438.7344,-184.0926,1693.2386
1301,6808,1.890972222222222,23.461114125292518,8.322,1.1759999999999993,-21.904000000000003,1366.1190623559737,4441.0126,-182.725,1691.1091000000001
1302,6809,1.89125,23.57555617583602,8.463000000000001,0.8439999999999992,-21.988,1367.4359379961452,4443.2891,-181.3573,1688.9789
1303,6810,1.8915277777777777,22.398112442793032,7.5489999999999995,-0.2620000000000006,-21.086000000000002,1368.7529512443373,4445.5638,-179.9895,1686.848
1304,6811,1.8918055555555555,21.130357143219324,6.622,-1.4970000000000006,-20.009999999999998,1370.0701041126063,4447.8367,-178.62169999999998,1684.7164
1305,6812,1.8920833333333333,20.49063400678466,6.104,-1.9290000000000007,-19.465,1371.3875202922923,4450.1079,-177.2538,1682.5842
1306,6813,1.8923611111111112,20.04103510300803,5.76,-1.7880000000000007,-19.112000000000002,1372.7050692657479,4452.3773,-175.8858,1680.4513
1307,6814,1.8926388888888888,20.227253298458493,5.4879999999999995,-1.3160000000000007,-19.424,1374.0228466103524,4454.6449999999995,-174.51780000000002,1678.3177
1308,6815,1.8929166666666668,20.591438317902906,5.504,-0.6960000000000006,-19.830000000000002,1375.3407884661015,4456.9109,-173.1497,1676.1834999999999
1309,6816,1.8931944444444446,20.965660328260594,5.162,-0.4620000000000005,-20.315,1376.658858039721,4459.175,-171.7815,1674.0486
1310,6817,1.8934722222222224,20.63367119540291,4.037000000000001,0.27699999999999947,-20.232999999999997,1377.977092043061,4461.4373,-170.4133,1671.9131000000002
1311,6818,1.89375,20.54184054557916,3.091,-0.9440000000000005,-20.285999999999998,1379.2955437316944,4463.6979,-169.04500000000002,1669.7769
1312,6819,1.8940277777777776,21.149840424929923,2.875,-1.2700000000000005,-20.915,1380.6141533588554,4465.9567,-167.6766,1667.6401
1313,6820,1.8943055555555557,21.961457169322802,3.376,-0.1350000000000006,-21.7,1381.9329809480587,4468.2137999999995,-166.3082,1665.5025999999998
1314,6821,1.8945833333333333,22.948743691104315,3.9319999999999995,1.4629999999999994,-22.562,1383.2519275313248,4470.4691,-164.9397,1663.3644
1315,6822,1.8948611111111113,22.773876920717736,4.05,1.6369999999999993,-22.351,1384.5709917899394,4472.7226,-163.5711,1661.2255
1316,6823,1.895138888888889,22.409783042234032,3.786,1.0219999999999996,-22.064,1385.8903038443405,4474.974400000001,-162.20250000000001,1659.086
1317,6824,1.8954166666666665,21.894789083249925,2.932,0.4459999999999994,-21.693,1387.2097649021416,4477.2244,-160.8338,1656.9459
1318,6825,1.8956944444444446,21.038925756796612,2.3440000000000003,-0.2850000000000007,-20.906,1388.529338401746,4479.4726,-159.465,1654.8051
1319,6826,1.8959722222222222,20.34974331533447,2.552,-0.5350000000000007,-20.182,1389.8490262985329,4481.719,-158.0962,1652.6635999999999
1320,6827,1.8962499999999998,20.085579354352717,2.933,-1.7280000000000009,-19.795,1391.1689512061764,4483.963699999999,-156.7273,1650.5215
1321,6828,1.8965277777777778,19.203798296170476,2.722,-1.1840000000000006,-18.973000000000003,1392.4889839217794,4486.2065999999995,-155.3583,1648.3787
1322,6829,1.8968055555555554,17.952920235995034,2.574,-0.7870000000000006,-17.75,1393.809254130122,4488.4478,-153.98930000000001,1646.2352999999998
1323,6830,1.8970833333333332,16.600779590127686,2.0269999999999997,-1.4230000000000005,-16.415,1395.12966290374,4490.6872,-152.6202,1644.0913
1324,6831,1.897361111111111,15.43981363229492,1.658,-2.255000000000001,-15.184000000000001,1396.4502713266509,4492.9249,-151.2511,1641.9466
1325,6832,1.8976388888888889,16.20500718913756,1.8199999999999996,-2.4370000000000003,-15.917000000000002,1397.771015118692,4495.1608,-149.88190000000003,1639.8012999999999
1326,6833,1.8979166666666665,17.57747595646201,2.4379999999999997,-2.7810000000000006,-17.184,1399.0918611557695,4497.3949,-148.5127,1637.6553
1327,6834,1.8981944444444445,18.42619057211772,2.875,-1.9570000000000003,-18.095,1400.4129328904971,4499.627299999999,-147.14339999999999,1635.5086999999999
1328,6835,1.8984722222222221,18.83205007427497,2.8099999999999996,-0.6170000000000007,-18.610999999999997,1401.734134724613,4501.8579,-145.774,1633.3615
1329,6836,1.8987499999999997,18.3062459832703,1.9600000000000002,0.27099999999999935,-18.199,1403.0555620301016,4504.086799999999,-144.40460000000002,1631.2137
1330,6837,1.8990277777777778,18.029760314546614,1.8259999999999998,1.5949999999999993,-17.866,1404.377142003966,4506.314,-143.0351,1629.0651
1331,6838,1.8993055555555554,18.22723341596305,2.418,2.6749999999999994,-17.867,1405.6988502424324,4508.5394,-141.66559999999998,1626.9159
1332,6839,1.8995833333333334,18.350022724781567,2.697,3.560999999999999,-17.798,1407.0206816927464,4510.763,-140.296,1624.7661
1333,6840,1.899861111111111,19.199628564115503,3.06,4.084,-18.508999999999997,1408.34273150239,4512.9849,-138.9264,1622.6156999999998
1334,6841,1.9001388888888886,20.281261844372505,3.3229999999999995,3.9269999999999987,-19.618,1409.6649013868005,4515.205,-137.5567,1620.4647
1335,6842,1.9004166666666666,20.432749350001824,3.0290000000000004,4.2219999999999995,-19.761,1410.987252971515,4517.423400000001,-136.18699999999998,1618.313
1336,6843,1.9006944444444447,20.42272117030441,2.48,4.645999999999999,-19.732,1412.3098152377133,4519.6401,-134.8172,1616.1607
1337,6844,1.9009722222222223,20.148932949414466,2.521,3.5269999999999997,-19.677,1413.6323674483624,4521.8549,-133.4474,1614.0076999999999
1338,6845,1.9012499999999999,20.465250694775275,2.646,2.4829999999999997,-20.141,1414.9552213171758,4524.0680999999995,-132.0775,1611.8541
1339,6846,1.901527777777778,21.23777184640611,3.157,1.8519999999999996,-20.919999999999998,1416.2781867433443,4526.2795,-130.7075,1609.6999
1340,6847,1.9018055555555555,21.614499439033974,3.3890000000000002,1.1529999999999996,-21.316,1417.6012652419015,4528.489100000001,-129.3375,1607.5451
1341,6848,1.9020833333333331,22.009289788632437,3.0060000000000002,0.4199999999999995,-21.799,1418.9245487939036,4530.697,-127.9675,1605.3897000000002
1342,6849,1.902361111111111,22.820071888580898,2.216,-1.2280000000000004,-22.679000000000002,1420.2479080877386,4532.9031,-126.59750000000001,1603.2336
1343,6850,1.9026388888888888,23.136001945020666,1.783,-2.7640000000000002,-22.901000000000003,1421.571463801969,4535.1075,-125.22729999999999,1601.0769
1344,6851,1.9029166666666666,22.436476572759812,1.734,-3.2090000000000005,-22.137999999999998,1422.8951253179957,4537.3101,-123.85709999999999,1598.9196
1345,6852,1.9031944444444444,22.245366731074583,1.841,-3.556,-21.881999999999998,1424.2188888455294,4539.510899999999,-122.48679999999999,1596.7617
1346,6853,1.9034722222222222,21.928562059560587,1.9930000000000003,-3.1870000000000003,-21.604,1425.5428491278553,4541.710000000001,-121.1165,1594.6032
1347,6854,1.9037499999999998,20.922304318597412,1.909,-2.0290000000000004,-20.735999999999997,1426.867002084789,4543.9074,-119.7461,1592.4441
1348,6855,1.9040277777777774,20.232970147756358,1.6560000000000001,-1.1720000000000006,-20.131,1428.1912565983307,4546.103000000001,-118.3758,1590.2844
1349,6856,1.9043055555555555,20.385646151152528,1.068,-1.4770000000000005,-20.304,1429.5157004394746,4548.296899999999,-117.00539999999998,1588.1241
1350,6857,1.9045833333333335,21.081411005907547,0.645,-2.4210000000000007,-20.932,1430.8402401252295,4550.489,-115.63499999999999,1585.9632
1351,6858,1.9048611111111111,21.72759112280973,1.246,-3.5220000000000007,-21.404000000000003,1432.16496583558,4552.679399999999,-114.2645,1583.8017
1352,6859,1.9051388888888887,21.2771033977842,2.248,-3.4430000000000005,-20.875999999999998,1433.4898761207528,4554.8681,-112.8939,1581.6396
1353,6860,1.9054166666666668,20.607027878857252,2.9810000000000003,-2.8790000000000004,-20.186,1434.8148446173816,4557.054999999999,-111.52329999999999,1579.4768
1354,6861,1.9056944444444444,20.302466869816584,3.406,-2.883,-19.806,1436.1399942683574,4559.240199999999,-110.1526,1577.3134
1355,6862,1.905972222222222,19.788541153910256,3.943,-3.9460000000000006,-18.985999999999997,1437.4653607563987,4561.4237,-108.782,1575.1495
1356,6863,1.90625,19.42595397914862,4.482,-4.958,-18.240000000000002,1438.7907783220592,4563.6053999999995,-107.41129999999998,1572.9849
1357,6864,1.9065277777777776,19.88039803424469,5.052,-5.201,-18.511000000000003,1440.116406956403,4565.7854,-106.0406,1570.8198
1358,6865,1.9068055555555552,20.097578262069288,5.8260000000000005,-4.610000000000001,-18.674,1441.4421779371112,4567.963699999999,-104.66980000000001,1568.654
1359,6866,1.9070833333333332,19.936480381451485,6.455,-3.5,-18.535,1442.7680297609093,4570.1402,-103.299,1566.4876
1360,6867,1.9073611111111108,19.824968549785897,7.095999999999999,-2.2110000000000007,-18.378999999999998,1444.0940854472285,4572.3150000000005,-101.9281,1564.3206999999998
1361,6868,1.9076388888888889,19.578011875571022,7.57,-0.7430000000000005,-18.04,1445.4202812296455,4574.4881000000005,-100.5572,1562.1531
1362,6869,1.907916666666667,20.221963974846755,8.181000000000001,0.7249999999999994,-18.479,1446.7465831375598,4576.6594,-99.18620000000001,1559.9850000000001
1363,6870,1.9081944444444443,20.834755842101917,8.151,2.6149999999999993,-18.994999999999997,1448.073054285914,4578.829,-97.8152,1557.8163
1364,6871,1.9084722222222221,21.19018584156354,7.394000000000001,4.583999999999999,-19.322,1449.3996926770983,4580.9969,-96.4442,1555.647
1365,6872,1.90875,22.17481907479743,6.591000000000001,6.286,-20.218,1450.7263996096297,4583.1630000000005,-95.0731,1553.4771
1366,6873,1.9090277777777778,22.981814549769563,5.902,6.58,-21.214,1452.053302873707,4585.3274,-93.702,1551.3067
1367,6874,1.9093055555555556,23.148834398301787,5.453,5.345999999999999,-21.853,1453.380239759495,4587.49,-92.3308,1549.1356
1368,6875,1.9095833333333332,23.157351316590592,5.040000000000001,3.8379999999999996,-22.274,1454.7073696358302,4589.650900000001,-90.9596,1546.964
1369,6876,1.9098611111111108,22.652758330940628,4.880000000000001,2.7119999999999997,-21.954,1456.0346585917355,4591.810100000001,-89.58840000000001,1544.7918
1370,6877,1.9101388888888888,21.883580717058166,4.5040000000000004,2.2169999999999996,-21.3,1457.3620715631812,4593.9676,-88.2171,1542.6189
1371,6878,1.9104166666666664,21.034689752882024,3.461,1.4959999999999998,-20.694,1458.6895778456617,4596.1233,-86.84580000000001,1540.4455000000003
1372,6879,1.910694444444444,19.944548277662243,2.0460000000000003,0.5009999999999998,-19.833,1460.0172399530504,4598.2773,-85.4746,1538.2715
1373,6880,1.910972222222222,19.081499783822025,1.375,-0.38500000000000034,-19.028,1461.3449901308736,4600.4295,-84.1033,1536.0970000000002
1374,6881,1.9112500000000001,18.92266915633204,1.64,-1.7720000000000007,-18.768,1462.6728914773566,4602.58,-82.732,1533.9218999999998
1375,6882,1.9115277777777777,18.124148173086645,1.973,-2.6330000000000005,-17.823,1464.0009091729785,4604.7288,-81.3606,1531.7460999999998
1376,6883,1.9118055555555553,17.053065120382318,2.4430000000000005,-2.3340000000000005,-16.715,1465.3290097077581,4606.8758,-79.98910000000001,1529.5698
1377,6884,1.9120833333333334,15.967782720215103,2.6980000000000004,-1.3050000000000004,-15.684000000000001,1466.6573534422776,4609.0212,-78.6177,1527.3929
1378,6885,1.912361111111111,15.159783243833006,2.5680000000000005,-1.1020000000000003,-14.9,1467.9857455477372,4611.1648000000005,-77.2462,1525.2154
1379,6886,1.912638888888889,15.35616013201217,2.277,-0.7870000000000004,-15.166,1469.3143120273648,4613.3067,-75.8747,1523.0374
1380,6887,1.9129166666666666,15.185671239691711,2.2329999999999997,-0.2190000000000003,-15.019,1470.642925744331,4615.4468,-74.5032,1520.8588
1381,6888,1.9131944444444442,15.27542919200636,2.212,0.8229999999999997,-15.092000000000002,1471.971709134241,4617.5851999999995,-73.13159999999999,1518.6797000000001
1382,6889,1.9134722222222222,16.627067600752692,2.532,1.1479999999999997,-16.392999999999997,1473.3006306237126,4619.7219000000005,-71.75999999999999,1516.5
1383,6890,1.9137499999999998,18.102910788047318,2.953,0.7889999999999997,-17.843,1474.6296891114766,4621.8569,-70.38839999999999,1514.3197
1384,6891,1.9140277777777777,19.01201351777344,2.913,0.30799999999999966,-18.785,1475.9588818168127,4623.9902,-69.0167,1512.1388000000002
1385,6892,1.9143055555555555,19.248385438784208,2.609,-0.1690000000000004,-19.07,1477.2881446149056,4626.1217,-67.645,1509.9574
1386,6893,1.9145833333333333,18.89427601153323,2.2039999999999997,-0.6790000000000005,-18.753,1478.6176357262962,4628.2516000000005,-66.27340000000001,1507.7754
1387,6894,1.914861111111111,18.626192686644256,1.751,-1.2430000000000003,-18.502,1479.9471921124539,4630.3796999999995,-64.9017,1505.5929
1388,6895,1.915138888888889,18.63141180909273,1.707,-1.7640000000000005,-18.469,1481.2768778092639,4632.5061,-63.529999999999994,1503.4098
1389,6896,1.9154166666666665,18.585295289556207,1.7739999999999998,-2.259000000000001,-18.362000000000002,1482.6066894861128,4634.6308,-62.1582,1501.2261
1390,6897,1.9156944444444441,19.391548081574093,2.224,-3.0600000000000005,-19.019,1483.9366888158552,4636.7538,-60.78639999999999,1499.042
1391,6898,1.9159722222222222,20.273082054783874,2.868,-4.296000000000001,-19.604,1485.266686698986,4638.875,-59.41459999999999,1496.8572
1392,6899,1.9162499999999998,19.913442946914028,3.221,-4.863,-19.04,1486.5968061767944,4640.9945,-58.0427,1494.6718
1393,6900,1.9165277777777778,19.233167653821354,3.396,-5.641,-18.071,1487.9270776356325,4643.1123,-56.67080000000001,1492.4859
1394,6901,1.9168055555555554,18.830135448264837,3.8480000000000003,-5.529000000000001,-17.584,1489.2575008028896,4645.2284,-55.299,1490.2994999999999
1395,6902,1.917083333333333,19.241626594443623,4.331,-5.003000000000001,-18.068,1490.588071512599,4647.3428,-53.927099999999996,1488.1126
1396,6903,1.917361111111111,20.022468104606883,4.784000000000001,-4.422000000000001,-18.933,1491.9186623810522,4649.4554,-52.5551,1485.9251
1397,6904,1.9176388888888887,20.165930154594903,5.131,-4.003000000000001,-19.087,1493.2494647329374,4651.5664,-51.1832,1483.7369999999999
1398,6905,1.9179166666666667,20.403609705147765,4.885000000000001,-3.492,-19.5,1494.5803158707963,4653.6756000000005,-49.8113,1481.5484000000001
1399,6906,1.9181944444444443,20.429563627253522,5.045,-3.311,-19.518,1495.911308308247,4655.783100000001,-48.439299999999996,1479.3592999999998
1400,6907,1.918472222222222,19.962593518879256,4.838,-2.8000000000000007,-19.164,1497.2424109874978,4657.8889,-47.0673,1477.1696
1401,6908,1.91875,19.68249288073033,4.407,-2.2190000000000003,-19.054000000000002,1498.5736530557529,4659.993,-45.695299999999996,1474.9794
1402,6909,1.9190277777777776,18.879665622038967,4.079,-1.8370000000000002,-18.342000000000002,1499.9050327309158,4662.0954,-44.323299999999996,1472.7886999999998
1403,6910,1.9193055555555554,18.3838058355717,3.603,-1.3320000000000003,-17.978,1501.2365182331612,4664.1961,-42.9513,1470.5974
1404,6911,1.9195833333333332,17.891956908063467,3.7359999999999998,-0.29900000000000027,-17.495,1502.5680417343897,4666.295,-41.5792,1468.4056
1405,6912,1.919861111111111,17.84016056542093,3.382,0.5179999999999996,-17.509,1503.8997643319115,4668.3922999999995,-40.2072,1466.2132
1406,6913,1.9201388888888886,17.27769559287349,2.708,-0.6700000000000004,-17.051,1505.2316180988778,4670.4879,-38.8352,1464.0203
1407,6914,1.9204166666666667,18.125186068010446,2.1599999999999997,-2.6690000000000005,-17.797,1506.5635053680958,4672.5817,-37.4631,1461.8268999999998
1408,6915,1.9206944444444443,18.562963367953945,2.75,-3.0500000000000007,-18.103,1507.8954909185006,4674.6738,-36.091,1459.6329
1409,6916,1.9209722222222219,18.808178938961632,2.507,-3.2150000000000007,-18.360999999999997,1509.2276028936715,4676.7642000000005,-34.718900000000005,1457.4384
1410,6917,1.92125,18.884365649923218,2.411,-4.221,-18.247999999999998,1510.5598101579565,4678.8529,-33.346799999999995,1455.2433
1411,6918,1.9215277777777775,18.32181003612907,2.647,-5.315,-17.333,1511.8922364127247,4680.9400000000005,-31.974700000000002,1453.0476999999998
1412,6919,1.9218055555555555,18.35726619080303,2.807,-6.007000000000001,-17.118,1513.2246887569233,4683.025299999999,-30.602600000000002,1450.8516
1413,6920,1.9220833333333331,18.75768946325746,3.492,-6.285000000000001,-17.325,1514.557261385394,4685.1089,-29.2305,1448.655
1414,6921,1.9223611111111107,19.577644955407685,2.5429999999999997,-7.703,-17.817999999999998,1515.8899227007746,4687.1908,-27.858300000000003,1446.4578
1415,6922,1.9226388888888888,19.748353450351246,1.8679999999999999,-9.626,-17.142,1517.2227012655724,4689.271000000001,-26.4861,1444.2601
1416,6923,1.9229166666666668,19.542833724923312,1.6989999999999998,-10.082,-16.655,1518.5555660366736,4691.3495,-25.1139,1442.0618
1417,6924,1.9231944444444444,18.450959297554153,1.6130000000000002,-9.877,-15.501000000000001,1519.8885448441406,4693.426300000001,-23.7417,1439.863
1418,6925,1.923472222222222,17.63071830641055,0.8440000000000001,-10.394,-14.216000000000003,1521.2216650343803,4695.5014,-22.369400000000002,1437.6637999999998
1419,6926,1.92375,16.93684321235808,0.681,-10.836,-12.999,1522.5548672175305,4697.5748,-20.9972,1435.464
1420,6927,1.9240277777777777,16.278161321230357,0.336,-10.742,-12.226,1523.8881789937027,4699.6465,-19.625,1433.2637
1421,6928,1.9243055555555553,16.044477429944546,0.13600000000000004,-10.674000000000001,-11.978,1525.2215986452281,4701.7165,-18.2528,1431.0629000000001
1422,6929,1.924583333333333,16.49130073705528,0.53,-11.610000000000001,-11.7,1526.5550950889901,4703.7848,-16.880499999999998,1428.8615
1423,6930,1.924861111111111,17.558409096498465,0.521,-13.265,-11.492,1527.8886962679935,4705.8514,-15.508199999999999,1426.6596
1424,6931,1.925138888888889,17.718320405726953,1.293,-13.930000000000001,-10.873000000000001,1529.222401282347,4707.9163,-14.136,1424.4572
1425,6932,1.9254166666666666,17.44673568321593,2.125,-13.831,-10.420000000000002,1530.5562079584795,4709.9794999999995,-12.7638,1422.2543
1426,6933,1.9256944444444444,17.781387684879945,2.084,-14.104000000000003,-10.626000000000001,1531.8901434742745,4712.041,-11.3915,1420.051
1427,6934,1.925972222222222,17.402287924293177,2.1100000000000003,-13.425,-10.870000000000001,1533.2241488704435,4714.1008,-10.0192,1417.8471
1428,6935,1.92625,17.71924165984538,2.752,-13.295000000000002,-11.386,1534.558347090997,4716.159000000001,-8.647,1415.6426999999999
1429,6936,1.9265277777777776,18.51950892977457,2.9910000000000005,-13.611,-12.197,1535.8925449164242,4718.215399999999,-7.274800000000001,1413.4378000000002
1430,6937,1.9268055555555557,18.904843903084732,2.771,-13.471,-12.971,1537.226904353012,4720.270200000001,-5.9025,1411.2323000000001
1431,6938,1.9270833333333333,18.93064121999041,2.1420000000000003,-13.417000000000002,-13.181999999999999,1538.5612887955351,4722.3232,-4.530200000000001,1409.0264
1432,6939,1.9273611111111113,18.402900043199715,1.093,-12.895000000000001,-13.084,1539.89586037454,4724.3746,-3.158,1406.8200000000002
1433,6940,1.927638888888889,17.1646137736915,0.446,-11.855,-12.405,1541.2305212721853,4726.424300000001,-1.7858,1404.6131
1434,6941,1.9279166666666665,16.54550579462592,0.06100000000000003,-11.395,-11.995999999999999,1542.5652702999466,4728.472299999999,-0.4135000000000001,1402.4057
1435,6942,1.928194444444444,16.18366738412527,0.36900000000000005,-10.552000000000001,-12.265,1543.9001056982866,4730.5186,0.9588000000000001,1400.1978000000001
1436,6943,1.9284722222222221,15.666670163120177,1.443,-8.929000000000002,-12.791999999999998,1545.2349976564865,4732.5632,2.3310000000000004,1397.9893
1437,6944,1.9287500000000002,16.438748157934658,2.066,-8.022000000000002,-14.199000000000002,1546.5700014583863,4734.606099999999,3.7032,1395.7804
1438,6945,1.9290277777777773,17.38605953055493,1.923,-7.481,-15.575999999999999,1547.9050590635575,4736.6473,5.0755,1393.5709000000002
1439,6946,1.9293055555555554,17.96420421282279,1.796,-7.099000000000001,-16.404,1549.2402928905249,4738.6869,6.447800000000001,1391.3609000000001
1440,6947,1.929583333333333,17.824017111751214,2.2110000000000003,-7.613000000000001,-15.964000000000002,1550.5755662139659,4740.7247,7.82,1389.1506000000002
1441,6948,1.929861111111111,17.794760408614668,2.707,-7.585000000000001,-15.868,1551.9109565347003,4742.7609,9.1922,1386.9396000000002
1442,6949,1.9301388888888886,17.92256993290862,2.778,-7.123,-16.21,1553.2463550436973,4744.7953,10.564499999999999,1384.7282
1443,6950,1.9304166666666664,18.3702369336925,2.2,-6.9860000000000015,-16.847,1554.5819239278587,4746.828100000001,11.9368,1382.5163
1444,6951,1.930694444444444,18.92211003033224,1.9919999999999998,-7.110000000000001,-17.422,1555.9175657377477,4748.859200000001,13.309000000000001,1380.3038999999999
1445,6952,1.930972222222222,19.292672728266552,1.404,-7.871,-17.558,1557.2532789246711,4750.8886,14.6812,1378.091
1446,6953,1.9312499999999997,19.503926220122963,1.2849999999999997,-8.773,-17.372,1558.5890622258728,4752.9163,16.0534,1375.8776000000003
1447,6954,1.9315277777777773,18.891997538640535,1.761,-9.333000000000002,-16.331,1559.9250104738685,4754.9424,17.4257,1373.6636999999998
1448,6955,1.9318055555555556,17.89886772955206,2.092,-9.169,-15.229000000000003,1561.260957078441,4756.9667,18.797900000000002,1371.4494
1449,6956,1.9320833333333334,17.125139444687743,2.373,-8.774000000000001,-14.514000000000001,1562.5970652508527,4758.9894,20.170099999999998,1369.2346
1450,6957,1.932361111111111,17.404956190694648,2.6719999999999997,-8.396,-15.01,1563.9332097054382,4761.0104,21.542299999999997,1367.0192000000002
1451,6958,1.932638888888889,18.36170958816199,4.077,-8.485,-15.765,1565.2694719041422,4763.0297,22.914499999999997,1364.8035
1452,6959,1.9329166666666666,18.391756087986813,5.68,-8.154,-15.475999999999999,1566.6058633024845,4765.0474,24.2866,1362.5872
1453,6960,1.9331944444444447,18.453584963361457,7.394,-7.761000000000001,-15.021,1567.942218798889,4767.0633,25.658799999999996,1360.3704
1454,6961,1.9334722222222223,18.39121689829142,7.947,-7.117000000000002,-14.980999999999998,1569.278756003317,4769.0776,27.031,1358.1532000000002
1455,6962,1.9337500000000003,18.43949877301441,8.241,-6.415000000000001,-15.197,1570.6153498783826,4771.090200000001,28.4032,1355.9355
1456,6963,1.934027777777778,18.108112877934023,7.886,-6.016,-15.15,1571.9521225161864,4773.101199999999,29.775399999999998,1353.7174
1457,6964,1.9343055555555555,17.750774687319986,6.915000000000001,-6.371,-15.055999999999997,1573.2888522007847,4775.1104,31.147499999999997,1351.4987999999998
1458,6965,1.934583333333333,18.411899983434626,6.164,-7.413000000000001,-15.685999999999998,1574.6257300611437,4777.118,32.519600000000004,1349.2796999999998
1459,6966,1.9348611111111111,19.008862643514473,5.911,-8.183000000000002,-16.107,1575.9626588872934,4779.1239000000005,33.8917,1347.0601000000001
1460,6967,1.9351388888888892,18.541227197788174,5.684,-7.6110000000000015,-15.922999999999998,1577.299760489606,4781.1282,35.2638,1344.8401
1461,6968,1.9354166666666663,17.305564798642084,4.380000000000001,-7.098000000000001,-15.163,1578.6368827646015,4783.1308,36.63590000000001,1342.6195
1462,6969,1.9356944444444444,17.325328279718107,3.35,-7.260000000000001,-15.37,1579.9740786072248,4785.1317,38.008,1340.3984999999998
1463,6970,1.935972222222222,17.169324535345005,2.23,-7.134,-15.456999999999999,1581.3114419183325,4787.130999999999,39.38,1338.1771
1464,6971,1.93625,16.645296452752053,1.6489999999999998,-6.9430000000000005,-15.038,1582.6488220065573,4789.1286,40.751999999999995,1335.9551
1465,6972,1.9365277777777776,16.448372016707307,1.299,-7.121,-14.77,1583.9862709461008,4791.1245,42.124,1333.7327
1466,6973,1.9368055555555554,16.146341102553237,1.069,-7.049000000000001,-14.487,1585.323760531578,4793.1187,43.496,1331.5098
1467,6974,1.9370833333333333,15.729291687803364,1.419,-6.784000000000001,-14.120000000000001,1586.661412336442,4795.1113000000005,44.86800000000001,1329.2865
1468,6975,1.937361111111111,14.303817287703309,1.953,-6.116000000000001,-12.782,1587.9991018548608,4797.1022,46.24,1327.0627
1469,6976,1.937638888888889,13.32373855192303,2.216,-5.147,-12.088000000000001,1589.3368280448394,4799.0914,47.612,1324.8384
1470,6977,1.9379166666666667,13.177243186645681,2.247,-4.748,-12.085,1590.6746144266967,4801.0789,48.9839,1322.6136999999999
1471,6978,1.9381944444444446,13.776772844175083,2.021,-4.423000000000001,-12.89,1592.0124345269844,4803.064700000001,50.3558,1320.3885
1472,6979,1.9384722222222224,14.747248726457423,1.83,-4.907000000000001,-13.786000000000001,1593.3504093706044,4805.0489,51.727700000000006,1318.1629
1473,6980,1.93875,15.859235700373457,1.989,-5.880000000000001,-14.594,1594.6883884872984,4807.0314,53.099599999999995,1315.9367
1474,6981,1.939027777777778,16.65413837459026,2.226,-6.815,-15.032,1596.026546207201,4809.0123,54.471500000000006,1313.7102
1475,6982,1.9393055555555556,16.55941837746725,2.918,-7.058000000000002,-14.693000000000001,1597.3647302441914,4810.9915,55.8433,1311.4832000000001
1476,6983,1.9395833333333337,16.729554357483643,3.559,-7.348000000000001,-14.601999999999999,1598.7029407924292,4812.969,57.21510000000001,1309.2557000000002
1477,6984,1.9398611111111108,17.52123882606478,4.427,-7.259,-15.319999999999999,1600.0412727413313,4814.9449,58.5869,1307.0277
1478,6985,1.9401388888888893,18.222697220773878,5.003,-6.883000000000001,-16.114,1601.3797508773334,4816.919199999999,59.9587,1304.7993000000001
1479,6986,1.940416666666667,18.91643766674899,4.983,-7.390000000000001,-16.685,1602.7182761724166,4818.8918,61.33040000000001,1302.5705
1480,6987,1.9406944444444445,19.496454959812564,4.754,-8.182,-17.046,1604.056822966171,4820.8627,62.702200000000005,1300.3412
1481,6988,1.940972222222222,20.0906970262358,5.129,-8.875000000000002,-17.279,1605.3955119266307,4822.832,64.074,1298.1115
1482,6989,1.9412499999999997,19.93864032475635,5.301,-9.084,-16.939,1606.7342171757327,4824.7996,65.4457,1295.8813
1483,6990,1.9415277777777777,19.879009079931524,5.292,-8.797,-17.023,1608.0729908060864,4826.7654999999995,66.8174,1293.6508000000001
1484,6991,1.9418055555555553,20.108347420909556,5.328,-8.584,-17.386,1609.4117522899744,4828.7297,68.189,1291.4197
1485,6992,1.9420833333333334,20.588409506321756,4.63,-9.235000000000001,-17.809,1610.7506509388415,4830.692300000001,69.5607,1289.1882
1486,6993,1.942361111111111,21.00377656517989,4.154,-9.483,-18.275,1612.0896829301837,4832.6533,70.9323,1286.9563
1487,6994,1.942638888888889,21.00747614541071,4.046,-8.767,-18.657,1613.4287515008307,4834.6125999999995,72.3039,1284.724
1488,6995,1.9429166666666666,21.077066067173583,4.407,-8.323,-18.856,1614.7678279237193,4836.5702,73.6754,1282.4912
1489,6996,1.9431944444444444,21.084184736432185,5.106,-8.113000000000001,-18.779,1616.1070360670933,4838.5262,75.047,1280.258
1490,6997,1.943472222222222,21.13882421044274,5.708,-8.14,-18.655,1617.4463459629528,4840.4806,76.4185,1278.0243
1491,6998,1.94375,20.92310364166846,6.0969999999999995,-8.036000000000001,-18.331,1618.7856851017177,4842.4333,77.7899,1275.7902
1492,6999,1.944027777777778,21.036150051756145,6.581999999999999,-8.026,-18.297,1620.1250548401217,4844.3843,79.16139999999999,1273.5557000000001
1493,7000,1.9443055555555557,20.549579411754394,6.3740000000000006,-8.473,-17.603,1621.4645219599502,4846.3337,80.5328,1271.3206999999998
