,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
977,38237,10.621805555555557,11.869536006095604,-7.752000000000001,-2.9659999999999993,8.485,1160.619911349639,3630.4186999999997,-1473.1388000000002,2313.7469
978,38238,10.622083333333332,11.529277904535045,-7.574,-3.497,7.958,1161.9071858579762,3633.4120000000003,-1472.4157,2312.0397999999996
979,38239,10.622361111111111,10.970808447876575,-7.319000000000001,-3.4059999999999997,7.429,1163.194757064341,3636.4037,-1471.6919,2310.3316000000004
980,38240,10.62263888888889,10.40745972848322,-6.773000000000001,-3.4849999999999994,7.0920000000000005,1164.4826765052512,3639.3936999999996,-1470.9675,2308.6225
981,38241,10.622916666666667,10.250660954299484,-6.188000000000001,-4.2909999999999995,6.955,1165.7708882619272,3642.3821000000003,-1470.2423999999999,2306.9123
982,38242,10.623194444444445,9.94891350851941,-5.636,-4.959999999999999,6.5280000000000005,1167.0593614731688,3645.3688,-1469.5166,2305.2011
983,38243,10.623472222222222,9.947898974155297,-5.584999999999999,-5.287,6.3100000000000005,1168.3481555089322,3648.3539000000005,-1468.7902,2303.4888
984,38244,10.62375,9.947076605716877,-5.877,-4.909999999999999,6.348,1169.6372069393724,3651.3373,-1468.0630999999998,2301.7754999999997
985,38245,10.624027777777778,10.037086130944576,-6.024,-4.740999999999999,6.478999999999999,1170.9264628978165,3654.3189999999995,-1467.3353,2300.0611
986,38246,10.624305555555557,10.156901397571998,-6.003,-4.819,6.626,1172.2160523817051,3657.2991,-1466.6068,2298.3457000000003
987,38247,10.624583333333334,10.622503895033411,-6.29,-5.055,6.9079999999999995,1173.505875274088,3660.2775,-1465.8777,2296.6292000000003
988,38248,10.62486111111111,11.158311969110741,-6.699000000000001,-5.49,7.035000000000001,1174.796059318511,3663.2542999999996,-1465.148,2294.9117
989,38249,10.62513888888889,11.950128953279124,-6.8149999999999995,-6.606,7.261,1176.0864908215467,3666.2294,-1464.4176,2293.1932
990,38250,10.625416666666668,12.277994787423554,-6.816,-7.167999999999999,7.273999999999999,1177.3771970612474,3669.2029,-1463.6865,2291.4736000000003
991,38251,10.625694444444445,12.261984953505692,-7.205,-6.615,7.3950000000000005,1178.66817705459,3672.1748,-1462.9547,2289.7529000000004
992,38252,10.625972222222222,12.358207839326866,-7.671000000000001,-5.936,7.6579999999999995,1179.959429988879,3675.1449999999995,-1462.2223,2288.0312
993,38253,10.626250000000002,12.682667266785801,-7.925,-5.81,8.018,1181.2509220206161,3678.1134999999995,-1461.4892,2286.3085
994,38254,10.626527777777778,13.023857876988677,-7.933,-6.207,8.256,1182.542731753365,3681.0804000000003,-1460.7554,2284.5848
995,38255,10.626805555555556,13.55264756422154,-8.144,-7.184,8.108,1183.834839306299,3684.0457,-1460.021,2282.86
996,38256,10.627083333333335,13.757479020518259,-8.290000000000001,-7.775,7.752,1185.1272119961154,3687.0093,-1459.286,2281.1342
997,38257,10.62736111111111,13.753305748073807,-8.607,-7.769,7.397,1186.4199783645806,3689.9712999999997,-1458.5503999999999,2279.4075
998,38258,10.62763888888889,13.255456423677005,-8.375,-7.3199999999999985,7.209999999999999,1187.712892096863,3692.9316,-1457.814,2277.6796999999997
999,38259,10.627916666666668,12.756252780499452,-8.059999999999999,-6.828,7.151000000000001,1189.0061457543175,3695.8903,-1457.077,2275.9509
1000,38260,10.628194444444444,12.35960909576027,-7.751,-6.4399999999999995,7.155999999999999,1190.2996066756082,3698.8473,-1456.3394,2274.221
1001,38261,10.628472222222223,11.806080170827235,-7.227000000000001,-6.023999999999999,7.132,1191.593372533786,3701.8026,-1455.6012,2272.4902
1002,38262,10.62875,11.727518961826496,-7.093999999999999,-5.859,7.272,1192.887440010147,3704.7563,-1454.8623,2270.7583999999997
1003,38263,10.629027777777777,11.770369280528119,-7.040000000000001,-6.013,7.268000000000001,1194.1817898948827,3707.7084000000004,-1454.1228,2269.0255
1004,38264,10.629305555555556,11.675431169768421,-7.0200000000000005,-6.182,6.987,1195.4763572080617,3710.6587999999997,-1453.3826000000001,2267.2916
1005,38265,10.629583333333333,11.46539201248697,-7.022,-5.912999999999999,6.869,1196.771171736191,3713.6074999999996,-1452.6418,2265.5567
1006,38266,10.629861111111111,10.827895732782062,-6.6739999999999995,-5.587000000000001,6.441,1198.0662805391746,3716.5545999999995,-1451.9002999999998,2263.8208
1007,38267,10.63013888888889,9.824389752040581,-5.777,-5.419,5.811999999999999,1199.361551528841,3719.5,-1451.1581,2262.0838
1008,38268,10.630416666666667,9.356832476858822,-5.027,-5.8069999999999995,5.343999999999999,1200.6571939270966,3722.4438,-1450.4153000000001,2260.3459000000003
1009,38269,10.630694444444446,8.860272061285704,-4.569999999999999,-5.511,5.220000000000001,1201.9530754174368,3725.3859,-1449.6719,2258.607
1010,38270,10.630972222222223,8.87947397090616,-4.492,-5.3950000000000005,5.437,1203.2492437170977,3728.3264000000004,-1448.9278,2256.8671000000004
1011,38271,10.63125,9.101076749484097,-4.766,-5.761,5.189,1204.5457282019067,3731.2653,-1448.1831,2255.1262
1012,38272,10.631527777777778,9.139050169465095,-4.745,-5.978,5.026999999999999,1205.8423652656797,3734.2025000000003,-1447.4377,2253.3842
1013,38273,10.631805555555555,8.995132127990118,-4.859,-5.715,4.964,1207.1393640372573,3737.1381,-1446.6916999999999,2251.6413000000002
1014,38274,10.632083333333334,8.823523842547262,-4.672,-5.667,4.89,1208.436543257346,3740.072,-1445.9451,2249.8972999999996
1015,38275,10.632361111111113,8.526874046214122,-4.247999999999999,-5.669,4.746,1209.734048558519,3743.0043000000005,-1445.1978,2248.1524
1016,38276,10.63263888888889,8.68560389380036,-4.218999999999999,-5.526999999999999,5.205,1211.031779157164,3745.9349,-1444.4499,2246.4065
1017,38277,10.632916666666667,9.220501830160872,-4.503,-5.502,5.871,1212.3298149370935,3748.8639000000003,-1443.7014,2244.6596
1018,38278,10.633194444444444,9.758307435206168,-4.884,-5.6419999999999995,6.288,1213.6280717503355,3751.7911999999997,-1442.9523,2242.9116999999997
1019,38279,10.63347222222222,10.21573829931053,-5.211,-6.258,6.168,1214.9265982514953,3754.7168999999994,-1442.2024999999999,2241.1628
1020,38280,10.63375,9.793968092657847,-5.071,-6.238999999999999,5.593000000000001,1216.2253424904575,3757.6409,-1441.4521,2239.4129000000003
1021,38281,10.634027777777778,9.47897868971125,-4.771,-6.1899999999999995,5.364,1217.5242709356562,3760.5631999999996,-1440.7009999999998,2237.662
1022,38282,10.634305555555555,9.24721071458848,-4.515000000000001,-6.115999999999999,5.265,1218.823625114174,3763.4839999999995,-1439.9493,2235.9102
1023,38283,10.634583333333333,8.721646060234272,-4.022,-5.865,5.0489999999999995,1220.1230778639115,3766.403,-1439.1969,2234.1573999999996
1024,38284,10.63486111111111,8.496811696159918,-3.813,-5.481999999999999,5.2540000000000004,1221.422901732649,3769.3203999999996,-1438.444,2232.4037
1025,38285,10.635138888888887,8.487492209127499,-3.8899999999999997,-5.032,5.62,1222.722902076374,3772.2360999999996,-1437.6904,2230.649
1026,38286,10.635416666666666,8.428678247507138,-4.032,-4.2669999999999995,6.048,1224.0231900028348,3775.1502,-1436.9362,2228.8932999999997
1027,38287,10.635694444444443,8.425201243887292,-4.324,-3.3039999999999994,6.4319999999999995,1225.3236512240148,3778.0625999999997,-1436.1813,2227.1366000000003
1028,38288,10.635972222222222,8.535488328150887,-4.706,-2.3699999999999997,6.715000000000001,1226.6244780571262,3780.9735,-1435.4258,2225.3789
1029,38289,10.63625,8.73840637645103,-4.961,-1.7599999999999998,6.975,1227.925423111416,3783.8826,-1434.6697,2223.6202000000003
1030,38290,10.636527777777777,9.450880593891767,-5.504,-1.7619999999999998,7.478,1229.2266964164426,3786.7900999999997,-1433.913,2221.8606
1031,38291,10.636805555555556,10.19209389674173,-5.919,-1.8689999999999998,8.084,1230.5282480504206,3789.696,-1433.1556999999998,2220.1
1032,38292,10.637083333333333,10.573930253221835,-6.164,-2.127,8.324,1231.8299942909823,3792.6002,-1432.3978,2218.3383999999996
1033,38293,10.63736111111111,10.886244577447265,-6.353999999999999,-2.6209999999999996,8.442,1233.132062544157,3795.5027999999998,-1431.6393,2216.5759000000003
1034,38294,10.637638888888889,10.929922460841157,-6.519,-3.15,8.187999999999999,1234.434290164953,3798.4037000000003,-1430.8800999999999,2214.8124
1035,38295,10.637916666666666,11.405663242442326,-6.708,-3.969,8.327,1235.7367886873033,3801.303,-1430.1203,2213.0479
1036,38296,10.638194444444444,11.93022283949466,-7.103,-4.798,8.298,1237.0395564004543,3804.2007,-1429.3599,2211.2824
1037,38297,10.638472222222223,12.17537666768466,-7.489999999999999,-5.561,7.824000000000001,1238.3426045522529,3807.0967000000005,-1428.5989000000002,2209.5161
1038,38298,10.63875,11.991118630052828,-7.442,-5.949,7.281000000000001,1239.6458357186186,3809.9910000000004,-1427.8373,2207.7488
1039,38299,10.639027777777779,11.636515672657344,-7.058,-6.362,6.7170000000000005,1240.9492994013194,3812.8837,-1427.075,2205.9805
1040,38300,10.639305555555556,11.22964759019623,-6.417999999999999,-6.890000000000001,6.119,1242.2530719954611,3815.7748,-1426.3121,2204.2113
1041,38301,10.639583333333333,10.810861991534255,-5.944,-7.065,5.6240000000000006,1243.5570220560319,3818.6642,-1425.5486,2202.4411
1042,38302,10.63986111111111,10.47472491285571,-5.595000000000001,-7.029000000000001,5.386000000000001,1244.8611949329597,3821.5519,-1424.7845,2200.67
1043,38303,10.640138888888888,10.224814619346407,-5.468,-6.686999999999999,5.471,1246.165592724592,3824.4379999999996,-1424.0197,2198.8979
1044,38304,10.640416666666667,10.043934189350306,-5.380999999999999,-6.2219999999999995,5.763,1247.4702447619472,3827.3224999999998,-1423.2543,2197.1248
1045,38305,10.640694444444444,9.186591261180611,-4.975,-5.3149999999999995,5.603,1248.7751967230922,3830.2054000000003,-1422.4883,2195.3508
1046,38306,10.64097222222222,8.379712882909534,-4.35,-4.848,5.272,1250.080281252758,3833.0865000000003,-1421.7217,2193.5759000000003
1047,38307,10.64125,8.044076702767073,-3.525,-4.956999999999999,5.264,1251.3856140511466,3835.9659999999994,-1420.9544999999998,2191.8
1048,38308,10.641527777777778,7.861751840397914,-2.873,-5.1419999999999995,5.207,1252.6912409185663,3838.8439,-1420.1867,2190.0232
1049,38309,10.641805555555555,7.6025391153219335,-2.589,-4.792,5.304,1253.9971602114188,3841.7202000000007,-1419.4182999999998,2188.2455
1050,38310,10.642083333333332,7.466534269659518,-2.577,-4.2379999999999995,5.581,1255.3032396207602,3844.5948000000003,-1418.6492999999998,2186.4668
1051,38311,10.64236111111111,7.325595811945947,-2.604,-3.842999999999999,5.667,1256.6094941882727,3847.4677,-1417.8795999999998,2184.6872
1052,38312,10.64263888888889,6.926661966632989,-2.2969999999999997,-3.569,5.473999999999999,1257.9160652720623,3850.339,-1417.1094,2182.9067000000005
1053,38313,10.642916666666666,6.76204724916944,-1.799,-3.3709999999999996,5.579,1259.2228742896486,3853.2087,-1416.3386,2181.1252
1054,38314,10.643194444444443,6.666136962289329,-1.473,-3.3579999999999997,5.567,1260.5298832739663,3856.0767,-1415.5672,2179.3428
1055,38315,10.64347222222222,6.44133285896638,-1.5899999999999999,-3.3949999999999996,5.2379999999999995,1261.8370901506464,3858.943,-1414.7952,2177.5595000000003
1056,38316,10.64375,6.379312894034905,-1.8439999999999999,-3.0409999999999995,5.296,1263.1446121627307,3861.8077999999996,-1414.0226,2175.7751999999996
1057,38317,10.644027777777776,6.737594600449035,-2.1740000000000004,-2.3409999999999997,5.9319999999999995,1264.4523280725602,3864.6709,-1413.2494,2173.99
1058,38318,10.644305555555555,7.765278488244964,-2.8009999999999997,-1.9249999999999994,6.981999999999999,1265.7602058539762,3867.5323,-1412.4755,2172.2038999999995
1059,38319,10.644583333333333,8.768074418023605,-3.9090000000000003,-1.9279999999999995,7.608,1267.068341201013,3870.3920999999996,-1411.7011,2170.4168
1060,38320,10.64486111111111,9.25315276000564,-4.74,-1.8439999999999994,7.7299999999999995,1268.3766344658713,3873.2502,-1410.926,2168.6288
1061,38321,10.645138888888889,9.465494229040551,-5.157,-1.6959999999999993,7.754,1269.6853110692537,3876.1068,-1410.1504,2166.8399
1062,38322,10.645416666666666,9.921784617698572,-5.679,-1.8949999999999996,7.911999999999999,1270.9940952841803,3878.9617,-1409.3741,2165.05
1063,38323,10.645694444444443,9.985835868869465,-6.029,-2.526,7.5489999999999995,1272.3030928824423,3881.8149000000003,-1408.5973,2163.2592
1064,38324,10.645972222222222,9.824640095189238,-6.246,-2.9859999999999998,6.970999999999999,1273.6124008042234,3884.6665000000003,-1407.8199,2161.4676
1065,38325,10.64625,9.663155333533659,-5.989,-3.410999999999999,6.773000000000001,1274.921924851753,3887.5165,-1407.0419000000002,2159.675
1066,38326,10.646527777777777,9.244157181701315,-5.343999999999999,-3.724999999999999,6.559,1276.2316264207795,3890.3648000000003,-1406.2633,2157.8815000000004
1067,38327,10.646805555555554,8.680115033799954,-4.579,-4.215999999999999,6.049999999999999,1277.5415863238352,3893.2115,-1405.4841000000001,2156.0871
1068,38328,10.647083333333333,7.679957161338857,-3.782,-4.232999999999999,5.173,1278.8518031322915,3896.0566,-1404.7042999999999,2154.2918
1069,38329,10.647361111111111,6.862657284172072,-2.694,-4.13,4.773,1280.1621083587856,3898.8999000000003,-1403.9239,2152.4955999999997
1070,38330,10.647638888888888,6.461544165290523,-2.0580000000000003,-3.867,4.75,1281.4727801950362,3901.7416999999996,-1403.143,2150.6985
1071,38331,10.647916666666665,6.658122257814136,-1.528,-4.108,5.0120000000000005,1282.7836199961791,3904.5818,-1402.3615,2148.9005
1072,38332,10.648194444444446,6.710427110102605,-1.232,-3.8419999999999996,5.362,1284.0947093015973,3907.4203,-1401.5794,2147.1016
1073,38333,10.648472222222221,6.697436748488185,-1.441,-3.2129999999999996,5.697,1285.4059327896284,3910.2571,-1400.7966000000001,2145.3018
1074,38334,10.64875,6.845670602650993,-1.3729999999999998,-2.854,6.069000000000001,1286.7173562119106,3913.0922999999993,-1400.0132,2143.501
1075,38335,10.649027777777778,7.203228789924696,-1.412,-2.6189999999999998,6.56,1288.0290158126174,3915.9257999999995,-1399.2293000000002,2141.6994
1076,38336,10.649305555555554,7.674113173520443,-1.8669999999999998,-2.8699999999999997,6.868,1289.3408340653318,3918.7576,-1398.4448,2139.8969
1077,38337,10.649583333333334,8.083470912918536,-2.5029999999999997,-3.257,6.962000000000001,1290.652892577817,3921.5878,-1397.6597,2138.0935
1078,38338,10.649861111111111,8.724858107728744,-3.032,-4.061,7.101999999999999,1291.9651742848584,3924.4164000000005,-1396.8741,2136.2891
1079,38339,10.650138888888888,9.029666383648955,-3.129,-4.747,7.015000000000001,1293.2777383793016,3927.2434000000003,-1396.0879,2134.4838999999997
1080,38340,10.650416666666667,9.083083782504707,-3.1029999999999998,-5.109,6.839,1294.5904536150658,3930.0687000000007,-1395.3011000000001,2132.6778
1081,38341,10.650694444444445,9.16167632041211,-3.55,-4.978,6.822999999999999,1295.9033181740674,3932.8923000000004,-1394.5137,2130.8707999999997
1082,38342,10.650972222222222,9.435801661756143,-4.067,-5.342,6.63,1297.2164143838957,3935.7143000000005,-1393.7257,2129.0629
1083,38343,10.651250000000001,9.782958857114753,-4.354,-5.6419999999999995,6.702,1298.5297701090635,3938.5347,-1392.9371999999998,2127.2540999999997
1084,38344,10.651527777777778,9.984724983693841,-4.725,-5.342,6.9879999999999995,1299.8433149902853,3941.3534,-1392.1480999999999,2125.4445
1085,38345,10.651805555555557,10.128773913954245,-5.018,-5.183999999999999,7.109,1301.1570405251928,3944.1705,-1391.3583999999998,2123.6339
1086,38346,10.652083333333334,10.036761878215502,-5.258,-5.075,6.88,1302.4710355917503,3946.986,-1390.5681,2121.8224999999998
1087,38347,10.65236111111111,10.069802083457251,-5.42,-5.055,6.817,1303.7852532819115,3949.7999000000004,-1389.7772,2120.0101999999997
1088,38348,10.652638888888891,10.203913072934323,-5.857,-4.752999999999999,6.872,1305.0996081501821,3952.6121,-1388.9857,2118.197
1089,38349,10.652916666666666,10.404574666943383,-6.1370000000000005,-4.093999999999999,7.337000000000001,1306.4142113829216,3955.4227,-1388.1937,2116.3829
1090,38350,10.653194444444445,10.66056762091025,-5.955,-3.6339999999999995,8.061000000000002,1307.7289922718833,3958.2316,-1387.4011,2114.568
1091,38351,10.653472222222222,10.501745902467837,-5.493,-3.257,8.337,1309.0439886743384,3961.0388999999996,-1386.6079,2112.7522
1092,38352,10.653749999999999,10.518991063785538,-5.128,-2.9579999999999997,8.695,1310.3592286310081,3963.8445999999994,-1385.8142,2110.9355
1093,38353,10.65402777777778,10.674781918147088,-5.202,-3.054,8.807,1311.674640898261,3966.6485999999995,-1385.0199,2109.1179999999995
1094,38354,10.654305555555556,10.868889961721024,-5.301,-3.3379999999999996,8.882000000000001,1312.9902185140622,3969.451,-1384.225,2107.2995
1095,38355,10.654583333333333,11.035309918620317,-5.473,-3.66,8.855999999999998,1314.3060495829,3972.2517999999995,-1383.4295000000002,2105.4802
1096,38356,10.654861111111112,11.640610422138524,-5.619000000000001,-4.005,9.375,1315.622116607118,3975.0510000000004,-1382.6335,2103.66
1097,38357,10.655138888888889,11.845158462426749,-5.753,-4.171,9.477,1316.938333543617,3977.8485,-1381.837,2101.8389
1098,38358,10.655416666666666,11.918142892246259,-5.140000000000001,-4.423,9.801,1318.254684797023,3980.6443,-1381.0398,2100.017
1099,38359,10.655694444444446,12.49648550593326,-5.425,-4.714,10.223,1319.5713109639305,3983.4384999999993,-1380.2421,2098.1943
1100,38360,10.655972222222223,12.905389029393884,-6.648000000000001,-5.031,9.851,1320.8880920002416,3986.2311,-1379.4438,2096.3705999999997
1101,38361,10.656250000000002,13.051220670879793,-7.337999999999999,-5.786,9.111,1322.205115671396,3989.0221000000006,-1378.6449,2094.5461
1102,38362,10.656527777777779,12.937475913021055,-7.410999999999999,-6.2989999999999995,8.531,1323.5222954733756,3991.8114,-1377.8454,2092.7208
1103,38363,10.656805555555556,12.27611575377163,-6.4319999999999995,-6.287,8.355,1324.8396985891566,3994.5991000000004,-1377.0454,2090.8946000000005
1104,38364,10.657083333333334,12.275080692199134,-5.959,-6.417999999999999,8.600999999999999,1326.1573682657843,3997.3851999999997,-1376.2449000000001,2089.0676000000003
1105,38365,10.657361111111111,12.347674639380486,-6.7299999999999995,-5.763,8.6,1327.475144278045,4000.1695999999997,-1375.4437999999998,2087.2397
1106,38366,10.657638888888888,11.565834038235202,-6.481999999999999,-5.0280000000000005,8.153,1328.7930246730627,4002.9523,-1374.6421,2085.4109000000003
1107,38367,10.657916666666669,10.814919971964656,-5.462,-4.391,8.237,1330.1111367040562,4005.7334,-1373.8398,2083.5813
1108,38368,10.658194444444444,10.417657366222025,-5.045999999999999,-3.787,8.290000000000001,1331.4295368405883,4008.5129,-1373.0371,2081.7509
1109,38369,10.658472222222223,9.638517365238288,-4.552,-3.1079999999999997,7.907000000000001,1332.7480478810498,4011.2908,-1372.2337,2079.9195
1110,38370,10.658750000000001,9.4786278015333,-3.7350000000000003,-2.9639999999999995,8.192,1334.066814497179,4014.0670999999993,-1371.4298,2078.0873
1111,38371,10.659027777777776,9.98809656541225,-3.657,-2.3899999999999997,8.982,1335.385749596036,4016.8416999999995,-1370.6254,2076.2543
1112,38372,10.659305555555557,10.637599212228293,-4.0,-2.1209999999999996,9.626000000000001,1336.7047785673726,4019.6146,-1369.8204,2074.4204
1113,38373,10.659583333333334,11.209842594791418,-5.029,-2.3989999999999996,9.727,1338.0239847318785,4022.3859,-1369.0148000000002,2072.5856
1114,38374,10.65986111111111,11.580610692014476,-5.98,-2.4879999999999995,9.6,1339.343410403354,4025.1556000000005,-1368.2086,2070.75
1115,38375,10.66013888888889,11.486137296759079,-5.705,-2.9099999999999993,9.535,1340.6630826838166,4027.9237000000003,-1367.4019,2068.9136000000003
1116,38376,10.660416666666666,11.77051337028254,-6.2490000000000006,-3.878,9.190000000000001,1341.9829995834677,4030.6901999999995,-1366.5947,2067.0764
1117,38377,10.660694444444443,12.512667701173878,-7.33,-4.927999999999999,8.863,1343.3030016739715,4033.4549999999995,-1365.7868999999998,2065.2383
1118,38378,10.660972222222222,13.460435468438606,-8.497,-5.7170000000000005,8.735000000000001,1344.6231724708405,4036.2182000000003,-1364.9785,2063.3993
1119,38379,10.66125,14.197402473692149,-9.27,-7.090999999999999,8.084,1345.9435411145964,4038.9797,-1364.1696,2061.5596
1120,38380,10.66152777777778,14.611626432399646,-9.571,-8.331,7.245,1347.2641185098612,4041.7396,-1363.3600999999999,2059.7191
1121,38381,10.661805555555556,14.428138445412838,-9.161,-8.902999999999999,6.706999999999999,1348.5848447180192,4044.4979000000008,-1362.5501,2057.8776
1122,38382,10.662083333333333,13.550547073826946,-8.07,-8.695,6.5489999999999995,1349.9058481985223,4047.2546,-1361.7396,2056.0353999999998
1123,38383,10.662361111111112,13.014244388361545,-7.386,-8.243999999999998,6.845000000000001,1351.2270555386945,4050.0096999999996,-1360.9285,2054.1924
1124,38384,10.662638888888889,12.87494609697454,-7.413999999999999,-8.114999999999998,6.703999999999999,1352.5483648188224,4052.7631,-1360.1169,2052.3485
1125,38385,10.662916666666666,12.8392269627108,-7.583,-8.181999999999999,6.356,1353.869817121898,4055.5148,-1359.3048000000001,2050.5038
1126,38386,10.663194444444446,12.65021043303233,-7.444,-7.9879999999999995,6.388,1355.191439082331,4058.2649000000006,-1358.492,2048.6583
1127,38387,10.663472222222222,12.037286155940631,-6.476999999999999,-7.459999999999999,6.877,1356.5132434513184,4061.0134,-1357.6787,2046.8119
1128,38388,10.66375,11.293827916167306,-5.388,-7.185999999999998,6.8469999999999995,1357.8353144288515,4063.7602999999995,-1356.8649,2044.9648000000002
1129,38389,10.664027777777777,11.33799916210969,-5.635,-6.226,7.618,1359.1575638789277,4066.5056000000004,-1356.0506,2043.1168000000002
1130,38390,10.664305555555554,11.730256774683152,-6.337999999999999,-4.798,8.626,1360.4798763264425,4069.2491999999997,-1355.2357,2041.2679
1131,38391,10.664583333333335,12.594483633718376,-6.899000000000001,-4.688999999999999,9.436,1361.8024216843978,4071.9911999999995,-1354.4202,2039.4183
1132,38392,10.664861111111112,13.811404418088697,-8.182,-5.122,9.878,1363.125140296085,4074.7316,-1353.6042000000002,2037.5678
1133,38393,10.665138888888889,14.19527671445682,-9.202,-5.194,9.479000000000001,1364.4479881173336,4077.4703,-1352.7877,2035.7165
1134,38394,10.665416666666667,13.892104556185863,-8.604000000000001,-4.731999999999999,9.827,1365.7710491252046,4080.2073999999993,-1351.9707,2033.8643999999997
