,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
995,28239,7.844305555555556,18.173909265757878,7.735000000000001,-12.312000000000001,-10.903,1045.6473654047052,3683.2913,-891.4306999999999,2304.1603999999998
996,28240,7.844583333333333,18.698595909853765,8.227,-12.462,-11.254,1046.8966796055197,3686.1907,-890.3179,2302.3584
997,28241,7.844861111111112,18.703670014197748,8.501999999999999,-12.362,-11.168000000000001,1048.1463807611422,3689.0883000000003,-889.2046,2300.5552999999995
998,28242,7.845138888888888,18.14176510155503,8.370000000000001,-12.121,-10.59,1049.396454532065,3691.9841,-888.091,2298.751
999,28243,7.845416666666667,17.684091296982157,7.589,-12.242,-10.26,1050.646910401911,3694.8781000000004,-886.9769,2296.9456
1000,28244,7.845694444444445,16.38767716914145,6.383,-11.757000000000001,-9.465,1051.8976948340908,3697.770299999999,-885.8623,2295.139
1001,28245,7.845972222222223,15.461689332023198,5.522,-11.237,-9.072,1053.1489293259328,3700.6607000000004,-884.7473,2293.3314
1002,28246,7.84625,14.59995380129677,4.693,-10.521,-8.969,1054.4005076976089,3703.5492999999997,-883.6319,2291.5226000000002
1003,28247,7.846527777777778,14.119238966743215,3.7969999999999997,-9.854000000000001,-9.372,1055.6524601133303,3706.4361000000004,-882.516,2289.7126999999996
1004,28248,7.846805555555555,13.369389627054781,3.1510000000000002,-8.903,-9.463,1056.9047205622905,3709.321000000001,-881.3996999999999,2287.9017
1005,28249,7.847083333333333,13.33888949650607,2.714,-8.244,-10.129,1058.1573901235538,3712.2041,-880.2831,2286.0896000000002
1006,28250,7.847361111111111,13.258921298506905,3.2630000000000003,-8.132000000000001,-9.951,1059.410439709452,3715.0855,-879.1659,2284.2763
1007,28251,7.847638888888888,12.942315905586604,3.3689999999999998,-8.342,-9.303999999999998,1060.6638105793377,3717.9649999999992,-878.0484,2282.4619000000002
1008,28252,7.847916666666667,12.933065529873417,3.1060000000000008,-8.668,-9.081999999999999,1061.9176989595107,3720.8428,-876.9305,2280.6465
1009,28253,7.848194444444445,12.723480773750556,3.1670000000000003,-8.293000000000001,-9.115,1063.1718135417623,3723.7187,-875.8120999999999,2278.8298999999997
1010,28254,7.848472222222222,12.630686798428657,3.092,-7.962999999999999,-9.303999999999998,1064.426307083776,3726.5928,-874.6933000000001,2277.0122
1011,28255,7.84875,12.821821555457712,2.5520000000000005,-8.05,-9.648,1065.681042312646,3729.4649999999992,-873.5741,2275.1933
1012,28256,7.849027777777778,13.557828955994394,2.5650000000000004,-8.73,-10.051,1066.9362863898812,3732.3355,-872.4545,2273.3734
1013,28257,7.849305555555555,14.590646935622834,3.809,-9.764,-10.151,1068.1918189365915,3735.2041,-871.3345000000002,2271.5524
1014,28258,7.849583333333333,15.292946086349746,5.17,-10.38,-9.97,1069.447785718459,3738.070999999999,-870.2139999999999,2269.7303
1015,28259,7.84986111111111,15.632213502892034,6.043,-10.683,-9.681000000000001,1070.7041008359574,3740.9361000000004,-869.0930000000001,2267.9071
1016,28260,7.850138888888888,15.568073612364506,6.054,-10.620000000000001,-9.64,1071.9607180713908,3743.7992999999997,-867.9717,2266.0827999999997
1017,28261,7.850416666666666,15.62741862880751,6.17,-10.353,-9.948,1073.217698486597,3746.6607000000004,-866.85,2264.2574
1018,28262,7.850694444444443,15.608302726433775,6.311,-9.813,-10.368,1074.475020854064,3749.520299999999,-865.7278,2262.4309000000003
1019,28263,7.850972222222221,15.877364107432946,6.729000000000001,-9.885,-10.445,1075.7327028499863,3752.3781000000004,-864.6052,2260.6032999999998
1020,28264,7.85125,16.943159121014002,7.843999999999999,-11.089,-10.128,1076.990792836289,3755.2341,-863.4822,2258.7747
1021,28265,7.851527777777777,17.68630342949029,8.896,-11.873000000000001,-9.628,1078.2493223709998,3758.0883999999996,-862.3588,2256.945
1022,28266,7.851805555555555,18.599558301207047,9.790000000000001,-12.838,-9.235,1079.508051010692,3760.9407999999994,-861.2349,2255.1141000000002
1023,28267,7.852083333333335,18.38462145381297,9.4,-13.159,-8.745000000000001,1080.7671807495974,3763.7913999999996,-860.1106,2253.2822
1024,28268,7.852361111111111,18.40843613672818,8.396,-13.850999999999999,-8.748000000000001,1082.0266788109664,3766.6401999999994,-858.9860000000001,2251.4492
1025,28269,7.8526388888888885,18.709579738732774,8.411,-14.321999999999997,-8.613000000000001,1083.2865237537737,3769.4871999999996,-857.8610000000001,2249.6151
1026,28270,7.852916666666665,19.022819060276003,8.322,-14.635,-8.856,1084.546744778555,3772.3324000000002,-856.7355,2247.78
1027,28271,7.853194444444445,19.1947145068636,7.925,-15.091999999999999,-8.824000000000002,1085.8073080020704,3775.1758,-855.6096,2245.9438
1028,28272,7.853472222222223,19.847503772515072,8.209999999999999,-15.815000000000001,-8.741,1087.068161924784,3778.0173999999997,-854.4833000000001,2244.1064
1029,28273,7.85375,19.643124420519257,8.334999999999999,-15.443999999999999,-8.824,1088.3294044552408,3780.8572,-853.3566000000001,2242.268
1030,28274,7.854027777777778,19.214422759999845,7.544,-14.895000000000001,-9.509,1089.5909832466928,3783.6952000000006,-852.2295,2240.4285
1031,28275,7.854305555555555,18.87839646262362,7.731999999999999,-14.35,-9.523,1090.852861966711,3786.5313,-851.1020000000001,2238.588
1032,28276,7.854583333333333,17.502519218672493,7.275,-13.023,-9.155,1092.1150731065818,3789.3656,-849.9741,2236.7464
1033,28277,7.85486111111111,16.767794905711366,6.9670000000000005,-12.336,-8.969,1093.3776985912605,3792.1982000000003,-848.8458,2234.9037
1034,28278,7.855138888888888,16.831914240513463,7.3420000000000005,-12.697,-8.258,1094.6406335802528,3795.029,-847.717,2233.0599
1035,28279,7.855416666666666,16.63220553624804,6.434,-13.687999999999999,-6.919,1095.9038782795756,3797.8579000000004,-846.5879000000001,2231.2151000000003
1036,28280,7.855694444444444,16.709334876050573,5.28,-14.716,-5.896,1097.1674472069503,3800.6850000000004,-845.4584000000001,2229.3692
1037,28281,7.855972222222222,16.36579173153563,5.021000000000001,-14.562999999999999,-5.526999999999999,1098.4314040349807,3803.5104,-844.3284,2227.5222000000003
1038,28282,7.85625,16.053728165133478,4.570000000000001,-14.317999999999998,-5.6419999999999995,1099.6956952623466,3806.333899999999,-843.198,2225.6742999999997
1039,28283,7.856527777777778,16.27914322069807,4.394,-14.472,-6.022,1100.9604077631361,3809.1557000000003,-842.0673,2223.8253
1040,28284,7.856805555555555,16.209230395055776,5.005000000000001,-14.313999999999998,-5.727,1102.225351021531,3811.9755999999993,-840.9361999999999,2221.9752
1041,28285,7.857083333333333,16.92366526494778,4.761000000000001,-15.074000000000002,-6.043,1103.4906077901983,3814.7936999999997,-839.8047,2220.124
1042,28286,7.857361111111111,17.69811238522346,4.833,-15.782,-6.387,1104.7563109089067,3817.6100999999994,-838.6727999999999,2218.2718
1043,28287,7.857638888888888,16.88543529199055,4.188000000000001,-14.866,-6.825,1106.0222385738439,3820.4246,-837.5405000000001,2216.4184999999998
1044,28288,7.857916666666666,16.171107475989388,4.144,-13.633999999999997,-7.6450000000000005,1107.2885235243543,3823.2373,-836.4078,2214.5642
1045,28289,7.858194444444445,15.903564663307407,5.246,-12.177,-8.782,1108.5550948032662,3826.0481999999997,-835.2746,2212.7088
1046,28290,7.858472222222221,15.579116566737666,5.304,-10.909,-9.776,1109.822037489232,3828.8572999999997,-834.1411,2210.8523999999998
1047,28291,7.858749999999999,16.473316211376506,5.587000000000001,-10.963,-10.953,1111.089331206223,3831.6646,-833.0072,2208.995
1048,28292,7.8590277777777775,16.331497481860016,6.225,-10.544,-10.807,1112.3569239173983,3834.4700999999995,-831.8729,2207.1364999999996
1049,28293,7.859305555555555,16.044556709364084,5.854000000000001,-10.35,-10.772,1113.624863075329,3837.2738,-830.7382,2205.277
1050,28294,7.859583333333333,15.514413040782433,4.362,-10.172,-10.872,1114.8930976210945,3840.0757000000003,-829.6030999999999,2203.4164
1051,28295,7.859861111111111,13.831466625054626,3.3280000000000007,-9.083,-9.886,1116.1616743559775,3842.8758000000003,-828.4676,2201.5548000000003
1052,28296,7.860138888888888,12.053001037086156,2.5650000000000004,-7.794999999999999,-8.828,1117.4306098846805,3845.6741,-827.3317999999999,2199.6922000000004
1053,28297,7.860416666666666,12.581094586720187,2.5100000000000007,-8.34,-9.079,1118.6998832805286,3848.4705999999996,-826.1956,2197.8286
1054,28298,7.8606944444444435,13.001871788323403,3.2650000000000006,-8.794,-9.002999999999998,1119.969358914591,3851.2652000000003,-825.059,2195.9638999999997
1055,28299,7.860972222222221,13.275916729175428,2.6800000000000006,-9.309000000000001,-9.078,1121.239271904966,3854.0580999999997,-823.9221,2194.0982
1056,28300,7.86125,13.306454411299804,3.467,-9.126000000000001,-9.041999999999998,1122.5095166183933,3856.8491999999997,-822.7848,2192.2315
1057,28301,7.861527777777778,12.426340008224464,3.0580000000000007,-8.421000000000001,-8.610999999999999,1123.779957491901,3859.6384,-821.6470999999999,2190.3637000000003
1058,28302,7.861805555555554,13.141422906215295,4.096000000000001,-8.736,-8.922,1125.0508115917366,3862.4259000000006,-820.509,2188.4949
1059,28303,7.8620833333333335,13.14328703178927,4.697000000000001,-8.771,-8.588,1126.3219055840707,3865.2115,-819.3705,2186.6251
1060,28304,7.862361111111111,13.764949909098835,5.319,-9.233,-8.714,1127.5934092118719,3867.9954,-818.2316,2184.7543
1061,28305,7.862638888888888,15.40974762934163,5.989000000000001,-10.776,-9.245000000000001,1128.8652342871926,3870.7775,-817.0923,2182.8825
1062,28306,7.862916666666666,17.84974638475292,6.289000000000001,-13.322,-10.078999999999999,1130.1372450559222,3873.5577,-815.9526000000001,2181.0096
1063,28307,7.863194444444444,18.04376230169307,6.449000000000001,-13.774000000000001,-9.709,1131.409659014676,3876.3362,-814.8125,2179.1357
1064,28308,7.863472222222223,17.922842659578304,5.158,-13.59,-10.485,1132.6824067651532,3879.1129,-813.6721,2177.2608
1065,28309,7.863749999999999,17.95197741197331,5.282,-13.187999999999999,-10.975,1133.9554677092879,3881.8878000000004,-812.5313,2175.3849
1066,28310,7.8640277777777765,18.092376018643876,5.65,-12.730999999999998,-11.547,1135.22883992432,3884.6609000000003,-811.3901,2173.508
1067,28311,7.864305555555555,18.338165720703913,6.651000000000001,-12.664,-11.475,1136.5025398089992,3887.4322,-810.2486,2171.6301
1068,28312,7.864583333333333,18.263084870853554,6.008000000000001,-12.850999999999999,-11.501999999999999,1137.776547172399,3890.201699999999,-809.1067,2169.7512
1069,28313,7.864861111111111,18.588304764017614,5.632,-13.745,-11.174999999999999,1139.0508118109972,3892.9694000000004,-807.9644000000001,2167.8712
1070,28314,7.865138888888888,18.1593349547829,6.311,-13.222,-10.729000000000001,1140.3254456656405,3895.7352999999994,-806.8217999999999,2165.9903
1071,28315,7.8654166666666665,17.542800973618778,5.839,-12.736,-10.556999999999999,1141.6003806576955,3898.4993999999997,-805.6787999999999,2164.1084
1072,28316,7.865694444444443,16.334451965095127,5.8420000000000005,-11.065999999999999,-10.499,1142.8757488424703,3901.2618,-804.5354,2162.2256
1073,28317,7.865972222222223,15.875807570010416,5.372000000000001,-10.839,-10.281,1144.1512983375599,3904.0222999999996,-803.3916999999999,2160.3417
1074,28318,7.866249999999999,16.021459140789894,6.291,-10.925999999999998,-9.886000000000001,1145.4272295396597,3906.7810999999992,-802.2476,2158.4568
1075,28319,7.866527777777779,16.914453760024294,7.016000000000001,-11.659,-10.047,1146.7034538108312,3909.5380999999993,-801.1031,2156.5709
1076,28320,7.8668055555555565,17.807434655221957,7.314,-13.062999999999999,-9.642,1147.9799692802449,3912.2933,-799.9582,2154.684
1077,28321,7.867083333333333,18.810227351098124,7.571000000000001,-14.085999999999999,-9.904,1149.2567917941115,3915.0467,-798.813,2152.7961
1078,28322,7.867361111111111,18.746963940862532,7.677000000000001,-13.962,-9.878,1150.5338153546188,3917.7981999999997,-797.6674,2150.9072
1079,28323,7.867638888888891,19.354909790541523,8.806000000000001,-13.911000000000001,-10.176,1151.811275383685,3920.548,-796.5215000000001,2149.0173999999997
1080,28324,7.867916666666668,20.681703338941887,9.711000000000002,-14.894,-10.564,1153.0890185223618,3923.296,-795.3752000000001,2147.1266
1081,28325,7.868194444444446,22.050684841972597,10.875000000000002,-15.574000000000002,-11.199,1154.3669959609394,3926.0422,-794.2284999999999,2145.2347
1082,28326,7.868472222222223,23.7578110523676,11.891,-16.949,-11.652,1155.6451836509927,3928.7864999999997,-793.0815,2143.3417999999997
1083,28327,7.86875,24.77802471949691,13.252,-17.610999999999997,-11.322,1156.9237823576545,3931.5290999999997,-791.9341000000001,2141.448
1084,28328,7.869027777777779,23.97834963044788,12.265,-17.349,-11.114999999999998,1158.202617228448,3934.2698000000005,-790.7863,2139.5533
1085,28329,7.869305555555556,22.46575905684026,10.795000000000002,-16.089000000000002,-11.372,1159.4817425930164,3937.0087,-789.6382000000001,2137.6575999999995
1086,28330,7.869583333333333,21.593620493099344,9.861,-15.281,-11.642,1160.7611565718123,3939.7457999999997,-788.4898000000001,2135.7609
1087,28331,7.869861111111112,20.89624200663842,8.520000000000001,-15.403,-11.261,1162.0409563255578,3942.4811999999997,-787.3408999999999,2133.8633
1088,28332,7.87013888888889,20.96099952292352,8.186000000000002,-15.842999999999998,-11.016,1163.3209941095015,3945.2148,-786.1917000000001,2131.9646
1089,28333,7.870416666666668,20.37999384200103,6.807,-15.919999999999998,-10.75,1164.6012973468721,3947.9466,-785.0421,2130.0649000000003
1090,28334,7.870694444444444,19.89181957489058,5.442000000000001,-15.689000000000002,-10.950999999999999,1165.8819277820712,3950.6766000000002,-783.8922,2128.1643
1091,28335,7.870972222222221,19.255090054320704,4.938000000000001,-15.157,-10.8,1167.162884000004,3953.4048000000003,-782.742,2126.2628
1092,28336,7.871249999999999,18.62994804072196,4.332,-14.798000000000002,-10.456,1168.4441864733767,3956.1313,-781.5914,2124.3602999999994
1093,28337,7.871527777777779,18.621943534443446,3.0980000000000003,-15.411000000000001,-9.984,1169.7256598622353,3958.8559,-780.4404000000001,2122.4568
1094,28338,7.8718055555555555,18.69962783052112,2.1910000000000007,-15.975999999999999,-9.468,1171.0074929674972,3961.5788000000002,-779.2891,2120.5523000000003
1095,28339,7.872083333333333,18.718577029250913,2.1740000000000004,-16.378999999999998,-8.797,1172.2896259915306,3964.2998999999995,-778.1374,2118.6469
1096,28340,7.872361111111113,18.72279621210464,2.871,-16.378999999999998,-8.604,1173.5720109142358,3967.0192,-776.9853,2116.7405
1097,28341,7.872638888888889,18.708497400913846,3.335,-16.029000000000003,-9.053,1174.8545760560319,3969.7366,-775.8329,2114.8331000000003
1098,28342,7.872916666666667,18.576762177516297,3.6050000000000004,-15.782000000000002,-9.111999999999998,1176.1375858196075,3972.4523,-774.6802,2112.9249
1099,28343,7.8731944444444455,18.030954883200167,3.3500000000000005,-15.397,-8.764999999999999,1177.4208417866826,3975.1661999999997,-773.5271,2111.0157
1100,28344,7.873472222222223,17.2711862649906,2.6550000000000002,-14.791,-8.513,1178.7043413604338,3977.8783000000003,-772.3736,2109.1055
1101,28345,7.873750000000001,16.978856675288828,2.1220000000000003,-14.381,-8.773,1179.9881000883056,3980.5886,-771.2198000000001,2107.1943
1102,28346,7.874027777777779,17.068199319201778,2.0200000000000005,-13.812000000000001,-9.822,1181.2721453206245,3983.2971,-770.0656000000001,2105.2822
1103,28347,7.874305555555556,17.036192238877792,3.219,-12.389,-11.241999999999999,1182.5565788868482,3986.0039000000006,-768.9111,2103.3692
1104,28348,7.874583333333334,17.149364157309158,4.521,-11.455000000000002,-11.934999999999999,1183.8411785579058,3988.7087999999994,-767.7563,2101.4552000000003
1105,28349,7.8748611111111115,17.88491037159538,4.787,-11.429,-12.897,1185.1260998236241,3991.4120000000003,-766.6011,2099.5402
1106,28350,7.875138888888889,17.73730300806749,4.746,-11.471,-12.669,1186.4113163288416,3994.1133999999997,-765.4456,2097.6243000000004
1107,28351,7.875416666666668,17.714859017220544,4.797000000000001,-11.589000000000002,-12.51,1187.6968258914962,3996.8130000000006,-764.2898,2095.7074999999995
1108,28352,7.875694444444444,17.774107122440775,3.5480000000000005,-11.228,-13.313999999999998,1188.9825641133648,3999.5108,-763.1336,2093.7897000000003
1109,28353,7.875972222222222,18.188473740256494,3.918,-10.861999999999998,-14.053,1190.2685917715564,4002.206800000001,-761.9771,2091.871
1110,28354,7.876250000000001,18.2461076945194,4.871,-10.342,-14.221,1191.554906151515,4004.9009999999994,-760.8203,2089.9514
