,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1355,60787,16.885694444444447,9.76389297360433,1.2109999999999999,8.013,5.446,1855.9771062711739,4561.515600000001,-2016.0695,1625.7314000000001
1356,60788,16.88597222222222,10.124866468255274,1.2710000000000001,8.286,5.678000000000001,1857.3255592465387,4563.9766,-2015.5269,1623.8475
1357,60789,16.886249999999997,10.415499699966393,1.3970000000000002,8.5,5.855,1858.673949202926,4566.4362,-2014.9837,1621.9631
1358,60790,16.88652777777778,10.724837434665387,1.4650000000000003,8.693000000000001,6.1080000000000005,1860.0223618475952,4568.8945,-2014.4399,1620.0782
1359,60791,16.886805555555554,10.950431270045943,1.4070000000000003,8.709999999999999,6.4860000000000015,1861.3707396426398,4571.3514000000005,-2013.8954999999999,1618.1929
1360,60792,16.887083333333333,11.086038877795803,1.313,8.508000000000001,6.985000000000001,1862.7191378870261,4573.807,-2013.3504999999998,1616.3071
1361,60793,16.88736111111111,11.142114835164822,1.241,8.351,7.271000000000001,1864.067437449843,4576.2612,-2012.8048999999999,1614.4207
1362,60794,16.887638888888887,11.38555005258859,1.175,8.422,7.571000000000001,1865.415786046266,4578.714099999999,-2012.2586999999999,1612.5339
1363,60795,16.887916666666666,11.32862348213586,1.0330000000000001,8.414000000000001,7.515000000000001,1866.764025882528,4581.165599999999,-2011.7118000000003,1610.6466
1364,60796,16.888194444444444,11.412023352587392,0.8780000000000001,8.456999999999999,7.612,1868.112232742555,4583.6157,-2011.1644000000001,1608.7588
1365,60797,16.888472222222223,11.369387230629451,0.4860000000000001,8.311,7.743,1869.4605230334303,4586.0644999999995,-2010.6165,1606.8706
1366,60798,16.888749999999998,11.286563117264707,0.11500000000000003,8.059000000000001,7.901000000000001,1870.8087013649015,4588.5118999999995,-2010.0679,1604.9819
1367,60799,16.889027777777777,11.395884344797468,-0.15999999999999995,7.986,8.128000000000002,1872.1569224944076,4590.9580000000005,-2009.5187,1603.0928
1368,60800,16.889305555555556,11.451226178885824,-0.5109999999999999,8.142,8.036000000000001,1873.5050675997168,4593.4027,-2008.9688999999998,1601.2032
1369,60801,16.889583333333334,11.408329018747661,-0.8109999999999999,8.310999999999998,7.773000000000001,1874.8532224014023,4595.8461,-2008.4185000000002,1599.3130999999998
1370,60802,16.88986111111111,11.302280610567054,-0.9789999999999999,8.491,7.3950000000000005,1876.2013370278553,4598.2881,-2007.8676,1597.4225000000001
1371,60803,16.89013888888889,11.136856378709389,-1.1599999999999997,8.467,7.141000000000001,1877.5494517446143,4600.7288,-2007.316,1595.5315
1372,60804,16.890416666666663,10.987473276418013,-1.2890000000000001,8.402,6.962000000000001,1878.8975238190753,4603.168100000001,-2006.7639000000004,1593.6399999999999
1373,60805,16.890694444444442,10.961522978126716,-1.3479999999999999,8.419,6.889,1880.2456012998398,4605.6061,-2006.2111999999997,1591.748
1374,60806,16.89097222222222,10.949160926755987,-1.331,8.39,6.908000000000001,1881.5937132402566,4608.0428,-2005.6578999999997,1589.8556
1375,60807,16.89125,10.840797664378762,-1.075,8.362,6.815,1882.941710810673,4610.4781,-2005.1039999999998,1587.9626
1376,60808,16.891527777777778,10.860571347769877,-0.7889999999999999,8.425,6.808,1884.2897785604284,4612.9121,-2004.5495999999998,1586.0692000000001
1377,60809,16.891805555555557,10.959653644162302,-0.5419999999999999,8.562000000000001,6.82,1885.6377596880507,4615.3447,-2003.9946,1584.1753
1378,60810,16.892083333333336,11.098979277393036,-0.469,8.498000000000001,7.1240000000000006,1886.9856830344415,4617.775900000001,-2003.4389999999999,1582.2810000000002
1379,60811,16.892361111111107,11.194025951372454,-0.41,8.325999999999999,7.471000000000001,1888.3336049918285,4620.205800000001,-2002.8828,1580.3862000000001
1380,60812,16.89263888888889,11.273219504649061,-0.27499999999999997,8.122,7.813000000000001,1889.6815165283667,4622.6344,-2002.3259000000003,1578.491
1381,60813,16.892916666666665,11.354461942337911,-0.25099999999999995,8.102,7.9510000000000005,1891.029374950991,4625.061599999999,-2001.7685000000001,1576.5953
1382,60814,16.893194444444443,11.257113750868827,-0.4149999999999999,7.921000000000001,7.988000000000001,1892.3772583763475,4627.4875,-2001.2105,1574.6992
1383,60815,16.893472222222222,11.251875132616785,-0.5029999999999999,7.697999999999999,8.191,1893.7250862581877,4629.911999999999,-2000.652,1572.8025999999998
1384,60816,16.89375,11.1436476074937,-0.6119999999999999,7.6530000000000005,8.077000000000002,1895.072819427749,4632.335099999999,-2000.0929,1570.9055
1385,60817,16.894027777777776,10.845462737937927,-0.8379999999999999,7.523000000000001,7.767000000000001,1896.4205744244725,4634.756899999999,-1999.5332000000003,1569.0079999999998
1386,60818,16.894305555555555,10.697119659048413,-1.043,7.353999999999999,7.698000000000002,1897.7682323555935,4637.1773,-1998.9729,1567.11
1387,60819,16.894583333333333,10.500431467325521,-1.044,6.961999999999999,7.791000000000001,1899.1160350224047,4639.5965,-1998.4121,1565.2116
1388,60820,16.894861111111112,10.535703536071997,-0.7969999999999999,6.828,7.984,1900.4637382840974,4642.0143,-1997.8506999999997,1563.3127
1389,60821,16.895138888888887,10.557626153638894,-0.727,6.553999999999999,8.245000000000001,1901.8114292976145,4644.4308,-1997.2886999999998,1561.4133
1390,60822,16.895416666666666,10.511222288582807,-0.6849999999999999,6.412999999999999,8.3,1903.1590859581206,4646.8459,-1996.7261999999998,1559.5135
1391,60823,16.895694444444445,10.555286163813847,-0.5269999999999999,6.391,8.384000000000002,1904.5066401432541,4649.2596,-1996.1630999999998,1557.6132000000002
1392,60824,16.89597222222222,10.711116141653958,-0.12199999999999996,6.502,8.511,1905.8542076335784,4651.6720000000005,-1995.5993999999998,1555.7125
1393,60825,16.896250000000002,10.791622723205254,0.266,6.787000000000001,8.386,1907.2017583029672,4654.0831,-1995.0351000000003,1553.8113
1394,60826,16.896527777777777,10.788159342538467,0.5450000000000002,6.949,8.234,1908.5492321559018,4656.4928,-1994.4702000000002,1551.9097
1395,60827,16.896805555555556,10.938287023112897,0.7630000000000001,7.225,8.177000000000001,1909.8967162122997,4658.9012,-1993.9046999999998,1550.0077
1396,60828,16.897083333333335,10.962632256898889,1.0210000000000001,7.3690000000000015,8.052000000000001,1911.2441295238418,4661.3081999999995,-1993.3386999999998,1548.1052
1397,60829,16.89736111111111,10.913137541513898,1.081,7.567,7.789,1912.5913959538962,4663.7137999999995,-1992.7720000000002,1546.2022
1398,60830,16.89763888888889,10.63724630719812,1.1380000000000001,7.474000000000001,7.483000000000001,1913.938794423786,4666.1182,-1992.2048000000002,1544.2988
1399,60831,16.897916666666667,10.536329246943643,1.463,7.531999999999999,7.221000000000001,1915.2861107577835,4668.5212,-1991.637,1542.395
1400,60832,16.898194444444446,10.591874007936463,1.595,7.723000000000001,7.071000000000001,1916.633314036982,4670.922799999999,-1991.0686,1540.4906999999998
1401,60833,16.89847222222222,10.374131096144872,1.6800000000000002,7.639999999999999,6.814000000000002,1917.980646286274,4673.323200000001,-1990.4997000000003,1538.5859999999998
1402,60834,16.89875,10.239993994138864,1.614,7.609,6.660000000000001,1919.327775263985,4675.7221,-1989.9302,1536.6807999999999
1403,60835,16.89902777777778,10.175673196403274,1.574,7.375,6.832000000000001,1920.6749342540938,4678.1197,-1989.3600999999999,1534.7752999999998
1404,60836,16.899305555555554,10.182245773894874,1.689,7.048,7.152000000000001,1922.0221013708174,4680.516,-1988.7895,1532.8692999999998
1405,60837,16.899583333333332,10.578821957099004,1.7760000000000002,6.997,7.733000000000001,1923.3691877140013,4682.9109,-1988.2184000000002,1530.9627999999998
1406,60838,16.89986111111111,10.649988826285218,1.573,7.081999999999999,7.7970000000000015,1924.7163223934876,4685.3046,-1987.6466,1529.0559
1407,60839,16.90013888888889,10.528253511385447,1.116,7.015000000000001,7.771000000000001,1926.063402773091,4687.6969,-1987.0742999999998,1527.1486
1408,60840,16.900416666666665,10.697706576645295,0.666,7.117,7.9590000000000005,1927.4103614470246,4690.087799999999,-1986.5013999999999,1525.2408
1409,60841,16.900694444444447,10.889623363551193,0.21300000000000002,7.372,8.012,1928.7573517497008,4692.4774,-1985.9280000000003,1523.3326000000002
1410,60842,16.90097222222222,11.130204176024804,0.07000000000000003,7.568,8.161000000000001,1930.1043064287774,4694.8657,-1985.354,1521.4239
1411,60843,16.901249999999997,11.548543501238587,-0.04399999999999996,7.861,8.46,1931.4511648641378,4697.2526,-1984.7794,1519.5148
1412,60844,16.901527777777776,11.846058120742105,0.02000000000000004,7.938,8.793000000000001,1932.7980510102666,4699.638199999999,-1984.2043,1517.6053
1413,60845,16.901805555555555,11.964934099275265,-0.13199999999999995,7.959999999999999,8.932,1934.1448984649894,4702.0225,-1983.6286,1515.6953
1414,60846,16.90208333333333,12.089313752235897,-0.413,8.233,8.843,1935.4916831182727,4704.405400000001,-1983.0524,1513.7849
1415,60847,16.902361111111112,12.037675107760636,-0.602,8.647,8.353000000000002,1936.838418188479,4706.787,-1982.4755,1511.8741
1416,60848,16.902638888888887,12.079895281003061,-0.5209999999999999,8.830000000000002,8.227,1938.1850885126526,4709.167200000001,-1981.8980999999999,1509.9629
1417,60849,16.902916666666663,12.23836055196937,-0.14799999999999996,9.053,8.234,1939.5317528571384,4711.5461000000005,-1981.3202,1508.0511999999999
1418,60850,16.903194444444445,12.258070729115571,0.11300000000000006,9.248,8.045,1940.8784013611464,4713.9237,-1980.7417,1506.1390999999999
1419,60851,16.90347222222222,12.255889808577754,0.2990000000000001,9.403,7.855000000000001,1942.22494434167,4716.2999,-1980.1626,1504.2266
1420,60852,16.90375,12.106132743366066,0.29500000000000004,9.383,7.644000000000001,1943.5715064457727,4718.6748,-1979.5829999999999,1502.3137000000002
1421,60853,16.904027777777777,11.967073744236727,0.19000000000000006,9.344999999999999,7.473000000000002,1944.9180863093789,4721.0484,-1979.0029000000002,1500.4004
1422,60854,16.904305555555556,11.822948659281238,0.021000000000000074,9.343,7.245,1946.264580483757,4723.420700000001,-1978.4220999999998,1498.4866
1423,60855,16.90458333333333,11.803749319601803,0.05900000000000007,9.501000000000001,7.0040000000000004,1947.6110389364796,4725.7916,-1977.8409,1496.5724
1424,60856,16.90486111111111,11.921752933188976,0.02700000000000008,9.469999999999999,7.242,1948.9574374078716,4728.1612000000005,-1977.2589999999996,1494.6578
1425,60857,16.90513888888889,11.831900692619087,-0.12799999999999992,9.043000000000001,7.6290000000000004,1950.3037330817656,4730.529399999999,-1976.6766,1492.7427
1426,60858,16.905416666666667,11.585606155916054,-0.12099999999999991,8.809999999999999,7.523000000000001,1951.6500408571453,4732.896299999999,-1976.0937,1490.8272000000002
1427,60859,16.905694444444443,11.485158466473155,0.07800000000000007,8.891,7.270000000000001,1952.9963229266941,4735.2618999999995,-1975.5102,1488.9113000000002
1428,60860,16.90597222222222,11.222515493417687,0.25300000000000006,8.902000000000001,6.829000000000001,1954.3424894311363,4737.6260999999995,-1974.9261000000001,1486.995
1429,60861,16.906249999999996,10.96882432168553,0.5130000000000001,8.927,6.353000000000001,1955.6886646267553,4739.989,-1974.3414999999998,1485.0783
1430,60862,16.906527777777775,10.729105694325135,0.7710000000000001,8.992,5.802000000000001,1957.0348107735413,4742.3506,-1973.7563000000002,1483.1612
1431,60863,16.906805555555554,10.361307542969662,1.067,8.978,5.061000000000001,1958.3808102464977,4744.710799999999,-1973.1705000000002,1481.2436
1432,60864,16.90708333333333,10.061156295376788,1.2610000000000001,9.164,3.9570000000000007,1959.7268154930225,4747.0697,-1972.5841999999998,1479.3256000000001
1433,60865,16.907361111111108,10.033522661558102,1.365,9.395999999999999,3.2440000000000007,1961.0726993472083,4749.4272,-1971.9973000000002,1477.4072
1434,60866,16.907638888888886,10.176038030589313,1.67,9.721,2.5030000000000006,1962.4186477954104,4751.7835,-1971.4098999999999,1475.4883
1435,60867,16.907916666666665,10.587279584482504,2.092,10.125,2.2800000000000007,1963.764626253525,4754.1385,-1970.8219999999997,1473.5691000000002
1436,60868,16.908194444444444,10.688561362503375,2.3280000000000003,10.116,2.548000000000001,1965.1104799562752,4756.4921,-1970.2335000000003,1471.6495
1437,60869,16.908472222222223,10.510810910676684,2.311,9.876000000000001,2.7570000000000006,1966.4562971522464,4758.8444,-1969.6444,1469.7295
1438,60870,16.90875,10.505866741968509,2.216,9.798,3.0760000000000005,1967.8021132068802,4761.1954,-1969.0548,1467.8091
1439,60871,16.909027777777776,10.385849459721626,1.98,9.515,3.6620000000000004,1969.1478106430536,4763.545,-1968.4647,1465.8881999999999
1440,60872,16.909305555555555,10.212819884831026,1.7440000000000002,9.084999999999999,4.327000000000001,1970.4935049458188,4765.8933,-1967.8740999999998,1463.9669000000001
1441,60873,16.909583333333334,10.314226001014328,1.504,8.779,5.2010000000000005,1971.8391584062479,4768.2403,-1967.2828999999997,1462.0452
1442,60874,16.90986111111111,10.636613229783247,1.201,8.256,6.598000000000001,1973.1847174788952,4770.5859,-1966.6912,1460.1231
1443,60875,16.910138888888888,10.668596814951815,0.8109999999999999,7.609,7.434,1974.5302331074768,4772.930200000001,-1966.0988999999997,1458.2006000000001
1444,60876,16.910416666666666,10.659030818981622,0.40700000000000003,6.992,8.035,1975.875652308757,4775.2731,-1965.5060999999998,1456.2777
1445,60877,16.910694444444445,10.5828602466441,-0.09899999999999994,6.401000000000001,8.427000000000001,1977.221026114158,4777.6147,-1964.9127,1454.3544
1446,60878,16.91097222222222,10.53887380131293,-0.582,6.0409999999999995,8.616000000000001,1978.5664423865296,4779.9551,-1964.3186999999998,1452.4307000000001
1447,60879,16.91125,10.794037752389048,-1.011,5.683,9.121,1979.9117589052798,4782.2941,-1963.7242,1450.5066000000002
1448,60880,16.911527777777774,11.012286047864903,-1.134,5.242,9.618,1981.2569741131633,4784.6317,-1963.1292,1448.5821
1449,60881,16.911805555555553,11.028752830669477,-1.2819999999999998,5.072,9.709,1982.602228846955,4786.9681,-1962.5336,1446.6572
1450,60882,16.91208333333333,11.036525087182106,-1.3059999999999998,4.887,9.809000000000001,1983.947343857672,4789.3031,-1961.9374,1444.7319000000002
1451,60883,16.91236111111111,11.033869584148619,-1.233,4.817,9.85,1985.2924439098606,4791.636799999999,-1961.3407000000002,1442.8062000000002
1452,60884,16.912638888888885,11.128911222576985,-1.214,5.113,9.809999999999999,1986.6374911189555,4793.9692,-1960.7434,1440.8800999999999
1453,60885,16.912916666666668,11.330739163885116,-1.1789999999999998,5.435,9.872,1987.9825207970166,4796.3003,-1960.1456000000003,1438.9536
1454,60886,16.913194444444443,11.463694038136223,-1.1019999999999999,5.566,9.961,1989.3275320805437,4798.6301,-1959.5473000000002,1437.0267
1455,60887,16.913472222222218,11.38776400352589,-0.8939999999999999,5.693,9.822000000000001,1990.6723982372478,4800.958500000001,-1958.9484,1435.0994
1456,60888,16.91375,11.492925215105162,-0.7449999999999999,6.0760000000000005,9.727,1992.0171907822082,4803.2855,-1958.3491000000001,1433.1717
1457,60889,16.914027777777775,11.520879480317465,-0.7419999999999999,6.574,9.432,1993.3619253783631,4805.6112,-1957.7491999999997,1431.2436
1458,60890,16.914305555555554,11.545889311785386,-0.6739999999999999,7.109999999999999,9.072000000000001,1994.7066899680467,4807.9357,-1957.1487000000002,1429.3151
1459,60891,16.914583333333333,11.639107397047251,-0.6169999999999999,7.3740000000000006,8.984,1996.0513416070105,4810.2588000000005,-1956.5476999999998,1427.3862000000001
1460,60892,16.91486111111111,11.663848507246655,-0.6789999999999999,7.58,8.839000000000002,1997.3959684040667,4812.580599999999,-1955.9461999999999,1425.4569
1461,60893,16.915138888888887,11.725788459630337,-0.691,7.747,8.775,1998.7405062859602,4814.901,-1955.3442,1423.5273000000002
1462,60894,16.915416666666665,11.547112799310485,-0.5579999999999999,7.711,8.577000000000002,2000.085106610483,4817.2202,-1954.7417,1421.5973
1463,60895,16.915694444444444,11.443507722722085,-0.4159999999999998,7.597999999999999,8.547,2001.4295530049912,4819.5380000000005,-1954.1385999999998,1419.6669
1464,60896,16.915972222222223,11.409402131575519,-0.2279999999999999,7.642999999999999,8.468,2002.7739341402546,4821.8544999999995,-1953.5349,1417.7361
1465,60897,16.916249999999998,11.446014590240571,-0.09499999999999988,7.664999999999999,8.500000000000002,2004.118285107415,4824.1697,-1952.9307000000001,1415.8048999999999
1466,60898,16.91652777777778,11.442757753269097,0.13200000000000012,7.483999999999999,8.655000000000001,2005.4625683451832,4826.4836,-1952.3258999999998,1413.8733000000002
1467,60899,16.916805555555555,11.425769033198598,0.3650000000000001,7.3420000000000005,8.747,2006.806819538743,4828.7962,-1951.7206,1411.9413
1468,60900,16.917083333333334,11.204237278815548,0.3350000000000001,7.062,8.692,2008.1509478339678,4831.107400000001,-1951.1148,1410.0089
1469,60901,16.917361111111113,10.925660300412053,0.3050000000000001,6.742,8.592,2009.495067658625,4833.4173,-1950.5085000000004,1408.0762
1470,60902,16.917638888888888,10.995981129485445,0.406,6.806,8.627,2010.8391520290475,4835.7259,-1949.9017,1406.1431
1471,60903,16.917916666666667,11.200318968672278,0.3860000000000001,6.8950000000000005,8.818000000000001,2012.183163493616,4838.0332,-1949.2943,1404.2096
1472,60904,16.918194444444445,11.379547838117295,0.3710000000000001,6.758,9.148,2013.527047971366,4840.3391,-1948.6863999999998,1402.2757000000001
1473,60905,16.918472222222224,11.327521529443235,0.30200000000000016,6.645999999999999,9.168000000000001,2014.8709833639673,4842.6438,-1948.078,1400.3414
1474,60906,16.91875,11.260099200273505,0.2410000000000001,6.412000000000001,9.253,2016.2148691197642,4844.9472000000005,-1947.4690000000003,1398.4068
1475,60907,16.919027777777778,11.354211289208953,0.21100000000000013,6.227,9.492,2017.5587142289314,4847.2492999999995,-1946.8595,1396.4717999999998
1476,60908,16.919305555555557,11.539244905971968,0.06200000000000009,6.026999999999999,9.84,2018.9025174511298,4849.5501,-1946.2495000000004,1394.5364
1477,60909,16.919583333333335,11.673833774728848,-0.03499999999999992,5.629,10.227,2020.2461883942792,4851.8495,-1945.639,1392.6006000000002
1478,60910,16.91986111111111,11.946928517405636,-0.1959999999999999,5.194,10.757000000000001,2021.589815377762,4854.147599999999,-1945.0279999999998,1390.6644000000001
1479,60911,16.920138888888893,12.166339465919895,-0.2559999999999999,4.933999999999999,11.118,2022.9333613337935,4856.444399999999,-1944.4164,1388.7278000000001
1480,60912,16.92041666666667,12.126081889876879,-0.4219999999999999,4.5969999999999995,11.213000000000001,2024.276851121321,4858.7399,-1943.8042,1386.7909
1481,60913,16.920694444444443,12.00414216010457,-0.6279999999999999,4.279,11.198,2025.6202938770907,4861.0341,-1943.1915000000001,1384.8536
1482,60914,16.920972222222225,11.862962783385944,-0.695,4.21,11.068999999999999,2026.9636887950714,4863.326999999999,-1942.5783,1382.9159000000002
1483,60915,16.92125,11.90908485149048,-0.5509999999999999,4.15,11.149000000000001,2028.306970254657,4865.6185,-1941.9646,1380.9779
1484,60916,16.92152777777778,12.020854628519556,-0.6199999999999999,4.039,11.305000000000001,2029.6501765118132,4867.9087,-1941.3504,1379.0394000000001
1485,60917,16.921805555555558,11.93094350837351,-0.722,3.84,11.273,2030.99335708295,4870.1976,-1940.7357,1377.1006000000002
1486,60918,16.922083333333337,11.651809172828056,-0.8509999999999998,3.8340000000000005,10.97,2032.336395533667,4872.4851,-1940.1204999999998,1375.1614
1487,60919,16.922361111111112,11.487198309422539,-0.97,3.6990000000000003,10.832,2033.6794604451334,4874.7714,-1939.5047,1373.2219
1488,60920,16.92263888888889,11.512619510780334,-1.22,3.8020000000000005,10.798000000000002,2035.0224711639337,4877.0563999999995,-1938.8884000000003,1371.2820000000002
1489,60921,16.92291666666667,11.6369043993667,-1.386,3.7980000000000005,10.912,2036.3654517282625,4879.340099999999,-1938.2716,1369.3418000000001
1490,60922,16.923194444444444,11.885296041748393,-1.4049999999999998,3.7540000000000004,11.189,2037.7082609970275,4881.6224,-1937.6543000000001,1367.4011
1491,60923,16.923472222222223,11.918907751971236,-1.3119999999999998,3.5469999999999997,11.303,2039.0510380134535,4883.9034,-1937.0365000000002,1365.4601
1492,60924,16.923750000000002,11.873210265130488,-1.255,3.2310000000000003,11.356,2040.3937463362877,4886.1831,-1936.4181,1363.5188
1493,60925,16.92402777777778,11.841338311187632,-1.3739999999999999,2.936,11.389,2041.7363700930164,4888.461499999999,-1935.7992000000002,1361.577
1494,60926,16.924305555555556,11.82296646362494,-1.5139999999999998,2.842,11.376000000000001,2043.078983920598,4890.7386,-1935.1798,1359.635
1495,60927,16.924583333333334,11.782695319832387,-1.609,2.798,11.332,2044.4215114444148,4893.0144,-1934.5598999999997,1357.6924999999999
1496,60928,16.924861111111113,11.902958329759876,-1.7399999999999998,2.624,11.479000000000001,2045.7639657937368,4895.2889000000005,-1933.9394,1355.7496999999998
1497,60929,16.92513888888889,11.964439518840821,-1.8059999999999998,2.6090000000000004,11.536,2047.1063925573078,4897.5621,-1933.3185,1353.8065000000001
1498,60930,16.92541666666667,11.879465013206614,-1.568,2.363,11.536000000000001,2048.4487442938544,4899.834000000001,-1932.6970000000001,1351.8629999999998
1499,60931,16.925694444444446,11.716305262325664,-1.488,2.023,11.444,2049.7909401409024,4902.1044999999995,-1932.075,1349.9191
1500,60932,16.92597222222222,11.611917800260215,-1.6549999999999998,1.589,11.383000000000001,2051.1331847647048,4904.373799999999,-1931.4524999999999,1347.9749
1501,60933,16.926250000000003,11.769373900084915,-1.9,1.309,11.541,2052.4753371726506,4906.641799999999,-1930.8294999999998,1346.0302
1502,60934,16.926527777777782,12.064066064142718,-2.263,1.2,11.789,2053.8174458927087,4908.9085,-1930.2060000000001,1344.0852
1503,60935,16.926805555555557,12.355702853338617,-2.538,1.0899999999999999,12.043000000000001,2055.15947453379,4911.1739,-1929.5819,1342.1399
1504,60936,16.927083333333336,12.555133651220126,-2.614,0.8720000000000001,12.249,2056.5013777787876,4913.4379,-1928.9574,1340.1942
1505,60937,16.927361111111114,12.757848016025275,-2.543,0.629,12.486,2057.8431991014572,4915.7006,-1928.3323,1338.2482
1506,60938,16.92763888888889,12.650755313419038,-2.295,0.469,12.432,2059.1850381705276,4917.9621,-1927.7067,1336.3018
1507,60939,16.92791666666667,12.73650846974947,-2.2199999999999998,0.298,12.538,2060.526738025805,4920.222199999999,-1927.0806,1334.3551
1508,60940,16.928194444444443,12.960198956806181,-2.388,0.08699999999999998,12.738000000000001,2061.8683635129373,4922.481,-1926.4540000000002,1332.408
1509,60941,16.928472222222222,13.273826577140445,-2.51,0.09599999999999997,13.034,2063.2100036732068,4924.7386,-1925.8269,1330.4605
1510,60942,16.92875,13.56729634083372,-2.577,0.376,13.315000000000001,2064.5514773431314,4926.9947999999995,-1925.1993000000002,1328.5126
1511,60943,16.92902777777778,13.669687560438241,-2.566,0.6890000000000001,13.409,2065.892887056052,4929.2497,-1924.5711,1326.5645
1512,60944,16.929305555555555,13.641790021840976,-2.405,0.8530000000000001,13.401,2067.2342182991056,4931.5033,-1923.9424,1324.616
1513,60945,16.929583333333333,13.500048962874173,-2.2239999999999998,1.0390000000000001,13.275,2068.575505485617,4933.7555999999995,-1923.3132999999998,1322.6671000000001
1514,60946,16.929861111111112,13.384441788883091,-2.1239999999999997,1.395,13.141,2069.916676959889,4936.0066,-1922.6835999999998,1320.7178000000001
1515,60947,16.93013888888889,13.265866914755328,-2.215,1.69,12.970000000000002,2071.2578266012106,4938.256299999999,-1922.0535,1318.7682
1516,60948,16.930416666666666,13.37871406376562,-2.45,1.739,13.037,2072.5989180436163,4940.5046999999995,-1921.4229,1316.8183000000001
1517,60949,16.93069444444445,13.354864057713206,-2.5089999999999995,1.807,12.992,2073.9399147944414,4942.7518,-1920.7916999999998,1314.8681000000001
1518,60950,16.930972222222223,13.422356052496895,-2.4159999999999995,2.125,13.031,2075.2808625319026,4944.997600000001,-1920.1600999999998,1312.9175
1519,60951,16.93125,13.464488144745793,-2.371,2.48,13.020000000000001,2076.6217138105394,4947.2421,-1919.5278999999998,1310.9666000000002
1520,60952,16.93152777777778,13.424907634691568,-2.288,2.7239999999999998,12.944999999999999,2077.962502875141,4949.4853,-1918.8951999999997,1309.0154
1521,60953,16.931805555555556,13.437647301518222,-2.2299999999999995,2.819,12.947999999999999,2079.3032158422425,4951.727199999999,-1918.2621000000004,1307.0637
1522,60954,16.932083333333335,13.473771595214163,-2.2209999999999996,2.7960000000000003,12.992,2080.6438644054524,4953.9678,-1917.6285,1305.1117
1523,60955,16.932361111111113,13.471840297450086,-2.129,2.708,13.024000000000001,2081.9845032895323,4956.2072,-1916.9943000000003,1303.1594
1524,60956,16.932638888888892,13.405082692769934,-2.085,2.4989999999999997,13.004000000000001,2083.325075791837,4958.4453,-1916.3596000000002,1301.2068
1525,60957,16.932916666666667,13.414334944379465,-2.066,2.4010000000000002,13.035,2084.6655571446017,4960.6821,-1915.7243999999998,1299.2538
1526,60958,16.933194444444446,13.408709147416094,-1.906,2.607,13.014000000000001,2086.0058791986025,4962.9175000000005,-1915.0887000000002,1297.3004999999998
1527,60959,16.933472222222225,13.42062640117815,-1.702,2.88,12.997,2087.3461193918606,4965.1516,-1914.4526,1295.3466999999998
1528,60960,16.93375,13.171970923138268,-1.46,2.867,12.773,2088.6863686041893,4967.3845,-1913.8159,1293.3926999999999
1529,60961,16.93402777777778,12.748284668927033,-1.192,2.873,12.363000000000001,2090.0264321121545,4969.616,-1913.1787,1291.4383
1530,60962,16.934305555555557,12.394726660963524,-0.9279999999999999,2.824,12.033000000000001,2091.3665487175685,4971.8463,-1912.5411,1289.4836
1531,60963,16.934583333333332,12.186474838935172,-0.7279999999999999,2.904,11.813,2092.70655724133,4974.0753,-1911.9028999999998,1287.5286
1532,60964,16.93486111111111,12.207144997910037,-0.6619999999999999,3.3909999999999996,11.708000000000002,2094.0464678114067,4976.303,-1911.2642,1285.5732
1533,60965,16.93513888888889,12.408190359597166,-0.8639999999999999,3.9939999999999998,11.716000000000001,2095.386247032093,4978.5293,-1910.6250999999997,1283.6174999999998
1534,60966,16.935416666666665,12.759991731972244,-1.091,4.442,11.912,2096.7259495862686,4980.7543000000005,-1909.9855,1281.6615
1535,60967,16.935694444444444,12.889987121793412,-1.166,4.6739999999999995,11.956000000000001,2098.0655746882308,4982.978,-1909.3454000000002,1279.7051999999999
1536,60968,16.935972222222222,12.97063279103992,-1.1589999999999998,4.8469999999999995,11.975000000000001,2099.405188557854,4985.200500000001,-1908.7048,1277.7485000000001
1537,60969,16.93625,12.97355722228873,-1.2049999999999998,4.951,11.931000000000001,2100.744779334422,4987.4218,-1908.0636,1275.7915
1538,60970,16.93652777777778,13.029601260207468,-1.2819999999999998,5.259,11.852,2102.084210264274,4989.6417,-1907.422,1273.8340999999998
1539,60971,16.936805555555555,13.444755520276297,-1.3569999999999998,5.531,12.179,2103.4235597177035,4991.8603,-1906.7799,1271.8763999999999
1540,60972,16.937083333333334,13.783445940692772,-1.4469999999999998,5.878,12.383000000000001,2104.7627918837725,4994.0776,-1906.1372000000003,1269.9184
1541,60973,16.937361111111112,13.996734583466246,-1.501,6.183,12.467,2106.1019754142185,4996.2936,-1905.4941,1267.9600999999998
1542,60974,16.937638888888888,13.88158514003354,-1.4409999999999998,6.106,12.383000000000001,2107.4410745212476,4998.5083,-1904.8505,1266.0014999999999
1543,60975,16.937916666666666,13.581509231304157,-1.251,5.906000000000001,12.166,2108.780156067944,5000.7218,-1904.2064000000003,1264.0425
1544,60976,16.938194444444445,13.204873986524825,-1.0239999999999998,5.86,11.789000000000001,2110.119150906795,5002.933999999999,-1903.5618,1262.0832
1545,60977,16.93847222222222,13.16294195839213,-0.9650000000000001,5.854000000000001,11.750000000000002,2111.4580355489916,5005.144899999999,-1902.9167000000002,1260.1235000000001
1546,60978,16.938750000000002,13.12601409415669,-1.13,5.689,11.775000000000002,2112.796831782144,5007.3544999999995,-1902.2711,1258.1634999999999
