,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1440,49125,13.645972222222222,6.853058441309253,5.043,-4.46,1.281000000000001,2052.7189510967296,4695.9616000000005,-2323.2702,1472.4284
1441,49126,13.646249999999998,6.687121503307683,5.340000000000001,-3.8049999999999997,1.313000000000001,2054.0610606835044,4698.3258,-2322.8226000000004,1470.5526
1442,49127,13.646527777777777,6.727910002370722,5.415,-3.778,1.2920000000000011,2055.403149341437,4700.688800000001,-2322.3743999999997,1468.6763999999998
1443,49128,13.646805555555554,6.89576870261757,5.465,-4.098999999999999,0.9400000000000011,2056.745129399549,4703.050499999999,-2321.9256,1466.7998000000002
1444,49129,13.647083333333333,7.180180568760092,5.482,-4.637,-0.029999999999998896,2058.0871131574872,4705.411,-2321.4762,1464.9229
1445,49130,13.64736111111111,7.703229517546521,5.756,-5.072,-0.6949999999999988,2059.4289863449117,4707.7702,-2321.0262000000002,1463.0456
1446,49131,13.647638888888888,8.275152385303851,5.987,-5.693,-0.47299999999999887,2060.7707481173215,4710.1281,-2320.5755999999997,1461.1679
1447,49132,13.647916666666665,7.976203984352457,5.849,-5.423,-0.009999999999998899,2062.1124414753913,4712.4848,-2320.1243,1459.2898
1448,49133,13.648194444444442,8.176032962262322,5.933,-5.549,0.925000000000001,2063.4540209227544,4714.840200000001,-2319.6724000000004,1457.4113
1449,49134,13.648472222222221,8.382969760174493,5.6850000000000005,-6.019,1.3140000000000012,2064.7955723927844,4717.194399999999,-2319.2199,1455.5324
1450,49135,13.648750000000001,8.413901413731919,5.421,-6.06,2.164000000000001,2066.137034724686,4719.5473,-2318.7668,1453.6532
1451,49136,13.649027777777778,8.502080098422974,5.7589999999999995,-5.671,2.638000000000001,2067.4784671790044,4721.899,-2318.3131000000003,1451.7736
1452,49137,13.649305555555554,8.373551337395622,6.059,-4.84,3.159000000000001,2068.8197821257663,4724.2494,-2317.8588,1449.8935999999999
1453,49138,13.649583333333334,8.49442175783614,5.952,-4.816000000000001,3.679000000000001,2070.1610647773296,4726.598599999999,-2317.4039,1448.0131999999999
1454,49139,13.649861111111111,8.511872649423276,5.994000000000001,-4.688000000000001,3.8140000000000014,2071.50222743416,4728.9465,-2316.9484,1446.1324
1455,49140,13.65013888888889,8.412523105466041,5.83,-5.123,3.2460000000000013,2072.8433559542373,4731.2932,-2316.4923,1444.2512
1456,49141,13.650416666666667,8.231285804781656,5.741,-5.339,2.508000000000001,2074.1844334664033,4733.6386999999995,-2316.0355,1442.3697
1457,49142,13.650694444444444,8.795961857579876,6.294,-5.853,1.870000000000001,2075.525430971035,4735.982900000001,-2315.5782,1440.4878
1458,49143,13.650972222222222,8.98312985545684,6.353,-6.058,1.9070000000000011,2076.866348823555,4738.3259,-2315.1202,1438.6055000000001
1459,49144,13.65125,8.969789796868152,6.6579999999999995,-5.7620000000000005,1.711000000000001,2078.207168231461,4740.6676,-2314.6616,1436.7229
1460,49145,13.651527777777778,8.80976401500063,5.97,-6.351,1.2790000000000012,2079.5480089894263,4743.0082,-2314.2024,1434.8398000000002
1461,49146,13.651805555555555,9.281072244089042,5.586,-7.391,0.5550000000000012,2080.888791594985,4745.347500000001,-2313.7427,1432.9564
1462,49147,13.652083333333334,9.7292721721617,5.064,-8.305000000000001,0.20400000000000107,2082.229517186424,4747.6856,-2313.2823,1431.0727000000002
1463,49148,13.65236111111111,9.919566774814312,4.5969999999999995,-8.790000000000001,-0.03599999999999892,2083.570113901981,4750.0224,-2312.8212999999996,1429.1886
1464,49149,13.652638888888887,9.703747008243774,4.289,-8.703999999999999,-0.08699999999999893,2084.9106252494967,4752.358,-2312.3596000000002,1427.3041
1465,49150,13.652916666666666,9.479739078687768,5.018,-8.035,0.3520000000000011,2086.2510480348565,4754.692300000001,-2311.8974,1425.4192
1466,49151,13.653194444444447,9.169162829833484,5.117,-7.606999999999999,0.15300000000000105,2087.5914260269315,4757.0254,-2311.4346,1423.5339
1467,49152,13.653472222222224,9.014812976429404,4.436,-7.830999999999999,0.514000000000001,2088.9316714949555,4759.3572,-2310.9712,1421.6482
1468,49153,13.653749999999999,9.19531130522507,4.034999999999999,-8.261999999999999,-0.10899999999999896,2090.271870196032,4761.687800000001,-2310.5072,1419.7621000000001
1469,49154,13.65402777777778,9.590154378319463,4.036,-8.658,-0.848999999999999,2091.6120209659557,4764.0172,-2310.0425999999998,1417.8755999999998
1470,49155,13.654305555555556,9.531505127732975,4.767,-8.174,-1.1449999999999991,2092.9519750276554,4766.3452,-2309.5774,1415.9887999999999
1471,49156,13.654583333333335,9.214300950153516,5.05,-7.650999999999999,-0.928999999999999,2094.2919497705234,4768.6721,-2309.1115,1414.1017
1472,49157,13.654861111111112,9.161864220779524,5.21,-7.489999999999999,-0.8339999999999991,2095.631828917406,4770.9977,-2308.6451,1412.2142
1473,49158,13.655138888888889,9.10493459614071,5.317,-7.369,-0.571999999999999,2096.97165635054,4773.322099999999,-2308.1781,1410.3263
1474,49159,13.655416666666667,9.275001024258703,5.130000000000001,-7.67,-0.9379999999999991,2098.311344174034,4775.6452,-2307.7105,1408.4379999999999
1475,49160,13.655694444444444,9.902925476847738,4.458,-8.712,-1.5149999999999992,2099.651048971562,4777.9672,-2307.2422,1406.5494
1476,49161,13.655972222222223,10.572877753951381,4.764,-9.248,-1.8879999999999988,2100.99065431713,4780.2879,-2306.7734,1404.6604
1477,49162,13.65625,10.446678419478605,5.336,-8.775,-1.912999999999999,2102.3301426286357,4782.6073,-2306.304,1402.7711000000002
1478,49163,13.656527777777777,10.323524882519536,5.939,-8.361,-1.181999999999999,2103.669600025653,4784.925499999999,-2305.8340000000003,1400.8815
1479,49164,13.656805555555556,10.096896206260615,5.325,-8.578,0.09800000000000102,2105.008912781871,4787.2424,-2305.3634,1398.9915
1480,49165,13.657083333333333,9.925325888856245,4.422,-8.881,-0.292999999999999,2106.348254176999,4789.5582,-2304.8922,1397.1011
1481,49166,13.657361111111111,9.970645465565406,4.299,-8.953,-0.880999999999999,2107.6874035551873,4791.8726,-2304.4205,1395.2103
1482,49167,13.657638888888888,10.38890456207968,4.46,-9.227,-1.702999999999999,2109.026492605745,4794.1858,-2303.9482,1393.3191000000002
1483,49168,13.657916666666665,10.480166935693342,4.513,-9.068999999999999,-2.686999999999999,2110.3655039170562,4796.4978,-2303.4752,1391.4276000000002
1484,49169,13.658194444444444,10.340964848600928,5.388,-8.489,-2.416999999999999,2111.7045200372804,4798.8086,-2303.0017,1389.5358
1485,49170,13.658472222222224,9.727495361088588,6.326,-7.2909999999999995,-1.202999999999999,2113.0433857811586,4801.1181,-2302.5276000000003,1387.6435999999999
1486,49171,13.658750000000001,9.133218983469082,6.018000000000001,-6.8629999999999995,0.3140000000000008,2114.382212536599,4803.4264,-2302.0529,1385.7511
1487,49172,13.659027777777776,8.982393890272238,5.4,-7.118,0.9260000000000007,2115.720932397606,4805.7335,-2301.5775,1383.8582
1488,49173,13.659305555555557,9.019028827983643,4.516,-7.689,1.3520000000000008,2117.0595406704715,4808.0392999999995,-2301.1016,1381.9649
1489,49174,13.659583333333334,8.957626136426994,4.333,-7.775999999999999,0.9990000000000008,2118.3981069675874,4810.3439,-2300.6251,1380.0713
1490,49175,13.659861111111113,9.069184638102811,4.598,-7.605000000000001,1.8090000000000006,2119.736543031291,4812.647199999999,-2300.148,1378.1774
1491,49176,13.66013888888889,9.165185650056415,4.116,-7.656000000000001,2.9060000000000006,2121.074955704263,4814.9493999999995,-2299.6701999999996,1376.2831
1492,49177,13.660416666666666,8.858191463272851,3.7359999999999998,-7.232000000000001,3.494000000000001,2122.413253023389,4817.2503,-2299.1919000000003,1374.3884
1493,49178,13.660694444444445,9.66259333719473,3.371,-7.575,4.962000000000001,2123.751417084391,4819.5499,-2298.7129999999997,1372.4934
1494,49179,13.660972222222222,10.336305094181382,3.075,-7.7829999999999995,6.067,2125.0895093035647,4821.8483,-2298.2335,1370.598
1495,49180,13.66125,10.430528126609888,2.678,-8.197,5.868,2126.4275291604267,4824.1455000000005,-2297.7534,1368.7022000000002
1496,49181,13.661527777777778,9.971216676013013,3.0629999999999997,-7.6370000000000005,5.632,2127.765412565318,4826.4414,-2297.2727000000004,1366.8061
1497,49182,13.661805555555555,10.094956413972275,3.97,-7.145999999999999,5.923,2129.103287989378,4828.7361,-2296.7915000000003,1364.9097000000002
1498,49183,13.662083333333333,9.063002703298725,4.911,-5.604,5.159000000000001,2130.441087992692,4831.0296,-2296.3097,1363.0129
1499,49184,13.66236111111111,8.89767081881545,5.752,-4.839,4.761000000000001,2131.7788361293124,4833.321900000001,-2295.8273,1361.1158
1500,49185,13.662638888888889,9.270523448004433,6.88,-4.429,4.3580000000000005,2133.116419322104,4835.6129,-2295.3443,1359.2183
1501,49186,13.662916666666666,9.358704504363839,7.1579999999999995,-4.231,4.295000000000001,2134.453966151441,4837.9027,-2294.8608,1357.3204
1502,49187,13.663194444444443,9.563593780582694,7.8709999999999996,-3.7669999999999995,3.914,2135.7914413122653,4840.1913,-2294.3766000000005,1355.4223
1503,49188,13.663472222222222,9.805187096634109,8.718,-3.1390000000000002,3.2070000000000007,2137.128877780823,4842.4787,-2293.8919,1353.5238
1504,49189,13.663750000000002,9.40846980119509,8.511999999999999,-2.802,2.8660000000000005,2138.466145692963,4844.7648,-2293.4066,1351.6249
1505,49190,13.664027777777779,9.01435405339728,8.383,-2.2329999999999997,2.4490000000000007,2139.8033978706703,4847.0497,-2292.9208,1349.7257
1506,49191,13.664305555555554,8.552776040561334,7.949,-2.564,1.8410000000000004,2141.1405255812206,4849.3334,-2292.4343,1347.8261
1507,49192,13.664583333333335,8.547568250678085,7.871,-3.109,1.2010000000000007,2142.4776352051417,4851.615900000001,-2291.9473000000003,1345.9261999999999
1508,49193,13.664861111111112,8.820314563551575,7.605000000000001,-4.279999999999999,1.2820000000000005,2143.8145968004924,4853.8971,-2291.4597000000003,1344.026
1509,49194,13.66513888888889,8.64998173408476,6.861999999999999,-5.126,1.2080000000000006,2145.151472709721,4856.1771,-2290.9715,1342.1254
1510,49195,13.665416666666667,7.915550770477061,5.442,-5.618,1.2160000000000006,2146.4882862680624,4858.4559,-2290.4826999999996,1340.2244999999998
1511,49196,13.665694444444444,7.90680479081152,5.313000000000001,-5.837000000000001,0.4680000000000006,2147.8249490441794,4860.7334,-2289.9932999999996,1338.3233
1512,49197,13.665972222222223,7.775247520175806,4.973000000000001,-5.964,0.3930000000000008,2149.161564619274,4863.0097000000005,-2289.5034,1336.4216999999999
1513,49198,13.66625,7.529185148473904,5.1530000000000005,-5.468,0.48600000000000065,2150.498003135844,4865.2847,-2289.0129,1334.5197
1514,49199,13.666527777777778,7.633323064039672,4.852,-5.8740000000000006,0.4710000000000007,2151.834399535715,4867.558500000001,-2288.5218,1332.6174999999998
1515,49200,13.666805555555555,7.948335737750388,4.094,-6.7620000000000005,0.8310000000000007,2153.1707289545902,4869.8311,-2288.0301,1330.715
1516,49201,13.667083333333332,8.077120093201538,3.778,-7.0760000000000005,0.9470000000000007,2154.506919837484,4872.1024,-2287.5379,1328.8121
1517,49202,13.667361111111111,8.049873663604915,3.345,-7.321000000000001,0.12000000000000073,2155.842976521916,4874.3724999999995,-2287.0449999999996,1326.9088
1518,49203,13.667638888888888,8.35877461114965,3.192,-7.725,0.06800000000000073,2157.1789632159994,4876.6414,-2286.5515,1325.0052
1519,49204,13.667916666666665,8.468805051481585,3.5430000000000006,-7.689,-0.21699999999999928,2158.5149202789735,4878.9091,-2286.0575,1323.1013
1520,49205,13.668194444444444,9.004044535651742,4.289,-7.884,-0.7209999999999992,2159.8508228915903,4881.1756000000005,-2285.563,1321.1970000000001
1521,49206,13.66847222222222,9.26145069630023,4.374,-8.152000000000001,-0.4329999999999991,2161.1865647923187,4883.4408,-2285.0679,1319.2923999999998
1522,49207,13.66875,9.809022479329936,4.231,-8.844,-0.31499999999999917,2162.5222328878017,4885.7047999999995,-2284.5721999999996,1317.3875
1523,49208,13.669027777777776,10.490065633731755,4.056,-9.654,-0.6249999999999992,2163.8578264315415,4887.967600000001,-2284.0759,1315.4823000000001
1524,49209,13.669305555555553,10.477252216110863,4.099,-9.622,-0.6229999999999993,2165.1933616327747,4890.2292,-2283.5791,1313.5767
1525,49210,13.669583333333332,10.50680113069625,4.318,-9.525,-1.0109999999999992,2166.5287322701643,4892.489500000001,-2283.0817,1311.6708
1526,49211,13.669861111111112,10.795546767070206,4.502,-9.699,-1.4849999999999992,2167.8641136978526,4894.7487,-2282.5837,1309.7646
1527,49212,13.67013888888889,10.363744352308194,4.71,-9.144,-1.2689999999999992,2169.1993698089063,4897.0066,-2282.0852000000004,1307.8581
1528,49213,13.670416666666664,9.860412668849108,4.8950000000000005,-8.443,-1.4079999999999993,2170.534523146449,4899.2633000000005,-2281.5861,1305.9512
1529,49214,13.670694444444445,9.642010734281516,4.7989999999999995,-8.243,-1.4109999999999991,2171.8695079035597,4901.5187,-2281.0863999999997,1304.044
1530,49215,13.670972222222222,9.42166874815709,5.059,-7.859999999999999,-1.1809999999999992,2173.2044115508756,4903.7729,-2280.5861,1302.1365
1531,49216,13.67125,9.271270786682912,5.457,-7.397999999999999,-1.2029999999999992,2174.539338925228,4906.026,-2280.0853,1300.2286000000001
1532,49217,13.671527777777778,9.081928925068727,5.365,-7.252,-1.0519999999999992,2175.8740948929785,4908.277800000001,-2279.5839,1298.3204
1533,49218,13.671805555555554,8.702990807762582,4.8229999999999995,-7.156000000000001,-1.1279999999999992,2177.208807845387,4910.5284,-2279.082,1296.4119
1534,49219,13.672083333333333,9.11694499270452,4.470999999999999,-7.613000000000001,-2.2739999999999996,2178.54339495134,4912.777800000001,-2278.5793999999996,1294.5031000000001
1535,49220,13.67236111111111,9.625939850217224,4.845000000000001,-7.833,-2.797999999999999,2179.8778255915104,4915.0259,-2278.0763,1292.5939
1536,49221,13.672638888888889,9.670351027754887,4.881,-7.878,-2.7619999999999996,2181.2122105882886,4917.2728,-2277.5726999999997,1290.6844
1537,49222,13.672916666666666,9.931522038439022,4.504,-8.333,-2.984999999999999,2182.5465078183906,4919.5185,-2277.0685,1288.7746000000002
1538,49223,13.673194444444443,10.615556556299815,4.346,-9.065,-3.4099999999999993,2183.880757520313,4921.763000000001,-2276.5638,1286.8645000000001
1539,49224,13.673472222222221,10.661124190253108,4.752,-8.772,-3.7589999999999995,2185.214894535349,4924.0063,-2276.0585,1284.9540000000002
1540,49225,13.673750000000002,10.611087408932226,4.886,-8.736,-3.522,2186.548941253558,4926.2484,-2275.5526,1283.0432
1541,49226,13.674027777777775,10.60147508604345,4.928,-8.770999999999999,-3.342999999999999,2187.8828313077943,4928.4892,-2275.0461,1281.1322
1542,49227,13.674305555555554,10.305560489366892,5.302999999999999,-8.232,-3.211999999999999,2189.2166467315787,4930.7288,-2274.5391,1279.2207999999998
1543,49228,13.674583333333334,10.720509549457057,5.6160000000000005,-8.489999999999998,-3.3629999999999995,2190.5503689070015,4932.967200000001,-2274.0315,1277.3091
1544,49229,13.67486111111111,10.439835056168272,6.526000000000001,-7.558,-3.0459999999999994,2191.884015088536,4935.2044,-2273.5234,1275.397
1545,49230,13.67513888888889,9.706883639974263,6.975,-6.534000000000001,-1.6969999999999992,2193.217588874635,4937.4403999999995,-2273.0147,1273.4847
1546,49231,13.675416666666667,9.2663696235365,7.241,-5.7299999999999995,-0.7749999999999991,2194.5509783298285,4939.6751,-2272.5054,1271.5720999999999
1547,49232,13.675694444444442,9.034997786386004,7.039999999999999,-5.663,-0.00399999999999916,2195.884288925483,4941.908600000001,-2271.9955999999997,1269.6591
1548,49233,13.675972222222223,8.780922388906532,6.726999999999999,-5.638,0.2550000000000009,2197.2175244618475,4944.1409,-2271.4852,1267.7459000000001
1549,49234,13.67625,8.87353717521936,6.220999999999999,-6.314,0.41500000000000076,2198.5506614837614,4946.372,-2270.9741999999997,1265.8323999999998
1550,49235,13.676527777777778,8.753141150467071,5.674,-6.65,0.44800000000000073,2199.8836510075384,4948.6017999999995,-2270.4627,1263.9186
1551,49236,13.676805555555555,8.567149992850599,5.707,-6.383000000000001,0.2890000000000007,2201.2166465662867,4950.8305,-2269.9507000000003,1262.0044
1552,49237,13.677083333333334,8.683077449844612,5.724,-6.527000000000001,-0.17299999999999924,2202.54954075042,4953.058,-2269.4381000000003,1260.0899
1553,49238,13.67736111111111,8.456199737470728,6.050999999999999,-5.883000000000001,-0.5319999999999993,2203.882243989954,4955.2842,-2268.9249,1258.1751
1554,49239,13.677638888888888,8.476539152271993,5.644,-6.308,-0.4539999999999992,2205.214884906444,4957.5092,-2268.4112,1256.26
1555,49240,13.677916666666667,8.691068633948301,5.717,-6.364,-1.5329999999999993,2206.5474213587686,4959.733,-2267.8968999999997,1254.3446
1556,49241,13.678194444444443,9.076448975232548,5.906,-6.712999999999999,-1.560999999999999,2207.8798932774935,4961.955599999999,-2267.3821,1252.4289
1557,49242,13.67847222222222,9.031500982671705,5.970999999999999,-6.68,-1.1369999999999991,2209.212259540961,4964.177,-2266.8667,1250.5129
1558,49243,13.678749999999999,8.959625326987732,5.997,-6.6290000000000004,-0.6059999999999992,2210.544496750206,4966.397199999999,-2266.3507,1248.5965
1559,49244,13.679027777777776,8.7432601471076,5.973,-6.37,-0.4369999999999992,2211.8766185219333,4968.616099999999,-2265.8343,1246.6798000000001
1560,49245,13.679305555555555,8.683681362187352,5.931,-6.256,-1.0449999999999993,2213.2087204033546,4970.8339,-2265.3172999999997,1244.7628
1561,49246,13.679583333333332,8.71657346667829,5.944,-6.2509999999999994,-1.2539999999999991,2214.54062429655,4973.0504,-2264.7997,1242.8455
1562,49247,13.679861111111109,8.540984837827544,5.834,-6.135,-1.1289999999999991,2215.8724399045377,4975.2657,-2264.2815,1240.9279999999999
1563,49248,13.680138888888887,8.627939614994997,6.001,-6.170999999999999,-0.5899999999999992,2217.2042513969564,4977.4799,-2263.7628,1239.0101
1564,49249,13.680416666666668,8.700002413792769,6.156999999999999,-6.143,0.21200000000000072,2218.5358841029874,4979.6928,-2263.2434999999996,1237.092
1565,49250,13.680694444444445,8.476258431643057,5.504,-6.429,0.47000000000000075,2219.8674219216446,4981.9045,-2262.7236999999996,1235.1735
1566,49251,13.68097222222222,8.257547577822365,5.516,-6.144,0.11000000000000063,2221.1988457982625,4984.115,-2262.2033,1233.2547
1567,49252,13.68125,8.217956071919588,5.325,-6.259,-0.06399999999999943,2222.5302172381375,4986.3243,-2261.6824,1231.3357
1568,49253,13.681527777777777,8.056570858622171,5.093,-6.234,-0.32699999999999935,2223.861513533387,4988.532400000001,-2261.161,1229.4163999999998
1569,49254,13.681805555555556,8.175606338370262,5.461,-6.083,-0.12299999999999933,2225.192693043665,4990.7393,-2260.639,1227.4968
1570,49255,13.682083333333333,8.27889080734853,5.242999999999999,-6.378,0.6100000000000007,2226.523706448943,4992.9449,-2260.1165,1225.5769
1571,49256,13.68236111111111,8.367724063328092,4.838,-6.778999999999999,0.8110000000000006,2227.8546017016242,4995.1493,-2259.5933999999997,1223.6567
1572,49257,13.682638888888889,8.365456951057725,4.958,-6.695,0.7590000000000006,2229.185396102997,4997.3525,-2259.0698,1221.7361
1573,49258,13.682916666666666,8.532164145162703,5.035,-6.802,1.0860000000000007,2230.5160923877656,4999.5545,-2258.5456,1219.8153
1574,49259,13.683194444444444,8.232936353452514,4.92,-6.578999999999999,0.5400000000000006,2231.846686153301,5001.7553,-2258.0209,1217.8941
1575,49260,13.683472222222225,8.489016020717596,5.08,-6.752,0.8170000000000005,2233.1772196902903,5003.9549,-2257.4957000000004,1215.9726999999998
1576,49261,13.683749999999998,8.741057029902047,4.385,-7.537999999999999,0.5970000000000006,2234.5076305737502,5006.1533,-2256.9699,1214.051
1577,49262,13.684027777777777,8.865875873256968,4.7330000000000005,-7.485000000000001,-0.4209999999999995,2235.837936420937,5008.3505,-2256.4435999999996,1212.1289000000002
1578,49263,13.684305555555557,8.723920735540872,5.378,-6.8469999999999995,-0.5499999999999995,2237.1680503410917,5010.5464,-2255.9167,1210.2066
1579,49264,13.684583333333332,8.456063859739945,5.508000000000001,-6.414,-0.16599999999999948,2238.498128009037,5012.7411999999995,-2255.3892,1208.284
1580,49265,13.684861111111113,8.44905355646418,5.279,-6.596000000000001,-0.1069999999999995,2239.8281194199994,5014.9348,-2254.8612000000003,1206.3610999999999
1581,49266,13.68513888888889,8.790799451699487,4.795,-7.3629999999999995,0.2690000000000005,2241.158024085222,5017.1272,-2254.3327,1204.4379000000001
1582,49267,13.685416666666665,9.428081883394947,3.778,-8.612,0.6700000000000006,2242.4878221789245,5019.3184,-2253.8036,1202.5145
1583,49268,13.685694444444445,9.445928752642589,2.9799999999999995,-8.963,0.09900000000000056,2243.817421205317,5021.5082999999995,-2253.2740000000003,1200.5907
1584,49269,13.685972222222222,9.789791570814979,3.5150000000000006,-9.137,-0.0049999999999994936,2245.1470410248485,5023.697099999999,-2252.7439,1198.6667000000002
1585,49270,13.686250000000001,9.327144364702413,3.646,-8.584999999999999,-0.008999999999999498,2246.4765299512696,5025.8847,-2252.2131999999997,1196.7424
1586,49271,13.686527777777778,9.205283319920142,4.309,-8.116,0.5480000000000005,2247.8059275880264,5028.0711,-2251.682,1194.8178
1587,49272,13.686805555555557,9.077060482336778,4.221,-7.968999999999999,1.0350000000000006,2249.1351039501005,5030.2562,-2251.1502,1192.8929
1588,49273,13.687083333333334,9.181762249154572,4.3870000000000005,-7.958000000000001,1.3150000000000006,2250.464276226552,5032.4402,-2250.6179,1190.9677
1589,49274,13.68736111111111,9.201954031617417,3.8660000000000005,-8.229000000000001,1.4190000000000005,2251.793265315032,5034.6229,-2250.0851000000002,1189.0422
1590,49275,13.68763888888889,9.180610763996043,3.8660000000000005,-8.177,1.5730000000000004,2253.1221195103362,5036.8044,-2249.5517,1187.1164
1591,49276,13.687916666666666,8.995559849170034,4.2540000000000004,-7.8340000000000005,1.2050000000000005,2254.450898964834,5038.9847,-2249.0178,1185.1904
1592,49277,13.688194444444443,8.611346352342355,5.131,-6.875,0.7500000000000003,2255.779560778766,5041.1638,-2248.4834,1183.264
1593,49278,13.688472222222222,8.555806566303378,5.547000000000001,-6.4510000000000005,0.9040000000000005,2257.108256219269,5043.3418,-2247.9485,1181.3375
1594,49279,13.688749999999999,8.386602768701996,5.304,-6.449,0.7830000000000005,2258.436703251701,5045.5185,-2247.413,1179.4106
1595,49280,13.689027777777778,8.571286542870913,5.172,-6.835000000000001,-0.011999999999999567,2259.7650110227523,5047.694,-2246.8769,1177.4833999999998
1596,49281,13.689305555555555,8.399758627484482,4.992,-6.720000000000001,-0.6909999999999996,2261.093218775114,5049.8683,-2246.3403,1175.5559
1597,49282,13.689583333333335,8.398713353841766,4.584,-6.991,-0.8069999999999997,2262.421435737198,5052.0415,-2245.8032,1173.6281999999999
1598,49283,13.68986111111111,8.831433179275038,4.08,-7.744,-1.1739999999999997,2263.749461284628,5054.2134,-2245.2655999999997,1171.7002
1599,49284,13.69013888888889,9.136071913026955,4.265,-7.956,-1.4069999999999996,2265.0774544580227,5056.3841999999995,-2244.7273999999998,1169.7720000000002
1600,49285,13.690416666666668,9.129193721243952,5.115,-7.4879999999999995,-1.0529999999999997,2266.4053440086973,5058.5538,-2244.1887,1167.8435
1601,49286,13.690694444444443,8.779899202154883,4.805,-7.325999999999999,-0.5729999999999995,2267.7331289023487,5060.7222,-2243.6495,1165.9147
1602,49287,13.690972222222223,8.645020589911859,4.571,-7.311999999999999,-0.6139999999999994,2269.0606795771173,5062.8893,-2243.1097,1163.9856
1603,49288,13.69125,8.719469593960403,4.595,-7.382000000000001,-0.6489999999999995,2270.3881237213427,5065.0552,-2242.5694,1162.0562
1604,49289,13.691527777777779,8.694107717299113,4.497,-7.426,-0.4679999999999994,2271.7154814173978,5067.2199,-2242.0286,1160.1266
1605,49290,13.691805555555556,9.048819370503535,4.434,-7.874,-0.4699999999999994,2273.042731080871,5069.383400000001,-2241.4873,1158.1967
1606,49291,13.692083333333334,9.116892507866922,4.608,-7.831,-0.7479999999999993,2274.369832594111,5071.545700000001,-2240.9454,1156.2665
1607,49292,13.692361111111111,8.93142553011556,5.6370000000000005,-6.856999999999999,-0.9879999999999993,2275.6968446339956,5073.7068,-2240.403,1154.3361
1608,49293,13.692638888888888,8.639743688327798,5.625,-6.445,-1.2109999999999994,2277.023835608347,5075.866800000001,-2239.8601,1152.4054
1609,49294,13.692916666666667,8.608469666555143,5.745,-6.329,-1.0219999999999994,2278.3506054263744,5078.0255,-2239.3167000000003,1150.4742999999999
1610,49295,13.693194444444444,8.41946779790742,5.1850000000000005,-6.493,-1.3579999999999994,2279.677243781492,5080.183,-2238.7727,1148.5430000000001
1611,49296,13.693472222222223,8.477952700976811,5.431,-6.336,-1.4949999999999994,2281.003729570637,5082.3393,-2238.2281000000003,1146.6114
1612,49297,13.69375,8.475423883204899,5.219,-6.575,-1.1679999999999995,2282.330250874694,5084.494500000001,-2237.6831,1144.6796
1613,49298,13.694027777777777,8.757534698760832,4.773000000000001,-7.225999999999999,-1.3029999999999995,2283.6566177881245,5086.6485,-2237.1375,1142.7475
1614,49299,13.694305555555555,9.091517420101004,4.833,-7.470000000000001,-1.8699999999999997,2284.9828690729355,5088.8013,-2236.5914000000002,1140.8151
1615,49300,13.694583333333332,8.744374763240652,5.005,-7.048,-1.3189999999999995,2286.3090237988313,5090.952899999999,-2236.0448,1138.8825
1616,49301,13.694861111111113,8.762532624760947,4.4670000000000005,-7.494999999999999,-0.8079999999999995,2287.6350616030854,5093.103300000001,-2235.4977,1136.9496
1617,49302,13.695138888888888,8.892163572494605,4.156,-7.861,0.054000000000000534,2288.9609416294747,5095.2525000000005,-2234.9500000000003,1135.0164
1618,49303,13.695416666666665,8.957926378353418,4.102,-7.895999999999999,1.0350000000000006,2290.2867027408884,5097.4005,-2234.4018000000005,1133.0828999999999
1619,49304,13.695694444444445,8.810284558401051,3.784,-7.856999999999999,1.2530000000000006,2291.612383814062,5099.5473,-2233.8531,1131.1493
1620,49305,13.69597222222222,8.991067678535181,4.188999999999999,-7.859,1.2360000000000007,2292.9380142553664,5101.693,-2233.3039,1129.2153
1621,49306,13.696250000000001,9.205265286780172,4.278,-8.144000000000002,0.33300000000000046,2294.263543009237,5103.8375,-2232.7542,1127.2811
1622,49307,13.696527777777778,9.35269902220744,4.387,-8.259,-0.12699999999999942,2295.588910199672,5105.980799999999,-2232.2039,1125.3466
1623,49308,13.696805555555557,9.27312450040438,4.511,-8.094,-0.35899999999999943,2296.9140838936178,5108.1228,-2231.6531,1123.4119
1624,49309,13.697083333333333,9.22223188821448,3.883,-8.364,-0.12399999999999944,2298.239223504902,5110.2637,-2231.1018,1121.4769000000001
1625,49310,13.697361111111112,9.61504394165726,3.4170000000000003,-8.965,-0.6339999999999995,2299.5641988143234,5112.4034,-2230.5499,1119.5416
1626,49311,13.69763888888889,9.983737827086607,3.386,-9.325,-1.1199999999999994,2300.8891075036063,5114.5419,-2229.9976,1117.6061000000002
1627,49312,13.697916666666668,10.736503387975063,2.97,-10.071,-2.2419999999999995,2302.2138504833015,5116.6792000000005,-2229.4447,1115.6703000000002
1628,49313,13.698194444444445,11.146476483624769,3.064,-10.231,-3.1909999999999994,2303.5384856447613,5118.8153,-2228.8913000000002,1113.7342999999998
1629,49314,13.698472222222222,11.689248478837294,3.2089999999999996,-10.432,-4.184999999999999,2304.862992210006,5120.950199999999,-2228.3374,1111.798
1630,49315,13.69875,11.440865920025459,3.281,-9.806000000000001,-4.895999999999999,2306.187389632112,5123.0839,-2227.783,1109.8615
1631,49316,13.699027777777777,10.593916084243823,3.7159999999999997,-8.979,-4.218999999999999,2307.5116570255905,5125.2164,-2227.2281000000003,1107.9247
