,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1840,11001,3.055694444444444,5.614503183719821,-3.2969999999999997,1.0309999999999993,-4.426,3024.4258117296986,4956.2539,-4007.4665,717.049
1841,11002,3.055972222222222,5.570267318540467,-3.3340000000000005,1.1889999999999992,-4.301,3025.657915317007,4958.1879,-4007.3644999999997,715.2685
1842,11003,3.0562499999999995,5.44866231289846,-3.3629999999999995,1.3939999999999992,-4.054,3026.889856680143,4960.1211,-4007.2619000000004,713.4879000000001
1843,11004,3.0565277777777777,5.505554558806952,-3.4270000000000005,1.358999999999999,-4.089,3028.121557907632,4962.0534,-4007.1587,711.7072000000001
1844,11005,3.056805555555555,5.493783213779007,-3.585,1.229999999999999,-3.9769999999999994,3029.353110598627,4963.985,-4007.0548000000003,709.9264000000001
1845,11006,3.057083333333333,5.482119389433251,-3.6940000000000004,1.588999999999999,-3.726,3030.5844262801047,4965.9158,-4006.9502,708.1454000000001
1846,11007,3.0573611111111108,5.488612939532172,-3.742,1.7619999999999991,-3.6079999999999997,3031.815588734253,4967.845800000001,-4006.845,706.3644
1847,11008,3.0576388888888886,5.58022490586177,-3.633,1.989999999999999,-3.739,3033.0464979781536,4969.7749,-4006.7392,704.5832
1848,11009,3.0579166666666664,5.844629757307129,-3.7630000000000003,1.9219999999999993,-4.037999999999999,3034.277179779788,4971.7032,-4006.6327000000006,702.8019
1849,11010,3.058194444444444,5.946973768228678,-3.7380000000000004,1.7969999999999993,-4.262,3035.5076335120407,4973.6307,-4006.5255000000006,701.0205
1850,11011,3.058472222222222,5.938910506145045,-3.679,1.4709999999999994,-4.424,3036.7379100593616,4975.5574,-4006.4176999999995,699.2389000000001
1851,11012,3.05875,6.072133480087538,-3.75,1.4479999999999993,-4.551,3037.9681083683527,4977.4834,-4006.3093,697.4572999999999
1852,11013,3.0590277777777777,6.193763960630078,-3.9499999999999993,1.3559999999999992,-4.574,3039.1979996199734,4979.4085,-4006.2002,695.6756
1853,11014,3.0593055555555555,6.163197059968146,-3.814,1.350999999999999,-4.649,3040.427738223456,4981.332899999999,-4006.0904,693.8938
1854,11015,3.0595833333333333,6.176598497555107,-3.7239999999999993,1.3919999999999992,-4.727,3041.657297920724,4983.2565,-4005.9799999999996,692.1118
1855,11016,3.059861111111111,6.137066155745757,-3.6159999999999997,1.2049999999999992,-4.8100000000000005,3042.8866223346668,4985.1792000000005,-4005.869,690.3298
1856,11017,3.060138888888889,6.138886299647518,-3.5759999999999996,0.9929999999999992,-4.890000000000001,3044.115766725984,4987.1011,-4005.7574,688.5476
1857,11018,3.0604166666666663,6.1016164251778395,-3.501,0.8809999999999991,-4.919,3045.344694566432,4989.0223,-4005.6449999999995,686.7653
1858,11019,3.060694444444444,6.1042278791015,-3.415,0.7869999999999993,-4.998,3046.573452452025,4990.9427000000005,-4005.532,684.9829
1859,11020,3.060972222222222,6.160932478123746,-3.2920000000000003,0.6729999999999993,-5.164,3047.801962108295,4992.8622,-4005.4183999999996,683.2004
1860,11021,3.06125,6.165355220909823,-3.3340000000000005,0.9679999999999993,-5.095000000000001,3049.0303782846822,4994.781,-4005.3042,681.4177999999999
1861,11022,3.0615277777777776,6.058546525363983,-3.1279999999999997,0.7709999999999992,-5.131,3050.258483066503,4996.6989,-4005.1893000000005,679.6351000000001
1862,11023,3.0618055555555554,6.086523309739313,-2.802,0.5889999999999993,-5.371,3051.486415588167,4998.616,-4005.0737999999997,677.8523
1863,11024,3.062083333333333,6.025317336041315,-2.7220000000000004,0.6739999999999993,-5.333,3052.7141651330126,5000.532300000001,-4004.9577,676.0693
1864,11025,3.0623611111111106,5.907018452654435,-2.625,0.6709999999999992,-5.249,3053.941689986134,5002.4478,-4004.8409,674.2863
1865,11026,3.0626388888888885,5.928627075470341,-2.487,0.5929999999999993,-5.349,3055.1690307904028,5004.3625,-4004.7235,672.5031
1866,11027,3.0629166666666663,5.914896617862395,-2.3400000000000003,0.6009999999999993,-5.399,3056.396135469374,5006.2764,-4004.6053999999995,670.7198000000001
1867,11028,3.063194444444444,5.9076542722132945,-2.307,0.5469999999999993,-5.411,3057.6230658853074,5008.1894999999995,-4004.4867,668.9363999999999
1868,11029,3.063472222222222,5.838616788247025,-2.381,0.5059999999999993,-5.307,3058.84982140031,5010.1017999999995,-4004.3674,667.1528999999999
1869,11030,3.0637499999999998,5.833889268746879,-2.4579999999999997,0.5699999999999992,-5.26,3060.076416982333,5012.013400000001,-4004.2473999999993,665.3693000000001
1870,11031,3.0640277777777776,5.762817193005517,-2.446,0.48899999999999927,-5.194999999999999,3061.30269690171,5013.9241,-4004.1267,663.5856
1871,11032,3.0643055555555554,5.691530637710738,-2.5620000000000003,0.4859999999999992,-5.058999999999999,3062.52880031284,5015.834,-4004.0053999999996,661.8018
1872,11033,3.064583333333333,5.731192982268176,-2.618,0.5549999999999993,-5.068,3063.7546645987204,5017.743100000001,-4003.8834,660.0179
1873,11034,3.064861111111111,5.704416797535047,-2.6229999999999998,0.5909999999999992,-5.031000000000001,3064.980351703277,5019.6514,-4003.7608,658.2339
1874,11035,3.065138888888889,5.635530942156204,-2.6119999999999997,0.6039999999999992,-4.957,3066.205860834828,5021.5589,-4003.6376000000005,656.4498
1875,11036,3.0654166666666667,5.616806744049505,-2.613,0.6819999999999993,-4.925,3067.4311297155846,5023.4656,-4003.5137000000004,654.6656
1876,11037,3.0656944444444445,5.611721393654535,-2.6420000000000003,0.8229999999999993,-4.882,3068.6562976875343,5025.3716,-4003.3892000000005,652.8812999999999
1877,11038,3.0659722222222223,5.5807844430689135,-2.673,0.9749999999999991,-4.801,3069.8812086438384,5027.2767,-4003.2641000000003,651.0969
1878,11039,3.06625,5.565024438400967,-2.704,1.090999999999999,-4.74,3071.1058779350783,5029.181,-4003.1383,649.3124
1879,11040,3.066527777777778,5.473534598410793,-2.698,1.0239999999999991,-4.651,3072.330366984137,5031.084499999999,-4003.0119,647.5278000000001
1880,11041,3.066805555555556,5.553934551288843,-2.731,0.9979999999999993,-4.732,3073.554675300523,5032.9872000000005,-4002.8849,645.7430999999999
1881,11042,3.0670833333333336,5.6007051341773035,-2.744,1.0909999999999993,-4.759,3074.7787403981865,5034.8891,-4002.7572,643.9583
1882,11043,3.0673611111111114,5.6663424711183845,-2.762,1.0119999999999991,-4.843,3076.0026918303934,5036.7903,-4002.6288999999997,642.1733
1883,11044,3.0676388888888892,5.714860365748231,-2.8360000000000003,1.0779999999999992,-4.843,3077.226393076446,5038.6906,-4002.5,640.3883
1884,11045,3.0679166666666666,5.826014074819936,-2.896,1.1699999999999993,-4.918,3078.44983996385,5040.590099999999,-4002.3704,638.6030999999999
1885,11046,3.068194444444445,5.851936260760194,-2.9530000000000003,1.0819999999999994,-4.9350000000000005,3079.673103903549,5042.4888,-4002.2401999999993,636.8178
1886,11047,3.0684722222222223,5.9904733535840045,-2.9709999999999996,1.0389999999999993,-5.0969999999999995,3080.89613231022,5044.3867,-4002.109299999999,635.0325
1887,11048,3.06875,5.955277827272209,-3.026,1.1569999999999991,-4.997,3082.1189766465777,5046.2838,-4001.9777999999997,633.2470999999999
1888,11049,3.069027777777778,5.852584557270402,-2.945,0.9889999999999993,-4.959999999999999,3083.341636574933,5048.1801000000005,-4001.8456999999994,631.4616
1889,11050,3.069305555555556,5.893837205081253,-2.927,1.117999999999999,-4.991999999999999,3084.564111475336,5050.0756,-4001.7130000000006,629.676
1890,11051,3.0695833333333336,5.752838169112704,-3.175,1.0589999999999993,-4.679,3085.7863391300407,5051.970299999999,-4001.5796,627.8903
1891,11052,3.069861111111112,5.652255744390906,-3.3489999999999993,0.9869999999999992,-4.444999999999999,3087.0084329950023,5053.8642,-4001.4457,626.1043999999999
1892,11053,3.0701388888888888,5.552438743471196,-3.594,0.9339999999999993,-4.128,3088.230288517858,5055.757299999999,-4001.3111,624.3185000000001
1893,11054,3.070416666666667,5.531783256780764,-3.8559999999999994,0.7169999999999993,-3.901,3089.451885658997,5057.6496,-4001.1758,622.5324
1894,11055,3.070694444444445,5.60245999539488,-3.854,0.5489999999999993,-4.029,3090.673383319833,5059.541200000001,-4001.0398999999998,620.7463
1895,11056,3.0709722222222227,5.616880450926475,-3.8310000000000004,0.6039999999999992,-4.063,3091.8946932811527,5061.432,-4000.9034,618.9601
1896,11057,3.07125,5.510263423830116,-4.199,0.3489999999999992,-3.5509999999999997,3093.115727357747,5063.321900000001,-4000.7663000000002,617.1737
1897,11058,3.0715277777777783,5.554739237804057,-4.516,0.04599999999999921,-3.2339999999999995,3094.336598564794,5065.2110999999995,-4000.6285000000003,615.3873000000001
1898,11059,3.0718055555555557,5.758489558903445,-4.784,-0.0390000000000008,-3.2049999999999996,3095.5572024659364,5067.0994,-4000.4901000000004,613.6007999999999
1899,11060,3.0720833333333335,5.9036479400452055,-5.025,-0.15300000000000077,-3.0949999999999998,3096.7775550227575,5068.986900000001,-4000.3509999999997,611.8142
1900,11061,3.0723611111111113,5.8160069635446625,-4.941000000000001,-0.1100000000000008,-3.066,3097.9977698526413,5070.8736,-4000.2113999999992,610.0274000000001
1901,11062,3.072638888888889,5.864699651303551,-5.007,-0.06200000000000079,-3.053,3099.217820089824,5072.759599999999,-4000.0711,608.2406
1902,11063,3.072916666666667,5.7198934430634285,-5.014,0.058999999999999206,-2.752,3100.4376010927144,5074.6447,-3999.9302000000002,606.4537
1903,11064,3.0731944444444443,5.361437307289902,-4.6770000000000005,0.1649999999999992,-2.616,3101.657268916426,5076.5291,-3999.7886999999996,604.6667
1904,11065,3.0734722222222226,5.246656173221187,-4.7509999999999994,-0.018000000000000814,-2.226,3102.8766665426065,5078.412600000001,-3999.6466,602.8796
1905,11066,3.07375,5.316294762332126,-4.867,-0.3510000000000008,-2.1100000000000003,3104.0958102557533,5080.2953,-3999.5038,601.0924
1906,11067,3.0740277777777782,5.306620299211166,-4.707,-0.32300000000000084,-2.429,3105.3148485409847,5082.1773,-3999.3604,599.3052
1907,11068,3.0743055555555556,5.238748801002011,-4.363,-0.14800000000000083,-2.896,3106.533605961789,5084.0584,-3999.2164,597.5178
1908,11069,3.0745833333333334,5.178160773865562,-4.103,0.07599999999999917,-3.158,3107.752247816088,5085.9388,-3999.0718,595.7302999999999
1909,11070,3.074861111111111,5.073309077909604,-3.8880000000000003,0.16399999999999917,-3.255,3108.970633978479,5087.818400000001,-3998.9265000000005,593.9427
1910,11071,3.075138888888889,5.0953199114481516,-3.694,0.3399999999999992,-3.493,3110.188834606085,5089.6972000000005,-3998.7806000000005,592.1551
1911,11072,3.075416666666667,5.145838318486114,-3.432,0.3519999999999992,-3.8180000000000005,3111.406778629881,5091.575200000001,-3998.6339999999996,590.3674
1912,11073,3.0756944444444443,5.3920256861406,-3.3020000000000005,0.3989999999999992,-4.244,3112.624526905389,5093.4524,-3998.4868,588.5796
1913,11074,3.0759722222222226,5.729109267591254,-3.472,0.49699999999999916,-4.529999999999999,3113.842079266636,5095.3288,-3998.339,586.7917
1914,11075,3.0762500000000004,5.905977395825351,-3.5100000000000002,0.5899999999999992,-4.713,3115.059434960395,5097.2044000000005,-3998.1906000000004,585.0037
1915,11076,3.0765277777777778,5.948156437081997,-3.6020000000000003,0.8309999999999992,-4.66,3116.276672259291,5099.079299999999,-3998.0416000000005,583.2156
1916,11077,3.0768055555555556,5.914756630665374,-3.6390000000000002,0.8749999999999991,-4.58,3117.4935721552447,5100.9533,-3997.8919,581.4274
1917,11078,3.0770833333333334,5.866558616429226,-3.775,0.8419999999999991,-4.411,3118.710352642024,5102.8266,-3997.7416000000003,579.6391
1918,11079,3.0773611111111117,5.748947120995287,-3.9879999999999995,0.7069999999999992,-4.08,3119.9269348096464,5104.6991,-3997.5906999999997,577.8507000000001
1919,11080,3.077638888888889,5.713995274761784,-4.125,0.7139999999999992,-3.8890000000000002,3121.1433183389418,5106.5708,-3997.4392,576.0622000000001
1920,11081,3.077916666666667,5.779839530644428,-4.243,0.5499999999999992,-3.886,3122.3594411750396,5108.4417,-3997.2869999999994,574.2736000000001
1921,11082,3.0781944444444447,5.754019377791493,-4.379,0.5429999999999993,-3.693,3123.575347261033,5110.3117,-3997.1343,572.4849
1922,11083,3.0784722222222225,5.731424430279091,-4.424,0.5569999999999993,-3.601,3124.7911315920387,5112.181,-3996.9809999999998,570.6960999999999
1923,11084,3.0787500000000003,5.658524454307854,-4.407,0.4469999999999992,-3.521,3126.0066628018803,5114.049499999999,-3996.827,568.9073
1924,11085,3.0790277777777777,5.657061869910916,-4.343999999999999,0.39699999999999924,-3.6020000000000003,3127.2219928117934,5115.9172,-3996.6724000000004,567.1184000000001
1925,11086,3.079305555555556,5.633799783449888,-4.204,0.40999999999999925,-3.728,3128.437043019231,5117.784000000001,-3996.5172,565.3294
1926,11087,3.079583333333334,5.649480418587181,-3.972,0.6219999999999992,-3.969,3129.651969704836,5119.6501,-3996.3614000000002,563.5402999999999
1927,11088,3.079861111111111,5.693630564060159,-3.928,0.5179999999999991,-4.089,3130.866632903383,5121.515399999999,-3996.2048999999997,561.7511000000001
1928,11089,3.080138888888889,5.621514119879092,-3.8370000000000006,0.6539999999999992,-4.056,3132.08109326661,5123.3799,-3996.0477999999994,559.9617999999999
1929,11090,3.0804166666666672,5.613776714476628,-3.688,0.8209999999999992,-4.152,3133.2953589106633,5125.2436,-3995.8900999999996,558.1724999999999
1930,11091,3.080694444444444,5.490560080720362,-3.6189999999999998,1.054999999999999,-3.992,3134.5094207936836,5127.1065,-3995.7318000000005,556.3830999999999
1931,11092,3.0809722222222224,5.5327868204007284,-3.3950000000000005,1.1559999999999993,-4.213,3135.7233569950795,5128.968699999999,-3995.5729,554.5935999999999
1932,11093,3.0812500000000003,5.461306070895495,-3.21,1.207999999999999,-4.25,3136.937027400266,5130.8301,-3995.4133,552.804
1933,11094,3.081527777777778,5.511194516617972,-3.197,1.1699999999999993,-4.3340000000000005,3138.1504927342544,5132.6907,-3995.2531000000004,551.0143
1934,11095,3.081805555555556,5.474591674271242,-3.149,1.3079999999999992,-4.2829999999999995,3139.363752414104,5134.550499999999,-3995.0922999999993,549.2245
1935,11096,3.0820833333333337,5.4586553289248805,-3.1149999999999998,1.3419999999999992,-4.276999999999999,3140.576814538873,5136.4095,-3994.9309000000003,547.4347
1936,11097,3.082361111111111,5.390122540351007,-3.141,1.3159999999999992,-4.178,3141.7896620083375,5138.2677,-3994.7689,545.6447000000001
1937,11098,3.0826388888888894,5.31807004466846,-3.013,1.4819999999999993,-4.124,3143.002311118097,5140.1251,-3994.6062999999995,543.8547
1938,11099,3.0829166666666667,5.379359534368381,-2.912,1.502999999999999,-4.266,3144.214752925704,5141.981699999999,-3994.4431000000004,542.0646
1939,11100,3.0831944444444446,5.37471162017089,-2.905,1.2699999999999991,-4.34,3145.426986839697,5143.8375,-3994.2792999999997,540.2744
1940,11101,3.0834722222222224,5.4975669163730965,-2.983,1.1319999999999992,-4.477,3146.639012571365,5145.692499999999,-3994.1148999999996,538.4841
1941,11102,3.08375,5.388307804867869,-3.092,1.1289999999999991,-4.266,3147.850768649125,5147.5467,-3993.9498,536.6937
1942,11103,3.084027777777778,5.448097007212702,-3.1860000000000004,1.108999999999999,-4.2780000000000005,3149.062323869971,5149.400100000001,-3993.7841,534.9033000000001
1943,11104,3.084305555555556,5.475239355498534,-3.186,1.1749999999999994,-4.295,3150.273669578436,5151.2527,-3993.6178,533.1128000000001
1944,11105,3.0845833333333337,5.44958062606656,-3.347,1.0439999999999992,-4.172,3151.484805199561,5153.1044999999995,-3993.4509000000007,531.3222
1945,11106,3.084861111111111,5.446087035661475,-3.396,1.0019999999999993,-4.138,3152.6957481783834,5154.955599999999,-3993.2833,529.5315
1946,11107,3.0851388888888893,5.44624136446412,-3.5199999999999996,0.8919999999999991,-4.059,3153.9065495509867,5156.805899999999,-3993.1152,527.7408
1947,11108,3.0854166666666667,5.4373574464072165,-3.596,0.8059999999999992,-3.998,3155.1170528628886,5158.6553,-3992.9464999999996,525.9499
1948,11109,3.085694444444445,5.418007105938492,-3.501,0.7939999999999992,-4.058,3156.3273703391255,5160.503999999999,-3992.7771000000002,524.159
1949,11110,3.0859722222222223,5.430941078671356,-3.446,1.0429999999999993,-4.066,3157.5374755553958,5162.3519,-3992.6071,522.3679999999999
1950,11111,3.08625,5.331800633932217,-3.3609999999999998,1.1909999999999994,-3.964,3158.747447154986,5164.1991,-3992.4365,520.5769
1951,11112,3.0865277777777775,5.350814797766785,-3.349,1.2129999999999992,-3.993,3159.9571347848528,5166.0454,-3992.2653,518.7857999999999
1952,11113,3.086805555555556,5.310751641717018,-3.375,1.2569999999999992,-3.903,3161.1666619483085,5167.8909,-3992.0936,516.9945
1953,11114,3.087083333333333,5.285634399010207,-3.379,1.4129999999999991,-3.811,3162.376001098076,5169.735699999999,-3991.9211999999998,515.2031999999999
1954,11115,3.0873611111111114,5.310764728360691,-3.2649999999999997,1.6589999999999994,-3.846,3163.585125831489,5171.5797,-3991.7481999999995,513.4118000000001
1955,11116,3.087638888888889,5.264859542286005,-3.22,1.738999999999999,-3.785,3164.794035995622,5173.4229,-3991.5746,511.62030000000004
1956,11117,3.0879166666666666,5.3014372579518465,-3.162,1.847999999999999,-3.8329999999999997,3166.0026700622,5175.265300000001,-3991.4003,509.8287
1957,11118,3.0881944444444445,5.2990174560950445,-3.153,1.7909999999999993,-3.864,3167.211236182638,5177.107,-3991.2254999999996,508.0371
1958,11119,3.0884722222222223,5.288494114584982,-3.193,1.8359999999999992,-3.7950000000000004,3168.419507265173,5178.9478,-3991.0500999999995,506.2454000000001
1959,11120,3.08875,5.247277198700294,-3.1900000000000004,1.766999999999999,-3.7730000000000006,3169.6275617699425,5180.7878,-3990.8740999999995,504.4536
1960,11121,3.089027777777778,5.32657648025446,-3.289,1.6199999999999992,-3.864,3170.8354070899327,5182.6269999999995,-3990.6974999999998,502.66179999999997
1961,11122,3.0893055555555557,5.342472554913127,-3.3,1.5169999999999992,-3.918,3172.043113892017,5184.4655,-3990.5203,500.86990000000003
1962,11123,3.0895833333333336,5.3840468980126825,-3.289,1.5419999999999991,-3.9739999999999993,3173.250542237055,5186.3032,-3990.3424,499.07790000000006
1963,11124,3.0898611111111114,5.367385303851401,-3.3299999999999996,1.473999999999999,-3.943,3174.4577340709006,5188.14,-3990.1639999999998,497.2858
1964,11125,3.090138888888889,5.379458429990885,-3.382,1.3249999999999993,-3.968,3175.6647255952257,5189.9761,-3989.9849000000004,495.49359999999996
1965,11126,3.090416666666667,5.397043079316673,-3.3770000000000002,1.348999999999999,-3.9879999999999995,3176.871566378414,5191.8114000000005,-3989.8053,493.70140000000004
1966,11127,3.090694444444445,5.280996591553529,-3.3899999999999997,1.2849999999999993,-3.84,3178.0781877317536,5193.6459,-3989.6251,491.90909999999997
1967,11128,3.0909722222222222,5.281986463443464,-3.382,1.3359999999999992,-3.8309999999999995,3179.28452842744,5195.479600000001,-3989.4442000000004,490.11670000000004
1968,11129,3.09125,5.308342961791372,-3.4339999999999997,1.3449999999999993,-3.8180000000000005,3180.4906560369145,5197.3125,-3989.2627,488.32429999999994
1969,11130,3.0915277777777783,5.293111561265264,-3.467,1.3099999999999992,-3.779,3181.696641991753,5199.1447,-3989.0806000000002,486.53180000000003
1970,11131,3.0918055555555557,5.238833839701352,-3.37,1.3639999999999994,-3.7720000000000007,3182.902406704053,5200.976100000001,-3988.8979,484.7392
1971,11132,3.0920833333333335,5.228551807145072,-3.325,1.4199999999999993,-3.777,3184.1079497590495,5202.806699999999,-3988.7146000000002,482.9465
1972,11133,3.0923611111111113,5.183406215993495,-3.308,1.479999999999999,-3.7060000000000004,3185.313278218494,5204.6365,-3988.5307000000003,481.15379999999993
1973,11134,3.092638888888889,5.182037726609099,-3.245,1.5209999999999992,-3.743,3186.5184632591313,5206.4656,-3988.3462,479.36100000000005
1974,11135,3.0929166666666665,5.168075463845318,-3.186,1.6979999999999993,-3.6979999999999995,3187.7234256676406,5208.2939,-3988.1611,477.5681000000001
1975,11136,3.093194444444445,5.188444853710984,-3.14,1.7139999999999993,-3.758,3188.9281646071313,5210.1214,-3987.9754000000003,475.7751
1976,11137,3.0934722222222226,5.200158555275022,-3.02,1.8799999999999994,-3.793,3190.1326077550266,5211.948,-3987.7891000000004,473.9821
1977,11138,3.09375,5.220158714062245,-3.102,1.9019999999999992,-3.743,3191.3369061432545,5213.7739,-3987.6022,472.189
1978,11139,3.094027777777778,5.238943691241584,-3.159,1.834999999999999,-3.755,3192.5409796648505,5215.599,-3987.4147,470.39580000000007
1979,11140,3.0943055555555556,5.293985738552759,-3.2120000000000006,1.8289999999999993,-3.79,3193.7448283293543,5217.4233,-3987.2265999999995,468.60249999999996
1980,11141,3.0945833333333335,5.282594154390435,-3.28,1.723999999999999,-3.7649999999999997,3194.948458550928,5219.246799999999,-3987.0379000000003,466.80920000000003
1981,11142,3.0948611111111113,5.320550441448703,-3.3289999999999997,1.659999999999999,-3.804,3196.151862932902,5221.0695,-3986.8486000000003,465.01579999999996
1982,11143,3.095138888888889,5.3343882498370885,-3.372,1.516999999999999,-3.845,3197.355180882792,5222.8915,-3986.6587999999997,463.2223
1983,11144,3.095416666666667,5.315487654016327,-3.435,1.471999999999999,-3.7800000000000002,3198.5582117254826,5224.7127,-3986.4682999999995,461.42870000000005
1984,11145,3.0956944444444447,5.356170647020128,-3.4620000000000006,1.4839999999999993,-3.8080000000000007,3199.7610037062946,5226.533,-3986.2773,459.63509999999997
1985,11146,3.095972222222222,5.353526688081419,-3.6260000000000003,1.4139999999999993,-3.6760000000000006,3200.9635870094216,5228.3526,-3986.0856,457.84139999999996
1986,11147,3.0962500000000004,5.4030178604183785,-3.8,1.2809999999999993,-3.621,3202.1660215606844,5230.1715,-3985.8933000000006,456.04760000000005
1987,11148,3.0965277777777778,5.399794440531973,-3.908,1.1199999999999992,-3.5540000000000007,3203.368215850961,5231.9895,-3985.7005000000004,454.25379999999996
1988,11149,3.096805555555556,5.4598552178606345,-3.9529999999999994,1.1029999999999993,-3.601,3204.570260561434,5233.8068,-3985.5071000000003,452.4599
1989,11150,3.0970833333333334,5.419290174921436,-3.8720000000000008,1.1309999999999991,-3.6190000000000007,3205.7720829951395,5235.6233,-3985.3131000000003,450.666
1990,11151,3.0973611111111112,5.3967999777646005,-3.6639999999999993,1.322999999999999,-3.7350000000000003,3206.973675594464,5237.439,-3985.1185000000005,448.872
1991,11152,3.097638888888889,5.277911139835531,-3.561,1.468999999999999,-3.6079999999999997,3208.1751177139836,5239.253999999999,-3984.9233,447.07790000000006
1992,11153,3.097916666666667,5.252548143520438,-3.5450000000000004,1.4509999999999992,-3.594,3209.3761963057564,5241.0681,-3984.7274000000007,445.2838
1993,11154,3.0981944444444443,5.311110053463399,-3.4449999999999994,1.4109999999999991,-3.7879999999999994,3210.5771045766587,5242.8814,-3984.531,443.4896
1994,11155,3.0984722222222225,5.272160183454217,-3.378,1.3669999999999993,-3.81,3211.7778071756416,5244.694,-3984.3339,441.69539999999995
1995,11156,3.0987500000000003,5.296665649255199,-3.2690000000000006,1.4449999999999992,-3.909,3212.9783386079916,5246.505800000001,-3984.1362999999997,439.90110000000004
1996,11157,3.099027777777778,5.383058331469203,-3.112,1.4729999999999994,-4.138,3214.178637914613,5248.3168,-3983.9381000000003,438.1067
1997,11158,3.0993055555555555,5.462148753009203,-2.899,1.5219999999999991,-4.372,3215.37879058665,5250.1271,-3983.7392999999997,436.31230000000005
1998,11159,3.0995833333333334,5.36559661174785,-2.847,1.4429999999999992,-4.313000000000001,3216.5787103195134,5251.936599999999,-3983.5398999999998,434.51779999999997
1999,11160,3.099861111111111,5.325193799290313,-2.942,1.3419999999999992,-4.231,3217.7783967202718,5253.7453000000005,-3983.3399000000004,432.7232
2000,11161,3.100138888888889,5.220536083583753,-3.1149999999999998,1.093999999999999,-4.044,3218.9778492570704,5255.5532,-3983.1393,430.9285
2001,11162,3.100416666666667,5.26854486552027,-3.226,0.8999999999999992,-4.067,3220.1770743162415,5257.360299999999,-3982.9380999999994,429.13379999999995
2002,11163,3.1006944444444446,5.300026981063398,-3.306,0.7449999999999991,-4.075,3221.376124883575,5259.1666,-3982.7363999999993,427.33899999999994
2003,11164,3.1009722222222225,5.245043183806974,-3.3899999999999997,0.6629999999999991,-3.9470000000000005,3222.575026577923,5260.9722,-3982.5341,425.5442
2004,11165,3.1012500000000003,5.297132243016026,-3.44,0.5309999999999993,-3.993,3223.773692779025,5262.777,-3982.3311999999996,423.74930000000006
2005,11166,3.1015277777777777,5.303030642943712,-3.5090000000000003,0.32199999999999923,-3.963,3224.9720437208084,5264.5809,-3982.1277,421.95430000000005
2006,11167,3.1018055555555555,5.25623648630843,-3.527,0.28199999999999925,-3.8869999999999996,3226.170244409965,5266.3841,-3981.9235999999996,420.1593
2007,11168,3.1020833333333337,5.2092997610043525,-3.528,0.33599999999999924,-3.818,3227.3682082637806,5268.1865,-3981.7189,418.3642
2008,11169,3.102361111111111,5.2771449667410115,-3.433,0.3669999999999992,-3.9909999999999997,3228.565935178985,5269.9881000000005,-3981.5136000000007,416.5690000000001
2009,11170,3.102638888888889,5.311136036668614,-3.3590000000000004,0.37399999999999917,-4.0969999999999995,3229.7634909937087,5271.7889,-3981.3077999999996,414.77380000000005
2010,11171,3.1029166666666668,5.4091635212849685,-3.2960000000000003,0.45299999999999924,-4.265,3230.9608285608797,5273.589,-3981.1013,412.9785
2011,11172,3.1031944444444446,5.381681893237467,-3.2700000000000005,0.5079999999999992,-4.244,3232.1579941473,5275.3883000000005,-3980.8943,411.18320000000006
2012,11173,3.103472222222222,5.397593630498687,-3.15,0.6059999999999992,-4.340999999999999,3233.3549406175093,5277.1869,-3980.6866,409.38779999999997
2013,11174,3.1037500000000002,5.382656314497518,-3.181,0.6579999999999993,-4.292,3234.55162845154,5278.984600000001,-3980.4784,407.59229999999997
2014,11175,3.104027777777778,5.2602658678055425,-3.2190000000000003,0.7399999999999992,-4.093999999999999,3235.748156600883,5280.7816,-3980.2696000000005,405.7967
2015,11176,3.1043055555555554,5.296917405434976,-3.1420000000000003,0.8969999999999991,-4.169,3236.944457015506,5282.5778,-3980.0602,404.00120000000004
2016,11177,3.1045833333333333,5.243442190012206,-3.2939999999999996,0.8069999999999992,-3.999,3238.140577150444,5284.3732,-3979.8502999999996,402.2056
2017,11178,3.104861111111111,5.243411675617317,-3.3269999999999995,0.8889999999999993,-3.9539999999999997,3239.3363965138797,5286.1678,-3979.6397000000006,400.4099
2018,11179,3.105138888888889,5.127605093998562,-3.378,0.9649999999999993,-3.7349999999999994,3240.532060695594,5287.961700000001,-3979.4284999999995,398.61420000000004
2019,11180,3.1054166666666667,5.086638772313206,-3.438,0.9089999999999991,-3.6370000000000005,3241.727483180299,5289.7548,-3979.2166999999995,396.8184
2020,11181,3.1056944444444445,5.03845512037172,-3.47,0.9289999999999992,-3.533,3242.922724069572,5291.5471,-3979.0044000000003,395.0225
2021,11182,3.1059722222222224,5.092676113793218,-3.379,0.9949999999999992,-3.678,3244.11772248104,5293.3386,-3978.7914999999994,393.22650000000004
2022,11183,3.10625,5.128910800550152,-3.447,1.0459999999999992,-3.651,3245.3125441360958,5295.1293000000005,-3978.5781,391.43050000000005
2023,11184,3.106527777777778,5.15015553163203,-3.342,1.1269999999999993,-3.753,3246.507148396662,5296.9193000000005,-3978.364,389.6345
2024,11185,3.106805555555556,5.207834962822843,-3.3280000000000003,1.0849999999999993,-3.8559999999999994,3247.701569292997,5298.708500000001,-3978.1494,387.8384
2025,11186,3.107083333333333,5.247295875019818,-3.4229999999999996,1.0679999999999992,-3.8310000000000004,3248.895746016511,5300.4969,-3977.9342000000006,386.0422
