,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1743,68253,18.959305555555556,6.034909112820175,3.504,-4.244,2.476,2854.0871722432967,4844.215099999999,-3835.1766000000002,898.5178
1744,68254,18.959583333333335,6.017947989140484,3.411,-4.218999999999999,2.6039999999999996,2855.3457813540713,4846.2391,-3835.0862,896.7342000000001
1745,68255,18.95986111111111,6.031504953160529,3.2379999999999995,-4.422,2.518,2856.6040850236936,4848.2622,-3834.995,894.9504
1746,68256,18.96013888888889,6.122189477629714,3.02,-4.601999999999999,2.6799999999999997,2857.8622972288204,4850.2845,-3834.9031999999997,893.1665
1747,68257,18.960416666666667,6.1417350154496235,2.8529999999999998,-4.619999999999999,2.87,2859.120339935599,4852.3059,-3834.8108,891.3824999999999
1748,68258,18.960694444444446,6.129738085758641,2.854,-4.633,2.8219999999999996,2860.3782145372,4854.3265,-3834.7177,889.5983
1749,68259,18.96097222222222,6.21717443860151,2.685,-4.752,2.977,2861.635842773395,4856.3462,-3834.6239,887.8138999999999
1750,68260,18.96125,6.344315014247007,2.57,-4.9479999999999995,3.027,2862.893377308206,4858.3651,-3834.5294999999996,886.0294
1751,68261,18.96152777777778,6.40865087206348,2.61,-4.8950000000000005,3.2089999999999996,2864.1506785066076,4860.383100000001,-3834.4343999999996,884.2448
1752,68262,18.961805555555554,6.435192382516624,2.809,-4.781999999999999,3.2639999999999993,2865.4078095940304,4862.4003,-3834.3386,882.46
1753,68263,18.962083333333332,6.416398444610497,3.008,-4.6530000000000005,3.2359999999999998,2866.6646922194795,4864.4166000000005,-3834.2421000000004,880.675
1754,68264,18.96236111111111,6.4193865750552845,3.1260000000000003,-4.738,2.998,2867.9214174396484,4866.4321,-3834.1449000000002,878.8899000000001
1755,68265,18.96263888888889,6.417653231516954,3.163,-4.802,2.85,2869.1780463210825,4868.4468,-3834.0471000000007,877.1047000000001
1756,68266,18.962916666666665,6.372871330883748,3.088,-4.8389999999999995,2.768,2870.434411083558,4870.4606,-3833.9486000000006,875.3191999999999
1757,68267,18.963194444444447,6.372849755015412,2.942,-4.993,2.651,2871.690555732563,4872.4736,-3833.8493000000003,873.5336
1758,68268,18.96347222222222,6.380692282190076,2.7969999999999997,-5.005,2.8,2872.9465855761455,4874.485699999999,-3833.7494999999994,871.7479
1759,68269,18.963749999999997,6.3631052953726925,2.783,-5.006,2.772,2874.2023637765624,4876.4969,-3833.6490000000003,869.9620000000001
1760,68270,18.964027777777776,6.303583901242213,2.7409999999999997,-4.875,2.908,2875.4579675907075,4878.507299999999,-3833.5478000000003,868.1759
1761,68271,18.964305555555555,6.2573416080632835,2.91,-4.732,2.88,2876.713410190133,4880.5169,-3833.4459,866.3897000000001
1762,68272,18.964583333333334,6.221248990355553,3.173,-4.566999999999999,2.789,2877.9686135000206,4882.5256,-3833.3433000000005,864.6034
1763,68273,18.964861111111112,6.145086248377642,3.276,-4.553,2.51,2879.223702204099,4884.5335,-3833.2401,862.8169
1764,68274,18.96513888888889,6.026778990472439,3.425,-4.412,2.264,2880.478536394784,4886.5405,-3833.1362,861.0301999999999
1765,68275,18.965416666666663,6.037712315107436,3.3869999999999996,-4.524,2.125,2881.733190460932,4888.5466,-3833.0316999999995,859.2434000000001
1766,68276,18.965694444444445,6.05414188799701,3.457,-4.572,1.9489999999999998,2882.9876809412353,4890.5519,-3832.9265,857.4565
1767,68277,18.96597222222222,6.084705251694613,3.469,-4.594,1.9709999999999996,2884.2419765656673,4892.556299999999,-3832.8207,855.6694
1768,68278,18.96625,6.159645200821228,3.4479999999999995,-4.707,1.9739999999999998,2885.4960325299826,4894.5599,-3832.7141,853.8821
1769,68279,18.966527777777777,6.185885466123666,3.4050000000000002,-4.685,2.1729999999999996,2886.749984248643,4896.5627,-3832.6068999999998,852.0947
1770,68280,18.966805555555556,6.2129067271286145,3.4550000000000005,-4.672,2.199,2888.0036920548673,4898.5646,-3832.499,850.3072
1771,68281,18.96708333333333,6.210342744164769,3.3589999999999995,-4.773999999999999,2.12,2889.257202638674,4900.5656,-3832.3905,848.5195
1772,68282,18.96736111111111,6.305481821399535,3.109,-5.046,2.152,2890.510515748458,4902.5657,-3832.2814,846.7315999999998
1773,68283,18.96763888888889,6.347445155336122,2.95,-5.098,2.366,2891.7636748262394,4904.5650000000005,-3832.1716,844.9437
1774,68284,18.967916666666664,6.475284240865415,2.7030000000000003,-5.244,2.6689999999999996,2893.0167133065743,4906.5635,-3832.0612,843.1556
1775,68285,18.968194444444443,6.442941797036506,2.795,-4.9350000000000005,3.057,2894.2695086842946,4908.5612,-3831.95,841.3672999999999
1776,68286,18.96847222222222,6.490705431615273,2.934,-4.705,3.374,2895.522117786424,4910.558,-3831.8381999999997,839.5789000000001
1777,68287,18.96875,6.474976525053971,3.179,-4.528,3.364,2896.7745571593264,4912.554,-3831.7257,837.7904000000001
1778,68288,18.969027777777775,6.340506210075028,3.4229999999999996,-4.293,3.1710000000000003,2898.0267958904014,4914.5491,-3831.6125999999995,836.0017
1779,68289,18.969305555555557,6.233459713513836,3.554,-4.248,2.86,2899.278785546116,4916.5433,-3831.4988,834.2129000000001
1780,68290,18.969583333333333,6.228895889320995,3.4879999999999995,-4.382,2.726,2900.5306515603124,4918.536700000001,-3831.3844,832.4239
1781,68291,18.969861111111108,6.254649550534386,3.3289999999999997,-4.464,2.848,2901.7823454995437,4920.5293,-3831.2693,830.6348
1782,68292,18.97013888888889,6.239179593504262,3.261,-4.525,2.7960000000000003,2903.033867119393,4922.5211,-3831.1534999999994,828.8456
1783,68293,18.970416666666665,6.311336467025031,3.146,-4.586,2.9839999999999995,2904.2851852059307,4924.512000000001,-3831.0371,827.0562
1784,68294,18.97069444444444,6.365963477746318,3.1390000000000002,-4.571,3.127,2905.536238585522,4926.5019999999995,-3830.9199999999996,825.2665999999999
1785,68295,18.970972222222223,6.3311292041783505,2.934,-4.805,2.896,2906.7871005941993,4928.491100000001,-3830.8023000000003,823.4769
1786,68296,18.971249999999998,6.335969539068192,2.682,-4.965,2.881,2908.0377271749835,4930.4794,-3830.6838000000002,821.6871000000001
1787,68297,18.971527777777773,6.256800859864408,2.545,-4.974,2.816,2909.288208942361,4932.4668,-3830.5648,819.8970999999999
1788,68298,18.971805555555555,6.313781513483025,2.356,-5.1259999999999994,2.835,2910.538515259227,4934.4534,-3830.4451,818.107
1789,68299,18.97208333333333,6.415527881632189,2.213,-5.226999999999999,2.9899999999999998,2911.788693175655,4936.4392,-3830.3248,816.3167
1790,68300,18.97236111111111,6.416805669490078,2.315,-5.083,3.159,2913.0386161555953,4938.4241,-3830.2038000000002,814.5263
1791,68301,18.972638888888888,6.348547629182599,2.458,-4.938000000000001,3.143,2914.288349001358,4940.4082,-3830.0821000000005,812.7357
1792,68302,18.972916666666663,6.343536947161261,2.596,-4.811,3.218,2915.537886484096,4942.3913999999995,-3829.9597999999996,810.945
1793,68303,18.97319444444444,6.333701050728555,2.7139999999999995,-4.8020000000000005,3.1129999999999995,2916.7872329761894,4944.373799999999,-3829.8368,809.1541
1794,68304,18.97347222222222,6.316840982643144,2.764,-4.872,2.9199999999999995,2918.03633513644,4946.3553,-3829.7131,807.3632
1795,68305,18.97375,6.330535996264456,2.9690000000000003,-4.727,2.9859999999999998,2919.285305906448,4948.336000000001,-3829.5888,805.5721
1796,68306,18.974027777777774,6.367791061270776,3.093,-4.7170000000000005,2.9549999999999996,2920.534066414975,4950.315799999999,-3829.4638999999997,803.7808
1797,68307,18.974305555555553,6.447031177216378,3.127,-4.799,2.9589999999999996,2921.782664417026,4952.2949,-3829.3381999999997,801.9894
1798,68308,18.97458333333333,6.492805094872324,3.1710000000000003,-4.859,2.9139999999999997,2923.0310638179567,4954.2731,-3829.2119,800.1979
1799,68309,18.97486111111111,6.512079621749108,3.254,-4.883000000000001,2.824,2924.2792818665157,4956.2505,-3829.0849000000003,798.4062999999999
1800,68310,18.975138888888885,6.440049766888451,3.158,-4.939,2.6659999999999995,2925.527300009428,4958.227,-3828.9572999999996,796.6146
1801,68311,18.975416666666668,6.43214186721655,3.03,-4.982,2.715,2926.775105363934,4960.2026000000005,-3828.8291,794.8226999999999
1802,68312,18.975694444444443,6.379590974349374,2.891,-5.018,2.6759999999999997,2928.0227151749204,4962.1774000000005,-3828.7002,793.0306
1803,68313,18.975972222222218,6.375155292226221,2.698,-5.08,2.7489999999999997,2929.2700755699807,4964.1512999999995,-3828.5706,791.2384999999999
1804,68314,18.97625,6.337114643116377,2.758,-4.9270000000000005,2.877,2930.517378562099,4966.1245,-3828.4403999999995,789.4462
1805,68315,18.976527777777775,6.312161753313995,2.7729999999999997,-4.839,2.956,2931.7644790033587,4968.096799999999,-3828.3095999999996,787.6538
1806,68316,18.976805555555554,6.238150767655426,2.8899999999999997,-4.755,2.8199999999999994,2933.0113944974396,4970.068300000001,-3828.1781,785.8613
1807,68317,18.977083333333333,6.2077620766263255,2.9989999999999997,-4.63,2.8469999999999995,2934.258094186685,4972.0389000000005,-3828.046,784.0686
1808,68318,18.97736111111111,6.11770520702003,3.118,-4.523,2.6919999999999997,2935.5046077302095,4974.0087,-3827.9132,782.2758
1809,68319,18.977638888888887,6.012972060470596,3.1550000000000002,-4.428,2.568,2936.750904274385,4975.9776,-3827.7798000000003,780.4828
1810,68320,18.977916666666665,6.008984190360298,3.2410000000000005,-4.401,2.497,2937.9970134784626,4977.9457,-3827.6457,778.6897
1811,68321,18.978194444444444,6.070677227459882,3.313,-4.457,2.4519999999999995,2939.242916937853,4979.9129,-3827.511,776.8965000000001
1812,68322,18.978472222222223,6.081359551942312,3.347,-4.45,2.4449999999999994,2940.488632439796,4981.8793,-3827.3756000000003,775.1032
1813,68323,18.978749999999998,6.067324286701676,3.4219999999999997,-4.448,2.306,2941.734207463544,4983.8449,-3827.2396,773.3097
1814,68324,18.979027777777777,5.979249033114443,3.3810000000000002,-4.4270000000000005,2.1729999999999996,2942.9795750831977,4985.8096,-3827.1030000000005,771.5161
1815,68325,18.979305555555555,6.0112545279666865,3.2910000000000004,-4.619999999999999,1.9899999999999995,2944.2247408670632,4987.773499999999,-3826.9657000000007,769.7223
1816,68326,18.97958333333333,5.995841975902968,3.164,-4.692,1.9809999999999999,2945.469698145066,4989.7365,-3826.8278,767.9284
1817,68327,18.97986111111111,6.008793639325617,2.916,-4.804,2.127,2946.714386173535,4991.6986,-3826.6892,766.1344
1818,68328,18.980138888888888,6.07752268609505,2.7369999999999997,-4.828,2.477,2947.958931354538,4993.659900000001,-3826.55,764.3402
1819,68329,18.980416666666663,6.118838288433516,2.706,-4.711,2.815,2949.2033452611327,4995.6204,-3826.4102,762.5459
1820,68330,18.980694444444445,6.158159627680984,2.725,-4.741,2.832,2950.4474878563747,4997.58,-3826.2697,760.7515000000001
1821,68331,18.98097222222222,6.10829583435511,2.783,-4.71,2.7169999999999996,2951.691425839853,4999.5388,-3826.1285,758.9569
1822,68332,18.981249999999996,6.123469768031847,2.763,-4.813000000000001,2.588,2952.9352311127204,5001.4968,-3825.9867,757.1622
1823,68333,18.981527777777778,6.238515368258701,2.615,-4.932,2.7849999999999993,2954.178824049286,5003.4539,-3825.8442999999997,755.3674
1824,68334,18.981805555555553,6.3564411426520735,2.476,-5.037999999999999,2.982,2955.422210922615,5005.4102,-3825.7011999999995,753.5724
1825,68335,18.98208333333333,6.409488747162288,2.521,-4.893,3.284,2956.6653360316914,5007.3656,-3825.5573999999992,751.7774
1826,68336,18.98236111111111,6.426045206812663,2.5540000000000003,-4.785,3.446,2957.9083143030784,5009.3202,-3825.4129999999996,749.9822
1827,68337,18.982638888888886,6.400268900600974,2.7359999999999998,-4.744999999999999,3.311,2959.151157212568,5011.273999999999,-3825.268,748.1868999999999
1828,68338,18.982916666666664,6.365170382637059,2.873,-4.692,3.2009999999999996,2960.3937852160643,5013.2269,-3825.1224,746.3915
1829,68339,18.983194444444443,6.385044165861345,2.8920000000000003,-4.848999999999999,2.9819999999999998,2961.6361374434173,5015.1789,-3824.9761,744.596
1830,68340,18.983472222222222,6.348695220279518,2.9010000000000002,-4.833,2.921,2962.878419728347,5017.1302000000005,-3824.8292,742.8003
1831,68341,18.983749999999997,6.359674991695723,2.836,-4.837,3.001,2964.1204370394694,5019.080599999999,-3824.681600000001,741.0046
1832,68342,18.984027777777776,6.424025373548894,2.803,-4.7780000000000005,3.253,2965.362225756013,5021.0301,-3824.5334000000003,739.2086999999999
1833,68343,18.984305555555558,6.315058352857873,3.0829999999999997,-4.548,3.113,2966.6038641765044,5022.9788,-3824.3846,737.4126
1834,68344,18.984583333333333,6.288508010649267,3.186,-4.591,2.884,2967.8452359543126,5024.926600000001,-3824.2351000000003,735.6165
1835,68345,18.984861111111112,6.2554893493634856,3.093,-4.727,2.687,2969.0865355574324,5026.8737,-3824.0850000000005,733.8202
1836,68346,18.98513888888889,6.282883573646737,3.011,-4.856,2.6129999999999995,2970.3276159562183,5028.8199,-3823.9343,732.0238
1837,68347,18.98541666666667,6.263081030930383,2.8779999999999997,-4.88,2.6699999999999995,2971.5684956970886,5030.765300000001,-3823.7828999999997,730.2273
1838,68348,18.985694444444444,6.2696025392364385,2.766,-4.922,2.726,2972.8091550035015,5032.7098000000005,-3823.6309,728.4307
1839,68349,18.985972222222223,6.255075219371867,2.71,-4.905,2.779,2974.049601200625,5034.6535,-3823.4782,726.6339
1840,68350,18.986250000000002,6.216913784185849,2.734,-4.790000000000001,2.8689999999999998,2975.2898260599613,5036.5963,-3823.3248999999996,724.837
1841,68351,18.986527777777777,6.209003945883752,2.8400000000000003,-4.801,2.7269999999999994,2976.5299760839903,5038.5384,-3823.171,723.0399
1842,68352,18.986805555555556,6.141953679408531,3.005,-4.763,2.4509999999999996,2977.7699150740946,5040.479600000001,-3823.0165,721.2428
1843,68353,18.987083333333334,6.146523163545387,3.025,-4.840999999999999,2.279,2979.0096503952605,5042.42,-3822.8612999999996,719.4456
1844,68354,18.987361111111113,6.173667791515834,3.0509999999999997,-4.862,2.2729999999999997,2980.249150950143,5044.3595000000005,-3822.7055,717.6482
1845,68355,18.98763888888889,6.157977427694909,3.162,-4.831,2.141,2981.4884276603834,5046.2981,-3822.5490999999993,715.8507000000001
1846,68356,18.98791666666667,6.177835381426087,3.207,-4.855,2.0759999999999996,2982.72743913025,5048.2359,-3822.3919,714.0531
1847,68357,18.988194444444446,6.18967923239969,3.1559999999999997,-4.948,1.9669999999999999,2983.966364910083,5050.1729,-3822.2342000000003,712.2554
1848,68358,18.98847222222222,6.170842243972859,3.218,-4.867,2.0089999999999995,2985.205084233448,5052.1091,-3822.0758,710.4576
1849,68359,18.988750000000003,6.143541893728731,3.399,-4.775,1.8409999999999997,2986.4436570845987,5054.0445,-3821.9168,708.6596999999999
1850,68360,18.98902777777778,6.2086237605446835,3.286,-4.978,1.723,2987.6819922041122,5055.979,-3821.7572,706.8616
1851,68361,18.989305555555553,6.154310684390251,3.1159999999999997,-4.978,1.8399999999999999,2988.9200515436087,5057.9126,-3821.5968999999996,705.0635
1852,68362,18.989583333333336,6.061863244910759,3.036,-4.813000000000001,2.0889999999999995,2990.157951373055,5059.8454,-3821.436,703.2652
1853,68363,18.98986111111111,6.051137496372067,3.009,-4.73,2.2779999999999996,2991.3956427255166,5061.777400000001,-3821.2744000000007,701.4668
1854,68364,18.99013888888889,6.04588471606927,3.0149999999999997,-4.681,2.356,2992.633184775301,5063.7086,-3821.1121999999996,699.6683
1855,68365,18.99041666666667,6.033010608311574,3.0349999999999997,-4.593999999999999,2.466,2993.870577017223,5065.639,-3820.9494000000004,697.8697
1856,68366,18.990694444444443,6.024716258878919,3.211,-4.421,2.5379999999999994,2995.107788656839,5067.568499999999,-3820.7861,696.0708999999999
1857,68367,18.990972222222222,6.042037487470597,3.482,-4.303,2.4219999999999997,2996.3447102555524,5069.4971,-3820.6220999999996,694.272
1858,68368,18.99125,6.031822693017427,3.564,-4.455,1.9579999999999997,2997.58142062197,5071.4249,-3820.4574000000002,692.473
1859,68369,18.99152777777778,6.07649084587478,3.374,-4.676,1.9169999999999994,2998.81797946391,5073.3519,-3820.2921,690.6739
1860,68370,18.991805555555555,6.067028350024416,3.2590000000000003,-4.754,1.8939999999999997,3000.0543262605106,5075.2780999999995,-3820.1261,688.8747000000001
1861,68371,18.992083333333333,6.10975498690414,3.2010000000000005,-4.791,2.032,3001.2905693234216,5077.2035000000005,-3819.9595999999997,687.0753
1862,68372,18.992361111111112,6.216926973996076,3.089,-5.014,1.9919999999999998,3002.5265198660777,5079.128,-3819.7924,685.2758
1863,68373,18.99263888888889,6.208937429222492,3.0740000000000003,-4.938000000000001,2.1719999999999997,3003.7622373521685,5081.0516,-3819.6246,683.4762
1864,68374,18.992916666666666,6.156281832405011,3.1659999999999995,-4.789,2.223,3004.9978005149515,5082.9744,-3819.4562000000005,681.6765
1865,68375,18.99319444444445,6.1783286574930605,3.154,-4.87,2.1229999999999998,3006.233069633624,5084.8963,-3819.2871000000005,679.8767
1866,68376,18.99347222222222,6.119011194629406,3.2359999999999998,-4.789,2.0089999999999995,3007.4682631683245,5086.8175,-3819.1174,678.0768
1867,68377,18.99375,6.177973211337193,3.1020000000000003,-4.904999999999999,2.1179999999999994,3008.703221292379,5088.7378,-3818.9471,676.2768
1868,68378,18.99402777777778,6.220873330972107,3.067,-4.826,2.45,3009.9380126864285,5090.6573,-3818.7761999999993,674.4766000000001
1869,68379,18.994305555555556,6.210618085182827,3.157,-4.618,2.6979999999999995,3011.1725783362044,5092.5759,-3818.6047,672.6764000000001
1870,68380,18.994583333333335,6.290726190194579,3.3840000000000003,-4.486,2.828,3012.406986806801,5094.493700000001,-3818.4326,670.8761000000001
1871,68381,18.994861111111113,6.255002078336984,3.6410000000000005,-4.406999999999999,2.5389999999999997,3013.64109837952,5096.4106,-3818.2598,669.0757
1872,68382,18.995138888888892,6.253032784177611,3.789,-4.407,2.307,3014.875131308636,5098.326800000001,-3818.0864,667.2752
1873,68383,18.995416666666667,6.286516603016332,3.679,-4.665,2.0549999999999997,3016.1089258992943,5100.2421,-3817.9123999999997,665.4746
1874,68384,18.995694444444446,6.317446398664574,3.5400000000000005,-4.8149999999999995,2.0479999999999996,3017.3425016623073,5102.1566,-3817.737699999999,663.6739
1875,68385,18.995972222222225,6.316305090794776,3.3949999999999996,-4.807,2.2939999999999996,3018.5759074488997,5104.0703,-3817.5624,661.8729999999999
1876,68386,18.996250000000003,6.390782815899787,3.122,-4.99,2.489,3019.809083726531,5105.9830999999995,-3817.3865000000005,660.0721000000001
1877,68387,18.99652777777778,6.347154716879052,3.106,-4.840999999999999,2.6839999999999997,3021.0420294639243,5107.8951,-3817.2099000000003,658.271
1878,68388,18.996805555555557,6.32853616565474,3.149,-4.788,2.685,3022.2748142749615,5109.8063,-3817.0327000000007,656.4698
1879,68389,18.997083333333336,6.382560457998028,3.114,-4.911,2.631,3023.507357452716,5111.716600000001,-3816.8549,654.6685
1880,68390,18.99736111111111,6.327451540707364,3.101,-4.869,2.591,3024.7397385672693,5113.6260999999995,-3816.6765,652.8671
1881,68391,18.99763888888889,6.383125566679697,2.994,-4.9399999999999995,2.7159999999999997,3025.971957129891,5115.534799999999,-3816.4975000000004,651.0656000000001
1882,68392,18.99791666666667,6.407036912645346,2.9080000000000004,-4.936999999999999,2.867,3027.203873427473,5117.4426,-3816.3178,649.264
1883,68393,18.998194444444444,6.402007497652591,2.932,-4.819999999999999,3.026,3028.4356260561053,5119.3496,-3816.1375,647.4622999999999
1884,68394,18.998472222222226,6.350663351178362,2.909,-4.709999999999999,3.1119999999999997,3029.667264132745,5121.2558,-3815.9567,645.6604
1885,68395,18.99875,6.290038950594821,2.9219999999999997,-4.655,3.0589999999999997,3030.8986085526394,5123.161099999999,-3815.7752,643.8585
1886,68396,18.999027777777776,6.237645308928682,2.865,-4.686999999999999,2.9549999999999996,3032.1297778298563,5125.0656,-3815.5930999999996,642.0563999999999
1887,68397,18.99930555555556,6.144909926109577,2.811,-4.734,2.729,3033.3607916503033,5126.969300000001,-3815.4103999999998,640.2543
1888,68398,18.999583333333334,6.096169371006681,2.644,-4.811999999999999,2.649,3034.5915597665307,5128.8721000000005,-3815.227099999999,638.4521000000001
1889,68399,18.99986111111111,6.028948415768707,2.561,-4.753,2.683,3035.8221718316945,5130.7742,-3815.0431000000003,636.6497
1890,68400,19.00013888888889,6.044323783517888,2.423,-4.789,2.7800000000000002,3037.0525371035446,5132.6754,-3814.8585,634.8472
1891,68401,19.000416666666666,6.021845647307808,2.35,-4.754,2.8529999999999998,3038.2827350188536,5134.5758000000005,-3814.6733,633.0446
1892,68402,19.00069444444444,6.007642632514021,2.245,-4.7509999999999994,2.912,3039.5127650987174,5136.4754,-3814.4875,631.2419
1893,68403,19.000972222222224,5.97298861542528,2.242,-4.7299999999999995,2.877,3040.742626722742,5138.3742,-3814.3010999999997,629.4391
1894,68404,19.00125,5.971644413392345,2.325,-4.696,2.864,3041.9721901097932,5140.2721,-3814.114,627.6363
1895,68405,19.001527777777774,6.003240874727584,2.431,-4.714,2.812,3043.20163368895,5142.1692,-3813.9264000000003,625.8333
1896,68406,19.001805555555556,6.030051575235488,2.6,-4.629,2.8589999999999995,3044.4308578790005,5144.0655,-3813.7381,624.0303000000001
1897,68407,19.00208333333333,6.149244994306212,2.717,-4.679,2.9219999999999997,3045.659822115209,5145.9609,-3813.5492,622.2271000000001
1898,68408,19.00236111111111,6.230259866169308,2.888,-4.663,2.9549999999999996,3046.8886156607887,5147.8555,-3813.3597,620.4238
1899,68409,19.00263888888889,6.327122094601937,3.0130000000000003,-4.756,2.8869999999999996,3048.11716760163,5149.7492,-3813.1695999999997,618.6205
1900,68410,19.002916666666668,6.354775291070487,3.0119999999999996,-4.8469999999999995,2.7960000000000003,3049.3455477207417,5151.642099999999,-3812.9789000000005,616.8171
1901,68411,19.003194444444443,6.337913379023099,2.973,-4.848999999999999,2.796,3050.5737556885415,5153.5342,-3812.7875999999997,615.0136
1902,68412,19.00347222222222,6.309117291666086,3.0090000000000003,-4.812,2.756,3051.801710934549,5155.4254,-3812.5956999999994,613.21
1903,68413,19.00375,6.300584893484095,2.947,-4.859999999999999,2.719,3053.029492933218,5157.3158,-3812.4031999999997,611.4063
1904,68414,19.00402777777778,6.3215013248436485,2.851,-4.947,2.7129999999999996,3054.2570918899205,5159.2054,-3812.2101000000002,609.6024
1905,68415,19.004305555555554,6.31731596486989,2.818,-4.949,2.734,3055.484467062527,5161.0942,-3812.0163000000002,607.7985
1906,68416,19.004583333333336,6.262603053044318,2.767,-4.898000000000001,2.752,3056.711578174574,5162.9821,-3811.8219,605.9943999999999
1907,68417,19.00486111111111,6.18577149594131,2.7910000000000004,-4.782,2.7579999999999996,3057.938662818444,5164.8693,-3811.6270000000004,604.1903
1908,68418,19.005138888888887,6.162595313664528,2.714,-4.779,2.788,3059.165432810932,5166.7556,-3811.4314,602.3860999999999
1909,68419,19.00541666666667,6.119589365308754,2.7150000000000003,-4.705,2.8179999999999996,3060.392017437259,5168.6411,-3811.2352,600.5817
1910,68420,19.005694444444444,6.147138602634562,2.8040000000000003,-4.676,2.8389999999999995,3061.618434744628,5170.5258,-3811.0384,598.7773
1911,68421,19.005972222222223,6.187924126878092,2.932,-4.695,2.766,3062.8445950068385,5172.409600000001,-3810.8410000000003,596.9727999999999
1912,68422,19.00625,6.2524354454884215,3.0020000000000002,-4.7829999999999995,2.684,3064.0705778349557,5174.2926,-3810.643,595.1682
1913,68423,19.00652777777778,6.248742033401603,3.033,-4.838,2.5379999999999994,3065.296373706157,5176.1748,-3810.4444000000003,593.3634
1914,68424,19.00680555555555,6.243129183350285,2.909,-4.941,2.4699999999999998,3066.521861354181,5178.0561,-3810.2451,591.5586
1915,68425,19.007083333333334,6.220728172810639,2.7169999999999996,-4.997,2.5189999999999997,3067.747229126234,5179.9366,-3810.0453,589.7537
1916,68426,19.00736111111111,6.269097223683806,2.5780000000000003,-5.114,2.55,3068.9724177642906,5181.8163,-3809.8449,587.9487
1917,68427,19.007638888888888,6.266313589344217,2.481,-5.102,2.661,3070.1972872901415,5183.6951,-3809.6437999999994,586.1436000000001
1918,68428,19.007916666666667,6.252454398074407,2.501,-4.988,2.8209999999999997,3071.4221159890885,5185.573200000001,-3809.4422000000004,584.3384
1919,68429,19.008194444444445,6.196535322258721,2.572,-4.904999999999999,2.779,3072.6466927258716,5187.4504,-3809.2400000000002,582.5332000000001
1920,68430,19.00847222222222,6.164129541143664,2.622,-4.828,2.795,3073.8710202985203,5189.326800000001,-3809.0371,580.7278
1921,68431,19.00875,6.129386021454351,2.659,-4.734,2.844,3075.0951663138103,5191.2024,-3808.8335999999995,578.9223
1922,68432,19.009027777777778,6.142733430647955,2.6730000000000005,-4.662999999999999,2.9739999999999998,3076.319130319095,5193.0772,-3808.6295,577.1167
1923,68433,19.009305555555553,6.171950178023151,2.673,-4.634,3.078,3077.542840524899,5194.9511,-3808.4248,575.3111
1924,68434,19.009583333333335,6.1976564925784645,2.7239999999999998,-4.603,3.131,3078.7665069909067,5196.8243,-3808.2195999999994,573.5054
1925,68435,19.00986111111111,6.2510661490660935,2.8,-4.618,3.148,3079.9898506861064,5198.6966,-3808.0137000000004,571.6996
1926,68436,19.01013888888889,6.2262241366658175,2.879,-4.551,3.1249999999999996,3081.213010673241,5200.5681,-3807.8072,569.8937
1927,68437,19.010416666666668,6.263859034173741,2.835,-4.656999999999999,3.084,3082.4359862081137,5202.4388,-3807.6001000000006,568.0876999999999
1928,68438,19.010694444444447,6.248054497201508,2.79,-4.741999999999999,2.961,3083.65870528822,5204.308599999999,-3807.3923999999997,566.2817
1929,68439,19.01097222222222,6.2463767097414165,2.71,-4.761,3.001,3084.8812302498764,5206.1776,-3807.1841,564.4755
1930,68440,19.01125,6.168220813168089,2.696,-4.696,2.9539999999999997,3086.103569694933,5208.0458,-3806.9752,562.6692
1931,68441,19.01152777777778,6.193617763472331,2.7039999999999997,-4.769,2.882,3087.3256510612,5209.9131,-3806.7657,560.8629
1932,68442,19.011805555555558,6.204967687264777,2.6820000000000004,-4.814,2.8519999999999994,3088.547545835253,5211.7796,-3806.5556000000006,559.0564999999999
1933,68443,19.012083333333333,6.228201506052932,2.7090000000000005,-4.8020000000000005,2.897,3089.769253430536,5213.6453,-3806.3449,557.25
1934,68444,19.01236111111111,6.2383682161283165,2.813,-4.7379999999999995,2.925,3090.9906929995323,5215.5100999999995,-3806.1336,555.4434
1935,68445,19.01263888888889,6.166075737452468,2.96,-4.603,2.841,3092.2120250471116,5217.3742,-3805.9217,553.6367
1936,68446,19.012916666666666,6.18840900393631,3.0010000000000003,-4.686999999999999,2.706,3093.433096689928,5219.2374,-3805.7092000000002,551.83
1937,68447,19.013194444444444,6.187234761991823,2.977,-4.764,2.593,3094.653970988975,5221.0998,-3805.4961000000003,550.0231
1938,68448,19.013472222222223,6.211744360483616,2.93,-4.838,2.5679999999999996,3095.874655741386,5222.9614,-3805.2824,548.2161
1939,68449,19.01375,6.2401109765772595,2.776,-4.947,2.6,3097.095150803581,5224.8222,-3805.0680999999995,546.409
1940,68450,19.014027777777777,6.35144723665402,2.585,-5.079,2.804,3098.315383513069,5226.6821,-3804.8532,544.6019
1941,68451,19.014305555555556,6.330513644247203,2.495,-5.013,2.953,3099.5354975809714,5228.5413,-3804.6377,542.7946
1942,68452,19.01458333333333,6.273539830111864,2.489,-4.91,3.0089999999999995,3100.7554288438196,5230.3997,-3804.4216,540.9873
1943,68453,19.01486111111111,6.2353643838993085,2.5340000000000003,-4.807,3.058,3101.9750878282275,5232.2572,-3804.2048999999997,539.1799
1944,68454,19.015138888888888,6.1608416632794585,2.5610000000000004,-4.775,2.9319999999999995,3103.1945547492387,5234.113899999999,-3803.9875999999995,537.3724
