,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1404,27838,7.733194444444445,11.954480917212592,3.0330000000000004,7.374,-8.907,1909.4207480946163,4687.155100000001,-1940.8836,1530.3737
1405,27839,7.733472222222223,12.126112691213125,2.668,7.444,-9.193,1910.7685227047336,4689.5477,-1940.2917999999997,1528.4604000000002
1406,27840,7.733750000000001,12.15050521583362,2.556,7.394999999999999,-9.296000000000001,1912.1161884994278,4691.9389,-1939.6994000000002,1526.5466000000001
1407,27841,7.734027777777778,12.195460466911449,2.5759999999999996,7.338000000000001,-9.394,1913.4638982274294,4694.3288,-1939.1064999999999,1524.6324
1408,27842,7.734305555555555,12.327831926174206,2.648,7.340000000000001,-9.544,1914.811585524457,4696.7173999999995,-1938.5129999999997,1522.7177
1409,27843,7.734583333333333,12.376442824980042,2.622,7.361999999999999,-9.597,1916.1591895607403,4699.104600000001,-1937.9189,1520.8026000000002
1410,27844,7.734861111111111,12.444916190959264,2.539,7.523000000000001,-9.583000000000002,1917.5067453315146,4701.490400000001,-1937.3243000000002,1518.8871
1411,27845,7.735138888888889,12.463298199112465,2.348,7.577000000000001,-9.613,1918.8543405479384,4703.8749,-1936.7291999999998,1516.9712
1412,27846,7.7354166666666675,12.126976127625552,2.169,7.3420000000000005,-9.405000000000001,1920.2018489181587,4706.258,-1936.1335,1515.0548999999999
1413,27847,7.735694444444445,11.833286948265895,2.146,7.18,-9.158,1921.5493656417984,4708.6398,-1935.5373000000004,1513.1381
1414,27848,7.735972222222221,11.57819269143505,2.0309999999999997,7.108,-8.911,1922.8967932008222,4711.0202,-1934.9405000000002,1511.2208999999998
1415,27849,7.73625,11.13110300015232,2.0029999999999997,6.786,-8.593,1924.2441905799158,4713.3993,-1934.3431,1509.3031999999998
1416,27850,7.736527777777778,10.83174159588383,1.984,6.579000000000001,-8.373,1925.591621621017,4715.7771,-1933.7451999999998,1507.3851
1417,27851,7.736805555555556,10.991890601711791,2.0069999999999997,6.6370000000000005,-8.529,1926.938931708617,4718.1535,-1933.1467,1505.4665
1418,27852,7.7370833333333335,11.030924032011098,1.998,6.7909999999999995,-8.459999999999999,1928.2862125965275,4720.5285,-1932.5477000000003,1503.5476
1419,27853,7.737361111111111,11.150205782854414,1.988,6.833,-8.584,1929.6334955823306,4722.9021999999995,-1931.9482,1501.6281999999999
1420,27854,7.73763888888889,11.305768527614562,2.008,6.816999999999998,-8.793,1930.980770946268,4725.2746,-1931.3481,1499.7084
1421,27855,7.737916666666666,11.444482076529283,2.16,6.9030000000000005,-8.869,1932.3279211311478,4727.645600000001,-1930.7474000000002,1497.7881000000002
1422,27856,7.738194444444444,11.806257535730786,2.502,7.128,-9.072999999999999,1933.6750980736197,4730.0153,-1930.1462,1495.8674
1423,27857,7.738472222222223,12.035329783599616,2.961,7.170999999999999,-9.201,1935.0221755134658,4732.383599999999,-1929.5444,1493.9463
1424,27858,7.7387500000000005,12.107537941299213,3.411,7.177,-9.135,1936.3692495820355,4734.7506,-1928.9420999999998,1492.0247000000002
1425,27859,7.739027777777778,12.277412268063657,3.732,7.467999999999999,-9.001999999999999,1937.7163472165466,4737.1163,-1928.3393,1490.1027
1426,27860,7.739305555555556,12.535411840063333,3.813999999999999,7.644999999999999,-9.173,1939.0633419325095,4739.480600000001,-1927.7359000000001,1488.1803
1427,27861,7.739583333333333,12.505368207294017,3.532,7.6129999999999995,-9.271,1940.410357920527,4741.8436,-1927.132,1486.2575000000002
1428,27862,7.739861111111111,12.602802307423536,3.376,7.397,-9.629,1941.757329705411,4744.2053,-1926.5275000000001,1484.3342
1429,27863,7.740138888888889,12.744819221942695,3.4859999999999998,7.35,-9.811,1943.1042232346622,4746.5656,-1925.9224000000002,1482.4106
1430,27864,7.7404166666666665,12.766182710583458,3.564,7.206,-9.917,1944.4511066376122,4748.9246,-1925.3168,1480.4865
1431,27865,7.740694444444445,12.608634263868549,3.5449999999999995,6.851999999999999,-9.972999999999999,1945.7979454050576,4751.2822,-1924.7107,1478.5620999999999
1432,27866,7.740972222222223,12.345824435816347,3.271,6.456,-10.002,1947.1446469247246,4753.6384,-1924.104,1476.6372
1433,27867,7.741249999999999,12.181719788272918,2.869,6.144,-10.12,1948.4913627240112,4755.9933,-1923.4968000000001,1474.7118999999998
1434,27868,7.741527777777778,12.015219848175896,2.56,5.912,-10.142,1949.8380921006549,4758.3469,-1922.8890999999999,1472.7862
1435,27869,7.741805555555556,11.78870247313079,2.369,5.497,-10.156,1951.1847085811582,4760.6991,-1922.2808,1470.8601
1436,27870,7.742083333333333,11.477016772663532,2.3369999999999997,5.101000000000001,-10.012,1952.5313359587417,4763.05,-1921.672,1468.9336
1437,27871,7.742361111111111,11.251350007887941,2.533,4.9879999999999995,-9.761999999999999,1953.8778481931108,4765.3994999999995,-1921.0626,1467.0067000000001
1438,27872,7.742638888888889,11.131634695766836,2.617,5.121,-9.531,1955.2243334598193,4767.7477,-1920.4525999999998,1465.0794
1439,27873,7.742916666666668,10.994830148756279,2.4330000000000003,5.159999999999999,-9.399000000000001,1956.5707456044195,4770.0945,-1919.8421999999998,1463.1516000000001
1440,27874,7.743194444444444,11.04121628263843,2.289,5.3100000000000005,-9.406,1957.9171286140827,4772.44,-1919.2311999999997,1461.2234
1441,27875,7.743472222222222,11.298869191206702,2.242,5.715999999999999,-9.485,1959.263480994594,4774.7842,-1918.6196,1459.2948000000001
1442,27876,7.74375,11.667518716505237,2.4259999999999997,6.1259999999999994,-9.629000000000001,1960.6098738224005,4777.1271,-1918.0076000000001,1457.3658
1443,27877,7.744027777777778,11.969377302098886,2.6390000000000002,6.446,-9.734,1961.9561176492127,4779.4686,-1917.3949999999998,1455.4363
1444,27878,7.744305555555556,12.336083495177876,2.734,6.8420000000000005,-9.894,1963.3023552291002,4781.808800000001,-1916.7818,1453.5065
1445,27879,7.744583333333334,12.664557552476913,2.848,7.083,-10.105,1964.6485045257498,4784.1476,-1916.1681,1451.5763000000002
1446,27880,7.744861111111111,13.083539123646934,2.8560000000000003,7.578,-10.276,1965.9946267817134,4786.4851,-1915.5539,1449.6456
1447,27881,7.745138888888889,13.200316359845322,2.96,7.843999999999999,-10.196000000000002,1967.3407123738375,4788.8213000000005,-1914.9391000000003,1447.7144999999998
1448,27882,7.745416666666666,13.326658433380816,3.1689999999999996,7.980000000000001,-10.192,1968.6867422115404,4791.1561,-1914.3239,1445.783
1449,27883,7.745694444444446,13.51335528283039,3.4269999999999996,8.160999999999998,-10.211,1970.0327330141579,4793.4896,-1913.7080999999998,1443.8510999999999
1450,27884,7.745972222222223,13.527326491217694,3.5189999999999997,8.16,-10.199,1971.378719735966,4795.8218,-1913.0918000000001,1441.9188
1451,27885,7.746250000000001,13.509371784061612,3.601,8.055,-10.23,1972.7245757192236,4798.1526,-1912.4749,1439.9861
1452,27886,7.746527777777777,13.486797395972108,3.6100000000000003,7.99,-10.248000000000001,1974.0704252436594,4800.4821,-1911.8575,1438.0529999999999
1453,27887,7.7468055555555555,13.4426509662343,3.6400000000000006,8.056000000000001,-10.126999999999999,1975.4162584814537,4802.8103,-1911.2394999999997,1436.1196
1454,27888,7.747083333333333,13.423373197523787,3.758,8.128,-10.0,1976.7620024022622,4805.1371,-1910.6211000000003,1434.1857
1455,27889,7.747361111111111,13.365186044346707,3.7900000000000005,8.286999999999999,-9.777,1978.107700894218,4807.4626,-1910.0021000000002,1432.2513999999999
1456,27890,7.747638888888889,13.053894591270453,3.8979999999999997,8.116,-9.452,1979.45337979547,4809.7868,-1909.3825000000002,1430.3168
1457,27891,7.747916666666667,12.984864342764618,3.9290000000000007,7.925,-9.506,1980.7989927737485,4812.1096,-1908.7625,1428.3818
1458,27892,7.7481944444444455,12.930332942349164,3.7990000000000004,7.909999999999999,-9.497,1982.1445571183715,4814.4311,-1908.1418999999999,1426.4464
1459,27893,7.7484722222222215,12.836843108802102,3.6020000000000003,7.899000000000001,-9.456,1983.4900720134544,4816.7513,-1907.5207000000003,1424.5106
1460,27894,7.748749999999999,12.606710197351251,3.489,7.865,-9.214,1984.8354822617766,4819.0701,-1906.899,1422.5744
1461,27895,7.749027777777778,12.47957747682188,3.373,7.8709999999999996,-9.078,1986.180911487317,4821.3876,-1906.2769,1420.6378
1462,27896,7.749305555555556,12.371230739097868,3.3689999999999998,7.983,-8.83,1987.5262881066549,4823.7038,-1905.6541999999997,1418.7008
1463,27897,7.749583333333334,12.357636384033963,3.346,8.081,-8.73,1988.8715565972961,4826.0186,-1905.0310000000002,1416.7634
1464,27898,7.7498611111111115,12.402592027475547,3.3579999999999997,8.15,-8.725,1990.21677040567,4828.3321,-1904.4072,1414.8256
1465,27899,7.7501388888888885,12.636619682494208,3.34,8.211000000000002,-9.006,1991.561999083493,4830.6443,-1903.783,1412.8874
1466,27900,7.750416666666666,12.85382219419578,3.245,8.204,-9.348,1992.9070811126403,4832.9551,-1903.1581999999999,1410.9488
1467,27901,7.750694444444444,13.018814116500781,3.076,8.303,-9.544,1994.252230300687,4835.2647,-1902.5328999999997,1409.0098
1468,27902,7.750972222222222,13.017265534665873,3.207,8.223,-9.568,1995.5972659883744,4837.5729,-1901.9071,1407.0704
1469,27903,7.751250000000001,12.90733500766134,3.499,7.99,-9.514,1996.942303141961,4839.8798,-1901.2808,1405.1307
1470,27904,7.7515277777777785,12.831470570437357,3.7840000000000003,7.866,-9.405,1998.287224602796,4842.1853,-1900.654,1403.1906000000001
1471,27905,7.7518055555555545,12.48725342098894,3.9769999999999994,7.588000000000001,-9.084999999999999,1999.6320836932107,4844.4895,-1900.0266,1401.2501
1472,27906,7.752083333333333,12.172764230034197,3.9580000000000006,7.348000000000001,-8.861,2000.9768251742637,4846.792299999999,-1899.3987000000002,1399.3092000000001
1473,27907,7.752361111111111,12.008889790484382,3.8889999999999993,7.268000000000001,-8.733,2002.3216276048527,4849.0939,-1898.7703000000001,1397.3679
1474,27908,7.752638888888889,11.929166693445104,3.8510000000000004,7.200999999999999,-8.696000000000002,2003.6663359979545,4851.3940999999995,-1898.1413999999997,1395.4263
1475,27909,7.752916666666667,11.89639916109072,3.904,7.256,-8.581,2005.0109781226106,4853.693,-1897.5119000000002,1393.4843
1476,27910,7.7531944444444445,11.904052167224403,4.055,7.267,-8.512,2006.355623310541,4855.9906,-1896.882,1391.5419
1477,27911,7.753472222222223,11.76714153904847,4.136,7.0680000000000005,-8.45,2007.7001103104747,4858.2868,-1896.2514999999999,1389.5991
1478,27912,7.753749999999999,11.674136456286606,3.966,7.0409999999999995,-8.425,2009.0445280128995,4860.581700000001,-1895.6204000000002,1387.6559
1479,27913,7.754027777777777,11.799716522018654,3.753,7.33,-8.451,2010.3889454290893,4862.875300000001,-1894.9888999999998,1385.7123
1480,27914,7.754305555555556,12.105957087318622,3.553,7.587999999999999,-8.738,2011.733291545906,4865.1676,-1894.3568,1383.7683
1481,27915,7.754583333333334,12.630303123836738,3.405,7.974000000000001,-9.184000000000001,2013.077625723749,4867.4586,-1893.7242,1381.824
1482,27916,7.754861111111111,13.111857458041557,3.342,8.199000000000002,-9.671,2014.4219217273355,4869.7483,-1893.0911,1379.8793
1483,27917,7.755138888888889,13.439640806212047,3.38,8.309000000000001,-10.008,2015.7660883086585,4872.0366,-1892.4575,1377.9342
1484,27918,7.755416666666666,13.550982141527603,3.3400000000000007,8.286,-10.189,2017.110214247441,4874.323600000001,-1891.8234,1375.9886999999999
1485,27919,7.755694444444444,13.385041837812834,3.18,8.142999999999999,-10.136,2018.4543241655053,4876.6093,-1891.1888,1374.0429
1486,27920,7.755972222222222,13.418043411764621,2.902,8.253,-10.174,2019.798266439871,4878.8936,-1890.5536,1372.0967
1487,27921,7.75625,13.402405194591006,2.8200000000000003,8.447,-10.016,2021.1421905559491,4881.176600000001,-1889.9179,1370.1502
1488,27922,7.756527777777778,13.102993780048894,2.929,8.186,-9.803,2022.4861051430125,4883.4583,-1889.2818,1368.2033
1489,27923,7.756805555555556,12.844377057685591,3.151,7.825,-9.686,2023.8298488049222,4885.7386,-1888.6451000000002,1366.256
1490,27924,7.757083333333332,12.48510588661546,3.2369999999999997,7.540000000000001,-9.41,2025.1735711095346,4888.0176,-1888.0079,1364.3084000000001
1491,27925,7.757361111111112,12.023694690069272,3.147,7.220000000000001,-9.085,2026.5172204109265,4890.2953,-1887.3701999999998,1362.3603
1492,27926,7.757638888888889,11.662777885220999,3.048,7.109999999999999,-8.728,2027.86084627413,4892.5717,-1886.732,1360.4119
1493,27927,7.757916666666667,11.524054408063162,2.971,6.99,-8.666999999999998,2029.2044474165687,4894.8468,-1886.0932999999998,1358.4632000000001
1494,27928,7.758194444444444,11.446820606613873,3.0300000000000002,6.831,-8.671,2030.5479630171437,4897.1206,-1885.4540000000002,1356.5141
1495,27929,7.758472222222222,11.45668538452549,3.286,6.74,-8.661999999999999,2031.891336334352,4899.393,-1884.8142,1354.5646
1496,27930,7.758750000000001,11.251916325675374,3.372,6.641,-8.434000000000001,2033.2347164467114,4901.6641,-1884.1740000000002,1352.6147999999998
1497,27931,7.759027777777777,11.277455564088914,3.4339999999999997,6.622,-8.458,2034.578017974452,4903.9339,-1883.5333000000003,1350.6644999999999
1498,27932,7.759305555555555,11.570770631206894,3.346,6.843999999999999,-8.709,2035.9212549539413,4906.2024,-1882.8920000000003,1348.7139000000002
1499,27933,7.7595833333333335,11.576038787080838,3.193,6.88,-8.745000000000001,2037.264460751196,4908.469599999999,-1882.2502,1346.7630000000001
1500,27934,7.759861111111111,11.693945655765637,3.075,6.846000000000001,-8.968,2038.607644281878,4910.7355,-1881.6080000000002,1344.8117
1501,27935,7.760138888888889,11.810576446558398,3.164,6.794,-9.128,2039.9507947287307,4913.000099999999,-1880.9653000000003,1342.8600999999999
1502,27936,7.760416666666667,11.784857996598856,3.293,6.584999999999999,-9.202,2041.2937611933933,4915.2633,-1880.3220000000001,1340.9081
1503,27937,7.760694444444444,11.604061271813416,3.278,6.654999999999999,-8.923,2042.6366676287155,4917.525199999999,-1879.6781999999998,1338.9557
1504,27938,7.760972222222222,11.402460567789744,3.349,6.741,-8.565000000000001,2043.9795723850846,4919.7858,-1879.034,1337.003
1505,27939,7.7612499999999995,11.233526383108734,3.3869999999999996,6.639,-8.405,2045.322415118752,4922.0451,-1878.3893,1335.0499
1506,27940,7.761527777777777,11.350586284417206,3.689,6.648000000000001,-8.428,2046.6651602016059,4924.3031,-1877.744,1333.0964
1507,27941,7.761805555555556,11.380393226949586,3.775,6.561,-8.498000000000001,2048.0078905556284,4926.5598,-1877.0982,1331.1426999999999
1508,27942,7.762083333333334,11.352148871469227,3.8020000000000005,6.5040000000000004,-8.492,2049.350499823632,4928.815100000001,-1876.4519999999998,1329.1886
1509,27943,7.76236111111111,11.434236791321055,3.6809999999999996,6.537000000000001,-8.629,2050.693042902026,4931.069100000001,-1875.8053,1327.2341000000001
1510,27944,7.7626388888888895,11.444582167995474,3.6439999999999997,6.709999999999999,-8.525,2052.0354846721225,4933.3218,-1875.158,1325.2792
1511,27945,7.762916666666667,11.401872872471435,3.4949999999999997,6.828,-8.436,2053.3778585585796,4935.573200000001,-1874.5102,1323.3239
1512,27946,7.763194444444444,11.656181750470434,3.474,6.941,-8.696000000000002,2054.720222238872,4937.823300000001,-1873.8619999999999,1321.3682999999999
1513,27947,7.763472222222222,11.636447481942245,3.575,6.726000000000001,-8.797,2056.0625401176085,4940.0721,-1873.2133000000001,1319.4124
1514,27948,7.76375,11.678256077000539,3.508,6.751,-8.86,2057.404661842576,4942.3195,-1872.5639999999999,1317.4561
1515,27949,7.764027777777779,11.812308876760715,3.553,7.175999999999999,-8.684000000000001,2058.746826594381,4944.5657,-1871.9142,1315.4995000000001
1516,27950,7.764305555555555,11.960620218032172,3.5140000000000002,7.356,-8.751999999999999,2060.088861986974,4946.8105,-1871.264,1313.5425
1517,27951,7.7645833333333325,11.95574740449128,3.2439999999999998,7.534000000000001,-8.697999999999999,2061.4308234383357,4949.054,-1870.6132999999998,1311.5851
1518,27952,7.764861111111111,11.901632030944326,3.1100000000000003,7.736,-8.492999999999999,2062.7727338573322,4951.2962,-1869.9621000000002,1309.6273999999999
1519,27953,7.765138888888889,12.230068233660841,3.2030000000000003,8.156,-8.532,2064.114592213232,4953.5371,-1869.3103999999998,1307.6694
1520,27954,7.765416666666665,12.531557644602685,3.3519999999999994,8.423,-8.652,2065.456397895271,4955.7767,-1868.6582000000003,1305.7111
1521,27955,7.765694444444444,13.024854701684776,3.7079999999999997,8.474,-9.17,2066.7980350143885,4958.0149,-1868.0055,1303.7523999999999
1522,27956,7.7659722222222225,13.13598249085313,4.0840000000000005,8.464,-9.178,2068.139707806542,4960.251899999999,-1867.3523,1301.7934
1523,27957,7.766250000000001,13.309572720414431,3.8649999999999998,8.449,-9.53,2069.481209686067,4962.4875,-1866.6986000000002,1299.834
1524,27958,7.766527777777779,13.153942868965183,3.748,8.264999999999999,-9.522,2070.8227795888956,4964.7219,-1866.0445,1297.8743
1525,27959,7.766805555555555,13.240362570564297,3.685,7.950000000000001,-9.926,2072.1641768215477,4966.9549,-1865.3899000000001,1295.9142
1526,27960,7.767083333333334,13.321056039218513,3.593,7.961,-10.058,2073.5055718001395,4969.1867,-1864.7347000000002,1293.9537999999998
1527,27961,7.767361111111112,13.238085548900187,3.7409999999999997,7.452,-10.282,2074.846906732977,4971.4172,-1864.0790000000002,1291.9931000000001
1528,27962,7.767638888888889,13.460233616100428,3.7670000000000003,7.132000000000001,-10.776,2076.188156804191,4973.6464,-1863.4227999999998,1290.032
1529,27963,7.767916666666667,13.286432666445874,3.819,6.676,-10.834,2077.5293210871064,4975.8743,-1862.7661,1288.0705
1530,27964,7.768194444444445,13.147647622293503,3.5140000000000002,6.2490000000000006,-11.021,2078.870365249105,4978.1008,-1862.1089999999997,1286.1087
1531,27965,7.768472222222222,12.57931401150317,2.9370000000000003,6.314,-10.475999999999999,2080.2114365656876,4980.3261,-1861.4514,1284.1466
1532,27966,7.76875,12.461575702935804,2.495,6.412000000000001,-10.389999999999999,2081.552328077313,4982.55,-1860.7933,1282.1841
1533,27967,7.769027777777778,12.756496462587211,2.4829999999999997,6.793000000000001,-10.508000000000001,2082.893153257138,4984.7726,-1860.1346999999998,1280.2213
1534,27968,7.769305555555555,13.256232835915338,2.246,7.252,-10.867,2084.233911084794,4986.9939,-1859.4756000000002,1278.2582
1535,27969,7.769583333333334,13.448572712373608,1.8380000000000003,7.442,-11.05,2085.5746007956536,4989.213900000001,-1858.816,1276.2948000000001
1536,27970,7.769861111111112,13.122541712640887,1.576,6.818,-11.101,2086.9152321499187,4991.4326,-1858.1560000000002,1274.3310000000001
1537,27971,7.770138888888889,13.19157238542851,1.413,6.8870000000000005,-11.162,2088.2557019714686,4993.6499,-1857.4955000000002,1272.3669
1538,27972,7.770416666666667,13.347638330431343,1.226,7.0329999999999995,-11.278,2089.596191786403,4995.866,-1856.8345000000002,1270.4025
1539,27973,7.770694444444445,13.44603086416211,1.303,7.529000000000001,-11.064000000000002,2090.9366093613216,4998.0808,-1856.173,1268.4378000000002
1540,27974,7.7709722222222215,12.865532713416883,1.9739999999999998,7.07,-10.565999999999999,2092.276930407456,5000.2943,-1855.511,1266.4726999999998
1541,27975,7.77125,12.984237944523354,2.371,6.6370000000000005,-10.905000000000001,2093.617211230154,5002.5065,-1854.8486,1264.5073
1542,27976,7.771527777777777,13.049114184495437,2.6069999999999998,6.374,-11.084,2094.957416704475,5004.7173999999995,-1854.1857,1262.5416
1543,27977,7.771805555555555,12.944055817246772,2.534,5.759,-11.312,2096.2975228765613,5006.927,-1853.5223,1260.5755000000001
1544,27978,7.772083333333333,13.080160358344235,2.703,5.365,-11.619,2097.6375515774243,5009.1353,-1852.8583999999998,1258.6091000000001
1545,27979,7.77236111111111,12.962189745563826,3.0330000000000004,5.007,-11.565,2098.9774793547763,5011.3423,-1852.194,1256.6423
1546,27980,7.7726388888888875,13.023609100399167,3.249,5.2829999999999995,-11.452,2100.317350863488,5013.548000000001,-1851.5290999999997,1254.6752999999999
1547,27981,7.772916666666667,12.92596336835286,3.152,5.5200000000000005,-11.255,2101.6571528151076,5015.752399999999,-1850.8637999999999,1252.7078999999999
1548,27982,7.773194444444444,12.693485021852746,3.223,5.817,-10.812000000000001,2102.9967822206754,5017.9554,-1850.1979999999999,1250.7402
1549,27983,7.773472222222222,12.83312245714191,3.3379999999999996,5.5520000000000005,-11.078,2104.336306810351,5020.1571,-1849.5317,1248.7721000000001
1550,27984,7.7737500000000015,13.511159350699701,2.851,6.249,-11.635,2105.675873264256,5022.3576,-1848.8650000000002,1246.8037
1551,27985,7.7740277777777775,13.487823582772721,2.56,6.784000000000001,-11.373,2107.015230532934,5024.5567,-1848.1977,1244.835
1552,27986,7.774305555555555,13.323162124660948,2.242,7.079000000000001,-11.062000000000001,2108.3545025047542,5026.7545,-1847.5299,1242.866
1553,27987,7.774583333333334,13.353490217916812,2.638,7.631,-10.636,2109.6938134757957,5028.9511,-1846.8617,1240.8967
1554,27988,7.774861111111112,13.438338066889074,2.668,8.004999999999999,-10.459,2111.0330146853144,5031.1464,-1846.193,1238.927
1555,27989,7.775138888888888,13.424971508349655,2.364,8.291999999999998,-10.290000000000001,2112.3721839538184,5033.340399999999,-1845.5239000000001,1236.9571
1556,27990,7.7754166666666675,13.277079724095957,2.7310000000000003,8.201,-10.078,2113.711275075343,5035.533100000001,-1844.8544000000002,1234.9868000000001
1557,27991,7.7756944444444445,13.508873935306376,3.275,8.049,-10.343,2115.0502425636214,5037.7245,-1844.1843000000001,1233.0162
1558,27992,7.775972222222222,13.77698141829334,3.499,7.730000000000001,-10.854,2116.389188341452,5039.9147,-1843.5137,1231.0452
1559,27993,7.77625,13.591591739012763,3.2019999999999995,7.648999999999999,-10.769,2117.7280979913967,5042.1036,-1842.8427,1229.074
1560,27994,7.776527777777777,13.466805486083178,3.415,7.480000000000001,-10.665,2119.066789594335,5044.2911,-1842.1711,1227.1025
1561,27995,7.776805555555555,13.727174545404454,3.5780000000000003,7.145999999999999,-11.161,2120.4054901847985,5046.4774,-1841.4991000000002,1225.1306
1562,27996,7.777083333333333,13.812276640727987,3.7920000000000003,6.7490000000000006,-11.439,2121.7441290166857,5048.6624,-1840.8267,1223.1583999999998
1563,27997,7.7773611111111105,13.609071018993179,3.963,6.154000000000001,-11.473,2123.0826720269965,5050.846100000001,-1840.1537999999996,1221.1859
1564,27998,7.777638888888889,12.718841771167686,3.7119999999999997,5.454,-10.873999999999999,2124.4210265569964,5053.0284,-1839.4804,1219.2131000000002
1565,27999,7.777916666666667,12.249908489454114,3.4270000000000005,5.4399999999999995,-10.427,2125.759352845225,5055.2095,-1838.8065,1217.2399
1566,28000,7.778194444444443,12.034527410746131,2.972,5.615,-10.221,2127.097510463078,5057.3892000000005,-1838.1321,1215.2665
1567,28001,7.778472222222223,11.823259829674724,2.9840000000000004,5.808999999999999,-9.856,2128.4356715337076,5059.5677,-1837.4573,1213.2927000000002
1568,28002,7.77875,11.931810508049482,3.179,6.131,-9.73,2129.7736623430637,5061.7447999999995,-1836.782,1211.3187
1569,28003,7.779027777777777,12.410821648867573,3.4210000000000003,6.447,-10.038,2131.111562588714,5063.9205999999995,-1836.1063000000001,1209.3443
1570,28004,7.779305555555555,12.825540495433321,3.2369999999999997,6.784000000000001,-10.392,2132.449451978151,5066.095200000001,-1835.4301,1207.3696
1571,28005,7.779583333333333,13.003094631663648,3.179,7.275,-10.298,2133.787259799565,5068.2685,-1834.7534,1205.3947
1572,28006,7.779861111111112,12.853190810067359,2.952,7.406999999999999,-10.081,2135.124941065616,5070.4405,-1834.0762000000002,1203.4194
1573,28007,7.780138888888888,12.468654618682802,2.532,7.519999999999999,-9.618,2136.462516904322,5072.6112,-1833.3985,1201.4438
1574,28008,7.780416666666666,12.980083936554493,3.039,7.726999999999999,-9.977,2137.8001111810477,5074.7807,-1832.7204000000002,1199.4679
1575,28009,7.780694444444444,13.538946229304553,3.3339999999999996,7.67,-10.647,2139.1375610114783,5076.9488,-1832.0419000000002,1197.4918000000002
1576,28010,7.780972222222222,14.06735216734123,3.502,7.6530000000000005,-11.272,2140.474972321927,5079.115699999999,-1831.3629,1195.5153
1577,28011,7.78125,14.246051839018415,3.1599999999999997,7.507000000000001,-11.687999999999999,2141.8122961509275,5081.2813,-1830.6834,1193.5385999999999
1578,28012,7.781527777777778,13.292671101024053,2.72,6.947999999999999,-11.001000000000001,2143.149521205026,5083.4456,-1830.0035,1191.5615
1579,28013,7.781805555555556,12.34288013390716,2.5029999999999997,6.1850000000000005,-10.384,2144.48669397478,5085.6087,-1829.3229999999999,1189.5841
1580,28014,7.782083333333334,11.927940392205183,2.747,5.443,-10.251999999999999,2145.8237286824233,5087.770399999999,-1828.6422000000002,1187.6064000000001
1581,28015,7.782361111111112,11.841754177485699,2.942,4.767,-10.433,2147.160650262313,5089.9308,-1827.9609,1185.6284
1582,28016,7.782638888888888,12.10006549569051,3.13,4.862,-10.629,2148.4975498715767,5092.089999999999,-1827.2791000000002,1183.6501
1583,28017,7.782916666666667,12.552606820895809,3.368,4.985,-11.017,2149.834367484772,5094.2479,-1826.5969,1181.6715
1584,28018,7.783194444444445,12.553300482343278,3.038,4.822000000000001,-11.184999999999999,2151.170977037703,5096.404399999999,-1825.9142,1179.6925999999999
1585,28019,7.783472222222223,12.648195167690922,2.751,4.586,-11.462,2152.5075613753434,5098.5597,-1825.2309999999998,1177.7134
1586,28020,7.78375,12.66737577401097,2.072,4.616,-11.613000000000001,2153.844027953007,5100.713699999999,-1824.5472999999997,1175.7339
1587,28021,7.784027777777778,12.62509829664704,1.499,4.691,-11.625,2155.1804086787233,5102.8664,-1823.8632000000002,1173.7541
1588,28022,7.784305555555557,13.517074535564271,0.992,5.246,-12.418000000000001,2156.5167947810896,5105.017900000001,-1823.1787,1171.7740000000001
1589,28023,7.784583333333333,14.216993528872411,0.696,5.792,-12.965,2157.85298939078,5107.168,-1822.4936999999998,1169.7937
1590,28024,7.784861111111111,13.757101802341946,0.739,5.96,-12.377,2159.18915421562,5109.3169,-1821.8082,1167.8131
1591,28025,7.785138888888888,13.22255353553163,0.805,6.061,-11.724,2160.525229319456,5111.4645,-1821.1222999999998,1165.8322
1592,28026,7.785416666666667,12.96373657554025,0.565,5.965000000000001,-11.496,2161.8612139812944,5113.6108,-1820.4360000000001,1163.851
1593,28027,7.785694444444445,13.121667348321248,0.42400000000000004,6.113,-11.602999999999998,2163.1970742283534,5115.7558,-1819.7491999999997,1161.8695
1594,28028,7.785972222222222,13.276710473607535,0.664,6.503,-11.556000000000001,2164.532901236055,5117.8996,-1819.0619,1159.8877
1595,28029,7.78625,13.280014947280746,1.363,6.822,-11.312000000000001,2165.8686345228853,5120.042100000001,-1818.3741999999997,1157.9056
1596,28030,7.786527777777778,13.160680909436259,2.129,6.816,-11.055,2167.2042407931717,5122.1833,-1817.6860000000001,1155.9232
1597,28031,7.7868055555555555,13.042839376454808,2.787,6.829000000000001,-10.757000000000001,2168.539751569041,5124.323200000001,-1816.9974000000002,1153.9405000000002
1598,28032,7.787083333333333,12.721834026585947,3.351,6.406000000000001,-10.468,2169.8751540985004,5126.461799999999,-1816.3083,1151.9576
1599,28033,7.78736111111111,12.568200905459777,3.4809999999999994,5.987,-10.488,2171.2105309279696,5128.5992,-1815.6187999999997,1149.9743
1600,28034,7.787638888888888,12.988255040612653,2.802,6.131,-11.102,2172.5457768612914,5130.7353,-1814.9288000000001,1147.9907
1601,28035,7.787916666666666,13.40860056083408,2.44,6.413000000000001,-11.52,2173.8809235496983,5132.8701,-1814.2383999999997,1146.0067999999999
1602,28036,7.788194444444445,13.812381836598638,2.496,6.6,-11.873999999999999,2175.2159256678283,5135.003600000001,-1813.5474000000002,1144.0227
