,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1342,13379,3.7165277777777783,9.241545487633548,3.1689999999999996,8.251,-2.6990000000000003,1584.7425946301412,4615.2766,-905.0056000000001,1619.6302
1343,13380,3.716805555555556,9.293861092140338,3.2309999999999994,8.378,-2.3970000000000002,1586.0860326106897,4617.6401,-903.9734000000001,1617.5952
1344,13381,3.7170833333333335,9.17595559056385,3.3239999999999994,8.187999999999999,-2.471,1587.4296347395461,4620.0021,-902.9408999999999,1615.5596
1345,13382,3.7173611111111113,8.893866706894139,3.1439999999999997,7.859999999999999,-2.727,1588.7731960016529,4622.3624,-901.908,1613.5234
1346,13383,3.7176388888888896,8.796299903936882,2.7779999999999996,7.897999999999999,-2.6980000000000004,1590.116858337896,4624.721100000001,-900.8747999999999,1611.4867
1347,13384,3.7179166666666674,8.75489503078135,2.6229999999999998,7.976999999999999,-2.4770000000000003,1591.460587946358,4627.0782,-899.8413,1609.4494
1348,13385,3.718194444444445,9.167191336499965,2.465,8.484,-2.446,1592.804415496493,4629.4337,-898.8075000000001,1607.4116
1349,13386,3.7184722222222226,9.556548958698428,2.094,9.074000000000002,-2.146,1594.1483075151227,4631.787600000001,-897.7734,1605.3732
1350,13387,3.71875,10.017361628692457,1.6780000000000002,9.715,-1.775,1595.4922445093632,4634.1399,-896.7389,1603.3342
1351,13388,3.719027777777778,10.643599109323876,1.5959999999999999,10.445,-1.2810000000000001,1596.8361823039595,4636.490500000001,-895.7040999999999,1601.2947
1352,13389,3.719305555555556,11.02346070886997,1.7939999999999998,10.857000000000001,-0.6510000000000001,1598.1803229715915,4638.8396,-894.6690999999998,1599.2547
1353,13390,3.7195833333333335,10.798581249404943,1.884,10.63,0.251,1599.5245042303686,4641.1871,-893.6337,1597.2141
1354,13391,3.7198611111111104,10.399729611869724,2.3339999999999996,10.112,0.674,1600.8686496609469,4643.5329,-892.598,1595.1729
1355,13392,3.7201388888888887,10.265761101837507,2.3950000000000005,9.845,1.6510000000000002,1602.2130868594595,4645.8773,-891.5620999999999,1593.1312
1356,13393,3.7204166666666665,10.395272387003622,2.6439999999999997,9.734,2.514,1603.5574674488257,4648.219999999999,-890.5258,1591.0889
1357,13394,3.7206944444444447,9.954917829896939,2.6420000000000003,9.2,2.735,1604.901932855583,4650.5611,-889.4892,1589.0461
1358,13395,3.7209722222222226,9.559041897596224,2.7169999999999996,8.613000000000001,3.1319999999999997,1606.2464496061382,4652.9006,-888.4523000000002,1587.0027
1359,13396,3.72125,8.668468261463499,3.066,7.545,2.9690000000000003,1607.5910483370874,4655.2384999999995,-887.4150999999999,1584.9587999999999
1360,13397,3.7215277777777778,7.939413643336641,3.618,6.586,2.5629999999999997,1608.935727620939,4657.5748,-886.3776,1582.9144000000001
1361,13398,3.721805555555555,7.633322605523757,3.883,6.1450000000000005,2.33,1610.2804855397571,4659.9095,-885.3398,1580.8695
1362,13399,3.722083333333333,7.544611918448821,3.713,6.184,2.2119999999999997,1611.6252890483897,4662.2426,-884.3017,1578.824
1363,13400,3.7223611111111112,7.774334440966634,3.8239999999999994,6.578,1.5959999999999996,1612.9700439575088,4664.5740000000005,-883.2633,1576.7779
1364,13401,3.7226388888888886,8.174808315795545,3.5189999999999997,7.220999999999999,1.517,1614.314966669383,4666.9039,-882.2245999999999,1574.7313
1365,13402,3.7229166666666664,7.977387730328769,3.163,7.261,0.9549999999999997,1615.6598514928498,4669.232099999999,-881.1854999999999,1572.6842000000001
1366,13403,3.7231944444444443,7.913065019320895,2.7990000000000004,7.400999999999999,0.08599999999999985,1617.004887662351,4671.558800000001,-880.1461999999999,1570.6365
1367,13404,3.7234722222222216,8.303063832104387,2.4779999999999998,7.9239999999999995,0.10299999999999984,1618.349900392705,4673.8838000000005,-879.1065999999998,1568.5883
1368,13405,3.72375,8.161465125821467,1.966,7.921000000000001,0.045999999999999854,1619.6950751381432,4676.2073,-878.0667,1566.5396
1369,13406,3.7240277777777777,8.478380623680446,1.152,8.397,0.21499999999999986,1621.0401925789588,4678.5291,-877.0264999999999,1564.4903
1370,13407,3.7243055555555555,8.475869394935248,0.36300000000000004,8.448,0.5829999999999999,1622.3854693120425,4680.8494,-875.9860000000001,1562.4405
1371,13408,3.724583333333334,7.742274149111487,0.13199999999999998,7.741,-0.04800000000000013,1623.7307790824748,4683.168100000001,-874.9451999999999,1560.3901
1372,13409,3.724861111111111,7.010590916606104,0.491,6.890000000000001,-1.1980000000000002,1625.0761516696523,4685.4852,-873.9041,1558.3392
1373,13410,3.725138888888889,7.247616504755201,1.045,6.892,-1.984,1626.4215859455016,4687.800700000001,-872.8627,1556.2878
1374,13411,3.725416666666667,7.434788295573721,0.835,6.736,-3.0340000000000003,1627.7670802494831,4690.114599999999,-871.8209999999999,1554.2359000000001
1375,13412,3.725694444444444,7.784780343721973,0.526,6.92,-3.527,1629.1126022605977,4692.4269,-870.7790000000001,1552.1834
1376,13413,3.7259722222222225,7.357316494483569,0.3829999999999999,6.624,-3.179,1630.4581818107333,4694.7375999999995,-869.7367,1550.1304
1377,13414,3.7262499999999994,7.126348503967512,0.7449999999999999,6.187,-3.457,1631.803910228,4697.0468,-868.6941,1548.0769
1378,13415,3.726527777777778,6.946375313787759,1.3199999999999998,5.661,-3.803,1633.1495687332972,4699.354300000001,-867.6511999999999,1546.0228
1379,13416,3.7268055555555564,7.074500477065501,2.128,5.042999999999999,-4.482000000000001,1634.4953739323566,4701.6603000000005,-866.608,1543.9682
1380,13417,3.7270833333333337,7.793077825865721,2.739,4.8549999999999995,-5.446,1635.8411370367244,4703.9646,-865.5645000000001,1541.9131000000002
1381,13418,3.7273611111111107,8.173335304513085,2.7239999999999998,5.453,-5.445,1637.1870438789852,4706.2674,-864.5207,1539.8574999999998
1382,13419,3.727638888888889,8.244601688377674,2.3179999999999996,6.2379999999999995,-4.867,1638.532968761839,4708.5686000000005,-863.4766,1537.8012999999999
1383,13420,3.7279166666666668,7.825919370910999,1.4489999999999998,6.1579999999999995,-4.607000000000001,1639.878941003334,4710.8682,-862.4322,1535.7446
1384,13421,3.728194444444445,7.974855045704592,1.4759999999999998,6.468999999999999,-4.424,1641.2249589740343,4713.166200000001,-861.3875,1533.6874
1385,13422,3.728472222222223,9.097415292268458,1.78,7.567,-4.726000000000001,1642.5710385687212,4715.462600000001,-860.3426,1531.6297
1386,13423,3.7287500000000002,10.847283208250811,1.9249999999999996,9.198,-5.418000000000001,1643.917161392296,4717.7574,-859.2974,1529.5715
1387,13424,3.729027777777778,11.429791730385993,2.005,10.033000000000001,-5.095000000000001,1645.263295263197,4720.0506000000005,-858.2519,1527.5127
1388,13425,3.7293055555555554,12.95421124576869,1.746,11.728,-5.2170000000000005,1646.6095934391365,4722.3423,-857.2061,1525.4535
1389,13426,3.7295833333333333,13.999477525965032,0.9829999999999999,13.099,-4.841,1647.955947481282,4724.6324,-856.1601,1523.3938
1390,13427,3.7298611111111115,14.592805350582868,0.42799999999999977,14.072,-3.8400000000000007,1649.302308694971,4726.9209,-855.1137999999999,1521.3335
1391,13428,3.7301388888888893,13.900824543889472,0.3629999999999998,13.594999999999999,-2.8770000000000007,1650.6487059830113,4729.2078,-854.0672000000001,1519.2727
1392,13429,3.7304166666666676,12.804239649428622,-0.0950000000000002,12.498000000000001,-2.7820000000000005,1651.9951679011406,4731.4931,-853.0202999999999,1517.2115000000001
1393,13430,3.7306944444444445,12.476648348013981,-0.8640000000000002,12.177000000000001,-2.577000000000001,1653.3417569363005,4733.7769,-851.9730999999999,1515.1498
1394,13431,3.730972222222222,12.382118639392857,-1.6450000000000002,12.071000000000002,-2.2140000000000004,1654.6883645269838,4736.0591,-850.9257000000001,1513.0875
1395,13432,3.73125,11.677521526419893,-1.8370000000000004,11.478,-1.1160000000000003,1656.0349856787682,4738.3396999999995,-849.8779000000001,1511.0247000000002
1396,13433,3.731527777777778,10.03026724469493,-1.746,9.871,-0.34800000000000036,1657.381665722721,4740.6187,-848.8298000000001,1508.9615
1397,13434,3.731805555555556,9.665354054560028,-2.059,9.408,-0.8180000000000003,1658.7284544838672,4742.8962,-847.7815,1506.8977
1398,13435,3.732083333333333,8.83777607772453,-1.814,8.619,-0.7270000000000003,1660.0751752661804,4745.172,-846.7329,1504.8334
1399,13436,3.7323611111111115,8.08476128280854,-0.7660000000000001,7.9799999999999995,-1.0470000000000002,1661.4219041860167,4747.4462,-845.6839,1502.7685999999999
1400,13437,3.7326388888888884,8.157963777806323,0.1799999999999998,7.938,-1.8730000000000004,1662.7687675640325,4749.7189,-844.6347,1500.7033000000001
1401,13438,3.7329166666666667,8.759594682403975,0.2729999999999998,8.487,-2.1510000000000002,1664.115653111675,4751.99,-843.5852000000001,1498.6375
1402,13439,3.7331944444444445,9.287955533915955,1.0819999999999999,9.013,-1.9650000000000005,1665.4625590555547,4754.259499999999,-842.5354,1496.5711999999999
1403,13440,3.733472222222222,9.986427239007954,2.532,9.476,-1.8770000000000002,1666.8095010929428,4756.5274,-841.4853999999999,1494.5044
1404,13441,3.7337499999999997,10.380918697302278,3.9979999999999998,9.437000000000001,-1.6500000000000004,1668.1564611384697,4758.7937,-840.4351,1492.4371
1405,13442,3.734027777777778,10.993134357406898,5.052999999999999,9.487,-2.3050000000000006,1669.5035486106594,4761.0585,-839.3846,1490.3692999999998
1406,13443,3.7343055555555558,11.761477925839081,5.231,10.328999999999999,-2.0690000000000004,1670.8506510119637,4763.3217,-838.3338,1488.301
1407,13444,3.734583333333333,11.588507324068962,5.755,9.966,-1.3610000000000004,1672.1977804717687,4765.5833,-837.2826000000001,1486.2323
1408,13445,3.734861111111111,11.152534644644685,5.786,9.422999999999998,-1.4520000000000004,1673.5450036327536,4767.8434,-836.2312,1484.163
1409,13446,3.7351388888888883,10.503104017384576,5.268,8.951,-1.5630000000000002,1674.892254535461,4770.1019,-835.1796,1482.0932
1410,13447,3.735416666666667,9.497419965443248,4.568,8.181000000000001,-1.5510000000000002,1676.2395281054821,4772.3588,-834.1276,1480.023
1411,13448,3.7356944444444444,8.977624240298766,3.9479999999999995,7.813,-1.9920000000000004,1677.586826511169,4774.6141,-833.0754,1477.9523000000002
1412,13449,3.735972222222222,8.849245674067367,3.0919999999999996,8.006,-2.1570000000000005,1678.9342259948862,4776.8679,-832.0228999999999,1475.8811
1413,13450,3.7362500000000005,8.658023908490899,2.1639999999999997,8.111,-2.1190000000000007,1680.281631186117,4779.1201,-830.9700999999999,1473.8094
1414,13451,3.7365277777777783,8.741619815571939,1.4289999999999998,8.459999999999999,-1.6740000000000002,1681.629135211119,4781.370800000001,-829.917,1471.7372
1415,13452,3.7368055555555557,8.42971138295968,0.17299999999999988,8.395999999999999,-0.7330000000000003,1682.9766711865927,4783.6199,-828.8635999999999,1469.6646
1416,13453,3.737083333333333,8.466531639343232,-0.28600000000000014,8.419,-0.8490000000000004,1684.3241798767644,4785.8674,-827.8099,1467.5914
1417,13454,3.737361111111111,9.573385869168755,-0.8900000000000002,9.471,-1.0760000000000003,1685.6717340786295,4788.1133,-826.756,1465.5178
1418,13455,3.737638888888889,10.323375852888434,-1.782,10.162,-0.3610000000000003,1687.019287398336,4790.3576,-825.7018,1463.4437
1419,13456,3.737916666666667,10.641446377255303,-2.196,10.397,0.5659999999999996,1688.3669775275405,4792.6004,-824.6474000000001,1461.3691999999999
1420,13457,3.7381944444444444,11.015900235568585,-1.8359999999999999,10.759,1.4909999999999997,1689.7146515748059,4794.841600000001,-823.5928,1459.2941
1421,13458,3.738472222222222,11.118316509256246,-1.1680000000000001,10.897,1.8729999999999998,1691.0623489636469,4797.0812000000005,-822.5378999999999,1457.2186000000002
1422,13459,3.7387500000000005,11.01580401060222,-0.5570000000000002,10.834999999999999,1.908,1692.4100115009358,4799.3192,-821.4826999999999,1455.1425
1423,13460,3.7390277777777774,10.745009399716688,-0.2630000000000001,10.587,1.8169999999999995,1693.7577893440841,4801.5557,-820.4272000000001,1453.066
1424,13461,3.7393055555555557,10.480334918312488,-0.3820000000000001,10.386000000000001,1.3499999999999996,1695.1055868468634,4803.790599999999,-819.3714,1450.9891
1425,13462,3.739583333333333,10.607103704593444,-0.02200000000000015,10.581999999999999,0.7289999999999996,1696.4533896893674,4806.0239,-818.3154000000001,1448.9117
1426,13463,3.7398611111111117,10.77738024753697,0.011999999999999855,10.766000000000002,0.49499999999999966,1697.8011970977725,4808.2556,-817.2592000000001,1446.8337999999999
1427,13464,3.7401388888888887,10.887298700779729,0.13399999999999984,10.873999999999999,0.5209999999999997,1699.1490857284539,4810.4858,-816.2027,1444.7553999999998
1428,13465,3.740416666666667,11.40132356351665,0.7829999999999998,11.357,0.6289999999999998,1700.4969883903018,4812.7144,-815.1459,1442.6766
1429,13466,3.7406944444444448,12.388223480386523,1.1689999999999998,12.308,0.7839999999999996,1701.844846853152,4814.9414,-814.0888,1440.5972
1430,13467,3.740972222222222,13.009661986385352,1.1229999999999998,12.924000000000001,0.9799999999999998,1703.1928114838975,4817.166899999999,-813.0314,1438.5174
1431,13468,3.74125,13.510546621066078,0.6339999999999998,13.417000000000002,1.4549999999999996,1704.5408520832148,4819.3909,-811.9737,1436.4370999999999
1432,13469,3.7415277777777782,13.731955250436842,-0.07500000000000026,13.597,1.9189999999999998,1705.8889174434164,4821.613299999999,-810.9158,1434.3564000000001
1433,13470,3.7418055555555556,13.820297030093094,-0.08100000000000028,13.620000000000001,2.3429999999999995,1707.2369775670609,4823.8341,-809.8577000000001,1432.2752
1434,13471,3.7420833333333334,13.584199424331196,0.042999999999999726,13.360999999999999,2.4519999999999995,1708.5850154687475,4826.0533000000005,-808.7993,1430.1935
1435,13472,3.7423611111111112,13.39206649475726,0.3799999999999997,13.146,2.5269999999999997,1709.9331242516007,4828.271,-807.7406000000001,1428.1113
1436,13473,3.7426388888888886,13.210025965152376,1.1689999999999998,12.889,2.6479999999999997,1711.2813309987564,4830.4872,-806.6816,1426.0287
1437,13474,3.742916666666667,12.776432091941787,2.026,12.35,2.5709999999999997,1712.6294325125273,4832.7017,-805.6224,1423.9456
1438,13475,3.7431944444444447,12.275450704556635,2.507,11.821,2.1599999999999993,1713.977723803158,4834.9148000000005,-804.5629,1421.8620999999998
1439,13476,3.743472222222222,11.048693587931561,3.0949999999999998,10.378,2.1889999999999996,1715.326029815582,4837.1263,-803.5032,1419.7782000000002
1440,13477,3.74375,9.75274940721846,3.524,8.981,1.4279999999999997,1716.6743060389304,4839.3362,-802.4432,1417.6938
1441,13478,3.744027777777778,9.032088407450404,4.061999999999999,7.9959999999999996,1.0689999999999995,1718.0225664086793,4841.5445,-801.383,1415.6089
1442,13479,3.744305555555555,8.783875682180389,4.659999999999999,7.353999999999999,1.1659999999999997,1719.370916507712,4843.751300000001,-800.3225,1413.5236
1443,13480,3.744583333333334,8.388039341824761,4.651999999999999,6.85,1.3399999999999996,1720.7192480367146,4845.9565,-799.2618,1411.4378
1444,13481,3.7448611111111108,8.045353068697482,4.316,6.569,1.7169999999999994,1722.067666823088,4848.1602,-798.2008,1409.3516
1445,13482,3.7451388888888895,7.385040690476933,3.8550000000000004,5.965000000000001,2.024,1723.4160645834957,4850.3623,-797.1396,1407.2649
1446,13483,3.7454166666666664,6.569106940825366,3.2730000000000006,5.294,2.101,1724.7645468919152,4852.5629,-796.0781,1405.1778
1447,13484,3.7456944444444447,6.017087833827922,2.6309999999999993,4.9990000000000006,2.0719999999999996,1726.1130848536752,4854.762000000001,-795.0163,1403.0902
1448,13485,3.7459722222222225,5.78255834384747,2.539,4.896,1.7379999999999995,1727.4615028986832,4856.959400000001,-793.9543,1401.0021000000002
1449,13486,3.74625,6.260235618569001,2.594,5.633,0.8549999999999998,1728.8100011476174,4859.1553,-792.892,1398.9135999999999
1450,13487,3.7465277777777777,6.8581615612349065,2.59,6.314,0.6779999999999997,1730.1584994030504,4861.3496000000005,-791.8295,1396.8247
1451,13488,3.746805555555556,6.844750470250906,2.67,6.29,0.39699999999999963,1731.5070753833338,4863.5424,-790.7666999999999,1394.7354
1452,13489,3.7470833333333333,7.053696761273481,2.9939999999999998,6.380999999999999,-0.2710000000000004,1732.8556211111165,4865.7336000000005,-789.7037,1392.6456
1453,13490,3.747361111111111,7.387018749130125,3.2979999999999996,6.559,-0.8190000000000005,1734.2042418958604,4867.9233,-788.6404,1390.5554
1454,13491,3.747638888888889,7.743474995116856,3.854,6.62,-1.1330000000000005,1735.5528300247236,4870.1114,-787.5769,1388.4647
1455,13492,3.7479166666666663,7.928605741238493,4.351999999999999,6.528999999999999,-1.1380000000000003,1736.9014908020804,4872.298000000001,-786.5131,1386.3736000000001
1456,13493,3.7481944444444446,8.343134063408067,4.451,6.961,-1.1580000000000004,1738.2501162835051,4874.483,-785.4491,1384.282
1457,13494,3.7484722222222224,8.407906754953935,4.016,7.308,-1.0760000000000003,1739.5987320403954,4876.6664,-784.3849,1382.19
1458,13495,3.74875,7.975002758620213,3.032,7.3420000000000005,-0.7090000000000004,1740.9474163581701,4878.8483,-783.3204000000001,1380.0975999999998
1459,13496,3.7490277777777776,7.5522312597006716,2.0569999999999995,7.252,-0.46200000000000047,1742.296141130144,4881.028700000001,-782.2556,1378.0047
1460,13497,3.749305555555556,7.014301248164354,1.4989999999999999,6.835000000000001,-0.4860000000000004,1743.6448520237936,4883.2074999999995,-781.1906000000001,1375.9114000000002
1461,13498,3.749583333333333,7.478342998285115,1.0069999999999997,7.3469999999999995,-0.9660000000000004,1744.9936161756384,4885.3848,-780.1254000000001,1373.8176
1462,13499,3.7498611111111115,7.819797056190141,0.25499999999999984,7.675,-1.4760000000000004,1746.342348666844,4887.5605000000005,-779.0599,1371.7234
1463,13500,3.750138888888889,8.389508924841788,-0.3900000000000002,8.248000000000001,-1.4840000000000004,1747.6911168187671,4889.7347,-777.9941,1369.6287
1464,13501,3.750416666666667,8.951486636307962,-0.7020000000000002,8.745000000000001,-1.7780000000000005,1749.039865951722,4891.907300000001,-776.9281,1367.5336000000002
1465,13502,3.750694444444444,9.713281114021154,-1.1630000000000003,9.435,-1.9940000000000004,1750.3886898235899,4894.0784,-775.8619,1365.4381
1466,13503,3.7509722222222224,9.709536600682856,-1.224,9.349,-2.3180000000000005,1751.737476968144,4896.2479,-774.7954000000001,1363.3422
1467,13504,3.75125,9.277429061976168,-0.7390000000000001,8.888,-2.5550000000000006,1753.0862948049248,4898.4159,-773.7286,1361.2458000000001
1468,13505,3.7515277777777776,8.757123614520925,0.2749999999999998,8.367,-2.5700000000000007,1754.4351833491,4900.5824,-772.6616,1359.149
1469,13506,3.7518055555555554,8.648669377424484,0.7999999999999998,8.181000000000001,-2.689000000000001,1755.7840462229651,4902.7473,-771.5944000000001,1357.0518
1470,13507,3.7520833333333337,8.693589879905769,1.0029999999999997,8.36,-2.1640000000000006,1757.1329508289157,4904.9107,-770.5269999999999,1354.9541
1471,13508,3.7523611111111115,7.818595653952185,1.539,7.545999999999999,-1.3490000000000004,1758.4818122559973,4907.0725,-769.4593,1352.856
1472,13509,3.752638888888889,7.554418706955552,2.127,7.162999999999999,-1.1120000000000005,1759.8307391672624,4909.2328,-768.3914,1350.7575
1473,13510,3.7529166666666662,7.8611467992907995,2.6719999999999997,7.337999999999999,-0.9010000000000004,1761.179620511249,4911.3915,-767.3232,1348.6586000000002
1474,13511,3.753194444444444,7.693323664060936,3.1809999999999996,6.9719999999999995,-0.6780000000000003,1762.528564695703,4913.548699999999,-766.2547999999999,1346.5593000000001
1475,13512,3.7534722222222228,7.417128622317399,4.037999999999999,6.183000000000001,-0.6920000000000004,1763.8774343383782,4915.704299999999,-765.1861,1344.4595
1476,13513,3.75375,7.196898498658988,4.228,5.792,-0.6100000000000003,1765.2263644830377,4917.8584,-764.1171999999999,1342.3593
1477,13514,3.7540277777777775,7.067076481827546,4.217,5.62,-0.7590000000000003,1766.5753541356248,4920.011,-763.0481,1340.2587
1478,13515,3.7543055555555553,7.017152485160914,3.901,5.718,-1.1520000000000004,1767.924280107361,4922.161999999999,-761.9788,1338.1576
1479,13516,3.7545833333333336,7.085286797300446,3.813999999999999,5.857000000000001,-1.1620000000000004,1769.2732478792962,4924.3115,-760.9091999999999,1336.0561000000002
1480,13517,3.7548611111111105,7.484082976557649,3.7589999999999995,6.276000000000001,-1.5790000000000002,1770.6222563471122,4926.4595,-759.8393,1333.9542000000001
1481,13518,3.755138888888889,8.55583093568357,3.3229999999999995,7.617,-2.0350000000000006,1771.9712233741097,4928.6059,-758.7692,1331.8519000000001
1482,13519,3.7554166666666666,9.21816033707377,3.1559999999999997,8.512,-1.6000000000000003,1773.320242884239,4930.7508,-757.6989000000001,1329.7492
1483,13520,3.755694444444445,9.097833753152452,3.1870000000000003,8.321000000000002,-1.8370000000000004,1774.6693141443616,4932.8942,-756.6283999999999,1327.6461
1484,13521,3.7559722222222227,9.925022821132453,3.1089999999999995,9.294,-1.5690000000000004,1776.018299715642,4935.036,-755.5576,1325.5425
1485,13522,3.75625,10.689195806981926,2.745,10.299,-0.8090000000000004,1777.3673345020725,4937.176300000001,-754.4866,1323.4385
1486,13523,3.756527777777778,10.936893800343864,2.687,10.571000000000002,-0.8060000000000003,1778.7164168932177,4939.3151,-753.4154,1321.3341
1487,13524,3.756805555555556,11.25411573603186,2.0789999999999997,11.047999999999998,-0.5240000000000002,1780.065461122388,4941.4523,-752.3439000000001,1319.2294
1488,13525,3.757083333333333,11.99706772507349,1.6329999999999998,11.884,0.18299999999999966,1781.4145359253992,4943.588000000001,-751.2721,1317.1243
1489,13526,3.7573611111111114,12.523872484179963,1.371,12.395,1.1539999999999995,1782.763533648213,4945.722100000001,-750.2001,1315.0187
1490,13527,3.757638888888889,12.464923666031813,0.9279999999999999,12.123,2.747,1784.1125992663535,4947.854700000001,-749.1279000000001,1312.9127999999998
1491,13528,3.7579166666666666,11.763423778815417,0.603,11.103,3.8389999999999995,1785.4616808563508,4949.9857999999995,-748.0555,1310.8064
1492,13529,3.7581944444444444,11.280117286624284,0.07099999999999981,10.466,4.207,1786.8107878326784,4952.1154,-746.9828,1308.6996000000001
1493,13530,3.7584722222222227,10.983506817041631,-0.6860000000000002,9.901,4.705,1788.1598380740404,4954.2434,-745.9099,1306.5924
1494,13531,3.75875,9.837410075827885,-1.4740000000000002,8.58,4.5809999999999995,1789.50892604708,4956.3699,-744.8368,1304.4848
1495,13532,3.759027777777777,8.919488438245772,-2.1120000000000005,7.689,3.997,1790.8579404548902,4958.4947999999995,-743.7634,1302.3768
1496,13533,3.7593055555555552,8.955202119438734,-2.294,7.428,4.444999999999999,1792.2069897626268,4960.6182,-742.6898,1300.2684
1497,13534,3.759583333333333,8.637257087756506,-1.4190000000000003,7.3149999999999995,4.368,1793.556072638266,4962.7401,-741.616,1298.1596
1498,13535,3.7598611111111113,8.429378684102407,-0.3450000000000003,7.2620000000000005,4.266,1794.9050923036564,4964.8604,-740.542,1296.0504
1499,13536,3.760138888888889,7.567843682317969,0.41099999999999975,6.5409999999999995,3.7840000000000003,1796.2541434810505,4966.9792,-739.4678,1293.9407999999999
1500,13537,3.7604166666666665,6.204063990643553,0.8069999999999997,5.6450000000000005,2.444,1797.6032101650185,4969.0965,-738.3933,1291.8308000000002
1501,13538,3.7606944444444443,5.908267004799291,1.0029999999999997,5.718999999999999,1.093,1798.9523058840182,4971.212300000001,-737.3186,1289.7204
1502,13539,3.7609722222222217,5.957283357370204,1.1399999999999997,5.845000000000001,0.15999999999999986,1800.3013331078837,4973.3265,-736.2437,1287.6096
1503,13540,3.7612499999999995,6.559047263132047,1.3659999999999999,6.371,-0.7520000000000001,1801.6503725810812,4975.4392,-735.1685,1285.4984
1504,13541,3.761527777777778,7.435259309533191,1.7659999999999996,7.074,-1.457,1802.999437295938,4977.5504,-734.0930999999999,1283.3868
1505,13542,3.7618055555555556,8.307072348306594,2.415,7.699000000000001,-1.975,1804.3485505587778,4979.6601,-733.0175,1281.2749
1506,13543,3.762083333333334,8.582107316970582,2.5740000000000003,7.819,-2.427,1805.6975902666927,4981.7682,-731.9417000000001,1279.1626
1507,13544,3.762361111111111,8.304294672035669,2.535,7.619,-2.118,1807.0466127448585,4983.8748,-730.8656,1277.0498
1508,13545,3.762638888888888,7.765921130168654,2.3529999999999998,7.111,-2.051,1808.395751303008,4985.98,-729.7893,1274.9366
1509,13546,3.7629166666666665,7.243133576015286,2.05,6.6899999999999995,-1.8719999999999999,1809.7448373106276,4988.0836,-728.7128,1272.8231
1510,13547,3.7631944444444443,7.288652275969818,1.964,6.734,-1.98,1811.0939166125427,4990.1857,-727.6360999999999,1270.7091
1511,13548,3.763472222222222,7.091603556319261,1.9259999999999997,6.598999999999999,-1.7420000000000002,1812.4429269189363,4992.2862,-726.5591,1268.5948
1512,13549,3.7637500000000004,6.840242685753188,2.684,6.1579999999999995,-1.29,1813.7919521547076,4994.3852,-725.4819,1266.4801
1513,13550,3.7640277777777778,6.466018713242331,3.119,5.554,-1.1110000000000002,1815.1410054677604,4996.4827,-724.4046,1264.365
1514,13551,3.7643055555555556,5.666687039179065,3.191,4.645,-0.5940000000000001,1816.4900819753716,4998.5787,-723.327,1262.2495999999999
1515,13552,3.7645833333333334,5.11680925968518,2.896,4.205,-0.3360000000000001,1817.8391458211597,5000.673199999999,-722.2492,1260.1336999999999
1516,13553,3.7648611111111108,4.97527295733611,2.675,4.180000000000001,-0.3540000000000001,1819.1882060103605,5002.7662,-721.1710999999999,1258.0174
1517,13554,3.765138888888889,4.906102424532126,2.2979999999999996,4.221,-0.986,1820.5373135012112,5004.8577,-720.0929,1255.9008000000001
1518,13555,3.765416666666667,4.795156410379123,1.8479999999999996,4.109999999999999,-1.639,1821.886319178046,5006.9476,-719.0144,1253.7838
1519,13556,3.7656944444444447,5.289793379707755,1.799,4.372,-2.373,1823.235331219875,5009.036,-717.9357,1251.6664
1520,13557,3.765972222222223,6.031028436344832,1.9879999999999995,5.138,-2.454,1824.584276712699,5011.122799999999,-716.8567999999999,1249.5486999999998
1521,13558,3.7662500000000003,6.388634752433418,2.711,5.298,-2.323,1825.9333225491325,5013.2082,-715.7777,1247.4306000000001
1522,13559,3.7665277777777773,6.393125761315821,2.6719999999999997,5.192,-2.603,1827.2823576122305,5015.292100000001,-714.6983,1245.3121
1523,13560,3.7668055555555555,6.553926227842362,2.9819999999999998,5.205,-2.64,1828.6312984166384,5017.374400000001,-713.6187,1243.1932000000002
1524,13561,3.7670833333333333,7.063870185670176,3.3129999999999997,5.618,-2.713,1829.980239913432,5019.4552,-712.5388999999999,1241.0739
1525,13562,3.7673611111111107,7.420935587916121,3.7419999999999995,5.795,-2.7359999999999998,1831.3292047476177,5021.5345,-711.4589,1238.9543
1526,13563,3.7676388888888885,7.992493540816908,4.388,6.072,-2.785,1832.6781678609245,5023.6123,-710.3787,1236.8343
1527,13564,3.767916666666667,8.519089974874078,4.869999999999999,6.537000000000001,-2.475,1834.027031635827,5025.6885,-709.2983,1234.7139000000002
1528,13565,3.7681944444444446,8.782525490996312,5.179,6.707000000000001,-2.308,1835.3759149421007,5027.763199999999,-708.2176999999999,1232.5932
1529,13566,3.768472222222222,9.223494782347958,5.154,7.345999999999999,-2.132,1836.7248755155265,5029.836499999999,-707.1368,1230.4721
1530,13567,3.76875,9.468250260739838,4.957,7.867,-1.7849999999999997,1838.0738294196933,5031.9083,-706.0557,1228.3506000000002
1531,13568,3.769027777777777,10.10489688220518,4.529999999999999,8.895999999999999,-1.565,1839.4227026963842,5033.9785,-704.9744,1226.2288
1532,13569,3.769305555555556,11.067822775957339,4.58,10.01,-1.149,1840.771580498936,5036.0472,-703.893,1224.1066
1533,13570,3.7695833333333333,11.870789063916517,4.252,11.04,-0.9770000000000001,1842.1205312500297,5038.114500000001,-702.8113000000001,1221.984
