,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1393,32583,9.050972222222224,9.683822902139426,5.976000000000001,-7.313000000000001,-2.1410000000000005,1983.3577089781459,4590.954100000001,-2317.9808,1554.8768
1394,32584,9.05125,9.683791870956336,5.590000000000002,-7.484999999999999,-2.5500000000000003,1984.7032216370949,4593.375099999999,-2317.552,1553.0147000000002
1395,32585,9.051527777777778,9.487977761356737,5.503000000000001,-7.347999999999999,-2.3970000000000007,1986.0486528524139,4595.794800000001,-2317.1225999999997,1551.1521
1396,32586,9.051805555555557,9.324928149857243,5.627000000000001,-7.06,-2.3340000000000005,1987.394072772846,4598.2133,-2316.6925,1549.2891
1397,32587,9.052083333333334,9.117382628803071,5.293000000000001,-7.191,-1.844,1988.7393524193842,4600.6304,-2316.2617999999998,1547.4257
1398,32588,9.052361111111113,8.996715400633724,5.324000000000001,-7.034000000000001,-1.7660000000000005,1990.0846185212747,4603.0463,-2315.8304,1545.5619000000002
1399,32589,9.05263888888889,8.966349591667727,5.825000000000001,-6.58,-1.7800000000000005,1991.4297987480088,4605.4609,-2315.3984,1543.6976
1400,32590,9.052916666666667,9.080684665816781,5.788000000000001,-6.8469999999999995,-1.4410000000000003,1992.775006604345,4607.8743,-2314.9658,1541.8329
1401,32591,9.053194444444445,8.930917310108743,5.834000000000001,-6.492,-1.8920000000000001,1994.1200697239888,4610.2863,-2314.5326,1539.9678
1402,32592,9.053472222222222,9.012967824196423,5.692000000000001,-6.502,-2.5610000000000004,1995.4651148790592,4612.6971,-2314.0987,1538.1023
1403,32593,9.05375,9.503969749530983,5.381000000000001,-7.2540000000000004,-2.958,1996.8100699758652,4615.1066,-2313.6642,1536.2363
1404,32594,9.05402777777778,9.937348740987206,5.380000000000001,-7.68,-3.2900000000000005,1998.155048224619,4617.5149,-2313.2290999999996,1534.3699000000001
1405,32595,9.054305555555556,10.522565894305439,4.8100000000000005,-8.687000000000001,-3.4820000000000007,1999.499920078813,4619.921899999999,-2312.7933000000003,1532.5031000000001
1406,32596,9.054583333333335,10.756828296482194,4.777000000000001,-9.055,-3.3010000000000006,2000.8447272347753,4622.3276,-2312.3569,1530.6359
1407,32597,9.054861111111112,10.698249109083225,4.875000000000001,-8.878,-3.4450000000000003,2002.1895541871327,4624.732099999999,-2311.9199,1528.7683000000002
1408,32598,9.055138888888889,10.741155850279803,4.7730000000000015,-8.922,-3.604,2003.5343572853544,4627.1354,-2311.4822,1526.9003
1409,32599,9.055416666666668,11.231047903023121,4.376000000000001,-9.494000000000002,-4.105,2004.879064213698,4629.5374,-2311.0438999999997,1525.0318
1410,32600,9.055694444444445,11.341638726392231,4.114000000000001,-9.876999999999999,-3.7620000000000005,2006.2236874836556,4631.9381,-2310.6049,1523.163
1411,32601,9.055972222222223,11.366855457865206,3.691000000000001,-10.229000000000001,-3.309,2007.5682983656607,4634.337600000001,-2310.1652999999997,1521.2937
1412,32602,9.056250000000002,10.924779997784853,4.108000000000001,-9.875,-2.2270000000000003,2008.9128378123235,4636.7358,-2309.7251,1519.424
1413,32603,9.056527777777777,10.322806643544189,4.500000000000002,-9.119,-1.7760000000000005,2010.2572622314758,4639.1327,-2309.2842,1517.5539
1414,32604,9.056805555555556,9.926352300820277,4.683000000000001,-8.709999999999999,-0.8590000000000003,2011.601585311675,4641.5283,-2308.8427,1515.6833
1415,32605,9.057083333333335,9.507911758109664,4.957000000000001,-8.084,-0.6910000000000003,2012.9459479184322,4643.9227,-2308.4006,1513.8124
1416,32606,9.05736111111111,9.724284703771277,4.890000000000001,-8.403,-0.19800000000000026,2014.2902070242621,4646.3158,-2307.9579000000003,1511.941
1417,32607,9.057638888888889,9.645604231980494,5.041000000000001,-8.196,0.6719999999999997,2015.6344328347054,4648.707700000001,-2307.5145,1510.0692
1418,32608,9.057916666666667,9.82243477962567,4.843000000000002,-8.45,1.2739999999999998,2016.97853763493,4651.0982,-2307.0706,1508.197
1419,32609,9.058194444444446,9.840500851074603,4.9990000000000006,-8.315999999999999,1.64,2018.3226073846486,4653.4875,-2306.626,1506.3244
1420,32610,9.058472222222223,9.680348185886704,4.8740000000000006,-8.241,1.4279999999999997,2019.6665970022666,4655.8755,-2306.1808,1504.4514000000001
1421,32611,9.05875,9.548513653967301,5.020000000000001,-8.047999999999998,1.0969999999999998,2021.0105922080384,4658.2623,-2305.7349999999997,1502.578
1422,32612,9.059027777777779,9.470244453022318,4.9430000000000005,-8.075,0.21599999999999966,2022.3544625524858,4660.6478,-2305.2884999999997,1500.7042
1423,32613,9.059305555555557,9.428220775947072,4.973000000000001,-7.987,0.6069999999999997,2023.698336109473,4663.0321,-2304.8414000000002,1498.83
1424,32614,9.059583333333334,9.453865770149267,4.929,-8.064,0.22899999999999965,2025.0421257704784,4665.4151,-2304.3937,1496.9554000000003
1425,32615,9.059861111111113,9.448903322608398,4.895000000000001,-8.082,-0.04500000000000028,2026.3858888780571,4667.7969,-2303.9453999999996,1495.0803
1426,32616,9.06013888888889,9.319600259667794,4.953000000000001,-7.868,-0.6460000000000002,2027.7295508727664,4670.1774000000005,-2303.4964,1493.2049000000002
1427,32617,9.060416666666669,9.500500460502069,4.543000000000001,-8.218,-1.4440000000000004,2029.073140764986,4672.5566,-2303.0469000000003,1491.3290000000002
1428,32618,9.060694444444445,9.656965620732011,4.5070000000000014,-8.456,-1.2000000000000002,2030.416685933723,4674.9346000000005,-2302.5967,1489.4527
1429,32619,9.060972222222222,9.25775285909059,4.0280000000000005,-8.309999999999999,-0.6520000000000002,2031.7601694420187,4677.311299999999,-2302.1459,1487.5761
1430,32620,9.061250000000001,8.915683372574422,3.8560000000000016,-7.955,-1.1570000000000005,2033.1036212550487,4679.6868,-2301.6945,1485.699
1431,32621,9.061527777777778,8.95771650589591,4.1000000000000005,-7.829000000000001,-1.4620000000000002,2034.4469668416707,4682.061,-2301.2424,1483.8216
1432,32622,9.061805555555555,9.207095144506763,4.147000000000001,-8.096,-1.4240000000000002,2035.7902788966173,4684.434,-2300.7897000000003,1481.9437
1433,32623,9.062083333333334,9.391270521074345,4.312000000000001,-8.197,-1.5530000000000004,2037.1334975231434,4686.8057,-2300.3363999999997,1480.0654
1434,32624,9.062361111111112,9.42688819282376,4.686000000000002,-8.101,-1.1320000000000001,2038.476735166856,4689.1762,-2299.8825,1478.1868
1435,32625,9.062638888888888,9.391232134283554,5.274000000000002,-7.759,-0.4220000000000003,2039.8197486271408,4691.5453,-2299.4279,1476.3078
1436,32626,9.062916666666666,9.079837168143493,5.719000000000001,-7.041000000000001,0.4009999999999997,2041.16279392778,4693.9132,-2298.9728,1474.4284
1437,32627,9.063194444444445,9.093544413483668,6.213000000000002,-6.634,0.2849999999999997,2042.5056994225918,4696.279799999999,-2298.517,1472.5485999999999
1438,32628,9.063472222222224,9.067623393149939,6.233000000000001,-6.567,-0.49600000000000033,2043.848592631903,4698.6452,-2298.0606,1470.6684
1439,32629,9.06375,9.681900949710238,6.6850000000000005,-6.910000000000001,-1.1410000000000005,2045.19147251879,4701.0094,-2297.6036,1468.7877999999998
1440,32630,9.064027777777778,10.003242924172142,6.942,-7.096000000000001,-1.2330000000000005,2046.534251651281,4703.3723,-2297.1459999999997,1466.9068
1441,32631,9.064305555555558,9.984741358693274,6.600000000000001,-7.388,-1.2460000000000004,2047.8769289523946,4705.733899999999,-2296.6877999999997,1465.0254
1442,32632,9.064583333333335,9.865675597747982,6.385000000000001,-7.461,-0.9470000000000003,2049.219590204515,4708.0943,-2296.229,1463.1436
1443,32633,9.064861111111112,9.678637145796923,6.065000000000001,-7.444,-1.2160000000000002,2050.5621741791983,4710.4534,-2295.7696,1461.2615
1444,32634,9.065138888888889,9.559232657488781,5.884000000000002,-7.183,-2.2720000000000002,2051.904584168612,4712.8112,-2295.3095,1459.3789000000002
1445,32635,9.065416666666668,9.722091647377123,5.4990000000000006,-7.641000000000001,-2.4280000000000004,2053.247043680581,4715.1678,-2294.8489,1457.496
1446,32636,9.065694444444446,10.099544841229232,5.346000000000001,-8.050999999999998,-2.9330000000000007,2054.5894139716474,4717.5232,-2294.3876,1455.6126
1447,32637,9.065972222222223,10.216921013690964,5.325000000000001,-8.315,-2.6250000000000004,2055.9317898053805,4719.8774,-2293.9257000000002,1453.7289
1448,32638,9.06625,9.976364117252336,5.554,-7.867,-2.6060000000000003,2057.2740566267175,4722.2303,-2293.4632,1451.8448
1449,32639,9.066527777777777,9.425800814784917,5.800000000000001,-7.011,-2.4600000000000004,2058.616213375996,4724.5819,-2293.0001,1449.9603000000002
1450,32640,9.066805555555556,9.244194286145223,6.268000000000001,-6.298,-2.5500000000000003,2059.95825900062,4726.9322,-2292.5364,1448.0754000000002
1451,32641,9.067083333333333,9.328931396467658,6.495,-6.244,-2.420000000000001,2061.300279306085,4729.281300000001,-2292.0721000000003,1446.1901
1452,32642,9.06736111111111,9.256512140109795,6.266000000000001,-6.431,-2.2500000000000004,2062.6422131173135,4731.6291,-2291.6072,1444.3044999999997
1453,32643,9.067638888888888,9.195380851275274,5.841000000000001,-6.692,-2.3780000000000006,2063.984092858728,4733.9757,-2291.1417,1442.4184
1454,32644,9.067916666666667,9.156083715213619,5.708000000000001,-6.917,-1.8460000000000005,2065.325970876379,4736.321099999999,-2290.6756,1440.532
1455,32645,9.068194444444444,9.208264603061753,5.516000000000001,-7.080000000000001,-2.059,2066.667732355648,4738.6652,-2290.2089,1438.6452
1456,32646,9.068472222222223,9.203939645608287,5.069000000000001,-7.26,-2.512,2068.009403215126,4741.008,-2289.7416000000003,1436.7581
1457,32647,9.06875,9.377760180341573,5.004000000000001,-7.417,-2.809,2069.350955818897,4743.349499999999,-2289.2737,1434.8706
1458,32648,9.069027777777778,9.488452192006871,5.24,-7.263,-3.1340000000000003,2070.692476143773,4745.6898,-2288.8052,1432.9827
1459,32649,9.069305555555555,9.66744661221359,5.232000000000001,-7.49,-3.16,2072.033876162311,4748.0288,-2288.3360999999995,1431.0944
1460,32650,9.069583333333332,9.788916027834748,4.952000000000001,-7.898000000000001,-2.9870000000000005,2073.375313134801,4750.3667000000005,-2287.8663,1429.2058
1461,32651,9.069861111111113,9.563282804560368,4.959000000000001,-7.703999999999999,-2.741,2074.7166279729877,4752.7033,-2287.3959,1427.3168
1462,32652,9.070138888888888,9.757713666633183,4.964000000000001,-7.836,-3.0280000000000005,2076.057861188475,4755.0386,-2286.925,1425.4274
1463,32653,9.070416666666667,9.57899603298801,5.517000000000001,-7.360000000000001,-2.6740000000000004,2077.3990573134583,4757.3727,-2286.4535,1423.5376
1464,32654,9.070694444444444,9.723105059599018,5.356000000000001,-7.544,-2.99,2078.7401540385354,4759.7055,-2285.9813999999997,1421.6475
1465,32655,9.07097222222222,9.466015106685601,5.368000000000001,-7.1129999999999995,-3.1930000000000005,2080.0811437667317,4762.0371,-2285.5086,1419.7568999999999
1466,32656,9.071250000000001,9.552875378649091,6.062,-6.640000000000001,-3.228,2081.422119193011,4764.3675,-2285.0352,1417.866
1467,32657,9.071527777777778,9.538327369093599,6.268000000000002,-6.371,-3.332,2082.763008026518,4766.6966,-2284.5613,1415.9747
1468,32658,9.071805555555555,9.575678043877625,5.947000000000001,-7.040000000000001,-2.6010000000000004,2084.1037261422202,4769.0244,-2284.0867,1414.083
1469,32659,9.072083333333333,9.475677601100621,5.636000000000001,-7.359,-1.9670000000000005,2085.444468453198,4771.351000000001,-2283.6116,1412.191
1470,32660,9.07236111111111,9.362856188151135,5.604000000000001,-7.374,-1.3720000000000003,2086.7850796385533,4773.6763,-2283.1358999999998,1410.2986
1471,32661,9.072638888888887,9.094284633768618,5.763000000000001,-6.93,-1.2120000000000002,2088.1256459794727,4776.0004,-2282.6596,1408.4058
1472,32662,9.072916666666668,8.69761725991665,6.284000000000001,-5.843,-1.4210000000000003,2089.4661245389157,4778.3233,-2282.1826,1406.5126
1473,32663,9.073194444444443,9.02518376544212,6.466000000000001,-5.819,-2.4050000000000002,2090.8065362254392,4780.6449,-2281.7051,1404.6191000000001
1474,32664,9.073472222222222,9.078015476964115,6.65,-5.747999999999999,-2.2690000000000006,2092.146899706227,4782.965300000001,-2281.227,1402.7252
1475,32665,9.07375,9.308585767988605,7.002000000000001,-5.743,-2.1540000000000004,2093.487152831046,4785.2844000000005,-2280.7483,1400.8310000000001
1476,32666,9.074027777777777,9.34066212856455,6.786000000000001,-6.138,-1.8770000000000002,2094.8272685944175,4787.602199999999,-2280.269,1398.9364
1477,32667,9.074305555555556,9.235558131482906,6.613000000000001,-6.183,-1.8260000000000005,2096.167333416496,4789.9187999999995,-2279.7891,1397.0414
1478,32668,9.074583333333333,9.15243803584597,6.847000000000001,-5.492,-2.5930000000000004,2097.507413635746,4792.234200000001,-2279.3087,1395.1461
1479,32669,9.07486111111111,9.589292935352429,7.161,-5.307,-3.5370000000000004,2098.847399317906,4794.5484,-2278.8275999999996,1393.2504000000001
1480,32670,9.07513888888889,9.979207683979727,7.304,-4.949,-4.663,2100.1872855063366,4796.8613,-2278.346,1391.3543
1481,32671,9.075416666666666,10.321518783589944,6.947000000000001,-5.75,-5.021,2101.5270551120034,4799.1729,-2277.8638,1389.4578999999999
1482,32672,9.075694444444444,10.44364256378013,6.4940000000000015,-6.5969999999999995,-4.835,2102.8667943698583,4801.4833,-2277.381,1387.5611999999999
1483,32673,9.075972222222223,10.112207375247008,5.937000000000001,-7.087999999999999,-4.095000000000001,2104.206435473557,4803.7925000000005,-2276.8975,1385.6641
1484,32674,9.07625,9.664831400495304,6.026000000000002,-6.877,-3.1310000000000002,2105.54597283336,4806.1004,-2276.4135,1383.7666
1485,32675,9.076527777777779,9.446007834000563,6.148000000000001,-6.498,-3.0340000000000003,2106.8854768395095,4808.407099999999,-2275.9289,1381.8688
1486,32676,9.076805555555556,9.262049287279787,6.1000000000000005,-6.1659999999999995,-3.249000000000001,2108.224962667032,4810.7126,-2275.4438,1379.9706
1487,32677,9.077083333333333,9.307118834526612,6.134000000000001,-6.308999999999999,-3.0320000000000005,2109.564284248021,4813.016799999999,-2274.958,1378.0720999999999
1488,32678,9.077361111111111,9.225128779588934,6.2170000000000005,-6.346,-2.4860000000000007,2110.903544627606,4815.319799999999,-2274.4716,1376.1732
1489,32679,9.077638888888888,9.030921824487246,6.436000000000002,-6.078,-1.7870000000000004,2112.2426964604674,4817.621499999999,-2273.9847,1374.2739
1490,32680,9.077916666666665,9.224131991683555,6.6530000000000005,-6.281000000000001,-1.1710000000000003,2113.5817687244,4819.9220000000005,-2273.4971,1372.3743
1491,32681,9.078194444444446,8.97633249161371,6.921000000000001,-5.5520000000000005,-1.3600000000000003,2114.9208428638276,4822.221299999999,-2273.009,1370.4743999999998
1492,32682,9.07847222222222,8.838008203209592,6.983000000000001,-5.118,-1.7760000000000005,2116.2597642477353,4824.5193,-2272.5203,1368.5741
1493,32683,9.07875,8.960688868608262,6.921000000000001,-5.25,-2.1980000000000004,2117.5985732964496,4826.816,-2272.0311,1366.6734000000001
1494,32684,9.079027777777778,9.347639862553544,6.669000000000001,-5.819,-3.0070000000000006,2118.9372986615085,4829.111500000001,-2271.5412,1364.7724
1495,32685,9.079305555555555,9.347233066528299,6.578000000000001,-5.919,-3.0110000000000006,2120.2759972799904,4831.4057999999995,-2271.0508,1362.8709999999999
1496,32686,9.079583333333334,9.3443626855982,6.711000000000001,-5.912000000000001,-2.707,2121.6145227045886,4833.6988,-2270.5597000000002,1360.9693
1497,32687,9.07986111111111,9.268155641766059,6.678000000000002,-5.721,-2.9280000000000004,2122.9531072769537,4835.9907,-2270.0681,1359.0672
1498,32688,9.080138888888888,9.54857900422885,6.821000000000001,-5.6659999999999995,-3.5420000000000003,2124.291558177298,4838.281300000001,-2269.5759,1357.1648
1499,32689,9.080416666666666,9.74800518054848,6.646000000000001,-5.695,-4.292,2125.6298739776607,4840.570600000001,-2269.0831,1355.2621
1500,32690,9.080694444444443,10.070665419921367,6.635000000000001,-5.889,-4.766,2126.9681584006503,4842.8587,-2268.5898,1353.359
1501,32691,9.080972222222222,9.906076973252329,6.644000000000001,-6.0600000000000005,-4.155,2128.3062811992545,4845.1455000000005,-2268.0959,1351.4555
1502,32692,9.08125,9.816904094468887,6.890000000000001,-6.091,-3.435,2129.6443540067053,4847.4311,-2267.6014,1349.5517
1503,32693,9.081527777777778,9.62469796928714,7.2490000000000006,-5.511,-3.117,2130.982375860992,4849.7155,-2267.1063,1347.6476
1504,32694,9.081805555555556,9.336268098121435,7.475000000000001,-4.799,-2.874,2132.3203213715515,4851.9987,-2266.6106,1345.7431000000001
1505,32695,9.082083333333333,9.352292660091429,7.132000000000001,-5.3229999999999995,-2.875,2133.658166963992,4854.2806,-2266.1144,1343.8383
1506,32696,9.08236111111111,9.07849354243313,6.616000000000001,-5.558000000000001,-2.7850000000000006,2134.995934343436,4856.561299999999,-2265.6176,1341.9331
1507,32697,9.082638888888889,8.900322241357333,6.516000000000001,-5.506,-2.5380000000000003,2136.3335590745455,4858.840700000001,-2265.1202000000003,1340.0276
1508,32698,9.082916666666666,8.817186966374255,6.407000000000001,-5.801,-1.7440000000000004,2137.671080827044,4861.118799999999,-2264.6223,1338.1218
1509,32699,9.083194444444445,8.959409243917817,6.429,-6.107,-1.2820000000000005,2139.00860941973,4863.3958,-2264.1238000000003,1336.2156
1510,32700,9.083472222222223,8.779336535296958,6.425,-5.861,-1.2020000000000004,2140.345992392132,4865.6714999999995,-2263.6247,1334.3091
1511,32701,9.08375,8.74382204759452,6.334000000000001,-5.662,-2.0680000000000005,2141.683292534872,4867.946,-2263.125,1332.4022
1512,32702,9.084027777777779,8.998902044138497,6.090000000000001,-5.962999999999999,-2.8870000000000005,2143.0205738268082,4870.2193,-2262.6248,1330.4950000000001
1513,32703,9.084305555555556,9.256549519124285,6.078000000000001,-6.380000000000001,-2.835,2144.3576655631573,4872.4913,-2262.1239,1328.5875
1514,32704,9.084583333333333,9.3474946376021,5.954000000000001,-6.608,-2.874,2145.694753656702,4874.7621,-2261.6225999999997,1326.6796
1515,32705,9.084861111111111,9.25235240357824,6.086000000000001,-6.465000000000001,-2.6020000000000003,2147.0317380538536,4877.0317,-2261.1205999999997,1324.7714
1516,32706,9.085138888888888,9.080274500256035,6.19,-6.1659999999999995,-2.4730000000000003,2148.3685879909563,4879.3,-2260.6181,1322.8628
1517,32707,9.085416666666667,9.177463266066502,6.192000000000001,-6.177999999999999,-2.7780000000000005,2149.7053734868505,4881.567099999999,-2260.115,1320.9539
1518,32708,9.085694444444446,9.104521788649858,6.024000000000001,-6.154,-2.9550000000000005,2151.0420695708244,4883.8330000000005,-2259.6112999999996,1319.0446
1519,32709,9.085972222222223,9.013938428899989,5.913000000000001,-6.154,-2.9010000000000002,2152.3786112965336,4886.097599999999,-2259.107,1317.135
1520,32710,9.086250000000001,8.937976784485402,5.537000000000001,-6.541999999999999,-2.5360000000000005,2153.7151264085396,4888.361,-2258.6022,1315.2251
1521,32711,9.086527777777778,9.0567558761402,5.641000000000001,-6.815,-1.9390000000000005,2155.0515734874357,4890.6232,-2258.0968000000003,1313.3148999999999
1522,32712,9.086805555555555,9.000290717526852,6.077000000000001,-6.51,-1.3020000000000005,2156.3878394017165,4892.8841,-2257.5908,1311.4043
1523,32713,9.087083333333334,8.666459773171512,6.274000000000001,-5.856999999999999,-1.2000000000000006,2157.7240758120433,4895.1438,-2257.0843,1309.4933999999998
1524,32714,9.087361111111111,8.947000558846524,6.5550000000000015,-5.837,-1.7350000000000005,2159.0601530149,4897.4022,-2256.5772,1307.5822
1525,32715,9.08763888888889,9.084864666025577,6.561000000000002,-5.782,-2.4610000000000007,2160.3961346451956,4899.6594000000005,-2256.0695000000005,1305.6706
1526,32716,9.087916666666668,9.56028540368958,6.835000000000001,-5.946,-3.0540000000000007,2161.732195806874,4901.9155,-2255.5613000000003,1303.7588
1527,32717,9.088194444444445,9.564384454840782,6.695,-6.045,-3.1800000000000006,2163.068071394489,4904.1703,-2255.0525000000002,1301.8466
1528,32718,9.088472222222224,9.712620140827088,6.575,-6.3420000000000005,-3.2990000000000004,2164.4039126910816,4906.4239,-2254.5432,1299.9341
1529,32719,9.088750000000001,9.704071465111952,6.577000000000001,-6.243,-3.4550000000000005,2165.739678231751,4908.6763,-2254.0333,1298.0212999999999
1530,32720,9.089027777777778,9.5132771430249,6.663000000000001,-5.963,-3.248,2167.0752784247443,4910.9274000000005,-2253.5228,1296.1082000000001
1531,32721,9.089305555555557,9.328441938501843,6.472000000000001,-5.946,-3.1270000000000007,2168.4108011846074,4913.177299999999,-2253.0117,1294.1948
1532,32722,9.089583333333334,9.326686174628158,6.315000000000001,-5.9270000000000005,-3.461,2169.7462627543805,4915.426,-2252.5001,1292.2810000000002
1533,32723,9.08986111111111,9.577693981329746,5.841000000000001,-6.821000000000001,-3.3300000000000005,2171.0816850829096,4917.6735,-2251.988,1290.3669
1534,32724,9.090138888888891,9.381642393525775,5.295000000000002,-7.142,-2.995,2172.417027020109,4919.9198,-2251.4753,1288.4524999999999
1535,32725,9.090416666666666,9.118690969651292,5.235000000000001,-7.036,-2.498,2173.752239643153,4922.1648,-2250.9620999999997,1286.5378
1536,32726,9.090694444444445,8.924448330289108,5.133000000000001,-7.040000000000001,-1.9330000000000003,2175.0872179528496,4924.4085,-2250.4482,1284.6227000000001
1537,32727,9.090972222222222,8.829376082147595,5.280000000000001,-6.889,-1.6190000000000004,2176.4221536474006,4926.651,-2249.9338,1282.7073
1538,32728,9.091249999999999,8.627313081139459,5.583000000000001,-6.399,-1.5210000000000004,2177.7570050706054,4928.8922999999995,-2249.4188000000004,1280.7916
1539,32729,9.09152777777778,8.579401669114228,5.656000000000001,-6.226000000000001,-1.6890000000000005,2179.0918117937717,4931.1324,-2248.9033000000004,1278.8755999999998
1540,32730,9.091805555555556,8.686915332843991,5.801000000000001,-6.089,-2.1760000000000006,2180.4265094553393,4933.371300000001,-2248.3872,1276.9592
1541,32731,9.092083333333333,9.05275482933234,5.585000000000001,-6.636,-2.593000000000001,2181.7610721028823,4935.6089,-2247.8706,1275.0425
1542,32732,9.092361111111112,9.200337276426337,5.329000000000001,-6.962000000000001,-2.789,2183.095587462239,4937.8453,-2247.3535,1273.1254999999999
1543,32733,9.09263888888889,9.421997983442791,5.362000000000001,-6.991,-3.339000000000001,2184.4299735473583,4940.080499999999,-2246.8357000000005,1271.2082
1544,32734,9.092916666666667,9.44431215070743,5.790000000000001,-6.723999999999999,-3.2340000000000004,2185.7641813595433,4942.3144,-2246.3173,1269.2905999999998
1545,32735,9.093194444444444,9.5187454530521,5.995000000000001,-6.5409999999999995,-3.4470000000000005,2187.0983161552736,4944.547100000001,-2245.7984,1267.3726000000001
1546,32736,9.093472222222223,9.673244853718943,6.021000000000002,-6.603,-3.7040000000000006,2188.4324224850634,4946.7786,-2245.279,1265.4544
1547,32737,9.093750000000002,9.92775931416551,6.076000000000001,-7.023000000000001,-3.5100000000000002,2189.7664766706475,4949.008900000001,-2244.7591,1263.5359
1548,32738,9.094027777777779,9.791883271363075,6.048,-6.993,-3.2250000000000005,2191.1004150250337,4951.238,-2244.2385999999997,1261.6170000000002
1549,32739,9.094305555555556,9.491181275268112,6.155000000000001,-6.711,-2.6760000000000006,2192.4341702915144,4953.4658,-2243.7175,1259.6978000000001
1550,32740,9.094583333333334,9.306024876390564,6.2970000000000015,-6.369,-2.527,2193.7678706813076,4955.6924,-2243.1958999999997,1257.7783
1551,32741,9.094861111111111,9.077536064373417,6.606000000000002,-5.651999999999999,-2.6110000000000007,2195.101474998307,4957.9178,-2242.6737000000003,1255.8584999999998
1552,32742,9.09513888888889,9.162836078420263,6.755000000000001,-5.715999999999999,-2.378,2196.434982556474,4960.142,-2242.1508999999996,1253.9384
1553,32743,9.095416666666669,8.998143252916126,6.931000000000002,-5.484999999999999,-1.6860000000000006,2197.76834339158,4962.3649,-2241.6276,1252.018
1554,32744,9.095694444444444,8.865996841867249,6.638000000000001,-5.734,-1.2900000000000005,2199.1017122051644,4964.5867,-2241.1038,1250.0972000000002
1555,32745,9.095972222222223,8.826760957452061,6.723000000000002,-5.668,-0.7660000000000003,2200.435003762789,4966.8072999999995,-2240.5794,1248.1761999999999
1556,32746,9.096250000000001,8.865796580116195,6.893000000000001,-5.552,-0.5140000000000005,2201.7681235037626,4969.026599999999,-2240.0545,1246.2548000000002
1557,32747,9.096527777777778,8.71750474619888,6.997000000000002,-5.172,-0.5360000000000004,2203.101141839862,4971.2447,-2239.529,1244.3331
1558,32748,9.096805555555555,8.812236832949964,6.787000000000001,-5.494999999999999,-1.1820000000000004,2204.434031265687,4973.461499999999,-2239.003,1242.4112
1559,32749,9.097083333333334,8.999297805940195,6.556,-6.071,-1.0720000000000005,2205.7668842779813,4975.6772,-2238.4764,1240.4888999999998
1560,32750,9.097361111111113,9.165580941762503,6.375000000000001,-6.5,-1.0570000000000004,2207.099673147881,4977.8917,-2237.9493,1238.5663
1561,32751,9.09763888888889,9.404803772540925,6.259000000000001,-6.9670000000000005,-0.8580000000000003,2208.4323079143514,4980.1049,-2237.4217,1236.6434000000002
1562,32752,9.097916666666666,9.311647974445771,6.250000000000001,-6.872,-0.6480000000000004,2209.764858906722,4982.3169,-2236.8935,1234.7203000000002
1563,32753,9.098194444444445,9.101717695028782,6.442000000000002,-6.3740000000000006,-0.8450000000000004,2211.097320770583,4984.527700000001,-2236.3648000000003,1232.7968
1564,32754,9.098472222222224,9.106159893171217,6.692000000000002,-6.0200000000000005,-1.3780000000000006,2212.429608122358,4986.7372000000005,-2235.8355,1230.8731
1565,32755,9.09875,9.168468574413069,6.592000000000001,-6.164,-1.6160000000000003,2213.761804814027,4988.9455,-2235.3057,1228.949
1566,32756,9.099027777777778,9.202486946472678,6.509000000000002,-6.283,-1.6860000000000004,2215.09400282075,4991.152700000001,-2234.7753000000002,1227.0247
1567,32757,9.099305555555556,9.254749807531265,6.356000000000001,-6.513,-1.6830000000000003,2216.426041200444,4993.3586000000005,-2234.2444,1225.1001
1568,32758,9.099583333333333,9.217237004656006,6.208000000000001,-6.695,-1.2630000000000003,2217.7579464282153,4995.5633,-2233.7129,1223.1751
1569,32759,9.09986111111111,9.258628894172181,6.309000000000001,-6.622,-1.4380000000000002,2219.089712221748,4997.7667,-2233.1809000000003,1221.2499
1570,32760,9.100138888888889,9.303139577583474,6.389000000000001,-6.651000000000001,-1.2220000000000002,2220.4213649445505,4999.9689,-2232.6483,1219.3244
1571,32761,9.100416666666666,9.221719254021997,6.479000000000001,-6.448,-1.2190000000000003,2221.7530324770037,5002.17,-2232.1152,1217.3986
1572,32762,9.100694444444445,9.252326031868959,6.446000000000001,-6.484999999999999,-1.4140000000000001,2223.084514173114,5004.3698,-2231.5816,1215.4723999999999
1573,32763,9.100972222222222,9.445470978199022,6.404000000000001,-6.7909999999999995,-1.4450000000000003,2224.4159016919143,5006.5684,-2231.0474,1213.5459999999998
1574,32764,9.101249999999999,9.488741697401188,6.431,-6.8870000000000005,-1.1170000000000004,2225.747212338088,5008.765799999999,-2230.5127,1211.6192999999998
1575,32765,9.101527777777777,9.361715494502063,6.159000000000001,-6.9799999999999995,-0.9940000000000003,2227.0784058082795,5010.9619999999995,-2229.9774,1209.6923
1576,32766,9.101805555555554,9.259082135935506,5.893000000000002,-7.068,-1.0230000000000004,2228.4095204572204,5013.157,-2229.4415999999997,1207.7649999999999
1577,32767,9.102083333333333,9.303700661564731,5.921000000000001,-7.083,-1.1540000000000004,2229.7405158436404,5015.3508,-2228.9052,1205.8374
1578,32768,9.102361111111112,9.324041452074312,6.322000000000001,-6.768000000000001,-1.0790000000000004,2231.07145231904,5017.5434,-2228.3683,1203.9096
