,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1360,32598,9.059027777777779,26.394813392028368,-7.162000000000001,25.261000000000003,-2.697,1104.00982555572,3987.1079,1415.1057999999998,1513.9304
1361,32599,9.059305555555557,26.230230536539324,-7.311,25.088,-2.2729999999999997,1105.2634662330515,3988.7568,1417.0723,1511.467
1362,32600,9.059583333333334,25.479766717927383,-7.536,24.296,-1.4600000000000002,1106.5174278469542,3990.4038,1419.0382,1509.0028
1363,32601,9.059861111111113,24.964097259865017,-7.6579999999999995,23.722,-1.3519999999999999,1107.7717990524486,3992.049,1421.0034,1506.5379
1364,32602,9.06013888888889,24.6459824312199,-7.659999999999999,23.384999999999998,-1.3749999999999998,1109.026432075229,3993.6922,1422.968,1504.0723
1365,32603,9.060416666666667,24.694405904981803,-7.569000000000001,23.461000000000002,-1.4509999999999998,1110.281381648973,3995.3334999999997,1424.9319,1501.606
1366,32604,9.060694444444445,24.865243071403906,-7.376,23.691,-1.616,1111.5367344772262,3996.9729999999995,1426.8951,1499.139
1367,32605,9.060972222222222,24.901656872585807,-7.003,23.809,-2.045,1112.7923998080405,3998.6106,1428.8576,1496.6713
1368,32606,9.061250000000001,24.581698110586256,-6.893000000000001,23.512,-1.983,1114.0484648426566,4000.2464,1430.8193999999999,1494.2028999999998
1369,32607,9.06152777777778,23.950723245864623,-7.108,22.818,-1.566,1115.3047492869935,4001.8802000000005,1432.7805,1491.7338
1370,32608,9.061805555555555,23.29426890889688,-6.896000000000001,22.211999999999996,-1.302,1116.5614607846248,4003.5122,1434.741,1489.264
1371,32609,9.062083333333334,22.67563258213539,-6.5920000000000005,21.643,-1.52,1117.8184751735414,4005.1423000000004,1436.7008999999998,1486.7934
1372,32610,9.062361111111112,22.391431441513514,-6.239,21.384,-2.275,1119.0758249546243,4006.7705,1438.6601,1484.3222
1373,32611,9.06263888888889,21.9288561717204,-5.862,20.995,-2.392,1120.333474793813,4008.3968,1440.6186,1481.8502999999998
1374,32612,9.062916666666668,21.413354828237445,-5.599,20.508,-2.57,1121.591511876544,4010.0212999999994,1442.5764,1479.3777
1375,32613,9.063194444444445,20.741863127501347,-5.445,19.819,-2.79,1122.8498447595703,4011.6439,1444.5335,1476.9044
1376,32614,9.063472222222222,19.77621654917846,-5.1530000000000005,18.874,-2.8839999999999995,1124.1085926300818,4013.2646999999997,1446.4900000000002,1474.4304
1377,32615,9.06375,18.839306675140673,-4.808,17.973999999999997,-2.956,1125.3676646296935,4014.8836,1448.4459,1471.9557
1378,32616,9.064027777777778,18.152002423975155,-4.206,17.266,-3.7,1126.6270270233074,4016.5005999999994,1450.401,1469.4804
1379,32617,9.064305555555556,17.462880203448684,-3.5130000000000003,16.554,-4.31,1127.8867093238646,4018.1157,1452.3555000000001,1467.0044
1380,32618,9.064583333333335,17.145029162996487,-3.3850000000000002,16.254,-4.2780000000000005,1129.1466777558785,4019.7288999999996,1454.3093000000001,1464.5277
1381,32619,9.064861111111112,17.239863601548592,-3.6260000000000003,16.369999999999997,-4.011,1130.4070513354354,4021.3403,1456.2624,1462.0504
1382,32620,9.06513888888889,17.20673836030524,-3.967,16.31,-3.7840000000000003,1131.6676744584815,4022.9498,1458.2148,1459.5723
1383,32621,9.065416666666668,17.037238039071944,-4.093999999999999,16.05,-3.9880000000000004,1132.9286416161563,4024.5574,1460.1666,1457.0936
1384,32622,9.065694444444444,17.1515301358217,-3.9450000000000003,16.12,-4.3309999999999995,1134.1899758601623,4026.1632,1462.1177,1454.6142
1385,32623,9.065972222222221,17.440335575899905,-3.9219999999999997,16.389999999999997,-4.489,1135.4515855824095,4027.7671,1464.0681,1452.1341
1386,32624,9.06625,17.9877679549187,-3.978,17.084,-3.9839999999999995,1136.7134693037217,4029.3691,1466.0178,1449.6533
1387,32625,9.066527777777779,19.069025171728104,-4.254,18.321,-3.142,1137.9757457551639,4030.9692999999997,1467.9668000000001,1447.1718999999998
1388,32626,9.066805555555556,20.27064855893861,-4.919,19.625999999999998,-1.234,1139.2383239478554,4032.5676,1469.9152,1444.6898
1389,32627,9.067083333333333,21.750740194301436,-5.767,20.953,0.899,1140.5012590714653,4034.1641000000004,1471.8629,1442.2069999999999
1390,32628,9.067361111111111,22.90116752482283,-6.452,21.863,2.2009999999999996,1141.7644917213017,4035.7587,1473.8099,1439.7236
1391,32629,9.067638888888888,23.786651592857705,-6.8870000000000005,22.589000000000002,2.848,1143.0279878102006,4037.3514000000005,1475.7562,1437.2395
1392,32630,9.067916666666665,24.81782839009086,-7.237,23.519,3.226,1144.2918665711154,4038.9422999999997,1477.7018,1434.7548000000002
1393,32631,9.068194444444444,25.858470546418634,-7.358999999999999,24.573,3.2670000000000003,1145.5560624810082,4040.5314,1479.6467,1432.2693000000002
1394,32632,9.068472222222223,26.421991181589625,-7.276999999999999,25.192,3.2449999999999997,1146.8204587042576,4042.1185000000005,1481.5909000000001,1429.7832
1395,32633,9.06875,26.33710084652447,-7.158000000000001,25.051000000000002,3.854,1148.0852636449358,4043.7038000000002,1483.5345,1427.2965
1396,32634,9.069027777777777,26.23012737292749,-7.078,24.993000000000002,3.643,1149.3504429482632,4045.2873,1485.4774000000002,1424.8092000000001
1397,32635,9.069305555555555,25.785908496696408,-7.055999999999999,24.646,2.775,1150.615842737662,4046.8689,1487.4196000000002,1422.3211000000001
1398,32636,9.069583333333334,25.390329438587443,-7.122,24.344,1.1470000000000002,1151.8815232343406,4048.4486000000006,1489.3610999999999,1419.8323999999998
1399,32637,9.069861111111111,25.44973133453475,-6.909999999999999,24.49,-0.425,1153.1474827895936,4050.0263999999997,1491.3019,1417.3431
1400,32638,9.070138888888888,25.207261235604317,-6.387,24.331,-1.6169999999999998,1154.413777146105,4051.6024000000007,1493.242,1414.8530999999998
1401,32639,9.070416666666667,24.64907231520083,-5.6530000000000005,23.839,-2.7059999999999995,1155.6804375222962,4053.1766,1495.1815,1412.3624
1402,32640,9.070694444444445,24.00094766879008,-4.963,23.186,-3.718,1156.9473706764961,4054.7489,1497.1203,1409.8710999999998
1403,32641,9.070972222222222,23.394466311501958,-4.693,22.543,-4.134,1158.2146642168077,4056.3194000000003,1499.0584000000001,1407.3791999999999
1404,32642,9.07125,23.162442228746087,-4.955,22.172,-4.511,1159.4823486184791,4057.8881,1500.9959,1404.8866999999998
1405,32643,9.071527777777778,23.62427846517222,-5.156000000000001,22.354,-5.641,1160.750235659026,4059.4548999999997,1502.9326,1402.3935000000001
1406,32644,9.071805555555557,23.657351457844975,-5.465,22.232999999999997,-5.958,1162.0183567581093,4061.0197999999996,1504.8686,1399.8996
1407,32645,9.072083333333333,23.2281758431436,-5.575,21.918,-5.298,1163.2868939751306,4062.5829,1506.8039999999999,1397.4052
1408,32646,9.07236111111111,22.414344759550747,-5.399,21.337,-4.241,1164.5557500939103,4064.1441999999997,1508.7387,1394.9101
1409,32647,9.07263888888889,21.273952171611178,-5.149,20.314,-3.661999999999999,1165.8249236596907,4065.7037000000005,1510.6727,1392.4143
1410,32648,9.072916666666666,20.596089410371086,-5.2490000000000006,19.602999999999998,-3.5169999999999995,1167.0943538995764,4067.2612999999997,1512.606,1389.9179
1411,32649,9.073194444444445,20.36809539451345,-5.534999999999999,19.322,-3.2989999999999995,1168.3640392223544,4068.8170000000005,1514.5385999999999,1387.4209
1412,32650,9.073472222222222,20.29923360622267,-5.67,19.208,-3.311,1169.6340994775933,4070.3709000000003,1516.4705999999999,1384.9233
1413,32651,9.073749999999999,20.25191028026739,-5.798,19.134999999999998,-3.221,1170.9044104866991,4071.9229,1518.4019,1382.4251
1414,32652,9.074027777777777,19.97814415805432,-5.938,18.9,-2.58,1172.174995844246,4073.4731,1520.3324,1379.9261999999999
1415,32653,9.074305555555554,19.62307972770839,-6.0280000000000005,18.605,-1.6069999999999998,1173.44595031878,4075.0215,1522.2623,1377.4267
1416,32654,9.074583333333333,19.29709296759489,-5.864,18.351000000000003,-1.1099999999999999,1174.7171496193428,4076.568,1524.1915000000001,1374.9266000000002
1417,32655,9.07486111111111,19.249736361831033,-5.795,18.321999999999996,-1.1289999999999998,1175.9886511392883,4078.1127,1526.1200000000001,1372.4258
1418,32656,9.075138888888889,19.497630291909832,-5.911,18.525,-1.4289999999999998,1177.2603931465405,4079.6555,1528.0477999999998,1369.9244
1419,32657,9.075416666666667,19.75398038371001,-6.259,18.692,-1.2859999999999998,1178.5324634707463,4081.1964999999996,1529.9749,1367.4224
1420,32658,9.075694444444444,19.772986774890636,-6.382,18.689,-0.9809999999999999,1179.804893294962,4082.7357,1531.9014,1364.9198000000001
1421,32659,9.075972222222223,19.88733086665981,-6.2540000000000004,18.863,-0.7619999999999999,1181.077613747001,4084.2731,1533.8271,1362.4166
1422,32660,9.076249999999998,20.33972873467097,-6.114,19.387999999999998,-0.6549999999999998,1182.3505372380887,4085.8085999999994,1535.7521000000002,1359.9127
1423,32661,9.076527777777779,20.7998294704548,-5.836,19.929,-1.1869999999999998,1183.623725202833,4087.3422,1537.6765,1357.4082
1424,32662,9.076805555555556,21.23862069438597,-5.512,20.393,-2.1959999999999997,1184.8972608069785,4088.874,1539.6002,1354.9032000000002
1425,32663,9.077083333333333,21.610068602389955,-5.436,20.635,-3.412,1186.1710832410786,4090.404,1541.5232,1352.3975
1426,32664,9.077361111111111,21.91746255842587,-5.512,20.785999999999998,-4.234999999999999,1187.4452200119636,4091.9322,1543.4455,1349.8912
1427,32665,9.077638888888888,22.30296478049499,-5.609,21.034,-4.850999999999999,1188.7196094041578,4093.4584999999997,1545.3671,1347.3844
1428,32666,9.077916666666665,22.76255189999575,-5.837999999999999,21.354000000000003,-5.297,1189.9943087890592,4094.983,1547.288,1344.877
1429,32667,9.078194444444444,23.704120654434746,-6.093999999999999,22.125999999999998,-5.9319999999999995,1191.2692272967117,4096.5056,1549.2082,1342.3690000000001
1430,32668,9.078472222222222,24.8071414919172,-6.351999999999999,23.147,-6.266,1192.5444233118142,4098.0264,1551.1276999999998,1339.8602999999998
1431,32669,9.078750000000001,25.573764838208707,-6.8420000000000005,23.872,-6.109999999999999,1193.8199866530804,4099.5454,1553.0466000000001,1337.3511
1432,32670,9.079027777777778,25.915316745121988,-7.2829999999999995,24.288,-5.353,1195.0958528887707,4101.0626,1554.9648000000002,1334.8412999999998
1433,32671,9.079305555555555,26.102734377838654,-7.675,24.534,-4.531,1196.3719858248082,4102.5779999999995,1556.8822,1332.3309
1434,32672,9.079583333333334,26.351838892191186,-8.015,24.822,-3.7479999999999998,1197.6483327775247,4104.0915,1558.799,1329.8198
1435,32673,9.07986111111111,26.60631222097493,-8.124,25.193,-2.6849999999999996,1198.9249715725223,4105.6032,1560.715,1327.3082
1436,32674,9.080138888888888,26.877615389018427,-8.098,25.541000000000004,-2.1179999999999994,1200.20193941223,4107.1131000000005,1562.6304,1324.7959999999998
1437,32675,9.080416666666668,26.629577052593234,-7.934,25.353,-1.847,1201.4791658339695,4108.6212,1564.5449999999998,1322.2832
1438,32676,9.080694444444443,26.074431786713973,-7.465999999999999,24.934,-1.5589999999999997,1202.756717192462,4110.1275000000005,1566.459,1319.7698
1439,32677,9.080972222222222,25.34427714494931,-6.732000000000001,24.387999999999998,-1.4959999999999998,1204.0345578217687,4111.632,1568.3723,1317.2558
1440,32678,9.081249999999999,24.58020530833703,-6.062,23.765,-1.6319999999999997,1205.3126251415417,4113.134599999999,1570.2848999999999,1314.7413000000001
1441,32679,9.081527777777776,23.660510117070597,-5.276999999999999,22.961000000000002,-2.183,1206.590914670998,4114.6354,1572.1967,1312.2261
1442,32680,9.081805555555556,22.8259331901239,-4.734999999999999,22.119999999999997,-3.0509999999999997,1207.8695505272724,4116.1344,1574.1079,1309.7104000000002
1443,32681,9.082083333333333,22.08450699019564,-4.337,21.346,-3.6420000000000003,1209.1484677177184,4117.6316,1576.0184,1307.1941000000002
1444,32682,9.08236111111111,21.400820381471362,-3.9989999999999997,20.686,-3.754,1210.4276584565464,4119.1269999999995,1577.9281,1304.6772999999998
1445,32683,9.082638888888889,20.88962043695385,-3.7049999999999996,20.204,-3.8009999999999997,1211.707105777618,4120.6205,1579.8373,1302.1599
1446,32684,9.082916666666668,20.186142102937843,-3.557,19.571999999999996,-3.4299999999999997,1212.9867947657774,4122.1122,1581.7457,1299.6419
1447,32685,9.083194444444445,19.553765621997208,-3.4619999999999997,18.994999999999997,-3.091,1214.2667572283342,4123.6021,1583.6534,1297.1233
1448,32686,9.083472222222222,19.252275034395286,-3.375,18.662,-3.315,1215.5469917629387,4125.090200000001,1585.5603999999998,1294.6041
1449,32687,9.08375,19.26520954985956,-3.475,18.607,-3.5849999999999995,1216.827524422298,4126.576500000001,1587.4667,1292.0844000000002
1450,32688,9.084027777777779,19.27376322880407,-3.4989999999999997,18.541999999999998,-3.928,1218.108325356184,4128.061,1589.3723,1289.5641
1451,32689,9.084305555555556,19.319417434280982,-3.6799999999999997,18.517,-4.101,1219.3894549263127,4129.5437,1591.2773000000002,1287.0433
1452,32690,9.084583333333333,19.280471726594243,-3.9210000000000003,18.445,-4.017999999999999,1220.6707247572836,4131.0245,1593.1815,1284.5219
1453,32691,9.084861111111113,18.962726043478032,-4.2909999999999995,18.073,-3.8129999999999997,1221.9522571350958,4132.503500000001,1595.085,1281.9999
1454,32692,9.085138888888888,18.58265578435978,-4.586,17.588,-3.8659999999999997,1223.2340845068031,4133.9807,1596.9878999999999,1279.4773
1455,32693,9.085416666666667,18.06682683815838,-4.702,16.938,-4.172,1224.5162533458292,4135.4562,1598.8899999999999,1276.9542000000001
1456,32694,9.085694444444446,17.716152037053646,-4.759,16.411,-4.679,1225.798617043308,4136.9298,1600.7914,1274.4306000000001
1457,32695,9.085972222222221,17.57392938417587,-4.808,16.187,-4.869,1227.0812704193822,4138.4016,1602.6922,1271.9064
1458,32696,9.086250000000001,17.155132234990205,-4.787000000000001,15.852,-4.483,1228.3641772899275,4139.8716,1604.5923,1269.3816
1459,32697,9.086527777777778,16.37278736196131,-4.566000000000001,15.161000000000001,-4.167,1229.6473625093038,4141.3398,1606.4917,1266.8563
1460,32698,9.086805555555555,15.712675074601398,-4.3870000000000005,14.567000000000002,-3.9299999999999997,1230.930762568736,4142.806200000001,1608.3903,1264.3304
1461,32699,9.087083333333334,15.377973696166865,-4.263,14.235,-3.9590000000000005,1232.2144371964314,4144.2708,1610.2882,1261.804
1462,32700,9.087361111111113,15.324049758467897,-4.11,14.124,-4.295,1233.4984472927456,4145.7337,1612.1854,1259.277
1463,32701,9.08763888888889,15.526654275792966,-3.707,14.362,-4.589999999999999,1234.7827284737273,4147.194799999999,1614.0819,1256.7495000000001
1464,32702,9.087916666666668,15.725930210960497,-3.156,14.696000000000002,-4.622999999999999,1236.0672786613948,4148.6541,1615.9777,1254.2215
1465,32703,9.088194444444445,15.903514360040047,-2.66,14.988,-4.6049999999999995,1237.351979036947,4150.111500000001,1617.8728,1251.6929
1466,32704,9.088472222222224,16.25312969861497,-2.362,15.45,-4.459,1238.6370073503272,4151.5671999999995,1619.7672,1249.1637
1467,32705,9.088750000000001,16.470138220427902,-2.387,15.64,-4.578,1239.9222095343353,4153.021,1621.6609,1246.634
1468,32706,9.089027777777778,16.623716010567552,-2.5620000000000003,15.651,-4.983,1241.2077001575808,4154.473,1623.5539,1244.1039
1469,32707,9.089305555555557,16.980704137343658,-2.8739999999999997,15.879000000000001,-5.286,1242.4934230583854,4155.923199999999,1625.4461999999999,1241.5732
1470,32708,9.089583333333334,17.452132849597497,-3.4509999999999996,16.258000000000003,-5.324,1243.7794934617402,4157.3717,1627.3378,1239.042
1471,32709,9.089861111111112,17.791022736200414,-4.031000000000001,16.627000000000002,-4.88,1245.0657926133329,4158.8184,1629.2287000000001,1236.5102000000002
1472,32710,9.09013888888889,17.99418000354559,-4.407,16.910999999999998,-4.288,1246.3522560968552,4160.263199999999,1631.1189,1233.9779
1473,32711,9.090416666666666,18.442911510930156,-4.8180000000000005,17.415,-3.6940000000000004,1247.6390066835734,4161.7062000000005,1633.0085,1231.4451
1474,32712,9.090694444444445,18.88127392418213,-5.582,17.744999999999997,-3.2339999999999995,1248.926035197513,4163.1475,1634.8973,1228.9117
1475,32713,9.090972222222224,19.384364059726074,-6.377,18.070999999999998,-2.92,1250.21331177976,4164.5869999999995,1636.7854,1226.3778
1476,32714,9.09125,19.892833332635146,-6.823,18.416999999999998,-3.16,1251.5008347795997,4166.0247,1638.6727999999998,1223.8434
1477,32715,9.091527777777777,20.59982266913965,-6.786999999999999,19.101999999999997,-3.661,1252.788691916917,4167.4607000000005,1640.5595,1221.3084999999999
1478,32716,9.091805555555556,21.448137471584797,-6.715999999999999,20.020999999999997,-3.7520000000000002,1254.0767651698097,4168.8949,1642.4455000000003,1218.773
1479,32717,9.092083333333335,21.97119350422275,-6.956,20.592,-3.2119999999999997,1255.3650529643066,4170.3273,1644.3308000000002,1216.2368999999999
1480,32718,9.092361111111112,22.351366423554513,-7.384,20.934,-2.613,1256.6536054794997,4171.7579,1646.2153999999998,1213.7004000000002
1481,32719,9.092638888888889,22.911614019968127,-7.6739999999999995,21.43,-2.609,1257.9422792048777,4173.1866,1648.0992999999999,1211.1633
1482,32720,9.092916666666667,23.52618035295998,-7.731999999999999,22.023000000000003,-2.947,1259.2312778855478,4174.6136,1649.9825,1208.6257
1483,32721,9.093194444444446,23.732282106868695,-7.575,22.25,-3.283,1260.5205639390629,4176.0389,1651.8649,1206.0876
1484,32722,9.093472222222223,23.897871265031117,-7.1290000000000004,22.559,-3.3729999999999998,1261.810027099818,4177.4623,1653.7467000000001,1203.549
1485,32723,9.09375,24.230849696203393,-6.85,23.036,-3.091,1263.0998093439216,4178.884,1655.6278000000002,1201.0098999999998
1486,32724,9.094027777777779,24.33724540698885,-6.812,23.287,-1.9009999999999998,1264.3898192252095,4180.3039,1657.5082000000002,1198.4703
1487,32725,9.094305555555556,24.379874384417977,-6.9670000000000005,23.354999999999997,-0.619,1265.6799935752902,4181.722,1659.3877999999997,1195.9301
1488,32726,9.094583333333333,24.29700207844581,-7.202,23.205000000000002,-0.05900000000000005,1266.9703919654949,4183.1383000000005,1661.2666999999997,1193.3894
1489,32727,9.094861111111111,24.063408424410703,-6.952,23.035999999999998,-0.24500000000000005,1268.2611278993195,4184.552900000001,1663.1449,1190.8483
1490,32728,9.09513888888889,23.492212943867166,-6.162000000000001,22.665,-0.46000000000000013,1269.5519682431227,4185.9656,1665.0223999999998,1188.3066
1491,32729,9.095416666666667,22.442327998672507,-5.359,21.793,0.06599999999999992,1270.8431424179166,4187.3766000000005,1666.8991999999998,1185.7644999999998
1492,32730,9.095694444444444,21.316282555830412,-4.933,20.703,1.198,1272.1346230063994,4188.785900000001,1668.7753,1183.2219
1493,32731,9.095972222222223,20.1919469095974,-4.716,19.520000000000003,2.1079999999999997,1273.4262030091015,4190.193300000001,1670.6507000000001,1180.6787
1494,32732,9.096250000000001,18.94806908368238,-4.436,18.249000000000002,2.5149999999999997,1274.7180859239907,4191.599,1672.5254,1178.135
1495,32733,9.096527777777778,17.66161275195445,-3.9449999999999994,16.994,2.752,1276.0101436547916,4193.0028999999995,1674.3992999999998,1175.5908000000002
1496,32734,9.096805555555557,16.394484712853895,-3.6669999999999994,15.788,2.464,1277.3024466319105,4194.405000000001,1676.2725999999998,1173.0461
1497,32735,9.097083333333334,15.193360293233356,-3.442,14.607,2.372,1278.5949820148987,4195.8053,1678.1452000000002,1170.5009999999997
1498,32736,9.09736111111111,13.975025044700278,-2.947,13.440000000000001,2.446,1279.8878129318855,4197.2038999999995,1680.0170999999998,1167.9554
1499,32737,9.097638888888891,13.271622545868308,-2.5620000000000003,12.739,2.7,1281.1808473088083,4198.6007,1681.8882999999998,1165.4093
1500,32738,9.097916666666666,13.267594582289586,-2.449,12.722999999999999,2.856,1282.4741734152135,4199.9958,1683.7588,1162.8627000000001
1501,32739,9.098194444444445,13.738417558074147,-2.7,13.169,2.834,1283.7677531972,4201.3892,1685.6285,1160.3156000000001
1502,32740,9.098472222222224,14.226881808745022,-2.946,13.635,2.795,1285.0614414382494,4202.7807,1687.4975,1157.768
1503,32741,9.098749999999999,14.824138963191084,-3.318,14.134,2.996,1286.3554407912002,4204.170499999999,1689.3658,1155.2199999999998
1504,32742,9.099027777777778,15.606483428370403,-3.8549999999999995,14.762,3.2840000000000003,1287.6496349878291,4205.5585,1691.2333999999998,1152.6715
1505,32743,9.099305555555556,16.18965731570622,-4.502000000000001,15.206,3.258,1288.9440215381383,4206.9447,1693.1003,1150.1225
1506,32744,9.099583333333333,16.712978729119474,-4.9079999999999995,15.675,3.0869999999999997,1290.2386530614167,4208.3292,1694.9664,1147.573
1507,32745,9.09986111111111,17.476213834809876,-5.269,16.44,2.7169999999999996,1291.533599793563,4209.712,1696.8319,1145.0230000000001
1508,32746,9.100138888888889,18.608473043213404,-5.758,17.543,2.316,1292.8286978024403,4211.093,1698.6966,1142.4725
1509,32747,9.100416666666666,19.652023534486215,-6.418000000000001,18.459,2.068,1294.1239812991103,4212.4722,1700.5606,1139.9215
1510,32748,9.100694444444445,20.167553594821563,-6.975,18.848000000000003,1.6829999999999998,1295.4195626961557,4213.849700000001,1702.4238999999998,1137.3701
1511,32749,9.100972222222222,20.27981163620609,-7.272,18.874,1.47,1296.715272384949,4215.2253,1704.2866,1134.8182000000002
1512,32750,9.101249999999999,20.37797916870071,-7.615,18.873,1.041,1298.011305981327,4216.5993,1706.1485,1132.2658000000001
1513,32751,9.101527777777779,20.4340693450913,-7.733,18.901,0.71,1299.3075179400487,4217.971500000001,1708.0096999999998,1129.7129
1514,32752,9.101805555555554,20.166620093610135,-7.661,18.646,0.5730000000000001,1300.6039307786327,4219.3419,1709.8702,1127.1596
1515,32753,9.102083333333333,20.04850014340225,-7.675,18.518,0.3470000000000001,1301.9006082249828,4220.7106,1711.73,1124.6058
1516,32754,9.102361111111112,19.73206714969316,-7.583,18.216,-0.1729999999999999,1303.1974827445883,4222.077499999999,1713.5891,1122.0516
1517,32755,9.102638888888887,19.483005260996055,-7.553999999999999,17.953,-0.4629999999999999,1304.4944921233605,4223.4426,1715.4473999999998,1119.4968999999999
1518,32756,9.102916666666667,19.132861469210503,-7.68,17.522,-0.2519999999999999,1305.7918214157867,4224.806,1717.3051,1116.9418
1519,32757,9.103194444444444,18.767122048945065,-7.765000000000001,17.082,-0.3389999999999999,1307.089371810527,4226.1677,1719.1619999999998,1114.3862
1520,32758,9.103472222222221,18.48242879061083,-7.642999999999999,16.823,-0.41399999999999987,1308.3870879386034,4227.527599999999,1721.0182,1111.8301
1521,32759,9.10375,18.48137649094353,-7.212999999999999,16.978,-1.132,1309.6850585576874,4228.8858,1722.8737,1109.2735
1522,32760,9.104027777777777,18.37150470157521,-6.8709999999999996,16.962,-1.6099999999999999,1310.9832152190818,4230.2422,1724.7285,1106.7165
1523,32761,9.104305555555555,18.15034914264737,-6.687,16.753000000000004,-2.0140000000000002,1312.2816459660462,4231.5969,1726.5826000000002,1104.1591
1524,32762,9.104583333333334,18.136579638950668,-6.6659999999999995,16.666,-2.597,1313.5802888449332,4232.9499,1728.4359,1101.6012
1525,32763,9.104861111111111,18.235354260337257,-6.656000000000001,16.705000000000002,-3.028,1314.8791258625695,4234.3011,1730.2885999999999,1099.0428
1526,32764,9.10513888888889,18.452645934933017,-6.562,16.982999999999997,-3.0029999999999997,1316.1782083656658,4235.6506,1732.1406,1096.4839
1527,32765,9.105416666666667,18.379939308931352,-6.377000000000001,16.985999999999997,-2.9379999999999997,1317.4775578501271,4236.9983999999995,1733.9918999999998,1093.9246
1528,32766,9.105694444444444,18.507524145600893,-6.352,17.111,-3.065,1318.777022508079,4238.3444,1735.8424,1091.3648
1529,32767,9.105972222222222,18.76710020221558,-6.361,17.425,-2.848,1320.0766974212693,4239.6885999999995,1737.6923000000002,1088.8046
1530,32768,9.10625,19.005895769471113,-6.647,17.628,-2.509,1321.3765738886195,4241.0311,1739.5414,1086.2439
1531,32769,9.106527777777776,19.07186042314698,-7.1579999999999995,17.560000000000002,-2.036,1322.6767104988494,4242.3719,1741.3898000000002,1083.6828
1532,32770,9.106805555555557,18.994658775561092,-7.350999999999999,17.43,-1.719,1323.9770147701688,4243.7109,1743.2375,1081.1213
1533,32771,9.107083333333334,19.0920362717024,-7.6530000000000005,17.428000000000004,-1.484,1325.2774622089578,4245.0481,1745.0844999999997,1078.5593
1534,32772,9.10736111111111,19.360822322411824,-7.978999999999999,17.59,-1.33,1326.5781639663521,4246.3836,1746.9308,1075.9969
1535,32773,9.10763888888889,19.342249662332456,-7.862,17.613,-1.447,1327.8790815730677,4247.7173999999995,1748.7763,1073.4341
1536,32774,9.107916666666664,19.376119477336015,-7.497,17.791000000000004,-1.6460000000000001,1329.1801600128838,4249.0494,1750.6210999999998,1070.8709000000001
1537,32775,9.108194444444445,19.449254921461648,-7.323,17.932000000000002,-1.7580000000000002,1330.4814275699682,4250.3796999999995,1752.4651,1068.3072
1538,32776,9.108472222222222,19.38341584963806,-7.377,17.839999999999996,-1.741,1331.782942350912,4251.7083,1754.3084000000003,1065.7431
1539,32777,9.10875,19.066926705685947,-7.477000000000001,17.442,-1.8490000000000002,1333.08468025732,4253.0352,1756.1510000000003,1063.1785
1540,32778,9.109027777777778,18.86677039135209,-7.3,17.281,-2.008,1334.3866090682668,4254.360299999999,1757.993,1060.6135
1541,32779,9.109305555555554,18.75305679082746,-7.026999999999999,17.243,-2.2310000000000003,1335.6887426052087,4255.6837,1759.8342,1058.0481
1542,32780,9.109583333333333,18.868859795970714,-6.822,17.369,-2.7950000000000004,1336.9910937331836,4257.0054,1761.6747,1055.4822
1543,32781,9.10986111111111,19.192236789910652,-6.4159999999999995,17.761,-3.4240000000000004,1338.2936833358751,4258.3254,1763.5145,1052.9159000000002
1544,32782,9.110138888888889,19.543092923076426,-5.984,18.223999999999997,-3.743,1339.5963817764393,4259.6436,1765.3535,1050.3491999999999
1545,32783,9.110416666666667,20.1045548570467,-6.13,18.851,-3.3549999999999995,1340.8993525398982,4260.960099999999,1767.1919000000003,1047.7821
1546,32784,9.110694444444444,20.48794538259022,-6.684,19.153,-2.871,1342.2024970065743,4262.2749,1769.0294999999999,1045.2145
1547,32785,9.110972222222221,20.77053677688663,-7.015000000000001,19.363,-2.6979999999999995,1343.5058202280325,4263.5879,1770.8665,1042.6465
1548,32786,9.11125,20.818495742968555,-6.781999999999999,19.470999999999997,-2.88,1344.8093729613865,4264.8992,1772.7027999999998,1040.0781000000002
1549,32787,9.111527777777777,20.777653212044907,-6.470999999999999,19.534,-2.8739999999999997,1346.1131163936639,4266.2088,1774.5383000000002,1037.5093000000002
1550,32788,9.111805555555556,20.799782450785393,-6.461,19.573,-2.79,1347.4170483717758,4267.5167,1776.373,1034.9401
1551,32789,9.112083333333333,20.80356721814795,-6.698,19.529,-2.558,1348.7211143264572,4268.8228,1778.2069999999999,1032.3705
1552,32790,9.11236111111111,20.86238155149119,-6.888,19.588,-2.0260000000000002,1350.025402875745,4270.127200000001,1780.0403,1029.8005
1553,32791,9.112638888888887,20.60347303247683,-6.890000000000001,19.365000000000002,-1.424,1351.32989082323,4271.4299,1781.8728999999998,1027.23
1554,32792,9.112916666666667,20.231397430726332,-6.851000000000001,18.996000000000002,-1.2349999999999999,1352.6345972652116,4272.7309,1783.7048,1024.6591
1555,32793,9.113194444444444,19.688432974718935,-6.723999999999999,18.456,-1.341,1353.939462275966,4274.0302,1785.5359,1022.0877
1556,32794,9.11347222222222,19.244845283867576,-6.67,17.989,-1.5070000000000001,1355.2446021968503,4275.3278,1787.3664,1019.5160000000002
1557,32795,9.11375,18.75905074890518,-6.505,17.504,-1.7879999999999998,1356.5499183738943,4276.6237,1789.1961,1016.9439
