,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
996,68838,19.121805555555554,16.493437664719867,3.590000000000001,11.381,-11.384999999999996,1012.7855143611301,3676.7000999999996,-750.1335,2301.9989
997,68839,19.122083333333332,16.937018952578402,3.099000000000001,13.003,-10.400999999999998,1014.0244986604339,3679.5716,-748.926,2300.173
998,68840,19.12236111111111,16.41371335195056,2.7830000000000013,14.271,-7.615999999999997,1015.2639128326279,3682.4413,-747.7182,2298.3459000000003
999,68841,19.12263888888889,16.449201713153133,2.0440000000000014,14.299000000000001,-7.869999999999997,1016.5037056873855,3685.3091,-746.51,2296.5177
1000,68842,19.122916666666665,14.37417479370555,1.1760000000000013,12.53,-6.944999999999998,1017.7438375830412,3688.1751000000004,-745.3013,2294.6882
1001,68843,19.123194444444444,12.488957722724502,-0.007999999999998852,10.855,-6.1759999999999975,1018.9844965256846,3691.0393000000004,-744.0923,2292.8577
1002,68844,19.123472222222222,10.954469453150162,-0.3039999999999988,9.303,-5.775999999999998,1020.2254926943535,3693.9016,-742.883,2291.0260000000003
1003,68845,19.123749999999998,9.92714546080594,0.30800000000000116,8.352,-5.3569999999999975,1021.4669257234531,3696.7621,-741.6732,2289.1932
1004,68846,19.12402777777778,9.000367714710325,0.9070000000000011,7.598999999999999,-4.736999999999997,1022.7086910503069,3699.6206999999995,-740.4631,2287.3592
1005,68847,19.124305555555555,8.179588864973592,0.7770000000000011,6.516,-4.882999999999998,1023.9507870783813,3702.4773999999998,-739.2527,2285.524
1006,68848,19.124583333333334,7.134060695003932,0.1150000000000011,4.981,-5.105999999999998,1025.1933303530973,3705.3322999999996,-738.0419,2283.6877
1007,68849,19.124861111111112,6.447277642540297,-1.7139999999999986,3.072,-5.402999999999998,1026.436318440143,3708.1854,-736.8307,2281.8503
1008,68850,19.125138888888888,6.527400171584394,-1.6719999999999988,1.0999999999999999,-6.212999999999998,1027.6796656848371,3711.0366000000004,-735.6191,2280.0117999999998
1009,68851,19.12541666666667,6.0958091341511,-2.283999999999999,-0.4080000000000002,-5.636999999999999,1028.923401862917,3713.886,-734.4071,2278.1721000000002
1010,68852,19.125694444444445,6.406530184116826,-2.547999999999999,-0.7100000000000002,-5.834999999999998,1030.1675258245282,3716.7335,-733.1949000000001,2276.3313000000003
1011,68853,19.125972222222224,6.544841709315816,-2.299999999999999,-1.0770000000000002,-6.031999999999998,1031.4120179496015,3719.5792,-731.9822,2274.4893
1012,68854,19.126250000000002,8.154372691997832,-1.8249999999999988,-0.7400000000000001,-7.9129999999999985,1032.6568764338494,3722.423,-730.7692,2272.6462
1013,68855,19.126527777777778,7.076859049041458,-0.5569999999999989,0.11299999999999973,-7.053999999999998,1033.9021834523137,3725.2650000000003,-729.5559000000001,2270.802
1014,68856,19.126805555555556,6.240026442251665,1.2050000000000012,1.1839999999999997,-6.006999999999997,1035.1478525647806,3728.1052000000004,-728.3421,2268.9566
1015,68857,19.127083333333335,5.828093084363014,3.016000000000001,2.723,-4.177999999999998,1036.3940006688003,3730.9436,-727.1279,2267.1102
1016,68858,19.127361111111114,6.346538426575546,4.230000000000001,3.9270000000000005,-2.638999999999998,1037.6404553353057,3733.780100000001,-725.9134,2265.2626
1017,68859,19.12763888888889,7.89556907385402,6.149000000000002,4.781000000000001,-1.2929999999999977,1038.8872141544678,3736.6146999999996,-724.6985999999999,2263.4138
1018,68860,19.12791666666667,9.5116444950387,7.592000000000001,5.593999999999999,-1.2409999999999977,1040.1344453000006,3739.4474999999998,-723.4834000000001,2261.564
1019,68861,19.128194444444443,12.043639773756107,9.083000000000002,7.423,-2.728999999999998,1041.3820273849472,3742.2784,-722.2678999999999,2259.7131
1020,68862,19.12847222222222,14.141611966109098,10.610000000000001,9.295,-1.0079999999999978,1042.6300261389208,3745.1074999999996,-721.0519999999999,2257.8611
1021,68863,19.12875,15.377663736731924,11.205000000000002,10.481,-1.0339999999999978,1043.878320987819,3747.9346999999993,-719.8358,2256.0078999999996
1022,68864,19.12902777777778,15.22539398505011,10.802000000000003,10.722999999999999,-0.38299999999999806,1045.1270281066377,3750.7601000000004,-718.6191999999999,2254.1536
1023,68865,19.129305555555554,15.178667431629167,10.74,10.221,-3.251999999999998,1046.3760610736704,3753.5835999999995,-717.4022,2252.2982
1024,68866,19.129583333333336,13.693250490661447,9.186,9.552,-3.446999999999998,1047.6255191866176,3756.4053,-716.1849,2250.4417000000003
1025,68867,19.12986111111111,13.65134454916438,9.040000000000001,9.262,-4.341999999999998,1048.8753146113854,3759.2250999999997,-714.9673,2248.5841
1026,68868,19.130138888888887,13.068109006279373,8.990000000000002,8.318000000000001,-4.556999999999998,1050.1255144224838,3762.0431,-713.7493,2246.7254000000003
1027,68869,19.13041666666667,12.106941190903669,7.981,7.608,-4.999999999999998,1051.376116299049,3764.8593,-712.5309,2244.8656
1028,68870,19.130694444444444,10.346091967501545,6.453,6.851000000000001,-4.296999999999998,1052.6269987129876,3767.6735999999996,-711.3122000000001,2243.0046
1029,68871,19.130972222222223,8.532388528425086,5.945000000000001,5.601999999999999,-2.464999999999998,1053.878344894738,3770.4860999999996,-710.0932,2241.1426
1030,68872,19.13125,6.454320568425463,5.075000000000001,3.5699999999999994,-1.776999999999998,1055.1300017515719,3773.2967000000003,-708.8738000000001,2239.2795
1031,68873,19.13152777777778,5.475765608570186,4.860000000000001,2.1279999999999997,1.3550000000000022,1056.382052898009,3776.1055,-707.654,2237.4153
1032,68874,19.131805555555555,5.381885636094474,4.535000000000001,1.9519999999999995,2.142000000000002,1057.634511221246,3778.9125,-706.4339,2235.55
1033,68875,19.132083333333334,3.8330286980402333,3.056000000000001,2.0029999999999992,1.1580000000000024,1058.8872895005852,3781.7176,-705.2135000000001,2233.6836
1034,68876,19.132361111111113,6.516141956710275,4.987,4.016,1.2090000000000023,1060.140386264745,3784.5208,-703.9928,2231.8161
1035,68877,19.13263888888889,7.670561191985891,5.788000000000001,4.894,1.1770000000000023,1061.3939530303874,3787.3223,-702.7717,2229.9474999999998
1036,68878,19.132916666666667,9.041990654717578,6.415000000000001,6.223,1.3710000000000022,1062.647833878731,3790.1218999999996,-701.5503000000001,2228.0778
1037,68879,19.133194444444445,9.7171327561169,6.6370000000000005,6.808,2.0060000000000024,1063.9020761397594,3792.9195999999997,-700.3286,2226.2071
1038,68880,19.13347222222222,9.43868751469186,6.642000000000001,6.327,2.2230000000000025,1065.156697451241,3795.7155,-699.1065000000001,2224.3352999999997
1039,68881,19.13375,8.94550686098893,6.283000000000001,5.851999999999999,2.5100000000000025,1066.4116949980837,3798.5096000000003,-697.884,2222.4623999999994
1040,68882,19.134027777777778,9.322090859887604,6.112000000000001,6.414999999999999,2.8970000000000025,1067.6670828983456,3801.3019,-696.6612,2220.5883999999996
1041,68883,19.134305555555553,10.266230223407227,5.8530000000000015,8.206999999999999,1.9450000000000025,1068.9228241262927,3804.0923000000003,-695.4381000000001,2218.7133999999996
1042,68884,19.13458333333333,11.690684068949942,6.063000000000001,9.370999999999999,3.4780000000000024,1070.1788504324816,3806.8808,-694.2146,2216.8373
1043,68885,19.13486111111111,13.89734078879841,5.279000000000001,10.011999999999999,8.064000000000002,1071.4353459795004,3809.6676000000007,-692.9907999999999,2214.9601
1044,68886,19.135138888888886,11.193588164659268,2.132000000000001,6.064,9.164000000000001,1072.6921722611382,3812.4525000000003,-691.7666,2213.0819
1045,68887,19.135416666666664,9.154596004193742,0.120000000000001,3.6879999999999997,8.378000000000002,1073.9492930482743,3815.2355000000002,-690.5421,2211.2025999999996
1046,68888,19.135694444444443,6.062490329889197,-0.43599999999999894,2.717,5.402000000000003,1075.2067918500238,3818.0167,-689.3173,2209.3222
1047,68889,19.13597222222222,2.4252719435147903,0.3220000000000011,2.084,1.1980000000000026,1076.4646505678588,3820.7961000000005,-688.0921000000001,2207.4407
1048,68890,19.13625,4.323662799062849,2.022000000000001,2.0740000000000003,-3.209999999999998,1077.7227977274115,3823.5736000000006,-686.8666000000001,2205.5580999999997
1049,68891,19.136527777777776,11.285485767125842,4.6930000000000005,2.564,-9.937999999999997,1078.9812304293703,3826.3491999999997,-685.6407999999999,2203.6744000000003
1050,68892,19.136805555555558,20.304469803469384,7.641,2.362,-18.663,1080.2400665777627,3829.1229999999996,-684.4146,2201.7897000000003
1051,68893,19.137083333333333,27.50671965175055,11.591,2.1439999999999997,-24.853,1081.499319327438,3831.8949999999995,-683.1881000000001,2199.904
1052,68894,19.13736111111111,33.78025449874527,15.435000000000002,1.4649999999999999,-30.012,1082.7589374244508,3834.6652000000004,-681.9613,2198.0172
1053,68895,19.13763888888889,40.02498176139497,18.928,0.73,-35.259,1084.0188330555254,3837.4335,-680.7342000000001,2196.1293
1054,68896,19.137916666666666,47.104286662680714,22.985,3.411,-40.974000000000004,1085.2791386217446,3840.2,-679.5068,2194.2403999999997
1055,68897,19.138194444444444,52.69832789567426,26.307,6.233,-45.235,1086.5397023943856,3842.9646000000002,-678.279,2192.3504000000003
1056,68898,19.138472222222223,55.098587404760195,27.602999999999998,7.1739999999999995,-47.142999999999994,1087.800672411086,3845.7273999999998,-677.0509,2190.4593999999997
1057,68899,19.13875,52.47567834721148,26.744999999999997,6.328,-44.702999999999996,1089.061959998205,3848.4883,-675.8225,2188.5674
1058,68900,19.139027777777777,49.84849632636876,25.116999999999997,7.276000000000001,-42.439,1090.3236494527061,3851.2474,-674.5938,2186.6744000000003
1059,68901,19.13930555555556,44.12979629456723,22.456,9.931000000000001,-36.66799999999999,1091.5856893910372,3854.0047,-673.3648000000001,2184.7803
1060,68902,19.13958333333333,39.3573320996228,20.549,12.275,-31.241999999999997,1092.8479920900897,3856.7601000000004,-672.1355000000001,2182.8851
1061,68903,19.13986111111111,34.80453569579689,17.744,14.788,-26.034999999999997,1094.1106415254753,3859.5137000000004,-670.9059,2180.9888
1062,68904,19.140138888888888,31.390533397825532,15.853000000000003,18.097,-20.163,1095.3736316630418,3862.2654,-669.6759,2179.0916
1063,68905,19.140416666666663,28.691971490296723,12.918000000000001,20.09,-15.898,1096.637012881119,3865.0153,-668.4456,2177.1934
1064,68906,19.140694444444442,24.91674043690306,8.701,19.853,-12.288,1097.9007196930468,3867.7634,-667.2149000000001,2175.2941
1065,68907,19.140972222222224,22.013692852404386,7.686,19.501,-6.725999999999997,1099.1648284204634,3870.5097,-665.984,2173.3938000000003
1066,68908,19.14125,20.439364838467952,6.733,19.239,-1.5149999999999988,1100.4292210137207,3873.2541000000006,-664.7527,2171.4925000000003
1067,68909,19.141527777777775,21.4907853044043,6.9799999999999995,20.322,0.38700000000000134,1101.6939476170617,3875.9966999999997,-663.5211,2169.5901
1068,68910,19.141805555555557,21.39993967281217,8.233,19.675000000000004,1.7520000000000018,1102.9590549989255,3878.7375,-662.2891999999999,2167.6866999999997
1069,68911,19.142083333333332,19.309313555898356,8.556999999999999,17.229,1.6700000000000013,1104.2243918408071,3881.4764000000005,-661.0569,2165.7822
1070,68912,19.14236111111111,15.905221972673,6.850999999999999,14.339000000000002,0.6580000000000013,1105.4901053016454,3884.2135000000003,-659.8243,2163.8767
1071,68913,19.14263888888889,14.560956493307712,7.289,12.598,-0.4269999999999987,1106.7561068794125,3886.9487,-658.5914,2161.9702
1072,68914,19.142916666666668,13.74308076815384,6.972999999999999,11.617999999999999,-2.295999999999999,1108.0225336374597,3889.6822,-657.3583,2160.0626
1073,68915,19.143194444444447,14.517202588653229,9.037,10.541,-4.238999999999999,1109.28922952705,3892.4138,-656.1247999999999,2158.1539999999995
1074,68916,19.143472222222222,15.50299316261218,11.53,9.336,-4.499,1110.5562217528186,3895.1434999999997,-654.8911,2156.2444
1075,68917,19.14375,14.943824175892862,10.106,8.122,-7.431,1111.8235656275333,3897.8714,-653.6569999999999,2154.3338
1076,68918,19.14402777777778,14.83425451446752,10.041,6.324999999999999,-8.901,1113.0912879976656,3900.5975,-652.4227,2152.4222
1077,68919,19.144305555555555,16.081655294154267,9.975,7.984,-9.766,1114.3593247640429,3903.3218,-651.1881000000001,2150.5095
1078,68920,19.144583333333333,15.807969667227983,9.489,8.26,-9.572,1115.6276204732742,3906.0441999999994,-649.9531,2148.5958
1079,68921,19.14486111111111,17.804159092751334,11.549,8.858,-10.254,1116.8963362105255,3908.7647999999995,-648.7179,2146.6812
1080,68922,19.145138888888887,20.782354197732268,14.538999999999998,11.901,-8.882,1118.1654078432796,3911.4835999999996,-647.4824000000001,2144.7656
1081,68923,19.145416666666666,20.87118103989326,14.038,13.194999999999999,-8.026999999999997,1119.4348189785337,3914.2006,-646.2465,2142.8489999999997
1082,68924,19.14569444444444,21.223014229840206,13.982,12.76,-9.597,1120.7044949943188,3916.9157,-645.0103,2140.9314
1083,68925,19.14597222222222,21.29847658871404,13.26,12.435999999999998,-11.096999999999998,1121.9744734651629,3919.629,-643.7738,2139.0127
1084,68926,19.14625,22.33842543690132,12.885,13.294999999999998,-12.498999999999999,1123.2447994230633,3922.3405,-642.537,2137.093
1085,68927,19.146527777777777,22.06576570164743,13.636,14.024000000000001,-10.212,1124.5153842461743,3925.0500999999995,-641.2999,2135.1722999999997
1086,68928,19.146805555555556,22.717401832075783,12.401,16.484,-9.517,1125.786312521513,3927.7578999999996,-640.0625,2133.2506000000003
1087,68929,19.147083333333335,20.965167492772387,11.006,15.576000000000002,-8.706,1127.0575427075955,3930.4638,-638.8248000000001,2131.328
1088,68930,19.147361111111113,21.15636521238939,9.072,16.926,-8.876999999999999,1128.3291125483697,3933.1679000000004,-637.5868,2129.4044000000004
1089,68931,19.14763888888889,20.256007454579983,6.182,17.366999999999997,-8.395,1129.6010195710055,3935.8702000000003,-636.3485,2127.4798
1090,68932,19.147916666666667,17.041670634066367,3.1769999999999996,15.005,-7.427999999999999,1130.873262288056,3938.5707,-635.1099,2125.5542
1091,68933,19.148194444444446,14.87382970186226,2.4110000000000005,13.2,-6.416999999999999,1132.1457654192593,3941.2693,-633.8711000000001,2123.6276000000003
1092,68934,19.14847222222222,12.123999422632778,1.552,10.922999999999998,-5.026999999999999,1133.4185860391103,3943.9661,-632.6319000000001,2121.7
1093,68935,19.14875,9.607440189769592,1.481,9.210999999999999,-2.2949999999999995,1134.6916959701005,3946.661,-631.3924,2119.7715
1094,68936,19.149027777777775,8.493407561161773,2.304,8.059999999999999,-1.3659999999999997,1135.9651332189774,3949.3540999999996,-630.1526,2117.8419999999996
1095,68937,19.149305555555554,7.600775092054757,3.0140000000000002,5.9190000000000005,-3.6949999999999994,1137.2389971848916,3952.0455,-628.9126,2115.9114999999997
1096,68938,19.149583333333332,6.71694231030757,4.161,4.348000000000001,-2.9829999999999997,1138.5130833542112,3954.7349999999997,-627.6722000000001,2113.98
1097,68939,19.14986111111111,7.4580225261124005,5.4799999999999995,3.836,-3.2979999999999996,1139.7874907878936,3957.4227,-626.4314999999999,2112.0474999999997
1098,68940,19.150138888888886,10.219720788749564,9.241000000000001,2.3240000000000003,-3.694,1141.0622316934252,3960.1085999999996,-625.1906,2110.114
1099,68941,19.150416666666665,11.681873265876497,10.873000000000001,1.7530000000000001,-3.8949999999999996,1142.3372899609076,3962.7926999999995,-623.9494000000001,2108.1795
1100,68942,19.150694444444444,11.476624721580817,10.687,2.189,-3.565,1143.612622726933,3965.4748999999997,-622.7079,2106.2441
1101,68943,19.15097222222222,10.959151472627795,9.450999999999999,-0.03599999999999994,-5.547999999999999,1144.8882688792023,3968.1553,-621.4661,2104.3077
1102,68944,19.151249999999997,10.26326697499388,9.406,0.9580000000000002,-3.9929999999999994,1146.1641528165103,3970.8337999999994,-620.2241,2102.3702999999996
1103,68945,19.15152777777778,11.278707594401054,10.208,1.2340000000000002,-4.635,1147.4404339457474,3973.5106,-618.9818,2100.4319
1104,68946,19.151805555555555,11.340560700423943,10.234,1.531,-4.64,1148.7169810491419,3976.1854999999996,-617.7392,2098.4926
1105,68947,19.15208333333333,10.384120087903451,9.485,2.025,-3.7099999999999995,1149.9937462798853,3978.8585,-616.4963,2096.5523000000003
