,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1212,12787,3.552083333333333,17.212436550355093,6.044,15.206,5.34,1888.7016426432406,3977.5104,-2921.3134,1872.0806
1213,12788,3.552361111111111,16.61757686908654,6.144,14.855,4.21,1890.049911595824,3980.1333000000004,-2921.2711,1870.3731
1214,12789,3.5526388888888887,16.86016387820711,5.926,15.526999999999997,2.839,1891.3980764163043,3982.755,-2921.2279,1868.6649999999997
1215,12790,3.552916666666667,17.222288930336756,6.404000000000001,15.573999999999998,3.6119999999999997,1892.7463020711643,3985.3756000000003,-2921.1839,1866.9563999999998
1216,12791,3.5531944444444443,17.163782158953193,5.525,16.023,2.7079999999999997,1894.0944564006772,3987.9950000000003,-2921.139,1865.2472999999998
1217,12792,3.553472222222222,17.968080754493506,5.891,16.482,4.061,1895.4426335233243,3990.6133,-2921.0932999999995,1863.5376
1218,12793,3.5537499999999995,18.42029950896565,7.287000000000001,16.356,4.323,1896.790737501008,3993.2304000000004,-2921.0467,1861.8273999999997
1219,12794,3.5540277777777773,18.882393518831236,8.372,16.574999999999996,3.4239999999999995,1898.1388218579746,3995.8463,-2920.9993,1860.1166999999998
1220,12795,3.5543055555555556,19.199435226068502,9.242,16.418,3.6950000000000003,1899.4869260030332,3998.4611000000004,-2920.9510999999998,1858.4054
1221,12796,3.5545833333333334,19.3416368748873,9.551,16.304000000000002,4.13,1900.8349529700492,4001.0747,-2920.902,1856.6936
1222,12797,3.554861111111111,19.517069964520804,9.847999999999999,16.196,4.65,1902.1828665500027,4003.6871,-2920.852,1854.9811999999997
1223,12798,3.5551388888888886,19.771965228575535,10.003,16.322,4.946,1903.5307558429972,4006.2983,-2920.8012,1853.2682999999997
1224,12799,3.555416666666667,20.00715112153652,10.024,16.296,5.851999999999999,1904.878695601444,4008.9084000000003,-2920.7496,1851.5548999999999
1225,12800,3.555694444444444,20.036495427095026,9.779,16.522,5.732,1906.226518808103,4011.5173000000004,-2920.6971,1849.8409
1226,12801,3.555972222222222,21.249350390070752,11.05,16.866,6.706,1907.5743550496445,4014.1250999999997,-2920.6438,1848.1263000000004
1227,12802,3.55625,21.845748167549672,12.283,16.979999999999997,6.168,1908.922107037509,4016.7317000000003,-2920.5896000000002,1846.4112
1228,12803,3.5565277777777773,22.044554769829215,12.395,17.359,5.567,1910.2698290489948,4019.3370999999997,-2920.5346,1844.6956000000002
1229,12804,3.556805555555556,22.09286305574721,11.870999999999999,17.573999999999998,6.191,1911.6176712899728,4021.9415,-2920.4788,1842.9795000000001
1230,12805,3.5570833333333334,21.432491922312725,11.015,17.258000000000003,6.339,1912.9653501314085,4024.5445999999997,-2920.4221000000002,1841.2629000000002
1231,12806,3.557361111111111,20.701855399939397,10.456,16.6,6.609,1914.3130365202094,4027.1466,-2920.3646,1839.5457
1232,12807,3.5576388888888886,19.590975141630903,9.809000000000001,15.535,6.800999999999999,1915.6607641224975,4029.7475,-2920.3063,1837.8280000000002
1233,12808,3.5579166666666664,19.088186634670144,9.614999999999998,14.729999999999999,7.412000000000001,1917.008366002965,4032.3471999999992,-2920.2471,1836.1097000000002
1234,12809,3.5581944444444438,18.350640479285726,9.366,13.804999999999998,7.644999999999999,1918.3560069718526,4034.9458,-2920.1871,1834.3908999999999
1235,12810,3.558472222222222,17.86820195207117,9.163999999999998,13.200999999999999,7.812,1919.7035548972344,4037.5432,-2920.1262,1832.6716000000001
1236,12811,3.55875,17.337231064965362,9.086,12.693,7.544,1921.0510633924146,4040.1394,-2920.0645,1830.9518
1237,12812,3.5590277777777772,16.75682610162199,8.848,12.519,6.766,1922.3986070691637,4042.7345,-2920.002,1829.2315000000003
1238,12813,3.559305555555556,16.469981754695418,8.581,12.453,6.523000000000001,1923.7461508577067,4045.3285000000005,-2919.9386999999997,1827.5106
1239,12814,3.5595833333333333,16.667441825307204,8.686,12.785999999999998,6.235,1925.0935204152854,4047.9211999999998,-2919.8745,1825.7892
1240,12815,3.559861111111111,17.42047146319525,9.456,13.210999999999999,6.287000000000001,1926.4409640741208,4050.5129,-2919.8095000000003,1824.0672
1241,12816,3.5601388888888885,17.95019924680503,9.863,13.839999999999998,5.7780000000000005,1927.788341883917,4053.1034,-2919.7436,1822.3448
1242,12817,3.5604166666666663,18.794072762442948,10.081,14.950999999999999,5.297,1929.1356392072994,4055.6927000000005,-2919.6769,1820.6218000000001
1243,12818,3.5606944444444446,18.93991098183938,9.708,15.629999999999999,4.492,1930.4829993521162,4058.2809,-2919.6094000000003,1818.8984
1244,12819,3.5609722222222224,19.53774769516691,9.506,16.645,3.782,1931.8302221035308,4060.8678999999997,-2919.541,1817.1743999999999
1245,12820,3.56125,19.85457899327004,9.355,17.159,3.501,1933.1774498650022,4063.4536999999996,-2919.4718999999996,1815.4499
1246,12821,3.5615277777777776,19.51180096761957,8.677000000000001,17.168,3.268,1934.5246481149873,4066.0384000000004,-2919.4019,1813.7249
1247,12822,3.561805555555556,18.773362138945703,7.669,16.773,3.5060000000000002,1935.8717052616132,4068.6218999999996,-2919.331,1811.9993000000002
1248,12823,3.562083333333333,17.975429535897046,6.084999999999999,16.461,3.8890000000000002,1937.2187432690685,4071.2042,-2919.2593,1810.2733
1249,12824,3.562361111111111,17.297268165811616,5.214,15.798999999999998,4.7330000000000005,1938.5657691222455,4073.7853999999998,-2919.1868000000004,1808.5467
1250,12825,3.5626388888888885,16.919555579269804,4.571,15.146,5.998,1939.912773590598,4076.3653999999997,-2919.1135,1806.8197
1251,12826,3.5629166666666663,17.058962776206524,4.590999999999999,14.850999999999996,7.027000000000001,1941.2597638862815,4078.9443,-2919.0394,1805.0921000000003
1252,12827,3.563194444444444,17.46194926117929,5.044,14.729999999999999,7.906000000000001,1942.6066418069179,4081.522,-2918.9644,1803.364
1253,12828,3.5634722222222224,17.735056272817406,5.523,14.654,8.324000000000002,1943.953448790211,4084.0986000000003,-2918.8885,1801.6353
1254,12829,3.5637499999999998,18.006002332555664,5.846,14.451999999999998,9.01,1945.30028435129,4086.6740000000004,-2918.8118999999997,1799.9062
1255,12830,3.5640277777777776,18.46064535708327,6.337000000000001,14.767,9.087,1946.64708048694,4089.2483,-2918.7344,1798.1766
1256,12831,3.5643055555555554,19.03945527056906,6.965999999999999,14.729999999999999,9.849,1947.9938142636577,4091.8214,-2918.6561,1796.4465
1257,12832,3.5645833333333328,19.748244504259105,7.598000000000001,15.231,10.014,1949.3405613391922,4094.3934,-2918.5769999999998,1794.7159
1258,12833,3.564861111111111,20.858461927956238,9.091000000000001,15.851999999999999,10.056999999999999,1950.6872100977284,4096.9642,-2918.4970999999996,1792.9847000000002
1259,12834,3.565138888888889,21.276755062743945,10.078999999999999,15.839000000000002,10.012,1952.0338154125063,4099.5339,-2918.4163,1791.253
1260,12835,3.5654166666666667,20.882121874943646,10.537,15.688999999999998,8.882,1953.380353742015,4102.102400000001,-2918.3347000000003,1789.5207999999998
1261,12836,3.565694444444445,20.157016892387624,10.247,15.319999999999999,8.161000000000001,1954.7268242217785,4104.6697,-2918.2523,1787.7881000000002
1262,12837,3.5659722222222223,18.644135405000682,9.117,14.735999999999999,6.88,1956.0733358940124,4107.2359,-2918.1691,1786.0549999999998
1263,12838,3.5662499999999993,17.561002363191005,8.05,14.047999999999998,6.8,1957.4197775735738,4109.8009,-2918.0851,1784.3214
1264,12839,3.5665277777777775,16.561784595870094,7.2970000000000015,13.545999999999998,6.128,1958.7661914283701,4112.3648,-2918.0003,1782.5872
1265,12840,3.5668055555555553,15.819660615828647,6.505,13.334,5.491,1960.112511429872,4114.9275,-2917.9146,1780.8526000000002
1266,12841,3.5670833333333336,15.900957895674084,5.801,14.068999999999999,4.61,1961.4588016727103,4117.4891,-2917.8281,1779.1173999999999
1267,12842,3.5673611111111114,15.922429054638616,5.489000000000001,14.454999999999998,3.8009999999999997,1962.8050173639265,4120.049499999999,-2917.7408,1777.3817
1268,12843,3.567638888888889,15.566155948081722,4.881,14.466999999999999,3.0309999999999997,1964.1512673339016,4122.6088,-2917.6526999999996,1775.6455999999998
1269,12844,3.5679166666666666,15.491531428493442,4.091,14.768,2.271,1965.4974406375054,4125.1669,-2917.5638000000004,1773.909
1270,12845,3.568194444444444,15.559091329508933,2.6849999999999996,15.163,2.227,1966.8436127753382,4127.723899999999,-2917.4741,1772.1719
1271,12846,3.568472222222222,15.570645876135004,1.31,15.251999999999999,2.847,1968.1897285795214,4130.279799999999,-2917.3835,1770.4343000000001
1272,12847,3.56875,16.017143347051622,1.6659999999999997,15.51,3.6349999999999993,1969.5357311914504,4132.8345,-2917.2920999999997,1768.6961
1273,12848,3.569027777777778,16.951868245122718,2.4449999999999994,16.314,3.904,1970.8817626902025,4135.3881,-2917.1999,1766.9575
1274,12849,3.569305555555556,17.79219831836415,2.864,16.961000000000002,4.548,1972.2277120201252,4137.9405,-2917.1068999999998,1765.2184000000002
1275,12850,3.569583333333333,17.57405234998462,3.0899999999999994,16.395999999999997,5.5200000000000005,1973.5736763591535,4140.4918,-2917.0132,1763.4787000000001
1276,12851,3.5698611111111105,16.98489096226408,3.6519999999999997,15.410999999999998,6.136,1974.9195348651149,4143.0419,-2916.9186,1761.7386
1277,12852,3.5701388888888888,17.329344072987876,3.9819999999999993,15.399000000000001,6.879,1976.2653850301824,4145.5909,-2916.8232,1759.998
1278,12853,3.5704166666666666,17.369221110919163,4.180999999999999,15.308999999999997,7.06,1977.611093834673,4148.1387,-2916.7269,1758.2568999999999
1279,12854,3.570694444444444,17.839048937653597,4.161,15.525,7.739,1978.9568791381566,4150.6854,-2916.6299,1756.5153999999998
1280,12855,3.5709722222222218,18.20710600287701,4.9079999999999995,15.472999999999999,8.246,1980.302488552518,4153.2309000000005,-2916.532,1754.7733
1281,12856,3.571249999999999,18.98499641822458,6.328,16.136000000000003,7.747,1981.6480624378266,4155.775199999999,-2916.4334,1753.0307
1282,12857,3.571527777777777,18.732203927995233,6.698,15.918000000000001,7.256,1982.9936552394315,4158.3184,-2916.334,1751.2877
1283,12858,3.5718055555555552,18.08193302719596,6.507,15.341999999999999,7.017,1984.3391232830331,4160.8604,-2916.2338,1749.5440999999998
1284,12859,3.572083333333333,17.592280665109907,6.225,14.782999999999998,7.225,1985.6845538759487,4163.4013,-2916.1326999999997,1747.8001
1285,12860,3.5723611111111104,17.875272333589773,6.005999999999999,14.915000000000001,7.8100000000000005,1987.029922365522,4165.941000000001,-2916.0308,1746.0557000000001
1286,12861,3.5726388888888883,18.04356799527189,5.880999999999999,14.866999999999999,8.364,1988.375294894604,4168.479600000001,-2915.9282,1744.3107
1287,12862,3.5729166666666665,17.772146690819316,5.981,14.313999999999998,8.671,1989.7206032326326,4171.017000000001,-2915.8248,1742.5652999999998
1288,12863,3.5731944444444443,18.350953381227907,6.68,14.572999999999999,8.931000000000001,1991.0658913323666,4173.5533,-2915.7205999999996,1740.8193999999999
1289,12864,3.5734722222222226,19.09198182483945,7.781000000000001,14.975,8.928,1992.4109942103692,4176.0884,-2915.6155,1739.0729
1290,12865,3.5737499999999995,20.176575527080903,9.242,15.87,8.356,1993.7560838223872,4178.6223,-2915.5096999999996,1737.3260000000002
1291,12866,3.574027777777777,20.543987198204732,10.111999999999998,15.825,8.328999999999999,1995.1011283270243,4181.155100000001,-2915.403,1735.5787
1292,12867,3.5743055555555556,21.171307116000182,10.608,16.689999999999998,7.558999999999999,1996.4461485784013,4183.6868,-2915.2954999999997,1733.8309000000002
1293,12868,3.574583333333333,22.133122802713583,11.343,17.874,6.460000000000001,1997.791066010145,4186.217299999999,-2915.1872,1732.0826000000002
1294,12869,3.574861111111111,22.773643208762184,11.985,18.494,5.742,1999.1360432397207,4188.7467,-2915.0782000000004,1730.3339
1295,12870,3.575138888888889,23.519784225200706,12.965,18.883999999999997,5.337000000000001,2000.4809067875508,4191.275000000001,-2914.9683,1728.5846000000001
1296,12871,3.5754166666666665,23.859749998690265,12.910000000000002,19.517000000000003,4.659000000000001,2001.825696495027,4193.802099999999,-2914.8576000000003,1726.8349000000003
1297,12872,3.5756944444444443,23.286576090099633,11.943999999999999,19.551,4.167,2003.1703786065395,4196.3279999999995,-2914.7461000000003,1725.0847
1298,12873,3.5759722222222217,22.095561681025444,10.839,18.833,4.006,2004.5150303071393,4198.852800000001,-2914.6338,1723.334
1299,12874,3.5762499999999995,20.723381842739858,9.789,17.803,4.085,2005.8596825994089,4201.3765,-2914.5207,1721.5829
1300,12875,3.5765277777777778,19.551732148328956,8.657,16.934,4.535,2007.204302160546,4203.8991000000005,-2914.4068,1719.8313000000003
1301,12876,3.5768055555555556,18.933418339011055,7.983000000000001,16.604000000000003,4.365,2008.5488641661364,4206.420499999999,-2914.2922,1718.0792000000001
1302,12877,3.577083333333333,18.351021061510448,7.197,16.046,5.243,2009.893313754633,4208.9407,-2914.1768,1716.3265999999999
1303,12878,3.5773611111111108,17.665721298605387,6.4799999999999995,15.222,6.195,2011.237759550279,4211.4598000000005,-2914.0606,1714.5736000000002
1304,12879,3.577638888888889,17.860372504514007,6.675,15.416,6.065,2012.5820365428874,4213.9777,-2913.9435,1712.8201000000001
1305,12880,3.577916666666666,17.70529169485778,6.317,15.551999999999998,5.630999999999999,2013.9263616365,4216.4945,-2913.8257,1711.0662
1306,12881,3.5781944444444447,17.915840309625445,6.49,15.694999999999999,5.703,2015.2705699832718,4219.0100999999995,-2913.7071,1709.3118
1307,12882,3.5784722222222216,19.015826171902184,7.603,16.19,6.456,2016.6147383569837,4221.5246,-2913.5876999999996,1707.5569
1308,12883,3.5787500000000003,20.572377913114472,8.877,17.002000000000002,7.44,2017.9588976876487,4224.038,-2913.4674999999997,1705.8016
1309,12884,3.5790277777777773,21.780605524181368,9.976,17.948999999999998,7.26,2019.3029909936236,4226.5502,-2913.3466,1704.0457999999999
1310,12885,3.5793055555555555,21.902082389581132,10.427,18.222,6.24,2020.6469095079665,4229.0612,-2913.2248,1702.2895
1311,12886,3.579583333333333,21.746527217006395,10.235000000000001,18.261,5.89,2021.9908154284471,4231.5711,-2913.1022000000003,1700.5328000000002
1312,12887,3.5798611111111107,21.740927786090456,10.296000000000001,18.306,5.617,2023.334676774573,4234.0799,-2912.9788,1698.7756000000002
1313,12888,3.5801388888888885,21.471898542047928,9.869,18.354999999999997,5.171,2024.6784989712803,4236.5875,-2912.8547,1697.018
1314,12889,3.580416666666667,20.323970355223405,8.761,17.580999999999996,5.2170000000000005,2026.022243195405,4239.093999999999,-2912.7298,1695.2598000000003
1315,12890,3.580694444444444,19.25022742722797,7.258000000000001,17.044,5.234,2027.3658924212086,4241.5993,-2912.6041,1693.5012
1316,12891,3.580972222222222,17.89697664411506,5.572000000000001,16.242,5.045,2028.709524008682,4244.103499999999,-2912.4775999999997,1691.7422
1317,12892,3.58125,17.27081384880284,4.323,16.169,4.261,2030.0531057866926,4246.6066,-2912.3503,1689.9827
1318,12893,3.581527777777777,16.679849459752326,3.367,15.982999999999999,3.38,2031.39661208402,4249.1085,-2912.2223,1688.2226999999998
1319,12894,3.5818055555555555,17.022881777184498,3.4479999999999995,16.27,3.63,2032.7399653596797,4251.6092,-2912.0934,1686.4623
1320,12895,3.5820833333333333,18.24734473834481,4.2829999999999995,16.949,5.23,2034.0834290756873,4254.1089,-2911.9638,1684.7015
1321,12896,3.582361111111111,19.532376250727918,6.103,17.773,5.328,2035.4267601886936,4256.6074,-2911.8334,1682.9402000000002
1322,12897,3.5826388888888885,19.61406520841613,6.837000000000001,17.708000000000002,4.939,2036.7699891726825,4259.1047,-2911.7021999999997,1681.1785
1323,12898,3.5829166666666667,19.227355356366616,6.340000000000001,17.537,4.6850000000000005,2038.1131618691172,4261.6008999999995,-2911.5701999999997,1679.4163
1324,12899,3.5831944444444437,19.003126742723154,6.464,16.729,6.2829999999999995,2039.4562840460926,4264.0959,-2911.4374999999995,1677.6537
1325,12900,3.5834722222222224,19.021017454384502,7.532000000000001,16.4,6.0089999999999995,2040.7993481101453,4266.5898,-2911.3039999999996,1675.8906
1326,12901,3.5837499999999998,20.47324546817138,8.602,17.676,5.720000000000001,2042.1422746781336,4269.0825,-2911.1697,1674.127
1327,12902,3.584027777777778,21.626354246613086,9.173,18.637999999999998,6.015,2043.4851723745196,4271.5741,-2911.0346,1672.363
1328,12903,3.584305555555556,21.58454145910911,8.983,18.315,7.054,2044.8279611291218,4274.0644999999995,-2910.8987,1670.5986
1329,12904,3.5845833333333337,20.67477196972194,7.781999999999999,18.076,6.336,2046.1707413914942,4276.5538,-2910.7621,1668.8337
1330,12905,3.584861111111111,19.694107291268622,6.412999999999999,17.573,6.1579999999999995,2047.513489595393,4279.0419999999995,-2910.6247,1667.0683999999997
1331,12906,3.5851388888888893,18.67268791577688,5.119,16.451999999999998,7.197,2048.8560950513333,4281.5289999999995,-2910.4865,1665.3026000000002
1332,12907,3.585416666666667,19.548914292103284,5.279,17.103,7.859999999999999,2050.198719756553,4284.0149,-2910.3476,1663.5363999999997
1333,12908,3.585694444444445,20.86843606981606,6.848000000000001,17.766,8.542,2051.5412786112333,4286.499699999999,-2910.2079000000003,1661.7697
1334,12909,3.5859722222222223,21.86328083797123,7.368,19.1,7.675,2052.8837223604974,4288.9833,-2910.0674000000004,1660.0026000000003
1335,12910,3.5862500000000006,23.290224580282608,8.446000000000002,20.187,7.974000000000001,2054.2261287732317,4291.4658,-2909.9261,1658.2351000000003
1336,12911,3.5865277777777775,24.271483967817048,9.855,20.65,8.097,2055.568496860343,4293.9472,-2909.784,1656.4672000000003
1337,12912,3.586805555555556,24.41198773144047,10.52,20.269,8.628,2056.9107699055626,4296.4274,-2909.6412,1654.6988000000001
1338,12913,3.587083333333333,24.790596685033623,10.938,20.636000000000003,8.312000000000001,2058.2529720555026,4298.9065,-2909.4975999999997,1652.9298999999999
1339,12914,3.587361111111111,24.503385623215415,10.651,20.174999999999997,8.940999999999999,2059.5951327907337,4301.3845,-2909.3532,1651.1606
1340,12915,3.587638888888889,24.72996860086967,11.107000000000001,20.252999999999997,8.832999999999998,2060.937116314438,4303.861199999999,-2909.2081,1649.3908
1341,12916,3.587916666666667,24.592025557078458,10.536,20.648,8.211,2062.2791354058686,4306.3369,-2909.0622,1647.6206000000002
1342,12917,3.5881944444444445,24.056943571451466,9.794,20.093,8.893,2063.6210308401105,4308.8114000000005,-2908.9155,1645.85
1343,12918,3.588472222222223,24.237230060384377,8.868,20.699,8.964,2064.9628810097865,4311.284799999999,-2908.768,1644.0790000000002
1344,12919,3.58875,24.985722042798763,8.811,21.627,8.884,2066.3046546229066,4313.7571,-2908.6197,1642.3075000000001
1345,12920,3.5890277777777775,25.46058703172415,8.447999999999999,22.157999999999998,9.267999999999999,2067.6463249260037,4316.2282,-2908.4707,1640.5355
1346,12921,3.5893055555555557,25.56824411257058,7.706999999999999,22.563,9.233,2068.987920793038,4318.6981,-2908.321,1638.7631000000001
1347,12922,3.5895833333333336,25.79678450892669,7.9990000000000006,23.059,8.353,2070.3294673442715,4321.166899999999,-2908.1704999999997,1636.9903
1348,12923,3.5898611111111114,26.541331240162013,8.947999999999999,23.534,8.398,2071.6709634779563,4323.634599999999,-2908.0191999999997,1635.2171
1349,12924,3.5901388888888888,28.487939570983368,11.301,24.342,9.556000000000001,2073.0123522209446,4326.1011,-2907.8671999999997,1633.4433999999999
1350,12925,3.590416666666667,28.373389399224052,11.514999999999999,24.198999999999998,9.32,2074.3536351844846,4328.566499999999,-2907.7143,1631.6693
1351,12926,3.590694444444444,29.535034839999767,12.617,24.695,10.163,2075.694838617964,4331.0307,-2907.5607,1629.8948
1352,12927,3.5909722222222227,30.08133052243534,13.568999999999999,25.011,9.758,2077.036090102005,4333.4938999999995,-2907.4064,1628.1198
1353,12928,3.59125,29.895260778257146,14.391,24.306,9.79,2078.3771275241825,4335.9558,-2907.2513,1626.3444
1354,12929,3.5915277777777783,30.39001029943886,14.801000000000002,24.353999999999996,10.553,2079.718161795681,4338.4166,-2907.0955,1624.5686
1355,12930,3.5918055555555553,30.977396436756912,14.52,24.967,11.199,2081.059085506279,4340.8763,-2906.9388,1622.7924
1356,12931,3.5920833333333335,31.885024996069866,15.323000000000002,25.223000000000003,12.068999999999999,2082.4000034490446,4343.3349,-2906.7814000000003,1621.0158
1357,12932,3.5923611111111113,31.787262228760753,15.414000000000001,25.162,11.819999999999999,2083.740862127469,4345.7924,-2906.6232,1619.2387999999999
1358,12933,3.5926388888888887,31.304195645312465,14.915000000000001,25.247999999999998,10.956,2085.0816045727815,4348.248699999999,-2906.4643,1617.4613000000002
1359,12934,3.5929166666666674,30.04250355746005,13.937999999999999,25.023999999999997,9.059999999999999,2086.42231490366,4350.7038999999995,-2906.3046000000004,1615.6835
1360,12935,3.593194444444445,29.941876527699463,13.849,25.012,8.895,2087.7629865363438,4353.158,-2906.1442,1613.9052
1361,12936,3.5934722222222226,28.889684560410135,13.64,24.354999999999997,7.4430000000000005,2089.1035679166966,4355.6109,-2905.9831,1612.1265
1362,12937,3.59375,27.909024920265487,12.530000000000001,23.896,7.133999999999999,2090.443952471353,4358.062599999999,-2905.8211,1610.3474
1363,12938,3.594027777777778,27.567127162618885,12.45,23.496,7.272,2091.784374807016,4360.5133000000005,-2905.6584,1608.5678
1364,12939,3.594305555555555,26.633519801182867,11.908,22.892999999999997,6.5920000000000005,2093.124651266654,4362.9628,-2905.4949,1606.7878
1365,12940,3.5945833333333335,24.95198673452677,11.284,21.519,5.675,2094.4648867073147,4365.4111,-2905.3308,1605.0074
1366,12941,3.5948611111111113,23.234482090203773,10.225,20.336999999999996,4.6579999999999995,2095.8049713995365,4367.8583,-2905.1657999999998,1603.2265
1367,12942,3.5951388888888887,22.826388698171247,9.767999999999999,19.954,5.241,2097.1449601936697,4370.3043,-2905.0001,1601.4452
1368,12943,3.5954166666666674,23.83799056128683,10.307,20.749000000000002,5.612,2098.4849606949197,4372.7492,-2904.8337,1599.6635999999999
1369,12944,3.5956944444444447,24.472315011048707,10.353,21.373,5.9079999999999995,2099.8248606340712,4375.193,-2904.6665000000003,1597.8815
1370,12945,3.5959722222222226,24.922049253622784,10.183,22.139,5.223000000000001,2101.1647415447796,4377.6357,-2904.4986,1596.099
1371,12946,3.59625,26.687454880523916,11.15,23.627999999999997,5.442,2102.504495914186,4380.0773,-2904.3298,1594.3161
1372,12947,3.5965277777777778,28.234741596125858,12.43,24.872999999999998,4.901999999999999,2103.844173210315,4382.517699999999,-2904.1603999999998,1592.5327
1373,12948,3.596805555555556,28.44347278375128,12.184000000000001,25.321999999999996,4.402,2105.1838044882065,4384.957,-2903.9902,1590.7490000000003
1374,12949,3.597083333333334,27.281313274840713,11.662,24.433,3.3609999999999998,2106.5234124016692,4387.3952,-2903.8193,1588.9649
1375,12950,3.5973611111111112,26.648673606766998,11.346,23.883000000000003,3.3200000000000003,2107.862834307811,4389.832199999999,-2903.6476,1587.1803
1376,12951,3.597638888888889,26.218686713868788,11.258,23.186999999999998,4.8,2109.2022597781483,4392.268099999999,-2903.4752,1585.3953999999999
1377,12952,3.5979166666666673,26.010536999454658,10.395,23.238999999999997,5.333,2110.541577555553,4394.7029,-2903.302,1583.61
1378,12953,3.5981944444444443,25.158439975483375,10.748999999999999,22.189999999999998,5.001,2111.880735056541,4397.1365,-2903.1279999999997,1581.8241999999998
1379,12954,3.5984722222222216,24.54130685191805,10.591,21.531,5.15,2113.219864496238,4399.569,-2902.9533,1580.038
1380,12955,3.59875,23.57636108478151,10.399000000000001,20.523999999999997,5.1450000000000005,2114.558832286807,4402.000300000001,-2902.7778000000003,1578.2513999999999
1381,12956,3.5990277777777777,21.176021415742852,8.350999999999999,18.769,5.139,2115.8977696285137,4404.4305,-2902.6016,1576.4643999999998
1382,12957,3.5993055555555555,19.4239698568547,7.18,17.381,4.862,2117.2366232922536,4406.859600000001,-2902.4246,1574.6770000000001
1383,12958,3.599583333333334,18.426547451978085,6.667,16.631,4.301,2118.5753647185998,4409.2875,-2902.2468999999996,1572.8892
1384,12959,3.599861111111111,18.061624843850566,7.090000000000001,16.035999999999998,4.336,2119.914020370913,4411.7143,-2902.0684,1571.101
1385,12960,3.600138888888889,17.5782843588332,7.340999999999999,15.482,3.9259999999999997,2121.252641959248,4414.14,-2901.8892,1569.3124
1386,12961,3.600416666666667,16.450973618603854,7.081,14.626,2.564,2122.591147449681,4416.5646,-2901.7092,1567.5233
1387,12962,3.600694444444444,15.06220388920559,7.523999999999999,12.889,2.033,2123.929565425589,4418.988,-2901.5285,1565.7339
