,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1321,78133,21.705694444444443,15.050696462290375,-1.8719999999999999,-1.542000000000001,14.854,1481.8316177391237,4541.597,-572.3371,1666.1696
1322,78134,21.705972222222222,15.868461834721096,-2.266,-1.4900000000000009,15.635,1483.1612599445332,4543.9326,-571.1526,1664.0948
1323,78135,21.70625,15.938635920303843,-2.355,-1.7070000000000007,15.670999999999998,1484.4910160419665,4546.2665,-569.9679,1662.0194
1324,78136,21.70652777777778,15.835694174869634,-2.688,-1.129000000000001,15.565000000000001,1485.8208847183105,4548.5987,-568.783,1659.9433999999997
1325,78137,21.706805555555555,16.17861409392041,-3.023,0.23099999999999926,15.892000000000001,1487.150945327998,4550.929300000001,-567.5978,1657.8667999999998
1326,78138,21.707083333333333,17.141713654124548,-2.4930000000000003,0.9469999999999992,16.933,1488.4811604585122,4553.258199999999,-566.4125,1655.7897
1327,78139,21.70736111111111,17.78924641461802,-2.56,1.697999999999999,17.522000000000002,1489.8114376152157,4555.5854,-565.2269,1653.7118999999998
1328,78140,21.707638888888887,18.587802290749707,-2.9210000000000003,2.3329999999999993,18.208000000000002,1491.1417050885889,4557.9108,-564.0412,1651.6334
1329,78141,21.707916666666666,18.45349899070634,-2.758,2.4499999999999993,18.081,1492.4722040887414,4560.2346,-562.8552999999999,1649.5544000000002
1330,78142,21.70819444444444,18.45070158557663,-2.3960000000000004,2.8379999999999996,18.073,1493.802771985093,4562.5567,-561.6692,1647.4747
1331,78143,21.70847222222222,18.615087671026423,-2.114,3.1869999999999994,18.218,1495.1334296930702,4564.8771,-560.4828,1645.3944
1332,78144,21.70875,18.295575694686406,-1.935,3.890999999999999,17.772,1496.4642204852278,4567.1957999999995,-559.2962,1643.3136
1333,78145,21.709027777777777,18.996834499463326,-1.3139999999999998,5.089999999999999,18.255000000000003,1497.795202759322,4569.5129,-558.1094,1641.2322
1334,78146,21.709305555555556,20.339895427459798,-1.229,5.098999999999999,19.652,1499.126281661564,4571.8283,-556.9224,1639.1502
1335,78147,21.709583333333335,20.004662781461725,-1.292,3.736999999999999,19.61,1500.457421933761,4574.142000000001,-555.7352,1637.0674999999999
1336,78148,21.709861111111113,18.627614876843463,-1.378,2.3759999999999994,18.424,1501.7886216711356,4576.454,-554.5478,1634.9841000000001
1337,78149,21.71013888888889,17.4025260810033,-1.212,1.3069999999999993,17.311,1503.1199467831534,4578.764300000001,-553.3602,1632.9002
1338,78150,21.710416666666667,16.497953388223646,-1.2920000000000003,1.968999999999999,16.329,1504.4514888959668,4581.073,-552.1724,1630.8158
1339,78151,21.710694444444446,16.813182506592852,-1.253,1.7389999999999994,16.676,1505.7830863399315,4583.38,-550.9844,1628.7307
1340,78152,21.71097222222222,17.95835499147959,-1.807,0.6039999999999992,17.857,1507.114897764242,4585.6854,-549.7962,1626.6451000000002
1341,78153,21.71125,17.170980024448227,-2.4850000000000003,0.20299999999999924,16.989,1508.446794904919,4587.9891,-548.6078,1624.5589
1342,78154,21.711527777777775,16.396772792229573,-2.6700000000000004,0.17299999999999924,16.177,1509.7787426195978,4590.2911,-547.4191999999999,1622.4720000000002
1343,78155,21.711805555555554,16.04499407915129,-3.1990000000000003,-0.4970000000000008,15.715,1511.1107728678955,4592.591399999999,-546.2304,1620.3845
1344,78156,21.712083333333332,15.396311538806946,-3.336,-0.2770000000000008,15.027999999999997,1512.442884188519,4594.89,-545.0414,1618.2964
1345,78157,21.71236111111111,15.664417927264324,-3.103,0.007999999999999164,15.354,1513.7751078541626,4597.1869,-543.8522,1616.2078000000001
1346,78158,21.712638888888886,16.222657920328594,-2.9230000000000005,-0.5100000000000009,15.949000000000002,1515.107502988884,4599.4822,-542.6628,1614.1186
1347,78159,21.712916666666665,16.609235533280874,-3.0150000000000006,-1.268000000000001,16.284,1516.4399851750113,4601.775799999999,-541.4733,1612.0288
1348,78160,21.713194444444444,16.680893771018386,-2.8930000000000002,-2.288000000000001,16.268,1517.772624781424,4604.0678,-540.2835,1609.9384
1349,78161,21.713472222222222,15.72044433214278,-3.0450000000000004,-1.9730000000000012,15.296000000000001,1519.1052439323444,4606.358,-539.0935,1607.8474
1350,78162,21.713749999999997,14.045267565981076,-3.254,-1.020000000000001,13.625,1520.4379345903942,4608.6465,-537.9033,1605.7558
1351,78163,21.71402777777778,13.982108317417655,-3.214,-0.6740000000000008,13.591,1521.7708003781488,4610.9334,-536.713,1603.6636
1352,78164,21.714305555555555,14.58563697614883,-2.119,-1.3670000000000007,14.366,1523.1038503925604,4613.2187,-535.5224000000001,1601.5709
1353,78165,21.71458333333333,15.067399775674634,-0.8320000000000001,-1.534000000000001,14.966,1524.4369783312177,4615.5023,-534.3317,1599.4776
1354,78166,21.714861111111112,14.546616307581637,-0.487,-0.971000000000001,14.506,1525.7702042589256,4617.7842,-533.1408,1597.3838
1355,78167,21.715138888888887,14.06053985450061,-0.9339999999999999,0.2639999999999992,14.027000000000001,1527.1035879855299,4620.0644999999995,-531.9497,1595.2894000000001
1356,78168,21.715416666666666,15.323524431409375,-1.004,0.8309999999999992,15.268,1528.4370342625223,4622.3431,-530.7583999999999,1593.1943999999999
1357,78169,21.715694444444445,15.71106559085029,-1.925,1.5939999999999992,15.511,1529.7705305204456,4624.620000000001,-529.5668000000001,1591.0988
1358,78170,21.715972222222224,16.64519816643827,-2.471,2.4659999999999993,16.275,1531.104097116274,4626.8952,-528.3751,1589.0026
1359,78171,21.716249999999995,18.013178203748495,-2.6719999999999997,3.3659999999999988,17.493,1532.4378479494321,4629.1687999999995,-527.1831999999999,1586.9059000000002
1360,78172,21.716527777777777,19.434848828843514,-2.782,3.3989999999999987,18.932000000000002,1533.7717492915945,4631.4408,-525.9911,1584.8085999999998
1361,78173,21.716805555555553,19.785171846612805,-3.243,3.8899999999999992,19.125999999999998,1535.1057058070096,4633.7110999999995,-524.7987999999999,1582.7107
1362,78174,21.71708333333333,20.628826554120813,-3.806,4.792999999999999,19.7,1536.43972636693,4635.9797,-523.6064,1580.6122
1363,78175,21.71736111111111,20.60164389071901,-4.901000000000001,5.3309999999999995,19.287,1537.7738201001669,4638.2466,-522.4137000000001,1578.5132
1364,78176,21.71763888888889,20.78979951803288,-5.118,5.4319999999999995,19.404000000000003,1539.1080687293847,4640.5118999999995,-521.2209,1576.4136
1365,78177,21.717916666666664,20.53072531597459,-4.663,5.3969999999999985,19.252,1540.4423663697169,4642.775500000001,-520.0278999999999,1574.3134
1366,78178,21.718194444444443,19.49437118760182,-4.494,6.486,17.826,1541.7768375806284,4645.0375,-518.8347,1572.2127
1367,78179,21.71847222222222,19.282669161710988,-3.311000000000001,6.8969999999999985,17.7,1543.1113547748653,4647.297799999999,-517.6413,1570.1114
1368,78180,21.718749999999996,18.835067135532064,-2.4770000000000003,6.624,17.457,1544.4459480633213,4649.5564,-516.4476999999999,1568.0095999999999
1369,78181,21.719027777777775,18.272537152787514,-1.9060000000000001,5.616999999999999,17.283,1545.7806785818666,4651.8134,-515.2538999999999,1565.9072
1370,78182,21.719305555555554,17.04652424982876,-1.092,5.413999999999999,16.127,1547.1154611328918,4654.0687,-514.0600000000001,1563.8042
1371,78183,21.719583333333333,16.99101421340115,0.031999999999999765,5.417999999999999,16.104,1548.450315432599,4656.3223,-512.8659,1561.7006999999999
1372,78184,21.719861111111108,16.860400143531585,0.9259999999999998,4.824,16.128999999999998,1549.7853339165263,4658.5743,-511.67159999999996,1559.5967
1373,78185,21.720138888888886,16.117624793994924,0.9039999999999997,3.8819999999999992,15.616999999999999,1551.1203892061806,4660.8246,-510.47709999999995,1557.4921
1374,78186,21.720416666666665,15.302360112087284,1.2899999999999998,2.585999999999999,15.026999999999997,1552.4555743289598,4663.0733,-509.28239999999994,1555.3869
1375,78187,21.720694444444444,15.488856930064273,1.438,1.4139999999999993,15.357000000000003,1553.790824973561,4665.320299999999,-508.0875,1553.2812
1376,78188,21.720972222222223,15.966314884781648,1.1449999999999996,-0.08100000000000103,15.925,1555.1261082421966,4667.5656,-506.8924,1551.1749
1377,78189,21.721249999999998,16.025155038251583,0.6879999999999997,-0.41500000000000103,16.005000000000003,1556.4615585651393,4669.8093,-505.69719999999995,1549.0681
1378,78190,21.721527777777776,16.167202169825178,0.5239999999999998,-0.8750000000000011,16.134999999999998,1557.797132793564,4672.051399999999,-504.5018,1546.9607
1379,78191,21.721805555555555,16.602390339948037,0.6599999999999998,-1.353000000000001,16.534,1559.132745606744,4674.2918,-503.3063,1544.8527
1380,78192,21.72208333333333,17.152753947981648,0.5539999999999997,-2.5440000000000014,16.954,1560.4684062447134,4676.5305,-502.11049999999994,1542.7442
1381,78193,21.72236111111111,16.460655454750277,0.3759999999999997,-4.171000000000001,15.919,1561.804217672977,4678.767599999999,-500.9145,1540.6352000000002
1382,78194,21.722638888888888,15.191833727368136,-0.29000000000000026,-4.784000000000001,14.416,1563.1400627243654,4681.003000000001,-499.71840000000003,1538.5256000000002
1383,78195,21.722916666666666,15.189577215972802,0.16599999999999976,-3.8600000000000008,14.690000000000001,1564.476034722687,4683.2368,-498.5222,1536.4154
1384,78196,21.72319444444444,15.622366466063971,0.14499999999999974,-4.597000000000001,14.930000000000001,1565.812048722876,4685.4689,-497.32570000000004,1534.3047
1385,78197,21.72347222222222,15.357418695861618,0.15299999999999972,-4.846000000000001,14.572,1567.1482173682464,4687.6993999999995,-496.1291,1532.1934999999999
1386,78198,21.72375,14.680002213896293,-0.18800000000000028,-4.064000000000002,14.105,1568.4844348876977,4689.9282,-494.93230000000005,1530.0818
1387,78199,21.724027777777778,14.001315116802422,0.19499999999999973,-3.780000000000001,13.48,1569.8207733206104,4692.155400000001,-493.7354,1527.9695
1388,78200,21.724305555555553,13.863393848549498,0.5169999999999997,-3.752000000000001,13.336000000000002,1571.1571575490543,4694.3809,-492.5383,1525.8567
1389,78201,21.724583333333335,13.4523320283139,0.15999999999999973,-4.254000000000001,12.761,1572.4936809128637,4696.6048,-491.341,1523.7433999999998
1390,78202,21.724861111111107,13.616665193798372,-0.19700000000000023,-3.8110000000000013,13.071000000000002,1573.8303418150576,4698.8271,-490.1435,1521.6296
1391,78203,21.725138888888885,15.062487244807878,-0.7330000000000003,-2.7670000000000012,14.788,1575.1670231608919,4701.0477,-488.9459,1519.5152
1392,78204,21.725416666666664,15.997031974713307,-1.3380000000000003,-2.3420000000000014,15.767999999999997,1576.5037342677242,4703.2666,-487.74799999999993,1517.4003
1393,78205,21.725694444444443,16.10531877983171,-1.7240000000000002,-3.1940000000000017,15.690999999999999,1577.8405882367363,4705.483900000001,-486.55,1515.2849
1394,78206,21.72597222222222,16.23107587315148,-2.064,-2.052000000000001,15.968,1579.1775533972195,4707.699600000001,-485.35189999999994,1513.1689
1395,78207,21.72625,16.49494774165714,-2.551,-0.6380000000000011,16.284,1580.5145232095533,4709.9136,-484.1536,1511.0523
1396,78208,21.72652777777778,17.075319792027322,-2.3890000000000002,0.5319999999999988,16.899,1581.851621664925,4712.126,-482.9551,1508.9352000000001
1397,78209,21.72680555555555,18.488093492840196,-2.9720000000000004,1.303999999999999,18.201,1583.188752464748,4714.3367,-481.75640000000004,1506.8175999999999
1398,78210,21.727083333333333,18.51451781710774,-3.6799999999999997,1.450999999999999,18.087,1584.5260089109688,4716.5458,-480.55750000000006,1504.6995
1399,78211,21.727361111111108,18.11164804759633,-3.6510000000000007,2.674999999999999,17.537,1585.8633044552657,4718.7532,-479.3585,1502.5809000000002
1400,78212,21.727638888888887,18.33131751948015,-3.031,3.579999999999999,17.721,1587.2006075230152,4720.9589,-478.1593999999999,1500.4616999999998
1401,78213,21.727916666666665,17.841830651589536,-2.092,3.900999999999999,17.284,1588.538031913919,4723.163,-476.96010000000007,1498.342
1402,78214,21.728194444444444,17.433540776331125,-0.9820000000000004,4.261999999999999,16.876,1589.8755760734905,4725.3655,-475.76060000000007,1496.2217999999998
1403,78215,21.72847222222222,17.31812787226148,-0.2840000000000002,3.8559999999999994,16.881,1591.2132088414166,4727.5664,-474.56090000000006,1494.101
1404,78216,21.728749999999998,17.19093426780523,0.1979999999999998,3.3959999999999986,16.851000000000003,1592.5508082452466,4729.7654999999995,-473.36109999999996,1491.9797999999998
1405,78217,21.729027777777777,17.353576864727344,1.1509999999999998,2.7349999999999985,17.098000000000003,1593.888618149715,4731.9631,-472.1611,1489.8581
1406,78218,21.729305555555555,17.114702539045194,1.6969999999999998,1.702999999999999,16.945,1595.226426834141,4734.159000000001,-470.96099999999996,1487.7358
1407,78219,21.72958333333333,16.27972521266867,2.888,0.7699999999999989,16.003,1596.5643480868548,4736.353300000001,-469.7607,1485.6129999999998
1408,78220,21.72986111111111,16.22933396661736,3.719,0.41599999999999887,15.792000000000002,1597.902294741432,4738.5459,-468.5603,1483.4897
1409,78221,21.730138888888888,16.892981412409117,4.366,0.5119999999999989,16.311,1599.2403122981927,4740.7369,-467.35960000000006,1481.3658
1410,78222,21.730416666666663,16.845567488214815,4.749999999999999,0.01999999999999889,16.162,1600.5784771672388,4742.9263,-466.15880000000004,1479.2415
1411,78223,21.730694444444445,16.430456871310668,4.186999999999999,0.019999999999998908,15.888,1601.9166538796744,4745.114,-464.95779999999996,1477.1167
1412,78224,21.73097222222222,16.766471692040636,3.4659999999999997,0.10099999999999891,16.404,1603.254915898378,4747.3001,-463.7567,1474.9913000000001
1413,78225,21.731249999999996,17.010757096613894,3.0479999999999996,0.5319999999999989,16.726999999999997,1604.593216619986,4749.4845000000005,-462.5554,1472.8655
1414,78226,21.731527777777778,17.37891394765507,2.6329999999999996,0.8749999999999988,17.156,1605.93168541563,4751.6674,-461.35390000000007,1470.7391
1415,78227,21.731805555555553,17.10420462927172,1.9739999999999998,0.9379999999999988,16.964000000000002,1607.2701695959313,4753.848599999999,-460.1523,1468.6122
1416,78228,21.732083333333332,17.44380898771825,1.8579999999999999,1.4719999999999989,17.282,1608.60878291143,4756.0282,-458.95050000000003,1466.4849
1417,78229,21.73236111111111,18.250539197514136,1.0099999999999998,1.184999999999999,18.183999999999997,1609.9473793284737,4758.2061,-457.7486,1464.3570000000002
1418,78230,21.73263888888889,18.452955914974705,0.34899999999999975,1.4699999999999989,18.391,1611.2860723711653,4760.3824,-456.54650000000004,1462.2286
1419,78231,21.732916666666664,18.76190070328697,-0.07100000000000024,0.7689999999999989,18.746000000000002,1612.6248996787358,4762.5571,-455.34430000000003,1460.0998
1420,78232,21.733194444444443,18.72049844421884,-0.6930000000000003,-0.15800000000000108,18.707,1613.9636964790727,4764.7301,-454.14189999999996,1457.9704
1421,78233,21.733472222222222,18.493039474353587,-0.1570000000000003,-1.364000000000001,18.442,1615.3025949723547,4766.9015,-452.93940000000003,1455.8404999999998
1422,78234,21.73375,18.63123020629609,0.17699999999999974,-2.977000000000001,18.391,1616.6415940378151,4769.0713,-451.7368,1453.7101
1423,78235,21.73402777777778,18.098926653257646,0.24899999999999975,-2.4690000000000007,17.928,1617.9806829970737,4771.2395,-450.534,1451.5792
1424,78236,21.734305555555558,17.327937903859194,0.4299999999999997,-2.3240000000000007,17.166000000000004,1619.3197941199537,4773.406,-449.33099999999996,1449.4479000000001
1425,78237,21.734583333333337,17.98098962793761,1.15,-2.3320000000000007,17.791999999999998,1620.658905694665,4775.5707999999995,-448.12790000000007,1447.3161
1426,78238,21.73486111111111,18.017845292931117,1.6269999999999996,-3.528000000000001,17.594,1621.9980829644564,4777.7339999999995,-446.92470000000003,1445.1837
1427,78239,21.73513888888889,18.77062356449567,2.178,-4.305000000000001,18.14,1623.337468767235,4779.895699999999,-445.7213,1443.0509
1428,78240,21.735416666666666,20.163860394279663,2.0749999999999997,-5.200000000000001,19.371,1624.676813324837,4782.0557,-444.51770000000005,1440.9175
1429,78241,21.735694444444444,19.965326368481932,1.8139999999999996,-5.2940000000000005,19.165,1626.0161528361327,4784.214,-443.314,1438.7836000000002
1430,78242,21.735972222222223,19.19088640474952,2.3999999999999995,-4.340000000000001,18.538999999999998,1627.3556965029388,4786.3708,-442.11010000000005,1436.6493
1431,78243,21.736250000000002,19.2169435915288,2.3709999999999996,-2.8760000000000012,18.851999999999997,1628.695327521514,4788.526,-440.9061,1434.5145
1432,78244,21.736527777777777,19.876163487957125,2.2749999999999995,-1.5450000000000013,19.685,1630.0349689503594,4790.6795,-439.7019,1432.3793
1433,78245,21.736805555555556,21.01472041213016,2.1529999999999996,-1.531000000000001,20.848,1631.374695096257,4792.8314,-438.49760000000003,1430.2436000000002
1434,78246,21.737083333333334,21.50331365162123,1.7119999999999997,-0.927000000000001,21.415,1632.7143718454304,4794.981600000001,-437.2931,1428.1073000000001
1435,78247,21.73736111111111,20.628966382249985,0.016999999999999814,-0.9730000000000011,20.606,1634.0542170980086,4797.1303,-436.0884,1425.9705000000001
1436,78248,21.73763888888889,20.53900674326779,-1.086,-0.8890000000000011,20.490999999999996,1635.3940755959425,4799.2773,-434.8836,1423.8333
1437,78249,21.737916666666667,19.54755314611013,-1.98,0.024999999999998957,19.447,1636.7339090559085,4801.4226,-433.6786,1421.6956
1438,78250,21.738194444444446,18.22100782064483,-2.271,1.073999999999999,18.047,1638.073944077254,4803.5664,-432.47349999999994,1419.5575
1439,78251,21.738472222222224,18.630864875254716,-2.965,0.8449999999999991,18.374,1639.4140551605865,4805.7086,-431.2683,1417.4189000000001
1440,78252,21.73875,20.18871513989932,-3.107,0.2189999999999989,19.947,1640.7541453440122,4807.8491,-430.063,1415.2798
1441,78253,21.73902777777778,20.234472120616342,-3.2590000000000003,-0.10900000000000105,19.97,1642.0942919556812,4809.988,-428.8574,1413.1402
1442,78254,21.739305555555557,19.316012036649802,-3.561,0.18799999999999895,18.984,1643.4345103875953,4812.1253,-427.6517,1411.0001
1443,78255,21.739583333333332,19.40541867623577,-3.847,-0.561000000000001,19.012,1644.774703873972,4814.2609,-426.4459,1408.8595
1444,78256,21.739861111111114,20.32088565983284,-3.7049999999999996,-2.580000000000001,19.813,1646.1150904024494,4816.3949999999995,-425.23999999999995,1406.7185
1445,78257,21.74013888888889,21.053687776729284,-2.286,-3.2330000000000014,20.678,1647.455440819987,4818.527400000001,-424.0339,1404.5769999999998
1446,78258,21.74041666666667,21.401662038262355,-2.4650000000000003,-3.127000000000001,21.028,1648.7958572872994,4820.6582,-422.8277,1402.435
1447,78259,21.740694444444447,22.68952846579232,-2.697,-3.3580000000000014,22.277,1650.1363390178672,4822.787399999999,-421.6214,1400.2925
1448,78260,21.740972222222222,23.839475015192765,-2.428,-4.016000000000001,23.373,1651.4768762440303,4824.915,-420.41489999999993,1398.1495
1449,78261,21.74125,23.318620327969665,-1.2660000000000002,-4.063000000000001,22.927,1652.8173992017084,4827.0409,-419.2081999999999,1396.0061
1450,78262,21.74152777777778,21.81160805626215,-0.8860000000000003,-4.261000000000001,21.372999999999998,1654.1579829462487,4829.1652,-418.0014,1393.8622
1451,78263,21.74180555555556,22.284206716865647,-1.5410000000000001,-5.348000000000001,21.578,1655.498654063495,4831.287899999999,-416.79449999999997,1391.7179
1452,78264,21.742083333333333,22.905666897080295,-0.6540000000000002,-6.392000000000001,21.986,1656.8393831807996,4833.409,-415.5875,1389.5731
1453,78265,21.742361111111112,22.55815783702207,0.9439999999999997,-6.857000000000001,21.470000000000002,1658.1801610087175,4835.528499999999,-414.3803,1387.4278
1454,78266,21.742638888888887,21.403788029225105,1.3939999999999997,-6.355000000000001,20.391,1659.5210216120697,4837.6464,-413.17299999999994,1385.2821
1455,78267,21.742916666666666,20.895659980005416,1.7739999999999996,-6.459000000000001,19.793,1660.8619365369493,4839.7627,-411.9656,1383.1359
1456,78268,21.743194444444445,20.189664905589694,2.864,-6.803000000000002,18.792,1662.202922936541,4841.877399999999,-410.758,1380.9893
1457,78269,21.743472222222223,20.232195036624177,3.992,-7.116000000000001,18.514,1663.5439800038675,4843.9905,-409.5502,1378.8422999999998
1458,78270,21.743750000000002,19.787273839516143,3.846,-6.523000000000001,18.281,1664.8849993938686,4846.1019,-408.3424,1376.6947999999998
1459,78271,21.74402777777778,18.705309192846826,2.46,-5.384000000000001,17.744,1666.2261549878247,4848.2118,-407.1344,1374.5467999999998
1460,78272,21.74430555555556,19.057739425230896,1.8299999999999996,-4.786000000000001,18.356,1667.5673498736346,4850.3201,-405.9262,1372.3983
1461,78273,21.74458333333333,18.687439070134786,1.7469999999999994,-4.061000000000001,18.157000000000004,1668.9085026243815,4852.4267,-404.718,1370.2493
1462,78274,21.744861111111113,18.562968350993867,0.2729999999999996,-3.2680000000000007,18.270999999999997,1670.24971884312,4854.5317000000005,-403.5096,1368.0999
1463,78275,21.74513888888889,19.383532469599032,-1.5250000000000006,-2.309000000000001,19.185,1671.5909975769882,4856.6351,-402.301,1365.9501
1464,78276,21.745416666666667,20.1447763204261,-2.108,-1.4450000000000012,19.982000000000003,1672.9323178743332,4858.7369,-401.09229999999997,1363.7998
1465,78277,21.745694444444446,20.935520581060313,-3.6430000000000007,-1.5470000000000013,20.558,1674.273705739051,4860.8371,-399.88349999999997,1361.6491
1466,78278,21.745972222222225,21.79770111731969,-3.967,-1.638000000000001,21.371000000000002,1675.6151245522317,4862.9357,-398.67449999999997,1359.4979
1467,78279,21.74625,20.982432961885046,-4.539,-0.8960000000000011,20.466,1676.9565890894942,4865.032700000001,-397.46549999999996,1357.3462000000002
1468,78280,21.74652777777778,19.852133034009217,-2.9470000000000005,-1.4440000000000013,19.579,1678.2981090032258,4867.1281,-396.2563,1355.1941000000002
1469,78281,21.746805555555557,20.46795920457142,-2.861,-2.292000000000001,20.137,1679.6395945719662,4869.2218,-395.04699999999997,1353.0416
1470,78282,21.747083333333336,20.910113844740298,-2.245,-2.350000000000001,20.656,1680.9811406647034,4871.313899999999,-393.8376,1350.8887
1471,78283,21.74736111111111,21.625347534779646,-1.8860000000000003,-3.1460000000000012,21.312,1682.3228074515603,4873.4045,-392.62800000000004,1348.7353
1472,78284,21.74763888888889,21.118557455470295,-0.8750000000000003,-4.030000000000001,20.712,1683.6644277730206,4875.4934,-391.41819999999996,1346.5815
1473,78285,21.74791666666667,20.260697840893833,0.5119999999999998,-4.858000000000001,19.663,1685.0060857405879,4877.5807,-390.2084,1344.4272
1474,78286,21.748194444444444,19.94173686016341,1.4139999999999997,-5.927000000000001,18.988,1686.347798249956,4879.6664,-388.99850000000004,1342.2725
1475,78287,21.748472222222226,19.377671428734672,2.0739999999999994,-5.735000000000001,18.393,1687.689556552989,4881.7505,-387.7884,1340.1173999999999
1476,78288,21.74875,18.6578791399237,2.2249999999999996,-5.210000000000001,17.776999999999997,1689.0313406149373,4883.833,-386.57820000000004,1337.9617999999998
1477,78289,21.749027777777776,19.19297371435703,3.3279999999999994,-5.720000000000001,18.016,1690.373167815916,4885.9139,-385.3678,1335.8057999999999
1478,78290,21.74930555555556,20.52301586024822,3.1399999999999997,-6.1640000000000015,19.322,1691.7151404659824,4887.9933,-384.15729999999996,1333.6494
1479,78291,21.749583333333334,22.018870951981167,4.9670000000000005,-7.0550000000000015,20.258,1693.0571346309948,4890.071099999999,-382.9467,1331.4924999999998
1480,78292,21.74986111111111,21.51205348171113,4.917,-7.200000000000001,19.666,1694.3991493539675,4892.1473000000005,-381.736,1329.3350999999998
1481,78293,21.75013888888889,20.01898321593782,4.666,-6.262000000000001,18.433,1695.7412280666672,4894.2219,-380.5251,1327.1774
1482,78294,21.750416666666666,20.25097276675864,3.901,-5.584000000000001,19.071,1697.083305834707,4896.2949,-379.31419999999997,1325.0191
1483,78295,21.750694444444445,20.843121695178006,2.553,-4.7730000000000015,20.128,1698.4254446957136,4898.3663,-378.1031,1322.8605
1484,78296,21.750972222222224,22.254807795170912,1.891,-4.883000000000001,21.63,1699.7675911134374,4900.436100000001,-376.8918,1320.7014
1485,78297,21.75125,23.009332432732595,1.2449999999999999,-6.005000000000001,22.177,1701.1097515644383,4902.5043,-375.6804,1318.5418000000002
1486,78298,21.751527777777778,25.030595777967413,1.3800000000000001,-7.266000000000001,23.913,1702.4520726050246,4904.571,-374.46889999999996,1316.3818999999999
1487,78299,21.751805555555556,25.90167463698052,1.1019999999999999,-7.328000000000001,24.819,1703.7943086680839,4906.636,-373.25730000000004,1314.2215
1488,78300,21.752083333333335,24.874982472355633,-0.7370000000000001,-6.272000000000001,24.06,1705.1365802459252,4908.6993999999995,-372.0456,1312.0607
1489,78301,21.75236111111111,23.811298935589384,-2.988,-4.953000000000001,23.098000000000003,1706.4788860048552,4910.761199999999,-370.8338,1309.8995
1490,78302,21.75263888888889,25.005615729271696,-3.7410000000000005,-4.251000000000001,24.356,1707.821217780617,4912.821399999999,-369.6218,1307.7379
1491,78303,21.752916666666668,26.332550958841797,-4.07,-4.056000000000001,25.698,1709.1635627068856,4914.879999999999,-368.4098,1305.5758
1492,78304,21.753194444444443,25.703558878100907,-4.379,-3.827000000000001,25.037,1710.5060527228557,4916.9371,-367.1976,1303.4134000000001
1493,78305,21.75347222222222,25.10483479332218,-4.5280000000000005,-3.561000000000001,24.435,1711.8485460574727,4918.9926,-365.9853,1301.2505
1494,78306,21.753750000000004,24.87356293336361,-5.231,-2.6360000000000015,24.174,1713.1910670291284,4921.0464999999995,-364.7729,1299.0872000000002
1495,78307,21.75402777777778,25.280753628007215,-5.588,-0.8140000000000012,24.642,1714.5336144736407,4923.098800000001,-363.56039999999996,1296.9234999999999
1496,78308,21.754305555555554,25.543050796645257,-7.468000000000001,1.103999999999999,24.401999999999997,1715.8761612565409,4925.1495,-362.3478,1294.7593000000002
1497,78309,21.754583333333336,25.684957971544357,-8.341000000000001,1.718999999999999,24.232,1717.2188533939145,4927.1987,-361.13509999999997,1292.5948
1498,78310,21.754861111111108,24.018078690852857,-7.198,1.2499999999999991,22.880000000000003,1718.5614388305517,4929.2462,-359.92220000000003,1290.4298000000001
1499,78311,21.755138888888887,22.991859211468743,-6.181,0.8269999999999991,22.130000000000003,1719.9041164528214,4931.2922,-358.7092,1288.2643
1500,78312,21.75541666666667,21.336704595602384,-6.511,-0.009000000000001052,20.319,1721.2468389364174,4933.3366,-357.4961,1286.0985
1501,78313,21.755694444444444,19.750631281050236,-5.37,0.14999999999999894,19.006,1722.5895795429897,4935.3794,-356.28290000000004,1283.9323
1502,78314,21.755972222222223,19.873438303423995,-4.110000000000001,0.584999999999999,19.435,1723.9323120493004,4937.4205999999995,-355.0696,1281.7656
1503,78315,21.75625,20.07055016684894,-2.7540000000000004,0.32799999999999896,19.878,1725.2750602114806,4939.4601999999995,-353.8562,1279.5985
1504,78316,21.75652777777778,20.374051609829596,-2.105,-0.027000000000001113,20.265,1726.6178225490069,4941.4982,-352.6427,1277.431
1505,78317,21.756805555555555,18.777340200358516,-0.9350000000000005,0.041999999999998885,18.754,1727.9605979285611,4943.5346,-351.4291,1275.2631000000001
1506,78318,21.757083333333334,17.07413022674947,0.2989999999999996,-0.5990000000000012,17.061,1729.3033781480765,4945.5694,-350.21529999999996,1273.0948
1507,78319,21.757361111111113,16.530925684909484,0.48799999999999966,-1.7760000000000011,16.428,1730.6461683439265,4947.6026,-349.0014,1270.9261000000001
1508,78320,21.757638888888888,19.411678005777862,0.7749999999999996,-2.973000000000001,19.167,1731.9890643557687,4949.6343,-347.7874,1268.757
1509,78321,21.757916666666667,20.581475262964023,1.4319999999999997,-3.7620000000000013,20.184,1733.3319682563956,4951.6644,-346.57329999999996,1266.5875
1510,78322,21.758194444444445,20.714917040625583,1.7739999999999996,-3.534000000000001,20.334000000000003,1734.6748782056754,4953.6929,-345.3591,1264.4176
1511,78323,21.758472222222224,21.60176765915234,1.7809999999999995,-4.713000000000001,21.006,1736.0177863766244,4955.719800000001,-344.1447,1262.2472999999998
1512,78324,21.75875,22.514297901555803,2.160999999999999,-6.380000000000001,21.483,1737.360698537001,4957.7451,-342.9302,1260.0765999999999
