,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1057,21730,6.036527777777778,29.54154405240186,-10.860000000000001,22.884999999999998,15.2,797.8162929126532,3505.6491,573.8277999999999,2216.9029
1058,21731,6.036805555555555,29.31855685397902,-10.804,22.572,15.276000000000002,798.9507658287657,3508.0071,575.8378,2214.7938
1059,21732,6.037083333333333,29.144610239287815,-10.727,22.369,15.296000000000001,800.0858947346834,3510.3631,577.8475999999999,2212.6834
1060,21733,6.037361111111111,28.962547505355946,-10.674,22.181,15.261,801.2216050995426,3512.7169999999996,579.8569,2210.5718
1061,21734,6.037638888888889,28.717257581461357,-10.625,21.916999999999998,15.213,802.3578297181624,3515.0688,581.866,2208.4588
1062,21735,6.037916666666666,28.56080035643259,-10.64,21.686,15.239,803.4947285146234,3517.4186,583.8747000000001,2206.3446000000004
1063,21736,6.038194444444445,28.451418998004304,-10.645,21.583000000000002,15.177000000000001,804.6321756111015,3519.7663000000002,585.8831,2204.2291
1064,21737,6.0384722222222225,28.39134892885507,-10.684999999999999,21.587,15.030000000000001,805.770239081995,3522.1119999999996,587.8911,2202.1123
1065,21738,6.038749999999999,28.288655128867475,-10.632,21.672,14.748999999999999,806.9088323114054,3524.4556,589.8987,2199.9942
1066,21739,6.039027777777778,28.217082272977837,-10.45,21.824,14.516000000000002,808.0481346250251,3526.7973000000006,591.906,2197.8748000000005
1067,21740,6.039305555555556,28.13831588777125,-10.266,21.912,14.361,809.1880282898367,3529.1369,593.913,2195.7542
1068,21741,6.039583333333334,28.102869550990693,-10.004999999999999,22.094,14.195999999999998,810.328542591179,3531.4745000000003,595.9197,2193.6323
1069,21742,6.039861111111111,28.10552118356819,-9.986,22.122000000000003,14.170999999999998,811.4695769053509,3533.81,597.926,2191.5091
1070,21743,6.0401388888888885,28.076718006205784,-10.063,22.115000000000002,14.070000000000002,812.6111423152495,3536.1434,599.932,2189.3846000000003
1071,21744,6.040416666666667,28.11491890438242,-10.056,22.173000000000002,14.059999999999999,813.7533587206506,3538.4748,601.9376,2187.2589
1072,21745,6.040694444444444,28.078396001196367,-10.051,22.16,14.011000000000001,814.8961019624771,3540.8041,603.9429,2185.1319000000003
1073,21746,6.040972222222222,28.055819378517533,-9.966,22.166,14.017000000000001,816.0395234941819,3543.1315000000004,605.9478,2183.0036
1074,21747,6.04125,28.034444777808602,-9.947000000000001,22.073,14.134,817.1835188395553,3545.4568,607.9524,2180.8741
1075,21748,6.041527777777778,28.08686488378509,-9.953,22.041,14.283000000000001,818.3281696116103,3547.7801,609.9567,2178.7434000000003
1076,21749,6.041805555555555,28.138099953621605,-9.966,22.068,14.333000000000002,819.4733230332682,3550.1013,611.9606,2176.6114
1077,21750,6.042083333333333,28.23774263286639,-10.058000000000002,22.203,14.256,820.6190608376504,3552.4205,613.9641,2174.4781000000003
1078,21751,6.042361111111111,28.373804115768475,-10.254000000000001,22.33,14.187999999999999,821.7653478996275,3554.7376000000004,615.9672,2172.3436
1079,21752,6.042638888888889,28.416300973209022,-10.3,22.430999999999997,14.080000000000002,822.9122807668394,3557.0527,617.97,2170.2079000000003
1080,21753,6.042916666666667,28.524740051400993,-10.283,22.495,14.209,824.0597058883492,3559.3657,619.9724,2168.0708999999997
1081,21754,6.043194444444444,28.596054150878928,-10.374,22.473999999999997,14.318999999999999,825.2077204255409,3561.6767,621.9745,2165.9325999999996
1082,21755,6.043472222222222,28.63746477955058,-10.36,22.541999999999998,14.304999999999998,826.3563587800276,3563.9857,623.9762,2163.7931
1083,21756,6.04375,28.687381442020808,-10.347,22.641,14.258,827.5055486683316,3566.2925999999998,625.9775999999999,2161.6524
1084,21757,6.044027777777777,28.694096622824702,-10.274,22.749000000000002,14.151999999999997,828.6552213230156,3568.5974,627.9786,2159.5104
1085,21758,6.044305555555556,28.63686683280837,-10.271,22.726,14.075,829.8054591036646,3570.9002,629.9792,2157.3671
1086,21759,6.044583333333334,28.541733321576668,-10.413,22.504,14.134,830.956325822735,3573.201,631.9794999999999,2155.2226
1087,21760,6.0448611111111115,28.34888265875747,-10.526,22.134,14.246,832.1077190507018,3575.4997000000003,633.9793999999999,2153.0769
1088,21761,6.045138888888888,28.13467165260686,-10.591,21.758000000000003,14.351999999999999,833.2597359524727,3577.7964,635.979,2150.93
1089,21762,6.045416666666666,27.981772031091957,-10.562999999999999,21.551000000000002,14.386000000000001,834.4122238148542,3580.0910000000003,637.9782,2148.7817999999997
1090,21763,6.045694444444445,27.87887703979484,-10.540000000000001,21.403,14.423999999999998,835.5654154415352,3582.3837,639.9771,2146.6324
1091,21764,6.045972222222222,27.783332467506487,-10.531,21.359,14.310999999999998,836.719123978897,3584.6743,641.9756,2144.4818
1092,21765,6.046250000000001,27.730039199395303,-10.567,21.304000000000002,14.263,837.8734314866,3586.9629,643.9737,2142.33
1093,21766,6.0465277777777775,27.660521650901668,-10.703,21.093,14.34,839.0282505138579,3589.2493999999997,645.9714,2140.177
1094,21767,6.046805555555556,27.662887430635294,-10.869,20.862000000000002,14.556000000000001,840.1837640979671,3591.5339999999997,647.9688,2138.0227999999997
1095,21768,6.047083333333333,27.770444973028432,-11.034,20.727,14.827000000000002,841.3398001145663,3593.8165,649.9659,2135.8674
1096,21769,6.047361111111111,27.953138571545058,-11.192,20.746,15.024000000000001,842.4963405780443,3596.0968999999996,651.9626000000001,2133.7108
1097,21770,6.047638888888889,28.183278659517242,-11.338000000000001,20.854,15.193999999999999,843.6534674280753,3598.3752999999997,653.9589,2131.553
1098,21771,6.047916666666667,28.40082953013873,-11.429,21.006,15.321000000000002,844.8111442585283,3600.6517,655.9549,2129.3939
1099,21772,6.048194444444444,28.586885122377357,-11.448,21.195999999999998,15.391,845.9693877135084,3602.9260999999997,657.9504,2127.2336
1100,21773,6.048472222222221,28.703709533786743,-11.434000000000001,21.368,15.381,847.1281913725728,3605.1983999999998,659.9456,2125.0722
1101,21774,6.04875,28.8498251987772,-11.469,21.462,15.497,848.2875720942087,3607.4687,661.9404,2122.9096
1102,21775,6.049027777777778,29.00821271640154,-11.489,21.61,15.572,849.4474082040808,3609.7369,663.9349,2120.7457
1103,21776,6.049305555555555,29.144381499699044,-11.539,21.683999999999997,15.685999999999998,850.6078162860042,3612.0031000000004,665.9290000000001,2118.5806000000002
1104,21777,6.049583333333333,29.24067157231516,-11.605,21.744999999999997,15.732,851.7687095764734,3614.2672,667.9227,2116.4143
1105,21778,6.049861111111111,29.308877102338805,-11.686,21.784,15.745,852.9301707411712,3616.5292999999997,669.9159999999999,2114.2468
1106,21779,6.050138888888889,29.331484295889286,-11.741,21.737,15.810999999999998,854.09224648499,3618.7894,671.9089,2112.0782000000004
1107,21780,6.050416666666666,29.37651887137072,-11.857,21.636000000000003,15.945999999999998,855.2548511479115,3621.0474999999997,673.9015,2109.9083
1108,21781,6.050694444444444,29.410545965690606,-12.058,21.421,16.147,856.4179649913033,3623.3035000000004,675.8936,2107.7373000000002
1109,21782,6.050972222222223,29.451778859688595,-12.309000000000001,21.161,16.374000000000002,857.5817020662874,3625.5575000000003,677.8854,2105.5652
1110,21783,6.0512500000000005,29.508535544821605,-12.586000000000002,20.943,16.545,858.7459451468001,3627.8095000000003,679.8768,2103.3918
1111,21784,6.051527777777778,29.515769954382016,-12.724,20.81,16.62,859.9107414237424,3630.0595000000003,681.8678,2101.2172
1112,21785,6.051805555555555,29.57738100305705,-12.845000000000002,20.679,16.799,861.0761383250376,3632.3075000000003,683.8584,2099.0415000000003
1113,21786,6.052083333333334,29.66183330477063,-12.967000000000002,20.621000000000002,16.925,862.2420996396747,3634.5535000000004,685.8486999999999,2096.8646
1114,21787,6.052361111111111,29.751708555980446,-13.088999999999999,20.615000000000002,16.996000000000002,863.4085217930855,3636.7974000000004,687.8386,2094.6865000000003
1115,21788,6.052638888888889,29.80490496545829,-13.190000000000001,20.538,17.104000000000003,864.5755370054142,3639.0392999999995,689.8281,2092.5073
1116,21789,6.0529166666666665,29.875066041768008,-13.311000000000002,20.521,17.153,865.7430441255332,3641.2792,691.8172000000001,2090.3268
1117,21790,6.053194444444444,29.89572492849103,-13.331999999999999,20.604000000000003,17.073,866.9111028697946,3643.517,693.8059,2088.1453
1118,21791,6.053472222222222,29.883465612274623,-13.219999999999999,20.734,16.981,868.0797144640368,3645.7527999999998,695.7943,2085.9626
1119,21792,6.053749999999999,29.920008739971983,-13.131,20.869,16.948999999999998,869.2488601507346,3647.9865999999993,697.7823000000001,2083.7787
1120,21793,6.054027777777778,29.9715164281022,-13.041999999999998,21.008,16.937,870.4184524988323,3650.2183000000005,699.7699,2081.5936
1121,21794,6.054305555555555,30.047345090706436,-13.045000000000002,21.119,16.931,871.588623128416,3652.4479999999994,701.7571,2079.4074
1122,21795,6.054583333333333,30.05118654895344,-13.071000000000002,21.146,16.884,872.7593696609254,3654.6757,703.7439,2077.2201
1123,21796,6.05486111111111,29.98706824616238,-13.09,21.079,16.839000000000002,873.930555442345,3656.9013,705.7303,2075.0316
1124,21797,6.055138888888889,29.792296420383572,-13.050999999999998,20.865,16.79,875.1023982950022,3659.125,707.7163,2072.8419999999996
1125,21798,6.055416666666667,29.596606629814847,-12.928,20.722,16.716,876.2746753876348,3661.3466,709.7019,2070.6512
1126,21799,6.055694444444445,29.473164064959164,-12.746,20.728,16.630000000000003,877.447535705797,3663.5661999999998,711.6872000000001,2068.4592999999995
1127,21800,6.055972222222222,29.403629384822544,-12.623999999999999,20.787,16.526,878.6209110246582,3665.7838,713.6721,2066.2662
1128,21801,6.05625,29.404424190927458,-12.536,20.921,16.425,879.7947831119334,3667.9993999999997,715.6565,2064.0719
1129,21802,6.056527777777778,29.357288720179866,-12.475999999999999,20.972,16.321,880.9691451651167,3670.2129,717.6406,2061.8765
1130,21803,6.056805555555555,29.31000308768322,-12.534,20.889,16.298000000000002,882.1441504097289,3672.4244999999996,719.6243000000001,2059.68
1131,21804,6.057083333333334,29.24992574349549,-12.578,20.734,16.354,883.3196235429575,3674.6340000000005,721.6076,2057.4824
1132,21805,6.057361111111111,29.248827395299113,-12.648,20.595999999999997,16.472,884.4955143949192,3676.8414,723.5905,2055.2835999999998
1133,21806,6.057638888888889,29.28736063560525,-12.736,20.521,16.566,885.6720411906474,3679.0469,725.573,2053.0837
1134,21807,6.057916666666666,29.39989710866349,-12.759,20.61,16.637,886.8490291253926,3681.2502999999997,727.5551,2050.8827
1135,21808,6.058194444444444,29.58901706714841,-12.811000000000002,20.799,16.697,888.0265618033197,3683.4517,729.5368000000001,2048.6806
1136,21809,6.058472222222222,29.6987855643964,-12.985999999999999,20.822,16.728,889.2045723873413,3685.6511000000005,731.5179999999999,2046.4773
1137,21810,6.05875,29.757175151549582,-13.122,20.758,16.805,890.3831400681581,3687.848499999999,733.4988999999999,2044.2729
1138,21811,6.059027777777778,29.800669086448377,-13.322,20.585,16.937,891.5621594713909,3690.0438000000004,735.4793999999999,2042.0674
1139,21812,6.0593055555555555,29.86014444037403,-13.492,20.451,17.069,892.7417830439492,3692.2372000000005,737.4594,2039.8608
1140,21813,6.059583333333333,29.931107580575766,-13.531,20.497999999999998,17.106,893.9218537000437,3694.4285000000004,739.4390000000001,2037.6531
1141,21814,6.05986111111111,29.99907896919504,-13.583000000000002,20.577,17.089000000000002,895.1024244624289,3696.6178,741.4183,2035.4442
1142,21815,6.060138888888888,30.060211226802785,-13.655000000000001,20.645000000000003,17.057,896.2835235533094,3698.8051,743.3972,2033.2342
1143,21816,6.060416666666667,30.07050834289304,-13.644,20.759999999999998,16.944,897.465131422261,3700.9904,745.3756000000001,2031.0230999999999
1144,21817,6.060694444444444,30.051933881199727,-13.639000000000001,20.794999999999998,16.872,898.6472802852146,3703.1737000000003,747.3536999999999,2028.8109
1145,21818,6.0609722222222215,30.007854321827143,-13.669,20.744,16.832,899.8299326769222,3705.3550000000005,749.3313,2026.5975999999998
1146,21819,6.061249999999999,29.987844770840066,-13.672,20.709,16.837,901.0130356464567,3707.5341999999996,751.3086000000001,2024.3832000000002
1147,21820,6.061527777777778,29.940994054974194,-13.736,20.61,16.823,902.1966375781834,3709.7114,753.2854,2022.1677
1148,21821,6.061805555555555,29.875743907056105,-13.745,20.532,16.794999999999998,903.380840356899,3711.8867,755.2618,2019.9511000000002
1149,21822,6.062083333333333,29.900432388177936,-13.806000000000001,20.486,16.845000000000002,904.5654860379469,3714.0599,757.2379,2017.7333999999998
1150,21823,6.062361111111111,29.877108846071437,-13.966,20.309,16.886000000000003,905.7506237395321,3716.2311,759.2135,2015.5146
1151,21824,6.062638888888889,29.83427926060893,-14.056999999999999,20.103,16.981,906.9362690794984,3718.4003,761.1887,2013.2947
1152,21825,6.062916666666667,29.799913355578738,-14.113999999999999,19.948,17.056,908.1224194514118,3720.5675,763.1634999999999,2011.0736999999997
1153,21826,6.063194444444444,29.75648856972207,-14.14,19.806,17.124000000000002,909.3090322425167,3722.7326000000003,765.1379,2008.8517
1154,21827,6.063472222222222,29.760899230366007,-14.184999999999999,19.717000000000002,17.197,910.4961275774567,3724.8957,767.1118,2006.6286
1155,21828,6.063750000000001,29.749896453601316,-14.287,19.609,17.217,911.6836921961976,3727.0568,769.0853999999999,2004.4043000000001
1156,21829,6.064027777777778,29.69705328816312,-14.330000000000002,19.543,17.165,912.8718682707007,3729.2159999999994,771.0585,2002.1789999999996
1157,21830,6.064305555555555,29.66065290919942,-14.288999999999998,19.523000000000003,17.159,914.0605375644285,3731.3732000000005,773.0312,1999.9525999999998
1158,21831,6.064583333333333,29.64330544996627,-14.301999999999998,19.473000000000003,17.174999999999997,915.249657685933,3733.5283000000004,775.0035,1997.7252
1159,21832,6.064861111111111,29.591797562838252,-14.341,19.371,17.169,916.4392483948944,3735.6814,776.9753,1995.4967000000001
1160,21833,6.065138888888889,29.60659901103131,-14.35,19.347,17.214000000000002,917.6293438282876,3737.8324999999995,778.9467999999999,1993.2670999999998
1161,21834,6.065416666666666,29.62333136228942,-14.311000000000002,19.428,17.183999999999997,918.8199516393925,3739.9816,780.9177999999999,1991.0365000000002
1162,21835,6.0656944444444445,29.570601278973005,-14.185999999999998,19.55,17.058,920.0110415650634,3742.1286999999998,782.8884,1988.8048000000003
1163,21836,6.065972222222222,29.541634788887357,-14.081,19.692,16.930999999999997,921.2026104230339,3744.2738,784.8586,1986.5720000000001
1164,21837,6.06625,29.546064864885135,-13.947999999999999,19.933,16.766,922.3946567353112,3746.4169,786.8284,1984.3380999999997
1165,21838,6.066527777777777,29.592092339001645,-13.812000000000001,20.156,16.693,923.5872062238275,3748.558,788.7977,1982.1032
1166,21839,6.066805555555556,29.606287592334166,-13.777000000000001,20.19,16.705999999999996,924.7802927931834,3750.6971000000003,790.7666999999999,1979.8673000000003
1167,21840,6.067083333333334,29.621884713839528,-13.806999999999999,20.198999999999998,16.698,925.9738313933507,3752.8342,792.7352,1977.6303
1168,21841,6.0673611111111105,29.66174468907721,-13.877,20.212,16.695,927.1678380301695,3754.9692999999997,794.7033,1975.3921999999998
1169,21842,6.067638888888889,29.59527519723376,-13.909,20.131999999999998,16.647,928.3623106096074,3757.1023999999998,796.671,1973.1529999999998
1170,21843,6.067916666666666,29.466766721172515,-13.896,19.970000000000002,16.625,929.5572743585446,3759.2335,798.6382000000001,1970.9128
1171,21844,6.068194444444445,29.4321703413119,-13.889,19.886999999999997,16.669,930.7526993699772,3761.3626000000004,800.605,1968.6715
1172,21845,6.068472222222222,29.467447344485066,-13.907999999999998,19.830000000000002,16.783,931.9486294262882,3763.4897000000005,802.5714,1966.4291999999998
1173,21846,6.06875,29.553377218179314,-13.959999999999999,19.816000000000003,16.907000000000004,933.1450161297628,3765.6148000000003,804.5373999999999,1964.1858
1174,21847,6.0690277777777775,29.621104857854306,-14.036000000000001,19.788999999999998,16.994,934.341884312142,3767.7379,806.5029000000001,1961.9414000000002
1175,21848,6.069305555555555,29.608109243921675,-14.074000000000002,19.764000000000003,16.969,935.5392690495622,3769.8589999999995,808.4681,1959.6960000000004
1176,21849,6.069583333333333,29.585916075051657,-13.989999999999998,19.857,16.891000000000002,936.7369792498673,3771.978,810.4327000000001,1957.4495
1177,21850,6.069861111111111,29.528959091034686,-13.881,19.892000000000003,16.84,937.935201324327,3774.095,812.397,1955.2019999999998
1178,21851,6.070138888888889,29.441543539699136,-13.713,19.954,16.750999999999998,939.133937716953,3776.2100999999993,814.3608,1952.9533999999999
1179,21852,6.070416666666666,29.443995601820077,-13.493,20.222,16.612000000000002,940.333162784715,3778.3232000000003,816.3242,1950.7038
1180,21853,6.070694444444444,29.50270202879729,-13.366999999999999,20.502999999999997,16.473,941.5328739678691,3780.4343,818.2872,1948.4532
1181,21854,6.070972222222221,29.518734610413098,-13.312000000000001,20.685000000000002,16.318,942.7330691139352,3782.5433999999996,820.2497999999999,1946.2015999999999
1182,21855,6.07125,29.53243328952086,-13.325999999999999,20.738,16.264,943.9336823529405,3784.6504999999997,822.2119,1943.9489
1183,21856,6.071527777777777,29.483790360128395,-13.331,20.718,16.197,945.1347556978232,3786.7555999999995,824.1735000000001,1941.6952
1184,21857,6.071805555555555,29.407101489266157,-13.2,20.762999999999998,16.107,946.3363250004243,3788.8586999999998,826.1348,1939.4405000000002
1185,21858,6.0720833333333335,29.37701336078942,-12.934999999999999,20.975,15.992,947.5384183094511,3790.9599000000003,828.0955,1937.1847999999998
1186,21859,6.072361111111111,29.340368181057308,-12.678999999999998,21.23,15.792000000000002,948.7409586762797,3793.0591,830.0559,1934.9279999999999
1187,21860,6.072638888888889,29.321339754520082,-12.443999999999999,21.576999999999998,15.469999999999999,949.9439501335808,3795.1563,832.0157999999999,1932.6701999999998
1188,21861,6.072916666666666,29.281438591708568,-12.313999999999998,21.839,15.127,951.1473665638841,3797.2514,833.9752999999998,1930.4115000000002
1189,21862,6.073194444444445,29.15111524453224,-12.224,21.912,14.84,952.3511851415536,3799.3445,835.9342999999999,1928.1517
1190,21863,6.073472222222222,28.989955329389524,-12.095,21.919,14.618,953.5554669438952,3801.4356,837.8929,1925.8909000000003
1191,21864,6.0737499999999995,28.829339812073393,-12.003,21.904,14.397,954.7602340348745,3803.5248,839.851,1923.6290000000001
1192,21865,6.074027777777777,28.67831464713364,-11.769,22.119,13.953,955.9655043883668,3805.612,841.8086999999999,1921.3662
1193,21866,6.074305555555556,28.56412774792887,-11.387,22.436,13.523000000000001,957.1712308911943,3807.6972,843.766,1919.1023999999998
1194,21867,6.074583333333334,28.426666072545338,-11.108,22.672000000000004,13.064000000000002,958.3774799633414,3809.7805,845.7227999999999,1916.8375999999996
1195,21868,6.074861111111111,28.211067721729354,-10.987,22.677999999999997,12.683,959.5840690432382,3811.8617,847.6793,1914.5717
1196,21869,6.075138888888889,27.967962260415042,-10.916,22.609,12.324,960.7911327270667,3813.9409,849.6352999999999,1912.3048999999999
