,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1286,24756,6.8765277777777785,22.492291412837417,0.055999999999999606,22.485999999999997,0.5289999999999997,1445.6683948418327,4462.7284,-655.6913,1741.5220000000002
1287,24757,6.876805555555556,22.32615777513005,-0.19200000000000042,22.299,1.0839999999999996,1446.9944935010317,4465.1317,-654.5337999999999,1739.4783
1288,24758,6.877083333333334,22.345386660337745,-0.1860000000000004,22.322000000000003,1.0049999999999997,1448.3207929579646,4467.5334,-653.376,1737.4339
1289,24759,6.877361111111112,22.370263141054018,0.2699999999999996,22.363,0.5019999999999998,1449.6471570502401,4469.933300000001,-652.2180000000001,1735.3889
1290,24760,6.877638888888889,22.421456174833963,1.1059999999999994,22.394000000000002,-0.08500000000000023,1450.9737193974902,4472.3316,-651.0597,1733.3432
1291,24761,6.877916666666667,22.48057067780976,1.7559999999999996,22.410999999999998,-0.19900000000000023,1452.3004350750793,4474.7282,-649.9012,1731.2969
1292,24762,6.8781944444444445,22.384415694853416,1.8799999999999997,22.305,0.12099999999999975,1453.627253155078,4477.1231,-648.7424,1729.2499
1293,24763,6.878472222222223,22.15529431084137,1.6089999999999995,22.096,0.18699999999999975,1454.9540933214814,4479.5162,-647.5834,1727.2022000000002
1294,24764,6.878750000000001,21.772776878478318,1.7999999999999996,21.698,0.10299999999999976,1456.2811742972524,4481.9077,-646.4242,1725.1539
1295,24765,6.879027777777779,21.903871278840185,2.6659999999999995,21.71,-1.1610000000000003,1457.6083533110684,4484.2975,-645.2647,1723.1048999999998
1296,24766,6.879305555555556,21.93522787663716,3.3979999999999997,21.553,-2.253,1458.9356773327604,4486.685599999999,-644.105,1721.0553
1297,24767,6.879583333333334,21.829940723694143,4.022,21.302,-2.568,1460.263096336125,4489.072,-642.9449999999999,1719.0049999999999
1298,24768,6.879861111111111,21.477365061850584,4.0489999999999995,21.028000000000002,-1.6450000000000002,1461.5906568598398,4491.456700000001,-641.7848,1716.9540999999997
1299,24769,6.880138888888889,21.022588089956955,3.419999999999999,20.739,-0.38300000000000034,1462.9184017978564,4493.8398,-640.6243,1714.9025000000001
1300,24770,6.880416666666667,20.808247355315633,2.450999999999999,20.659000000000002,0.42599999999999955,1464.246192861718,4496.221100000001,-639.4635999999999,1712.8503
1301,24771,6.880694444444446,20.705794092475664,1.7929999999999997,20.628,-0.026000000000000467,1465.5740723168387,4498.6007,-638.3026,1710.7974000000002
1302,24772,6.880972222222224,20.69240348533732,1.4959999999999993,20.589000000000002,-1.4250000000000005,1466.902179707132,4500.9787,-637.1414,1708.7439
1303,24773,6.88125,20.64720891549267,1.8439999999999994,20.38,-2.7500000000000004,1468.2305134583723,4503.3551,-635.98,1706.6898
1304,24774,6.881527777777778,20.682166448416375,2.3619999999999997,20.206,-3.7270000000000003,1469.5589310934934,4505.7298,-634.8183,1704.6350000000002
1305,24775,6.881805555555556,20.10949079414991,2.284,19.66,-3.5580000000000007,1470.8873865202572,4508.1027,-633.6564000000001,1702.5795999999998
1306,24776,6.882083333333334,20.03622963533808,2.293,19.568,-3.6450000000000005,1472.21602834494,4510.474,-632.4943000000001,1700.5235
1307,24777,6.882361111111111,20.214065870081654,2.1129999999999995,19.647,-4.259,1473.5448323472604,4512.843599999999,-631.332,1698.4669
1308,24778,6.882638888888889,20.563020668180055,1.9129999999999998,19.773000000000003,-5.311000000000001,1474.8737136713298,4515.211499999999,-630.1694,1696.4096000000002
1309,24779,6.882916666666667,21.287919414541197,2.0519999999999996,20.172,-6.484999999999999,1476.2027192970495,4517.5777,-629.0066,1694.3517
1310,24780,6.883194444444444,22.20269159358838,2.792,20.485000000000003,-8.095,1477.5319053145809,4519.942300000001,-627.8436,1692.2931
1311,24781,6.883472222222222,22.58368090015443,3.497,20.565,-8.653000000000002,1478.8612120063985,4522.305200000001,-626.6804,1690.2339
1312,24782,6.883750000000001,22.563647001316077,3.914,20.793,-7.839,1480.1905317597257,4524.6663,-625.5169000000001,1688.1741000000002
1313,24783,6.884027777777777,22.32492873448872,3.683,21.173000000000002,-6.045,1481.5199560424658,4527.0257,-624.3531,1686.1136999999999
1314,24784,6.884305555555555,22.194167386951015,2.928,21.539,-4.481,1482.8495893363113,4529.3835,-623.1890999999999,1684.0527000000002
1315,24785,6.8845833333333335,22.081769154666933,2.2979999999999996,21.693,-3.4260000000000006,1484.1793022291063,4531.7396,-622.0249,1681.991
1316,24786,6.884861111111111,21.941932526557455,1.8769999999999996,21.695,-2.6930000000000005,1485.5091277111,4534.094,-620.8605,1679.9287
1317,24787,6.885138888888889,21.732954654165184,2.059,21.501,-2.406,1486.8390169373881,4536.4467,-619.6958000000001,1677.8656999999998
1318,24788,6.885416666666667,21.356102664109855,2.6959999999999997,21.041,-2.4680000000000004,1488.1691086140897,4538.7978,-618.5309,1675.8021
1319,24789,6.885694444444444,20.830355397832275,3.155,20.400000000000002,-2.7910000000000004,1489.49930827833,4541.1472,-617.3657999999999,1673.7379
1320,24790,6.885972222222222,19.91333023379063,2.976,19.592000000000002,-1.9590000000000003,1490.829635892497,4543.4949,-616.2004,1671.6732
1321,24791,6.8862499999999995,19.31379178204011,2.6,19.112000000000002,-0.9970000000000004,1492.1601270999463,4545.841,-615.0348,1669.6078000000002
1322,24792,6.886527777777777,18.677951948754984,2.21,18.517000000000003,-1.0500000000000003,1493.4907209317325,4548.1854,-613.8689999999999,1667.5417999999997
1323,24793,6.886805555555554,17.86224546354685,2.1279999999999997,17.585,-2.3020000000000005,1494.8214754719836,4550.528200000001,-612.703,1665.4751
1324,24794,6.887083333333332,17.15684391139582,2.526,16.503999999999998,-3.9490000000000003,1496.1522367900857,4552.8692,-611.5368000000001,1663.4078000000002
1325,24795,6.88736111111111,17.300729608892222,3.1919999999999997,15.891,-6.05,1497.4832111000035,4555.2086,-610.3702999999999,1661.3400000000001
1326,24796,6.887638888888889,17.80921441276959,3.9619999999999997,15.335000000000003,-8.143,1498.814235817399,4557.5463,-609.2035,1659.2715
1327,24797,6.8879166666666665,18.461865723701926,4.321,15.126000000000001,-9.663,1500.1454951465173,4559.8824,-608.0366,1657.2025
1328,24798,6.888194444444444,19.203859742249733,4.2219999999999995,15.624,-10.337,1501.4767086129534,4562.2167,-606.8693999999999,1655.1328
1329,24799,6.888472222222222,19.48129079399001,3.8890000000000002,16.121,-10.222999999999999,1502.808107425662,4564.5494,-605.702,1653.0625
1330,24800,6.888749999999999,19.949685711810098,3.8299999999999996,16.598,-10.384,1504.1395629409205,4566.8804,-604.5344,1650.9915
1331,24801,6.889027777777777,20.55386416224453,4.032,17.028000000000002,-10.782,1505.4711411229255,4569.209699999999,-603.3666000000001,1648.92
1332,24802,6.889305555555555,21.342033665984133,4.364,17.663,-11.156,1506.802899443584,4571.537399999999,-602.1985999999999,1646.8479
1333,24803,6.8895833333333325,22.28557840846856,4.4559999999999995,18.87,-10.987,1508.1347317615152,4573.8634,-601.0303,1644.7752
1334,24804,6.889861111111111,23.23657134776988,4.214,20.294,-10.504000000000001,1509.466648016142,4576.1877,-599.8618,1642.7019
1335,24805,6.890138888888889,23.68045934942986,3.8049999999999997,21.187,-9.869,1510.7986134390526,4578.5103,-598.6931000000001,1640.6279
1336,24806,6.890416666666667,23.616643029863493,3.2739999999999996,21.544,-9.104,1512.1307871021825,4580.8313,-597.5242000000001,1638.5534
1337,24807,6.890694444444445,23.548682447219843,2.7219999999999995,21.759999999999998,-8.581,1513.4629944666922,4583.1506,-596.3549999999999,1636.4782
1338,24808,6.890972222222222,23.637468117376702,2.5469999999999997,21.913000000000004,-8.489,1514.7954188562453,4585.4682999999995,-595.1857,1634.4025
1339,24809,6.891249999999999,23.8299980276961,2.7909999999999995,21.934,-8.887,1516.1278260588165,4587.7842,-594.0162,1632.3262
1340,24810,6.891527777777777,24.007999604298565,3.098,21.821,-9.52,1517.46043487807,4590.0985,-592.8464999999999,1630.2494000000002
1341,24811,6.891805555555555,23.824046045959534,3.155,21.573,-9.604000000000001,1518.7931046770714,4592.4111,-591.6764999999999,1628.172
1342,24812,6.892083333333332,23.508308424895226,3.2569999999999992,21.304,-9.39,1520.1259064956507,4594.722100000001,-590.5063,1626.0939
1343,24813,6.89236111111111,22.833748356325554,3.508,20.676,-9.032,1521.4587791466224,4597.0314,-589.3358999999999,1624.0152
1344,24814,6.892638888888888,21.92063598529933,3.6489999999999996,19.884,-8.475,1522.7918466790313,4599.339099999999,-588.1652999999999,1621.9360000000001
1345,24815,6.892916666666666,21.335689020980784,3.5490000000000004,19.651999999999997,-7.511,1524.1249815768938,4601.6451,-586.9945,1619.8562
1346,24816,6.893194444444444,21.260867950297797,3.2679999999999993,19.881,-6.789,1525.4581820861192,4603.9493999999995,-585.8235000000001,1617.7758
1347,24817,6.893472222222222,21.431843434478516,3.2449999999999997,20.107999999999997,-6.668000000000001,1526.7914467538546,4606.2519999999995,-584.6523,1615.6948
1348,24818,6.89375,21.32030058418502,3.44,19.884,-6.881,1528.1248556861162,4608.553,-583.4808,1613.6132000000002
1349,24819,6.894027777777778,21.613667666548405,3.6169999999999995,20.145,-6.946000000000001,1529.4584192510704,4610.852400000001,-582.3091000000001,1611.531
1350,24820,6.894305555555555,21.993636943443438,3.588,20.721,-6.441,1530.7920421682416,4613.150100000001,-581.1372,1609.4482
1351,24821,6.894583333333332,22.126578971906163,3.346,20.985,-6.166,1532.1258168740692,4615.4462,-579.9651,1607.3648
1352,24822,6.89486111111111,22.266780705795796,2.8329999999999997,21.325,-5.747,1533.459680671783,4617.7406,-578.7927999999999,1605.2809
1353,24823,6.895138888888889,21.941030718724225,2.152,21.102,-5.611000000000001,1534.793632298446,4620.0333,-577.6202999999999,1603.1965
1354,24824,6.895416666666667,21.479304295065052,1.6479999999999997,20.703,-5.48,1536.1276043805267,4622.3243,-576.4476000000001,1601.1114
1355,24825,6.895694444444445,20.945207709640886,1.7329999999999999,20.086000000000002,-5.679,1537.4617547862715,4624.6137,-575.2747,1599.0258
1356,24826,6.8959722222222215,20.414345617726767,2.069,19.475,-5.761000000000001,1538.7960495616385,4626.9015,-574.1016,1596.9396
1357,24827,6.896249999999999,19.504553519627155,1.9899999999999998,18.748,-4.998,1540.1304254560432,4629.1876,-572.9283,1594.8528999999999
1358,24828,6.896527777777777,18.920971063875133,1.537,18.416000000000004,-4.061000000000001,1541.464848851916,4631.472,-571.7547999999999,1592.7656
1359,24829,6.896805555555555,18.23097858042733,1.1859999999999997,17.672000000000004,-4.32,1542.799400664847,4633.754800000001,-570.581,1590.6777
1360,24830,6.897083333333333,17.24384327810944,0.9429999999999998,16.401000000000003,-5.241000000000001,1544.134008123497,4636.0359,-569.4071,1588.5892
1361,24831,6.8973611111111115,16.776219419165926,0.9789999999999999,15.619,-6.044000000000001,1545.4686905066897,4638.3153,-568.233,1586.5002
1362,24832,6.897638888888889,16.117804906376055,1.4149999999999998,14.677000000000001,-6.509,1546.8034966728137,4640.5931,-567.0586000000001,1584.4106
1363,24833,6.897916666666665,15.941967413089264,2.03,14.409,-6.5120000000000005,1548.138354148899,4642.8692,-565.8841,1582.3204
1364,24834,6.898194444444444,16.139305003623917,2.4459999999999997,14.615,-6.3950000000000005,1549.473364506132,4645.1437,-564.7093000000001,1580.2297
1365,24835,6.898472222222222,16.356517324907525,2.303,15.125,-5.785,1550.8085058875681,4647.4166,-563.5343,1578.1384
1366,24836,6.89875,16.559541448965305,1.704,15.709,-4.954000000000001,1552.1435887889402,4649.6877,-562.3591,1576.0465
1367,24837,6.8990277777777775,16.985928323173862,1.3439999999999999,16.297,-4.596,1553.4788936883567,4651.9573,-561.1836999999999,1573.9540000000002
1368,24838,6.8993055555555545,17.155837111607234,1.4109999999999998,16.449,-4.665,1554.8142740843416,4654.2252,-560.0082,1571.861
1369,24839,6.899583333333334,17.272197428237092,1.5779999999999998,16.736,-3.968,1556.1497174750152,4656.4914,-558.8325,1569.7675
1370,24840,6.899861111111112,17.936513596571658,1.7979999999999996,17.604,-2.9300000000000006,1557.4852730611758,4658.756,-557.6565,1567.6734000000001
1371,24841,6.90013888888889,18.599142480232793,1.9479999999999997,18.359,-2.2540000000000004,1558.820950660785,4661.019,-556.4802999999999,1565.5787
1372,24842,6.900416666666667,19.101481068231333,1.7769999999999997,18.925,-1.8850000000000005,1560.1565719127116,4663.280199999999,-555.304,1563.4833999999998
1373,24843,6.9006944444444445,19.078620547618215,1.4029999999999998,18.973,-1.4320000000000004,1561.4924381069252,4665.539900000001,-554.1275,1561.3876
1374,24844,6.900972222222222,18.958021890482144,1.2369999999999997,18.883000000000003,-1.1440000000000006,1562.8283278826539,4667.7979000000005,-552.9508,1559.2912
1375,24845,6.90125,18.909695529013682,1.3419999999999996,18.814,-1.3450000000000002,1564.1642712980554,4670.0542000000005,-551.7738999999999,1557.1942999999999
1376,24846,6.901527777777778,18.723171472803426,1.6949999999999996,18.57,-1.6850000000000005,1565.5003610886338,4672.3089,-550.5968,1555.0969
1377,24847,6.901805555555557,18.59935536517328,1.884,18.392000000000003,-2.0300000000000002,1566.8365013386344,4674.561900000001,-549.4195000000001,1552.9990000000003
1378,24848,6.9020833333333345,18.520288280693688,1.4549999999999996,18.343,-2.1020000000000003,1568.172753268853,4676.8133,-548.242,1550.9005
1379,24849,6.902361111111112,18.261009008266768,0.7849999999999996,18.127000000000002,-2.0640000000000005,1569.509021606494,4679.063,-547.0643,1548.8014
1380,24850,6.902638888888889,17.952638747549063,0.35399999999999976,17.821,-2.1410000000000005,1570.8454304363818,4681.3111,-545.8864,1546.7018
1381,24851,6.902916666666667,17.79483590820663,0.2519999999999998,17.659,-2.1800000000000006,1572.18188357587,4683.5575,-544.7083,1544.6017
1382,24852,6.903194444444445,17.785538451224916,0.36399999999999977,17.631,-2.3110000000000004,1573.5185684064895,4685.8024000000005,-543.53,1542.5011
1383,24853,6.903472222222223,18.24514253164387,0.5649999999999997,18.020000000000003,-2.8010000000000006,1574.85516910375,4688.045499999999,-542.3515,1540.3999
1384,24854,6.90375,18.746093726427382,0.7169999999999999,18.346,-3.785,1576.1920095354121,4690.2871,-541.1729,1538.2982
1385,24855,6.904027777777777,18.91352933748749,1.0839999999999999,18.306,-4.630000000000001,1577.5288574261126,4692.527,-539.9941000000001,1536.1959000000002
1386,24856,6.904305555555555,18.709928113170296,1.4849999999999999,17.764000000000003,-5.683000000000001,1578.8658366957702,4694.7653,-538.8151,1534.0931
1387,24857,6.904583333333333,18.248549969792123,1.786,17.056,-6.238,1580.2028204651997,4697.0019,-537.6359,1531.9896999999999
1388,24858,6.904861111111112,17.76967740281179,2.223,16.441,-6.365,1581.539932598856,4699.2369,-536.4565,1529.8858
1389,24859,6.90513888888889,17.369461649688514,2.659,16.019,-6.166000000000001,1582.8771720005063,4701.470299999999,-535.2769000000001,1527.7813999999998
1390,24860,6.905416666666667,17.15985276743364,2.7809999999999997,15.725,-6.281000000000001,1584.214452960242,4703.701999999999,-534.0971999999999,1525.6765
1391,24861,6.905694444444444,17.027994685223508,2.559,15.619,-6.281000000000001,1585.551827213317,4705.9321,-532.9173000000001,1523.5710000000001
1392,24862,6.905972222222222,17.009651995264335,2.254,15.806999999999999,-5.864,1586.8891990056977,4708.1605,-531.7371999999999,1521.4649000000002
1393,24863,6.90625,17.01989653317552,1.9740000000000002,16.149,-4.9990000000000006,1588.2266918695423,4710.3873,-530.5569,1519.3583
1394,24864,6.906527777777778,17.09064709131869,1.6429999999999996,16.612000000000002,-3.6650000000000005,1589.5642096055922,4712.6124,-529.3764,1517.2512
1395,24865,6.906805555555556,17.43490031517244,1.154,17.223000000000003,-2.4520000000000004,1590.901845660638,4714.8359,-528.1957,1515.1435999999999
1396,24866,6.907083333333334,18.24165324196247,0.6749999999999998,18.168,-1.4920000000000004,1592.239568238881,4717.0578000000005,-527.0148,1513.0354000000002
1397,24867,6.907361111111112,18.919502556885583,0.3949999999999999,18.904000000000003,-0.6560000000000004,1593.5773114086107,4719.278,-525.8336999999999,1510.9267
1398,24868,6.90763888888889,19.291512123211078,0.21799999999999983,19.29,0.10399999999999969,1594.9151682977176,4721.4966,-524.6524000000001,1508.8174999999999
1399,24869,6.907916666666667,19.416616646573623,-0.008000000000000184,19.403,0.7269999999999998,1596.253053393732,4723.7135,-523.471,1506.7078
1400,24870,6.908194444444445,19.194016281122614,-0.30600000000000016,19.168,0.9509999999999996,1597.591019063399,4725.9288,-522.2894,1504.5975
1401,24871,6.908472222222223,18.38737023067736,-0.25200000000000017,18.381999999999998,0.36599999999999966,1598.9290944341442,4728.1425,-521.1076,1502.4867
1402,24872,6.90875,17.482270847919043,0.2549999999999998,17.463,-0.7800000000000004,1600.2671936027643,4730.3544999999995,-519.9257,1500.3754
1403,24873,6.909027777777777,17.06905521697086,1.079,16.866000000000003,-2.3930000000000002,1601.6053992908692,4732.564899999999,-518.7436,1498.2636
1404,24874,6.909305555555557,16.822314139261582,1.8239999999999998,16.386000000000003,-3.341,1602.943709872536,4734.7737,-517.5613,1496.1513
1405,24875,6.909583333333333,16.344727131402347,2.0,15.811000000000002,-3.628000000000001,1604.2821243047747,4736.9809,-516.3788000000001,1494.0385
1406,24876,6.909861111111111,15.860832418255983,1.9600000000000002,15.453999999999999,-2.9830000000000005,1605.6205465105372,4739.1864000000005,-515.1961,1491.9252000000001
1407,24877,6.9101388888888895,15.842938048228302,2.006,15.507,-2.5510000000000006,1606.9590796087846,4741.390300000001,-514.0133,1489.8114
1408,24878,6.910416666666667,16.35382196919118,2.2329999999999997,15.948000000000002,-2.8500000000000005,1608.297587439644,4743.5925,-512.8303,1487.6970000000001
1409,24879,6.910694444444445,17.340263723484714,2.501,16.721,-3.8520000000000003,1609.6362982240778,4745.7932,-511.6472,1485.5821
1410,24880,6.910972222222222,18.287696000316714,2.9149999999999996,17.602,-4.014,1610.9750106841516,4747.9922,-510.4639,1483.4667
1411,24881,6.91125,19.585107071445897,3.159,19.017000000000003,-3.457,1612.3137234425108,4750.1894999999995,-509.2804,1481.3508
1412,24882,6.911527777777778,20.815224836643008,3.1739999999999995,20.403,-2.6300000000000003,1613.652644173904,4752.3853,-508.0966,1479.2345
1413,24883,6.9118055555555555,21.38610548931245,2.9279999999999995,21.118000000000002,-1.6800000000000004,1614.9916378854296,4754.5795,-506.91270000000003,1477.1176
1414,24884,6.912083333333333,21.456512973920066,2.6049999999999995,21.282000000000004,-0.8200000000000005,1616.3306271782499,4756.771999999999,-505.72860000000003,1475.0002
1415,24885,6.912361111111112,21.465085185016154,2.5309999999999997,21.305,-0.6640000000000004,1617.6696209634788,4758.962799999999,-504.54439999999994,1472.8823
1416,24886,6.91263888888889,21.13090433464692,2.4389999999999996,20.974,-0.8110000000000003,1619.0087130247775,4761.152,-503.3601,1470.7639
1417,24887,6.912916666666668,20.857298986206246,2.258,20.721,-0.7540000000000002,1620.347976628106,4763.3396999999995,-502.1755,1468.645
1418,24888,6.9131944444444455,20.64751679984787,1.9689999999999999,20.542,-0.6850000000000003,1621.6872404439805,4765.5257,-500.99080000000004,1466.5256
1419,24889,6.9134722222222225,20.28616020837852,1.8659999999999997,20.192,-0.5740000000000003,1623.0265780322002,4767.710099999999,-499.8058,1464.4057
1420,24890,6.91375,20.04489633298212,1.9629999999999996,19.93,-0.8600000000000001,1624.3659980961897,4769.892900000001,-498.6206,1462.2853
1421,24891,6.914027777777778,19.36794183696347,2.093,19.229,-0.9910000000000003,1625.7055091259756,4772.0741,-497.4353,1460.1644000000001
1422,24892,6.914305555555556,18.76560603870816,1.751,18.663000000000004,-0.8800000000000002,1627.044985407735,4774.2536,-496.24989999999997,1458.0429
1423,24893,6.914583333333335,18.22459483774605,1.2879999999999998,18.168,-0.6330000000000003,1628.3845690437452,4776.431500000001,-495.0643,1455.921
1424,24894,6.9148611111111125,18.18653683360304,1.001,18.12,-1.1890000000000003,1629.724229212222,4778.6078,-493.8785000000001,1453.7985999999999
1425,24895,6.9151388888888885,18.609061179973587,0.8849999999999998,18.497999999999998,-1.8270000000000004,1631.0639743685083,4780.782499999999,-492.6926,1451.6757
1426,24896,6.915416666666667,19.106403193693993,0.9069999999999998,18.935,-2.387,1632.4037937328667,4782.955599999999,-491.50649999999996,1449.5523
1427,24897,6.915694444444445,19.33453816360763,0.9829999999999999,19.113999999999997,-2.741,1633.7436003155785,4785.1269999999995,-490.32030000000003,1447.4284
1428,24898,6.915972222222223,19.37957174449425,1.198,19.128999999999998,-2.8660000000000005,1635.0834780979665,4787.2968,-489.1339,1445.304
1429,24899,6.91625,19.189079654845358,1.255,18.912,-2.9970000000000003,1636.4233305959958,4789.464900000001,-487.9473,1443.1790999999998
1430,24900,6.916527777777778,18.920134724678892,0.8849999999999998,18.713,-2.6480000000000006,1637.7633851621958,4791.6314999999995,-486.76059999999995,1441.0538000000001
1431,24901,6.916805555555555,18.83270477122179,0.14299999999999985,18.712,-2.124,1639.1034113881585,4793.7964,-485.5736999999999,1438.9279999999999
1432,24902,6.917083333333333,18.398475860788036,-0.44300000000000017,18.337,-1.4360000000000002,1640.4435034485177,4795.959699999999,-484.3866,1436.8017
1433,24903,6.917361111111111,17.945850857510216,-0.5690000000000002,17.889000000000003,-1.3090000000000002,1641.7836692923927,4798.1214,-483.19939999999997,1434.6749
1434,24904,6.91763888888889,17.391257027598666,-0.5150000000000001,17.32,-1.4860000000000002,1643.1238979591003,4800.2815,-482.012,1432.5476
1435,24905,6.917916666666668,16.856546502768595,-0.1160000000000001,16.770000000000003,-1.7020000000000004,1644.4641879796648,4802.4400000000005,-480.82439999999997,1430.4198000000001
1436,24906,6.918194444444444,16.71346373436697,0.7149999999999999,16.558,-2.1590000000000003,1645.8045761354763,4804.5969000000005,-479.6367,1428.2916
1437,24907,6.918472222222223,16.977389228029146,1.4419999999999997,16.734,-2.4750000000000005,1647.144927587952,4806.7521,-478.44879999999995,1426.1628999999998
1438,24908,6.91875,16.863836040474304,1.654,16.655,-2.065,1648.4854321663383,4808.9058,-477.2607,1424.0337
1439,24909,6.919027777777778,16.843423969015326,1.7109999999999999,16.721,-1.0870000000000002,1649.8259348735805,4811.0578000000005,-476.07250000000005,1421.9041
1440,24910,6.919305555555556,17.223925162401283,1.8189999999999997,17.111,-0.7540000000000002,1651.166464122273,4813.2082,-474.88410000000005,1419.7739
1441,24911,6.919583333333334,17.62374877828211,2.001,17.482000000000003,-0.9860000000000003,1652.5070839756415,4815.357,-473.6956,1417.6433000000002
1442,24912,6.919861111111111,18.083868391469785,2.386,17.766000000000002,-2.3880000000000003,1653.8477654264057,4817.5042,-472.50699999999995,1415.5122
1443,24913,6.920138888888888,18.722212102206306,2.6689999999999996,18.199000000000005,-3.492,1655.1885159967053,4819.6498,-471.31809999999996,1413.3807
1444,24914,6.920416666666666,19.381964528911926,2.8059999999999996,18.737000000000002,-4.088,1656.5292387069007,4821.7937,-470.12919999999997,1411.2486999999999
1445,24915,6.920694444444445,19.84344398031753,2.6109999999999998,19.252000000000002,-4.038000000000001,1657.8701049352992,4823.9361,-468.9401,1409.1162
1446,24916,6.920972222222223,20.057462451666215,1.906,19.592000000000002,-3.85,1659.2109218844257,4826.0768,-467.75079999999997,1406.9832000000001
1447,24917,6.921250000000001,19.801376265300348,1.1819999999999997,19.327,-4.143000000000001,1660.5518889305374,4828.216,-466.56140000000005,1404.8497
1448,24918,6.921527777777778,19.805772239425558,0.6989999999999997,19.187,-4.862,1661.8928322789666,4830.353499999999,-465.3718,1402.7158
1449,24919,6.921805555555556,19.761067101753387,0.29299999999999976,19.018,-5.360000000000001,1663.2339224799775,4832.489500000001,-464.1821,1400.5814
1450,24920,6.922083333333333,19.31277059357357,0.1219999999999998,18.580000000000002,-5.268,1664.5749861257605,4834.623799999999,-462.99219999999997,1398.4466
1451,24921,6.922361111111111,18.837712626537225,0.18899999999999978,18.064,-5.340000000000001,1665.9161938883321,4836.7566,-461.80219999999997,1396.3112999999998
1452,24922,6.922638888888889,18.49403428135679,0.2919999999999998,17.818,-4.946000000000001,1667.2574678493504,4838.8878,-460.61199999999997,1394.1756
1453,24923,6.9229166666666675,18.50543720099582,0.5169999999999998,17.939,-4.514,1668.5986647824586,4841.0173,-459.42170000000004,1392.0393
1454,24924,6.923194444444445,18.137520172283754,0.6649999999999998,17.687,-3.9620000000000006,1669.940011344913,4843.1453,-458.2311000000001,1389.9026
1455,24925,6.923472222222223,17.598038839598008,0.5389999999999999,17.235,-3.5150000000000006,1671.2813059696764,4845.2716,-457.0404,1387.7653999999998
1456,24926,6.923750000000001,17.168266249100405,0.5109999999999999,16.857000000000003,-3.214,1672.6226608641125,4847.3963,-455.8495000000001,1385.6278
1457,24927,6.924027777777778,16.713910075143996,0.6749999999999998,16.462,-2.8110000000000004,1673.9640838213822,4849.519399999999,-454.6585,1383.4898
1458,24928,6.924305555555556,16.113515352026695,0.8889999999999997,15.884,-2.5600000000000005,1675.3056421355063,4851.6410000000005,-453.4674,1381.3513
1459,24929,6.9245833333333335,15.801057084891504,1.2029999999999998,15.485999999999999,-2.9000000000000004,1676.647133494381,4853.760899999999,-452.27609999999993,1379.2123
1460,24930,6.924861111111111,15.555759094303305,1.4919999999999995,14.988999999999999,-3.8840000000000003,1677.9886886323661,4855.8792,-451.0847,1377.0729000000001
1461,24931,6.92513888888889,15.476165190382275,1.674,14.767000000000001,-4.3180000000000005,1679.3302700235574,4857.9959,-449.89309999999995,1374.933
1462,24932,6.925416666666666,15.473782278421785,1.763,14.840000000000003,-4.013000000000001,1680.6718768053172,4860.111,-448.7013,1372.7926000000002
1463,24933,6.925694444444444,15.30545948346537,1.3549999999999998,14.868,-3.371,1682.013543371937,4862.2245,-447.5094,1370.6518
1464,24934,6.925972222222223,15.56671098851649,0.7729999999999997,15.261000000000001,-2.9710000000000005,1683.3552411371443,4864.3364,-446.3174,1368.5105
1465,24935,6.9262500000000005,15.644384743415127,0.3829999999999999,15.401,-2.7220000000000004,1684.696987222506,4866.4467,-445.12520000000006,1366.3688
1466,24936,6.926527777777778,15.376725659255287,0.2779999999999998,15.142,-2.6620000000000004,1686.0387702968032,4868.5554,-443.933,1364.2266
1467,24937,6.926805555555556,15.17687108728278,0.2259999999999998,14.912,-2.8140000000000005,1687.3805898489147,4870.6625,-442.7405,1362.084
1468,24938,6.927083333333333,15.076243630294648,0.4249999999999998,14.800999999999998,-2.8360000000000003,1688.7224623067918,4872.768,-441.5479,1359.941
1469,24939,6.927361111111111,15.183144931139926,0.5869999999999999,14.885000000000002,-2.9360000000000004,1690.0643592581478,4874.8719,-440.35519999999997,1357.7975000000001
1470,24940,6.927638888888889,15.27791284829181,0.4439999999999998,15.022,-2.749,1691.406366754331,4876.9743,-439.16229999999996,1355.6535
1471,24941,6.9279166666666665,15.167737009850878,0.14199999999999985,14.921000000000001,-2.721,1692.7483266591066,4879.075,-437.96930000000003,1353.5091
1472,24942,6.928194444444445,15.04310612872222,-0.28700000000000014,14.663000000000002,-3.3480000000000003,1694.0903340481375,4881.1741,-436.77619999999996,1351.3643
1473,24943,6.928472222222223,15.044371472414527,-0.37600000000000017,14.419,-4.276,1695.4324745901806,4883.271699999999,-435.5829,1349.2191
1474,24944,6.928750000000001,15.2629487976603,-0.06900000000000013,14.466,-4.867,1696.7745369784855,4885.3676,-434.38950000000006,1347.0734
1475,24945,6.929027777777779,15.809975237172258,0.20799999999999988,14.983,-5.042000000000001,1698.1167385374042,4887.462,-433.196,1344.9273
1476,24946,6.929305555555556,16.310705226936083,0.09599999999999986,15.608,-4.735,1699.4589644234231,4889.5548,-432.0022,1342.7808
1477,24947,6.929583333333333,16.722865962507743,-0.05900000000000016,16.093,-4.546000000000001,1700.8012126234075,4891.646000000001,-430.8084,1340.6338
