,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1351,49163,13.660416666666666,27.02283793386624,-3.335,21.523000000000003,-15.996,1095.9389901641102,3981.3979,1382.9322,1534.6141
1352,49164,13.660694444444445,26.87022467341872,-3.218,20.815,-16.685,1097.1910095403553,3983.0701,1384.899,1532.1592
1353,49165,13.660972222222222,26.804389304738876,-2.9299999999999997,20.069,-17.525,1098.4433995993977,3984.7404,1386.8651,1529.7036999999998
1354,49166,13.661249999999999,26.96690872161657,-2.302,19.378999999999998,-18.610999999999997,1099.6961211029345,3986.4087999999997,1388.8306,1527.2474
1355,49167,13.661527777777778,27.350080987083018,-1.4529999999999998,18.8,-19.811,1100.9491439150127,3988.0752999999995,1390.7953000000002,1524.7904
1356,49168,13.661805555555555,28.347878121651362,-0.7690000000000001,18.817,-21.188,1102.2025278566102,3989.7399000000005,1392.7594,1522.3327000000002
1357,49169,13.662083333333333,29.3633299542133,-0.519,19.077,-22.316,1103.4562370852045,3991.4026,1394.7229,1519.8742
1358,49170,13.66236111111111,30.284620040542027,-0.45899999999999996,19.421,-23.232999999999997,1104.71039533349,3993.0634999999993,1396.6857,1517.4151000000002
1359,49171,13.662638888888889,30.96580832143737,-0.726,19.919999999999998,-23.697,1105.9647546107492,3994.7224,1398.6478000000002,1514.9551999999999
1360,49172,13.662916666666666,31.10928125174222,-1.142,20.604000000000003,-23.279999999999998,1107.219524676961,3996.3795,1400.6092,1512.4946
1361,49173,13.663194444444446,30.786049405534317,-1.566,21.231,-22.238999999999997,1108.474645374883,3998.0347,1402.57,1510.0333
1362,49174,13.663472222222222,30.498706890620788,-1.8079999999999998,21.982999999999997,-21.063,1109.7302045394686,3999.6881000000003,1404.5302000000001,1507.5713
1363,49175,13.663749999999999,30.29151196292453,-2.022,22.742,-19.907,1110.9860455259218,4001.3396000000002,1406.4897,1505.1085
1364,49176,13.664027777777779,30.02742672957508,-2.808,23.676000000000002,-18.253999999999998,1112.24223358905,4002.9892,1408.4485,1502.6451000000002
1365,49177,13.664305555555554,29.86646549225402,-3.7880000000000003,24.564,-16.561,1113.4987309964959,4004.6369,1410.4067,1500.1809
1366,49178,13.664583333333335,29.30730913953036,-4.712000000000001,24.744999999999997,-14.979999999999999,1114.7555377110061,4006.2826999999997,1412.3642,1497.716
1367,49179,13.664861111111112,29.083453130603317,-5.03,25.025,-13.938999999999998,1116.0127739591226,4007.9267,1414.3210000000001,1495.2505
1368,49180,13.66513888888889,28.57895634903416,-5.183999999999999,24.917,-13.001,1117.2701933792655,4009.5687000000007,1416.2771,1492.7841999999998
1369,49181,13.665416666666667,28.199045267526344,-5.415,24.9,-12.076999999999998,1118.5280363917138,4011.208899999999,1418.2326,1490.3172
1370,49182,13.665694444444444,28.101062542188686,-5.746,24.844,-11.807999999999998,1119.786244857411,4012.8472,1420.1875,1487.8496
1371,49183,13.665972222222223,28.24826346875149,-5.912,24.878999999999998,-12.001999999999999,1121.0447194446235,4014.4835999999996,1422.1417000000001,1485.3812
1372,49184,13.66625,28.473104590121533,-6.09,24.831,-12.532,1122.303524423867,4016.1181000000006,1424.0952,1482.9122000000002
1373,49185,13.666527777777778,28.95006780648363,-6.241,24.941,-13.307999999999998,1123.5626241707396,4017.7506999999996,1426.048,1480.4425
1374,49186,13.666805555555555,29.19254810735096,-6.114,24.77,-14.187000000000001,1124.8220481878016,4019.3814000000007,1428.0002,1477.9721000000002
1375,49187,13.667083333333332,29.24285810244956,-5.975,24.485,-14.830000000000002,1126.0818524732363,4021.0103000000004,1429.9517,1475.5010000000002
1376,49188,13.667361111111111,29.520940178117634,-5.696,24.662,-15.193000000000001,1127.3420095029476,4022.6373,1431.9026000000001,1473.0293000000001
1377,49189,13.667638888888888,29.43134934045668,-5.42,24.532,-15.329999999999998,1128.6024206480065,4024.2623999999996,1433.8528000000001,1470.5567999999998
1378,49190,13.667916666666665,29.250797527588883,-5.01,24.384,-15.36,1129.8632700425999,4025.8857,1435.8024,1468.0837000000001
1379,49191,13.668194444444444,29.2019310491618,-4.789,24.46,-15.215999999999998,1131.1243703097718,4027.5071,1437.7512,1465.6099
1380,49192,13.66847222222222,28.920925590305714,-4.66,24.481,-14.675999999999998,1132.385750698491,4029.1265999999996,1439.6994,1463.1353
1381,49193,13.66875,28.48533352446483,-4.64,24.225,-14.248999999999999,1133.6474420751333,4030.7441999999996,1441.6469,1460.6601
1382,49194,13.669027777777776,27.997931030702965,-4.543,23.762,-14.092999999999998,1134.909499298535,4032.3599999999997,1443.5937,1458.1842000000001
1383,49195,13.669305555555553,27.351768663104764,-4.196,22.951999999999998,-14.273,1136.171863016391,4033.9739,1445.5399,1455.7076
1384,49196,13.669583333333332,27.010130951182003,-3.646,22.287,-14.816999999999998,1137.4345884703864,4035.5860000000002,1447.4854,1453.2303
1385,49197,13.669861111111112,26.66176605178284,-2.8579999999999997,21.407,-15.633999999999997,1138.6976167001176,4037.1962,1449.4302,1450.7523999999999
1386,49198,13.67013888888889,26.159378490323505,-2.083,20.237000000000002,-16.445,1139.961002137903,4038.8046000000004,1451.3743,1448.2738
1387,49199,13.670416666666664,26.065262323636798,-1.7739999999999998,19.618000000000002,-17.07,1141.2247182549254,4040.4111000000003,1453.3178,1445.7946
1388,49200,13.670694444444445,26.34874338559621,-1.9509999999999998,19.374000000000002,-17.750999999999998,1142.4886989535219,4042.0157,1455.2606,1443.3147
1389,49201,13.670972222222222,26.674439394296556,-2.066,19.255000000000003,-18.343999999999998,1143.752974280141,4043.6184000000003,1457.2028,1440.8341
1390,49202,13.67125,26.914432949627603,-2.102,19.141000000000002,-18.804,1145.0175991029687,4045.2192999999997,1459.1442,1438.3529
1391,49203,13.671527777777778,27.18479120758517,-1.9779999999999998,19.11,-19.233,1146.2826037305917,4046.8184,1461.085,1435.8709999999999
1392,49204,13.671805555555554,27.48066132755906,-1.985,19.371000000000002,-19.391,1147.5478071539478,4048.4155,1463.0251,1433.3884999999998
1393,49205,13.672083333333333,27.515615221179406,-2.214,19.778,-19.000999999999998,1148.8133858047659,4050.0108,1464.9645,1430.9054
1394,49206,13.67236111111111,27.28132762531912,-2.69,20.456,-17.849,1150.0793063154556,4051.6043,1466.9032,1428.4216000000001
1395,49207,13.672638888888889,27.176328909549206,-3.4659999999999997,21.561,-16.176,1151.345509681197,4053.1959,1468.8413,1425.9370999999999
1396,49208,13.672916666666666,27.515982519255964,-4.037999999999999,22.982999999999997,-14.581,1152.611993796408,4054.7856,1470.7788,1423.4519
1397,49209,13.673194444444443,27.733357477954232,-4.3759999999999994,23.965,-13.254,1153.8788449456174,4056.3735,1472.7156,1420.9661
1398,49210,13.673472222222221,27.643725671479235,-4.442,24.621000000000002,-11.758,1155.1459408947862,4057.9595,1474.6517,1418.4796000000001
1399,49211,13.673749999999998,27.509532493301297,-4.305,24.963,-10.727999999999998,1156.413399993899,4059.5436999999997,1476.5871,1415.9924999999998
1400,49212,13.674027777777777,27.4013803484423,-4.044,25.077999999999996,-10.274999999999999,1157.6811630578031,4061.126,1478.5219,1413.5048000000002
1401,49213,13.674305555555554,27.386071112885105,-3.9410000000000003,25.137,-10.129,1158.949132377773,4062.7064,1480.4559,1411.0164
1402,49214,13.67458333333333,27.081534982345442,-3.6559999999999997,24.776,-10.305,1160.217460149942,4064.285,1482.3893,1408.5273000000002
1403,49215,13.67486111111111,26.742497359072505,-3.3340000000000005,24.259999999999998,-10.747,1161.4861753306336,4065.8618,1484.3220999999999,1406.0376
1404,49216,13.67513888888889,26.421920028642884,-3.0650000000000004,23.552,-11.576999999999998,1162.755154284759,4067.4366999999997,1486.2542,1403.5473
1405,49217,13.675416666666667,26.25561494233186,-2.936,22.882,-12.535999999999998,1164.0243949602802,4069.0097,1488.1856,1401.0564
1406,49218,13.675694444444442,25.96709569821007,-3.1550000000000002,22.153,-13.175,1165.293921234334,4070.5809,1490.1162,1398.5648
1407,49219,13.675972222222223,25.78182633173996,-3.3879999999999995,21.666999999999998,-13.556000000000001,1166.5636741811372,4072.1502,1492.0461,1396.0725
1408,49220,13.67625,26.02832651170643,-3.594,21.641,-14.008,1167.8338354757323,4073.7177,1493.9753999999998,1393.5797
1409,49221,13.676527777777778,26.176001719131975,-3.847,21.864,-13.869,1169.104309178573,4075.2834000000003,1495.904,1391.0862000000002
1410,49222,13.676805555555555,26.555753067838236,-3.999,22.572,-13.406,1170.37500375638,4076.8472,1497.8319,1388.592
1411,49223,13.677083333333332,26.837092875346986,-4.0329999999999995,23.431,-12.447999999999999,1171.6461334406847,4078.4092000000005,1499.7593000000002,1386.0973
1412,49224,13.67736111111111,27.357429320022014,-4.273000000000001,24.451,-11.503,1172.9175370947985,4079.9694000000004,1501.6859,1383.6019000000001
1413,49225,13.677638888888888,27.999880339030025,-4.673,25.469,-10.653,1174.1891859433515,4081.5277,1503.6118000000001,1381.1059
1414,49226,13.677916666666667,28.62434278721522,-4.984,26.330000000000002,-10.062,1175.4610481617397,4083.0841,1505.5369999999998,1378.6091999999999
1415,49227,13.678194444444443,28.87971386631107,-4.83,26.657999999999998,-10.003,1176.7332743895847,4084.6386999999995,1507.4616,1376.1119
1416,49228,13.67847222222222,29.258237147852913,-4.38,26.979000000000003,-10.44,1178.0058595002017,4086.1915,1509.3854999999999,1373.6141
1417,49229,13.678749999999999,29.50546398550614,-3.832,27.095,-11.034,1179.2787749635772,4087.7424999999994,1511.3088,1371.1155999999999
1418,49230,13.679027777777776,29.68413273114106,-3.316,27.038,-11.793999999999999,1180.5518627602974,4089.2915999999996,1513.2313,1368.6164
1419,49231,13.679305555555555,30.26139861275417,-3.1189999999999998,27.193,-12.906,1181.8252472462113,4090.8388,1515.1532,1366.1167
1420,49232,13.679583333333332,30.64287814484794,-3.464,27.145999999999997,-13.786999999999997,1183.09904230409,4092.3843,1517.0744,1363.6164
1421,49233,13.679861111111109,30.839742589716927,-4.077,26.887,-14.545000000000002,1184.3730039577124,4093.9278999999997,1518.9948,1361.1154000000001
1422,49234,13.680138888888887,30.90298428954718,-4.407,26.583,-15.13,1185.647256307117,4095.4695999999994,1520.9146,1358.6138999999998
1423,49235,13.680416666666668,31.11807211252008,-4.394,26.49,-15.725999999999999,1186.9217939389546,4097.0095,1522.8337,1356.1117
1424,49236,13.680694444444445,31.299797395510407,-4.332,26.503000000000004,-16.078,1188.1967077968234,4098.5476,1524.7522000000001,1353.609
1425,49237,13.68097222222222,31.533799311215265,-4.5329999999999995,26.727000000000004,-16.109,1189.4718994835544,4100.0839,1526.6699,1351.1057
1426,49238,13.68125,31.709990365813734,-4.726,26.762999999999998,-16.338,1190.7473145252188,4101.6183,1528.587,1348.6017000000002
1427,49239,13.681527777777777,31.87019097840488,-4.856,26.729000000000003,-16.663999999999998,1192.0229771949412,4103.1508,1530.5034,1346.0972000000002
1428,49240,13.681805555555556,31.716490931375116,-5.0280000000000005,26.558,-16.592999999999996,1193.2990346651295,4104.6816,1532.4191,1343.5920999999998
1429,49241,13.682083333333333,31.158737025110632,-4.976,26.034000000000002,-16.381,1194.5752767197848,4106.210499999999,1534.3341,1341.0863
1430,49242,13.68236111111111,30.904589060526266,-4.62,25.6,-16.684999999999995,1195.8518202728133,4107.7375999999995,1536.2484,1338.5799000000002
1431,49243,13.682638888888889,30.93408369420371,-4.002000000000001,25.067,-17.679,1197.1287259637113,4109.2629,1538.1621,1336.0729999999999
1432,49244,13.682916666666666,30.9975007218324,-3.3549999999999995,24.645000000000003,-18.499,1198.4059003445086,4110.7864,1540.0751,1333.5654
1433,49245,13.683194444444444,31.04847252281503,-2.983,24.508999999999997,-18.826,1199.6833096267205,4112.308,1541.9874,1331.0573
1434,49246,13.683472222222221,31.502899961749556,-2.816,24.899,-19.093,1200.9609839079926,4113.8278,1543.899,1328.5485
1435,49247,13.68375,31.774296357275954,-2.5420000000000003,25.439,-18.868000000000002,1202.2389498018943,4115.345800000001,1545.8099,1326.0391000000002
1436,49248,13.684027777777777,31.864861979930183,-2.457,26.008,-18.246,1203.517178557688,4116.8619,1547.7202000000002,1323.5292
1437,49249,13.684305555555554,31.96223735910864,-2.449,26.454,-17.770000000000003,1204.7957511519658,4118.376300000001,1549.6297,1321.0187
1438,49250,13.684583333333332,32.30459510657888,-2.3880000000000003,26.839,-17.82,1206.0745539662894,4119.888800000001,1551.5386,1318.5076000000001
1439,49251,13.684861111111113,32.58572988287971,-2.192,27.188,-17.828,1207.3536696260103,4121.3995,1553.4468000000002,1315.996
1440,49252,13.68513888888889,32.41683921976354,-1.984,27.325,-17.327999999999996,1208.6329777926899,4122.908300000001,1555.3543,1313.4838
1441,49253,13.685416666666665,31.98307464894518,-2.0420000000000003,27.43,-16.32,1209.9125660178029,4124.415300000001,1557.2611000000002,1310.971
1442,49254,13.685694444444445,31.588467974879695,-2.214,27.348000000000003,-15.652999999999997,1211.1924613348021,4125.9205,1559.1672,1308.4577000000002
1443,49255,13.685972222222222,31.12807663508942,-2.367,27.044999999999998,-15.229,1212.472604427699,4127.4239,1561.0726,1305.9437000000003
1444,49256,13.686250000000001,30.28292091262004,-2.471,26.373,-14.676999999999998,1213.7530507706228,4128.9255,1562.9773,1303.4292
1445,49257,13.686527777777778,29.55603872307654,-2.747,25.689999999999998,-14.354,1215.0337139764563,4130.4252,1564.8814,1300.9141
1446,49258,13.686805555555555,28.886617489765047,-2.89,25.173,-13.870999999999999,1216.3147034673607,4131.9232,1566.7847,1298.3984
1447,49259,13.687083333333334,28.167038218456693,-2.817,24.643,-13.347999999999999,1217.595906180736,4133.4193,1568.6874,1295.8821
1448,49260,13.68736111111111,27.565940977953208,-2.511,24.266,-12.834999999999999,1218.8774040059966,4134.9136,1570.5894,1293.3653
1449,49261,13.68763888888889,27.091872083708058,-2.5789999999999997,24.094,-12.115999999999998,1220.159256520769,4136.4062,1572.4906999999998,1290.8479
1450,49262,13.687916666666666,26.574811645616602,-2.8449999999999998,23.741999999999997,-11.594999999999999,1221.4412825539318,4137.8969,1574.3913,1288.3299000000002
1451,49263,13.688194444444445,26.1826079869825,-2.844,23.336,-11.527,1222.7235698572488,4139.385799999999,1576.2912000000001,1285.8112999999998
1452,49264,13.688472222222222,25.890013731166697,-2.821,22.993000000000002,-11.560999999999998,1224.0061442632264,4140.8729,1578.1904,1283.2921999999999
1453,49265,13.688749999999999,25.461960077731643,-2.785,22.619,-11.354999999999999,1225.2890383308568,4142.358200000001,1580.089,1280.7725999999998
1454,49266,13.689027777777778,25.033939901661505,-2.733,22.262999999999998,-11.117,1226.572064030883,4143.841600000001,1581.9868000000001,1278.2524
1455,49267,13.689305555555558,24.653545850445123,-2.689,21.849,-11.099,1227.8554609368437,4145.323299999999,1583.8839,1275.7317
1456,49268,13.689583333333335,24.210092007260112,-2.789,21.347,-11.075,1229.1391440763723,4146.8032,1585.7804,1273.2104
1457,49269,13.68986111111111,23.942133175638297,-3.2619999999999996,21.224,-10.589,1230.4230703584187,4148.281300000001,1587.6761,1270.6886
1458,49270,13.690138888888887,23.662718250446204,-3.8630000000000004,21.104999999999997,-9.979,1231.7072446750487,4149.7576,1589.5711,1268.1662000000001
1459,49271,13.690416666666668,23.305502032781874,-3.9299999999999997,20.622000000000003,-10.120999999999999,1232.991610160346,4151.232,1591.4655,1265.6432
1460,49272,13.690694444444443,23.364275229503694,-3.5550000000000006,20.375999999999998,-10.866,1234.27633725177,4152.7047,1593.3592,1263.1197
1461,49273,13.690972222222223,23.747776759098947,-3.1990000000000003,20.634,-11.312000000000001,1235.5612442410925,4154.175499999999,1595.2522,1260.5957
1462,49274,13.69125,24.070738542886463,-2.929,21.102999999999998,-11.202,1236.846391655549,4155.6445,1597.1444999999999,1258.0711000000001
1463,49275,13.691527777777775,24.489272161499617,-2.899,21.591,-11.187,1238.1317781578398,4157.1116999999995,1599.0360999999998,1255.5459
1464,49276,13.691805555555556,25.045285604280895,-3.133,22.241,-11.081,1239.41751844866,4158.5772,1600.9270000000001,1253.0202
1465,49277,13.692083333333334,25.718009992999068,-3.4230000000000005,23.11,-10.752999999999998,1240.7034388124332,4160.040800000001,1602.8173,1250.4939
1466,49278,13.692361111111111,26.531741009590757,-3.7540000000000004,24.037,-10.585999999999999,1241.9895849462498,4161.5026,1604.7068,1247.9671
1467,49279,13.692638888888888,27.095727135472856,-3.9010000000000007,24.772000000000002,-10.262,1243.275997133088,4162.962600000001,1606.5956999999999,1245.4397
1468,49280,13.692916666666667,27.219427969742494,-3.9530000000000003,25.109,-9.736999999999998,1244.5626658125507,4164.420800000001,1608.4839,1242.9118
1469,49281,13.693194444444444,27.32256805280207,-4.0520000000000005,25.386000000000003,-9.254999999999999,1245.8496445696,4165.8773,1610.3713,1240.3834
1470,49282,13.693472222222223,27.208913245478954,-4.34,25.512,-8.404,1247.1368207566654,4167.3319,1612.2580999999998,1237.8545
1471,49283,13.69375,26.819310468391986,-4.827,25.221,-7.7379999999999995,1248.424310840333,4168.784799999999,1614.1442,1235.325
1472,49284,13.69402777777778,26.30595546639582,-5.251,24.654,-7.524000000000001,1249.712049664869,4170.235900000001,1616.0295999999998,1232.7949999999998
1473,49285,13.694305555555555,25.648578303679916,-5.35,23.925,-7.537999999999999,1251.0001257380413,4171.6853,1617.9143,1230.2645
1474,49286,13.694583333333332,24.770108982400544,-4.943,22.999000000000002,-7.757000000000001,1252.288356621236,4173.1328,1619.7983,1227.7334999999998
1475,49287,13.694861111111113,23.65636721899624,-4.145999999999999,21.785,-8.236999999999998,1253.5768310777978,4174.5785000000005,1621.6816000000001,1225.202
1476,49288,13.695138888888888,22.579192434628833,-3.2510000000000003,20.622999999999998,-8.599,1254.8655204813665,4176.0224,1623.5642,1222.6699
1477,49289,13.695416666666668,21.79039834422492,-2.532,19.68,-9.006,1256.1545394907723,4177.4646,1625.4461000000001,1220.1372999999999
1478,49290,13.695694444444445,21.484730414878378,-2.0140000000000002,19.186,-9.456999999999999,1257.4437958411606,4178.905,1627.3273000000002,1217.6042
1479,49291,13.69597222222222,21.197166909754706,-1.741,18.919999999999998,-9.398,1258.7331979335029,4180.343500000001,1629.2078,1215.0706000000002
1480,49292,13.696250000000001,20.97623810410246,-1.6300000000000001,18.663,-9.436,1260.022923624637,4181.7803,1631.0876,1212.5365
1481,49293,13.696527777777778,20.96240248635638,-1.542,18.585,-9.572999999999999,1261.312881324154,4183.215300000001,1632.9667000000002,1210.0019
1482,49294,13.696805555555557,21.221301750835174,-1.484,18.756,-9.815999999999999,1262.603043052143,4184.6485,1634.8451,1207.4667000000002
1483,49295,13.697083333333333,21.420284988767072,-1.466,18.853,-10.062,1263.893433232761,4186.0799,1636.7228,1204.931
1484,49296,13.697361111111112,21.580954450626137,-1.7530000000000001,19.231,-9.635,1265.184084550057,4187.5095,1638.5999,1202.3948
1485,49297,13.69763888888889,22.012402549471968,-2.371,19.975,-8.94,1266.4750152588815,4188.9374,1640.4761999999998,1199.8581
1486,49298,13.697916666666666,22.625903053800968,-3.04,20.625,-8.792,1267.766168796572,4190.3635,1642.3518,1197.3209000000002
1487,49299,13.698194444444445,23.287963436075728,-3.566,20.951,-9.522,1269.0575432468095,4191.7878,1644.2267,1194.7832
1488,49300,13.698472222222222,23.94786472736139,-3.8,20.991999999999997,-10.881,1270.3491362802938,4193.210300000001,1646.1009,1192.2450000000001
1489,49301,13.69875,24.658184158611515,-3.809,20.756999999999998,-12.754,1271.6410717537005,4194.6311000000005,1647.9744999999998,1189.7062999999998
1490,49302,13.699027777777777,25.292774343673727,-3.643,20.548,-14.291,1272.9331615830074,4196.0500999999995,1649.8473,1187.167
1491,49303,13.699305555555558,25.467427451550737,-3.4859999999999998,20.439,-14.788,1274.2254648645328,4197.467299999999,1651.7194,1184.6272
1492,49304,13.699583333333333,25.402379534208993,-3.5549999999999997,20.531,-14.529999999999998,1275.5181306375239,4198.882799999999,1653.5909,1182.087
1493,49305,13.69986111111111,25.39314791434886,-3.589,20.988,-13.835999999999999,1276.810880657012,4200.2964,1655.4616,1179.5463
1494,49306,13.700138888888887,25.147609946076386,-3.5140000000000002,20.963,-13.438999999999998,1278.103903341917,4201.7083,1657.3316,1177.005
1495,49307,13.700416666666666,24.69331047065176,-3.497,20.462,-13.373,1279.397132086036,4203.1184,1659.2009000000003,1174.4632000000001
1496,49308,13.700694444444446,24.35875310848238,-3.478,20.0,-13.463,1280.6907158423771,4204.5268,1661.0696,1171.9209999999998
1497,49309,13.700972222222223,23.837424902870698,-3.303,19.411,-13.435999999999998,1281.9844120792532,4205.9333,1662.9376,1169.3783
1498,49310,13.701249999999998,23.087635846920314,-3.134,18.622,-13.282999999999998,1283.2783739395632,4207.3381,1664.8048999999999,1166.8349999999998
1499,49311,13.701527777777775,22.59436589063743,-3.051,18.488000000000003,-12.625,1284.5724990761762,4208.741099999999,1666.6714,1164.2912000000001
1500,49312,13.701805555555556,22.52367576573593,-3.2120000000000006,18.945,-11.751,1285.866881744946,4210.1423,1668.5373,1161.747
1501,49313,13.70208333333333,23.02150492474373,-3.5879999999999996,19.666999999999998,-11.415999999999999,1287.1615496863571,4211.5418,1670.4025000000001,1159.2023000000002
1502,49314,13.702361111111111,23.202213536643434,-3.846,19.910999999999998,-11.274,1288.456375090803,4212.9395,1672.2669,1156.6571
1503,49315,13.702638888888888,23.54584058809538,-4.394,20.157999999999998,-11.347,1289.7515178721092,4214.335499999999,1674.1307000000002,1154.1114000000002
1504,49316,13.702916666666663,24.268634015947416,-4.879,20.6,-11.866,1291.0468392183307,4215.7297,1675.9937000000002,1151.5653
1505,49317,13.703194444444444,24.936829790492617,-5.029999999999999,21.122,-12.264,1292.3424745283544,4217.1222,1677.8561000000002,1149.0187
1506,49318,13.703472222222222,25.22954099859924,-4.913,21.429,-12.376999999999999,1293.6381698290093,4218.5127999999995,1679.7177,1146.4716
1507,49319,13.70375,25.622344428252465,-5.055000000000001,22.055,-12.022,1294.934139674157,4219.9017,1681.5786,1143.924
1508,49320,13.704027777777776,26.167049012068595,-5.358,22.959,-11.353,1296.230406638881,4221.2889,1683.4388,1141.3759999999997
1509,49321,13.704305555555555,26.498312606654785,-5.595000000000001,23.615,-10.639,1297.526854302129,4222.674300000001,1685.2983,1138.8275
1510,49322,13.704583333333332,26.848307414062436,-5.547,24.070999999999998,-10.519,1298.8235709121648,4224.058,1687.1571,1136.2785
1511,49323,13.70486111111111,26.814373552257376,-5.108,23.848999999999997,-11.142,1300.1204648500461,4225.4399,1689.0152000000003,1133.729
1512,49324,13.705138888888888,27.105714028595518,-4.622999999999999,23.86,-12.001999999999999,1301.4175339579967,4226.82,1690.8726000000001,1131.1789999999999
1513,49325,13.705416666666668,27.285233827108755,-4.05,23.756999999999998,-12.794,1302.7148007688115,4228.1983,1692.7293000000002,1128.6286
1514,49326,13.705694444444443,27.333647799004066,-3.6090000000000004,23.610999999999997,-13.290000000000001,1304.0123291336313,4229.5749000000005,1694.5853,1126.0777
1515,49327,13.70597222222222,27.27817387582974,-3.225,23.472,-13.519,1305.3100280239246,4230.949699999999,1696.4406000000004,1123.5263
1516,49328,13.70625,27.20976310076955,-2.9699999999999998,23.728,-12.982,1306.6080087013493,4232.3228,1698.2952,1120.9745
1517,49329,13.706527777777776,26.9111830100425,-2.589,23.771,-12.347,1307.9062463312362,4233.6942,1700.1491,1118.4222
1518,49330,13.706805555555556,26.30430818326154,-2.202,23.535,-11.54,1309.2045585322362,4235.063700000001,1702.0023,1115.8694
1519,49331,13.707083333333333,25.267733000805592,-1.9129999999999998,22.791,-10.741,1310.503147462864,4236.431500000001,1703.8548000000003,1113.3162
1520,49332,13.707361111111108,23.935762824693935,-1.7269999999999999,21.743000000000002,-9.858,1311.8019878725997,4237.7976,1705.7066,1110.7625
1521,49333,13.707638888888889,22.75833737336715,-1.6,21.028,-8.556000000000001,1313.1010113915954,4239.1619,1707.5577,1108.2084
1522,49334,13.707916666666666,21.746534206627043,-1.525,20.39,-7.4049999999999985,1314.4003059549977,4240.5245,1709.4081,1105.6539
1523,49335,13.708194444444445,20.892524045696348,-1.284,19.773000000000003,-6.624,1315.6998099647733,4241.885400000001,1711.2577,1103.0989
1524,49336,13.708472222222222,20.40295971176731,-1.25,19.403,-6.183999999999999,1316.999504510195,4243.2445,1713.1066999999998,1100.5434
1525,49337,13.70875,20.04730864729727,-1.3980000000000001,19.086,-5.9719999999999995,1318.2994288551442,4244.6019,1714.9549,1097.9875
1526,49338,13.709027777777777,19.87714227448201,-1.6190000000000002,18.81,-6.217999999999999,1319.5995398412633,4245.9574999999995,1716.8025000000002,1095.4311
1527,49339,13.709305555555554,19.808433103100302,-2.034,18.720999999999997,-6.145,1320.8998768646193,4247.3114000000005,1718.6492999999998,1092.8743
1528,49340,13.709583333333333,20.03470850798683,-2.552,18.904,-6.124999999999999,1322.2004742781196,4248.6636,1720.4954000000002,1090.3171
1529,49341,13.70986111111111,20.659916868177376,-3.2399999999999998,19.473000000000003,-6.093999999999999,1323.5012169281013,4250.014,1722.3408,1087.7594
1530,49342,13.710138888888888,21.27168655748763,-3.8869999999999996,19.974,-6.197999999999999,1324.8021264227286,4251.3626,1724.1855,1085.2013
1531,49343,13.710416666666665,22.00599107061529,-4.381,20.469,-6.788999999999999,1326.10326804849,4252.7095,1726.0294999999999,1082.6426999999999
1532,49344,13.710694444444446,22.598790100357142,-4.456,20.817,-7.583,1327.4046397854086,4254.0547,1727.8727999999999,1080.0836
1533,49345,13.710972222222221,22.68491247503503,-4.443,20.819,-7.837999999999999,1328.7061725455796,4255.3981,1729.7153999999998,1077.5241
1534,49346,13.711249999999998,22.334079698971255,-4.442,20.506,-7.653999999999999,1330.0079552587379,4256.7398,1731.5573,1074.9642
1535,49347,13.711527777777775,22.17506484770676,-4.88,20.29,-7.499,1331.3098955822775,4258.0797,1733.3985,1072.4039
1536,49348,13.711805555555554,21.866942104464446,-5.423,19.898,-7.267999999999999,1332.6121127764648,4259.418,1735.2388999999998,1069.8431
1537,49349,13.712083333333334,21.948824592674665,-5.649,19.676000000000002,-7.917999999999999,1333.9144306159592,4260.7544,1737.0787,1067.2819
1538,49350,13.712361111111111,22.25276301945446,-5.6979999999999995,19.526999999999997,-9.023,1335.216968497573,4262.0891,1738.9178,1064.7202
1539,49351,13.712638888888886,22.740019217230227,-5.345,19.632,-10.155,1336.5198374302313,4263.4222,1740.7561999999998,1062.1581
1540,49352,13.712916666666667,23.40663694339706,-5.112,20.085,-10.878,1337.822855140646,4264.753500000001,1742.5938999999998,1059.5956
1541,49353,13.713194444444444,23.911324534621667,-5.048,20.664,-10.921,1339.1260733022204,4266.0831,1744.4308,1057.0327000000002
1542,49354,13.713472222222222,24.432678547388125,-5.329,21.413999999999998,-10.488,1340.4294145479428,4267.410900000001,1746.2669999999998,1054.4693
1543,49355,13.71375,25.264200165451506,-5.763999999999999,22.083,-10.834999999999999,1341.7330261097054,4268.736999999999,1748.1025999999997,1051.9055
1544,49356,13.714027777777776,26.02636330723138,-5.719,22.375,-12.001,1343.0368107306033,4270.0614000000005,1749.9374,1049.3412
1545,49357,13.714305555555555,26.856148681447234,-5.141,22.796,-13.235,1344.3408253303442,4271.3841,1751.7715,1046.7765
1546,49358,13.714583333333332,27.84672968231638,-4.781000000000001,23.608,-13.972999999999999,1345.6448879337058,4272.7049,1753.6048999999998,1044.2114000000001
1547,49359,13.71486111111111,27.885215150685134,-4.758,23.895999999999997,-13.561999999999998,1346.9492674244527,4274.0241,1755.4376,1041.6459
1548,49360,13.715138888888887,27.678787708279422,-4.904999999999999,23.97,-12.941999999999998,1348.2538720824325,4275.3416,1757.2696,1039.08
1549,49361,13.715416666666666,27.182632782716244,-5.180000000000001,23.720999999999997,-12.221999999999998,1349.558609580409,4276.6573,1759.1009,1036.5137
