,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1289,22045,6.124027777777778,18.61661951053413,7.589,16.255,-4.976,1566.8905232326022,4485.8074,-1196.4281999999998,1735.4607
1290,22046,6.124305555555556,18.846286265468855,7.848999999999999,16.556,-4.412999999999999,1568.2326736380976,4488.2913,-1195.5243,1733.4940000000001
1291,22047,6.124583333333333,18.934487793441892,7.394,16.986,-3.914,1569.5748948480498,4490.7735999999995,-1194.6200000000001,1731.5267
1292,22048,6.124861111111111,18.743706383743852,6.662000000000001,17.062,-3.979,1570.9172760276062,4493.2544,-1193.7153,1729.5588
1293,22049,6.1251388888888885,18.206534156725166,6.221,16.654000000000003,-3.9270000000000005,1572.2597249891364,4495.7336,-1192.8102,1727.5902999999998
1294,22050,6.125416666666666,17.60980161728121,5.882,16.25,-3.383,1573.602216304349,4498.2112,-1191.9046,1725.6212
1295,22051,6.125694444444444,16.9272957379494,5.355,15.829999999999998,-2.696,1574.9447723920098,4500.687199999999,-1190.9986,1723.6515
1296,22052,6.125972222222222,15.996616048402238,4.843,15.026000000000002,-2.58,1576.287482532234,4503.1617,-1190.0922,1721.6812000000002
1297,22053,6.12625,15.437483927117135,4.603,14.529999999999998,-2.4509999999999996,1577.6301530555413,4505.6345,-1189.1855,1719.7102
1298,22054,6.126527777777777,15.201936751611617,4.134,14.469,-2.1580000000000004,1578.9728946350983,4508.1057,-1188.2783,1717.7386999999999
1299,22055,6.1268055555555545,14.99091074618217,3.5119999999999996,14.435000000000002,-2.006,1580.3157860697952,4510.5754,-1187.3707,1715.7666000000002
1300,22056,6.127083333333333,14.691379274935352,3.3699999999999997,14.006,-2.883,1581.6587347712994,4513.0435,-1186.4627,1713.7939
1301,22057,6.12736111111111,14.500940659143462,3.692,13.504,-3.78,1583.0018301626958,4515.5101,-1185.5543000000002,1711.8206000000002
1302,22058,6.127638888888889,14.730621168165314,4.180000000000001,13.48,-4.22,1584.34495639568,4517.975100000001,-1184.6453999999999,1709.8467
1303,22059,6.127916666666666,15.069476367810529,4.343,13.538,-4.994999999999999,1585.6881354665911,4520.4385,-1183.7361,1707.8721999999998
1304,22060,6.1281944444444445,15.554301045048602,4.558,13.511000000000001,-6.214,1587.0314807878506,4522.9004,-1182.8265,1705.8971000000001
1305,22061,6.128472222222222,15.731547762378629,4.921,13.177000000000001,-7.045,1588.3748759813923,4525.3607,-1181.9165,1703.9214
1306,22062,6.12875,15.97848137339716,5.079,13.135,-7.5489999999999995,1589.7182051613067,4527.8193,-1181.0059999999999,1701.9451000000001
1307,22063,6.129027777777777,16.19729946626906,5.281000000000001,12.99,-8.107,1591.061763395654,4530.2765,-1180.0951,1699.9682
1308,22064,6.129305555555556,16.144343932163984,5.696,12.424000000000001,-8.593,1592.4053671251113,4532.7321,-1179.1838,1697.9906999999998
1309,22065,6.129583333333334,15.927665805132904,5.9270000000000005,11.84,-8.853,1593.74901537345,4535.186100000001,-1178.2721,1696.0126
1310,22066,6.1298611111111105,15.554474275911739,5.827,11.829,-8.25,1595.0927061846864,4537.6385,-1177.36,1694.0339
1311,22067,6.130138888888888,15.20778889253793,5.497,11.897000000000002,-7.715000000000001,1596.436438341911,4540.0893,-1176.4474999999998,1692.0546000000002
1312,22068,6.130416666666667,14.601471809375932,4.962999999999999,11.379000000000001,-7.686999999999999,1597.780244299717,4542.5385,-1175.5346,1690.0747999999999
1313,22069,6.130694444444444,14.132639845407509,4.678,10.572,-8.129,1599.1241796134686,4544.9862,-1174.6213,1688.0944
1314,22070,6.130972222222222,13.682384514403914,4.279000000000001,9.914000000000001,-8.403,1600.4681284725643,4547.4322999999995,-1173.7075,1686.1134000000002
1315,22071,6.13125,13.416257227706987,4.083,9.937999999999999,-8.035,1601.8121126212532,4549.8768,-1172.7932999999998,1684.1317999999999
1316,22072,6.1315277777777775,13.190340025943227,4.1850000000000005,10.068999999999999,-7.422,1603.1562455115247,4552.3198,-1171.8788,1682.1496
1317,22073,6.131805555555554,13.31283328221307,4.321,10.405000000000001,-7.0920000000000005,1604.5004213787663,4554.761199999999,-1170.9638,1680.1668999999997
1318,22074,6.132083333333332,13.58059740953983,4.316999999999999,10.895999999999999,-6.861,1605.8447195251897,4557.2011,-1170.0484000000001,1678.1835999999998
1319,22075,6.132361111111111,13.67355363466279,4.378,11.187999999999999,-6.529000000000001,1607.1890810183054,4559.6394,-1169.1326000000001,1676.1997999999999
1320,22076,6.132638888888889,13.471718672834584,4.534,11.072,-6.192,1608.5334372848224,4562.0761,-1168.2164,1674.2152999999998
1321,22077,6.132916666666667,13.636582599757169,4.8100000000000005,11.093,-6.306,1609.877945105413,4564.5113,-1167.2998,1672.2303
1322,22078,6.133194444444444,14.164922484786143,5.3,11.502,-6.345000000000001,1611.2224781500347,4566.9449,-1166.3827999999999,1670.2447
1323,22079,6.133472222222222,14.20286175388608,5.343,11.847999999999999,-5.727,1612.5670352385628,4569.3769,-1165.4654,1668.2585
1324,22080,6.13375,13.776202452054775,5.115,11.577,-5.44,1613.9116482830266,4571.8073,-1164.5475999999999,1666.2718
1325,22081,6.134027777777778,13.329427932210743,4.868,11.16,-5.424999999999999,1615.2563968952445,4574.2362,-1163.6295,1664.2845000000002
1326,22082,6.134305555555556,13.033570270651092,4.5329999999999995,11.003,-5.316,1616.601233672152,4576.6636,-1162.7109,1662.2966000000001
1327,22083,6.134583333333334,12.584688156644962,4.098,10.713999999999999,-5.175999999999999,1617.9459972868437,4579.0893,-1161.7918999999997,1660.3080999999997
1328,22084,6.134861111111111,12.067094596463559,3.718,10.092,-5.4719999999999995,1619.2908107537228,4581.5134,-1160.8725,1658.3191
1329,22085,6.135138888888889,11.933450716368673,3.4909999999999997,9.766,-5.903,1620.6357541355092,4583.936,-1159.9528,1656.3295000000003
1330,22086,6.135416666666667,12.1809139640669,3.254,9.882,-6.335,1621.9808362951044,4586.357099999999,-1159.0327,1654.3394
1331,22087,6.135694444444445,12.108702366480067,3.066,10.006,-6.090999999999999,1623.3259079087027,4588.7766,-1158.1120999999998,1652.3487
1332,22088,6.135972222222223,11.995795680153943,2.844,10.163,-5.703,1624.6711052502494,4591.194600000001,-1157.1912,1650.3574
1333,22089,6.13625,12.089895326263168,2.759,10.272,-5.748,1626.016312530453,4593.610999999999,-1156.2698999999998,1648.3655000000003
1334,22090,6.136527777777778,12.73581878011775,2.882,10.716,-6.25,1627.3616198436746,4596.0259,-1155.3482,1646.373
1335,22091,6.136805555555556,13.62738159001941,3.064,10.963,-7.492,1628.7069437624282,4598.4392,-1154.426,1644.3799999999999
1336,22092,6.137083333333334,14.482138274440002,3.626,11.103,-8.562000000000001,1630.052329328047,4600.8508999999995,-1153.5035,1642.3865
1337,22093,6.137361111111111,15.239034811955777,3.853,11.507000000000001,-9.218,1631.3978107901794,4603.2611,-1152.5806,1640.3924
1338,22094,6.1376388888888895,15.89170846699624,3.818,12.243,-9.385,1632.7432947654804,4605.6697,-1151.6573,1638.3977
1339,22095,6.137916666666667,16.207719919840667,3.901,12.559999999999999,-9.472,1634.0888124784015,4608.0767,-1150.7336,1636.4025
1340,22096,6.138194444444445,16.05518461432319,3.789,12.264,-9.644,1635.4344222630066,4610.4822,-1149.8094999999998,1634.4067
1341,22097,6.138472222222222,15.978626161219244,3.5980000000000003,12.001000000000001,-9.917,1636.7800859273516,4612.8861,-1148.8851,1632.4104000000002
1342,22098,6.13875,15.66920463839821,3.4909999999999997,11.386999999999999,-10.181999999999999,1638.1257240673015,4615.2883999999995,-1147.9602,1630.4134999999999
1343,22099,6.139027777777779,15.33524427585032,3.654,10.876,-10.175,1639.471482411649,4617.6892,-1147.0349,1628.4161
1344,22100,6.139305555555556,14.669420097604403,3.7510000000000003,10.677,-9.334,1640.81729027871,4620.0884,-1146.1093,1626.4182
1345,22101,6.139583333333334,13.710489451511204,3.65,10.605,-7.886,1642.1632055983805,4622.4861,-1145.1834,1624.4197
1346,22102,6.139861111111111,12.76636299029602,2.982,10.209999999999999,-7.06,1643.5091220301504,4624.8822,-1144.257,1622.4207000000001
1347,22103,6.14013888888889,12.052775821361651,2.539,9.622,-6.8,1644.8550516632233,4627.2767,-1143.3303,1620.4211
1348,22104,6.140416666666667,11.617894215390326,2.531,9.116000000000001,-6.742999999999999,1646.2010940155626,4629.6697,-1142.4032,1618.421
1349,22105,6.140694444444446,11.543559632972839,2.612,8.683,-7.144,1647.5472155771902,4632.0612,-1141.4757,1616.4203000000002
1350,22106,6.1409722222222225,11.831136969877411,2.9080000000000004,8.367,-7.843000000000001,1648.8933557614037,4634.4511,-1140.5478,1614.4191
1351,22107,6.141250000000001,12.210390739038615,3.253,7.872999999999999,-8.748,1650.239480403135,4636.8394,-1139.6195,1612.4172999999998
1352,22108,6.141527777777778,12.642097531659847,3.4170000000000003,7.671000000000001,-9.45,1651.5857352453277,4639.2262,-1138.6909,1610.4150000000002
1353,22109,6.141805555555555,12.818141831014355,3.076,7.578,-9.870000000000001,1652.9320040074194,4641.6114,-1137.7619,1608.4122
1354,22110,6.142083333333334,12.757981580171684,2.938,7.412999999999999,-9.959,1654.278345338217,4643.9951,-1136.8325,1606.4088
1355,22111,6.142361111111112,12.639984414547355,3.089,7.006,-10.057,1655.624675179075,4646.3772,-1135.9026,1604.4049
1356,22112,6.142638888888889,12.498637405733476,3.595,6.853999999999999,-9.814000000000002,1656.9710976256792,4648.7578,-1134.9723999999999,1602.4004
1357,22113,6.142916666666666,12.232697086088578,3.9589999999999996,6.989,-9.226,1658.3176522264719,4651.1368999999995,-1134.0418,1600.3954999999999
1358,22114,6.143194444444445,11.989278251838183,4.142,7.023000000000001,-8.790000000000001,1659.664181893068,4653.5144,-1133.1108,1598.3899999999999
1359,22115,6.143472222222222,11.85469105459944,4.351999999999999,7.535999999999999,-8.05,1661.0106855517686,4655.8903,-1132.1794,1596.3839
1360,22116,6.143750000000001,11.758239409027185,4.699,8.488,-6.642999999999999,1662.3573080872989,4658.264700000001,-1131.2477,1594.3772999999999
1361,22117,6.144027777777778,12.045620365925535,4.845000000000001,9.647,-5.343999999999999,1663.7039330355012,4660.6375,-1130.3156000000001,1592.3701999999998
1362,22118,6.144305555555556,12.36428283403449,4.8549999999999995,10.308,-4.801,1665.0506515892364,4663.0088000000005,-1129.3831,1590.3626
1363,22119,6.144583333333334,13.067189981017341,5.269,10.767,-5.202,1666.3974531843028,4665.3786,-1128.4503,1588.3544
1364,22120,6.144861111111111,13.954855964860403,5.55,11.447,-5.736,1667.7442533251512,4667.7468,-1127.5171,1586.3457
1365,22121,6.14513888888889,15.088615211476501,5.7,12.745000000000001,-5.7219999999999995,1669.0910503999621,4670.1134,-1126.5835,1584.3365
1366,22122,6.145416666666667,15.958971646067928,5.354000000000001,13.896,-5.7379999999999995,1670.4379267821946,4672.478499999999,-1125.6496000000002,1582.3267
1367,22123,6.1456944444444455,16.327899834332644,5.143,14.341999999999999,-5.869999999999999,1671.7847971455708,4674.842000000001,-1124.7153,1580.3164000000002
1368,22124,6.145972222222222,16.75716834671061,5.061,14.637,-6.398999999999999,1673.131752855064,4677.204,-1123.7806,1578.3056000000001
1369,22125,6.14625,16.85954726557033,5.046,14.463,-7.042999999999999,1674.4788148773355,4679.5645,-1122.8456,1576.2943
1370,22126,6.146527777777779,16.921694891469944,4.697,14.043000000000001,-8.19,1675.8258670202836,4681.9234,-1121.9101999999998,1574.2825
1371,22127,6.146805555555556,16.728465918906014,4.588,13.468,-8.798,1677.1729692081185,4684.2808,-1120.9743999999998,1572.2701000000002
1372,22128,6.147083333333334,16.47970066475723,4.823,13.158000000000001,-8.671,1678.5200588627536,4686.6366,-1120.0382,1570.2572
1373,22129,6.1473611111111115,15.590324210868738,4.762,12.922999999999998,-7.305999999999999,1679.8671653555273,4688.9908000000005,-1119.1016,1568.2439
1374,22130,6.147638888888889,14.636155608628927,4.599,12.317,-6.431,1681.2143402231936,4691.3435,-1118.1646999999998,1566.23
1375,22131,6.147916666666667,13.828529278271063,4.372999999999999,11.478,-6.353,1682.561581978772,4693.6947,-1117.2275000000002,1564.2155
1376,22132,6.148194444444445,13.551571311106324,4.709,10.919999999999998,-6.498,1683.908814752364,4696.0443,-1116.2898,1562.2006
1377,22133,6.148472222222223,13.503069947237925,5.041,10.471,-6.876,1685.2561115908297,4698.3924,-1115.3518,1560.1851000000001
1378,22134,6.148750000000001,13.097658645727488,5.103,10.002,-6.742999999999999,1686.6035021937012,4700.739,-1114.4135,1558.1691
1379,22135,6.149027777777778,12.779852620433461,4.803,9.668,-6.840000000000001,1687.9508488349861,4703.084,-1113.4747,1556.1526
1380,22136,6.149305555555555,12.631211066243807,4.74,9.238,-7.1930000000000005,1689.2981935945415,4705.4274,-1112.5356,1554.1356
1381,22137,6.149583333333334,12.743917215675877,4.5969999999999995,9.096,-7.650999999999999,1690.645606339373,4707.7693,-1111.5961000000002,1552.1181000000001
1382,22138,6.149861111111112,12.977085265960149,4.270999999999999,9.151,-8.15,1691.9931072778695,4710.109699999999,-1110.6563,1550.1001
1383,22139,6.150138888888889,13.743107581620686,4.171,9.558,-8.951,1693.3406426449124,4712.4486,-1109.7161,1548.0814999999998
1384,22140,6.1504166666666675,14.634708709092914,4.143,10.455,-9.365,1694.6881795171248,4714.7859,-1108.7755000000002,1546.0625
1385,22141,6.1506944444444445,15.022773678652023,4.132,11.111,-9.228,1696.0357789594455,4717.1217,-1107.8345,1544.0430000000001
1386,22142,6.150972222222223,14.857791693249705,4.006,10.852999999999998,-9.323,1697.3833901155776,4719.4559,-1106.8933000000002,1542.0230000000001
1387,22143,6.15125,14.656109647515605,4.127,10.45,-9.411,1698.7310393574942,4721.7886,-1105.9515999999999,1540.0025
1388,22144,6.151527777777778,14.606455935647086,4.253,10.288999999999998,-9.455,1700.0786757439741,4724.1197,-1105.0095999999999,1537.9814999999999
1389,22145,6.151805555555557,14.686395745723319,4.401999999999999,10.846,-8.870000000000001,1701.4263911084192,4726.4493,-1104.0673000000002,1535.96
1390,22146,6.152083333333334,15.04478584094835,4.794,11.883,-7.883999999999999,1702.7741403245923,4728.777400000001,-1103.1245,1533.938
1391,22147,6.152361111111111,15.494054956659989,4.983,12.434999999999999,-7.785000000000001,1704.1219874781023,4731.104,-1102.1815,1531.9155
1392,22148,6.152638888888889,15.99750674323971,5.037000000000001,12.758,-8.233,1705.4697947099994,4733.429,-1101.2381,1529.8925
1393,22149,6.152916666666667,16.288284685626046,5.151,12.884,-8.531,1706.8176539982856,4735.7525000000005,-1100.2943,1527.8690000000001
1394,22150,6.153194444444444,16.203257234272375,5.295,12.766,-8.458,1708.1655850849015,4738.074500000001,-1099.3502,1525.845
1395,22151,6.153472222222223,16.11610902172109,5.271,12.373,-8.879999999999999,1709.5134940774453,4740.3949,-1098.4058,1523.8205
1396,22152,6.1537500000000005,16.403065597625343,5.018,12.394,-9.501,1710.8614292000366,4742.7137999999995,-1097.4608999999998,1521.7955
1397,22153,6.154027777777778,16.661438773407294,4.577,12.902000000000001,-9.497,1712.2094327337134,4745.031199999999,-1096.5157,1519.77
1398,22154,6.154305555555556,17.111635135193833,4.404,13.796000000000001,-9.115,1713.5574813259402,4747.3471,-1095.5701,1517.744
1399,22155,6.154583333333333,17.16874465416735,4.212,13.857,-9.22,1714.9055318770036,4749.6614,-1094.6241999999997,1515.7176000000002
1400,22156,6.154861111111112,16.37316353060703,3.7920000000000003,12.746,-9.552000000000001,1716.2536170466756,4751.9742,-1093.678,1513.6906
1401,22157,6.15513888888889,15.47163058633446,3.2979999999999996,11.95,-9.257,1717.6016799292931,4754.285400000001,-1092.7314000000001,1511.6632
1402,22158,6.155416666666667,14.29597303438979,2.6849999999999996,11.172,-8.506,1718.9497828085339,4756.5951000000005,-1091.7844,1509.6353000000001
1403,22159,6.155694444444444,13.146247145098101,2.094,10.653,-7.412999999999999,1720.2979461611474,4758.9033,-1090.8371,1507.6069
1404,22160,6.155972222222223,12.22646604706364,1.686,10.074,-6.720000000000001,1721.646053553674,4761.2099,-1089.8894,1505.578
1405,22161,6.15625,11.557897516417075,1.559,9.567,-6.295,1722.9941972488784,4763.515,-1088.9413,1503.5486
1406,22162,6.156527777777778,10.752659577983486,1.752,9.078,-5.49,1724.3424263331858,4765.8186000000005,-1087.9929,1501.5188
1407,22163,6.156805555555556,10.391538769595194,2.029,8.794,-5.151,1725.6906172620365,4768.1206,-1087.0442,1499.4885
1408,22164,6.157083333333334,9.91098244373382,2.052,8.113,-5.3100000000000005,1727.0388404850285,4770.4211,-1086.0951,1497.4577000000002
1409,22165,6.157361111111111,10.035895774668049,2.158,7.9959999999999996,-5.668,1728.3870943360846,4772.7201000000005,-1085.1456,1495.4263999999998
1410,22166,6.157638888888889,10.753412016657782,2.202,8.834999999999999,-5.720999999999999,1729.7354285747147,4775.0176,-1084.1958,1493.3947
1411,22167,6.157916666666667,11.635809984698101,2.6239999999999997,9.903,-5.5169999999999995,1731.0837620542472,4777.3135999999995,-1083.2456,1491.3624
1412,22168,6.158194444444445,12.501472273296454,3.195,10.872,-5.279999999999999,1732.4321440171839,4779.6080999999995,-1082.2950999999998,1489.3296
1413,22169,6.158472222222223,13.194297290875328,3.3400000000000007,11.275,-5.984,1733.7804154001292,4781.900900000001,-1081.3443,1487.2964
1414,22170,6.15875,13.78637160387025,3.3629999999999995,11.447,-6.9079999999999995,1735.1288256995067,4784.1923,-1080.3932,1485.2627
1415,22171,6.159027777777778,14.096142521980969,3.536,11.533,-7.292999999999999,1736.4772884819838,4786.4822,-1079.4416999999999,1483.2286
1416,22172,6.159305555555556,14.494511650966377,3.3,12.038,-7.368,1737.8257653116912,4788.7706,-1078.4899,1481.1939
1417,22173,6.159583333333334,15.020908794077673,2.601,12.47,-7.959999999999999,1739.1741983882603,4791.0574,-1077.5377,1479.1588
1418,22174,6.159861111111111,15.24545748739604,2.0669999999999997,12.501,-8.478,1740.5226722041923,4793.342699999999,-1076.5852,1477.1232
1419,22175,6.1601388888888895,15.602656376399501,2.145,12.693999999999999,-8.815000000000001,1741.8711850768436,4795.6265,-1075.6324,1475.0871000000002
1420,22176,6.160416666666667,15.557215014262676,2.397,12.367,-9.129,1743.2196500899379,4797.9087,-1074.6792,1473.0506
1421,22177,6.160694444444445,15.17713260138423,2.268,11.383000000000001,-9.779,1744.5681805858385,4800.1894,-1073.7257,1471.0137
1422,22178,6.160972222222222,15.096358567548664,2.1130000000000004,10.511999999999999,-10.626999999999999,1745.9167466030171,4802.4686,-1072.7719000000002,1468.9762999999998
1423,22179,6.161250000000001,14.83160338601326,2.607,10.677,-9.959,1747.265325516159,4804.7463,-1071.8177,1466.9384
1424,22180,6.161527777777778,14.37546427076357,3.3619999999999997,10.84,-8.823,1748.6139448729693,4807.0225,-1070.8631,1464.9001
1425,22181,6.1618055555555555,14.407208820587005,3.8560000000000003,11.287,-8.081,1749.9625229478927,4809.2971,-1069.9083,1462.8613
1426,22182,6.162083333333333,14.14429301874081,4.56,11.145,-7.42,1751.3111107342943,4811.5702,-1068.9531000000002,1460.822
1427,22183,6.162361111111112,13.344384024749885,5.414,10.767,-5.7299999999999995,1752.6597554854975,4813.8418,-1067.9976,1458.7823
1428,22184,6.162638888888889,13.068793555642387,6.226,10.792,-3.9449999999999994,1754.0084075696566,4816.1119,-1067.0417000000002,1456.7421
1429,22185,6.162916666666667,12.742900023150145,6.484,10.690999999999999,-2.4579999999999997,1755.3570203182317,4818.3804,-1066.0855,1454.7015
1430,22186,6.163194444444445,12.738907056729786,6.553999999999999,10.879,-0.986,1756.7057236813191,4820.6475,-1065.129,1452.6603
1431,22187,6.1634722222222225,12.929687235196372,6.298,11.282,0.47800000000000004,1758.0543646248238,4822.9130000000005,-1064.1721000000002,1450.6187000000002
1432,22188,6.163750000000001,12.982881536854599,6.0520000000000005,11.147,2.77,1759.4029626290496,4825.1769,-1063.2149,1448.5767
1433,22189,6.164027777777778,11.997799714947737,5.5649999999999995,10.023,3.5380000000000003,1760.7516552142959,4827.4394,-1062.2572999999998,1446.5342
1434,22190,6.164305555555556,11.017316778599042,4.607,8.931999999999999,4.514,1762.1002740366894,4829.7003,-1061.2994,1444.4912
1435,22191,6.164583333333334,11.103850503316405,3.85,9.064,5.130000000000001,1763.4490127290433,4831.9598,-1060.3411,1442.4478000000001
1436,22192,6.164861111111112,11.421971195901344,3.325,9.754999999999999,4.924,1764.7977034433795,4834.2177,-1059.3825000000002,1440.404
1437,22193,6.1651388888888885,11.340516875345674,2.755,10.137,4.273000000000001,1766.146503862691,4836.474200000001,-1058.4236,1438.3597
1438,22194,6.165416666666667,11.360750415355493,1.8410000000000004,10.637,3.5400000000000005,1767.4952537776953,4838.7291,-1057.4644,1436.315
1439,22195,6.165694444444445,11.925318067037038,0.969,11.369,3.467,1768.84409043517,4840.9826,-1056.5048000000002,1434.2698
1440,22196,6.165972222222222,12.753149022888426,0.623,12.259,3.46,1770.1928738577237,4843.2345000000005,-1055.5449,1432.2242
1441,22197,6.166250000000001,13.036157754491926,0.9780000000000001,12.555,3.37,1771.5416683506505,4845.4849,-1054.5846999999999,1430.1780999999999
1442,22198,6.166527777777778,13.465339988281025,1.703,13.074000000000002,2.7359999999999998,1772.8904524222846,4847.7338,-1053.6241,1428.1315
1443,22199,6.166805555555556,13.872278327657646,2.059,13.625,1.6,1774.2392936138356,4849.9812,-1052.6633000000002,1426.0845
1444,22200,6.167083333333333,14.598454883993716,2.09,14.447,-0.17600000000000007,1775.5881494318473,4852.2271,-1051.7021,1424.0371
1445,22201,6.167361111111111,14.685691471633197,1.7309999999999999,14.542000000000002,-1.097,1776.9369175290872,4854.4714,-1050.7406,1421.9892
1446,22202,6.16763888888889,14.710976072307368,1.3719999999999999,14.627999999999997,-0.7430000000000001,1778.2857180698925,4856.7142,-1049.7788,1419.9409
1447,22203,6.167916666666668,14.678345342714895,1.6099999999999999,14.589000000000002,0.15100000000000008,1779.6345021525326,4858.9555,-1048.8165999999999,1417.8921
1448,22204,6.168194444444445,14.446738905372383,2.0650000000000004,14.258000000000001,1.074,1780.983316271484,4861.1953,-1047.8541,1415.8429
1449,22205,6.168472222222222,13.579903865639107,2.092,13.297999999999998,1.7890000000000001,1782.3321318062287,4863.433599999999,-1046.8913,1413.7932
1450,22206,6.168750000000001,12.861386006181448,1.5639999999999998,12.623,1.905,1783.680954607284,4865.6704,-1045.9280999999999,1411.7431000000001
1451,22207,6.169027777777778,12.909552509672826,1.009,12.742999999999999,1.8039999999999998,1785.029803372534,4867.9057,-1044.9645999999998,1409.6925999999999
1452,22208,6.169305555555556,13.541675708714932,0.7909999999999999,13.416,1.6620000000000001,1786.3786770834463,4870.139499999999,-1044.0008,1407.6417000000001
1453,22209,6.169583333333334,14.54302850165673,1.59,14.287,2.2030000000000003,1787.7275742564143,4872.3718,-1043.0366999999999,1405.5904
1454,22210,6.169861111111112,15.305146389368511,3.217,14.516,3.6310000000000002,1789.0764665704858,4874.6026,-1042.0723,1403.5386
1455,22211,6.170138888888889,15.761638683842488,4.386,14.357,4.803,1790.425379768698,4876.8319,-1041.1075999999998,1401.4864
1456,22212,6.170416666666666,15.506566157599172,4.828,13.757,5.281000000000001,1791.7742656084931,4879.0597,-1040.1425000000002,1399.4337
1457,22213,6.170694444444445,15.378492351332753,4.581,13.794999999999998,5.020999999999999,1793.1231701601369,4881.286,-1039.1771,1397.3806
1458,22214,6.170972222222222,15.287197944685612,4.176,14.153,3.9940000000000007,1794.4720917689513,4883.5108,-1038.2114,1395.3271
1459,22215,6.17125,15.697475879898652,4.008000000000001,14.966,2.523,1795.8209152326951,4885.734,-1037.2453,1393.2732
1460,22216,6.1715277777777775,16.098540958732872,3.117,15.706,1.6640000000000001,1797.1697466068676,4887.9557,-1036.279,1391.2188
1461,22217,6.171805555555556,16.460317767285055,2.6260000000000003,16.179000000000002,1.512,1798.5186853511932,4890.1759999999995,-1035.3124,1389.1640000000002
1462,22218,6.172083333333334,16.703383369844566,2.4300000000000006,16.496000000000002,0.99,1799.8675898041606,4892.3948,-1034.3454000000002,1387.1087
1463,22219,6.172361111111112,15.991704537040444,1.1430000000000002,15.937999999999999,0.639,1801.2163907464806,4894.612,-1033.3780000000002,1385.0529999999999
1464,22220,6.17263888888889,15.49043918034605,-0.39599999999999985,15.472999999999999,-0.619,1802.5652014295295,4896.8277,-1032.4103,1382.9968999999999
1465,22221,6.1729166666666675,14.897623468191162,-1.446,14.690000000000001,-2.013,1803.914088252392,4899.0419999999995,-1031.4423000000002,1380.9403
1466,22222,6.173194444444445,15.006278452701054,-2.175,14.541999999999998,-2.998,1805.263008836874,4901.2548,-1030.474,1378.8834000000002
1467,22223,6.173472222222222,15.284963886120243,-2.3689999999999998,14.818000000000001,-2.906,1806.6118146183453,4903.465999999999,-1029.5054,1376.826
1468,22224,6.17375,15.107434792180968,-2.216,14.763,-2.319,1807.9606247384465,4905.675700000001,-1028.5365,1374.7682
1469,22225,6.174027777777779,14.954330142136092,-1.735,14.798000000000002,-1.281,1809.3095524221167,4907.884,-1027.5674,1372.7099999999998
1470,22226,6.174305555555556,14.205348605366925,-0.09199999999999982,14.196000000000002,-0.507,1810.6584626742563,4910.0908,-1026.5979,1370.6514
1471,22227,6.1745833333333335,13.892427181741859,1.5980000000000003,13.8,0.07700000000000004,1812.0072332572236,4912.296,-1025.6280000000002,1368.5922999999998
1472,22228,6.174861111111111,13.297061103868026,2.591,13.013,0.8719999999999999,1813.3560496550576,4914.4997,-1024.6579000000002,1366.5329
1473,22229,6.175138888888889,13.703986354342302,3.5520000000000005,13.137,1.613,1814.7049326264216,4916.702,-1023.6875,1364.4730000000002
1474,22230,6.175416666666666,15.029583261022244,4.024,14.274000000000001,2.439,1816.0538127265863,4918.9028,-1022.7167999999999,1362.4127
1475,22231,6.175694444444444,16.384790660853742,4.361,15.512,2.9699999999999998,1817.4025748872386,4921.102000000001,-1021.7456999999998,1360.352
1476,22232,6.175972222222223,16.908443748612704,4.462,16.001,3.1550000000000002,1818.7513508877007,4923.2997000000005,-1020.7744,1358.2909
1477,22233,6.1762500000000005,16.54133531490127,4.4510000000000005,15.681999999999999,2.807,1820.1001956989044,4925.496,-1019.8027,1356.2294
1478,22234,6.176527777777778,17.200431564353263,4.558000000000001,16.349,2.7909999999999995,1821.4490065462026,4927.690799999999,-1018.8307000000001,1354.1674
1479,22235,6.176805555555555,17.81247172629335,5.303,16.774,2.7920000000000003,1822.7977888818725,4929.884100000001,-1017.8582999999999,1352.105
1480,22236,6.177083333333334,17.98851127803521,5.144,17.079,2.331,1824.1465869493234,4932.0759,-1016.8856,1350.0423
1481,22237,6.177361111111111,17.32931536443376,4.107000000000001,16.739,1.8009999999999997,1825.4953930422314,4934.2662,-1015.9127000000001,1347.9792000000002
1482,22238,6.177638888888889,17.123266364803182,2.6510000000000007,16.861,1.3729999999999998,1826.8441605254695,4936.455,-1014.9394999999998,1345.9155999999998
1483,22239,6.1779166666666665,17.50346554257185,1.6290000000000002,17.393,1.096,1828.1929143344837,4938.6422999999995,-1013.966,1343.8516
1484,22240,6.178194444444445,17.12705961337205,1.1750000000000003,17.064999999999998,0.861,1829.54163359003,4940.828100000001,-1012.9921,1341.7872
1485,22241,6.178472222222223,15.921901331185293,1.0830000000000004,15.873,0.618,1830.890476244469,4943.0125,-1012.0179999999998,1339.7224999999999
1486,22242,6.17875,14.872028140102477,1.0390000000000001,14.807999999999998,0.906,1832.239255985763,4945.1954,-1011.0435,1337.6573
1487,22243,6.179027777777778,14.110080013947474,0.7330000000000003,14.044999999999998,1.138,1833.5880367843183,4947.3768,-1010.0688,1335.5917
1488,22244,6.1793055555555565,12.99476606176502,0.22400000000000028,12.963,0.8799999999999997,1834.9367975832556,4949.5567,-1009.0938,1333.5257
