,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1420,68671,19.07513888888889,13.808489960890002,1.9169999999999998,12.844999999999999,4.691,1889.9982990650224,4752.4704,-1745.0584,1497.2751
1421,68672,19.075416666666666,14.01387494592413,1.807,12.899000000000001,5.171,1891.346309199152,4754.8282,-1744.3809,1495.3314
1422,68673,19.075694444444444,14.165253333421186,1.781,12.904,5.5649999999999995,1892.694257958182,4757.1846,-1743.7028000000003,1493.3872999999999
1423,68674,19.075972222222223,14.330416951366068,1.8599999999999999,13.062999999999999,5.590999999999999,1894.0421770780133,4759.539599999999,-1743.0241999999998,1491.4428
1424,68675,19.076249999999998,14.45816924786814,2.008,13.287,5.335,1895.3900369457465,4761.8932,-1742.3451,1489.4978
1425,68676,19.076527777777777,14.42560983113019,2.251,13.397,4.853,1896.7378368937855,4764.2454,-1741.6654999999998,1487.5523
1426,68677,19.07680555555556,14.35348006582376,2.3899999999999997,13.421000000000001,4.493,1898.0857218690544,4766.5963,-1740.9854,1485.6065
1427,68678,19.077083333333334,14.34665933240209,2.447,13.456,4.333,1899.433544662074,4768.9457999999995,-1740.3048,1483.6601999999998
1428,68679,19.07736111111111,14.217180944195652,2.5279999999999996,13.373,4.111,1900.7813317703785,4771.2939,-1739.6237,1481.7135
1429,68680,19.077638888888888,14.096688724661549,2.5599999999999996,13.312000000000001,3.867,1902.129172540494,4773.6407,-1738.9421000000002,1479.7664
1430,68681,19.077916666666663,14.06743633360393,2.5629999999999997,13.309999999999999,3.7640000000000002,1903.4769805255971,4775.9861,-1738.2601000000002,1477.8188
1431,68682,19.078194444444442,13.90682900592367,2.522,13.219999999999999,3.503,1904.824626485451,4778.33,-1737.5774999999999,1475.8708000000001
1432,68683,19.078472222222224,13.834447621788158,2.4259999999999997,13.233,3.224,1906.1722323143792,4780.6725,-1736.8944,1473.9224
1433,68684,19.07875,13.759369498636195,2.3129999999999997,13.186000000000002,3.178,1907.5198594238639,4783.0137,-1736.2108,1471.9735
1434,68685,19.079027777777775,13.809557885754344,2.252,13.222999999999999,3.2840000000000003,1908.8674439191266,4785.353499999999,-1735.5267,1470.0242
1435,68686,19.079305555555557,13.945069738083061,2.283,13.315999999999999,3.4549999999999996,1910.2150755010887,4787.692,-1734.8421000000003,1468.0745
1436,68687,19.079583333333332,14.01383270201268,2.3969999999999994,13.337,3.5730000000000004,1911.5625440226836,4790.0289999999995,-1734.157,1466.1243
1437,68688,19.07986111111111,13.95733817746063,2.518,13.246,3.607,1912.910084812119,4792.3647,-1733.4714,1464.1738
1438,68689,19.08013888888889,14.018417171706654,2.6079999999999997,13.219999999999999,3.8659999999999997,1914.2575507675035,4794.699,-1732.7853,1462.2228
1439,68690,19.080416666666668,14.062969352167416,2.5909999999999997,13.151,4.255000000000001,1915.6049685815246,4797.0319,-1732.0987,1460.2714
1440,68691,19.080694444444447,14.07233743910371,2.4159999999999995,13.084999999999999,4.58,1916.9523371101095,4799.3634,-1731.4116000000001,1458.3196
1441,68692,19.080972222222222,14.151133205506902,2.2689999999999997,13.077000000000002,4.909,1918.2997455456891,4801.6936000000005,-1730.7240000000002,1456.3673999999999
1442,68693,19.08125,14.081460861714596,2.1279999999999997,12.916,5.1899999999999995,1919.6471927758146,4804.0225,-1730.0359,1454.4148
1443,68694,19.08152777777778,14.019022790480083,1.9499999999999997,12.792,5.394,1920.9945293925953,4806.349899999999,-1729.3473999999999,1452.4617999999998
1444,68695,19.081805555555555,13.959482296990815,1.7849999999999997,12.664,5.595,1922.3418698785088,4808.676,-1728.6582999999998,1450.5084
1445,68696,19.082083333333333,13.955031816516936,1.6709999999999998,12.584,5.796,1923.6890649591965,4811.000599999999,-1727.9687,1448.5546
1446,68697,19.082361111111112,14.132950187416636,1.5739999999999996,12.678999999999998,6.042,1925.0362941445921,4813.323899999999,-1727.2786,1446.6004
1447,68698,19.082638888888887,14.457079027244749,1.5019999999999998,12.972999999999999,6.2010000000000005,1926.3834388788368,4815.6458,-1726.5880000000002,1444.6457
1448,68699,19.082916666666666,14.717059862622019,1.3489999999999998,13.299000000000001,6.156999999999999,1927.7305250622528,4817.9663,-1725.8969000000002,1442.6906
1449,68700,19.08319444444444,14.938932056877425,1.2789999999999997,13.610999999999999,6.023,1929.077551557144,4820.2854,-1725.2053,1440.7351
1450,68701,19.08347222222222,15.155385379461654,1.3169999999999997,13.839000000000002,6.036,1930.4246079900356,4822.6032,-1724.5132,1438.7792000000002
1451,68702,19.08375,15.2937949835873,1.3919999999999997,13.951000000000002,6.11,1931.7716348038568,4824.9196,-1723.8207000000002,1436.8229
1452,68703,19.084027777777777,15.507066808394166,1.414,14.165000000000001,6.15,1933.1185717853684,4827.2346,-1723.1277000000002,1434.8661
1453,68704,19.084305555555556,15.553413290978927,1.4099999999999997,14.182999999999998,6.226,1934.465444417968,4829.5482,-1722.4342000000001,1432.9089
1454,68705,19.08458333333333,15.517500217496373,1.4419999999999997,14.132,6.245,1935.8123426137251,4831.8605,-1721.7402000000002,1430.9513000000002
1455,68706,19.08486111111111,15.514478431452343,1.4289999999999998,14.181999999999999,6.1259999999999994,1937.1592066773403,4834.1714,-1721.0457999999999,1428.9933
1456,68707,19.08513888888889,15.399863473420796,1.4049999999999998,14.117,5.991,1938.5060939061107,4836.481,-1720.3509,1427.0349
1457,68708,19.085416666666667,15.224852478759853,1.3979999999999997,13.945000000000002,5.948,1939.8529127706054,4838.7892,-1719.6555,1425.0760999999998
1458,68709,19.085694444444446,14.973331359453715,1.4059999999999997,13.670000000000002,5.946,1941.1996617385764,4841.096,-1718.9595999999997,1423.1169
1459,68710,19.08597222222222,14.651910660388289,1.414,13.322999999999999,5.931,1942.5463396961397,4843.4014,-1718.2631999999999,1421.1573
1460,68711,19.08625,14.505410749096354,1.4059999999999997,13.189000000000002,5.872,1943.8929457543686,4845.705400000001,-1717.5663,1419.1973
1461,68712,19.08652777777778,14.423323819425258,1.4329999999999998,13.141,5.77,1945.239537268631,4848.0081,-1716.8688000000002,1417.2369
1462,68713,19.086805555555554,14.332139686732054,1.5399999999999998,13.081999999999999,5.648,1946.5860870066597,4850.3094,-1716.1708999999998,1415.2761
1463,68714,19.087083333333332,14.452671068006772,1.6819999999999997,13.249,5.524,1947.9326521573676,4852.609399999999,-1715.4724999999999,1413.3149
1464,68715,19.087361111111107,14.653977651136225,1.69,13.495,5.4559999999999995,1949.2790820419445,4854.9079,-1714.7737000000002,1411.3533
1465,68716,19.087638888888886,14.771475789507289,1.6199999999999999,13.631,5.456,1950.6254931741641,4857.2051,-1714.0743000000002,1409.3913
1466,68717,19.087916666666665,15.066809881325245,1.6199999999999997,13.934000000000001,5.497999999999999,1951.9718256542824,4859.5009,-1713.3744,1407.4289
1467,68718,19.088194444444444,15.257258895358628,1.818,14.14,5.435,1953.3181105804033,4861.7953,-1712.6741000000002,1405.4661
1468,68719,19.08847222222222,15.408102576242149,2.085,14.335999999999999,5.248,1954.6644316399045,4864.0884,-1711.9733,1403.5030000000002
1469,68720,19.088749999999997,15.565776048755167,2.2779999999999996,14.55,5.04,1956.010767565172,4866.3802,-1711.2721000000001,1401.5394000000001
1470,68721,19.089027777777776,15.367848938612067,2.315,14.384,4.89,1957.3570205113217,4868.6705999999995,-1710.5704,1399.5754
1471,68722,19.089305555555555,15.115723370054111,2.1919999999999997,14.127,4.91,1958.7031893920357,4870.9596,-1709.8682000000001,1397.6109999999999
1472,68723,19.089583333333334,14.905810544884835,2.032,13.857999999999999,5.1,1960.0492990403304,4873.2472,-1709.1654999999998,1395.6462999999999
1473,68724,19.089861111111112,14.69502330722888,1.907,13.575,5.294,1961.3954134302858,4875.5335000000005,-1708.4623,1393.6812
1474,68725,19.090138888888887,14.543893013907937,1.934,13.348000000000003,5.442,1962.7414400993832,4877.818399999999,-1707.7586,1391.7157000000002
1475,68726,19.090416666666663,14.444658147564446,2.0439999999999996,13.197999999999999,5.503,1964.0875014388705,4880.102000000001,-1707.0545000000002,1389.7498
1476,68727,19.090694444444445,14.234702982500197,2.1149999999999998,12.962,5.49,1965.4334731255326,4882.3841999999995,-1706.3499,1387.7835
1477,68728,19.09097222222222,14.182961221127272,2.04,12.895,5.542,1966.779379789142,4884.665,-1705.6448,1385.8169
1478,68729,19.09125,14.263093843903572,1.9259999999999997,12.887,5.801,1968.125259873535,4886.9445,-1704.9392,1383.8498
1479,68730,19.091527777777777,14.372789986637944,1.9459999999999997,12.923999999999998,5.9799999999999995,1969.4710729507708,4889.2226,-1704.2331000000001,1381.8824
1480,68731,19.091805555555556,14.586959724356545,2.0889999999999995,13.187999999999999,5.873,1970.8168238090977,4891.4993,-1703.5266,1379.9146
1481,68732,19.09208333333333,14.78530588117811,2.2929999999999997,13.460999999999999,5.67,1972.1625710401233,4893.7747,-1702.8196,1377.9464
1482,68733,19.09236111111111,14.880878535892966,2.436,13.715,5.235,1973.5082534774251,4896.0487,-1702.1122,1375.9778000000001
1483,68734,19.09263888888889,14.871275029398118,2.556,13.882,4.681,1974.8538388133231,4898.3213000000005,-1701.4043000000001,1374.0088
1484,68735,19.092916666666667,14.820564024354809,2.543,13.995,4.162,1976.1994170211917,4900.5926,-1700.6959,1372.0394000000001
1485,68736,19.093194444444443,14.790631967566497,2.4829999999999997,14.078999999999999,3.7920000000000003,1977.5448960613783,4902.8625,-1699.9869999999999,1370.0696
1486,68737,19.09347222222222,14.681674359554497,2.473,14.047999999999998,3.4769999999999994,1978.8903315368211,4905.131,-1699.2776999999999,1368.0994999999998
1487,68738,19.09375,14.59663104966348,2.5699999999999994,14.047,3.023,1980.2357313091445,4907.3982000000005,-1698.5679,1366.1289
1488,68739,19.094027777777775,14.570158029342029,2.7859999999999996,14.084999999999999,2.478,1981.5810855090617,4909.664,-1697.8577,1364.158
1489,68740,19.094305555555557,14.587154006179546,3.002,14.123,2.077,1982.9264274170503,4911.9285,-1697.1470000000002,1362.1867
1490,68741,19.094583333333333,14.668642200285616,3.1379999999999995,14.202000000000002,1.904,1984.2716581662232,4914.1916,-1696.4357,1360.2151
1491,68742,19.094861111111108,14.694306822711985,3.19,14.253,1.612,1985.6168463581193,4916.4533,-1695.7241,1358.2431000000001
1492,68743,19.09513888888889,14.665472205149072,3.145,14.245,1.5050000000000001,1986.9620789129767,4918.7137999999995,-1695.0119,1356.2707
1493,68744,19.095416666666665,14.587662115637311,3.081,14.171000000000001,1.578,1988.307143582707,4920.9728000000005,-1694.2993,1354.2979
1494,68745,19.09569444444444,14.58653821165255,3.086,14.151,1.73,1989.6521908925818,4923.2305,-1693.5862000000002,1352.3247
1495,68746,19.095972222222223,14.579983161855846,3.1109999999999998,14.118,1.8920000000000001,1990.9971847106365,4925.486800000001,-1692.8727,1350.3512
1496,68747,19.096249999999998,14.652401373153822,3.1309999999999993,14.172,2.011,1992.3421584877856,4927.7418,-1692.1587,1348.3773
1497,68748,19.096527777777776,14.789863454406872,3.0109999999999997,14.307999999999998,2.226,1993.6871369121673,4929.995499999999,-1691.4442,1346.4031
1498,68749,19.096805555555555,14.945973203508695,2.831,14.476999999999999,2.4050000000000002,1995.0320018095085,4932.2478,-1690.7292000000002,1344.4285
1499,68750,19.09708333333333,15.18514158643244,2.668,14.729999999999999,2.5490000000000004,1996.3767838698636,4934.4987,-1690.0138,1342.4535
1500,68751,19.09736111111111,15.333507296114611,2.5569999999999995,14.889,2.6260000000000003,1997.721573375219,4936.7483,-1689.298,1340.4781
1501,68752,19.097638888888888,15.354659390556339,2.558,14.901,2.68,1999.0662399209184,4938.996499999999,-1688.5816,1338.5024
1502,68753,19.097916666666666,15.381747950086819,2.712,14.899000000000001,2.695,2000.4108204949612,4941.2433,-1687.8648,1336.5263
1503,68754,19.09819444444444,15.429321955290195,2.776,14.930000000000001,2.7299999999999995,2001.7553988123607,4943.4888,-1687.1474999999998,1334.5499000000002
1504,68755,19.09847222222222,15.305031002908816,2.822,14.793000000000001,2.729,2003.0998890745407,4945.7329,-1686.4298,1332.5731
1505,68756,19.09875,15.365368885907039,2.944,14.848000000000003,2.6390000000000002,2004.4443502792485,4947.9757,-1685.7116,1330.5958999999998
1506,68757,19.099027777777778,15.400318373332418,3.026,14.881,2.563,2005.7887814567391,4950.2172,-1684.9929,1328.6182999999999
1507,68758,19.099305555555553,15.304468824496983,3.1069999999999998,14.801000000000002,2.346,2007.1331457192923,4952.4573,-1684.2738000000002,1326.6404
1508,68759,19.099583333333335,15.20757502036403,3.168,14.717000000000002,2.1550000000000002,2008.4773860976106,4954.696,-1683.5542,1324.6621
1509,68760,19.099861111111114,15.008608329888553,3.1879999999999997,14.542000000000002,1.904,2009.8216180029333,4956.9334,-1682.8341,1322.6835
1510,68761,19.10013888888889,14.901750434093307,3.171,14.451000000000002,1.782,2011.1657550835807,4959.169400000001,-1682.1136,1320.7045
1511,68762,19.100416666666668,15.096546889934798,3.16,14.648000000000001,1.832,2012.5098882283205,4961.4041,-1681.3926999999999,1318.7251
1512,68763,19.100694444444446,15.286169500564881,3.127,14.831999999999999,1.975,2013.8539178767817,4963.6374000000005,-1680.6713,1316.7454
1513,68764,19.100972222222225,15.493164686402837,3.128,15.041999999999998,1.9979999999999998,2015.1979103852368,4965.8694,-1679.9494,1314.7653
1514,68765,19.10125,15.681972516236598,3.122,15.233,2.033,2016.541920286887,4968.1001,-1679.2271,1312.7849
1515,68766,19.101527777777783,15.420958011744924,3.048,14.988999999999999,1.9609999999999999,2017.8858233465544,4970.3294000000005,-1678.5043,1310.8042
1516,68767,19.101805555555558,15.299945620818395,3.0159999999999996,14.904,1.6919999999999997,2019.229625412121,4972.5573,-1677.7810999999997,1308.8231
1517,68768,19.102083333333333,15.165926216357507,2.9549999999999996,14.786999999999997,1.6179999999999999,2020.5732941600968,4974.7838,-1677.0574000000001,1306.8416
1518,68769,19.102361111111115,14.83372916700315,2.8280000000000003,14.456,1.751,2021.917043844883,4977.0091,-1676.3332999999998,1304.8597
1519,68770,19.10263888888889,14.541945158746817,2.687,14.154,1.9780000000000002,2023.2605664110808,4979.2329,-1675.6087,1302.8773999999999
1520,68771,19.102916666666665,14.247642190903026,2.63,13.838,2.1420000000000003,2024.6041608045157,4981.4555,-1674.8836,1300.8948
1521,68772,19.103194444444448,14.006661557987327,2.558,13.559999999999999,2.402,2025.9476728230613,4983.6767,-1674.1581,1298.9119
1522,68773,19.103472222222223,13.872468165398686,2.518,13.405000000000001,2.532,2027.2911695608145,4985.8966,-1673.4322,1296.9286
1523,68774,19.103749999999998,13.690587350438987,2.5260000000000002,13.190999999999999,2.655,2028.634551043465,4988.115100000001,-1672.7058000000002,1294.945
1524,68775,19.10402777777778,13.652481422803696,2.548,13.147,2.6559999999999997,2029.977915260083,4990.3323,-1671.979,1292.961
1525,68776,19.104305555555555,13.941690069715364,2.5639999999999996,13.415000000000001,2.799,2031.3211381419544,4992.5481,-1671.2517,1290.9766
1526,68777,19.104583333333334,14.010293965509787,2.4869999999999997,13.431999999999999,3.112,2032.6642425218604,4994.7625,-1670.5238999999997,1288.9919000000002
1527,68778,19.104861111111113,13.987300990541385,2.405,13.358,3.38,2034.007442299287,4996.9757,-1669.7957000000001,1287.0068999999999
1528,68779,19.105138888888888,13.953509988529769,2.272,13.336000000000002,3.4189999999999996,2035.350552385614,4999.1875,-1669.0671000000002,1285.0216
1529,68780,19.105416666666667,13.944757186842661,2.1759999999999997,13.339000000000002,3.4339999999999997,2036.6936329380776,5001.398,-1668.3380000000002,1283.036
1530,68781,19.105694444444445,14.06053409369644,2.1369999999999996,13.466999999999999,3.431,2038.0365978702364,5003.607099999999,-1667.6084999999998,1281.05
1531,68782,19.105972222222224,14.064308088206829,2.088,13.513,3.293,2039.3795074758295,5005.814899999999,-1666.8785,1279.0636
1532,68783,19.10625,14.120662767731547,2.0289999999999995,13.62,3.126,2040.7223228746266,5008.021299999999,-1666.1480999999999,1277.0769
1533,68784,19.106527777777778,14.325725287049169,1.988,13.865,3.006,2042.0651118508188,5010.2264,-1665.4172999999998,1275.0898000000002
1534,68785,19.106805555555557,14.424852338932277,1.941,13.98,2.978,2043.4077434423757,5012.4301,-1664.6859,1273.1024
1535,68786,19.107083333333335,14.404204976325488,1.9279999999999997,13.956,2.999,2044.7504004507616,5014.6325,-1663.9542000000001,1271.1147
1536,68787,19.10736111111111,14.45685584765927,1.9359999999999995,13.989,3.092,2046.0929974240712,5016.8336,-1663.2220000000002,1269.1266
1537,68788,19.107638888888893,14.539341732004239,1.9849999999999999,14.077000000000002,3.0479999999999996,2047.4354946301378,5019.0333,-1662.4894,1267.1381999999999
1538,68789,19.10791666666667,14.791454661391489,2.2089999999999996,14.337,2.891,2048.777837505045,5021.231600000001,-1661.7563000000002,1265.1493999999998
1539,68790,19.108194444444443,14.925332626109206,2.4370000000000003,14.495999999999999,2.5869999999999997,2050.120171047288,5023.4286,-1661.0228,1263.1603
1540,68791,19.108472222222225,14.86689352218546,2.5749999999999997,14.443000000000001,2.407,2051.462463814303,5025.6243,-1660.2887999999998,1261.1708999999998
1541,68792,19.10875,14.74961765606146,2.695,14.319999999999999,2.286,2052.804629814449,5027.8186000000005,-1659.5544000000002,1259.1811
1542,68793,19.10902777777778,14.606367823658283,2.7939999999999996,14.149000000000001,2.3120000000000003,2054.1467526974293,5030.0116,-1658.8195,1257.191
1543,68794,19.109305555555558,14.336319960157141,2.859,13.867,2.25,2055.4888622661265,5032.2033,-1658.0842,1255.2006
1544,68795,19.109583333333337,14.167348658094076,2.776,13.734,2.094,2056.8308649888695,5034.3936,-1657.3485,1253.2099
1545,68796,19.109861111111112,14.14852154820425,2.634,13.765,1.9409999999999996,2058.172798660334,5036.5826,-1656.6123,1251.2188
1546,68797,19.11013888888889,14.101432019479441,2.5519999999999996,13.759,1.7399999999999998,2059.5147160565593,5038.7703,-1655.8757,1249.2274
1547,68798,19.11041666666667,14.082915926753238,2.456,13.763,1.6960000000000002,2060.856562357699,5040.956700000001,-1655.1385999999998,1247.2356
1548,68799,19.110694444444444,14.166568074166728,2.299,13.853,1.8709999999999998,2062.1983902555703,5043.141799999999,-1654.4011000000003,1245.2435
1549,68800,19.110972222222223,14.179536981157035,2.1479999999999997,13.841999999999999,2.2009999999999996,2063.5400831115753,5045.3255,-1653.6632000000002,1243.251
1550,68801,19.111250000000002,14.201221531966889,2.074,13.844,2.391,2064.88172515799,5047.5079,-1652.9248,1241.2582
1551,68802,19.11152777777778,14.244090844978489,1.9859999999999995,13.882,2.498,2066.2233681878656,5049.689,-1652.1860000000001,1239.2652
1552,68803,19.111805555555556,14.178592666410864,1.9809999999999999,13.819999999999999,2.473,2067.5648730765474,5051.8687,-1651.4468000000002,1237.2718
1553,68804,19.112083333333338,14.12929304671681,1.9920000000000002,13.783000000000001,2.387,2068.9063240501537,5054.0471,-1650.7071,1235.2781
1554,68805,19.112361111111113,14.101487226530399,2.0749999999999997,13.741,2.3939999999999997,2070.2477277094913,5056.2242,-1649.9669999999999,1233.284
1555,68806,19.11263888888889,14.117847605070683,2.132,13.734,2.479,2071.5889829047856,5058.3999,-1649.2264,1231.2896
1556,68807,19.11291666666667,14.090444208753677,2.084,13.681000000000001,2.6510000000000002,2072.9302114557386,5060.5743,-1648.4854,1229.2949
1557,68808,19.113194444444446,14.023751103039443,2.0909999999999997,13.594999999999999,2.7329999999999997,2074.2713194254175,5062.7473,-1647.744,1227.2999
1558,68809,19.11347222222222,13.785732443363319,2.1689999999999996,13.343,2.7030000000000003,2075.612275789691,5064.9189,-1647.0021000000002,1225.3046
1559,68810,19.113750000000003,13.634254141682998,2.1689999999999996,13.184999999999999,2.71,2076.9532949629415,5067.089300000001,-1646.2598000000003,1223.309
1560,68811,19.11402777777778,13.58568327321081,2.1049999999999995,13.097,2.934,2078.2941684424186,5069.2583,-1645.5171000000003,1221.3129999999999
1561,68812,19.114305555555557,13.62164931276679,2.0759999999999996,13.072999999999999,3.215,2079.6348868338887,5071.4259,-1644.7739000000001,1219.3166999999999
1562,68813,19.114583333333336,13.744915678169875,1.893,13.123000000000001,3.623,2080.975665016589,5073.5923,-1644.0303,1217.3201
1563,68814,19.11486111111111,13.859624165178507,1.7579999999999998,13.083000000000002,4.223,2082.316294518011,5075.7573,-1643.2863000000002,1215.3231
1564,68815,19.11513888888889,13.889255343610037,1.6649999999999998,12.966999999999999,4.6899999999999995,2083.6568813514996,5077.921,-1642.5418000000002,1213.3259
1565,68816,19.11541666666667,13.786704428542741,1.5529999999999997,12.729000000000001,5.063,2084.99746218632,5080.0833999999995,-1641.797,1211.3283999999999
1566,68817,19.115694444444447,13.776537954072497,1.4939999999999998,12.599,5.369000000000001,2086.3378614336834,5082.2444,-1641.0517,1209.3305
1567,68818,19.115972222222222,13.835819166207688,1.376,12.53,5.704,2087.6782224512594,5084.4041,-1640.3059999999998,1207.3323
1568,68819,19.11625,13.895453860885581,1.1629999999999998,12.438,6.084999999999999,2089.0185445231136,5086.5625,-1639.5598999999997,1205.3337999999999
1569,68820,19.11652777777778,14.083190370083052,0.9589999999999999,12.481,6.453,2090.3586821208437,5088.7195,-1638.8133000000003,1203.3349
1570,68821,19.116805555555555,14.153286932723438,0.829,12.441,6.697,2091.6988008277663,5090.8751999999995,-1638.0663,1201.3358
1571,68822,19.117083333333333,14.028681192471373,0.7499999999999998,12.214,6.859999999999999,2093.0389483994104,5093.0297,-1637.3189,1199.3363000000002
1572,68823,19.117361111111112,13.77911553765335,0.7959999999999998,12.003,6.720000000000001,2094.3789302913474,5095.1828000000005,-1636.571,1197.3365
1573,68824,19.11763888888889,13.589268707329323,0.8079999999999998,11.952,6.4159999999999995,2095.7187755352015,5097.3345,-1635.8227000000002,1195.3364
1574,68825,19.117916666666666,13.57568613367295,0.9069999999999998,12.058,6.171,2097.058605450661,5099.4849,-1635.0741,1193.336
1575,68826,19.118194444444445,13.511975503234158,1.0529999999999997,12.142999999999999,5.832,2098.398329817121,5101.634,-1634.3249,1191.3353000000002
1576,68827,19.11847222222222,13.245525319895773,1.1239999999999999,12.042,5.401,2099.738037389835,5103.7818,-1633.5754000000002,1189.3343
1577,68828,19.11875,13.026576296172376,1.1949999999999998,11.889,5.188000000000001,2101.0775739838923,5105.9282,-1632.8254000000002,1187.333
1578,68829,19.11902777777778,13.06065308474274,1.3029999999999997,11.925,5.165000000000001,2102.4171547061515,5108.073399999999,-1632.075,1185.3314
1579,68830,19.119305555555556,13.118784089998584,1.384,11.924,5.292,2103.7566859599633,5110.217299999999,-1631.3242,1183.3295
1580,68831,19.11958333333333,13.164836611215499,1.4429999999999998,11.944999999999999,5.343,2105.0960730584998,5112.3598,-1630.5729999999999,1181.3273000000002
1581,68832,19.119861111111113,13.370792871030497,1.577,12.161999999999999,5.327,2106.435285674071,5114.500900000001,-1629.8213,1179.3247999999999
1582,68833,19.120138888888892,13.564496415274693,1.7189999999999999,12.341,5.361,2107.7744454021713,5116.6407,-1629.0692,1177.3220000000001
1583,68834,19.120416666666667,13.761426306891304,1.7269999999999996,12.535,5.41,2109.1136445149136,5118.7793,-1628.3166999999999,1175.3189
1584,68835,19.120694444444446,13.86110396036333,1.501,12.581,5.6209999999999996,2110.4526446389486,5120.9165,-1627.5637000000002,1173.3154
1585,68836,19.120972222222225,13.998563497730759,1.3299999999999998,12.564,6.0280000000000005,2111.7916186527536,5123.0524,-1626.8103999999998,1171.3116
1586,68837,19.12125,14.131414154287603,1.2709999999999997,12.545,6.38,2113.1305277303727,5125.187,-1626.0566,1169.3076
1587,68838,19.12152777777778,14.187873625036277,1.1539999999999997,12.599,6.420999999999999,2114.469357715901,5127.3203,-1625.3024,1167.3031999999998
1588,68839,19.121805555555557,14.059719805173927,1.0959999999999999,12.604,6.133,2115.8080358671937,5129.452200000001,-1624.5477999999998,1165.2984999999999
1589,68840,19.122083333333332,13.97910487119973,1.1169999999999998,12.68,5.7780000000000005,2117.1466756800064,5131.5828,-1623.7928,1163.2936
1590,68841,19.12236111111111,13.989005540066099,1.1279999999999997,12.806000000000001,5.516,2118.485233568388,5133.7121,-1623.0374,1161.2883
1591,68842,19.12263888888889,13.935482302381931,1.073,12.853,5.277,2119.8237299641514,5135.840099999999,-1622.2816,1159.2827
1592,68843,19.122916666666665,13.901352775899186,0.9879999999999998,12.850999999999999,5.208,2121.162163738142,5137.9668,-1621.5254,1157.2768
1593,68844,19.123194444444444,13.85566837074271,0.9519999999999997,12.799,5.220999999999999,2122.5004323161074,5140.0921,-1620.7687,1155.2706999999998
1594,68845,19.123472222222222,13.73123308374015,1.1389999999999998,12.696000000000002,5.1049999999999995,2123.8386364477988,5142.2161,-1620.0116,1153.2643
1595,68846,19.12375,13.74267470327374,1.3719999999999997,12.72,5.018,2125.176775010025,5144.3387999999995,-1619.2541,1151.2576
1596,68847,19.12402777777778,13.861549877268414,1.5879999999999999,12.825,5.014,2126.5148264416325,5146.4601999999995,-1618.4962,1149.2505
1597,68848,19.124305555555555,14.003747676961334,1.8359999999999999,12.847,5.262,2127.8528311764467,5148.5803,-1617.7378999999999,1147.2432000000001
1598,68849,19.124583333333334,14.12741427155019,1.9599999999999997,12.797,5.654999999999999,2129.190767448697,5150.6991,-1616.9792,1145.2356
1599,68850,19.124861111111112,14.075872441877271,2.033,12.686,5.75,2130.5285409333146,5152.8165,-1616.2201,1143.2277
1600,68851,19.125138888888888,14.032199720642518,2.04,12.602,5.825,2131.8663084452924,5154.932699999999,-1615.4605,1141.2195
1601,68852,19.125416666666666,14.131599874041155,1.9869999999999997,12.589,6.1049999999999995,2133.2039113996034,5157.0475,-1614.7005,1139.211
1602,68853,19.125694444444445,14.188803367444347,1.904,12.597000000000001,6.246,2134.5414421204387,5159.161,-1613.9401000000003,1137.2022000000002
1603,68854,19.125972222222224,14.167055339766272,1.9479999999999997,12.512,6.353,2135.8788995523014,5161.2732,-1613.1793,1135.1931
1604,68855,19.126250000000002,14.096632860367755,1.8879999999999995,12.485,6.267,2137.216283003184,5163.3841,-1612.4181,1133.1837
1605,68856,19.126527777777778,13.817031880979359,1.645,12.341,5.992,2138.5535913693566,5165.4937,-1611.6564999999998,1131.174
1606,68857,19.126805555555556,13.538296384700697,1.3739999999999999,12.232,5.6370000000000005,2139.8907508791526,5167.6019,-1610.8944999999999,1129.1641
1607,68858,19.127083333333335,13.354906364329178,1.2319999999999998,12.234,5.212,2141.227926640855,5169.7089,-1610.1321,1127.1538999999998
1608,68859,19.127361111111114,13.210748275551994,1.1219999999999997,12.219,4.8950000000000005,2142.564901887647,5171.8145,-1609.3692,1125.1434000000002
1609,68860,19.12763888888889,13.041533537126682,1.0609999999999997,12.07,4.824,2143.9018917107255,5173.9189,-1608.6059,1123.1326000000001
1610,68861,19.12791666666667,12.93891328512561,0.9859999999999998,11.959,4.84,2145.2387376023516,5176.0219,-1607.8423,1121.1215
1611,68862,19.128194444444446,12.753620427157145,0.977,11.788,4.769,2146.5756163902756,5178.1237,-1607.0783,1119.1102
1612,68863,19.12847222222222,12.705536667138464,1.0389999999999997,11.77,4.671,2147.912319861369,5180.2241,-1606.3139,1117.0986
1613,68864,19.12875,12.630908874661397,1.0469999999999997,11.793000000000001,4.401000000000001,2149.248940585232,5182.323200000001,-1605.5491,1115.0867
1614,68865,19.129027777777775,12.573779901048052,1.0359999999999998,11.693999999999999,4.503,2150.585477887621,5184.421,-1604.7839000000001,1113.0745
1615,68866,19.129305555555554,12.600929251448086,1.0559999999999998,11.619,4.761,2151.921921696744,5186.5175,-1604.0182,1111.0621
1616,68867,19.129583333333336,12.931022040039991,1.0829999999999997,11.799000000000001,5.179,2153.2582799526467,5188.6127,-1603.2521000000002,1109.0494
1617,68868,19.12986111111111,13.307894686989373,1.0459999999999998,12.032,5.589,2154.594438250155,5190.7065,-1602.4856,1107.0363000000002
