,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1665,63598,18.729861111111113,6.576754062605656,1.4929999999999997,-6.191,-1.6420000000000008,2611.6100484084623,4893.3214,-3309.9146,1055.0554
1666,63599,18.730138888888888,6.496537231479552,1.5359999999999998,-6.078,-1.7040000000000006,2612.901668719505,4895.437,-3309.7088000000003,1053.2327
1667,63600,18.730416666666663,6.507126708463574,1.5509999999999997,-6.058999999999999,-1.7960000000000007,2614.193080377196,4897.5516,-3309.5023,1051.4098
1668,63601,18.730694444444445,6.494683979994716,1.5099999999999998,-6.014,-1.9320000000000008,2615.4844195575274,4899.6653,-3309.2951999999996,1049.5867
1669,63602,18.73097222222222,6.487992909983797,1.4899999999999998,-6.0040000000000004,-1.9560000000000006,2616.775548708428,4901.778,-3309.0874000000003,1047.7634
1670,63603,18.731249999999996,6.474529867102321,1.5099999999999998,-6.029,-1.8140000000000007,2618.0665221524696,4903.889700000001,-3308.879,1045.9399
1671,63604,18.731527777777778,6.444796971200877,1.6839999999999997,-5.9559999999999995,-1.7960000000000005,2619.357421239342,4906.0005,-3308.6700000000005,1044.1162
1672,63605,18.731805555555553,6.4714208640761415,1.7899999999999998,-5.898,-1.9720000000000006,2620.648026847267,4908.1102,-3308.4603,1042.2922999999998
1673,63606,18.732083333333332,6.477291023259647,1.8369999999999997,-5.827,-2.1510000000000007,2621.9384196891183,4910.2189,-3308.2499,1040.4682
1674,63607,18.73236111111111,6.44255042665558,1.8739999999999999,-5.747999999999999,-2.226000000000001,2623.2287188410837,4912.3267,-3308.0389000000005,1038.6438
1675,63608,18.73263888888889,6.340454952130801,1.9119999999999997,-5.6370000000000005,-2.184,2624.5189031231666,4914.4336,-3307.8271999999997,1036.8192999999999
1676,63609,18.732916666666664,6.372675262399615,1.9909999999999997,-5.622,-2.2450000000000006,2625.8089104819583,4916.539500000001,-3307.6148999999996,1034.9945
1677,63610,18.733194444444443,6.444967726839289,2.037,-5.672,-2.2840000000000007,2627.0988014294007,4918.6445,-3307.4019,1033.1696
1678,63611,18.733472222222222,6.454526008933576,2.109,-5.68,-2.2250000000000005,2628.3883777660094,4920.7483999999995,-3307.1881999999996,1031.3444
1679,63612,18.73375,6.503459771536993,2.13,-5.691999999999999,-2.3150000000000004,2629.677874226588,4922.8514,-3306.9739,1029.5189999999998
1680,63613,18.73402777777778,6.532252750774422,2.09,-5.705,-2.3990000000000005,2630.9671532500347,4924.9534,-3306.7589,1027.6933999999999
1681,63614,18.734305555555558,6.57731647406448,1.984,-5.7700000000000005,-2.456000000000001,2632.256269518353,4927.0544,-3306.5433000000003,1025.8676
1682,63615,18.734583333333337,6.558174746070739,1.9460000000000002,-5.806,-2.3480000000000003,2633.5452492461095,4929.1545,-3306.3269999999998,1024.0416
1683,63616,18.73486111111111,6.496104217144304,1.92,-5.807,-2.189000000000001,2634.8341464546393,4931.2537,-3306.1101000000003,1022.2153999999998
1684,63617,18.73513888888889,6.547982666440101,1.78,-5.894,-2.2290000000000005,2636.1227590771327,4933.3517999999995,-3305.8925000000004,1020.3891
1685,63618,18.735416666666666,6.639666030757872,1.684,-6.005,-2.278000000000001,2637.4111892561214,4935.4489,-3305.6743,1018.5625
1686,63619,18.735694444444444,6.71153521930713,1.4929999999999999,-6.166,-2.190000000000001,2638.6994970238334,4937.545099999999,-3305.4554,1016.7358
1687,63620,18.735972222222223,6.758802556666381,1.3319999999999999,-6.282,-2.1080000000000005,2639.9876209022086,4939.6403,-3305.2359000000006,1014.9087999999999
1688,63621,18.736250000000002,6.851126695661087,1.222,-6.412999999999999,-2.0780000000000007,2641.275676081782,4941.7346,-3305.0158,1013.0817000000001
1689,63622,18.736527777777777,6.869516212951244,1.182,-6.476999999999999,-1.9600000000000009,2642.563562867088,4943.8279,-3304.7951000000003,1011.2544
1690,63623,18.736805555555556,6.9500199280289845,1.1649999999999998,-6.5760000000000005,-1.9240000000000008,2643.851291166672,4945.9203,-3304.5737,1009.4268
1691,63624,18.737083333333334,6.9758672579113785,1.2459999999999998,-6.5920000000000005,-1.9120000000000008,2645.138795253717,4948.0117,-3304.3516000000004,1007.5989999999999
1692,63625,18.73736111111111,7.0184766153346985,1.2659999999999998,-6.633,-1.913000000000001,2646.4261458060255,4950.1021,-3304.1289000000006,1005.7710999999999
1693,63626,18.737638888888892,7.067964699968443,1.1999999999999997,-6.706,-1.883000000000001,2647.7132706269254,4952.191499999999,-3303.9055,1003.943
1694,63627,18.737916666666667,7.133092597183917,1.1999999999999997,-6.7909999999999995,-1.8230000000000008,2649.000289362503,4954.280000000001,-3303.6815,1002.1146000000001
1695,63628,18.738194444444446,7.195563702726841,1.1509999999999998,-6.894,-1.7100000000000009,2650.2872346037193,4956.3676000000005,-3303.4569,1000.2861
1696,63629,18.738472222222224,7.210036199631732,1.1969999999999996,-6.912999999999999,-1.6620000000000008,2651.5739903873828,4958.4542,-3303.2317000000003,998.4572999999998
1697,63630,18.738750000000003,7.238401688218194,1.2409999999999997,-6.937,-1.653000000000001,2652.8605343716117,4960.5398000000005,-3303.0058000000004,996.6283999999999
1698,63631,18.73902777777778,7.270680917218139,1.2349999999999999,-6.99,-1.5740000000000005,2654.1469317191304,4962.6245,-3302.7792,994.7992999999999
1699,63632,18.739305555555557,7.26570478343292,1.3209999999999997,-6.976000000000001,-1.5430000000000006,2655.4330831793013,4964.708199999999,-3302.5519,992.9699
1700,63633,18.739583333333336,7.243173889946313,1.3639999999999999,-6.944,-1.544000000000001,2656.719075693485,4966.790900000001,-3302.3240000000005,991.1403999999999
1701,63634,18.73986111111111,7.273690260108688,1.3279999999999998,-6.968999999999999,-1.6050000000000009,2658.004892155215,4968.872600000001,-3302.0955000000004,989.3107
1702,63635,18.74013888888889,7.352897796107328,1.2559999999999998,-7.057,-1.6390000000000007,2659.2906138076014,4970.9534,-3301.8664000000003,987.4808
1703,63636,18.74041666666667,7.416796882752013,1.1179999999999999,-7.153999999999999,-1.606000000000001,2660.57610341621,4973.0332,-3301.6366000000003,985.6506999999999
1704,63637,18.740694444444447,7.431203065453131,1.0569999999999997,-7.151000000000001,-1.7230000000000008,2661.8615135590167,4975.1121,-3301.4062,983.8205
1705,63638,18.740972222222222,7.383138763425758,1.0879999999999999,-7.105000000000001,-1.6870000000000007,2663.146591975477,4977.189899999999,-3301.1751000000004,981.99
1706,63639,18.74125,7.361524434517623,1.079,-7.075,-1.7240000000000006,2664.4315894093697,4979.2668,-3300.9434,980.1594000000001
1707,63640,18.74152777777778,7.29233083451375,1.1039999999999999,-7.003,-1.7080000000000009,2665.716472809199,4981.3428,-3300.7111000000004,978.3285
1708,63641,18.74180555555556,7.21087297072969,1.198,-6.899000000000001,-1.7220000000000006,2667.001093368375,4983.4177,-3300.4782,976.4974
1709,63642,18.742083333333333,7.257109272981909,1.1569999999999996,-6.955000000000001,-1.7190000000000007,2668.285576676723,4985.4917000000005,-3300.2446000000004,974.6662
1710,63643,18.742361111111116,7.2849808510386636,1.1909999999999996,-6.961,-1.7880000000000007,2669.56996021843,4987.5648,-3300.0104,972.8348
1711,63644,18.742638888888887,7.308323268712188,1.1719999999999997,-6.998,-1.7510000000000006,2670.8542594150467,4989.637000000001,-3299.7756,971.0033
1712,63645,18.742916666666666,7.269774411905779,1.1859999999999997,-6.968000000000001,-1.7000000000000006,2672.1382225127536,4991.7081,-3299.5400999999997,969.1715
1713,63646,18.743194444444445,7.253730074933861,1.294,-6.93,-1.7080000000000006,2673.4220841164743,4993.7783,-3299.304,967.3395
1714,63647,18.743472222222223,7.265722675687533,1.2889999999999997,-6.978,-1.5610000000000008,2674.7057611533737,4995.8475,-3299.0673,965.5073
1715,63648,18.743750000000002,7.324232246454232,1.2839999999999998,-7.029000000000001,-1.6090000000000007,2675.9892970256487,4997.915800000001,-3298.8298999999997,963.675
1716,63649,18.74402777777778,7.320357163417644,1.3359999999999999,-7.018000000000001,-1.5970000000000006,2677.27264685598,4999.9830999999995,-3298.5919000000004,961.8425
1717,63650,18.744305555555556,7.364843922310914,1.315,-7.095000000000001,-1.4740000000000006,2678.555756035562,5002.0494,-3298.3532,960.0098
1718,63651,18.74458333333333,7.422884210332261,1.2029999999999998,-7.18,-1.4490000000000007,2679.8387605673156,5004.1148,-3298.1139000000003,958.1769
1719,63652,18.744861111111113,7.420842337632568,1.156,-7.191,-1.4220000000000006,2681.1215930579147,5006.1792000000005,-3297.874,956.3439000000001
1720,63653,18.74513888888889,7.413680192724799,1.0769999999999997,-7.214,-1.3270000000000006,2682.4043040497045,5008.242700000001,-3297.6335,954.5106000000002
1721,63654,18.745416666666667,7.498207052355918,1.036,-7.302000000000001,-1.3530000000000009,2683.686771573478,5010.3052,-3297.3922999999995,952.6771000000001
1722,63655,18.745694444444446,7.51318614171112,1.0539999999999998,-7.3050000000000015,-1.4050000000000007,2684.9691476341127,5012.366800000001,-3297.1504999999997,950.8435000000002
1723,63656,18.745972222222225,7.5780709946529266,1.0299999999999998,-7.366,-1.4520000000000006,2686.2513334831774,5014.4274,-3296.9080999999996,949.0097
1724,63657,18.74625,7.5793559752791655,1.013,-7.382,-1.3880000000000006,2687.5333567608895,5016.4871,-3296.665,947.1757
1725,63658,18.74652777777778,7.639658434773115,0.9939999999999998,-7.436,-1.4430000000000007,2688.815188561867,5018.5458,-3296.4213000000004,945.3414999999999
1726,63659,18.746805555555557,7.70717723943079,0.9299999999999997,-7.5200000000000005,-1.4090000000000007,2690.0967737830283,5020.603499999999,-3296.1769,943.5071
1727,63660,18.747083333333336,7.673853595163254,0.8899999999999999,-7.476999999999999,-1.4800000000000009,2691.37826443775,5022.6603000000005,-3295.9319000000005,941.6726000000001
1728,63661,18.74736111111111,7.664798040392194,0.9269999999999998,-7.458000000000001,-1.5060000000000007,2692.6595617034154,5024.7161,-3295.6863,939.8379000000001
1729,63662,18.747638888888893,7.648068514337461,1.0059999999999998,-7.410000000000001,-1.6040000000000005,2693.940747306825,5026.771,-3295.4401,938.0029999999999
1730,63663,18.74791666666667,7.702683298695333,1.0549999999999997,-7.457000000000001,-1.6160000000000008,2695.2216997457645,5028.8249000000005,-3295.1932,936.168
1731,63664,18.748194444444444,7.585836407410853,1.1529999999999998,-7.336999999999999,-1.5440000000000007,2696.5024567142527,5030.8778,-3294.9457,934.3327999999999
1732,63665,18.748472222222226,7.563628428208251,1.1249999999999998,-7.331,-1.4830000000000008,2697.7831003258534,5032.9298,-3294.6975999999995,932.4974
1733,63666,18.74875,7.440681017218786,1.2269999999999999,-7.1819999999999995,-1.5090000000000008,2699.0636301542145,5034.9809000000005,-3294.4489000000003,930.6618000000001
1734,63667,18.749027777777776,7.4387609855405366,1.2459999999999998,-7.157000000000001,-1.6000000000000008,2700.3438412659852,5037.0309,-3294.1995,928.8261
1735,63668,18.74930555555556,7.385663815798821,1.2609999999999997,-7.122,-1.4950000000000008,2701.623991344829,5039.08,-3293.9496,926.9902
1736,63669,18.749583333333334,7.42171253822189,1.2499999999999996,-7.159000000000001,-1.506000000000001,2702.903971617626,5041.128200000001,-3293.6990000000005,925.1541000000001
1737,63670,18.74986111111111,7.459976742591092,1.3259999999999998,-7.184,-1.5110000000000006,2704.183752820615,5043.1754,-3293.4478000000004,923.3178
1738,63671,18.75013888888889,7.4661001198751675,1.3969999999999998,-7.178999999999999,-1.5010000000000008,2705.4634321566473,5045.2217,-3293.196,921.4813999999999
1739,63672,18.750416666666666,7.52668386475744,1.3439999999999999,-7.247,-1.5250000000000008,2706.7428421060636,5047.267,-3292.9435,919.6447000000001
1740,63673,18.75069444444444,7.569409488196553,1.2739999999999998,-7.26,-1.7220000000000006,2708.0220662054508,5049.311299999999,-3292.6904000000004,917.8079000000001
1741,63674,18.750972222222224,7.68307822425361,1.129,-7.389,-1.7770000000000006,2709.301171472148,5051.3547,-3292.4366999999997,915.9709
1742,63675,18.75125,7.738384133654778,1.1169999999999998,-7.426,-1.8680000000000008,2710.580074558707,5053.3971,-3292.1824,914.1337
1743,63676,18.751527777777778,7.7320833544394745,1.136,-7.436,-1.7890000000000008,2711.85873593533,5055.4385,-3291.9273999999996,912.2964
1744,63677,18.751805555555556,7.705203696204273,1.2259999999999998,-7.367999999999999,-1.8920000000000008,2713.137413462963,5057.4791,-3291.6719,910.4589
1745,63678,18.75208333333333,7.758403830685794,1.222,-7.365,-2.1110000000000007,2714.4158331042822,5059.5187000000005,-3291.4157,908.6211999999999
1746,63679,18.75236111111111,7.743319378664423,1.225,-7.336999999999999,-2.1510000000000007,2715.694062963888,5061.5573,-3291.1589,906.7834
1747,63680,18.75263888888889,7.750029806394295,1.1549999999999998,-7.356,-2.1490000000000005,2716.9721705228135,5063.594999999999,-3290.9015,904.9454
1748,63681,18.752916666666668,7.770422768421291,1.1069999999999998,-7.386,-2.1450000000000005,2718.250018221599,5065.6317,-3290.6434,903.1072
1749,63682,18.753194444444443,7.732261376854768,1.1889999999999998,-7.351999999999999,-2.079000000000001,2719.527811171313,5067.6675000000005,-3290.3848,901.2689
1750,63683,18.75347222222222,7.677740487930026,1.309,-7.297,-1.9970000000000006,2720.805382243419,5069.7023,-3290.1256000000003,899.4303
1751,63684,18.75375,7.577506252059448,1.4699999999999998,-7.151000000000001,-2.0300000000000007,2722.0827894367494,5071.7362,-3289.8657,897.5916
1752,63685,18.75402777777778,7.4674012882662195,1.64,-6.991,-2.0490000000000004,2723.3599882997873,5073.7691,-3289.6051999999995,895.7527
1753,63686,18.754305555555554,7.558263094124204,1.5879999999999999,-7.093999999999999,-2.0690000000000004,2724.63707577888,5075.8011,-3289.3441,893.9137000000001
1754,63687,18.754583333333336,7.537122063493465,1.5779999999999998,-7.084999999999999,-2.0300000000000002,2725.9138855354,5077.8321000000005,-3289.0823000000005,892.0743999999999
1755,63688,18.75486111111111,7.501170708629421,1.5909999999999997,-7.0840000000000005,-1.885000000000001,2727.190499736066,5079.8621,-3288.8199,890.235
1756,63689,18.755138888888887,7.4713897636249715,1.6759999999999997,-7.008,-1.9750000000000008,2728.4669861371585,5081.8912,-3288.5569000000005,888.3954
1757,63690,18.75541666666667,7.56085220064511,1.6499999999999997,-7.069,-2.115000000000001,2729.7432756825397,5083.9193,-3288.2933,886.5556999999999
1758,63691,18.755694444444444,7.535103051717343,1.6199999999999999,-7.017,-2.2170000000000005,2731.01943640118,5085.9465,-3288.0290999999997,884.7158
1759,63692,18.755972222222223,7.549232941166937,1.4339999999999997,-7.039,-2.3210000000000006,2732.2953309010722,5087.9727,-3287.7642,882.8756999999999
1760,63693,18.75625,7.553105983633489,1.255,-7.096000000000001,-2.263000000000001,2733.571124080178,5089.998,-3287.4987,881.0355999999999
1761,63694,18.75652777777778,7.571970021071135,1.1409999999999998,-7.1450000000000005,-2.2320000000000007,2734.846689224199,5092.0223,-3287.2326000000003,879.1951999999999
1762,63695,18.756805555555555,7.629793247526436,1.007,-7.236,-2.2000000000000006,2736.1221373922062,5094.0457,-3286.9659,877.3547000000001
1763,63696,18.757083333333334,7.604751738222623,1.037,-7.188,-2.256000000000001,2737.3973703872343,5096.0680999999995,-3286.6986000000006,875.5139999999999
1764,63697,18.757361111111113,7.657094031027698,1.0239999999999998,-7.247999999999999,-2.2470000000000008,2738.67240237689,5098.0895,-3286.4307,873.6732
1765,63698,18.75763888888889,7.735922763316603,1.0159999999999998,-7.286,-2.3930000000000007,2739.947301254864,5100.11,-3286.1621999999998,871.8322000000001
1766,63699,18.757916666666667,7.768719714341612,0.9329999999999998,-7.321000000000001,-2.426000000000001,2741.2220806527826,5102.1296,-3285.8931,869.9911
1767,63700,18.75819444444444,7.650424824805483,0.9979999999999997,-7.2,-2.3860000000000006,2742.496642465532,5104.1482000000005,-3285.6234000000004,868.1497999999999
1768,63701,18.75847222222222,7.644326916086202,1.0059999999999998,-7.212999999999999,-2.323000000000001,2743.771069750114,5106.1659,-3285.3531000000003,866.3083
1769,63702,18.75875,7.598009871012277,1.1249999999999998,-7.151999999999999,-2.3050000000000006,2745.0452925468717,5108.1826,-3285.0822,864.4667000000002
1770,63703,18.759027777777778,7.5795520316177,1.1509999999999998,-7.142,-2.2620000000000005,2746.319365244207,5110.1984,-3284.8107000000005,862.6247999999999
1771,63704,18.759305555555553,7.567023589232428,1.0859999999999999,-7.143000000000001,-2.2490000000000006,2747.5932462684746,5112.2132,-3284.5386,860.7828999999999
1772,63705,18.75958333333333,7.5984394450439625,1.023,-7.197,-2.2120000000000006,2748.8669366732147,5114.2271,-3284.2657999999997,858.9408000000001
1773,63706,18.75986111111111,7.571561001537266,0.9699999999999998,-7.130000000000001,-2.3560000000000008,2750.1404893484173,5116.2401,-3283.9924,857.0985000000001
1774,63707,18.76013888888889,7.60615665102948,0.8669999999999998,-7.170999999999999,-2.3830000000000005,2751.4138344277762,5118.2521,-3283.7184,855.2561
1775,63708,18.760416666666668,7.51516553377236,0.8479999999999999,-7.095000000000001,-2.3280000000000003,2752.6870407871047,5120.263199999999,-3283.4438,853.4135
1776,63709,18.760694444444447,7.46313030838937,0.8439999999999998,-7.057,-2.2770000000000006,2753.960024248924,5122.2733,-3283.1686,851.5707
1777,63710,18.760972222222225,7.462190630103201,0.7959999999999999,-7.0680000000000005,-2.2570000000000006,2755.232867708465,5124.282499999999,-3282.8928,849.7277
1778,63711,18.76125,7.473148265624068,0.7859999999999998,-7.057,-2.330000000000001,2756.505461572286,5126.2907,-3282.6163,847.8847
1779,63712,18.76152777777778,7.5105652250679515,0.7739999999999998,-7.083,-2.375000000000001,2757.7779675866077,5128.298,-3282.3392999999996,846.0415
1780,63713,18.761805555555558,7.4822849451220454,0.8339999999999999,-7.026000000000001,-2.4340000000000006,2759.050195368075,5130.3043,-3282.0616,844.1981
1781,63714,18.762083333333333,7.449148541947597,0.8949999999999998,-6.958,-2.505000000000001,2760.322280701991,5132.3097,-3281.7833,842.3545
1782,63715,18.76236111111111,7.466973550241089,0.9269999999999999,-6.954000000000001,-2.557000000000001,2761.5942067770093,5134.3141000000005,-3281.5045,840.5108
1783,63716,18.76263888888889,7.465791719570001,0.9489999999999998,-6.991,-2.442000000000001,2762.865989568795,5136.3176,-3281.2250999999997,838.6668999999999
1784,63717,18.76291666666667,7.417602173209345,1.007,-6.938,-2.423000000000001,2764.137641828428,5138.3202,-3280.9451,836.8228999999999
1785,63718,18.763194444444444,7.447469234578952,0.9949999999999999,-6.981999999999999,-2.3930000000000007,2765.4090796849127,5140.3218,-3280.6645000000003,834.9788000000001
1786,63719,18.76347222222222,7.454407219893477,1.0269999999999997,-6.997,-2.3570000000000007,2766.680372382979,5142.3225,-3280.3833,833.1344999999999
1787,63720,18.763749999999998,7.431447234556672,1.0699999999999998,-7.002000000000001,-2.2480000000000007,2767.951396088693,5144.3222000000005,-3280.1014000000005,831.2900999999999
1788,63721,18.764027777777777,7.4288223831237215,1.1269999999999998,-7.003,-2.2080000000000006,2769.2223133809584,5146.321,-3279.8190000000004,829.4454
1789,63722,18.764305555555556,7.435500588393494,1.0989999999999998,-7.037999999999999,-2.1320000000000006,2770.4929603606683,5148.3188,-3279.5359,827.6006000000001
1790,63723,18.76458333333333,7.466503934238568,1.0749999999999997,-7.0840000000000005,-2.1000000000000005,2771.7635268728436,5150.3157,-3279.2523,825.7556999999999
1791,63724,18.76486111111111,7.5376688040799475,1.0909999999999997,-7.177000000000001,-2.029000000000001,2773.0338617626326,5152.311599999999,-3278.9681000000005,823.9105999999999
1792,63725,18.76513888888889,7.512540316031589,1.1179999999999999,-7.147,-2.0270000000000006,2774.304061185766,5154.3066,-3278.6832999999997,822.0654000000001
1793,63726,18.765416666666667,7.5125879695348665,1.0969999999999998,-7.140000000000001,-2.063000000000001,2775.5739882057255,5156.3006000000005,-3278.3977999999997,820.2200999999999
1794,63727,18.765694444444442,7.498296939972437,1.0759999999999998,-7.12,-2.0910000000000006,2776.8437523058415,5158.2937,-3278.1117,818.3745
1795,63728,18.765972222222224,7.504223743999109,1.0469999999999997,-7.139,-2.0620000000000007,2778.113379371366,5160.2859,-3277.825,816.5288
1796,63729,18.76625,7.5039294373015,1.0739999999999998,-7.141000000000001,-2.0400000000000005,2779.382772143959,5162.2771,-3277.5377,814.6829
1797,63730,18.766527777777775,7.555096624133936,1.1199999999999997,-7.141,-2.198000000000001,2780.6520797464527,5164.2674,-3277.2499,812.8369
1798,63731,18.766805555555557,7.530262810818757,1.1279999999999997,-7.114999999999999,-2.1930000000000005,2781.921165062423,5166.2567,-3276.9615,810.9907999999999
1799,63732,18.767083333333332,7.511633510761825,1.19,-7.087000000000001,-2.1870000000000007,2783.1900978225867,5168.2451,-3276.6724999999997,809.1445
1800,63733,18.767361111111107,7.5150943440518425,1.1989999999999998,-7.090999999999999,-2.181000000000001,2784.458806936812,5170.2325,-3276.3829,807.2981
1801,63734,18.76763888888889,7.443724202306263,1.2349999999999999,-7.022,-2.1390000000000007,2785.727375456347,5172.218999999999,-3276.0927,805.4516
1802,63735,18.767916666666665,7.504293237873903,1.1939999999999997,-7.084999999999999,-2.166000000000001,2786.9957366257718,5174.204599999999,-3275.8018,803.6049
1803,63736,18.768194444444443,7.5123820456630135,1.218,-7.142,-1.9860000000000007,2788.263912478675,5176.1892,-3275.5104,801.758
1804,63737,18.768472222222222,7.549165450564718,1.3269999999999997,-7.2010000000000005,-1.8370000000000009,2789.531946331481,5178.1729,-3275.2184,799.9110000000001
1805,63738,18.76875,7.55469165485925,1.4969999999999999,-7.199,-1.7340000000000007,2790.799753229026,5180.1556,-3274.9258,798.0638999999999
1806,63739,18.769027777777776,7.565378906571699,1.6349999999999998,-7.178,-1.7430000000000008,2792.0674167776533,5182.1374,-3274.6326,796.2167
1807,63740,18.769305555555555,7.577441388753858,1.7049999999999996,-7.172,-1.7530000000000008,2793.334839293385,5184.1182,-3274.3388,794.3693000000001
1808,63741,18.769583333333333,7.662942581019383,1.6619999999999997,-7.2540000000000004,-1.8270000000000006,2794.6021044791605,5186.0981,-3274.0443999999998,792.5217
1809,63742,18.769861111111112,7.663433368928056,1.597,-7.281000000000001,-1.7790000000000006,2795.869224451778,5188.0771,-3273.7493999999997,790.674
1810,63743,18.770138888888887,7.665456085582907,1.5709999999999997,-7.290000000000001,-1.774000000000001,2797.136198471254,5190.055200000001,-3273.4538000000002,788.8262
1811,63744,18.77041666666667,7.703339924993574,1.543,-7.321,-1.8340000000000007,2798.402929410387,5192.032300000001,-3273.1576,786.9781999999999
1812,63745,18.770694444444445,7.6487278027133385,1.587,-7.252000000000001,-1.842000000000001,2799.6694168707077,5194.008400000001,-3272.8608,785.1299999999999
1813,63746,18.77097222222222,7.6471703263364015,1.609,-7.217999999999999,-1.9470000000000005,2800.935756836903,5195.9836000000005,-3272.5634,783.2816999999999
1814,63747,18.771250000000002,7.636397710962938,1.535,-7.189,-2.0680000000000005,2802.2019176391814,5197.957799999999,-3272.2655,781.4332999999999
1815,63748,18.771527777777777,7.618581823410445,1.422,-7.177000000000001,-2.124000000000001,2803.467916836152,5199.9311,-3271.9669999999996,779.5847000000001
1816,63749,18.771805555555552,7.614882927530797,1.2689999999999997,-7.191,-2.160000000000001,2804.7336827510253,5201.9034,-3271.6679000000004,777.7360000000001
1817,63750,18.772083333333335,7.599057902134975,1.1489999999999998,-7.178,-2.214000000000001,2805.999370218101,5203.8749,-3271.3682,775.8871
1818,63751,18.77236111111111,7.537185947022934,1.132,-7.122,-2.192000000000001,2807.26482342247,5205.8454,-3271.0679,774.0381
1819,63752,18.772638888888885,7.5262295341027174,1.0749999999999997,-7.109,-2.2250000000000005,2808.5301255261948,5207.815,-3270.7670000000003,772.189
1820,63753,18.772916666666667,7.47637064356764,1.0259999999999998,-7.071000000000001,-2.201000000000001,2809.795179415377,5209.7836,-3270.4655,770.3397
1821,63754,18.773194444444442,7.4935063888676305,0.9249999999999998,-7.127,-2.1220000000000008,2811.0601652166733,5211.751399999999,-3270.1634,768.4903
1822,63755,18.773472222222217,7.4396702211858825,0.9029999999999998,-7.128,-1.9300000000000004,2812.3249669222837,5213.7182,-3269.8608,766.6408
1823,63756,18.77375,7.37593221226985,0.9019999999999998,-7.0840000000000005,-1.8460000000000008,2813.589603071162,5215.6841,-3269.5575999999996,764.7911
1824,63757,18.774027777777775,7.3419067005785354,0.9269999999999998,-7.072,-1.7410000000000008,2814.854000992547,5217.649,-3269.2538,762.9413000000001
1825,63758,18.774305555555554,7.313861565547985,0.9809999999999999,-7.023000000000001,-1.7910000000000004,2816.118232146955,5219.613,-3268.9494000000004,761.0912999999999
1826,63759,18.774583333333332,7.287732912229975,1.0109999999999997,-6.991,-1.7930000000000006,2817.382308119505,5221.5761,-3268.6444,759.2411999999999
1827,63760,18.77486111111111,7.2276770127060885,1.0509999999999997,-6.925,-1.7830000000000006,2818.646144451169,5223.5382,-3268.3388,757.391
1828,63761,18.775138888888886,7.184469013086493,1.0349999999999997,-6.889,-1.7570000000000008,2819.9098246232315,5225.4994,-3268.0326,755.5407
1829,63762,18.775416666666665,7.16773395153587,1.0449999999999997,-6.848000000000001,-1.8410000000000006,2821.173251670055,5227.4596,-3267.7258,753.6902
1830,63763,18.775694444444444,7.170850437709603,1.0559999999999996,-6.8340000000000005,-1.8980000000000004,2822.4365618637535,5229.4189,-3267.4185,751.8395
1831,63764,18.775972222222222,7.13240078795352,1.1029999999999998,-6.775999999999999,-1.9340000000000006,2823.6996299709604,5231.3772,-3267.1106,749.9887
1832,63765,18.776249999999997,7.165236283612704,1.0669999999999997,-6.7909999999999995,-2.021000000000001,2824.9625393792026,5233.3346,-3266.8021,748.1378
1833,63766,18.77652777777778,7.213299730359193,0.9899999999999999,-6.827,-2.1080000000000005,2826.2252057046207,5235.290999999999,-3266.493,746.2868
1834,63767,18.776805555555555,7.214237381733429,0.9109999999999999,-6.808,-2.2060000000000004,2827.4877845194846,5237.2466,-3266.1832999999997,744.4356
1835,63768,18.77708333333333,7.225837183330385,0.7869999999999998,-6.822999999999999,-2.245000000000001,2828.7501189835766,5239.2011999999995,-3265.873,742.5843
1836,63769,18.777361111111112,7.232891676224662,0.7049999999999998,-6.843999999999999,-2.2310000000000008,2830.0123331938653,5241.1549,-3265.5622,740.7328
1837,63770,18.777638888888887,7.2786348994849295,0.6409999999999998,-6.922999999999999,-2.154000000000001,2831.2743017598377,5243.1076,-3265.2508000000003,738.8812
1838,63771,18.777916666666666,7.323578428609882,0.6249999999999998,-6.975999999999999,-2.1400000000000006,2832.536108461513,5245.0594,-3264.9388,737.0295
1839,63772,18.778194444444445,7.33214334284321,0.6339999999999998,-6.993,-2.1110000000000007,2833.7978051339323,5247.0103,-3264.6263000000004,735.1777
1840,63773,18.778472222222224,7.326651144963844,0.6559999999999998,-6.984,-2.115000000000001,2835.05920206792,5248.9601999999995,-3264.3131000000003,733.3258
1841,63774,18.778749999999995,7.322465500089433,0.6239999999999999,-6.973999999999999,-2.1430000000000007,2836.320476063921,5250.9092,-3263.9994,731.4737
1842,63775,18.779027777777777,7.319680525815318,0.5869999999999999,-6.965000000000001,-2.173000000000001,2837.5815856806266,5252.857300000001,-3263.6850999999997,729.6215
1843,63776,18.779305555555553,7.3195587981790275,0.5859999999999999,-6.9590000000000005,-2.192000000000001,2838.8425306909567,5254.8045,-3263.3702000000003,727.7692
1844,63777,18.77958333333333,7.31891378552856,0.6009999999999999,-6.962999999999999,-2.173000000000001,2840.1032260856127,5256.7507,-3263.0547,725.9168
1845,63778,18.77986111111111,7.315551243754636,0.6119999999999999,-6.961,-2.1650000000000005,2841.3637964267205,5258.696000000001,-3262.7387,724.0642
1846,63779,18.78013888888889,7.316749209860892,0.6289999999999998,-6.956999999999999,-2.1770000000000005,2842.6240635997674,5260.6403,-3262.422,722.2115
