,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1427,79748,22.152638888888887,6.82757255545483,-2.559,-0.3350000000000005,-6.321,2341.266311461707,4307.404,-3479.9513999999995,1475.7492
1428,79749,22.152916666666666,6.888841557185069,-2.6870000000000003,-0.8350000000000005,-6.288,2342.587627363654,4309.7435,-3479.9700000000003,1474.0056
1429,79750,22.153194444444445,6.923177594139848,-2.6960000000000006,-1.2940000000000005,-6.244000000000001,2343.9087979544847,4312.0821000000005,-3479.9877,1472.2616
1430,79751,22.153472222222224,6.977739247062761,-2.9600000000000004,-1.7660000000000005,-6.066999999999999,2345.2298943183673,4314.4197,-3480.0047,1470.5173
1431,79752,22.153749999999995,7.159597404882485,-3.119,-2.7570000000000006,-5.825,2346.550854875944,4316.7563,-3480.0209000000004,1468.7727
1432,79753,22.154027777777777,7.06657944128558,-2.865,-3.1920000000000006,-5.6160000000000005,2347.871678547785,4319.0919,-3480.0363000000007,1467.0278
1433,79754,22.154305555555553,7.202310879155384,-2.8200000000000003,-3.681,-5.511,2349.1923390229313,4321.4265,-3480.0509000000006,1465.2824999999998
1434,79755,22.15458333333333,7.032687182009449,-2.9780000000000006,-3.621000000000001,-5.242,2350.5128611317677,4323.7600999999995,-3480.0647,1463.5368999999998
1435,79756,22.15486111111111,6.589449977046643,-2.9530000000000003,-3.2410000000000005,-4.919,2351.833293956612,4326.0928,-3480.0777000000003,1461.7909
1436,79757,22.15513888888889,6.249589266503841,-3.0710000000000006,-3.0100000000000007,-4.535000000000001,2353.153672764723,4328.4245,-3480.09,1460.0447
1437,79758,22.155416666666664,5.896294683951949,-3.2430000000000008,-2.7290000000000005,-4.099,2354.4738850465355,4330.7552000000005,-3480.1014999999998,1458.2981
1438,79759,22.155694444444443,5.644733828977236,-3.2980000000000005,-2.354000000000001,-3.9299999999999997,2355.7940058287645,4333.085000000001,-3480.1122000000005,1456.5511
1439,79760,22.15597222222222,5.628273447514789,-3.3660000000000005,-2.391000000000001,-3.825,2357.1139089525996,4335.413699999999,-3480.1220999999996,1454.8038000000001
1440,79761,22.156249999999996,5.365995247854773,-3.1980000000000004,-1.8300000000000005,-3.9010000000000007,2358.4336686433935,4337.7414,-3480.1312,1453.0562
1441,79762,22.156527777777775,5.25127689233771,-3.0980000000000003,-1.4730000000000005,-3.976,2359.7533597046286,4340.0682,-3480.1394999999998,1451.3083000000001
1442,79763,22.156805555555554,5.359955690115358,-2.9960000000000004,-1.3100000000000005,-4.247,2361.072880458759,4342.393999999999,-3480.147,1449.56
1443,79764,22.157083333333333,5.393862252597855,-2.9250000000000007,-1.0270000000000006,-4.414,2362.392315867176,4344.7188,-3480.1538,1447.8114
1444,79765,22.157361111111108,5.391441829418175,-2.6350000000000007,-0.8620000000000007,-4.624,2363.711680213582,4347.0427,-3480.1598,1446.0625
1445,79766,22.15763888888889,5.432507800270516,-2.373,-1.0440000000000007,-4.774,2365.030821707788,4349.3655,-3480.165,1444.3133
1446,79767,22.157916666666665,5.351401405239566,-2.3160000000000003,-1.1710000000000005,-4.680000000000001,2366.349865308758,4351.6874,-3480.1694,1442.5637000000002
1447,79768,22.15819444444444,5.416309167689747,-2.281,-1.3620000000000005,-4.72,2367.6687597121636,4354.0082999999995,-3480.1730000000002,1440.8138000000001
1448,79769,22.158472222222223,5.3098889818903,-2.3560000000000003,-1.3160000000000005,-4.573,2368.987504593665,4356.3282,-3480.1757999999995,1439.0636000000002
1449,79770,22.158749999999998,5.085528192823239,-2.5420000000000007,-1.1080000000000005,-4.263,2370.3061591692945,4358.6471,-3480.1779,1437.3130999999998
1450,79771,22.159027777777776,5.2209731851447,-2.5040000000000004,-1.2160000000000006,-4.417,2371.6246774690358,4360.9651,-3480.1791,1435.5623
1451,79772,22.159305555555555,5.1679583009153625,-2.3600000000000003,-0.9280000000000005,-4.503,2372.943003322997,4363.282,-3480.1796000000004,1433.8111000000001
1452,79773,22.15958333333333,5.093610310968047,-2.4840000000000004,-0.8390000000000006,-4.367,2374.261251870339,4365.598,-3480.1793,1432.0596
1453,79774,22.15986111111111,5.125040585205156,-2.4840000000000004,-0.8370000000000006,-4.404,2375.5793462438164,4367.9130000000005,-3480.1782,1430.3078
1454,79775,22.160138888888888,5.269786523190479,-2.5440000000000005,-1.4450000000000007,-4.383,2376.897321583311,4370.227000000001,-3480.1763999999994,1428.5556000000001
1455,79776,22.160416666666666,5.381168739223851,-2.5400000000000005,-1.7760000000000005,-4.399,2378.215181534577,4372.5401,-3480.1737000000003,1426.8032
1456,79777,22.16069444444444,5.414342619376797,-2.4510000000000005,-1.6530000000000005,-4.536,2379.5329209347306,4374.852199999999,-3480.1703,1425.0504
1457,79778,22.16097222222222,5.525671995332333,-2.351,-1.4850000000000005,-4.775,2380.8505029548182,4377.1633,-3480.1661,1423.2973
1458,79779,22.16125,5.528676243007904,-2.3080000000000003,-1.3140000000000005,-4.848999999999999,2382.1679272835977,4379.4734,-3480.1611,1421.5439000000001
1459,79780,22.161527777777778,5.730740440815655,-2.137,-1.4210000000000007,-5.1240000000000006,2383.485268661545,4381.7826000000005,-3480.1553,1419.7902
1460,79781,22.161805555555553,5.789801723720771,-1.9980000000000004,-1.5580000000000005,-5.206,2384.802486389121,4384.0908,-3480.1488,1418.0360999999998
1461,79782,22.162083333333335,5.826401548125567,-2.0610000000000004,-1.8530000000000004,-5.125,2386.1196283311983,4386.397999999999,-3480.1416,1416.2818
1462,79783,22.162361111111107,5.912247457608655,-2.0700000000000007,-2.2030000000000003,-5.081,2387.436609218747,4388.704199999999,-3480.1336,1414.5272
1463,79784,22.162638888888885,5.839724137320187,-2.3120000000000003,-2.3850000000000007,-4.803,2388.75347960156,4391.009499999999,-3480.1248,1412.7721999999999
1464,79785,22.162916666666664,5.731872468923223,-2.3360000000000007,-2.029000000000001,-4.825,2390.0701874292035,4393.3138,-3480.1152,1411.0169
1465,79786,22.163194444444443,5.655008930143259,-2.4010000000000007,-2.1100000000000008,-4.665,2391.3867675149418,4395.6171,-3480.1049,1409.2612
1466,79787,22.16347222222222,5.556013768881427,-2.6660000000000004,-2.0620000000000007,-4.417,2392.7031475712092,4397.919400000001,-3480.0937,1407.5053
1467,79788,22.16375,5.561190609932374,-2.716,-2.2030000000000007,-4.324,2394.019474338046,4400.2208,-3480.0818,1405.7490000000003
1468,79789,22.16402777777778,5.607251198225383,-2.761,-2.263000000000001,-4.324,2395.3356955091704,4402.5212,-3480.0691999999995,1403.9924
1469,79790,22.16430555555555,5.438417508797942,-2.8420000000000005,-2.0900000000000007,-4.139,2396.6517499547635,4404.820600000001,-3480.0557999999996,1402.2355
1470,79791,22.164583333333333,5.286188608061578,-3.095,-2.1170000000000004,-3.726,2397.967661191523,4407.119000000001,-3480.0415999999996,1400.4784000000002
1471,79792,22.164861111111108,5.151834430569369,-3.0940000000000003,-1.8490000000000009,-3.681,2399.283455817848,4409.4165,-3480.0265999999997,1398.7209
1472,79793,22.165138888888887,5.163921959131452,-3.0320000000000005,-1.6950000000000007,-3.821,2400.5990575014107,4411.713000000001,-3480.0108,1396.963
1473,79794,22.165416666666665,5.0017242027125,-2.726,-1.3000000000000007,-3.9869999999999997,2401.9145135181548,4414.008500000001,-3479.9942,1395.2049000000002
1474,79795,22.165694444444444,4.777449842750838,-2.851,-1.175000000000001,-3.6489999999999996,2403.2298590417654,4416.303,-3479.9769,1393.4465
1475,79796,22.165972222222223,4.682215074086196,-3.0470000000000006,-0.7270000000000008,-3.4799999999999995,2404.545057033297,4418.5965,-3479.9587999999994,1391.6879000000001
1476,79797,22.166249999999998,4.61486825380747,-2.8820000000000006,-0.9310000000000007,-3.482,2405.860195274125,4420.8891,-3479.94,1389.9288999999999
1477,79798,22.16652777777778,4.582253812263131,-2.8800000000000003,-0.8750000000000007,-3.4549999999999996,2407.1751606139974,4423.1807,-3479.9204,1388.1696
1478,79799,22.166805555555555,4.648803286868569,-2.8260000000000005,-1.1300000000000008,-3.5140000000000002,2408.489952186622,4425.471299999999,-3479.9,1386.41
1479,79800,22.16708333333333,4.621597126535371,-2.9240000000000004,-1.0220000000000007,-3.4299999999999997,2409.804629069661,4427.7609,-3479.8789000000006,1384.6501
1480,79801,22.167361111111113,4.663184963091213,-2.9830000000000005,-0.8460000000000006,-3.4829999999999997,2411.119183235865,4430.0496,-3479.857,1382.8898
1481,79802,22.16763888888889,4.783667839639371,-3.0230000000000006,-0.9820000000000008,-3.575,2412.433561307652,4432.3373,-3479.8343,1381.1291999999999
1482,79803,22.167916666666667,4.736567322439321,-3.0580000000000003,-1.1150000000000007,-3.441,2413.7478464309197,4434.624,-3479.8109000000004,1379.3684
1483,79804,22.168194444444445,4.761733087857824,-3.1450000000000005,-1.4090000000000007,-3.286,2415.062090115819,4436.9098,-3479.7868000000003,1377.6073
1484,79805,22.16847222222222,4.847365779472394,-3.0150000000000006,-1.5890000000000009,-3.447,2416.3760954352947,4439.1946,-3479.7618,1375.8459
1485,79806,22.16875,5.000224494960201,-2.743,-1.7860000000000007,-3.78,2417.6900341417318,4441.4785,-3479.7361000000005,1374.0840999999998
1486,79807,22.169027777777778,5.188452370408734,-2.5570000000000004,-1.7420000000000009,-4.165,2419.003716678109,4443.7613,-3479.7095999999997,1372.3220000000001
1487,79808,22.169305555555557,5.096877965970934,-2.5160000000000005,-1.5030000000000008,-4.17,2420.317378438768,4446.043199999999,-3479.6824,1370.5597000000002
1488,79809,22.169583333333332,4.98946450032466,-2.596,-1.3720000000000008,-4.034000000000001,2421.630858660682,4448.3241,-3479.6544000000004,1368.7971
1489,79810,22.16986111111111,5.109828764254239,-2.4610000000000003,-1.4900000000000007,-4.223,2422.9442096650955,4450.6041,-3479.6256000000003,1367.0341
1490,79811,22.170138888888893,5.0484446119572315,-2.357,-1.4800000000000009,-4.212,2424.2573844891267,4452.883,-3479.5961,1365.2709
1491,79812,22.170416666666668,4.836042700390475,-2.357,-1.2420000000000007,-4.036,2425.5705119219538,4455.161,-3479.5659,1363.5074
1492,79813,22.170694444444447,4.800475809750529,-2.4040000000000004,-1.1460000000000006,-3.9939999999999998,2426.883531375519,4457.4381,-3479.5349,1361.7436000000002
1493,79814,22.170972222222225,4.729045252479617,-2.342,-0.9710000000000008,-3.992,2428.1962654011777,4459.714099999999,-3479.5030999999994,1359.9794000000002
1494,79815,22.171250000000004,4.691666974541138,-2.343,-0.8770000000000007,-3.969,2429.5089499316373,4461.989199999999,-3479.4705999999996,1358.2149
1495,79816,22.171527777777776,4.675744753512536,-2.3720000000000008,-0.9410000000000007,-3.918,2430.821447703861,4464.2633000000005,-3479.4373,1356.4501
1496,79817,22.171805555555558,4.476473835509374,-2.4560000000000004,-0.6310000000000007,-3.689,2432.1338408317038,4466.5364,-3479.4032999999995,1354.6851
1497,79818,22.172083333333333,4.450315157379307,-2.406,-0.6500000000000007,-3.6870000000000003,2433.446022262987,4468.8085,-3479.3684999999996,1352.9197
1498,79819,22.172361111111112,4.457841854530059,-2.3770000000000002,-0.7690000000000007,-3.692,2434.758151091577,4471.0797,-3479.333,1351.154
1499,79820,22.17263888888889,4.372245304188684,-2.3620000000000005,-0.7740000000000007,-3.597,2436.070113388151,4473.349899999999,-3479.2967,1349.3881
1500,79821,22.17291666666667,4.423601926032677,-2.279000000000001,-0.8580000000000008,-3.693,2437.3820212645574,4475.6192,-3479.2597,1347.6218999999999
1501,79822,22.173194444444444,4.475414394220943,-2.2380000000000004,-1.1110000000000007,-3.713,2438.693737775485,4477.8875,-3479.2219000000005,1345.8554
1502,79823,22.173472222222223,4.390087926226536,-2.1420000000000003,-0.9280000000000006,-3.718,2440.0053218524035,4480.154799999999,-3479.1834000000003,1344.0885999999998
1503,79824,22.173750000000002,4.386273247302316,-2.245,-0.9820000000000008,-3.6380000000000003,2441.3167900054364,4482.4212,-3479.1441,1342.3214999999998
1504,79825,22.174027777777777,4.441063611343572,-2.1750000000000003,-1.0390000000000006,-3.7300000000000004,2442.628087501528,4484.6866,-3479.1040000000003,1340.5542
1505,79826,22.174305555555556,4.36200160476816,-2.1090000000000004,-0.7240000000000008,-3.749,2443.939250232024,4486.951,-3479.0631999999996,1338.7866
1506,79827,22.174583333333334,4.449897302185748,-2.1270000000000002,-0.8090000000000007,-3.8240000000000003,2445.2502944640255,4489.2145,-3479.0216,1337.0187
1507,79828,22.174861111111113,4.427057374825856,-2.1900000000000004,-0.8560000000000008,-3.751,2446.5612024807924,4491.477000000001,-3478.9793,1335.2505
1508,79829,22.17513888888889,4.358435269681081,-2.1690000000000005,-0.6390000000000007,-3.726,2447.871913901071,4493.7385,-3478.9362,1333.482
1509,79830,22.175416666666667,4.314868480035052,-2.1950000000000003,-0.5560000000000007,-3.6730000000000005,2449.1824874275626,4495.999000000001,-3478.8923999999997,1331.7132
1510,79831,22.175694444444446,4.254947943277333,-2.313,-0.45700000000000063,-3.5420000000000003,2450.4928625692964,4498.2585,-3478.8477999999996,1329.9441
1511,79832,22.175972222222224,4.233038624912369,-2.378,-0.2360000000000007,-3.4939999999999998,2451.8030388662605,4500.517,-3478.8023999999996,1328.1747
1512,79833,22.176250000000003,4.2514682169810465,-2.3890000000000002,-0.2750000000000007,-3.5060000000000002,2453.1131521470484,4502.7746,-3478.7563,1326.4050000000002
1513,79834,22.17652777777778,4.284191172205087,-2.4550000000000005,-0.41000000000000075,-3.4869999999999997,2454.4231472915308,4505.031199999999,-3478.7095,1324.6351
1514,79835,22.176805555555557,4.32050054970486,-2.5500000000000003,-0.5750000000000007,-3.44,2455.7329780925056,4507.2868,-3478.6619999999994,1322.8648
1515,79836,22.177083333333336,4.354785643404277,-2.5820000000000003,-0.7970000000000008,-3.415,2457.0427066634293,4509.5415,-3478.6137000000003,1321.0943
1516,79837,22.177361111111114,4.33986324669338,-2.6740000000000004,-1.0560000000000007,-3.251,2458.352291940023,4511.7952,-3478.5647,1319.3235
1517,79838,22.17763888888889,4.435422302329283,-2.6450000000000005,-1.1750000000000007,-3.3609999999999998,2459.661673894315,4514.0479,-3478.5148999999997,1317.5524
1518,79839,22.17791666666667,4.563814303847167,-2.556,-1.3360000000000007,-3.537,2460.970988547757,4516.2997,-3478.4644,1315.7810000000002
1519,79840,22.178194444444447,4.580099998908321,-2.5160000000000005,-1.3740000000000008,-3.572,2462.2801978887283,4518.5506,-3478.4131,1314.0094000000001
1520,79841,22.178472222222222,4.607592321375666,-2.4090000000000003,-1.3150000000000008,-3.7009999999999996,2463.5892385980324,4520.800499999999,-3478.3610999999996,1312.2374
1521,79842,22.17875,4.663429853659215,-2.3400000000000007,-1.3730000000000007,-3.793,2464.8982320773507,4523.0495,-3478.3084000000003,1310.4652
1522,79843,22.17902777777778,4.68690526893813,-2.3160000000000003,-1.260000000000001,-3.875,2466.206941266234,4525.2974,-3478.2549,1308.6927
1523,79844,22.17930555555556,4.636226698512488,-2.306,-1.0990000000000006,-3.8689999999999998,2467.5155199075502,4527.544400000001,-3478.2006,1306.9199
1524,79845,22.179583333333333,4.552482839067052,-2.2300000000000004,-0.8260000000000007,-3.882,2468.824049028961,4529.7905,-3478.1456,1305.1469
1525,79846,22.179861111111112,4.512897738704035,-2.314,-0.7710000000000008,-3.7969999999999997,2470.132328593772,4532.0355,-3478.0899,1303.3735000000001
1526,79847,22.180138888888887,4.405998865183695,-2.2280000000000006,-0.3910000000000008,-3.781,2471.4404754993498,4534.2796,-3478.0334000000003,1301.5998
1527,79848,22.180416666666666,4.2964620328824035,-2.355,-0.3000000000000008,-3.5809999999999995,2472.748570629184,4536.522800000001,-3477.9762,1299.8259
1528,79849,22.180694444444445,4.344350008919632,-2.3690000000000007,-0.3960000000000008,-3.62,2474.0564765974004,4538.765,-3477.9182,1298.0518
1529,79850,22.180972222222223,4.354185572526738,-2.3880000000000003,-0.4080000000000008,-3.618,2475.364130021042,4541.0061000000005,-3477.8595,1296.2773
1530,79851,22.181250000000002,4.396923469882095,-2.4240000000000004,-0.6060000000000008,-3.618,2476.6717293698084,4543.246300000001,-3477.8000999999995,1294.5025999999998
1531,79852,22.18152777777778,4.451581292080378,-2.3760000000000003,-0.6720000000000008,-3.7039999999999997,2477.979115016177,4545.4855,-3477.7398999999996,1292.7276
1532,79853,22.18180555555556,4.417581804562311,-2.486,-0.9080000000000009,-3.537,2479.2864449365916,4547.7238,-3477.679,1290.9524
1533,79854,22.18208333333333,4.437433267103856,-2.535,-1.058000000000001,-3.4850000000000003,2480.5936190939437,4549.9610999999995,-3477.6174,1289.1769
1534,79855,22.182361111111113,4.461597695893255,-2.4670000000000005,-0.9540000000000008,-3.593,2481.900577373558,4552.1974,-3477.5550000000003,1287.4011
1535,79856,22.18263888888889,4.529770523989047,-2.4320000000000004,-1.034000000000001,-3.679,2483.2074776708787,4554.4328000000005,-3477.4919,1285.6251
1536,79857,22.182916666666667,4.644719690142776,-2.4690000000000003,-1.164000000000001,-3.758,2484.5142199955817,4556.6672,-3477.4280999999996,1283.8488000000002
1537,79858,22.183194444444446,4.574854861085759,-2.3490000000000006,-0.9300000000000008,-3.814,2485.8207442801627,4558.900599999999,-3477.3635000000004,1282.0722
1538,79859,22.183472222222225,4.50563047752476,-2.4710000000000005,-0.7510000000000008,-3.6919999999999993,2487.127186709612,4561.1331,-3477.2982,1280.2953
1539,79860,22.18375,4.467156366190913,-2.593000000000001,-0.8110000000000008,-3.5460000000000003,2488.4335681195466,4563.3647,-3477.2322,1278.5182
1540,79861,22.18402777777778,4.34982413437601,-2.6440000000000006,-0.6250000000000007,-3.397,2489.7397293606273,4565.5953,-3477.1654000000003,1276.7408
1541,79862,22.184305555555557,4.2718902139451105,-2.8530000000000006,-0.6660000000000007,-3.1089999999999995,2491.045728871639,4567.8249000000005,-3477.0978999999998,1274.9631
1542,79863,22.184583333333332,4.221131364930497,-2.9250000000000003,-0.5180000000000007,-2.9989999999999997,2492.351565714187,4570.0535,-3477.0297,1273.1851000000001
1543,79864,22.18486111111111,4.20899916844848,-2.9470000000000005,-0.4710000000000007,-2.968,2493.6572582193407,4572.2812,-3476.9606999999996,1271.4068000000002
1544,79865,22.18513888888889,4.152869489882869,-3.0500000000000003,-0.6040000000000008,-2.7529999999999997,2494.9628082729637,4574.5079,-3476.8909999999996,1269.6282999999999
1545,79866,22.18541666666667,4.112289994638024,-3.0780000000000003,-0.6270000000000007,-2.654,2496.268212331862,4576.7337,-3476.8205000000003,1267.8495
1546,79867,22.185694444444444,4.059628308109008,-3.0180000000000002,-0.6630000000000007,-2.633,2497.573472495382,4578.9585,-3476.7493000000004,1266.0705
1547,79868,22.185972222222226,4.165978156447775,-3.0130000000000003,-0.9990000000000006,-2.698,2498.878644484244,4581.1824,-3476.6773999999996,1264.2912000000001
1548,79869,22.18625,4.089560612095144,-2.9230000000000005,-1.0410000000000008,-2.664,2500.1835719317132,4583.4052,-3476.6048,1262.5116
1549,79870,22.186527777777776,4.064728650229927,-2.753,-0.8770000000000007,-2.859,2501.488350580129,4585.6271,-3476.5314,1260.7316999999998
1550,79871,22.18680555555556,4.080203548844102,-2.6770000000000005,-0.8960000000000008,-2.946,2502.7930602093156,4587.8481,-3476.4572999999996,1258.9515999999999
1551,79872,22.187083333333334,4.0724010116883145,-2.5450000000000004,-0.7520000000000008,-3.089,2504.0976008597836,4590.0680999999995,-3476.3824999999997,1257.1712000000002
1552,79873,22.18736111111111,4.101108874438717,-2.5370000000000004,-0.9270000000000007,-3.086,2505.402011834051,4592.287200000001,-3476.3068999999996,1255.3906
1553,79874,22.18763888888889,4.140890121700889,-2.4830000000000005,-0.7790000000000007,-3.221,2506.706273926769,4594.505300000001,-3476.2306,1253.6098
1554,79875,22.187916666666666,4.193493054721804,-2.6060000000000003,-0.7780000000000007,-3.192,2508.0104214896983,4596.7225,-3476.1536,1251.8286
