,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1061,58410,16.225416666666668,31.89938696903124,-0.8640000000000001,28.368000000000002,-14.562999999999999,791.1799330894904,3494.7473,627.0871999999999,2207.1434
1062,58411,16.225694444444443,32.08785023961562,-0.993,28.572000000000003,-14.570000000000002,792.311239423218,3497.0754,629.1241,2205.0184
1063,58412,16.225972222222218,32.22925175985319,-1.1880000000000002,28.738,-14.541,793.4431888053383,3499.4015,631.1605999999999,2202.8921
1064,58413,16.226249999999997,32.389352401676696,-1.368,28.975,-14.410000000000002,794.5755586584548,3501.7254000000003,633.1967,2200.7643999999996
1065,58414,16.226527777777775,32.541147459793116,-1.6059999999999999,29.231,-14.209,795.708619058563,3504.0472999999997,635.2324000000001,2198.6355
1066,58415,16.226805555555554,32.766036592789185,-1.887,29.552999999999997,-14.024000000000001,796.8423302136704,3506.3671999999997,637.2678,2196.5053
1067,58416,16.227083333333333,33.12210862852786,-2.08,29.996,-13.892,797.9766431141126,3508.685,639.3027999999999,2194.3739
1068,58417,16.22736111111111,33.41867456976713,-2.221,30.395,-13.712,799.1115343412966,3511.0008000000003,641.3374000000001,2192.2411
1069,58418,16.227638888888887,33.65377140826864,-2.3129999999999997,30.764999999999997,-13.443999999999999,800.2469697675556,3513.3144999999995,643.3716000000001,2190.107
1070,58419,16.227916666666665,33.73901367852949,-2.4400000000000004,30.98,-13.138,801.3830990893601,3515.6262,645.4055,2187.9717
1071,58420,16.228194444444444,33.6964583450546,-2.52,31.066999999999997,-12.803999999999998,802.5197519801715,3517.9358,647.4389,2185.8351
1072,58421,16.228472222222223,33.66442873419955,-2.604,31.139,-12.525,803.6569574462344,3520.2432999999996,649.472,2183.6971999999996
1073,58422,16.228749999999998,33.57073706369879,-2.643,31.153,-12.227,804.7947814900095,3522.5487999999996,651.5047,2181.558
1074,58423,16.229027777777777,33.64674920404644,-2.62,31.303999999999995,-12.054,805.9332890172961,3524.8523,653.5371,2179.4175999999998
1075,58424,16.229305555555552,33.82634224979107,-2.55,31.551,-11.927000000000001,807.0723256496069,3527.1537,655.5690999999999,2177.2758999999996
1076,58425,16.22958333333333,33.95906702193098,-2.409,31.754,-11.794,808.2118895753864,3529.453,657.6007,2175.1328999999996
1077,58426,16.22986111111111,33.933680157035724,-2.206,31.782999999999998,-11.681999999999999,809.3521975470597,3531.7504,659.6319000000001,2172.9887
1078,58427,16.230138888888884,33.847725566129256,-2.122,31.701,-11.671,810.4930281147333,3534.0457,661.6627,2170.8432000000003
1079,58428,16.230416666666663,33.924432110206354,-2.178,31.756999999999998,-11.731,811.6345297195209,3536.339,663.6931999999999,2168.6964999999996
1080,58429,16.230694444444442,34.05896595611793,-2.3049999999999997,31.909000000000002,-11.684000000000001,812.7765330111691,3538.6302000000005,665.7232,2166.5485
1081,58430,16.23097222222222,34.2594093060578,-2.41,32.150999999999996,-11.585,813.9192020213933,3540.9194,667.7529000000001,2164.3993
1082,58431,16.23125,34.46161907107674,-2.434,32.408,-11.463,815.0624681784205,3543.2066,669.7822,2162.2488000000003
1083,58432,16.231527777777778,34.68819293361936,-2.446,32.678000000000004,-11.376999999999999,816.2062111860184,3545.4916,671.8111000000001,2160.0971
1084,58433,16.231805555555557,34.73866274052587,-2.476,32.767,-11.267999999999999,817.3505970747148,3547.7745999999997,673.8396,2157.9442
1085,58434,16.232083333333332,34.578039866366055,-2.498,32.641000000000005,-11.134,818.4955719967589,3550.0555999999997,675.8677,2155.79
1086,58435,16.23236111111111,34.44168279860901,-2.539,32.543,-10.988000000000001,819.6411851417076,3552.3345999999997,677.8954000000001,2153.6346000000003
1087,58436,16.23263888888889,34.42135443296792,-2.616,32.548,-10.891,820.787178871133,3554.6114000000002,679.9228,2151.4777999999997
1088,58437,16.232916666666668,34.434466410850625,-2.541,32.61,-10.764,821.9338569803425,3556.8862,681.9498000000001,2149.3199
1089,58438,16.233194444444443,34.36852229875471,-2.478,32.565,-10.703999999999999,823.0811148871857,3559.1590000000006,683.9764,2147.1607
1090,58439,16.233472222222225,34.3890383261876,-2.45,32.569,-10.764,824.2289164509208,3561.4296999999997,686.0026,2145.0003
1091,58440,16.23375,34.402415758199304,-2.44,32.561,-10.833,825.3772926672727,3563.6983999999998,688.0283999999999,2142.8386
1092,58441,16.234027777777776,34.31911776255328,-2.3400000000000003,32.48800000000001,-10.809999999999999,826.5262587869732,3565.965,690.0537999999999,2140.6758
1093,58442,16.234305555555558,34.13487861410964,-2.128,32.32299999999999,-10.765,827.6758794692687,3568.2297,692.0788,2138.5117
1094,58443,16.234583333333333,34.03601759900826,-2.038,32.253,-10.679,828.8259832390482,3570.4923000000003,694.1034000000001,2136.3463
1095,58444,16.234861111111112,34.132329264203456,-2.032,32.379,-10.605999999999998,829.9766182605629,3572.7527999999998,696.1276,2134.1796999999997
1096,58445,16.23513888888889,34.26643532671584,-2.11,32.516999999999996,-10.600999999999999,831.1278669112055,3575.0112999999997,698.1514,2132.0119
1097,58446,16.23541666666667,34.32042786737951,-2.112,32.626999999999995,-10.436,832.2797772991369,3577.2678,700.1748,2129.843
1098,58447,16.235694444444444,34.35193230372929,-2.152,32.695,-10.318000000000001,833.4321610420402,3579.5222000000003,702.1977999999999,2127.6728
1099,58448,16.235972222222223,34.38636709511489,-2.0549999999999997,32.784000000000006,-10.169,834.5851514336057,3581.7745999999997,704.2203999999999,2125.5014
1100,58449,16.236250000000002,34.35374624404156,-1.86,32.779999999999994,-10.109,835.7387453623575,3584.025,706.2425999999999,2123.3288000000002
1101,58450,16.23652777777778,34.3201921614667,-1.655,32.762,-10.089,836.8928557708117,3586.2733,708.2644,2121.1549999999997
1102,58451,16.236805555555556,34.408681288302816,-1.6,32.838,-10.152,838.0475151236517,3588.5195999999996,710.2858,2118.9799
1103,58452,16.237083333333334,34.52521278717917,-1.642,32.923,-10.264999999999999,839.2027361943747,3590.7637999999997,712.3068000000001,2116.8036999999995
1104,58453,16.237361111111113,34.58387523109578,-1.5399999999999998,32.901,-10.545,840.3585515211078,3593.006,714.3273999999999,2114.6263
1105,58454,16.23763888888889,34.523709621070566,-1.451,32.737,-10.866,841.5149583279375,3595.2462,716.3476,2112.4476999999997
1106,58455,16.23791666666667,34.421552841206925,-1.25,32.556000000000004,-11.108,842.671869437411,3597.4843,718.3674,2110.2679
1107,58456,16.238194444444446,34.34053217409422,-1.107,32.365,-11.426,843.8293006121836,3599.7203999999997,720.3867,2108.0868
1108,58457,16.23847222222222,34.36167792759836,-1.0390000000000001,32.317,-11.629999999999999,844.9873659236449,3601.9545,722.4055999999999,2105.9046
1109,58458,16.238750000000003,34.41839487832052,-1.093,32.261,-11.943999999999999,846.1459286187344,3604.1865000000007,724.4241,2103.7212000000004
1110,58459,16.23902777777778,34.39267557198771,-1.124,32.199,-12.034,847.3050708537834,3606.4165000000003,726.4422000000001,2101.5366000000004
1111,58460,16.239305555555553,34.40490194725165,-1.165,32.202000000000005,-12.056999999999999,848.4647903218565,3608.6445,728.4599000000001,2099.3507999999997
1112,58461,16.239583333333336,34.43786137378452,-1.1099999999999999,32.18,-12.214,849.6250000630367,3610.8704,730.4772,2097.1638000000003
1113,58462,16.23986111111111,34.5257540395572,-1.034,32.194,-12.43,850.785781983724,3613.0942999999997,732.4941,2094.9756
1114,58463,16.24013888888889,34.56187156390695,-0.9540000000000001,32.175,-12.584999999999999,851.9471169371311,3615.3161999999998,734.5105000000001,2092.7862
1115,58464,16.24041666666667,34.588589708168215,-0.8230000000000001,32.172000000000004,-12.675,853.109086215423,3617.5361000000003,736.5265999999999,2090.5957000000003
1116,58465,16.240694444444443,34.59102736259794,-0.711,32.102999999999994,-12.862,854.2716033895074,3619.754,738.5422000000001,2088.404
1117,58466,16.240972222222222,34.58760328499215,-0.6200000000000001,32.035,-13.026,855.4346161497366,3621.9698,740.5575,2086.2110999999995
1118,58467,16.24125,34.53860826669193,-0.47000000000000003,31.895,-13.244,856.5981894111859,3624.1835999999994,742.5724,2084.0170000000003
1119,58468,16.24152777777778,34.432191565452236,-0.28,31.746,-13.330000000000002,857.7622670573161,3626.3953,744.5868,2081.8218
1120,58469,16.241805555555555,34.50333081022758,-0.126,31.679999999999996,-13.669,858.9269185493043,3628.6049999999996,746.6009,2079.6254
1121,58470,16.242083333333333,34.59315357119093,-0.01499999999999999,31.607,-14.059999999999999,860.092020545209,3630.8125999999997,748.6144999999999,2077.4278000000004
1122,58471,16.242361111111112,34.508535436903145,0.065,31.437,-14.232,861.2577907483741,3633.0183000000006,750.6276,2075.2291
1123,58472,16.24263888888889,34.27366029475113,0.135,31.202000000000005,-14.181000000000001,862.4240241592895,3635.2219000000005,752.6403,2073.0292
1124,58473,16.242916666666666,34.115872977252096,0.177,31.068,-14.094,863.5908707038659,3637.4235,754.6527,2070.8282000000004
1125,58474,16.24319444444445,34.00811339959922,0.223,30.932,-14.132,864.7581579248708,3639.6230000000005,756.6646000000001,2068.6259999999997
1126,58475,16.243472222222223,33.91780004658321,0.246,30.838,-14.12,865.9259869956592,3641.8205000000003,758.6761,2066.4226
1127,58476,16.24375,33.90130773288842,0.29200000000000004,30.819,-14.120999999999999,867.0944348443445,3644.0160000000005,760.6871,2064.2182000000003
1128,58477,16.24402777777778,33.95095505284056,0.28200000000000003,30.865000000000002,-14.14,868.2633341980836,3646.2093999999997,762.6976999999999,2062.0126
1129,58478,16.244305555555556,34.034188766591754,0.367,30.93,-14.196000000000002,869.4327860378786,3648.4008000000003,764.708,2059.8058
1130,58479,16.244583333333335,34.083474852191934,0.43099999999999994,30.936,-14.299000000000001,870.6027830559572,3650.5902,766.7176999999999,2057.5979
1131,58480,16.244861111111113,34.14247389982162,0.542,30.886000000000003,-14.541999999999998,871.7733763349886,3652.7776,768.7271,2055.3889
1132,58481,16.245138888888892,34.18070047556077,0.644,30.782000000000004,-14.844999999999999,872.9444119099329,3654.9629,770.7361,2053.1787
1133,58482,16.245416666666667,34.232460633147596,0.722,30.633999999999997,-15.261,874.1160026748701,3657.1462,772.7446,2050.9674
1134,58483,16.245694444444446,34.261950484466,0.759,30.519,-15.553,875.2881171360117,3659.3275000000003,774.7527,2048.7549
1135,58484,16.245972222222225,34.33985219828414,0.8039999999999999,30.493000000000002,-15.772000000000002,876.4607817210183,3661.5068,776.7602999999999,2046.5413
1136,58485,16.246250000000003,34.363190204054106,0.8460000000000001,30.415,-15.970000000000002,877.6339454656796,3663.6839999999997,778.7675999999999,2044.3265999999999
1137,58486,16.24652777777778,34.305744533532575,0.95,30.258000000000003,-16.138,878.8076066927472,3665.8592,780.7744,2042.1107
1138,58487,16.246805555555557,34.2141439466195,1.0350000000000001,30.07,-16.288999999999998,879.9818298378156,3668.0324,782.7808,2039.8936999999999
1139,58488,16.247083333333332,34.14831688385242,1.0,29.889,-16.485,881.1565940717162,3670.2036,784.7867,2037.6756
1140,58489,16.24736111111111,34.05784903660242,0.9540000000000001,29.786,-16.487000000000002,882.3318677362395,3672.3728,786.7922000000001,2035.4562999999998
1141,58490,16.24763888888889,33.902045646243835,0.923,29.717000000000002,-16.291000000000004,883.5076774989062,3674.54,788.7972000000001,2033.2359000000001
1142,58491,16.247916666666665,33.83859425271682,0.974,29.752,-16.091,884.6840871773747,3676.7052000000003,790.8018,2031.0144999999998
1143,58492,16.248194444444444,33.97818236751342,1.0579999999999998,29.963,-15.988,885.8609990117545,3678.8683999999994,792.8059999999999,2028.7919000000002
1144,58493,16.248472222222222,34.15894632449895,1.177,30.107,-16.094,887.0383543623986,3681.0294999999996,794.8097,2026.5682000000002
1145,58494,16.24875,34.20851936287217,1.3039999999999998,30.15,-16.109,888.2162071159677,3683.1886,796.813,2024.3433
1146,58495,16.24902777777778,34.30639317969757,1.394,30.249000000000002,-16.124000000000002,889.3945843577654,3685.3457000000003,798.8158000000001,2022.1173000000003
1147,58496,16.249305555555555,34.45907719309964,1.3820000000000001,30.378999999999998,-16.206,890.5735207501141,3687.5008000000003,800.8183,2019.8902000000003
1148,58497,16.249583333333334,34.52196196626142,1.355,30.427,-16.252000000000002,891.7528904043226,3689.6538,802.8203000000001,2017.6619999999998
1149,58498,16.249861111111112,34.450770223610384,1.344,30.407999999999998,-16.137,892.9327768916164,3691.8048000000003,804.8217999999999,2015.4326999999998
1150,58499,16.25013888888889,34.217843108530374,1.409,30.244999999999997,-15.940999999999999,894.1131768261448,3693.9536999999996,806.8230000000001,2013.2024000000001
1151,58500,16.25041666666667,34.06737097282384,1.5290000000000001,30.1,-15.882000000000001,895.2940419739055,3696.1006,808.8237,2010.9708999999998
1152,58501,16.250694444444445,34.08382733790324,1.6189999999999998,30.07,-15.964999999999998,896.4754358759599,3698.2455,810.8240000000001,2008.7382999999998
1153,58502,16.250972222222224,34.034878698182546,1.67,29.992,-16.002000000000002,897.6573374424631,3700.3884000000007,812.8238,2006.5045999999998
1154,58503,16.25125,33.94970238455707,1.6640000000000001,29.886000000000003,-16.020000000000003,898.8398100490953,3702.5292999999997,814.8232,2004.2699
1155,58504,16.251527777777774,33.92266777539762,1.706,29.792,-16.133000000000003,900.022804603761,3704.6682,816.8222000000001,2002.0341
1156,58505,16.251805555555556,33.923195574709645,1.7459999999999998,29.749000000000002,-16.209,901.2062996754445,3706.8051,818.8207,1999.7971999999997
1157,58506,16.25208333333333,33.88124039937145,1.8209999999999997,29.713,-16.179,902.390206492327,3708.9399,820.8187,1997.5591999999997
1158,58507,16.25236111111111,33.913266931984005,1.9169999999999998,29.769,-16.131999999999998,903.5747145688458,3711.0728000000004,822.8163000000001,1995.3201000000001
1159,58508,16.25263888888889,34.02384841548645,2.009,29.863999999999997,-16.178,904.7597350744106,3713.2036999999996,824.8135,1993.0799000000002
1160,58509,16.252916666666664,34.25715145776134,2.017,30.061,-16.304,905.9452468495729,3715.3326,826.8102000000001,1990.8385999999998
1161,58510,16.253194444444443,34.368213846518124,1.9289999999999998,30.238999999999997,-16.219,907.1313129712438,3717.4595,828.8065,1988.5963
1162,58511,16.25347222222222,34.372303530604405,1.8399999999999999,30.405,-15.925,908.3178459886236,3719.5844000000006,830.8021999999999,1986.3528999999999
1163,58512,16.25375,34.32969813441417,1.7269999999999999,30.522,-15.619,909.504815428879,3721.7072,832.7976000000001,1984.1083999999998
1164,58513,16.254027777777775,34.33268362653872,1.718,30.684999999999995,-15.303999999999998,910.6922664865054,3723.828,834.7924999999999,1981.8627999999997
1165,58514,16.254305555555554,34.36211885201494,1.6460000000000001,30.886000000000003,-14.970000000000002,911.8802429411546,3725.9468,836.7869000000001,1979.6161999999997
1166,58515,16.254583333333336,34.36854998396063,1.6219999999999999,31.038,-14.669999999999998,913.0687160820896,3728.0636,838.7809000000001,1977.3685
1167,58516,16.25486111111111,34.448475075103104,1.623,31.225,-14.459,914.2577094421988,3730.1784,840.7744,1975.1198
1168,58517,16.255138888888887,34.50286304062317,1.639,31.369,-14.274000000000001,915.4471951966007,3732.2911999999997,842.7674999999999,1972.8700000000001
1169,58518,16.25541666666667,34.5310703859582,1.669,31.505999999999993,-14.035,916.6371510504625,3734.4020000000005,844.7600999999999,1970.6191
1170,58519,16.255694444444448,34.538183826020735,1.7329999999999999,31.582,-13.873,917.827620249744,3736.5108,846.7522000000001,1968.3672
1171,58520,16.25597222222222,34.620585913586154,1.855,31.669999999999998,-13.862,919.0184877592052,3738.6174999999994,848.7439,1966.1142
1172,58521,16.25625,34.65051096304353,1.887,31.671,-13.930000000000001,920.2098379640153,3740.7222,850.7351999999998,1963.8601000000003
1173,58522,16.256527777777777,34.64996246751214,1.9929999999999999,31.637,-13.991,921.4017817932538,3742.825,852.726,1961.6050000000002
1174,58523,16.256805555555555,34.62600786980792,2.096,31.601,-13.998,922.594184117455,3744.9258,854.7163,1959.3488000000002
1175,58524,16.257083333333334,34.62874628108849,2.2649999999999997,31.538,-14.12,923.7869754622694,3747.0244999999995,856.7062,1957.0914999999998
1176,58525,16.257361111111113,34.676816895441824,2.4099999999999997,31.512999999999998,-14.269,924.9802663228808,3749.1212,858.6956,1954.8331999999998
1177,58526,16.257638888888888,34.73065599725983,2.541,31.512,-14.379,926.1741153551454,3751.2160000000003,860.6845999999999,1952.5738000000001
1178,58527,16.257916666666667,34.783241266449,2.678,31.517000000000003,-14.469999999999999,927.3684595427487,3753.3088000000002,862.6731,1950.3133999999998
1179,58528,16.258194444444445,34.827250365195354,2.774,31.514,-14.564000000000002,928.5632289660352,3755.3994999999995,864.6611999999999,1948.0520000000001
1180,58529,16.25847222222222,34.86848471040862,2.871,31.573,-14.516000000000002,929.7584428775075,3757.4882,866.6488000000002,1945.7895
1181,58530,16.25875,34.90009414027418,2.849,31.667,-14.391,930.9542314080114,3759.575,868.6359,1943.5260000000003
1182,58531,16.259027777777778,34.909339395067335,2.873,31.762,-14.197999999999999,932.1504382518754,3761.6597,870.6226,1941.2614999999998
1183,58532,16.259305555555557,35.02407594783908,2.856,32.018,-13.906,933.3471280362734,3763.7424,872.6088,1938.9959999999999
1184,58533,16.25958333333333,35.140457709028205,2.81,32.257999999999996,-13.651999999999997,934.5443185584693,3765.8231,874.5946,1936.7295
1185,58534,16.25986111111111,35.1986456841737,2.74,32.492999999999995,-13.253,935.7420297991745,3767.9019,876.5799000000001,1934.4619000000002
1186,58535,16.26013888888889,35.28560846860941,2.666,32.703,-12.98,936.9401294564248,3769.9786,878.5647000000001,1932.1933000000001
1187,58536,16.260416666666668,35.33071996152923,2.587,32.81,-12.848000000000003,938.1387230907214,3772.0532999999996,880.5491,1929.9237
1188,58537,16.260694444444447,35.32787065476775,2.4669999999999996,32.866,-12.72,939.3377880313332,3774.126,882.533,1927.6531000000002
1189,58538,16.26097222222222,35.31203719696727,2.411,32.879,-12.653,940.5374087777451,3776.1968,884.5164000000001,1925.3815
1190,58539,16.26125,35.29112571171399,2.3080000000000003,32.857,-12.671,941.7374722412014,3778.2656,886.4994,1923.1088
1191,58540,16.26152777777778,35.29486060320964,2.308,32.825,-12.764,942.9379124614876,3780.3323000000005,888.4819,1920.8350999999998
1192,58541,16.261805555555554,35.36943123659185,2.356,32.852999999999994,-12.889,944.1389017680445,3782.3970999999997,890.4639,1918.5603999999998
1193,58542,16.262083333333333,35.29909422350664,2.358,32.739999999999995,-12.982999999999999,945.3403065651058,3784.4599000000003,892.4454,1916.2845999999997
1194,58543,16.26236111111111,35.24591149339168,2.382,32.663,-13.028,946.5421686851492,3786.5207,894.4264000000001,1914.0078
1195,58544,16.26263888888889,35.26442131951125,2.3369999999999997,32.648999999999994,-13.121,947.7445508671447,3788.5795000000007,896.4069999999999,1911.7301
1196,58545,16.262916666666666,35.30394557269768,2.3560000000000003,32.669,-13.174000000000001,948.9474934024554,3790.6364000000003,898.3871999999999,1909.4514
1197,58546,16.263194444444444,35.33880808686111,2.416,32.726,-13.115,950.1507344091253,3792.6912,900.3668,1907.1716000000001
1198,58547,16.263472222222223,35.31298193299456,2.42,32.727000000000004,-13.041999999999998,951.3544234488603,3794.7439999999997,902.3459,1904.8908
1199,58548,16.26375,35.318745461864864,2.416,32.825,-12.809999999999999,952.5585790109756,3796.7948000000006,904.3245999999999,1902.609
