,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
955,29496,8.193472222222223,17.412444831211957,6.495,14.831,-6.407000000000001,1081.4734875197016,3573.5063999999998,-1293.4881,2355.0908
956,29497,8.19375,17.60731964269406,6.795999999999999,14.9,-6.4670000000000005,1082.7412089283157,3576.5227,-1292.6447999999998,2353.3815000000004
957,29498,8.194027777777778,17.668944167663216,7.0200000000000005,14.797999999999998,-6.628,1084.0092536336676,3579.5371999999998,-1291.801,2351.6711000000005
958,29499,8.194305555555555,17.66388431234761,7.133,14.735999999999999,-6.632000000000001,1085.2775895185432,3582.55,-1290.9565,2349.9595
959,29500,8.194583333333334,17.65150109764039,7.269,14.721,-6.483,1086.5463251193194,3585.5611000000004,-1290.1115000000002,2348.2468
960,29501,8.194861111111111,17.562317187660632,7.333000000000001,14.636000000000001,-6.36,1087.8152674902149,3588.5703999999996,-1289.2658000000001,2346.5329
961,29502,8.195138888888888,17.461964465660788,7.211,14.649000000000001,-6.191,1089.084576176578,3591.578,-1288.4195000000002,2344.8179000000005
962,29503,8.195416666666668,17.414659600463054,7.118,14.741,-5.942,1090.3543005159738,3594.584,-1287.5725,2343.1018
963,29504,8.195694444444445,17.207866834677677,7.016,14.594999999999999,-5.82,1091.6243353816078,3597.5881999999997,-1286.7250000000001,2341.3846000000003
964,29505,8.195972222222222,16.825295093994637,6.867,14.221,-5.805,1092.8947012853782,3600.5906999999997,-1285.8768,2339.6663
965,29506,8.19625,16.48446847793401,6.694,13.881,-5.852,1094.1653729922753,3603.5915,-1285.028,2337.9468
966,29507,8.196527777777778,16.18767583688282,6.39,13.645,-5.917999999999999,1095.4363722122794,3606.5905,-1284.1786,2336.2263
967,29508,8.196805555555557,15.923325594862401,6.161,13.424000000000001,-5.949,1096.7077530437418,3609.5879,-1283.3286000000003,2334.5045999999998
968,29509,8.197083333333333,15.714488028567779,5.854,13.277000000000001,-6.0329999999999995,1097.9795375357585,3612.5835999999995,-1282.4779999999998,2332.7819
969,29510,8.19736111111111,15.579572555112032,5.44,13.309000000000001,-6.0,1099.2515624416533,3615.5775000000003,-1281.6267,2331.0581
970,29511,8.19763888888889,15.506120598009034,5.0440000000000005,13.496,-5.732,1100.5240437762043,3618.5697999999998,-1280.7749,2329.3332
971,29512,8.197916666666668,15.416067397361754,4.633,13.763,-5.174,1101.7968703721538,3621.5604,-1279.9225000000001,2327.6072
972,29513,8.198194444444443,15.274107797184096,4.168,13.991,-4.492,1103.0699596366187,3624.5492,-1279.0695,2325.8801
973,29514,8.198472222222222,15.412132688242727,3.967,14.306999999999999,-4.136,1104.3433895436838,3627.5362999999998,-1278.2159,2324.1519
974,29515,8.19875,15.76162282253956,4.133,14.708999999999998,-3.872,1105.6171069590198,3630.5217,-1277.3617,2322.4224999999997
975,29516,8.199027777777777,16.056443722069968,4.314,15.055000000000001,-3.5419999999999994,1106.8912131281913,3633.5054000000005,-1276.5068999999999,2320.6920999999998
976,29517,8.199305555555556,16.359141328321606,4.41,15.413999999999998,-3.253,1108.1656023696373,3636.4874000000004,-1275.6515000000002,2318.9605
977,29518,8.199583333333333,16.573363237436148,4.468,15.647,-3.144,1109.4403476771192,3639.4676999999997,-1274.7954,2317.2279000000003
978,29519,8.19986111111111,16.668819034352733,4.586,15.725999999999999,-3.084,1110.715400560633,3642.4463000000005,-1273.9388000000001,2315.4941
979,29520,8.200138888888889,16.656927477779327,4.826,15.629000000000001,-3.146,1111.9908333784258,3645.4232,-1273.0816,2313.7593
980,29521,8.200416666666666,16.595592306392682,5.132,15.431999999999999,-3.306,1113.2665117470801,3648.3983,-1272.2238,2312.0234
981,29522,8.200694444444443,16.63849187877315,5.529999999999999,15.256,-3.6759999999999997,1114.542486631049,3651.3717000000006,-1271.3653,2310.2864
982,29523,8.200972222222223,16.691151847610758,5.85,15.116999999999999,-3.9810000000000003,1115.8188121407572,3654.3434,-1270.5063,2308.5483
983,29524,8.201249999999998,16.3902593634146,5.936999999999999,14.712,-4.117,1117.0954297540043,3657.3134,-1269.6466,2306.8091
984,29525,8.201527777777777,15.762403052834296,5.793,13.998999999999999,-4.35,1118.3724173153937,3660.2816999999995,-1268.7863000000002,2305.0689
985,29526,8.201805555555556,15.002564947368166,5.753,12.975,-4.861,1119.6496678258195,3663.2482000000005,-1267.9255,2303.3276
986,29527,8.20208333333333,14.313507187268955,5.6899999999999995,11.958000000000002,-5.432,1120.9273143071223,3666.2131,-1267.0641,2301.5852
987,29528,8.202361111111111,13.79261139161109,5.491999999999999,11.359,-5.572,1122.205191632713,3669.1762000000003,-1266.2021,2299.8417
988,29529,8.202638888888888,13.5095161645412,5.293,11.103,-5.587,1123.483430152283,3672.1375999999996,-1265.3395,2298.0972
989,29530,8.202916666666665,13.277269146929273,5.044,11.065999999999999,-5.328,1124.7619259059968,3675.0973,-1264.4763,2296.3514999999998
990,29531,8.203194444444444,13.383880379023118,4.799,11.227,-5.482000000000001,1126.0407783573676,3678.0553,-1263.6125,2294.6048
991,29532,8.203472222222222,13.528616115479071,4.703,11.182,-5.989,1127.3199633545287,3681.0115999999994,-1262.7482,2292.857
992,29533,8.20375,13.95514711495368,4.819,11.179,-6.823,1128.599340912055,3683.9661,-1261.8832,2291.1081
993,29534,8.204027777777778,14.835279774914932,5.173,11.621,-7.634,1129.879178748403,3686.9190000000003,-1261.0176999999999,2289.3581999999997
994,29535,8.204305555555555,15.796285576046035,5.546,12.401,-8.061,1131.1592609153163,3689.8701,-1260.1517,2287.6072
995,29536,8.204583333333334,16.914604192826978,5.8229999999999995,13.665000000000001,-8.091,1132.439692805915,3692.8196,-1259.285,2285.8550999999998
996,29537,8.20486111111111,18.09074061502182,6.183999999999999,15.016,-7.9719999999999995,1133.720388073691,3695.7673000000004,-1258.4177,2284.102
997,29538,8.205138888888888,19.124468986092136,6.731,15.877,-8.268,1135.0014029616868,3698.7133000000003,-1257.5499000000002,2282.3478000000005
998,29539,8.205416666666666,19.939873645537478,7.244,16.425,-8.68,1136.2827580577243,3701.6576,-1256.6815,2280.5926
999,29540,8.205694444444443,20.636876919727946,7.7559999999999985,16.712,-9.297,1137.564319657709,3704.6001000000006,-1255.8125,2278.8363
1000,29541,8.205972222222222,20.90101236782563,8.213999999999999,16.701,-9.511,1138.8462489967635,3707.541,-1254.9429,2277.0789
1001,29542,8.206249999999999,20.94242865572186,8.486,16.669,-9.419,1140.1284308953022,3710.4801000000007,-1254.0727000000002,2275.3205000000003
1002,29543,8.206527777777776,20.741492159437325,8.555,16.523999999999997,-9.164,1141.4110545801627,3713.4175999999998,-1253.202,2273.5611
1003,29544,8.206805555555556,20.231069324185512,8.429,16.155,-8.790000000000001,1142.6938762494028,3716.3533,-1252.3307,2271.8006
1004,29545,8.207083333333333,19.546820866831517,8.177,15.565999999999999,-8.539,1143.977025742868,3719.2873,-1251.4587999999999,2270.0391
1005,29546,8.20736111111111,18.634385071689383,7.865,14.639000000000001,-8.431000000000001,1145.2604793379035,3722.2196000000004,-1250.5864000000001,2268.2765
1006,29547,8.207638888888887,17.739849520218595,7.569,13.7,-8.35,1146.5442570369107,3725.1502,-1249.7134,2266.5129
1007,29548,8.207916666666666,16.971158004096242,7.297999999999999,12.906,-8.258,1147.8283564968933,3728.0791,-1248.8398,2264.7483
1008,29549,8.208194444444445,16.349299862685253,7.051,12.242,-8.229000000000001,1149.11259389796,3731.0062000000007,-1247.9656,2262.9825
1009,29550,8.208472222222222,15.855833910583197,6.829000000000001,11.712,-8.222000000000001,1150.397308875587,3733.9316999999996,-1247.0909,2261.2158
1010,29551,8.208749999999998,15.374940845414658,6.561,11.328999999999999,-8.062000000000001,1151.6822575351698,3736.8553999999995,-1246.2156,2259.4481
1011,29552,8.209027777777777,14.955721647583577,6.351999999999999,11.209,-7.595000000000001,1152.9675528955765,3739.7774999999992,-1245.3397,2257.6793
1012,29553,8.209305555555556,14.666355034568063,6.207,11.255,-7.064,1154.2531600942107,3742.6979,-1244.4632,2255.9095
1013,29554,8.209583333333331,14.483327725353728,6.125,11.289,-6.694,1155.5389451380368,3745.6165,-1243.5861,2254.1385999999998
1014,29555,8.20986111111111,14.563664820367158,6.202,11.434999999999999,-6.548,1156.8250376851588,3748.5334000000003,-1242.7084,2252.3666999999996
1015,29556,8.210138888888888,14.845486957321405,6.2829999999999995,11.754999999999999,-6.537000000000001,1158.1114638291053,3751.4485999999997,-1241.8301999999999,2250.5937999999996
1016,29557,8.210416666666667,15.095067704386093,6.288,12.013,-6.634,1159.3981446031808,3754.3621,-1240.9514000000001,2248.8198
1017,29558,8.210694444444444,15.305341093879614,6.173,12.279,-6.736,1160.6851540997213,3757.2739,-1240.0720999999999,2247.0448
1018,29559,8.210972222222221,15.310809286252637,6.013,12.366,-6.734,1161.9724636754822,3760.1839999999997,-1239.1922,2245.2688
1019,29560,8.21125,15.163856534536324,5.72,12.344,-6.697,1163.260070926432,3763.0924,-1238.3117,2243.4918000000002
1020,29561,8.211527777777777,15.0809129034021,5.534,12.213,-6.9030000000000005,1164.547951912074,3765.9991,-1237.4307,2241.7137000000002
1021,29562,8.211805555555554,15.002342417102737,5.378,12.004999999999999,-7.213000000000001,1165.8360716351358,3768.904,-1236.5492,2239.9346
1022,29563,8.212083333333332,14.912470553198085,5.205,11.837,-7.428,1167.1244831272613,3771.8072,-1235.6671000000001,2238.1544999999996
1023,29564,8.212361111111111,14.807033801541753,4.943,11.74,-7.549000000000001,1168.4132944929481,3774.7087999999994,-1234.7845000000002,2236.3734
1024,29565,8.212638888888888,14.712317084674325,4.637,11.648,-7.699000000000001,1169.7023446234955,3777.6086999999998,-1233.9013,2234.5912
1025,29566,8.212916666666667,14.664499241365183,4.397,11.573,-7.860000000000001,1170.991646673679,3780.5068,-1233.0175,2232.8081
1026,29567,8.213194444444444,14.526893026383858,4.2,11.434999999999999,-7.914,1172.2812600906636,3783.4031999999997,-1232.1331999999998,2231.0240000000003
1027,29568,8.21347222222222,14.124611640678832,4.073,11.117999999999999,-7.7010000000000005,1173.5711063048689,3786.2979,-1231.2483,2229.2388
1028,29569,8.21375,13.756026533850537,4.079,10.901,-7.332000000000001,1174.8613082192219,3789.1909,-1230.3628999999999,2227.4527000000003
1029,29570,8.214027777777776,13.497941694940012,4.2090000000000005,10.885000000000002,-6.781999999999999,1176.1517394882821,3792.0822,-1229.4769000000001,2225.6655
1030,29571,8.214305555555555,13.36632369052912,4.215999999999999,11.128,-6.087,1177.4424469810579,3794.9718000000003,-1228.5903,2223.8772999999997
1031,29572,8.214583333333334,13.33982799739187,4.0969999999999995,11.339,-5.7090000000000005,1178.733477154165,3797.8597,-1227.7031,2222.0882
1032,29573,8.21486111111111,13.39092603220554,4.08,11.352,-5.814,1180.0246744970832,3800.7457999999997,-1226.8154,2220.298
1033,29574,8.21513888888889,13.645177096688776,4.164,11.511,-6.029,1181.3161689956964,3803.6302000000005,-1225.9272,2218.5068
1034,29575,8.215416666666666,14.043979065777618,4.304,11.934000000000001,-6.023999999999999,1182.607980236949,3806.5129,-1225.0384,2216.7147
1035,29576,8.215694444444443,14.394092329841433,4.4030000000000005,12.389,-5.858,1183.900119120623,3809.3940000000002,-1224.1491,2214.9215
1036,29577,8.215972222222222,14.852861609804354,4.540000000000001,12.863,-5.877000000000001,1185.1924392787123,3812.2733,-1223.2592,2213.1272999999997
1037,29578,8.216249999999999,15.57763878127876,4.705,13.462,-6.269,1186.4850700823781,3815.1508999999996,-1222.3687,2211.3322
1038,29579,8.216527777777777,16.329277418183576,4.784000000000001,14.137,-6.626,1187.7779394815402,3818.0267999999996,-1221.4777,2209.536
1039,29580,8.216805555555556,16.897012043553737,4.814,14.701999999999998,-6.796000000000001,1189.071142505092,3820.9010000000003,-1220.5862,2207.7389000000003
1040,29581,8.217083333333333,17.228010041789503,4.866999999999999,15.12,-6.670999999999999,1190.3646288929058,3823.7735000000002,-1219.6942,2205.9408000000003
1041,29582,8.217361111111112,17.574169482510403,5.041,15.565999999999999,-6.414,1191.6583961656493,3826.6443,-1218.8017,2204.1416999999997
1042,29583,8.217638888888889,17.777929266368453,5.178,15.997,-5.774,1192.9524161807087,3829.5134,-1217.9086,2202.3415999999997
1043,29584,8.217916666666666,17.753121950800654,5.253,16.169,-5.113,1194.2467349416952,3832.3808,-1217.0149,2200.5406
1044,29585,8.218194444444444,17.379814210744605,5.146,15.949000000000002,-4.605,1195.5412811712195,3835.2464999999997,-1216.1207,2198.7385000000004
1045,29586,8.218472222222221,16.815667575210924,4.944000000000001,15.502,-4.244000000000001,1196.8360385148203,3838.1104,-1215.2259,2196.9355
1046,29587,8.21875,16.172593391290093,4.7299999999999995,14.925999999999998,-4.049,1198.1311513339224,3840.9727,-1214.3306,2195.1315000000004
1047,29588,8.219027777777779,15.361744822773227,4.598000000000001,14.128,-3.904,1199.4265334380095,3843.8333,-1213.4348,2193.3265
1048,29589,8.219305555555556,14.533131837288204,4.564,13.209,-3.9880000000000004,1200.72220438182,3846.6922000000004,-1212.5384,2191.5206
1049,29590,8.219583333333334,13.88952209401029,4.632,12.302,-4.486,1202.0180094096254,3849.5493,-1211.6415000000002,2189.7136
1050,29591,8.219861111111111,13.422276595272503,4.681,11.428,-5.258,1203.3140995148142,3852.4047,-1210.7440000000001,2187.9057
1051,29592,8.220138888888888,13.04674794728556,4.628,10.692,-5.872,1204.6104510835276,3855.2584,-1209.846,2186.0968000000003
1052,29593,8.220416666666667,12.774547350102077,4.486,10.091999999999999,-6.42,1205.9071941715779,3858.1105000000002,-1208.9475,2184.2870000000003
1053,29594,8.220694444444444,12.500195438472153,4.291,9.637,-6.706,1207.204168878324,3860.9608999999996,-1208.0484000000001,2182.4762
1054,29595,8.220972222222223,12.34614607883772,4.159000000000001,9.449,-6.770999999999999,1208.501363017897,3863.8095000000003,-1207.1488,2180.6645
1055,29596,8.221250000000001,12.411586965412601,4.109,9.633,-6.661,1209.798847942524,3866.6564999999996,-1206.2487,2178.8517
1056,29597,8.221527777777778,12.516343156050013,4.093,10.089,-6.1739999999999995,1211.096548475594,3869.5017,-1205.3481,2177.038
1057,29598,8.221805555555557,12.818565637387048,4.09,10.87,-5.425,1212.3945200338273,3872.3452000000007,-1204.4469000000001,2175.2234
1058,29599,8.222083333333334,13.252331455257222,4.034,11.707,-4.7219999999999995,1213.692739747291,3875.1869999999994,-1203.5452,2173.4078
1059,29600,8.22236111111111,13.68831837736104,3.8899999999999997,12.486,-4.042,1214.9913373322768,3878.0271999999995,-1202.643,2171.5913
1060,29601,8.22263888888889,14.217720773738666,3.868,13.244,-3.432,1216.290153481646,3880.8657,-1201.7402,2169.7738
1061,29602,8.222916666666666,14.680952761997434,3.998,13.777000000000001,-3.121,1217.589212073019,3883.7024999999994,-1200.8368999999998,2167.9553
1062,29603,8.223194444444445,14.951606401989054,4.1259999999999994,14.043000000000001,-3.053,1218.8884479836936,3886.5375,-1199.933,2166.1359
1063,29604,8.223472222222224,15.168282500006384,4.233,14.163999999999998,-3.397,1220.1879488545187,3889.3707999999997,-1199.0287,2164.3154999999997
1064,29605,8.223749999999999,15.363943797085435,4.287999999999999,14.236,-3.873,1221.4877708674333,3892.2025000000003,-1198.1239,2162.4941
1065,29606,8.224027777777778,15.36924123045767,4.3340000000000005,14.104,-4.3020000000000005,1222.7878114238608,3895.0324,-1197.2185,2160.6719000000003
1066,29607,8.224305555555556,15.12998955716758,4.382,13.672,-4.773999999999999,1224.0880849150913,3897.8606,-1196.3126,2158.8486999999996
1067,29608,8.224583333333332,14.802336910096326,4.4030000000000005,13.055000000000001,-5.412000000000001,1225.388589368626,3900.6871,-1195.4062000000001,2157.0245
1068,29609,8.22486111111111,14.493387940712827,4.431,12.376999999999999,-6.102,1226.6893696773338,3903.5119,-1194.4993,2155.1994
1069,29610,8.225138888888889,14.212946000038134,4.468,11.773,-6.591000000000001,1227.9903519027691,3906.335,-1193.5918000000001,2153.3733
1070,29611,8.225416666666668,14.017931195436793,4.461,11.293000000000001,-7.005,1229.2916066086034,3909.1564,-1192.6838,2151.5463
1071,29612,8.225694444444445,13.993591819114918,4.272,11.181999999999999,-7.248,1230.5931313495519,3911.9761,-1191.7753,2149.7184
1072,29613,8.225972222222222,14.133229673361996,4.15,11.416,-7.225,1231.8948777268133,3914.7941,-1190.8663000000001,2147.8895
1073,29614,8.22625,14.16382631918367,4.134,11.748,-6.746,1233.1968648756317,3917.6104,-1189.9567,2146.0597000000002
1074,29615,8.226527777777779,14.268714027549926,4.17,12.120000000000001,-6.27,1234.4991165515344,3920.425,-1189.0466000000001,2144.2290000000003
1075,29616,8.226805555555556,14.5260443686504,4.262,12.564,-5.915,1235.801584258992,3923.2379,-1188.136,2142.3973
1076,29617,8.227083333333333,15.073457632540714,4.298,13.344999999999999,-5.536,1237.1043585385883,3926.0490999999993,-1187.2249,2140.5648
1077,29618,8.227361111111112,15.656773454323213,4.365,14.187000000000001,-4.981,1238.4073452965117,3928.8585999999996,-1186.3133,2138.7313000000004
1078,29619,8.22763888888889,16.22453755889517,4.479,14.973000000000003,-4.357,1239.710517010802,3931.6664000000005,-1185.4011,2136.8968
1079,29620,8.227916666666667,16.775278745821186,4.552,15.672000000000002,-3.883,1241.014015528696,3934.4725,-1184.4885,2135.0615000000003
1080,29621,8.228194444444444,17.062545589682685,4.571,16.065,-3.4859999999999998,1242.3177212313167,3937.2769,-1183.5754000000002,2133.2252
1081,29622,8.228472222222223,16.915420775138884,4.65,15.964000000000002,-3.1079999999999997,1243.6216521894353,3940.0796,-1182.6617,2131.388
1082,29623,8.22875,16.568210193017233,4.744,15.607000000000003,-2.902,1244.9258576302439,3942.8805999999995,-1181.7476000000001,2129.5499
1083,29624,8.229027777777777,16.02004210356515,4.862,14.943000000000001,-3.116,1246.2303103966892,3945.6799,-1180.833,2127.7109
1084,29625,8.229305555555555,15.267391951476194,5.025,13.946000000000002,-3.654,1247.5349830519751,3948.4774999999995,-1179.9178,2125.871
1085,29626,8.229583333333334,14.602074715601207,5.119,12.955000000000002,-4.38,1248.8398991095248,3951.2733999999996,-1179.0021000000002,2124.0302
1086,29627,8.229861111111111,14.069861975158107,5.226,11.982,-5.204,1250.1450958239097,3954.0677000000005,-1178.0859,2122.1884
1087,29628,8.230138888888888,13.792721123839197,5.3340000000000005,11.123999999999999,-6.168,1251.4505324616366,3956.8603000000003,-1177.1691999999998,2120.3457
1088,29629,8.230416666666667,13.717977511280589,5.303,10.487,-7.077000000000001,1252.7562324159267,3959.6511999999993,-1176.2521000000002,2118.5021
1089,29630,8.230694444444445,13.661087987418865,5.205,10.006,-7.708000000000001,1254.0620572378725,3962.4402999999998,-1175.3344,2116.6575999999995
1090,29631,8.230972222222222,13.918518958567395,5.119,9.785,-8.472,1255.368116582274,3965.2277000000004,-1174.4162000000001,2114.8122
1091,29632,8.23125,14.650643705994629,5.079,9.864,-9.568000000000001,1256.6744078454133,3968.0134,-1173.4975,2112.9659
1092,29633,8.231527777777778,15.541484163360975,5.003,10.389,-10.42,1257.9809289543318,3970.7974000000004,-1172.5783000000001,2111.1187
1093,29634,8.231805555555557,16.25844070014096,4.887,11.133000000000001,-10.794,1259.2876333320512,3973.5797,-1171.6586000000002,2109.2704999999996
1094,29635,8.232083333333332,16.55442249068206,4.718,11.712,-10.706,1260.5945643722534,3976.3603000000003,-1170.7384000000002,2107.4214
1095,29636,8.23236111111111,16.508785358105545,4.605,12.02,-10.337,1261.9017200162218,3979.1392,-1169.8177,2105.5714
1096,29637,8.23263888888889,16.407938596910945,4.54,12.332,-9.825,1263.2091435458424,3981.9163999999996,-1168.8965,2103.7205999999996
1097,29638,8.232916666666666,16.3260203662742,4.456,12.802000000000001,-9.099,1264.5167881488203,3984.6919000000003,-1167.9748000000002,2101.8689
1098,29639,8.233194444444445,16.18486422556581,4.465,13.103,-8.386000000000001,1265.824651780707,3987.4656999999997,-1167.0526,2100.0163000000002
1099,29640,8.233472222222222,15.941326074075517,4.576,13.001,-8.01,1267.1328179944053,3990.2379,-1166.1299000000001,2098.1628
1100,29641,8.233749999999999,15.498171440528072,4.671,12.786,-7.408999999999999,1268.4412000899688,3993.0083999999997,-1165.2067,2096.3084000000003
1101,29642,8.234027777777778,14.805185780664827,4.699,12.474,-6.443,1269.7497955124327,3995.7772000000004,-1164.283,2094.4530999999997
1102,29643,8.234305555555554,13.802262024755219,4.665,11.756,-5.526000000000001,1271.05860223674,3998.5443,-1163.3588,2092.5969
1103,29644,8.234583333333331,13.023706615245908,4.627000000000001,11.099,-5.002000000000001,1272.3676640000276,4001.3096999999993,-1162.4341,2090.7399
1104,29645,8.23486111111111,12.805810478060339,4.703,10.892999999999999,-4.8180000000000005,1273.676958653276,4004.0734,-1161.509,2088.882
1105,29646,8.235138888888887,12.887101342039644,4.804,10.871,-4.982,1274.9865454295834,4006.8355,-1160.5834,2087.0232
1106,29647,8.235416666666666,12.965375312731984,4.843,10.632,-5.622,1276.2961808443179,4009.5958,-1159.6572,2085.1634000000004
1107,29648,8.235694444444444,13.022138918011894,4.851,10.09,-6.650999999999999,1277.6060881234102,4012.3543999999993,-1158.7305999999999,2083.3028000000004
1108,29649,8.235972222222221,13.339630354698738,4.851999999999999,9.754999999999999,-7.697,1278.9162822439553,4015.1114000000002,-1157.8035,2081.4413
1109,29650,8.23625,14.115533642055478,4.991,9.897,-8.74,1280.2265889822581,4017.8666000000003,-1156.8759,2079.5789
1110,29651,8.236527777777777,14.978993357365507,5.1240000000000006,10.075,-9.828999999999999,1281.5371621768804,4020.6201,-1155.9479,2077.7156999999997
1111,29652,8.236805555555554,15.712538750946646,5.307,10.48,-10.434999999999999,1282.8479303702047,4023.3718999999996,-1155.0194,2075.8516
1112,29653,8.237083333333333,16.365391623789513,5.4510000000000005,10.991,-10.831,1284.158977885103,4026.1221000000005,-1154.0904,2073.9866
1113,29654,8.23736111111111,16.69836237479592,5.411,11.528,-10.801,1285.4702170972773,4028.8706000000006,-1153.1609,2072.1207
1114,29655,8.237638888888888,16.46233270226307,5.111,11.754000000000001,-10.331,1286.781690073933,4031.6174,-1152.2309,2070.254
1115,29656,8.237916666666667,16.036684632429484,4.7829999999999995,11.927,-9.594,1288.0932649727752,4034.3624000000004,-1151.3004,2068.3864
1116,29657,8.238194444444444,15.611185989539681,4.642,12.008000000000001,-8.83,1289.4051809613775,4037.1058,-1150.3695,2066.518
1117,29658,8.238472222222223,15.034324760360873,4.4910000000000005,11.948,-7.944,1290.7172563200895,4039.8475000000008,-1149.438,2064.6487
1118,29659,8.23875,14.18689324693747,4.3260000000000005,11.68,-6.792,1292.0295585263095,4042.5875,-1148.5059999999999,2062.7786
1119,29660,8.239027777777777,13.099980687008664,4.037000000000001,11.209999999999999,-5.444999999999999,1293.3421520822953,4045.3259,-1147.5736,2060.9076
1120,29661,8.239305555555555,12.009018194673535,3.646,10.731,-3.971,1294.65492447246,4048.0626,-1146.6407,2059.0357
1121,29662,8.239583333333332,11.007529286810913,3.3099999999999996,10.059999999999999,-3.0010000000000003,1295.967874028755,4050.7976000000003,-1145.7073,2057.1629000000003
1122,29663,8.23986111111111,10.29704462455126,3.128,9.47,-2.562,1297.2810427790837,4053.5308999999993,-1144.7733999999998,2055.2893000000004
1123,29664,8.240138888888888,9.910989607501362,3.1550000000000002,9.023,-2.6189999999999998,1298.5944096724813,4056.2625,-1143.8391,2053.4148
1124,29665,8.240416666666665,10.00944963521971,3.4530000000000003,8.873,-3.088,1299.9079479590675,4058.9924,-1142.9043,2051.5394
1125,29666,8.240694444444443,10.31981555067725,3.8019999999999996,8.858,-3.685,1301.2217867158909,4061.7206999999994,-1141.969,2049.6632
1126,29667,8.240972222222222,10.751302711764746,3.974,9.102999999999998,-4.115,1302.5357936245987,4064.4473,-1141.0332,2047.7861
1127,29668,8.241249999999997,11.554565071866616,4.171,9.841999999999999,-4.3870000000000005,1303.850034572793,4067.1721999999995,-1140.097,2045.9081999999999
