,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1071,85571,23.76986111111111,27.81287991201199,-0.05799999999999974,25.653000000000002,-10.745999999999999,751.9301314981899,3411.2214,848.3919,2189.7798000000003
1072,85572,23.770138888888887,27.348657754997777,0.5010000000000002,24.756,-11.612,753.0393418226457,3413.4296999999997,850.5483,2187.5991
1073,85573,23.770416666666666,26.628260288648224,0.9710000000000001,23.802,-11.899000000000001,754.1492853331704,3415.636,852.7043,2185.4170999999997
1074,85574,23.770694444444445,25.283085155890294,0.8310000000000002,22.447000000000003,-11.605,755.2598361691528,3417.8402,854.8597,2183.2338
1075,85575,23.77097222222222,23.54712489880665,0.40900000000000036,21.047,-10.551,756.3710116709259,3420.0422999999996,857.0146000000001,2181.0492
1076,85576,23.771250000000002,22.11390424597158,-0.2629999999999997,20.113999999999997,-9.186,757.4828928131287,3422.2424,859.1690000000001,2178.8633
1077,85577,23.771527777777777,20.78887919056725,-0.8809999999999997,19.219,-7.8759999999999994,758.5954762260378,3424.4404999999997,861.3228999999999,2176.6760999999997
1078,85578,23.771805555555552,19.575540503393515,-1.3159999999999998,18.129,-7.267,759.7086043974753,3426.6364999999996,863.4762000000001,2174.4875
1079,85579,23.772083333333335,18.667596444106028,-1.4079999999999997,17.122,-7.303,760.8225032751915,3428.8305,865.6290999999999,2172.2977
1080,85580,23.77236111111111,17.734360011006885,-1.64,16.362000000000002,-6.641,761.9369934173658,3431.0224000000003,867.7814000000001,2170.1066
1081,85581,23.77263888888889,16.348113683235752,-2.1419999999999995,15.224,-5.559,763.052124320135,3433.2123,869.9332,2167.9141
1082,85582,23.772916666666667,14.109825264687014,-2.1369999999999996,13.02,-5.0,764.1679147485723,3435.4001000000003,872.0844999999999,2165.7204
1083,85583,23.773194444444442,12.607032402591818,-2.151,11.564,-4.537000000000001,765.28437195855,3437.5858999999996,874.2351999999998,2163.5254
1084,85584,23.77347222222222,12.315198252565812,-2.098,10.902000000000001,-5.33,766.4014313909604,3439.7696000000005,876.3853999999999,2161.3291
1085,85585,23.77375,12.980843886281047,-1.9599999999999997,11.312000000000001,-6.058000000000001,767.519121430358,3441.9512999999997,878.5351,2159.1313999999998
1086,85586,23.77402777777778,14.076555047311825,-1.8649999999999998,12.181000000000001,-6.803999999999999,768.6374397491179,3444.1309,880.6841999999999,2156.9325
1087,85587,23.774305555555554,15.497540643598906,-2.05,13.129,-7.975,769.7563526919912,3446.3084000000003,882.8327999999999,2154.7323000000006
1088,85588,23.774583333333332,17.023717014800262,-1.7599999999999998,14.690000000000001,-8.421,770.8758584974595,3448.4838000000004,884.9808999999999,2152.5308
1089,85589,23.77486111111111,17.498504078920575,-1.5979999999999996,14.620999999999999,-9.48,771.9960156020627,3450.6572,887.1283999999999,2150.328
1090,85590,23.775138888888886,17.414276212349453,-1.3159999999999996,13.785999999999998,-10.558,773.116864147544,3452.8286,889.2755,2148.1239
1091,85591,23.775416666666665,17.897114208720915,-0.8919999999999998,13.711999999999998,-11.467000000000002,774.2383498108964,3454.9979,891.4221,2145.9186
1092,85592,23.775694444444447,19.204592914196333,-1.2419999999999998,15.664999999999997,-11.040000000000001,775.3604277696193,3457.1652000000004,893.5680999999998,2143.7119
1093,85593,23.775972222222222,19.951995238572007,-1.5269999999999997,17.184,-10.023,776.4831369794633,3459.3304,895.7136,2141.504
1094,85594,23.776249999999997,20.761394630419222,-2.247,18.487000000000002,-9.177000000000001,777.6064018321058,3461.4934999999996,897.8584999999999,2139.2948
1095,85595,23.77652777777778,21.12352825642535,-2.815,18.761000000000003,-9.290000000000001,778.7302931270259,3463.6544999999996,900.0029000000001,2137.0844
1096,85596,23.776805555555555,20.338971409587064,-3.2649999999999997,17.813,-9.258000000000001,779.8547888412552,3465.8135,902.1467999999999,2134.8726
1097,85597,23.77708333333333,18.83539343894892,-3.347,16.479,-8.486,780.979988681807,3467.9705000000004,904.2902,2132.6596
1098,85598,23.777361111111112,17.242986110300038,-3.572,14.675,-8.319,782.1057856298296,3470.1254,906.433,2130.4454
1099,85599,23.777638888888887,16.602485054954876,-3.5149999999999997,14.422999999999998,-7.434,783.2321475472665,3472.2781999999997,908.5753000000001,2128.2299
1100,85600,23.777916666666666,16.994866107151303,-3.0909999999999997,15.077000000000002,-7.208000000000001,784.3591338094227,3474.429,910.717,2126.0130999999997
1101,85601,23.778194444444445,17.72774616244265,-3.2019999999999995,15.828000000000003,-7.314,785.4866586374429,3476.5776999999994,912.8581,2123.7949999999996
1102,85602,23.778472222222224,18.030062534556006,-2.9650000000000003,15.583000000000002,-8.571000000000002,786.6149259118181,3478.7244,914.9987000000001,2121.5758
1103,85603,23.77875,18.177447785649118,-2.6279999999999997,14.681999999999999,-10.39,787.7436976594898,3480.869,917.1388,2119.3552
1104,85604,23.779027777777777,17.305283904056587,-1.6669999999999998,13.188999999999998,-11.079,788.8732393277584,3483.0117,919.2783999999999,2117.1333999999997
1105,85605,23.779305555555556,16.002536049014232,-0.6799999999999997,11.754000000000001,-10.838,790.0033092862309,3485.1523,921.4174,2114.9103
1106,85606,23.77958333333333,15.524985861507249,0.18700000000000028,11.084,-10.869,791.1340062703507,3487.2908,923.5558000000001,2112.6861
1107,85607,23.77986111111111,15.230129907522128,1.0950000000000002,10.233999999999998,-11.226,792.2652485010282,3489.4271999999996,925.6937,2110.4606
1108,85608,23.78013888888889,15.097635245295868,1.4470000000000003,10.234,-11.005,793.3972008120502,3491.5616999999997,927.8311,2108.2338
1109,85609,23.780416666666667,15.28201936918024,1.2480000000000002,11.244,-10.274000000000001,794.5297216579659,3493.6940999999997,929.9679,2106.0058
1110,85610,23.780694444444443,15.661866395803536,0.6990000000000004,12.543000000000001,-9.353,795.66283122166,3495.8244,932.1042,2103.7766
1111,85611,23.780972222222225,16.211374586999096,1.0480000000000005,13.689000000000002,-8.621,796.796587972812,3497.9527000000003,934.2398999999999,2101.5461999999998
1112,85612,23.78125,15.207904425002152,0.6390000000000003,13.35,-7.256,797.9308776543023,3500.0789000000004,936.3751,2099.3145
1113,85613,23.781527777777775,15.01359334070295,0.3100000000000004,13.139,-7.258000000000001,799.0658099537856,3502.2031,938.5097,2097.0816
1114,85614,23.781805555555557,13.909231826380637,0.10000000000000035,12.419,-6.263,800.2013204929655,3504.3252,940.6438,2094.8475000000003
1115,85615,23.782083333333333,12.69263826003089,-0.4489999999999997,11.491,-5.372,801.3374906202447,3506.4453000000003,942.7774,2092.6122
1116,85616,23.782361111111108,12.825423930615315,-0.5469999999999996,11.631,-5.377,802.4742450353211,3508.5634,944.9104,2090.3756
1117,85617,23.78263888888889,13.373876550948122,-0.7569999999999995,12.225,-5.37,803.6115821334963,3510.6794999999997,947.0427999999999,2088.1377
1118,85618,23.782916666666665,13.241812602510278,-0.8299999999999997,12.004999999999999,-5.526,804.7494540868294,3512.7934,949.1746999999999,2085.8987
1119,85619,23.783194444444444,12.58086006598913,-0.6199999999999996,11.022,-6.034000000000001,805.8879031562124,3514.9053,951.3059999999999,2083.6584
1120,85620,23.783472222222223,11.59750343824049,-0.3569999999999996,9.466,-6.691,807.0269999740269,3517.0152000000003,953.4368000000001,2081.4169
1121,85621,23.78375,10.632654842512288,-0.36699999999999966,7.632000000000001,-7.394,808.1666348785665,3519.1230000000005,955.5670000000002,2079.1742000000004
1122,85622,23.784027777777776,11.242955349906891,0.3400000000000004,7.133999999999999,-8.683,809.3069124341234,3521.2288,957.6967000000001,2076.9303
1123,85623,23.784305555555555,11.307218269760252,0.9000000000000004,6.833,-8.964000000000002,810.4478566276023,3523.3326,959.8258000000002,2074.6853
1124,85624,23.784583333333334,12.690987274440078,1.6810000000000003,7.194,-10.319,811.5892821940312,3525.4343,961.9543,2072.439
1125,85625,23.784861111111113,14.311299521706616,2.8100000000000005,8.062999999999999,-11.485000000000001,812.7313432518489,3527.5339999999997,964.0823,2070.1915
1126,85626,23.78513888888889,14.579457671669411,3.335000000000001,8.056000000000001,-11.685,813.8739530026919,3529.6315999999997,966.2098,2067.9428
1127,85627,23.78541666666667,14.689486138051256,3.6470000000000007,7.705000000000001,-11.963,815.0172195254279,3531.7272000000003,968.3367000000001,2065.693
1128,85628,23.78569444444445,14.996224491517857,4.091000000000001,6.952000000000001,-12.642000000000001,816.161041884943,3533.8208,970.4630000000001,2063.4419
1129,85629,23.78597222222222,15.437048584493086,4.626,6.148000000000001,-13.383,817.305454473985,3535.9123,972.5888000000001,2061.1897
1130,85630,23.786250000000003,15.74746135096067,5.127000000000001,5.319000000000001,-13.907,818.450383320449,3538.0017,974.7139999999999,2058.9363000000003
1131,85631,23.786527777777778,15.921833845383516,5.067,4.9479999999999995,-14.26,819.5960167579931,3540.0892,976.8386999999999,2056.6817
1132,85632,23.786805555555556,16.767045535812205,4.918000000000001,5.534,-15.044,820.7421379210064,3542.1746,978.9626999999998,2054.4258999999997
1133,85633,23.787083333333335,17.435853463481507,5.218999999999999,5.6240000000000006,-15.657000000000002,821.8888263177174,3544.2580000000003,981.0862,2052.1688
1134,85634,23.787361111111114,18.127745860972347,5.327,5.380000000000001,-16.471,823.0361769965864,3546.3394,983.2092,2049.9106
1135,85635,23.78763888888889,18.908554704154415,5.634,5.339,-17.242,824.1840316770849,3548.4186999999997,985.3316000000001,2047.6511999999998
1136,85636,23.787916666666668,19.195557011975456,5.877000000000001,5.514,-17.422,825.3325198995739,3550.496,987.4534,2045.3907000000004
1137,85637,23.788194444444446,19.227462781136776,5.876,6.01,-17.293,826.4815065310297,3552.5712,989.5745999999999,2043.1290000000001
1138,85638,23.78847222222222,19.246630380406856,5.819000000000001,6.6659999999999995,-17.092000000000002,827.6310977723772,3554.6444,991.6953,2040.8661
1139,85639,23.788750000000004,19.05424482890886,5.481,7.086,-16.817,828.7812665796188,3556.7156000000004,993.8154000000001,2038.602
1140,85640,23.78902777777778,18.93419578434743,5.269,7.572,-16.535,829.932059320646,3558.7848,995.9349,2036.3367999999998
1141,85641,23.789305555555558,18.941363044934228,5.4670000000000005,7.964,-16.293,831.0833410502939,3560.8519,998.0538,2034.0704
1142,85642,23.789583333333336,18.48917415678699,5.699000000000001,7.703999999999999,-15.811999999999998,832.2352171689081,3562.917,1000.1722000000002,2031.8028
1143,85643,23.78986111111111,18.062554055282437,5.519,7.927,-15.263,833.3876496719784,3564.9799999999996,1002.2900999999999,2029.5341
1144,85644,23.79013888888889,17.606808597812382,5.059,8.748000000000001,-14.418000000000001,834.5406242179919,3567.041,1004.4073000000001,2027.2642
1145,85645,23.79041666666667,17.04570365224035,3.8910000000000005,10.386,-12.943999999999999,835.6942103657963,3569.1,1006.5238999999999,2024.9932000000001
1146,85646,23.790694444444444,16.58830069657528,2.5260000000000002,11.288,-11.89,836.8482965436255,3571.1569000000004,1008.64,2022.721
1147,85647,23.790972222222223,16.691199447613105,1.2570000000000003,11.389,-12.137,838.0029654408618,3573.2118,1010.7556000000001,2020.4476
1148,85648,23.79125,16.344496749670817,-0.11899999999999941,11.163,-11.937999999999999,839.1582625919673,3575.2646999999997,1012.8705,2018.1732
1149,85649,23.79152777777778,15.903916561652355,-0.7829999999999995,10.687000000000001,-11.752,840.3141375646461,3577.3155999999994,1014.9848999999998,2015.8975999999998
1150,85650,23.79180555555556,15.49842669434546,-1.0429999999999995,10.190999999999999,-11.629999999999999,841.4704793001863,3579.3644,1017.0987000000001,2013.6208000000001
1151,85651,23.792083333333334,15.397576270309559,-1.2949999999999995,9.757000000000001,-11.841,842.6274420303577,3581.4112,1019.2119999999999,2011.3429
1152,85652,23.792361111111113,15.887536026709745,-1.3149999999999995,9.940000000000001,-12.324,843.7849992009282,3583.4559999999997,1021.3246999999999,2009.0638999999999
1153,85653,23.79263888888889,16.275670708145945,-1.9299999999999993,10.146,-12.578999999999999,844.9430393470975,3585.4987,1023.4367,2006.7838
1154,85654,23.79291666666667,16.314067089478332,-2.0829999999999993,10.114,-12.629999999999999,846.1016457604728,3587.5394,1025.5482,2004.5025
1155,85655,23.793194444444445,15.795906938191301,-1.9379999999999995,9.196000000000002,-12.696000000000002,847.2607070736765,3589.578,1027.6591,2002.22
1156,85656,23.793472222222228,15.953648203467441,-1.8209999999999993,8.960999999999999,-13.072999999999999,848.4204374394834,3591.6146999999996,1029.7694,1999.9364
1157,85657,23.793750000000003,15.764115293919922,-1.7289999999999996,9.600999999999999,-12.383,849.5807502183845,3593.6494,1031.8790999999999,1997.6517
1158,85658,23.794027777777778,16.577488651783177,-1.5049999999999994,11.064,-12.253,850.7415349397645,3595.682,1033.9883,1995.3658000000003
1159,85659,23.794305555555557,17.782254834525347,-1.3609999999999993,12.578999999999999,-12.495000000000001,851.9028971687179,3597.7126,1036.0969,1993.0788
1160,85660,23.794583333333335,18.5540770991176,-1.1239999999999992,13.151000000000002,-13.040000000000001,853.0648339583529,3599.7412000000004,1038.2049,1990.7907
1161,85661,23.79486111111111,18.118793392497196,-1.0029999999999994,12.523000000000001,-13.056000000000001,854.2272583082529,3601.7677000000003,1040.3123,1988.5014999999999
1162,85662,23.795138888888893,15.931195655066196,-1.5349999999999995,11.019,-11.403,855.3902524886304,3603.7922,1042.4190999999998,1986.2112000000002
1163,85663,23.795416666666668,14.200039929521326,-1.9329999999999994,10.086,-9.807,856.5537919436234,3605.8147,1044.5254,1983.9197
1164,85664,23.795694444444443,13.019965284131905,-2.8159999999999994,9.486,-8.462,857.71791860175,3607.8352,1046.6309999999999,1981.6271999999997
1165,85665,23.795972222222225,12.145771362906515,-3.7959999999999994,9.011,-7.205000000000001,858.8826327991144,3609.8536999999997,1048.7360999999999,1979.3336
1166,85666,23.79625,11.34253247736148,-4.098999999999999,9.068999999999999,-5.441,860.0477757165145,3611.8701,1050.8406,1977.0387999999998
1167,85667,23.79652777777778,11.240141502668015,-4.013999999999999,9.728,-3.9490000000000003,861.2134767348501,3613.8845,1052.9445,1974.7429
1168,85668,23.796805555555558,11.472271004469865,-4.2509999999999994,10.376000000000001,-2.425,862.3797333923224,3615.8968999999997,1055.0477999999998,1972.4459
1169,85669,23.797083333333337,12.63174342678001,-4.746999999999999,11.678,-0.807,863.5464581140207,3617.9072,1057.1505,1970.1478
1170,85670,23.797361111111112,14.447266869550102,-5.3759999999999994,13.4,0.5119999999999999,864.7138183724062,3619.9156000000003,1059.2526,1967.8485999999998
1171,85671,23.79763888888889,17.068679679459684,-6.052999999999999,15.876000000000001,1.629,865.8817267923881,3621.922,1061.3541,1965.5483
1172,85672,23.79791666666667,19.03957830415369,-6.185,17.961,1.286,867.0500957462202,3623.9263,1063.4550000000002,1963.2469
1173,85673,23.798194444444448,19.80519232423659,-5.633,18.973,0.7349999999999999,868.2190086940712,3625.9286,1065.5553,1960.9444000000003
1174,85674,23.798472222222223,19.76223519746691,-4.5920000000000005,19.22,-0.22600000000000006,869.38848743106,3627.9289000000003,1067.6551,1958.6408000000004
1175,85675,23.798750000000005,19.57926293301155,-3.393,19.188,-1.9120000000000001,870.5584801163279,3629.9271999999996,1069.7541999999999,1956.3361
1176,85676,23.79902777777778,18.989897445747303,-2.7199999999999998,18.418,-3.7409999999999997,871.7290549696054,3631.9235,1071.8527,1954.0304
1177,85677,23.799305555555556,17.085619713665643,-2.4789999999999996,16.236,-4.708,872.9000786534198,3633.9176999999995,1073.9506000000001,1951.7236
1178,85678,23.799583333333334,14.482698125694673,-1.8309999999999995,13.272,-5.5,874.0717194935283,3635.91,1076.0479,1949.4157
1179,85679,23.799861111111113,12.739718795954643,-0.7449999999999998,10.649,-6.953,875.2438895542134,3637.9003,1078.1446,1947.1066999999998
1180,85680,23.80013888888889,11.719687751813185,-0.07999999999999981,9.116,-7.365,876.4165718706388,3639.8885,1080.2408,1944.7967
1181,85681,23.800416666666667,9.871575000981354,0.18500000000000025,6.858,-7.098000000000001,877.5897786493327,3641.8747000000003,1082.3364,1942.4856
1182,85682,23.800694444444446,7.813865176722722,0.4820000000000003,4.511,-6.362,878.7635073338895,3643.8589,1084.4314,1940.1734000000001
1183,85683,23.80097222222222,6.253519409100767,0.6980000000000002,2.5900000000000003,-5.649,879.9377308244063,3645.8411,1086.5257000000001,1937.8601000000003
1184,85684,23.801250000000003,4.734419077352575,0.6280000000000003,1.1320000000000001,-4.554,881.1124118955495,3647.8212,1088.6195,1935.5457
1185,85685,23.80152777777778,3.1489150512517803,0.22700000000000026,-0.10399999999999995,-3.1390000000000002,882.2876532624501,3649.7993,1090.7127,1933.2303
1186,85686,23.801805555555553,2.8914325169368906,-0.1099999999999997,-0.7089999999999999,-2.801,883.4634926891955,3651.7755000000006,1092.8053,1930.9137999999998
1187,85687,23.802083333333336,2.9419117933751853,-0.3599999999999997,0.44300000000000017,-2.886,884.6398875992451,3653.7497000000003,1094.8973,1928.5963
1188,85688,23.802361111111114,3.177673048002264,-0.9069999999999997,1.794,-2.461,885.8167056216735,3655.7218000000003,1096.9886999999999,1926.2777
1189,85689,23.80263888888889,3.603461807762086,-2.2379999999999995,2.463,-1.3820000000000001,886.9940742940942,3657.6919000000003,1099.0795,1923.9581000000003
1190,85690,23.80291666666667,4.320641271848427,-3.1779999999999995,2.7039999999999997,-1.121,888.1718755543974,3659.66,1101.1696,1921.6373000000003
1191,85691,23.803194444444447,4.9471941542656275,-3.3,3.4530000000000003,-1.289,889.3502227041165,3661.6261,1103.2591,1919.3155
1192,85692,23.803472222222226,6.692563260814199,-3.7369999999999997,5.247,-1.815,890.5290686282963,3663.5901999999996,1105.348,1916.9926
1193,85693,23.80375,8.880086148230768,-4.3,7.278999999999999,-2.7169999999999996,891.7085264082514,3665.5523000000003,1107.4364,1914.6688
1194,85694,23.804027777777776,10.803418625601806,-4.582,9.031,-3.7629999999999995,892.8884526433687,3667.5124000000005,1109.5241,1912.3438999999998
1195,85695,23.804305555555555,12.163533779292923,-4.324,10.067,-5.2829999999999995,894.0688704986635,3669.4705000000004,1111.6112,1910.0179
1196,85696,23.804583333333333,12.614187449059097,-3.875,10.244000000000002,-6.258,895.2497365827603,3671.4265,1113.6977,1907.6909
1197,85697,23.804861111111112,13.252464978259706,-3.1559999999999997,10.486,-7.464,896.4311754934104,3673.3805999999995,1115.7836,1905.3628
1198,85698,23.805138888888887,12.99017020673709,-2.5249999999999995,10.200999999999999,-7.636,897.6131441633363,3675.3327,1117.8689,1903.0337
1199,85699,23.805416666666666,12.239844320905393,-2.2269999999999994,9.878,-6.8759999999999994,898.7955690197487,3677.2828,1119.9535,1900.7035
1200,85700,23.805694444444445,12.153266063079505,-2.7239999999999993,9.658,-6.856,899.9785888066566,3679.2309,1122.0376,1898.3723999999997
1201,85701,23.805972222222223,11.20647183550648,-3.4829999999999997,8.439,-6.499,901.1620864876392,3681.1769999999997,1124.1210999999998,1896.0402000000001
1202,85702,23.80625,9.458353503649564,-3.531,6.461,-5.936999999999999,902.3461041239334,3683.1211000000003,1126.2040000000002,1893.7069999999999
1203,85703,23.80652777777778,7.903831855498951,-3.6689999999999996,4.686,-5.201,903.5305686831431,3685.0631999999996,1128.2862,1891.3727000000003
1204,85704,23.806805555555552,7.187500052173912,-3.904,3.63,-4.821,904.7155485318838,3687.0032999999994,1130.3678,1889.0374000000004
1205,85705,23.80708333333333,6.505091928635598,-4.022,2.851,-4.244,905.901041127817,3688.9413999999997,1132.4488000000001,1886.7010999999998
1206,85706,23.807361111111113,5.7244618961086635,-4.2299999999999995,2.1079999999999997,-3.2299999999999995,907.0870001233673,3690.8775,1134.5292000000002,1884.3637000000003
1207,85707,23.80763888888889,5.0932524971770246,-4.439,0.4299999999999998,-2.46,908.2734674914769,3692.8116,1136.609,1882.0253
1208,85708,23.807916666666667,5.433900256721685,-4.37,-0.5860000000000002,-3.176,909.4604142341511,3694.7437,1138.6880999999998,1879.6859
1209,85709,23.808194444444446,5.930614302076978,-3.9189999999999996,-1.355,-4.24,910.6478907675876,3696.6737999999996,1140.7667000000001,1877.3455000000001
1210,85710,23.808472222222225,5.43035219852267,-3.135,-2.076,-3.918,911.8357980190146,3698.6019,1142.8446,1875.0040000000001
1211,85711,23.80875,4.953292743216375,-2.36,-0.8150000000000002,-4.2780000000000005,913.0242042199874,3700.528,1144.9219,1872.6615000000002
1212,85712,23.80902777777778,5.129674453608144,-1.9959999999999998,1.0379999999999998,-4.61,914.2130800372972,3702.4521,1146.9985000000001,1870.318
1213,85713,23.809305555555557,5.38084826026529,-1.6939999999999997,2.054,-4.676,915.4024766493765,3704.3741999999997,1149.0746000000001,1867.9735
1214,85714,23.809583333333336,4.958499873953815,-1.9609999999999999,2.436,-3.8480000000000003,916.5924243921424,3706.2944,1151.15,1865.6280000000002
1215,85715,23.80986111111111,4.902467541962925,-2.4819999999999998,3.13,-2.842,917.7828615186103,3708.2126000000003,1153.2248,1863.2815000000003
1216,85716,23.81013888888889,5.000767141149446,-2.3579999999999997,3.7880000000000003,-2.258,918.9737859636192,3710.1288,1155.299,1860.934
1217,85717,23.81041666666667,5.211151408278213,-1.973,4.4030000000000005,-1.969,920.165152068641,3712.0429000000004,1157.3726,1858.5855999999999
1218,85718,23.810694444444444,6.24334045203367,-1.8939999999999997,5.6,-2.008,921.3570004779378,3713.9550000000004,1159.4456,1856.2361999999998
1219,85719,23.810972222222226,6.890104498481863,-2.346,6.34,-1.3320000000000003,922.5493882907962,3715.8652,1161.5179,1853.8858
1220,85720,23.81125,7.854400677327329,-2.905,7.259,-0.748,923.742253892581,3717.7733999999996,1163.5896,1851.5343999999998
1221,85721,23.811527777777776,8.161125657652871,-3.4899999999999998,7.376,-0.13600000000000007,924.935595247515,3719.6795999999995,1165.6607,1849.182
1222,85722,23.81180555555556,7.86049724890226,-3.8739999999999997,6.825,0.4459999999999999,926.1294095151421,3721.5837999999994,1167.7312,1846.8286
1223,85723,23.812083333333334,7.575537274675639,-3.782,6.5040000000000004,0.885,927.3237541418948,3723.4861000000005,1169.801,1844.4741999999999
1224,85724,23.81236111111111,7.205585125442624,-3.148,6.412000000000001,0.9469999999999998,928.5185507341048,3725.3862999999997,1171.8703,1842.1189
1225,85725,23.81263888888889,6.660113062103375,-2.251,6.253,0.43599999999999994,929.7137863531628,3727.2845,1173.9388999999999,1839.7626
1226,85726,23.812916666666666,6.634057129690699,-2.092,6.295,-0.08500000000000005,930.90954531705,3729.1807999999996,1176.0067999999999,1837.4053
1227,85727,23.813194444444445,6.81954074700049,-2.214,6.442,-0.324,932.1057233698136,3731.0750999999996,1178.0740999999998,1835.0469
1228,85728,23.813472222222224,6.9082777882769015,-1.9900000000000002,6.589,-0.5910000000000002,933.3024031049335,3732.9674,1180.1408,1832.6876
1229,85729,23.81375,7.386001556999566,-1.2469999999999999,7.017,-1.939,934.4995401654432,3734.8576999999996,1182.2069000000001,1830.3273000000002
1230,85730,23.814027777777778,8.106379339754586,-0.46099999999999985,7.228,-3.6410000000000005,935.6971323697489,3736.746,1184.2724,1827.9660000000003
1231,85731,23.814305555555556,8.809399639021947,0.06800000000000014,7.227000000000001,-5.037000000000001,936.8952785403504,3738.6324,1186.3372,1825.6038
1232,85732,23.814583333333335,9.734301515774,0.5430000000000001,7.520999999999999,-6.156000000000001,938.093875016051,3740.5168000000003,1188.4014,1823.2405999999999
1233,85733,23.81486111111111,11.137812981012027,0.675,8.503,-7.162000000000001,939.2928752521959,3742.3990999999996,1190.4650000000001,1820.8764999999999
1234,85734,23.81513888888889,11.816520384614076,0.4670000000000002,8.872,-7.791000000000001,940.4923382585941,3744.2794999999996,1192.5279,1818.5113000000001
