,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1831,51851,14.403194444444447,6.603624610772482,3.6769999999999996,-5.477000000000002,-0.2999999999999997,2956.159103266932,5029.3936,-3797.8979,740.6183
1832,51852,14.403472222222224,6.5586464304763386,3.778999999999999,-5.349000000000002,-0.35099999999999976,2957.401999310726,5031.3433,-3797.7429,738.8186
1833,51853,14.403749999999999,6.465209200018204,3.6630000000000003,-5.320000000000002,-0.2809999999999998,2958.6446691371407,5033.292100000001,-3797.5873,737.0187
1834,51854,14.404027777777776,6.419560576861941,3.687,-5.250000000000002,-0.23299999999999974,2959.887202905555,5035.2401,-3797.4311000000002,735.2187
1835,51855,14.404305555555556,6.434704344412416,3.566,-5.350000000000001,-0.25799999999999973,2961.1294015550097,5037.1872,-3797.2740999999996,733.4186
1836,51856,14.404583333333331,6.47372759698769,3.4349999999999996,-5.482000000000001,-0.2399999999999997,2962.3714517272847,5039.133500000001,-3797.1165,731.6183000000001
1837,51857,14.404861111111114,6.502203549566871,3.5629999999999997,-5.439000000000002,-0.03099999999999975,2963.6132851939965,5041.0788999999995,-3796.9583,729.8179
1838,51858,14.405138888888889,6.49892283382408,3.6699999999999995,-5.363000000000001,-0.07299999999999975,2964.854920998447,5043.023499999999,-3796.7994,728.0174000000001
1839,51859,14.405416666666667,6.445345995367511,3.658,-5.3050000000000015,-0.13599999999999976,2966.0963390193638,5044.9672,-3796.6398999999997,726.2167999999999
1840,51860,14.405694444444446,6.486315826414868,3.7769999999999997,-5.258000000000001,-0.3999999999999998,2967.3376180103032,5046.9101,-3796.4798,724.4161
1841,51861,14.405972222222221,6.531160157276807,3.7199999999999998,-5.3370000000000015,-0.5779999999999997,2968.5787574544124,5048.852199999999,-3796.3190999999997,722.6153
1842,51862,14.40625,6.718896486775192,3.525,-5.6560000000000015,-0.8529999999999998,2969.8196065078637,5050.7934,-3796.1576999999997,720.8143
1843,51863,14.406527777777779,6.807199791397341,3.4859999999999998,-5.738000000000001,-1.1229999999999998,2971.0603151589903,5052.7338,-3795.9957000000004,719.0132000000001
1844,51864,14.406805555555556,6.762064625541523,3.5089999999999995,-5.646000000000002,-1.2389999999999997,2972.300743456647,5054.6733,-3795.833,717.212
1845,51865,14.407083333333333,6.793636875783104,3.3689999999999998,-5.770000000000001,-1.2289999999999996,2973.5410900363177,5056.611999999999,-3795.6698000000006,715.4107
1846,51866,14.407361111111111,6.708824487195951,3.3869999999999996,-5.706000000000001,-0.9889999999999999,2974.781155516308,5058.549800000001,-3795.5059,713.6093000000001
1847,51867,14.407638888888892,6.679157057593422,3.403,-5.671000000000001,-0.9329999999999996,2976.021157916057,5060.486900000001,-3795.3414,711.8078
1848,51868,14.407916666666669,6.636349749674139,3.5309999999999997,-5.504000000000001,-1.1309999999999998,2977.2609377349986,5062.4231,-3795.1763,710.0062
1849,51869,14.408194444444444,6.5829741758569895,3.564999999999999,-5.420000000000002,-1.1179999999999999,2978.500423767759,5064.3584,-3795.0104999999994,708.2044
1850,51870,14.40847222222222,6.339018536019595,3.653999999999999,-5.112000000000002,-0.8359999999999997,2979.739765637541,5066.2929,-3794.8441,706.4025
1851,51871,14.408750000000001,6.363483637128331,3.781999999999999,-5.056000000000002,-0.7919999999999998,2980.97881278387,5068.2265,-3794.6769999999997,704.6004
1852,51872,14.40902777777778,6.2272835972035185,4.037999999999999,-4.696000000000001,-0.6489999999999998,2982.2177854514234,5070.159300000001,-3794.5094,702.7983
1853,51873,14.409305555555557,6.2616277436462155,4.137,-4.638000000000001,-0.7629999999999998,2983.456473435285,5072.091200000001,-3794.3411,700.9961000000001
1854,51874,14.409583333333336,6.36725710176682,4.023,-4.885000000000001,-0.7029999999999997,2984.6950838762496,5074.0224,-3794.1722,699.1937
1855,51875,14.409861111111109,6.355382443252334,4.026,-4.901000000000002,-0.40299999999999975,2985.933468096664,5075.9527,-3794.0027,697.3912
1856,51876,14.41013888888889,6.386884216893243,4.186999999999999,-4.811000000000002,-0.33999999999999975,2987.1717052539884,5077.8822,-3793.8326,695.5885999999999
1857,51877,14.410416666666666,6.345101181226348,4.206999999999999,-4.748000000000001,-0.13399999999999976,2988.4096557125545,5079.8108,-3793.6618000000003,693.7859000000001
1858,51878,14.410694444444445,6.3761315074267415,4.199999999999999,-4.7970000000000015,-0.06199999999999974,2989.6474472337677,5081.738600000001,-3793.4904,691.983
1859,51879,14.410972222222224,6.334899288860085,4.129,-4.802000000000001,0.15200000000000025,2990.8851010346652,5083.6656,-3793.3184,690.1801
1860,51880,14.41125,6.42554682497918,4.008,-5.018000000000002,-0.20799999999999974,2992.1224558155577,5085.5917,-3793.1457,688.377
1861,51881,14.411527777777778,6.350965989516871,3.8869999999999996,-5.020000000000001,-0.15999999999999975,2993.359671805166,5087.517000000001,-3792.9724,686.5739
1862,51882,14.411805555555555,6.339190247973319,3.668,-5.170000000000002,-0.04699999999999975,2994.5966470247536,5089.441400000001,-3792.7985,684.7706000000001
1863,51883,14.412083333333332,6.351897669200914,3.525999999999999,-5.278000000000001,0.2380000000000002,2995.8334123328505,5091.365,-3792.6238999999996,682.9671999999999
1864,51884,14.41236111111111,6.287143469016754,3.501,-5.216000000000002,0.2540000000000002,2997.069946902161,5093.2877,-3792.4487,681.1637000000001
1865,51885,14.412638888888889,6.2773158276448076,3.6229999999999998,-5.122000000000002,0.20900000000000024,2998.3063297414465,5095.2096,-3792.2729,679.3601
1866,51886,14.412916666666666,6.34196397025401,3.5169999999999995,-5.277000000000001,0.06700000000000024,2999.542421360883,5097.1305999999995,-3792.0964,677.5564
1867,51887,14.413194444444446,6.3276449015411735,3.5519999999999996,-5.235000000000001,-0.13099999999999978,3000.778409228809,5099.0508,-3791.9194,675.7524999999999
1868,51888,14.413472222222222,6.230712559571338,3.5889999999999995,-5.093000000000002,0.04700000000000022,3002.0141154584962,5100.9701000000005,-3791.7417,673.9485999999999
1869,51889,14.413749999999999,6.281713380917662,3.690999999999999,-5.081000000000001,0.1410000000000002,3003.2496575651753,5102.8886,-3791.5634000000005,672.1445
1870,51890,14.414027777777779,6.325440933247263,3.7769999999999997,-5.057000000000001,0.4150000000000002,3004.4850561090816,5104.8063,-3791.3845,670.3404
1871,51891,14.414305555555558,6.397342416972849,3.9309999999999996,-5.027000000000002,0.4500000000000002,3005.720209679644,5106.7231,-3791.2050000000004,668.5361
1872,51892,14.414583333333335,6.402170959916645,4.1,-4.903000000000001,0.37200000000000016,3006.955228773814,5108.6392,-3791.0248,666.7317
1873,51893,14.414861111111113,6.396706965306447,4.15,-4.864000000000002,0.19200000000000017,3008.190012537357,5110.554399999999,-3790.844,664.9272
1874,51894,14.41513888888889,6.426228209455373,4.308,-4.768000000000002,0.06100000000000015,3009.4246402645012,5112.468800000001,-3790.6625999999997,663.1225999999999
1875,51895,14.415416666666667,6.450340223585111,4.354,-4.753000000000002,-0.24199999999999985,3010.659031343143,5114.382299999999,-3790.4806,661.3179
1876,51896,14.415694444444446,6.389845929284995,4.325,-4.691000000000002,-0.34499999999999986,3011.893255216749,5116.295,-3790.298,659.513
1877,51897,14.415972222222223,6.351086993578344,4.2509999999999994,-4.716000000000001,-0.15699999999999986,3013.127192751851,5118.2068,-3790.1146999999996,657.7081000000001
1878,51898,14.41625,6.4362915564787775,4.244999999999999,-4.832000000000002,-0.23999999999999982,3014.3610420342006,5120.117899999999,-3789.9307999999996,655.903
1879,51899,14.416527777777778,6.403762409708844,4.322,-4.717000000000001,-0.27999999999999986,3015.594663053157,5122.0281,-3789.7463,654.0979
1880,51900,14.416805555555555,6.317542401915481,4.333,-4.593000000000002,-0.2019999999999998,3016.828114882784,5123.9375,-3789.561199999999,652.2926
1881,51901,14.417083333333332,6.275992750155151,4.326,-4.535000000000002,-0.3279999999999998,3018.061327208189,5125.846,-3789.3754999999996,650.4871999999999
1882,51902,14.417361111111111,6.339130776376207,4.273,-4.667000000000002,-0.3809999999999998,3019.2942996567026,5127.7536,-3789.1892,648.6817
1883,51903,14.417638888888888,6.355868626710279,4.424,-4.553000000000002,-0.30899999999999983,3020.5271116590457,5129.6604,-3789.0023,646.8761000000001
1884,51904,14.417916666666665,6.411373799740584,4.429,-4.628000000000002,-0.2669999999999998,3021.7597627299447,5131.5664,-3788.8148,645.0704
1885,51905,14.418194444444444,6.380981585931746,4.495,-4.526000000000002,-0.1649999999999998,3022.99219308036,5133.4716,-3788.6266000000005,643.2646000000001
1886,51906,14.41847222222222,6.434404867584881,4.601,-4.498000000000001,-0.018999999999999816,3024.224471711331,5135.375999999999,-3788.4378000000006,641.4588
1887,51907,14.418749999999998,6.505901474815001,4.693,-4.499000000000001,-0.24799999999999983,3025.4564978165076,5137.2795,-3788.2483999999995,639.6528000000001
1888,51908,14.419027777777776,6.454651810903514,4.776,-4.323000000000002,-0.4049999999999998,3026.6882811947276,5139.1821,-3788.0584000000003,637.8467
1889,51909,14.419305555555553,6.468165350391098,4.675,-4.423000000000001,-0.6469999999999997,3027.919900925049,5141.0839,-3787.8678,636.0405000000001
1890,51910,14.419583333333332,6.5513468844200275,4.629,-4.548000000000001,-0.8989999999999998,3029.151356970045,5142.9849,-3787.6766000000002,634.2342
1891,51911,14.419861111111112,6.555399225066313,4.619,-4.5870000000000015,-0.7729999999999998,3030.382589632684,5144.8851,-3787.4847,632.4277999999999
1892,51912,14.42013888888889,6.442684067995264,4.584,-4.491000000000001,-0.5709999999999997,3031.6136575226174,5146.7845,-3787.2922,630.6213
1893,51913,14.420416666666664,6.36718532791374,4.3629999999999995,-4.6240000000000006,-0.35199999999999976,3032.8444799298713,5148.683,-3787.0991000000004,628.8147
1894,51914,14.420694444444445,6.270216343954968,4.35,-4.512000000000001,-0.18699999999999978,3034.0749974591245,5150.5806,-3786.9053,627.008
1895,51915,14.420972222222222,6.232706715384578,4.305999999999999,-4.506000000000002,-0.03099999999999976,3035.3053486275485,5152.477400000001,-3786.7108999999996,625.2012
1896,51916,14.42125,6.154837040897186,4.223,-4.477000000000002,-0.06899999999999977,3036.5355823955224,5154.3734,-3786.5159999999996,623.3942
1897,51917,14.421527777777778,6.174771331798451,4.151,-4.570000000000002,-0.10999999999999979,3037.7655997160423,5156.2686,-3786.3204000000005,621.5871999999999
1898,51918,14.421805555555556,6.250383508233715,3.8309999999999995,-4.938000000000001,0.08300000000000021,3038.9954495508687,5158.163,-3786.1241999999997,619.7801
1899,51919,14.422083333333333,6.347745899136166,3.7009999999999996,-5.154000000000002,0.18100000000000022,3040.2250506681094,5160.0565,-3785.9273999999996,617.9729
1900,51920,14.42236111111111,6.44111550897824,3.6529999999999996,-5.282000000000002,0.4940000000000002,3041.4544030084753,5161.9491,-3785.7299999999996,616.1656
1901,51921,14.422638888888889,6.443161025459477,3.5,-5.368000000000001,0.6700000000000003,3042.683666621108,5163.840999999999,-3785.532,614.3582
1902,51922,14.422916666666666,6.501258801186122,3.411,-5.482000000000001,0.7610000000000003,3043.9126803445292,5165.732,-3785.3334000000004,612.5507
1903,51923,14.423194444444444,6.481292232263565,3.5779999999999994,-5.347000000000002,0.7840000000000003,3045.1415239136304,5167.6222,-3785.1341999999995,610.7431
1904,51924,14.423472222222221,6.514352538817655,3.618,-5.368000000000002,0.7290000000000003,3046.37019700077,5169.5116,-3784.9343999999996,608.9354
1905,51925,14.423749999999998,6.5531227670477845,3.624999999999999,-5.427000000000001,0.5920000000000003,3047.598618595007,5171.4001,-3784.7339999999995,607.1276
1906,51926,14.424027777777775,6.572545473406785,3.599,-5.487000000000001,0.3720000000000002,3048.826739048215,5173.2877,-3784.5329000000006,605.3198
1907,51927,14.424305555555557,6.52803063718301,3.5519999999999996,-5.472000000000001,0.2360000000000003,3050.0547368983666,5175.174499999999,-3784.3312999999994,603.5118
1908,51928,14.42458333333333,6.524979157054834,3.603,-5.440000000000001,0.012000000000000233,3051.2825717344276,5177.0605000000005,-3784.1290999999997,601.7038
1909,51929,14.42486111111111,6.463322210751992,3.5529999999999995,-5.3980000000000015,0.11100000000000025,3052.5101654215823,5178.9457,-3783.9262000000003,599.8956000000001
1910,51930,14.425138888888887,6.466708049695765,3.4299999999999997,-5.482000000000001,-0.03299999999999974,3053.7375858309383,5180.8301,-3783.7227000000007,598.0872999999999
1911,51931,14.425416666666667,6.520009049073476,3.4210000000000003,-5.549000000000001,-0.12599999999999975,3054.9648108009465,5182.7136,-3783.5186999999996,596.2789
1912,51932,14.425694444444442,6.525340450888368,3.4879999999999995,-5.510000000000002,-0.2319999999999997,3056.1918118561143,5184.5963,-3783.314,594.4705
1913,51933,14.425972222222219,6.548329252565116,3.2959999999999994,-5.654000000000002,-0.22199999999999975,3057.4186380627916,5186.4782,-3783.1086999999998,592.662
1914,51934,14.42625,6.54823709100396,3.1769999999999996,-5.724000000000001,-0.14799999999999974,3058.645267177285,5188.3592,-3782.9029,590.8534000000001
1915,51935,14.426527777777778,6.584733935399365,3.1059999999999994,-5.806000000000001,0.04300000000000028,3059.8717333057225,5190.2395,-3782.6964000000007,589.0446
1916,51936,14.426805555555555,6.629955806790874,3.1479999999999997,-5.829000000000002,0.26300000000000023,3061.0980012557166,5192.1188999999995,-3782.4894,587.2357
1917,51937,14.427083333333332,6.570778797068124,3.257,-5.682000000000001,0.5310000000000004,3062.324043057052,5193.9975,-3782.2817000000005,585.4268
1918,51938,14.42736111111111,6.57803519297366,3.3309999999999995,-5.625000000000002,0.7310000000000003,3063.5498182072924,5195.8752,-3782.0734,583.6177
1919,51939,14.42763888888889,6.5779468681344655,3.528,-5.524000000000002,0.5550000000000003,3064.7754833278696,5197.7521,-3781.8646,581.8086000000001
1920,51940,14.427916666666667,6.484687425003615,3.7310000000000003,-5.269000000000001,0.6070000000000003,3066.0009119883116,5199.6282,-3781.6551,579.9994
1921,51941,14.428194444444443,6.377681867261804,3.7889999999999993,-5.112000000000002,0.4310000000000002,3067.2260815002746,5201.5034,-3781.4449999999997,578.1901
1922,51942,14.428472222222222,6.4229362444290246,3.7299999999999995,-5.221000000000002,0.28700000000000025,3068.4510718652596,5203.3778,-3781.2343,576.3806999999999
1923,51943,14.428749999999999,6.414221153031755,3.8809999999999993,-5.106000000000002,0.09400000000000026,3069.6758021366495,5205.251300000001,-3781.023,574.5712
1924,51944,14.429027777777776,6.357736782849697,4.0009999999999994,-4.940000000000001,-0.09599999999999972,3070.90037455893,5207.1241,-3780.811,572.7616
1925,51945,14.429305555555555,6.327402231563915,3.9489999999999994,-4.933000000000002,-0.3269999999999998,3072.1247535544753,5208.996000000001,-3780.598499999999,570.952
1926,51946,14.429583333333335,6.322964573679028,3.871,-4.966000000000001,-0.5779999999999996,3073.3488843222667,5210.8671,-3780.3853000000004,569.1422
1927,51947,14.429861111111112,6.357375165899839,3.6749999999999994,-5.145000000000001,-0.6629999999999997,3074.572892256235,5212.7374,-3780.1716,567.3323
1928,51948,14.430138888888887,6.375545388435409,3.5149999999999997,-5.255000000000001,-0.8229999999999997,3075.7966465295476,5214.6068,-3779.9572999999996,565.5224000000001
1929,51949,14.430416666666668,6.34831450071592,3.308,-5.372000000000002,-0.7069999999999997,3077.020209730934,5216.4754,-3779.7424,563.7122999999999
1930,51950,14.430694444444445,6.3579690153381545,3.127,-5.500000000000002,-0.6289999999999998,3078.2435184158985,5218.3431,-3779.5269,561.9022
1931,51951,14.430972222222223,6.406504663230957,3.05,-5.621,-0.38099999999999973,3079.466724618976,5220.2101,-3779.3108,560.092
1932,51952,14.431249999999997,6.300905331775745,3.1839999999999997,-5.436000000000002,-0.11599999999999974,3080.6896663654957,5222.0761999999995,-3779.0941,558.2817
1933,51953,14.431527777777779,6.308478976742335,3.2329999999999997,-5.417000000000002,0.027000000000000246,3081.912504770474,5223.9416,-3778.8767999999995,556.4712999999999
1934,51954,14.431805555555556,6.429483571796418,3.251,-5.5470000000000015,-0.006999999999999762,3083.1350556110046,5225.806,-3778.6589999999997,554.6608
1935,51955,14.432083333333333,6.42850480282935,3.4199999999999995,-5.443000000000001,-0.05499999999999976,3084.3574214060573,5227.669599999999,-3778.4406000000004,552.8502
1936,51956,14.43236111111111,6.473091996874447,3.492,-5.450000000000001,0.06600000000000025,3085.5796103881917,5229.5324,-3778.2216,551.0396
1937,51957,14.432638888888889,6.5180099723765395,3.6099999999999994,-5.427000000000001,0.005000000000000249,3086.801555135492,5231.3944,-3778.0019,549.2289
1938,51958,14.432916666666667,6.503688415045729,3.7729999999999997,-5.297000000000002,0.06500000000000025,3088.023305041355,5233.2555999999995,-3777.7816,547.418
1939,51959,14.433194444444444,6.509608052717153,3.8519999999999994,-5.247000000000002,-0.07799999999999976,3089.244818348537,5235.116,-3777.5606,545.6071
1940,51960,14.433472222222221,6.56436257377668,3.9659999999999997,-5.222000000000001,-0.3039999999999997,3090.466179984028,5236.9755,-3777.3392,543.7961
1941,51961,14.433749999999998,6.54208728159446,4.052999999999999,-5.121,-0.3839999999999998,3091.6872149288897,5238.8341,-3777.1171000000004,541.985
1942,51962,14.43402777777778,6.620652082687928,3.886999999999999,-5.331000000000001,-0.5519999999999997,3092.90820067222,5240.692000000001,-3776.8945,540.1738
1943,51963,14.434305555555554,6.656687013823019,3.819,-5.415000000000002,-0.6359999999999998,3094.1289170412783,5242.549,-3776.6713000000004,538.3625
1944,51964,14.434583333333332,6.546874215990407,3.8369999999999997,-5.287000000000001,-0.4319999999999998,3095.349394200399,5244.405199999999,-3776.4474,536.5512
1945,51965,14.43486111111111,6.533624644865973,3.7309999999999994,-5.351000000000001,-0.36699999999999977,3096.5696818645347,5246.2606,-3776.2228999999998,534.7398000000001
1946,51966,14.43513888888889,6.413002494931685,3.7339999999999995,-5.183000000000002,-0.5659999999999997,3097.7898377428587,5248.115199999999,-3775.9979,532.9282999999999
1947,51967,14.435416666666665,6.404727160465152,3.624999999999999,-5.233000000000001,-0.7039999999999997,3099.0097224104384,5249.9689,-3775.7722999999996,531.1166999999999
1948,51968,14.435694444444442,6.413559074336184,3.4299999999999997,-5.362000000000001,-0.7859999999999998,3100.229424435739,5251.8218,-3775.5461000000005,529.3050999999999
1949,51969,14.435972222222222,6.418857530744861,3.3339999999999996,-5.460000000000002,-0.5239999999999997,3101.448993272992,5253.6739,-3775.3194000000003,527.4934
1950,51970,14.436250000000001,6.413506451232431,3.2649999999999997,-5.514000000000001,-0.26199999999999973,3102.6683118760034,5255.5252,-3775.0919999999996,525.6816
1951,51971,14.43652777777778,6.429778689815072,3.322,-5.501000000000002,-0.21299999999999977,3103.8874384866563,5257.3757,-3774.864,523.8697
1952,51972,14.436805555555555,6.3572713486212,3.5389999999999993,-5.2730000000000015,-0.2929999999999997,3105.106291334267,5259.2253,-3774.6354,522.0577000000001
1953,51973,14.437083333333334,6.35408891974294,3.589,-5.230000000000001,-0.3749999999999997,3106.3249511786507,5261.0741,-3774.4062,520.2456
1954,51974,14.437361111111112,6.43806197547057,3.524,-5.3450000000000015,-0.6789999999999997,3107.5434753263007,5262.922100000001,-3774.1765,518.4334
1955,51975,14.437638888888888,6.42363059336385,3.528999999999999,-5.310000000000001,-0.7829999999999997,3108.7618055947396,5264.7693,-3773.9462,516.6211000000001
1956,51976,14.437916666666666,6.561404499038298,3.397,-5.568000000000001,-0.7139999999999997,3109.9798101169476,5266.6156,-3773.7152,514.8088
1957,51977,14.438194444444445,6.4881040373902765,3.414,-5.487000000000001,-0.5769999999999997,3111.197677867592,5268.4610999999995,-3773.4836999999998,512.9964000000001
1958,51978,14.438472222222225,6.485912580354442,3.439,-5.479000000000001,-0.46999999999999975,3112.4153502834533,5270.3058,-3773.2515999999996,511.1839000000001
1959,51979,14.438750000000002,6.498221525925382,3.5269999999999997,-5.423000000000001,-0.6149999999999998,3113.632745800713,5272.1496,-3773.0189,509.3713000000001
1960,51980,14.439027777777778,6.450595786437097,3.569,-5.320000000000002,-0.7549999999999998,3114.8500261273666,5273.9927,-3772.7856,507.5586
1961,51981,14.439305555555555,6.403457581650715,3.558,-5.264000000000001,-0.7969999999999998,3116.0670366247,5275.8349,-3772.5517,505.7459
1962,51982,14.439583333333335,6.34594563481283,3.5129999999999995,-5.204000000000002,-0.9209999999999997,3117.28384990788,5277.6763,-3772.3172,503.9331
1963,51983,14.43986111111111,6.330688667119875,3.407,-5.247000000000002,-0.9689999999999998,3118.500531331484,5279.5169000000005,-3772.0822,502.12029999999993
1964,51984,14.440138888888887,6.288864841924973,3.336,-5.270000000000001,-0.8049999999999997,3119.717006963422,5281.356699999999,-3771.8466,500.30730000000005
1965,51985,14.440416666666668,6.297542854161455,3.3099999999999996,-5.339000000000001,-0.44499999999999973,3120.933210711817,5283.195600000001,-3771.6104,498.4943
1966,51986,14.440694444444446,6.235774370517267,3.4829999999999997,-5.168000000000001,-0.21299999999999977,3122.1492965999723,5285.0338,-3771.3736,496.6812
1967,51987,14.440972222222223,6.270505641493357,3.696,-5.060000000000001,-0.23499999999999974,3123.365102049428,5286.8711,-3771.1362,494.86799999999994
1968,51988,14.44125,6.338390568590738,3.954999999999999,-4.937000000000001,-0.39899999999999974,3124.5807656911215,5288.7076,-3770.8983,493.05469999999997
1969,51989,14.441527777777775,6.331652706837292,4.096,-4.7970000000000015,-0.5489999999999997,3125.796178729094,5290.5433,-3770.6597,491.2414
1970,51990,14.441805555555556,6.365708915745364,4.135,-4.803000000000002,-0.5959999999999998,3127.0113677883087,5292.3781,-3770.4206,489.428
1971,51991,14.442083333333333,6.385719458291289,4.197999999999999,-4.780000000000001,-0.5529999999999997,3128.2264370650128,5294.2122,-3770.1809000000003,487.6145
1972,51992,14.442361111111111,6.387335359913397,4.199,-4.796000000000001,-0.4059999999999998,3129.4412235615882,5296.0454,-3769.9406000000004,485.8009
1973,51993,14.44263888888889,6.36024826559467,4.233,-4.735000000000001,-0.33799999999999975,3130.6558080098775,5297.8778,-3769.6996999999997,483.98720000000003
1974,51994,14.442916666666667,6.362456993960746,4.167,-4.787000000000001,-0.44899999999999973,3131.870197555441,5299.709400000001,-3769.4582,482.1735
1975,51995,14.443194444444448,6.334893211412487,4.117999999999999,-4.788000000000001,-0.4979999999999998,3133.084384206611,5301.5402,-3769.2161,480.3597
1976,51996,14.443472222222221,6.310240090519538,4.0200000000000005,-4.827000000000002,-0.5989999999999998,3134.298344042422,5303.370099999999,-3768.9735,478.5458
1977,51997,14.44375,6.300642983061333,3.9129999999999994,-4.918000000000001,-0.44699999999999973,3135.51210746509,5305.1992,-3768.7303,476.73190000000005
1978,51998,14.444027777777777,6.213256955896804,3.819,-4.899000000000002,-0.13999999999999982,3136.725666849057,5307.0275,-3768.4865000000004,474.91790000000003
1979,51999,14.444305555555555,6.186462801957191,3.943,-4.767000000000001,0.02800000000000019,3137.9390793068073,5308.8550000000005,-3768.2421999999997,473.1038
1980,52000,14.444583333333332,6.170296346205749,3.9659999999999997,-4.724000000000001,0.16500000000000017,3139.152236195834,5310.681699999999,-3767.9972000000002,471.2897
1981,52001,14.444861111111113,6.21713454897029,3.9169999999999994,-4.828000000000001,-0.016999999999999814,3140.365164153828,5312.5075,-3767.7517,469.4754999999999
1982,52002,14.445138888888888,6.293418308042141,3.909,-4.932000000000001,-0.04699999999999982,3141.577886257371,5314.3325,-3767.5055999999995,467.6612
1983,52003,14.445416666666665,6.346169001846706,3.9539999999999997,-4.961000000000001,-0.16799999999999982,3142.790409089007,5316.1567,-3767.2589,465.8469
1984,52004,14.445694444444445,6.3186696384603,4.051,-4.848000000000001,-0.1089999999999998,3144.0026437651604,5317.98,-3767.0115999999994,464.03249999999997
1985,52005,14.44597222222222,6.314885668006984,4.0569999999999995,-4.816000000000002,-0.47399999999999987,3145.214728903325,5319.8025,-3766.7637999999997,462.218
1986,52006,14.446249999999997,6.301845682020468,3.893,-4.931000000000002,-0.49299999999999977,3146.4266063678415,5321.6242,-3766.5154,460.40340000000003
1987,52007,14.446527777777778,6.298917605430318,3.7669999999999995,-5.0070000000000014,-0.6449999999999998,3147.6383572516233,5323.4452,-3766.2663999999995,458.58869999999996
1988,52008,14.446805555555557,6.363195109377051,3.686,-5.130000000000001,-0.7659999999999998,3148.8498253035177,5325.2653,-3766.0168,456.774
1989,52009,14.447083333333333,6.448268139586009,3.4949999999999997,-5.376000000000002,-0.6809999999999998,3150.0610844427733,5327.0846,-3765.7666,454.95920000000007
1990,52010,14.44736111111111,6.474246906011541,3.5429999999999993,-5.368000000000001,-0.7399999999999998,3151.272191778123,5328.9031,-3765.5159,453.14430000000004
1991,52011,14.44763888888889,6.443883999576653,3.5439999999999996,-5.357000000000001,-0.5159999999999998,3152.483096309091,5330.7208,-3765.2646,451.32939999999996
1992,52012,14.447916666666668,6.424743574649498,3.5589999999999997,-5.332000000000002,-0.4249999999999997,3153.6937908437994,5332.5377,-3765.0127,449.5144
1993,52013,14.448194444444445,6.401766396862667,3.6229999999999998,-5.272000000000001,-0.24999999999999978,3154.9041931133534,5334.353700000001,-3764.7601999999997,447.69930000000005
1994,52014,14.448472222222222,6.39234307589948,3.819,-5.125000000000002,-0.10799999999999979,3156.114530150658,5336.169,-3764.5072,445.88419999999996
1995,52015,14.44875,6.442367577218798,3.9619999999999997,-5.080000000000001,-0.015999999999999792,3157.3245742143345,5337.983399999999,-3764.2536,444.06899999999996
1996,52016,14.449027777777777,6.475345087329323,4.193,-4.934000000000001,0.06700000000000021,3158.5344131164957,5339.7970000000005,-3763.9993999999997,442.25379999999996
1997,52017,14.449305555555554,6.522109014728288,4.3839999999999995,-4.823000000000001,0.23900000000000024,3159.743958322933,5341.6097,-3763.7446000000004,440.43850000000003
1998,52018,14.449583333333333,6.562975011380129,4.529999999999999,-4.746,0.1650000000000002,3160.9534297960204,5343.421700000001,-3763.4892999999997,438.62309999999997
1999,52019,14.449861111111113,6.511556188807711,4.566,-4.642000000000001,-0.06199999999999979,3162.162606610099,5345.2328,-3763.2334,436.8076
2000,52020,14.45013888888889,6.5547285222196665,4.462999999999999,-4.791000000000002,-0.30399999999999977,3163.371576369952,5347.0431,-3762.9769,434.99210000000005
2001,52021,14.450416666666666,6.575265317840795,4.38,-4.875000000000002,-0.5329999999999998,3164.5803321513417,5348.8526,-3762.7198,433.17650000000003
2002,52022,14.450694444444446,6.561096630899443,4.223,-4.998000000000002,-0.4839999999999998,3165.788937637916,5350.6613,-3762.4622000000004,431.3609
2003,52023,14.450972222222223,6.538769073763043,4.132,-5.046000000000001,-0.46899999999999975,3166.997328185487,5352.4692,-3762.204,429.5452
2004,52024,14.451249999999998,6.55587949858751,3.9939999999999998,-5.184000000000002,-0.3919999999999998,3168.2054216845495,5354.2762,-3761.9452000000006,427.7294
2005,52025,14.451527777777775,6.532553023129625,4.02,-5.1400000000000015,-0.3069999999999998,3169.4133876882265,5356.0825,-3761.6858,425.91360000000003
2006,52026,14.451805555555556,6.591587138163313,4.116999999999999,-5.134000000000002,-0.3759999999999998,3170.6211884894597,5357.888000000001,-3761.4258999999997,424.09760000000006
2007,52027,14.452083333333334,6.611513744975504,4.127999999999999,-5.131000000000002,-0.5869999999999997,3171.828836635378,5359.6927,-3761.1655,422.28159999999997
2008,52028,14.452361111111111,6.592645675296073,3.9859999999999998,-5.195000000000002,-0.7659999999999998,3173.03613525046,5361.496499999999,-3760.9044000000004,420.4656
2009,52029,14.452638888888888,6.607280681187989,3.8899999999999997,-5.277000000000002,-0.8229999999999997,3174.2432738969537,5363.2995,-3760.6428,418.6495
2010,52030,14.452916666666663,6.592322428401087,3.957,-5.235000000000001,-0.6289999999999998,3175.450194642115,5365.1017,-3760.3805999999995,416.83330000000007
2011,52031,14.453194444444444,6.608724082604751,4.026999999999999,-5.208000000000001,-0.5789999999999997,3176.656872803104,5366.903,-3760.1179,415.017
