,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1351,59915,16.643194444444443,10.605224985826563,1.171,1.2160000000000004,-10.47,1740.0963431784317,4614.782700000001,-1542.1524000000002,1624.2646
1352,59916,16.643472222222222,9.035710652737837,1.489,0.14500000000000018,-8.911000000000001,1741.4448307112384,4617.2164,-1541.4015,1622.3191
1353,59917,16.64375,7.391727605911897,1.64,-1.126,-7.1190000000000015,1742.7933068371258,4619.6486,-1540.6501,1620.3731
1354,59918,16.644027777777776,5.989194687101097,1.404,-2.7739999999999996,-5.1190000000000015,1744.1417090084858,4622.079299999999,-1539.8980999999999,1618.4265
1355,59919,16.644305555555555,4.971796154308824,1.145,-3.4459999999999993,-3.3960000000000017,1745.4901279713563,4624.5085,-1539.1457,1616.4794000000002
1356,59920,16.644583333333333,4.418244674075894,1.219,-3.7699999999999996,-1.9550000000000014,1746.8386532173267,4626.9363,-1538.3928,1614.5319
1357,59921,16.64486111111111,4.194211964123892,1.705,-3.6499999999999995,-1.1670000000000014,1748.1871310397516,4629.3626,-1537.6394,1612.5837999999999
1358,59922,16.64513888888889,4.443133241306184,2.4739999999999998,-3.594,-0.8390000000000015,1749.5355913414035,4631.7874,-1536.8854999999999,1610.6352
1359,59923,16.645416666666666,4.217617811039782,2.742,-3.19,0.30599999999999855,1750.8841526070623,4634.2108,-1536.1312,1608.6861
1360,59924,16.645694444444445,3.761587563782079,2.9899999999999998,-1.9289999999999998,1.2199999999999984,1752.232693715357,4636.6327,-1535.3764,1606.7365
1361,59925,16.645972222222223,2.817950496371432,2.6130000000000004,-0.8099999999999996,0.6759999999999985,1753.5812133510258,4639.0531,-1534.6210999999998,1604.7864
1362,59926,16.64625,2.0598769380717865,1.9760000000000002,-0.5339999999999996,0.23099999999999854,1754.9297102034245,4641.472,-1533.8653,1602.8358
1363,59927,16.646527777777777,1.6226117835144678,1.2840000000000003,-0.7379999999999995,-0.6630000000000014,1756.2782419522202,4643.889499999999,-1533.109,1600.8845999999999
1364,59928,16.646805555555556,2.230089011676441,0.724,-0.5399999999999995,-2.0390000000000015,1757.6268686425115,4646.305600000001,-1532.3523,1598.9329000000002
1365,59929,16.64708333333333,2.862987600392291,0.43999999999999995,-0.8969999999999996,-2.6830000000000016,1758.9754997486095,4648.720200000001,-1531.5951,1596.9808
1366,59930,16.64736111111111,3.4641760925218583,0.20199999999999996,-1.0839999999999999,-3.2840000000000016,1760.3241620736894,4651.133400000001,-1530.8374,1595.0281
1367,59931,16.64763888888889,3.5287672068301705,0.32299999999999995,-1.3649999999999998,-3.238000000000001,1761.6728263737666,4653.5451,-1530.0792,1593.075
1368,59932,16.647916666666667,3.773667446927459,0.31399999999999995,-2.139,-3.0930000000000013,1763.0214897106703,4655.9553,-1529.3206,1591.1214
1369,59933,16.648194444444446,4.868116884381475,0.5069999999999999,-2.7969999999999997,-3.952000000000001,1764.3700607792903,4658.364,-1528.5614,1589.1672
1370,59934,16.64847222222222,6.347736683259634,0.34199999999999997,-3.979,-4.934000000000002,1765.718779796442,4660.7714,-1527.8017,1587.2125
1371,59935,16.64875,6.18436261873445,0.12399999999999993,-4.089,-4.638000000000002,1767.0674034736935,4663.1772,-1527.0416,1585.2573
1372,59936,16.64902777777778,4.605151029010885,0.6299999999999999,-2.86,-3.554000000000002,1768.4160820663158,4665.5815999999995,-1526.281,1583.3016
1373,59937,16.649305555555554,3.3420170556117763,1.291,-1.3339999999999999,-2.7790000000000012,1769.764845016777,4667.984600000001,-1525.5199,1581.3455
1374,59938,16.649583333333332,2.412149456397759,1.611,0.13800000000000018,-1.7900000000000014,1771.113599442871,4670.3861,-1524.7584000000002,1579.3889
1375,59939,16.64986111111111,2.6154194692247748,1.5310000000000001,1.973,-0.7770000000000014,1772.462284724445,4672.786099999999,-1523.9963,1577.4317999999998
1376,59940,16.650138888888886,3.940348461748022,1.3190000000000002,3.6770000000000005,0.5159999999999986,1773.8109588918592,4675.1846,-1523.2338,1575.4741999999999
1377,59941,16.650416666666665,5.05525231813408,0.654,4.628,1.9259999999999984,1775.1597110722312,4677.5817,-1522.4709,1573.5161
1378,59942,16.650694444444444,5.428045136142477,-0.11100000000000013,4.517,3.0079999999999987,1776.5084810693945,4679.977400000001,-1521.7074,1571.5575
1379,59943,16.65097222222222,4.672133345699797,-1.2730000000000001,2.515,3.725999999999998,1777.8572363406552,4682.3716,-1520.9435,1569.5984
1380,59944,16.651249999999997,5.002188121212555,-2.313,0.5090000000000003,4.405999999999999,1779.2059149647343,4684.7642,-1520.1792,1567.6389
1381,59945,16.651527777777776,5.963805664171158,-3.125,-1.4369999999999996,4.871999999999998,1780.554697436514,4687.1555,-1519.4144000000001,1565.6788000000001
1382,59946,16.651805555555555,7.220183723424217,-4.4590000000000005,-3.0439999999999996,4.793999999999999,1781.9034618615049,4689.5453,-1518.6491,1563.7183
1383,59947,16.652083333333334,9.006055962517665,-5.8020000000000005,-4.452,5.2559999999999985,1783.2521466964986,4691.933599999999,-1517.8833,1561.7572
1384,59948,16.652361111111112,10.757899887989291,-6.752000000000001,-5.885,5.958999999999998,1784.6009014978758,4694.3205,-1517.117,1559.7957000000001
1385,59949,16.652638888888887,12.139323951522176,-7.42,-7.644999999999999,5.818999999999998,1785.9496334224095,4696.7059,-1516.3503,1557.8337
1386,59950,16.652916666666663,13.29340663637429,-8.244,-9.068000000000001,5.149999999999999,1787.2984028846483,4699.0899,-1515.5831000000003,1555.8712
1387,59951,16.653194444444445,14.013934993427078,-8.966000000000001,-9.822999999999999,4.416999999999998,1788.6471177903666,4701.472400000001,-1514.8154,1553.9082
1388,59952,16.65347222222222,13.989619222838053,-9.211,-9.674,4.156999999999998,1789.9958971796382,4703.8535,-1514.0473,1551.9447
1389,59953,16.65375,13.036563696005171,-9.062999999999999,-8.382000000000001,4.189999999999999,1791.344740427001,4706.233200000001,-1513.2787,1549.9808
1390,59954,16.654027777777777,12.28630697158426,-8.707,-7.2829999999999995,4.700999999999999,1792.6935249409712,4708.6114,-1512.5095999999999,1548.0164
1391,59955,16.654305555555556,11.542657016475886,-8.161,-6.439,5.016999999999999,1794.0423710063944,4710.9882,-1511.74,1546.0516
1392,59956,16.65458333333333,10.9514983906313,-7.634,-6.079999999999999,4.9689999999999985,1795.3911555522113,4713.3635,-1510.97,1544.0862
1393,59957,16.65486111111111,10.16882520254921,-6.981,-5.702999999999999,4.705999999999999,1796.740028172432,4715.7374,-1510.1996,1542.1204
1394,59958,16.65513888888889,8.98594591570637,-6.282,-5.26,3.6899999999999986,1798.0887462907165,4718.1097,-1509.4287,1540.1541
1395,59959,16.655416666666667,7.481889467240211,-5.639,-4.245,2.4819999999999984,1799.4375818684407,4720.4807,-1508.6573,1538.1873
1396,59960,16.655694444444443,5.958678544778195,-4.653,-3.4799999999999995,1.3209999999999986,1800.7863814335494,4722.8502,-1507.8854,1536.2201
1397,59961,16.65597222222222,4.706272622787592,-3.5750000000000006,-3.056,0.1709999999999985,1802.1351430390655,4725.2182,-1507.1131,1534.2523999999999
1398,59962,16.65625,4.1348368770726625,-2.946,-2.822,-0.6740000000000015,1803.483836751006,4727.5847,-1506.3402999999998,1532.2842
1399,59963,16.656527777777775,4.012868051655823,-2.5740000000000003,-2.9449999999999994,-0.8970000000000015,1804.832610436714,4729.9498,-1505.5671,1530.3156000000001
1400,59964,16.656805555555554,3.957771216227639,-2.4880000000000004,-2.828,-1.2150000000000014,1806.181375068647,4732.3135,-1504.7934,1528.3464
1401,59965,16.657083333333333,3.8899185081438405,-2.46,-2.5349999999999997,-1.6290000000000013,1807.530126217712,4734.675700000001,-1504.0193,1526.3768
1402,59966,16.657361111111108,4.03105122765762,-2.249,-2.5729999999999995,-2.1380000000000012,1808.8789247454806,4737.0365,-1503.2447,1524.4068000000002
1403,59967,16.65763888888889,4.489925723216366,-2.159,-2.4939999999999993,-3.0460000000000016,1810.2276490778154,4739.3958,-1502.4696,1522.4363
1404,59968,16.657916666666665,4.243765780530308,-2.0260000000000002,-1.686,-3.3260000000000014,1811.5765088857493,4741.7538,-1501.6941,1520.4653
1405,59969,16.65819444444444,3.3050729190140435,-1.871,-0.7149999999999996,-2.629000000000002,1812.92520107479,4744.1102,-1500.9180999999999,1518.4938
1406,59970,16.658472222222223,2.205143986228565,-1.2920000000000003,-0.05999999999999961,-1.7860000000000014,1814.2739353131656,4746.465200000001,-1500.1417,1516.5218
1407,59971,16.65875,1.262494752464343,-0.6820000000000002,0.5450000000000004,-0.9120000000000014,1815.6227106113001,4748.8188,-1499.3647999999998,1514.5494
1408,59972,16.659027777777776,1.365960833991957,-0.020000000000000108,1.2930000000000004,-0.44000000000000145,1816.9715548704273,4751.171,-1498.5875,1512.5765999999999
1409,59973,16.659305555555555,2.3120391432672593,0.3849999999999999,2.2620000000000005,-0.2840000000000015,1818.3203172988397,4753.5217,-1497.8097,1510.6033
1410,59974,16.659583333333334,3.414825764222825,0.835,3.311,0.032999999999998544,1819.6691175584103,4755.871,-1497.0314,1508.6296
1411,59975,16.659861111111113,4.205124730611448,1.3239999999999998,3.977000000000001,0.3369999999999985,1821.0178622313028,4758.2188,-1496.2527,1506.6554
1412,59976,16.660138888888888,4.826556018529154,1.6529999999999998,4.503,0.5349999999999986,1822.3666417719312,4760.565199999999,-1495.4736,1504.6807
1413,59977,16.660416666666663,5.32303560010639,1.888,4.758000000000001,1.4599999999999986,1823.7153638256018,4762.9101,-1494.694,1502.7055999999998
1414,59978,16.66069444444444,5.349267800362961,1.847,4.309,2.5759999999999987,1825.0639983297701,4765.2535,-1493.9139,1500.73
1415,59979,16.66097222222222,5.104554632874448,1.791,3.7060000000000004,3.018999999999999,1826.4127844227337,4767.5956,-1493.1334000000002,1498.7540000000001
1416,59980,16.66125,5.086309565883695,1.34,3.463,3.475999999999998,1827.761509106007,4769.9362,-1492.3524000000002,1496.7776
1417,59981,16.661527777777774,4.535580888927018,0.7109999999999999,2.6630000000000007,3.601999999999999,1829.1101709535426,4772.275299999999,-1491.5710000000001,1494.8007
1418,59982,16.661805555555553,3.777078897772721,-0.12200000000000015,1.0710000000000004,3.6199999999999988,1830.4588320925918,4774.612999999999,-1490.7891,1492.8233
1419,59983,16.66208333333333,4.115832601066276,-0.6770000000000002,-0.14999999999999955,4.056999999999999,1831.8074280466644,4776.9492,-1490.0068,1490.8454000000002
1420,59984,16.66236111111111,4.639053890611747,-1.366,-1.3209999999999995,4.231999999999998,1833.156077976714,4779.284,-1489.2241,1488.8671
1421,59985,16.662638888888885,5.242142787067134,-2.06,-2.3549999999999995,4.205999999999999,1834.5047233265468,4781.6174,-1488.4409,1486.8883
1422,59986,16.662916666666668,5.552079340211196,-2.574,-2.6849999999999996,4.121999999999999,1835.853300006229,4783.9493,-1487.6572,1484.9091
1423,59987,16.66319444444444,5.075587256663015,-2.724,-2.6209999999999996,3.386999999999999,1837.201926581467,4786.279799999999,-1486.8731,1482.9295
1424,59988,16.663472222222218,4.080734370183876,-2.513,-2.4499999999999997,2.081999999999999,1838.5505455927116,4788.6089,-1486.0885,1480.9494
1425,59989,16.66375,3.4132383450324704,-2.254,-2.4839999999999995,0.6319999999999988,1839.8991206096555,4790.936500000001,-1485.3035,1478.9689
1426,59990,16.664027777777775,4.109205032606671,-2.233,-3.378999999999999,-0.6940000000000013,1841.2477136201044,4793.2627,-1484.5181,1476.9879
1427,59991,16.664305555555554,4.953378947748698,-2.447,-4.226999999999999,-0.8250000000000013,1842.5963232330255,4795.5875,-1483.7322,1475.0065
1428,59992,16.664583333333333,4.7098869413182305,-2.465,-3.937,-0.7790000000000012,1843.9448853875358,4797.910800000001,-1482.9459,1473.0247
1429,59993,16.66486111111111,4.682188590819469,-2.6390000000000002,-3.6879999999999997,-1.1650000000000014,1845.29346175492,4800.2327,-1482.1591,1471.0425
1430,59994,16.665138888888887,4.399867498004912,-2.588,-3.2809999999999997,-1.3770000000000016,1846.6419598881773,4802.553099999999,-1481.3718999999999,1469.0598
1431,59995,16.665416666666665,3.9320479396874095,-2.2590000000000003,-2.6759999999999993,-1.7880000000000014,1847.9904701072853,4804.8721000000005,-1480.5842,1467.0767
1432,59996,16.665694444444444,3.871037587004291,-2.148,-2.4819999999999998,-2.052000000000001,1849.3389914138334,4807.1897,-1479.7961,1465.0931
1433,59997,16.665972222222223,3.744428661358099,-2.116,-2.4489999999999994,-1.8830000000000016,1850.6874024605233,4809.505800000001,-1479.0075000000002,1463.109
1434,59998,16.66625,3.950098479785029,-2.287,-2.9899999999999993,-1.1970000000000014,1852.0358783699944,4811.8205,-1478.2185,1461.1246
1435,59999,16.666527777777777,4.35993876103782,-2.565,-3.521,0.17999999999999874,1853.3843617042508,4814.1338,-1477.4291,1459.1397
1436,60000,16.666805555555555,4.3908119977972175,-2.545,-3.1789999999999994,1.6419999999999988,1854.7327591628862,4816.4456,-1476.6392,1457.1544
1437,60001,16.667083333333334,3.989915537953152,-2.3880000000000003,-2.2889999999999993,2.230999999999999,1856.0811617892791,4818.756,-1475.8489,1455.1686
1438,60002,16.667361111111113,3.996568152803101,-2.128,-1.6769999999999996,2.937999999999999,1857.4294762020013,4821.0649,-1475.0580999999997,1453.1824
1439,60003,16.66763888888889,4.484742356033397,-1.98,-1.4149999999999994,3.7669999999999986,1858.7778855312051,4823.3725,-1474.2669,1451.1957
1440,60004,16.667916666666667,4.877838660718493,-1.8150000000000002,-1.5389999999999995,4.257999999999998,1860.1262043395957,4825.6786,-1473.4752,1449.2086
1441,60005,16.668194444444445,5.662974218553355,-1.923,-1.7579999999999996,5.027999999999999,1861.4744593798907,4827.983200000001,-1472.6831,1447.2211000000002
1442,60006,16.668472222222224,6.537341967497187,-1.89,-1.8579999999999994,5.975999999999999,1862.822741496338,4830.2864,-1471.8906,1445.2332000000001
1443,60007,16.66875,7.613400094570098,-2.0500000000000003,-2.079999999999999,7.030999999999999,1864.171141370199,4832.5883,-1471.0976999999998,1443.2449000000001
1444,60008,16.669027777777778,8.497248790049635,-2.169,-2.1699999999999995,7.9239999999999995,1865.5194464155416,4834.8887,-1470.3044,1441.2561
1445,60009,16.66930555555556,8.782182302822005,-2.201,-2.189999999999999,8.215,1866.8676548420383,4837.1876,-1469.5106,1439.2669
1446,60010,16.669583333333335,8.911849751875307,-2.479,-2.4399999999999995,8.204999999999998,1868.215858103352,4839.4851,-1468.7164,1437.2772
1447,60011,16.66986111111111,8.192339104309585,-2.3720000000000003,-3.1199999999999997,7.193999999999998,1869.5640546108757,4841.781199999999,-1467.9217,1435.2871
1448,60012,16.670138888888893,6.494654186328938,-1.9760000000000002,-3.511,5.093999999999999,1870.9122708187017,4844.0759,-1467.1266,1433.2966000000001
1449,60013,16.670416666666668,4.290379586936334,-1.2130000000000003,-3.252,2.521999999999998,1872.26041378017,4846.3691,-1466.3310999999999,1431.3057000000001
1450,60014,16.670694444444443,3.0293052008670234,-0.5030000000000002,-2.9849999999999994,0.11599999999999824,1873.6085740957526,4848.660900000001,-1465.5352,1429.3144
1451,60015,16.670972222222225,2.9418208647026765,-0.22200000000000014,-2.3549999999999995,-1.7490000000000017,1874.9567234597155,4850.9513,-1464.7389,1427.3226
1452,60016,16.67125,2.9731957554120125,-0.3320000000000002,-1.7749999999999992,-2.362000000000002,1876.304860182447,4853.2403,-1463.9421,1425.3304
1453,60017,16.67152777777778,3.107045541990012,-0.41000000000000025,-1.7359999999999993,-2.544000000000002,1877.6529185452284,4855.5278,-1463.1449,1423.3378
1454,60018,16.671805555555558,3.402171365466473,-0.45500000000000024,-1.6069999999999993,-2.9640000000000013,1879.0009896637234,4857.8139,-1462.3473000000001,1421.3448
1455,60019,16.672083333333337,3.8585313268133525,-0.6720000000000003,-1.4739999999999995,-3.5020000000000016,1880.3490445432385,4860.098599999999,-1461.5492,1419.3514
1456,60020,16.672361111111112,4.12906805465834,-0.7870000000000001,-1.1149999999999995,-3.897000000000001,1881.697109904941,4862.3819,-1460.7507,1417.3576
1457,60021,16.67263888888889,3.5035824522907992,-1.0690000000000002,-0.2999999999999995,-3.3230000000000017,1883.0450922385335,4864.6637,-1459.9518,1415.3633999999997
1458,60022,16.67291666666667,2.730176001652642,-1.512,0.35100000000000053,-2.2460000000000018,1884.3930557036779,4866.944100000001,-1459.1525,1413.3687
1459,60023,16.673194444444444,2.4614942616224007,-2.0870000000000006,0.3720000000000005,-1.2510000000000017,1885.74099846982,4869.2231,-1458.3527,1411.3736000000001
1460,60024,16.673472222222223,2.5585701084785626,-2.5000000000000004,0.4600000000000006,-0.2910000000000017,1887.0889467577895,4871.5007,-1457.5525,1409.3781000000001
1461,60025,16.673750000000002,2.5480529821807085,-2.5380000000000003,0.11100000000000051,0.19699999999999837,1888.4368721429873,4873.7769,-1456.7518,1407.3822
1462,60026,16.67402777777778,2.2268610194621488,-2.038,-0.3289999999999995,-0.8350000000000015,1889.7847085530914,4876.051600000001,-1455.9507,1405.3859
1463,60027,16.674305555555556,3.3735721424033622,-1.4420000000000002,0.24500000000000047,-3.040000000000002,1891.132546857544,4878.3249000000005,-1455.1492,1403.3892
1464,60028,16.674583333333338,4.535725079852174,0.17599999999999963,0.8650000000000004,-4.449000000000002,1892.4803587051326,4880.5968,-1454.3472,1401.3921
1465,60029,16.674861111111113,4.9716574700998875,1.1719999999999997,0.7370000000000004,-4.775000000000001,1893.8281715670048,4882.8673,-1453.5449,1399.3945
1466,60030,16.67513888888889,5.29283572388186,1.5939999999999999,0.6350000000000005,-5.0070000000000014,1895.1758895313287,4885.1363,-1452.7421,1397.3966
1467,60031,16.67541666666667,5.455673835558723,1.8099999999999998,0.36100000000000043,-5.134000000000002,1896.5236974491932,4887.404,-1451.9388999999999,1395.3983
1468,60032,16.675694444444446,4.995505279748987,1.5999999999999996,-0.056999999999999516,-4.732000000000001,1897.871381976113,4889.6702,-1451.1352000000002,1393.3996
1469,60033,16.67597222222222,4.302027196566756,1.3699999999999997,-0.2029999999999995,-4.073000000000002,1899.2190892195752,4891.9349999999995,-1450.3312,1391.4005000000002
1470,60034,16.676250000000003,3.6150243429332547,1.1759999999999997,-0.2089999999999995,-3.4120000000000013,1900.5667629918796,4894.198399999999,-1449.5267,1389.401
1471,60035,16.67652777777778,2.9024258819132673,1.0419999999999996,-0.12599999999999953,-2.7060000000000013,1901.9143373152306,4896.460300000001,-1448.7217999999998,1387.4011
1472,60036,16.676805555555553,2.2419493749859756,0.9009999999999996,0.3060000000000005,-2.0300000000000016,1903.2619958980126,4898.7209,-1447.9165,1385.4008000000001
1473,60037,16.677083333333336,1.1614103495319827,0.7919999999999997,0.1330000000000005,-0.8390000000000015,1904.6095261862679,4900.98,-1447.1108,1383.4
1474,60038,16.67736111111111,0.7308967095287825,-0.6550000000000004,-0.1129999999999995,-0.30400000000000166,1905.9570461238468,4903.2377,-1446.3047,1381.3988
1475,60039,16.67763888888889,1.46694273916878,-1.3360000000000003,0.2080000000000005,-0.5690000000000016,1907.3045532797798,4905.494000000001,-1445.4981,1379.3973
1476,60040,16.67791666666667,1.6337542654879293,-1.4380000000000004,0.1970000000000005,-0.7500000000000016,1908.6520214351337,4907.7489000000005,-1444.6911,1377.3953
1477,60041,16.678194444444443,2.002613792022817,-1.4950000000000003,0.22100000000000053,-1.3140000000000016,1909.9993829995724,4910.0023,-1443.8837,1375.3929
1478,60042,16.678472222222222,2.4134757094282113,-1.2400000000000004,0.4890000000000005,-2.012000000000002,1911.3468495245652,4912.2544,-1443.076,1373.3901
1479,60043,16.67875,2.856818160121503,-0.7360000000000002,1.0150000000000006,-2.5670000000000015,1912.6942055602485,4914.505,-1442.2678,1371.387
1480,60044,16.67902777777778,3.3991878441769017,-0.059000000000000254,1.6860000000000006,-2.951000000000002,1914.0415185840225,4916.7542,-1441.4592,1369.3834
1481,60045,16.679305555555555,4.288503351986566,0.8909999999999997,2.4460000000000006,-3.4080000000000013,1915.3888387705672,4919.0019999999995,-1440.6502,1367.3795
1482,60046,16.679583333333333,5.292963820016157,1.4909999999999997,3.128000000000001,-4.001000000000002,1916.736021006435,4921.2483,-1439.8408,1365.3751
1483,60047,16.679861111111112,6.385447595901169,1.9189999999999998,4.0840000000000005,-4.5180000000000025,1918.0832737508288,4923.4933,-1439.0309000000002,1363.3704
1484,60048,16.68013888888889,7.733191385191499,2.3679999999999994,5.192,-5.219000000000001,1919.4304119059866,4925.7368,-1438.2206,1361.3653
1485,60049,16.680416666666666,8.20926732418917,2.085,5.373,-5.846000000000002,1920.7775270408606,4927.9789,-1437.4099,1359.3598
1486,60050,16.68069444444445,7.54459713967552,1.6359999999999997,4.933000000000002,-5.469000000000002,1922.124645048134,4930.2196,-1436.5989000000002,1357.3539
1487,60051,16.68097222222222,6.473966712920296,1.4879999999999998,4.535000000000001,-4.374000000000001,1923.471710726693,4932.4589,-1435.7874,1355.3476
1488,60052,16.68125,5.608898465830881,1.2819999999999996,3.603,-4.1030000000000015,1924.8187485248395,4934.6968,-1434.9753999999998,1353.341
1489,60053,16.68152777777778,5.29229562666335,0.8949999999999999,2.2580000000000005,-4.702000000000002,1926.1657331232595,4936.9333,-1434.163,1351.3339
1490,60054,16.681805555555556,5.425688896352242,0.33799999999999975,0.6160000000000003,-5.380000000000001,1927.5127416311675,4939.1684000000005,-1433.3503,1349.3265000000001
1491,60055,16.682083333333335,6.059160420388292,-0.6600000000000001,-1.2869999999999997,-5.884000000000002,1928.8596948851177,4941.4021,-1432.5372,1347.3186
1492,60056,16.682361111111113,7.192066949076602,-1.2810000000000001,-2.879,-6.465000000000002,1930.206641018951,4943.634400000001,-1431.7236,1345.3105
1493,60057,16.682638888888892,8.470006139313007,-1.7020000000000004,-4.3100000000000005,-7.090000000000002,1931.5534637991252,4945.8652,-1430.9096999999997,1343.3019
1494,60058,16.682916666666667,9.451886425470846,-1.7360000000000002,-5.394,-7.565000000000002,1932.9003447638545,4948.0947,-1430.0953,1341.2930000000001
1495,60059,16.683194444444446,9.53239796693361,-0.9150000000000003,-5.380999999999999,-7.815000000000002,1934.2471252393566,4950.3227,-1429.2805999999998,1339.2837
1496,60060,16.683472222222225,10.18735083326377,0.07299999999999977,-4.642,-9.068000000000001,1935.5939366159314,4952.5494,-1428.4653999999998,1337.274
1497,60061,16.683750000000003,10.107605057579171,0.5079999999999998,-2.996,-9.640000000000002,1936.9407117314663,4954.7747,-1427.6498,1335.2639
1498,60062,16.68402777777778,9.015667862116484,0.9629999999999997,-1.2029999999999998,-8.883000000000001,1938.287382863443,4956.9985,-1426.8339,1333.2534
1499,60063,16.684305555555554,7.160247062776538,1.0279999999999998,0.1230000000000003,-7.085000000000003,1939.6340401735542,4959.2209,-1426.0176,1331.2426
1500,60064,16.684583333333332,5.973459466674233,0.7799999999999997,1.2770000000000006,-5.783000000000001,1940.9806309206942,4961.4419,-1425.2008,1329.2314
1501,60065,16.68486111111111,5.1321462371994055,0.4049999999999997,2.3000000000000007,-4.570000000000002,1942.3271809692983,4963.6615,-1424.3836000000001,1327.2198
1502,60066,16.68513888888889,3.842717267767694,-0.12200000000000025,2.8140000000000005,-2.6140000000000017,1943.6736888275402,4965.8796999999995,-1423.566,1325.2078
1503,60067,16.685416666666665,3.2139964219021784,-0.7330000000000003,3.128000000000001,-0.09000000000000163,1945.0202715226521,4968.0966,-1422.748,1323.1955
1504,60068,16.685694444444444,4.256412339047992,-1.6890000000000005,2.7900000000000005,2.7349999999999985,1946.3667188806824,4970.312,-1421.9297,1321.1826999999998
1505,60069,16.685972222222222,5.805432800403428,-2.557,1.6010000000000004,4.959999999999998,1947.7130942149226,4972.526,-1421.1109000000001,1319.1695
1506,60070,16.686249999999998,7.290188886441831,-3.271,0.3980000000000006,6.502999999999998,1949.0594481264566,4974.7386,-1420.2917000000002,1317.156
1507,60071,16.68652777777778,7.96945418457249,-3.6300000000000003,-1.9199999999999995,6.829999999999998,1950.4057125072372,4976.949699999999,-1419.4722,1315.1422
1508,60072,16.686805555555555,8.27599087723035,-3.7670000000000003,-3.8059999999999996,6.309999999999999,1951.7519704370957,4979.1595,-1418.6522,1313.1279
1509,60073,16.687083333333334,8.662603881051007,-4.1690000000000005,-5.136,5.592999999999998,1953.0981785115982,4981.367899999999,-1417.8318,1311.1132000000002
1510,60074,16.687361111111112,8.716102397287445,-4.077,-5.723999999999998,5.155999999999998,1954.4443604358326,4983.5749000000005,-1417.011,1309.0982000000001
1511,60075,16.687638888888888,8.760170603361555,-3.7089999999999996,-6.2879999999999985,4.841999999999998,1955.790515131111,4985.7805,-1416.1897999999999,1307.0828999999999
1512,60076,16.687916666666666,8.488859876332036,-3.321,-6.6949999999999985,4.025999999999998,1957.1366432032187,4987.9847,-1415.3683,1305.0672
1513,60077,16.688194444444445,8.14089694075536,-2.683,-7.182999999999998,2.7349999999999985,1958.4825974880205,4990.1874,-1414.5463,1303.0511000000001
1514,60078,16.688472222222224,8.434226816964314,-1.973,-8.043,1.5979999999999985,1959.8285210912363,4992.3887,-1413.7239000000002,1301.0347000000002
1515,60079,16.688750000000002,8.526042575544649,-1.8920000000000001,-8.293000000000001,0.5829999999999984,1961.1745061506729,4994.5887,-1412.9011,1299.018
1516,60080,16.689027777777778,8.42316146111423,-1.9780000000000002,-8.186,0.16299999999999848,1962.5203406298722,4996.787200000001,-1412.0778999999998,1297.0009
1517,60081,16.689305555555556,8.067280396763211,-2.272,-7.734999999999999,-0.29800000000000154,1963.866209822057,4998.984399999999,-1411.2543,1294.9834
1518,60082,16.689583333333335,8.236919205625366,-2.599,-7.809,-0.3340000000000016,1965.212044271139,5001.1802,-1410.4303,1292.9656
1519,60083,16.68986111111111,8.203999878108238,-2.15,-7.916999999999999,0.06499999999999843,1966.5578181371843,5003.3746,-1409.6059,1290.9474
1520,60084,16.69013888888889,8.79190656228784,-2.241,-8.475999999999999,0.6579999999999984,1967.9035566062685,5005.5676,-1408.7812,1288.9288000000001
1521,60085,16.690416666666664,9.198871289457198,-2.424,-8.855999999999998,0.5609999999999984,1969.249256311868,5007.7591999999995,-1407.9561,1286.9099
1522,60086,16.690694444444443,9.684215920765089,-2.815,-9.263,0.23799999999999838,1970.594866012257,5009.9493999999995,-1407.1304999999998,1284.8906000000002
1523,60087,16.69097222222222,10.106013160490143,-3.4870000000000005,-9.482,-0.25300000000000156,1971.9404372724061,5012.138199999999,-1406.3046,1282.8709
1524,60088,16.69125,9.787374367009775,-4.162000000000001,-8.761999999999999,-1.3030000000000015,1973.2860599850897,5014.325699999999,-1405.4783,1280.8509000000001
1525,60089,16.691527777777775,9.133330225060298,-4.396,-7.693,-2.216000000000002,1974.6315222592275,5016.5117,-1404.6516,1278.8305
1526,60090,16.691805555555554,8.870055129479185,-4.6049999999999995,-6.978,-2.963000000000002,1975.9770103350443,5018.6964,-1403.8245000000002,1276.8097
1527,60091,16.692083333333336,8.401289484358934,-4.471,-6.331999999999999,-3.240000000000002,1977.3224529572908,5020.8797,-1402.997,1274.7886
1528,60092,16.69236111111111,7.377312044369548,-4.074,-5.140999999999999,-3.376000000000002,1978.6677818545863,5023.061500000001,-1402.1691999999998,1272.7672
1529,60093,16.69263888888889,6.763624028581129,-3.779,-3.7629999999999995,-4.160000000000002,1980.0130396750199,5025.2419,-1401.341,1270.7454
1530,60094,16.69291666666667,6.519899539103346,-3.251,-2.0669999999999993,-5.2600000000000025,1981.3582226592075,5027.4209,-1400.5123,1268.7233
1531,60095,16.693194444444448,6.278631777704441,-2.4330000000000003,-0.027999999999999404,-5.788000000000002,1982.7034258780382,5029.5986,-1399.6832000000002,1266.7008
1532,60096,16.693472222222223,6.293915633371647,-1.4780000000000002,1.6930000000000007,-5.879000000000001,1984.0485810340383,5031.774899999999,-1398.8538,1264.6779
