,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1364,71606,19.89625,8.632604589577817,3.463,7.7829999999999995,1.3980000000000001,1682.7726551393275,4666.2144,-1195.3874,1589.1415000000002
1365,71607,19.896527777777777,9.223189795293166,3.224999999999999,8.494,1.5870000000000002,1684.1199477657071,4668.590300000001,-1194.4836,1587.1426000000001
1366,71608,19.896805555555556,10.170168975980683,3.0709999999999997,9.52,1.8359999999999999,1685.4672812086712,4670.9646999999995,-1193.5794,1585.1431
1367,71609,19.89708333333333,11.108688266397612,2.9429999999999996,10.541,1.905,1686.8146852087848,4673.337600000001,-1192.6748,1583.1431
1368,71610,19.897361111111113,12.05416401083045,2.8779999999999992,11.605,1.5310000000000001,1688.1620667219372,4675.7089,-1191.7698,1581.1426
1369,71611,19.89763888888889,12.950180384844066,2.7819999999999996,12.628,0.708,1689.5095161120546,4678.0787,-1190.8644,1579.1416
1370,71612,19.897916666666667,13.726492669287373,2.588,13.475999999999999,-0.34099999999999997,1690.8569636110049,4680.4469,-1189.9587,1577.1401
1371,71613,19.898194444444446,14.256732129068007,2.3329999999999997,14.019,-1.1309999999999998,1692.2044762948321,4682.8135999999995,-1189.0526,1575.1381000000001
1372,71614,19.89847222222222,14.545989516014371,2.2529999999999997,14.251,-1.8489999999999998,1693.5519985962105,4685.1788,-1188.146,1573.1354999999999
1373,71615,19.89875,14.538738769233046,2.3249999999999997,14.142,-2.444,1694.8995456322639,4687.5424,-1187.2391,1571.1325
1374,71616,19.89902777777778,14.134894056907536,2.465,13.594,-2.9869999999999997,1696.2472462078754,4689.9046,-1186.3318,1569.129
1375,71617,19.899305555555557,13.623471694102058,2.564,12.919,-3.482,1697.5948837834192,4692.2652,-1185.4241,1567.1249
1376,71618,19.899583333333332,13.303093512412817,2.707,12.411999999999999,-3.9479999999999995,1698.9425802346245,4694.6243,-1184.516,1565.1203
1377,71619,19.899861111111107,12.671799595953214,2.714,11.647,-4.19,1700.2902414097043,4696.9818,-1183.6074999999998,1563.1152
1378,71620,19.900138888888886,11.923667346919737,2.7529999999999997,10.834999999999999,-4.147,1701.6379817380898,4699.337799999999,-1182.6987000000001,1561.1096
1379,71621,19.900416666666665,11.267567838713019,2.69,10.212,-3.929,1702.9857765274264,4701.692300000001,-1181.7895,1559.1035
1380,71622,19.900694444444444,11.094204027328864,2.6249999999999996,10.203,-3.4770000000000003,1704.3336014172207,4704.0453,-1180.8798000000002,1557.0969
1381,71623,19.90097222222222,11.08444351332082,2.702,10.3,-3.0780000000000003,1705.6814478986537,4706.3968,-1179.9697,1555.0897
1382,71624,19.901249999999997,11.257524683517243,2.742,10.473,-3.087,1707.0293063017639,4708.7467,-1179.0593000000001,1553.0821
1383,71625,19.901527777777776,11.474591801018455,2.7329999999999997,10.738,-2.982,1708.377183315024,4711.0951000000005,-1178.1485,1551.0739
1384,71626,19.901805555555555,11.9422351760464,2.824,11.271,-2.758,1709.7250160663466,4713.4419,-1177.2373000000002,1549.0652
1385,71627,19.90208333333333,12.254794571921638,3.025,11.562000000000001,-2.711,1711.0730414442896,4715.7873,-1176.3258,1547.0561
1386,71628,19.902361111111112,12.473970699019619,3.1649999999999996,11.768,-2.664,1712.421019889124,4718.1311000000005,-1175.4139,1545.0465
1387,71629,19.90263888888889,12.587512423032598,3.243,11.834,-2.808,1713.7690420002637,4720.4734,-1174.5016,1543.0364
1388,71630,19.902916666666663,12.513163229175907,3.1249999999999996,11.765,-2.8979999999999997,1715.1171067318828,4722.8142,-1173.5889,1541.0258
1389,71631,19.903194444444445,12.349326661806302,3.072,11.606,-2.893,1716.4651828776282,4725.1535,-1172.6758,1539.0146
1390,71632,19.90347222222222,12.066808733049513,3.2119999999999997,11.225,-3.048,1717.8132594557326,4727.4912,-1171.7624,1537.0030000000002
1391,71633,19.90375,11.786277317287253,3.2299999999999995,10.803,-3.432,1719.161398088976,4729.8274,-1170.8487,1534.9909
1392,71634,19.904027777777777,11.468225538417004,3.2399999999999998,10.406,-3.569,1720.5095439601712,4732.1621,-1169.9346,1532.9782
1393,71635,19.904305555555556,11.146392465726299,3.2380000000000004,9.97,-3.789,1721.8577558710215,4734.4953000000005,-1169.0201,1530.9651000000001
1394,71636,19.90458333333333,10.899701326183209,3.13,9.742,-3.755,1723.2060324634253,4736.827,-1168.1052,1528.9515999999999
1395,71637,19.90486111111111,10.91040723346292,3.024,9.941,-3.3269999999999995,1724.5542200881287,4739.1571,-1167.1898999999999,1526.9375
1396,71638,19.90513888888889,10.770753362694737,2.944,9.954,-2.8739999999999997,1725.9024628752068,4741.485699999999,-1166.2742999999998,1524.9229
1397,71639,19.905416666666664,10.832383348091037,2.8890000000000002,10.148,-2.4519999999999995,1727.2507364036246,4743.812800000001,-1165.3582999999999,1522.9078000000002
1398,71640,19.905694444444443,11.183412404092053,2.929,10.634,-1.846,1728.599039654157,4746.138400000001,-1164.4419,1520.8922
1399,71641,19.90597222222222,11.436578946520676,2.9349999999999996,10.963,-1.412,1729.9473310779103,4748.462399999999,-1163.5252,1518.8762
1400,71642,19.90625,11.355858047721448,2.732,10.982,-0.942,1731.2957124350432,4750.785,-1162.6081,1516.8596
1401,71643,19.906527777777775,11.11103010526027,2.6489999999999996,10.790000000000001,-0.11699999999999981,1732.6440564780582,4753.106,-1161.6906,1514.8426
1402,71644,19.906805555555557,11.143331144680213,2.6249999999999996,10.8,0.8020000000000002,1733.9924545299086,4755.4255,-1160.7727,1512.8251999999998
1403,71645,19.907083333333333,11.69698456868265,2.6499999999999995,11.268,1.682,1735.340846273962,4757.7435,-1159.8544,1510.8071999999997
1404,71646,19.907361111111108,12.179900410101883,2.738,11.637,2.3310000000000004,1736.6892822902712,4760.0599999999995,-1158.9358,1508.7887
1405,71647,19.90763888888889,12.279626826577426,2.751,11.745,2.2969999999999997,1738.0377684910043,4762.375,-1158.0167999999999,1506.7697999999998
1406,71648,19.907916666666665,12.121878526037126,2.5229999999999997,11.623,2.341,1739.3862741855664,4764.6885,-1157.0974,1504.7504000000001
1407,71649,19.90819444444444,12.030732313537694,2.34,11.506,2.6220000000000003,1740.7348203683982,4767.0005,-1156.1777,1502.7305000000001
1408,71650,19.908472222222223,11.834843387218944,2.197,11.322,2.6550000000000002,1742.083319593694,4769.3108999999995,-1155.2576000000001,1500.7102
1409,71651,19.908749999999998,11.937413874034862,2.2849999999999997,11.407,2.676,1743.4318341266433,4771.6198,-1154.3371,1498.6894
1410,71652,19.909027777777773,12.288301835485651,2.312,11.787,2.5930000000000004,1744.780363217978,4773.9272,-1153.4162000000001,1496.6681
1411,71653,19.909305555555555,12.580704511274398,2.1449999999999996,12.195,2.226,1746.1289275409042,4776.2330999999995,-1152.4950000000001,1494.6463
1412,71654,19.90958333333333,12.990966130353817,1.9209999999999998,12.668000000000001,2.1439999999999997,1747.4775035233179,4778.5375,-1151.5734,1492.624
1413,71655,19.90986111111111,13.147411988676707,1.6479999999999997,12.837,2.3129999999999997,1748.8261415354598,4780.8404,-1150.6515000000002,1490.6013
1414,71656,19.910138888888888,12.992434529371314,1.4649999999999999,12.653,2.561,1750.1746953503912,4783.1417,-1149.7292,1488.5781
1415,71657,19.910416666666666,13.104353246154503,1.4319999999999997,12.683000000000002,2.9690000000000003,1751.523279401059,4785.4415,-1148.8066000000001,1486.5544000000002
1416,71658,19.91069444444444,13.517889480240619,1.5259999999999998,13.081999999999999,3.0439999999999996,1752.8718991102178,4787.7398,-1147.8836000000001,1484.5303
1417,71659,19.91097222222222,13.589877777228168,1.7189999999999999,13.156,2.941,1754.2205241315623,4790.0366,-1146.9602,1482.5057000000002
1418,71660,19.91125,13.35259090963248,1.8359999999999996,12.978,2.548,1755.5691752323958,4792.3319,-1146.0365000000002,1480.4806
1419,71661,19.911527777777774,12.935361572062838,1.7869999999999997,12.603,2.3009999999999997,1756.9178292575464,4794.6257,-1145.1124,1478.455
1420,71662,19.911805555555553,12.228285693424079,1.8409999999999997,11.879,2.243,1758.266536073151,4796.918,-1144.1879999999999,1476.429
1421,71663,19.912083333333335,11.707279103190459,1.952,11.292,2.396,1759.6152715746484,4799.2088,-1143.2631999999999,1474.4026
1422,71664,19.91236111111111,11.10283319698175,2.005,10.656,2.3880000000000003,1760.9639067235653,4801.498,-1142.3381,1472.3756
1423,71665,19.912638888888885,10.57124330436113,1.9010000000000002,10.222,1.9100000000000001,1762.3125460306233,4803.785699999999,-1141.4125,1470.3482
1424,71666,19.912916666666664,10.590218505772201,1.6779999999999997,10.379999999999999,1.262,1763.6612971887942,4806.072,-1140.4866,1468.3203
1425,71667,19.913194444444443,10.54117706899946,1.6059999999999999,10.397000000000002,0.663,1765.010072103003,4808.3568,-1139.5602999999999,1466.2920000000001
1426,71668,19.913472222222218,10.456293272474715,1.8459999999999996,10.292,-0.03300000000000005,1766.358769897274,4810.64,-1138.6336999999999,1464.2631999999999
1427,71669,19.91375,10.494214930141272,1.8509999999999998,10.325,-0.31100000000000005,1767.707510898156,4812.9217,-1137.7068,1462.234
1428,71670,19.914027777777775,10.479747563753623,1.737,10.334,-0.12800000000000006,1769.0563367641876,4815.202,-1136.7794999999999,1460.2042999999999
1429,71671,19.91430555555555,10.149793002815379,1.5669999999999997,10.028,0.04499999999999995,1770.405181430898,4817.480799999999,-1135.8518,1458.1742
1430,71672,19.914583333333333,9.786040568074506,1.525,9.666,0.09699999999999993,1771.753943809044,4819.758,-1134.9238,1456.1435999999999
1431,71673,19.914861111111108,9.488640102775529,1.539,9.363,-0.0010000000000000703,1773.1026938465898,4822.0337,-1133.9954,1454.1125
1432,71674,19.915138888888887,9.49355165362258,1.557,9.365,0.006999999999999939,1774.4515743760207,4824.308,-1133.0666999999999,1452.081
1433,71675,19.915416666666665,9.554433578187668,1.5589999999999997,9.424,0.21199999999999997,1775.8004622772157,4826.580800000001,-1132.1376999999998,1450.049
1434,71676,19.915694444444444,9.483979860796838,1.443,9.372,0.17099999999999996,1777.1492688185815,4828.852000000001,-1131.2083,1448.0166
1435,71677,19.91597222222222,9.280981144254092,1.153,9.209,0.038999999999999965,1778.4980800828284,4831.1217,-1130.2785999999999,1445.9837000000002
1436,71678,19.91625,9.106167690087858,0.7709999999999998,9.068000000000001,0.315,1779.8469944779342,4833.389999999999,-1129.3485,1443.9504000000002
1437,71679,19.916527777777777,9.163570155785353,0.6869999999999998,9.132,0.32499999999999996,1781.1958892806474,4835.6568,-1128.4180000000001,1441.9166
1438,71680,19.916805555555555,9.340998126538725,0.8619999999999999,9.300999999999998,0.050999999999999976,1782.544697815396,4837.9220000000005,-1127.4871,1439.8824
1439,71681,19.917083333333334,9.868419782315708,1.132,9.803,-0.07400000000000002,1783.8935280152407,4840.1857,-1126.556,1437.8477
1440,71682,19.917361111111113,10.940882002836883,1.3649999999999998,10.855,0.093,1785.2424563552172,4842.448,-1125.6245,1435.8126
1441,71683,19.91763888888889,12.149809957361473,1.444,12.061,0.255,1786.5913604686357,4844.708799999999,-1124.6926,1433.777
1442,71684,19.917916666666667,12.849013386248766,1.3099999999999998,12.782,-0.039,1787.9402006346893,4846.968,-1123.7603000000001,1431.7411
1443,71685,19.918194444444445,13.016654332047079,1.4729999999999999,12.925,-0.45600000000000007,1789.2890358064174,4849.225700000001,-1122.8277,1429.7047
1444,71686,19.918472222222224,12.78856657331071,1.9849999999999999,12.607000000000001,-0.819,1790.637958120144,4851.482,-1121.8948,1427.6678
1445,71687,19.918750000000003,12.512586822875594,2.4269999999999996,12.232,-1.026,1791.9868786855786,4853.736800000001,-1120.9615000000001,1425.6305
1446,71688,19.919027777777778,12.391722277391468,2.659,12.028,-1.346,1793.33569675184,4855.99,-1120.0279,1423.5927
1447,71689,19.91930555555556,12.046943595783953,2.7479999999999998,11.625,-1.561,1794.6845106794276,4858.2417000000005,-1119.0939,1421.5545000000002
1448,71690,19.919583333333335,11.740972234018784,2.71,11.348,-1.315,1796.0334343400464,4860.492,-1118.1596,1419.5158999999999
1449,71691,19.91986111111111,11.494702692979928,2.566,11.147,-1.135,1797.3823512380386,4862.7408,-1117.2249,1417.4769000000001
1450,71692,19.92013888888889,11.045533124299615,2.199,10.755,-1.224,1798.7312545033049,4864.9881,-1116.2899000000002,1415.4374
1451,71693,19.920416666666668,10.371970401037597,1.9369999999999998,10.101,-1.34,1800.0801702786655,4867.2339,-1115.3546,1413.3974999999998
1452,71694,19.920694444444447,9.762843284617448,1.784,9.513,-1.278,1801.4290694463537,4869.4782,-1114.4189999999999,1411.3571
1453,71695,19.920972222222225,9.577199277450585,1.5130000000000001,9.381,-1.196,1802.7779571402637,4871.721,-1113.483,1409.3163
1454,71696,19.92125,9.798158908693,1.1369999999999998,9.693,-0.8699999999999999,1804.126831928052,4873.9623,-1112.5466,1407.2751
1455,71697,19.921527777777776,9.905352744854675,0.9159999999999998,9.861,-0.194,1805.4756868784305,4876.2021,-1111.6099,1405.2333999999998
1456,71698,19.921805555555558,10.002697886070537,0.9069999999999998,9.94,0.6539999999999999,1806.8246416477864,4878.4405,-1110.6729,1403.1913
1457,71699,19.922083333333333,10.307312646854175,0.8419999999999999,10.167000000000002,1.471,1808.173601053078,4880.6774000000005,-1109.7356,1401.1488
1458,71700,19.922361111111112,10.423331185374472,0.6569999999999998,10.222,1.9299999999999997,1809.522442919439,4882.9127,-1108.798,1399.1058
1459,71701,19.92263888888889,10.39201813893721,0.40299999999999986,10.104000000000001,2.396,1810.8712655938896,4885.146500000001,-1107.8600000000001,1397.0624
1460,71702,19.92291666666667,10.52176667675158,0.2189999999999998,10.116999999999999,2.882,1812.220068122795,4887.3788,-1106.9216000000001,1395.0185999999999
1461,71703,19.923194444444444,11.007415727590196,0.09999999999999978,10.449,3.4599999999999995,1813.5688702929078,4889.609600000001,-1105.9829000000002,1392.9744
1462,71704,19.923472222222223,11.51388539981183,0.1209999999999998,10.854000000000001,3.84,1814.9177645381592,4891.839,-1105.0439000000001,1390.9298000000001
1463,71705,19.923750000000002,12.00623775376783,0.2649999999999998,11.228,4.244,1816.2666560427592,4894.0669,-1104.1046000000001,1388.8848
1464,71706,19.92402777777778,12.149516533590957,0.3439999999999998,11.2,4.696,1817.615495848062,4896.2933,-1103.1649000000002,1386.8393
1465,71707,19.924305555555556,12.244413297500213,0.4389999999999998,11.21,4.906000000000001,1818.964330357176,4898.5182,-1102.2249000000002,1384.7934
1466,71708,19.924583333333334,12.06643551343975,0.5369999999999998,11.119,4.656000000000001,1820.3131370896815,4900.741599999999,-1101.2845,1382.7471
1467,71709,19.924861111111113,11.917286016539167,0.7549999999999999,11.094999999999999,4.284000000000001,1821.6619357091809,4902.9635,-1100.3438,1380.7004000000002
1468,71710,19.92513888888889,12.008583680018221,1.0569999999999997,11.167,4.287999999999999,1823.01079825237,4905.184,-1099.4027,1378.6533000000002
1469,71711,19.92541666666667,12.124079099049132,1.2609999999999997,11.202,4.462999999999999,1824.3596241612572,4907.403,-1098.4613000000002,1376.6057
1470,71712,19.925694444444446,12.047376726906151,1.3939999999999997,10.969,4.7829999999999995,1825.7084387014997,4909.6205,-1097.5196,1374.5576999999998
1471,71713,19.92597222222222,11.890532830786011,1.5909999999999997,10.603,5.141,1827.0573344967859,4911.8366,-1096.5776,1372.5093000000002
1472,71714,19.926250000000003,12.118357025603759,1.888,10.408,5.912999999999999,1828.4060746863076,4914.0511,-1095.6352000000002,1370.4604
1473,71715,19.92652777777778,12.374274039312366,2.0889999999999995,10.256,6.600999999999999,1829.7548938901114,4916.2642,-1094.6925,1368.4111
1474,71716,19.926805555555557,12.414052601789635,2.154,10.045,6.968999999999999,1831.10372308463,4918.4758,-1093.7495,1366.3615000000002
1475,71717,19.927083333333336,12.640467871087685,1.9519999999999995,10.01,7.468000000000001,1832.4525135975869,4920.6858999999995,-1092.8061,1364.3115
1476,71718,19.92736111111111,13.338953894515116,1.4509999999999996,10.311,8.337,1833.8012592138548,4922.8945,-1091.8624,1362.261
1477,71719,19.92763888888889,13.919746908618706,0.8999999999999997,10.473,9.125,1835.1499842549633,4925.1016,-1090.9184,1360.2100999999998
1478,71720,19.92791666666667,14.008986187444114,0.46199999999999986,10.345,9.434999999999999,1836.4986879994372,4927.3072,-1089.9741,1358.1588
1479,71721,19.928194444444447,14.015295358999753,0.16399999999999984,10.378,9.418,1837.8474636969088,4929.5114,-1089.0295,1356.1071
1480,71722,19.928472222222222,13.946065753466101,0.058999999999999844,10.535,9.138000000000002,1839.196194867318,4931.7141,-1088.0845000000002,1354.055
1481,71723,19.92875,13.842384512792586,0.021999999999999843,10.713000000000001,8.766000000000002,1840.5449008299279,4933.915300000001,-1087.1392,1352.0025
1482,71724,19.92902777777778,13.37555531557475,-0.04000000000000017,10.617999999999999,8.134,1841.8936542948493,4936.1151,-1086.1934999999999,1349.9496000000001
1483,71725,19.929305555555555,13.04608082912259,-1.7763568394002506e-16,10.488,7.758999999999999,1843.2422858471102,4938.3133,-1085.2475,1347.8962999999999
1484,71726,19.929583333333333,12.718524167528244,0.1069999999999998,10.492,7.188,1844.590863071573,4940.51,-1084.3012,1345.8425000000002
1485,71727,19.929861111111116,12.187446163983658,0.3439999999999998,10.398,6.348,1845.9395303537167,4942.7053,-1083.3546000000001,1343.7884
1486,71728,19.93013888888889,11.40682927022229,0.7679999999999998,9.951,5.523000000000001,1847.2881667797599,4944.8991000000005,-1082.4077000000002,1341.7339
1487,71729,19.930416666666666,10.793070647410774,1.158,9.473,5.041,1848.636818934921,4947.0915,-1081.4604000000002,1339.6789
1488,71730,19.930694444444445,10.463231718737763,1.3769999999999998,9.28,4.633,1849.9854375957925,4949.282399999999,-1080.5128,1337.6235000000001
1489,71731,19.930972222222223,10.246403320189968,1.549,9.192,4.254,1851.3340471104395,4951.4718,-1079.5648999999999,1335.5678
1490,71732,19.93125,10.113805119736094,1.5419999999999998,9.159,4.003,1852.6826208288173,4953.659699999999,-1078.6167,1333.5117
1491,71733,19.93152777777778,10.0219524544871,1.3209999999999997,9.151,3.867,1854.0311366870453,4955.846100000001,-1077.6681,1331.4552
1492,71734,19.931805555555556,10.10782419712571,1.2229999999999999,9.330000000000002,3.691,1855.3796349505997,4958.031000000001,-1076.7193,1329.3983
1493,71735,19.93208333333333,9.99327829093136,1.033,9.299000000000001,3.511,1856.7281676128314,4960.2145,-1075.7701000000002,1327.341
1494,71736,19.932361111111113,9.901656326090096,0.7169999999999999,9.05,3.9530000000000003,1858.0767544480398,4962.3966,-1074.8206,1325.2833
1495,71737,19.93263888888889,10.003837963501807,0.4019999999999998,8.959,4.433,1859.425299000688,4964.577200000001,-1073.8708,1323.2252
1496,71738,19.932916666666667,10.164332048885456,-0.05400000000000014,8.961,4.797,1860.7737803117222,4966.756299999999,-1072.9206,1321.1667
1497,71739,19.933194444444446,10.474887350229595,-0.39400000000000013,9.195,5.002,1862.1222628208973,4968.933899999999,-1071.9702,1319.1079
1498,71740,19.933472222222225,11.187226018991481,-0.6240000000000002,9.775,5.404999999999999,1863.4707741296618,4971.1101,-1071.0194,1317.0486999999998
1499,71741,19.93375,11.554394229036847,-0.5690000000000002,10.052,5.669,1864.8192136671573,4973.284799999999,-1070.0683000000001,1314.989
1500,71742,19.93402777777778,11.514895136300634,-0.40700000000000014,10.056000000000001,5.595,1866.1676302356223,4975.458,-1069.1169,1312.9289999999999
1501,71743,19.934305555555557,11.232046073623453,-0.3530000000000001,9.683000000000002,5.681,1867.5159729254192,4977.6296999999995,-1068.1652000000001,1310.8685
1502,71744,19.934583333333336,10.919571145425081,-0.47300000000000014,9.092,6.029,1868.864384907341,4979.8,-1067.2132000000001,1308.8076999999998
1503,71745,19.93486111111111,10.788071607103838,-0.6650000000000001,8.69,6.358,1870.2127455698464,4981.968800000001,-1066.2609,1306.7465
1504,71746,19.93513888888889,10.821404576116723,-0.6500000000000001,8.664,6.450999999999999,1871.5610786125676,4984.136100000001,-1065.3083000000001,1304.685
1505,71747,19.935416666666665,10.80429271169566,-0.671,8.52,6.609999999999999,1872.9093127541244,4986.3019,-1064.3553000000002,1302.623
1506,71748,19.935694444444444,10.850433631887714,-0.6500000000000001,8.423,6.809,1874.2576318094077,4988.4663,-1063.4020999999998,1300.5607
1507,71749,19.935972222222222,10.915685044925032,-0.7620000000000002,8.256,7.1,1875.6058497175914,4990.6292,-1062.4485,1298.4979
1508,71750,19.936249999999998,10.311572382522463,-0.5730000000000002,7.49,7.064,1876.9540350727518,4992.7906,-1061.4946,1296.4348
1509,71751,19.936527777777776,9.56802748741871,-0.5230000000000002,6.761,6.75,1878.3022570292585,4994.9506,-1060.5403999999999,1294.3713
1510,71752,19.936805555555555,9.3742616775936,-0.5030000000000002,6.318,6.906999999999999,1879.6505138962777,4997.109200000001,-1059.5859,1292.3074000000001
1511,71753,19.937083333333334,9.424638507656407,-0.4070000000000002,6.229,7.061,1880.9987346316448,4999.2663,-1058.6311,1290.2432000000001
1512,71754,19.937361111111112,9.226571736024168,-0.19300000000000023,6.256,6.779000000000001,1882.3468731712396,5001.421899999999,-1057.6759,1288.1786
1513,71755,19.93763888888889,9.086077756656058,-0.06000000000000022,6.3,6.547,1883.6950436509221,5003.5761,-1056.7204,1286.1136000000001
1514,71756,19.93791666666667,9.186946064933657,-0.06400000000000022,6.211,6.769,1885.0431498008547,5005.7288,-1055.7646,1284.0482
1515,71757,19.938194444444445,9.471612745462094,0.0019999999999997854,6.212,7.15,1886.3912107078183,5007.879999999999,-1054.8085999999998,1281.9824
1516,71758,19.938472222222224,9.948544868471972,0.09999999999999978,6.516,7.517,1887.7392090920544,5010.029700000001,-1053.8522,1279.9163
1517,71759,19.938750000000002,10.255624846882807,0.17399999999999977,7.187,7.314,1889.087234977443,5012.178,-1052.8955,1277.8498
1518,71760,19.939027777777778,10.732346155431253,-0.01100000000000021,7.813,7.358,1890.4352868604037,5014.3249,-1051.9384999999997,1275.7829
1519,71761,19.939305555555556,11.620398745309904,-0.32700000000000023,8.113,8.312999999999999,1891.7831979303683,5016.4702,-1050.9812,1273.7157
1520,71762,19.93958333333333,12.201774379163057,-0.5800000000000003,7.962999999999999,9.227,1893.1311326515147,5018.6141,-1050.0236,1271.6480999999999
1521,71763,19.93986111111111,12.346646872734313,-0.7080000000000002,7.708,9.619,1894.4790900382643,5020.756600000001,-1049.0656999999999,1269.5801
1522,71764,19.94013888888889,12.632943204178508,-0.8890000000000002,7.478,10.142999999999999,1895.8269739422071,5022.8976,-1048.1074999999998,1267.5117
1523,71765,19.940416666666664,12.738398250957614,-0.9950000000000001,7.318,10.379,1897.1748072461246,5025.0371,-1047.149,1265.443
1524,71766,19.940694444444443,12.40454457043869,-0.9770000000000001,7.321,9.966,1898.5225647089185,5027.1750999999995,-1046.1902,1263.3739
1525,71767,19.94097222222222,11.717330540699106,-0.8850000000000001,7.276999999999999,9.141,1899.8704396208607,5029.3118,-1045.231,1261.3045
1526,71768,19.94125,11.001477582579533,-0.6940000000000002,7.013,8.448,1901.2182322148583,5031.446999999999,-1044.2716,1259.2346
1527,71769,19.941527777777775,10.338146739140434,-0.40200000000000014,6.157,8.295,1902.5659696403814,5033.5807,-1043.3119,1257.1644000000001
1528,71770,19.941805555555554,9.95682057687091,-0.18800000000000014,5.636,8.206,1903.9136267886083,5035.7129,-1042.3519000000001,1255.0938
1529,71771,19.942083333333336,9.593033878810186,-0.011000000000000176,5.927,7.543000000000001,1905.2613209522638,5037.8437,-1041.3916000000002,1253.0229000000002
1530,71772,19.94236111111111,9.441927610398206,-0.012000000000000167,6.443,6.901999999999999,1906.6089325264852,5039.973,-1040.431,1250.9515999999999
1531,71773,19.942638888888887,9.476133652497731,-0.07800000000000015,6.952,6.439,1907.9564643734113,5042.100799999999,-1039.47,1248.8799999999999
1532,71774,19.94291666666667,9.45352786001078,-0.2540000000000001,7.328,5.9670000000000005,1909.3040261697474,5044.227199999999,-1038.5088,1246.808
1533,71775,19.943194444444448,9.378971638724579,-0.3340000000000002,7.537000000000001,5.572000000000001,1910.6515971507433,5046.352199999999,-1037.5473,1244.7356
1534,71776,19.943472222222223,9.420637186517695,-0.2580000000000001,7.729000000000001,5.38,1911.999199601239,5048.4758,-1036.5855000000001,1242.6628999999998
1535,71777,19.94375,9.681483099195082,-0.2510000000000001,7.9670000000000005,5.495,1913.3466187582576,5050.5978000000005,-1035.6234,1240.5898000000002
1536,71778,19.94402777777778,9.905022009061868,-0.31400000000000017,8.153,5.6160000000000005,1914.6940476262255,5052.7184,-1034.6608999999999,1238.5164
1537,71779,19.94430555555555,10.089193872654048,-0.4450000000000001,8.331999999999999,5.672,1916.0415045346513,5054.8376,-1033.6981,1236.4427
1538,71780,19.944583333333334,10.305207421493272,-0.5320000000000001,8.65,5.576,1917.3888893275878,5056.9553,-1032.7351,1234.3686
1539,71781,19.94486111111111,10.579568469460368,-0.4660000000000002,9.072,5.423,1918.736257016538,5059.0716,-1031.7716999999998,1232.2940999999998
1540,71782,19.945138888888888,11.16367417116784,-0.15100000000000016,9.953999999999999,5.052,1920.0835732944556,5061.1864000000005,-1030.8081,1230.2193000000002
1541,71783,19.945416666666667,11.600067586010006,0.09999999999999984,10.652000000000001,4.592,1921.4308900378971,5063.2998,-1029.8442,1228.1441
1542,71784,19.945694444444445,11.935409879849121,0.27699999999999986,11.056000000000001,4.488,1922.7782291177307,5065.4118,-1028.8799999999999,1226.0686
1543,71785,19.94597222222222,12.674394423403433,0.5839999999999999,11.767000000000001,4.673,1924.1254711799422,5067.5223,-1027.9155,1223.9927
1544,71786,19.94625,13.375331098705558,0.8469999999999999,12.437000000000001,4.848,1925.4726148169805,5069.6313,-1026.9506999999999,1221.9164
1545,71787,19.946527777777778,13.885124810386113,0.9929999999999998,12.919,4.991,1926.8197967112756,5071.738899999999,-1025.9857,1219.8398
1546,71788,19.946805555555553,13.981067233941767,1.001,12.976000000000003,5.108,1928.166996338531,5073.8451000000005,-1025.0203999999999,1217.7629000000002
1547,71789,19.94708333333333,14.198499533401407,0.9979999999999999,13.178999999999998,5.188000000000001,1929.5140942416929,5075.9498,-1024.0548,1215.6856
1548,71790,19.94736111111111,14.299679611795504,0.8919999999999998,13.262,5.273000000000001,1930.8612075963756,5078.0531,-1023.0889,1213.608
1549,71791,19.94763888888889,13.928934309558645,0.7209999999999999,12.828999999999999,5.377000000000001,1932.2082172395926,5080.1548999999995,-1022.1227000000001,1211.5300000000002
1550,71792,19.947916666666668,13.239494136861879,0.4349999999999998,12.066,5.432,1933.555198014827,5082.2553,-1021.1560999999999,1209.4515999999999
1551,71793,19.948194444444443,12.679478932511383,0.2809999999999998,11.36,5.625,1934.9021147007509,5084.3542,-1020.1893,1207.3728999999998
1552,71794,19.948472222222225,12.293163059196766,0.3919999999999998,10.813,5.834999999999999,1936.2489242342024,5086.451599999999,-1019.2221999999999,1205.2938
1553,71795,19.94875,11.818639219470235,0.5179999999999998,10.178,5.985,1937.5957662708338,5088.5476,-1018.2547999999999,1203.2145
1554,71796,19.94902777777778,11.381061549785239,0.4249999999999998,9.609,6.0840000000000005,1938.9426169409508,5090.6422,-1017.2870999999999,1201.1349
1555,71797,19.949305555555558,10.769542376535783,0.32699999999999985,9.033000000000001,5.855,1940.2893570432811,5092.7353,-1016.3190999999999,1199.0548999999999
1556,71798,19.949583333333333,10.439873706132655,0.34899999999999987,8.779,5.639,1941.6360812191554,5094.826999999999,-1015.3508000000002,1196.9744999999998
1557,71799,19.94986111111111,10.244381777345081,0.5859999999999997,8.678999999999998,5.411,1942.9827340497272,5096.9172,-1014.3823,1194.8938
1558,71800,19.95013888888889,9.986306374230665,0.7729999999999999,8.419,5.3149999999999995,1944.3293498905036,5099.005999999999,-1013.4134,1192.8127
1559,71801,19.950416666666666,10.1852120252845,1.012,8.379999999999999,5.7,1945.6759879914825,5101.0934,-1012.4442999999999,1190.7313
