,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1165,2783,0.7731944444444444,36.00813004031172,-12.222999999999999,33.489999999999995,5.06,840.7331761367408,3566.4887000000003,1122.9969,1978.3341
1166,2784,0.7734722222222222,35.7708373678895,-12.062999999999999,33.245999999999995,5.361,841.8901975387191,3568.4669000000004,1125.1395,1976.0225000000003
1167,2785,0.77375,35.5202193264625,-11.981,32.844,6.2780000000000005,843.0477411142576,3570.4430999999995,1127.2814,1973.7097
1168,2786,0.7740277777777779,35.409107599599295,-12.026,32.55200000000001,7.039,844.2058202686542,3572.4172,1129.4227999999998,1971.3957999999998
1169,2787,0.7743055555555556,35.30373864054628,-11.981,32.345000000000006,7.523999999999999,845.3644632877119,3574.3893,1131.5635,1969.0807999999997
1170,2788,0.7745833333333334,35.03943157358578,-11.911,31.962,8.02,846.5236678931044,3576.3594,1133.7035,1966.7647000000002
1171,2789,0.7748611111111112,34.63032152608462,-11.664,31.593,8.068,847.6834583808752,3578.3274999999994,1135.8429,1964.4474999999998
1172,2790,0.7751388888888889,34.40442727324494,-11.2,31.570000000000004,7.845999999999999,848.8437018026219,3580.2934999999998,1137.9817,1962.1291
1173,2791,0.7754166666666668,34.12297826978179,-10.799000000000001,31.418,7.789,850.0044992789883,3582.2574999999997,1140.1198,1959.8095999999998
1174,2792,0.7756944444444445,34.00878707040285,-10.491,31.366000000000003,7.919,851.1659334231014,3584.2195999999994,1142.2572,1957.489
1175,2793,0.7759722222222222,34.09616767321512,-10.181000000000001,31.607999999999997,7.734999999999999,852.3279052715668,3586.1796000000004,1144.3939999999998,1955.1673999999998
1176,2794,0.7762500000000001,34.25028037841442,-10.176,31.767000000000003,7.770999999999999,853.4904050396748,3588.1375999999996,1146.5302,1952.8446
1177,2795,0.7765277777777778,34.46264320971332,-10.318999999999999,32.059999999999995,7.304,854.6534493543419,3590.0936,1148.6657,1950.5206999999998
1178,2796,0.7768055555555555,34.51587949046062,-10.419,32.19,6.825999999999999,855.8170359865923,3592.0476000000003,1150.8005,1948.1956999999998
1179,2797,0.7770833333333333,34.47760529677199,-10.397,32.236999999999995,6.433,856.9811891991924,3593.9996,1152.9347,1945.8696
1180,2798,0.7773611111111112,34.60146324940608,-10.544999999999998,32.297,6.555,858.145906861321,3595.9496,1155.0683000000001,1943.5423999999998
1181,2799,0.777638888888889,34.532284401701546,-10.759,32.037,7.095999999999999,859.3111594198921,3597.8976000000002,1157.2012,1941.2141
1182,2800,0.7779166666666668,34.37280083147139,-11.123999999999999,31.645,7.506,860.4769329014719,3599.8435,1159.3335,1938.8847999999998
1183,2801,0.7781944444444445,34.3618595975247,-11.257,31.511000000000003,7.8149999999999995,861.6432359756485,3601.7873999999997,1161.4651,1936.5544000000002
1184,2802,0.7784722222222223,34.31150157017323,-11.431999999999999,31.359999999999996,7.946000000000001,862.8100096292349,3603.7292,1163.5961,1934.2229
1185,2803,0.77875,34.21510708736712,-11.732,31.052,8.294999999999998,863.9774203355286,3605.6691,1165.7265,1931.8903000000003
1186,2804,0.7790277777777778,34.26089568297945,-11.821,31.034,8.424,865.1453267690762,3607.607,1167.8561,1929.5566
1187,2805,0.7793055555555556,34.141180559553,-11.572,31.099,8.035,866.3138261672642,3609.5429000000004,1169.9850999999999,1927.2219
1188,2806,0.7795833333333333,34.043283243541595,-11.227,31.157999999999998,7.8790000000000004,867.482786462974,3611.4767,1172.1135,1924.8861000000002
1189,2807,0.7798611111111111,33.98338342484456,-10.918000000000001,31.28,7.5649999999999995,868.6522900688338,3613.4085,1174.2413000000001,1922.5492000000002
1190,2808,0.7801388888888889,33.781782501815975,-10.597,31.304000000000002,6.998,869.8223518851964,3615.3383000000003,1176.3683999999998,1920.2113000000002
1191,2809,0.7804166666666668,33.74025951293203,-10.402,31.428000000000004,6.518000000000001,870.9929244921198,3617.2661,1178.4948,1917.8723000000002
1192,2810,0.7806944444444445,33.6957677312745,-10.407,31.365,6.583,872.1640905500348,3619.192,1180.6205,1915.5322
1193,2811,0.7809722222222223,33.60451643752666,-10.606,31.208,6.545,873.3357051868337,3621.1157999999996,1182.7456,1913.191
1194,2812,0.78125,33.460311011704604,-10.606,31.171000000000003,5.9559999999999995,874.507896561985,3623.0376000000006,1184.8701,1910.8488000000002
1195,2813,0.7815277777777778,33.3084106645754,-10.556999999999999,31.216,4.854,875.6805893646106,3624.9574000000002,1186.9939,1908.5055
1196,2814,0.7818055555555556,32.99834961024567,-10.602,31.048000000000002,3.537,876.8538537432898,3626.8752,1189.1171,1906.1612
1197,2815,0.7820833333333334,32.708878871034386,-10.745,30.774,2.716,878.0275293217171,3628.7909,1191.2396,1903.8157999999999
1198,2816,0.7823611111111112,32.610972570593475,-10.75,30.734,1.826,879.2018289510539,3630.7047,1193.3614,1901.4694
1199,2817,0.7826388888888889,32.606460065453284,-10.797999999999998,30.744999999999997,1.153,880.376665062214,3632.6165,1195.4824999999998,1899.1219999999998
1200,2818,0.7829166666666667,32.51835140347678,-10.924000000000001,30.621,0.681,881.5519743473236,3634.5263,1197.603,1896.7733999999996
1201,2819,0.7831944444444445,32.48605465426665,-11.201,30.484999999999996,0.7390000000000001,882.7277580571811,3636.434,1199.7229000000002,1894.4237999999998
1202,2820,0.7834722222222223,32.473320372268674,-11.308,30.433999999999997,0.6460000000000001,883.9040709390781,3638.3396999999995,1201.8421,1892.0732
1203,2821,0.7837500000000001,32.4469726785104,-11.428,30.366000000000003,0.336,885.0809798547638,3640.2434999999996,1203.9607,1889.7215
1204,2822,0.7840277777777778,32.551553511314935,-11.648,30.394,0.36400000000000005,886.258384844206,3642.145299999999,1206.0785,1887.3688000000002
1205,2823,0.7843055555555556,32.66376601067305,-11.865,30.427,0.584,887.4362547848738,3644.0450000000005,1208.1957000000002,1885.0150999999998
1206,2824,0.7845833333333333,32.72743663961477,-11.956,30.446999999999996,1.058,888.6146002428856,3645.9427000000005,1210.3121999999998,1882.6603
1207,2825,0.784861111111111,32.73526057632656,-11.826,30.48,1.6470000000000002,889.7935760354761,3647.8384999999994,1212.4281,1880.3044999999997
1208,2826,0.7851388888888888,32.67180273569244,-11.721,30.421999999999997,2.137,890.9730228266119,3649.7323000000006,1214.5432999999998,1877.9476000000002
1209,2827,0.7854166666666667,32.45029246401332,-11.532,30.216,2.6510000000000002,892.1530102657886,3651.6241,1216.6579000000002,1875.5897
1210,2828,0.7856944444444445,32.36765189197388,-11.497,30.078000000000003,3.286,893.3334228972399,3653.5137999999997,1218.7718,1873.2308
1211,2829,0.7859722222222222,32.17030576478874,-11.236,30.019,2.7459999999999996,894.514428062586,3655.4016,1220.885,1870.8709000000003
1212,2830,0.78625,31.812744411634778,-10.969,29.788999999999998,2.085,895.6958946970105,3657.2874,1222.9975,1868.5099000000002
1213,2831,0.7865277777777778,31.20155023392267,-10.824,29.134999999999998,2.7439999999999998,896.8779079255331,3659.1711999999998,1225.1093,1866.148
1214,2832,0.7868055555555555,30.587128158753313,-10.782,28.453999999999997,3.1130000000000004,898.0604352522332,3661.053000000001,1227.2206,1863.7850000000003
1215,2833,0.7870833333333334,30.218724840734097,-10.709,28.061,3.3269999999999995,899.2434316004701,3662.9328,1229.3311,1861.4209999999998
1216,2834,0.7873611111111111,30.18720922841328,-10.760000000000002,27.98,3.5509999999999997,900.4269525854983,3664.8106,1231.441,1859.056
1217,2835,0.7876388888888889,30.12103407919456,-11.166,27.762999999999998,3.4370000000000003,901.6109665607258,3666.6864,1233.5502,1856.69
1218,2836,0.7879166666666666,29.87062431553783,-11.431000000000001,27.406,3.2399999999999998,902.7955006374538,3668.5602,1235.6588,1854.3229999999999
1219,2837,0.7881944444444444,29.820534166912573,-11.587,27.3,3.117,903.9804940851212,3670.432,1237.7666,1851.955
1220,2838,0.7884722222222222,30.083489042994998,-11.458,27.657,2.97,905.166088480211,3672.3019,1239.8738,1849.586
1221,2839,0.7887500000000001,30.528638390861783,-11.431999999999999,28.083,3.557,906.3521662472165,3674.1697999999997,1241.9803,1847.216
1222,2840,0.7890277777777778,31.06998625683636,-11.489,28.566000000000003,4.163,907.5387546865106,3676.0357000000004,1244.0862000000002,1844.845
1223,2841,0.7893055555555556,31.529817522465933,-11.421000000000001,29.153999999999996,3.7060000000000004,908.7257362858815,3677.8995000000004,1246.1914000000002,1842.473
1224,2842,0.7895833333333334,31.555383708647877,-11.444,29.171999999999997,3.711,909.9131660498675,3679.7612999999997,1248.2958,1840.1
1225,2843,0.789861111111111,31.223069131653283,-11.379000000000001,28.799,4.002000000000001,911.1011843454444,3681.6212,1250.3996000000002,1837.7259999999999
1226,2844,0.7901388888888888,30.66000381604673,-11.068,28.307,4.031,912.2896750740201,3683.4790999999996,1252.5027000000002,1835.3509999999999
1227,2845,0.7904166666666667,30.425149942112036,-10.538,28.244,4.113,913.4786644303833,3685.335,1254.6052000000002,1832.975
1228,2846,0.7906944444444444,30.32885996868329,-10.159,28.228999999999996,4.444999999999999,914.6681217247109,3687.1888999999996,1256.7069999999999,1830.598
1229,2847,0.7909722222222222,30.202103668453294,-9.995999999999999,28.093,4.7989999999999995,915.8580728381901,3689.0407999999998,1258.8082,1828.22
1230,2848,0.79125,29.890646931774498,-9.986,27.767000000000003,4.767,917.04845795737,3690.8907,1260.9086,1825.841
1231,2849,0.7915277777777778,29.666864832671482,-9.974,27.583,4.452,918.2393324788903,3692.7385999999997,1263.0084000000002,1823.4609999999998
1232,2850,0.7918055555555555,29.686052718406334,-9.946000000000002,27.687,3.971,919.4307075361091,3694.5845,1265.1075,1821.0801
1233,2851,0.7920833333333334,29.792672672991255,-9.786,27.955000000000002,3.218,920.6227094966378,3696.4286,1267.2059,1818.6982
1234,2852,0.7923611111111111,30.081054536036465,-9.413,28.467000000000002,2.428,921.815194758026,3698.2707,1269.3037,1816.3152999999998
1235,2853,0.7926388888888889,30.541708056361223,-9.323,29.011000000000003,2.059,923.0081310490132,3700.1108,1271.4008000000001,1813.9314
1236,2854,0.7929166666666667,30.98359089905494,-9.383000000000001,29.45,2.154,924.20155831507,3701.9489000000003,1273.4972,1811.5466000000001
1237,2855,0.7931944444444444,31.32540031667593,-9.839,29.628000000000004,2.5799999999999996,925.3954321183344,3703.7850000000008,1275.5929,1809.1608
1238,2856,0.7934722222222222,31.67839655033064,-10.402,29.798000000000002,2.72,926.5897922827074,3705.619100000001,1277.6879000000001,1806.7740999999999
1239,2857,0.79375,31.838301556458692,-10.861,29.819,2.5580000000000003,927.7846800706706,3707.4512999999997,1279.7822,1804.3864
1240,2858,0.7940277777777778,31.684767460090345,-10.854000000000001,29.682,2.257,928.9800492456565,3709.2815,1281.8758,1801.9977999999999
1241,2859,0.7943055555555556,31.49517964705075,-10.776,29.520999999999997,2.082,930.175855661407,3711.1097,1283.9687,1799.6082
1242,2860,0.7945833333333334,31.384462939486472,-10.741,29.412,2.133,931.3722128948418,3712.936,1286.0610000000001,1797.2176
1243,2861,0.7948611111111111,31.500989079709864,-10.82,29.488,2.387,932.5689168263674,3714.7601999999997,1288.1526,1794.8259999999998
1244,2862,0.795138888888889,31.503748253184096,-10.963,29.399,2.8280000000000003,933.7660931459432,3716.5824000000002,1290.2435,1792.4334999999999
1245,2863,0.7954166666666667,31.296366210791952,-10.913,29.213,2.64,934.9638247569985,3718.4027,1292.3337,1790.0401000000002
1246,2864,0.7956944444444445,31.091661985168948,-10.977,28.996,2.33,936.1619820959129,3720.221,1294.4232,1787.6457000000003
1247,2865,0.7959722222222222,30.910955954159682,-10.79,28.907,1.857,937.36064931685,3722.0373999999997,1296.512,1785.2503000000002
1248,2866,0.7962499999999999,30.682123101245782,-10.505,28.782,1.623,938.5597788846156,3723.8517999999995,1298.6000999999999,1782.854
1249,2867,0.7965277777777777,30.811710841821164,-10.38,28.97,1.535,939.7592717687716,3725.6640999999995,1300.6876,1780.4567000000002
1250,2868,0.7968055555555555,31.205525872832204,-10.556000000000001,29.322000000000003,1.605,940.959308310738,3727.4745000000003,1302.7744,1778.0584999999999
1251,2869,0.7970833333333334,31.428626489237484,-10.587,29.563,1.3050000000000002,942.1598864872249,3729.2830000000004,1304.8605,1775.6594
1252,2870,0.7973611111111111,31.545078316593223,-10.489,29.738,0.8510000000000002,943.3607914504188,3731.0894,1306.9459,1773.2593000000002
1253,2871,0.7976388888888889,31.732798048706638,-10.574,29.913999999999998,0.56,944.5622332531315,3732.8939,1309.0306,1770.8582999999999
1254,2872,0.7979166666666666,32.2274469823472,-10.761,30.377,0.21700000000000003,945.7642098891049,3734.6964999999996,1311.1146,1768.4563999999998
1255,2873,0.7981944444444444,32.777316272080604,-10.923,30.901999999999997,0.32700000000000007,946.9665918007655,3736.4971000000005,1313.1979,1766.0535
1256,2874,0.7984722222222222,33.424433667603104,-10.899,31.594,0.47300000000000003,948.169448044851,3738.2957,1315.2806,1763.6497
1257,2875,0.79875,33.95114173337916,-10.870000000000001,32.162,0.359,949.3727463119228,3740.0923000000003,1317.3626,1761.2450000000001
1258,2876,0.7990277777777778,34.47360297386973,-11.087,32.641999999999996,0.087,950.5765294148121,3741.887,1319.4439,1758.8393
