,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1841,76967,21.379583333333336,4.270310644437942,-0.07299999999999884,4.268,0.12000000000000029,3054.4350912724153,4908.892,-4113.0938,713.7884999999999
1842,76968,21.37986111111111,4.275915574470572,-0.11699999999999884,4.273,0.10600000000000027,3055.662499174888,4910.8213000000005,-4113.0206,712.0191
1843,76969,21.38013888888889,4.365900250807386,-0.057999999999998844,4.364,0.11500000000000025,3056.889746120194,4912.7499,-4112.9467,710.2496
1844,76970,21.38041666666667,4.356766920550146,-0.08099999999999884,4.356,0.011000000000000277,3058.116679362982,4914.6776,-4112.8721,708.48
1845,76971,21.380694444444448,4.43554224419067,0.051000000000001156,4.4350000000000005,-0.04699999999999973,3059.343427422051,4916.6044999999995,-4112.796899999999,706.7102
1846,76972,21.380972222222223,4.343473379681289,0.004000000000001144,4.343,-0.06399999999999972,3060.570013120526,4918.5307,-4112.7210000000005,704.9403
1847,76973,21.38125,4.392367926301257,0.03600000000000114,4.392,0.044000000000000275,3061.7964237935225,4920.4561,-4112.6445,703.1703
1848,76974,21.38152777777778,4.45950277497391,0.13400000000000115,4.453,0.20000000000000026,3063.0226586262643,4922.3807,-4112.5674,701.4002
1849,76975,21.38180555555556,4.618799086342683,0.3020000000000011,4.601,0.2700000000000003,3064.2486535994494,4924.3045,-4112.4896,699.6299999999999
1850,76976,21.382083333333334,4.621213368802613,0.33800000000000113,4.6049999999999995,0.18800000000000028,3065.4745482566664,4926.2276,-4112.4112000000005,697.8597000000001
1851,76977,21.38236111111111,4.811056224988438,0.5990000000000012,4.769,0.21000000000000027,3066.700114749998,4928.1498,-4112.3321000000005,696.0892
1852,76978,21.382638888888888,4.825319367668839,0.6470000000000012,4.777,0.21300000000000024,3067.9254399488964,4930.0712,-4112.2523,694.3186
1853,76979,21.382916666666667,4.720803427383945,0.5860000000000011,4.683,0.11000000000000028,3069.1505233648786,4931.9918,-4112.171799999999,692.5478999999999
1854,76980,21.383194444444445,4.671654310841076,0.6000000000000012,4.627000000000001,0.23500000000000026,3070.375504552606,4933.9117,-4112.0907,690.7771
1855,76981,21.38347222222222,4.621221699940396,0.5250000000000012,4.583,0.2760000000000003,3071.600317260454,4935.830800000001,-4112.009,689.0063
1856,76982,21.38375,4.66176854852319,0.5580000000000012,4.621,0.2590000000000003,3072.8248762014377,4937.7491,-4111.9266,687.2353
1857,76983,21.384027777777778,4.665986069417697,0.5840000000000012,4.621,0.2770000000000003,3074.049202055902,4939.6666,-4111.8435,685.4643
1858,76984,21.384305555555553,4.587168407634496,0.5230000000000011,4.556,0.10700000000000029,3075.27333664251,4941.5833,-4111.759800000001,683.6931
1859,76985,21.38458333333333,4.562842754248716,0.5070000000000011,4.534000000000001,0.07300000000000029,3076.497366740289,4943.4993,-4111.675499999999,681.9218000000001
1860,76986,21.38486111111111,4.552901602275191,0.5130000000000011,4.5200000000000005,0.18800000000000028,3077.721075298915,4945.4144,-4111.5905,680.1504
1861,76987,21.38513888888889,4.609683177833374,0.4850000000000011,4.577,0.2550000000000003,3078.9446147594417,4947.3288,-4111.504800000001,678.3788999999999
1862,76988,21.385416666666664,4.587292556617684,0.44200000000000117,4.5600000000000005,0.23300000000000032,3080.167971744961,4949.2424,-4111.4185,676.6073
1863,76989,21.385694444444443,4.608042317514022,0.47500000000000114,4.573,0.3100000000000003,3081.3912223313055,4951.1553,-4111.3315999999995,674.8356000000001
1864,76990,21.38597222222222,4.626185037371506,0.5060000000000011,4.5840000000000005,0.3640000000000003,3082.614149404029,4953.067300000001,-4111.244000000001,673.0638000000001
1865,76991,21.38625,4.586118838407919,0.44500000000000106,4.555,0.29400000000000026,3083.836895156882,4954.9785999999995,-4111.1557,671.2918
1866,76992,21.38652777777778,4.577270256386441,0.41300000000000114,4.547,0.3250000000000003,3085.0594670055716,4956.889099999999,-4111.0668000000005,669.5197999999999
1867,76993,21.386805555555554,4.583200301099659,0.3900000000000011,4.56,0.24500000000000027,3086.2818436024963,4958.7988,-4110.9773000000005,667.7476
1868,76994,21.387083333333333,4.591052711524885,0.42800000000000116,4.566,0.21500000000000025,3087.5040480624148,4960.7078,-4110.8871,665.9753000000001
1869,76995,21.38736111111111,4.5707465473377535,0.42200000000000115,4.545999999999999,0.21800000000000028,3088.725936868291,4962.6159,-4110.7962,664.203
1870,76996,21.38763888888889,4.573572782847125,0.40000000000000113,4.552,0.19200000000000028,3089.9477159721064,4964.5233,-4110.7047,662.4305999999999
1871,76997,21.387916666666666,4.533803039391985,0.36500000000000116,4.519,-0.027999999999999737,3091.1693083526334,4966.4299,-4110.6125999999995,660.6581
1872,76998,21.388194444444444,4.463950828582233,0.3510000000000012,4.45,0.034000000000000266,3092.390576633773,4968.3357,-4110.5197,658.8853999999999
1873,76999,21.388472222222223,4.411126613462824,0.27400000000000113,4.401,0.11900000000000026,3093.6117206092176,4970.2407,-4110.4263,657.1126
1874,77000,21.388749999999998,4.466569265107169,0.2760000000000012,4.456999999999999,0.09600000000000027,3094.83268969561,4972.1449999999995,-4110.3322,655.3397
1875,77001,21.389027777777777,4.4514043851351,0.28200000000000114,4.441,0.11400000000000025,3096.053393554067,4974.0484,-4110.2375,653.5667
1876,77002,21.389305555555556,4.46473862616839,0.3390000000000012,4.451,0.08700000000000027,3097.273984919665,4975.9511,-4110.142199999999,651.7936000000001
1877,77003,21.389583333333334,4.444538896218594,0.3490000000000012,4.43,0.08500000000000027,3098.494323407227,4977.853,-4110.0462,650.0204000000001
1878,77004,21.38986111111111,4.491057225197649,0.37900000000000117,4.473,0.1350000000000003,3099.7143417516263,4979.754,-4109.9495,648.2472
1879,77005,21.390138888888888,4.46349963593591,0.33400000000000113,4.4479999999999995,0.16300000000000026,3100.93423620276,4981.6543,-4109.852199999999,646.4738
1880,77006,21.390416666666663,4.481605739018104,0.36100000000000115,4.463,0.19000000000000025,3102.1538763804174,4983.5538,-4109.7542,644.7003000000001
1881,77007,21.390694444444442,4.446846747977718,0.36500000000000116,4.415000000000001,0.3860000000000003,3103.3734019052968,4985.4526,-4109.6556,642.9267
1882,77008,21.39097222222222,4.517022581302865,0.4470000000000011,4.47,0.47200000000000025,3104.5927456199615,4987.3506,-4109.5563999999995,641.1531000000001
1883,77009,21.39125,4.5865275536074135,0.5670000000000012,4.525,0.4890000000000002,3105.811823798285,4989.2478,-4109.4565,639.3793000000001
1884,77010,21.391527777777778,4.525852626853863,0.5460000000000012,4.465000000000001,0.4990000000000003,3107.0307091832224,4991.144200000001,-4109.356,637.6054
1885,77011,21.391805555555557,4.532134817059175,0.5690000000000011,4.463,0.5460000000000003,3108.2494245454973,4993.0399,-4109.254800000001,635.8315
1886,77012,21.392083333333336,4.52257459861084,0.5940000000000012,4.451,0.5380000000000003,3109.4677963028853,4994.9347,-4109.152899999999,634.0573999999999
1887,77013,21.392361111111107,4.4902574536433875,0.6100000000000011,4.414,0.5540000000000003,3110.686050795997,4996.8288,-4109.0504,632.2832000000001
1888,77014,21.39263888888889,4.456348841821072,0.5990000000000011,4.380000000000001,0.5620000000000003,3111.904110325556,4998.7221,-4108.947300000001,630.5089
1889,77015,21.392916666666665,4.435016798164354,0.5980000000000011,4.367,0.49100000000000027,3113.1219747119167,5000.614599999999,-4108.8436,628.7344999999999
1890,77016,21.393194444444443,4.420168548822544,0.6050000000000011,4.348999999999999,0.5080000000000002,3114.339580358476,5002.506299999999,-4108.7392,626.9599999999999
1891,77017,21.393472222222222,4.454001908396537,0.6460000000000011,4.3759999999999994,0.5210000000000002,3115.5569268224585,5004.3972,-4108.6341,625.1854000000001
1892,77018,21.39375,4.48425344957218,0.6640000000000011,4.4079999999999995,0.48700000000000027,3116.774216821884,5006.287399999999,-4108.528499999999,623.4107
1893,77019,21.394027777777776,4.430369510548752,0.6180000000000011,4.366999999999999,0.4190000000000003,3117.9912562966447,5008.176799999999,-4108.422199999999,621.636
1894,77020,21.394305555555555,4.492803801636568,0.6390000000000011,4.426,0.4330000000000003,3119.208088853649,5010.0653999999995,-4108.3153,619.8611
1895,77021,21.394583333333333,4.494817237663841,0.6350000000000012,4.426,0.45900000000000024,3120.4247233017786,5011.9532,-4108.2078,618.0861
1896,77022,21.39486111111111,4.492116984229151,0.6010000000000011,4.417,0.5550000000000003,3121.641236523271,5013.8403,-4108.099700000001,616.311
1897,77023,21.39513888888889,4.488156302982328,0.5710000000000012,4.409,0.6150000000000003,3122.8574201999354,5015.7265,-4107.9909,614.5359
1898,77024,21.395416666666666,4.481698450364549,0.5210000000000012,4.394,0.7120000000000003,3124.073486101336,5017.6121,-4107.8814,612.7606
1899,77025,21.395694444444445,4.422849420905034,0.4460000000000012,4.340999999999999,0.7200000000000003,3125.289352210749,5019.4969,-4107.7713,610.9852000000001
1900,77026,21.395972222222223,4.423862339630382,0.40500000000000114,4.338,0.7670000000000003,3126.5050274073687,5021.3809,-4107.6606,609.2098
1901,77027,21.39625,4.409068155517671,0.37500000000000117,4.3309999999999995,0.7360000000000003,3127.720492790123,5023.264099999999,-4107.5493,607.4341999999999
1902,77028,21.396527777777777,4.332696850692419,0.2900000000000012,4.259,0.7410000000000003,3128.935703179671,5025.146500000001,-4107.4373,605.6586
1903,77029,21.396805555555556,4.334419107562165,0.25500000000000117,4.26,0.7580000000000002,3130.1506398085635,5027.0281,-4107.3246,603.8828000000001
1904,77030,21.39708333333333,4.307599447488125,0.22200000000000114,4.24,0.7270000000000003,3131.3653837118777,5028.9089,-4107.2113,602.107
1905,77031,21.39736111111111,4.29783608342617,0.18300000000000113,4.235,0.7090000000000003,3132.5799391509045,5030.789,-4107.097299999999,600.3311
1906,77032,21.39763888888889,4.357694115010827,0.20300000000000118,4.295,0.7080000000000003,3133.7942146159885,5032.6682,-4106.9827,598.5550999999999
1907,77033,21.397916666666667,4.428052958129566,0.23100000000000115,4.364,0.7140000000000002,3135.00836363282,5034.546700000001,-4106.8675,596.779
1908,77034,21.398194444444446,4.404501901464001,0.23800000000000116,4.353,0.6280000000000003,3136.222309097569,5036.4244,-4106.7517,595.0028
1909,77035,21.39847222222222,4.490745149749649,0.33400000000000113,4.43,0.6560000000000004,3137.4359962305934,5038.3013,-4106.6352,593.2266
1910,77036,21.39875,4.477366525090391,0.3810000000000011,4.421,0.5970000000000002,3138.6495466363704,5040.1775,-4106.518099999999,591.4502
1911,77037,21.39902777777778,4.474948491323671,0.3940000000000011,4.422,0.5620000000000003,3139.8628382091,5042.052900000001,-4106.400299999999,589.6738
1912,77038,21.399305555555554,4.514807083364692,0.47100000000000114,4.461,0.5110000000000002,3141.0759149480846,5043.9275,-4106.2819,587.8972000000001
1913,77039,21.399583333333332,4.542056032239144,0.5400000000000011,4.4719999999999995,0.5830000000000003,3142.288794712153,5045.801300000001,-4106.1629,586.1206
1914,77040,21.39986111111111,4.562427972034189,0.6560000000000012,4.478,0.5770000000000003,3143.501545071066,5047.674400000001,-4106.043299999999,584.3439000000001
1915,77041,21.400138888888886,4.585817048247782,0.7550000000000011,4.483,0.6020000000000003,3144.714088391894,5049.546700000001,-4105.9231,582.5671
1916,77042,21.400416666666665,4.510441441810325,0.7840000000000013,4.399,0.6150000000000003,3145.9264388179336,5051.418299999999,-4105.8022,580.7902
1917,77043,21.400694444444444,4.477589865094838,0.8570000000000013,4.351,0.6190000000000003,3147.138581177246,5053.2891,-4105.6807,579.0132
1918,77044,21.40097222222222,4.496568247007933,0.969000000000001,4.337,0.6860000000000003,3148.3504380559584,5055.159000000001,-4105.558599999999,577.2361
1919,77045,21.401249999999997,4.46502441202733,1.0370000000000013,4.285,0.7070000000000002,3149.5621004778977,5057.0282,-4105.4358,575.4589
1920,77046,21.401527777777776,4.479348836605607,1.1330000000000011,4.269,0.7460000000000002,3150.7735537664767,5058.8966,-4105.312400000001,573.6816
1921,77047,21.401805555555555,4.505952285588475,1.2530000000000012,4.251,0.8140000000000003,3151.9848060778904,5060.7642,-4105.188400000001,571.9042999999999
