,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1579,79135,21.982083333333332,3.86107459135407,1.4560000000000002,-3.475,-0.8439999999999979,2404.011727159608,4834.7363,-2952.5616,1213.4366
1580,79136,21.98236111111111,3.8232900753147145,1.355,-3.4909999999999997,-0.7709999999999979,2405.326786622247,4836.9442,-2952.2834000000003,1211.5925
1581,79137,21.98263888888889,3.7838140810563083,1.262,-3.4979999999999998,-0.698999999999998,2406.6416514411203,4839.151,-2952.0045,1209.7481
1582,79138,21.982916666666668,3.7653816539628484,1.207,-3.5149999999999997,-0.604999999999998,2407.9564550817768,4841.3568,-2951.725,1207.9034
1583,79139,21.983194444444443,3.709342259754416,1.2060000000000002,-3.472,-0.49999999999999795,2409.2710325392636,4843.561500000001,-2951.4447,1206.0584999999999
1584,79140,21.983472222222225,3.690883092161007,1.2810000000000001,-3.436,-0.41899999999999793,2410.585514431679,4845.7651,-2951.1639,1204.2133
1585,79141,21.98375,3.65905752892736,1.3670000000000002,-3.3729999999999998,-0.37799999999999795,2411.899798730098,4847.9676,-2950.8824,1202.3678
1586,79142,21.984027777777776,3.6183107937268177,1.4680000000000002,-3.2849999999999993,-0.38199999999999795,2413.2139888686434,4850.1691,-2950.6002,1200.5221
1587,79143,21.984305555555558,3.6100872565631983,1.5850000000000002,-3.213,-0.443999999999998,2414.528164869912,4852.3696,-2950.3175,1198.6761
1588,79144,21.984583333333333,3.576570703900595,1.5730000000000002,-3.165,-0.5479999999999979,2415.84202697536,4854.5689,-2950.034,1196.8299
1589,79145,21.984861111111112,3.5487996562218043,1.5170000000000003,-3.1569999999999996,-0.570999999999998,2417.1558228032018,4856.7672,-2949.7499,1194.9833999999998
1590,79146,21.98513888888889,3.525453304186569,1.4840000000000002,-3.1529999999999996,-0.5339999999999979,2418.4694169748714,4858.9644,-2949.4651,1193.1365999999998
1591,79147,21.98541666666667,3.5078805566894657,1.499,-3.1359999999999997,-0.4729999999999979,2419.78296389104,4861.1606,-2949.1796999999997,1191.2895999999998
1592,79148,21.985694444444444,3.5041862108055843,1.5390000000000001,-3.12,-0.419999999999998,2421.096307791954,4863.3557,-2948.8936000000003,1189.4423000000002
1593,79149,21.985972222222223,3.5008955997001676,1.5790000000000002,-3.1019999999999994,-0.37499999999999795,2422.409569671401,4865.5497,-2948.607,1187.5948
1594,79150,21.986250000000002,3.5053452041132838,1.6010000000000002,-3.1,-0.33799999999999797,2423.7227104150097,4867.7427,-2948.3197,1185.7469999999998
1595,79151,21.98652777777778,3.522606705268131,1.605,-3.122,-0.292999999999998,2425.0356968075985,4869.9346,-2948.0317999999997,1183.8989
1596,79152,21.986805555555556,3.557551124017756,1.612,-3.165,-0.20099999999999793,2426.348497446587,4872.1254,-2947.7432,1182.0506
1597,79153,21.987083333333338,3.57970725060025,1.5880000000000003,-3.2079999999999997,-0.03599999999999796,2427.6611750921443,4874.3152,-2947.4539,1180.202
1598,79154,21.987361111111113,3.622566217476224,1.657,-3.219,0.12400000000000204,2428.973779583627,4876.504,-2947.1639999999998,1178.3530999999998
1599,79155,21.98763888888889,3.670031062538844,1.768,-3.2099999999999995,0.19800000000000204,2430.286162786494,4878.6916,-2946.8735,1176.5040000000001
1600,79156,21.98791666666667,3.703271256605435,1.8510000000000002,-3.2009999999999996,0.20400000000000204,2431.5984714693395,4880.8782,-2946.5824000000002,1174.6546
1601,79157,21.988194444444446,3.7251642916789587,1.902,-3.1979999999999995,0.17900000000000202,2432.910590411416,4883.063700000001,-2946.2906,1172.8049999999998
1602,79158,21.98847222222222,3.747121561945916,1.9180000000000004,-3.214,0.18000000000000205,2434.2226534514593,4885.2482,-2945.9982000000005,1170.9551999999999
1603,79159,21.988750000000003,3.771912644799717,1.916,-3.2449999999999997,0.16200000000000206,2435.534484951416,4887.431600000001,-2945.7051,1169.105
1604,79160,21.98902777777778,3.804639404726813,1.9460000000000002,-3.2659999999999996,0.14700000000000205,2436.8462083511426,4889.6140000000005,-2945.4112999999998,1167.2546
1605,79161,21.989305555555553,3.8481494253731885,1.998,-3.287,0.10900000000000205,2438.157789674672,4891.7953,-2945.1169,1165.404
1606,79162,21.989583333333336,3.89538444829262,2.06,-3.3059999999999996,0.028000000000002044,2439.469291957753,4893.9756,-2944.8219,1163.5531
1607,79163,21.98986111111111,3.921674387299384,2.093,-3.316,-0.05499999999999796,2440.7805664889997,4896.1547,-2944.5263,1161.702
1608,79164,21.990138888888886,3.9335452202815717,2.1000000000000005,-3.3229999999999995,-0.14299999999999796,2442.091760636401,4898.3328,-2944.2300999999998,1159.8506000000002
1609,79165,21.99041666666667,3.945647475383476,2.089,-3.3369999999999997,-0.26199999999999796,2443.4028426120276,4900.5099,-2943.9332,1157.999
1610,79166,21.990694444444443,3.941300546773869,2.063,-3.3409999999999997,-0.33999999999999797,2444.7137784573843,4902.6859,-2943.6357,1156.1471999999999
1611,79167,21.990972222222222,3.9311975274717494,2.007,-3.3569999999999993,-0.39599999999999796,2446.024527736854,4904.8607999999995,-2943.3376,1154.295
1612,79168,21.99125,3.9261087605923497,1.9490000000000003,-3.377,-0.4599999999999979,2447.3351629240647,4907.0347,-2943.0388,1152.4425999999999
1613,79169,21.99152777777778,3.9157124511383623,1.8960000000000001,-3.3920000000000003,-0.4819999999999979,2448.645733762991,4909.2076,-2942.7394,1150.59
1614,79170,21.991805555555555,3.893145386445258,1.8150000000000002,-3.41,-0.48399999999999793,2449.9561355801097,4911.3794,-2942.4394,1148.7370999999998
1615,79171,21.992083333333333,3.853162467376635,1.7040000000000002,-3.4269999999999996,-0.44599999999999806,2451.266336804607,4913.5500999999995,-2942.1387000000004,1146.884
1616,79172,21.992361111111112,3.798968939067546,1.6,-3.4259999999999997,-0.36699999999999794,2452.5764518921437,4915.719800000001,-2941.8374,1145.0306
1617,79173,21.99263888888889,3.7621819466899793,1.5630000000000002,-3.41,-0.2879999999999979,2453.8863646673535,4917.888400000001,-2941.5353999999998,1143.1770000000001
1618,79174,21.992916666666666,3.7368118764529745,1.5590000000000002,-3.3890000000000002,-0.218999999999998,2455.1961251285775,4920.0559,-2941.2328,1141.3232
1619,79175,21.99319444444445,3.7089525475530145,1.5580000000000003,-3.3619999999999997,-0.16099999999999795,2456.5057968573715,4922.2224,-2940.9296,1139.4691
1620,79176,21.993472222222223,3.7173183883009004,1.594,-3.3560000000000003,-0.12199999999999796,2457.815329118201,4924.3879,-2940.6256999999996,1137.6147
1621,79177,21.99375,3.731243894467367,1.6540000000000004,-3.343,-0.10399999999999796,2459.124706731248,4926.5523,-2940.3212,1135.7601
1622,79178,21.994027777777777,3.7531333576093457,1.7150000000000003,-3.3369999999999997,-0.09599999999999796,2460.433928696081,4928.7156,-2940.0161,1133.9053
1623,79179,21.994305555555556,3.774518777274793,1.764,-3.336,-0.07999999999999796,2461.742924855685,4930.8778,-2939.7102999999997,1132.0502000000001
1624,79180,21.994583333333335,3.786243124787419,1.8010000000000002,-3.3299999999999996,-0.05599999999999796,2463.051848166114,4933.039000000001,-2939.4039000000002,1130.1949
1625,79181,21.994861111111113,3.7970582033990468,1.829,-3.3269999999999995,-0.058999999999997964,2464.3606785529782,4935.199200000001,-2939.0968999999996,1128.3393
1626,79182,21.995138888888892,3.8035123241551356,1.8450000000000002,-3.325,-0.08399999999999797,2465.669266131393,4937.3582,-2938.7893,1126.4834999999998
1627,79183,21.995416666666664,3.8059875196852655,1.8310000000000002,-3.3339999999999996,-0.13199999999999795,2466.977843560734,4939.5163,-2938.4811,1124.6274
1628,79184,21.995694444444446,3.8020460281274873,1.7830000000000001,-3.353,-0.18399999999999794,2468.286210586055,4941.6733,-2938.1722,1122.7711
1629,79185,21.99597222222222,3.797119961233777,1.7360000000000002,-3.3699999999999997,-0.21799999999999797,2469.5943975279743,4943.8292,-2937.8627,1120.9145
1630,79186,21.99625,3.782008725531975,1.661,-3.3869999999999996,-0.26999999999999796,2470.9024418760146,4945.9839999999995,-2937.5526,1119.0578
1631,79187,21.99652777777778,3.768067276469463,1.559,-3.415,-0.32499999999999796,2472.2103579691184,4948.1378,-2937.2418000000002,1117.2009
1632,79188,21.996805555555557,3.722481699081944,1.4020000000000001,-3.429,-0.364999999999998,2473.5180726715503,4950.2905,-2936.9304,1115.3436000000002
1633,79189,21.997083333333332,3.672178372573968,1.221,-3.4419999999999993,-0.38299999999999795,2474.825726870517,4952.4421999999995,-2936.6184000000003,1113.4861999999998
1634,79190,21.99736111111111,3.642158837832309,1.0930000000000002,-3.4559999999999995,-0.355999999999998,2476.133197252821,4954.5928,-2936.3058,1111.6285
1635,79191,21.99763888888889,3.6330013762727917,1.0230000000000001,-3.471,-0.32299999999999796,2477.4405865895196,4956.7424,-2935.9926,1109.7706
1636,79192,21.997916666666665,3.631712268338448,0.9860000000000001,-3.4829999999999997,-0.292999999999998,2478.747843998918,4958.8910000000005,-2935.6787,1107.9125
1637,79193,21.998194444444447,3.6333787306032383,0.9870000000000003,-3.4859999999999998,-0.27399999999999797,2480.054915580514,4961.0385,-2935.3642,1106.0540999999998
1638,79194,21.998472222222222,3.6355468639532065,1.0110000000000003,-3.4819999999999993,-0.26599999999999796,2481.3619036969785,4963.1849999999995,-2935.0491,1104.1955
1639,79195,21.99875,3.639222719208045,1.0430000000000001,-3.4769999999999994,-0.25799999999999795,2482.668673242388,4965.330400000001,-2934.7333000000003,1102.3366999999998
1640,79196,21.99902777777778,3.636087045162698,1.0730000000000002,-3.4659999999999997,-0.23799999999999794,2483.975320487158,4967.474800000001,-2934.4168999999997,1100.4775
1641,79197,21.999305555555555,3.6292017028542243,1.1060000000000003,-3.45,-0.21299999999999794,2485.2817975828552,4969.6181,-2934.0999,1098.6181
1642,79198,21.999583333333334,3.642949629078063,1.1920000000000002,-3.437,-0.19299999999999798,2486.588188620712,4971.7604,-2933.7823,1096.7585000000001
1643,79199,21.999861111111112,3.6657915925486,1.31,-3.418,-0.19799999999999796,2487.8944077813803,4973.9016,-2933.4641,1094.8987000000002
1644,79200,22.000138888888888,3.6851466727933637,1.3720000000000003,-3.411,-0.250999999999998,2489.2004893736894,4976.0418,-2933.1452,1093.0387
1645,79201,22.000416666666666,3.677229119867295,1.3780000000000003,-3.397,-0.288999999999998,2490.506379344196,4978.1809,-2932.8257000000003,1091.1784
1646,79202,22.000694444444445,3.6584923124150475,1.354,-3.3850000000000002,-0.304999999999998,2491.812095340089,4980.3189,-2932.5055999999995,1089.3179
1647,79203,22.000972222222224,3.6357722700961346,1.3060000000000003,-3.38,-0.29799999999999793,2493.117721546575,4982.455899999999,-2932.1848999999997,1087.4572
1648,79204,22.001250000000002,3.620221263956113,1.248,-3.3869999999999996,-0.27699999999999797,2494.4231537751725,4984.5918,-2931.8635999999997,1085.5962
1649,79205,22.001527777777778,3.6136864833574034,1.1880000000000002,-3.405,-0.23099999999999796,2495.728494564214,4986.7267,-2931.5416999999998,1083.735
1650,79206,22.001805555555556,3.6097402953675215,1.1400000000000001,-3.4200000000000004,-0.184999999999998,2497.0336587072097,4988.8605,-2931.2192000000005,1081.8736000000001
1651,79207,22.002083333333335,3.6114537239178355,1.0980000000000003,-3.437,-0.15499999999999797,2498.3387297408017,4990.9933,-2930.8961,1080.0120000000002
1652,79208,22.00236111111111,3.615451285800985,1.08,-3.4479999999999995,-0.12799999999999795,2499.643572738079,4993.125,-2930.5723000000003,1078.1502
1653,79209,22.00263888888889,3.6230485782004083,1.0910000000000002,-3.4539999999999997,-0.07799999999999796,2500.9483028670434,4995.2557,-2930.2479,1076.2881
1654,79210,22.002916666666664,3.632476290356208,1.112,-3.4579999999999997,-0.02399999999999796,2502.252835092818,4997.3853,-2929.9229,1074.4257
1655,79211,22.003194444444443,3.6435997310352297,1.1510000000000002,-3.457,0.013000000000002032,2503.557289727742,4999.5139,-2929.5973,1072.5632
1656,79212,22.00347222222222,3.647344650564298,1.209,-3.441,0.031000000000002033,2504.861629599063,5001.6415,-2929.2711000000004,1070.7004000000002
1657,79213,22.00375,3.6400804936154914,1.2760000000000002,-3.409,0.027000000000002033,2506.165737821701,5003.768,-2928.9442,1068.8374
1658,79214,22.004027777777775,3.632390259870214,1.3530000000000002,-3.371,-0.002999999999997971,2507.4697480434925,5005.8935,-2928.6167,1066.9742
1659,79215,22.004305555555554,3.629840492363266,1.427,-3.3369999999999997,-0.06199999999999798,2508.7735566508572,5008.0179,-2928.2886,1065.1107
1660,79216,22.004583333333333,3.6278581835567936,1.485,-3.3069999999999995,-0.14099999999999796,2510.0772838667685,5010.1413,-2927.9599000000003,1063.2471
1661,79217,22.00486111111111,3.6272587445617934,1.5100000000000002,-3.2909999999999995,-0.214999999999998,2511.3808928815424,5012.2636999999995,-2927.6306,1061.3831999999998
1662,79218,22.00513888888889,3.6146703860794833,1.4630000000000003,-3.2920000000000003,-0.296999999999998,2512.684316150645,5014.385,-2927.3007,1059.5191
1663,79219,22.00541666666667,3.602578104635623,1.379,-3.312,-0.32799999999999796,2513.987620044622,5016.5053,-2926.9701999999997,1057.6546999999998
1664,79220,22.005694444444448,3.5949022239832886,1.3090000000000002,-3.3349999999999995,-0.295999999999998,2515.2907546367023,5018.6245,-2926.6390999999994,1055.7902
1665,79221,22.00597222222222,3.5963856856571983,1.275,-3.354,-0.24299999999999797,2516.5937682939198,5020.7427,-2926.3074,1053.9253999999999
1666,79222,22.00625,3.596288920540172,1.2670000000000001,-3.3609999999999998,-0.177999999999998,2517.896543810418,5022.8598,-2925.975,1052.0603999999998
1667,79223,22.006527777777777,3.598434520732592,1.2810000000000001,-3.3609999999999998,-0.10699999999999801,2519.1991793440293,5024.9758,-2925.6421,1050.1951999999999
1668,79224,22.006805555555555,3.599735268044027,1.3070000000000002,-3.354,-0.022999999999998005,2520.5017096570436,5027.0908,-2925.3086,1048.3298
1669,79225,22.007083333333334,3.599016810185804,1.3490000000000002,-3.336,0.065000000000002,2521.804134216106,5029.2047999999995,-2924.9745000000003,1046.4642
1670,79226,22.007361111111113,3.608203015352656,1.3990000000000002,-3.322,0.162000000000002,2523.106299885933,5031.3177,-2924.6396999999997,1044.5983
1671,79227,22.007638888888888,3.6292858801698165,1.4760000000000002,-3.3059999999999996,0.252000000000002,2524.408273222061,5033.4295,-2924.3043,1042.7322
1672,79228,22.007916666666667,3.6851776076601794,1.597,-3.306,0.31700000000000206,2525.710138512195,5035.5403,-2923.9683,1040.8659
1673,79229,22.008194444444445,3.727359789448826,1.719,-3.2949999999999995,0.28500000000000203,2527.011895402255,5037.650100000001,-2923.6317000000004,1038.9994000000002
1674,79230,22.00847222222222,3.752000133262258,1.8030000000000002,-3.286,0.17000000000000198,2528.3135426578756,5039.7589,-2923.2945,1037.1326999999999
1675,79231,22.00875,3.7695896328380365,1.834,-3.293,0.04900000000000201,2529.614994671885,5041.8666,-2922.9566999999997,1035.2658
1676,79232,22.009027777777778,3.7783841784551235,1.8050000000000002,-3.319,-0.04899999999999798,2530.916385261876,5043.9733,-2922.6184000000003,1033.3987
1677,79233,22.009305555555557,3.781338651853335,1.721,-3.3649999999999998,-0.115999999999998,2532.2175975483874,5046.079,-2922.2794,1031.5313
1678,79234,22.00958333333333,3.7938969411411265,1.6290000000000002,-3.4219999999999997,-0.172999999999998,2533.5186122753485,5048.183599999999,-2921.9397999999997,1029.6637
1679,79235,22.009861111111114,3.794959156565456,1.5310000000000001,-3.465,-0.22699999999999795,2534.819428890697,5050.2871,-2921.5996,1027.7958999999998
1680,79236,22.01013888888889,3.786258971597162,1.4400000000000002,-3.4909999999999997,-0.27399999999999797,2536.1201319972447,5052.3896,-2921.2588,1025.9279
1681,79237,22.010416666666664,3.783277150831009,1.3590000000000002,-3.5189999999999997,-0.2879999999999979,2537.420720728074,5054.4911,-2920.9174,1024.0597
1682,79238,22.010694444444447,3.7646981286684857,1.2900000000000003,-3.526,-0.27599999999999797,2538.721194383422,5056.591600000001,-2920.5754,1022.1913000000001
1683,79239,22.01097222222222,3.7392900395663338,1.2470000000000003,-3.5159999999999996,-0.25499999999999795,2540.021381841907,5058.6909,-2920.2327999999998,1020.3227
1684,79240,22.01125,3.7112101799817263,1.2400000000000002,-3.4909999999999997,-0.21999999999999797,2541.3214356166322,5060.7892,-2919.8895999999995,1018.4538
1685,79241,22.01152777777778,3.689655539477906,1.249,-3.4659999999999997,-0.20099999999999793,2542.6213722477487,5062.8865,-2919.5458000000003,1016.5847
1686,79242,22.011805555555554,3.6893530598195667,1.2790000000000001,-3.4539999999999997,-0.212999999999998,2543.921105602575,5064.9827,-2919.2014,1014.7154
1687,79243,22.012083333333333,3.701461738286646,1.3270000000000004,-3.447,-0.24099999999999797,2545.2207376702763,5067.0779,-2918.8564,1012.8459999999999
1688,79244,22.01236111111111,3.716399870842749,1.366,-3.446,-0.26599999999999796,2546.5201479535144,5069.1720000000005,-2918.5108,1010.9763
1689,79245,22.01263888888889,3.7243185953943305,1.3830000000000002,-3.446,-0.287999999999998,2547.81952379908,5071.2652,-2918.1646,1009.1064
1690,79246,22.012916666666666,3.7148971721973676,1.3780000000000001,-3.436,-0.30899999999999794,2549.118693708359,5073.3573,-2917.8178,1007.2363000000001
1691,79247,22.013194444444444,3.68734674257792,1.3590000000000002,-3.4139999999999993,-0.306999999999998,2550.4176567948616,5075.4483,-2917.4704,1005.366
1692,79248,22.013472222222223,3.6560657816839126,1.339,-3.3899999999999997,-0.285999999999998,2551.7165469015163,5077.5383,-2917.1225,1003.4955
1693,79249,22.013749999999998,3.6291223456918615,1.3130000000000002,-3.372,-0.2759999999999979,2553.015265314217,5079.6273,-2916.7739,1001.6247999999999
1694,79250,22.014027777777777,3.6180935587682086,1.278,-3.374,-0.270999999999998,2554.3137916315577,5081.715200000001,-2916.4247,999.7539999999999
1695,79251,22.01430555555556,3.5976354734742095,1.2660000000000002,-3.3600000000000003,-0.22499999999999795,2555.612193861353,5083.8021,-2916.0749,997.883
1696,79252,22.014583333333334,3.5568431227705277,1.2900000000000003,-3.312,-0.13299999999999798,2556.910454566619,5085.888000000001,-2915.7245000000003,996.0117
1697,79253,22.01486111111111,3.5197222901814285,1.346,-3.252,-0.03499999999999798,2558.20850424032,5087.9728000000005,-2915.3735,994.1402
1698,79254,22.015138888888888,3.486648534051002,1.4310000000000003,-3.179,0.054000000000002026,2559.5064278279287,5090.0566,-2915.0219,992.2684999999999
1699,79255,22.015416666666667,3.4759882048131288,1.5370000000000001,-3.1149999999999998,0.13000000000000203,2560.80413916502,5092.139300000001,-2914.6697,990.3966
1700,79256,22.015694444444442,3.5026848273859867,1.659,-3.078,0.20600000000000204,2562.101771939738,5094.2210000000005,-2914.317,988.5244999999999
1701,79257,22.015972222222224,3.5398007006044847,1.8080000000000003,-3.034,0.23700000000000204,2563.3992764032114,5096.3017,-2913.9637,986.6522000000001
1702,79258,22.01625,3.5733615825997793,1.97,-2.973,0.22200000000000203,2564.6965661797763,5098.381299999999,-2913.6098,984.7797
1703,79259,22.016527777777775,3.604275516660734,2.124,-2.9050000000000002,0.201000000000002,2565.9937266353345,5100.4599,-2913.2553,982.9069999999999
1704,79260,22.016805555555557,3.6104523262328225,2.2630000000000003,-2.8089999999999997,0.15400000000000202,2567.290789097403,5102.5375,-2912.9003000000002,981.034
1705,79261,22.017083333333332,3.6123943583169322,2.355,-2.738,0.08200000000000203,2568.5875861906698,5104.614,-2912.5446,979.1608
1706,79262,22.01736111111111,3.607338908392169,2.3820000000000006,-2.709,-0.01699999999999797,2569.884268235042,5106.6894999999995,-2912.1883,977.2875
1707,79263,22.01763888888889,3.5908503171254575,2.349,-2.714,-0.10299999999999798,2571.1808667134437,5108.764,-2911.8315,975.4140000000001
1708,79264,22.017916666666668,3.5630529044626886,2.281,-2.732,-0.16899999999999799,2572.47724655608,5110.8374,-2911.4741000000004,973.5403
1709,79265,22.01819444444444,3.526078416598247,2.2020000000000004,-2.747,-0.19599999999999795,2573.7734928796335,5112.909799999999,-2911.1161,971.6664000000001
1710,79266,22.018472222222222,3.488025372614138,2.1270000000000002,-2.756,-0.21599999999999797,2575.069604855701,5114.9812,-2910.7575,969.7923000000001
1711,79267,22.018749999999997,3.4637616834880545,2.0450000000000004,-2.786,-0.23199999999999793,2576.365581823407,5117.051600000001,-2910.3983,967.918
1712,79268,22.019027777777776,3.4507445573383144,1.9630000000000003,-2.8299999999999996,-0.212999999999998,2577.6612884039987,5119.1209,-2910.0384,966.0435
1713,79269,22.019305555555555,3.4531739023686603,1.8830000000000002,-2.8890000000000002,-0.179999999999998,2578.956907684614,5121.1892,-2909.678,964.1688
1714,79270,22.019583333333333,3.486292443269784,1.8130000000000002,-2.975,-0.12899999999999798,2580.2523040908536,5123.2564,-2909.317,962.2939
1715,79271,22.01986111111111,3.51859204796464,1.7440000000000002,-3.055,-0.07699999999999797,2581.5476275800274,5125.3225999999995,-2908.9555,960.4188999999999
1716,79272,22.020138888888887,3.5594137157683705,1.6930000000000003,-3.131,-0.003999999999997972,2582.842710892742,5127.3877,-2908.5934,958.5436
1717,79273,22.020416666666666,3.5928403805345988,1.6810000000000003,-3.175,0.046000000000002025,2584.1376064357846,5129.4518,-2908.2306,956.6680999999999
1718,79274,22.020694444444445,3.6236000055193736,1.7060000000000002,-3.196,0.07500000000000204,2585.4324267893485,5131.5149,-2907.8673,954.7924999999999
1719,79275,22.020972222222223,3.657462234938319,1.7420000000000002,-3.215,0.07900000000000204,2586.7271069946255,5133.576999999999,-2907.5034000000005,952.9167
1720,79276,22.02125,3.690172218203373,1.7590000000000003,-3.243,0.07900000000000203,2588.0215602489743,5135.638,-2907.1389,951.0406999999999
1721,79277,22.021527777777777,3.709608469906224,1.7810000000000001,-3.2529999999999992,0.08500000000000203,2589.315871875811,5137.698,-2906.7738,949.1645000000001
1722,79278,22.021805555555556,3.717355108138042,1.7920000000000003,-3.2559999999999993,0.07700000000000204,2590.610089596649,5139.757,-2906.4082000000003,947.2881
1723,79279,22.02208333333333,3.7192569150302055,1.8000000000000003,-3.254,0.06600000000000203,2591.904078529128,5141.814899999999,-2906.0420000000004,945.4114999999999
1724,79280,22.02236111111111,3.7110833997634707,1.782,-3.254,0.09000000000000204,2593.1980097733963,5143.8719,-2905.6752,943.5346999999999
1725,79281,22.02263888888889,3.7176710451571693,1.7860000000000003,-3.2589999999999995,0.10100000000000202,2594.49171039702,5145.9278,-2905.3077999999996,941.6577000000001
1726,79282,22.022916666666664,3.717758733430667,1.8150000000000002,-3.2439999999999998,0.06300000000000203,2595.785281891799,5147.9827,-2904.9398,939.7806
1727,79283,22.023194444444442,3.7011350961563134,1.8150000000000002,-3.224,0.10000000000000205,2597.078654683267,5150.0365,-2904.5713,937.9032000000001
1728,79284,22.02347222222222,3.6844653614873355,1.7920000000000003,-3.214,0.18500000000000202,2598.371832382895,5152.089300000001,-2904.2021,936.0255999999999
1729,79285,22.02375,3.67034194592275,1.8040000000000003,-3.187,0.24500000000000205,2599.664927318385,5154.1411,-2903.8324000000002,934.1478999999999
1730,79286,22.02402777777778,3.6604442353353783,1.8400000000000003,-3.154,0.256000000000002,2600.9578746278694,5156.1919,-2903.4620999999997,932.2700000000001
1731,79287,22.024305555555554,3.6293243172800085,1.861,-3.107,0.235000000000002,2602.25063605041,5158.2416,-2903.0913,930.3919
1732,79288,22.024583333333332,3.5835536831474983,1.8990000000000002,-3.03,0.23400000000000204,2603.543200020119,5160.2903,-2902.7198,928.5136
1733,79289,22.02486111111111,3.5534328472619263,1.905,-2.992,0.21400000000000202,2604.835662971587,5162.338000000001,-2902.3478,926.6351000000001
1734,79290,22.02513888888889,3.539455466593697,1.925,-2.966,0.15800000000000206,2606.1279049654477,5164.3846,-2901.9752,924.7565000000001
1735,79291,22.025416666666665,3.5233624565179213,1.939,-2.939,0.12900000000000203,2607.419980523785,5166.4302,-2901.602,922.8776
1736,79292,22.025694444444447,3.49715684521012,1.909,-2.927,0.13600000000000204,2608.711952926238,5168.4748,-2901.2282999999998,920.9984999999999
1737,79293,22.025972222222222,3.4726713060697234,1.8809999999999998,-2.918,0.08100000000000203,2610.0037885798292,5170.518400000001,-2900.8540000000003,919.1193
1738,79294,22.026249999999997,3.44967897057103,1.862,-2.904,0.005000000000002028,2611.2954713136014,5172.561,-2900.4790999999996,917.2399000000001
1739,79295,22.026527777777776,3.4298620963531463,1.823,-2.905,-0.03999999999999797,2612.586827925682,5174.602400000001,-2900.1036,915.3603
1740,79296,22.026805555555555,3.4102016069434957,1.795,-2.899,-0.05699999999999796,2613.8780305188625,5176.6428,-2899.7275,913.4805
1741,79297,22.027083333333334,3.4023851927728583,1.7720000000000002,-2.904,-0.05499999999999796,2615.1690783045447,5178.6822,-2899.3508,911.6004999999999
1742,79298,22.027361111111112,3.4070745515764695,1.7080000000000002,-2.947,-0.07799999999999796,2616.460082206827,5180.7206,-2898.9736999999996,909.7203999999999
1743,79299,22.027638888888887,3.3989289489484773,1.6420000000000001,-2.975,-0.07699999999999797,2617.7508969529817,5182.758,-2898.5959,907.8402
1744,79300,22.027916666666663,3.3623160172714286,1.5580000000000003,-2.979,-0.05799999999999796,2619.0414534990764,5184.7943,-2898.2174999999997,905.9597
1745,79301,22.028194444444445,3.309171950805821,1.473,-2.963,-0.03899999999999797,2620.33191590617,5186.829599999999,-2897.8386,904.0790999999999
1746,79302,22.02847222222222,3.2626631759959532,1.4290000000000003,-2.933,-0.020999999999997968,2621.622220309288,5188.8639,-2897.4591,902.1983
1747,79303,22.02875,3.2407654959901064,1.4180000000000001,-2.914,-0.02099999999999797,2622.912366093963,5190.897199999999,-2897.0789999999997,900.3173
1748,79304,22.029027777777777,3.230758889177588,1.4130000000000003,-2.9050000000000002,-0.046999999999997974,2624.202314320195,5192.929399999999,-2896.6983999999998,898.4361000000001
1749,79305,22.029305555555556,3.214886312142313,1.3910000000000002,-2.8979999999999997,-0.046999999999997974,2625.4921887872124,5194.9607,-2896.3172,896.5547
1750,79306,22.02958333333333,3.1977884545416697,1.3490000000000002,-2.899,-0.04299999999999797,2626.7818792871467,5196.9909,-2895.9355,894.6732
1751,79307,22.02986111111111,3.188743639742775,1.306,-2.909,-0.012999999999997972,2628.0714086520975,5199.0201,-2895.5532,892.7915
1752,79308,22.03013888888889,3.1895054475576616,1.2920000000000003,-2.916,0.025000000000002028,2629.360727736024,5201.0483,-2895.1702,890.9096
1753,79309,22.030416666666667,3.188268652419366,1.3010000000000002,-2.9099999999999997,0.06600000000000203,2630.6498460007556,5203.0754,-2894.7867,889.0274999999999
1754,79310,22.030694444444443,3.202249521820559,1.336,-2.909,0.08500000000000203,2631.938950403115,5205.1016,-2894.4027,887.1452999999999
1755,79311,22.03097222222222,3.2300120742808374,1.368,-2.925,0.07700000000000203,2633.2278043350716,5207.1267,-2894.0181000000002,885.2629000000001
1756,79312,22.03125,3.2523074885379457,1.3640000000000003,-2.952,0.052000000000002024,2634.516494048235,5209.1508,-2893.6328999999996,883.3803
1757,79313,22.031527777777775,3.260340319659897,1.3730000000000002,-2.957,0.029000000000002024,2635.804994803324,5211.1738000000005,-2893.2472000000002,881.4976
1758,79314,22.031805555555557,3.260371911300918,1.3560000000000003,-2.965,0.008000000000002023,2637.093416324157,5213.195900000001,-2892.8609000000006,879.6147000000001
1759,79315,22.032083333333333,3.268783718755341,1.3270000000000002,-2.9869999999999997,-0.04299999999999798,2638.3815850205006,5215.2169,-2892.474,877.7316000000001
1760,79316,22.03236111111111,3.273386778246653,1.2890000000000001,-3.008,-0.07399999999999798,2639.669586547912,5217.2369,-2892.0865000000003,875.8483
1761,79317,22.03263888888889,3.2659138078032615,1.2520000000000002,-3.0149999999999997,-0.09199999999999797,2640.9574830178726,5219.2559,-2891.6985,873.9649
