,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1251,54992,15.28125,11.483894330757314,-1.7979999999999996,4.708,10.318999999999999,1525.569310610037,4388.6374,-1272.4386,1810.6883000000003
1252,54993,15.281527777777777,11.22156245805369,-1.9379999999999995,4.704000000000001,10.001999999999999,1526.9087488872858,4391.1867999999995,-1271.5725,1808.7512
1253,54994,15.281805555555556,11.020614501923202,-2.1079999999999997,4.718000000000001,9.733999999999998,1528.248332766372,4393.734699999999,-1270.7059,1806.8133999999998
1254,54995,15.282083333333333,10.977038762799374,-2.304,4.61,9.692,1529.5880342222742,4396.281,-1269.8389,1804.875
1255,54996,15.282361111111111,10.876708785289784,-2.4869999999999997,4.28,9.684999999999999,1530.92782617987,4398.8257,-1268.9714,1802.9360000000001
1256,54997,15.282638888888888,10.603162075531996,-2.4139999999999997,3.989,9.523,1532.2676960582417,4401.368799999999,-1268.1035000000002,1800.9963
1257,54998,15.282916666666665,10.353560981614008,-2.2329999999999997,3.8600000000000003,9.344,1533.6076159236077,4403.9103000000005,-1267.2350999999999,1799.0559
1258,54999,15.283194444444444,9.945797403928959,-2.1189999999999998,3.7060000000000004,8.983,1534.9477367325053,4406.4502999999995,-1266.3663000000001,1797.1149
1259,55000,15.283472222222224,9.61081734297349,-2.064,3.6330000000000005,8.655000000000001,1536.2878776745065,4408.9886,-1265.4971,1795.1733
1260,55001,15.283750000000001,9.458025428174741,-1.7399999999999998,3.722,8.519,1537.6281008737565,4411.5253,-1264.6274,1793.2311000000002
1261,55002,15.284027777777776,8.936660785774516,-1.2559999999999998,3.3310000000000004,8.197,1538.9683941639817,4414.0604,-1263.7573,1791.2882000000002
1262,55003,15.284305555555557,8.311609892192967,-0.8749999999999997,2.865,7.753,1540.3088202044385,4416.594,-1262.8867,1789.3446
1263,55004,15.284583333333334,8.062737314336863,-0.29999999999999966,2.382,7.697,1541.649324114939,4419.125999999999,-1262.0156000000002,1787.4004
1264,55005,15.284861111111113,7.805024151147772,0.06800000000000037,1.7630000000000003,7.603,1542.9899040618843,4421.6564,-1261.144,1785.4556
1265,55006,15.285138888888886,7.511018639305857,0.24600000000000036,1.759,7.298,1544.3305484833388,4424.1852,-1260.2720000000002,1783.5101000000002
1266,55007,15.285416666666668,7.163227903675828,0.17200000000000037,2.011,6.873,1545.6712917266698,4426.7124,-1259.3996,1781.5639999999999
1267,55008,15.285694444444445,6.8025978126007125,0.22600000000000034,2.4810000000000003,6.33,1547.0121961352258,4429.2381000000005,-1258.5267000000001,1779.6173000000003
1268,55009,15.285972222222222,7.099530829568952,0.28900000000000037,3.051,6.404000000000001,1548.3531350540986,4431.7622,-1257.6533,1777.6699
1269,55010,15.286249999999999,7.91595370122893,0.5950000000000004,3.623,7.013,1549.6941675858961,4434.2847,-1256.7795,1775.7219
1270,55011,15.286527777777778,8.338843744788603,0.6650000000000003,4.159000000000001,7.197,1551.0353212960194,4436.805699999999,-1255.9052,1773.7732
1271,55012,15.286805555555556,8.734199161915189,0.5350000000000004,4.9430000000000005,7.181,1552.3765660088623,4439.3251,-1255.0305,1771.8239
1272,55013,15.287083333333333,9.295857840995634,0.5470000000000003,5.61,7.392,1553.7178753691574,4441.8429,-1254.1553,1769.8739999999998
1273,55014,15.28736111111111,9.806925359153093,0.5770000000000003,6.134,7.630000000000001,1555.0592725673512,4444.3591,-1253.2797,1767.9235
1274,55015,15.287638888888887,10.204439230060611,0.6100000000000003,6.636,7.728,1556.4008103030937,4446.873799999999,-1252.4037,1765.9723000000001
1275,55016,15.28791666666667,10.663841052828948,0.5790000000000004,7.059,7.9719999999999995,1557.7424080815513,4449.3868999999995,-1251.5272,1764.0205
1276,55017,15.288194444444443,11.218114146326021,0.5980000000000003,7.759,8.08,1559.0840890311592,4451.8984,-1250.6503,1762.0681
1277,55018,15.288472222222222,11.756863952602325,0.5550000000000003,8.465,8.139999999999999,1560.4257911067978,4454.4083,-1249.7729,1760.1150000000002
1278,55019,15.288749999999999,11.701378081234704,0.5200000000000002,8.706999999999999,7.8,1561.767609298519,4456.9166,-1248.8951000000002,1758.1614000000002
1279,55020,15.289027777777779,11.512410347099342,0.44600000000000034,8.774000000000001,7.4399999999999995,1563.1095352919376,4459.4234,-1248.0167999999999,1756.2071
1280,55021,15.289305555555554,11.728207620945325,0.35400000000000037,8.923,7.603,1564.4515640873585,4461.9286,-1247.1382,1754.2522000000001
1281,55022,15.289583333333331,11.71750306165951,0.18700000000000033,8.878,7.644999999999999,1565.7937334582625,4464.4322999999995,-1246.2591,1752.2967
1282,55023,15.289861111111112,11.848772805653756,-0.05299999999999967,9.228,7.4319999999999995,1567.135977466262,4466.9344,-1245.3796,1750.3406
1283,55024,15.29013888888889,11.936234707813012,-0.2589999999999997,9.677,6.983,1568.4782337752033,4469.4349,-1244.4995999999999,1748.3838
1284,55025,15.290416666666667,12.198853183803797,-0.06299999999999968,10.147,6.771000000000001,1569.8205614363064,4471.933800000001,-1243.6192,1746.4263999999998
1285,55026,15.290694444444444,12.265845955334676,0.47100000000000025,10.540000000000001,6.256,1571.1629591361302,4474.4311,-1242.7384,1744.4684000000002
1286,55027,15.290972222222223,11.65887340183433,1.2120000000000002,9.998999999999999,5.872,1572.5054900077032,4476.9269,-1241.8571,1742.5098000000003
1287,55028,15.29125,11.188715252431802,1.8720000000000003,9.367,5.8260000000000005,1573.8480878764856,4479.4211,-1240.9753999999998,1740.5506
1288,55029,15.291527777777778,11.63932841705225,2.4810000000000003,9.622,6.061,1575.1907159060688,4481.9137,-1240.0933,1738.5907
1289,55030,15.291805555555555,11.604626835878866,2.502,9.767999999999999,5.744,1576.533382814887,4484.4047,-1239.2107,1736.6302
1290,55031,15.292083333333332,11.317106609023352,2.2060000000000004,9.625,5.529000000000001,1577.8761775538976,4486.894200000001,-1238.3275999999998,1734.6690999999998
1291,55032,15.292361111111111,11.264407352364348,1.9280000000000002,9.405,5.892,1579.218942557599,4489.382,-1237.4441,1732.7074
1292,55033,15.292638888888888,11.246561296680866,1.6390000000000005,8.874,6.712000000000001,1580.5618574735781,4491.8683,-1236.5602,1730.7451
1293,55034,15.292916666666667,11.261363727364461,1.3520000000000003,8.405,7.372,1581.9048303043703,4494.353000000001,-1235.6759,1728.7822
1294,55035,15.293194444444444,11.18889190223947,0.8690000000000001,8.578999999999999,7.130000000000001,1583.2479251138157,4496.8362,-1234.7911,1726.8186999999998
1295,55036,15.29347222222222,10.492296221514145,-0.08199999999999977,8.34,6.366,1584.591074851348,4499.3178,-1233.9059000000002,1724.8546
1296,55037,15.29375,9.880980922965087,-1.39,7.9719999999999995,5.67,1585.9342530922063,4501.797799999999,-1233.0202,1722.8899000000001
1297,55038,15.29402777777778,9.95954843353854,-2.629,7.992,5.33,1587.2775738822268,4504.2762999999995,-1232.1341,1720.9245999999998
1298,55039,15.294305555555557,9.634317100863973,-3.379,7.667,4.755999999999999,1588.6209794263002,4506.753199999999,-1231.2476,1718.9587999999999
1299,55040,15.294583333333332,9.343378457495982,-3.2649999999999997,7.436,4.62,1589.9644902747802,4509.2286,-1230.3607,1716.9923
1300,55041,15.294861111111112,8.947460589463358,-2.593,7.311,4.459,1591.3079923601642,4511.7023,-1229.4734,1715.0253
1301,55042,15.29513888888889,8.82478928926918,-1.8809999999999998,7.628000000000002,4.019,1592.651662574602,4514.1746,-1228.5855999999999,1713.0576
1302,55043,15.295416666666668,9.11089051629971,-0.8809999999999997,8.098,4.081,1593.9952868223336,4516.6452,-1227.6974,1711.0893
1303,55044,15.295694444444441,9.609598118547934,-0.14599999999999982,8.437999999999999,4.596,1595.3390544140066,4519.114299999999,-1226.8087,1709.1205000000002
1304,55045,15.295972222222224,9.611176722961659,0.26100000000000023,7.726000000000001,5.711,1596.6828882592968,4521.5818,-1225.9197,1707.1510999999998
1305,55046,15.29625,10.602254194273971,0.8510000000000002,7.532000000000001,7.412999999999999,1598.026737668136,4524.047700000001,-1225.0302,1705.1811000000002
1306,55047,15.296527777777778,12.165606478922454,1.1250000000000004,8.09,9.016,1599.370716485534,4526.512100000001,-1224.1403,1703.2105
1307,55048,15.296805555555554,12.974665853115448,1.0330000000000004,8.207,9.996,1600.7147326619265,4528.9749,-1223.25,1701.2393
1308,55049,15.297083333333333,13.359524130746575,0.6200000000000003,7.774000000000001,10.847,1602.0588748788311,4531.436199999999,-1222.3592999999998,1699.2675
1309,55050,15.297361111111112,13.347911035064627,0.03300000000000036,7.018000000000001,11.354000000000001,1603.4030857989937,4533.8959,-1221.4681999999998,1697.2952
1310,55051,15.297638888888889,12.729529959900326,-0.5049999999999997,6.492,10.937999999999999,1604.7473617939424,4536.3541000000005,-1220.5765999999999,1695.3222
1311,55052,15.297916666666666,11.90225213982631,-1.0509999999999997,6.2829999999999995,10.053999999999998,1606.091612547106,4538.8106,-1219.6846,1693.3487
1312,55053,15.298194444444443,10.869586238675325,-1.876,6.127000000000001,8.78,1607.4359840701607,4541.265600000001,-1218.7922,1691.3745999999999
1313,55054,15.298472222222225,9.992118394014353,-2.569,6.035,7.537999999999999,1608.7804749588101,4543.7191,-1217.8993999999998,1689.3999
1314,55055,15.298749999999998,9.854952257621544,-2.828,6.6,6.75,1610.1248774958617,4546.1709,-1217.0061,1687.4245999999998
1315,55056,15.299027777777777,9.9316834927418,-3.1799999999999997,6.919,6.3759999999999994,1611.4695120825968,4548.6213,-1216.1124999999997,1685.4487000000001
1316,55057,15.299305555555554,9.76018063357436,-3.0729999999999995,6.845999999999999,6.241,1612.8140798740155,4551.07,-1215.2185,1683.4722000000002
1317,55058,15.299583333333334,9.586556003070134,-2.6659999999999995,6.832000000000001,6.174,1614.1587708316147,4553.5172,-1214.324,1681.4952
1318,55059,15.29986111111111,9.72252770631177,-2.3419999999999996,7.191,6.109999999999999,1615.5034493491535,4555.9628,-1213.4290999999998,1679.5175
1319,55060,15.300138888888887,10.012860380530629,-2.1949999999999994,7.787999999999999,5.898,1616.8481570442723,4558.4068,-1212.5337,1677.5393
1320,55061,15.300416666666667,10.456715832420807,-2.3709999999999996,7.983,6.324,1618.1929987946182,4560.8493,-1211.638,1675.5605
1321,55062,15.300694444444446,11.170214187740537,-2.3429999999999995,8.256,7.15,1619.5379486227746,4563.2903,-1210.7419,1673.5811
1322,55063,15.300972222222224,11.716114927739484,-2.392,8.376999999999999,7.833999999999999,1620.882923266494,4565.7297,-1209.8453,1671.6011999999998
1323,55064,15.30125,12.069955675146451,-2.6129999999999995,8.506,8.155,1622.2279121715696,4568.1675000000005,-1208.9483,1669.6207
1324,55065,15.301527777777778,11.95267342480334,-2.816,8.389,8.035,1623.5730049581389,4570.6038,-1208.0509,1667.6396
1325,55066,15.301805555555557,11.38972032141264,-2.3579999999999997,8.242,7.4990000000000006,1624.9181424340763,4573.038500000001,-1207.1531,1665.6580000000001
1326,55067,15.302083333333334,10.55108387797197,-2.0809999999999995,7.873,6.7090000000000005,1626.2634139374363,4575.4717,-1206.2549,1663.6759000000002
1327,55068,15.30236111111111,9.850158881967335,-1.8499999999999996,7.5329999999999995,6.071,1627.6086610906343,4577.9033,-1205.3563,1661.6931
1328,55069,15.30263888888889,9.584172421237005,-1.3599999999999997,7.181,6.2,1628.954015779759,4580.3334,-1204.4572,1659.7098
1329,55070,15.30291666666667,10.126598886101888,-0.5099999999999996,7.151000000000001,7.151999999999999,1630.2993998867926,4582.7618999999995,-1203.5578,1657.7259000000001
1330,55071,15.303194444444447,10.969965086544258,0.11000000000000036,7.303,8.184999999999999,1631.6447975161732,4585.1888,-1202.6579,1655.7415
1331,55072,15.303472222222222,11.364070177537624,0.26100000000000034,6.989,8.956999999999999,1632.9903222497812,4587.6142,-1201.7576000000001,1653.7566
1332,55073,15.303750000000003,11.638924520762217,0.3080000000000004,6.954000000000001,9.328,1634.3359308768268,4590.0381,-1200.857,1651.771
1333,55074,15.30402777777778,11.678735633620619,0.5010000000000003,6.906999999999999,9.404,1635.6815723026082,4592.4604,-1199.956,1649.7848999999999
1334,55075,15.304305555555558,11.309627668495548,0.5180000000000003,6.525,9.223,1637.0273365638084,4594.881200000001,-1199.0546,1647.7983
1335,55076,15.304583333333332,11.250916540442384,0.3030000000000004,6.225,9.367,1638.3730742026803,4597.3004,-1198.1526999999999,1645.8111000000001
1336,55077,15.304861111111114,11.453090980167755,0.15200000000000036,6.369999999999999,9.517,1639.7188989115882,4599.7181,-1197.2504000000001,1643.8233
1337,55078,15.30513888888889,11.768354387933769,-0.023999999999999667,6.49,9.817,1641.0647511549446,4602.1341999999995,-1196.3476999999998,1641.8349999999998
1338,55079,15.305416666666668,11.547879718805527,-0.16899999999999965,6.753,9.366000000000001,1642.4106289813349,4604.548699999999,-1195.4446,1639.8462
1339,55080,15.305694444444445,10.739631697595593,-0.6279999999999996,6.9879999999999995,8.131,1643.7565897553438,4606.9617,-1194.5411,1637.8568
1340,55081,15.305972222222223,10.133790505038082,-1.0629999999999995,7.220999999999999,7.029999999999999,1645.1026326362419,4609.3732,-1193.6372,1635.8668
1341,55082,15.30625,9.658664711025018,-1.3019999999999996,7.114,6.401999999999999,1646.4486643782996,4611.783100000001,-1192.7328999999997,1633.8762000000002
1342,55083,15.306527777777779,9.21293281208541,-1.3789999999999996,6.639,6.237,1647.7947484635993,4614.1914,-1191.8282,1631.8852000000002
1343,55084,15.306805555555556,8.957921913033179,-1.6619999999999995,6.005000000000001,6.436,1649.140877958031,4616.598199999999,-1190.9231,1629.8935
1344,55085,15.307083333333333,9.234514064096713,-1.5679999999999996,5.951,6.885,1650.4870243003534,4619.0034,-1190.0176,1627.9013
1345,55086,15.307361111111112,9.513373796923993,-1.3239999999999994,6.184,7.107000000000001,1651.8332780631688,4621.407099999999,-1189.1117,1625.9086000000002
1346,55087,15.307638888888889,9.875609449547913,-0.7609999999999996,6.2540000000000004,7.6049999999999995,1653.1795138174443,4623.8092,-1188.2054,1623.9153
1347,55088,15.307916666666667,9.80475298006023,-0.2359999999999996,6.083,7.686,1654.5258776529895,4626.2098,-1187.2988,1621.9215
1348,55089,15.308194444444444,9.546356844367384,-0.1519999999999996,6.073,7.364,1655.8723123555242,4628.6089,-1186.3917999999999,1619.9270999999999
1349,55090,15.308472222222225,9.373582559512665,-0.002999999999999603,5.875,7.303999999999999,1657.218733462691,4631.0064,-1185.4842999999998,1617.9322
1350,55091,15.30875,9.286290809575156,0.27600000000000036,5.714,7.315,1658.565186781724,4633.4023,-1184.5765000000001,1615.9368
1351,55092,15.30902777777778,9.459161220742565,0.5530000000000005,6.111,7.199,1659.9117071907408,4635.7967,-1183.6682999999998,1613.9407999999999
1352,55093,15.309305555555557,9.933950271669373,0.6460000000000005,6.7540000000000004,7.256,1661.2582696214354,4638.1896,-1182.7595999999999,1611.9442
1353,55094,15.309583333333336,10.777551159702282,0.7920000000000004,7.836,7.356999999999999,1662.6048917115236,4640.5809,-1181.8506,1609.9472
1354,55095,15.309861111111113,11.07099620630411,0.6480000000000004,8.442,7.133000000000001,1663.9515531952609,4642.9707,-1180.9411,1607.9496
1355,55096,15.31013888888889,11.001737726377593,0.1230000000000003,8.552000000000001,6.92,1665.2982077915797,4645.3589,-1180.0313,1605.9514
1356,55097,15.310416666666669,10.86830000506059,-0.43999999999999967,8.632,6.589,1666.6449544604825,4647.7456,-1179.1211,1603.9527
1357,55098,15.310694444444445,10.868793125273845,-0.7279999999999995,8.962,6.106,1667.9916763556685,4650.1307,-1178.2104,1601.9534999999998
1358,55099,15.310972222222222,11.030495682425157,-0.8249999999999996,9.023,6.291,1669.338510762922,4652.514300000001,-1177.2993999999999,1599.9538
1359,55100,15.311250000000001,11.427199525693075,-0.9919999999999997,9.085,6.860000000000001,1670.6854246806488,4654.8964,-1176.3881000000001,1597.9535
1360,55101,15.311527777777778,11.31072911000878,-0.7379999999999997,8.892999999999999,6.95,1672.0324018768101,4657.277,-1175.4762999999998,1595.9527
1361,55102,15.311805555555557,10.972603610811795,-0.3179999999999995,8.641000000000002,6.755,1673.3793724750576,4659.656,-1174.5641,1593.9514
1362,55103,15.312083333333334,10.177195340564118,0.08600000000000044,7.99,6.303,1674.7263579169357,4662.0334,-1173.6516,1591.9496
1363,55104,15.31236111111111,8.845766105883651,0.49100000000000044,6.796000000000001,5.641,1676.0733709735425,4664.4093,-1172.7386000000001,1589.9472
1364,55105,15.31263888888889,8.283396223771986,0.8000000000000004,6.197,5.438000000000001,1677.4204883213104,4666.7837,-1171.8253,1587.9442999999999
1365,55106,15.312916666666666,8.485589254730634,1.1020000000000005,6.1610000000000005,5.7299999999999995,1678.7676853428625,4669.1566,-1170.9116,1585.9409
1366,55107,15.313194444444443,8.645270036268387,1.2630000000000003,6.07,6.025,1680.1148684472805,4671.527899999999,-1169.9975,1583.9370000000001
1367,55108,15.313472222222222,9.48904310244189,1.2810000000000004,6.307,6.973000000000001,1681.4621202615133,4673.8976999999995,-1169.0831,1581.9325000000001
1368,55109,15.313749999999999,10.321639937529307,1.3890000000000005,6.673,7.751,1682.8093322884401,4676.2659,-1168.1682,1579.9275
1369,55110,15.314027777777778,10.810272799518058,1.5210000000000004,6.909000000000001,8.174,1684.156618664707,4678.6326,-1167.2529,1577.922
1370,55111,15.314305555555555,11.391753025763858,1.5200000000000007,7.266,8.641,1685.50390859623,4680.997700000001,-1166.3373,1575.916
1371,55112,15.314583333333331,11.479241699694281,1.1980000000000004,7.169000000000001,8.885000000000002,1686.851270184982,4683.3613,-1165.4213,1573.9095000000002
1372,55113,15.31486111111111,11.566413575521153,0.7410000000000003,7.2010000000000005,9.021,1688.1987016428673,4685.7234,-1164.5049000000001,1571.9025
1373,55114,15.31513888888889,12.06431643318427,0.17100000000000035,7.433000000000002,9.501000000000001,1689.5461097233565,4688.0839,-1163.5881,1569.895
1374,55115,15.315416666666668,12.38153552674304,-0.13799999999999968,7.377,9.943000000000001,1690.8935773736812,4690.4429,-1162.671,1567.8869
1375,55116,15.315694444444443,12.081561364327046,-0.3299999999999997,7.275,9.639999999999999,1692.2410265880644,4692.800300000001,-1161.7534,1565.8784
1376,55117,15.315972222222223,11.991349798917552,-0.3949999999999997,7.398000000000001,9.429,1693.588532562715,4695.156199999999,-1160.8355,1563.8692999999998
1377,55118,15.31625,11.461426351026297,-0.3219999999999996,7.111,8.983,1694.936102068175,4697.5106,-1159.9172,1561.8597
1378,55119,15.316527777777779,10.749171782049071,-0.3429999999999997,6.598000000000001,8.479000000000001,1696.2837335772929,4699.8634999999995,-1158.9985000000001,1559.8496
1379,55120,15.316805555555556,10.218290952992088,-0.5419999999999996,6.085,8.190999999999999,1697.6313561450581,4702.2148,-1158.0795,1557.839
1380,55121,15.317083333333334,10.063787408326947,-1.1809999999999996,5.44,8.384,1698.9790152061905,4704.5646,-1157.16,1555.8278999999998
1381,55122,15.317361111111111,11.131512925025062,-1.9139999999999997,5.6,9.428,1700.326662627521,4706.9128,-1156.2402,1553.8163
1382,55123,15.317638888888888,11.790056573231531,-2.597,5.748,9.961000000000002,1701.674336307682,4709.2595,-1155.32,1551.8040999999998
1383,55124,15.317916666666665,11.814107033542568,-2.63,5.9990000000000006,9.831999999999999,1703.0221183049812,4711.6047,-1154.3995,1549.7914999999998
1384,55125,15.318194444444444,11.788732120122162,-2.6929999999999996,6.166,9.68,1704.3698395123247,4713.9483,-1153.4785,1547.7784
1385,55126,15.318472222222223,12.157895911711039,-2.6009999999999995,6.656000000000001,9.836,1705.7176356641055,4716.2904,-1152.5572,1545.7648000000002
1386,55127,15.31875,12.419340723242922,-2.6339999999999995,6.3420000000000005,10.348,1707.0654834078207,4718.631,-1151.6354999999999,1543.7507
1387,55128,15.31902777777778,12.432551065650202,-2.2139999999999995,5.9830000000000005,10.671,1708.4132887578496,4720.97,-1150.7134,1541.7360999999999
1388,55129,15.319305555555555,12.608587272172882,-1.7859999999999991,5.961,10.966,1709.7611353585603,4723.3075,-1149.791,1539.7209
1389,55130,15.319583333333332,12.517383153039615,-1.4659999999999995,5.658,11.068999999999999,1711.1090592114294,4725.6435,-1148.8682,1537.7053
1390,55131,15.31986111111111,12.064600324917523,-0.5599999999999994,5.430000000000001,10.759,1712.4570218061012,4727.978,-1147.9451,1535.6891
1391,55132,15.320138888888888,11.125148673163878,1.2020000000000004,5.527,9.58,1713.8050291695247,4730.311,-1147.0216,1533.6724
1392,55133,15.320416666666668,10.397172740702159,1.9210000000000005,5.5120000000000005,8.604000000000001,1715.1531102986332,4732.6425,-1146.0976999999998,1531.6553
1393,55134,15.320694444444445,10.509282848986414,2.22,5.501,8.675,1716.5012034164465,4734.972500000001,-1145.1734,1529.6376
1394,55135,15.32097222222222,10.752540583508624,2.2640000000000002,5.968,8.653,1717.8492971434002,4737.3009,-1144.2487999999998,1527.6195
1395,55136,15.321250000000001,10.762457154386261,2.0840000000000005,5.832,8.802000000000001,1719.1974004070319,4739.6278,-1143.3238,1525.6008
1396,55137,15.321527777777778,10.933270050629865,1.9170000000000003,6.556,8.536999999999999,1720.5455719564313,4741.9532,-1142.3984,1523.5817000000002
1397,55138,15.321805555555553,11.334288023515198,1.0980000000000003,7.540000000000001,8.391000000000002,1721.8938028998425,4744.277099999999,-1141.4726999999998,1521.5621
1398,55139,15.322083333333333,12.033748750908838,0.4640000000000003,8.262,8.737,1723.242028745292,4746.5994,-1140.5467,1519.5421000000001
1399,55140,15.32236111111111,13.383440140711206,0.02100000000000035,9.477,9.45,1724.5902368157651,4748.9202,-1139.6202,1517.5215
1400,55141,15.32263888888889,14.300873574715636,-0.7299999999999996,10.398,9.791,1725.9384149580324,4751.2394,-1138.6933000000001,1515.5004999999999
1401,55142,15.322916666666668,14.332938498437786,-2.0739999999999994,9.957,10.099,1727.2866470996366,4753.5571,-1137.7660999999998,1513.479
1402,55143,15.323194444444443,14.518142925319339,-1.8119999999999994,9.911,10.453,1728.6349319508365,4755.873299999999,-1136.8385999999998,1511.4569999999999
1403,55144,15.323472222222222,14.282318964369896,-1.4189999999999998,9.993,10.105,1729.98315313407,4758.1879,-1135.9107,1509.4344999999998
1404,55145,15.32375,13.780356961994853,-1.0189999999999997,9.706,9.729000000000001,1731.3314950376086,4760.5010999999995,-1134.9823999999999,1507.4115
1405,55146,15.324027777777776,12.81608130436133,-0.8119999999999997,8.9,9.186,1732.6797928208239,4762.8126999999995,-1134.0538000000001,1505.388
1406,55147,15.324305555555558,11.679228099493562,-0.3199999999999997,7.911999999999999,8.585,1734.0281160130937,4765.122799999999,-1133.1248,1503.364
1407,55148,15.324583333333333,10.766267737707436,0.0640000000000003,7.228,7.978999999999999,1735.3764924957127,4767.4313999999995,-1132.1954,1501.3396
1408,55149,15.32486111111111,9.798982447172767,0.2510000000000003,6.4,7.4159999999999995,1736.7248914683344,4769.7385,-1131.2656,1499.3147000000001
1409,55150,15.32513888888889,8.83706931058029,0.7970000000000003,5.452,6.909000000000001,1738.0732411985725,4772.044,-1130.3355,1497.2893
1410,55151,15.325416666666666,8.782575305683409,1.4340000000000004,5.123,6.988000000000001,1739.421726290803,4774.348100000001,-1129.4051,1495.2634
1411,55152,15.325694444444443,9.627840204324125,2.2550000000000003,5.4510000000000005,7.609,1740.7701661220333,4776.6506,-1128.4743,1493.2370999999998
1412,55153,15.325972222222223,10.28450261315539,2.672,5.449,8.303,1742.1186237146128,4778.9516,-1127.5431,1491.2103000000002
1413,55154,15.326250000000002,10.727123519378342,3.079,5.227000000000001,8.847,1743.4671197619605,4781.2510999999995,-1126.6116,1489.1830000000002
1414,55155,15.326527777777779,11.098394883946058,3.2640000000000002,5.268000000000001,9.207,1744.8155378952783,4783.549000000001,-1125.6797000000001,1487.1552000000001
1415,55156,15.326805555555556,11.547294964622665,3.2039999999999997,5.759,9.482,1746.164091958994,4785.845499999999,-1124.7473999999997,1485.127
1416,55157,15.32708333333333,11.806963707914072,2.7620000000000005,6.072000000000001,9.741999999999999,1747.5125874098783,4788.1404,-1123.8148,1483.0983
1417,55158,15.327361111111111,11.790781738290297,2.342,5.577,10.120999999999999,1748.8611158371773,4790.4338,-1122.8818999999999,1481.0691
1418,55159,15.327638888888888,11.5263381001947,2.1750000000000003,5.367,9.966,1750.2096543035902,4792.7257,-1121.9486000000002,1479.0394000000001
1419,55160,15.327916666666667,11.085461875808333,1.8660000000000003,5.478,9.455,1751.5582520992798,4795.016100000001,-1121.0149999999999,1477.0093000000002
1420,55161,15.328194444444446,10.571702322710378,1.3910000000000005,5.5969999999999995,8.86,1752.9067927990254,4797.3049,-1120.081,1474.9788
1421,55162,15.328472222222222,10.212438739106345,0.7010000000000003,5.602,8.51,1754.2554043883931,4799.5923,-1119.1466,1472.9477
1422,55163,15.32875,10.329922603775888,0.06800000000000024,6.066000000000001,8.361,1755.603978027661,4801.8781,-1118.2118999999998,1470.9162000000001
1423,55164,15.329027777777776,10.412716552369993,-0.7029999999999997,5.979000000000001,8.496,1756.952677457107,4804.1625,-1117.2768,1468.8843
1424,55165,15.329305555555553,10.47317955541678,-1.3959999999999997,5.607000000000001,8.735,1758.3014012775088,4806.4454000000005,-1116.3414,1466.8519000000001
1425,55166,15.329583333333332,10.123507988834701,-1.4669999999999999,5.51,8.365,1759.6500545455606,4808.7267,-1115.4057,1464.819
1426,55167,15.32986111111111,9.914048063228261,-1.3239999999999996,5.918000000000001,7.843000000000001,1760.99873618645,4811.0065,-1114.4696,1462.7857
1427,55168,15.330138888888888,9.988033089652838,-0.8549999999999998,6.6579999999999995,7.396000000000001,1762.3474165509924,4813.284799999999,-1113.5331,1460.7518999999998
1428,55169,15.330416666666668,10.59870303386221,-0.7669999999999997,7.611,7.336,1763.696144318775,4815.5616,-1112.5963,1458.7177
1429,55170,15.330694444444443,11.551362214042118,-0.7849999999999998,8.74,7.5120000000000005,1765.0448682357146,4817.836899999999,-1111.6591,1456.683
1430,55171,15.33097222222222,12.242522411660108,-0.3669999999999998,9.571000000000002,7.625,1766.3936085719265,4820.110699999999,-1110.7216,1454.6478000000002
1431,55172,15.33125,11.52504863330303,0.1400000000000002,9.089000000000002,7.085000000000001,1767.7423713594203,4822.383,-1109.7837,1452.6122
1432,55173,15.33152777777778,11.01698239083643,0.6290000000000002,8.596,6.862,1769.091147920019,4824.653799999999,-1108.8455,1450.5761
1433,55174,15.331805555555556,11.477348866354111,1.0090000000000001,9.116000000000001,6.9,1770.4398717451797,4826.923,-1107.907,1448.5396
1434,55175,15.332083333333335,12.66977714878995,0.7760000000000001,10.201,7.473999999999999,1771.7885860312726,4829.1907,-1106.9680999999998,1446.5026
1435,55176,15.332361111111112,13.268985304084106,0.01100000000000012,10.417,8.219,1773.1373169617677,4831.4569,-1106.0288,1444.4652
1436,55177,15.332638888888889,13.405017306963838,0.10400000000000006,10.088000000000001,8.827000000000002,1774.4860568642857,4833.7216,-1105.0892,1442.4273
1437,55178,15.332916666666668,13.294597812645558,0.4410000000000001,9.809000000000001,8.963000000000001,1775.8348324490878,4835.9848,-1104.1493,1440.3890000000001
1438,55179,15.333194444444445,12.907724082889283,0.8640000000000001,9.051,9.162,1777.183593124546,4838.246499999999,-1103.209,1438.3502
1439,55180,15.333472222222222,12.98476468789481,1.4970000000000003,8.264,9.903,1778.532386826714,4840.5067,-1102.2684,1436.3110000000001
1440,55181,15.33375,12.761107201179685,1.4100000000000001,7.381000000000002,10.314,1779.8811633042453,4842.7654,-1101.3274,1434.2712999999999
1441,55182,15.334027777777777,13.375825282949835,0.8630000000000002,7.542000000000002,11.013,1781.2298979374373,4845.022500000001,-1100.3862,1432.2312
1442,55183,15.334305555555554,13.724099096115564,0.5240000000000002,7.484,11.492,1782.5785916104694,4847.2781,-1099.4445,1430.1906
1443,55184,15.334583333333333,13.964986394551199,-0.049999999999999864,7.536000000000001,11.757000000000001,1783.9273791263113,4849.532300000001,-1098.5025,1428.1495
