,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1076,52422,14.561805555555555,42.32289614381322,8.539,27.378999999999998,-31.124000000000002,750.4753806820164,3407.0515,888.0829,2177.7505
1077,52423,14.562083333333334,42.02092319309513,8.384,27.326999999999998,-30.801,751.5840255123558,3409.2331,890.2540999999999,2175.5566
1078,52424,14.562361111111112,41.79621046219382,8.097,27.197999999999997,-30.686,752.6933643160434,3411.4127,892.4246999999999,2173.3614000000002
1079,52425,14.562638888888888,41.73088320416907,7.992999999999999,27.160000000000004,-30.657999999999998,753.8033333903934,3413.5902,894.5948000000001,2171.1648999999998
1080,52426,14.562916666666666,41.73413828030956,8.075,27.288,-30.526999999999997,754.9139304673624,3415.7656,896.7644,2168.9671000000003
1081,52427,14.563194444444445,41.75208551677389,8.033,27.32,-30.534,756.0252353621765,3417.939,898.9334999999999,2166.768
1082,52428,14.563472222222225,41.76676730368296,7.897,27.421,-30.499000000000002,757.1371414245904,3420.1103000000003,901.1020000000001,2164.5676
1083,52429,14.563750000000002,41.73727802576493,7.831999999999999,27.552,-30.357,758.2495938120608,3422.2794999999996,903.2699,2162.3658
1084,52430,14.564027777777778,41.792336259175556,7.828,27.665,-30.331,759.3627982607921,3424.4467000000004,905.4372999999999,2160.1627999999996
1085,52431,14.564305555555555,42.000003749999834,7.891,27.803000000000004,-30.475,760.4766181564826,3426.6118,907.6042,2157.9584999999997
1086,52432,14.564583333333335,42.160266294225416,7.978,27.937,-30.551,761.5911337070372,3428.7748999999994,909.7706000000001,2155.7529
1087,52433,14.564861111111114,42.28278241790623,7.981999999999999,28.247000000000003,-30.434000000000005,762.706371938995,3430.936,911.9363999999999,2153.5461
1088,52434,14.565138888888887,42.54260135440709,8.028,28.775,-30.288999999999998,763.82221802917,3433.0950000000003,914.1016999999999,2151.3379999999997
1089,52435,14.56541666666667,42.80724987662721,8.081,29.2,-30.241000000000003,764.9385955749652,3435.2519,916.2663999999999,2149.1285000000003
1090,52436,14.565694444444446,42.98526544061349,7.928,29.431,-30.310000000000002,766.0556879968055,3437.4067999999997,918.4305,2146.9178
1091,52437,14.565972222222223,43.12649268141336,7.919,29.799,-30.153000000000002,767.1733585527384,3439.5595999999996,920.594,2144.7058
1092,52438,14.56625,43.32893058915717,8.024,30.226999999999997,-29.988999999999997,768.2917096066764,3441.7104,922.757,2142.4925
1093,52439,14.566527777777775,43.51135307020456,8.066,30.570999999999998,-29.892999999999994,769.4107902018832,3443.8592000000003,924.9195,2140.278
1094,52440,14.566805555555556,43.576617675078914,8.016,30.953999999999997,-29.606,770.530389565333,3446.0059,927.0814,2138.0621
1095,52441,14.567083333333333,43.55829111661751,8.072,31.246000000000002,-29.255000000000003,771.6505570637977,3448.1504999999997,929.2427,2135.8449
1096,52442,14.567361111111111,43.450788842091235,7.961,31.437,-28.919,772.7714470183206,3450.2931,931.4035,2133.6265
1097,52443,14.567638888888888,43.26344523960152,7.962000000000001,31.254999999999995,-28.835,773.8928992870735,3452.4335999999994,933.5637,2131.4067999999997
1098,52444,14.567916666666667,42.97983158412793,8.007000000000001,31.015000000000004,-28.657,775.0149347711501,3454.572,935.7234000000001,2129.1858
1099,52445,14.568194444444444,42.747004713780825,7.914,31.054000000000002,-28.29,776.1376621957804,3456.7084000000004,937.8825,2126.9636
1100,52446,14.568472222222221,42.482536859279016,7.865,31.102999999999998,-27.848000000000003,777.2610502886737,3458.8428,940.0411,2124.7401
1101,52447,14.56875,42.050919371638,7.8100000000000005,30.862000000000002,-27.474,778.3850971564905,3460.9752,942.1992,2122.5153
1102,52448,14.569027777777777,41.54281062951808,7.731,30.527000000000005,-27.095,779.5097453200033,3463.1055,944.3567,2120.2893
1103,52449,14.569305555555555,41.0861728809097,7.647,30.337,-26.631999999999998,780.634941286927,3465.2336999999998,946.5136,2118.0620000000004
1104,52450,14.569583333333332,40.811438445612275,7.62,30.211999999999996,-26.357999999999997,781.7608392042648,3467.3599000000004,948.6699999999998,2115.8334999999997
1105,52451,14.569861111111113,40.59198360514056,7.420999999999999,30.264000000000003,-26.014,782.8873633396025,3469.4841,950.8258,2113.6037
1106,52452,14.570138888888888,40.37467884701994,7.208,30.418,-25.552,784.0143953118359,3471.6061,952.981,2111.3727000000003
1107,52453,14.570416666666665,40.245063423977854,6.907000000000001,30.78,-24.991,785.1420708886907,3473.7261,955.1357,2109.1404
1108,52454,14.570694444444445,40.14111580412283,6.669,31.070999999999998,-24.524,786.2704159894279,3475.8441,957.2897999999999,2106.9069000000004
1109,52455,14.57097222222222,39.93340793120467,6.510000000000001,31.188,-24.075,787.3994003436749,3477.9600999999993,959.4434000000001,2104.6721000000002
1110,52456,14.571250000000001,39.752990830879625,6.434,31.267999999999994,-23.689999999999998,788.5288819732795,3480.0739000000003,961.5964,2102.4361
1111,52457,14.571527777777778,39.744014706619666,6.374,31.485000000000003,-23.402,789.6590256161073,3482.1856999999995,963.7488,2100.1989000000003
1112,52458,14.571805555555557,39.896572221182105,6.359,31.764999999999997,-23.287,790.7896943566151,3484.2954,965.9005999999999,2097.9604
1113,52459,14.572083333333333,40.06540124596283,6.2700000000000005,32.006,-23.271,791.9210427441197,3486.4031000000004,968.0519,2095.7207
1114,52460,14.572361111111112,40.12512650447348,6.200000000000001,32.204,-23.119,793.0529117704517,3488.5087,970.2026,2093.4797
1115,52461,14.57263888888889,40.16998602190446,6.181,32.309999999999995,-23.054000000000002,794.1855056926274,3490.6123,972.3528,2091.2376
1116,52462,14.572916666666666,40.22908398161707,6.2090000000000005,32.346,-23.098999999999997,795.3186983915288,3492.7139,974.5024000000001,2088.9942
1117,52463,14.573194444444445,40.29846916447324,6.238,32.338,-23.223000000000003,796.452537649527,3494.8135,976.6514,2086.7496
1118,52464,14.573472222222222,40.31700750303772,6.142,32.267,-23.378999999999998,797.5868879523696,3496.911,978.7998,2084.5037
1119,52465,14.573749999999999,40.395672651906665,5.948,32.273,-23.556,798.7218460453239,3499.0063999999998,980.9475999999999,2082.2567
1120,52466,14.574027777777777,40.523422338198436,5.665000000000001,32.333000000000006,-23.762,799.8574166324028,3501.0998,983.0949,2080.0084
1121,52467,14.574305555555554,40.649399319055135,5.336,32.412,-23.945,800.99364779008,3503.1912,985.2416999999999,2077.7589000000003
1122,52468,14.574583333333333,40.72334417751077,4.978,32.481,-24.054000000000002,802.1305127627058,3505.2806000000005,987.3879000000001,2075.5082
1123,52469,14.57486111111111,40.663891279610716,4.682,32.429,-24.083000000000002,803.2679256878381,3507.3679,989.5335000000001,2073.2563
1124,52470,14.575138888888887,40.37265849557098,4.327,32.169,-24.008,804.4059679115779,3509.4532,991.6785,2071.0032
1125,52471,14.575416666666666,39.98601593057253,4.054,31.895000000000003,-23.773,805.5445038456763,3511.5364,993.8228999999999,2068.7488
1126,52472,14.575694444444446,39.60141904023138,3.939,31.738,-23.355,806.6836639838094,3513.6176,995.9667,2066.4932
1127,52473,14.575972222222223,39.32693781620939,3.851,31.821000000000005,-22.785999999999998,807.8233859131378,3515.6966999999995,998.11,2064.2364000000002
1128,52474,14.576249999999998,39.116477001386514,3.8519999999999994,32.07,-22.063,808.9637764377254,3517.7738,1000.2527,2061.9785
1129,52475,14.576527777777779,38.857128766804166,4.04,32.134,-21.47,810.1047832411494,3519.8489,1002.3948,2059.7194
1130,52476,14.576805555555556,38.60453600291033,4.340000000000001,32.117999999999995,-20.974,811.2464046795625,3521.922,1004.5363,2057.4591
1131,52477,14.577083333333334,38.31020974883849,4.720999999999999,31.966999999999995,-20.579,812.3885305657375,3523.993,1006.6771000000001,2055.1976
1132,52478,14.577361111111111,37.920641621681455,5.0280000000000005,31.649,-20.273999999999997,813.5312057045687,3526.0618999999997,1008.8173999999999,2052.9348999999997
1133,52479,14.57763888888889,37.49777285386427,5.193,31.338,-19.926,814.6744876281235,3528.1288,1010.9571,2050.671
1134,52480,14.577916666666663,37.25867148731956,5.4,31.176,-19.675,815.8183985640189,3530.1937,1013.0962999999999,2048.4058999999997
1135,52481,14.578194444444444,37.18093761593432,5.571,31.115999999999996,-19.575,816.962911982781,3532.2565999999997,1015.2349,2046.1395999999997
1136,52482,14.57847222222222,36.86962057032863,5.61,30.775,-19.514,818.1079893225376,3534.3174,1017.3729,2043.8721999999998
1137,52483,14.57875,36.34183179202722,5.519,30.151000000000003,-19.524,819.253664060494,3536.3762,1019.5102999999999,2041.6036
1138,52484,14.579027777777778,35.92169748216251,5.3469999999999995,29.655,-19.554000000000002,820.3999334894746,3538.433,1021.6471000000001,2039.3337999999999
1139,52485,14.579305555555555,35.546438288526176,5.235,29.250999999999998,-19.507,821.5467352271578,3540.4877,1023.7834,2037.0628000000002
1140,52486,14.579583333333336,35.12704732823413,5.013,28.938,-19.271,822.6940431752828,3542.5402999999997,1025.9191,2034.7905999999998
1141,52487,14.57986111111111,35.083552513963006,4.778,29.183,-18.878,823.8419867771296,3544.5909,1028.0542,2032.5173
1142,52488,14.580138888888888,35.01572860872668,4.765000000000001,29.356,-18.483,824.990515530582,3546.6395,1030.1887000000002,2030.2428
1143,52489,14.580416666666665,35.10812074150367,4.807,29.538,-18.357,826.139627019352,3548.6861000000004,1032.3226,2027.9670999999998
1144,52490,14.580694444444443,35.303279139479386,4.897,29.747000000000003,-18.369999999999997,827.2892831048314,3550.7306,1034.4559,2025.6903000000002
1145,52491,14.580972222222224,35.33188658987798,4.763,29.964999999999996,-18.104,828.4394809417734,3552.7729999999997,1036.5886,2023.4124
1146,52492,14.58125,35.303255005735664,4.547,30.197000000000003,-17.714,829.590337902597,3554.8135,1038.7207,2021.1333000000002
1147,52493,14.581527777777776,35.31855045156865,4.703,30.319,-17.494,830.7417315016912,3556.8519,1040.8522,2018.8530999999998
1148,52494,14.581805555555556,35.23007835642719,4.924,30.294,-17.296999999999997,831.8936958647924,3558.8883,1042.9831,2016.5717
1149,52495,14.582083333333333,35.12076855651083,4.904,30.412,-16.868,833.0462285436428,3560.9227,1045.1134,2014.2891
1150,52496,14.582361111111108,35.12604428340885,5.079000000000001,30.560999999999996,-16.555,834.1993749174387,3562.9551,1047.2431000000001,2012.0054
1151,52497,14.582638888888889,34.559917042724514,5.195,30.096000000000004,-16.175,835.3530000516403,3564.9854,1049.3722,2009.7205000000001
1152,52498,14.582916666666666,34.267285783966024,4.997,30.005000000000003,-15.779,836.5072338585858,3567.0137000000004,1051.5007,2007.4345
1153,52499,14.583194444444445,33.954554171716055,4.872,29.919,-15.298000000000002,837.6620144250944,3569.0398999999998,1053.6287,2005.1474000000003
1154,52500,14.583472222222223,33.40804269932616,4.742,29.537,-14.872,838.817458046741,3571.0642,1055.756,2002.8592
1155,52501,14.58375,32.94356009905427,4.712000000000001,29.102000000000004,-14.702000000000002,839.9734555755815,3573.0865,1057.8826999999999,2000.5698
1156,52502,14.58402777777778,32.969865119529985,4.743,29.190999999999995,-14.574000000000002,841.1299453069117,3575.1067000000003,1060.0089,1998.2792000000002
1157,52503,14.584305555555556,33.087015247676845,4.625000000000001,29.463,-14.328,842.2870310968146,3577.1249,1062.1345,1995.9875
1158,52504,14.584583333333333,33.11913339747886,4.404000000000001,29.608999999999998,-14.169999999999998,843.4446264897135,3579.1409999999996,1064.2595,1993.6947
1159,52505,14.584861111111113,33.15428355431617,4.183,29.665,-14.201999999999998,844.602788232192,3581.1551,1066.3838,1991.4008000000001
1160,52506,14.585138888888888,33.12424613481792,4.025,29.719,-14.064000000000002,845.7614923030427,3583.1672,1068.5075,1989.1057
1161,52507,14.585416666666665,33.35973181846641,3.809,30.051,-13.975,846.9208082117493,3585.1773000000003,1070.6307000000002,1986.8095
1162,52508,14.585694444444446,33.36835291110425,3.8560000000000003,30.127999999999997,-13.815999999999999,848.0807082864143,3587.1854,1072.7532999999999,1984.5122
1163,52509,14.585972222222225,33.45595045728039,3.9160000000000004,30.250999999999998,-13.742,849.241118269124,3589.1915,1074.8752,1982.2136999999998
1164,52510,14.586250000000001,33.771490432019725,3.8940000000000006,30.690999999999995,-13.543000000000001,850.4020225324741,3591.1955000000003,1076.9965,1979.9141
1165,52511,14.586527777777778,33.924609784049096,3.992,30.978999999999996,-13.238,851.5635040590448,3593.1975000000007,1079.1172000000001,1977.6134000000002
1166,52512,14.586805555555554,33.85307962357339,4.172,30.869999999999997,-13.254,852.725560624191,3595.1975000000007,1081.2373,1975.3115999999998
1167,52513,14.587083333333334,33.817663742488186,4.154,30.866999999999997,-13.175999999999998,853.8880321124267,3597.1953999999996,1083.3567,1973.0086
1168,52514,14.587361111111111,33.89904010440413,4.124,31.137999999999998,-12.75,855.0510733495809,3599.1913,1085.4755,1970.7044999999998
1169,52515,14.58763888888889,34.01088527221837,4.172,31.347,-12.518,856.2147075095872,3601.1852,1087.5938,1968.3992999999998
1170,52516,14.587916666666668,34.16556690587762,3.9210000000000003,31.564,-12.475,857.3789532904684,3603.1771,1089.7115000000001,1966.0931
1171,52517,14.588194444444445,34.41318484244084,3.651,31.871,-12.456999999999999,858.5437358732812,3605.167,1091.8285,1963.7858
1172,52518,14.588472222222226,34.91336168288582,3.3520000000000003,32.382,-12.614,859.7089934983156,3607.1548000000003,1093.9449,1961.4774000000002
1173,52519,14.58875,35.417716329543325,3.0949999999999998,32.882,-12.791,860.8748091984322,3609.1406,1096.0607,1959.1679
1174,52520,14.589027777777778,36.022896343853304,2.857,33.476,-12.994,862.041179701321,3611.1243999999997,1098.1758999999997,1956.8573000000001
1175,52521,14.589305555555555,36.738473811523534,2.648,34.17700000000001,-13.215,863.2081035077481,3613.1061999999997,1100.2905,1954.5456
1176,52522,14.589583333333334,37.467458840972924,2.5040000000000004,34.934000000000005,-13.309999999999999,864.3754933668603,3615.0858999999996,1102.4045,1952.2328000000002
1177,52523,14.58986111111111,38.23286392620882,2.55,35.622,-13.65,865.5435617372835,3617.0636999999997,1104.5179,1949.9190000000003
1178,52524,14.590138888888891,38.744882255596025,2.776,35.949,-14.181999999999999,866.7121760213643,3619.0395,1106.6307000000002,1947.6041
1179,52525,14.590416666666666,39.11494310362729,2.961,36.218,-14.472999999999999,867.8813078402911,3621.0133,1108.7428,1945.2881000000002
1180,52526,14.590694444444443,39.3089890737475,3.2350000000000003,36.399,-14.485999999999999,869.0508956431516,3622.9849999999997,1110.8543,1942.971
1181,52527,14.590972222222224,39.241176269322004,3.7350000000000003,36.329,-14.357000000000003,870.2210220283089,3624.9547,1112.9652,1940.6527999999998
1182,52528,14.591249999999999,38.90409232972799,4.2,36.004000000000005,-14.127999999999997,871.3917698640383,3626.9224999999997,1115.0755000000001,1938.3335
1183,52529,14.59152777777778,38.52066310436517,4.539,35.786,-13.513,872.5629670577084,3628.8882,1117.1852,1936.0131000000001
1184,52530,14.591805555555556,38.02149710361232,4.8469999999999995,35.497,-12.732000000000001,873.7346956253256,3630.8519,1119.2943,1933.6916
1185,52531,14.592083333333335,37.55775404626853,4.987,35.212,-12.076,874.906999117019,3632.8136,1121.4028,1931.3691000000003
1186,52532,14.592361111111112,37.21717948743564,4.835,35.07,-11.482,876.0798036195974,3634.7733,1123.5106,1929.0454999999997
1187,52533,14.59263888888889,36.795352342381506,4.421,34.837,-10.988,877.2531322355939,3636.7309999999998,1125.6178,1926.7207999999998
1188,52534,14.592916666666667,36.48386329598333,3.876,34.644,-10.763,878.4269429759031,3638.6865999999995,1127.7244,1924.3951000000002
1189,52535,14.593194444444444,36.19982841119554,3.45,34.513999999999996,-10.359,879.6012738138182,3640.6402000000003,1129.8304,1922.0683000000001
1190,52536,14.593472222222223,35.97078167068378,3.022,34.375,-10.155,880.7761811528806,3642.5919000000004,1131.9357,1919.7404
1191,52537,14.59375,35.910254064821096,2.697,34.347,-10.127,881.9515631645174,3644.5414999999994,1134.0404,1917.4115000000002
1192,52538,14.594027777777779,35.92713294990292,2.323,34.443,-9.952000000000002,883.1274317479225,3646.4891,1136.1444,1915.0815000000002
1193,52539,14.594305555555556,35.90537372037784,1.9929999999999999,34.477999999999994,-9.823,884.3039005180568,3648.4347000000002,1138.2478,1912.7505999999998
1194,52540,14.594583333333333,35.98687141166901,1.717,34.56,-9.885,885.4808775108952,3650.3783000000003,1140.3506,1910.4185999999997
1195,52541,14.594861111111111,36.10684994568205,1.7450000000000003,34.577999999999996,-10.248000000000001,886.6583606777774,3652.3198999999995,1142.4527999999998,1908.0855
1196,52542,14.595138888888892,36.204498739797515,2.058,34.538,-10.661000000000001,887.8363653159555,3654.2595,1144.5543,1905.7513999999999
1197,52543,14.595416666666669,36.41845357782233,2.404,34.724000000000004,-10.713000000000001,889.0148711052419,3656.1971000000003,1146.6552,1903.4162000000001
1198,52544,14.595694444444444,36.83233694730759,2.7350000000000003,35.086,-10.868,890.19387579818,3658.1326999999997,1148.7555,1901.0799
1199,52545,14.595972222222224,37.228533170137126,2.989,35.32,-11.381,891.3734218925745,3660.0663,1150.8552,1898.7426
1200,52546,14.596250000000001,37.68792847849296,3.146,35.709,-11.634,892.5535068196841,3661.9979,1152.9542999999999,1896.4043000000001
1201,52547,14.59652777777778,38.00147562924366,3.1350000000000002,35.965999999999994,-11.863,893.7340564767386,3663.9274999999993,1155.0527,1894.0648999999999
1202,52548,14.596805555555553,38.191397578512365,3.2060000000000004,35.998000000000005,-12.347,894.9151402901892,3665.8551000000007,1157.1505000000002,1891.7244999999998
1203,52549,14.597083333333336,38.24109332903546,3.187,35.883,-12.831,896.0967114575593,3667.7807000000003,1159.2477,1889.3830000000003
1204,52550,14.597361111111113,38.174836607377905,3.098,35.745000000000005,-13.039000000000001,897.2787848932672,3669.7043,1161.3442,1887.0404999999998
1205,52551,14.59763888888889,38.108741070783225,2.935,35.664,-13.105,898.4613583919709,3671.6259000000005,1163.44,1884.6969999999997
1206,52552,14.597916666666666,37.90549998351163,2.729,35.468,-13.092000000000002,899.6444834347865,3673.5455,1165.5353,1882.3525000000002
1207,52553,14.598194444444445,37.769389470840004,2.716,35.29299999999999,-13.174000000000001,900.8281308047902,3675.4631,1167.63,1880.007
1208,52554,14.598472222222224,37.58617628863037,2.784,35.114,-13.113999999999999,902.0122272923793,3677.3787,1169.724,1877.6604
1209,52555,14.59875,37.281480040363206,2.812,34.879000000000005,-12.863,903.1968140335139,3679.2923,1171.8173000000002,1875.3127999999997
1210,52556,14.599027777777778,36.87931980121108,2.8709999999999996,34.522,-12.652000000000001,904.3819159649851,3681.2038999999995,1173.91,1872.9642
1211,52557,14.599305555555555,36.65489356143324,3.0060000000000002,34.315,-12.531,905.5675303802196,3683.1135000000004,1176.0021000000002,1870.6146
1212,52558,14.599583333333333,36.48027386136239,3.061,34.188,-12.354,906.7536554070703,3685.0211000000004,1178.0936000000002,1868.264
1213,52559,14.59986111111111,36.36033929984703,3.275,34.035000000000004,-12.368,907.9403470025427,3686.9267999999997,1180.1844,1865.9124
1214,52560,14.600138888888889,36.02831199209866,3.5409999999999995,33.67,-12.322000000000001,909.1274152649418,3688.8304000000003,1182.2746,1863.5597000000002
1215,52561,14.600416666666666,35.51540012445305,3.479,33.347,-11.714,910.3149871363294,3690.732,1184.3642,1861.2060000000001
1216,52562,14.600694444444446,34.90661613505382,3.3,32.958999999999996,-11.013,911.5031185317661,3692.6317000000004,1186.4531000000002,1858.8512999999998
1217,52563,14.60097222222222,34.169906189511266,3.0100000000000002,32.35,-10.583000000000002,912.6916352204856,3694.5293000000006,1188.5412999999999,1856.4955999999997
1218,52564,14.601249999999999,33.44434449948152,2.681,31.752999999999997,-10.153,913.8807776998423,3696.425,1190.6289,1854.139
1219,52565,14.601527777777775,33.04429325919983,2.208,31.497999999999998,-9.743,915.0704142395065,3698.3187,1192.7159,1851.7814000000003
1220,52566,14.601805555555554,32.7276245548008,2.118,31.198,-9.659,916.2605148737518,3700.210400000001,1194.8021999999999,1849.4227999999998
1221,52567,14.602083333333335,32.391163285686424,1.8670000000000002,30.907,-9.511,917.4511483174844,3702.1002,1196.8879,1847.0631
1222,52568,14.602361111111112,32.25692466742606,1.6620000000000001,30.816999999999997,-9.384,918.6421552970945,3703.9879,1198.9729,1844.7024000000001
1223,52569,14.602638888888887,32.36562519093366,1.4780000000000002,31.020999999999997,-9.113,919.8336474081073,3705.8736,1201.0573,1842.3407
1224,52570,14.602916666666667,32.91819674587294,1.262,31.591999999999995,-9.163,921.0257511922189,3707.7574,1203.1411,1839.9780999999998
1225,52571,14.603194444444444,33.598116405536786,1.1889999999999998,32.077,-9.924000000000001,922.2182793708467,3709.6392,1205.2241,1837.6145000000001
1226,52572,14.60347222222222,34.41248354885186,1.2280000000000002,32.592,-10.976,923.4112857276035,3711.5190000000002,1207.3065,1835.2499
1227,52573,14.603750000000002,35.1295420550852,1.255,33.166,-11.511999999999999,924.6048538310675,3713.3968999999997,1209.3883,1832.8843000000002
1228,52574,14.604027777777777,35.68985330594677,1.144,33.742,-11.573,925.7987813089945,3715.2727,1211.4694,1830.5176999999999
1229,52575,14.604305555555555,36.040037805196604,1.252,34.089000000000006,-11.629999999999999,926.9931801546684,3717.1465,1213.5499,1828.1501
1230,52576,14.604583333333334,36.373884312786835,1.196,34.39,-11.788,928.1880899755193,3719.0182999999997,1215.6298000000002,1825.7815999999998
1231,52577,14.60486111111111,36.47036251533566,1.1969999999999998,34.458000000000006,-11.887,929.38348095873,3720.8881,1217.709,1823.4122
1232,52578,14.605138888888888,36.32137085793982,1.069,34.366,-11.708,930.5794224868368,3722.756,1219.7876,1821.0417999999997
1233,52579,14.605416666666667,36.05912895509263,0.8520000000000001,34.181,-11.454,931.7757980992067,3724.6218999999996,1221.8654999999999,1818.6704000000002
1234,52580,14.605694444444444,35.80576051419659,0.709,33.997,-11.214,932.9726053608159,3726.4858,1223.9427,1816.298
1235,52581,14.605972222222224,35.61180314165515,0.7350000000000001,33.952999999999996,-10.716999999999999,934.1699401683985,3728.3477,1226.0194,1813.9247
1236,52582,14.60625,35.589898229694334,0.676,34.098,-10.174,935.3677021903173,3730.2076,1228.0954000000002,1811.5504
1237,52583,14.606527777777776,35.45103115566598,0.8280000000000001,33.900999999999996,-10.335,936.5659305317422,3732.0654999999997,1230.1707000000001,1809.1752000000001
1238,52584,14.606805555555557,35.28947906954706,1.121,33.504000000000005,-11.026,937.7647824079635,3733.9216,1232.2454000000002,1806.7990000000002
1239,52585,14.607083333333332,35.189790692756326,1.387,33.15599999999999,-11.708,938.9640546815262,3735.7757000000006,1234.3193999999999,1804.4218
1240,52586,14.607361111111109,35.1569672895715,1.557,33.006,-12.008,940.1637730261369,3737.6277999999998,1236.3928,1802.0436000000002
1241,52587,14.60763888888889,35.40024617146045,1.6320000000000001,33.127,-12.373999999999999,941.3639482753663,3739.4779000000003,1238.4654999999998,1799.6645
1242,52588,14.607916666666664,35.75171829437013,1.814,33.373,-12.693999999999999,942.5645371220662,3741.326,1240.5375,1797.2844
1243,52589,14.608194444444445,35.97524646197716,2.01,33.543,-12.847,943.7656936311241,3743.1722,1242.6089,1794.9034
1244,52590,14.608472222222222,35.94265644050256,2.054,33.356,-13.23,944.9673289297432,3745.0163999999995,1244.6797000000001,1792.5215
1245,52591,14.608749999999997,35.768001244128804,2.116,33.104,-13.379000000000001,946.169370408242,3746.8585999999996,1246.7498,1790.1385999999998
1246,52592,14.609027777777778,35.3622592604036,2.1599999999999997,32.776,-13.097999999999999,947.3718572947648,3748.6987999999997,1248.8192,1787.7548
1247,52593,14.609305555555554,35.10823102920454,2.134,32.847,-12.211,948.5748611338713,3750.5371,1250.888,1785.3700000000001
1248,52594,14.609583333333333,35.01429102523711,2.136,33.032,-11.416,949.7782195630405,3752.3733,1252.9561,1782.9843
1249,52595,14.609861111111112,35.06884459174553,2.194,33.287,-10.815999999999999,950.9820455552288,3754.2074999999995,1255.0236,1780.5976999999998
