,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1316,5417,1.5051388888888888,26.28049609501312,-4.305000000000001,25.891,1.3369999999999997,1105.18792137512,4041.6575,1099.2694999999999,1630.5641
1317,5418,1.5054166666666666,26.151093610019448,-4.627999999999999,25.703000000000003,1.3479999999999999,1106.4416705670542,4043.4922999999994,1101.1738,1628.185
1318,5419,1.5056944444444444,26.0653732373047,-4.993,25.553,1.2319999999999998,1107.6958644474246,4045.3253000000004,1103.0774999999999,1625.8052
1319,5420,1.5059722222222223,25.825087744284627,-5.072,25.318,0.45699999999999985,1108.950309177532,4047.1563,1104.9806999999998,1623.4246
1320,5421,1.50625,25.602465701568665,-4.88,25.128999999999998,-0.4530000000000001,1110.2051538733297,4048.9854,1106.8835000000001,1621.0433
1321,5422,1.506527777777778,25.489724929861442,-4.675,25.035999999999998,-1.0340000000000003,1111.460364510266,4050.8127,1108.7857,1618.6610999999998
1322,5423,1.5068055555555557,25.642114187406623,-4.5,25.212,-1.2740000000000002,1112.715856182501,4052.638,1110.6874,1616.2782000000002
1323,5424,1.5070833333333333,25.878368205897374,-4.516,25.458000000000002,-1.089,1113.9717168115294,4054.4614,1112.5886,1613.8946
1324,5425,1.5073611111111114,26.126439347909617,-4.537999999999999,25.714999999999996,-0.8580000000000002,1115.2279081363529,4056.2828999999997,1114.4893,1611.5102000000002
1325,5426,1.507638888888889,26.4500337617932,-4.563000000000001,26.041000000000004,-0.806,1116.484438994462,4058.1025,1116.3894,1609.1251
1326,5427,1.5079166666666668,26.719308860821982,-4.511,26.324,-0.7870000000000001,1117.741297142162,4059.9202000000005,1118.2890000000002,1606.7392
1327,5428,1.5081944444444446,26.887674574049722,-4.232,26.534,-0.9920000000000002,1118.9984549473422,4061.736,1120.188,1604.3525
1328,5429,1.5084722222222222,27.116551642861968,-3.8240000000000003,26.819,-1.1940000000000002,1120.2559958158588,4063.5498999999995,1122.0866,1601.9651
1329,5430,1.5087499999999998,27.426815564334113,-3.596,27.163999999999998,-1.1900000000000002,1121.5138325791752,4065.3619,1123.9846000000002,1599.5769
1330,5431,1.5090277777777776,27.75013826992579,-3.8290000000000006,27.473000000000003,-0.8020000000000002,1122.7719987998335,4067.172,1125.882,1597.1879999999999
1331,5432,1.5093055555555555,27.99672925539696,-4.061,27.698,-0.3820000000000002,1124.0304520239044,4068.9800999999998,1127.779,1594.7984000000001
1332,5433,1.5095833333333333,28.181510073095797,-4.17,27.869,-0.3570000000000001,1125.2892852356595,4070.7864,1129.6753999999999,1592.408
1333,5434,1.509861111111111,28.16692075822275,-4.002000000000001,27.869999999999997,-0.7890000000000001,1126.5484412554458,4072.5908000000004,1131.5711999999999,1590.0169
1334,5435,1.5101388888888887,28.134040111580134,-3.8699999999999997,27.833,-1.368,1127.807908311587,4074.3933000000006,1133.4665,1587.625
1335,5436,1.5104166666666665,28.13650314093776,-3.8299999999999996,27.815000000000005,-1.8219999999999998,1129.0677091035923,4076.1938999999998,1135.3614,1585.2323000000001
1336,5437,1.5106944444444443,28.18047419757162,-3.9189999999999996,27.833,-2.0260000000000002,1130.327861915241,4077.9926,1137.2557,1582.839
1337,5438,1.5109722222222222,28.309161026070694,-4.01,27.933,-2.253,1131.588409810733,4079.7895000000003,1139.1495,1580.4449
1338,5439,1.51125,28.326257589028593,-4.17,27.919999999999998,-2.337,1132.849145069076,4081.5844000000006,1141.0427,1578.05
1339,5440,1.5115277777777778,28.31119502952851,-4.351999999999999,27.877999999999997,-2.3240000000000003,1134.1102160949874,4083.3774000000003,1142.9353999999998,1575.6544
1340,5441,1.5118055555555556,28.222832122237484,-4.284999999999999,27.798000000000002,-2.3320000000000003,1135.371586211689,4085.1684999999998,1144.8276,1573.258
1341,5442,1.5120833333333334,28.230266895656513,-4.246,27.802,-2.4430000000000005,1136.633387416783,4086.9578,1146.7192,1570.861
1342,5443,1.512361111111111,28.158831474335013,-4.205,27.729000000000003,-2.5180000000000002,1137.8955184315134,4088.7452,1148.6102999999998,1568.4633
1343,5444,1.5126388888888889,28.052156886770753,-4.256,27.621,-2.4270000000000005,1139.157967850615,4090.5307000000003,1150.501,1566.0648
1344,5445,1.5129166666666667,27.83281453608312,-4.349,27.409999999999997,-2.108,1140.420717853578,4092.3142999999995,1152.3911,1563.6655999999998
1345,5446,1.5131944444444445,27.477835103952422,-4.3340000000000005,27.079,-1.725,1141.6837660622355,4094.096,1154.2806,1561.2657000000002
1346,5447,1.513472222222222,27.021719079288793,-4.353,26.647,-1.078,1142.9471013096506,4095.8758000000003,1156.1696,1558.8650000000002
1347,5448,1.51375,26.716594056877828,-4.453,26.341999999999995,-0.21500000000000014,1144.2107905677271,4097.6537,1158.0581,1556.4637
1348,5449,1.5140277777777778,26.54929454806662,-4.704000000000001,26.119999999999997,0.6949999999999998,1145.4747715574747,4099.4297,1159.946,1554.0617
1349,5450,1.5143055555555556,26.430314678414256,-4.949,25.937,1.158,1146.7391584414345,4101.2038999999995,1161.8334,1551.659
1350,5451,1.5145833333333334,26.233022643225848,-5.076,25.695,1.4739999999999998,1148.0037429552963,4102.9761,1163.7202,1549.2556
1351,5452,1.5148611111111112,25.87549338660038,-5.218,25.235,2.347,1149.2685704900498,4104.7464,1165.6064999999999,1546.8512999999998
1352,5453,1.5151388888888888,25.63138250270555,-5.351999999999999,24.827,3.4560000000000004,1150.5337077467314,4106.5148,1167.4923000000001,1544.4463
1353,5454,1.5154166666666666,25.443611909475432,-5.499,24.381,4.764999999999999,1151.7992254742767,4108.2814,1169.3773999999999,1542.0407
1354,5455,1.5156944444444445,25.521546289361073,-5.85,24.059,6.188,1153.0650747745992,4110.0461000000005,1171.2621,1539.6344000000001
1355,5456,1.515972222222222,25.570214136764672,-5.989,23.941,6.693,1154.331227485697,4111.8089,1173.1462999999999,1537.2274
1356,5457,1.5162499999999999,25.67193740254132,-5.941,24.085,6.608,1155.5977465382434,4113.5699,1175.0299,1534.8197
1357,5458,1.5165277777777777,25.551852496443384,-5.781000000000001,23.997999999999998,6.600999999999999,1156.864448276408,4115.3289,1176.9129,1532.4113
1358,5459,1.5168055555555555,25.23521511697493,-5.508,23.697000000000003,6.703,1158.1315304802047,4117.0860999999995,1178.7955,1530.0021000000002
1359,5460,1.5170833333333333,24.931349261522126,-5.304,23.291999999999998,7.136,1159.3988823670556,4118.8414,1180.6775,1527.5921999999998
1360,5461,1.5173611111111112,24.818389915544483,-5.185,23.077,7.517999999999999,1160.666651784637,4120.5949,1182.559,1525.1817
1361,5462,1.5176388888888888,24.795042750517695,-5.0649999999999995,23.176000000000002,7.211999999999999,1161.9347133545966,4122.346500000001,1184.44,1522.7705
1362,5463,1.5179166666666668,24.632369963119665,-4.904999999999999,23.259999999999998,6.455,1163.2030386429171,4124.0962,1186.3204,1520.3586
1363,5464,1.5181944444444444,24.552222323040333,-4.696,23.458,5.520999999999999,1164.4716180061591,4125.844,1188.2003,1517.9459000000002
1364,5465,1.5184722222222222,24.56364700120892,-4.364,23.703,4.742999999999999,1165.740490511854,4127.5899,1190.0796,1515.5326
1365,5466,1.51875,24.64158832137247,-4.405,23.777,4.739,1167.009711174955,4129.334000000001,1191.9582999999998,1513.1186
1366,5467,1.5190277777777779,24.513270813989713,-4.606,23.517,5.161,1168.2792138131633,4131.0762,1193.8365,1510.7039
1367,5468,1.5193055555555555,24.52997770076443,-4.797,23.374000000000002,5.689,1169.5489957595353,4132.816499999999,1195.7142,1508.2885
1368,5469,1.5195833333333333,24.775255942169395,-4.897,23.583,5.802999999999999,1170.819153582905,4134.555,1197.5913,1505.8725
1369,5470,1.519861111111111,25.221662693010547,-4.8420000000000005,24.131,5.511999999999999,1172.0895872844285,4136.2916,1199.4679,1503.4558000000002
1370,5471,1.5201388888888887,25.66674480724036,-4.938000000000001,24.644,5.202999999999999,1173.3602946808999,4138.0263,1201.344,1501.0384
1371,5472,1.5204166666666665,25.967828442132006,-5.0920000000000005,25.006999999999998,4.801,1174.6312483228248,4139.7591,1203.2195,1498.6203
1372,5473,1.5206944444444443,26.137791834812674,-5.261,25.205000000000002,4.4959999999999996,1175.9025688962956,4141.4901,1205.0944,1496.2015999999999
1373,5474,1.5209722222222222,26.321468898980545,-5.371,25.428,4.17,1177.174157843077,4143.2192,1206.9688,1493.7822
1374,5475,1.5212499999999998,26.601022029237896,-5.226,25.799,3.8359999999999994,1178.4460128735202,4144.9464,1208.8427,1491.3621
1375,5476,1.5215277777777776,26.896928504942714,-4.993,26.145,3.8669999999999995,1179.718105590637,4146.671700000001,1210.716,1488.9413
1376,5477,1.5218055555555554,27.211357279636015,-4.901,26.508,3.7099999999999995,1180.990584141406,4148.395200000001,1212.5888,1486.5199
1377,5478,1.5220833333333332,27.48161811102105,-5.019,26.818,3.2929999999999993,1182.2634136339336,4150.116900000001,1214.4611,1484.0978
1378,5479,1.522361111111111,27.58273612243716,-5.2,26.906,3.1359999999999992,1183.5363843790267,4151.8366000000005,1216.3328,1481.675
1379,5480,1.5226388888888889,27.3179448165487,-5.4,26.564999999999998,3.3779999999999992,1184.8097080804105,4153.5545,1218.2039,1479.2516
1380,5481,1.5229166666666667,26.83858122181573,-5.321,26.055,3.6239999999999997,1186.0832863866017,4155.2705000000005,1220.0745,1476.8274999999999
1381,5482,1.5231944444444445,26.35540310828123,-5.122,25.47,4.433,1187.357214041259,4156.9847,1221.9445,1474.4027999999998
1382,5483,1.5234722222222221,26.103510013023154,-4.995,24.977,5.709,1188.6313920368812,4158.697,1223.814,1471.9774000000002
1383,5484,1.52375,25.89973513378081,-5.054,24.458,6.859999999999999,1189.90585130471,4160.407400000001,1225.683,1469.5513999999998
1384,5485,1.5240277777777778,25.664216547558976,-5.261,24.038999999999998,7.287000000000001,1191.1807126194085,4162.1161,1227.5514,1467.1246999999998
1385,5486,1.5243055555555556,25.445197778755816,-5.379,23.793,7.24,1192.4558507390313,4163.8229,1229.4193,1464.6974
1386,5487,1.5245833333333332,25.288248555406124,-5.3549999999999995,23.723,6.930999999999999,1193.7311143069205,4165.527700000001,1231.2866,1462.2694
1387,5488,1.524861111111111,25.031557622329455,-5.117,23.668,6.342,1195.0066832019322,4167.2307,1233.1533,1459.8407
1388,5489,1.5251388888888888,24.88492037359171,-4.885,23.729,5.686,1196.282614156068,4168.9319000000005,1235.0194999999999,1457.4114
1389,5490,1.5254166666666666,24.81238996952933,-4.682,23.895999999999997,4.766,1197.558782349318,4170.631200000001,1236.8852,1454.9814000000001
1390,5491,1.5256944444444445,24.791806731257,-4.621,24.046,3.882,1198.8352503677033,4172.3287,1238.7503000000002,1452.5507000000002
1391,5492,1.5259722222222223,25.02344608562138,-4.638,24.409,2.977,1200.1119836602024,4174.0243,1240.6149,1450.1194
1392,5493,1.5262499999999999,25.208928695999756,-4.6659999999999995,24.681,2.1369999999999996,1201.3890125672326,4175.7181,1242.4788999999998,1447.6874
1393,5494,1.5265277777777777,25.23077081660408,-4.776,24.714000000000002,1.7319999999999998,1202.6662757671204,4177.410000000001,1244.3422999999998,1445.2548000000002
1394,5495,1.5268055555555555,25.043285267711983,-5.005,24.496000000000002,1.4359999999999995,1203.9437986847502,4179.1,1246.2051999999999,1442.8216
1395,5496,1.5270833333333331,24.75002240403026,-5.093999999999999,24.201999999999998,0.9369999999999997,1205.2216113499362,4180.7882,1248.0674999999999,1440.3877
1396,5497,1.5273611111111112,24.39529589900479,-4.998,23.857,0.9969999999999997,1206.4997706342706,4182.4746,1249.9293,1437.9532
1397,5498,1.5276388888888888,24.12304537159436,-5.045999999999999,23.538999999999998,1.5409999999999997,1207.7781563451983,4184.159099999999,1251.7904999999998,1435.5181
1398,5499,1.5279166666666666,23.886043749436613,-5.093999999999999,23.244999999999997,2.065,1209.0568538452028,4185.8418,1253.6512,1433.0823
1399,5500,1.5281944444444444,23.945046460593893,-5.255,23.201,2.732,1210.3357736980622,4187.522599999999,1255.5113000000001,1430.6459
1400,5501,1.5284722222222222,24.08893212660121,-5.319,23.253,3.3589999999999995,1211.6150053915728,4189.2016,1257.3708,1428.2089
1401,5502,1.52875,24.093536996464422,-5.298,23.205,3.7359999999999993,1212.8945739060134,4190.8788,1259.2297999999998,1425.7712999999999
1402,5503,1.5290277777777777,24.193106166840174,-5.259,23.293,3.8839999999999995,1214.174386392512,4192.554099999999,1261.0883,1423.3331
1403,5504,1.5293055555555555,24.353053751018578,-5.049,23.535,3.6989999999999994,1215.4544735726367,4194.2276,1262.9461999999999,1420.8942
1404,5505,1.5295833333333333,24.47833290892172,-4.754,23.705000000000002,3.8289999999999997,1216.7347734873438,4195.899200000001,1264.8035,1418.4546999999998
1405,5506,1.529861111111111,24.5280573425618,-4.5520000000000005,23.797,3.822,1218.0154026856694,4197.569,1266.6603,1416.0146
1406,5507,1.530138888888889,24.428154494353436,-4.446,23.85,2.854,1219.296210156967,4199.2369,1268.5165000000002,1413.5738000000001
1407,5508,1.5304166666666665,24.326643541598585,-4.309,23.896,1.4829999999999997,1220.5773430035813,4200.903,1270.3722,1411.1324
1408,5509,1.5306944444444444,24.250760524156764,-4.0920000000000005,23.899,0.4389999999999996,1221.8586812549977,4202.5671999999995,1272.2273,1408.6904
1409,5510,1.5309722222222222,24.006912879418714,-3.785,23.704,-0.3550000000000003,1223.1403409311708,4204.229600000001,1274.0819,1406.2478
1410,5511,1.53125,23.921816528014755,-3.4909999999999997,23.633,-1.2440000000000002,1224.4222928625372,4205.8902,1275.9359,1403.8046
1411,5512,1.5315277777777778,24.018077254434836,-3.3609999999999998,23.683,-2.1650000000000005,1225.7044436827878,4207.5489,1277.7893,1401.3608
1412,5513,1.5318055555555554,24.147949022639583,-3.3549999999999995,23.716,-3.069,1226.9868805762812,4209.205800000001,1279.6422,1398.9162999999999
1413,5514,1.5320833333333332,24.196379295258208,-3.3589999999999995,23.667,-3.749,1228.2696339115244,4210.8609,1281.4945,1396.4713
1414,5515,1.532361111111111,24.07255156812422,-3.3269999999999995,23.470999999999997,-4.187,1229.5525783044734,4212.514099999999,1283.3463,1394.0256000000002
1415,5516,1.5326388888888889,23.691357348197677,-3.4910000000000005,23.054000000000002,-4.196000000000001,1230.8358053203094,4214.1655,1285.1975,1391.5792999999999
1416,5517,1.5329166666666665,23.25228515651741,-3.746,22.685,-3.468000000000001,1232.1193711153876,4215.8151,1287.0482,1389.1325
1417,5518,1.5331944444444443,22.83235848527261,-3.6120000000000005,22.395000000000003,-2.5950000000000006,1233.4030945465647,4217.462799999999,1288.8983,1386.685
1418,5519,1.5334722222222221,22.690411939848072,-3.4879999999999995,22.305,-2.2750000000000004,1234.68712481458,4219.1087,1290.7478,1384.2369999999999
1419,5520,1.53375,22.71500411622239,-3.632,22.291999999999998,-2.418,1235.9714282542639,4220.7528,1292.5967999999998,1381.7883
1420,5521,1.5340277777777778,22.6338585972432,-3.867,22.129,-2.765,1237.2559134445758,4222.395,1294.4452,1379.339
1421,5522,1.5343055555555554,22.433310968289994,-3.896,21.892000000000003,-2.9690000000000003,1238.5406976292068,4224.035400000001,1296.2931,1376.8890999999999
1422,5523,1.5345833333333334,22.14789816212816,-3.7979999999999996,21.65,-2.717,1239.8256618149796,4225.6739,1298.1403,1374.4387000000002
1423,5524,1.534861111111111,21.872149185665318,-3.682,21.431,-2.3550000000000004,1241.1109197277638,4227.310600000001,1299.9871,1371.9876
1424,5525,1.5351388888888888,21.890718900940648,-3.6870000000000003,21.446,-2.3830000000000005,1242.3965361524704,4228.945600000001,1301.8332,1369.5359999999998
1425,5526,1.5354166666666664,22.242850311954175,-3.665,21.814,-2.3370000000000006,1243.6823530171775,4230.5787,1303.6788000000001,1367.0837999999999
1426,5527,1.5356944444444445,22.526135953598434,-3.622,22.126,-2.179,1244.9684023862962,4232.210000000001,1305.5238000000002,1364.6308999999999
1427,5528,1.535972222222222,22.701892123785626,-3.7449999999999997,22.284,-2.185,1246.254769452234,4233.8395,1307.3683,1362.1775
1428,5529,1.53625,22.65818904943641,-3.853,22.231,-2.0810000000000004,1247.5413027630213,4235.4671,1309.2122,1359.7235
1429,5530,1.5365277777777777,22.573682220674588,-3.7760000000000007,22.168,-1.9730000000000003,1248.8280928463191,4237.092900000001,1311.0555,1357.2688999999998
1430,5531,1.5368055555555553,22.591959056266013,-3.725,22.235,-1.4580000000000002,1250.1151943685538,4238.7169,1312.8982999999998,1354.8138
1431,5532,1.5370833333333334,22.598463199961184,-3.8289999999999997,22.262999999999998,-0.6230000000000003,1251.4025193285067,4240.339099999999,1314.7404999999999,1352.358
1432,5533,1.537361111111111,22.707754908841164,-4.006,22.351,-0.1640000000000003,1252.6901230771323,4241.9595,1316.5822,1349.9016
1433,5534,1.5376388888888888,22.907355499926222,-4.204,22.518,-0.11400000000000032,1253.9778848947622,4243.5779999999995,1318.4232,1347.4447
1434,5535,1.5379166666666664,23.048552080336847,-4.275,22.648,0.1679999999999997,1255.265921788781,4245.1947,1320.2637,1344.9872
1435,5536,1.5381944444444442,23.214124213504157,-4.209,22.829,0.12899999999999973,1256.5541409437126,4246.809499999999,1322.1037000000001,1342.5291000000002
1436,5537,1.5384722222222222,23.416396947438347,-4.0329999999999995,23.066,-0.1490000000000003,1257.8426037368756,4248.4225,1323.943,1340.0705
1437,5538,1.5387499999999998,23.536723433817205,-3.979,23.197,0.2099999999999997,1259.1313364596267,4250.0337,1325.7818,1337.6113
1438,5539,1.5390277777777777,23.472848953631512,-4.053,23.098,1.0149999999999997,1260.420399615814,4251.6432,1327.62,1335.1515
1439,5540,1.5393055555555555,23.413879003702057,-4.108,22.971,1.9149999999999996,1261.7096666463935,4253.2508,1329.4577,1332.6911999999998
1440,5541,1.5395833333333333,23.527923219017865,-4.244999999999999,22.988999999999997,2.655,1262.9991689527883,4254.8566,1331.2948000000001,1330.2303
1441,5542,1.539861111111111,23.65572552258755,-4.2700000000000005,23.079,2.953,1264.2889339971493,4256.4606,1333.1312999999998,1327.7689
1442,5543,1.540138888888889,23.769405840281326,-4.1659999999999995,23.233,2.8029999999999995,1265.5789311383032,4258.0628,1334.9671999999998,1325.3069
1443,5544,1.5404166666666665,23.998754009323072,-4.023999999999999,23.523000000000003,2.533,1266.869186909315,4259.6632,1336.8026,1322.8443
1444,5545,1.5406944444444444,24.395881578659953,-3.9859999999999998,23.939,2.489,1268.1595796616778,4261.2617,1338.6374,1320.3811
1445,5546,1.5409722222222222,24.622874344803858,-4.082,24.096,3.001,1269.4503189927332,4262.8585,1340.4715999999999,1317.9173999999998
1446,5547,1.5412499999999998,24.831557683721734,-4.258,24.157,3.861999999999999,1270.7413117141264,4264.4535,1342.3053,1315.4531000000002
1447,5548,1.5415277777777776,25.1181824382259,-4.383,24.32,4.5,1272.0325557427439,4266.0467,1344.1384,1312.9883
1448,5549,1.5418055555555554,25.19314702453824,-4.454,24.246000000000002,5.194999999999999,1273.3239580480342,4267.638,1345.971,1310.5229
1449,5550,1.5420833333333333,24.9140428874962,-4.484,23.686,6.290999999999999,1274.6155788009505,4269.227499999999,1347.8029000000001,1308.057
1450,5551,1.542361111111111,24.673646872726376,-4.673,23.160000000000004,7.111,1275.9074180226203,4270.815199999999,1349.6343000000002,1305.5904
1451,5552,1.542638888888889,24.508414330592664,-4.7589999999999995,22.924,7.2459999999999996,1277.1995007390137,4272.4011,1351.4651,1303.1233
1452,5553,1.5429166666666665,24.428839370711003,-4.696,22.844,7.270999999999999,1278.491854291979,4273.9852,1353.2954,1300.6557
1453,5554,1.5431944444444443,24.300952018388084,-4.6370000000000005,22.654,7.471999999999999,1279.7844199727926,4275.5675,1355.1251,1298.1875
1454,5555,1.5434722222222221,24.073945979003938,-4.563,22.485,7.2909999999999995,1281.0772527858571,4277.147999999999,1356.9542999999999,1295.7188
1455,5556,1.54375,23.89068950449108,-4.535,22.408,6.934,1282.370294175133,4278.7267,1358.7829000000002,1293.2495000000001
1456,5557,1.5440277777777776,23.59495024364324,-4.564,22.23,6.4590000000000005,1283.6635698397183,4280.3036,1360.6109000000001,1290.7797
1457,5558,1.5443055555555554,23.330814087810996,-4.635,22.131,5.75,1284.9570777191275,4281.878699999999,1362.4383,1288.3094
1458,5559,1.5445833333333332,23.420030636188333,-4.753,22.449,4.685,1286.2507888237694,4283.452,1364.2651,1285.8385000000003
1459,5560,1.544861111111111,24.022342329589765,-4.881,23.291000000000004,3.283,1287.544792568459,4285.0236,1366.0913,1283.3670000000002
1460,5561,1.5451388888888888,24.360278651936643,-4.686000000000001,23.778000000000002,2.4639999999999995,1288.8389886023754,4286.5933,1367.9170000000001,1280.8951000000002
1461,5562,1.5454166666666667,24.37329140678378,-4.651000000000001,23.802,2.4269999999999996,1290.1333820613172,4288.1612000000005,1369.7421,1278.4226
1462,5563,1.5456944444444445,24.286003047022785,-4.86,23.662,2.51,1291.427998619301,4289.7273000000005,1371.5666,1275.9496
1463,5564,1.5459722222222223,24.28346816251748,-5.163,23.609,2.376,1292.7228660086632,4291.2916,1373.3906,1273.4761
1464,5565,1.54625,24.308901312070855,-5.4270000000000005,23.573,2.405,1294.017988087693,4292.8542,1375.2139000000002,1271.002
1465,5566,1.5465277777777777,24.23528295687921,-5.498,23.47,2.506,1295.3132657477418,4294.414900000001,1377.0366999999999,1268.5274
1466,5567,1.5468055555555555,24.309567890030465,-5.549,23.493000000000002,2.8709999999999996,1296.608758854211,4295.9738,1378.8589,1266.0522999999998
1467,5568,1.5470833333333331,24.357664810075697,-5.627000000000001,23.445,3.4589999999999996,1297.904530423741,4297.531,1380.6805,1263.5765999999999
1468,5569,1.547361111111111,24.307227114584663,-5.6770000000000005,23.279999999999998,4.080999999999999,1299.2005440038527,4299.0864,1382.5016,1261.1003999999998
1469,5570,1.5476388888888888,24.176672455075366,-5.713,23.031,4.630999999999999,1300.4967056877636,4300.6399,1384.3222,1258.6236999999999
1470,5571,1.5479166666666664,24.002601525668005,-5.8,22.764000000000003,4.927999999999999,1301.793137859649,4302.1917,1386.1420999999998,1256.1464999999998
1471,5572,1.5481944444444442,23.9696309525199,-5.922,22.682000000000002,5.0,1303.089806225645,4303.7417000000005,1387.9615,1253.6688
1472,5573,1.548472222222222,23.864893148723713,-5.9350000000000005,22.55,5.08,1304.386652723035,4305.2899,1389.7803,1251.1905000000002
1473,5574,1.5487499999999998,23.638025403996842,-5.892,22.330000000000002,5.040999999999999,1305.683764397077,4306.8364,1391.5984,1248.7117
1474,5575,1.5490277777777777,23.161643831990855,-5.745,21.844,5.127999999999999,1306.9810153569333,4308.380999999999,1393.416,1246.2324
1475,5576,1.5493055555555553,22.658963811260215,-5.601999999999999,21.294,5.348999999999999,1308.2785576164745,4309.9239,1395.233,1243.7526
1476,5577,1.549583333333333,21.93202197700887,-5.404000000000001,20.626,5.136,1309.5763267632985,4311.464999999999,1397.0495,1241.2723
1477,5578,1.549861111111111,21.211656182391792,-5.175,20.063,4.542,1310.874291665335,4313.0043,1398.8654,1238.7914999999998
1478,5579,1.5501388888888887,20.696368135496623,-4.877000000000001,19.733,3.8939999999999997,1312.1724508823847,4314.541800000001,1400.6807000000001,1236.3102000000001
1479,5580,1.5504166666666666,20.313044798847855,-4.548,19.482999999999997,3.5139999999999993,1313.4708939547388,4316.0776,1402.4954,1233.8283999999999
1480,5581,1.5506944444444444,19.988698231750863,-4.163,19.292,3.168,1314.7695009906297,4317.611599999999,1404.3095,1231.346
1481,5582,1.5509722222222222,19.667315475173524,-3.803,19.083,2.86,1316.0682966023517,4319.1438,1406.123,1228.8631
1482,5583,1.55125,19.366825475539354,-3.5480000000000005,18.835,2.78,1317.3673091863805,4320.6742,1407.9360000000001,1226.3797
1483,5584,1.5515277777777778,19.20445245249132,-3.4520000000000004,18.583,3.401,1318.6665065493794,4322.2028,1409.7484,1223.8958
1484,5585,1.5518055555555557,19.318490210158764,-3.508,18.58,3.9599999999999995,1319.9660092290367,4323.7297,1411.5602999999999,1221.4114
1485,5586,1.5520833333333335,19.579300038561133,-3.557,18.85,3.9210000000000003,1321.26566330985,4325.2548,1413.3715,1218.9265
1486,5587,1.5523611111111113,20.030568089797153,-3.528,19.407,3.4849999999999994,1322.5654966672678,4326.7781,1415.1821,1216.4411
1487,5588,1.552638888888889,20.4512564161716,-3.5420000000000003,19.925,2.9499999999999997,1323.8655379403128,4328.2996,1416.9922000000001,1213.9551999999999
1488,5589,1.5529166666666667,21.001917007740033,-3.843,20.475,2.6619999999999995,1325.1658474349872,4329.8194,1418.8017,1211.4688
1489,5590,1.5531944444444445,21.54342735035445,-4.162999999999999,21.033,2.098,1326.4663311402333,4331.337399999999,1420.6106,1208.9819
1490,5591,1.5534722222222224,22.14280174232701,-4.4399999999999995,21.638,1.5449999999999995,1327.767017728294,4332.8536,1422.419,1206.4945
1491,5592,1.55375,22.66971217285301,-4.670999999999999,22.128,1.5649999999999997,1329.0678750316652,4334.368,1424.2268,1204.0066000000002
1492,5593,1.5540277777777778,23.25423733430103,-5.093,22.587,2.1559999999999997,1330.3689884775763,4335.8807,1426.0339,1201.5183
1493,5594,1.5543055555555556,23.755622681798936,-5.412,22.984,2.6029999999999993,1331.6702991938305,4337.391600000001,1427.8404999999998,1199.0295
1494,5595,1.5545833333333334,24.075138608116056,-5.587,23.273000000000003,2.601,1332.9717758326776,4338.9007,1429.6465,1196.5402000000001
1495,5596,1.5548611111111112,24.373423661849397,-5.647,23.586000000000002,2.424,1334.2735078175945,4340.4081,1431.4519,1194.0503999999999
1496,5597,1.5551388888888888,24.57403548463296,-5.6,23.822,2.2439999999999998,1335.5754318213203,4341.9137,1433.2567999999999,1191.5601000000001
1497,5598,1.5554166666666667,24.77707206269538,-5.49,24.048,2.3359999999999994,1336.8774856887644,4343.4175000000005,1435.0610000000001,1189.0692999999999
1498,5599,1.5556944444444445,24.801335468075102,-5.301,24.122,2.2659999999999996,1338.179698305771,4344.919500000001,1436.8646,1186.578
1499,5600,1.5559722222222223,24.772874540513055,-5.3100000000000005,24.092999999999996,2.2419999999999995,1339.4821899944925,4346.419800000001,1438.6677000000002,1184.0862
1500,5601,1.55625,24.81460039976465,-5.418000000000001,24.113,2.2299999999999995,1340.7848311478651,4347.918299999999,1440.4701,1181.594
1501,5602,1.5565277777777777,24.749223684794643,-5.393000000000001,24.082,1.8699999999999999,1342.0877479539463,4349.4151,1442.272,1179.1012999999998
1502,5603,1.5568055555555556,24.52950388817515,-5.037000000000001,23.973999999999997,1.2539999999999998,1343.3908157873034,4350.910099999999,1444.0733,1176.6081
1503,5604,1.5570833333333334,24.392300055550315,-4.6370000000000005,23.942,0.5129999999999997,1344.6941560233602,4352.4034,1445.8740999999998,1174.1144
1504,5605,1.5573611111111112,24.100212135995815,-4.34,23.705,-0.24000000000000035,1345.9976385723874,4353.8949,1447.6742,1171.6203
1505,5606,1.557638888888889,23.566744302088058,-4.192,23.182,-0.6430000000000003,1347.3012979291057,4355.384599999999,1449.4738000000002,1169.1257
1506,5607,1.5579166666666668,23.005879683246196,-4.24,22.6,-0.7300000000000003,1348.6051629983674,4356.8726,1451.2727,1166.6306
1507,5608,1.5581944444444447,22.641651971532465,-4.298,22.216,-0.7880000000000004,1349.909293541476,4358.3589,1453.0711,1164.135
1508,5609,1.5584722222222223,22.550653759924565,-4.221,22.137999999999998,-0.7900000000000004,1351.213589809784,4359.8434,1454.8689,1161.6390000000001
1509,5610,1.55875,22.54615404010183,-3.878,22.203,-0.5630000000000004,1352.5180257354446,4361.3261,1456.6661,1159.1425
1510,5611,1.559027777777778,22.415060004380983,-3.5690000000000004,22.127,-0.3050000000000004,1353.8227217262931,4362.8071,1458.4628,1156.6455
1511,5612,1.5593055555555557,22.25188866141479,-3.543,21.968,-0.026000000000000377,1355.127547207179,4364.286300000001,1460.2588,1154.1480999999999
