,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1041,43973,12.215138888888887,5.062638837602382,2.7779999999999996,3.528,2.3380000000000005,1428.3416955212326,3722.4352,-2134.8324999999995,2190.3163999999997
1042,43974,12.215416666666666,4.798062317227654,2.04,3.739,2.2090000000000005,1429.6723903095617,3725.3360000000002,-2134.4996,2188.6358
1043,43975,12.215694444444445,4.918157073538827,1.4669999999999999,4.1739999999999995,2.1480000000000006,1431.0032722743495,3728.2354,-2134.1659,2186.9543999999996
1044,43976,12.215972222222222,5.462768345811489,1.2389999999999997,4.731,2.434,1432.334217082715,3731.1333,-2133.8314,2185.2720999999997
1045,43977,12.216249999999999,5.754803558767232,1.2879999999999998,4.734,3.0080000000000005,1433.6653015743434,3734.0298000000003,-2133.496,2183.589
1046,43978,12.216527777777776,5.130687868112813,1.283,4.209999999999999,2.637000000000001,1434.9965673687514,3736.9248999999995,-2133.1598999999997,2181.9049999999997
1047,43979,12.216805555555556,4.873150110554773,1.0179999999999998,4.351999999999999,1.9420000000000006,1436.3278920286202,3739.8185,-2132.8229,2180.2202
1048,43980,12.217083333333333,4.951425956227156,0.8509999999999998,4.713,1.2570000000000003,1437.659395744608,3742.7107000000005,-2132.4851000000003,2178.5346
1049,43981,12.21736111111111,5.147265973310492,0.7329999999999998,5.017,0.8870000000000005,1438.9910316984908,3745.6014999999998,-2132.1465,2176.8481
1050,43982,12.217638888888889,5.226746119719227,0.6449999999999998,5.122999999999999,0.8110000000000005,1440.3227660416449,3748.4907999999996,-2131.8071,2175.1608
1051,43983,12.217916666666667,5.105385783660231,0.6659999999999997,5.012,0.7080000000000004,1441.6547969849694,3751.3788,-2131.4669000000004,2173.4728
1052,43984,12.218194444444444,4.67636365138555,0.6259999999999998,4.584999999999999,0.6740000000000005,1442.9868776912747,3754.2653,-2131.1259,2171.7839
1053,43985,12.218472222222221,2.9428027456831014,0.5099999999999998,2.838,0.5880000000000004,1444.3190071258791,3757.1503,-2130.784,2170.0942000000005
1054,43986,12.21875,1.2373992888312164,0.3739999999999998,1.084,0.46500000000000047,1445.651382896511,3760.0340000000006,-2130.4414,2168.4036000000006
1055,43987,12.219027777777779,0.9926096916714047,0.13299999999999979,0.03600000000000003,0.9830000000000005,1446.9838482769017,3762.9161999999997,-2130.098,2166.7122
1056,43988,12.219305555555554,2.3237471893474133,0.044999999999999776,-0.12399999999999997,2.3200000000000007,1448.3164802677566,3765.797,-2129.7537,2165.0201
1057,43989,12.219583333333333,3.648494484030366,0.35399999999999976,0.2860000000000001,3.620000000000001,1449.6492317424058,3768.6763999999994,-2129.4086,2163.3271
1058,43990,12.219861111111111,4.093829014504637,0.8539999999999998,1.2180000000000002,3.814000000000001,1450.982067267596,3771.5543,-2129.0627999999997,2161.6332
1059,43991,12.22013888888889,4.104484133237696,1.0089999999999997,1.105,3.8220000000000005,1452.3150645524645,3774.4308000000005,-2128.7161,2159.9386
1060,43992,12.220416666666667,4.2244267066668355,0.4639999999999998,0.9670000000000002,4.086,1453.6482212461726,3777.3059000000003,-2128.3686,2158.2432
1061,43993,12.220694444444444,4.392568838390584,-0.2710000000000002,0.7120000000000001,4.3260000000000005,1454.981456884629,3780.1794999999997,-2128.0204,2156.5469000000003
1062,43994,12.220972222222224,4.859382368161617,-0.9010000000000001,0.6100000000000001,4.736000000000001,1456.3148048784008,3783.0517,-2127.6713,2154.8498
1063,43995,12.221250000000001,5.522057768622129,-1.2160000000000002,1.325,5.221,1457.6482628811686,3785.9225000000006,-2127.3214,2153.1518
1064,43996,12.221527777777778,6.1336075844481615,-1.6430000000000002,1.722,5.6530000000000005,1458.9818403372733,3788.7918,-2126.9707,2151.4530999999997
1065,43997,12.221805555555555,5.703500942403711,-2.229,1.829,4.921000000000001,1460.3156471245188,3791.6598000000004,-2126.6192,2149.7536
1066,43998,12.222083333333334,4.817188183992816,-2.838,1.277,3.677000000000001,1461.6494810698325,3794.5263,-2126.2669,2148.0532
1067,43999,12.222361111111113,4.405894914770438,-3.3939999999999997,0.1570000000000001,2.8050000000000006,1462.9834634278818,3797.3914000000004,-2125.9138,2146.352
1068,44000,12.22263888888889,5.413751656661026,-4.139,-1.6309999999999998,3.0850000000000004,1464.3175923277256,3800.2551,-2125.5598999999997,2144.6500000000005
1069,44001,12.222916666666666,6.3969513051140225,-4.715999999999999,-2.461,3.553,1465.6519098770211,3803.1174,-2125.2053,2142.9472
1070,44002,12.223194444444445,6.771461659051169,-4.736000000000001,-3.0789999999999997,3.7340000000000004,1466.9862923457872,3805.9782,-2124.8499,2141.2436000000002
1071,44003,12.223472222222222,7.087936864842971,-4.529000000000001,-3.6919999999999993,4.0120000000000005,1468.3207727279996,3808.8376,-2124.4936000000002,2139.5392
1072,44004,12.223749999999999,7.519612224044536,-4.3020000000000005,-4.3420000000000005,4.380000000000001,1469.6553935946827,3811.6956000000005,-2124.1365,2137.834
1073,44005,12.224027777777778,8.061708627828223,-4.291,-4.887,4.764000000000001,1470.990240632684,3814.5521999999996,-2123.7787,2136.1281
1074,44006,12.224305555555555,8.606547856138372,-4.345000000000001,-5.420999999999999,5.08,1472.3251807951915,3817.4074,-2123.4201000000003,2134.4213
1075,44007,12.224583333333333,9.26415058167774,-4.4350000000000005,-5.894,5.605,1473.660177819308,3820.2610999999997,-2123.0607,2132.7137000000002
1076,44008,12.224861111111112,9.836028619315828,-4.607000000000001,-6.257,6.031000000000001,1474.9953087442827,3823.1133999999997,-2122.7005,2131.0053
1077,44009,12.225138888888889,10.372511412382249,-4.904000000000001,-6.598999999999999,6.324,1476.330493504119,3825.9642,-2122.3395,2129.2961
1078,44010,12.225416666666666,10.729375284703206,-4.958,-7.071,6.367,1477.665852527135,3828.8136000000004,-2121.9777,2127.5861999999997
1079,44011,12.225694444444446,10.998900035912682,-4.836,-7.575,6.341,1479.0013405302177,3831.6615999999995,-2121.6151,2125.8755
1080,44012,12.225972222222222,11.21068325304038,-4.737,-8.015,6.245000000000001,1480.336912477364,3834.5082,-2121.2517,2124.1639
1081,44013,12.22625,11.274946873489027,-4.867,-8.173,6.053,1481.6726539260942,3837.3534,-2120.8875,2122.4516
1082,44014,12.226527777777779,11.152493398339224,-5.048,-8.091,5.782,1483.0084846704208,3840.1971,-2120.5226,2120.7385000000004
1083,44015,12.226805555555554,10.9189817748726,-5.111,-7.821000000000001,5.651000000000001,1484.3443945042604,3843.0394,-2120.1567999999997,2119.0245999999997
1084,44016,12.227083333333333,10.343138256834818,-5.086,-7.228,5.373,1485.6804260850993,3845.8803,-2119.7902,2117.3099
1085,44017,12.227361111111112,9.70651621334864,-4.906,-6.69,5.039000000000001,1487.0166207070995,3848.7198000000003,-2119.4229,2115.5944
1086,44018,12.227638888888889,9.13108679183371,-4.611000000000001,-6.2170000000000005,4.844,1488.3528977379415,3851.5578,-2119.0548000000003,2113.8782
1087,44019,12.227916666666667,8.587442983799077,-4.268000000000001,-5.772,4.713,1489.6894139884812,3854.3945,-2118.6859999999997,2112.1612
1088,44020,12.228194444444444,8.237137427529056,-4.027,-5.302,4.85,1491.0259225701527,3857.2297,-2118.3163,2110.4434
1089,44021,12.228472222222221,7.9814686618441355,-3.964,-4.6610000000000005,5.125000000000001,1492.3625880461902,3860.0635,-2117.9458999999997,2108.7248
1090,44022,12.22875,7.704794676044262,-3.809,-4.2059999999999995,5.212000000000001,1493.6994089182515,3862.8959000000004,-2117.5747,2107.0055
1091,44023,12.229027777777777,7.261195907011462,-3.529000000000001,-3.8950000000000005,5.010000000000001,1495.036217845645,3865.7268000000004,-2117.2027000000003,2105.2853
1092,44024,12.229305555555555,6.4971259030435915,-3.136,-2.943,4.87,1496.3731785706116,3868.5563,-2116.8298999999997,2103.5644
1093,44025,12.229583333333334,5.64182505932256,-2.5500000000000003,-1.2730000000000001,4.869000000000001,1497.7102471361918,3871.3844,-2116.4564,2101.8426
1094,44026,12.229861111111111,5.676395423153676,-2.2470000000000003,-0.6660000000000001,5.17,1499.0474282949647,3874.2110000000002,-2116.0821,2100.1202000000003
1095,44027,12.23013888888889,6.156358501581922,-2.2430000000000003,-0.8490000000000002,5.67,1500.384713597779,3877.0361999999996,-2115.7070000000003,2098.397
1096,44028,12.230416666666667,6.410439142523701,-2.4850000000000003,-1.171,5.792,1501.7221380344963,3879.8601000000003,-2115.3311,2096.6729000000005
1097,44029,12.230694444444444,6.645724640699463,-2.9799999999999995,-1.566,5.73,1503.0596273794004,3882.6825,-2114.9544,2094.9481
1098,44030,12.230972222222224,6.933107961080658,-3.8240000000000003,-2.0090000000000003,5.423,1504.397259390654,3885.5035,-2114.577,2093.2225
1099,44031,12.23125,7.227550691624376,-4.901999999999999,-2.378,4.7490000000000006,1505.7349466019054,3888.3231,-2114.1987,2091.4961
1100,44032,12.231527777777778,7.8158301542446535,-6.234,-2.178,4.181,1507.0727366998283,3891.1411999999996,-2113.8197,2089.769
1101,44033,12.231805555555557,8.337166245193867,-6.973999999999999,-1.7210000000000005,4.232000000000001,1508.4107872606278,3893.958,-2113.44,2088.0412
1102,44034,12.232083333333334,9.129836471700905,-7.775,-2.4400000000000004,4.117,1509.7489312596786,3896.7733999999996,-2113.0595000000003,2086.3126
1103,44035,12.232361111111112,9.908771366824444,-8.440999999999999,-3.7619999999999996,3.575,1511.0871305777896,3899.5873,-2112.6782,2084.5833000000002
1104,44036,12.23263888888889,9.920359670899034,-8.379999999999999,-4.756,2.3600000000000003,1512.4254207910349,3902.3998,-2112.2961999999998,2082.8531
1105,44037,12.232916666666666,10.34609665526086,-8.751999999999999,-5.403999999999999,1.1140000000000003,1513.7637995520233,3905.2108999999996,-2111.9132999999997,2081.1222
1106,44038,12.233194444444443,10.666187181931507,-8.933,-5.808,0.4860000000000004,1515.1022719186328,3908.0205,-2111.5297,2079.3905999999997
1107,44039,12.233472222222222,10.54417588055131,-8.709,-5.942,0.1600000000000004,1516.4408732361953,3910.8286999999996,-2111.1454,2077.6582000000003
1108,44040,12.233749999999999,10.150327925737178,-8.178,-6.012,-0.07299999999999962,1517.7796011145804,3913.6355000000003,-2110.7603,2075.9251
1109,44041,12.234027777777778,9.550863887628175,-7.226999999999999,-6.244,-0.043999999999999616,1519.1183755679451,3916.4408000000003,-2110.3745,2074.1912
1110,44042,12.234305555555554,9.273112638159853,-6.036,-7.039,0.09900000000000038,1520.45731103367,3919.2448000000004,-2109.9879,2072.4565000000002
1111,44043,12.234583333333333,9.796680815459897,-5.547,-8.075,0.011000000000000343,1521.796246749754,3922.0472999999997,-2109.6005,2070.721
1112,44044,12.23486111111111,9.643481217900515,-4.765,-8.384,-0.006999999999999651,1523.1353030985092,3924.8484000000003,-2109.2123,2068.9848
1113,44045,12.235138888888887,9.487731973448662,-4.183000000000001,-8.513000000000002,0.22000000000000036,1524.4745213136553,3927.6481,-2108.8234,2067.2479
1114,44046,12.235416666666666,9.114617764887347,-4.132,-8.108,0.5130000000000003,1525.8138571158893,3930.4464,-2108.4337000000005,2065.5103000000004
1115,44047,12.235694444444444,7.837826101668751,-3.342,-7.072999999999999,0.48500000000000043,1527.1532298660372,3933.2432,-2108.0433000000003,2063.7719
1116,44048,12.235972222222221,6.582753906990599,-2.48,-6.093,0.24000000000000038,1528.4926751940097,3936.0386,-2107.6521000000002,2062.0327
1117,44049,12.236249999999998,5.665950317466612,-1.922,-5.33,0.00300000000000038,1529.8322334410773,3938.8326,-2107.2601000000004,2060.2928
1118,44050,12.236527777777777,4.739477291854028,-1.575,-4.465999999999999,-0.1919999999999996,1531.1719038659244,3941.6252,-2106.8674,2058.5521
1119,44051,12.236805555555556,3.701763228516918,-1.339,-3.4509999999999996,0.027000000000000447,1532.5117260206855,3944.4163999999996,-2106.4739,2056.8108
1120,44052,12.237083333333333,2.926967885030514,-1.321,-2.564,0.4980000000000004,1533.8515347353218,3947.2060999999994,-2106.0796,2055.0687
1121,44053,12.23736111111111,2.456598054220511,-1.403,-1.641,1.1720000000000002,1535.191492989311,3949.9944000000005,-2105.6845999999996,2053.3259000000003
1122,44054,12.237638888888888,2.988713937465411,-1.911,-0.953,2.091,1536.5315149782932,3952.7812999999996,-2105.2888,2051.5823
1123,44055,12.237916666666667,3.716745619490255,-2.485,-0.347,2.742,1537.8715990444955,3955.5667999999996,-2104.8922000000002,2049.8379
1124,44056,12.238194444444442,4.78307913377983,-2.9810000000000003,0.507,3.7060000000000004,1539.211828032065,3958.3509000000004,-2104.4949,2048.0928
1125,44057,12.23847222222222,6.145776191824757,-3.492,1.145,4.926,1540.5522003547726,3961.1335999999997,-2104.0969,2046.3470000000002
1126,44058,12.23875,7.444102968121814,-4.08,1.7100000000000002,5.987,1541.8926722055994,3963.9148999999998,-2103.6981000000005,2044.6004999999998
1127,44059,12.239027777777777,8.5947061031777,-4.496,2.419,6.914,1543.2331611561415,3966.6947,-2103.2985,2042.8533
1128,44060,12.239305555555555,9.783875305828461,-4.598000000000001,3.364,7.953999999999999,1544.5737475806577,3969.4731,-2102.8982,2041.1053
1129,44061,12.239583333333332,10.473318385306541,-4.661,4.1739999999999995,8.399000000000001,1545.9143873675405,3972.2501,-2102.4970999999996,2039.3564999999999
1130,44062,12.239861111111109,10.880487626940257,-4.539,5.203,8.409,1547.255204169552,3975.0257000000006,-2102.0953,2037.6070999999997
1131,44063,12.240138888888888,11.60943396552993,-4.322,6.292,8.747000000000002,1548.596071502132,3977.7998999999995,-2101.6927000000005,2035.8569
1132,44064,12.240416666666667,12.40854290398353,-4.247999999999999,6.633,9.588000000000001,1549.9371143540354,3980.5726999999997,-2101.2895,2034.1059999999998
1133,44065,12.240694444444443,12.672092999974394,-4.536,6.314,10.007000000000001,1551.2781652917756,3983.344,-2100.8855,2032.3543999999997
1134,44066,12.24097222222222,12.300612545723078,-4.468,5.618,9.989,1552.6193032223125,3986.1138999999994,-2100.4807,2030.6021
1135,44067,12.241249999999999,11.405906320849738,-4.218999999999999,5.067,9.307,1553.9604858050147,3988.8823999999995,-2100.0751,2028.8489999999997
1136,44068,12.241527777777778,10.019076055205892,-3.8850000000000002,4.494000000000001,8.068000000000001,1555.3018376978828,3991.6495000000004,-2099.6688999999997,2027.0952000000002
1137,44069,12.241805555555555,8.560724502050045,-3.4879999999999995,3.868,6.794,1556.6432312115671,3994.4152000000004,-2099.2619,2025.3406
1138,44070,12.242083333333332,7.535751720963211,-4.12,2.3270000000000004,5.865,1557.984746933896,3997.1794999999997,-2098.8541,2023.5854
1139,44071,12.242361111111112,7.4163991936788305,-4.9959999999999996,1.656,5.2250000000000005,1559.3263850175395,3999.9424,-2098.4456,2021.8295000000003
1140,44072,12.242638888888887,7.160569251114048,-5.218,1.5020000000000002,4.668000000000001,1560.6681026704568,4002.7038999999995,-2098.0364,2020.0728000000004
1141,44073,12.242916666666666,6.09273345880156,-4.886000000000001,1.0470000000000002,3.4860000000000007,1562.0098587705975,4005.4639,-2097.6265,2018.3154
1142,44074,12.243194444444445,5.081973632359775,-4.676,0.5020000000000001,1.9260000000000006,1563.351690227432,4008.2225000000008,-2097.2158000000004,2016.5573
1143,44075,12.24347222222222,4.744109294693789,-4.643,0.41800000000000015,0.8800000000000008,1564.6936376566564,4010.979700000001,-2096.8044,2014.7985
1144,44076,12.24375,4.898201608753973,-4.865,0.555,0.12700000000000072,1566.0356169272025,4013.7355000000002,-2096.3922000000002,2013.0389
1145,44077,12.244027777777777,5.408774167960796,-5.385,0.49700000000000016,-0.09799999999999928,1567.377750053319,4016.4899000000005,-2095.9793,2011.2787
1146,44078,12.244305555555554,6.219155006912112,-6.176,0.6070000000000001,0.4080000000000007,1568.7198713993855,4019.2428,-2095.5656,2009.5178
1147,44079,12.244583333333333,6.976387102218454,-6.87,0.6790000000000002,1.0060000000000007,1570.0621030340842,4021.9943,-2095.1512000000002,2007.7562000000003
1148,44080,12.24486111111111,6.880089679648079,-6.553,1.527,1.4360000000000006,1571.4044431298682,4024.7444000000005,-2094.7360999999996,2005.9939000000002
1149,44081,12.245138888888887,6.523802418835199,-6.071,1.3940000000000001,1.9390000000000007,1572.7468503441607,4027.4930999999997,-2094.3203000000003,2004.2307999999998
1150,44082,12.245416666666666,6.497112666408056,-5.971,0.6240000000000001,2.484000000000001,1574.0892397708028,4030.2403,-2093.9037,2002.4669999999999
1151,44083,12.245694444444442,6.92443340642395,-6.212999999999999,-0.15999999999999992,3.0530000000000004,1575.4318127400988,4032.9862000000003,-2093.4863,2000.7026
1152,44084,12.245972222222221,6.925655059270567,-5.999,-0.1809999999999999,3.456000000000001,1576.774407172748,4035.7306,-2093.0682,1998.9375
1153,44085,12.24625,6.7119658819156705,-5.409,-0.3219999999999999,3.9610000000000007,1578.117184078124,4038.4737,-2092.6494,1997.1717
1154,44086,12.246527777777777,6.204793630734224,-4.674,-0.15199999999999986,4.078,1579.459979752852,4041.2153,-2092.2299,1995.4052
1155,44087,12.246805555555556,5.407986963741685,-3.7729999999999997,0.3870000000000001,3.8550000000000004,1580.8027916055537,4043.9555,-2091.8096,1993.6379000000002
1156,44088,12.247083333333332,5.000684953083927,-2.82,0.41300000000000014,4.109,1582.1457816750967,4046.6944000000003,-2091.3886,1991.8699000000001
1157,44089,12.24736111111111,4.885203987552618,-1.924,0.11100000000000013,4.489,1583.4889071241664,4049.4318999999996,-2090.9669,1990.1012999999998
1158,44090,12.247638888888888,4.536181984885528,-1.339,-0.5009999999999999,4.305000000000001,1584.8319629910795,4052.1678999999995,-2090.5444,1988.3319
1159,44091,12.247916666666665,4.693827968726593,-0.806,-0.857,4.544000000000001,1586.1750700275704,4054.9024,-2090.1212,1986.5619
1160,44092,12.248194444444444,5.583227292525355,-0.751,-1.3509999999999998,5.365,1587.5183495054305,4057.6356,-2089.6973000000003,1984.7912000000001
1161,44093,12.248472222222222,6.687015328231273,-0.8230000000000001,-2.058,6.309,1588.8617185246492,4060.3674,-2089.2727,1983.0198
1162,44094,12.24875,7.399622152515628,-1.142,-2.238,6.960000000000001,1590.2050940014224,4063.0978000000005,-2088.8473000000004,1981.2476000000001
1163,44095,12.249027777777778,7.747571877691747,-1.4490000000000003,-1.737,7.410000000000001,1591.5485140794156,4065.8267,-2088.4211999999998,1979.4748
1164,44096,12.249305555555555,8.56133178892163,-1.991,-1.225,8.236,1592.892101284438,4068.5543,-2087.9944,1977.7013
1165,44097,12.249583333333332,9.886613677088834,-2.468,-0.859,9.535,1594.2357303339,4071.2803999999996,-2087.5669000000003,1975.9272
1166,44098,12.24986111111111,10.860822943037052,-2.809,-0.363,10.485,1595.5794417777147,4074.0051,-2087.1387,1974.1524000000002
1167,44099,12.250138888888888,11.861606172858718,-3.3920000000000003,0.346,11.361,1596.923152616514,4076.7284,-2086.7097000000003,1972.3768
1168,44100,12.250416666666666,12.572891871005652,-3.675,0.7719999999999999,11.999,1598.2669823579472,4079.4503000000004,-2086.2799999999997,1970.6006000000002
1169,44101,12.250694444444445,12.622710525081372,-4.284000000000001,1.0939999999999999,11.823,1599.6108898954324,4082.1708,-2085.8496,1968.8237000000001
1170,44102,12.250972222222222,12.524833012858894,-4.537,1.9919999999999998,11.503,1600.954832434981,4084.8899000000006,-2085.4184,1967.0461
1171,44103,12.25125,12.432606846514531,-4.691000000000001,3.5460000000000003,10.954,1602.2987681082357,4087.6074999999996,-2084.9865,1965.2678
1172,44104,12.251527777777778,12.190791155622344,-4.405,4.57,10.408,1603.6428170796282,4090.3237,-2084.5539,1963.4888999999998
1173,44105,12.251805555555555,11.725891224124503,-3.868,5.051,9.850000000000001,1604.9870197502955,4093.0386,-2084.1206,1961.7093
1174,44106,12.252083333333333,11.03173268349084,-3.194,5.127,9.231000000000002,1606.3312116303528,4095.7520000000004,-2083.6866,1959.929
1175,44107,12.25236111111111,10.109334003780864,-2.5170000000000003,5.103,8.356000000000002,1607.675472628686,4098.464,-2083.2519,1958.148
1176,44108,12.252638888888889,9.119651912216826,-1.9010000000000002,5.218999999999999,7.233000000000001,1609.0197991438579,4101.1746,-2082.8164,1956.3663999999997
1177,44109,12.252916666666668,8.348717326631679,-1.264,5.404,6.237,1610.3642341599932,4103.8838000000005,-2082.3803,1954.5841
1178,44110,12.253194444444444,8.313534386769566,-0.7250000000000001,6.03,5.677000000000001,1611.7087340455175,4106.5916,-2081.9435000000003,1952.8011
1179,44111,12.253472222222223,8.345326476537632,0.13899999999999996,6.4879999999999995,5.247000000000001,1613.0532948076964,4109.298,-2081.5059,1951.0175
1180,44112,12.25375,7.883489899784232,0.713,6.459999999999999,4.462000000000001,1614.3979182814105,4112.003,-2081.0676,1949.2332000000001
1181,44113,12.254027777777777,7.129214402723488,1.129,5.961,3.7440000000000007,1615.7426024246936,4114.7065999999995,-2080.6286,1947.4482
1182,44114,12.254305555555556,6.542310066024081,1.236,5.597,3.154000000000001,1617.0873848340927,4117.408799999999,-2080.1889,1945.6626
1183,44115,12.254583333333333,6.040099171371278,1.0699999999999998,5.276999999999999,2.7370000000000005,1618.4321040695186,4120.1095000000005,-2079.7485,1943.8762
1184,44116,12.254861111111111,5.8046156634182084,0.775,5.163,2.537000000000001,1619.7768774020692,4122.8088,-2079.3073,1942.0892
1185,44117,12.25513888888889,5.704566065880911,0.42299999999999993,5.148000000000001,2.4210000000000007,1621.1218268288792,4125.5068,-2078.8653999999997,1940.3016
1186,44118,12.255416666666665,5.773658199096999,0.265,5.29,2.298000000000001,1622.4667890221017,4128.203299999999,-2078.4229,1938.5133
1187,44119,12.255694444444444,5.716054670837221,0.176,5.412000000000001,1.8310000000000008,1623.811801025788,4130.8984,-2077.9796,1936.7244000000003
1188,44120,12.255972222222223,5.563843096277968,0.187,5.409000000000001,1.2900000000000007,1625.15694650365,4133.5922,-2077.5356,1934.9348000000002
1189,44121,12.25625,5.7210353958003095,0.23499999999999996,5.630000000000001,0.9890000000000008,1626.5021414178952,4136.2846,-2077.0909,1933.1444999999999
1190,44122,12.256527777777778,6.613357997265838,0.5479999999999999,6.534000000000001,0.8620000000000008,1627.8473821461375,4138.9755000000005,-2076.6456,1931.3536
1191,44123,12.256805555555555,7.366700414703994,0.6589999999999999,7.313,0.5950000000000008,1629.1926283540593,4141.665,-2076.1994999999997,1929.562
1192,44124,12.257083333333332,7.71946921750453,0.5339999999999999,7.675,0.6320000000000008,1630.5379198531434,4144.3531,-2075.7527,1927.7697
1193,44125,12.257361111111113,8.287345232340693,0.11099999999999995,8.233,0.9410000000000007,1631.8832937132217,4147.0398000000005,-2075.3052,1925.9768
1194,44126,12.257638888888888,8.776857068449958,-0.12800000000000006,8.68,1.294000000000001,1633.2288313201957,4149.725200000001,-2074.857,1924.1833
1195,44127,12.257916666666667,8.969228840875898,-0.008000000000000052,8.879,1.2690000000000006,1634.5743273276219,4152.409100000001,-2074.4081,1922.3890999999999
1196,44128,12.258194444444445,8.778057188239321,0.40800000000000003,8.732000000000001,0.8000000000000007,1635.9198629662694,4155.091600000001,-2073.9584999999997,1920.5942
1197,44129,12.25847222222222,8.13549396164732,0.645,8.106,0.25100000000000067,1637.2654374233607,4157.7726999999995,-2073.5082,1918.7985999999996
1198,44130,12.258750000000001,7.4204187213391135,0.762,7.381,-0.05299999999999931,1638.6110045241683,4160.4523,-2073.0572,1917.0023999999999
1199,44131,12.259027777777778,6.302245552182175,0.797,6.247000000000001,0.24100000000000069,1639.9566452515414,4163.1305,-2072.6055,1915.2056
1200,44132,12.259305555555555,4.549430843523176,0.536,4.475,0.6200000000000008,1641.3024031169123,4165.807400000001,-2072.1531000000004,1913.4080999999999
1201,44133,12.259583333333333,3.6176702447846196,0.3240000000000001,3.271000000000001,1.5110000000000008,1642.6482732661639,4168.482900000001,-2071.7001,1911.61
1202,44134,12.25986111111111,3.547100928927735,0.41000000000000003,2.6079999999999997,2.3690000000000007,1643.9942128512055,4171.157,-2071.2464,1909.8113
1203,44135,12.26013888888889,3.5119318045770767,1.06,1.984,2.6970000000000005,1645.3401415464832,4173.8297,-2070.7918999999997,1908.0119000000002
1204,44136,12.260416666666668,3.430948556886274,1.48,1.4920000000000002,2.7120000000000006,1646.6860950645682,4176.5009,-2070.3368,1906.2119000000002
1205,44137,12.260694444444445,3.7370911147575736,1.565,1.185,3.1800000000000006,1648.0321590060892,4179.1708,-2069.881,1904.4112
1206,44138,12.260972222222223,4.5144450378756416,1.358,1.1130000000000002,4.159000000000001,1649.378245690119,4181.839300000001,-2069.4244,1902.6099000000002
1207,44139,12.26125,5.50661838154779,1.194,1.5510000000000002,5.147,1650.724436200282,4184.5064,-2068.9672,1900.8080000000002
1208,44140,12.261527777777777,6.786228186555474,1.1800000000000002,2.643,6.138,1652.0706875197059,4187.172100000001,-2068.5093,1899.0055
1209,44141,12.261805555555556,7.993202236901054,1.5070000000000001,4.477,6.448,1653.4169607065687,4189.8364,-2068.0507000000002,1897.2023000000002
