,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
17,42014,11.670416666666666,19.225310504644654,-2.6420000000000003,19.016000000000002,-1.012,1253.5014174153657,3755.7708000000007,805.923,-2608.0742
18,42015,11.670694444444445,19.32120886487178,-2.868,19.022,-1.802,1252.2209278126702,3755.2786,808.4146,-2605.7315000000003
19,42016,11.670972222222222,19.699092796370092,-3.2030000000000003,19.262,-2.602,1250.9406935434865,3754.7848,810.9059,-2603.3877
20,42017,11.671249999999999,20.459265798165877,-3.46,19.914,-3.1689999999999996,1249.6606426681287,3754.2894,813.3968,-2601.0427
21,42018,11.671527777777778,21.184195193587126,-3.607,20.549,-3.6739999999999995,1248.3808506385042,3753.7924,815.8874,-2598.6966
22,42019,11.671805555555554,21.951620464102415,-3.683,21.163999999999998,-4.516,1247.1013194638335,3753.2937999999995,818.3777,-2596.3494
23,42020,11.672083333333333,23.134788739039738,-3.857,22.055,-5.824,1245.822033185442,3752.7936,820.8675999999999,-2594.0011
24,42021,11.672361111111112,24.39720822143386,-4.087,22.846,-7.522,1244.542913264161,3752.2916999999993,823.3571,-2591.6517
25,42022,11.672638888888887,25.36988841126425,-4.477,23.285,-9.022,1243.26405965523,3751.7882000000004,825.8462999999999,-2589.3012000000003
26,42023,11.672916666666666,26.054058110014264,-4.788,23.69,-9.73,1241.985456705694,3751.2830999999996,828.3351,-2586.9496000000004
27,42024,11.673194444444444,26.343933703985815,-5.047,23.904999999999998,-9.853,1240.7070679381748,3750.7763999999997,830.8235999999999,-2584.5968000000003
28,42025,11.673472222222221,26.436986760975618,-5.106,24.048000000000002,-9.723,1239.4290325095653,3750.2682,833.3118000000001,-2582.2429
29,42026,11.673749999999998,26.42259461143057,-5.091,24.223999999999997,-9.242999999999999,1238.1511721129525,3749.7583,835.7996,-2579.8879
30,42027,11.674027777777777,26.24888310004828,-5.166,24.028,-9.218,1236.873587657469,3749.2467999999994,838.2871000000001,-2577.5317999999997
31,42028,11.674305555555556,26.04466551906551,-5.368,23.532999999999998,-9.783000000000001,1235.5961816487918,3748.7335999999996,840.7742000000001,-2575.1746
32,42029,11.674583333333333,25.8365827074712,-5.506,23.113,-10.149000000000001,1234.3189816353608,3748.2188,843.2609,-2572.8162
33,42030,11.67486111111111,25.381194810331525,-5.632,22.551,-10.195,1233.0420630517904,3747.7023999999997,845.7473,-2570.4567
34,42031,11.675138888888888,24.931824281427946,-5.723,21.942,-10.363000000000001,1231.7654098134312,3747.1844000000006,848.2333000000001,-2568.0960999999998
35,42032,11.675416666666667,24.584363668803793,-5.704,21.535999999999998,-10.395,1230.489023516458,3746.6647999999996,850.7189000000001,-2565.7344
36,42033,11.675694444444444,24.347196799631778,-5.84,21.306,-10.234,1229.212924737322,3746.1436000000003,853.2041999999999,-2563.3716
37,42034,11.675972222222223,24.37130712538825,-6.145,21.225,-10.281,1227.9370155910076,3745.6207000000004,855.6890999999999,-2561.0076999999997
38,42035,11.67625,24.50681458288694,-6.265000000000001,21.194,-10.59,1226.661379313688,3745.0962,858.1736000000001,-2558.6427
39,42036,11.676527777777778,24.655008172783074,-6.1659999999999995,21.184,-11.004000000000001,1225.3860171777571,3744.5701,860.6577,-2556.2766
40,42037,11.676805555555555,24.766752027668062,-6.089,21.433,-10.814,1224.1107949856837,3744.0423,863.1414000000001,-2553.9093
41,42038,11.677083333333332,24.992445218505534,-6.135,21.883000000000003,-10.398,1222.8358694727847,3743.5129,865.6247999999999,-2551.5409
42,42039,11.67736111111111,25.167927725579634,-6.1290000000000004,22.309,-9.908,1221.5612792423967,3742.9819,868.1078,-2549.1715
43,42040,11.67763888888889,25.470284823692094,-6.096,22.886999999999997,-9.368,1220.28691568319,3742.4493,870.5904,-2546.8008999999997
44,42041,11.677916666666665,25.874309266142742,-6.19,23.464000000000002,-8.978,1219.0127545474884,3741.9149999999995,873.0726000000001,-2544.4291999999996
45,42042,11.678194444444443,26.227187058470452,-6.340999999999999,23.926000000000002,-8.672,1217.7388429660114,3741.3791000000006,875.5545,-2542.0563
46,42043,11.678472222222222,26.45523934875661,-6.493,24.144,-8.648,1216.465137986285,3740.8415,878.0360000000001,-2539.6822999999995
47,42044,11.678749999999997,26.626263462979555,-6.3759999999999994,24.359,-8.657,1215.191803451056,3740.3023999999996,880.5171,-2537.3072
48,42045,11.679027777777776,26.81401077794965,-6.385,24.543,-8.709999999999999,1213.9185977514694,3739.7614999999996,882.9977999999999,-2534.9309999999996
49,42046,11.679305555555555,27.006422606483817,-6.587000000000001,24.642000000000003,-8.873000000000001,1212.645766058104,3739.2191,885.4781,-2532.5537
50,42047,11.679583333333332,27.39860445351186,-6.720999999999999,24.958000000000002,-9.088999999999999,1211.3732226680506,3738.675,887.9581000000001,-2530.1754
51,42048,11.67986111111111,27.795588301023596,-6.7379999999999995,25.473999999999997,-8.847,1210.1009017530846,3738.1293000000005,890.4376,-2527.7959
52,42049,11.680138888888887,28.06504469976843,-6.917999999999999,25.762999999999998,-8.721,1208.828762857724,3737.5819,892.9168,-2525.4152000000004
53,42050,11.680416666666666,28.257492333892618,-6.976000000000001,25.881,-8.943999999999999,1207.5569248711602,3737.0328999999997,895.3956000000001,-2523.0334000000003
54,42051,11.680694444444445,28.41597738948988,-7.098999999999999,25.911,-9.257,1206.285463730716,3736.4822999999997,897.8741,-2520.6506
55,42052,11.680972222222222,28.534908200307914,-7.256,25.734999999999996,-9.965,1205.0142064975466,3735.9299999999994,900.3521000000001,-2518.2666999999997
56,42053,11.68125,28.688096799892463,-7.334999999999999,25.657,-10.532,1203.7432557859636,3735.3761,902.8297,-2515.8817000000004
57,42054,11.681527777777777,28.780300015809424,-7.652000000000001,25.625999999999998,-10.633,1202.472477214386,3734.8205000000003,905.3068999999999,-2513.4955
58,42055,11.681805555555554,28.75948719987893,-7.719999999999999,25.698,-10.349999999999998,1201.202008719914,3734.2633,907.7837,-2511.1082
59,42056,11.682083333333335,28.641205229529014,-7.768000000000001,25.622000000000003,-10.172999999999998,1199.9317092843055,3733.7043000000003,910.2602,-2508.7198
60,42057,11.68236111111111,28.592850889689192,-7.931,25.325,-10.644,1198.661731000755,3733.1438000000003,912.7362,-2506.3302
61,42058,11.682638888888889,28.564544788951217,-8.113,24.993000000000002,-11.200999999999999,1197.391987007619,3732.5816000000004,915.2118,-2503.9395000000004
62,42059,11.682916666666667,28.685045040926813,-8.328,24.799,-11.767999999999999,1196.1226157788046,3732.0178,917.6870000000001,-2501.5478
63,42060,11.683194444444442,28.839869642562537,-8.392,24.911,-11.864,1194.8534830469002,3731.4523,920.1618000000001,-2499.1549999999997
64,42061,11.683472222222221,28.986513087986282,-8.399000000000001,25.046,-11.931999999999999,1193.5845158037048,3730.8851000000004,922.6361,-2496.761
65,42062,11.68375,29.203050457101224,-8.386,25.326,-11.877999999999998,1192.3158925104567,3730.3163,925.1101000000001,-2494.3659000000002
66,42063,11.684027777777779,29.534984899268196,-8.362,25.708000000000006,-11.895,1191.0474387463114,3729.7457999999997,927.5835999999999,-2491.9696
67,42064,11.684305555555556,29.936234131901095,-8.224,26.167,-11.992999999999999,1189.7792853055053,3729.1735999999996,930.0567000000001,-2489.5723
68,42065,11.684583333333332,30.364376265617576,-8.303,26.488999999999997,-12.303999999999998,1188.5114611636384,3728.5998,932.5294,-2487.1739000000002
69,42066,11.684861111111111,30.797136246735665,-8.373999999999999,26.732999999999997,-12.794,1187.2439143156503,3728.0244,935.0017,-2484.7743
70,42067,11.68513888888889,31.028444111814565,-8.396,26.998,-12.782,1185.976592085463,3727.4471999999996,937.4735999999999,-2482.3737
71,42068,11.685416666666667,31.120873589923534,-8.386,27.209000000000003,-12.563999999999998,1184.709604782398,3726.8683999999994,939.9450999999999,-2479.972
72,42069,11.685694444444445,31.25904305956918,-8.376,27.451,-12.386,1183.4428193206718,3726.2879000000003,942.4162,-2477.5690999999997
73,42070,11.685972222222222,31.394407782278677,-8.558,27.439999999999998,-12.626,1182.176270705681,3725.7057,944.8867999999999,-2475.1650999999997
74,42071,11.686250000000001,31.502204034003718,-8.690999999999999,27.463,-12.753,1180.9100838869558,3725.1218999999996,947.3571,-2472.7599999999998
75,42072,11.68652777777778,31.489685168321387,-8.983999999999998,27.304000000000002,-12.86,1179.6441381541313,3724.5364,949.8269,-2470.3538
76,42073,11.686805555555555,31.347944541867495,-9.116999999999999,27.123,-12.803,1178.3785373868184,3723.9493,952.2963,-2467.9465
77,42074,11.687083333333334,31.238196442816605,-9.183,27.012,-12.722,1177.11320178729,3723.3605000000002,954.7653,-2465.5381
78,42075,11.687361111111112,31.092085697167377,-9.234,26.874000000000002,-12.619,1175.8480798131495,3722.7700000000004,957.2339,-2463.1285
79,42076,11.687638888888888,31.093871180668387,-9.254999999999999,27.03,-12.27,1174.5833418544407,3722.1779,959.702,-2460.7179
80,42077,11.687916666666666,31.157058702643933,-9.283000000000001,27.177,-12.083,1173.318821248921,3721.5841,962.1697,-2458.3061
81,42078,11.688194444444445,31.251422287633567,-9.371,27.223000000000003,-12.154999999999998,1172.0545737743844,3720.9886000000006,964.6370000000001,-2455.8932
82,42079,11.688472222222222,31.262116962867378,-9.449000000000002,27.134000000000004,-12.32,1170.790662341296,3720.3915,967.1037999999999,-2453.4792
83,42080,11.68875,31.287648952901527,-9.524,26.999000000000002,-12.62,1169.527027720746,3719.7926999999995,969.5702000000001,-2451.0640999999996
84,42081,11.689027777777778,31.35281402043523,-9.583,27.026999999999997,-12.677,1168.263651183333,3719.1922,972.0360999999999,-2448.6478999999995
85,42082,11.689305555555555,31.482678825030117,-9.539,27.272999999999996,-12.504,1167.000534187287,3718.59,974.5015,-2446.2306
86,42083,11.689583333333335,31.648711521956155,-9.659,27.396000000000004,-12.562000000000001,1165.7377221065135,3717.9860999999996,976.9666000000001,-2443.8122
87,42084,11.68986111111111,31.727272621516022,-9.708,27.392000000000003,-12.73,1164.4752548898127,3717.3805999999995,979.4312,-2441.3927
88,42085,11.690138888888889,31.845067530152924,-9.795,27.451,-12.830000000000002,1163.21305342494,3716.7733999999996,981.8952999999999,-2438.9721
89,42086,11.690416666666668,31.811171936915496,-9.92,27.312,-12.945999999999998,1161.9510057476023,3716.1644,984.359,-2436.5503
90,42087,11.690694444444444,31.71945444045342,-10.037,27.095,-13.086000000000002,1160.689309171758,3715.5538,986.8222,-2434.1274000000003
91,42088,11.690972222222223,31.595827034594304,-10.119000000000002,26.878000000000004,-13.170999999999998,1159.4279588898612,3714.9414999999995,989.2850000000001,-2431.7035
92,42089,11.69125,31.42703442897532,-10.139999999999999,26.698,-13.116999999999999,1158.1669038859818,3714.3275000000003,991.7474,-2429.2785
93,42090,11.691527777777777,31.301203842663945,-10.176,26.535000000000004,-13.119,1156.906174205839,3713.7119000000007,994.2094,-2426.8523
94,42091,11.691805555555556,31.143277958493705,-10.052,26.407,-13.097,1155.645721493524,3713.0946000000004,996.6709000000001,-2424.425
95,42092,11.692083333333333,31.023884814768124,-10.030000000000001,26.273000000000003,-13.1,1154.385569515468,3712.4756,999.132,-2421.9966
96,42093,11.692361111111111,30.997880508189585,-10.204,26.144,-13.162,1153.1256992656745,3711.8549,1001.5926,-2419.5670999999998
97,42094,11.69263888888889,31.004317763821224,-10.28,26.154000000000003,-13.097999999999999,1151.8661336516248,3711.2325000000005,1004.0528,-2417.1364999999996
98,42095,11.692916666666667,30.992736842686224,-10.467,25.988,-13.252,1150.6068528646697,3710.6084,1006.5125,-2414.7048
99,42096,11.693194444444446,30.946702005221816,-10.476,25.875,-13.358,1149.3478590348823,3709.9825999999994,1008.9717,-2412.272
100,42097,11.693472222222223,30.942188626533838,-10.474,25.931,-13.239999999999998,1148.0891763446368,3709.3550999999998,1011.4305,-2409.8381
101,42098,11.69375,31.040905721321987,-10.575999999999999,25.984,-13.286000000000001,1146.8307311491342,3708.7259000000004,1013.8888,-2407.403
102,42099,11.694027777777778,31.215455963352515,-10.701,26.058999999999997,-13.447,1145.5725790031327,3708.095,1016.3466000000001,-2404.9668
103,42100,11.694305555555555,31.36968397991921,-10.823,26.159999999999997,-13.512,1144.314774658037,3707.4623999999994,1018.8039000000001,-2402.5296000000003
104,42101,11.694583333333334,31.579371067201446,-11.036,26.294999999999998,-13.565999999999999,1143.0572074029362,3706.828,1021.2608,-2400.0913
105,42102,11.694861111111113,31.76684765600767,-11.187,26.32,-13.829000000000002,1141.799967560134,3706.192,1023.7172,-2397.6518
106,42103,11.695138888888888,31.86974147996811,-11.097999999999999,26.427,-13.932999999999998,1140.5429995870686,3705.5542,1026.1731,-2395.2113
107,42104,11.695416666666667,31.995822993009575,-11.208,26.455000000000002,-14.080000000000002,1139.286304078753,3704.9147,1028.6286,-2392.7696000000005
108,42105,11.695694444444445,32.126084448622116,-11.218,26.633,-14.032999999999998,1138.029994624963,3704.2735999999995,1031.0836,-2390.3268
109,42106,11.695972222222222,32.28716825613544,-11.172999999999998,26.972,-13.789000000000001,1136.7740672461618,3703.6308000000004,1033.5382,-2387.883
110,42107,11.69625,32.45084841726022,-11.133,27.175,-13.806999999999999,1135.5184485494608,3702.9863000000005,1035.9923000000001,-2385.4381
111,42108,11.696527777777778,32.603170720038875,-11.110000000000001,27.296000000000003,-13.944999999999999,1134.2631401205642,3702.3401,1038.4459000000002,-2382.9921000000004
112,42109,11.696805555555557,32.76814346282071,-11.100999999999999,27.468,-14.001,1133.0080623521633,3701.6921,1040.899,-2380.5449999999996
113,42110,11.697083333333333,32.93536045043381,-11.156,27.683999999999997,-13.923999999999998,1131.753269649083,3701.0424,1043.3517,-2378.0966999999996
114,42111,11.69736111111111,33.0583954994794,-11.120000000000001,27.887999999999998,-13.837,1130.4988752095085,3700.3911,1045.8038999999999,-2375.6472999999996
115,42112,11.69763888888889,33.22645420444378,-11.123000000000001,28.167,-13.671000000000001,1129.2447173930886,3699.738,1048.2556,-2373.1968
116,42113,11.697916666666668,33.34913240250786,-11.198,28.322000000000003,-13.588,1127.9908798422662,3699.0832,1050.7068,-2370.7452000000003
117,42114,11.698194444444445,33.543258771323934,-11.196000000000002,28.472,-13.753,1126.7373416662795,3698.4267,1053.1573999999998,-2368.2925
118,42115,11.698472222222222,33.70918831713395,-11.212,28.607999999999997,-13.863,1125.4841450838117,3697.7684,1055.6077,-2365.8388000000004
119,42116,11.69875,33.971303463364485,-11.263000000000002,28.729000000000003,-14.206999999999999,1124.2312809873517,3697.1085,1058.0574000000001,-2363.3839
120,42117,11.699027777777777,34.22048918411307,-11.453999999999999,28.941999999999997,-14.219999999999999,1122.9786634724437,3696.4468,1060.5066,-2360.9279
121,42118,11.699305555555554,34.47257607142234,-11.511,29.284000000000002,-14.081999999999999,1121.7263999553131,3695.7834000000003,1062.9554,-2358.4708
122,42119,11.699583333333333,34.71596808386597,-11.55,29.696000000000005,-13.782,1120.4744689092981,3695.1182999999996,1065.4037,-2356.0126000000005
123,42120,11.699861111111112,34.87467123859378,-11.466000000000001,30.096999999999998,-13.377,1119.222849110533,3694.4515,1067.8514,-2353.5533000000005
124,42121,11.700138888888889,35.0188966845045,-11.604,30.255000000000003,-13.278,1117.9714837235565,3693.7828999999997,1070.2986,-2351.0929
125,42122,11.700416666666666,35.17811339455258,-11.635,30.426,-13.281,1116.7204808610593,3693.1126000000004,1072.7454,-2348.6314
126,42123,11.700694444444443,35.31079351982903,-11.615,30.667,-13.094999999999999,1115.469818372449,3692.4405999999994,1075.1917,-2346.1688
127,42124,11.700972222222223,35.30106301515578,-11.561,30.847999999999995,-12.684999999999999,1114.219498403972,3691.7669,1077.6375,-2343.7051
128,42125,11.701249999999998,35.373616241487106,-11.428999999999998,31.074,-12.453,1112.9694473622942,3691.0915,1080.0827,-2341.2401999999997
129,42126,11.701527777777777,35.482198057617566,-11.527,31.220999999999997,-12.303,1111.7197369336543,3690.4142999999995,1082.5275,-2338.7743
130,42127,11.701805555555556,35.596707151083514,-11.658,31.25,-12.435999999999998,1110.4703752652863,3689.7354,1084.9718,-2336.3073
131,42128,11.702083333333333,35.558621936177445,-11.751,31.213,-12.331999999999999,1109.221340284023,3689.0547999999994,1087.4154999999998,-2333.8392
132,42129,11.702361111111111,35.3539465123768,-11.747000000000002,31.000999999999998,-12.282,1107.9725243684018,3688.3724,1089.8587,-2331.3698999999997
133,42130,11.702638888888888,35.26810465562333,-11.721,30.823,-12.506,1106.724032990347,3687.6882000000005,1092.3014,-2328.8995999999997
134,42131,11.702916666666665,35.27775692982761,-11.665000000000001,30.784999999999997,-12.678,1105.4759804288892,3687.0024,1094.7436,-2326.4282
135,42132,11.703194444444444,35.30544561395593,-11.688,30.815000000000005,-12.660999999999998,1104.2282053663143,3686.3148,1097.1852999999999,-2323.9556999999995
136,42133,11.70347222222222,35.344701625561925,-11.767999999999999,30.75,-12.853,1102.9807664143227,3685.6255000000006,1099.6263999999999,-2321.4821
137,42134,11.70375,35.34438079808444,-11.943,30.537,-13.193999999999999,1101.7336331955764,3684.9343999999996,1102.0671,-2319.0074
138,42135,11.704027777777778,35.30965304275872,-12.145,30.317,-13.422,1100.4869167733857,3684.2416,1104.5073,-2316.5317000000005
139,42136,11.704305555555555,35.1837180809533,-12.306999999999999,30.075,-13.488,1099.2404092294425,3683.547,1106.9469000000001,-2314.0548
140,42137,11.704583333333334,35.03775222527838,-12.216000000000001,29.945000000000004,-13.479999999999999,1097.994271076062,3682.8507,1109.386,-2311.5768
141,42138,11.70486111111111,35.03411772829452,-12.09,29.963,-13.544,1096.7484220148353,3682.1526000000003,1111.8246000000001,-2309.0977000000003
142,42139,11.705138888888888,35.066741308539065,-11.961,30.069,-13.508,1095.5030550802662,3681.4528999999993,1114.2626,-2306.6176
143,42140,11.705416666666666,35.01171732434729,-11.935,30.165000000000003,-13.169999999999998,1094.2579552026323,3680.7513999999996,1116.7002,-2304.1363
144,42141,11.705694444444443,34.792396080178214,-11.848,30.189000000000004,-12.6,1093.0131256863485,3680.0481,1119.1372,-2301.6539000000002
145,42142,11.705972222222222,34.5229290037795,-11.786999999999999,29.937,-12.517,1091.7687023632095,3679.3430999999996,1121.5736000000002,-2299.1705
146,42143,11.70625,34.210696587471006,-11.741000000000001,29.562,-12.594,1090.524634410349,3678.6364000000003,1124.0096,-2296.6859
147,42144,11.706527777777776,34.11805061840433,-11.505,29.633000000000003,-12.392,1089.2808945116765,3677.9279,1126.4450000000002,-2294.2003
148,42145,11.706805555555555,34.154992094860745,-11.483,29.714,-12.319999999999999,1088.0373818865185,3677.2176,1128.8798000000002,-2291.7135
149,42146,11.707083333333333,34.249632581970864,-11.506,29.764,-12.440000000000001,1086.794257272096,3676.5056000000004,1131.3141,-2289.2256
150,42147,11.70736111111111,34.36513587925995,-11.511999999999999,29.871999999999996,-12.494,1085.5515231359227,3675.7919,1133.7478999999998,-2286.7365999999997
151,42148,11.707638888888887,34.45725359049963,-11.543,29.976,-12.47,1084.3090734177392,3675.0763999999995,1136.1811,-2284.2465
152,42149,11.707916666666666,34.65461461335272,-11.672999999999998,30.103999999999996,-12.587,1083.0669613128262,3674.3591,1138.6138999999998,-2281.7553
153,42150,11.708194444444445,34.91876380973415,-11.911999999999999,30.070999999999998,-13.159,1081.8252458971056,3673.6400999999996,1141.0459999999998,-2279.2631
154,42151,11.708472222222222,35.20674773392169,-12.197999999999999,29.958999999999996,-13.899000000000001,1080.5839286529822,3672.9194,1143.4776000000002,-2276.7698
155,42152,11.708749999999998,35.39472514372728,-12.354000000000001,30.016,-14.113999999999999,1079.342879098494,3672.1969,1145.9087,-2274.2753000000002
156,42153,11.709027777777777,35.666799548039066,-12.455,30.266999999999996,-14.174000000000001,1078.102175561295,3671.4725999999996,1148.3392,-2271.7798000000003
157,42154,11.709305555555556,35.79109941032826,-12.788999999999998,30.179999999999996,-14.373999999999999,1076.8618261776342,3670.7466,1150.7692,-2269.2831
158,42155,11.709583333333333,35.787429706532436,-12.875,30.038,-14.584,1075.6218522746228,3670.0188000000003,1153.1987,-2266.7853999999998
159,42156,11.70986111111111,35.737073551145734,-12.88,29.895,-14.749,1074.3822617296403,3669.2892999999995,1155.6276,-2264.2866000000004
160,42157,11.710138888888888,35.684313668613555,-12.985,29.769,-14.783999999999997,1073.1428924675836,3668.5579,1158.0559,-2261.7867
161,42158,11.710416666666665,35.652509322626926,-13.172,29.646000000000004,-14.788999999999998,1071.903936272578,3667.8248,1160.4837,-2259.2857
162,42159,11.710694444444444,35.51461397791056,-13.321000000000002,29.413999999999998,-14.787,1070.6654203465027,3667.09,1162.9108999999999,-2256.7837
163,42160,11.710972222222221,35.304772850140246,-13.339000000000002,29.352999999999998,-14.384,1069.427239510182,3666.3534,1165.3376,-2254.2806
164,42161,11.71125,35.213899826630964,-13.166,29.511000000000003,-13.991999999999999,1068.1893194895554,3665.6150000000002,1167.7637,-2251.7763
165,42162,11.711527777777777,35.2643072241608,-13.068000000000001,29.724,-13.758,1066.951763636352,3664.8748,1170.1892,-2249.2709999999997
166,42163,11.711805555555554,35.43867229454287,-13.115,29.965000000000003,-13.638,1065.7146318690393,3664.1328999999996,1172.6142,-2246.7645999999995
167,42164,11.712083333333332,35.712793155954635,-13.223000000000003,30.279000000000003,-13.554999999999998,1064.4777915040581,3663.3892,1175.0385,-2244.2571
168,42165,11.712361111111111,35.907085052952986,-13.312999999999999,30.662,-13.112,1063.2412971819642,3662.6436999999996,1177.4623,-2241.7485
169,42166,11.712638888888888,35.96810726185074,-13.254000000000001,31.04,-12.431999999999999,1062.005151259477,3661.8964,1179.8856,-2239.2388
170,42167,11.712916666666667,35.93573543146154,-13.034,31.319,-11.858,1060.7694616903575,3661.1474000000003,1182.3083000000001,-2236.7281
171,42168,11.713194444444444,35.91050278121986,-12.792,31.554999999999996,-11.410999999999998,1059.5340978942336,3660.3966,1184.7304,-2234.2163
172,42169,11.71347222222222,35.997679077962786,-12.635,31.842999999999996,-11.054999999999998,1058.2990119047017,3659.6440000000002,1187.1519,-2231.7033
173,42170,11.71375,36.0986274254299,-12.559,31.961000000000002,-11.129999999999999,1057.064255884046,3658.8896,1189.5728,-2229.1892
174,42171,11.714027777777776,36.10318760165091,-12.620999999999999,31.933,-11.155,1055.829909084246,3658.1333999999997,1191.9932000000001,-2226.6741
175,42172,11.714305555555555,36.03438018059975,-12.614999999999998,31.909,-11.007,1054.5959787720349,3657.3755000000006,1194.413,-2224.1579
176,42173,11.714583333333334,35.85439339885699,-12.583,31.806,-10.751000000000001,1053.3623851511336,3656.6158000000005,1196.8322,-2221.6406
177,42174,11.71486111111111,35.66898118814161,-12.521,31.633,-10.716999999999999,1052.129157043643,3655.8543,1199.2509,-2219.1222000000002
178,42175,11.71513888888889,35.49905704381455,-12.539,31.296999999999997,-11.111,1050.8963521804078,3655.0911,1201.669,-2216.6027000000004
179,42176,11.715416666666666,35.43038166602217,-12.66,30.963,-11.675999999999998,1049.6639127948083,3654.3260999999998,1204.0864000000001,-2214.0822
180,42177,11.715694444444443,35.45572096291373,-12.925999999999998,30.672000000000004,-12.217,1048.4317957075857,3653.5592999999994,1206.5032999999999,-2211.5605000000005
181,42178,11.715972222222222,35.41611425608405,-13.118,30.440000000000005,-12.474999999999998,1047.2000750370457,3652.7907,1208.9196,-2209.0378
182,42179,11.716249999999999,35.36883834677074,-13.238,30.201,-12.791,1045.9686212774361,3652.0202,1211.3353000000002,-2206.514
183,42180,11.716527777777777,35.39084970723365,-13.373000000000001,30.067,-13.025,1044.7376285725409,3651.2480000000005,1213.7505,-2203.9891000000002
184,42181,11.716805555555556,35.36928670471035,-13.552000000000001,29.943,-13.066999999999998,1043.5069894769279,3650.4740000000006,1216.1651,-2201.4631
185,42182,11.717083333333333,35.421434047762666,-13.670000000000002,29.923000000000002,-13.130999999999997,1042.2767058261252,3649.6982,1218.5791,-2198.936
186,42183,11.717361111111112,35.50571675096843,-13.745,29.921,-13.284,1041.046752296977,3648.9206,1220.9923999999999,-2196.4078
187,42184,11.717638888888889,35.51613236263206,-13.724,29.931,-13.310999999999998,1039.8172082274555,3648.1411999999996,1223.4051,-2193.8786
188,42185,11.717916666666666,35.53532984228513,-13.738999999999999,30.035000000000004,-13.110999999999999,1038.5880263315807,3647.3599999999997,1225.8172,-2191.3483
189,42186,11.718194444444446,35.55874201936846,-13.797,30.147000000000002,-12.854,1037.3591866218126,3646.577,1228.2287999999999,-2188.8167999999996
190,42187,11.718472222222221,35.64263403566016,-13.810999999999998,30.302,-12.706,1036.130735084916,3645.792200000001,1230.6397000000002,-2186.2843000000003
191,42188,11.71875,35.87486220182595,-13.931000000000001,30.449,-12.876,1034.9026513098045,3645.0056000000004,1233.05,-2183.7506999999996
192,42189,11.719027777777779,36.029250464032685,-14.118,30.560999999999996,-12.838,1033.6750206396412,3644.2173000000003,1235.4596999999999,-2181.216
193,42190,11.719305555555556,35.96390782437303,-14.144,30.583,-12.571,1032.4476808040968,3643.4271,1237.8688,-2178.6802
194,42191,11.719583333333334,35.94982945717545,-14.056999999999999,30.657999999999998,-12.444999999999999,1031.2207651287486,3642.6350999999995,1240.2773000000002,-2176.1434
195,42192,11.719861111111111,35.895059311832874,-14.019,30.581,-12.519,1029.9943088574048,3641.8414000000002,1242.6852000000001,-2173.6055
196,42193,11.720138888888888,35.89306420466215,-14.059999999999999,30.576999999999998,-12.476999999999999,1028.768149083442,3641.045800000001,1245.0925000000002,-2171.0665
