,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
201,74654,20.737083333333334,22.55814622259551,7.358000000000001,-21.009,3.654,1015.56860314043,3641.9337,1223.3764999999999,-2155.0415000000003
202,74655,20.737361111111113,23.00046532137991,7.371,-21.607999999999997,2.79,1014.3465270265184,3641.1512000000002,1225.7909000000002,-2152.4926
203,74656,20.73763888888889,23.54859244201233,7.191,-22.347,1.8540000000000003,1013.1247748939616,3640.3668000000007,1228.2047,-2149.9426
204,74657,20.737916666666667,23.75265667246508,6.526999999999999,-22.833,0.4910000000000001,1011.9034803998253,3639.5806,1230.6179,-2147.3916
205,74658,20.738194444444446,24.13415293727957,5.583,-23.46,-0.9570000000000001,1010.6825143006579,3638.7925000000005,1233.0305,-2144.8395
206,74659,20.73847222222222,24.053455760035813,4.766,-23.487000000000002,-2.053,1009.4619335014268,3638.0026,1235.4424,-2142.2863
207,74660,20.738750000000003,23.693718218126932,4.543,-23.125,-2.447,1008.2417191637836,3637.2108999999996,1237.8537000000001,-2139.7318999999998
208,74661,20.73902777777778,23.71648283367498,4.793,-23.07,-2.697,1007.0219712606252,3636.4174,1240.2644,-2137.1765
209,74662,20.739305555555557,23.77098359344855,5.098,-23.091,-2.424,1005.8026148631637,3635.6220999999996,1242.6743999999999,-2134.62
210,74663,20.739583333333336,23.698338739244996,5.3950000000000005,-23.003,-1.8350000000000002,1004.5836809139098,3634.825,1245.0837999999999,-2132.0624
211,74664,20.73986111111111,23.072263759761416,5.631,-22.305,-1.7630000000000003,1003.3651369010761,3634.0259999999994,1247.4926,-2129.5038
212,74665,20.74013888888889,22.485760827688264,5.516,-21.7,-2.072,1002.1468597156069,3633.2251000000006,1249.9007,-2126.944
213,74666,20.74041666666667,21.959895742011163,5.667,-21.076,-2.434,1000.9290596156525,3632.4224000000004,1252.3082,-2124.3832
214,74667,20.740694444444447,21.32597864108468,6.078,-20.335,-2.084,999.7116076357936,3631.6178,1254.7151,-2121.8213000000005
215,74668,20.740972222222222,20.557675184708994,6.582000000000001,-19.433,-1.286,998.4946718604264,3630.8115,1257.1214,-2119.2583000000004
216,74669,20.74125,20.387489644387315,7.087000000000001,-19.098,-0.8310000000000001,997.278059800585,3630.0033000000003,1259.527,-2116.6942
217,74670,20.74152777777778,20.00351629089246,6.836,-18.762,-1.182,996.0619626582062,3629.1933,1261.9321,-2114.1291
218,74671,20.741805555555555,19.276943870852556,6.1579999999999995,-18.214999999999996,-1.376,994.8461937139789,3628.3813999999998,1264.3365,-2111.5629
219,74672,20.742083333333333,18.732341364602554,5.567,-17.839999999999996,-1.2819999999999998,993.6308667592624,3627.5676999999996,1266.7403,-2108.9955999999997
220,74673,20.742361111111116,18.211594823079057,4.856,-17.485,-1.535,992.4159207646762,3626.7521,1269.1434000000002,-2106.4273000000003
221,74674,20.74263888888889,17.718384717575134,4.167,-17.142000000000003,-1.652,991.2014213039853,3625.9347000000002,1271.5458999999998,-2103.8579
222,74675,20.742916666666666,17.079666565832017,3.536,-16.605,-1.8670000000000002,989.9874186716297,3625.1155,1273.9478,-2101.2875
223,74676,20.743194444444445,16.328644677376012,2.89,-15.899000000000001,-2.344,988.7737072872096,3624.2944,1276.349,-2098.7159
224,74677,20.743472222222223,15.977959506770567,2.603,-15.529999999999998,-2.709,987.5604677662374,3623.4714999999997,1278.7495,-2096.1432999999997
225,74678,20.74375,15.770007831323358,2.593,-15.287,-2.877,986.3475721581339,3622.6467000000002,1281.1493,-2093.5696
226,74679,20.74402777777778,15.605955722095329,2.6550000000000002,-15.076999999999998,-3.0300000000000002,985.1352113545751,3621.8201,1283.5486,-2090.9949
227,74680,20.744305555555556,15.207095383405735,3.035,-14.662,-2.659,983.9231693194299,3620.9916,1285.9470999999999,-2088.4191
228,74681,20.74458333333333,14.902766924299664,3.3979999999999997,-14.357000000000003,-2.103,982.7115067208335,3620.1612,1288.345,-2085.8422
229,74682,20.744861111111113,14.362971036662298,3.598,-13.783000000000001,-1.8380000000000003,981.5003267053071,3619.329,1290.7422000000001,-2083.2643
230,74683,20.74513888888889,13.773354565972662,3.536,-13.219999999999999,-1.56,980.2896135910323,3618.495,1293.1388,-2080.6853
231,74684,20.745416666666667,13.32872428254107,3.433,-12.841,-0.9890000000000001,979.0792573151397,3617.6591,1295.5347,-2078.1052
232,74685,20.745694444444446,12.919595427102195,3.2640000000000002,-12.498999999999999,-0.19299999999999998,977.8692598619706,3616.8213000000005,1297.9298999999999,-2075.5240000000003
233,74686,20.745972222222225,12.36357476622356,2.8880000000000003,-12.021,0.11399999999999996,976.6597837764581,3615.9817000000003,1300.3245000000002,-2072.9417999999996
234,74687,20.74625,12.046455121736022,2.638,-11.754000000000001,-0.039000000000000055,975.450653349486,3615.1402000000003,1302.7185,-2070.3584
235,74688,20.74652777777778,12.448186132927159,2.605,-12.167,-0.36800000000000005,974.242018859132,3614.2969,1305.1118,-2067.774
236,74689,20.746805555555557,13.228274339459398,2.768,-12.922999999999998,-0.5670000000000001,973.0337523837977,3613.4517,1307.5043999999998,-2065.1885
237,74690,20.747083333333336,14.083578877543877,2.781,-13.752,-1.223,971.8259856621677,3612.6047,1309.8962999999999,-2062.6020000000003
238,74691,20.74736111111111,14.564731717405577,2.6109999999999998,-14.125,-2.408,970.6186217139766,3611.7558,1312.2875999999999,-2060.0144
239,74692,20.747638888888893,15.431429810617033,2.5639999999999996,-14.761000000000001,-3.697,969.4116317797227,3610.905,1314.6781999999998,-2057.4257000000002
240,74693,20.74791666666667,16.4630239324372,2.6659999999999995,-15.550999999999998,-4.7,968.2050189469068,3610.0523000000003,1317.0681,-2054.8359000000005
241,74694,20.748194444444444,17.504420527398214,2.4869999999999997,-16.313,-5.840000000000001,966.9989149406371,3609.1977999999995,1319.4573,-2052.2451
242,74695,20.748472222222226,18.68044897747375,2.398,-17.157,-6.989,965.7932226321072,3608.3414,1321.8459,-2049.6531999999997
243,74696,20.74875,20.070590947951683,2.4799999999999995,-18.445,-7.514,964.5879662612667,3607.4832,1324.2337,-2047.0602000000003
244,74697,20.749027777777776,21.083877276250682,2.211,-19.548,-7.5840000000000005,963.3831736019129,3606.6231,1326.6209000000001,-2044.4662
245,74698,20.74930555555556,21.129376280430048,1.8989999999999998,-19.669999999999998,-7.478999999999999,962.1788154507791,3605.7610999999997,1329.0074,-2041.8712000000003
246,74699,20.749583333333334,20.81705495501225,1.764,-19.495,-7.0840000000000005,960.974847679898,3604.8972000000003,1331.3932,-2039.2751
247,74700,20.74986111111111,20.942874731039193,1.971,-19.725,-6.756,959.7712717214123,3604.0314,1333.7783,-2036.6779
248,74701,20.75013888888889,21.26786390308157,2.309,-20.177,-6.3149999999999995,958.5682207708458,3603.1638,1336.1627,-2034.0797000000002
249,74702,20.750416666666666,21.286420295578115,2.571,-20.451999999999998,-5.311999999999999,957.3655663081472,3602.2943,1338.5464,-2031.4804
250,74703,20.75069444444444,21.078982921384036,2.892,-20.519,-3.864,956.1633114876211,3601.4229,1340.9294,-2028.8799999999999
251,74704,20.750972222222224,21.267755358758478,3.5189999999999997,-20.824,-2.509,954.9615407877167,3600.5497000000005,1343.3117,-2026.2785
252,74705,20.75125,21.579320726102573,4.143,-21.135,-1.347,953.7602208711457,3599.6746,1345.6933000000001,-2023.6760000000002
253,74706,20.751527777777778,21.619386346517793,4.76,-21.079,-0.645,952.5593844401203,3598.7975999999994,1348.0743,-2021.0724999999998
254,74707,20.751805555555556,21.535337842717958,5.386,-20.844,-0.538,951.3589257656989,3597.9186999999997,1350.4545,-2018.4679
255,74708,20.75208333333333,21.639524093657883,5.656999999999999,-20.873,-0.765,950.1588771836887,3597.0379000000003,1352.834,-2015.8622
256,74709,20.75236111111111,21.722689957737735,5.419,-20.993,-1.343,948.9593247634126,3596.1553,1355.2128,-2013.2554
257,74710,20.75263888888889,21.55628191502421,4.9319999999999995,-20.929,-1.525,947.760264822338,3595.2708,1357.591,-2010.6475999999998
258,74711,20.752916666666668,21.5302799099315,4.54,-21.008,-1.267,946.5615913651352,3594.3844,1359.9684000000002,-2008.0386999999998
259,74712,20.753194444444443,21.148252953849404,4.249,-20.681,-1.221,945.3633374497622,3593.4961000000003,1362.3451,-2005.4287
260,74713,20.75347222222222,20.67310300849875,4.044,-20.194,-1.796,944.165681210611,3592.6059999999998,1364.7211,-2002.8178
261,74714,20.75375,19.995253336729693,3.626,-19.514,-2.4219999999999997,942.9683663969266,3591.7139,1367.0964,-2000.2058000000002
262,74715,20.75402777777778,19.73188419791683,3.4739999999999993,-19.226999999999997,-2.757,941.7715296648136,3590.8199999999997,1369.4709,-1997.5927
263,74716,20.754305555555558,19.67326945375374,3.4949999999999997,-19.191,-2.555,940.5750391792284,3589.9241,1371.8447,-1994.9785
264,74717,20.754583333333336,19.640458039465376,3.4939999999999998,-19.216,-2.07,939.3791091732917,3589.0264,1374.2178,-1992.3632999999998
265,74718,20.75486111111111,19.579892364361964,3.4530000000000003,-19.2,-1.6760000000000002,938.1836125604019,3588.1267999999995,1376.5902,-1989.7469999999998
266,74719,20.755138888888887,19.376034475609295,3.692,-18.982,-1.218,936.9885661568238,3587.2253000000005,1378.9618,-1987.1297
267,74720,20.755416666666665,19.06589869374114,4.163,-18.59,-0.768,935.793957972555,3586.3219,1381.3327,-1984.5113000000001
268,74721,20.755694444444444,18.77643182289969,4.59,-18.196,-0.626,934.5998362640279,3585.4165999999996,1383.7028999999998,-1981.8919
269,74722,20.755972222222223,19.052048603759125,4.966,-18.378,-0.7539999999999999,933.4062031018635,3584.5094,1386.0724,-1979.2715
270,74723,20.75625,19.551897529395966,5.362,-18.782,-0.873,932.2129828027568,3583.6002999999996,1388.4411,-1976.65
271,74724,20.75652777777778,19.868927550323395,6.111,-18.9,-0.46900000000000003,931.020210356699,3582.6892999999995,1390.8091,-1974.0274000000002
272,74725,20.75680555555555,19.856028706667406,6.884,-18.624000000000002,0.13799999999999996,929.8279333909559,3581.7764,1393.1764,-1971.4038
273,74726,20.757083333333334,19.86984242514268,7.385,-18.442999999999998,0.358,928.6361220140534,3580.8616,1395.5429,-1968.7792000000002
274,74727,20.75736111111111,20.00988588173356,7.734,-18.451,0.37599999999999995,927.444765557304,3579.9449,1397.9087,-1966.1535000000003
275,74728,20.757638888888888,20.324652690759564,7.962999999999999,-18.697,0.32299999999999995,926.2537958335331,3579.0262000000002,1400.2737000000002,-1963.5268
276,74729,20.757916666666667,20.609741895521157,7.884,-19.042,-0.07900000000000004,925.0633682653363,3578.1057,1402.638,-1960.8990000000001
277,74730,20.758194444444445,20.84517644444393,7.511999999999999,-19.434,-0.641,923.8732869701798,3577.1832000000004,1405.0015,-1958.2701000000002
278,74731,20.75847222222222,20.909444445034882,7.133,-19.633000000000003,-0.933,922.6837979761243,3576.2589,1407.3643000000002,-1955.6402000000003
279,74732,20.75875,20.922419291277002,6.666999999999999,-19.782,-1.404,921.4947753903452,3575.3327000000004,1409.7264,-1953.0092
280,74733,20.759027777777778,21.008205301738652,6.425,-19.967000000000002,-1.176,920.3061054656755,3574.4044999999996,1412.0877,-1950.3771000000002
281,74734,20.759305555555553,21.13954192975808,6.1259999999999994,-20.209,-0.974,919.1179974542772,3573.4744,1414.4483,-1947.7441
282,74735,20.75958333333333,21.096344470073483,5.746,-20.285,-0.7470000000000001,917.9303298785162,3572.5424,1416.8081,-1945.11
283,74736,20.75986111111111,21.191303924015624,5.639,-20.425,-0.30399999999999994,916.7431380935186,3571.6085,1419.1672,-1942.4748
284,74737,20.76013888888889,21.11448083662016,5.724,-20.322,0.2710000000000001,915.556403719751,3570.6727,1421.5254,-1939.8386000000003
285,74738,20.760416666666668,20.70901480032307,5.75,-19.887,0.555,914.370182854181,3569.7349999999997,1423.883,-1937.2013000000002
286,74739,20.760694444444443,20.27304688496527,5.725,-19.442,0.4790000000000001,913.1843739662861,3568.7953,1426.2398,-1934.563
287,74740,20.76097222222222,20.088016004573472,5.781,-19.235,0.3510000000000001,911.9991784810105,3567.8538,1428.5958999999998,-1931.9236999999998
288,74741,20.76125,20.030738977880972,5.688000000000001,-19.206,-0.08199999999999985,910.814321085238,3566.9102999999996,1430.9510999999998,-1929.2832999999998
289,74742,20.76152777777778,19.860759829372086,5.569,-19.061999999999998,-0.2759999999999999,909.6299654616316,3565.9649,1433.3055,-1926.6419
290,74743,20.761805555555558,19.428313282423673,5.245,-18.684,-0.9259999999999999,908.4461467311227,3565.0176,1435.6592,-1923.9995
291,74744,20.762083333333333,19.226273637915384,5.002,-18.485000000000003,-1.7129999999999999,907.2627896339002,3564.0684,1438.0121,-1921.3560000000002
292,74745,20.76236111111111,19.627058821942732,4.925,-18.818,-2.617,906.079857702631,3563.1171999999997,1440.3642,-1918.7115000000001
293,74746,20.76263888888889,20.149683620345012,4.65,-19.235000000000003,-3.7950000000000004,904.897392212107,3562.1641000000004,1442.7154999999998,-1916.0659
294,74747,20.762916666666666,20.605741554236772,4.202,-19.585,-4.8340000000000005,903.7154730141528,3561.2091,1445.0661,-1913.4193
295,74748,20.763194444444444,20.9685357142553,3.9550000000000005,-19.887999999999998,-5.339,902.5340695982937,3560.2522000000004,1447.4159,-1910.7717
296,74749,20.763472222222223,21.363595881779826,3.9979999999999998,-20.349,-5.132,901.3531391885302,3559.2934,1449.7649,-1908.123
297,74750,20.76375,21.606891585788084,4.138,-20.663999999999998,-4.768,900.1726458791702,3558.3326,1452.1131,-1905.4733
298,74751,20.764027777777777,21.588042291972656,4.479,-20.665,-4.352,898.9927083029052,3557.3699,1454.4605999999999,-1902.8226000000002
299,74752,20.764305555555556,21.540396421607472,5.051,-20.566,-3.939,897.8131680335764,3556.4051999999997,1456.8073,-1900.1707999999999
300,74753,20.76458333333333,21.704827205025154,5.6339999999999995,-20.648,-3.6079999999999997,896.6341542996963,3555.4386,1459.1532,-1897.518
301,74754,20.76486111111111,22.01319670107002,5.918,-20.924,-3.4269999999999996,895.4556258804539,3554.4701,1461.4982999999997,-1894.8641
302,74755,20.76513888888889,22.06778831237965,5.843999999999999,-21.008,-3.3909999999999996,894.2776627836099,3553.4996999999994,1463.8427,-1892.2091999999998
303,74756,20.765416666666667,21.743323802951565,5.863,-20.719,-3.02,893.1001993753583,3552.5274000000004,1466.1861999999999,-1889.5533
304,74757,20.765694444444442,21.533372750221922,6.129,-20.475,-2.626,891.9230966097421,3551.553,1468.529,-1886.8962999999999
305,74758,20.765972222222224,21.508377670107986,6.15,-20.476999999999997,-2.3409999999999997,890.7465808632594,3550.5768000000003,1470.8709,-1884.2382999999998
306,74759,20.766250000000003,21.48810438358861,5.881,-20.535,-2.338,889.570522844922,3549.5986000000003,1473.212,-1881.5792999999999
307,74760,20.766527777777775,21.537857089320653,5.606,-20.676,-2.226,888.3949641252348,3548.6184999999996,1475.5522999999998,-1878.9192000000003
308,74761,20.766805555555557,21.930048563557722,5.529999999999999,-21.127000000000002,-1.9989999999999999,887.2198676757729,3547.6364000000003,1477.8918,-1876.2580999999998
309,74762,20.767083333333332,22.83109147631799,5.4510000000000005,-22.061,-2.2039999999999997,886.0453191358713,3546.6524,1480.2305000000001,-1873.596
310,74763,20.76736111111111,23.65229944424009,5.58,-22.855,-2.4379999999999997,884.8712766476987,3545.6665000000003,1482.5684,-1870.9328
311,74764,20.76763888888889,24.142890651286972,6.069,-23.238,-2.4579999999999997,883.697704197673,3544.6786,1484.9055,-1868.2685999999999
312,74765,20.767916666666665,24.481261813885332,6.539999999999999,-23.474,-2.3519999999999994,882.5245249407857,3543.6887,1487.2417,-1865.6033000000002
313,74766,20.768194444444443,24.922461696228968,6.814,-23.874,-2.175,881.3519809882807,3542.6969,1489.5772000000002,-1862.9371000000003
314,74767,20.768472222222222,25.470592670764454,6.9590000000000005,-24.409,-2.127,880.1799620685395,3541.7032,1491.9117999999999,-1860.2699
315,74768,20.76875,26.006313541138432,7.331999999999999,-24.854000000000003,-2.2019999999999995,879.0083781751594,3540.7074999999995,1494.2456000000002,-1857.6016
316,74769,20.76902777777778,26.35419467561094,7.936,-25.059,-1.9,877.8372753893145,3539.7097999999996,1496.5786,-1854.9323
317,74770,20.769305555555555,26.584904325575447,8.492999999999999,-25.133000000000003,-1.72,876.6667395346707,3538.7102,1498.9108,-1852.262
318,74771,20.769583333333333,26.5470803667748,8.738,-24.996000000000002,-1.8959999999999997,875.4966937179612,3537.7087,1501.2421,-1849.5906000000002
319,74772,20.769861111111112,25.920447314813067,8.926,-24.288,-1.513,874.3271363632084,3536.7052000000003,1503.5726,-1846.9182
320,74773,20.770138888888887,25.19162412390277,8.779,-23.586,-1.117,873.1580697171996,3535.6997,1505.9023,-1844.2447999999997
321,74774,20.770416666666666,24.390776043414448,8.306000000000001,-22.904000000000003,-1.152,871.9895439512868,3534.6923,1508.2311,-1841.5704
322,74775,20.770694444444445,23.449365428514263,7.805,-22.067,-1.415,870.8216320514254,3533.683,1510.5592,-1838.895
323,74776,20.77097222222222,22.29876142300285,7.286,-20.991000000000003,-1.8780000000000001,869.6541390999595,3532.6717,1512.8863999999999,-1836.2184999999997
324,74777,20.77125,21.13069809542505,6.7559999999999985,-19.878999999999998,-2.3850000000000002,868.4872295130838,3531.6585,1515.2128,-1833.541
325,74778,20.771527777777777,20.17639603596242,6.1819999999999995,-18.987,-2.8920000000000003,867.3207439096644,3530.6432999999997,1517.5383,-1830.8624
326,74779,20.771805555555552,19.571088753567082,5.502999999999999,-18.435,-3.5909999999999997,866.1548462336592,3529.6262,1519.8629999999998,-1828.1828
327,74780,20.772083333333335,19.05992460635666,4.786999999999999,-17.949,-4.266,864.9894204128316,3528.6070999999997,1522.1868,-1825.5022000000001
328,74781,20.77236111111111,18.616846080902107,4.255,-17.618000000000002,-4.253,863.8245041122897,3527.5860000000002,1524.5098,-1822.8205999999998
329,74782,20.772638888888885,18.4456718500574,3.787,-17.62,-3.929,862.6601832305017,3526.5629999999996,1526.8319999999999,-1820.1380000000001
330,74783,20.772916666666667,18.464478032156773,3.7269999999999994,-17.794,-3.228,861.49634087987,3525.5379999999996,1529.1533000000002,-1817.4543999999999
331,74784,20.773194444444442,18.700592102925512,4.019,-18.122,-2.27,860.3330155821811,3524.511,1531.4738000000002,-1814.7698
332,74785,20.773472222222217,19.09624614943995,4.478,-18.518,-1.3029999999999997,859.1702144279254,3523.4820999999997,1533.7934,-1812.0841
333,74786,20.77375,19.569763437507362,4.941999999999999,-18.926,-0.599,858.0079349802957,3522.4512000000004,1536.1122,-1809.3973999999998
334,74787,20.774027777777775,20.057619998394625,5.324,-19.338,-0.07000000000000006,856.8461437078662,3521.4183,1538.4301,-1806.7097
335,74788,20.774305555555554,20.472802006564713,5.577999999999999,-19.697000000000003,0.22299999999999992,855.6849215508453,3520.3834,1540.7472,-1804.0211
336,74789,20.774583333333332,20.6345191850937,5.694999999999999,-19.831,0.2859999999999999,854.5242327368487,3519.3466,1543.0634,-1801.3313999999998
337,74790,20.774861111111107,20.51648022931809,5.784,-19.684,-0.10700000000000012,853.3640388439555,3518.3078,1545.3787,-1798.6407
338,74791,20.775138888888886,20.59156312667885,6.011999999999999,-19.682000000000002,-0.6980000000000002,852.204378890704,3517.267,1547.6932,-1795.9489999999998
339,74792,20.775416666666665,20.704566211345746,6.287,-19.673,-1.4580000000000002,851.0452599116885,3516.2243000000003,1550.0067999999999,-1793.2562000000003
340,74793,20.775694444444444,20.679941271676764,6.385,-19.515,-2.4610000000000003,849.8866427090404,3515.1796000000004,1552.3195,-1790.5624
341,74794,20.77597222222222,20.753992627925832,6.26,-19.476999999999997,-3.4910000000000005,848.7286130935003,3514.1330000000003,1554.6313,-1787.8676
342,74795,20.776249999999997,21.079322783239505,5.901,-19.728,-4.508,847.5710499177032,3513.0843,1556.9422,-1785.1719
343,74796,20.77652777777778,21.49553507126538,5.685999999999999,-20.034,-5.3260000000000005,846.4139911666837,3512.0336,1559.2523,-1782.4751
344,74797,20.776805555555555,21.720485008397027,5.563,-20.15,-5.9,845.2575268786488,3510.9809999999998,1561.5615000000003,-1779.7773000000002
345,74798,20.77708333333333,21.72509447620424,5.504999999999999,-20.068,-6.2410000000000005,844.1015764386215,3509.9264000000003,1563.8698,-1777.0785
346,74799,20.777361111111112,21.5671660168878,5.563,-19.825,-6.4159999999999995,842.9461799337671,3508.8698000000004,1566.1773,-1774.3787
347,74800,20.77763888888889,21.54301775517998,5.702,-19.877,-6.041,841.7913848228269,3507.8113000000003,1568.4839,-1771.6779
348,74801,20.777916666666666,21.347561945102772,5.770999999999999,-19.762,-5.646,840.6371111640241,3506.7508000000003,1570.7896,-1768.9760999999999
349,74802,20.778194444444445,20.964014811099517,5.610999999999999,-19.486,-5.32,839.4833617690776,3505.6883000000003,1573.0944000000002,-1766.2733
350,74803,20.778472222222224,20.808801431125246,5.356999999999999,-19.452,-5.0920000000000005,838.3301753635693,3504.6238,1575.3984,-1763.5695
351,74804,20.778749999999995,20.728510269674473,5.261,-19.464000000000002,-4.811,837.1775174033239,3503.5573000000004,1577.7015,-1760.8647
352,74805,20.779027777777777,20.714831836150637,5.319,-19.444,-4.769,836.0253488748767,3502.4888,1580.0037,-1758.1588
353,74806,20.779305555555553,20.90553873976942,5.2459999999999996,-19.653,-4.825,834.8738011563413,3501.4184,1582.3048999999999,-1755.452
354,74807,20.77958333333333,21.285678706585795,5.203,-20.122,-4.595,833.722788826979,3500.346,1584.6052,-1752.7441999999999
355,74808,20.77986111111111,21.741391744780277,5.388999999999999,-20.663,-4.085,832.5723109309599,3499.2716,1586.9046999999998,-1750.0353
356,74809,20.78013888888889,22.577906568147547,5.842,-21.51,-3.5989999999999993,831.4223776404584,3498.1952000000006,1589.2032,-1747.3255000000001
357,74810,20.780416666666664,23.17813568861827,6.297,-22.063,-3.286,830.2729419548334,3497.1167,1591.5009,-1744.6147
358,74811,20.780694444444443,23.6734325563489,6.425999999999999,-22.573,-3.098,829.1240555770403,3496.0363000000007,1593.7976,-1741.9027999999998
359,74812,20.78097222222222,24.352995729478543,6.65,-23.251,-2.87,827.975758633248,3494.9538999999995,1596.0934,-1739.19
360,74813,20.781249999999996,25.052257582900584,6.947999999999999,-23.909,-2.7750000000000004,826.8280119557264,3493.8695,1598.3883,-1736.4761999999998
361,74814,20.78152777777778,25.664463446563616,7.117999999999999,-24.502000000000002,-2.766,825.6808179024905,3492.7830999999996,1600.6823,-1733.7614
362,74815,20.781805555555554,26.11037774525677,7.241,-24.956,-2.553,824.534179434492,3491.6947,1602.9754,-1731.0456
363,74816,20.782083333333333,26.297955471861304,7.412999999999999,-25.137,-2.1820000000000004,823.388098389714,3490.6043000000004,1605.2676000000001,-1728.3288
364,74817,20.78236111111111,26.354240816232977,7.593000000000001,-25.146,-2.1380000000000003,822.2425771768933,3489.5119,1607.5589,-1725.611
365,74818,20.78263888888889,26.446299608829968,7.759,-25.191000000000003,-2.149,821.0975809030393,3488.4175000000005,1609.8492,-1722.8921999999998
366,74819,20.78291666666667,26.354460609164434,7.768000000000001,-25.098999999999997,-2.063,819.9531878246211,3487.3211,1612.1387,-1720.1724000000002
367,74820,20.783194444444444,26.31173732386366,7.715999999999999,-25.064,-2.137,818.8094066990665,3486.2228000000005,1614.4272,-1717.4515999999999
368,74821,20.783472222222223,26.1558254123245,7.686999999999999,-24.895,-2.297,817.6661532702501,3485.1224,1616.7148,-1714.7298999999998
369,74822,20.78375,25.801442382161504,7.802999999999999,-24.464,-2.5180000000000002,816.523431886182,3484.0199999999995,1619.0015,-1712.0071
370,74823,20.78402777777778,25.178017912456887,7.772,-23.788999999999998,-2.7590000000000003,815.3812466993907,3482.9156000000003,1621.2872,-1709.2832999999998
371,74824,20.784305555555555,24.67721663802464,7.532999999999999,-23.284,-3.1740000000000004,814.2396389122184,3481.8091999999997,1623.5720000000001,-1706.5584999999999
372,74825,20.784583333333337,24.173409709844407,7.258,-22.778,-3.5829999999999997,813.0986518631164,3480.7008,1625.8559,-1703.8328000000001
373,74826,20.784861111111113,23.721360289831612,7.0969999999999995,-22.305,-3.85,811.9582080469916,3479.5904,1628.1388,-1701.1061000000002
374,74827,20.785138888888888,23.371353640728643,6.962999999999999,-21.909,-4.211,810.818348917619,3478.478,1630.4208,-1698.3784
375,74828,20.78541666666667,22.85672489662506,6.446,-21.330999999999996,-5.086,809.6791176742236,3477.3635999999997,1632.7019,-1695.6498
376,74829,20.785694444444445,22.2864444449984,5.746999999999999,-20.619,-6.206,808.5403973618875,3476.2472000000002,1634.982,-1692.9201
377,74830,20.785972222222224,21.982959286683855,5.223000000000001,-20.128999999999998,-7.127000000000001,807.4021863544333,3475.1286999999998,1637.2612,-1690.1894
378,74831,20.786250000000003,22.009025716737213,5.117,-19.98,-7.6819999999999995,806.2646527615999,3474.0083,1639.5395,-1687.4577000000002
379,74832,20.78652777777778,22.10328235805714,4.951,-19.931,-8.173,805.1276351703852,3472.8858,1641.8167999999998,-1684.7251
380,74833,20.786805555555556,22.541339933553196,4.854,-20.249000000000002,-8.633,803.9912171216275,3471.7612999999997,1644.0932,-1681.9915
381,74834,20.787083333333335,22.65202123431814,4.848999999999999,-20.192,-9.049,802.8553621796669,3470.6348,1646.3685999999998,-1679.2568999999999
382,74835,20.787361111111114,22.65791899094001,4.831999999999999,-19.965,-9.562000000000001,801.720072787978,3469.5063,1648.643,-1676.5212999999999
383,74836,20.787638888888893,22.891312063750302,4.704,-20.014000000000003,-10.065999999999999,800.5853903510275,3468.3758000000003,1650.9165,-1673.7846999999997
384,74837,20.787916666666668,22.9217069390567,4.446999999999999,-19.946,-10.382000000000001,799.4512351977083,3467.2432,1653.1889999999999,-1671.0471999999997
385,74838,20.78819444444445,22.873352640135643,4.362,-19.916000000000004,-10.369,798.3176528475324,3466.1085999999996,1655.4605,-1668.3087
386,74839,20.788472222222225,22.876657841564185,4.470999999999999,-20.032000000000004,-10.103,797.1846857619267,3464.972,1657.7310000000002,-1665.5692999999999
387,74840,20.78875,22.7949979162096,4.4799999999999995,-20.081,-9.813,796.0523362366206,3463.8334000000004,1660.0006,-1662.8289
388,74841,20.789027777777783,22.6125053012708,4.356,-19.936,-9.742,794.9204840453453,3462.6927000000005,1662.2692,-1660.0875
389,74842,20.789305555555558,22.611253260268438,4.281,-19.943,-9.758,793.789214417454,3461.55,1664.5367999999999,-1657.3451
390,74843,20.789583333333333,22.346265280802516,4.457999999999999,-19.752,-9.452000000000002,792.6586919885619,3460.4054000000006,1666.8035,-1654.6018
391,74844,20.789861111111115,21.928150993642856,4.726,-19.591,-8.643,791.528674276284,3459.2587,1669.0692,-1651.8575
392,74845,20.79013888888889,21.643525452199327,5.039,-19.687,-7.448,790.3992465162751,3458.1099999999997,1671.3339,-1649.1122
393,74846,20.790416666666665,21.424409466774108,5.326,-19.759,-6.3420000000000005,789.2704079196636,3456.9592000000002,1673.5976999999998,-1646.366
394,74847,20.790694444444448,21.526449405324602,5.531999999999999,-20.078,-5.446,788.1421245974367,3455.8064,1675.8605,-1643.6186999999998
395,74848,20.790972222222223,21.84894379598245,5.874,-20.509999999999998,-4.713,787.0144777761404,3454.6515999999997,1678.1223000000002,-1640.8705000000002
396,74849,20.791249999999998,22.318784913162276,6.176,-21.028,-4.220000000000001,785.8873481149232,3453.4947,1680.3831000000002,-1638.1213
397,74850,20.79152777777778,22.661262564120296,6.514,-21.4,-3.625000000000001,784.7608215089502,3452.3358,1682.6429,-1635.3711
398,74851,20.791805555555555,23.025155417499356,7.075,-21.741,-2.7260000000000004,783.6349386878339,3451.1749000000004,1684.9017,-1632.6200000000001
399,74852,20.792083333333334,23.35771690469769,7.595000000000001,-22.017000000000003,-1.7750000000000004,782.5097427867731,3450.0119999999997,1687.1596000000002,-1629.868
