,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1367,25568,7.1026388888888885,31.019632928195648,-4.7410000000000005,30.460999999999995,-3.4450000000000003,1153.503626742421,4095.9075,1262.7157000000002,1505.9493
1368,25569,7.102916666666667,31.173529299711966,-4.78,30.577000000000005,-3.7399999999999998,1154.7699771179173,4097.617499999999,1264.6181000000001,1503.5199
1369,25570,7.103194444444443,31.231405764070242,-4.807,30.601,-3.9839999999999995,1156.0365104047455,4099.325500000001,1266.5198999999998,1501.0898
1370,25571,7.103472222222223,31.117259310549823,-4.943,30.502999999999997,-3.6630000000000003,1157.303405336438,4101.0317000000005,1268.4211,1498.659
1371,25572,7.10375,31.073227141705125,-4.9030000000000005,30.506,-3.3,1158.5705975856479,4102.736,1270.3218,1496.2275
1372,25573,7.104027777777778,31.026131002753147,-4.809,30.46,-3.418,1159.8380572057556,4104.4384,1272.2219,1493.7953000000002
1373,25574,7.104305555555555,30.87664416674843,-4.781000000000001,30.264999999999997,-3.813,1161.1059051941215,4106.139,1274.1214,1491.3625
1374,25575,7.104583333333332,30.719756981460645,-4.9399999999999995,30.05,-4.037,1162.374074201439,4107.837799999999,1276.0203,1488.9288999999999
1375,25576,7.10486111111111,30.469293739763643,-4.961,29.776,-4.1419999999999995,1163.6424751788654,4109.534600000001,1277.9187,1486.4947
1376,25577,7.105138888888888,30.235061501508476,-5.012,29.524,-4.168,1164.911225796684,4111.229600000001,1279.8165,1484.0598
1377,25578,7.105416666666666,29.989175863967986,-5.042999999999999,29.304000000000002,-3.8979999999999997,1166.1802660610415,4112.9227,1281.7137,1481.6243
1378,25579,7.105694444444444,29.88998181665556,-5.122,29.247999999999998,-3.425,1167.4495294027515,4114.6139,1283.6102999999998,1479.188
1379,25580,7.105972222222222,29.760367168433927,-5.271,29.123,-3.122,1168.7191647412933,4116.3033,1285.5064,1476.751
1380,25581,7.10625,29.469474868073235,-5.166,28.832,-3.2369999999999997,1169.9890556251037,4117.9908000000005,1287.4018,1474.3134
1381,25582,7.106527777777778,29.250032239298474,-5.129,28.604000000000003,-3.3269999999999995,1171.2593471805387,4119.6765,1289.2967,1471.8752
1382,25583,7.106805555555556,29.002579299089934,-5.15,28.355,-3.2590000000000003,1172.5298579556195,4121.360299999999,1291.1909,1469.4362999999998
1383,25584,7.107083333333334,28.823020747312388,-5.122,28.196000000000005,-3.085,1173.8007330329342,4123.0423,1293.0846,1466.9967000000001
1384,25585,7.107361111111111,28.878673290163448,-5.189,28.244999999999997,-3.0450000000000004,1175.0717938548828,4124.7223,1294.9777,1464.5565000000001
1385,25586,7.107638888888888,28.965771714214693,-5.233,28.319,-3.109,1176.3431867614556,4126.4005,1296.8701999999998,1462.1155999999999
1386,25587,7.107916666666666,29.032839027556363,-5.282,28.407,-2.837,1177.6148512546195,4128.0768,1298.7621000000001,1459.6741
1387,25588,7.108194444444443,29.186660891578537,-5.355,28.55,-2.843,1178.8869338794825,4129.7514,1300.6534,1457.2319
1388,25589,7.108472222222223,29.286405959079374,-5.162999999999999,28.674,-2.973,1180.1593131746772,4131.424099999999,1302.5442,1454.7891
1389,25590,7.108749999999999,29.396611182243436,-4.952,28.813,-3.0740000000000003,1181.4318980612575,4133.0949,1304.4343000000001,1452.3455999999999
1390,25591,7.1090277777777775,29.561698479620546,-4.83,28.980999999999995,-3.2660000000000005,1182.7048335824838,4134.7639,1306.3238999999999,1449.9014
1391,25592,7.109305555555555,29.667125273608832,-4.869,29.069,-3.38,1183.9779995065765,4136.431,1308.2129,1447.4565
1392,25593,7.109583333333333,29.71079983776943,-4.975,29.099,-3.351,1185.2514536332342,4138.0962,1310.1014,1445.011
1393,25594,7.109861111111111,29.757915686418634,-5.011,29.148000000000003,-3.289,1186.5252562028902,4139.759599999999,1311.9893,1442.5649
1394,25595,7.110138888888889,29.661964213450194,-4.9479999999999995,29.069,-3.216,1187.7993448380134,4141.421199999999,1313.8764999999999,1440.1181
1395,25596,7.110416666666666,29.518177535207013,-4.964,28.945,-2.978,1189.0736872417954,4143.080899999999,1315.7631000000001,1437.6707000000001
1396,25597,7.1106944444444435,29.46487554699663,-5.131,28.887,-2.7190000000000003,1190.348278701717,4144.7387,1317.6492,1435.2226
1397,25598,7.110972222222221,29.445260416576385,-5.369,28.840000000000003,-2.54,1191.6231196149547,4146.3946,1319.5347,1432.7739
1398,25599,7.11125,29.382095670663112,-5.561,28.744,-2.483,1192.8982991628986,4148.048699999999,1321.4196,1430.3246
1399,25600,7.111527777777778,29.40887454493966,-5.49,28.781,-2.5290000000000004,1194.1738150991919,4149.700999999999,1323.3039,1427.8746999999998
1400,25601,7.111805555555556,29.54946167022337,-5.398,28.925,-2.716,1195.4495439304828,4151.3514,1325.1876,1425.4241
1401,25602,7.1120833333333335,29.569416395999433,-5.263,28.919,-3.2159999999999997,1196.725514932201,4152.999900000001,1327.0707,1422.9729
1402,25603,7.112361111111111,29.590602917142462,-5.084,28.942,-3.4810000000000003,1198.0019066788504,4154.6467,1328.9532,1420.5211
1403,25604,7.112638888888888,29.602470167200575,-5.168,28.96,-3.304,1199.2784150180814,4156.291499999999,1330.8351,1418.0686
1404,25605,7.112916666666666,29.585698724214716,-5.112,28.952000000000005,-3.311,1200.5552790456363,4157.9345,1332.7165,1415.6155
1405,25606,7.113194444444444,29.64355508369399,-4.877,28.964999999999996,-3.9979999999999998,1201.8324674352364,4159.5757,1334.5973,1413.1618
1406,25607,7.113472222222223,29.661585476841932,-4.593,28.898000000000003,-4.86,1203.1099493871893,4161.215099999999,1336.4774,1410.7075
1407,25608,7.1137500000000005,29.619190704676587,-4.545,28.843,-4.972,1204.3876596384607,4162.8526,1338.357,1408.2525
1408,25609,7.114027777777778,29.551775259703096,-4.53,28.764999999999997,-5.036,1205.665629190256,4164.4883,1340.2359000000001,1405.7967999999998
1409,25610,7.114305555555555,29.45278800045931,-4.8149999999999995,28.663999999999998,-4.76,1206.9438541675804,4166.1221000000005,1342.1143,1403.3404999999998
1410,25611,7.114583333333333,29.31347875977875,-5.2940000000000005,28.534999999999997,-4.1240000000000006,1208.22242458824,4167.7541,1343.9921,1400.8836999999999
1411,25612,7.114861111111111,29.242066565138657,-5.789,28.540000000000003,-2.656,1209.5013080513945,4169.3843,1345.8693,1398.4263
1412,25613,7.115138888888888,29.432703885304182,-6.213,28.734999999999996,-1.4080000000000001,1210.7803814076692,4171.0126,1347.7459000000001,1395.9682
1413,25614,7.1154166666666665,29.758658672729187,-6.298,29.061,-1.171,1212.0597641606967,4172.6391,1349.6218999999999,1393.5095
1414,25615,7.115694444444443,30.047312824943262,-6.324,29.355999999999995,-1.036,1213.3394542778638,4174.2638,1351.4973,1391.0502000000001
1415,25616,7.115972222222221,30.356266667691536,-6.542,29.641000000000002,-0.3410000000000001,1214.619328678386,4175.8866,1353.3721,1388.5902
1416,25617,7.116249999999999,30.609736294192405,-6.616,29.883999999999997,0.36200000000000004,1215.8995062081492,4177.5076,1355.2463,1386.1296
1417,25618,7.116527777777778,30.763537767948595,-6.606,30.041999999999994,0.4840000000000001,1217.1799853657194,4179.1268,1357.1199,1383.6684
1418,25619,7.116805555555554,30.920655685156483,-6.723999999999999,30.174,0.636,1218.4607329899693,4180.7441,1358.993,1381.2067000000002
1419,25620,7.117083333333333,31.023558161500436,-6.545999999999999,30.321000000000005,0.49800000000000005,1219.7417486003071,4182.3596,1360.8654,1378.7444
1420,25621,7.11736111111111,31.26594586766887,-6.450999999999999,30.589,0.507,1221.0230596325314,4183.9733,1362.7373,1376.2814
1421,25622,7.117638888888888,31.384772486032137,-6.358,30.733999999999998,-0.03200000000000001,1222.3045440313617,4185.5851,1364.6084999999998,1373.8178
1422,25623,7.117916666666668,31.234765150389716,-6.172,30.613,-0.6010000000000001,1223.5863204883576,4187.1951,1366.4791,1371.3536
1423,25624,7.118194444444444,30.899431677621514,-5.982,30.305,-0.773,1224.8684165942625,4188.8033000000005,1368.3491,1368.8889000000001
1424,25625,7.118472222222222,30.427757245646614,-5.683,29.869,-1.1810000000000003,1226.150710078456,4190.409600000001,1370.2185,1366.4236
1425,25626,7.11875,29.92100497977967,-5.407,29.351,-2.133,1227.4332898770608,4192.0141,1372.0873,1363.9577000000002
1426,25627,7.119027777777778,29.582718282808298,-5.479,28.946000000000005,-2.692,1228.7161835813001,4193.6168,1373.9556,1361.4912
1427,25628,7.119305555555554,29.324727006401947,-5.266,28.672999999999995,-3.173,1229.999269013757,4195.2176,1375.8233,1359.0241
1428,25629,7.119583333333334,29.207427514247126,-5.122,28.557,-3.367,1231.2826049949817,4196.8166,1377.6903,1356.5564
1429,25630,7.119861111111111,29.083869017034164,-5.189,28.419999999999998,-3.354,1232.5662493535444,4198.4138,1379.5567999999998,1354.0881
1430,25631,7.120138888888889,28.897374032946317,-5.003,28.211000000000002,-3.7640000000000002,1233.8501410776605,4200.0091999999995,1381.4225999999999,1351.6192
1431,25632,7.120416666666666,28.79787552928167,-4.707,28.081,-4.3149999999999995,1235.1343374252533,4201.602800000001,1383.2879,1349.1497
1432,25633,7.120694444444443,28.831897284084516,-4.531000000000001,28.076,-4.742,1236.4188070313733,4203.1946,1385.1526,1346.6796
1433,25634,7.120972222222221,28.926262029512213,-4.595000000000001,28.129,-4.937,1237.7034566193881,4204.7845,1387.0167,1344.2089
1434,25635,7.121249999999999,29.178411968439953,-4.916,28.363,-4.7700000000000005,1238.988375666678,4206.3726,1388.8802,1341.7376
1435,25636,7.121527777777777,29.501731881365878,-5.108,28.721999999999998,-4.394,1240.2735910839378,4207.9589,1390.7431000000001,1339.2658
1436,25637,7.1218055555555555,29.621754455129764,-5.0200000000000005,28.889,-4.204000000000001,1241.5590420037347,4209.5434000000005,1392.6053,1336.7934
1437,25638,7.122083333333333,29.698108390939648,-5.026999999999999,28.976999999999997,-4.128,1242.8447567874905,4211.1260999999995,1394.4669,1334.3203999999998
1438,25639,7.122361111111109,29.730235888737916,-4.971,29.014,-4.167,1244.1307634621778,4212.706999999999,1396.328,1331.8468
1439,25640,7.122638888888889,29.82823798014224,-4.831,29.104000000000003,-4.398000000000001,1245.4170284754068,4214.2861,1398.1884000000002,1329.3727
1440,25641,7.122916666666667,29.9702501491062,-4.811,29.237000000000002,-4.502000000000001,1246.7033700632137,4215.8632,1400.0482,1326.898
1441,25642,7.123194444444444,30.116958827212283,-4.858,29.357999999999997,-4.641,1247.9900873222064,4217.4385999999995,1401.9074,1324.4227999999998
1442,25643,7.1234722222222215,30.321630084809097,-4.919,29.541000000000004,-4.747,1249.2769683252827,4219.0121,1403.766,1321.9470000000001
1443,25644,7.123750000000001,30.579809237469092,-4.997999999999999,29.82,-4.5729999999999995,1250.5641926494886,4220.5839000000005,1405.6240000000003,1319.4705999999999
1444,25645,7.124027777777778,30.885606000206632,-4.9079999999999995,30.163,-4.475,1251.8516961104128,4222.1539,1407.4814000000001,1316.9937
1445,25646,7.124305555555554,31.111080244825963,-4.808,30.453000000000003,-4.171,1253.1394482412788,4223.7221,1409.3382,1314.5162
1446,25647,7.124583333333332,31.370756525783694,-5.02,30.698,-4.069,1254.4273564159594,4225.2883999999995,1411.1943999999999,1312.0381
1447,25648,7.124861111111111,31.53080996422388,-5.174,30.849,-3.97,1255.715538112418,4226.8529,1413.05,1309.5594999999998
1448,25649,7.125138888888889,31.395822174295738,-5.167,30.756,-3.6149999999999998,1257.0039634614302,4228.415599999999,1414.905,1307.0803
1449,25650,7.125416666666666,31.21765753543978,-5.177,30.582,-3.533,1258.292629861872,4229.9765,1416.7594,1304.6005
1450,25651,7.125694444444443,30.919736819707897,-5.244999999999999,30.240000000000002,-3.75,1259.5816552762226,4231.5357,1418.6132000000002,1302.1201999999998
1451,25652,7.125972222222222,30.8111079969546,-5.276,30.089999999999996,-4.01,1260.8708273912737,4233.093,1420.4664,1299.6393
1452,25653,7.126249999999999,30.73726176808858,-5.2829999999999995,29.945999999999998,-4.484,1262.1602637418023,4234.648499999999,1422.319,1297.1579
1453,25654,7.126527777777777,30.555371606314985,-5.325,29.71,-4.753,1263.4499344707765,4236.2022,1424.1709999999998,1294.6759000000002
1454,25655,7.1268055555555545,30.22114340987118,-5.511,29.372000000000003,-4.498,1264.7398343390475,4237.7541,1426.0223,1292.1934
1455,25656,7.127083333333333,29.970169852705205,-5.633,29.133999999999997,-4.2059999999999995,1266.0299957090986,4239.3042000000005,1427.8731,1289.7103
1456,25657,7.127361111111111,29.80142941202653,-5.509,29.032999999999998,-3.8549999999999995,1267.3204135270341,4240.8525,1429.7233,1287.2267
1457,25658,7.127638888888889,29.495660053641785,-5.368,28.766999999999996,-3.6930000000000005,1268.6110584297105,4242.398999999999,1431.5729,1284.7424999999998
1458,25659,7.127916666666667,29.520249084314987,-5.415,28.715999999999998,-4.1850000000000005,1269.9019255175722,4243.943700000001,1433.4218,1282.2577999999999
1459,25660,7.128194444444444,29.592605596668907,-5.649,28.788,-3.8810000000000002,1271.1930158072798,4245.486599999999,1435.2701000000002,1279.7725
1460,25661,7.128472222222223,29.77318728319157,-5.8660000000000005,28.985000000000003,-3.45,1272.4843860769042,4247.027700000001,1437.1179,1277.2867
1461,25662,7.128749999999999,29.851959500173518,-6.090000000000001,29.044999999999998,-3.2310000000000003,1273.7759452925955,4248.567,1438.965,1274.8003
1462,25663,7.129027777777777,29.8142502337389,-6.2829999999999995,29.012,-2.778,1275.0677498086372,4250.1045,1440.8115,1272.3134
1463,25664,7.129305555555556,29.693709333796612,-6.269,28.918,-2.4829999999999997,1276.3597979710325,4251.6402,1442.6574,1269.8259999999998
1464,25665,7.129583333333334,29.54132891391313,-6.193,28.782999999999998,-2.4240000000000004,1277.6520599550897,4253.1741,1444.5027,1267.338
1465,25666,7.129861111111111,29.38102770496635,-6.122000000000001,28.648000000000003,-2.2489999999999997,1278.944531088163,4254.7062000000005,1446.3473,1264.8494999999998
1466,25667,7.130138888888889,29.30236108234284,-6.037999999999999,28.589000000000006,-2.2,1280.2372709756496,4256.236500000001,1448.1914000000002,1262.3605
1467,25668,7.130416666666666,29.489323796926918,-6.0920000000000005,28.775000000000006,-2.123,1281.5303070981322,4257.7651,1450.0348000000001,1259.8709999999999
1468,25669,7.130694444444444,29.520564120626155,-6.107,28.816000000000003,-1.9509999999999998,1282.823459355745,4259.2918,1451.8776,1257.3808999999999
1469,25670,7.130972222222222,29.423884906653644,-5.985,28.713,-2.347,1284.1168751728644,4260.8167,1453.7199,1254.8902999999998
1470,25671,7.131249999999999,29.417910411856248,-5.787999999999999,28.747000000000003,-2.35,1285.4104903730681,4262.3398,1455.5615,1252.3992
1471,25672,7.131527777777777,29.392365318225075,-5.457,28.807000000000006,-2.071,1286.704425411885,4263.8612,1457.4025000000001,1249.9076
1472,25673,7.131805555555554,29.31637692485209,-5.134,28.788,-2.084,1287.9985606973814,4265.3808,1459.2429,1247.4153999999999
1473,25674,7.132083333333332,29.191643050708876,-5.108,28.653999999999996,-2.238,1289.2929210733364,4266.8985999999995,1461.0827,1244.9227
1474,25675,7.132361111111111,28.875872021464566,-5.314,28.317,-1.9300000000000002,1290.5875042526739,4268.4146,1462.9219,1242.4295
1475,25676,7.132638888888889,28.554039539091484,-5.616999999999999,27.927,-1.966,1291.8823088661782,4269.9288,1464.7604999999999,1239.9358
1476,25677,7.132916666666667,28.18334273999449,-5.6240000000000006,27.526,-2.234,1293.1773665813412,4271.4413,1466.5984,1237.4415
1477,25678,7.133194444444444,27.646223720428797,-5.389,27.026999999999997,-2.194,1294.472582125432,4272.951899999999,1468.4358,1234.9467
1478,25679,7.133472222222222,27.099328644820705,-5.397,26.502,-1.7,1295.768073609218,4274.4608,1470.2725,1232.4514000000001
1479,25680,7.133750000000001,26.7217929974768,-5.564,26.094,-1.483,1297.0637793758785,4275.967900000001,1472.1086,1229.9555999999998
1480,25681,7.134027777777779,26.36998864239422,-5.6770000000000005,25.704,-1.566,1298.3597884432115,4277.4733,1473.9441000000002,1227.4593
1481,25682,7.134305555555557,26.242969115555503,-5.74,25.558,-1.592,1299.6559166786178,4278.9767999999995,1475.779,1224.9625
1482,25683,7.134583333333334,26.321727014008786,-5.762,25.637999999999998,-1.525,1300.952313600625,4280.4786,1477.6132000000002,1222.4652
1483,25684,7.134861111111111,26.309425592361382,-5.743,25.625,-1.6009999999999998,1302.2489173587358,4281.9786,1479.4468000000002,1219.9674
1484,25685,7.135138888888889,26.397409285761356,-5.529,25.72,-2.1759999999999997,1303.5457000432102,4283.4767999999995,1481.2797999999998,1217.4689999999998
1485,25686,7.135416666666667,26.40353470655018,-5.312,25.726,-2.665,1304.8427773670212,4284.9733,1483.1122,1214.9701
1486,25687,7.135694444444445,26.438666324154855,-5.424,25.726,-2.785,1306.1399907020993,4286.467900000001,1484.944,1212.4708
1487,25688,7.1359722222222235,26.65119742150435,-5.702,25.868000000000002,-2.936,1307.4374378010514,4287.9608,1486.7750999999998,1209.9709
1488,25689,7.1362499999999995,26.938269079508427,-5.551,26.151999999999997,-3.306,1308.7351400538148,4289.4519,1488.6057,1207.4706
1489,25690,7.136527777777777,27.182195717049787,-5.119999999999999,26.541999999999994,-2.8600000000000003,1310.0330980537572,4290.9413,1490.4356,1204.9698
1490,25691,7.136805555555556,27.302727354606898,-4.954,26.750999999999998,-2.298,1311.3311334962614,4292.4288,1492.2649,1202.4684000000002
1491,25692,7.137083333333334,27.045059659760412,-4.9159999999999995,26.486,-2.4,1312.6294527638815,4293.9146,1494.0936,1199.9665
1492,25693,7.137361111111112,26.64577801453731,-4.914,26.083,-2.351,1313.9279881695145,4295.3985999999995,1495.9216999999999,1197.4642
1493,25694,7.1376388888888895,26.308238576537203,-4.7860000000000005,25.785000000000004,-2.086,1315.2268039272599,4296.8809,1497.7492,1194.9614000000001
1494,25695,7.137916666666667,26.097641138616343,-4.636,25.611,-1.916,1316.525807093975,4298.3614,1499.5761,1192.4581
1495,25696,7.138194444444444,25.98704710043063,-4.647,25.538,-1.242,1317.8249958444358,4299.8401,1501.4024,1189.9542999999999
1496,25697,7.138472222222224,26.054690364692494,-4.725,25.607,-0.8960000000000001,1319.1244023029162,4301.3171,1503.228,1187.4499
1497,25698,7.13875,26.280996898900163,-4.743,25.818,-1.275,1320.4240730885767,4302.7923,1505.0531,1184.9451999999999
1498,25699,7.139027777777779,26.424921362229256,-4.856,25.922000000000004,-1.657,1321.7238668224068,4304.2657,1506.8775,1182.4398999999999
1499,25700,7.1393055555555565,26.385331872083775,-5.051,25.796,-2.289,1323.0238389745434,4305.737300000001,1508.7013000000002,1179.9341
1500,25701,7.139583333333334,26.119222844487545,-4.921,25.525,-2.544,1324.3241043284518,4307.2072,1510.5245,1177.4279
1501,25702,7.139861111111112,26.095913051663857,-4.85,25.557,-2.077,1325.6245124129405,4308.6753,1512.3470000000002,1174.9212
1502,25703,7.140138888888889,26.23736248177396,-4.875,25.738999999999997,-1.462,1326.9251846634347,4310.1417,1514.1689000000001,1172.4140000000002
1503,25704,7.140416666666667,26.385001364411565,-4.9959999999999996,25.885,-1.084,1328.2259370624754,4311.6062,1515.9902,1169.9062999999999
1504,25705,7.140694444444445,26.733055362228985,-5.093,26.212,-1.284,1329.5269753090677,4313.069,1517.8109,1167.3982
1505,25706,7.1409722222222225,27.064823387563422,-4.995,26.524,-2.008,1330.828240773179,4314.5301,1519.6309,1164.8896
1506,25707,7.141249999999999,27.33951106000252,-4.795,26.814,-2.338,1332.1297291995559,4315.9894,1521.4504000000002,1162.3806
1507,25708,7.141527777777777,27.447870390979336,-4.593,26.978,-2.116,1333.431416479973,4317.447,1523.2692,1159.8709999999999
1508,25709,7.141805555555557,27.669390524548966,-4.484,27.23,-2.0040000000000004,1334.733382334361,4318.902899999999,1525.0874,1157.361
1509,25710,7.142083333333334,27.82434522140638,-4.381,27.415,-1.8489999999999998,1336.0355092634898,4320.357,1526.905,1154.8505
1510,25711,7.142361111111112,28.22993792058353,-4.379,27.825,-1.8770000000000002,1337.337762970507,4321.8093,1528.7219,1152.3395
1511,25712,7.142638888888888,28.681560539831157,-4.551,28.232999999999997,-2.195,1338.6403221038831,4323.2599,1530.5383,1149.8281
1512,25713,7.142916666666667,29.00787875733074,-4.791,28.457,-2.95,1339.9429453988191,4324.7086,1532.3541,1147.3161999999998
1513,25714,7.143194444444445,29.25918404535574,-4.8069999999999995,28.621,-3.7190000000000003,1341.2458734315046,4326.1557,1534.1691999999998,1144.8038000000001
1514,25715,7.143472222222222,29.281500576302438,-4.67,28.576,-4.359999999999999,1342.5489537559267,4327.601,1535.9837,1142.2909
1515,25716,7.14375,29.19137012885829,-4.545,28.464,-4.613,1343.8522087387494,4329.0445,1537.7975999999999,1139.7776
1516,25717,7.144027777777779,29.040027083320705,-4.479000000000001,28.256,-4.986,1345.1556714960243,4330.4863000000005,1539.6108,1137.2638
1517,25718,7.144305555555556,28.8001735064218,-4.6080000000000005,27.911,-5.4030000000000005,1346.4593054218524,4331.9263,1541.4234,1134.7495999999999
1518,25719,7.144583333333334,28.497314715600837,-4.726999999999999,27.599,-5.296,1347.7631761798314,4333.3646,1543.2354,1132.2349
1519,25720,7.144861111111112,28.304674331283163,-4.808,27.389999999999997,-5.275,1349.0671819261818,4334.8011,1545.0467,1129.7198
1520,25721,7.145138888888889,28.158744645314002,-4.91,27.22,-5.28,1350.3714211708982,4336.235900000001,1546.8574,1127.2042
1521,25722,7.145416666666668,28.00094016278739,-4.968,27.051,-5.255,1351.6758006872992,4337.6689,1548.6675,1124.6881
1522,25723,7.145694444444445,27.748457290451302,-4.895,26.784,-5.351,1352.9804925605417,4339.1003,1550.4769000000001,1122.1716000000001
1523,25724,7.145972222222222,27.31403933877229,-4.828,26.380000000000003,-5.180999999999999,1354.285345080608,4340.5298999999995,1552.2857000000001,1119.6547
1524,25725,7.14625,26.899674087244993,-5.0009999999999994,26.095999999999997,-4.1930000000000005,1355.5903330400083,4341.957700000001,1554.0939,1117.1373
1525,25726,7.146527777777777,26.70592574691991,-5.023000000000001,26.014999999999997,-3.346,1356.895545968709,4343.3838,1555.9015000000002,1114.6194
1526,25727,7.146805555555555,26.47732841507995,-4.974,25.812,-3.17,1358.2009140469331,4344.8081,1557.7085,1112.1011
1527,25728,7.147083333333335,26.22830017366737,-4.883,25.595,-2.9959999999999996,1359.5064708792418,4346.2307,1559.5148000000002,1109.5823
1528,25729,7.1473611111111115,26.019683126433346,-4.854,25.405,-2.8369999999999997,1360.8121795142954,4347.651500000001,1561.3205000000003,1107.0631
1529,25730,7.147638888888889,26.06647551933326,-4.9590000000000005,25.472,-2.459,1362.1181623298457,4349.0706,1563.1257,1104.5435
1530,25731,7.147916666666667,26.20530572231509,-5.096,25.556,-2.7640000000000002,1363.4243520667037,4350.487999999999,1564.9302,1102.0235
1531,25732,7.148194444444445,26.09839820755289,-5.21,25.366999999999997,-3.2399999999999998,1364.7307239636843,4351.903700000001,1566.734,1099.503
1532,25733,7.148472222222222,26.07791268487568,-5.28,25.313,-3.3810000000000002,1366.0372503744156,4353.3176,1568.5373,1096.982
1533,25734,7.14875,26.454571230696597,-5.283,25.685000000000002,-3.495,1367.3439198242074,4354.729700000001,1570.34,1094.4605999999999
1534,25735,7.1490277777777775,26.78791843350282,-5.129,25.998,-3.9230000000000005,1368.650880992976,4356.1402,1572.142,1091.9388
1535,25736,7.149305555555555,27.25669635153901,-5.24,26.43,-4.114,1369.957948656067,4357.5489,1573.9433,1089.4166
1536,25737,7.149583333333334,27.698030633963853,-5.452,26.921,-3.5660000000000003,1371.2652228357765,4358.9559,1575.7440000000001,1086.8939
1537,25738,7.14986111111111,28.14659613523454,-5.684,27.407,-2.963,1372.5727579422687,4360.3612,1577.5441999999998,1084.3708000000001
1538,25739,7.15013888888889,28.479375379386397,-5.897,27.737000000000002,-2.6380000000000003,1373.8803940607922,4361.7647,1579.3437000000001,1081.8473
1539,25740,7.150416666666667,28.56809060822932,-6.074,27.785000000000004,-2.6900000000000004,1375.1881985210398,4363.1665,1581.1425000000002,1079.3233
1540,25741,7.150694444444445,28.56175358762133,-6.08,27.821999999999996,-2.178,1376.4961670545122,4364.5665,1582.9407999999999,1076.7989
1541,25742,7.150972222222222,28.501177379189095,-5.868,27.862000000000002,-1.262,1377.8043233590352,4365.9648,1584.7384,1074.2741
1542,25743,7.151250000000002,28.305968169274834,-5.784000000000001,27.703000000000003,-0.563,1379.1126989777272,4367.3614,1586.5354,1071.7489
1543,25744,7.151527777777778,28.069823084586766,-5.836,27.454,-0.366,1380.4212362535247,4368.756299999999,1588.3317,1069.2232
1544,25745,7.151805555555557,27.92352137535666,-6.038,27.259000000000004,-0.46099999999999997,1381.7299198306955,4370.1494,1590.1274,1066.6972
1545,25746,7.1520833333333345,27.469501105771833,-6.119000000000001,26.770999999999997,-0.667,1383.0387950635263,4371.540800000001,1591.9225000000001,1064.1707000000001
1546,25747,7.152361111111112,26.86178475083143,-5.986,26.177999999999997,-0.6599999999999999,1384.3478828521372,4372.9305,1593.717,1061.6438
1547,25748,7.152638888888889,26.350152276599843,-5.747999999999999,25.714,-0.28500000000000003,1385.657056294592,4374.3184,1595.5107999999998,1059.1164999999999
1548,25749,7.152916666666667,25.930953877557222,-5.488,25.34,0.425,1386.9665079122738,4375.7047,1597.3039999999999,1056.5887
1549,25750,7.153194444444445,25.613533649225367,-5.244,25.061,0.707,1388.276166856287,4377.089300000001,1599.0965999999999,1054.0605
1550,25751,7.153472222222223,25.41394495154186,-5.194,24.869,0.651,1389.5859977358646,4378.4722,1600.8884999999998,1051.5319000000002
1551,25752,7.15375,25.51445607885851,-5.307,24.954,0.348,1390.8959744626422,4379.8533,1602.6799,1049.0029
1552,25753,7.154027777777777,25.654070417771916,-5.194,25.122,-0.19700000000000012,1392.2060862083501,4381.2327000000005,1604.4705,1046.4735
1553,25754,7.154305555555555,25.719861605381936,-5.226,25.182,-0.2590000000000001,1393.5164322585074,4382.6104,1606.2606,1043.9437
1554,25755,7.154583333333333,25.80886417493028,-5.247,25.269,-0.2100000000000001,1394.8269213537837,4383.9864,1608.0499999999997,1041.4134
1555,25756,7.154861111111112,26.026207157401938,-5.215,25.496999999999996,-0.26500000000000007,1396.1375377433403,4385.3606,1609.8388,1038.8828
1556,25757,7.155138888888888,26.186000076376686,-5.318,25.639999999999997,0.12599999999999995,1397.448316037528,4386.7330999999995,1611.6269,1036.3518
1557,25758,7.155416666666667,26.44616873953579,-5.454,25.877,0.18599999999999994,1398.759287982759,4388.1039,1613.4144000000001,1033.8204
1558,25759,7.155694444444444,26.919839041123552,-5.547,26.333,-0.6940000000000001,1400.0704521876376,4389.473,1615.2013,1031.2886
1559,25760,7.155972222222223,27.28922215820744,-5.441,26.707,-1.3539999999999999,1401.3817152571194,4390.8403,1616.9876,1028.7563999999998
1560,25761,7.15625,27.48361222619763,-5.226,26.927999999999997,-1.709,1402.693132941826,4392.2059,1618.7732,1026.2238
1561,25762,7.15652777777778,27.39036635388435,-4.962999999999999,26.891999999999996,-1.556,1404.004829656471,4393.5699,1620.5582,1023.6908
1562,25763,7.156805555555556,27.38716467617632,-4.798,26.951999999999998,-0.791,1405.3166198143247,4394.9321,1622.3426,1021.1573999999998
1563,25764,7.157083333333334,27.517722652865004,-4.680000000000001,27.113999999999997,-0.392,1406.6285602509706,4396.292600000001,1624.1263000000001,1018.6236000000001
1564,25765,7.157361111111112,27.592359866455787,-4.739,27.181,0.271,1407.940682658924,4397.6514,1625.9094,1016.0894000000001
1565,25766,7.15763888888889,27.75946595307626,-4.8549999999999995,27.323,0.686,1409.2530770170697,4399.0086,1627.6919,1013.5548000000001
1566,25767,7.157916666666668,28.140717972361685,-4.8420000000000005,27.72,0.23800000000000004,1410.5655585955913,4400.364,1629.4738,1011.0198
