,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1393,69316,19.254583333333336,9.554173642968815,-0.812,9.189,-2.487,1132.7240334789474,4007.8540999999996,1526.7992,1434.0187
1394,69317,19.25486111111111,9.4833053309487,-0.834,9.182,-2.2199999999999998,1133.98526687824,4009.4211999999998,1528.7613,1431.5234
1395,69318,19.255138888888887,9.689714598480185,-0.8619999999999999,9.414,-2.127,1135.246864716738,4010.9865000000004,1530.7226999999998,1429.0274
1396,69319,19.255416666666665,9.760527957031831,-0.9189999999999999,9.472,-2.1689999999999996,1136.5087028630296,4012.5499000000004,1532.6833,1426.5307
1397,69320,19.255694444444444,9.731347799765457,-1.0399999999999998,9.483,-1.9209999999999998,1137.7708445975845,4014.1114000000002,1534.6432,1424.0334
1398,69321,19.255972222222223,9.727470226117374,-1.2209999999999999,9.544,-1.4300000000000002,1139.0334335258362,4015.6711999999998,1536.6024000000002,1421.5354000000002
1399,69322,19.25625,9.768121927985952,-1.4060000000000001,9.593,-1.1889999999999998,1140.2962904705164,4017.2290999999996,1538.5609,1419.0366999999999
1400,69323,19.25652777777778,10.139611728266521,-1.545,9.93,-1.349,1141.5594449886212,4018.7850999999996,1540.5187,1416.5374000000002
1401,69324,19.25680555555555,10.818905397497476,-1.703,10.564,-1.597,1142.8229522041574,4020.3392999999996,1542.4758,1414.0374
1402,69325,19.257083333333334,11.71929908313633,-1.999,11.389,-1.907,1144.0867524816636,4021.8916,1544.4322,1411.5368
1403,69326,19.25736111111111,12.366297627018362,-2.151,12.004,-2.05,1145.3508986118595,4023.4421,1546.3878,1409.0356
1404,69327,19.257638888888888,12.96660128946672,-2.404,12.562,-2.133,1146.6153028330873,4024.9907000000007,1548.3427,1406.5337
1405,69328,19.257916666666667,13.514151767684126,-2.933,12.985,-2.3280000000000003,1147.8800827586306,4026.537500000001,1550.2969,1404.0312
1406,69329,19.258194444444445,13.990172657976741,-3.371,13.369,-2.3729999999999998,1149.145182016982,4028.0824000000002,1552.2505,1401.5281
1407,69330,19.25847222222222,14.768818300730766,-3.8830000000000005,13.969,-2.812,1150.4105879314243,4029.6254999999996,1554.2033,1399.0243
1408,69331,19.25875,15.571189421492504,-4.372,14.534,-3.4799999999999995,1151.6762748079846,4031.1667,1556.1554,1396.5198999999998
1409,69332,19.259027777777778,16.297529444673508,-4.659000000000001,15.044,-4.193,1152.9423294405092,4032.7061000000003,1558.1068,1394.0149000000001
1410,69333,19.259305555555553,16.692481601008282,-4.754,15.350999999999999,-4.515,1154.2086305405874,4034.2436000000002,1560.0575000000001,1391.5092
1411,69334,19.25958333333333,17.018272562160945,-5.018,15.659,-4.386,1155.4752954239582,4035.7793000000006,1562.0075000000002,1389.0029
1412,69335,19.25986111111111,17.501251412399057,-5.437,16.116,-4.1240000000000006,1156.7422024967552,4037.3131000000003,1563.9568000000002,1386.4959
1413,69336,19.26013888888889,18.288959456458972,-5.957,16.742,-4.325,1158.0094689761847,4038.8451,1565.9054,1383.9883
1414,69337,19.260416666666668,18.88341542200457,-6.316999999999999,17.192,-4.595000000000001,1159.2770632208508,4040.3752999999997,1567.8533,1381.48
1415,69338,19.260694444444443,18.976534878633665,-6.273999999999999,17.386,-4.298,1160.5448894249928,4041.9036,1569.8004,1378.9711
1416,69339,19.26097222222222,19.825749922764587,-6.334,18.302,-4.24,1161.8130394744614,4043.4301,1571.7468000000001,1376.4615
1417,69340,19.26125,20.832588461350646,-6.1819999999999995,19.277,-4.917,1163.0814822771154,4044.9547,1573.6924999999999,1373.9514
1418,69341,19.26152777777778,21.31415037011797,-5.875,19.841,-5.11,1164.3502447510944,4046.4775,1575.6375,1371.4406000000001
1419,69342,19.261805555555558,21.455202562548784,-5.912,20.073,-4.738,1165.6192660202673,4047.9983999999995,1577.5818,1368.9292
1420,69343,19.262083333333333,21.812454882474828,-6.459999999999999,20.288,-4.738,1166.8885986381,4049.5175000000004,1579.5253,1366.4172
1421,69344,19.26236111111111,22.280026705549524,-6.911,20.41,-5.662999999999999,1168.158186059709,4051.0347,1581.4681,1363.9046
1422,69345,19.26263888888889,22.585923802226908,-6.823,20.544999999999998,-6.44,1169.428204194288,4052.5502,1583.4101999999998,1361.3914
1423,69346,19.262916666666666,22.881485987583936,-6.581999999999999,20.811,-6.866,1170.6984432737056,4054.0638,1585.3516,1358.8775
1424,69347,19.263194444444444,23.1806559225575,-6.327,21.134,-7.117999999999999,1171.9689264867807,4055.5755000000004,1587.2922,1356.3631
1425,69348,19.263472222222223,24.10778774587167,-6.295,21.711000000000002,-8.378,1173.2397503309762,4057.0854,1589.2322,1353.8480000000002
1426,69349,19.26375,24.29149748368758,-6.192,21.431,-9.615,1174.5109030851777,4058.5935,1591.1714,1351.3324
1427,69350,19.264027777777777,23.953057654504153,-6.035,21.025,-9.761,1175.7823576604874,4060.0998,1593.1099000000002,1348.8161
1428,69351,19.264305555555556,23.7996560269261,-5.871,20.968999999999998,-9.605,1177.0540536256733,4061.6042,1595.0476999999998,1346.2992
1429,69352,19.26458333333333,23.966147667074072,-5.772,21.185,-9.605,1178.3261664085323,4063.1069,1596.9848,1343.7817
1430,69353,19.26486111111111,23.619514410757898,-5.238999999999999,20.986,-9.488,1179.5985163077903,4064.6076999999996,1598.9212,1341.2636
1431,69354,19.26513888888889,22.70969444972785,-4.351,20.514999999999997,-8.714000000000002,1180.871126018344,4066.1066999999994,1600.8568,1338.7448
1432,69355,19.265416666666667,21.523794228713488,-3.7020000000000004,19.525,-8.267000000000001,1182.1439690215398,4067.6038,1602.7917000000002,1336.2254
1433,69356,19.265694444444442,20.247076332152258,-3.1799999999999997,18.21,-8.26,1183.4171613260655,4069.0991000000004,1604.7259,1333.7055
1434,69357,19.265972222222224,19.210644289039344,-2.7939999999999996,17.043,-8.413,1184.690671566266,4070.592599999999,1606.6594,1331.185
1435,69358,19.266250000000003,17.65931150979562,-2.017,15.687000000000001,-7.855000000000001,1185.964463058722,4072.0843,1608.5921,1328.6639
1436,69359,19.266527777777775,15.83101607604515,-1.431,14.222,-6.805,1187.2385686616858,4073.5742,1610.5241,1326.1422
1437,69360,19.266805555555557,14.10772745696485,-1.178,12.916999999999998,-5.549,1188.5129866004493,4075.0623,1612.4554,1323.6199000000001
1438,69361,19.267083333333332,12.867126408021333,-0.8710000000000001,11.825999999999999,-4.995,1189.787715428979,4076.5485999999996,1614.386,1321.0970000000002
1439,69362,19.26736111111111,11.884566378290796,-0.354,10.919,-4.679,1191.0626283327092,4078.0330000000004,1616.3157999999999,1318.5735
1440,69363,19.26763888888889,11.07558368665056,-0.077,10.268,-4.151,1192.337847930167,4079.5156,1618.2449,1316.0494
1441,69364,19.267916666666665,10.30238093840448,-0.27,9.692,-3.4829999999999997,1193.6134009187253,4080.9964,1620.1733,1313.5248
1442,69365,19.268194444444443,9.543999633277444,-0.512,9.203,-2.476,1194.889167715102,4082.4753000000005,1622.101,1310.9995999999999
1443,69366,19.268472222222222,9.290522482616359,-0.34800000000000003,9.152000000000001,-1.56,1196.1652350210538,4083.9523999999997,1624.028,1308.4738000000002
1444,69367,19.26875,8.979153356525325,-0.031000000000000007,8.965,-0.503,1197.4416901958325,4085.4278,1625.9543,1305.9474000000002
1445,69368,19.26902777777778,8.868774943587193,0.05600000000000001,8.868,0.10300000000000001,1198.7203746964828,4086.9036,1627.8829,1303.4165
1446,69369,19.269305555555555,9.102131069150785,0.027000000000000003,9.09,0.46900000000000003,1200.0012299518676,4088.3798,1629.8137,1300.8809999999999
1447,69370,19.269583333333333,9.044136111315442,0.046,9.029,0.5210000000000001,1201.2823857120725,4089.8542,1631.7438,1298.3449
1448,69371,19.269861111111112,8.880873211571034,-0.031999999999999994,8.838000000000001,0.8710000000000001,1202.5638327856109,4091.3268000000003,1633.6731,1295.8083
1449,69372,19.270138888888887,8.760908057958375,-0.075,8.690999999999999,1.102,1203.8456119421369,4092.7975999999994,1635.6018,1293.2711
1450,69373,19.270416666666666,9.048753394805276,0.04700000000000001,8.975,1.152,1205.1276780905412,4094.2666,1637.5297,1290.7333999999998
1451,69374,19.270694444444445,9.14593997356204,0.46799999999999997,9.087,0.925,1206.4100368398624,4095.7338000000004,1639.4569,1288.1951000000001
1452,69375,19.27097222222222,9.152929203266023,0.8480000000000001,9.1,0.49700000000000005,1207.6926508852266,4097.1992,1641.3833000000002,1285.6562000000001
1453,69376,19.27125,8.876946378118998,0.958,8.813,0.462,1208.9755537798608,4098.6628,1643.309,1283.1167
1454,69377,19.271527777777777,8.727574348007584,0.9879999999999999,8.669,0.20700000000000002,1210.2586188167306,4100.1245,1645.2339,1280.5765999999999
1455,69378,19.271805555555552,8.78603300699468,0.736,8.754,0.14200000000000004,1211.5400113946084,4101.5821,1647.1552,1278.0399
1456,69379,19.272083333333335,8.74115798964874,0.619,8.719,0.06100000000000003,1212.8197757716223,4103.0357,1649.0728,1275.5066000000002
1457,69380,19.27236111111111,8.794433296125453,0.712,8.763,0.21200000000000002,1214.0997169066645,4104.4874,1650.9896,1272.9728
1458,69381,19.272638888888885,8.859766870522044,1.044,8.797999999999998,0.027000000000000017,1215.379930222666,4105.9373,1652.9057,1270.4384
1459,69382,19.272916666666667,9.097031438881588,1.46,8.966000000000001,-0.485,1216.6604055445414,4107.385400000001,1654.821,1267.9035
1460,69383,19.273194444444442,8.952480494254093,1.781,8.689,-1.2149999999999999,1217.9411850958545,4108.831700000001,1656.7357,1265.368
1461,69384,19.273472222222217,8.994176504827998,1.7310000000000003,8.671,-1.6469999999999998,1219.2221954014515,4110.2762,1658.6496,1262.8319
1462,69385,19.27375,9.654254657921554,1.609,9.314,-1.9659999999999997,1220.5034978987992,4111.7189,1660.5628000000002,1260.2953000000002
1463,69386,19.274027777777775,10.60147084135027,1.3279999999999998,10.336,-1.948,1221.7850273803847,4113.159799999999,1662.4752,1257.7581
1464,69387,19.274305555555554,11.487251194258791,0.85,11.346,-1.5820000000000003,1223.0668812066544,4114.5989,1664.387,1255.2204
1465,69388,19.274583333333332,12.229767781932738,0.4539999999999999,12.152000000000001,-1.3,1224.3489851667691,4116.0362000000005,1666.298,1252.6822
1466,69389,19.274861111111107,13.140688300085351,0.292,13.068000000000001,-1.3490000000000002,1225.631310381847,4117.4717,1668.2081999999998,1250.1434
1467,69390,19.275138888888886,14.255844485683756,-0.05899999999999998,14.169999999999998,-1.561,1226.9140431038436,4118.9055,1670.1178,1247.6041
1468,69391,19.275416666666665,15.376729593772533,-0.633,15.26,-1.782,1228.1969041392645,4120.337399999999,1672.0266,1245.0642
1469,69392,19.275694444444444,15.946408592532679,-1.327,15.793000000000001,-1.7630000000000003,1229.4801060752532,4121.767599999999,1673.9346999999998,1242.5237000000002
1470,69393,19.27597222222222,16.57839461467847,-2.1,16.368000000000002,-1.5879999999999999,1230.7635484978061,4123.196,1675.8419999999999,1239.9827
1471,69394,19.276249999999997,17.291965909057303,-2.504,16.985,-2.062,1232.0472129694285,4124.6225,1677.7487,1237.4412
1472,69395,19.27652777777778,17.211864164000364,-2.81,16.762,-2.718,1233.3312030503253,4126.0473,1679.6545999999998,1234.8992
1473,69396,19.276805555555555,17.09864667159363,-3.018,16.465,-3.4869999999999997,1234.6154642435863,4127.4703,1681.5598000000002,1232.3567
1474,69397,19.27708333333333,17.332447865203576,-3.1479999999999997,16.401,-4.638,1235.8999316718766,4128.8915,1683.4642,1229.8136
1475,69398,19.277361111111112,17.751629925164618,-3.376,16.541999999999998,-5.485,1237.1846396246224,4130.3109,1685.3679,1227.2699
1476,69399,19.27763888888889,18.297954639795126,-3.686,16.887999999999998,-6.002,1238.4696392540413,4131.7285,1687.2709,1224.7258000000002
1477,69400,19.277916666666666,18.950410074718697,-3.8290000000000006,17.398999999999997,-6.459999999999999,1239.7548392318279,4133.1443,1689.1731,1222.1811
1478,69401,19.278194444444445,19.446866302826272,-3.803,17.858,-6.694,1241.0403902069902,4134.5584,1691.0746,1219.6359
1479,69402,19.278472222222224,19.8559326398938,-3.621,18.316,-6.758,1242.32611165513,4135.970600000001,1692.9754,1217.0902
1480,69403,19.278749999999995,20.12005966690954,-3.604,18.572000000000003,-6.848999999999999,1243.6121539090368,4137.3811000000005,1694.8755,1214.5439000000001
1481,69404,19.279027777777777,20.02720065311176,-3.679,18.582,-6.501,1244.8984155158998,4138.7898000000005,1696.7748,1211.9971
1482,69405,19.279305555555553,19.75782386802757,-3.664,18.562,-5.692,1246.1849306389088,4140.1967,1698.6734000000001,1209.4497999999999
1483,69406,19.27958333333333,19.66146050017648,-3.636,18.562,-5.367,1247.471672159712,4141.6017999999995,1700.5713,1206.9019
1484,69407,19.27986111111111,19.348588398123518,-3.4339999999999997,18.346,-5.098999999999999,1248.7587424052626,4143.0052000000005,1702.4684000000002,1204.3536
1485,69408,19.28013888888889,18.93738403264823,-2.7960000000000003,18.163,-4.5729999999999995,1250.0460611149972,4144.4068,1704.3648,1201.8048000000001
1486,69409,19.280416666666664,18.15740369656411,-2.333,17.546,-4.048,1251.3336001888088,4145.806600000001,1706.2604999999999,1199.2554
1487,69410,19.280694444444443,16.95893705395477,-2.181,16.464000000000002,-3.433,1252.6213469638592,4147.2046,1708.1554,1196.7055
1488,69411,19.28097222222222,15.83190812883905,-2.185,15.363,-3.1390000000000002,1253.9093366892594,4148.6008,1710.0495999999998,1194.1551000000002
1489,69412,19.281249999999996,14.993273758589215,-2.197,14.475,-3.232,1255.1976567724128,4149.9953,1711.9431,1191.6042
1490,69413,19.28152777777778,14.254493572203819,-1.889,13.828999999999999,-2.8950000000000005,1256.486089849916,4151.3879,1713.8358,1189.0528
1491,69414,19.281805555555554,13.362177479737351,-1.637,13.027000000000001,-2.483,1257.7748493585143,4152.7788,1715.7278,1186.5009
1492,69415,19.282083333333333,12.7869631265598,-1.444,12.438999999999998,-2.5869999999999997,1259.0637814403058,4154.1678999999995,1717.6190000000001,1183.9484
1493,69416,19.28236111111111,12.149759874170353,-0.9799999999999999,11.815999999999999,-2.653,1260.3530622171043,4155.5553,1719.5095000000001,1181.3955
1494,69417,19.28263888888889,11.471593176189609,-0.603,11.14,-2.6710000000000003,1261.6424595280484,4156.940799999999,1721.3992999999998,1178.842
1495,69418,19.28291666666667,10.572790596621122,-0.763,10.176,-2.7660000000000005,1262.9321390540993,4158.324600000001,1723.2882999999997,1176.288
1496,69419,19.283194444444444,9.8697139776186,-1.133,9.478,-2.509,1264.2220466738963,4159.7065999999995,1725.1766,1173.7334999999998
1497,69420,19.283472222222223,9.51294628388072,-1.275,9.081,-2.531,1265.5122695669006,4161.0869,1727.0642,1171.1785
1498,69421,19.28375,9.372257678916004,-1.309,8.902,-2.623,1266.8027170217272,4162.465399999999,1728.9511000000002,1168.623
1499,69422,19.28402777777778,9.756495323629279,-1.2730000000000001,9.315999999999999,-2.604,1268.0933498693678,4163.8421,1730.8372,1166.067
1500,69423,19.284305555555555,10.576164663998004,-1.443,9.937,-3.321,1269.3843175489915,4165.2171,1732.7225999999998,1163.5106
1501,69424,19.284583333333337,11.39740944250052,-1.693,10.462,-4.193,1270.6754666623958,4166.5903,1734.6072,1160.9537
1502,69425,19.284861111111113,11.928507785972226,-2.309,10.816,-4.468999999999999,1271.9669594668103,4167.9618,1736.4912,1158.3962999999999
1503,69426,19.285138888888888,12.405455291927018,-3.124,11.229000000000001,-4.247999999999999,1273.25863020444,4169.3315,1738.3744,1155.8383999999999
1504,69427,19.28541666666667,13.162228192825104,-3.8689999999999998,11.879000000000001,-4.143,1274.550603777481,4170.699500000001,1740.2568999999999,1153.28
1505,69428,19.285694444444445,13.954989645284584,-4.3759999999999994,12.514,-4.358,1275.8427514241885,4172.0657,1742.1385999999998,1150.7211
1506,69429,19.285972222222224,14.704156623213725,-4.505999999999999,13.085000000000003,-4.968999999999999,1277.1351333464656,4173.4301,1744.0196,1148.1618
1507,69430,19.286250000000003,15.219783375593755,-4.437,13.399000000000001,-5.694,1278.4277230173632,4174.7927,1745.8999,1145.602
1508,69431,19.28652777777778,15.941421799827017,-4.279999999999999,13.952000000000002,-6.414999999999999,1279.7205710229073,4176.153600000001,1747.7794000000001,1143.0417
1509,69432,19.286805555555556,16.133953669203343,-4.348000000000001,14.094,-6.539,1281.0135857182515,4177.5127,1749.6581,1140.4809
1510,69433,19.287083333333335,15.686994422131985,-4.309,13.872,-5.923,1282.3068919681323,4178.870099999999,1751.5361,1137.9196000000002
1511,69434,19.287361111111114,15.78382909816246,-4.228,14.134,-5.611,1283.6003987609536,4180.2257,1753.4134,1135.3578
1512,69435,19.287638888888893,16.444798083284574,-4.148,14.794,-5.862,1284.894067208283,4181.5795,1755.2899000000002,1132.7955
1513,69436,19.287916666666668,16.964637013505474,-4.339,15.122,-6.348000000000001,1286.18804618562,4182.9316,1757.1657,1130.2328000000002
1514,69437,19.28819444444445,17.097267296266967,-4.351,15.197999999999999,-6.5120000000000005,1287.4822207247548,4184.2819,1759.0408,1127.6696
1515,69438,19.288472222222225,17.12854999700792,-3.8369999999999997,15.34,-6.5840000000000005,1288.7766781680634,4185.6305,1760.9152000000001,1125.1059
1516,69439,19.28875,16.758140708324415,-3.2840000000000003,15.032,-6.639999999999999,1290.0713788768924,4186.9774,1762.7887999999998,1122.5417
1517,69440,19.289027777777783,16.44724478446162,-3.0060000000000002,14.735,-6.659999999999999,1291.3662318239005,4188.3225,1764.6616000000001,1119.977
1518,69441,19.289305555555558,16.035767365486443,-3.129,14.114999999999998,-6.937,1292.6612968842253,4189.6658,1766.5337,1117.4119
1519,69442,19.289583333333333,15.784845042001521,-3.432,13.522,-7.385,1293.9566613116763,4191.0074,1768.4051,1114.8464
1520,69443,19.289861111111115,15.981470458002292,-3.649,13.281,-8.106,1295.2522102307275,4192.3472,1770.2758000000001,1112.2804
1521,69444,19.29013888888889,15.67094285612707,-3.8850000000000002,12.787,-8.184000000000001,1296.5479936596842,4193.6853,1772.1456999999998,1109.7139000000002
1522,69445,19.290416666666665,15.257327092253085,-3.939,12.422,-7.9350000000000005,1297.8440714099438,4195.0217,1774.0149000000001,1107.147
1523,69446,19.290694444444448,15.011446832334316,-3.596,12.404,-7.651999999999999,1299.140290168864,4196.3563,1775.8833,1104.5796
1524,69447,19.290972222222223,15.085252997546975,-3.2009999999999996,12.469,-7.864,1300.4366721854663,4197.6891,1777.7509000000002,1102.0118
1525,69448,19.291249999999998,15.093516919525417,-3.222,12.280000000000001,-8.163,1301.733342808057,4199.0202,1779.6178,1099.4436
1526,69449,19.29152777777778,15.095170022228965,-3.1980000000000004,12.345,-8.077,1303.0301872009445,4200.3495,1781.484,1096.8749
1527,69450,19.291805555555555,15.174575117610377,-3.1,12.499,-8.027,1304.327293418609,4201.677099999999,1783.3494999999998,1094.3057
1528,69451,19.292083333333334,14.8579346142053,-2.747,12.596,-7.386,1305.6246445004103,4203.003,1785.2142,1091.7360999999999
1529,69452,19.292361111111113,14.656973323302463,-2.367,12.643,-7.026999999999999,1306.9221639579343,4204.3271,1787.0782,1089.166
1530,69453,19.29263888888889,14.357740699706204,-2.1710000000000003,12.551,-6.6259999999999994,1308.2199019482277,4205.6495,1788.9414000000002,1086.5954
1531,69454,19.292916666666667,14.226943241610266,-2.072,12.409,-6.642999999999999,1309.5179177049383,4206.9702,1790.8039,1084.0243999999998
1532,69455,19.293194444444445,13.905977491711974,-1.98,12.143,-6.481,1310.8161198253085,4208.2891,1792.6657,1081.453
1533,69456,19.293472222222224,13.669947256664893,-1.764,11.851,-6.581,1312.114445155276,4209.6062,1794.5267,1078.8811
1534,69457,19.293750000000003,13.007908709704262,-1.668,11.276,-6.267,1313.4131095926232,4210.921700000001,1796.387,1076.3087
1535,69458,19.294027777777778,12.366072739556401,-1.653,10.938999999999998,-5.525,1314.7119323417398,4212.2354,1798.2466,1073.7358
1536,69459,19.29430555555556,12.039536411340762,-1.7850000000000001,10.826,-4.9559999999999995,1316.0109855972728,4213.5474,1800.1054,1071.1625
1537,69460,19.294583333333335,11.647927068796406,-1.8040000000000003,10.733,-4.15,1317.310239066425,4214.8576,1801.9634999999998,1068.5889000000002
1538,69461,19.29486111111111,11.328039238985713,-1.904,10.656,-3.339,1318.6097123189465,4216.1661,1803.8209,1066.0147000000002
1539,69462,19.295138888888893,11.062580033608798,-1.9929999999999999,10.598,-2.4680000000000004,1319.9094104913802,4217.4729,1805.6775000000002,1063.4400999999998
1540,69463,19.295416666666668,10.843567125259105,-1.972,10.508,-1.81,1321.2092424512236,4218.777899999999,1807.5332999999998,1060.8651
1541,69464,19.295694444444447,10.743020106096795,-1.8619999999999997,10.501,-1.294,1322.5093340975418,4220.0812,1809.3884000000003,1058.2897
1542,69465,19.295972222222225,10.512403245690303,-1.55,10.321,-1.259,1323.8096229008102,4221.3828,1811.2427,1055.7138
1543,69466,19.296250000000004,10.26612979656891,-1.413,10.134,-0.836,1325.110167766481,4222.682699999999,1813.0963,1053.1375
1544,69467,19.296527777777776,10.302217722412975,-1.384,10.203,-0.34500000000000003,1326.410877911742,4223.9808,1814.9491999999998,1050.5608
1545,69468,19.296805555555558,10.26973582912433,-1.395,10.168000000000001,-0.365,1327.711802437037,4225.2771999999995,1816.8012999999999,1047.9837
1546,69469,19.297083333333333,10.225115500570153,-1.5550000000000002,10.099,-0.38099999999999995,1329.0129775535083,4226.5719,1818.6527,1045.4062
1547,69470,19.297361111111112,10.098527318376673,-1.798,9.928999999999998,-0.4029999999999999,1330.3143409141587,4227.8649000000005,1820.5032999999999,1042.8282
1548,69471,19.29763888888889,10.166955984954395,-2.043,9.940999999999999,-0.6079999999999999,1331.615952206551,4229.156199999999,1822.3532,1040.2498
1549,69472,19.29791666666667,10.321546831749588,-1.97,10.072999999999999,-1.09,1332.9176803702128,4230.4457,1824.2022999999997,1037.671
1550,69473,19.298194444444444,10.394635587648082,-1.8360000000000003,10.108,-1.5829999999999997,1334.21969101817,4231.7335,1826.0507999999998,1035.0918
1551,69474,19.298472222222223,10.631203929941332,-1.685,10.326,-1.886,1335.5218832177661,4233.0196000000005,1827.8985,1032.5121
1552,69475,19.298750000000002,10.961181916198637,-1.793,10.662,-1.8039999999999998,1336.8241874683165,4234.3039,1829.7454000000002,1029.932
1553,69476,19.299027777777777,11.322982027716906,-2.184,10.925,-2.021,1338.126730096445,4235.5865,1831.5916000000002,1027.3515
1554,69477,19.299305555555556,11.720653480075248,-2.4859999999999998,11.229,-2.259,1339.4294710135944,4236.8674,1833.4370000000004,1024.7706
1555,69478,19.299583333333334,12.38132064846073,-2.754,11.776,-2.653,1340.7324470372726,4238.146600000001,1835.2817,1022.1893
1556,69479,19.299861111111113,13.038977183813154,-2.618,12.299000000000001,-3.4490000000000003,1342.0355958645,4239.4241,1837.1256,1019.6075000000001
1557,69480,19.30013888888889,13.688292552396737,-2.27,12.722,-4.513,1343.33897629739,4240.6999,1838.9688,1017.0253
1558,69481,19.300416666666667,14.389982244603361,-1.943,13.262,-5.236,1344.6424797158095,4241.9739,1840.8112,1014.4428
1559,69482,19.300694444444446,14.511495133169426,-1.873,13.350999999999999,-5.369,1345.9463180877087,4243.2463,1842.6530000000002,1011.8598
1560,69483,19.30097222222222,14.50558382141167,-2.101,13.356,-5.255000000000001,1347.2503049497975,4244.517,1844.4939,1009.2764
1561,69484,19.30125,14.46226600502148,-2.2960000000000003,13.231,-5.369,1348.5544270540906,4245.7859,1846.3340999999996,1006.6926
1562,69485,19.30152777777778,14.399712358238272,-2.216,13.096,-5.562,1349.8587719525772,4247.0531,1848.1735999999996,1004.1084000000001
1563,69486,19.301805555555557,14.221881274993123,-2.007,13.037,-5.317,1351.1633170522143,4248.3186,1850.0124,1001.5237000000001
1564,69487,19.302083333333336,14.055914698090621,-1.9169999999999998,12.956999999999999,-5.1,1352.4680634527165,4249.5824,1851.8503999999998,998.9387
1565,69488,19.30236111111111,13.789622003521343,-1.677,12.795,-4.861,1353.7729677774225,4250.844499999999,1853.6876,996.3531999999999
1566,69489,19.30263888888889,13.645514830888573,-1.411,12.684999999999999,-4.827,1355.0780193410387,4252.104799999999,1855.5240999999999,993.7674
1567,69490,19.30291666666667,13.184504275853529,-1.4040000000000001,12.169,-4.876,1356.3832852930861,4253.3634,1857.3599,991.1812
1568,69491,19.303194444444447,12.505765230484698,-1.558,11.464,-4.747999999999999,1357.68881395853,4254.6204,1859.1949,988.5946
1569,69492,19.303472222222222,12.565618647722841,-1.83,11.443999999999999,-4.856,1358.9944249040955,4255.8756,1861.0290999999997,986.0075999999999
1570,69493,19.30375,12.837311128114019,-1.7240000000000002,11.65,-5.109,1360.300244763231,4257.1291,1862.8626,983.4202000000001
1571,69494,19.30402777777778,12.781897237890782,-1.707,11.638,-5.002,1361.6062724116255,4258.3809,1864.6954,980.8324
1572,69495,19.304305555555555,12.454753510206455,-1.7600000000000002,11.303,-4.926,1362.9125954873973,4259.6311000000005,1866.5275000000001,978.2442000000001
1573,69496,19.304583333333333,12.107311014424301,-1.65,10.708,-5.404,1364.2189750128325,4260.879500000001,1868.3587,975.6556999999999
1574,69497,19.304861111111112,12.031875830476308,-1.358,10.283999999999999,-6.095999999999999,1365.5256651445322,4262.1263,1870.1893,973.0667
1575,69498,19.30513888888889,12.030198252730502,-1.185,9.798,-6.8790000000000004,1366.8324475858233,4263.3713,1872.0191,970.4774000000001
1576,69499,19.305416666666666,11.657276783194263,-1.5050000000000001,9.279,-6.894,1368.1394982098207,4264.6147,1873.8482,967.8876
1577,69500,19.305694444444445,11.390022344139629,-1.403,9.309999999999999,-6.410000000000001,1369.4467268985113,4265.856400000001,1875.6765,965.2975
1578,69501,19.30597222222222,11.402964044492993,-0.9879999999999999,9.234,-6.617,1370.7540412522376,4267.0963,1877.5041,962.7068999999999
1579,69502,19.30625,11.355779761865762,-0.41500000000000004,8.81,-7.1530000000000005,1372.061619771478,4268.3346,1879.3309000000002,960.1160000000002
1580,69503,19.30652777777778,11.179536931376004,0.2459999999999999,8.157,-7.641,1373.3693904697905,4269.5712,1881.157,957.5246999999999
1581,69504,19.306805555555556,11.017680518149,0.9879999999999999,7.692,-7.8260000000000005,1374.677332388406,4270.8061,1882.9823000000001,954.9331
1582,69505,19.30708333333333,11.351425196864048,1.573,7.702,-8.189,1375.9853340435802,4272.0392,1884.8067999999998,952.3411
1583,69506,19.307361111111113,11.356739452853535,1.8989999999999998,7.841000000000001,-7.993,1377.293651846914,4273.270699999999,1886.6307000000002,949.7487000000001
1584,69507,19.307638888888892,10.836214514303416,1.8809999999999998,7.57,-7.522,1378.6019865864812,4274.5004,1888.4537,947.1559
1585,69508,19.307916666666667,10.113232223181667,1.9769999999999999,7.109,-6.9159999999999995,1379.9106142777077,4275.7285,1890.2760000000003,944.5628
1586,69509,19.308194444444446,9.61251918073509,2.325,6.354,-6.828,1381.2193848332706,4276.9549,1892.0975000000003,941.9693
1587,69510,19.308472222222225,9.179697489569033,2.2939999999999996,5.901,-6.647,1382.5283354765302,4278.1795999999995,1893.9183,939.3753999999999
1588,69511,19.308750000000003,8.661654518624024,2.2889999999999997,5.6129999999999995,-6.186999999999999,1383.8374848296376,4279.402599999999,1895.7383999999997,936.7812000000001
1589,69512,19.30902777777778,7.885980281486887,2.216,5.33,-5.373,1385.1468109632965,4280.6239,1897.5578,934.1866
1590,69513,19.309305555555557,7.069758411713939,1.7420000000000002,5.254,-4.398,1386.4562729337465,4281.8435,1899.3763999999999,931.5916000000001
1591,69514,19.309583333333332,6.6557910123440625,1.427,5.131,-3.992,1387.7659584285946,4283.0615,1901.1942,928.9961999999999
1592,69515,19.30986111111111,6.209037767641616,1.095,4.975,-3.55,1389.075835483836,4284.2778,1903.0113000000001,926.4005
1593,69516,19.31013888888889,5.9779814318881925,1.138,4.767,-3.4230000000000005,1390.38584332031,4285.4924,1904.8275999999998,923.8044
