,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1894,60530,16.81375,5.080825425066285,-2.6089999999999995,4.345,0.3590000000000003,3111.2978730054097,5024.235500000001,-4079.0913,615.1433999999999
1895,60531,16.814027777777778,4.907169143202625,-2.769999999999999,4.02,0.49700000000000033,3112.5158550284987,5026.122799999999,-4078.9755000000005,613.3639000000001
1896,60532,16.814305555555556,4.876062653412074,-2.8089999999999993,3.9410000000000003,0.5950000000000003,3113.7336506521174,5028.0093,-4078.8591,611.5844
1897,60533,16.81458333333333,4.794800725786213,-2.9849999999999994,3.7079999999999997,0.5750000000000003,3114.951178072247,5029.8949999999995,-4078.7419999999997,609.8047
1898,60534,16.81486111111111,4.864182356778989,-2.7969999999999993,3.935,0.5940000000000003,3116.168586291879,5031.780000000001,-4078.6242999999995,608.0249
1899,60535,16.81513888888889,4.987938451905756,-2.7399999999999993,4.003,1.1610000000000003,3117.3857345519414,5033.6642,-4078.5059,606.2450000000001
1900,60536,16.815416666666668,5.002253292267396,-2.938999999999999,3.7640000000000002,1.4890000000000003,3118.602617446198,5035.547500000001,-4078.3869000000004,604.4651
1901,60537,16.815694444444443,5.129956042696662,-3.3599999999999994,3.607,1.4200000000000004,3119.8192304488975,5037.43,-4078.2672,602.6850000000001
1902,60538,16.81597222222222,5.123491778074793,-3.658,3.38,1.2020000000000004,3121.0357226088963,5039.3118,-4078.1468999999997,600.9048
1903,60539,16.81625,5.155376319920787,-4.063999999999999,3.028,0.9450000000000003,3122.2520249369154,5041.1928,-4078.0259999999994,599.1246
1904,60540,16.81652777777778,5.265744961541529,-4.122999999999999,3.245,0.44600000000000034,3123.468142808924,5043.0731,-4077.9043999999994,597.3443
1905,60541,16.816805555555554,5.368844754693508,-3.9549999999999996,3.6149999999999998,0.33800000000000036,3124.684060982926,5044.9526000000005,-4077.782199999999,595.5639
1906,60542,16.817083333333336,5.505120343825372,-3.9899999999999998,3.7849999999999993,0.24500000000000038,3125.899707057677,5046.8313,-4077.6593000000003,593.7832999999999
1907,60543,16.81736111111111,5.657358129021,-3.8739999999999997,4.103,0.40400000000000036,3127.1151616499,5048.7092,-4077.5358,592.0027
1908,60544,16.817638888888887,5.641690704035448,-3.6189999999999998,4.287999999999999,0.5870000000000004,3128.3304151632847,5050.586300000001,-4077.4117000000006,590.222
1909,60545,16.81791666666667,5.548019556562503,-3.511999999999999,4.218999999999999,0.8040000000000005,3129.545544420326,5052.4627,-4077.2870000000003,588.4412
1910,60546,16.818194444444444,5.556375977199528,-3.6029999999999993,4.139,0.8720000000000004,3130.7604715463613,5054.3383,-4077.1616999999997,586.6603
1911,60547,16.818472222222223,5.452052549269862,-3.410999999999999,4.134,1.0000000000000004,3131.9751963671933,5056.2131,-4077.0358,584.8793
1912,60548,16.81875,5.39900740877432,-3.318999999999999,4.156000000000001,0.9280000000000003,3133.189649625709,5058.0869999999995,-4076.9093000000003,583.0983
1913,60549,16.81902777777778,5.410248607966181,-3.401999999999999,4.119,0.8550000000000004,3134.4038430351948,5059.9601999999995,-4076.782,581.3171
1914,60550,16.819305555555555,5.369314574505762,-3.346999999999999,4.119,0.8130000000000003,3135.617903952847,5061.8326,-4076.6542,579.5359000000001
1915,60551,16.819583333333334,5.350432505882117,-3.371999999999999,4.062,0.8700000000000003,3136.8316981712032,5063.7042,-4076.5257000000006,577.7546
1916,60552,16.819861111111113,5.216039206140996,-3.4899999999999993,3.758,0.9510000000000003,3138.045350033498,5065.575,-4076.3967000000002,575.9732
1917,60553,16.82013888888889,4.971615934482469,-3.5099999999999993,3.4490000000000003,0.7080000000000003,3139.258811849921,5067.4451,-4076.2670000000007,574.1917
1918,60554,16.820416666666667,5.135565110092559,-3.820999999999999,3.3920000000000003,0.5180000000000003,3140.4720680253886,5069.3144,-4076.1367,572.4101
1919,60555,16.82069444444444,5.33222355120263,-3.8919999999999995,3.6399999999999997,0.18800000000000036,3141.685055619228,5071.182900000001,-4076.0057,570.6283999999999
1920,60556,16.82097222222222,5.3800528807810055,-3.5629999999999997,4.0,0.5000000000000003,3142.8978365355765,5073.0506000000005,-4075.8741,568.8466000000001
1921,60557,16.82125,5.503988735453588,-3.593999999999999,4.116,0.6600000000000004,3144.1103568369917,5074.9175000000005,-4075.7418,567.0648
1922,60558,16.821527777777778,5.363992356444963,-3.657999999999999,3.814999999999999,0.9150000000000004,3145.322738630237,5076.7837,-4075.6089,565.2828
1923,60559,16.821805555555553,5.313143137541092,-3.6879999999999997,3.739,0.8050000000000004,3146.534983623583,5078.6491000000005,-4075.4755000000005,563.5008
1924,60560,16.82208333333333,5.246273534614831,-3.7889999999999993,3.5159999999999996,0.8970000000000002,3147.746949234051,5080.5137,-4075.3414000000002,561.7185999999999
1925,60561,16.82236111111111,5.199122041268121,-3.8379999999999996,3.415,0.7990000000000003,3148.9587146522636,5082.3775000000005,-4075.2066999999997,559.9363999999999
1926,60562,16.822638888888886,5.167508780834339,-3.7089999999999987,3.535,0.6710000000000004,3150.1702862474513,5084.240599999999,-4075.0712999999996,558.1541
1927,60563,16.822916666666664,5.277835351732754,-3.6109999999999993,3.785,0.7000000000000004,3151.3816483173505,5086.1029,-4074.9352999999996,556.3717
1928,60564,16.823194444444443,5.186905339410003,-3.437,3.8129999999999997,0.7430000000000003,3152.5928086232825,5087.9644,-4074.7987000000003,554.5893
1929,60565,16.82347222222222,5.190934212644194,-3.4889999999999994,3.7340000000000004,0.9110000000000003,3153.803758339539,5089.8251,-4074.6614999999997,552.8068000000001
1930,60566,16.82375,5.122488555380088,-3.6139999999999985,3.598,0.4830000000000004,3155.0144346842326,5091.6849999999995,-4074.5235999999995,551.0242000000001
1931,60567,16.824027777777776,5.15730026273437,-3.6359999999999992,3.603,0.6290000000000003,3156.2250313571085,5093.5442,-4074.3851999999997,549.2414000000001
1932,60568,16.824305555555558,5.246395905762355,-3.628999999999999,3.7700000000000005,0.37700000000000033,3157.435362358557,5095.4026,-4074.2461000000003,547.4585999999999
1933,60569,16.824583333333333,5.3407398363897105,-3.560999999999999,3.9090000000000003,0.7500000000000003,3158.6454187205613,5097.2602,-4074.1062999999995,545.6757
1934,60570,16.82486111111111,5.371427091565145,-3.4959999999999996,3.9530000000000003,1.0020000000000002,3159.855270630901,5099.117,-4073.9659,543.8928
1935,60571,16.82513888888889,5.351138944187489,-3.5519999999999996,3.84,1.1280000000000003,3161.06504106973,5100.9731,-4073.825,542.1097
1936,60572,16.825416666666666,5.346481179243035,-3.397999999999999,3.9760000000000004,1.1090000000000004,3162.274543999621,5102.8284,-4073.6834000000003,540.3266000000001
1937,60573,16.825694444444444,5.316978935448212,-3.5159999999999996,3.8200000000000003,1.1470000000000002,3163.483832960266,5104.6829,-4073.5412000000006,538.5434
1938,60574,16.825972222222223,5.385549275607827,-3.5179999999999993,3.9309999999999996,1.0840000000000003,3164.6928449979105,5106.5366,-4073.3983,536.7601
1939,60575,16.82625,5.409073210819021,-3.415999999999999,4.069000000000001,1.0160000000000005,3165.9016420605535,5108.3895,-4073.2548,534.9766999999999
1940,60576,16.826527777777777,5.4381085866319365,-3.1999999999999993,4.303,0.9040000000000002,3167.110301710654,5110.2417000000005,-4073.1107,533.1931999999999
1941,60577,16.826805555555556,5.407211943321622,-3.1939999999999995,4.311,0.6720000000000004,3168.3187537836643,5112.0931,-4072.9660000000003,531.4096999999999
1942,60578,16.82708333333333,5.406144837127471,-3.344,4.1450000000000005,0.9290000000000003,3169.5269895507304,5113.9437,-4072.8206999999993,529.6261000000001
1943,60579,16.82736111111111,5.3802525033682205,-3.468999999999999,4.034000000000001,0.8000000000000004,3170.735008574052,5115.793500000001,-4072.6748,527.8424000000001
1944,60580,16.827638888888888,5.421255758585827,-3.3129999999999997,4.218,0.7890000000000004,3171.942888337885,5117.6426,-4072.5282999999995,526.0586
1945,60581,16.827916666666667,5.326635148008544,-3.1559999999999997,4.235,0.6910000000000004,3173.150496517733,5119.4909,-4072.3810999999996,524.2748
1946,60582,16.828194444444446,5.375632892971765,-3.251999999999999,4.23,0.6550000000000004,3174.3578007290976,5121.338299999999,-4072.2333,522.4908
1947,60583,16.828472222222224,5.405884293989281,-3.287999999999999,4.215,0.8040000000000005,3175.5649725202898,5123.1849999999995,-4072.0848999999994,520.7068
1948,60584,16.82875,5.32256451346529,-3.5539999999999994,3.811,1.0840000000000003,3176.7719252545926,5125.0309,-4071.9358999999995,518.9227000000001
1949,60585,16.829027777777775,5.220861423175298,-3.907999999999999,3.341,0.9070000000000004,3177.9787367750514,5126.8760999999995,-4071.7862999999998,517.1385
1950,60586,16.829305555555557,5.418904870912572,-4.279999999999999,3.181,0.9630000000000004,3179.1853363912746,5128.7205,-4071.6360999999997,515.3543
1951,60587,16.829583333333332,5.34747875171094,-4.129,3.2419999999999995,1.0180000000000002,3180.391653879081,5130.5641000000005,-4071.4852,513.5699999999999
1952,60588,16.82986111111111,5.348244197865314,-3.8959999999999995,3.586,0.7520000000000003,3181.5977507318357,5132.4069,-4071.3337,511.7856
1953,60589,16.83013888888889,5.246201673592046,-3.857999999999999,3.518,0.5120000000000003,3182.803704700754,5134.249,-4071.181600000001,510.00109999999995
1954,60590,16.830416666666668,5.414610696993829,-4.121999999999999,3.511,-0.001999999999999691,3184.0094371895984,5136.090300000001,-4071.0289000000002,508.2164999999999
1955,60591,16.830694444444443,5.680492056151474,-4.1979999999999995,3.825,0.1190000000000003,3185.214947770056,5137.9308,-4070.8756000000003,506.4318
1956,60592,16.830972222222222,5.631040401204736,-4.1019999999999985,3.816,0.5660000000000003,3186.4203219312767,5139.770600000001,-4070.7216999999996,504.64709999999997
1957,60593,16.83125,5.546977104694051,-3.8669999999999995,3.929,0.6150000000000003,3187.6253950794126,5141.6095000000005,-4070.5672000000004,502.86229999999995
1958,60594,16.83152777777778,5.534744528882972,-3.761999999999999,4.032,0.4730000000000003,3188.8303231229424,5143.4477,-4070.4121,501.07739999999995
1959,60595,16.831805555555555,5.457294292962401,-3.725999999999999,3.931,0.6680000000000004,3190.0349733456947,5145.2851,-4070.2563,499.2925
1960,60596,16.832083333333337,5.260090493518148,-3.7019999999999995,3.6879999999999997,0.6020000000000003,3191.239391931877,5147.1217,-4070.0998999999997,497.5074000000001
1961,60597,16.832361111111112,5.378991076400852,-3.757999999999999,3.809,0.5500000000000004,3192.4436718964357,5148.9576,-4069.9429000000005,495.7223
1962,60598,16.832638888888887,5.254933681788952,-3.693999999999999,3.7059999999999995,0.4840000000000003,3193.6477269718257,5150.7927,-4069.7853000000005,493.9371
1963,60599,16.83291666666667,5.27467316523024,-3.4879999999999995,3.8919999999999995,0.7130000000000003,3194.8515642182756,5152.6269999999995,-4069.6271,492.1519
1964,60600,16.833194444444445,5.206516109645681,-3.414999999999999,3.817,0.9360000000000003,3196.055175702554,5154.460499999999,-4069.4682999999995,490.3666
1965,60601,16.83347222222222,5.040172417685727,-3.119999999999999,3.8129999999999997,1.0630000000000004,3197.258568293955,5156.2932,-4069.3089,488.5813
1966,60602,16.833750000000002,4.883795040744442,-2.954999999999999,3.8020000000000005,0.8150000000000004,3198.461812611808,5158.1251999999995,-4069.1489,486.79589999999996
1967,60603,16.834027777777777,4.9823634953704445,-2.9409999999999994,4.0009999999999994,0.40800000000000025,3199.664846436247,5159.9565,-4068.9882,485.0104
1968,60604,16.834305555555552,5.25269959163857,-2.8519999999999994,4.382,0.5050000000000002,3200.867652832163,5161.786999999999,-4068.8269,483.2248000000001
1969,60605,16.834583333333335,5.436499609123502,-2.5539999999999994,4.744,0.7260000000000002,3202.070293045917,5163.6167,-4068.6650999999997,481.43909999999994
1970,60606,16.83486111111111,5.454449651431388,-2.5179999999999993,4.739,0.9760000000000003,3203.2727122785873,5165.4456,-4068.5026999999995,479.6534
1971,60607,16.835138888888885,5.350645661973889,-2.7779999999999996,4.47,0.9650000000000002,3204.474902788775,5167.2737,-4068.3396999999995,477.86760000000004
1972,60608,16.835416666666667,5.4183182815334865,-2.8979999999999992,4.3549999999999995,1.4120000000000004,3205.6768880799846,5169.1011,-4068.1760000000004,476.08180000000004
1973,60609,16.835694444444442,5.342147227473238,-3.0339999999999994,4.191000000000001,1.3300000000000003,3206.8786366187373,5170.9277,-4068.0117,474.2958
1974,60610,16.835972222222217,5.369879421365064,-3.105999999999999,4.137,1.4400000000000002,3208.080162263594,5172.7535,-4067.8468000000003,472.5098
1975,60611,16.83625,5.253620180408934,-3.3949999999999996,3.88,1.0100000000000002,3209.281474151872,5174.5786,-4067.6812,470.7237
1976,60612,16.836527777777775,5.438398109737829,-3.605999999999999,3.9530000000000003,0.9730000000000004,3210.4826169877056,5176.4029,-4067.5150999999996,468.9375
1977,60613,16.836805555555554,5.299791033616326,-3.8249999999999993,3.5220000000000007,1.0260000000000002,3211.6835357282275,5178.2264000000005,-4067.3484,467.1513
1978,60614,16.837083333333332,5.156345023366842,-3.7529999999999992,3.4939999999999998,0.5430000000000003,3212.884222848231,5180.0491,-4067.1811000000002,465.36499999999995
1979,60615,16.83736111111111,5.3702638668877345,-3.7019999999999995,3.8590000000000004,0.4930000000000002,3214.0846778009522,5181.871,-4067.0132,463.5786
1980,60616,16.837638888888886,5.396295951854382,-3.696999999999999,3.899,0.5000000000000002,3215.2849240735923,5183.6921999999995,-4066.8446000000004,461.79220000000004
1981,60617,16.837916666666665,5.3392891849009265,-3.607999999999999,3.8910000000000005,0.5920000000000002,3216.484937494473,5185.5126,-4066.6754,460.0057
1982,60618,16.838194444444444,5.430449889281735,-3.601,4.0360000000000005,0.48300000000000026,3217.6847791413757,5187.3322,-4066.5057,458.21909999999997
1983,60619,16.83847222222222,5.504280243592253,-3.7089999999999987,4.016,0.6420000000000002,3218.884394034587,5189.151,-4066.3354,456.4325
1984,60620,16.838749999999997,5.542958325659683,-3.746999999999999,4.023000000000001,0.7070000000000004,3220.0837916794344,5190.9691,-4066.1644,454.64579999999995
1985,60621,16.83902777777778,5.445207158593693,-3.6679999999999993,3.9560000000000004,0.7390000000000002,3221.2830162726723,5192.7864,-4065.9929,452.85900000000004
1986,60622,16.839305555555555,5.301229574353481,-3.723,3.7589999999999995,0.3350000000000003,3222.4819512257127,5194.6029,-4065.8206999999993,451.07219999999995
1987,60623,16.83958333333333,5.483016049584388,-3.53,4.177,0.39400000000000035,3223.6807121266584,5196.4186,-4065.648,449.2853
1988,60624,16.839861111111112,5.507266200212224,-3.4819999999999993,4.164,0.9310000000000003,3224.879315937485,5198.2336,-4065.4747,447.49830000000003
1989,60625,16.840138888888887,5.408519668079242,-3.5919999999999987,3.914,1.0150000000000003,3226.0777073670424,5200.0479000000005,-4065.3007000000007,445.71130000000005
1990,60626,16.840416666666663,5.600684065362016,-3.704999999999999,4.011,1.2460000000000002,3227.2759169087453,5201.8614,-4065.1261999999997,443.9241
1991,60627,16.840694444444445,5.669415931116713,-3.704999999999999,4.116,1.2140000000000002,3228.4738960829263,5203.674099999999,-4064.9510999999998,442.13689999999997
1992,60628,16.84097222222222,5.690843610573039,-3.7989999999999986,4.093999999999999,1.0920000000000003,3229.671661650597,5205.4861,-4064.7753,440.34970000000004
1993,60629,16.84125,5.735616444637838,-3.752,4.236,0.9360000000000003,3230.869189331639,5207.2973,-4064.5989,438.56239999999997
1994,60630,16.841527777777777,5.585521103710915,-3.7099999999999995,4.089,0.8450000000000003,3232.066540179136,5209.1077,-4064.422,436.775
1995,60631,16.841805555555556,5.92730402459668,-3.813999999999999,4.431,0.9760000000000003,3233.263597460371,5210.917299999999,-4064.2443999999996,434.98760000000004
1996,60632,16.84208333333333,6.0320381298529595,-3.793999999999999,4.522,1.2420000000000004,3234.460555674931,5212.726199999999,-4064.0663,433.2001
1997,60633,16.84236111111111,5.9710387705993,-3.857999999999999,4.438000000000001,1.0360000000000003,3235.657212964744,5214.534299999999,-4063.8875,431.4125
1998,60634,16.84263888888889,5.861118152707723,-3.808999999999999,4.432,0.4490000000000002,3236.8536369963595,5216.3416,-4063.7081,429.62489999999997
1999,60635,16.842916666666664,5.840479774813024,-3.6839999999999997,4.531999999999999,-0.017999999999999704,3238.049820708961,5218.148099999999,-4063.5280999999995,427.83720000000005
2000,60636,16.843194444444443,5.85719591613598,-3.4379999999999997,4.7,-0.6299999999999997,3239.24584895938,5219.9538999999995,-4063.3475000000008,426.04949999999997
2001,60637,16.84347222222222,5.944946593536396,-3.318999999999999,4.902,-0.5449999999999997,3240.4416359520774,5221.7589,-4063.1663,424.2617
2002,60638,16.84375,5.982282507538406,-3.289999999999999,4.99,-0.2519999999999996,3241.637242634819,5223.563099999999,-4062.9846,422.47380000000004
2003,60639,16.844027777777775,5.765264347798806,-3.2379999999999995,4.77,0.027000000000000402,3242.832692467951,5225.366599999999,-4062.8023000000003,420.68590000000006
2004,60640,16.844305555555554,5.89066770408924,-3.2529999999999992,4.911,-0.005999999999999584,3244.027838795247,5227.1693,-4062.6193,418.89790000000005
2005,60641,16.844583333333333,5.7202115345501,-3.226,4.720000000000001,0.18800000000000042,3245.2228823179503,5228.9713,-4062.4358,417.1098
2006,60642,16.844861111111108,5.617167079587361,-3.2779999999999996,4.559,0.15100000000000038,3246.417542705373,5230.7724,-4062.2516000000005,415.32160000000005
2007,60643,16.84513888888889,5.522111552658094,-3.357999999999999,4.364,0.4160000000000005,3247.612105757044,5232.5728,-4062.0669000000003,413.5334
2008,60644,16.845416666666665,5.402411498580981,-3.563999999999999,3.9850000000000003,0.7770000000000004,3248.806509892812,5234.3724999999995,-4061.8815999999997,411.7452
2009,60645,16.845694444444444,5.297664674174839,-3.6389999999999993,3.811,0.5470000000000004,3250.000669725535,5236.1714,-4061.6957,409.9569
2010,60646,16.845972222222223,5.448702689631725,-3.6599999999999993,3.965,0.7560000000000003,3251.1945848604496,5237.9695,-4061.5091999999995,408.1685
2011,60647,16.846249999999998,5.304255649947502,-3.4819999999999993,3.94,0.6980000000000003,3252.3883397235486,5239.7669000000005,-4061.3221,406.38009999999997
2012,60648,16.846527777777776,5.36403859046521,-3.3389999999999995,4.167,0.5100000000000003,3253.581848966234,5241.5635,-4061.1344000000004,404.5916
2013,60649,16.846805555555555,5.503857011224038,-3.2679999999999993,4.407,0.4370000000000003,3254.775112204994,5243.3593,-4060.9460999999997,402.803
2014,60650,16.847083333333334,5.574440689432437,-3.1909999999999994,4.542,0.5120000000000002,3255.968214231652,5245.154399999999,-4060.7572,401.0144
2015,60651,16.84736111111111,5.506959505934287,-3.2989999999999995,4.371,0.5810000000000002,3257.1610694647266,5246.9487,-4060.5677000000005,399.2257
2016,60652,16.847638888888888,5.415668841426698,-3.483999999999999,4.118,0.48300000000000026,3258.3537625386707,5248.7423,-4060.3776,397.437
2017,60653,16.847916666666666,5.4693178733732415,-3.4579999999999993,4.235,0.14300000000000024,3259.546207903868,5250.535099999999,-4060.1868999999997,395.6482
2018,60654,16.84819444444444,5.580185391185493,-3.272999999999999,4.516,0.17800000000000024,3260.7383262715734,5252.327,-4059.9955999999997,393.85929999999996
2019,60655,16.84847222222222,5.583612988021287,-3.446999999999999,4.37,0.4450000000000003,3261.9303422315547,5254.1182,-4059.8038,392.0704
2020,60656,16.848750000000003,5.396527123993726,-3.4459999999999993,4.1450000000000005,0.25800000000000023,3263.122115314008,5255.9086,-4059.6114000000002,390.28149999999994
2021,60657,16.849027777777778,5.405846002246086,-3.5389999999999993,4.075,0.30500000000000027,3264.3136390930385,5257.6982,-4059.4184,388.4925
2022,60658,16.849305555555553,5.239262257226678,-3.6449999999999987,3.7600000000000002,0.16200000000000028,3265.5049924206933,5259.4871,-4059.2248,386.7034
2023,60659,16.84958333333333,5.218134628389727,-3.6629999999999994,3.716,0.05200000000000027,3266.6961806035206,5261.275299999999,-4059.0306000000005,384.9143
2024,60660,16.84986111111111,5.273857885836516,-3.7769999999999997,3.678,0.14200000000000026,3267.8871242498926,5263.0627,-4058.8358,383.1252
2025,60661,16.85013888888889,5.163701579293676,-3.717999999999999,3.5830000000000006,0.049000000000000266,3269.0778171894813,5264.8493,-4058.6404,381.33599999999996
2026,60662,16.850416666666668,5.317593158563374,-3.6019999999999994,3.908,0.17300000000000032,3270.268325499566,5266.6351,-4058.4445,379.5468
2027,60663,16.850694444444446,5.277276096624091,-3.5489999999999995,3.8609999999999998,0.5890000000000003,3271.4586004631274,5268.4202000000005,-4058.2479,377.75750000000005
2028,60664,16.850972222222225,5.399405152421885,-3.5179999999999993,4.074,0.42400000000000027,3272.6487634602963,5270.204599999999,-4058.0508,375.9681
2029,60665,16.85125,5.404698233944241,-3.390999999999999,4.141,0.7510000000000003,3273.838618747383,5271.9882,-4057.853,374.1787
2030,60666,16.85152777777778,5.423961006497004,-3.5919999999999996,3.965,0.8920000000000003,3275.0282212851607,5273.771,-4057.6546000000003,372.38919999999996
2031,60667,16.851805555555558,5.523862869405793,-3.6839999999999997,4.041,0.7820000000000003,3276.217710712899,5275.5531,-4057.4557,370.59959999999995
2032,60668,16.852083333333333,5.6904498064740014,-3.6209999999999996,4.253,1.0870000000000002,3277.4069523232656,5277.3344,-4057.2562,368.81000000000006
2033,60669,16.852361111111115,5.6829282944622825,-3.4289999999999994,4.372,1.1930000000000003,3278.5959454134586,5279.1149,-4057.0560999999993,367.0204
2034,60670,16.85263888888889,5.685728097614236,-3.1839999999999993,4.5520000000000005,1.2120000000000002,3279.784744975311,5280.8946000000005,-4056.8555,365.23069999999996
2035,60671,16.852916666666665,6.041123322694215,-3.1389999999999993,4.933,1.5190000000000003,3280.973374575492,5282.6736,-4056.6542999999997,363.44100000000003
2036,60672,16.853194444444448,5.989507993149354,-3.3329999999999993,4.721,1.5740000000000003,3282.1616881019936,5284.4518,-4056.4524000000006,361.65119999999996
2037,60673,16.853472222222223,6.004219183207755,-3.4859999999999993,4.676,1.4260000000000004,3283.3498072088005,5286.2292,-4056.25,359.86129999999997
2038,60674,16.85375,5.87627518075864,-3.6479999999999997,4.334999999999999,1.5590000000000004,3284.537694332435,5288.0059,-4056.0469000000003,358.0714
2039,60675,16.85402777777778,5.7818261820985235,-3.6919999999999993,4.305,1.1250000000000004,3285.725385847435,5289.7818,-4055.8433000000005,356.2814
2040,60676,16.854305555555555,5.808183967472105,-3.435999999999999,4.5840000000000005,0.9570000000000004,3286.912905316595,5291.556999999999,-4055.6390999999994,354.4914
2041,60677,16.854583333333334,5.746361109432646,-3.2989999999999986,4.596,1.0070000000000003,3288.100173006649,5293.3314,-4055.4343,352.70140000000004
2042,60678,16.854861111111113,5.585037511064718,-3.1399999999999992,4.537999999999999,0.8600000000000005,3289.287183370491,5295.1050000000005,-4055.2289000000005,350.9113
2043,60679,16.85513888888889,5.650210350066623,-3.1659999999999995,4.611,0.8000000000000004,3290.4740757618674,5296.8779,-4055.023,349.1211
2044,60680,16.855416666666667,5.614717178985955,-3.3739999999999997,4.393,0.9180000000000004,3291.6606493368513,5298.65,-4054.8163999999997,347.3308
2045,60681,16.855694444444445,5.491787140813089,-3.4989999999999997,4.178,0.6790000000000004,3292.847030161903,5300.4213,-4054.6093,345.54049999999995
2046,60682,16.855972222222224,5.611405884446428,-3.2639999999999993,4.4719999999999995,0.9140000000000004,3294.0332314395164,5302.1919,-4054.4016,343.75010000000003
2047,60683,16.856250000000003,5.520047554142988,-3.282999999999999,4.294,1.1200000000000003,3295.2193236665516,5303.9618,-4054.1934,341.9598
2048,60684,16.856527777777778,5.513756070048801,-3.312,4.269,1.0990000000000004,3296.405076894075,5305.7308,-4053.9846,340.1694
2049,60685,16.85680555555556,5.523750718488298,-3.304999999999999,4.266,1.1790000000000005,3297.590654263177,5307.4991,-4053.7752,338.379
2050,60686,16.857083333333335,5.5329710825197695,-3.4129999999999994,4.084,1.5120000000000005,3298.776050602479,5309.266700000001,-4053.5652,336.5885
2051,60687,16.85736111111111,5.3973852928987744,-3.557999999999999,3.79,1.4520000000000004,3299.961185992551,5311.0335,-4053.3546,334.79789999999997
2052,60688,16.85763888888889,5.444601087315764,-3.7099999999999995,3.7550000000000003,1.3340000000000003,3301.146144669631,5312.7996,-4053.1433999999995,333.0073
2053,60689,16.857916666666668,5.338295795476305,-3.914999999999999,3.3840000000000003,1.3110000000000004,3302.330762183329,5314.5648,-4052.9316,331.2166
2054,60690,16.858194444444447,5.2579942944054245,-3.7199999999999998,3.55,1.0980000000000003,3303.5153421931523,5316.3294000000005,-4052.7192999999997,329.4259
2055,60691,16.858472222222225,5.204882035166599,-3.776,3.414,1.0850000000000004,3304.6995801405706,5318.0931,-4052.5063999999998,327.6351
2056,60692,16.858750000000004,5.127912830772379,-3.8999999999999995,3.2030000000000003,0.9090000000000004,3305.883700289329,5319.8561,-4052.293,325.84430000000003
2057,60693,16.859027777777776,5.161097848326459,-3.6469999999999994,3.539,0.9010000000000004,3307.0674966657984,5321.6183,-4052.0788999999995,324.0534
2058,60694,16.859305555555558,5.158516938035582,-3.4959999999999987,3.6350000000000002,1.0840000000000003,3308.2511743287005,5323.379800000001,-4051.8642999999997,322.2625
2059,60695,16.859583333333333,5.18082010882447,-3.439999999999999,3.656,1.2810000000000004,3309.4346674978924,5325.140600000001,-4051.6490999999996,320.4715
2060,60696,16.859861111111112,5.202993273107317,-3.3309999999999995,3.8329999999999997,1.1330000000000005,3310.6178821655512,5326.9005,-4051.4334000000003,318.6805
2061,60697,16.86013888888889,5.354677301201259,-3.2739999999999996,4.087000000000001,1.1180000000000003,3311.8009163661386,5328.6597,-4051.2170999999994,316.88950000000006
2062,60698,16.86041666666667,5.3291780792163435,-3.1629999999999994,4.141,1.1170000000000004,3312.983690259377,5330.418100000001,-4051.0002,315.0985
2063,60699,16.860694444444444,5.482964344221108,-3.100999999999999,4.376,1.1390000000000005,3314.1662782281333,5332.1758,-4050.7826999999997,313.30740000000003
2064,60700,16.860972222222223,5.456034732294142,-3.1849999999999996,4.313000000000001,1.0110000000000006,3315.3486051082596,5333.932699999999,-4050.5646,311.5163
2065,60701,16.861250000000002,5.558822627139671,-3.0029999999999992,4.6,0.8500000000000005,3316.5307452417373,5335.6889,-4050.3459000000003,309.7251
2066,60702,16.861527777777777,5.820939872563536,-2.8159999999999994,5.021,0.8620000000000004,3317.712623386228,5337.4443,-4050.1266000000005,307.9339
2067,60703,16.861805555555556,5.8315269012497915,-3.0079999999999996,4.899,0.9790000000000003,3318.894379094826,5339.199,-4049.9067999999997,306.1427
2068,60704,16.862083333333334,5.740215849600082,-3.173999999999999,4.718999999999999,0.7790000000000004,3320.0758674631006,5340.952899999999,-4049.6864,304.3514
2069,60705,16.862361111111113,5.783753193212863,-3.253999999999999,4.743,0.6060000000000003,3321.257148549591,5342.706,-4049.4655000000007,302.56
2070,60706,16.86263888888889,5.707254506327889,-3.342999999999999,4.564,0.7530000000000003,3322.4381852292317,5344.4584,-4049.2439,300.7686
2071,60707,16.862916666666667,5.551937139413593,-3.3289999999999993,4.338,0.9610000000000003,3323.6189535084195,5346.21,-4049.0217000000002,298.97709999999995
2072,60708,16.863194444444446,5.525805823588085,-3.437,4.218999999999999,0.9600000000000005,3324.7995972920485,5347.9609,-4048.7990000000004,297.1856
2073,60709,16.863472222222224,5.4700615170215405,-3.499999999999999,4.098,0.9370000000000003,3325.9799763756446,5349.711,-4048.5757000000003,295.39410000000004
2074,60710,16.863750000000003,5.436714540970494,-3.5489999999999995,4.0600000000000005,0.6920000000000004,3327.1601461737155,5351.460300000001,-4048.3519,293.6025
2075,60711,16.86402777777778,5.447006241964479,-3.4809999999999994,4.13,0.7040000000000004,3328.3401300986748,5353.2089,-4048.1275,291.8109
2076,60712,16.864305555555557,5.447809559813925,-3.5519999999999996,4.069999999999999,0.7050000000000004,3329.519923434616,5354.9568,-4047.9024999999992,290.0192
