,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1225,29297,8.138194444444444,7.824157079200289,5.64,5.103,1.8349999999999986,1913.1805329673552,4005.3888999999995,-2942.8360999999995,1847.9532
1226,29298,8.138472222222223,8.18562190673378,5.7589999999999995,5.526999999999999,1.8139999999999987,1914.527896370001,4007.9939,-2942.7928,1846.2400000000002
1227,29299,8.138749999999998,8.50423376912935,6.159999999999999,5.7139999999999995,1.3139999999999987,1915.8752458990014,4010.5977,-2942.7488,1844.5261999999998
1228,29300,8.139027777777777,8.466692565577185,6.157,5.747,0.8649999999999988,1917.2225804579634,4013.2004,-2942.7039,1842.8119
1229,29301,8.139305555555556,8.40070318485304,6.253,5.601999999999999,0.29899999999999877,1918.569822998093,4015.8019,-2942.6580999999996,1841.0971000000002
1230,29302,8.139583333333333,8.16027015484169,6.252000000000001,5.243,-0.11600000000000121,1919.917027557526,4018.4021999999995,-2942.6115,1839.3817999999999
1231,29303,8.139861111111111,7.69998474024462,6.025,4.772,-0.46600000000000125,1921.2642343350758,4021.0014,-2942.5640999999996,1837.6659
1232,29304,8.140138888888888,7.1368882574971,5.8469999999999995,4.0089999999999995,-0.8220000000000013,1922.6114357149497,4023.5994,-2942.5159,1835.9496
1233,29305,8.140416666666665,6.52320113134648,5.6899999999999995,3.082,-0.8230000000000013,1923.9585264434231,4026.1962999999996,-2942.4667,1834.2327
1234,29306,8.140694444444444,5.986150098352028,5.457,2.3619999999999997,-0.6900000000000013,1925.3055400390185,4028.792,-2942.4166999999998,1832.5152000000003
1235,29307,8.14097222222222,5.455771439494144,5.089,1.9599999999999997,-0.16100000000000128,1926.6525860293355,4031.3866000000003,-2942.3659,1830.7972000000002
1236,29308,8.14125,5.191514807837882,4.871,1.7239999999999998,0.5029999999999987,1927.9995874068984,4033.9800000000005,-2942.3143,1829.0787
1237,29309,8.141527777777778,5.414616329898177,4.877000000000001,2.029,1.1899999999999988,1929.3465631710715,4036.5723,-2942.2618,1827.3597000000002
1238,29310,8.141805555555555,6.078549004491122,4.9990000000000006,2.8310000000000004,1.9859999999999989,1930.6934921206143,4039.1634,-2942.2084999999997,1825.6401999999998
1239,29311,8.142083333333334,7.083569580374008,5.265000000000001,4.027,2.4979999999999984,1932.0404487191795,4041.7534,-2942.1544,1823.9201999999998
1240,29312,8.14236111111111,8.258407655232332,5.586,5.45,2.7009999999999987,1933.3873422995166,4044.3423000000003,-2942.0994,1822.1996
1241,29313,8.142638888888888,8.937735619271805,6.0009999999999994,6.1659999999999995,2.4189999999999987,1934.73413039913,4046.9299999999994,-2942.0435,1820.4785
1242,29314,8.142916666666668,9.437555880629263,6.204,6.8870000000000005,1.7739999999999987,1936.0808325289588,4049.5165,-2941.9867999999997,1818.7567999999999
1243,29315,8.143194444444443,9.737568947124327,6.447999999999999,7.215999999999999,1.0829999999999989,1937.427647638125,4052.1019,-2941.9294,1817.0346999999997
1244,29316,8.143472222222222,9.866550207646034,6.516,7.386,0.5809999999999986,1938.774429592177,4054.6862,-2941.8711,1815.3120999999999
1245,29317,8.14375,10.049646212678335,6.87,7.333,0.15999999999999873,1940.1211564847133,4057.2693,-2941.812,1813.589
1246,29318,8.144027777777776,9.923827336264976,6.891,7.132,-0.36200000000000127,1941.4677718604278,4059.8511999999996,-2941.752,1811.8654
1247,29319,8.144305555555556,9.323796490700555,6.65,6.491,-0.7600000000000013,1942.8143169983548,4062.432,-2941.6911,1810.1412
1248,29320,8.144583333333333,8.605095467221732,6.5120000000000005,5.51,-1.1320000000000014,1944.1608799814967,4065.0117000000005,-2941.6294,1808.4165
1249,29321,8.14486111111111,7.550707119204134,6.084999999999999,4.247999999999999,-1.3930000000000011,1945.5073831939658,4067.5901999999996,-2941.5669000000003,1806.6913
1250,29322,8.145138888888889,6.5079654270747325,5.714,2.823,-1.3170000000000015,1946.8538257472705,4070.1674999999996,-2941.5036,1804.9656
1251,29323,8.145416666666666,5.908618789531103,5.424,2.1799999999999997,-0.8600000000000012,1948.200282896553,4072.7437000000004,-2941.4395,1803.2394
1252,29324,8.145694444444445,5.510327213514638,5.229,1.736,0.08699999999999868,1949.5466982325463,4075.3188,-2941.3745,1801.5127
1253,29325,8.145972222222223,5.426411797864221,5.0600000000000005,1.7329999999999999,0.9159999999999988,1950.8929943535732,4077.8927000000003,-2941.3086,1799.7855
1254,29326,8.146249999999998,5.613385520343315,5.055,2.024,1.3639999999999988,1952.2392251145252,4080.4653999999996,-2941.2419,1798.0578
1255,29327,8.146527777777777,5.710091417832117,4.982,2.364,1.4819999999999987,1953.5854323410385,4083.0370000000003,-2941.1744,1796.3295000000003
1256,29328,8.146805555555556,6.090945821463198,5.1,2.87,1.6889999999999987,1954.931648404538,4085.6074999999996,-2941.1061,1794.6007000000002
1257,29329,8.147083333333331,6.818288494923047,5.493,3.728,1.5549999999999986,1956.2777961746801,4088.1768,-2941.037,1792.8714
1258,29330,8.14736111111111,7.746376572307855,6.046,4.703,1.154999999999999,1957.6238192890728,4090.7448999999992,-2940.967,1791.1416000000002
1259,29331,8.147638888888888,8.596691107629725,6.257,5.86,0.6429999999999987,1958.9698477937447,4093.3119000000006,-2940.8962,1789.4113000000002
1260,29332,8.147916666666665,9.131384670464824,6.523999999999999,6.389,0.016999999999998794,1960.315880880873,4095.8778000000007,-2940.8246,1787.6805
1261,29333,8.148194444444444,9.611796138079502,6.508,7.065,-0.3440000000000012,1961.661841026221,4098.442499999999,-2940.7522,1785.9492000000002
1262,29334,8.148472222222221,10.030205830390521,6.7219999999999995,7.332000000000001,-1.289000000000001,1963.0078037084888,4101.0061000000005,-2940.679,1784.2174
1263,29335,8.14875,9.88431919759778,6.673,7.074000000000001,-1.7690000000000012,1964.3536909434522,4103.568499999999,-2940.605,1782.4850999999999
1264,29336,8.149027777777778,9.546319395452889,6.585000000000001,6.6579999999999995,-1.855000000000001,1965.6995233997561,4106.129800000001,-2940.5301,1780.7523
1265,29337,8.149305555555555,9.13191140999517,6.491,6.129,-1.9220000000000013,1967.045278590521,4108.689899999999,-2940.4544,1779.0189999999998
1266,29338,8.149583333333334,8.702854531703952,6.340000000000001,5.606,-2.0290000000000012,1968.3910318322316,4111.2489000000005,-2940.3779,1777.2851999999998
1267,29339,8.149861111111111,7.7938119684785825,5.9559999999999995,4.735,-1.688000000000001,1969.7368152802483,4113.8068,-2940.3005999999996,1775.5510000000002
1268,29340,8.150138888888888,6.659259718617378,5.33,3.8579999999999997,-1.0260000000000011,1971.0825178319883,4116.3634999999995,-2940.2225,1773.8163
1269,29341,8.150416666666668,6.033543734821187,5.301,2.88,-0.09300000000000122,1972.4280504521928,4118.919,-2940.1434999999997,1772.0810000000001
1270,29342,8.150694444444444,5.876032760289887,5.174,2.694,0.7069999999999987,1973.7736097853071,4121.4734,-2940.0636999999997,1770.3452999999997
1271,29343,8.150972222222222,5.963209370800256,5.28,2.5789999999999997,1.0149999999999988,1975.1191071630753,4124.0267,-2939.983,1768.6091000000001
1272,29344,8.151250000000001,5.953632252667274,5.194,2.43,1.6009999999999986,1976.4645194007887,4126.5788,-2939.9015,1766.8724000000002
1273,29345,8.151527777777776,6.2272422467734465,5.272,2.809,1.7589999999999986,1977.8099767355804,4129.129800000001,-2939.8193,1765.1352
1274,29346,8.151805555555555,6.396033223803641,5.37,3.0789999999999997,1.6099999999999988,1979.1553465854213,4131.6796,-2939.7362999999996,1763.3974999999998
1275,29347,8.152083333333334,6.663566987732621,5.505,3.532,1.2739999999999987,1980.5006504072066,4134.228300000001,-2939.6524,1761.6593
1276,29348,8.152361111111112,6.9419970469599015,5.753,3.7830000000000004,0.8849999999999987,1981.845897151316,4136.7758,-2939.5677,1759.9207000000001
1277,29349,8.15263888888889,7.154930188338668,5.968,3.941,0.2109999999999987,1983.1910204202527,4139.322099999999,-2939.4822,1758.1815000000001
1278,29350,8.152916666666666,7.253724698387718,6.061,3.9509999999999996,-0.5200000000000012,1984.5362060870143,4141.8674,-2939.3959,1756.4418
1279,29351,8.153194444444445,7.347071593499005,6.15,3.8560000000000003,-1.1350000000000013,1985.8814086768002,4144.4116,-2939.3088,1754.7017
1280,29352,8.153472222222224,7.196236238479113,6.093999999999999,3.476,-1.6020000000000014,1987.2263527160262,4146.9545,-2939.2208,1752.961
1281,29353,8.15375,6.7898875542971995,5.898,2.888,-1.725000000000001,1988.5713662069902,4149.496300000001,-2939.1321,1751.2199
1282,29354,8.15402777777778,6.54772334479703,5.784000000000001,2.5549999999999997,-1.700000000000001,1989.9162835051902,4152.0369,-2939.0425999999998,1749.4783
1283,29355,8.154305555555556,6.236510642979775,5.638,2.214,-1.4850000000000012,1991.2611260253864,4154.5764,-2938.9522,1747.7362
1284,29356,8.154583333333335,5.992042139371185,5.6240000000000006,1.717,-1.1520000000000012,1992.6059474526955,4157.1148,-2938.861,1745.9936000000002
1285,29357,8.154861111111112,5.575073183376161,5.371,1.446,-0.37800000000000133,1993.9507566584737,4159.652,-2938.7691,1744.2506
1286,29358,8.155138888888889,5.348429769567887,5.124,1.486,0.3769999999999988,1995.2954555386812,4162.1881,-2938.6763,1742.507
1287,29359,8.155416666666667,5.642827925783313,5.117,2.067,1.176999999999999,1996.6401626248837,4164.7231,-2938.5827,1740.7630000000001
1288,29360,8.155694444444446,5.95522409318071,5.162000000000001,2.471,1.6469999999999985,1997.9847994871677,4167.2569,-2938.4883,1739.0185999999999
1289,29361,8.155972222222221,6.020010880388838,4.961,2.8970000000000002,1.7989999999999988,1999.3293325063592,4169.789500000001,-2938.3931000000002,1737.2737000000002
1290,29362,8.15625,6.183032104073211,4.971,3.246,1.726999999999999,2000.6739701116173,4172.3211,-2938.2972,1735.5283
1291,29363,8.156527777777779,6.279019509445723,4.994000000000001,3.5010000000000003,1.492999999999999,2002.0184473353152,4174.8515,-2938.2004,1733.7824
1292,29364,8.156805555555554,6.271189839256982,5.01,3.5790000000000006,1.1909999999999985,2003.362895136106,4177.3808,-2938.1028,1732.036
1293,29365,8.157083333333333,6.260356379632073,5.157,3.4870000000000005,0.6619999999999987,2004.7072669325844,4179.908899999999,-2938.0044000000003,1730.2892
1294,29366,8.157361111111111,6.349051818972657,5.139,3.7270000000000003,0.10299999999999869,2006.0516073646984,4182.4358999999995,-2937.9052,1728.5419000000002
1295,29367,8.157638888888888,6.283268735300123,5.218999999999999,3.4730000000000003,-0.42400000000000126,2007.3957831099683,4184.9617,-2937.8051,1726.7940999999998
1296,29368,8.157916666666667,6.179048227680377,5.285,3.1060000000000003,-0.7760000000000014,2008.7400117385532,4187.4864,-2937.7043,1725.0458999999998
1297,29369,8.158194444444444,5.692339501470376,5.073,2.35,-1.0700000000000014,2010.0841280630025,4190.0099,-2937.6027000000004,1723.2972000000002
1298,29370,8.158472222222223,5.454970669032053,5.019,1.8379999999999999,-1.0900000000000014,2011.428130899938,4192.5322,-2937.5003,1721.548
1299,29371,8.158750000000001,5.270699668924421,5.003,1.4209999999999998,-0.8550000000000013,2012.7721747504825,4195.0535,-2937.3971,1719.7983
1300,29372,8.159027777777778,5.146880997264265,4.928,1.3399999999999999,-0.6400000000000012,2014.1160807848744,4197.5736,-2937.293,1718.0482
1301,29373,8.159305555555557,5.086686446007852,4.927,1.255,-0.15500000000000141,2015.4599246310704,4200.0925,-2937.1881999999996,1716.2975999999999
1302,29374,8.159583333333334,5.199418140523034,4.994,1.413,0.31199999999999867,2016.8037604655378,4202.6103,-2937.0826,1714.5466000000001
1303,29375,8.15986111111111,5.0690309724837945,4.715,1.709,0.7369999999999987,2018.1475237023976,4205.127,-2936.9762,1712.795
1304,29376,8.16013888888889,5.095465533197138,4.548,1.957,1.2039999999999984,2019.4911991048969,4207.6425,-2936.8689999999997,1711.0430000000001
1305,29377,8.160416666666666,5.210612727885271,4.4479999999999995,2.4090000000000003,1.2499999999999987,2020.8348858912327,4210.1569,-2936.7611,1709.2905000000003
1306,29378,8.160694444444445,5.267677856513247,4.3549999999999995,2.751,1.1019999999999988,2022.1783966797054,4212.6701,-2936.6523,1707.5375
1307,29379,8.160972222222224,5.370108471902593,4.368,3.0,0.8709999999999987,2023.5218939741462,4215.1822,-2936.5427,1705.7841
1308,29380,8.161249999999999,5.568490010765935,4.412000000000001,3.3609999999999998,0.49599999999999866,2024.8653452962849,4217.6932,-2936.4323,1704.0302
1309,29381,8.161527777777778,5.812881385337224,4.565,3.5980000000000003,-0.06900000000000132,2026.2087575680293,4220.2029999999995,-2936.3212,1702.2758999999999
1310,29382,8.161805555555556,5.8028978967409035,4.622,3.474,-0.4920000000000013,2027.552121980431,4222.7117,-2936.2093,1700.5211
1311,29383,8.162083333333333,5.841396665182052,4.611,3.425,-1.0630000000000013,2028.8954685819226,4225.2193,-2936.0966,1698.7658999999999
1312,29384,8.16236111111111,5.769601546034181,4.525,3.226,-1.5510000000000013,2030.2386331040223,4227.7257,-2935.9829999999997,1697.0102
1313,29385,8.162638888888889,5.78766533241168,4.6899999999999995,2.921,-1.7230000000000012,2031.581754094362,4230.2309000000005,-2935.8687,1695.2541
1314,29386,8.162916666666668,5.809071354356047,4.917,2.575,-1.7140000000000015,2032.9248230843527,4232.735,-2935.7536,1693.4975
1315,29387,8.163194444444445,5.814888906935368,5.079,2.246,-1.7240000000000013,2034.267870239891,4235.237999999999,-2935.6377,1691.7404999999999
1316,29388,8.163472222222222,5.807807245424043,5.2,1.953,-1.6960000000000015,2035.6108945473984,4237.7399,-2935.5209999999997,1689.9831
1317,29389,8.16375,5.682227468167743,5.1899999999999995,1.72,-1.5470000000000013,2036.9538637538833,4240.2407,-2935.4035,1688.2252
1318,29390,8.164027777777779,5.541954709306094,5.188999999999999,1.495,-1.2460000000000013,2038.2967528976683,4242.7402999999995,-2935.2853,1686.4668000000001
1319,29391,8.164305555555556,5.457428057244548,5.214,1.349,-0.8820000000000014,2039.639452670026,4245.2387,-2935.1662,1684.7078999999999
1320,29392,8.164583333333335,5.351360948394343,5.142,1.416,-0.43800000000000133,2040.9821796306758,4247.736,-2935.0464,1682.9486000000002
1321,29393,8.164861111111112,5.317714264606552,5.119000000000001,1.44,-0.018000000000001348,2042.324793473622,4250.2321999999995,-2934.9257000000002,1681.1888
1322,29394,8.16513888888889,5.297903925138695,5.058999999999999,1.5030000000000001,0.46399999999999864,2043.6674862803654,4252.7273000000005,-2934.8044,1679.4286
1323,29395,8.165416666666667,5.273402032843693,4.934,1.707,0.7419999999999985,2045.0099856212723,4255.2212,-2934.6822,1677.6679
1324,29396,8.165694444444444,5.076857886527847,4.662,1.8210000000000002,0.8509999999999988,2046.3524539707942,4257.714,-2934.5592,1675.9068
1325,29397,8.165972222222223,5.038077907297583,4.522,1.969,1.0279999999999987,2047.6948594127978,4260.2057,-2934.4354,1674.1452000000002
1326,29398,8.16625,5.134706028586252,4.465000000000001,2.215,1.2339999999999987,2049.037176421626,4262.6962,-2934.3108999999995,1672.3830999999998
1327,29399,8.166527777777777,5.403612587889698,4.566,2.632,1.1929999999999985,2050.379380754808,4265.1855,-2934.1856,1670.6205999999997
1328,29400,8.166805555555555,5.478577735142581,4.598000000000001,2.7590000000000003,1.1229999999999987,2051.721549747148,4267.6737,-2934.0595000000003,1668.8577
1329,29401,8.167083333333332,5.483087542616842,4.503,2.982,0.9459999999999986,2053.06365196339,4270.1608,-2933.9326,1667.0943
1330,29402,8.167361111111111,5.521657903202624,4.617,2.961,0.6359999999999987,2054.4056382600893,4272.646699999999,-2933.8049,1665.3305
1331,29403,8.167638888888888,5.478248168894871,4.6530000000000005,2.8630000000000004,0.40499999999999864,2055.747609804576,4275.1315,-2933.6765,1663.5662
1332,29404,8.167916666666667,5.410501085851475,4.696,2.685,0.10899999999999865,2057.089409294714,4277.6151,-2933.5472,1661.8015
1333,29405,8.168194444444442,5.324198906877917,4.731,2.442,-0.037000000000001323,2058.4313007822275,4280.0977,-2933.4172,1660.0363999999997
1334,29406,8.16847222222222,5.341027429249919,4.8229999999999995,2.293,-0.0860000000000013,2059.7730957539184,4282.5791,-2933.2864999999997,1658.2707999999998
1335,29407,8.16875,5.2425769426876325,4.788,2.1350000000000002,-0.038000000000001324,2061.1147697896104,4285.0593,-2933.1549999999997,1656.5048
1336,29408,8.169027777777778,5.157066995880506,4.773999999999999,1.95,-0.04200000000000135,2062.4564002096176,4287.5383999999995,-2933.0227,1654.7383999999997
1337,29409,8.169305555555555,4.876887737071666,4.617,1.559,0.19199999999999864,2063.7979557587178,4290.0164,-2932.8896,1652.9715
1338,29410,8.169583333333332,4.696423532859871,4.436999999999999,1.452,0.5109999999999987,2065.1394657297956,4292.4933,-2932.7556999999997,1651.2042000000001
1339,29411,8.169861111111112,4.577201219085742,4.287000000000001,1.379,0.8189999999999987,2066.480983239092,4294.9691,-2932.6211,1649.4365000000003
1340,29412,8.17013888888889,4.621650570954061,4.179,1.5379999999999998,1.2369999999999988,2067.82234404286,4297.443700000001,-2932.4857,1647.6683
1341,29413,8.170416666666666,4.9837073549717985,4.237,2.141,1.5169999999999988,2069.1635778237587,4299.917100000001,-2932.3495,1645.8997
1342,29414,8.170694444444443,5.4023625387417304,4.436,2.705,1.4799999999999986,2070.504864288671,4302.3895,-2932.2126,1644.1306
1343,29415,8.170972222222222,5.633111662305301,4.520999999999999,3.0949999999999998,1.3089999999999988,2071.8459677057544,4304.860699999999,-2932.0748,1642.3611
1344,29416,8.17125,5.757148686632993,4.6,3.3200000000000003,0.9809999999999987,2073.1870196529153,4307.330800000001,-2931.9362,1640.5912
1345,29417,8.171527777777778,5.887017666017318,4.754,3.4059999999999997,0.6749999999999987,2074.5279936178054,4309.7997,-2931.7969000000003,1638.8209
1346,29418,8.171805555555554,5.864202418061642,4.785,3.3590000000000004,0.4579999999999987,2075.8688840868867,4312.2675,-2931.6568,1637.0501
1347,29419,8.172083333333333,5.865517112753147,4.857,3.279,0.24899999999999864,2077.2097737240406,4314.7342,-2931.516,1635.2789
1348,29420,8.17236111111111,5.780157523805039,4.926,3.024,-0.013000000000001382,2078.5504989384963,4317.1997,-2931.3744,1633.5072
1349,29421,8.172638888888887,5.496936783336697,4.880999999999999,2.528,-0.037000000000001386,2079.891167807503,4319.6641,-2931.232,1631.7350999999999
1350,29422,8.172916666666666,5.361236424557306,4.864,2.254,-0.06200000000000139,2081.2318324852163,4322.127399999999,-2931.0889,1629.9626
1351,29423,8.173194444444444,4.972448089221245,4.702,1.61,-0.15600000000000136,2082.572438753023,4324.589599999999,-2930.945,1628.1897000000001
1352,29424,8.173472222222221,4.657493209871593,4.539,1.0390000000000001,0.10099999999999865,2083.9129064475064,4327.0506000000005,-2930.8003,1626.4164
1353,29425,8.173749999999998,4.525757174219581,4.422000000000001,0.845,0.46299999999999863,2085.2532582925114,4329.5104,-2930.6549000000005,1624.6426
1354,29426,8.174027777777777,4.523869582558719,4.346,0.8240000000000001,0.9479999999999986,2086.5936021156986,4331.9691,-2930.5088,1622.8683999999998
1355,29427,8.174305555555556,4.655153166116019,4.351,0.9810000000000001,1.3329999999999989,2087.933879361253,4334.4268,-2930.3617999999997,1621.0937
1356,29428,8.174583333333333,4.873790516630767,4.455,1.34,1.4529999999999987,2089.2740675747673,4336.8832999999995,-2930.2141,1619.3186
1357,29429,8.17486111111111,5.149780286575341,4.538,1.9120000000000001,1.5069999999999986,2090.614112038907,4339.3386,-2930.0656,1617.5430999999999
1358,29430,8.175138888888887,5.370310419333319,4.593000000000001,2.388,1.4289999999999987,2091.954144469325,4341.7928,-2929.9164,1615.7672
1359,29431,8.175416666666667,5.625218751302032,4.695,2.869,1.1699999999999986,2093.2940312991686,4344.2458,-2929.7664,1613.9909
1360,29432,8.175694444444444,5.667668480071854,4.761,2.9560000000000004,0.8469999999999986,2094.633821144997,4346.6977,-2929.6156,1612.2141
1361,29433,8.17597222222222,5.7251915251806205,4.845000000000001,2.993,0.5879999999999986,2095.9735960806493,4349.148499999999,-2929.4641,1610.4369
1362,29434,8.17625,5.689675034657077,4.843,2.963,0.37199999999999867,2097.3133015289927,4351.5982,-2929.3118000000004,1608.6592999999998
1363,29435,8.176527777777778,5.647984684823428,4.921,2.769,0.12699999999999867,2098.652989865934,4354.0468,-2929.1588,1606.8813
1364,29436,8.176805555555555,5.5656425505057365,4.96,2.516,-0.21100000000000133,2099.9926068026725,4356.4943,-2929.005,1605.1029
1365,29437,8.177083333333332,5.429864362946831,4.919,2.279,-0.30500000000000127,2101.3321255990786,4358.9406,-2928.8505,1603.3240999999998
1366,29438,8.17736111111111,5.125299796109491,4.725,1.9720000000000002,-0.23300000000000134,2102.6715709712676,4361.385799999999,-2928.6951999999997,1601.5449
1367,29439,8.177638888888888,4.785220371101,4.547,1.4899999999999998,-0.05500000000000131,2104.0109950972746,4363.8299,-2928.5392,1599.7653
1368,29440,8.177916666666667,4.710990766282609,4.537,1.224,0.33299999999999874,2105.350290680412,4366.272899999999,-2928.3822999999998,1597.9852999999998
1369,29441,8.178194444444443,4.824002591209917,4.6259999999999994,1.1380000000000001,0.7589999999999988,2106.689454803847,4368.7146999999995,-2928.2246999999998,1596.2048
1370,29442,8.178472222222222,4.816445577394185,4.464,1.374,1.1759999999999988,2108.0285707310754,4371.1554,-2928.0663,1594.424
1371,29443,8.178749999999999,5.006525142251859,4.441,1.778,1.4769999999999988,2109.3675532857096,4373.5949,-2927.9072,1592.6427
1372,29444,8.179027777777776,5.30646483075126,4.517,2.268,1.6159999999999985,2110.7065098349753,4376.0333,-2927.7473999999997,1590.861
1373,29445,8.179305555555555,5.454449468094832,4.515,2.587,1.6349999999999987,2112.045386143157,4378.4706,-2927.5868,1589.0789
1374,29446,8.179583333333333,5.56422007113306,4.475,2.906,1.5779999999999987,2113.3841016911715,4380.9067,-2927.4254,1587.2964
1375,29447,8.17986111111111,5.5664324302015915,4.444999999999999,3.092,1.2909999999999988,2114.7227352786485,4383.3417,-2927.2632000000003,1585.5135
1376,29448,8.180138888888887,5.610946889786073,4.5200000000000005,3.153,1.0539999999999987,2116.0613389590108,4385.775599999999,-2927.1002999999996,1583.7302
1377,29449,8.180416666666668,5.692285744760183,4.641,3.2299999999999995,0.6559999999999987,2117.399750076859,4388.2083,-2926.9366,1581.9464
1378,29450,8.180694444444445,5.618629904167029,4.654999999999999,3.1390000000000002,0.2159999999999987,2118.738182634692,4390.6399,-2926.7723,1580.1622
1379,29451,8.180972222222222,5.440425810540936,4.554,2.974,-0.12100000000000133,2120.0765578975515,4393.0704000000005,-2926.6072,1578.3777
1380,29452,8.181249999999999,5.406862768741223,4.726,2.592,-0.42500000000000127,2121.4148707753498,4395.4998,-2926.4413999999997,1576.5927000000001
1381,29453,8.181527777777777,5.1890648483132304,4.712000000000001,2.1189999999999998,-0.4830000000000013,2122.7531244338666,4397.9281,-2926.2748,1574.8074
1382,29454,8.181805555555556,4.919855384053478,4.62,1.6489999999999998,-0.37600000000000133,2124.0911809926447,4400.3552,-2926.1074,1573.0216
1383,29455,8.182083333333333,4.893271502788293,4.676,1.411,-0.2970000000000013,2125.429200842073,4402.781199999999,-2925.9393,1571.2354
1384,29456,8.18236111111111,4.851647452154784,4.7170000000000005,1.1350000000000002,0.012999999999998657,2126.7671299580093,4405.2061,-2925.7704000000003,1569.4488
1385,29457,8.182638888888889,4.9017631521729,4.756,1.145,0.31099999999999867,2128.1050206617037,4407.6299,-2925.6007999999997,1567.6618
